pupil_size	blinks	artifacts_manual
2484.2340562972445	0	0
2485.545454247899	0	0
2486.758606103473	0	0
2487.6638703920717	0	0
2488.4830765019187	0	0
2489.30054077006	0	0
2490.0974758069656	0	0
2490.930174599662	0	0
2491.9100733242544	0	0
2493.292414189248	0	0
2495.0908183051833	0	0
2496.7699142844954	0	0
2498.322404369961	0	0
2500.088195532225	0	0
2502.068913067955	0	0
2504.365496788626	0	0
2507.1113968585923	0	0
2510.151804622102	0	0
2512.87333233507	0	0
2514.8356205970294	0	0
2516.163443508738	0	0
2516.916273174701	0	0
2517.1458630609645	0	0
2516.9273058041863	0	0
2516.3410309677283	0	0
2515.5840076585846	0	0
2514.604050782297	0	0
2513.3774921541994	0	0
2512.009668913043	0	0
2510.617109727309	0	0
2509.107948435075	0	0
2507.301124330555	0	0
2505.370906608965	0	0
2503.504595357658	0	0
2501.844605977957	0	0
2500.451664987551	0	0
2499.208135815361	0	0
2497.986028907175	0	0
2496.6338284713697	0	0
2495.141015584456	0	0
2493.5855233124416	0	0
2491.9616401438348	0	0
2490.5396577051415	0	0
2489.662110368379	0	0
2488.9041726003506	0	0
2487.904791840993	0	0
2487.0499985070933	0	0
2486.4833934752714	0	0
2486.249583683599	0	0
2486.4788910609354	0	0
2486.9890680456706	0	0
2487.4748393350233	1	0
2487.7105121840445	1	0
2487.6456003364906	0	0
2487.2918021420514	0	0
2486.5820708403603	0	0
2485.6492066255773	0	0
2484.8346238689173	0	0
2484.1316754257696	0	0
2483.4937418274358	0	0
2483.0095507828573	0	0
2482.449149410979	0	0
2481.549009812722	0	0
2480.0620989436693	0	0
2477.912570659047	0	0
2475.393808188059	0	0
2472.581073750084	0	0
2469.287792652859	0	0
2465.4837791012033	0	0
2461.4465160134127	0	0
2457.583865900634	0	0
2453.987158760616	0	0
2450.4148610552356	0	0
2446.705144910326	0	0
2443.0680054164077	0	0
2439.6179831273002	0	0
2436.1801041864996	0	0
2432.83795570612	0	0
2429.58205335464	0	0
2426.1802096267174	0	0
2422.6939894267584	0	0
2419.3306599300354	0	0
2416.2072123211974	0	0
2413.2852097110704	0	0
2410.4697554895124	0	0
2407.7283817047505	0	0
2405.1649006537073	0	0
2402.901434144811	0	0
2400.7822094723456	0	0
2398.640568829938	0	0
2396.6935139416582	0	0
2395.2295363872413	0	0
2394.2523437570308	0	0
2393.6613590385073	0	0
2393.34429323122	0	0
2393.2685125118232	0	0
2393.477679415806	0	0
2393.9418601071625	0	0
2394.7088301275435	0	0
2395.8317983311763	0	0
2396.911723358694	0	0
2397.467940319209	0	0
2397.5062353123776	0	0
2397.3393231746804	0	0
2397.258797911831	0	0
2397.0762537207283	0	0
2396.4383978836313	0	0
2395.4082350008953	0	0
2394.1113161350454	0	0
2392.4398877392146	0	0
2390.453498976666	0	0
2388.3851307855803	0	0
2386.1762841833574	0	0
2383.5738837395756	0	0
2380.361541048082	0	0
2376.7489808635387	0	0
2373.3936269061287	0	0
2370.619140135439	0	0
2368.114226918672	0	0
2365.492414883915	0	0
2362.792628818911	0	0
2360.0972303015824	0	0
2357.3089147109426	0	0
2354.4237384359576	0	0
2351.582175205792	0	0
2348.9291875981944	0	0
2346.268911663196	0	0
2343.5848510885826	0	0
2341.34695267149	0	0
2339.6079241849015	0	0
2338.008659296117	0	0
2336.281630100014	0	0
2334.429200853914	0	0
2332.6209468689894	0	0
2330.82514127385	0	0
2329.01133844076	0	0
2327.4302826195044	0	0
2326.279480081337	0	0
2325.4919473339505	0	0
2325.0380902279003	0	0
2324.8711957708597	0	0
2324.8711619944074	0	0
2324.909329861525	0	0
2324.860972218289	0	0
2325.0298852263695	0	0
2325.639303060917	0	0
2326.4431763710145	0	0
2327.601436710106	0	0
2329.3876840574994	0	0
2331.7541869271963	0	0
2334.6614740885675	0	0
2337.919885338996	0	0
2341.324437504841	0	0
2344.710919997699	0	0
2347.9904557543964	0	0
2351.397664735475	0	0
2355.051652037084	0	0
2358.78814893248	0	0
2362.5285722857116	0	0
2366.169011977215	0	0
2369.7239226847832	0	0
2373.559191632375	0	0
2377.6578639672753	0	0
2381.6698599154647	0	0
2385.647876377533	0	0
2389.666844046321	0	0
2393.780177382915	0	0
2398.153927831194	0	0
2402.672176777199	0	0
2407.1052224745613	0	0
2411.42044257649	0	0
2415.7532053866007	0	0
2420.2149536699553	0	0
2424.8017503897145	0	0
2429.3681423776743	0	0
2433.818038544102	0	0
2438.1720130916806	0	0
2442.234918646421	0	0
2446.013229727852	0	0
2449.715709135368	0	0
2453.1830791654816	0	0
2456.489174732896	0	0
2459.9742739004987	0	0
2463.611111896213	0	0
2467.1049993498495	0	0
2470.275189346111	0	0
2473.164929708618	0	0
2475.788603137111	0	0
2478.236131987366	0	0
2480.733695704308	0	0
2483.126656862132	0	0
2484.992300753135	0	0
2486.496916633733	0	0
2488.207064057511	0	0
2490.324490116995	0	0
2492.7583563761173	0	0
2495.1673515985235	0	0
2497.4134536070756	0	0
2499.8822278849407	0	0
2502.673384990366	0	0
2505.6367743230135	0	0
2508.6399721895423	0	0
2511.554652168005	0	0
2514.655074975551	0	0
2518.3118121439306	0	0
2522.5152646476354	0	0
2527.2091793870422	0	0
2532.259128257042	0	0
2537.1813610872678	0	0
2541.813487061946	0	0
2546.3492229589847	0	0
2550.843709100114	0	0
2555.3221090865713	0	0
2559.602081964041	0	0
2563.506594889572	0	0
2567.5147110389516	0	0
2572.16761911688	0	0
2577.2494770938733	0	0
2582.279819026804	0	0
2587.1588433939073	0	0
2592.1828721903184	0	0
2597.5602274636085	0	0
2602.918050503254	0	0
2607.675623357404	0	0
2611.756532121538	0	0
2615.555070967368	0	0
2619.101966840951	0	0
2622.170466465138	0	0
2625.307973480471	0	0
2629.094725187286	0	0
2633.097075328712	0	0
2636.774912437258	0	0
2639.992153626525	0	0
2642.8483516624615	0	0
2645.457361367822	0	0
2647.5216291609804	0	0
2649.09923199334	0	0
2650.8671660087184	0	0
2653.058857064831	0	0
2655.462454848833	0	0
2658.016574991573	0	0
2660.7010566667755	0	0
2663.4576942127565	0	0
2666.2357085710373	0	0
2668.9093275433975	0	0
2671.444958542574	0	0
2674.052117766459	0	0
2676.9219523039046	0	0
2680.3755694040146	0	0
2684.536850692995	0	0
2689.1136226131334	0	0
2694.2681735446845	0	0
2700.1707972297536	0	0
2706.5284290315217	0	0
2713.2234913332286	0	0
2720.044480805624	0	0
2726.535543982857	0	0
2732.618567711016	0	0
2738.6880638433195	0	0
2745.0856896884043	0	0
2752.006757339791	0	0
2759.340218280555	0	0
2766.8116204486832	0	0
2774.520944876579	0	0
2782.2324250443457	0	0
2789.6590540861844	0	0
2796.8704736730497	0	0
2804.017099609912	0	0
2811.319872187408	0	0
2818.6555674333763	0	0
2825.930081035269	0	0
2833.351784938993	0	0
2840.938351674142	0	0
2848.415648840875	0	0
2855.5240286414087	0	0
2862.0430659978674	0	0
2867.768871422712	0	0
2872.673223590519	0	0
2876.874933561507	0	0
2880.523417783789	0	0
2883.6339589140503	0	0
2886.2179343371567	0	0
2888.489836074171	0	0
2890.503380573533	0	0
2892.0541129984167	0	0
2893.0443305071976	0	0
2893.5502195787194	0	0
2893.623848566658	0	0
2893.041215684917	0	0
2891.7938159897167	0	0
2890.370808246258	0	0
2888.8830412885604	0	0
2887.023000850326	0	0
2884.6249744074235	0	0
2881.9824997652872	0	0
2879.544072818098	0	0
2877.1101820414046	0	0
2874.5332450178403	0	0
2872.0369230557585	0	0
2869.518670266708	0	0
2867.0280702166806	0	0
2864.874863735772	0	0
2862.914626570836	0	0
2860.6882912715973	0	0
2858.146831290092	0	0
2855.9807194078066	0	0
2854.893329790207	0	0
2854.6440879000274	0	0
2854.692718410801	0	0
2854.941302142551	0	0
2855.286768878173	0	0
2855.455902245468	0	0
2855.2087990817936	0	0
2854.468564206072	0	0
2853.4677826974075	0	0
2852.669534137595	0	0
2852.2489703550596	0	0
2851.776838372649	0	0
2851.1273509301072	0	0
2850.6196265724057	0	0
2850.407256947002	0	0
2850.6742329242825	0	0
2851.3708395231065	0	0
2852.311463472273	0	0
2853.361337963901	0	0
2854.06243628439	0	0
2854.2810696947513	0	0
2854.708749833262	0	0
2855.6468065634945	0	0
2856.8058221752603	0	0
2858.3565499354145	0	0
2860.3299420828125	0	0
2862.2086377765177	0	0
2863.6713784922767	0	0
2864.6371360024514	0	0
2865.3082348146154	0	0
2865.779478516003	0	0
2865.9192518198433	0	0
2865.741940816346	0	0
2865.306489204624	0	0
2864.9540450494906	0	0
2864.7769887912555	0	0
2864.5769792273563	0	0
2864.410623820096	0	0
2864.2865316430502	0	0
2864.2433928015744	0	0
2864.4826161511555	0	0
2864.900168062516	0	0
2865.075864817699	0	0
2864.8476721234956	0	0
2864.6295322787346	0	0
2865.1966578358965	0	0
2866.761806552884	0	0
2868.7655993588414	0	0
2870.9253843929187	0	0
2873.5406496749333	0	0
2876.571796596227	0	0
2879.1986353486836	0	0
2881.099716283397	0	0
2882.8566737888686	0	0
2884.907652868537	0	0
2887.129244955465	0	0
2889.2354839475565	0	0
2891.417422219314	0	0
2893.7452478912533	0	0
2895.7895422217093	0	0
2897.2975530590247	0	0
2898.270104914212	0	0
2898.987414935415	0	0
2899.832085206382	0	0
2900.633741827706	0	0
2901.0889281832174	0	0
2901.3474185259875	0	0
2901.641666728934	0	0
2902.027689238181	0	0
2902.6738727681886	0	0
2903.672456514515	0	0
2904.6887902524845	0	0
2905.338588441282	0	0
2905.611537864753	0	0
2905.8445050371993	0	0
2906.1386613127156	0	0
2906.421358115249	0	0
2907.21058298755	0	0
2908.9478020339925	0	0
2911.271464212312	0	0
2913.597335582846	0	0
2915.598720707013	0	0
2917.3786865964303	0	0
2919.146166370692	0	0
2921.03161468652	0	0
2923.0747035992363	0	0
2925.2541368992993	0	0
2927.6655759965133	0	0
2930.1969813603264	0	0
2932.903047594726	0	0
2936.088026186548	0	0
2939.436451497787	0	0
2942.495293881174	0	0
2945.1419540959705	0	0
2947.3915270638972	0	0
2949.2182377207946	0	0
2950.3984014596444	0	0
2951.1049482066173	0	0
2951.848027801994	0	0
2952.909970200256	0	0
2953.988377443152	0	0
2954.8597395438405	0	0
2956.0511698719847	0	0
2957.530909064292	0	0
2958.910905106518	0	0
2960.2302688817317	0	0
2961.316021833408	0	0
2961.9196789156113	0	0
2962.1033712005965	0	0
2961.9631984518433	0	0
2961.664851251328	0	0
2961.512126835532	0	0
2961.3606505675943	0	0
2960.8088651543935	0	0
2959.77424727448	0	0
2958.278965013775	0	0
2956.2463106066366	0	0
2953.7243853404575	0	0
2950.710932569308	0	0
2947.204567674138	0	0
2943.5134088970517	0	0
2939.8750924475376	0	0
2936.326844405552	0	0
2933.1724722134136	0	0
2930.756322768054	0	0
2929.0870263415636	0	0
2927.761191510831	0	0
2926.0762729905105	0	0
2923.704464798455	0	0
2920.9934654633457	0	0
2918.256062452536	0	0
2915.5450145284294	0	0
2913.173104157384	0	0
2911.2821704544112	0	0
2909.368816765596	0	0
2906.8244144238715	0	0
2903.9274355760144	0	0
2901.280299196031	0	0
2898.6105502319692	0	0
2895.514750683536	0	0
2892.111695995641	0	0
2888.5657508837803	0	0
2884.923648696892	0	0
2881.1193014215264	0	0
2877.198577618578	0	0
2873.3497545317396	0	0
2869.511198625063	0	0
2865.776719779172	0	0
2862.3537643972454	0	0
2858.8642955723194	0	0
2854.871968313755	0	0
2850.5576901190666	0	0
2846.326542984423	0	0
2842.309122891189	0	0
2838.426443549519	0	0
2834.510462338632	0	0
2830.5440957339397	0	0
2826.99396545225	0	0
2824.4981896649456	0	0
2822.799892025597	0	0
2820.797956150037	0	0
2818.1576783317923	0	0
2815.3792427961694	0	0
2812.8714206252534	0	0
2810.7106000627737	0	0
2808.6486487319617	0	0
2806.2674925323554	0	0
2803.42497672385	0	0
2800.6519325223812	0	0
2798.383417022248	0	0
2796.02570894707	0	0
2792.8729824753973	0	0
2789.2697538890325	0	0
2785.7200206850393	0	0
2782.0385463159923	0	0
2777.9750726234724	0	0
2773.625991061161	0	0
2769.058297050261	0	0
2764.4194098947496	0	0
2760.3125814016043	0	0
2757.0870518767542	0	0
2754.3079110243334	0	0
2751.5089995200333	0	0
2748.8139387348456	0	0
2746.279845481393	0	0
2743.6973618334137	0	0
2740.980804870574	0	0
2737.7733811293615	0	0
2734.0022794113725	0	0
2730.1799500763027	0	0
2726.5819909005436	0	0
2723.3269750505515	0	0
2720.3371929363752	0	0
2717.1505362101334	0	0
2713.51621332215	0	0
2709.8320969571696	0	0
2706.4909348337756	0	0
2703.3289574679816	0	0
2700.046451195437	0	0
2696.4856836532535	0	0
2692.3573581423557	0	0
2687.133644587927	0	0
2681.0230974048322	0	0
2675.2751630790594	0	0
2670.559063134086	0	0
2666.415126696235	0	0
2662.2881858325227	0	0
2657.8564018791326	0	0
2653.049602598682	0	0
2647.9648664050337	0	0
2642.5934718721896	0	0
2636.9743867590473	0	0
2631.584245426279	0	0
2626.7945905862866	0	0
2622.4469541138205	0	0
2618.402631268205	0	0
2614.4254801359275	0	0
2610.4149279756207	0	0
2606.498544272601	0	0
2602.5562796275226	0	0
2598.645538644186	0	0
2594.8527015940117	0	0
2591.044703936639	0	0
2587.3956940800044	0	0
2584.2763019485833	0	0
2581.674239173097	0	0
2579.0901098684044	0	0
2576.3608683995053	0	0
2573.8231557843123	0	0
2571.4730904727066	0	0
2569.0687932886076	0	0
2566.5686521673206	0	0
2564.0755770324918	0	0
2561.7961295190025	0	0
2559.9331276547214	0	0
2558.47494078509	0	0
2557.014174709585	0	0
2555.246094212817	0	0
2553.37468726658	0	0
2551.516113688489	0	0
2549.5305430423027	0	0
2547.2908049007087	0	0
2544.7722243477047	0	0
2542.2044689991926	0	0
2539.632027397534	0	0
2536.79013240964	0	0
2533.77225024304	0	0
2530.782389282553	0	0
2527.8215930832284	0	0
2524.8167033382715	0	0
2521.895872333975	0	0
2519.32455961675	0	0
2516.8638453554336	0	0
2514.2347307797036	0	0
2511.629775740015	0	0
2509.166833357389	0	0
2506.849717766655	0	0
2504.6457900205346	0	0
2502.1223631743223	0	0
2499.3027571449115	0	0
2496.6686989003774	0	0
2494.0777350092426	0	0
2491.443309726823	0	0
2488.88024296566	0	0
2486.253388053548	0	0
2483.6011507428598	0	0
2480.907862092355	0	0
2478.153627974284	0	0
2475.5953237155713	0	0
2473.4585283916163	0	0
2472.012204652458	0	0
2471.210414873401	0	0
2470.456013041259	0	0
2469.2853860817427	0	0
2468.041207878816	0	0
2467.1872376558763	0	0
2466.5069254381165	0	0
2465.9045193536126	0	0
2465.523865985312	0	0
2465.4029801315783	0	0
2465.658075243183	0	0
2466.4697935165113	0	0
2467.664369485974	0	0
2468.824400869889	0	0
2469.78624102535	0	0
2470.545962371404	0	0
2471.3104143691858	0	0
2472.209740043192	0	0
2473.310770880301	0	0
2474.752560984297	0	0
2476.271808012547	0	0
2477.51025738515	0	0
2478.8012247177007	0	0
2480.6378176805706	0	0
2482.720175461276	0	0
2484.439227998115	0	0
2485.611672255675	0	0
2486.5125680852498	0	0
2487.2089085811144	0	0
2487.5922464199234	0	0
2487.7792297736737	0	0
2487.63471712821	0	0
2487.323952384033	0	0
2487.278110269388	0	0
2487.4924725099077	0	0
2487.834715548257	0	0
2487.9026356543777	0	0
2487.3687190101837	0	0
2486.3323992122537	0	0
2485.124442522966	0	0
2484.0579495723173	0	0
2482.9974210494383	0	0
2481.8337026410186	0	0
2480.4984814959275	0	0
2478.9572551626898	0	0
2478.0034449193868	0	0
2478.0535026151574	0	0
2478.469302607754	0	0
2478.830480863945	0	0
2478.9426314474795	0	0
2478.714372946837	0	0
2478.302329766563	0	0
2477.792748150175	0	0
2477.081717466614	0	0
2476.2504419476395	0	0
2475.7022541491924	0	0
2475.7409677141236	0	0
2476.190449429919	0	0
2476.530877487656	0	0
2476.8230213695424	0	0
2477.2770676083305	0	0
2477.733899765778	0	0
2478.291999263974	0	0
2479.008808185966	0	0
2479.649330349283	0	0
2480.305222256441	0	0
2481.2755712293165	0	0
2482.3772076674622	0	0
2483.517667996742	0	0
2484.788602355438	0	0
2485.9348542796815	0	0
2486.7913588832803	0	0
2487.4205403180586	0	0
2488.015812296777	0	0
2488.870022868611	0	0
2489.81378006436	0	0
2490.5067906668646	0	0
2491.2776935313696	0	0
2492.2830267463887	0	0
2493.188834772588	0	0
2493.856767392418	0	0
2494.149722305441	0	0
2494.3551628556997	0	0
2494.957393916669	0	0
2495.683895330605	0	0
2496.352130733664	0	0
2497.056608998277	0	0
2497.6639892643398	0	0
2498.082399138038	0	0
2498.406365449097	0	0
2499.132392269552	0	0
2500.515323294312	0	0
2502.285798142475	0	0
2504.29153750378	0	0
2506.353014313991	0	0
2508.244976030821	0	0
2510.033496209917	0	0
2511.7482706315873	0	0
2513.0769003771807	0	0
2514.0274783698965	0	0
2515.212464567751	0	0
2516.7795541337296	0	0
2518.42687887898	0	0
2519.938022112582	0	0
2521.031088512398	0	0
2521.8957746711344	0	0
2522.929851280214	0	0
2524.162556767951	0	0
2525.4119933213756	0	0
2526.446522938987	0	0
2527.1925062262767	0	0
2527.9068408864964	0	0
2528.894629429649	0	0
2530.206077222511	0	0
2531.7188531846773	0	0
2533.228423378055	0	0
2534.658579473162	0	0
2535.693359479177	0	0
2535.9503764272513	0	0
2535.8163192146817	0	0
2535.58616342223	0	0
2534.8759848222276	0	0
2533.895730907258	0	0
2533.110594050378	0	0
2532.3883022493765	0	0
2531.4486651220427	0	0
2530.0663154746826	0	0
2528.3305557413114	0	0
2526.5516249389484	0	0
2524.7265453807163	0	0
2522.61600953542	0	0
2520.2343716742635	0	0
2517.799663052062	0	0
2515.575914869057	0	0
2513.745946863868	0	0
2512.3787217100225	0	0
2511.56509852169	0	0
2511.272797805181	0	0
2511.317347997746	0	0
2511.4460232821925	0	0
2511.440487482132	0	0
2511.274439716278	0	0
2510.9565207220276	0	0
2510.505471086476	0	0
2510.1321778958404	0	0
2510.055531275545	0	0
2510.1389868538736	0	0
2510.0823609047675	0	0
2509.931287457884	0	0
2509.8760662589766	0	0
2510.0396692571985	0	0
2510.413204088792	0	0
2510.7263432748564	0	0
2510.908392044937	0	0
2511.0038187804093	0	0
2510.5850163193663	0	0
2509.557417425247	0	0
2508.432803739477	0	0
2507.3527361398915	0	0
2506.3347048250816	0	0
2505.4540472682716	0	0
2504.6458533882505	0	0
2503.9041336120113	0	0
2503.3326646254945	0	0
2503.001283859038	0	0
2502.6443041209454	0	0
2502.173521244318	0	0
2502.2609513005636	0	0
2503.121441876953	0	0
2504.0716251279077	0	0
2504.643213673862	0	0
2504.5862646052346	0	0
2504.0493031432607	0	0
2503.543147292234	0	0
2502.989970128225	0	0
2502.1012561876473	0	0
2500.914190638908	0	0
2499.2551331908603	0	0
2497.159175167625	0	0
2494.9766757122525	0	0
2492.8432378416655	0	0
2490.925245321462	0	0
2489.128214277795	0	0
2487.1899929452416	0	0
2485.03974652272	0	0
2482.5333554194603	0	0
2479.618699610446	0	0
2476.45894977218	0	0
2473.2692437497367	0	0
2470.210173940217	0	0
2467.3528539524123	0	0
2464.6347757115295	0	0
2461.5960647288753	0	0
2457.8467700161223	0	0
2453.5670819494067	0	0
2448.8311382371917	0	0
2443.5889233909074	0	0
2438.0985498143978	0	0
2432.5668571989445	0	0
2426.913390263223	0	0
2420.890773498443	0	0
2414.62533464716	0	0
2408.501451355906	0	0
2402.635028565849	0	0
2396.8854279649377	0	0
2391.046841764149	0	0
2385.2130767261015	0	0
2379.6328225016427	0	0
2374.297818968983	0	0
2368.8648127288557	0	0
2363.0576568437373	0	0
2356.8190063514357	0	0
2350.304416066487	0	0
2344.0270065342415	0	0
2338.3184611012593	0	0
2332.8742731105576	0	0
2327.314220300625	0	0
2321.760777329715	0	0
2316.4657547307133	0	0
2311.3987874653294	0	0
2306.527251852589	0	0
2302.0444878035332	0	0
2297.87507598255	0	0
2293.667075313849	0	0
2289.399077443323	0	0
2285.0949610621933	0	0
2280.6205007111826	0	0
2276.0040561566966	0	0
2271.5424157526163	0	0
2267.39391431191	0	0
2263.285956284504	0	0
2259.027312365136	0	0
2254.6170928831707	0	0
2250.0130762246736	0	0
2245.281749868793	0	0
2240.759540247601	0	0
2236.701472569275	0	0
2232.715603568264	0	0
2228.391689875938	0	0
2223.902241751114	0	0
2219.40273191244	0	0
2214.8417485852606	0	0
2210.2387462063793	0	0
2205.686047761235	0	0
2201.203960403544	0	0
2197.00017667909	0	0
2193.23384004526	0	0
2189.6459579418342	0	0
2186.15029181543	0	0
2182.7987499518354	0	0
2179.4264945380273	0	0
2175.866555830252	0	0
2172.0355713337112	0	0
2167.8994746516446	0	0
2163.6758381171835	0	0
2159.4960307360734	0	0
2155.3672770449016	0	0
2151.482174037967	0	0
2147.878278537032	0	0
2144.6220904913216	0	0
2141.893090784477	0	0
2139.6677097479705	0	0
2137.7169012659697	0	0
2135.8913416756186	0	0
2134.0803295992773	0	0
2132.2003920662805	0	0
2130.374722006626	0	1
2128.6509089494148	0	1
2126.9781082796135	0	1
2125.342370277319	0	1
2123.733559877239	0	1
2122.144313522689	0	1
2120.5692812755815	0	1
2119.0045761769966	0	1
2117.44737418408	0	1
2115.8956235069923	1	1
2114.3478334295673	1	1
2112.8029208781754	1	1
2111.2600989469674	1	1
2109.718795906023	1	1
2108.1785963563634	1	1
2106.6391984752445	1	1
2105.100382951212	1	1
2103.561990411595	1	1
2102.02390501916	1	1
2100.4860425496277	1	1
2098.9483417229353	1	1
2097.41075789602	1	1
2095.873258467958	1	1
2094.335819524529	1	1
2092.798423376862	1	1
2091.2610567408146	1	1
2089.723709369712	1	1
2088.1863729997135	1	1
2086.6490404992614	1	1
2085.111705135068	1	1
2083.5743598790978	1	1
2082.036996685208	1	1
2080.499605661007	1	1
2078.9621740496827	1	1
2077.4246849170154	1	1
2075.887115408434	0	1
2074.3494343967204	0	1
2072.811599278258	0	1
2071.2735515880777	0	1
2069.7352109823837	0	1
2068.196466969214	0	1
2066.657167536112	0	1
2065.1171035043335	0	1
2063.5759869992353	0	1
2062.033421820939	0	1
2060.4888626656766	0	1
2058.9415590006993	0	1
2057.3904778161113	0	1
2055.834197302893	0	1
2054.2707605139926	0	1
2052.697473946633	0	1
2051.110630315019	1	1
2049.5051269799956	1	1
2047.873940762725	0	1
2046.207405087879	0	1
2044.4922150567043	0	1
2042.7100580476567	0	1
2040.835728899928	0	1
2038.8345356861719	0	1
2036.6587290650145	0	1
2034.2425877064281	0	1
2031.4956539600855	0	1
2028.2934235515902	0	1
2024.4645310486997	0	1
2019.7731121687248	0	1
2013.8886142161482	0	0
2006.7496474431598	0	0
1998.5813998986878	0	0
1989.3922859091288	0	0
1979.2143032456468	0	0
1968.2092509255983	0	0
1956.5567267265628	0	0
1944.5755366370238	0	0
1932.4220033293564	0	0
1919.9774000240695	0	0
1907.2474283954139	0	0
1894.594385422132	0	0
1882.4656792587498	0	0
1871.053911791339	0	0
1860.2137776319391	0	0
1849.78161309919	0	0
1839.8158623453842	0	0
1830.5001682401307	0	0
1822.0850803750698	0	0
1814.450682724263	0	0
1807.3258313624333	0	0
1800.8006004804995	0	0
1795.0267798765688	0	0
1789.9530287150928	1	0
1785.190935739089	1	0
1780.276096267527	0	0
1775.0320113935709	0	0
1769.8169523867623	0	0
1765.0719444355798	0	0
1760.694576895418	0	0
1756.414429411261	0	0
1752.074012397214	0	0
1747.6897508440923	0	0
1743.2735570677087	0	0
1738.7568634410502	0	0
1734.3695317908719	0	0
1730.1746206691785	0	0
1726.1006067320295	0	0
1722.294258808479	0	0
1718.6211217589773	0	0
1715.0633755481936	0	0
1711.6922700155883	0	0
1708.392415992534	0	0
1705.1586822812042	0	0
1701.9096117950803	1	0
1698.5522723369734	1	0
1695.1092644297444	1	0
1691.5627021573075	0	0
1687.7514271344203	0	0
1683.7859123258413	0	0
1680.2100604553798	0	0
1677.3248378565327	0	0
1675.16778904213	0	0
1673.4911698404935	0	0
1671.890835135917	0	0
1670.4336513706266	0	0
1669.2012187183232	0	0
1667.912303055269	0	0
1666.6143612325452	0	0
1665.688425546276	0	0
1665.2965056978187	0	0
1665.4754568892815	0	0
1666.1150420127542	0	0
1667.2296277900855	0	0
1668.8310078992106	0	0
1670.5436501501606	0	0
1672.106398396027	0	0
1673.422786516932	0	0
1674.2937985766519	0	0
1674.8605452352879	0	0
1675.4386697012978	0	0
1676.010481780139	0	0
1676.7634904752535	0	0
1677.9810476882376	0	0
1679.6083520388922	0	0
1681.607044033059	0	0
1683.8483334843634	0	0
1686.2283994159081	0	0
1688.915015464678	0	0
1691.9043664105684	1	0
1694.9448164296614	1	0
1697.6559164051346	0	0
1700.0268912281235	0	0
1702.5807516007703	0	0
1705.6318144176532	0	0
1709.0309486183232	0	0
1712.7163104217757	0	0
1716.835633649995	0	0
1721.1696195713644	0	0
1725.4438701572099	0	0
1729.5836880493475	0	0
1733.5520017029744	0	0
1737.551398715319	0	0
1741.7876659211622	0	0
1746.2079276560016	0	0
1750.7267835665155	0	0
1755.44909883537	0	0
1760.397755139001	0	0
1765.3358879467037	0	0
1770.2571296118326	0	0
1775.2305673125657	0	0
1780.0990804661856	0	0
1784.8748669736658	0	0
1789.534849784948	0	0
1793.966839482053	0	0
1798.4211472632567	0	0
1803.2018436275687	0	0
1808.1062390844031	0	0
1812.7899891313346	0	0
1817.400661701196	0	0
1822.3098832768699	0	0
1827.508310539099	0	0
1832.7590553832201	0	0
1838.010732247665	0	0
1843.0833959379477	0	0
1847.7272142031236	0	0
1852.059913907293	0	0
1856.218662432493	0	0
1860.3227233316022	0	0
1864.460000351627	0	0
1868.4902359814273	0	0
1872.2106933095715	0	0
1875.4639450001378	0	0
1878.3275190679415	0	0
1880.8645672855105	0	0
1883.104633932325	0	0
1885.3297388567967	0	0
1887.5887819712455	0	0
1889.7540384726426	0	0
1891.89397951949	0	0
1894.0487395789726	0	0
1896.2342472448595	0	0
1898.4181335671115	0	0
1900.5678627197904	0	0
1902.776038829714	0	0
1905.0383571960633	0	0
1907.0730434465904	0	0
1908.5491631869518	0	0
1909.59291411519	0	0
1910.7491526259666	0	0
1912.3427328272635	0	0
1914.2803619612107	0	0
1916.4784272044617	0	0
1918.9573143129405	0	0
1921.6633880296931	0	0
1924.463471705647	0	0
1927.2083335028121	0	0
1929.7687890139005	0	0
1932.1510605890478	0	0
1934.7289977768435	0	0
1937.8193955647866	0	0
1941.3543647589875	0	0
1945.1831178717578	0	0
1949.3652227480336	0	0
1954.1510024408428	0	0
1959.4154839947387	0	0
1964.954309018716	0	0
1970.9258602296693	0	0
1977.1470917668425	0	0
1983.306269306636	0	0
1989.3168516610663	0	0
1995.2571213494841	0	0
2001.4811662321806	0	0
2008.0892393414986	0	0
2015.2725818274434	0	0
2023.3073752354549	0	0
2031.8112339760762	0	0
2040.2956640777943	0	0
2048.5789452325816	0	0
2056.613040660701	0	0
2064.710232960716	0	0
2073.086374493456	0	0
2081.445674961178	0	0
2089.9280396148365	0	0
2098.917620027923	0	0
2108.2589570974856	0	0
2117.755602744082	0	0
2127.432942834857	0	0
2137.2063055523695	0	0
2146.692128809648	0	0
2155.5801801278367	0	0
2163.9618616990792	0	0
2172.1080378976612	0	0
2180.11094716456	0	0
2187.945157822347	0	0
2195.5164127580542	0	0
2202.6776591739263	0	0
2209.5998799411004	0	0
2216.532380796126	0	0
2223.493945538853	0	0
2230.2490382325527	0	0
2236.515140806605	0	0
2242.3968350580394	0	0
2248.2936422268394	0	0
2254.1949412477675	0	0
2259.73033780732	0	0
2264.8005506283907	0	0
2269.3356129905073	0	0
2273.261940331595	0	0
2276.880723279297	0	0
2280.6673475211387	0	0
2284.6770448112507	0	0
2288.6020398924393	0	0
2292.151570691493	0	0
2295.4336595870636	0	0
2298.8633071049358	0	0
