pupil_size	blinks	artifacts_manual
3745.8313636877333	0	0
3742.313348578697	0	0
3739.110626932614	0	0
3736.2795270722254	0	0
3734.0690129603195	0	0
3732.7147286692234	0	0
3731.7427807776476	0	0
3730.0238876001376	0	0
3727.689906349838	0	0
3726.0444800209552	0	0
3725.741649603892	0	0
3726.8274397813475	0	0
3729.2849493479025	0	0
3732.569451644627	0	0
3735.912564437809	0	0
3738.809249067951	0	0
3740.965829624279	0	0
3742.7586576438644	0	0
3744.83541897998	0	0
3747.5899809325974	0	0
3750.9456197018153	0	0
3754.5015103057876	0	0
3758.7780274964857	0	0
3764.2410605592822	0	0
3770.1148713289795	0	0
3775.8461184941425	0	0
3781.484334153827	0	0
3787.223861863411	0	0
3793.4238593378464	0	0
3799.8476000856954	0	0
3805.895419586749	0	0
3811.6237018610177	0	0
3817.364716081107	0	0
3822.8087640451463	0	0
3827.821431360097	0	0
3832.9186440447465	0	0
3838.161869885286	0	0
3843.730529439923	0	0
3850.197773922072	0	0
3857.611694212362	0	0
3865.7833128193133	0	0
3874.781755717632	0	0
3884.272358185938	0	0
3893.6108751854854	0	0
3903.115190625063	0	0
3913.0173286779823	0	0
3922.4066280331426	0	0
3930.6541481968698	0	0
3938.1456006151693	0	0
3945.394727775292	0	0
3952.041204271006	0	0
3957.482559423989	0	0
3961.9186061426594	0	0
3966.011770985905	0	0
3970.1061473513823	0	0
3974.4687599956487	0	0
3978.8538883918163	0	0
3981.9991773944253	1	0
3983.466713220641	0	0
3983.886139871413	0	0
3983.933611961579	0	0
3984.051444435863	0	0
3984.30322736093	0	0
3984.894993140314	0	0
3986.1964222859137	0	0
3988.135614777819	0	0
3990.371807579247	0	0
3993.0836973767337	0	0
3996.3188239229426	0	0
3999.3294541243895	0	0
4001.782177631148	0	0
4004.006632993773	0	0
4006.0773843809093	0	0
4007.8473271673415	0	0
4009.2927828412458	0	0
4010.7169108033704	0	0
4012.0089775175857	0	0
4013.0961193408943	0	0
4014.8621631094497	0	0
4017.463146791997	0	0
4020.1375307147937	0	0
4022.1313298833416	0	0
4022.9550149502206	0	0
4022.64190102242	0	0
4021.519996591277	0	0
4020.117108064953	0	0
4018.9321217185793	0	0
4018.023191270838	0	0
4016.6534877537133	0	0
4014.0130262730295	0	0
4010.2674676931906	0	0
4005.7775047145847	0	0
4000.364052607269	0	0
3994.241868162318	0	0
3988.144577864578	0	0
3982.190823724407	0	0
3976.43682779566	0	0
3971.6026499389113	0	0
3967.911206203754	0	0
3964.931094555425	0	0
3962.7158242157902	0	0
3961.037389706916	0	0
3959.2341479524093	0	0
3957.557930195243	0	0
3956.196448216902	0	0
3955.498463365918	0	0
3956.0611448515556	0	0
3957.3248596645335	0	0
3958.544817142959	0	0
3959.846580737463	0	0
3961.5442515328905	0	0
3963.4008635656505	0	0
3965.1443475871047	0	0
3966.5424529346824	0	0
3967.3531121484084	0	0
3967.4539129838045	0	0
3966.9324236476177	0	0
3966.223861267798	0	0
3965.3839530127866	0	0
3964.3262517886665	0	0
3963.4050542984355	0	0
3962.8085890317843	0	0
3962.2953473452735	0	0
3961.529461888074	0	0
3960.5092976582637	0	0
3959.4900903848024	0	0
3958.3412076090667	0	0
3956.970132317119	0	0
3955.9047562558126	0	0
3955.318468414929	0	0
3954.764958760009	0	0
3954.135795390855	0	0
3953.54633979953	0	0
3953.4762759488967	0	0
3954.1499725648428	0	0
3955.1993405939797	0	0
3956.8867723346702	0	0
3959.3859457681665	0	0
3962.2593469145418	0	0
3965.18517231118	0	0
3968.284443138534	0	0
3972.030536809904	0	0
3976.834749062476	0	0
3982.6511974382083	0	0
3989.1264855298587	0	0
3996.077952093054	0	0
4003.3719462899835	0	0
4010.4211806203616	0	0
4017.076335827774	0	0
4023.7393478581594	0	0
4030.1439524015295	0	0
4036.0487509240515	0	0
4041.752718211591	0	0
4047.6628141665124	0	0
4054.181483258467	0	0
4061.2334536570893	0	0
4068.1807965840167	0	0
4075.069554563283	0	0
4082.5315558742354	0	0
4090.3055784015696	0	0
4097.902344507941	1	0
4105.611997012331	0	0
4113.484704407704	0	0
4120.764021933936	0	0
4126.9898070631	0	0
4132.699920847472	0	0
4138.842309168715	0	0
4145.894787284406	0	0
4153.759832027186	0	0
4162.2434354168	0	0
4171.060867607857	0	0
4179.730177891168	0	0
4187.8828257524765	0	0
4195.585984612958	0	0
4203.195068943829	0	0
4210.77276841392	0	0
4217.992575740789	0	0
4224.825652248087	0	0
4231.717977445533	0	0
4239.095897869484	0	0
4247.229890780218	0	0
4255.902167315097	0	0
4264.6158366990785	0	0
4273.392890735663	0	0
4282.081727273932	0	0
4290.187159968056	0	0
4297.797233756286	0	0
4305.206320155879	0	0
4312.48225527101	0	0
4319.807826243935	0	0
4327.679702305626	0	0
4336.6765119491365	0	0
4346.231842342163	0	0
4355.090563841054	0	0
4363.186673209764	0	0
4370.581524676299	0	0
4377.006984764651	0	0
4382.7126926167175	0	0
4387.925669496672	0	0
4392.256138138516	0	0
4395.686649620711	0	0
4399.831111939393	0	0
4406.273991638304	0	0
4415.138065202556	0	0
4425.8947202363315	0	0
4438.107212799286	0	0
4451.7459513470285	0	0
4466.362055449925	0	0
4480.6037261164165	0	0
4494.109870484778	0	0
4507.678785436428	0	0
4521.626337350186	0	0
4535.741279138748	0	0
4550.369945579858	0	0
4566.194588511102	0	0
4582.63107493627	0	0
4598.669354383058	0	0
4614.158980069698	0	0
4629.2532708984245	0	0
4643.756082803827	0	0
4657.590511863361	0	0
4671.665836815584	0	0
4686.8903993638305	0	0
4703.467430269361	0	0
4721.559244568358	0	0
4740.78932551512	0	0
4759.688949561288	0	0
4777.42438997936	0	0
4794.894737156567	0	0
4812.663023559099	0	0
4829.933466829157	0	0
4846.296473285131	0	0
4862.098178511726	0	0
4877.678408698419	0	0
4893.174077053525	0	0
4908.3274266236895	0	0
4923.565938622752	0	0
4939.480246233291	0	0
4955.032285128618	0	0
4969.249629122807	0	0
4982.360497123544	0	0
4994.221913485941	0	0
5004.047681201957	0	0
5012.051447518929	0	0
5019.211382343481	0	0
5025.929913561008	0	0
5032.461113385622	0	0
5039.6058575177585	0	0
5047.893665909769	0	0
5056.4535721574985	0	0
5064.26249759369	0	0
5071.043464853054	0	0
5076.8253923358	0	0
5081.379986151409	0	0
5084.223974207981	0	0
5086.138963537974	0	0
5088.2998356225435	0	0
5090.800341468625	0	0
5093.717726476509	0	0
5096.889100870977	0	0
5099.637363239848	0	0
5101.602099168728	0	0
5102.856872458904	0	0
5103.556561071348	0	0
5103.773180070603	0	0
5103.966453753723	0	0
5104.670896950328	0	0
5106.293518545461	0	0
5108.769745962816	0	0
5110.836307928597	0	0
5111.67665970861	0	0
5111.814722952364	0	0
5112.06237221877	0	0
5112.573752232585	0	0
5112.809680920953	0	0
5112.742978889764	0	0
5112.649823102558	0	0
5113.009516681576	0	0
5114.219316459729	0	0
5115.4774203756615	0	0
5116.78466252045	0	0
5119.047523434447	0	0
5121.932822362583	0	0
5124.528164836127	0	0
5125.8141194418195	0	0
5125.768655675503	0	0
5126.445583173635	0	0
5129.021012146742	0	0
5132.216150474322	0	0
5134.507215933971	0	0
5135.435275147331	0	0
5135.4303525546375	0	0
5135.5469170976385	0	0
5136.4402439206115	0	0
5137.250227045713	0	0
5137.545611296986	0	0
5138.257387859751	0	0
5140.127824859269	0	0
5142.860544861859	0	0
5145.887684866698	0	0
5149.520811589245	0	0
5153.567778127042	0	0
5157.235754009399	0	0
5160.027405818979	0	0
5161.149356069618	0	0
5160.382576414533	0	0
5158.394348732078	0	0
5155.237346905778	0	0
5150.586638263825	0	0
5144.786946772032	0	0
5138.630822436705	0	0
5132.462431816406	0	0
5126.032863390338	0	0
5119.169248504571	0	0
5112.142935642959	0	0
5105.517301035353	0	0
5099.305144921175	0	0
5093.029190564873	1	0
5086.643023738038	0	0
5080.485145781149	0	0
5074.377201186217	0	0
5067.8191886850755	0	0
5061.6285329608545	0	0
5057.303746493318	0	0
5054.965787487137	0	0
5053.7822072223	0	0
5052.396092971102	0	0
5049.532610755472	0	0
5045.3601982657865	0	0
5040.4786567324945	0	0
5034.848716203711	0	0
5028.379809285819	0	0
5021.435371786813	0	0
5014.741593585801	0	0
5009.976783568179	0	0
5009.120713054223	0	0
5012.754280373528	0	0
5020.814039532407	0	0
5032.817250079068	0	0
5046.654291263485	0	0
5059.555161642693	0	0
5070.1973716370685	0	0
5078.904331477281	0	0
5085.928922399812	0	0
5091.196482075444	0	0
5096.09829787854	0	0
5102.373979878885	0	0
5109.40862469134	0	0
5116.485326974786	0	0
5124.229527960303	0	0
5132.331857442093	0	0
5140.416880943843	0	0
5148.390425014105	0	0
5156.121111130305	0	0
5163.632682533724	0	0
5170.617556859247	0	0
5176.739672847622	0	0
5181.908674771127	0	0
5186.630848189793	0	0
5191.392220198346	0	0
5195.730801236352	0	0
5198.189035067501	0	0
5197.5275295501815	0	0
5194.229469002011	1	1
5189.8628643347665	1	1
5185.24607065496	1	1
5180.447563992725	1	1
5175.5171176697	1	1
5170.490925190704	1	1
5165.395325440258	1	1
5160.249513597749	1	1
5155.067516790683	1	1
5149.859637829045	1	1
5144.633515616334	1	1
5139.394911379495	1	1
5134.148301640025	1	1
5128.897338957477	1	1
5123.645227867137	1	1
5118.395054705054	1	1
5113.150105267474	1	1
5107.914202999606	1	1
5102.692102521611	1	1
5097.489978995261	1	1
5092.316063699061	1	1
5087.181491228042	1	1
5082.101445515824	1	1
5077.096722632597	1	1
5072.195871209189	1	1
5067.438130789138	1	1
5062.877470537076	0	1
5058.588143985231	0	1
5054.672331537276	0	1
5051.270657330027	0	1
5048.576662895164	0	1
5047.006758777711	0	0
5046.515353539632	0	0
5045.9740663319135	0	0
5044.220747646112	0	0
5040.7918958901755	0	0
5035.797758406361	0	0
5030.165258627203	0	0
5024.524036888987	0	0
5018.087624658621	0	0
5010.914028896462	0	0
5004.760829090652	0	0
5000.667232832555	0	0
4997.723017854757	0	0
4994.878950203018	0	0
4992.588508034308	0	0
4990.950453309191	0	0
4989.127181233415	0	0
4986.545065852371	0	0
4982.861151028205	0	0
4977.927851868477	0	0
4971.829226856741	0	0
4965.249865095277	0	0
4958.773413897295	0	0
4951.9905992163485	0	0
4944.717925834667	0	0
4937.441951237208	0	0
4929.928421993782	0	0
4921.635592259968	0	0
4912.687709369631	0	0
4903.656221914162	0	0
4894.640813513049	0	0
4885.17673824696	0	0
4875.936702564416	0	0
4868.285480979611	0	0
4862.078853533735	0	0
4855.339988689828	0	0
4846.757745809614	0	0
4836.73535788391	0	0
4825.965260675029	0	0
4815.191587940284	0	0
4805.0294498673675	0	0
4795.6680073815005	0	0
4787.04432810205	0	0
4778.9141023983175	0	0
4770.955153516142	0	0
4762.554159928323	0	0
4753.901429600067	0	0
4746.628034022193	0	0
4741.323380796493	0	0
4736.952600285092	0	0
4733.245950099272	0	0
4730.182160882632	0	0
4727.13712047437	0	0
4724.3120420122605	0	0
4722.496862562692	0	0
4722.945698060601	0	0
4726.27082911869	0	0
4731.064777393123	0	0
4736.174166190447	0	0
4741.533060955938	0	0
4747.101207399038	0	0
4752.654039445745	0	0
4757.785297011425	0	0
4762.534220820753	0	0
4767.5439779103735	0	0
4772.635454738523	0	0
4776.866015358877	0	0
4780.825474562748	0	0
4785.307324186748	0	0
4789.460569413503	0	0
4792.631974008364	0	0
4794.710524134125	0	0
4795.858691191875	0	0
4796.863658557888	0	0
4798.523601971265	0	0
4800.932176855972	0	0
4803.796931099131	0	0
4807.232600166406	0	0
4811.026713935072	0	0
4814.720652772295	0	0
4818.334377725934	0	0
4822.085442771075	0	0
4825.948226414782	0	0
4829.599832393831	0	0
4832.824284660929	0	0
4835.747609290354	0	0
4839.159578987572	0	0
4843.334175515529	0	0
4848.0577891164985	0	0
4853.76513289094	0	0
4860.400354246122	0	0
4867.15397517764	0	0
4873.614670573965	0	0
4880.13863060011	0	0
4886.265161310408	0	0
4891.261083556975	0	0
4895.794986554386	0	0
4900.384981992334	0	0
4905.1689881622315	0	0
4910.459278475791	0	0
4916.362924239788	0	0
4922.535503790078	0	0
4928.222846418117	0	0
4933.392772036334	0	0
4938.294350154337	0	0
4942.248441839108	0	0
4944.37546419057	0	0
4944.868608699026	0	0
4944.57629646672	0	0
4943.597096978956	0	0
4942.499235583604	0	0
4942.687851117073	0	0
4943.82212115945	0	0
4944.5778475506	0	0
4944.646846330745	0	0
4943.90756360068	0	0
4942.464026877979	0	0
4940.656552071867	0	0
4938.427761395385	0	0
4936.114342264005	0	0
4934.172927316755	0	0
4932.841126396947	0	0
4931.956133517312	0	0
4931.2210123768555	0	0
4930.765949934584	0	0
4930.286798018414	0	0
4929.34827349985	0	0
4928.265477054342	0	0
4927.441584697308	0	0
4926.328637744151	0	0
4924.863548967774	0	0
4924.1048871834955	0	0
4924.283340891019	0	0
4924.954117321628	0	0
4926.237717993728	0	0
4927.931752341014	0	0
4928.975484532659	0	0
4929.013180110704	0	0
4928.6405344504665	0	0
4928.17942877256	0	0
4927.659597365752	0	0
4927.722276896414	0	0
4928.965734199409	0	0
4931.054791413708	0	0
4934.075808040333	0	0
4938.108140540346	0	0
4942.177334457951	0	0
4945.672964848096	0	0
4948.337270849906	0	0
4950.1099702316415	0	0
4951.688139341864	0	0
4953.362865926443	0	0
4954.946284725776	0	0
4956.781486031327	0	0
4959.288936934385	0	0
4962.289286530202	0	0
4965.602453015903	0	0
4969.440786664143	0	0
4973.273025812448	0	0
4976.284239291988	0	0
4978.629967916675	0	0
4980.860417856909	0	0
4983.205156942644	0	0
4985.390893908718	0	0
4987.230896732972	0	0
4988.811622242812	0	0
4990.089916842577	0	0
4991.068692738344	0	0
4992.054538796318	0	0
4993.148922678302	0	0
4994.052785447862	0	0
4994.987812242651	0	0
4996.204626852546	0	0
4997.313847007788	0	0
4998.378176356856	0	0
4999.687278195833	0	0
5001.272966661018	0	0
5003.19552341467	0	0
5005.035279859465	0	0
5006.647087455267	0	0
5008.55707617959	0	0
5010.8074438957665	0	0
5013.115186217471	0	0
5014.945892886819	0	0
5015.6903239023795	0	0
5015.9139905461225	0	0
5017.003662526313	0	0
5018.78845149722	0	0
5019.908189152175	0	0
5021.352981683801	0	0
5024.429433611941	0	0
5028.270555897084	0	0
5032.293911671431	0	0
5036.141669245508	0	0
5039.232074684971	0	0
5042.011861825841	0	0
5045.2045676325	0	0
5048.315404001433	0	0
5050.609576453329	0	0
5052.271749198272	0	0
5053.910429355332	0	0
5056.260361642527	0	0
5059.692067105067	0	0
5063.91547433204	0	0
5068.0015262406605	0	0
5071.007028527757	0	0
5072.3921941586905	0	0
5071.939354972406	0	0
5070.528222781695	0	0
5069.377306526416	0	0
5069.268737709921	0	0
5070.242804170889	0	0
5072.065256705046	0	0
5075.026594682819	0	0
5078.428098809682	0	0
5080.973075846253	0	0
5082.202995011073	0	0
5082.86199174671	0	0
5083.532515171112	0	0
5083.460182950113	0	0
5082.3030458722105	0	0
5080.611015156946	0	0
5078.4157883731	0	0
5075.8516585843345	0	0
5073.65822751896	0	0
5071.584006382185	0	0
5068.617842631796	0	0
5064.428714387573	0	0
5059.357391298957	0	0
5053.473725812744	0	0
5046.815422706726	0	0
5039.880810963405	0	0
5033.680134005682	0	0
5029.324906201605	0	0
5027.52476817681	0	0
5028.017248381555	0	0
5029.455448970875	0	1
5031.02225614063	0	1
5032.6743480030755	0	1
5034.388410024213	0	1
5036.147505914447	1	1
5037.939334470324	1	1
5039.754963479949	1	1
5041.587910380002	1	1
5043.433475041482	1	1
5045.288256011528	1	1
5047.149800420752	1	1
5049.016351523014	1	1
5050.886667883294	1	1
5052.759895603675	1	1
5054.635480436378	1	1
5056.513110738103	1	1
5058.392685394325	1	1
5060.274303412132	1	1
5062.158274110478	1	1
5064.04514895666	1	1
5065.935778325793	1	1
5067.8313990251945	1	1
5069.733761592096	0	1
5071.645310466726	0	1
5073.569435584967	0	1
5075.510821285641	0	1
5077.475928443495	0	1
5079.473659451176	0	1
5081.5162744930785	0	1
5083.620653418068	0	1
5085.810033088611	0	1
5088.116399022028	0	1
5090.583777482229	0	1
5093.2727668586385	0	1
5096.0657597045	0	0
5098.29147905582	0	0
5099.209180898007	0	0
5099.01624363551	0	0
5098.001582652429	0	0
5096.266613423639	0	0
5094.68774079503	0	0
5093.642813526588	0	0
5092.45819858889	0	0
5091.0119701428175	0	0
5090.324871928601	1	0
5091.238469625719	0	0
5092.831585440574	0	0
5093.583971691972	0	0
5093.212831750213	0	0
5091.577041793005	0	0
5088.3538523684665	0	0
5083.983451846314	0	0
5078.659296966162	0	0
5071.447435341581	0	0
5062.454716792302	0	0
5053.585993054441	0	0
5045.93548237388	0	0
5038.947340167331	0	0
5031.387693509928	0	0
5022.71004994785	0	0
5013.282092297233	0	0
5003.162697701392	0	0
4992.133728640447	0	0
4980.34659016249	0	0
4967.823190922282	0	0
4954.612584790167	0	0
4941.722339730915	0	0
4930.038610023324	0	0
4918.719089800756	0	0
4906.8560348084775	0	0
4895.209742287333	0	0
4884.665744084438	0	0
4875.168049484788	0	0
4866.43385353713	0	0
4858.413320640599	0	0
4851.284455242976	0	0
4845.136918392762	0	0
4839.904062716778	0	0
4835.896426130548	0	0
4833.550651548672	0	0
4832.419452519106	0	0
4831.485812081446	0	0
4830.0875513419505	0	0
4828.363797318489	0	0
4826.883335830342	0	0
4825.468060083234	0	0
4823.771758610618	0	1
4821.8736395942215	0	1
4819.824326746023	0	1
4817.665189584064	0	1
4815.426294019466	0	1
4813.129496873746	0	1
4810.790695480118	1	1
4808.421463907748	1	1
4806.030244216436	1	1
4803.623215350967	1	1
4801.204929105597	1	1
4798.778778614963	1	1
4796.347347590594	1	1
4793.912676247999	1	1
4791.476471294722	1	1
4789.04028159227	1	1
4786.605657571833	1	1
4784.17431081156	1	1
4781.748290199795	1	1
4779.33019281578	1	1
4776.9234312326025	1	1
4774.5325847544	1	1
4772.163870738711	1	1
4769.825784514573	1	1
4767.529973759575	1	1
4765.292437330654	1	1
4763.135171937616	1	1
4761.088436142367	1	1
4759.193864704702	1	1
4757.508753816999	0	1
4756.1119582832225	0	1
4755.112007606123	0	1
4754.658276326456	0	1
4754.956358315206	0	1
4756.289227409366	0	1
4759.046362338043	0	0
4763.906609024626	0	0
4771.1759680357745	0	0
4779.672800729554	0	0
4787.698527712856	0	0
4794.792636903104	0	0
4801.3507811185855	0	0
4807.610524829684	0	0
4813.36702200554	0	0
4818.620941364394	0	0
4824.7364352464065	0	0
4831.725390795689	0	0
4837.6053756350675	0	0
4842.647079503637	0	0
4848.347199251978	0	0
4854.957912103891	0	0
4862.310495333764	0	0
4869.38626277919	0	0
4874.700608259791	0	0
4877.8999189290025	0	0
4879.390675409316	0	0
4879.995321904378	0	0
4880.342175787836	0	0
4880.389743467991	0	0
4880.142920822088	0	0
4879.370454868473	0	0
4877.864184414306	0	0
4875.520539628074	0	0
4871.660873256706	0	0
4865.939393491862	0	0
4858.333304650896	0	0
4848.703032037768	0	0
4837.987218564027	0	0
4827.450207352871	0	0
4817.062457933687	0	0
4806.578212514403	0	0
4795.741781505361	0	0
4783.798066791168	0	0
4770.5984748311075	0	0
4756.611353863034	0	0
4742.223996135994	0	0
4727.628113078639	0	0
4712.710911531698	0	0
4697.172140134856	0	0
4680.982077251357	0	0
4664.327009660695	0	0
4647.216708228742	0	0
4629.922862474761	0	0
4613.264355186516	0	0
4597.482183209975	0	0
4582.058413019816	0	0
4566.6663860696235	0	0
4551.2914843138815	0	0
4536.152432317339	0	0
4521.672347135966	0	0
4508.290707397514	0	0
4496.3799308362895	0	0
4485.897738501282	0	0
4476.537189891161	0	0
4468.441293523913	0	0
4461.806028215784	0	0
4455.999925168675	0	0
4450.373932204427	0	0
4445.429703809065	0	0
4441.893451383574	0	0
4439.864368115531	0	0
4439.185073952897	0	0
4439.554072909558	0	0
4440.777763990544	0	0
4442.44174157097	0	0
4444.305571831672	0	0
4446.638281810643	0	0
4449.139611041424	0	0
4451.552385213169	0	0
4454.176400001041	0	0
4457.4875795768285	0	0
4461.595145263104	0	0
4466.278588189731	0	0
4471.479595782402	0	0
4476.472654385276	0	0
4480.150611737761	0	0
4482.571559585887	1	0
4484.874395050448	1	0
4487.954036386894	1	1
4491.925316630997	1	1
4496.572298848145	1	1
4501.7101795008875	1	1
4507.2046805025175	1	1
4512.958228719051	1	1
4518.899913308229	1	1
4524.978187260186	1	1
4531.155561949887	1	1
4537.404748641072	1	1
4543.705849808129	1	1
4550.044311194243	1	1
4556.409423822542	1	1
4562.793221780553	1	1
4569.189662333061	1	1
4575.594003976917	1	1
4582.00231842444	1	1
4588.411086286577	1	1
4594.816834841724	1	1
4601.2157806077685	1	1
4607.603439929284	1	1
4613.974167499762	1	1
4620.32057532156	1	1
4626.632772300313	0	1
4632.897346209508	0	1
4639.095983244458	0	1
4645.203583084061	0	1
4650.744785842479	0	0
4654.730701035029	0	0
4657.479536510533	0	0
4660.149072456313	0	0
4662.550909369132	0	0
4664.186052737117	0	0
4665.377185462314	0	0
4666.401290896239	0	0
4666.823421171359	0	0
4666.27532601952	0	0
4664.7777863858655	0	0
4662.536904399196	0	0
4660.274089665341	0	0
4659.04299883177	0	0
4658.53680476858	0	0
4657.854281031064	0	0
4657.841850109208	1	0
4659.389172314363	0	0
4662.407842976963	0	0
4666.420541801441	0	0
4671.222726910347	0	0
4676.845500539355	0	0
4682.169330163276	0	0
4686.301225731263	0	0
4689.5378047552185	0	0
4692.263652570373	0	0
4694.424821102182	0	0
4695.549007402631	0	0
4695.623262166083	0	0
4694.964001368541	0	0
4693.760682077209	0	0
4692.198226663114	0	0
4690.0900891523725	0	0
4687.193559542261	0	0
4683.8537919231385	0	0
4680.704824815296	0	0
4677.5769391886015	0	0
4673.350534664338	0	0
4667.950846457473	0	0
4662.520368037234	0	0
4657.22064154659	0	0
4651.660582232129	0	0
4646.168512979583	0	0
4640.9768300658325	0	0
4635.525451278196	0	0
4629.356220909995	0	0
4623.223654382489	0	0
4618.297738516432	0	0
4614.8176783895215	0	0
4612.039324050742	0	0
4608.956243772767	0	0
4605.199650994139	0	0
4601.257758287017	0	0
4597.5482441063805	0	0
4593.792233199547	0	0
4589.6031402154595	0	0
4585.090158423614	0	0
4580.895229483225	0	0
4577.718761579946	0	0
4575.6197851885145	0	0
4574.510919882075	0	0
4574.561078543835	0	0
4575.00349036282	0	0
4574.905908070972	0	0
4574.567061410151	0	0
4574.492428129175	0	0
4574.905906647835	0	0
4575.54128066919	0	0
4576.180903480654	0	0
4577.19938125276	0	0
4578.109724669746	0	0
4578.1565036258	0	0
4578.06500395851	0	0
4578.8807837119675	0	0
4579.96733542804	0	0
4580.510171806558	0	0
4580.899668439941	0	0
4581.4589562876745	0	0
4582.142675294548	0	0
4582.892541301663	0	0
4584.197431648138	0	0
4586.320307013804	0	0
4588.373225353733	0	0
4589.821279904372	0	0
4591.50825090893	0	0
4594.070928945788	0	0
4596.743831753749	0	0
4598.721359671151	0	0
4600.387166453072	0	0
4602.530251034669	0	0
4605.191071429708	0	0
4608.849340006796	0	0
4613.90731315373	0	0
4619.290251015679	0	0
4624.780256139694	0	0
4631.328350957085	0	0
4639.042410048882	0	0
4646.940951956404	0	0
4654.215869685746	0	0
4660.8697278804575	0	0
4666.99555564673	0	0
4673.043732644037	0	0
4679.791150826827	0	0
4687.597780032657	0	0
4696.34079323071	0	0
4705.813622411294	0	0
4716.373706602475	0	0
4727.435414357753	0	0
4737.358305738181	0	0
4745.619822139234	0	0
4752.787233346761	0	0
4759.726896766896	0	0
4766.252484505599	0	0
4771.594696803189	0	0
4775.968873456493	0	0
4780.159728642641	0	0
4784.418486035476	0	0
4788.540198087874	0	0
4792.485929721462	0	0
4795.889859824889	0	0
4798.845024905513	0	0
4801.809970372128	0	0
4804.600970471385	0	0
4807.325169564364	0	0
4810.391609900847	0	0
4814.141634273369	0	0
4818.884018535891	0	0
4824.257743273165	0	0
4830.301273897657	0	0
4837.430788568789	0	0
4844.553179691535	0	0
4850.26583313815	0	0
4854.873678380654	0	0
4859.571446488633	0	0
4864.2765681870505	0	0
4867.980911028821	0	0
4870.859893560947	0	0
4873.981766836298	0	0
4878.233932406574	0	0
4883.668075386137	0	0
4889.711333010861	0	0
4895.673417520697	0	0
4900.701299784797	0	0
4905.055160691009	0	0
4909.1316567476115	0	0
4912.424039026655	0	0
4915.065325261434	0	0
4917.353099493051	0	0
4919.239787389221	0	0
4921.254079718656	0	0
4923.809145305385	0	0
4926.859189520314	0	0
4930.177783127593	0	0
4933.077246059202	0	0
4935.521499480706	0	0
4938.019427948642	0	0
4940.77666714867	0	0
4943.536651050265	0	0
4945.809338862784	0	1
4947.533991503518	0	1
4948.864168166896	1	1
4949.9077465797245	1	1
4950.743106501938	1	1
4951.427196920164	1	1
4952.001397490758	1	1
4952.4957775181165	1	1
4952.932190821246	1	1
4953.326525026032	1	1
4953.690336790371	1	1
4954.032041266807	1	1
4954.357778227474	1	1
4954.672043996749	1	1
4954.978154232964	1	1
4955.278585190705	1	1
4955.575228587957	1	1
4955.869586310129	1	1
4956.162924990784	1	1
4956.456406379196	1	1
4956.751206912759	1	1
4957.048638801152	1	1
4957.350285084803	1	1
4957.658162568442	1	1
4957.974929399626	1	1
4958.304158657101	0	1
4958.650706107968	0	1
4959.021209984831	0	1
4959.424774222229	0	1
4959.873905474072	0	1
4960.385800354104	0	1
4960.9841153878815	0	1
4961.701401847625	0	1
4962.582456073954	0	1
4963.688930114546	0	1
4965.105677227135	0	1
4966.949485354268	0	1
4969.38109745788	0	1
4972.621755899996	0	1
4976.592184256986	0	0
4980.654374209355	0	0
4984.114906351223	0	0
4986.8667940265805	0	0
4989.219004868803	0	0
4991.259252208811	0	0
4992.708636248568	0	0
4993.330367359209	0	0
4993.728790226901	0	0
4994.665383444895	0	0
4995.799116447577	0	0
4996.474744715391	0	0
4996.195722448559	0	0
4994.367246967532	0	0
4990.518081208562	0	0
4984.2263207966935	0	0
4975.513398676686	0	0
4965.052139983985	0	0
4953.181036603828	0	0
4940.5566329527	0	0
4929.095958262356	0	0
4919.111833414032	0	0
4909.113487846049	0	0
4898.483545149052	0	0
4887.363017715333	0	0
4876.048273670679	0	0
4865.124464848744	0	0
4855.191248763246	0	0
4845.9467257663255	0	0
4836.336483978619	0	0
4825.577243461353	0	0
4813.668053139383	0	0
4800.669721772977	0	0
4786.402303320492	0	0
4771.018391670028	0	0
4754.864439608485	0	0
4737.898870592715	0	0
4720.6655817672845	0	0
4704.555773175053	0	0
4690.149958405967	0	0
4677.612218095686	0	0
4667.4790211980935	0	0
4659.993969617155	0	0
4654.772635228872	0	0
4651.3548084073755	0	0
4649.620291221147	0	0
4649.313366109066	0	0
4650.325249636888	0	0
4652.965938255589	0	0
4656.452247787964	0	0
4659.341826871512	0	0
4661.443192709473	0	0
4663.667367248982	0	0
4666.526314661145	0	0
4669.645281616485	0	0
4672.496159368764	0	0
4674.960675144405	0	0
4677.524067879449	0	0
4680.70748447857	0	0
4684.478340769837	0	0
4688.041118899831	0	0
4690.656078021505	0	0
4693.3128324995805	0	0
4697.725769602122	0	0
4703.680079531474	0	0
4710.424857410859	0	0
4717.908103532155	0	0
4725.459084596539	0	0
4732.439769998966	0	0
4739.105482916325	0	0
4745.884977053148	0	0
4752.575439180247	0	0
4758.424539143434	0	0
4763.00504784574	0	0
4766.762680506972	0	0
4770.367231629676	0	0
4774.472739883473	0	0
4779.373106880504	0	0
4785.263926845841	0	0
4792.056769148274	0	0
4798.263638805244	0	0
4802.670734380383	0	0
4805.628729306668	0	0
4807.956695822866	0	0
4810.151549719921	0	0
4812.439195124673	0	0
4814.720582221165	0	0
4816.8445548362815	0	0
4819.261301689083	0	0
4822.322489564978	0	0
4825.391138389369	0	0
