pupil_size	blinks	artifacts_manual
4984.265370785331	0	0
4989.9009045580715	0	0
4995.191734529556	0	0
5000.656685344464	0	0
5006.446536257465	0	0
5011.613337753392	0	0
5016.251451120577	0	0
5020.941176067785	0	0
5024.955837679116	0	0
5028.116827207994	0	0
5031.161185552226	0	0
5034.093478269928	0	0
5036.495038832505	0	0
5038.330004303033	0	0
5040.07027972385	0	0
5041.251704179863	0	0
5040.786512862024	0	0
5039.656070695274	0	0
5040.034096521667	0	0
5042.088154001492	0	0
5044.665906925684	0	0
5047.56950907413	0	0
5051.020618760197	0	0
5054.679699517738	0	0
5057.791191282413	0	0
5060.109258161419	0	0
5062.052603694646	0	0
5064.078556770488	0	0
5066.215519707083	0	0
5068.014429320999	0	0
5069.403126270912	0	0
5070.9105081062835	0	0
5072.640259046923	0	0
5074.1528660635395	0	0
5075.501088950602	0	0
5076.334801674922	0	0
5076.250922528576	0	0
5076.115676108735	0	0
5075.966604476468	0	0
5075.170817825382	0	0
5074.1353013835715	0	0
5073.576870780187	0	0
5074.570218786606	0	0
5077.142548961397	1	1
5079.669614366819	1	1
5081.391049806618	1	1
5082.527175058416	1	1
5083.238067171545	1	1
5083.640036309067	1	1
5083.817596907158	1	1
5083.832166276838	1	1
5083.728385946836	1	1
5083.538716368317	1	1
5083.28677788891	1	1
5082.989781863965	1	1
5082.660302125803	1	1
5082.307569138483	1	1
5081.9384200382165	1	1
5081.558002341844	1	1
5081.170303752168	1	1
5080.7785625900615	1	1
5080.385601096861	1	1
5079.994115911997	1	1
5079.606955623122	1	1
5079.227413955424	0	1
5078.859568776471	0	1
5078.508701808487	0	1
5078.181842246695	0	1
5077.888490235358	0	1
5077.641594664895	0	1
5077.458885929272	0	1
5077.3647008170365	0	1
5077.392487361847	0	1
5077.588247462896	0	1
5078.015271605009	0	1
5078.760652996889	0	1
5079.9442515915935	0	1
5081.74813332133	0	0
5084.656103646098	0	0
5088.583654225192	0	0
5092.262503748085	0	0
5095.067782400303	0	0
5096.876524146042	0	0
5096.639799350202	0	0
5094.513361028562	0	0
5092.748533453087	0	0
5092.450228324869	0	0
5092.893002725894	0	0
5093.144646706658	0	0
5092.459127221522	0	0
5091.126123125225	0	0
5090.011949078984	0	0
5089.104853782061	0	0
5088.234281614947	0	0
5087.64513387503	0	0
5087.019461734919	0	0
5086.1899437861875	0	0
5085.611555705964	0	0
5084.928789665339	0	1
5083.376260236921	0	1
5080.8834656588315	0	1
5077.707528461328	0	1
5074.035259097334	0	1
5070.002383305276	0	1
5065.707511605855	0	1
5061.222288735502	0	1
5056.598767641364	0	1
5051.874767002179	0	1
5047.07776369493	0	1
5042.227720837249	0	1
5037.339142480297	0	1
5032.42256643022	0	1
5027.4856488460455	0	1
5022.533952245621	0	1
5017.571518024695	0	1
5012.601282415352	0	1
5007.625378696074	0	1
5002.645356758255	0	1
4997.662342627916	0	1
4992.677154361312	1	1
4987.690386242925	1	1
4982.702469951864	1	1
4977.713718992195	1	1
4972.724360960179	1	1
4967.734560969493	1	1
4962.744438645459	1	1
4957.754080437417	1	1
4952.763548516477	1	1
4947.772887174446	1	1
4942.782127382533	1	1
4937.791289979048	1	1
4932.800387814177	1	1
4927.8094270725705	1	1
4922.818407909904	1	1
4917.827324468895	1	1
4912.836164276452	1	1
4907.844906959882	1	1
4902.853522150044	1	1
4897.861966355625	1	1
4892.870178486815	1	1
4887.878073567681	1	1
4882.885533990053	1	1
4877.89239740878	1	1
4872.898440032441	1	1
4867.9033535897315	1	1
4862.906713600814	1	1
4857.907935687969	1	1
4852.906215428831	0	1
4847.900445561669	0	1
4842.889102021075	0	1
4837.8700870743805	0	1
4832.840513413673	0	1
4827.796406981226	0	1
4822.732297941795	0	1
4817.640657702844	0	1
4812.51112403831	0	1
4807.3294345622035	0	1
4802.07595878039	1	1
4796.7236776328145	0	1
4791.235402571643	0	1
4785.559947950491	0	1
4779.930629423752	1	0
4775.539649815779	0	0
4772.818411801073	0	0
4770.72176172412	0	0
4768.982440807866	0	0
4767.884590424424	0	0
4767.623988273997	0	0
4768.456854257293	0	0
4770.340255085702	0	0
4771.975634247837	0	0
4772.321949972411	0	0
4772.152471828459	1	0
4771.24758334769	1	0
4767.579414809143	0	0
4760.483703882596	0	0
4751.199171157028	0	0
4740.236884613086	0	0
4728.089617017698	0	0
4715.411219849929	0	0
4702.054676119081	0	0
4687.828902085584	0	0
4672.787853417917	0	0
4657.390465222744	0	0
4642.1361898937475	0	0
4627.4877474131945	0	0
4614.0216749993815	0	0
4601.792926854644	0	0
4590.211874735724	0	0
4579.218714173747	0	0
4569.405964692837	0	0
4560.818630061518	0	0
4553.164679177718	0	0
4546.582653404345	0	0
4541.0126480596755	0	0
4536.318802321623	0	0
4532.764206957819	0	0
4530.549091667508	0	0
4529.033769137217	0	0
4527.650577837346	0	0
4526.951893593433	0	0
4527.097384724088	0	0
4528.076294711573	0	0
4530.272419559767	0	0
4533.474365301431	0	0
4537.419874857338	0	0
4541.846028707391	0	0
4546.024755137999	0	0
4549.845793907864	0	0
4554.139852231008	0	0
4559.606204813258	0	0
4566.421506297533	0	0
4574.129317784942	0	0
4581.850439234044	0	0
4589.6590916722735	0	0
4597.818622990678	0	0
4605.830830619835	0	0
4613.980013256554	0	0
4622.7961476838245	0	0
4632.440427423813	0	0
4643.0820890619	0	0
4653.859247037496	1	0
4663.265454892814	0	1
4670.601339150551	0	1
4676.118114748461	1	1
4680.313223156312	1	1
4683.548073977265	1	1
4686.085242831952	1	1
4688.115496809419	1	1
4689.777429064547	1	1
4691.171723442083	1	1
4692.371517305834	1	1
4693.429929161495	1	1
4694.385525849555	1	1
4695.266292016081	1	1
4696.092510416984	1	1
4696.8788495094805	1	1
4697.635873194967	1	1
4698.371128102737	1	1
4699.089920322648	1	1
4699.7958615314865	1	1
4700.491240722813	1	1
4701.177259800359	1	1
4701.854157283311	1	1
4702.521232855759	1	1
4703.176775287075	1	1
4703.817886304436	1	1
4704.440182289701	1	1
4705.037343097925	0	1
4705.600461559932	0	1
4706.117126716834	0	1
4706.570146428933	0	1
4706.935777884232	0	1
4707.181283882597	0	1
4707.26156337749	0	1
4707.114509475631	0	1
4706.654617119259	0	1
4705.764182525218	0	1
4704.672432990984	0	0
4704.395544629683	1	0
4705.394460862959	0	0
4707.398893467467	0	0
4710.859593128669	0	0
4715.875439329344	0	0
4721.790081735338	1	0
4728.017622877265	1	0
4734.085239425081	0	0
4739.753607272966	0	0
4745.47380862167	0	0
4751.474356470514	0	0
4757.266416076277	0	0
4763.034434185516	0	0
4769.140500871857	0	0
4775.106641860229	0	0
4779.951589970008	0	0
4782.938915431572	0	0
4783.52696037054	0	0
4781.416013418268	0	0
4777.00635321479	0	0
4771.387984642839	0	0
4765.24346470965	0	0
4757.708792080873	0	0
4748.214313628692	0	0
4737.815573252257	0	0
4727.55223752724	0	0
4716.959773863356	0	0
4704.459067649727	0	0
4689.792735078514	0	0
4674.024363170564	0	0
4657.692414361888	0	0
4641.32880747105	0	0
4625.230622916896	0	0
4609.001788426556	0	0
4592.747406896913	0	0
4577.0845740523055	0	0
4562.150917084723	0	0
4547.798877641471	0	0
4533.889297808537	0	0
4520.663064040817	0	0
4508.6887069312825	0	0
4498.0975213208885	0	0
4488.75146642038	0	0
4480.614924719979	0	0
4473.467993843526	0	0
4467.012508778286	0	0
4461.150126750893	0	0
4455.689163118324	0	0
4450.9424090225975	0	0
4447.476283013241	0	0
4445.397196000536	0	0
4444.748470221555	0	0
4445.360411484809	0	0
4447.038692386129	0	0
4449.904586837431	0	0
4453.944292099079	0	0
4458.930314804156	0	0
4464.706829674578	0	0
4470.942061281209	0	0
4477.763145155904	0	0
4485.794944258118	0	0
4494.834882595959	0	0
4504.449641894795	0	0
4514.702495916404	0	0
4526.005436203292	0	0
4539.187307193104	0	0
4554.498407866231	0	0
4571.584791406087	0	0
4589.940726548487	0	0
4608.805183245964	0	0
4627.803975209194	0	0
4646.653935868346	0	0
4664.773538040392	0	0
4681.480351685713	0	0
4696.46115852714	0	0
4710.38299203451	0	0
4724.292782561564	0	0
4738.464287581364	0	0
4752.786503592886	0	0
4767.189670052932	0	0
4781.072004844067	0	0
4793.726657312345	0	0
4804.809309408103	0	0
4814.2512747163555	0	0
4822.535471178726	0	0
4830.720394044126	0	0
4838.644958611655	0	0
4844.886189564479	0	0
4849.18587323206	0	0
4851.857896623913	0	0
4852.688385143697	0	0
4851.3768496824905	0	0
4848.277192306554	0	0
4844.923022562581	0	0
4842.324286284516	1	0
4840.024815152	0	0
4837.770783292181	0	0
4836.136437232106	0	0
4835.056487253399	0	0
4833.776502297142	0	0
4832.679362860034	0	0
4832.6813909553775	0	0
4833.474021978336	0	0
4834.469828124695	0	0
4835.565453295903	0	0
4836.256117417588	0	0
4836.252671143888	0	0
4836.532542029509	0	0
4838.565477909672	0	0
4842.792297597702	0	0
4848.387219684961	0	0
4853.970533920495	0	0
4858.59876422764	0	0
4862.671075321822	0	0
4866.683800912793	0	0
4870.072166308365	0	0
4872.567370457255	0	0
4875.09523978542	0	0
4878.1218027462355	0	0
4880.440431048194	0	0
4881.389179306328	0	0
4881.528856929992	0	0
4880.667991264614	0	0
4878.254818168229	0	0
4874.195349803526	0	0
4869.152474336966	0	0
4863.97090553473	0	0
4858.606224415869	0	0
4852.506274134971	0	0
4844.863102888807	0	0
4835.507588183112	0	0
4825.998467814264	0	0
4817.672820903523	0	0
4810.548592646443	0	0
4804.458610245463	0	0
4798.85325895709	0	0
4793.1813422035675	0	0
4787.733938893285	0	0
4783.134009202385	0	0
4779.396999034661	0	0
4776.601438697797	0	0
4775.514572282818	0	0
4776.5134257936625	0	0
4779.211914546778	0	0
4783.270232317938	0	0
4787.896716955886	0	0
4792.229529010171	0	0
4796.4830407627605	0	0
4801.1722359012365	0	0
4806.6768228005485	0	0
4812.868618004183	0	0
4819.098353012597	0	0
4824.617739811251	0	0
4829.63462267266	0	0
4834.562437049928	0	0
4838.956324371623	0	0
4842.5995141519	0	0
4845.635399680518	0	0
4848.093405567838	0	0
4849.300200677873	0	0
4849.405724843869	0	0
4849.347159118701	0	0
4848.9640889846905	0	0
4848.4229360565205	0	0
4848.851633624998	0	0
4849.959800693372	0	0
4850.008854673399	0	0
4848.978113306797	0	0
4847.610614806821	0	0
4845.714147920328	0	0
4843.8139909783085	0	0
4842.280655842107	0	0
4840.467433708237	0	0
4838.033313015889	0	0
4835.242385477661	0	0
4832.013245312895	0	0
4828.167921723794	0	0
4824.880234740003	0	0
4823.355667719101	0	0
4823.025607647388	0	0
4823.135612134685	0	0
4823.465423323105	0	0
4823.66302016553	0	0
4823.877395768582	0	0
4824.387925744163	0	0
4824.73253386606	0	0
4824.8180331745625	0	0
4825.476619226656	0	0
4827.059118861838	0	0
4829.5225610853195	0	0
4832.580140974804	0	0
4835.568775993563	0	0
4838.358640846574	0	0
4840.953838601849	0	0
4843.209780763129	0	0
4844.946961139253	0	0
4845.80897093026	1	0
4846.224182698444	0	0
4846.8734634666	0	0
4847.792762765154	0	0
4849.153892303753	0	0
4851.0712144773415	0	0
4853.613413052593	0	0
4856.836293518832	0	0
4860.325366819093	0	0
4863.719272759166	0	0
4867.135747227044	0	0
4870.874966748826	0	0
4875.141670646692	0	0
4880.5551248509755	0	0
4887.183615019743	0	0
4894.139777008579	0	0
4901.702141047673	0	0
4910.005781481948	0	0
4918.361479196303	0	0
4926.651457509096	0	0
4934.596788932813	0	0
4942.243308958628	0	0
4950.326569218726	0	0
4959.241105911243	0	0
4968.669349426964	0	0
4978.012098690578	0	0
4986.790008738625	0	0
4994.825834412575	0	0
5002.226187498638	0	0
5009.212391902224	0	0
5015.911683279778	0	0
5022.061531353111	0	0
5027.239930246499	0	0
5031.516703791892	0	0
5035.357767659827	0	0
5039.081267894117	0	0
5042.5815525725175	0	0
5045.652802098441	0	0
5048.096500893093	0	0
5049.598080840537	0	0
5050.157704555991	0	0
5049.627122104769	0	0
5048.131841365543	0	0
5045.955390298935	0	0
5042.719372206563	0	0
5038.39949505644	0	0
5033.117222342024	0	0
5026.97215686046	0	0
5020.798494526996	0	0
5015.556143502266	0	0
5011.194428828592	0	0
5007.058574531822	0	0
5002.851555650077	0	0
4998.371947094296	0	0
4993.544654306271	0	0
4988.7734197623295	0	0
4984.081789020866	0	0
4979.5786941541	0	0
4976.395985557819	0	0
4974.643513611113	0	0
4973.368972741826	0	0
4972.183870412733	0	0
4970.889037283865	0	0
4969.402665593804	0	0
4967.726158028834	0	0
4966.150120990607	0	0
4964.872577305854	0	0
4963.273145365152	0	0
4961.084280069654	0	0
4958.929820365962	0	0
4957.076910807571	0	0
4955.386303924347	0	0
4954.018499392791	0	0
4952.755523349511	0	0
4951.338729121219	0	0
4950.0854539615075	0	0
4948.892436327893	0	0
4947.328112192982	0	0
4945.180012133713	0	0
4942.407161921048	0	0
4939.496100839714	0	0
4936.970605121244	0	0
4934.570739511687	0	0
4932.203885839474	0	0
4930.346908135105	0	0
4929.014526889477	0	0
4927.812296376531	0	0
4926.410628786829	0	0
4924.79391381735	0	0
4923.387567550255	0	0
4922.690120374615	0	0
4922.475401251821	0	0
4922.078032531603	0	0
4921.817350827258	0	0
4922.695770102906	0	0
4925.035281187095	0	0
4928.1760880437005	0	0
4931.026245319658	0	0
4933.235826077689	0	0
4935.083712422915	0	0
4936.451323692836	0	0
4936.939067168638	0	0
4936.49421913009	0	0
4935.86865831386	0	0
4935.89858814212	0	0
4936.278315780507	0	0
4935.734637768697	0	0
4933.748436329031	0	0
4930.887216137344	0	0
4927.499765486413	0	0
4923.983635137704	0	0
4920.8003249021185	0	0
4917.596463217208	0	0
4914.1452188345365	0	0
4911.120618814224	0	0
4908.648786773343	0	0
4905.909226295738	0	0
4903.288978545282	0	0
4901.57333156427	0	0
4900.354123324331	0	0
4899.55732971403	0	0
4899.203865638951	0	0
4899.540393237423	0	0
4901.270558342011	0	0
4903.800503878305	0	0
4906.387109722657	0	0
4909.245138630787	0	0
4912.257053857886	0	0
4914.703610632796	0	0
4916.321997219859	0	0
4917.973525193188	0	0
4920.214143840366	0	0
4922.862769805995	0	0
4925.6773892144265	0	0
4928.484535197798	0	0
4931.315820587052	0	0
4934.153880523927	0	0
4937.6253252197175	0	0
4942.499148999061	0	0
4948.505054122844	0	0
4955.026101681816	0	0
4961.652760190469	0	0
4967.909174775689	0	0
4973.435770085453	0	0
4978.28674565159	0	0
4982.652612113386	0	0
4986.725412747353	0	0
4990.5383716307115	0	0
4993.917850986973	0	0
4997.031564080184	0	0
5000.199988113178	0	0
5003.363264700304	0	0
5006.615392330598	0	0
5010.110976661949	0	0
5013.720907653502	0	0
5017.6108865646465	0	0
5021.923976208206	0	0
5026.049123360091	0	0
5029.175813134074	0	0
5031.291353893152	0	0
5033.20530208192	0	0
5035.886583125697	0	0
5039.456779724408	0	0
5042.996796787971	0	0
5045.867475247605	0	0
5048.235622539926	0	0
5050.036205573479	0	0
5050.991388345781	0	0
5051.353869189582	0	0
5051.418267367004	0	0
5051.114017688585	0	0
5050.332612087616	0	0
5049.971407084109	0	0
5051.434168130962	0	0
5054.45975130827	0	0
5057.5978954463235	0	1
5060.2824225081995	0	1
5062.677804589259	1	1
5064.863104457659	1	1
5066.895762285684	1	1
5068.8175076478	1	1
5070.658654514089	1	1
5072.4412212989	1	1
5074.181197094007	1	1
5075.890187337058	1	1
5077.576608294843	1	1
5079.246553302917	1	1
5080.904419918796	1	1
5082.553362538138	1	1
5084.195617059184	1	1
5085.832731011344	1	1
5087.465722833811	1	1
5089.095186697853	1	1
5090.721353661562	1	1
5092.344115451382	1	1
5093.963013318114	1	1
5095.577190820404	1	1
5097.185305675992	0	1
5098.785391608049	0	1
5100.374655967224	0	1
5101.949192299739	0	1
5103.5035782777995	0	1
5105.030317609491	0	1
5106.519068487068	0	1
5107.955579162097	0	1
5109.320221092112	0	1
5110.5859686837	0	1
5111.715617698211	0	1
5112.636411929173	0	0
5113.325887186972	0	0
5113.096853055347	0	0
5111.694156313549	0	0
5109.822551872977	0	0
5107.649641448486	0	0
5106.109679478411	0	0
5106.459377392856	0	0
5108.374492087133	0	0
5110.225226724459	0	0
5111.507327119443	0	0
5112.790181654154	0	0
5113.691205181673	0	0
5113.942899481963	0	0
5112.696312240017	0	0
5108.716701330356	0	0
5102.54651864336	0	0
5095.274686040953	0	0
5086.847494190336	0	0
5077.118050157413	0	0
5066.165662990116	0	0
5053.918039876634	0	0
5040.890047699083	0	0
5027.516234284052	0	0
5013.526545082896	0	0
4998.407419086514	0	0
4982.198057541667	0	0
4965.211416484371	0	0
4947.294484203719	0	0
4928.713121520103	0	0
4910.411005372594	0	0
4892.408502847573	0	0
4873.907691898336	0	0
4854.934220170502	0	0
4835.130582502185	0	0
4813.873711575094	0	0
4792.089220239138	0	0
4771.034382986424	0	0
4751.01232906839	0	0
4731.840670812851	0	0
4713.604664837008	0	0
4696.717449261984	0	0
4681.499405707945	0	0
4668.185403283539	0	0
4656.897510135131	0	0
4647.425977234364	0	0
4639.464961196299	0	0
4632.735432190405	0	0
4626.9564549491515	0	0
4621.919198109011	0	0
4617.645558142378	0	0
4614.313219703559	0	0
4611.7335903693165	0	0
4609.94993655858	0	0
4609.80792117137	0	0
4611.035616231094	0	0
4612.086859286925	0	0
4612.761075605171	0	0
4613.565087434566	0	0
4614.504453912861	0	0
4615.675858816755	0	0
4616.994019452967	0	0
4618.46595121739	0	0
4620.86069856593	0	0
4624.759244006225	0	0
4629.9452964867205	0	0
4635.974845338213	0	0
4641.8988807115375	0	0
4647.11776841065	0	0
4651.782692891856	0	0
4655.884897804304	0	0
4659.434902532241	0	0
4662.643702681662	0	0
4666.1503355836485	0	0
4670.624492841076	0	0
4675.831934594846	0	0
4681.459507215508	0	0
4687.906307726471	0	0
4695.3469783845	0	0
4703.466639404367	0	0
4711.762984588162	0	0
4719.932010642936	0	0
4728.299887827585	0	0
4736.853017474207	0	0
4744.927859007283	0	0
4752.017493207942	0	0
4758.028221178377	0	0
4764.067584910152	0	0
4771.683502620796	0	0
4780.9908295252235	0	0
4791.146339263524	0	0
4801.316910889813	0	0
4811.288520385579	0	0
4821.727254588932	0	0
4832.4209588545855	0	0
4842.154476705532	0	0
4851.234885071101	0	0
4860.751166646975	0	0
4870.627803869013	0	0
4880.388939673187	0	0
4889.701215748452	0	0
4898.44238626491	0	0
4906.53434911648	0	0
4913.626333959275	0	0
4919.805001618864	0	0
4925.654825832189	0	0
4931.237543175593	0	0
4935.969851707283	0	0
4939.59261942145	0	0
4942.478717687033	0	0
4944.745078791433	0	0
4945.9816888983905	0	0
4946.058514299953	0	0
4945.395160002111	0	0
4944.309317311402	0	0
4942.817882028347	0	0
4941.0761223444315	0	0
4938.776113044212	0	0
4935.552471378376	0	0
4931.999725842672	0	0
4929.064498780335	0	0
4926.701994686013	0	0
4924.154431886391	0	0
4921.648495015622	0	0
4919.646733042701	0	0
4918.097502393299	0	0
4916.94427380574	0	0
4916.171276312158	0	0
4915.518831787018	0	0
4914.61101439198	0	0
4913.380118634461	0	0
4912.033959705033	0	0
4911.205918301901	0	0
4911.016617617282	0	0
4910.854758403875	0	0
4910.575025830815	0	0
4910.380208586372	0	0
4910.275986325223	0	0
4910.200169804385	0	0
4910.144955650265	0	0
4910.233316537097	0	0
4910.345691399832	0	0
4910.08194856533	0	0
4909.466404672051	0	0
4908.538629652742	0	0
4907.203132775231	0	0
4905.785618778101	0	0
4904.809199730087	0	0
4904.353496024026	0	0
4904.217217934586	0	0
4904.412070226693	0	0
4904.80372129233	0	0
4905.175170480233	0	0
4905.693304553798	0	0
4906.591569961618	0	0
4908.013882399617	0	0
4910.64698594554	0	0
4914.633235769036	0	0
4919.096358828723	0	0
4923.517937343474	0	0
4927.426739807026	0	0
4930.14437084814	0	0
4931.461650012624	0	0
4931.848661989518	0	0
4932.039979800316	0	0
4932.492723631205	0	0
4933.099105218564	0	0
4933.638493819526	0	0
4934.47517905379	0	0
4935.968026076106	0	1
4937.812671547183	0	1
4939.699791009655	0	1
4941.617766296455	0	1
4943.558155059213	1	1
4945.514821844215	1	1
4947.483306604205	1	1
4949.460365650487	1	1
4951.443637798053	1	1
4953.431401341916	1	1
4955.422396851578	1	1
4957.415697544836	1	1
4959.410613899239	1	1
4961.406622683367	1	1
4963.403313103528	1	1
4965.400344523042	1	1
4967.3974114023995	1	1
4969.394211851777	1	1
4971.390416559191	1	1
4973.385634896245	1	1
4975.379374712918	1	1
4977.370991683294	1	1
4979.359622988672	1	1
4981.344098512428	1	1
4983.322820406405	1	1
4985.293598633279	1	1
4987.253425558165	0	1
4989.198166389465	0	1
4991.122133607716	0	1
4993.017501580791	0	1
4994.873501115026	0	1
4996.6753110419	0	1
4998.402532757447	0	1
5000.027090707181	0	1
5001.5103427251415	0	1
5002.799102810279	0	1
5003.820166986619	0	1
5004.472778824419	0	1
5004.654282697167	0	0
5004.764180250226	0	0
5005.441621764339	0	0
5006.9107192064375	0	0
5009.091098611434	0	0
5010.894887608983	0	0
5010.963873459676	0	0
5009.794047624411	0	0
5008.577293142358	0	0
5006.802409547732	0	0
5004.003675692136	0	0
5001.256782379364	0	0
4998.664973811963	0	0
4995.343942831716	0	0
4990.926143044489	0	0
4984.828219283106	0	0
4976.293890546979	0	0
4965.1909680092795	0	0
4952.177867339677	0	0
4938.0509046346715	0	0
4922.89993677635	0	0
4906.606501032679	0	0
4889.397706812771	0	0
4871.921073001791	0	0
4854.642164570005	0	0
4837.017652778511	0	0
4818.725948974411	0	0
4800.457500843887	0	0
4782.287602959635	0	0
4763.581221984762	0	0
4745.03758741059	0	0
4727.604259321046	0	0
4711.288099885742	0	0
4696.236686354002	0	0
4681.9301047740455	0	0
4667.925102611936	0	0
4654.890173937995	0	0
4643.233421531628	0	0
4633.196022859052	0	0
4624.671204234042	0	0
4617.116057858807	0	0
4610.602101159447	0	0
4605.30801543521	0	0
4600.791834281219	0	0
4596.665925579337	0	0
4593.7149947215585	0	0
4593.101992167643	0	0
4594.91821164053	0	0
4598.578653164204	0	0
4602.993392272881	0	0
4607.587569069721	0	0
4612.96269222834	0	0
4619.054446644472	0	0
4625.0746116151	0	0
4630.793682599634	0	0
4636.671636264357	0	0
4642.670179945405	0	0
4648.274541509569	0	0
4653.418268976925	0	0
4658.038962081426	0	0
4662.818052009383	0	0
4668.736315086116	0	0
4675.476565238447	0	0
4682.240134492989	0	0
4688.642452775995	0	0
4694.596272914258	0	0
4700.199766319458	0	0
4705.798089450793	0	0
4711.6329421714	0	0
4717.249897882606	0	0
4722.377951953173	0	0
4727.441982071594	0	0
4732.705889623685	0	0
4737.913794915384	0	0
4742.340894232719	0	0
4746.185533210085	0	0
4750.435234772561	0	0
4755.270085988463	0	0
4760.595895673912	0	0
4765.8286509202335	0	0
4770.323299017687	0	0
4774.825491376109	0	0
4780.33896701543	0	0
4787.070961805345	0	0
4794.350613654441	0	0
4800.945881081212	0	0
4806.223291630039	0	0
4810.288590965019	0	0
4813.0970377599515	0	0
4814.500260946257	0	0
4814.745610944951	0	0
4814.141382502644	0	0
4812.856965749229	0	0
4810.116884995768	0	0
4804.867185578357	0	0
4798.265798479653	0	0
4792.7982063639965	0	0
4789.445527055536	0	0
4787.193678970432	0	0
4784.987496298661	0	0
4782.67710224185	0	0
4780.410667447723	0	0
4778.495273719592	0	0
4777.196940232515	0	0
4776.61361673747	0	0
4776.6338027612055	0	0
4777.233844826964	0	0
4778.604157494023	0	0
4780.499812756091	0	0
4782.369717634064	0	0
4784.380599944091	0	0
4787.0739330964325	0	0
4790.212304677974	0	0
4793.192409816572	0	0
4795.832083059753	0	0
4798.6860535535425	0	0
4802.485493543006	0	0
4807.029642714838	0	0
4812.503162883036	0	0
4819.340757531539	0	0
4826.650853367066	0	0
4834.336711271866	0	0
4842.854889474312	0	0
4851.538250040767	0	0
4859.839580789785	0	0
4867.789896022518	0	0
4875.795779755605	0	0
4883.832106456908	0	0
4891.3365305655025	0	0
4898.232314093967	0	0
4904.946159525474	0	0
4911.680194567955	0	0
4917.763767121863	0	0
4922.330621034165	0	0
4925.053132749368	0	0
4926.726137526612	0	0
4928.937039626444	0	0
4931.630352694817	0	0
4933.74526666367	0	0
4935.962617904969	0	0
4939.076710538923	0	0
4943.022094150601	0	0
4947.818878490475	0	0
4953.00871879278	0	0
4958.070800911428	0	0
4962.316774587023	0	0
4965.308796506323	0	0
4967.869441117584	0	0
4970.493841364236	0	0
4972.73164105491	0	0
4975.17340005824	0	0
4979.485646239507	0	0
4985.64905514047	0	0
4991.77634323532	0	0
4996.902829320491	0	0
5001.118725242895	0	0
5004.806487540942	0	0
5008.422870451628	0	0
5011.516692603705	0	0
5013.660181684405	0	0
5015.511384031197	0	0
5017.852649203386	0	0
5021.233723972985	0	0
5025.20493912022	0	0
5028.090809692251	0	0
5029.750933420057	0	0
5031.179573210535	0	0
5032.369384353476	0	0
5033.236978607606	0	0
5033.794459296677	0	0
5033.790431467716	0	0
5033.2244805586515	0	0
5032.321398617611	0	0
5031.42566533991	0	0
5030.393625647721	0	0
5028.990401864325	0	0
5028.023619104133	0	0
5027.831200690782	0	0
5027.9816442712945	0	0
5028.979325298484	0	0
5031.493014008452	0	0
5034.906572613262	0	0
5038.078935246747	0	0
5040.461757771277	0	0
5042.7119886749115	0	0
5046.2705940019505	0	0
5051.195067897596	0	0
5056.551316842923	0	0
5062.298814227794	0	0
5068.900462490069	0	0
5076.804152627108	0	0
5085.665467541834	0	0
5094.4122985389895	1	0
5102.604031532224	0	0
5110.211797322339	0	0
5117.815631122925	0	0
5126.249615558453	0	0
5134.837947098262	0	0
5142.792052741675	0	0
5150.441713294904	0	0
5158.316954730229	0	0
5166.6365163502605	0	0
5174.970128840351	0	0
5183.197742409333	0	0
5191.03401071283	0	0
5197.61295505635	0	0
5203.122818527743	0	0
5208.362280795057	0	0
5214.153652855778	0	0
5220.372537345844	0	0
5225.420402767168	0	0
5228.7103600631	0	0
5230.683950722314	0	0
5231.286994353735	0	0
5230.684483339013	0	0
5229.58633792783	0	0
5228.394154351774	0	0
5226.187563298104	0	0
5222.044712572391	0	0
5216.568446033337	0	0
5210.610333134251	0	0
5204.53492065156	0	0
5198.591757918267	0	0
5192.812425990821	0	0
5187.219637008884	0	0
5182.26700073581	0	0
5178.60266986005	0	0
5177.136050753137	0	0
5178.153621358392	0	0
5180.52502118743	0	0
5183.4393496628845	0	0
5186.553284632794	0	0
5188.9779638669315	0	0
5190.679903904889	0	0
5192.683402686348	0	0
5195.8894092456285	0	0
5200.473513366942	0	0
5205.646706944895	0	0
5210.912193590597	0	0
5216.297298370633	0	0
5221.7130024215	0	0
5227.253554077601	0	0
5233.077513768488	0	0
5239.424073763629	0	0
5246.27744133515	0	0
5253.262288851552	0	0
5260.248401191221	0	0
5267.079962301666	0	0
5273.225013460691	0	0
5278.15813062434	0	0
5281.9238921378055	0	0
5285.733282515768	0	0
5290.981894534559	0	0
5297.283618655189	0	0
5303.563071845242	0	0
5309.90047889442	0	0
5316.433491685649	0	0
5322.805272472588	0	0
5329.131279924046	0	0
5335.316412616568	0	0
5341.045220772878	0	0
5346.778683252294	0	0
5352.283517930562	0	0
5356.9169446112965	0	0
5361.284511740765	0	0
5365.655630972118	0	0
5369.8369195384885	0	0
5374.001423138301	0	0
5377.883030980528	0	0
5380.774817590411	0	0
5382.305409594784	0	0
5382.941115676971	0	0
5383.390643337852	0	0
5383.571604403405	0	0
5383.193850846065	0	0
5383.041898177097	0	0
5383.717653442712	0	0
5384.724583914305	0	0
5385.394393991747	0	0
5385.28140126546	0	0
5385.145909384983	0	0
5385.308477380792	0	0
5384.525012980361	0	0
5382.749799337391	1	0
5381.404642201039	0	0
5381.422609041035	0	0
5382.1788127107175	0	0
