pupil_size	blinks	artifacts_manual
3404.2338351020767	0	0
3384.299416795775	0	0
3364.7045891434727	0	0
3346.2115254249306	0	0
3329.18117512276	0	0
3312.9671366458706	0	0
3297.2900690808833	0	0
3282.2861345190445	0	0
3267.517499091722	0	0
3252.9307825335973	0	0
3239.083144057373	0	0
3226.4019631827587	0	0
3214.9715164166373	0	0
3204.7217691508877	0	0
3195.44689850109	0	0
3187.118613557212	0	0
3179.883243557296	0	0
3173.279134267887	0	0
3166.806679167528	0	0
3160.3400577392263	0	0
3153.9341676783038	0	0
3147.8302752074087	0	0
3142.300729484583	0	0
3137.6512628780297	0	0
3134.123802740896	0	0
3131.818447202188	0	0
3131.089734393282	0	0
3131.734006389628	0	0
3132.8912544948303	0	0
3134.29462115008	0	0
3135.728311524711	0	0
3136.9281896159127	0	0
3137.9920211023414	0	0
3138.9263758045336	0	0
3139.8274216648933	0	0
3141.1481339013185	0	0
3143.4618749983647	0	0
3147.2383654914347	0	0
3152.2487518908456	0	0
3157.8765565201693	0	0
3163.9548158155576	0	0
3170.2857356748736	0	0
3176.2858291512694	0	0
3182.1352236505836	0	0
3188.693275996772	0	0
3196.274734540978	0	0
3205.2739500407247	0	0
3215.6651106396375	0	0
3226.3563073933833	0	0
3237.161370225438	0	0
3248.3175464564956	0	0
3259.120439299667	0	0
3269.3181816004717	0	0
3279.085512548876	0	0
3288.2183670262334	0	0
3296.370183436685	0	0
3303.6595118490222	0	0
3310.8108712577314	0	0
3318.2772691524997	0	0
3326.0552470551797	0	0
3333.9932979032587	0	0
3342.059314502322	0	0
3350.5431338077306	0	0
3359.4945526546544	0	0
3368.5226041729206	0	0
3377.2956710920266	0	0
3385.6360097770657	0	0
3393.7073049600863	0	0
3401.8771302281475	0	0
3410.0085780805875	0	0
3417.3175132394285	0	0
3424.273161591535	0	0
3432.543480555752	0	0
3442.387872571456	0	0
3453.4815484272544	0	0
3465.5253763135124	0	0
3477.3916982580095	0	0
3487.986048811606	0	0
3497.240945616636	0	0
3505.980288261869	0	0
3515.077837656995	0	0
3524.8266762530166	0	0
3535.149491176712	0	0
3545.9508524154676	0	0
3556.824348502548	0	0
3567.190874625866	0	0
3576.4963397057754	0	0
3584.540603558083	0	0
3591.817113145639	0	0
3598.585908074312	0	0
3604.5658805684607	0	0
3610.166667101996	0	0
3615.707414418727	0	0
3619.4683319017718	0	0
3619.7212533311276	1	0
3616.8195526946465	1	0
3611.730438663257	1	0
3605.076079913534	1	0
3597.3175431726904	1	0
3588.802248257181	1	0
3579.7997260657025	1	0
3570.5293598982907	1	0
3561.1829653614814	1	0
3551.94453288382	1	0
3543.009164829247	1	0
3534.6031563003016	1	0
3527.007286436744	1	0
3520.5857174536595	1	0
3515.823475836602	1	0
3513.376373425115	1	0
3514.1385064846227	1	0
3519.3342800714304	1	0
3530.6444292478614	1	0
3549.5983205644993	0	0
3575.23199489381	0	0
3602.4334138967643	0	0
3626.7718261165423	0	0
3647.896095762436	0	0
3665.999131004045	0	0
3681.1429989110247	0	0
3693.4968936810687	0	0
3702.788466392773	0	0
3708.8676092218466	0	0
3712.1027034699905	0	0
3713.1354927738944	0	0
3712.329587524246	0	0
3710.940058197897	0	0
3710.213368309723	0	0
3709.688757021984	0	0
3708.720413428485	0	0
3707.2086712989285	0	0
3704.869279847795	0	0
3701.461458500207	0	0
3697.2005435900774	0	0
3692.883076181995	0	0
3689.1453900331703	0	0
3685.6542480823955	0	0
3681.7672842365237	0	0
3677.496132679377	0	0
3673.5333564258176	0	0
3669.9599800457763	0	0
3666.125173512827	0	0
3661.9687459371003	0	0
3657.8862948905444	0	0
3654.0237208173808	0	0
3650.292243756859	0	0
3646.5136523874758	0	0
3642.3762306128756	0	0
3637.762909924223	0	0
3633.1509179824006	0	0
3629.7895525724	0	0
3628.928175964656	0	0
3630.478131446885	0	0
3633.1322739414686	0	0
3636.0058795554787	0	0
3638.1131495597638	1	0
3637.44196796418	1	0
3633.438203107406	1	0
3627.0262513441253	1	0
3618.882647719841	1	0
3609.5056979673095	1	0
3599.2667663492552	1	0
3588.448498120298	1	0
3577.273910633898	1	0
3565.929347280461	1	0
3554.5836567780257	1	0
3543.405571833439	1	0
3532.5810758631515	1	0
3522.332545233783	1	0
3512.9416372270075	1	0
3504.7782794599307	1	0
3498.3387444810564	1	0
3494.2967283486346	1	0
3493.5726904259	1	0
3497.428591153376	1	0
3506.648415807953	0	0
3519.3034497108556	0	0
3531.629480438221	0	0
3542.090466683582	0	0
3551.145552995903	0	0
3559.109182448929	0	0
3566.5951583150313	0	0
3574.1423905224638	0	0
3582.347555998868	0	0
3591.8750490907264	0	0
3602.3674639396886	0	0
3613.103548708931	0	0
3623.541517826501	0	0
3633.4948690132023	0	0
3642.675758732343	0	0
3650.5367204918803	0	0
3657.1663683060733	0	0
3662.886819450124	0	0
3667.74649484857	0	0
3672.1683805752127	0	0
3677.276605694791	0	0
3683.185233666525	0	0
3688.598304468843	0	0
3693.043710943872	0	0
3696.412909634688	0	0
3698.100622309943	0	0
3697.997513632614	0	0
3695.964315638358	0	0
3692.17772922676	0	0
3687.1486110039673	0	0
3681.240632340655	1	0
3676.167950660042	0	0
3673.1517458439275	0	0
3671.489177215303	0	0
3670.2886546756763	0	0
3668.706143965438	0	0
3666.630228266767	0	0
3664.387598455795	0	0
3662.184862002116	0	0
3660.104076816526	0	0
3657.4679192132544	0	0
3654.54541747939	0	0
3652.0907503326875	0	0
3649.671154726045	0	0
3646.7545528828027	0	0
3643.29806628801	0	0
3639.6921402166854	0	0
3636.234645631789	0	0
3632.904226267609	0	0
3629.6411427812013	0	0
3626.7785530194924	0	0
3625.1025332190466	0	0
3624.878008872294	0	0
3626.056139822555	0	0
3629.144151229906	0	0
3634.2540260683854	0	0
3640.650870893689	0	0
3648.0410262830433	0	0
3656.2330687556464	0	0
3664.1660574680714	0	0
3671.0354308448095	0	0
3677.0850553338964	0	0
3683.066240759957	0	0
3689.568866222085	0	0
3696.541739720284	0	0
3703.5961025925303	0	0
3710.8919367801823	0	0
3718.8971197598694	0	0
3727.483529426322	0	0
3736.14543720442	0	0
3744.693658465975	0	0
3752.6442652274745	0	0
3758.7570803353683	0	0
3762.63201742851	0	0
3765.619953418501	0	0
3769.2892444630315	0	0
3773.657314749492	0	0
3777.7585343364703	0	0
3781.06296783963	0	0
3783.601948909381	0	0
3785.2251029781146	0	0
3785.7392567134784	0	0
3785.4031780020714	0	0
3784.413856136948	0	0
3782.9267768319673	0	0
3781.3035055122054	0	0
3779.9430523389683	0	0
3778.422351186413	0	0
3776.5334225028764	0	0
3775.625716072542	0	0
3776.6350511964547	0	0
3779.38227090226	0	0
3783.172349002496	0	0
3787.443326046904	0	0
3792.2745544225677	0	0
3797.7515878516097	0	0
3803.820600288143	0	0
3810.7974681445658	0	0
3818.9113905668305	0	0
3828.0454373968214	0	0
3837.6730519760836	0	0
3846.700931143683	0	0
3854.900364338497	0	0
3862.3690714484665	0	0
3868.89798277319	0	0
3874.901771788727	0	0
3880.8439884955555	0	0
3887.207576710358	0	0
3894.235807446569	0	0
3901.700006328071	0	0
3909.7508752172025	0	0
3918.4965742147983	0	0
3927.8337361940817	0	0
3937.43682779615	0	0
3946.5702574158336	0	0
3954.8103293171243	0	0
3961.9759038711036	0	0
3968.3927960928504	0	0
3974.6442677388645	0	0
3980.3445035957134	0	0
3985.308263931575	0	0
3990.1236343777455	0	0
3995.3376965058446	0	0
4001.1268692150625	0	0
4006.337284289529	0	0
4009.987085212089	0	0
4012.503387953984	0	0
4014.5311482689112	0	0
4016.0474922598537	0	0
4016.4365554322067	0	0
4016.1243485801942	0	0
4016.365293591719	0	0
4017.158458487086	0	0
4017.890739298485	0	0
4018.817623409394	0	0
4019.931585407253	0	0
4020.806925861813	0	0
4021.353620921755	0	0
4021.5250144261327	0	0
4021.23582250838	0	0
4020.327624689262	0	0
4018.912794106092	0	0
4017.6176434649833	0	0
4017.055072351961	0	0
4017.5016829030365	0	0
4018.8490555901485	0	0
4020.4639346404365	0	0
4021.84352167441	0	0
4022.2034898903776	0	0
4019.8022654017077	1	0
4013.8578563939486	1	0
4005.051664483483	1	0
3994.1715468292996	1	0
3981.791902927033	1	0
3968.332794360259	1	0
3954.1031794073083	1	0
3939.332712401668	1	0
3924.195380777592	1	0
3908.8274126308197	1	0
3893.3412979201903	1	0
3877.837366434621	1	0
3862.4141141812925	1	0
3847.178341032869	1	0
3832.2561430454875	1	0
3817.8058908257913	1	0
3804.0345297382732	1	0
3791.2188796427813	1	0
3779.7341264259203	1	0
3770.092437801508	1	0
3762.995677890046	1	0
3759.4076461962295	1	0
3760.653276141408	1	0
3768.555003105246	1	0
3784.283908092121	0	0
3804.968959742183	0	0
3823.926832078847	0	0
3837.3379669659334	1	0
3846.739423929866	1	0
3854.9163949359486	0	0
3862.502302126227	0	0
3868.647503982906	0	0
3873.469869775479	0	0
3877.542932179856	0	0
3881.594682243048	0	0
3886.3766485632214	0	0
3891.8149279198924	0	0
3897.440007731743	0	0
3902.8016017512796	0	0
3908.425817973798	0	0
3915.277492433902	0	0
3923.264165470844	0	0
3931.766918723443	0	0
3940.2714133263207	0	0
3948.700918547643	0	0
3956.9709854148364	0	0
3964.543325944637	0	0
3971.2452679613443	0	0
3977.3806384689615	0	0
3983.645244873482	1	0
3989.7704138537856	0	0
3993.9549849537366	0	0
3994.764147217271	0	0
3992.821536578593	0	0
3990.217279887716	0	0
3987.480999936732	0	0
3983.687788817831	0	0
3978.85893016255	0	0
3973.835434187219	0	0
3969.0265803754414	0	0
3964.2204623341468	0	0
3959.1282619115746	0	0
3954.4352294572986	0	0
3950.893430575999	0	0
3948.21552090756	0	0
3946.254533636884	0	0
3944.1396263155684	0	0
3940.289567798683	1	0
3934.4180789310585	1	0
3927.0732261948797	1	0
3918.6579120535375	1	0
3909.46486232068	1	0
3899.706754803138	1	0
3889.5381090468986	1	0
3879.0711901761497	1	0
3868.387563719273	1	0
3857.54649069587	1	0
3846.5910270245154	1	0
3835.552455029433	1	0
3824.4535031564637	1	0
3813.3106852858177	1	0
3802.136000414088	1	0
3790.9381676443545	1	0
3779.7235235950648	1	0
3768.4966745929873	1	0
3757.260970776857	1	0
3746.0188509085556	1	0
3734.772093381334	1	0
3723.5219992599577	1	0
3712.269526192078	1	0
3701.0153869735886	1	0
3689.760122912752	1	0
3678.5041595440516	1	0
3667.247850426095	1	0
3655.9915135314377	1	0
3644.7354639737346	1	0
3633.480046440637	1	0
3622.225670670582	1	0
3610.9728536248917	1	0
3599.7222726957343	1	0
3588.4748354263384	1	0
3577.23177291938	1	0
3565.9947665475465	1	0
3554.766121007893	1	0
3543.549001531515	1	0
3532.3477596632138	1	0
3521.168381141845	1	0
3510.0191019791905	1	0
3498.9112561469256	1	0
3487.8604421194045	1	0
3476.8881283380315	1	0
3466.0238628387506	1	0
3455.3083144673483	1	0
3444.797458697978	1	0
3434.5683388779635	1	0
3424.726995871832	1	0
3415.419382258813	1	0
3406.846384421557	1	0
3399.284498666277	1	0
3393.114289452571	1	0
3388.7371908977143	0	0
3385.9154095227723	0	0
3384.114166204381	0	0
3383.920002330996	0	0
3386.2392537293244	0	0
3390.847468052274	0	0
3397.1896987327295	0	0
3405.0695896656566	0	0
3414.166005346141	0	0
3424.591793753397	0	0
3436.3650478122895	0	0
3448.690496458312	0	0
3460.6640101828557	1	0
3471.2466008398296	1	0
3480.122011202882	1	0
3487.751494199872	1	0
3494.468066371666	1	0
3500.5107834159376	1	0
3506.0493448630077	1	0
3511.201560306409	1	0
3516.045474890326	1	0
3520.6274020630144	1	0
3524.9666903629222	1	0
3529.057714856338	1	0
3532.86929819419	1	0
3536.341501700588	1	0
3539.379456217667	1	0
3541.843597749833	1	0
3543.5353029164917	1	0
3544.1764457501454	1	0
3543.380771734582	1	0
3540.614142771823	1	0
3535.2764040456095	0	0
3526.7269432530125	0	0
3514.3411736516964	0	0
3497.976465669731	0	0
3478.650257536102	0	0
3458.233076755383	0	0
3438.097196392356	0	0
3418.871908838576	0	0
3400.7141442816555	0	0
3383.2584569413957	1	0
3366.2043102015914	1	0
3349.656407233708	1	0
3333.8965357576653	1	0
3319.287591200065	1	0
3306.005830033554	0	0
3293.8972724580317	0	0
3283.193352873461	0	0
3274.3877052114494	0	0
3267.4746019670747	0	0
3262.1027513713175	0	0
3258.1052253460975	0	0
3255.893976317811	0	0
3255.5501860452064	0	0
3256.3179989647488	0	0
3257.5559706583795	0	0
3259.1599386708226	0	0
3261.269259413014	0	0
3263.7150668772165	0	0
3265.899967747832	0	0
3267.431295051085	0	0
3268.543853141457	0	0
3269.8153114649426	0	0
3271.8139630742717	0	0
3274.694055859794	0	0
3277.9543573073274	0	0
3280.8497254362223	0	0
3282.974847349692	1	0
3284.488410787015	0	0
3285.7348932524183	0	0
3287.0055519762773	0	0
3288.148126573637	0	0
3288.6626692139143	0	0
3288.6536011388157	0	0
3288.094257909594	0	0
3286.798413872277	0	0
3285.044392787918	0	0
3282.600200779555	0	0
3279.008421835804	0	0
3274.4397274443304	0	0
3269.5560561878765	0	0
3264.909734492716	0	0
3260.485702279074	0	0
3256.240316265225	0	0
3252.7401358097695	0	0
3250.646472336251	1	0
3249.9794582313693	1	0
3250.3864561778914	1	0
3251.5752559110383	1	0
3253.334113683739	1	0
3255.509958658242	1	0
3257.9926381745627	1	0
3260.703580348707	1	0
3263.587707104846	1	0
3266.6077652947356	1	0
3269.7404924379825	1	0
3272.9742224440774	1	0
3276.307684886465	1	0
3279.749874244589	1	0
3283.320975655731	1	0
3287.054442459132	1	0
3291.000439362482	1	0
3295.231005616793	1	0
3299.847469616578	1	0
3305.247515600841	0	0
3311.837942366125	0	0
3318.7719250084883	0	0
3324.7046508976123	0	0
3330.1952803493596	0	0
3336.6837911838893	0	0
3344.0918075488257	0	0
3351.895239836878	0	0
3360.176780873182	0	0
3368.965408113623	0	0
3378.2908283577394	0	0
3388.0321486319644	0	0
3397.8025088985223	0	0
3407.6297358387387	0	0
3417.8820135625115	0	0
3428.739694288137	0	0
3440.265323219151	0	0
3452.358613750666	0	0
3464.926243310709	0	0
3477.9494415223303	0	0
3491.1732849274745	0	0
3504.517888036685	0	0
3517.890063374324	0	0
3530.6591079666587	0	0
3542.569670846659	0	0
3554.3330178874116	0	0
3566.6195317408224	0	0
3579.2013905660438	0	0
3591.726784067846	0	0
3604.2497880826354	0	0
3616.5154591647556	0	0
3628.0365191214273	0	0
3638.7636733128375	0	0
3648.90041924369	0	0
3658.692411422572	0	0
3668.2726274319307	0	0
3677.1604323300244	0	0
3684.906849591843	0	0
3691.974670484179	0	0
3699.245733247022	0	0
3707.2625591081232	0	0
3715.692375402408	0	0
3723.70456292286	0	0
3731.04306494211	0	0
3737.6655282574397	0	0
3742.9412795350595	0	0
3746.795775874659	0	0
3750.037436980052	0	0
3753.3086823780886	0	0
3757.3836321032186	0	0
3762.784622556947	0	0
3769.0383032181853	0	0
3775.398850665507	0	0
3781.8261807097197	0	0
3788.673049405371	0	0
3795.698519458781	1	0
3802.203835802753	1	0
3807.9574998884996	1	0
3813.16515558512	1	0
3817.9762491494002	1	0
3822.4994108993687	1	0
3826.813635929865	1	0
3830.9764146391126	1	0
3835.0296498962443	1	0
3839.0039698710025	1	0
3842.9218804212137	1	0
3846.800081495793	1	0
3850.6511859677785	1	0
3854.4850178073293	1	0
3858.3096232084386	1	0
3862.1320987390104	1	0
3865.959321751199	1	0
3869.798658229085	1	0
3873.658720928528	1	0
3877.550255840307	1	0
3881.4872482152978	1	0
3885.488361988709	1	0
3889.588524476157	0	0
3893.8619651204176	0	0
3898.0697363765885	0	0
3901.6414074078803	0	0
3904.404237130826	0	0
3906.719781607252	0	0
3909.0579469843897	0	0
3911.6336565320094	0	0
3914.86640040745	0	0
3919.449142560824	0	0
3925.596248079588	0	0
3933.194202157532	0	0
3941.8671199823166	0	0
3951.3754879044996	0	0
3961.8030785491283	1	0
3972.811746782298	1	0
3983.7934151236423	1	0
3993.9866524877125	0	0
4002.6251192977684	0	0
4010.1700261214182	0	0
4017.552315005008	0	0
4024.8113328210393	0	0
4031.433385480871	0	0
4036.813488496343	0	0
4040.9393015364476	0	0
4043.5664627177575	0	0
4044.4250178014163	0	0
4044.220879786757	0	0
4043.730702356899	0	0
4043.238538727769	0	0
4042.2820354353707	0	0
4040.891400466464	0	0
4040.081403529204	0	0
4039.614289462841	0	0
4038.2068874279985	0	0
4035.534223561623	0	0
4031.6557198668534	0	0
4026.5561708554615	1	0
4020.846835823846	1	0
4015.3513371466292	1	0
4010.0028413652026	0	0
4003.9994843288423	0	0
3997.1726786295003	0	0
3989.4630568586936	0	0
3980.488808241605	0	0
3970.5613565705485	0	0
3960.151328860412	0	0
3949.267985459509	0	0
3938.000526520319	0	0
3926.52727287599	0	0
3914.79951515619	0	0
3902.4335759535534	0	0
3889.1602111684006	0	0
3875.6460249082047	0	0
3862.3269859659827	0	0
3848.526979631587	0	0
3834.1379345821524	0	0
3820.09759083106	0	0
3806.9936115987202	0	0
3794.5579837587998	0	0
3783.0546439015625	0	0
3773.461030534572	0	0
3766.1792063475664	0	0
3761.1801647415314	0	0
3758.232424349565	0	0
3757.186977290287	0	0
3758.006643492773	1	0
3760.2458160237984	1	0
3763.2993764718194	1	0
3766.650992505712	1	0
3769.815009001144	1	0
3772.456648733154	0	0
3774.6681346524183	0	0
3776.7940012895756	0	0
3779.310363416982	0	0
3782.733527339959	0	0
3786.8497358507034	0	0
3791.233520740066	0	0
3795.950113968238	0	0
3801.4849682919166	0	0
3808.3562933155254	0	0
3816.303254759252	1	0
3824.8966880127155	1	0
3833.701347303582	1	0
3841.9537840581033	1	0
3848.8337125025396	1	0
3853.7329561420756	0	0
3856.7646540220517	0	0
3858.3569178804937	0	0
3858.313395027193	0	0
3856.192176990453	0	0
3852.2123674797685	0	0
3846.8134734961423	0	0
3839.851514647832	0	0
3830.8157840570125	0	0
3819.728335284448	0	0
3807.3521010770273	0	0
3794.497484436385	0	0
3781.4882222100314	0	0
3768.1432433035916	0	0
3754.4785031776228	0	0
3741.120323848497	0	0
3728.417806588094	0	0
3715.886947400936	0	0
3703.2157967767753	0	0
3690.8241680380384	0	0
3679.443686376357	0	0
3669.832855402241	0	0
3662.4948901411876	0	0
3657.523661265695	0	0
3654.407507785502	0	0
3652.5941213132187	0	0
3651.974053382669	0	0
3652.6121394046777	0	0
3654.701146486796	1	0
3658.1218205509476	1	0
3662.488567294908	1	0
3667.543827329868	1	0
3673.1009061177638	1	0
3679.0247585389125	1	0
3685.218089447549	1	0
3691.6113396226106	1	0
3698.1555264232693	1	0
3704.817202277643	1	0
3711.5750121099054	1	0
3718.4174953808824	1	0
3725.3419065183816	1	0
3732.3539323306877	1	0
3739.4682773181676	1	0
3746.710177125861	1	0
3754.1179959083297	1	0
3761.7471749391066	1	0
3769.6759388731944	1	0
3778.0133469765424	1	0
3786.9105179908433	1	0
3796.576183946678	1	0
3806.762509752965	0	0
3816.5303693223777	0	0
3825.3493034891385	0	0
3833.072020591628	0	0
3839.92729256174	0	0
3847.186778952775	0	0
3855.340347276562	0	0
3863.9663745621046	0	0
3872.8977143134266	0	0
3881.6384085820373	0	0
3889.8015328988786	0	0
3897.1980278473416	0	0
3903.762269214827	1	0
3909.9453154907114	1	0
3916.217470670076	0	0
3923.037157504649	0	0
3930.786988791184	0	0
3939.389753828582	0	0
3948.57298741833	0	0
3957.892388758451	0	0
3967.1492520466477	0	0
3976.292821458834	0	0
3985.054831564267	0	0
3993.642367393377	0	0
4002.5275985412413	0	0
4011.4414013658616	0	0
4020.040399612951	0	0
4028.6178248558035	0	0
4036.8728726994073	0	0
4044.162784887304	0	0
4050.9805604896824	0	0
4058.079377524493	0	0
4064.9290533260423	0	0
4070.896569168253	0	0
4076.055774973457	0	0
4080.4230569113497	0	0
4084.7052261879217	0	0
4089.7804516202723	0	0
4095.5792824081805	0	0
4101.952357760845	0	0
4108.397722898678	0	0
4114.215014531406	0	0
4119.539814173811	0	0
4125.07456056505	0	0
4131.311721088541	0	0
4137.83827645434	0	0
4144.219530952801	0	0
4151.198654703023	1	0
4159.558297948145	1	0
4168.916427230593	1	0
4178.361527534	1	0
4186.991035286362	1	0
4193.818442502177	1	0
4198.4418564191155	0	0
4201.625695407707	0	0
4204.513698181383	0	0
4207.686153066134	0	0
4210.903498764668	0	0
4213.699214332872	0	0
4216.078005020389	0	0
4218.15605098618	0	0
4219.967116180347	0	0
4222.074839972187	1	0
4224.90016963089	1	0
4227.845717801087	1	0
4229.836200968702	1	0
4229.698036081011	1	0
4226.038550158196	1	0
4218.046880112934	0	0
4207.015952716916	0	0
4195.060347209202	0	0
4182.51913732597	0	0
4169.07930821729	0	0
4154.824246275322	0	0
4139.7791616146005	0	0
4124.325380603072	0	0
4108.055962510728	0	0
4090.094050929074	0	0
4070.880994993586	0	0
4051.0896060668256	0	0
4030.432581983023	0	0
4008.893761124955	0	0
3987.5755856983383	0	0
3967.2429721485623	0	0
3947.8616864094615	0	0
3929.7012582020566	0	0
3913.182604447605	0	0
3898.0722252096457	0	0
3883.792675299368	0	0
3870.1350644115996	0	0
3857.160363869002	0	0
3844.9741020527517	0	0
3833.582839180257	0	0
3822.6160887972947	1	0
3811.8771422303234	1	0
3802.367791508029	0	0
3795.445105129876	0	0
3791.5015777333106	0	0
3790.1313239359893	0	0
3790.5243022064524	0	0
3791.949026252877	0	0
3794.191899442304	0	0
3797.5609615971166	0	0
3801.9398115633367	0	0
3806.4997215495346	1	0
3810.8308401423496	1	0
3814.9957959274957	1	0
3819.0401152753507	1	0
3822.9969081175186	1	0
3826.8902757682777	1	0
3830.7377915390607	1	0
3834.552309461844	1	0
3838.343287283295	1	0
3842.117759898137	1	0
3845.881063411805	1	0
3849.6373843561546	1	0
3853.390190585947	1	0
3857.142588205885	1	0
3860.8976412647285	1	0
3864.6586871208215	1	0
3868.4296799378594	1	0
3872.2155976650074	1	0
3876.022954389573	1	0
3879.860470795847	1	0
3883.7399717367284	1	0
3887.677603300184	1	0
3891.6954946364485	1	0
3895.8240355886082	1	0
3900.10500455044	1	0
3904.5958684845473	1	0
3909.375697677794	1	0
3915.254054220959	0	0
3922.612085261925	0	0
3929.441299262155	0	0
3933.6913603094035	0	0
3935.3880057990445	0	0
3935.194753162623	0	0
3933.5548719972626	0	0
3931.4832095959323	0	0
3929.82151684543	0	0
3928.6818071691832	0	0
3928.795903277272	0	0
3930.7930951395538	0	0
3933.9912192588454	1	0
3937.9089107645323	0	0
3942.421908095696	0	0
3946.798212300083	0	0
3950.4590075895303	0	0
3953.395112618403	0	0
3955.934455489585	0	0
3958.4413211160636	0	0
3961.225189484086	0	0
3964.1094286919183	0	0
3967.185048572347	0	0
3970.6142189325747	0	0
3973.489060746823	0	0
3975.101952150633	0	0
3975.258663532528	0	0
3973.7952065402246	0	0
3970.8182667911124	0	0
3966.7161844305824	0	0
3961.7357638091694	0	0
3955.724633450902	0	0
3948.501529984959	0	0
3940.19787728287	0	0
3931.5543554213195	0	0
3923.2766636311976	0	0
3915.2075650775637	0	0
3907.2370233814186	0	0
3899.316608298201	0	0
3890.631115473766	0	0
3880.9298731523895	0	0
3870.938370830589	0	0
3860.7604075756835	0	0
3850.532053290527	0	0
3841.1303936604327	0	0
3832.745668098569	0	0
3824.875118920522	0	0
3817.6349942292227	0	0
3811.1806971080878	0	0
3805.1052337068118	0	0
3799.2464503237234	0	0
3793.850461610307	0	0
3789.056628431464	0	0
3784.886170393557	0	0
3782.427981018169	0	0
3781.7635569771346	0	0
3781.280646065329	0	0
3780.440653813228	0	0
3779.079931145201	0	0
3777.006964206874	0	0
3774.342898476958	0	0
3770.8649986837363	0	0
3766.7813883757544	0	0
3762.984050932345	0	0
3760.059929751994	0	0
3758.608650199106	0	0
3758.789613471543	0	0
3760.1068228719323	0	0
3761.8981869756444	0	0
3763.3188364603093	0	0
3764.5407220027328	0	0
3766.229958852973	0	0
3768.1744441004007	0	0
3769.750917228865	0	0
3770.709938071746	0	0
3771.484717777922	0	0
3772.5152356910103	0	0
3773.675977289789	0	0
3775.1636045994937	0	0
3777.6201219707777	0	0
3780.6808184083934	0	0
3783.5028143597765	0	0
3786.119251080634	0	0
3788.5935749804817	0	0
3790.743025576038	0	0
3792.71164054802	0	0
3794.8564251793973	0	0
3797.9642147120762	0	0
3802.3548766696886	0	0
3807.24522413095	0	0
3812.418122271834	0	0
3818.251602107801	0	0
3824.445482409498	0	0
3830.427902621307	0	0
3836.2227844653435	0	0
3841.989134053366	0	0
3847.8058274940618	0	0
3853.8855780699855	0	0
3860.3652496257746	0	0
3867.2427498675206	0	0
3874.1195038933793	0	0
3881.3430622491032	0	0
3889.5539812460174	0	0
3898.1049606904553	0	0
3906.435163146997	0	0
3914.4756500728927	0	0
3921.0947923360795	1	0
3924.5888027804817	1	0
3924.7931566166653	1	0
3922.6130396017443	1	0
3918.7082171455722	1	0
3913.56094030168	1	0
3907.5255811909847	1	0
3900.8651065568883	1	0
3893.778143472316	1	0
3886.4194229216446	1	0
3878.9157054019333	1	0
3871.3788276771734	1	0
3863.9172135155377	1	0
3856.647033145925	1	0
3849.704160014699	1	0
3843.2581554852154	1	0
3837.52972084763	1	0
3832.813412877466	1	0
3829.5079609292784	1	0
3828.1573059355646	1	0
3829.5065852272455	1	0
3834.578825382487	1	0
3844.780236673039	1	0
3861.2617911785537	0	0
3881.317216517088	0	0
3898.9608355393743	0	0
3912.0202856239443	0	0
3922.045552365113	0	0
3929.3994718979484	0	0
3933.655311177027	0	0
3935.09671344024	0	0
3934.43811868718	0	0
3932.872565909958	0	0
3931.242434825063	0	0
3930.023222892615	0	0
3929.706990087752	0	0
3929.7465660810594	0	0
3929.6056708553206	0	0
3929.7586939773955	0	0
3930.9418564070647	0	0
3933.3541278212165	0	0
3936.137352103606	0	0
3938.806057714911	0	0
3941.7121130446785	0	0
3944.537075544107	0	0
3946.0792984175087	0	0
3945.3138829460745	0	0
3942.5222847342206	0	0
3937.9575334301267	0	0
3931.252728971862	0	0
3922.824220879539	0	0
3913.348376333423	0	0
3903.084992641475	0	0
3891.8783056218667	0	0
3879.5783865665026	0	0
3866.2830220326177	0	0
3851.8846184521053	0	0
3836.316439244051	0	0
3819.6743915495435	0	0
3802.407015206114	0	0
3785.0271440055803	0	0
3767.469948802017	0	0
3750.1155094924284	0	0
3733.8279345305255	0	0
3718.8092054310323	0	0
3704.6199656056874	0	0
3691.163544313479	0	0
3678.5730824294683	0	0
3666.041604738442	0	0
3652.8196691649573	0	0
3640.0423331578772	0	0
3629.662347694803	0	0
3622.2324185602592	0	0
3617.219404404925	0	0
3614.3903857449686	0	0
3613.531380731441	0	0
3613.85923671987	0	0
3614.9702692010187	0	0
3616.8244439075343	0	0
3619.0979785060817	0	0
3621.8704886185938	0	0
3625.633182216249	0	0
3630.721870238135	0	0
3636.8626386166798	0	0
3643.323773608153	0	0
3649.4837283621273	0	0
3654.844343891055	0	0
3659.185425228172	0	0
3662.5163468698665	0	0
3664.819706519361	0	0
3666.255382861865	0	0
3666.9968732052416	0	0
3667.223419482609	0	0
3667.6530788718374	0	0
3669.1534694164075	0	0
3672.367909115883	0	0
3677.3442001701815	0	0
3683.2050445370924	0	0
3689.00979966354	0	0
3694.2544193218587	1	0
3698.8936805327094	1	0
3703.117711637411	1	0
3707.040144428516	1	0
3710.7435688584887	1	0
3714.2880335650107	1	0
3717.717226343899	1	0
3721.0629706913937	1	0
3724.3485012199576	1	0
3727.590855067949	1	0
3730.8026254376923	1	0
3733.9932577438785	1	0
3737.1700217776665	1	0
3740.3387599459284	1	0
3743.504488597752	1	0
3746.6719143294044	1	0
3749.8459184081607	1	0
3753.032059174042	1	0
3756.2371441288988	1	0
