pupil_size	blinks	artifacts_manual
5880.867954283907	0	0
5878.385807044846	0	0
5875.917637670974	0	0
5873.672571208885	0	0
5871.085030973624	0	0
5869.020864746811	0	0
5868.399788291226	0	0
5868.488868740121	0	0
5868.885576855661	0	0
5869.759399162441	0	0
5870.94296221826	0	0
5872.120654691851	0	0
5873.104916586105	0	0
5874.048514737881	0	0
5874.405290663557	0	0
5872.951140834675	0	0
5869.870902139644	0	0
5866.442871660987	0	0
5863.189079064379	0	0
5860.314982895858	0	0
5858.11658397115	0	0
5856.226092176745	1	0
5854.410333019173	0	0
5853.087101623377	0	0
5851.927221786844	0	0
5850.348153498954	0	0
5848.80491871793	0	0
5848.142194227712	0	0
5848.214576139293	0	0
5848.180387621072	0	0
5848.010378726547	0	0
5847.815706944608	0	0
5847.267562444034	0	0
5846.232334418064	0	0
5844.886514826387	0	0
5843.709132620639	0	0
5843.428133086579	0	0
5844.1689811748565	0	0
5844.824297108882	0	0
5845.075562237957	0	0
5845.772033474724	0	0
5846.9853947371075	0	0
5848.32590832146	0	0
5849.622772503695	0	0
5850.726424081208	0	0
5851.415951326376	0	0
5851.710861226378	0	0
5851.409927210951	0	0
5850.559369148887	0	0
5850.100888305515	0	0
5850.347531362563	0	0
5850.861523902503	0	0
5851.258339418004	0	0
5851.42443325443	0	0
5851.145320519222	0	0
5850.16069367897	0	0
5848.90956391369	0	0
5847.9064371852955	0	0
5847.48549613454	0	0
5847.294642290502	0	0
5846.748147659926	0	0
5846.227193490387	0	0
5845.755354197665	0	0
5844.975292637353	0	0
5843.883914739938	0	0
5842.729126606917	0	0
5841.6493834277835	0	0
5840.559284343447	0	0
5840.14429598256	0	0
5841.3652192696	0	0
5844.013212602971	0	0
5846.559641387739	0	0
5847.182375320511	0	0
5845.559542266078	0	0
5843.170904202969	0	0
5841.211554154597	0	0
5839.865793779651	0	0
5839.252422554948	0	0
5839.282578473356	0	0
5839.290356401048	0	0
5838.273043504294	0	0
5836.357513423341	0	0
5834.736091335499	0	0
5833.5763977241795	0	0
5833.145038445821	0	0
5834.015162775464	0	0
5835.581587752627	0	0
5837.130678992111	0	0
5838.332984725118	0	0
5838.849091587973	0	0
5838.835044043367	0	0
5838.804018497903	0	0
5839.344637243163	0	0
5840.332425380506	0	0
5840.711150413818	0	0
5840.262481287088	0	0
5839.403398996041	0	0
5838.405718539342	0	0
5837.578452000138	0	0
5837.299613444282	0	0
5837.18026799753	0	0
5836.281812059307	0	0
5835.026394790077	0	0
5834.545627553632	0	0
5835.484767674531	0	0
5838.403635649906	0	0
5843.190956562392	0	0
5848.718402713081	0	0
5853.882361160772	0	0
5858.004967211052	0	0
5861.021646687666	0	0
5863.397276334692	0	0
5865.376366523333	0	0
5867.136882907623	0	0
5868.860025665447	0	0
5870.362912745134	0	0
5871.954614643197	0	0
5874.390771978372	0	0
5877.536158219	0	0
5880.325030454707	0	0
5882.015187337462	0	0
5883.192285126166	0	0
5884.800871549336	0	0
5886.620542795619	0	0
5888.143847497229	0	0
5889.012948708059	0	0
5889.085718181831	0	0
5888.884267918881	0	0
5888.362132649882	0	0
5887.877269684148	0	0
5888.074514795559	0	0
5888.356622637563	0	0
5888.135082313352	0	0
5887.464285243595	0	0
5886.558232243162	0	0
5885.34939941881	0	0
5883.50751942184	0	0
5881.126060002713	0	0
5879.246466370105	0	0
5878.318560188997	0	0
5877.783677209315	0	0
5877.175067101471	0	0
5876.172777884585	0	0
5875.033885063464	0	0
5873.949942068051	0	0
5872.5520735421715	0	0
5870.516286853922	0	0
5867.838898678151	0	0
5865.016273677084	0	0
5862.632752541281	0	0
5860.211432663335	0	0
5856.885554339363	0	0
5852.956081180149	0	0
5849.20220548546	0	0
5845.803646136388	0	0
5842.281952725722	0	0
5838.3261191257025	0	0
5834.5067756053095	0	0
5831.048365030023	0	0
5827.80078129573	0	0
5825.25316422551	0	0
5823.6321928677435	0	0
5822.127751836459	0	0
5819.710139556195	0	0
5816.619415746639	0	0
5813.463789400586	0	0
5810.587478331871	0	0
5808.56929762215	0	0
5807.047140462233	0	0
5805.066675190248	0	0
5802.166752389157	0	0
5798.743639131252	0	0
5795.731568978345	0	0
5793.232224065081	0	0
5791.322865152259	0	0
5790.141476984382	0	0
5789.051843593454	0	0
5787.478655045525	0	0
5785.131336216353	0	0
5782.334375076669	0	0
5779.6490226436945	0	0
5777.236319405323	0	0
5775.233905893197	0	0
5773.281298128242	0	0
5770.765827239255	0	0
5768.2005231359	0	0
5766.273404456574	0	0
5764.683199125581	0	0
5763.008925015073	0	0
5761.155451721986	0	0
5758.751893745028	0	0
5755.3964795323245	0	0
5751.464326065959	0	0
5747.785812000797	0	0
5744.291101650901	0	0
5740.646234993041	0	0
5737.839815079	0	0
5736.663699395935	0	0
5736.739525764629	0	0
5737.560476329882	0	0
5738.953735854652	0	0
5740.62527590109	0	0
5742.052398779363	0	0
5743.176141427673	0	0
5744.137895550447	0	0
5745.062380272459	0	0
5746.662294364709	0	0
5749.565468120893	0	0
5753.067195726052	0	0
5755.9840238355155	0	0
5758.075812019248	0	0
5759.789436431462	0	0
5761.738699825706	0	0
5764.021304613294	0	0
5766.357564390693	0	0
5769.013668519108	0	0
5772.057146154102	0	0
5775.003581077013	0	0
5777.590149010633	0	0
5779.491255454235	0	0
5780.4394107218795	0	0
5780.660858732154	0	0
5780.255585235741	0	0
5779.387726578491	0	0
5778.431118904897	0	0
5777.801926140128	0	0
5778.001473432506	0	0
5779.230416861877	0	0
5781.2807402953695	0	0
5783.797387674953	0	0
5786.421836853321	0	0
5788.806661123855	0	0
5790.862812751762	0	0
5792.5188777760195	0	0
5793.790919103175	0	0
5794.887054221623	0	0
5795.791446673289	0	0
5796.365600543397	0	0
5796.385568069057	0	0
5796.136446630146	0	0
5796.7247644732015	0	0
5798.416922784702	0	0
5800.254917092353	0	0
5801.861837479951	0	0
5803.351613117895	0	0
5804.645998333003	0	0
5805.672368112704	0	0
5806.304780991435	0	0
5806.814176612899	0	0
5807.433102025329	0	0
5808.045142000611	0	0
5808.430248182337	0	0
5808.808175196698	0	0
5809.809636551954	0	0
5811.1517404239785	0	0
5812.406537646976	0	0
5813.986219766383	0	0
5816.182030253704	0	0
5818.499500552971	0	0
5820.713994998451	0	0
5823.619523676221	0	0
5827.36074985026	0	0
5831.0619126673155	0	0
5834.486405578198	0	0
5837.291952599855	0	0
5838.918186412234	0	0
5839.841259578998	0	0
5840.490683354288	0	0
5840.778912649288	0	0
5840.941462202174	0	0
5841.252373457219	0	0
5841.5120667748	0	0
5842.030313179713	0	0
5844.0183529427195	0	0
5847.449223950906	0	0
5850.72048218953	0	0
5853.113844511741	0	0
5855.261613096343	0	0
5857.539232513078	0	0
5859.717965466107	0	0
5861.816207946044	0	0
5863.741147057479	0	0
5865.665174984688	0	0
5868.352405707553	0	0
5871.770647620724	0	0
5875.9114858182065	0	0
5881.278307124064	0	0
5887.67728640982	0	0
5894.763521716627	0	0
5902.2371154204475	0	0
5909.323416304237	0	0
5915.439491260122	0	0
5920.468631678323	0	0
5924.542492380909	0	0
5928.517802139888	0	0
5933.138221977274	0	0
5938.7506504959665	0	0
5945.032154881694	0	0
5950.8795398848615	0	0
5956.58587103652	0	0
5962.635544874802	0	0
5968.5705140339705	0	0
5974.152505241527	0	0
5979.209839612457	0	0
5983.7998804795025	0	0
5988.292130818913	0	0
5992.917373010221	0	0
5997.73995976113	0	0
6002.793093135062	0	0
6008.416746312775	0	0
6014.623646229386	0	0
6020.534499020533	0	0
6025.54831368017	0	0
6029.898092083595	0	0
6034.314575007287	0	0
6038.917822062824	0	0
6043.383955438904	0	0
6048.018262777369	0	0
6052.5772564657655	0	0
6056.243612809121	0	0
6059.471882848355	0	0
6063.211881187644	0	0
6067.333922850983	0	0
6071.670451124426	0	0
6076.5391452282265	0	0
6081.591986117885	0	0
6086.088210161374	0	0
6089.615730926546	0	0
6092.357498757812	0	0
6095.31617973639	0	0
6099.310916712601	0	0
6104.161050207791	0	0
6108.976297482556	0	0
6113.171558497927	0	0
6116.8698548346965	0	0
6119.679898240055	0	0
6121.247633078715	0	0
6122.532082069997	0	0
6124.077144211831	0	0
6126.4020797426965	0	0
6130.698232518255	0	0
6136.507192769337	0	0
6142.136775547402	0	0
6146.365224706697	0	0
6149.318977699422	0	0
6151.713745717198	0	0
6153.796008937482	0	0
6155.702889817448	0	0
6157.244686338188	0	0
6158.039733701763	0	0
6158.272786168057	0	0
6159.331579475942	0	0
6161.891173809306	0	0
6164.491029491251	0	0
6166.215104076479	0	0
6167.420964775643	0	0
6168.232724136144	0	0
6168.502352033382	0	0
6168.257599769976	0	0
6167.910705260228	0	0
6167.992049044661	0	0
6168.690121172262	0	0
6169.279105856064	0	0
6168.713186198689	0	0
6167.242888576949	0	0
6166.1578256977	0	0
6165.912402529154	0	0
6165.966736784663	0	0
6165.940454105723	0	0
6165.599269353025	0	0
6164.599292928641	0	0
6162.6574850257675	0	0
6159.985683930858	0	0
6157.20948491395	0	0
6155.2267803798495	0	0
6154.708359369941	0	0
6155.214897005915	0	0
6156.052326143132	0	0
6156.817947583413	0	0
6157.256058033694	0	0
6157.46321199468	0	0
6157.280612888721	0	0
6156.4836179065915	0	0
6155.247507900508	0	0
6154.114065844935	0	0
6153.584179532282	0	0
6153.9635462757315	0	0
6155.651447757792	0	0
6157.972483607656	0	0
6159.80179621775	0	0
6161.173279906845	0	0
6162.38248054995	0	0
6163.502392232116	0	0
6164.442432348619	0	0
6164.9391184403285	0	0
6165.558193891682	0	0
6166.543494486909	0	0
6167.250229494904	0	0
6168.3686859174395	0	0
6170.245560274025	0	0
6171.8646665530705	0	0
6173.2382637026585	0	0
6174.276148442767	0	0
6174.236017787924	0	0
6173.139472424729	0	0
6171.156693259758	0	0
6168.366646074313	0	0
6165.665797958092	0	0
6164.06272121427	0	0
6163.083646707693	0	0
6161.830139259062	0	0
6160.147451193447	0	0
6158.428477236355	0	0
6157.345419641241	0	0
6156.889729750936	0	0
6156.088185898512	0	0
6154.240742934173	0	0
6151.77480050058	0	0
6148.642401729733	0	0
6144.701263990568	0	0
6141.192539030537	0	0
6138.115328837941	0	0
6134.020744317619	0	0
6128.847588185741	0	0
6123.0669295732	0	0
6117.010117416756	0	0
6111.623355504948	0	0
6107.278534375221	0	0
6103.760045718139	0	0
6100.911599926153	0	0
6098.620140071942	0	0
6097.421752277379	0	0
6098.32526207289	0	0
6101.011964911964	0	0
6103.725630345122	0	0
6105.484736396585	0	0
6106.547531422867	0	0
6107.435100809799	0	0
6107.955754913705	0	0
6108.085888434721	0	0
6108.893870890608	0	0
6111.0546790087565	0	0
6114.095972745776	0	0
6116.992757752008	0	0
6118.499317299427	0	0
6118.204628731926	0	0
6117.236261436584	0	0
6116.137824546584	0	0
6114.3845642569295	0	0
6112.027607228345	0	0
6109.441911649439	0	0
6106.670119574254	0	0
6104.250341419975	0	0
6102.576800657613	0	0
6101.065551233292	0	0
6100.02420865165	0	0
6100.09179555325	0	0
6100.5805282554475	0	0
6100.923162611209	0	0
6101.360812969582	0	0
6101.57828868266	0	0
6101.443586645556	0	0
6101.328809407178	0	0
6100.604596892709	0	0
6098.88763658309	0	0
6097.313498003471	0	0
6096.517828284413	0	0
6095.749724643815	0	0
6094.672819316904	0	0
6093.227734641083	0	0
6091.1113494003785	0	0
6088.31168470808	0	0
6084.95228441372	0	0
6081.304930785647	0	0
6077.946273111702	0	0
6075.482674551579	0	0
6074.381041721548	0	0
6073.936174091414	0	0
6072.506954954311	0	0
6070.152131615757	0	0
6067.993084124683	0	0
6066.476602623936	0	0
6065.395141867187	0	0
6064.097039747997	0	0
6062.139916476252	0	0
6060.197194030659	0	0
6059.638516614228	0	0
6060.04614709233	0	0
6059.969636104194	0	0
6059.83853770459	0	0
6060.205443129663	0	0
6060.413375890716	0	0
6060.046308446477	0	0
6059.117922806929	0	0
6058.227405419365	0	0
6058.312344757578	0	0
6059.330020931869	0	0
6059.918504310413	0	0
6059.160581959858	0	0
6057.338480709954	0	0
6055.088057382298	0	0
6052.8466973121485	0	0
6050.512365311045	0	0
6047.741877096735	0	0
6044.636048379538	0	0
6041.698609039485	0	0
6039.038922546476	0	0
6036.87213326536	0	0
6035.64423451951	0	0
6034.611298816865	0	0
6032.50911177456	0	0
6029.275693623383	0	0
6025.736146628792	0	0
6022.632602689635	0	0
6019.851480154604	0	0
6016.823491287327	0	0
6013.674410909669	0	0
6010.440357230222	0	0
6006.788467057684	0	0
6002.883224964651	0	0
5998.785846080676	0	0
5994.306189952996	0	0
5990.372670499741	0	0
5988.021374679282	0	0
5986.31555663888	0	0
5984.101863736994	0	0
5981.53841953439	0	0
5979.184778538129	0	0
5977.23612245278	0	0
5975.440424701253	0	0
5974.230410773698	0	0
5973.893238447881	0	0
5973.493615523956	0	0
5972.65590657533	0	0
5971.396815318958	0	0
5969.380901584744	0	0
5967.018225254275	0	0
5964.940466981363	0	0
5963.371203547723	0	0
5962.431961613244	0	0
5961.717296874405	0	0
5961.205115081355	0	0
5961.151473550953	0	0
5961.370733473432	0	0
5962.06557984022	0	0
5962.715713751657	0	0
5962.770503191152	0	0
5962.827402910289	0	0
5963.406891523661	0	0
5964.620074801435	0	0
5965.871347824041	0	0
5966.440370477294	0	0
5966.308515767593	0	0
5965.642330406497	0	0
5965.299567669421	0	0
5966.042613366386	0	0
5967.098818366014	0	0
5967.753496397556	0	0
5967.688063154552	0	0
5966.664203947483	0	0
5964.93677420181	0	0
5962.5080969485125	0	0
5958.999546360171	0	0
5954.33304903584	0	0
5948.903166124145	0	0
5943.180274405874	0	0
5938.067752910141	0	0
5934.763382693658	0	0
5932.978525498567	0	0
5931.345844724974	0	0
5929.259868698694	0	0
5926.814672833118	0	0
5924.144553374149	0	0
5921.180538646061	0	0
5918.029256861593	0	0
5915.292684117376	0	0
5913.538286872925	0	0
5912.53403253521	0	0
5911.6619365380075	0	0
5910.39480997576	0	0
5908.550772321662	0	0
5906.531842595937	0	0
5904.336072467002	0	0
5901.969043514428	0	0
5899.984795064438	0	0
5898.487872785104	0	0
5896.552273412839	0	0
5893.978776449783	0	0
5891.274439503931	0	0
5887.749222392728	0	0
5883.940883013415	0	0
5881.155703535628	0	0
5878.901172000754	0	0
5876.276233078894	0	0
5873.08790971559	0	0
5869.419743281016	0	0
5865.151500889165	0	0
5860.461422736748	0	0
5855.7416429286695	0	0
5851.484162991778	0	0
5848.691726430341	0	0
5847.668738830106	0	0
5847.71809417778	0	0
5848.0986700938465	0	0
5848.180628229476	0	0
5847.715092959382	0	0
5846.705611546883	0	0
5845.305594795542	0	0
5844.091417892703	0	0
5843.349810144196	0	0
5842.72139974821	0	0
5842.347356808274	0	0
5843.372814318568	0	0
5845.697468030822	0	0
5847.321974891905	0	0
5847.229905217059	0	0
5845.643362794852	0	0
5842.682095854803	0	0
5838.967637666607	0	0
5835.661546396999	0	0
5832.938166667827	0	0
5830.131229440687	0	0
5827.389261155591	0	0
5825.7166018450125	0	0
5824.941093971921	0	0
5823.619169873875	0	0
5821.79488902699	0	0
5820.00095947057	0	0
5817.821161985342	0	0
5815.468571023373	0	0
5813.550174157345	0	0
5812.022908120577	0	0
5810.112033207698	0	0
5807.234906990405	0	0
5803.610025081968	0	0
5799.661962986862	0	0
5795.962150851925	0	0
5792.875989805156	0	0
5790.214493983503	0	0
5787.575074836805	0	0
5784.737533829325	0	0
5781.950171972343	0	0
5779.543648274883	0	0
5777.656239294423	0	0
5775.965028942008	0	0
5774.553261446045	0	0
5774.021833667093	0	0
5774.0072753486675	0	0
5774.3794325232775	0	0
5775.819887065845	0	0
5777.85935027486	0	0
5778.958017152198	0	0
5778.945925146959	0	0
5778.72241862034	0	0
5778.779115528741	0	0
5779.199044706547	0	0
5779.124838208616	0	0
5778.420202811477	0	0
5777.861741005434	0	0
5777.031737847437	0	0
5775.613185711142	0	0
5774.051896479027	0	0
5772.212906430083	0	0
5769.418047397507	0	0
5765.94574452342	0	0
5763.291253022142	0	0
5762.596571986469	0	0
5763.507159520628	0	0
5764.624332841452	0	0
5765.8829586120055	0	0
5767.952933550064	0	0
5770.095257536078	0	0
5771.55264582424	0	0
5772.449368188206	0	0
5773.083568179676	0	0
5773.5719827072335	0	0
5773.784763781922	0	0
5773.383576208833	0	0
5772.790287996414	0	0
5773.050273103738	0	0
5774.267483690945	0	0
5775.718073786471	0	0
5776.933797885006	0	0
5778.374288176439	0	0
5780.342193002268	0	0
5782.24239340565	0	0
5783.678650886359	0	0
5784.5929425565155	0	0
5784.95071582142	0	0
5785.509265436379	0	0
5787.535442082057	0	0
5791.5208311055385	0	0
5796.537608643834	0	0
5801.120828125028	0	0
5804.790163738064	0	0
5807.537313145399	0	0
5809.25905850288	0	0
5810.261265062439	0	0
5811.161706623858	0	0
5812.284640647305	0	0
5812.9737111342465	0	0
5812.73375581789	0	0
5812.620784138645	0	0
5813.009135230517	0	0
5813.012459879165	0	0
5812.502444711622	0	0
5811.7868322677205	0	0
5811.07501076466	0	0
5810.345178591063	0	0
5809.26490705179	0	0
5807.33704311267	0	0
5804.569011337983	0	0
5801.653695844483	0	0
5798.831392747367	0	0
5796.609282532624	0	0
5795.324740198567	0	0
5794.150814906703	0	0
5792.863756595338	0	0
5791.7942555157615	0	0
5790.909427195571	0	0
5790.22112561639	0	0
5789.761432166273	0	0
5788.711099786825	0	0
5786.524594691149	0	0
5784.289158766257	0	0
5783.086997720549	0	0
5783.0259598004895	0	0
5783.430753796722	0	0
5783.468185096005	0	0
5782.678946276029	0	0
5781.084729815007	0	0
5779.190460778036	0	0
5777.3157948116	0	0
5775.550825188337	0	0
5774.254246737695	0	0
5773.2411476135	0	0
5772.227137362307	0	0
5771.622471780644	0	0
5771.339184884889	0	0
5771.065077294222	0	0
5770.82339886029	0	0
5770.769392748405	0	0
5770.8717692971695	0	0
5771.012409995807	0	0
5771.437370219727	0	0
5772.370506550437	0	0
5774.113710427083	0	0
5776.614820138177	0	0
5779.204940985024	0	0
5781.610306372773	0	0
5783.898369422507	0	0
5786.175972201104	0	0
5788.626073494162	0	0
5791.166344168431	0	0
5793.646542388136	0	0
5796.167554514439	0	0
5798.731543208848	0	0
5801.21643891185	0	0
5803.929460367435	0	0
5806.660952682363	0	0
5808.63707759978	0	0
5810.292806696004	0	0
5812.441832778068	0	0
5815.228149833873	0	0
5818.34672243093	0	0
5821.166476785415	0	0
5823.308625644007	0	0
5824.42756402991	0	0
5824.612726947253	0	0
5824.8609544477085	0	0
5825.274988546216	0	0
5825.2541656710355	0	0
5825.130847096772	0	0
5825.432693681686	0	0
5826.267966155409	0	0
5827.233743346365	0	0
5827.554569527234	0	0
5827.1090788830215	0	0
5826.391772889374	0	0
5825.431747670983	0	0
5824.413235395032	0	0
5824.209188507779	0	0
5824.978723380726	0	0
5826.003379490559	0	0
5826.693878975046	0	0
5827.1212911128005	0	0
5827.535455959325	0	0
5827.644496745479	0	0
5827.511098658276	0	0
5827.713347351903	0	0
5828.503639170682	0	0
5829.628810006643	0	0
5830.3040785233525	0	0
5830.290173015036	0	0
5830.074553395182	0	0
5829.8666071424095	0	0
5829.567738166981	0	0
5828.9670677596005	0	0
5827.74546112868	0	0
5826.163151767266	0	0
5825.240912514493	0	0
5825.681486879601	0	0
5827.041329605868	0	0
5828.0709217014755	0	0
5828.953426701378	0	0
5830.577340421661	0	0
5832.1577521379495	0	0
5833.136853715174	0	0
5833.872729764362	0	0
5834.518313258383	0	0
5835.397361643496	0	0
5836.445963817207	0	0
5837.64339101932	0	0
5839.293005569038	0	0
5841.152895340184	0	0
5843.234370676846	0	0
5845.442892934638	0	0
5847.362495245913	0	0
5849.113558283497	0	0
5850.773384796303	0	0
5851.766609261273	0	0
5851.680836516296	0	0
5851.021860691283	0	0
5850.210748193149	0	0
5849.344133500205	0	0
5849.053291912474	0	0
5849.668524289612	0	0
5850.584144169623	0	0
5851.3540378691705	0	0
5851.800135151476	0	0
5851.299341418188	0	0
5849.491339405079	0	0
5847.270748211108	0	0
5845.747032542539	0	0
5845.380911495408	0	0
5846.314820047699	0	0
5848.5676868857245	0	0
5852.448580422637	0	0
5857.404888336912	0	0
5862.068364702411	0	0
5865.915481879388	0	0
5869.162084496674	0	0
5872.219520674433	0	0
5874.91358421475	0	0
5877.058400103529	0	0
5879.466537911945	0	0
5883.080593923002	0	0
5887.706458391782	0	0
5892.070530243358	0	0
5895.206767999615	0	0
5897.154924968596	0	0
5898.166976356117	0	0
5898.244162544591	0	0
5897.806125673804	0	0
5896.910705488895	0	0
5895.285623576342	0	0
5893.3811659674275	0	0
5892.159217458466	0	0
5892.57471638211	0	0
5893.847032148106	0	0
5894.408863755097	0	0
5894.343768523485	0	0
5894.236862141199	0	0
5894.231528000519	0	0
5894.713183769743	0	0
5895.345436921489	0	0
5894.983999493097	0	0
5893.64313296083	0	0
5892.21407386114	0	0
5890.80704819554	0	0
5888.531036371954	0	0
5884.971663343877	0	0
5880.5087848569265	0	0
5875.45499496779	0	0
5870.164992951464	0	0
5864.814779407314	0	0
5859.316846575219	0	0
5853.722869441534	0	0
5848.2290243585585	0	0
5842.57863369654	0	0
5836.576100794702	0	0
5830.8644427584995	0	0
5826.296732613339	0	0
5822.96892577835	0	0
5820.101080664381	0	0
5817.192176997806	0	0
5814.405977491217	0	0
5811.867411890957	0	0
5809.263737508461	0	0
5806.455628154496	0	0
5803.205522946777	0	0
5798.66428435693	0	0
5792.879130150073	0	0
5787.055804368456	0	0
5782.26746670545	0	0
5778.5616335024715	0	0
5775.067992790697	0	0
5771.221114629736	0	0
5766.933834551947	0	0
5762.176584413764	0	0
5756.948617998714	0	0
5750.84050530747	0	0
5744.355741143294	0	0
5739.194147046049	0	0
5735.544939929351	0	0
5731.926089342216	0	0
5727.5534292899365	0	0
5722.80030173607	0	0
5718.103813684885	0	0
5714.061288402939	0	0
5710.616886774804	0	0
5706.952935644427	0	0
5703.181215992734	0	0
5699.479610121386	0	0
5696.0074856421	0	0
5693.591107215282	0	0
5691.956039311923	0	0
5690.29071566687	0	0
5688.75823821997	0	0
5687.5868442569845	0	0
5686.501582027611	0	0
5685.184902618484	0	0
5683.810060873028	0	0
5682.981754214306	0	0
5682.846309645372	0	0
5683.029551038999	0	0
5683.164371732779	0	0
5682.72429471776	0	0
5681.895605318958	0	0
5681.596524509687	0	0
5681.950656235317	0	0
5682.711407075088	0	0
5683.776959104776	0	0
5684.7166303248605	0	0
5685.447018092582	0	0
5686.017566053988	0	0
5686.075299749429	0	0
5685.548968051311	0	0
5684.435860784128	0	0
5682.827260893261	0	0
5680.943570803913	0	0
5679.002610546439	0	0
5677.370692323448	0	0
5675.905582963997	0	0
5674.456486895309	0	0
5673.260223385511	0	0
5672.116474336267	0	0
5670.8560577832495	0	0
5670.095448299343	0	0
5670.039402806219	0	0
5670.270455058505	0	0
5670.941041542431	0	0
5672.017257553533	0	0
5673.146712013055	0	0
5674.136880052889	0	0
5674.858094163364	0	0
5675.667627142344	0	0
5676.674530837334	0	0
5677.416355789188	0	0
5678.123840594657	0	0
5679.15284497046	0	0
5680.171849718431	0	0
5681.208542003892	0	0
5682.24096724797	0	0
5682.912227231357	0	0
5683.265679905511	0	0
5683.311973079863	0	0
5682.77282922054	0	0
5681.567026131053	0	0
5679.982154987351	0	0
5678.189598258612	0	0
5676.519480274548	0	0
5675.777687323288	0	0
5675.784946325961	0	0
5675.358373253934	0	0
5674.016634403009	0	0
5672.187716508577	0	0
5670.455312568617	0	0
5668.9498892085	0	0
5667.5936948955205	0	0
5666.324337414344	0	0
5664.5994710523955	0	0
5661.907060433128	0	0
5658.407419584506	0	0
5655.361409965824	0	0
5653.742078322982	0	0
5652.379242467093	0	0
5650.360699905752	0	0
5648.353551071156	0	0
5646.845951303711	0	0
5645.631269504593	0	0
5644.558754107432	0	0
5643.826790401921	0	0
5643.205654754654	0	0
5642.193988215679	0	0
5640.996438909862	0	0
5639.875716417164	0	0
5638.690739881009	0	0
5637.396739581312	0	0
5635.834800138783	0	0
5633.715504237148	0	0
5630.949380075168	0	0
5628.049390324748	0	0
5625.7977618492405	0	0
5623.911284805393	0	0
5621.320936771852	0	0
5618.197536511928	0	0
5615.557627606692	0	0
5613.335347784999	0	0
5611.070390112766	0	0
5608.786946191949	0	0
5606.378649376966	0	0
5603.520433710009	0	0
5600.50993449867	0	0
5598.0922733688685	0	0
5596.378849451883	0	0
5595.6564695541965	0	0
5596.571254262584	0	0
5598.471155037177	0	0
5599.9049269417355	0	0
5600.171013458847	0	0
5599.579843629841	0	0
5598.636656092733	0	0
5597.192911566218	0	0
5594.997088992687	0	0
5592.260613450831	0	0
5589.139263610761	0	0
5585.5433562707585	0	0
5581.926180238894	0	0
5579.536499730548	0	0
5578.9260226730585	0	0
5579.02840267933	0	0
5578.670545997562	0	0
5577.764158201911	0	0
5576.884958743503	0	0
5576.457078745363	0	0
5576.256361109834	0	0
5576.519458206171	0	0
5578.637198100225	0	0
5582.6216991056535	0	0
5586.64445703653	0	0
5589.78149420405	0	0
5592.072646195222	0	0
5593.7022663408725	0	0
5595.043931292674	0	0
5595.875495606161	0	0
5595.767925337292	0	0
5595.070384445136	0	0
5594.32862560894	0	0
5593.646421494417	0	0
5592.46466548907	0	0
5590.147103765431	0	0
5587.021287027906	0	0
5584.052047918703	0	0
5581.8086369521625	0	0
5580.188807852443	0	0
5579.000109490709	0	0
5578.145926855796	0	0
5577.6669992317	0	0
5577.874268826522	0	0
5578.660413188396	0	0
5579.205756868023	0	0
5578.92315125988	0	0
5578.246669355756	0	0
5577.9558113286985	0	0
5577.994909664567	0	0
5578.162139641065	0	0
5578.834948880958	0	0
5580.056854792075	0	0
5581.541923572499	0	0
5583.6745851164815	0	0
5587.00884689477	0	0
5590.910103701443	0	0
5594.287485738785	0	0
5596.588019266113	0	0
5598.07421654005	0	0
5599.619514734676	0	0
5601.331500590169	0	0
5602.871757064121	0	0
5604.553200877342	0	0
5606.651818155427	0	0
5608.508750112236	0	0
5609.105758175684	0	0
5608.838793528986	0	0
5609.249976822384	0	0
5610.587477766529	0	0
5612.062637872144	0	0
5613.518513834084	0	0
5615.336530891853	0	0
5617.781000784802	0	0
5620.7947458830495	0	0
5623.86455865087	0	0
5626.457271174386	0	0
5628.711081399542	0	0
5631.295390406762	0	0
5635.196657914637	0	0
5640.76495750554	0	0
5647.080998840906	0	0
5653.225259152467	0	0
5659.34124191382	0	0
5665.878313492739	0	0
5672.557247227725	0	0
5678.984761980861	0	0
5684.9732794632555	0	0
5690.135651161329	0	0
5694.334202419841	0	0
5698.155453484187	0	0
5702.790368988352	0	0
5708.510146157383	0	0
5714.179505389829	0	0
5718.992482303471	0	0
5722.852634313936	0	0
5725.694105419791	0	0
5727.577772458398	0	0
5728.9548219420085	0	0
5730.610263732228	0	0
5732.817407710777	0	0
5735.185876263495	0	0
5737.110316009975	0	0
5738.685874401271	0	0
5740.923841615782	0	0
5743.617130288745	0	0
5746.039432298767	0	0
5748.105557286724	0	0
5749.925235579008	0	0
5751.788681008734	0	0
5753.475989875115	0	0
5755.315214185351	0	0
5758.447706235603	0	0
5762.758447136475	0	0
5767.327368575403	0	0
5771.67267312321	0	0
5775.418203266131	0	0
5778.666423395068	0	0
5781.906041448037	0	0
5785.110257756748	0	0
5787.785468929761	0	0
5789.898246256186	0	0
5791.974819522529	0	0
5794.177456662712	0	0
5796.578476216866	0	0
5799.759506255933	0	0
5803.919296981677	0	0
5808.405285851317	0	0
5812.469828525536	0	0
5815.707870229574	0	0
5818.092449050295	0	0
5820.203500905219	0	0
5822.747195772482	0	0
5825.625106473724	0	0
5828.258582568584	0	0
5831.150253140771	0	0
5835.626986273873	0	0
5841.634925014206	0	0
5847.836868622046	0	0
5853.147164210728	0	0
5857.726404343181	0	0
