pupil_size	blinks	artifacts_manual
5812.706558924536	0	0
5807.011957094392	0	0
5802.373561538478	0	0
5798.982976867483	0	0
5796.182455678701	0	0
5793.760949209691	0	0
5791.366300794169	0	0
5788.3146136586465	0	0
5784.986534614994	0	0
5782.094498560041	0	0
5779.418037614215	0	0
5777.196300753181	0	0
5775.895356963074	0	0
5774.532180621866	0	0
5771.679911950507	0	0
5767.405218338756	0	0
5763.326618273748	0	0
5760.439535259789	0	0
5758.395355645724	0	0
5756.752103363114	0	0
5755.417840913422	0	0
5754.2552400698905	0	0
5753.041716333424	0	0
5751.961141788164	0	0
5751.339727801026	0	0
5751.2679023528235	0	0
5751.712541736793	0	0
5752.539292431469	0	0
5753.910440632486	0	0
5755.786993227378	0	0
5757.307117760127	0	0
5758.06118774326	0	0
5758.744362104765	0	0
5759.452687301132	0	0
5759.667251733798	0	0
5759.899030458922	0	0
5760.377728070908	0	0
5760.380680893884	0	0
5760.602932872744	0	0
5761.813561421287	0	0
5762.74768976075	0	0
5762.472218050514	0	0
5761.6020713197095	0	0
5760.6137746625955	0	0
5758.916717060544	0	0
5756.207574235236	0	0
5753.185291416059	0	0
5750.928281865142	0	0
5750.156295267658	0	0
5750.429639759161	0	0
5751.158902479825	0	0
5751.904520150587	0	0
5751.868377246933	0	0
5750.686518210771	0	0
5748.597536422295	0	0
5745.798122376954	0	0
5742.205996825027	0	0
5738.300568925155	0	0
5734.400345804015	0	0
5730.000974699452	0	0
5725.395855018339	0	0
5721.732067420835	0	0
5718.915560822442	0	0
5715.884514471315	0	0
5712.481346266173	0	0
5709.076258135766	0	0
5706.116447737949	0	0
5703.966287135029	0	0
5702.404472232816	0	0
5701.0901363090425	0	0
5699.836539839403	0	0
5698.694774883481	0	0
5697.495863688661	0	0
5695.859097860253	0	0
5694.156367532585	0	0
5692.521193471206	0	0
5691.042587408877	0	0
5689.902869089667	0	0
5688.5473047281275	0	0
5686.836373609974	0	0
5684.5167857571305	0	0
5681.246874420674	0	0
5677.745061376618	0	0
5675.014673391047	0	0
5673.2378468045645	0	0
5671.794273814694	0	0
5670.175139897949	0	0
5668.033678804104	0	0
5665.175212943261	0	0
5661.69150297499	0	0
5657.815805550895	0	0
5653.277872211735	0	0
5648.2281853622135	0	0
5643.948186616704	0	0
5640.795023940535	0	0
5638.444159804308	0	0
5636.679363925476	0	0
5634.547062297964	0	0
5631.1073178134375	0	0
5626.392063349715	0	0
5620.893766202217	0	0
5614.766988308815	0	0
5608.024412236869	0	0
5601.413004341533	0	0
5595.847618062915	0	0
5591.913339133089	0	0
5589.694125193314	0	0
5588.241093733451	0	0
5586.401178919227	0	0
5583.8048907483135	0	0
5580.828285495609	0	0
5577.576695501053	0	0
5573.998494891095	0	0
5570.471601592872	0	0
5567.327752086045	0	0
5565.143956318198	0	0
5563.952759435535	0	0
5562.345002549922	0	0
5560.0780148342665	0	0
5558.488065667499	0	0
5557.385779296403	0	0
5556.143081261788	0	0
5555.0437653477275	0	0
5553.8974917337055	0	0
5552.766398625029	0	0
5552.100153353935	0	0
5551.675796320629	0	0
5551.089415241835	0	0
5550.821010522921	0	0
5551.357578998607	0	0
5551.750833310678	0	0
5551.295046690859	0	0
5550.226349785994	0	0
5548.434747556559	0	0
5546.070344788752	0	0
5543.867568892245	0	0
5541.522507036415	0	0
5538.793795023107	0	0
5536.7385995034965	0	0
5535.762937303075	0	0
5536.15235560975	0	0
5537.869741751607	0	0
5539.7023766956845	0	0
5541.195605579882	0	0
5542.37446260296	0	0
5542.665540946634	0	0
5542.1759930252465	0	0
5541.781752425276	0	0
5541.442242150403	0	0
5540.99386273224	0	0
5540.802162760368	0	0
5540.615831611838	0	0
5540.51861570443	0	0
5540.706358041443	0	0
5540.555104096393	0	0
5539.791975019214	0	0
5538.595737291713	0	0
5537.3836221600395	0	0
5536.751344482113	0	0
5536.479440753935	0	0
5536.385538761528	0	0
5536.485704806233	0	0
5535.7095417139535	0	0
5533.591196644702	0	0
5531.199195706497	0	0
5529.368050231025	0	0
5528.29525726193	0	0
5527.9218623987745	0	0
5527.694811938823	0	0
5527.307694605396	0	0
5527.286751027078	0	0
5527.681287821859	0	0
5527.579861323337	0	0
5526.328754462114	0	0
5524.442475557491	0	0
5522.859049326778	0	0
5521.466964722716	0	0
5519.917093308242	0	0
5518.3329576561255	0	0
5516.602973702298	0	0
5514.5233526903185	0	0
5512.651984138063	0	0
5511.285149599659	0	0
5509.896201702295	0	0
5508.831074879936	0	0
5508.571957120572	0	0
5509.195103320208	0	0
5510.507339336569	0	0
5511.640212965265	0	0
5512.19570235734	0	0
5512.591216521776	0	0
5513.279161329718	0	0
5514.124494224152	0	0
5514.390825039205	0	0
5513.899716830177	0	0
5513.5269425917995	0	0
5514.314841450183	0	0
5516.421700797141	0	0
5518.700619026664	0	0
5520.459832504358	0	0
5522.472222885907	0	0
5524.970645453572	0	0
5527.4403156086155	0	0
5530.212616126023	0	0
5533.57288450756	0	0
5536.863461150483	0	0
5539.805480150075	0	0
5542.881864974109	0	0
5546.177670824831	0	0
5549.3373766744935	0	0
5552.609000168665	0	0
5556.4579269117	0	0
5560.199598856851	0	0
5562.495141013469	0	0
5563.323509670787	0	0
5564.159444270428	0	0
5565.706529610882	0	0
5567.429258570345	0	0
5569.273362067773	0	0
5571.42864343857	0	0
5574.065471604903	0	0
5577.455240651516	0	0
5581.509411781968	0	0
5585.873324960318	0	0
5590.095544619478	0	0
5593.76151368928	0	0
5596.965507781057	0	0
5600.5776495741275	0	0
5604.892523434008	0	0
5609.222066439727	0	0
5612.853994371946	0	0
5615.698961391849	0	0
5618.204170833607	0	0
5620.318696651903	0	0
5621.771284120111	0	0
5622.891557787094	0	0
5624.000670099121	0	0
5625.109851380731	0	0
5626.024490158165	0	0
5626.761531786786	0	0
5628.194500345418	0	0
5631.242816696218	0	0
5635.628411539633	0	0
5640.001491957824	0	0
5643.782910356212	0	0
5647.541984922742	0	0
5651.150994091575	0	0
5654.183728665266	0	0
5656.797944504475	0	0
5659.54575056596	0	0
5663.739207757885	0	0
5669.089454209603	0	0
5673.419663201744	0	0
5676.1720057339635	0	0
5678.118656273674	0	0
5679.7944772116	0	0
5681.73218706319	0	0
5684.131223546228	0	0
5686.440841691913	0	0
5688.281210983221	0	0
5689.996137087167	0	0
5691.7363967150595	0	0
5693.320869559638	0	0
5694.114972138862	0	0
5693.505696995517	0	0
5692.279461521433	0	0
5691.184913918791	0	0
5690.289516264089	0	0
5689.784152480863	0	0
5689.539614944084	0	0
5689.247692529339	0	0
5689.109919292163	0	0
5689.806855025324	0	0
5691.024264772992	0	0
5692.012591949965	0	0
5693.182332931278	0	0
5694.5509582138175	0	0
5695.487399436383	0	0
5696.06230818322	0	0
5696.540705516975	0	0
5696.894636883018	0	0
5696.877488238689	0	0
5696.127258999559	0	0
5694.412345562245	0	0
5692.508292555434	0	0
5691.943110885513	0	0
5692.684360652935	0	0
5693.315930078285	0	0
5692.7706541631005	0	0
5691.0696040209	0	0
5688.835364479661	0	0
5686.018095451669	0	0
5682.5079488608435	0	0
5678.149493702205	0	0
5672.494138382342	0	0
5666.272095292092	0	0
5660.747066374811	0	0
5655.453315524848	0	0
5649.228439664739	0	0
5642.332335803917	0	0
5635.23885741335	0	0
5627.75826549641	0	0
5619.789633170866	0	0
5611.516306722146	0	0
5603.244658633808	0	0
5594.586494106514	0	0
5585.088105237498	0	0
5575.238548981791	0	0
5565.928167490852	0	0
5557.356594929982	0	0
5548.7959935934905	0	0
5540.368781682838	0	0
5532.931577571909	0	0
5526.748155614141	0	0
5521.851099429933	0	0
5518.559777800178	0	0
5516.303853252303	0	0
5514.130664857079	0	0
5512.202505079276	0	0
5510.295188025073	0	0
5507.877899681045	0	0
5505.216464219957	0	0
5502.603039331442	0	0
5500.154606382002	0	0
5498.210977339424	0	0
5496.675029704935	0	0
5495.337214691127	0	0
5494.548729555804	0	0
5494.768773255782	0	0
5495.325253640307	0	0
5495.683630567302	0	0
5496.858572044855	0	0
5498.971008276532	0	0
5501.234847223777	0	0
5503.111159898098	0	0
5504.407098064883	0	0
5505.358969893685	0	0
5506.090477379624	0	0
5506.754103863602	0	0
5507.855581641503	0	0
5509.688397490961	0	0
5511.592066272508	0	0
5513.350824251662	0	0
5515.7117750900525	0	0
5518.274640547621	0	0
5520.222495429104	0	0
5521.5242416148185	0	0
5522.082280603914	0	0
5521.748199354618	0	0
5520.564806074957	0	0
5519.439545149058	0	0
5519.517424210567	0	0
5520.574878909865	0	0
5521.948813825094	0	0
5523.446135992095	0	0
5525.066569796387	0	0
5526.719586372376	0	0
5528.0864304092065	0	0
5528.818892445257	0	0
5528.837974058904	0	0
5528.428681448019	0	0
5527.3430394994075	0	0
5525.520771338504	0	0
5523.983683289471	0	0
5523.268311439818	0	0
5523.326757648583	0	0
5523.959188562616	0	0
5524.149990075939	0	0
5523.198329189744	0	0
5521.469416750328	0	0
5519.171272080185	0	0
5516.427595476291	0	0
5513.444886667654	0	0
5510.430774237562	0	0
5507.949890138554	0	0
5505.901277415718	0	0
5503.30215037084	0	0
5499.576221940875	0	0
5494.957549687969	0	0
5490.566088269181	0	0
5487.493715667125	0	0
5485.347016289863	0	0
5483.467613381919	0	0
5482.099499341556	0	0
5481.667946252334	0	0
5482.514503432344	0	0
5484.623377863967	0	0
5487.43969092141	0	0
5490.507107821391	0	0
5493.4208696172545	0	0
5495.837595831852	0	0
5498.0317577900605	0	0
5500.3578439618905	0	0
5502.514912129187	0	0
5504.441935110083	0	0
5506.414444018446	0	0
5508.300953788237	0	0
5510.810254639439	0	0
5514.586581660011	0	0
5519.195215637999	0	0
5524.518682105081	0	0
5530.127113650835	0	0
5535.311199392968	0	0
5540.089886254964	0	0
5544.671975713225	0	0
5549.014454555729	0	0
5552.895261107265	0	0
5555.916160766101	0	0
5558.23369129081	0	0
5560.858316596052	0	0
5564.523334811967	0	0
5569.091343674705	0	0
5573.43717402571	0	0
5576.978873572269	0	0
5580.6470542535	0	0
5584.767799318695	0	0
5588.735989696235	0	0
5592.342502501319	0	0
5595.7784182905	0	0
5599.39737680139	0	0
5603.70051290338	0	0
5608.152942245958	0	0
5611.566137487966	0	0
5614.059819858158	0	0
5616.328079145186	0	0
5618.681568021528	0	0
5621.028013574227	0	0
5623.197224623768	0	0
5625.258079348342	0	0
5627.26830341115	0	0
5629.589184687884	0	0
5632.202287482742	0	0
5634.836210605195	0	0
5637.710586915713	0	0
5640.632368880507	0	0
5643.104614821179	0	0
5645.253123727074	0	0
5647.427685252975	0	0
5649.33749270223	0	0
5651.101918616892	0	0
5652.979758897464	0	0
5654.57247364041	0	0
5656.2755721413005	0	0
5658.290075986161	0	0
5660.231511293436	0	0
5662.479817006215	0	0
5665.137743189396	0	0
5667.655459841662	0	0
5669.417243748818	0	0
5670.218458866054	0	0
5670.656192059807	0	0
5670.749765665505	0	0
5670.302961797953	0	0
5670.093189003317	0	0
5670.767865447502	0	0
5672.447894055664	0	0
5674.714375266982	0	0
5676.822803149587	0	0
5678.166790892637	0	0
5678.550163235796	0	0
5678.449807472069	0	0
5678.395747894325	0	0
5678.150840441269	0	0
5677.767071484723	0	0
5677.951144067947	0	0
5679.159432666076	0	0
5681.439106380314	0	0
5683.8926304371635	0	0
5685.794750186474	0	0
5687.8301313846405	0	0
5690.69715564919	0	0
5693.6359342744345	0	0
5695.765308272092	0	0
5697.484560071305	0	0
5699.33087828497	0	0
5701.365638636342	0	0
5704.158503282038	0	0
5707.996926275385	0	0
5712.015150692156	0	0
5715.829085588606	0	0
5719.393849204455	0	0
5722.30440950524	0	0
5724.603023183484	0	0
5726.423349335805	0	0
5727.695432906286	0	0
5728.344353497883	0	0
5728.359707568233	0	0
5728.643664350727	0	0
5729.662878846621	0	0
5730.724588670092	0	0
5731.9895319434	0	0
5733.407784470471	0	0
5734.739352428666	0	0
5736.635908958076	0	0
5738.855227187468	0	0
5740.699409185308	0	0
5742.564115263566	0	0
5744.667000379039	0	0
5746.812805028539	0	0
5749.479696093345	0	0
5752.298884062472	0	0
5754.634212266504	0	0
5756.983354194044	0	0
5759.433707309663	0	0
5761.542732829143	0	0
5763.218727695467	0	0
5764.968697213452	0	0
5767.1271427033025	0	0
5769.272943173649	0	0
5771.112331712059	0	0
5772.500121911836	0	0
5773.630613538129	0	0
5775.057590724109	0	0
5776.567688739962	0	0
5778.21340914264	0	0
5780.447179030244	0	0
5782.598319012312	0	0
5784.090569509399	0	0
5784.768746235477	0	0
5784.676919043928	0	0
5784.912074492831	0	0
5786.501929199717	0	0
5788.838184719873	0	0
5790.951936594615	0	0
5793.266590466818	0	0
5795.685876352145	0	0
5797.841251225191	0	0
5800.34052253781	0	0
5803.054959729661	0	0
5805.697860285019	0	0
5808.438318837443	0	0
5811.120966665993	0	0
5814.330687164307	0	0
5818.397839044437	0	0
5822.222896055488	0	0
5825.350423380782	0	0
5827.6906222514635	0	0
5829.27850744867	0	0
5830.766402310832	0	0
5832.230254259671	0	0
5833.331838319409	0	0
5834.416114430918	0	0
5836.135034469473	0	0
5838.150895089635	0	0
5839.9764376067205	0	0
5842.082597210785	0	0
5844.994922562908	0	0
5848.318423116524	0	0
5851.314461624123	0	0
5853.9826303512855	0	0
5856.41743130786	0	0
5858.483498357667	0	0
5860.3677492002025	0	0
5861.723765959728	0	0
5862.433804792148	0	0
5863.08556829507	0	0
5862.922743279757	0	0
5861.722722174356	0	0
5861.1117090925345	0	0
5861.644362540694	0	0
5862.32052998433	0	0
5862.489334445323	0	0
5862.45119226303	0	0
5862.665337692519	0	0
5863.616971552159	0	0
5865.764275801773	0	0
5868.324747174316	0	0
5870.301096279812	0	0
5872.359897778084	0	0
5875.15048158389	0	0
5878.0594780722	0	0
5880.794478523455	0	0
5883.636981350682	0	0
5886.339196235164	0	0
5888.99912936872	0	0
5891.658972893029	0	0
5893.820556372294	0	0
5895.551972921239	0	0
5897.391663202914	0	0
5899.451782988572	0	0
5901.223897831611	0	0
5903.070519459722	0	0
5905.773525964263	0	0
5908.864920547488	0	0
5911.582176582894	0	0
5914.230697261416	0	0
5917.314660122241	0	0
5921.331598126773	0	0
5926.360447946147	0	0
5931.452127783703	0	0
5936.17864483013	0	0
5940.100153209359	0	0
5942.282254178323	0	0
5942.486379257628	0	0
5941.351084599342	0	0
5939.865958448026	0	0
5938.083993910588	0	0
5935.51300992438	0	0
5932.73751608051	0	0
5930.8355951481635	0	0
5929.66295518857	0	0
5928.146851732218	0	0
5925.8481984337195	0	0
5923.122223248828	0	0
5920.614676721366	0	0
5918.710748810943	0	0
5917.3688654601565	0	0
5916.6053007379205	0	0
5916.41865850268	0	0
5916.635342032596	0	0
5917.560695593789	0	0
5919.9075073820495	0	0
5923.222581679146	0	0
5926.251791727381	0	0
5928.946681730618	0	0
5931.507428419791	0	0
5933.502855208352	0	0
5935.061146961633	0	0
5936.291227774668	0	0
5936.933736354933	0	0
5937.260651440645	0	0
5937.588662820011	0	0
5937.462639753083	0	0
5935.994753573151	0	0
5933.162578465314	0	0
5929.703858853376	0	0
5925.828692395463	0	0
5921.987356421071	0	0
5918.427761346603	0	0
5914.37184001831	0	0
5909.839567876441	0	0
5905.393707795213	0	0
5901.631647674647	0	0
5899.787239615203	0	0
5900.313926737576	0	0
5901.850706856803	0	0
5902.934692155581	0	0
5903.574526774465	0	0
5904.402149805342	0	0
5905.682861677044	0	0
5906.776545589049	0	0
5906.946641654879	0	0
5906.339312478892	0	0
5904.892049040604	0	0
5902.661741445785	0	0
5900.190769878878	0	0
5897.224810954159	0	0
5893.844561666883	0	0
5890.834280656685	0	0
5888.501683101692	0	0
5886.966923254705	0	0
5886.072036804929	0	0
5885.441875824761	0	0
5884.625614661081	0	0
5883.564971195922	0	0
5883.3344104430835	0	0
5884.965177661121	0	0
5887.775991966615	0	0
5890.152052574912	0	0
5891.720367522808	0	0
5892.693816985593	0	0
5892.863819366913	0	0
5892.40225874082	0	0
5891.724789252579	0	0
5891.327767195376	0	0
5891.556295974725	0	0
5892.176585668011	0	0
5892.73785700743	0	0
5893.632382993584	0	0
5895.363930014151	0	0
5896.978547657995	0	0
5897.613175070841	0	0
5897.719097610933	0	0
5897.976226212389	0	0
5898.205176797747	0	0
5897.786236176756	0	0
5897.345294032153	0	0
5897.86621112166	0	0
5899.222484764583	0	0
5901.270666444293	0	0
5903.655479663933	0	0
5905.335824402896	0	0
5905.60979140464	0	0
5904.479847459603	0	0
5902.678820410362	0	0
5901.256433922901	0	0
5900.580911894863	0	0
5900.762844378909	0	0
5901.820956675621	0	0
5902.52613657937	0	0
5902.796577670111	0	0
5904.1267883387445	0	0
5905.907477533241	0	0
5906.726592755466	0	0
5906.9257521090985	0	0
5907.451773997057	0	0
5907.947101138141	0	0
5907.407739208278	0	0
5905.906830238903	0	0
5904.216214038419	0	0
5903.268322687926	0	0
5903.9948394777275	0	0
5906.496271859841	0	0
5909.74352277664	0	0
5912.655602571249	0	0
5915.069075432301	0	0
5917.283808947175	0	0
5919.193248883861	0	0
5920.710881061431	0	0
5922.095831383227	0	0
5922.409938388285	0	0
5920.759211330574	0	0
5918.826390110671	0	0
5918.6768780369985	0	0
5919.986513316403	0	0
5921.269029374218	0	0
5922.347655122927	0	0
5923.925223101566	0	0
5925.572288045533	0	0
5926.326204272548	0	0
5926.573341539904	0	0
5926.725102996327	0	0
5926.694184157544	0	0
5927.1206805221045	0	0
5928.460186787015	0	0
5930.181561980723	0	0
5931.432733210897	0	0
5931.776392119732	0	0
5931.350834059362	0	0
5930.626880943508	0	0
5929.81306253031	0	0
5928.671230335716	0	0
5926.826550789653	0	0
5924.964019079275	0	0
5924.821768564459	0	0
5926.179309292467	0	0
5926.860565303293	0	0
5926.137990020428	0	0
5924.374641687427	0	0
5922.238155349575	0	0
5921.0010388317805	0	0
5920.716080383582	0	0
5920.736404123001	0	0
5920.935446299112	0	0
5921.102113209045	0	0
5921.459407849534	0	0
5922.018373462275	0	0
5922.270456808058	0	0
5922.370258986813	0	0
5922.636825428175	0	0
5923.251979008819	0	0
5924.8193874262615	0	0
5927.886342009193	0	0
5931.404758424251	0	0
5933.704009883053	0	0
5935.200863358739	0	0
5937.13008837875	0	0
5939.458669355184	0	0
5942.1946941917	0	0
5945.002220044757	0	0
5946.6520743493365	0	0
5946.928100768015	0	0
5946.5019869706775	0	0
5945.535724326702	0	0
5943.955591898489	0	0
5942.087846557609	0	0
5940.306336111578	0	0
5939.302557392335	0	0
5939.230508150001	0	0
5939.156452719756	0	0
5938.944113426689	0	0
5939.060526496435	0	0
5939.2089003345645	0	0
5939.275850675938	0	0
5939.628503917188	0	0
5940.380350035028	0	0
5941.608772376476	0	0
5942.977045615377	0	0
5943.673947371805	0	0
5942.947810286868	0	0
5940.981208222773	0	0
5939.2699831465625	0	0
5938.847370430647	0	0
5938.409048400485	0	0
5936.108725154527	0	0
5933.073390133679	0	0
5931.177777685106	0	0
5930.149589606654	0	0
5929.111066843847	0	0
5927.852395565615	0	0
5926.475607733903	0	0
5924.092795969012	0	0
5920.741752917524	0	0
5918.0331388425975	0	0
5916.022675591987	0	0
5913.57711730815	0	0
5910.702067374697	0	0
5908.259512908246	0	0
5906.538408691964	0	0
5905.799039929646	0	0
5905.939576387091	0	0
5906.2282804502165	0	0
5906.077320134634	0	0
5904.724955681666	0	0
5902.186382398565	0	0
5899.615530196805	0	0
5897.854233352526	0	0
5897.081446929095	0	0
5896.728741179828	0	0
5896.090805144908	0	0
5895.076248497659	0	0
5894.198195245576	0	0
5893.417734466193	0	0
5891.342250946157	0	0
5888.195555594872	0	0
5885.789458834671	0	0
5884.571054510746	0	0
5883.6944678907	0	0
5882.554854537741	0	0
5881.03492037604	0	0
5878.823840347566	0	0
5875.771233596209	0	0
5872.12899672229	0	0
5868.78307899818	0	0
5865.87799481774	0	0
5862.419999966703	0	0
5858.95377115636	0	0
5856.486297640427	0	0
5854.7121538439105	0	0
5853.011308089009	0	0
5851.3116262129315	0	0
5850.26156498381	0	0
5850.139014110557	0	0
5850.545393430346	0	0
5850.982175956038	0	0
5851.211275054882	0	0
5851.307732849514	0	0
5851.255746093124	0	0
5851.127157413844	0	0
5851.011656341252	0	0
5850.279808300296	0	0
5848.959212683469	0	0
5847.68588127882	0	0
5845.814134911416	0	0
5843.202787342942	0	0
5840.174882643875	0	0
5836.444506505141	0	0
5832.142334262434	0	0
5827.623231686114	0	0
5823.219737111599	0	0
5818.787396633866	0	0
5814.358905184048	0	0
5810.481976094736	0	0
5806.8862341382255	0	0
5803.098665108302	0	0
5799.218326681758	0	0
5795.360459408522	0	0
5791.385305548392	0	0
5786.960917919063	0	0
5782.352390003274	0	0
5778.269022764485	0	0
5774.72796678774	0	0
5771.802189745635	0	0
5769.3706754345785	0	0
5766.3340348852125	0	0
5762.2253368710535	0	0
5757.393629278615	0	0
5752.422317977748	0	0
5747.134237952157	0	0
5740.676343136274	0	0
5732.950042734479	0	0
5724.086431575441	0	0
5715.128791890159	0	0
5707.290845860262	0	0
5700.4863483527715	0	0
5694.683959129666	0	0
5690.187059404479	0	0
5686.91877493493	0	0
5684.414063783931	0	0
5682.260743264956	0	0
5680.237184051197	0	0
5678.521079108406	0	0
5677.527614860558	0	0
5677.617699566005	0	0
5679.1093784888035	0	0
5682.1561818593855	0	0
5686.222573534352	0	0
5689.720057888848	0	0
5691.979367086348	0	0
5693.721930410209	0	0
5695.307218014306	0	0
5696.25511694799	0	0
5696.45734028927	0	0
5697.221257369972	0	0
5699.062922840333	0	0
5700.782409048737	0	0
5701.964877586105	0	0
5703.29811784111	0	0
5704.867890607444	0	0
5705.986637181385	0	0
5706.460730591612	0	0
5707.085168892354	0	0
5708.773348751253	0	0
5711.055747346238	0	0
5712.777799239468	0	0
5714.193939008658	0	0
5715.527115394876	0	0
5715.911031469749	0	0
5715.6167815926165	0	0
5715.51466918133	0	0
5715.259679914726	0	0
5714.696913602577	0	0
5714.360263411324	0	0
5714.7811642723245	0	0
5716.517559416942	0	0
5719.3107374517485	0	0
5721.852855734087	0	0
5723.453509237719	0	0
5724.663411023498	0	0
5725.967325135103	0	0
5727.293607316378	0	0
5728.3413355233315	0	0
5729.063959931102	0	0
5729.870360715862	0	0
5730.9207295699935	0	0
5731.57697287705	0	0
5731.289087426617	0	0
5731.082418364367	0	0
5731.862014427341	0	0
5732.575946177113	0	0
5732.422836833228	0	0
5731.95301216753	0	0
5731.607006865685	0	0
5730.937510728926	0	0
5729.2323384336405	0	0
5726.933532752639	0	0
5725.193970433481	0	0
5724.812390244405	0	0
5725.543669357948	0	0
5725.661896425214	0	0
5724.5359620989175	0	0
5722.950569133674	0	0
5721.720324093445	0	0
5721.439075825307	0	0
5721.460330315519	0	0
5721.091535143547	0	0
5721.143858969648	0	0
5722.420351670459	0	0
5724.228999965381	0	0
5725.829637946368	0	0
5727.489934843301	0	0
5729.715280256153	0	0
5732.271556616068	0	0
5734.469816109135	0	0
5736.09888447526	0	0
5737.172046004843	0	0
5737.671099695847	0	0
5737.904721495371	0	0
5738.797545722449	0	0
5740.28707914553	0	0
5741.317268901069	0	0
5742.251457822674	0	0
5743.674687920136	0	0
5745.4761332451035	0	0
5747.532433218677	0	0
5749.669264699753	0	0
5751.823517656696	0	0
5753.676564032479	0	0
5754.827312024591	0	0
5755.291277286979	0	0
5755.836684327721	0	0
5757.548913350446	0	0
5760.861505704176	0	0
5765.317743654253	0	0
5769.961071867414	0	0
5773.725535611949	0	0
5776.664085785024	0	0
5779.542331060668	0	0
5782.090428779837	0	0
5784.210404925271	0	0
5785.991801311928	0	0
5787.360656059231	0	0
5788.637975571923	0	0
5789.389142789756	0	0
5789.356966726792	0	0
5789.104220146117	0	0
5789.17097371193	0	0
5790.155913576917	0	0
5791.825909675916	0	0
5793.529449848562	0	0
5795.313214466986	0	0
5796.871905390488	0	0
5798.49460558331	0	0
5801.068801707177	0	0
5804.036045890598	0	0
5806.5695711714025	0	0
5808.389785887317	0	0
5809.684034634087	0	0
5810.482602801688	0	0
5810.430253672315	0	0
5809.547330352821	0	0
5808.3090429141175	0	0
5807.2312191075025	0	0
5805.688302269741	0	0
5803.444295199904	0	0
5801.889294771457	0	0
5801.609455674374	0	0
5801.778311148234	0	0
5801.821424970816	0	0
5801.79469683277	0	0
5801.772569091585	0	0
5801.804226485941	0	0
5801.635616214503	0	0
5800.9663419247645	0	0
5800.5509145173855	0	0
5801.0413163828	0	0
5801.561701826245	0	0
5801.908320111292	0	0
5803.0946289942885	0	0
5804.650913084	0	0
5805.888225362103	0	0
5807.474268866914	0	0
5809.3664373544725	0	0
5810.678774513783	0	0
5811.520620811062	0	0
5812.235933933352	0	0
5812.460908183225	0	0
5812.244430023392	0	0
5811.615680782882	0	0
5810.38129123229	0	0
5808.980296974538	0	0
5807.963241475543	0	0
5807.431293755956	0	0
5806.763618923498	0	0
5805.222487999179	0	0
5803.009516502251	0	0
5800.205708907329	0	0
5796.934182657976	0	0
5794.427815558569	0	0
5792.994725624343	0	0
5792.255832855128	0	0
5792.315204905002	0	0
5792.484212582239	0	0
5792.239897554304	0	0
5791.788693840763	0	0
5791.135623772489	0	0
5790.367857145606	0	0
5789.818069797385	0	0
5789.558330728828	0	0
5788.789973075981	0	0
5787.150871817883	0	0
5785.836072303862	0	0
5785.507913994772	0	0
5785.592268023135	0	0
5785.789043135368	0	0
5786.067030077133	0	0
5786.377647164736	0	0
5786.855788939084	0	0
5787.190432308928	0	0
5786.798473567686	0	0
5785.124948335706	0	0
5782.409307745383	0	0
5780.662114965297	0	0
5780.707054514825	0	0
5781.210733942122	0	0
5781.504523035114	0	0
5781.438542089334	0	0
5780.517108922062	0	0
5778.90269665394	0	0
5777.149613931994	0	0
5775.566316814197	0	0
5774.78750979362	0	0
5775.016076820511	0	0
5775.863845236146	0	0
5776.903448894755	0	0
5777.804459523511	0	0
5778.762537592927	0	0
5779.79909942354	0	0
5780.5062103276905	0	0
5780.750800408248	0	0
5780.944010646147	0	0
5780.565373744058	0	0
5779.087027577399	0	0
5777.591907564026	0	0
5776.492213767777	0	0
5775.365987465752	0	0
5774.251699109672	0	0
5773.163316745637	0	0
5771.782970322143	0	0
5770.148706229681	0	0
5768.555478756012	0	0
5767.045154739066	0	0
5765.873982706282	0	0
5765.719084897809	0	0
5766.204282972472	0	0
5766.015766732193	0	0
5764.773897677244	0	0
5762.762554913974	0	0
5760.443731012869	0	0
5758.170577881536	0	0
5756.069368057295	0	0
5754.10395346269	0	0
5751.814733763352	0	0
5748.837436723688	0	0
5745.663290163635	0	0
5742.300101256663	0	0
5738.556102312113	0	0
5735.53834880643	0	0
5733.167820133477	0	0
5730.042630891632	0	0
5725.892584926032	0	0
5721.268323305041	0	0
5716.285712030448	0	0
5710.689229706033	0	0
5704.9835681841505	0	0
5699.559257659995	0	0
5693.883735076621	0	0
5688.24770821437	0	0
5683.640689956111	0	0
5680.2317832914705	0	0
5677.18123725182	0	0
5673.917764947284	0	0
5670.439979748348	0	0
5666.467125867851	0	0
5662.079190641527	0	0
5657.750868292545	0	0
5654.271762012027	0	0
5651.48963560181	0	0
5648.088895750766	0	0
5644.594380997365	0	0
5641.881513719639	0	0
5639.439493540165	0	0
5636.939783542445	0	0
5634.2794891263275	0	0
5631.390649853201	0	0
5628.181782431093	0	0
5624.940162641211	0	0
5622.361393039274	0	0
5620.180055186256	0	0
5617.245316050404	0	0
5613.718279242883	0	0
5611.242953190815	0	0
5610.233575240588	0	0
5609.6342045749625	0	0
5609.02291572908	0	0
5608.4654476962105	0	0
5607.801498938055	0	0
5607.065657343339	0	0
5606.465229055069	0	0
5605.809759762232	0	0
5605.057516761485	0	0
5605.03166478103	0	0
5605.935391916986	0	0
5607.012587086465	0	0
5607.859497765805	0	0
5608.203056199916	0	0
5608.258740735985	0	0
