pupil_size	blinks	artifacts_manual
6092.380719025397	0	0
6093.425442723001	0	0
6094.3852993176315	0	0
6094.407030371502	0	0
6093.518603653463	0	0
6092.580629481959	0	0
6091.676685167535	0	0
6090.559346067461	0	0
6089.602501801363	0	0
6089.582527512928	0	0
6090.986258489797	0	0
6093.2119707171205	0	0
6095.382306577239	0	0
6097.514797794613	0	0
6099.5458876183575	0	0
6101.09280926965	0	0
6102.211854357809	0	0
6103.146855541951	0	0
6103.556618397251	0	0
6102.685653063906	0	0
6101.216249278911	0	0
6100.875540652805	0	0
6101.654191050274	0	0
6101.90835812205	0	0
6101.098117407198	0	0
6100.143588699651	0	0
6099.847116582802	0	0
6100.847195742633	0	0
6103.195296550863	0	0
6105.84654038219	0	0
6108.559182803348	0	0
6112.152774393951	0	0
6116.302443559294	0	0
6120.200199327862	0	0
6123.578207147334	0	0
6126.089406582262	0	0
6127.606294767713	0	0
6128.645232153243	0	0
6130.316664168907	0	0
6132.792622033081	0	0
6135.581740091932	0	0
6139.176935680357	0	0
6144.102628994174	0	0
6150.1195920496175	0	0
6156.483368508358	0	0
6162.12496204066	0	0
6166.003970485856	0	0
6168.416714200329	0	0
6170.023221294111	0	0
6170.422756157182	0	0
6169.990945152522	0	0
6169.789782191751	0	0
6170.133067145628	0	0
6170.79882130751	0	0
6172.241533739115	0	0
6175.252972624754	0	0
6178.985188605491	0	0
6182.07260232864	0	0
6184.0867818974175	0	0
6184.926262287645	0	0
6184.780371003969	0	0
6184.045790060386	0	0
6183.058610912323	0	0
6182.2318509328015	0	0
6181.428954082666	0	0
6180.0526604040515	0	0
6178.758980104838	0	0
6178.058039656702	0	0
6177.105761787031	0	0
6175.598284924339	0	0
6173.50910840454	0	0
6170.777591559276	0	0
6168.023183447913	0	0
6165.348354816498	0	0
6161.911715936751	0	0
6157.4882082079575	0	0
6152.909100142757	0	0
6148.809527390147	0	0
6145.410821488555	0	0
6143.212299207454	0	0
6142.01340996572	0	0
6141.0217498342645	0	0
6139.723554947075	0	0
6137.599242629587	0	0
6134.584555880845	0	0
6130.986756420763	0	0
6126.281156051471	0	0
6120.292206795637	0	0
6114.590643884277	0	0
6109.59315047193	0	0
6104.682437856888	0	0
6100.2279314636735	0	0
6095.899809239125	0	0
6090.866634908554	0	0
6084.867682901093	0	0
6078.469145547416	0	0
6072.582054758605	0	0
6066.986451643879	0	0
6060.926294053928	0	0
6054.729894759532	0	0
6049.4577461806375	0	0
6045.725115377838	0	0
6043.3022100571025	0	0
6041.270645109487	0	0
6038.752313918117	0	0
6035.513749746156	0	0
6032.147945198637	0	0
6028.848830053332	0	0
6024.91660913378	0	0
6020.049485219027	0	0
6015.213185655268	0	0
6011.505265928623	0	0
6008.544090446233	0	0
6005.407335163871	0	0
6001.231797919591	0	0
5995.587713845435	0	0
5989.257917643226	0	0
5983.855256396369	0	0
5980.290337566516	0	0
5978.093319400764	0	0
5976.7550327827985	0	0
5975.90615529149	0	0
5975.073349997434	0	0
5973.759203081147	0	0
5971.931381144529	0	0
5970.405269995486	0	0
5969.332568831119	0	0
5967.83093711213	0	0
5965.6943579977915	0	0
5963.397665288348	0	0
5960.781666489718	0	0
5957.49991803198	0	0
5954.166698913491	0	0
5951.85415056138	0	0
5950.761684117957	0	0
5950.725395852816	0	0
5951.124004125421	0	0
5950.73771097855	0	0
5949.372370730397	0	0
5947.402078731321	0	0
5944.649774876097	0	0
5941.192415378055	0	0
5937.549011229726	0	0
5933.035793723135	0	0
5926.879469090131	0	0
5920.015998852487	0	0
5913.20563751215	0	0
5906.570827972052	0	0
5900.35500615582	0	0
5894.1757231523825	0	0
5887.4741730029855	0	0
5880.2810734939	0	0
5872.679474413131	0	0
5864.890498740398	0	0
5857.604874953295	0	0
5851.616600968875	0	0
5847.158463689898	0	0
5843.874536244168	0	0
5841.426822210496	0	0
5839.563391971938	0	0
5837.938066326201	0	0
5836.100517294294	0	0
5833.990271716154	0	0
5831.776100411289	0	0
5829.333035467787	0	0
5826.821323567654	0	0
5825.243272642675	0	0
5825.594362717088	0	0
5827.113065067477	0	0
5828.103051223075	0	0
5828.408903841758	0	0
5828.80830488707	0	0
5829.085051370132	0	0
5828.675811691339	0	0
5827.795776203649	0	0
5826.868989982237	0	0
5825.954450739119	0	0
5824.855105578613	0	0
5823.663653903342	0	0
5822.334659543098	0	0
5820.293907580299	0	0
5817.56293475377	0	0
5814.632590555109	0	0
5811.329926484419	0	0
5807.31501766372	0	0
5802.843640732057	0	0
5798.330439496856	0	0
5794.0056352373385	0	0
5790.350419896613	0	0
5787.709053591008	0	0
5785.5780951412235	0	0
5783.661023487732	0	0
5781.992105096979	0	0
5780.322374127687	0	0
5778.171201095307	0	0
5774.905479907998	0	0
5770.883828040894	0	0
5766.927412575327	0	0
5762.809139416396	0	0
5757.925019785707	0	0
5752.081131709408	0	0
5745.859627387765	0	0
5740.524264216596	0	0
5736.555147368852	0	0
5733.492295457802	0	0
5731.226315036689	0	0
5729.446787984053	0	0
5727.610321889785	0	0
5725.579361718226	0	0
5722.913292004767	0	0
5719.492095667264	0	0
5716.121548004912	0	0
5713.458250631146	0	0
5711.408202917475	0	0
5709.322975927594	0	0
5706.910755487264	0	0
5704.463618492564	0	0
5702.012736951276	0	0
5699.537435241554	0	0
5697.400490990971	0	0
5695.845120409255	0	0
5694.248077818963	0	0
5692.136215146865	0	0
5689.961179007274	0	0
5688.759929498945	0	0
5688.820526472656	0	0
5688.579608999238	0	0
5687.652145210945	0	0
5686.971920893648	0	0
5686.185882101338	0	0
5684.775697318814	0	0
5683.033652961108	0	0
5681.089223418909	0	0
5678.665086017629	0	0
5675.846242209757	0	0
5672.934379629769	0	0
5670.453192015391	0	0
5668.713388966468	0	0
5667.304322204659	0	0
5666.0295020864005	0	0
5664.834911790471	0	0
5663.649060993745	0	0
5662.401358881231	0	0
5660.60315083147	0	0
5658.14655060905	0	0
5655.293336233334	0	0
5651.904228861033	0	0
5648.247953175882	0	0
5644.540004598249	0	0
5640.9390979203035	0	0
5638.07812518085	0	0
5635.919933459764	0	0
5634.345316512922	0	0
5633.217938871629	0	0
5632.087261356379	0	0
5631.325800737777	0	0
5631.807235250023	0	0
5633.992814068674	0	0
5637.5156711095005	0	0
5641.348914436059	0	0
5645.08941402792	0	0
5649.070696518362	0	0
5652.930599848371	0	0
5656.243006851546	0	0
5659.426038528178	0	0
5662.472802200518	0	0
5665.182262096798	0	0
5667.9362123309875	0	0
5671.14675727267	0	0
5674.603987134772	0	0
5677.50583534875	0	0
5679.81646858404	0	0
5682.108211949564	0	0
5684.076588512767	0	0
5685.203721206475	0	0
5685.862930662739	0	0
5686.379376772466	0	0
5686.343054448524	0	0
5686.058998581184	0	0
5686.295637352655	0	0
5686.820015556788	0	0
5687.377331185608	0	0
5688.153601203433	0	0
5689.228722773717	0	0
5690.481772182054	0	0
5691.887332174996	0	0
5693.667262575977	0	0
5695.901837291365	0	0
5698.4608131216555	0	0
5700.990024551987	0	0
5703.672595937546	0	0
5706.5530494496215	0	0
5708.847147468301	0	0
5710.791008766908	0	0
5712.996401991422	0	0
5715.2271560050085	0	0
5717.223978803937	0	0
5719.115198937136	0	0
5720.941082521046	0	0
5721.963237580238	0	0
5721.875171066527	0	0
5721.697063267327	0	0
5722.619944805236	0	0
5724.764533865669	0	0
5727.605358843428	0	0
5730.997381176541	0	0
5734.672176202005	0	0
5738.107381246909	0	0
5741.090478429285	0	0
5743.825576932903	0	0
5746.439798590061	0	0
5748.7647818169935	0	0
5750.911168669453	0	0
5753.331454839519	0	0
5756.249015834282	0	0
5759.372324431284	0	0
5762.328105418078	0	0
5765.060345352878	0	0
5767.592947402889	0	0
5770.057922676721	0	0
5772.528859610109	0	0
5774.925573566594	0	0
5777.520476120422	0	0
5780.323335064605	0	0
5782.541926401127	0	0
5784.275941859097	0	0
5786.578711835226	0	0
5789.429936538087	0	0
5792.145294437176	0	0
5794.360984443695	0	0
5795.790432987179	0	0
5796.786614167543	0	0
5797.838026065146	0	0
5798.486800203049	0	0
5798.773980189463	0	0
5799.70690612663	0	0
5801.510254462698	0	0
5803.2889271215645	0	0
5804.608446314804	0	0
5805.836202836706	0	0
5807.047100625916	0	0
5808.031266211998	0	0
5808.915725407229	0	0
5809.791510686478	0	0
5810.568643981764	0	0
5811.481497981607	0	0
5812.366716559292	0	0
5813.341141460829	0	0
5815.379922643839	0	0
5818.384127191718	0	0
5821.479330043188	0	0
5824.315094329562	0	0
5826.745860619999	0	0
5829.021814194318	0	0
5831.222819646197	0	0
5832.366051978269	0	0
5832.389059962957	0	0
5832.657960626709	0	0
5833.946632673491	0	0
5836.284787514511	0	0
5839.552842877563	0	0
5843.186572634314	0	0
5846.453538594765	0	0
5848.969520289252	0	0
5850.350195943078	0	0
5850.866326397033	0	0
5851.445891905485	0	0
5852.4058550499385	0	0
5853.407590601568	0	0
5854.37408385471	0	0
5855.996626173141	0	0
5858.956839072498	0	0
5862.916123029841	0	0
5867.021160669006	0	0
5870.8196029129285	0	0
5874.007662307418	0	0
5876.733350322529	0	0
5879.817560248435	0	0
5883.243228233199	0	0
5886.024921434622	0	0
5887.702741839836	0	0
5888.320722628094	0	0
5888.405629149342	0	0
5888.223511481641	0	0
5887.601238591773	0	0
5887.169503412961	0	0
5887.552878755136	0	0
5888.996672210904	0	0
5891.4179054163415	0	0
5894.422504660773	0	0
5897.650707749227	0	0
5901.2289268072	0	0
5906.271650309216	0	0
5912.654619987563	0	0
5918.616074936829	0	0
5923.6631567986615	0	0
5928.392527026463	0	0
5932.621944527473	0	0
5935.989055289667	0	0
5938.840417331204	0	0
5941.0063454994715	0	0
5942.478186747556	0	0
5943.896320654424	0	0
5945.30378342183	0	0
5946.433739584954	0	0
5947.582607043523	0	0
5949.6662968227765	0	0
5952.487573750133	0	0
5955.230378376218	0	0
5957.430810102995	0	0
5958.697800461493	0	0
5959.36760263254	0	0
5959.843660092728	0	0
5959.686079663325	0	0
5958.698524680711	0	0
5957.808596077725	0	0
5958.211254049678	0	0
5960.128059731093	0	0
5962.572668132086	0	0
5964.613058066589	0	0
5966.073268861501	0	0
5967.360903028739	0	0
5968.711414053283	0	0
5969.903566967828	0	0
5971.11152567784	0	0
5972.228038658259	0	0
5972.621820140355	0	0
5972.590710987186	0	0
5972.774787109296	0	0
5972.858489982484	0	0
5972.464467997021	0	0
5971.963864451272	0	0
5972.05135725284	0	0
5973.044724895501	0	0
5974.402931393031	0	0
5975.493836036534	0	0
5976.352526248425	0	0
5976.990188908818	0	0
5977.266606198394	0	0
5978.007892689924	0	0
5979.573387120025	0	0
5980.992048206264	0	0
5981.972461952494	0	0
5982.7441924634195	0	0
5983.232283003535	0	0
5983.229658901296	0	0
5982.941898969381	0	0
5982.828276805769	0	0
5982.928560136172	0	0
5982.892834997396	0	0
5982.0741465962565	0	0
5980.542618553308	0	0
5979.195594786287	0	0
5978.280400298675	0	0
5977.239679184441	0	0
5975.811929124171	0	0
5974.287628636374	0	0
5972.844394391581	0	0
5970.999177843573	0	0
5968.484867760472	0	0
5965.943269087844	0	0
5964.142033668826	0	0
5963.178812574648	0	0
5962.4913067872885	0	0
5961.67425069521	0	0
5960.33477590533	0	0
5958.46367327425	0	0
5956.331520613767	0	0
5954.182027305375	0	0
5952.926126869046	0	0
5953.026372023771	0	0
5954.0299204286675	0	0
5955.216666162017	0	0
5956.374249916356	0	0
5957.801933146003	0	0
5959.157768229701	0	0
5960.092412615403	0	0
5961.165224079174	0	0
5962.5638144855975	0	0
5963.531544056732	0	0
5963.962166928005	0	0
5964.800593645115	0	0
5967.1109010760365	0	0
5970.667716320762	0	0
5974.1903314510655	0	0
5977.346569659211	0	0
5980.409822797794	0	0
5983.438063385455	0	0
5986.485660293343	0	0
5989.789092416024	0	0
5993.4053214494925	0	0
5996.960343521128	0	0
6000.537015083667	0	0
6004.837967542614	0	0
6010.02283182442	0	0
6016.162097207568	0	0
6023.6817952987185	0	0
6031.760557925227	0	0
6039.17139830527	0	0
6045.879408622017	0	0
6052.214771568026	0	0
6058.083348628959	0	0
6063.0341842652715	0	0
6067.190873822539	0	0
6071.650251196032	0	0
6076.9484886788205	0	0
6082.987626638741	0	0
6089.591575543898	0	0
6096.024832026572	0	0
6101.482862071358	0	0
6105.4724548135	0	0
6108.327043549271	0	0
6110.777864155954	0	0
6112.691199311019	0	0
6113.646431289193	0	0
6114.153574608903	0	0
6115.139684528677	0	0
6116.96356698934	0	0
6119.632826302404	0	0
6122.907572268127	0	0
6126.430116281714	0	0
6130.048392000615	0	0
6133.903228448562	0	0
6137.773835850068	0	0
6140.874963179724	0	0
6143.114094463681	0	0
6145.159119960434	0	0
6146.911749445926	0	0
6148.089211325191	0	0
6149.455973015733	0	0
6151.17843882287	0	0
6153.099388132271	0	0
6155.622382489111	0	0
6158.2351663325035	0	0
6160.125952289513	0	0
6161.232037340762	0	0
6161.512878007403	0	0
6161.151766332875	0	0
6160.7805440123375	0	0
6161.004280996164	0	0
6162.334896420284	0	0
6164.343258676737	0	0
6165.615017279602	0	0
6165.380478357508	0	0
6164.4646288211825	0	0
6164.111223192405	0	0
6164.644122961415	0	0
6165.6550165248855	0	0
6166.3988228453745	0	0
6166.463206647927	0	0
6165.983450160508	0	0
6164.781519150652	0	0
6162.965285541133	0	0
6161.171210077201	0	0
6159.111714082728	0	0
6156.060202825962	0	0
6152.114298987685	0	0
6147.974310412725	0	0
6144.166182208711	0	0
6140.555276001708	0	0
6137.361756840601	0	0
6134.565706872462	0	0
6131.158873057075	0	0
6127.022188912009	0	0
6122.75913298788	0	0
6118.934445977516	0	0
6115.643365210043	0	0
6112.701544685293	0	0
6110.0120480451915	0	0
6107.066480322306	0	0
6103.716057256022	0	0
6100.696645109084	0	0
6098.006245896972	0	0
6094.364438391953	0	0
6089.473584901473	0	0
6084.168314857641	0	0
6078.803175191343	0	0
6073.289121879573	0	0
6067.83055738992	0	0
6062.946368691815	0	0
6058.674206711754	0	0
6054.960328215922	0	0
6051.96283766293	0	0
6049.347488878678	0	0
6046.562056298661	0	0
6042.830959680552	0	0
6037.71871573848	0	0
6032.0371674144235	0	0
6026.385175638117	0	0
6020.721365627692	0	0
6015.286188449361	0	0
6009.931929283581	0	0
6004.467739528378	0	0
5999.720700521262	0	0
5995.845503693508	0	0
5991.645632073187	0	0
5986.560160629509	0	0
5980.580292261273	0	0
5974.248452360078	0	0
5968.019377617374	0	0
5961.380599511344	0	0
5954.240641045609	0	0
5946.919601529821	0	0
5939.487362597354	0	0
5932.2596718641435	0	0
5926.242338871813	0	0
5921.4078485195705	0	0
5916.6925290876225	0	0
5912.280067839145	0	0
5908.7712902305975	0	0
5905.805057261795	0	0
5902.484255461629	0	0
5898.878790930225	0	0
5895.801204376665	0	0
5893.011930238644	0	0
5890.018035116902	0	0
5887.206114034454	0	0
5885.521844946449	0	0
5884.894799834393	0	0
5883.793767035168	0	0
5881.822381121848	0	0
5879.832713883455	0	0
5878.237526607685	0	0
5877.258602205749	0	0
5877.155420993146	0	0
5877.428471970214	0	0
5877.0766142734055	0	0
5876.140826479693	0	0
5875.399650958568	0	0
5875.394349319152	0	0
5876.3816870143255	0	0
5877.794276316727	0	0
5878.954111613415	0	0
5880.032030536866	0	0
5880.933128400824	0	0
5881.492839084769	0	0
5881.974619399106	0	0
5882.376594092736	0	0
5883.409145104401	0	0
5885.435858298692	0	0
5887.4045075195145	0	0
5889.672101574879	0	0
5892.986653574684	0	0
5896.685798582812	0	0
5899.9923690136975	0	0
5902.654876226548	0	0
5904.998819532049	0	0
5907.368372450657	0	0
5909.878764349059	0	0
5912.299484798595	0	0
5914.030558416518	0	0
5915.275886112345	0	0
5917.064231476508	0	0
5919.0907678390395	0	0
5920.534830852604	0	0
5921.622243242793	0	0
5922.670775227089	0	0
5923.91700194228	0	0
5925.437728361467	0	0
5926.720465497529	0	0
5927.408347232474	0	0
5928.0096023205115	0	0
5928.611845722092	0	0
5928.3507429708825	0	0
5927.096495761744	0	0
5925.440482531757	0	0
5923.598225714341	0	0
5921.225725369899	0	0
5917.872944312014	0	0
5913.683690529704	0	0
5909.075914087829	0	0
5903.678286585883	0	0
5896.9867224143845	0	0
5889.9850183092785	0	0
5883.856630033968	0	0
5879.0772344262905	0	0
5875.489419286823	0	0
5872.209288478717	0	0
5868.744849674902	0	0
5865.1254941040015	0	0
5861.467592720304	0	0
5857.574775826145	0	0
5852.9434529411965	0	0
5846.865367702738	0	0
5839.435407679141	0	0
5831.715757293232	0	0
5824.558666962236	0	0
5818.565514941333	0	0
5813.737006054996	0	0
5809.7048242497285	0	0
5806.414195006734	0	0
5803.783743247229	0	0
5801.233957829192	0	0
5798.296554597786	0	0
5794.900782954536	0	0
5791.597723900079	0	0
5789.153849724071	0	0
5787.240432688443	0	0
5785.428955391028	0	0
5783.327123633106	0	0
5780.51275864325	0	0
5777.442395708523	0	0
5774.340372771746	0	0
5771.19618917842	0	0
5768.175122696557	0	0
5765.403660630725	0	0
5763.214098467184	0	0
5761.586925624799	0	0
5759.762850657451	0	0
5757.399744982432	0	0
5755.026320615023	0	0
5753.170227524782	0	0
5751.76908391467	0	0
5750.1897867211155	0	0
5748.501367660566	0	0
5747.404904944465	0	0
5747.45655466758	0	0
5748.63590173706	0	0
5749.700580857278	0	0
5750.425669081938	0	0
5751.631997968117	0	0
5752.748988223887	0	0
5753.53136988561	0	0
5754.368442499746	0	0
5754.883201285297	0	0
5754.999971945767	0	0
5754.807966373341	0	0
5754.107304715537	0	0
5752.928796206137	0	0
5751.073950170427	0	0
5748.609168724363	0	0
5746.541590090832	0	0
5745.507536579227	0	0
5745.1689987930995	0	0
5744.642006217592	0	0
5743.074653956827	0	0
5740.511472040748	0	0
5737.331924187277	0	0
5733.749110541692	0	0
5729.60012088248	0	0
5724.5093849614705	0	0
5718.467563834037	0	0
5711.83058865337	0	0
5705.484950248715	0	0
5699.98688955664	0	0
5695.233681730866	0	0
5690.761836589553	0	0
5686.1882852742165	0	0
5681.531188668407	0	0
5676.4913354573055	0	0
5670.884505986305	0	0
5665.317251581881	0	0
5660.091423466979	0	0
5654.952198398352	0	0
5649.78232226412	0	0
5644.332730647786	0	0
5638.557149580199	0	0
5632.375752807728	0	0
5625.332441261586	0	0
5617.577143797489	0	0
5609.778324091964	0	0
5602.831546327915	0	0
5597.539952850316	0	0
5593.513295991638	0	0
5590.337134315499	0	0
5587.941874254299	0	0
5585.514900520662	0	0
5582.806418181586	0	0
5580.026549316377	0	0
5577.120757464318	0	0
5574.356050068267	0	0
5571.473602256408	0	0
5567.739310771419	0	0
5563.9267257671145	0	0
5561.007187976974	0	0
5558.422894462948	0	0
5555.779202679808	0	0
5552.855474333071	0	0
5549.530904079987	0	0
5546.106590163814	0	0
5542.28154918756	0	0
5537.867939815294	0	0
5533.286351548637	0	0
5528.631311408718	0	0
5523.809668638286	0	0
5518.376620538683	0	0
5512.364789209449	0	0
5507.136705859863	0	0
5503.183517379342	0	0
5500.021150687452	0	0
5497.22119648807	0	0
5494.08377324556	0	0
5490.337425627287	0	0
5486.188378449579	0	0
5481.466904441159	0	0
5475.944359614905	0	0
5469.978659126677	0	0
5464.859888840763	0	0
5461.605068875756	0	0
5459.184458654651	0	0
5456.345404832818	0	0
5453.1044727068775	0	0
5449.488326694886	0	0
5445.433550308379	0	0
5441.449127960368	0	0
5437.974091878116	0	0
5434.650775889423	0	0
5430.982742856325	0	0
5427.132815856398	0	0
5423.373752191597	0	0
5418.9326856256475	0	0
5413.326790719481	0	0
5407.754530567885	0	0
5402.826014525468	0	0
5397.725204451327	0	0
5392.210144515109	0	0
5386.639520250852	0	0
5380.8774071345115	0	0
5374.6395161969585	0	0
5367.721244859815	0	0
5360.311122785463	0	0
5353.499107318836	0	0
5347.844900018852	0	0
5342.715082493352	0	0
5337.581671102737	0	0
5332.147892319899	0	0
5326.1375196937815	0	0
5319.703872300274	0	0
5313.085359453879	0	0
5306.99025442458	0	0
5302.82397974624	0	0
5300.363572792344	0	0
5297.760468582746	0	0
5294.077735137252	0	0
5289.425220277359	0	0
5284.276117625493	0	0
5279.103972003707	0	0
5274.277032100608	0	0
5269.504336685794	0	0
5263.754305361446	0	0
5257.1813215762395	0	0
5250.884311335454	0	0
5245.295865042011	0	0
5239.7893327190795	0	0
5233.695033115826	0	0
5227.414958291501	0	0
5221.074668371992	0	0
5214.3560969717	0	0
5207.339672198278	0	0
5199.972241316739	0	0
5191.8814822487	0	0
5182.517700312637	0	0
5172.358075695796	0	0
5162.852852513317	0	0
5154.7734265355975	0	0
5148.368934008878	0	0
5142.980196072072	0	0
5137.409302042075	0	0
5131.288719620278	0	0
5124.914811272853	0	0
5119.149681613528	0	0
5114.532126784964	0	0
5110.715543063718	0	0
5107.126992890379	0	0
5103.011160035742	0	0
5098.0216180095795	0	0
5092.648334323341	0	0
5087.6762845473095	0	0
5083.751623245851	0	0
5080.804911276603	0	0
5078.095431029287	0	0
5075.267117407432	0	0
5072.594952258011	0	0
5070.241333362807	0	0
5068.324251364776	0	0
5066.646391656585	0	0
5065.060792565268	0	0
5063.9960727575835	0	0
5063.522764319381	0	0
5063.463496680101	0	0
5063.606320853707	0	0
5063.811550266781	0	0
5064.254694716187	0	0
5065.032826824217	0	0
5065.942993175621	0	0
5066.770098794708	0	0
5067.9595086408235	0	0
5069.582179842154	0	0
5070.981729349342	0	0
5072.327936135648	0	0
5073.785088904209	0	0
5075.06573539405	0	0
5075.889987644923	0	0
5075.699403562178	0	0
5074.422905159972	0	0
5072.803967356328	0	0
5071.7823996918105	0	0
5071.639024559752	0	0
5071.715807350785	0	0
5071.6604153216595	0	0
5071.621533951044	0	0
5071.286388049881	0	0
5070.594751799015	0	0
5069.681287815733	0	0
5068.426247211233	0	0
5066.854842296196	0	0
5064.985454871242	0	0
5063.346150406004	0	0
5062.77171776516	0	0
5063.33168934656	0	0
5064.672002122475	0	0
5067.110724830985	0	0
5071.181903895162	0	0
5076.249587577952	0	0
5081.188573251835	0	0
5085.55515214492	0	0
5089.515709748196	0	0
5093.709464277715	0	0
5098.233551147921	0	0
5102.318516123076	0	0
5105.818717503669	0	0
5109.300260483308	0	0
5112.915632056068	0	0
5116.342202319895	0	0
5119.289371326382	0	0
5121.906088147374	0	0
5124.410214694253	0	0
5126.956562362294	0	0
5129.961599253575	0	0
5133.245726002519	0	0
5136.1177150587255	0	0
5138.384273181569	0	0
5140.484533512737	0	0
5143.149286430854	0	0
5146.601337936105	0	0
5150.243937377374	0	0
5153.499946144767	0	0
5156.292789350994	0	0
5158.781263282144	0	0
5161.17003052089	0	0
5163.4733736087455	0	0
5166.057018423277	0	0
5169.238347406319	0	0
5172.521401501059	0	0
5175.6265405486565	0	0
5178.487392591243	0	0
5181.346947023238	0	0
5184.808295252869	0	0
5188.815996843754	0	0
5192.753297787026	0	0
5196.510820368374	0	0
5200.629692199837	0	0
5205.302265883943	0	0
5210.108874565922	0	0
5214.514991308645	0	0
5218.922651023543	0	0
5223.965627440678	0	0
5229.185183865935	0	0
5234.1150268930305	0	0
5238.773666766341	0	0
5243.151700295214	0	0
5247.236574147877	0	0
5250.88263724609	0	0
5254.104923053678	0	0
5257.569588017771	0	0
5261.375919747762	0	0
5264.42327833477	0	0
5265.841680323192	0	0
5265.905769516001	0	0
5265.780042303381	0	0
5266.120567196413	0	0
5266.576425850115	0	0
5267.168806152887	0	0
5268.061602969153	0	0
5268.7034291158525	0	0
5268.980226410318	0	0
5269.409375191686	0	0
5270.42101204338	0	0
5272.325108027372	0	0
5274.571438921206	0	0
5276.310500384222	0	0
5277.566897685654	0	0
5278.778718170248	0	0
5280.225074465748	0	0
5281.926176435572	0	0
5283.876991276936	0	0
5286.020994410273	0	0
5288.373007278661	0	0
5291.149378397271	0	0
5294.481477559536	0	0
5297.914594758307	0	0
5300.695643866703	0	0
5302.956476157674	0	0
5304.852593211512	0	0
5306.244647372678	0	0
5307.63615061763	0	0
5309.144591538287	0	0
5310.487796678443	0	0
5311.546703565148	0	0
5312.147257372394	0	0
5312.788698675597	0	0
5314.36044305493	0	0
5316.818412536832	0	0
5319.283423341355	0	0
5321.1085964218755	0	0
5322.095820029293	0	0
5322.423896945281	0	0
5322.5640232115	0	0
5322.865125704167	0	0
5323.409657455513	0	0
5324.716824113868	0	0
5327.127013983562	0	0
5329.859050042894	0	0
5332.7566966904615	0	0
5336.169654833584	0	0
5339.883116840194	0	0
5343.661742048404	0	0
5347.585670028337	0	0
5351.878651118355	0	0
5356.364991338609	0	0
5360.811704754731	0	0
5365.110382425988	0	0
5368.905798905179	0	0
5372.691519788639	0	0
5377.29461721641	0	0
5381.670726837501	0	0
5384.829315042464	0	0
5387.095477780259	0	0
5388.702458600832	0	0
5390.021504015804	0	0
5391.522880504576	0	0
5393.798545320237	0	0
5396.851139999783	0	0
5399.682564448954	0	0
5402.172543673677	0	0
5404.860399645686	0	0
5407.53388732822	0	0
5409.876358387773	0	0
5411.974523693506	0	0
5413.787024631134	0	0
5414.960058505523	0	0
5415.562896957002	0	0
5416.326595715805	0	0
5417.947304746343	0	0
5420.102943501463	0	0
5421.8317487536715	0	0
5423.517505727027	0	0
5425.822611158541	0	0
5428.598350071645	0	0
5431.487136060107	0	0
5433.859975792268	0	0
5435.523663582858	0	0
5436.392122458969	0	0
5436.426082510854	0	0
5436.272316861102	0	0
5437.02143708614	0	0
5438.467503738663	0	0
5439.138292367837	0	0
5439.102843523362	0	0
5439.541139809953	0	0
5440.652679303892	0	0
5441.70273989462	0	0
5442.902322937782	0	0
5445.224021556427	0	0
5448.263517497431	0	0
5451.458791392119	0	0
5454.727017249924	0	0
5457.143750920922	0	0
5458.134337797502	0	0
5458.23816239363	0	0
5458.289306386413	0	0
5458.781924873364	0	0
5459.432215883014	0	0
5459.638101343781	0	0
5459.523696351643	0	0
5459.488923629786	0	0
5459.633128663467	0	0
5460.588700367104	0	0
5462.3767970949175	0	0
5464.152213231675	0	0
5466.149144728306	0	0
5468.470200209271	0	0
5470.479415217781	0	0
5471.766040409598	0	0
5471.947878730603	0	0
5471.60973025632	0	0
5471.746035726294	0	0
5472.293630969489	0	0
5473.360339148538	0	0
5475.107412838692	0	0
5476.762617487551	0	0
5478.05888521469	0	0
5479.078171436764	0	0
5479.796730065424	0	0
5480.365711687579	0	0
5480.817947310766	0	0
5481.122789700724	0	0
5481.1314968074785	0	0
5480.767771468832	0	0
5480.354413024574	0	0
5480.260574578714	0	0
5480.528060085204	0	0
5481.415980351348	0	0
5483.015724080828	0	0
5484.925859548083	0	0
5487.008481935051	0	0
5489.0662462083865	0	0
5490.847786602873	0	0
5492.433542732577	0	0
5493.80660988773	0	0
5495.005385799522	0	0
5496.333371602355	0	0
5498.4418717449535	0	0
5501.161935759819	0	0
5503.332582456833	0	0
5504.662602207738	0	0
5505.752046580005	0	0
5506.970357155987	0	0
5508.1341545343585	0	0
5508.900061900283	0	0
5509.012405389434	0	0
5508.945907911618	0	0
5509.38846527782	0	0
5510.2827030124	0	0
5511.566273368282	0	0
5512.805202649804	0	0
5513.612384727588	0	0
5514.482596165713	0	0
5515.4024785480315	0	0
5515.720508009951	0	0
5515.1606442130105	0	0
5514.1284235028315	0	0
5513.16088293509	0	0
5512.673061172856	0	0
5512.923522775727	0	0
5513.809390805446	0	0
5514.855758273776	0	0
5515.552775284438	0	0
5516.280955274264	0	0
5517.346825776169	0	0
5518.242544232851	0	0
5518.983108636096	0	0
5519.593278944432	0	0
5519.466847685224	0	0
5519.07969312111	0	0
5519.292556506274	0	0
5519.303951099423	0	0
5518.394578543436	0	0
5517.217044420982	0	0
5516.113311700092	0	0
5514.841123738605	0	0
5513.398196852824	0	0
5512.15064083122	0	0
5511.330287227993	0	0
5510.595390479784	0	0
5509.973236192573	0	0
