pupil_size	blinks	artifacts_manual
2656.897600607662	0	0
2656.595353929745	0	0
2656.508770399411	0	0
2656.4745517818374	0	0
2656.514907256802	0	0
2656.9170326226185	0	0
2657.79950974714	0	0
2658.7642759714377	0	0
2658.9071159544096	0	0
2657.5222602831886	0	0
2654.586800551797	1	0
2650.399901648508	1	0
2645.2989512922913	1	0
2639.589555337154	1	0
2633.5146957094044	1	0
2627.279739188412	0	0
2621.123231201264	0	0
2615.1595245023746	0	0
2609.3666234476254	0	0
2603.5342635726643	0	0
2597.3451946873547	0	0
2591.2173858869774	0	0
2586.0897336696507	0	0
2582.154948398263	0	0
2578.8279266840486	0	0
2575.8691611004797	0	0
2573.2571645650064	0	0
2570.259938756648	0	0
2566.2602225166897	0	0
2561.360969499454	0	0
2555.6197698647084	1	0
2549.350261363257	1	0
2543.350459343235	1	1
2538.1238347572466	1	1
2533.6419053687987	1	1
2529.701028969152	1	1
2526.153250930037	1	1
2522.891076055138	1	1
2519.8364046963015	1	1
2516.93249439032	1	1
2514.1381196722023	1	1
2511.4233289669282	1	1
2508.7663618401066	1	1
2506.151409317266	1	1
2503.5669867538795	1	1
2501.0047517846588	1	1
2498.458645690207	1	1
2495.9242698066682	1	1
2493.398432795675	1	1
2490.8788221776076	1	1
2488.363766320904	1	1
2485.8520623903028	1	1
2483.3428525456893	1	1
2480.8355356493726	1	1
2478.329705394321	1	1
2475.8251084852373	1	1
2473.321618568275	1	1
2470.819223226142	0	1
2468.3180227000585	0	1
2465.8182402070247	0	1
2463.3202449143123	0	1
2460.8245899358008	0	1
2458.3320692609163	0	1
2455.843799475558	0	1
2453.3613346860857	0	1
2450.8868264748585	0	1
2448.4232453506634	0	1
2445.974686486694	0	1
2443.5467912139916	1	1
2441.1473276523325	1	1
2438.786990239672	1	1
2436.480500451271	1	1
2434.24812199942	0	1
2432.117746464849	0	1
2430.127764022293	0	1
2428.298772812293	0	0
2426.597015630153	0	0
2425.059630400954	0	0
2423.682769270601	0	0
2422.4019129029803	0	0
2421.3425409840684	0	0
2420.781584925167	0	0
2421.124468651438	0	0
2422.252096608585	0	0
2423.946024824635	0	0
2426.4835243754605	0	0
2429.405294863505	0	0
2432.2915867654883	0	0
2435.388007859326	0	0
2438.5243644480897	0	0
2441.380186500926	0	0
2443.6833234609476	0	0
2445.5421688689357	0	0
2447.6112033814543	0	0
2450.2063056830607	0	0
2453.105684116624	0	0
2455.913015581127	0	0
2458.5312764374585	0	0
2461.410067525056	0	0
2464.845686828891	0	0
2468.497003543769	0	0
2471.9164318409694	0	0
2474.941292249705	0	0
2477.8571857471434	0	0
2481.4273890814693	0	0
2486.5339857042	0	0
2494.217191498705	0	0
2505.047912134897	1	0
2517.6777243734564	1	0
2529.942201305358	0	0
2540.729377563679	0	0
2549.764715645014	0	0
2556.9746593655377	0	0
2562.458010403254	0	0
2566.727677415284	0	0
2570.557617981568	0	0
2574.5221444074227	0	0
2578.823454491747	0	0
2583.4668292966717	0	0
2587.6950922313445	0	0
2590.8112659930885	0	0
2593.444854393118	0	0
2595.9698425134966	0	0
2598.2086844578994	0	0
2600.4690051350367	0	0
2602.8290601312683	0	0
2605.248714572145	0	0
2608.079934504976	0	0
2611.4082727829086	0	0
2614.8043634239693	0	0
2617.768620484434	0	0
2620.245902917726	0	0
2622.2596036429404	0	0
2623.8883261360206	0	0
2625.7885968915525	0	0
2627.950151332051	0	0
2629.5404906592726	0	0
2630.7232996713624	0	0
2632.3150583607594	0	0
2634.556790949034	0	0
2637.1131420598467	0	0
2639.4238271335767	0	0
2640.8701937107908	1	0
2640.862257768607	1	0
2639.2521675781586	1	0
2636.168275347387	1	0
2631.660760485265	0	0
2626.3022857416963	0	0
2620.8719991428966	0	0
2615.0940336689264	0	0
2608.322233185823	0	0
2600.760202787839	0	0
2593.302146954642	0	0
2586.698585017923	0	0
2581.196169043653	0	0
2577.206348162919	0	0
2575.2705234104587	0	0
2575.292375539755	0	0
2576.527951417709	0	0
2578.229564198059	0	0
2580.289309204433	0	0
2583.176495676805	0	0
2586.9567056814217	0	0
2590.783921866415	0	0
2593.9198894135834	0	0
2596.1558809503717	1	0
2597.287980338557	1	0
2597.3985407409677	1	0
2596.8532715945707	1	0
2595.950381441727	1	0
2594.9512708799466	1	0
2594.107437074217	0	0
2593.9065497923016	0	0
2594.648095347707	0	0
2595.765119104765	0	0
2596.806505650985	0	0
2598.008094682883	0	0
2599.7508702100536	0	0
2602.1112819939735	0	0
2604.791920761178	0	0
2607.734185320798	0	0
2610.9578643965942	0	0
2614.331593361363	0	0
2618.125418071756	0	0
2622.4210424982766	0	0
2626.631346931122	0	0
2630.777976838055	0	0
2635.699419609189	0	0
2641.722094242618	0	0
2648.205056709503	0	0
2654.4632494537595	1	0
2660.1487161892346	0	0
2664.88314324577	0	0
2668.1388694945354	0	0
2669.5360314344784	1	0
2669.466552625993	1	0
2668.6749980622285	0	0
2667.758096024268	0	0
2667.047876162094	0	0
2666.5998950486896	0	0
2666.496700035626	0	0
2666.6247453846213	0	0
2666.920016756244	0	0
2667.721678138998	0	0
2669.2151645370454	0	0
2670.9366455233526	0	0
2672.3428324396627	0	0
2673.7328429715067	0	0
2675.841558764991	0	0
2678.680169333201	0	0
2681.6402481791392	0	0
2684.254526421897	0	0
2686.0458749563204	0	0
2686.8127006605564	0	0
2686.762584207887	0	0
2685.7874429415847	0	0
2683.8052903504285	1	0
2681.3619925967923	1	0
2679.3823540180792	0	0
2678.662458904879	0	0
2679.4516892877723	0	0
2681.110805129305	0	0
2682.601207742826	0	0
2683.5616737529567	0	0
2683.9624030334758	0	0
2684.101951545759	0	0
2684.5350355979717	0	0
2684.8945323334256	0	0
2684.702820512963	0	0
2683.9916305274355	0	0
2682.8164191004157	0	0
2681.2106149166493	0	0
2678.906017017684	0	0
2675.7940814964045	0	0
2672.3264474691628	0	0
2668.583639522212	0	0
2664.077506763381	1	0
2658.781686869731	1	0
2653.283279432719	0	0
2648.277188393229	0	0
2643.8399801707387	0	0
2639.7465375652437	0	0
2636.3474786177776	0	0
2633.5245370699054	0	0
2630.626927650063	0	0
2627.7166510764805	0	0
2625.085984316648	0	0
2622.464167445184	0	0
2619.47842695811	0	0
2616.464734965479	0	0
2614.0649600294782	0	0
2612.3151488716635	0	0
2610.8550853588436	0	0
2609.457299922864	0	0
2608.055119604995	0	0
2606.8387302269048	0	0
2606.300482273579	0	0
2606.359245759159	0	0
2605.9403621739852	0	0
2604.4346336894573	0	0
2602.3818240589662	0	0
2600.0338090016107	0	0
2597.148920362598	0	0
2593.8933925879846	0	0
2590.807010089121	0	0
2588.112462004024	0	0
2585.4552201207857	0	0
2582.458864835627	0	0
2579.1237712788143	0	0
2575.4926434671806	0	0
2571.1917495733665	0	0
2566.267313595659	0	0
2561.5247773950696	0	0
2557.0421025153937	0	0
2552.023407659393	0	0
2546.147702879046	1	0
2539.5615829743037	1	0
2532.6678818953737	0	0
2526.1414030927544	0	0
2520.1441003678524	0	0
2514.36747799079	0	0
2509.1175692135207	0	0
2504.857543443238	0	0
2501.200402101277	0	0
2497.7697359320177	0	0
2494.315369960557	0	0
2490.430303250208	0	0
2486.1006341343013	0	0
2481.395356049378	0	0
2476.1132230769294	0	0
2470.379583509085	0	0
2464.7879368130402	0	0
2459.534699200103	0	0
2454.387957431676	0	0
2449.2554148558174	0	0
2444.5351273949136	0	0
2440.64185098957	0	0
2437.560838994787	0	0
2435.232291071443	0	0
2433.287887148181	0	0
2431.450307187227	0	0
2429.6333437330436	0	0
2427.2897512545396	0	0
2423.869543442982	0	0
2419.2494182923047	1	0
2413.8992320888224	1	0
2408.6263507856934	1	0
2404.2537209335305	0	0
2401.4463068749033	0	0
2400.537468777804	0	0
2401.202084973263	0	0
2402.324929559166	0	0
2403.4040240043823	0	0
2404.627626845898	0	0
2406.09594561921	0	0
2407.9086440000124	0	0
2409.840595175496	0	0
2412.116375267001	0	0
2415.22752880649	0	0
2419.1597650985937	0	0
2424.1376896101206	0	0
2430.442072466906	0	0
2437.563888752109	0	0
2444.5378940791716	0	0
2450.6152107092635	1	0
2455.211980835155	0	0
2458.0808533474915	0	0
2459.3884498067587	0	0
2459.0635049604043	0	0
2456.67402770273	1	0
2452.3291717520874	1	0
2446.8128359703237	1	0
2440.9753247185	1	0
2435.6338855495565	1	0
2431.440682620168	0	0
2428.3380916609417	0	0
2425.8363830660737	0	0
2423.8839187551403	0	0
2422.5627846490797	0	0
2421.917121533496	0	0
2422.3950971306986	0	0
2424.5605290577973	0	0
2428.456175416769	0	0
2433.633866760638	0	0
2439.57153851847	0	0
2445.670960011575	0	0
2451.5049352362726	0	0
2457.2622250810846	0	0
2463.072235409863	0	0
2468.4779827344555	0	0
2472.9808750199654	0	0
2476.3496299442113	0	0
2478.3134280589643	0	0
2478.739887744556	0	0
2477.829861912851	1	0
2475.6921047390247	1	0
2472.88109521977	1	0
2470.4858416565035	0	0
2469.258181047487	0	0
2469.137800289395	0	0
2469.597687016709	0	0
2470.2734770232946	0	0
2471.260456734984	0	0
2473.3034882972393	0	0
2477.0245474007315	0	0
2482.3177308711724	0	0
2488.672861101059	0	0
2495.5604052068174	0	0
2502.737208718483	0	0
2510.195737927864	0	0
2517.597220019158	0	0
2524.5712795212803	0	0
2531.140977634912	0	0
2537.236294663601	0	0
2542.6869232751214	0	0
2547.384857498067	0	0
2551.479125163765	0	0
2554.5260287785823	1	0
2555.7504769900775	1	0
2555.951940768846	1	0
2556.683487753886	0	0
2558.6752244546133	0	0
2561.7142405204563	0	0
2565.3928538645678	0	0
2569.47213704569	0	0
2574.011712465751	0	0
2579.478813421178	0	0
2585.895784908073	0	0
2593.0225012534443	0	0
2600.486037985465	0	0
2607.896675460602	0	0
2615.3481405387456	0	0
2622.835437789832	0	0
2630.460184238912	0	0
2638.5439926908857	0	0
2646.8639090753777	0	0
2654.8353139189617	0	0
2661.966372950671	0	0
2667.4729108733686	0	0
2670.830685911912	1	0
2672.7300921126484	1	0
2674.169435509338	0	0
2675.5181472914787	0	0
2676.8172646493476	0	0
2678.174767408391	0	0
2679.96195580046	0	0
2682.645817438444	0	0
2686.3996628527425	0	0
2690.940845597191	0	0
2695.861906589143	0	0
2701.2319144110884	0	0
2706.805909680723	0	0
2712.1026171901	0	0
2717.409886517172	0	0
2722.965192084915	0	0
2728.619839515672	0	0
2734.4926702594385	0	0
2741.110948845155	0	0
2748.847084600691	0	0
2757.5195327714973	0	0
2766.3998402389907	0	0
2774.7294854638208	0	0
2782.439472550469	0	0
2789.6800698646125	0	0
2796.3216540793997	0	0
2801.47820874788	0	0
2804.056271411339	1	0
2804.5690850472347	1	0
2804.6007456813522	1	0
2805.6858269321347	1	0
2808.402308147518	0	0
2811.3277627299267	0	0
2813.3349009621365	0	0
2815.453702027526	0	0
2818.416864599564	0	0
2821.731706076031	0	0
2825.327706893773	0	0
2829.6521767900363	0	0
2834.609856089344	0	0
2839.630304490297	0	0
2844.4325843999754	0	0
2849.02207669925	0	0
2853.356530109428	0	0
2857.110132493625	0	0
2859.871556831341	0	0
2861.5261889616986	1	0
2862.4887765492786	1	0
2863.295822296668	1	0
2864.287702063504	1	0
2865.8238156489347	1	0
2868.3195778177287	1	0
2872.289174635829	1	0
2878.0125191058182	0	0
2884.9593799235276	0	0
2892.468144408889	0	0
2900.7455635386796	0	0
2909.6658038511137	0	0
2918.217142751692	0	0
2926.301939819965	0	0
2934.340620541324	0	0
2942.002661650132	0	0
2948.944505568476	0	0
2955.3917466227986	0	0
2961.699190197381	0	0
2968.181521985886	0	0
2975.0427723943417	0	0
2982.0885429127297	0	0
2989.683780016079	0	0
2997.735361482249	0	0
3005.013502923479	0	0
3010.8263607548706	0	0
3014.897362350742	0	0
3017.5683199687364	0	0
3019.73168713945	0	0
3021.35281611459	0	0
3021.4921228787093	0	0
3019.448015148829	1	0
3015.2840649285527	1	0
3009.756844690284	1	0
3004.127404489512	0	0
2999.765847440072	0	0
2996.975519318928	0	0
2995.28910935831	0	0
2994.97047364914	0	0
2995.961085674668	0	0
2997.2307346980338	0	0
2998.961560868964	0	0
3002.5153396739915	0	0
3007.897606266963	0	0
3014.2985785261994	0	0
3021.3992907306692	0	0
3028.6440241618516	0	0
3035.311765621719	0	0
3041.342586471159	0	0
3047.1770878351263	0	0
3053.107009203213	0	0
3058.970751098165	0	0
3064.13674253881	0	0
3068.2103703087223	0	0
3071.2300898400563	1	0
3073.3397377725996	1	0
3074.6929783797277	1	0
3075.33760480594	1	0
3075.334818648204	0	0
3074.7112078598734	0	0
3073.5175199452938	0	0
3072.248441925063	0	0
3071.4938257832123	0	0
3071.4333141907205	0	0
3072.1378723616613	0	0
3073.1139320905772	0	0
3073.7157515352924	0	0
3074.3140459756664	0	0
3074.9189323127625	0	0
3074.846465887763	0	0
3074.011994797484	0	0
3072.458287125785	0	0
3070.3084706007726	0	0
3068.3447899149305	0	0
3066.9312187833066	0	0
3065.8450728404373	0	0
3065.360527795975	0	0
3065.3762498942183	0	0
3064.6587639417394	0	0
3062.2593652805394	0	0
3058.4714504812405	0	0
3054.243168332444	0	0
3050.5030741682954	0	0
3047.74107867175	0	0
3045.981678325061	0	0
3044.9408633694197	0	0
3044.408584051074	0	0
3044.690291384415	0	0
3047.101535547316	0	0
3053.2358620919	1	0
3062.809350777734	1	0
3073.6130138718713	1	0
3082.9653113388104	0	0
3089.638002834038	0	0
3095.012611476772	0	0
3100.465711485154	0	0
3105.889551254937	0	0
3111.276292036431	0	0
3116.8201255839886	0	0
3122.474101217079	0	0
3128.4084534655312	0	0
3134.7965433555573	0	0
3141.318079255381	0	0
3147.4091932689917	0	0
3153.0278010317516	0	0
3158.8293879852054	0	0
3165.2566925941114	0	0
3172.842586079936	0	0
3182.007606776242	0	0
3192.3827726653967	0	0
3203.1318396775782	0	0
3212.813769506858	0	0
3220.487171056728	1	0
3226.425282475017	1	0
3231.1966514485457	1	0
3235.2462829234482	1	0
3238.9448974118677	1	0
3242.6270871962065	1	0
3246.6257540552597	0	0
3250.95765882001	0	0
3255.2080123058045	0	0
3258.9908842131863	0	0
3262.0523467439025	0	0
3264.3729947829097	0	0
3266.088755301254	0	0
3266.784406425264	0	0
3266.505816551091	0	0
3266.0991697816357	0	0
3265.548343334546	0	0
3264.6422570288346	0	0
3263.9309302341912	0	0
3263.5469989295443	0	0
3262.9877871789663	0	0
3262.4015873184	0	0
3262.29414951712	0	0
3262.8345335835184	0	0
3263.846778240523	0	0
3265.049101529392	0	0
3265.947705220663	0	0
3265.73448867949	0	0
3264.5933556079194	0	0
3263.0501333169	0	0
3260.637213157822	0	0
3256.7202799723077	0	0
3252.1055478421185	0	0
3248.1964191925836	0	0
3245.002246907332	0	0
3242.9919370412586	0	0
3243.0907484933723	0	0
3244.768498023384	0	0
3247.2200848158245	0	0
3250.620643752841	0	0
3255.7882837964735	1	0
3262.2315749123245	1	0
3267.907963879723	0	0
3271.208607423401	0	0
3272.1119972318816	0	0
3271.5602409028934	0	0
3270.6287181538246	0	0
3269.9162925467	0	0
3269.349638068826	0	0
3269.102012129663	0	0
3269.430970199304	0	0
3270.0101345359712	0	0
3270.3330308429727	0	0
3270.432893044622	0	0
3270.036957169635	0	0
3268.564118381947	0	0
3266.3516766919033	0	0
3263.5064222163182	0	0
3259.0150375681806	0	0
3252.3216817792527	1	0
3244.031018078491	1	0
3234.9107945404953	1	0
3225.519400074566	1	0
3216.387313471803	1	0
3208.017901225859	0	0
3200.6421488663063	0	0
3193.847111567041	0	0
3187.396573879802	0	0
3181.93890448883	0	0
3177.4012669123554	0	0
3172.879198399408	0	0
3167.9587297665576	0	0
3162.49366006319	0	0
3156.4875844708213	0	0
3150.557424353316	0	0
3145.7138813147094	0	0
3141.870134152985	0	0
3138.2188695175337	0	0
3134.6415941307014	0	0
3131.593514484062	0	0
3129.5071109125265	0	0
3128.0389859186002	0	0
3126.571982392652	1	1
3124.9071169450526	1	1
3123.052284661797	1	1
3121.059433393339	1	1
3118.9663054622033	1	1
3116.800322270712	1	1
3114.5814066336975	1	1
3112.3240333232293	1	1
3110.038718876547	1	1
3107.733104004856	1	1
3105.4127400093143	1	1
3103.0816601456418	1	1
3100.7427947447404	1	1
3098.398272815387	1	1
3096.049641171287	1	1
3093.6980236360228	1	1
3091.344236711975	1	1
3088.9888736183802	1	1
3086.632365348093	1	1
3084.2750250272907	1	1
3081.917080143808	1	1
3079.5586959612	1	1
3077.1999925284013	1	1
3074.8410570356973	1	1
3072.4819527887344	1	1
3070.1227257242217	1	1
3067.763409137938	1	1
3065.404027111685	0	1
3063.04459699189	0	1
3060.6851311749797	0	1
3058.325638383276	0	1
3055.9661245627326	0	1
3053.606593494923	0	1
3051.247047186255	1	1
3048.88748607448	0	1
3046.5279090737477	0	1
3044.168313462845	0	1
3041.8086946051176	0	1
3039.4490454712454	0	1
3037.089355915752	0	1
3034.729611632787	0	1
3032.3697926837067	0	1
3030.0098714448977	0	1
3027.649809764633	0	1
3025.289555036327	1	1
3022.9290347840297	1	1
3020.5681492028816	0	1
3018.2067608867515	0	1
3015.8446806857887	0	1
3013.4816482382776	0	1
3011.117305173051	0	1
3008.7511582243374	0	1
3006.382528462651	0	1
3004.0104814163506	0	1
3001.6337308916604	0	1
2999.2505065918867	0	1
2996.858371910605	0	1
2994.4539731452883	0	1
2992.032694319324	0	1
2989.5881820851673	0	1
2987.111691809549	0	1
2984.5911875369197	0	1
2982.0101031953614	0	1
2979.345637542773	1	1
2976.5664073616026	1	1
2973.6292173584898	0	1
2970.474614312519	0	1
2967.020767885247	0	1
2963.1550482782495	0	1
2958.7224338732367	0	1
2953.509555717489	0	1
2948.1640905865697	0	0
2943.8404733295165	0	0
2940.7097991474852	0	0
2938.5527695754076	0	0
2937.070180197873	0	0
2936.1608985451194	0	0
2935.3711017348596	0	0
2933.4616003206274	0	0
2929.9528176891886	0	0
2925.307009911189	0	0
2919.9723298196404	0	0
2913.7084817537507	0	0
2906.694158193809	0	0
2899.5711626982866	0	0
2892.5326849205953	0	0
2885.9092690142356	0	0
2879.8683302499467	0	0
2874.122612794682	0	0
2868.2351285209716	0	0
2862.4747691690795	0	0
2857.355090750809	0	0
2852.606464309773	0	0
2848.1518378824135	0	0
2844.150268191385	0	0
2840.2413581074347	0	0
2836.0999785523863	0	0
2832.0975447952974	0	0
2828.542579688491	0	0
2825.2493081938305	0	0
2821.5442677014958	0	0
2816.891732289515	0	0
2812.0736668104296	0	0
2807.854999025919	0	0
2804.0073737779094	0	0
2800.0833141355674	0	0
2796.0906362183214	0	0
2792.5961781141214	0	0
2789.549047995298	0	0
2786.5069661143402	0	0
2783.5427945532156	0	0
2780.788876494832	0	0
2778.185627117317	1	0
2775.6169219757453	1	0
2773.3458663085644	0	0
2771.8102949900795	0	0
2770.8727450789343	0	0
2770.230870870652	0	0
2769.844338928473	0	0
2769.4932478805968	0	0
2768.6783018564106	0	0
2767.1097740888836	0	0
2765.3209647498393	0	0
2763.8739638760826	0	0
2762.82568859769	0	0
2762.4542124415675	0	0
2762.747032541344	0	0
2763.399782786743	0	0
2764.119411567097	0	0
2764.5425573717066	0	0
2764.91862114609	0	0
2765.49215794377	0	0
2766.0134253778992	0	0
2766.5875368358825	0	0
2767.3765068713733	0	0
2768.0241108841137	0	0
2768.416885375113	0	0
2768.929760899781	0	0
2769.64125600075	0	0
2770.4187520219293	0	0
2771.1621545276566	0	0
2771.6392044654003	0	0
2771.4358419187542	0	0
2770.505404797645	0	0
2769.318212841161	0	0
2767.983654981018	0	0
2766.209985912785	0	0
2763.696288610088	1	0
2760.369106171666	1	0
2756.4623670915325	0	0
2752.4179528820314	0	0
2748.699598475713	0	0
2745.207636529377	0	0
2741.325347664404	0	0
2737.116309458686	0	0
2733.3824023579996	0	0
2730.665636069634	0	0
2729.2524733883397	0	0
2728.6886919791077	0	0
2728.1700626998763	0	0
2727.643205918117	0	0
2727.1310885264984	0	0
2726.9926989188393	0	0
2727.9599956725515	0	0
2729.7465705907366	0	0
2731.5585236509837	0	0
2733.2478446651357	0	0
2734.5252460487295	0	0
2734.3643035892933	0	0
2732.154578305244	1	0
2728.323234932747	1	0
2723.5494365658737	1	0
2718.5172398421773	0	0
2713.7214852622556	0	0
2709.2830313883455	0	0
2705.4912550548415	0	0
2702.3418564556587	0	0
2699.4334921405853	0	0
2696.569744765001	0	0
2693.6617136066507	0	0
2690.898982292671	0	0
2688.408896020189	0	0
2686.2439373783795	0	0
2685.0046747808724	0	0
2684.820868929493	0	0
2685.0045927932633	0	0
2685.8577982828447	0	0
2688.2916966905013	0	0
2692.0679045372262	0	0
2696.8288836815213	0	0
2701.9067552306606	0	0
2705.817129567981	0	0
2708.0876220034374	0	0
2709.0548461671965	0	0
2708.9212775213423	0	0
2707.724630810905	0	0
2705.5342486720097	1	0
2702.9337877565804	1	0
2700.671499485741	0	0
2699.0691875037123	0	0
2697.757038840655	0	0
2695.956723516126	0	0
2693.431482844027	0	0
2690.770534520843	0	0
2688.9608264018225	0	0
2688.304986407176	0	0
2688.092234764187	0	0
2688.1205563425046	0	0
2688.495790573434	0	0
2688.999247112051	0	0
2689.888592841878	0	0
2691.203900957424	0	0
2692.643119915034	0	0
2694.6631538775846	0	0
2698.063729305318	0	0
2703.0147307638003	0	0
2708.8678373021926	0	0
2714.604416619327	0	0
2719.605540707963	0	0
2723.819863040065	0	0
2727.6039470810088	0	0
2731.0127631361493	0	0
2733.3936483452735	0	0
2734.1939895297237	0	0
2732.9815391221186	0	0
2729.6229292955786	1	0
2724.638757760736	1	0
2718.794009979839	1	0
2712.8594444907408	1	0
2707.596575393215	1	0
2703.956129290905	0	0
2702.163807892635	0	0
2701.4690530403736	0	0
2701.5687774650537	0	0
2702.190203014775	0	0
2702.8826673291283	0	0
2703.6917108036396	0	0
2705.086570473504	0	0
2707.416660397896	0	0
2710.355719330565	0	0
2713.717357160932	0	0
2717.796106384427	0	0
2723.2433500244247	0	0
2730.4396248434546	0	0
2738.2729633857734	0	0
2745.5425809552876	0	0
2752.4306144643533	0	0
2758.9770020478813	0	0
2764.491778095106	0	0
2768.804922675078	1	0
2771.880049722	0	0
2773.0987679175096	0	0
2771.934658319377	0	0
2768.4480233740815	0	0
2763.314722292311	1	0
2757.3920606525003	1	0
2751.2666747501617	1	0
2745.381154742007	1	0
2740.2027788496134	1	0
2736.0827304003037	0	0
2732.7666715256278	0	0
2729.6324463433666	0	0
2726.820626473379	0	0
2724.7880091577854	0	0
2723.351119492534	0	0
2722.645108634618	0	0
2723.1119330482497	0	0
2724.490867033309	0	0
2726.383483255191	0	0
2728.675804849282	0	0
2731.5265744150265	0	0
2735.1005502771172	0	0
2739.4053463603595	0	0
2744.343678072924	0	0
2749.523231558551	0	0
2755.142605045554	0	0
2762.063211684177	0	0
2770.1224932837736	0	0
2778.220113549164	0	0
2786.0536707737338	1	0
2793.6023580534593	0	0
2800.3602401305316	0	0
2805.9201063426394	0	0
2809.9021517048595	0	0
2812.2191228525844	1	0
2813.3941774080513	1	0
2813.9287491903924	1	0
2814.0530492560756	1	0
2813.9550616714046	1	0
2814.0522755558236	0	0
2814.8879328331545	0	0
2816.0980223409324	0	0
2816.8035785017064	0	0
2817.077220294194	0	0
2817.71904551254	0	0
2819.181080345149	0	0
2821.253568351152	0	0
2823.6351969731586	0	0
2826.3652451266125	0	0
2829.8533570726177	0	0
2834.2526959124875	0	0
2839.424245591237	0	0
2845.2827383164617	0	0
2851.427642848163	0	0
2857.4621756114416	0	0
2863.4156219840315	0	0
2869.3861149079835	0	0
2874.881726253505	0	0
2878.9756842844663	0	0
2880.9216972509184	1	0
2880.8517369250867	1	0
2879.811803716447	1	0
2878.7879916982465	0	0
2878.098158013543	0	0
2877.572813860962	0	0
2877.0549640348618	0	0
2876.4913091274975	0	0
2875.489330810849	0	0
2873.8172454586943	0	0
2872.0748879719304	0	0
2870.9835160913535	0	0
2870.7138432013826	0	0
2870.697760014047	0	0
2870.7277622792067	0	0
2871.2443668694814	0	0
2872.1206272425725	0	0
2873.1379586686726	0	0
2874.169489414658	0	0
2875.0640780924555	0	0
2875.8880686362213	0	0
2875.7999497819337	0	0
2873.452634114919	0	0
2868.7511928038284	1	0
2862.5943510192087	1	0
2855.781642161056	1	0
2848.6059505590497	0	0
2840.935976358627	0	0
2833.439530345061	0	0
2827.1719539073288	0	0
2822.0285135517947	0	0
2817.8143279741416	0	0
2814.507352241918	0	0
2811.844411038117	0	0
2809.988851514037	0	0
2808.8268845654047	0	0
2807.7757553667398	0	0
2806.727277024992	0	0
2805.985233279003	0	0
2805.7562919187826	0	0
2805.991158168977	0	0
2806.81692995733	0	0
2808.5244482866788	0	0
2810.929222969666	0	0
2813.0951329567697	0	0
2813.855623284428	0	0
2812.682387668592	1	0
2809.8465436634983	1	0
2805.8424888838754	1	0
2801.017386918131	1	0
2795.6338955258666	1	0
2789.8972005429255	1	0
2783.8554935684765	0	0
2777.3437679398107	0	0
2770.429995530728	0	0
2763.7663290714454	0	0
2757.799083300052	0	0
2751.914082736604	0	0
2745.6085413923	0	0
2739.108322713983	0	0
2732.4391353064257	0	0
2725.763683433851	0	0
2719.141102145397	0	0
2712.7646237265085	0	0
2707.5990127162054	0	0
2703.8330725895426	0	0
2701.1821204844646	0	0
2699.7592752994055	0	0
2699.1093181329966	0	0
2697.8787968963948	0	0
2694.783160824623	0	0
2689.6519210358606	1	0
2682.8345870587505	1	0
2674.8012973082323	1	0
2666.2273704666686	1	0
2657.8576588252836	0	0
2650.3363322061805	0	0
2643.441437972643	0	0
2636.437591826262	0	0
2629.1957423439467	0	0
2621.81965286171	0	0
2614.347807913373	0	0
2607.4778453693166	0	0
2602.0208137386685	0	0
2597.9554044050265	0	0
2595.120498476086	0	0
2593.7389370650103	0	0
2593.848641510362	0	0
2595.0749363998875	0	0
2596.926490767901	0	0
2599.310832593245	0	0
2602.3189822705576	0	0
2605.334231910022	0	0
2607.637679933034	0	0
2609.2862896721226	0	0
2610.115238917887	0	0
2609.120563067887	1	0
2605.6595323043457	1	0
2600.3451271679205	1	0
2594.3457729155716	1	0
2588.570701972063	0	0
2583.6949198768316	0	0
2580.04856207202	0	0
2577.384984752215	0	0
2575.4557718029196	0	0
2574.062360045334	0	0
2572.7525599973796	0	0
2571.417292323624	0	0
2570.227898680608	0	0
2569.293541392675	0	0
2568.6467078118785	0	0
2568.0921673880644	0	0
2568.0874665963365	0	0
2569.867214992017	0	0
2573.666054421396	0	0
2578.4854982831603	0	0
2583.843802918219	0	0
2589.7521155214026	0	0
2596.1495369937234	0	0
2603.0741127085753	1	0
2609.9748672960473	0	0
2615.8666627287225	0	0
2619.840632199474	0	0
2621.328012063814	0	0
2620.50269395184	1	0
2618.178131494345	1	0
2615.1623813927386	1	0
2611.999103165236	1	0
2609.216772079062	0	0
2607.1438275801984	0	0
2605.574577585966	0	0
2604.4504323546635	0	0
2604.0416565401383	0	0
2604.100328220177	0	0
2604.349443911777	0	0
2604.6602570373902	0	0
2604.858908969595	0	0
2604.914383624715	0	0
2604.9095840373893	0	0
2604.998402885456	0	0
2605.0355951271504	0	0
2604.9477954170793	0	0
2605.0862025881756	0	0
2606.082608813049	0	0
2608.2196864376865	0	0
2611.1770396434536	0	0
2614.5128501265494	0	0
2617.8499832018333	0	0
2621.2036828740274	1	0
2624.535670502864	1	0
2627.598956262932	1	0
2630.256963719277	1	0
2632.5968731575504	0	0
2634.8971737522	0	0
2637.0582354514104	0	0
2638.89078654479	0	0
2640.506248006573	0	0
2642.0708903167483	0	0
2643.925871206988	0	0
2646.0562646654007	0	0
2648.1409869092304	0	0
2650.291682377173	0	0
2652.266550195963	0	0
2653.49691918309	0	0
2654.032231051619	0	0
2654.648053619717	0	0
2656.2826278976154	0	0
2659.2328471019564	0	0
