pupil_size	blinks	artifacts_manual
2189.045479667584	0	0
2194.3434428943738	0	0
2199.110670325029	0	0
2203.8892884378506	0	0
2208.9910160817467	0	0
2214.2462057335265	0	0
2219.5010048625218	0	0
2224.7559074164383	0	0
2230.037149100053	0	0
2235.1678276615867	0	0
2239.878350886603	0	0
2244.319042322524	0	0
2248.8440332377704	0	0
2253.507358032748	0	0
2258.2229023734258	0	0
2263.167237714906	0	0
2269.0036437180083	0	0
2276.667333709235	0	0
2286.7135294288405	1	0
2298.675908262374	1	0
2311.3016494760896	1	0
2323.5724711139783	0	0
2335.377695201575	0	0
2347.0416755746523	0	0
2358.3754409257167	0	0
2369.2846883088514	0	0
2380.4033548639964	0	0
2391.975234289965	0	0
2403.9048002885547	0	0
2416.493576824447	0	0
2429.827894509992	0	0
2443.5561961268045	0	0
2457.161626138379	0	0
2470.140413628127	0	0
2482.3874508616536	0	0
2494.0825506826877	0	0
2505.297255856945	0	0
2515.976471459714	0	0
2525.8127157378917	1	0
2534.763403112006	1	0
2543.6554307324204	1	0
2553.3010811893278	0	0
2563.5952669524527	0	0
2573.950720238355	0	0
2584.0180591986586	0	0
2593.5726346496413	0	0
2602.079710384994	0	0
2609.1025857648506	0	0
2614.926657458377	0	0
2620.151364832517	0	0
2624.9027602182987	0	0
2629.361105019868	0	0
2633.9055054694754	1	0
2638.1262605537913	0	0
2641.43111778847	0	0
2643.8025653232285	0	0
2645.6905319846255	0	0
2648.0098068393636	0	0
2651.3812546379086	1	0
2655.3227661727656	1	0
2658.6723275138615	0	0
2661.2915173095193	0	0
2664.095098036195	0	0
2666.857004451559	0	0
2668.7036042047957	0	0
2669.7477642207064	0	0
2670.2513407657643	0	0
2669.931659720587	0	0
2668.8072803141495	0	0
2667.0969808737136	0	0
2664.7276542211202	0	0
2661.7127498385817	0	0
2658.2051203734604	0	0
2654.589947249053	0	0
2651.2670741289567	0	0
2648.100345026881	0	0
2644.6094394238057	0	0
2640.335809210534	1	0
2634.9719247881276	0	0
2628.3737332314645	0	0
2620.645815471318	1	0
2612.3432956332936	1	0
2604.0643465148783	1	0
2596.20959941698	0	0
2589.127038522722	0	0
2583.0867974831162	0	0
2578.239121184069	0	0
2574.2137207767046	0	0
2570.390435247244	0	0
2566.8646461714634	0	0
2563.9167414562717	0	0
2561.3462340831725	0	0
2558.9657493348427	0	0
2556.8133193647636	0	0
2555.0276420750483	0	0
2553.3220031670194	0	0
2551.315001799815	0	0
2549.3404218191254	0	0
2547.6067284633723	0	0
2545.9097511879677	0	0
2544.46079622455	0	0
2543.548159588667	0	0
2543.000715321555	0	0
2542.479075790639	0	0
2542.0067448712525	0	0
2541.9210748458067	0	0
2542.5477526317304	0	0
2543.8226231339167	0	0
2545.2078927805846	0	0
2546.4087107800838	0	0
2547.4972084384945	0	0
2548.456763216381	0	0
2549.1030945267303	0	0
2549.399801214716	0	0
2549.197303867725	0	0
2548.2689116610472	0	0
2546.956499244866	0	0
2545.8454584344067	0	0
2545.2331337609253	0	0
2545.442468726901	0	0
2546.8809757000417	0	0
2549.645249992949	0	0
2553.741525800111	1	0
2558.902388047485	1	0
2564.159940103569	1	0
2568.477137737431	0	0
2571.7856099004234	0	0
2574.686049398871	0	0
2577.2968645836577	0	0
2579.2949565890112	0	0
2580.6543979235153	0	0
2581.82388168219	0	0
2583.129625232852	0	0
2584.217130380042	0	0
2584.812361309462	0	0
2585.3110862937892	0	0
2586.0734096724045	0	0
2587.2035242707334	0	0
2588.6633598378085	0	0
2590.2943957988086	0	0
2592.213043406226	0	0
2594.539585070517	0	0
2596.9988565669555	0	0
2599.3550859277016	0	0
2601.4648200784077	0	0
2603.2364288975377	0	0
2604.5587289667283	1	0
2605.345767323774	1	0
2605.939672595306	1	0
2606.5712068929997	0	0
2607.131923780373	0	0
2607.886336634917	0	0
2609.117941880561	0	0
2610.850577359477	0	0
2613.185380286387	0	0
2615.7451122739853	0	0
2617.995567849649	0	0
2619.9882561274912	0	0
2621.851080113137	0	0
2623.261147695535	0	0
2624.0805470696073	0	0
2624.753850033681	0	0
2625.6076670451816	0	0
2626.7813389733565	0	0
2628.5500520268192	0	0
2631.0701189089923	0	0
2633.7775205260355	0	0
2635.9474013235404	0	0
2637.7001706373744	0	0
2639.5641606680806	1	0
2641.6372470651004	1	0
2643.4458922833114	0	0
2644.6784090519823	0	0
2645.6719773527398	0	0
2646.734708551917	0	0
2647.8730592235906	0	0
2648.972613473744	0	0
2649.6061889626426	0	0
2649.5559538647394	0	0
2648.9968555451214	0	0
2648.1029291266705	0	0
2647.0394788469803	0	0
2645.722780784651	0	0
2644.0430456299264	0	0
2642.1876231380875	0	0
2640.3000494300195	0	0
2638.3661648076945	0	0
2636.2383874871807	0	0
2633.7491793855215	0	0
2630.8224579165444	0	0
2627.3885718962833	0	0
2623.4285949575196	0	0
2618.920915339638	0	0
2613.864742622204	0	0
2608.228564147137	0	0
2601.777431167664	1	0
2594.3327063911734	1	0
2586.0420437460784	1	0
2577.2774646568355	0	0
2568.142167586659	0	0
2558.73846080362	0	0
2549.925381933898	0	0
2542.3654475347134	0	0
2535.743715545656	0	0
2529.45584119015	0	0
2523.549388495282	0	0
2518.3427591112686	0	0
2513.454450253053	0	0
2508.3556043153017	0	0
2503.036047634387	0	0
2497.797394472718	0	0
2492.6408126973715	0	0
2487.267143982169	0	0
2481.3806175594923	0	0
2474.967181522586	0	0
2468.293056540801	0	0
2461.700556466088	0	0
2455.6433207974183	0	0
2450.2441141457566	0	0
2445.410386162414	0	0
2441.5194858726695	0	0
2439.071533434295	0	0
2437.7579662460107	1	0
2436.5327047604087	1	0
2434.8064795966993	0	0
2432.97799689343	0	0
2431.3788295416243	0	0
2429.6385352266234	0	0
2427.346415106796	0	0
2424.601058440516	0	0
2421.9175653827288	0	0
2419.534361132853	0	0
2417.2576179321018	0	0
2414.853003242215	0	0
2411.99583008608	0	0
2408.6236055014715	0	0
2404.9295984873825	0	0
2400.7137231940524	0	0
2395.747911879023	0	0
2390.241532290792	0	0
2384.271121150116	0	0
2377.5824127528313	0	0
2369.7442865973185	0	0
2360.3571108243877	1	0
2349.7228917850152	1	0
2338.696240092619	1	0
2328.067482270702	0	0
2317.9115869472935	0	0
2307.772322871316	0	0
2297.764011925153	0	0
2288.400420951637	0	0
2280.0043631200147	0	0
2272.7409232933555	0	0
2266.454331512198	0	0
2260.8320482422187	0	0
2256.0158742180106	0	0
2252.3077718600593	0	0
2249.583397899469	0	0
2247.407960976188	0	0
2245.5060932204533	0	0
2243.733508166669	0	0
2241.959225700034	0	0
2240.2322087853017	0	0
2238.451898495371	0	0
2236.3835951512947	0	0
2233.8144197721017	0	0
2230.1454369413004	0	0
2224.973287512442	1	0
2219.02645535196	1	0
2213.699892784847	1	0
2210.1693508085896	0	0
2208.2515681222912	0	0
2206.5912579553064	0	0
2204.6830293418493	0	0
2203.102412267887	0	0
2202.5101181806403	0	0
2203.2568833317505	0	0
2205.0593325428695	0	0
2207.0480063080745	0	0
2208.604192190036	0	0
2209.7594042017863	0	0
2210.735466350985	0	0
2211.7614948566124	0	0
2212.865899800375	0	0
2213.95650255505	0	0
2214.9911661349556	0	0
2215.767609372982	0	0
2216.417209485415	0	0
2217.1612128782717	0	0
2217.4329178874486	0	0
2216.539818461828	0	0
2214.1069506022814	0	0
2210.0131530847484	1	0
2204.6136858051577	1	0
2198.470360554864	1	0
2192.0970830559754	1	0
2185.892278035814	0	0
2180.30504364481	0	0
2176.0614924207853	0	0
2173.290943661046	0	0
2171.322273480732	0	0
2169.849933138825	0	0
2168.902500602499	0	0
2168.2280752277684	0	0
2167.49993103371	0	0
2166.643124180738	0	0
2165.698123856656	0	0
2164.7477842091307	0	0
2164.028796511625	0	0
2163.7502015852215	0	0
2163.7546696401764	0	0
2163.759618315271	0	0
2163.7655569501603	0	0
2163.7988278876837	0	0
2163.528351063188	0	0
2162.566052229018	0	0
2160.8900806447546	0	0
2158.508055644259	0	0
2155.4321197392887	0	0
2151.886037277778	0	0
2148.148107481102	0	0
2144.1423793319236	0	0
2139.3656089803894	1	0
2133.8036715416642	1	0
2128.025252574992	1	0
2122.632407407679	1	0
2117.9329702780856	0	0
2113.827425699417	0	0
2110.3216656968984	0	0
2107.6724085466394	0	0
2105.8128298145302	0	0
2104.2684911518586	0	0
2103.0348290262236	0	0
2102.448029461882	0	0
2102.396234213069	0	0
2102.616801161176	0	0
2102.900852028617	0	0
2103.123235921548	0	0
2103.409766027974	0	0
2103.892857749549	0	0
2104.699426371636	0	0
2105.9896808611797	0	0
2107.7677643893153	0	0
2110.2166852225214	0	0
2113.356917177846	0	0
2116.6368090853284	0	0
2119.853588656108	0	0
2123.106761144305	0	0
2126.190804179564	0	0
2128.8055944995085	0	0
2130.474055704245	0	0
2130.8790221128124	0	0
2130.1908302300594	0	0
2128.4007578669853	1	0
2125.727387809511	1	0
2123.15372757355	1	0
2121.8150120099226	0	0
2122.0800912824034	0	0
2123.305465054361	0	0
2124.9739764424735	0	0
2127.0257760520676	0	0
2129.3890019930336	0	0
2132.2039635434953	0	0
2135.6317335079207	0	0
2139.561953201258	0	0
2143.6786671785003	0	0
2147.53072814324	0	0
2151.1286406639842	0	0
2154.8169867904776	0	0
2158.5379586075555	0	0
2161.979795060071	0	0
2165.007854136381	0	0
2167.8823349226313	0	0
2170.744705095689	0	0
2173.4521436209257	0	0
2176.103194330502	0	0
2178.919252932346	0	0
2182.0872362564537	0	0
2185.444316108978	0	0
2188.4354291580617	0	0
2190.622231813158	0	0
2192.023950634517	0	0
2192.939243431461	0	0
2193.3851228739522	0	0
2193.175900848624	0	0
2192.2643121817914	0	0
2190.6594565611595	0	0
2188.5563906767584	0	0
2186.304742098947	0	0
2184.00726559724	0	0
2181.5561502304067	0	0
2178.5961918526873	0	0
2174.951393941137	0	0
2170.967088820237	0	0
2166.876471885835	0	0
2162.9017964490067	0	0
2159.508829044594	0	0
2156.8372415040626	0	0
2154.534868816889	0	0
2152.1588916471046	0	0
2149.4133016306796	0	0
2146.242163204267	1	0
2142.870391458199	1	0
2139.6517108475164	1	0
2136.9556026479363	1	0
2134.9726586623638	0	0
2133.4560827780156	0	0
2132.3466845317225	0	0
2132.2250197480603	0	0
2133.2329528189866	0	0
2134.7794846727106	0	0
2136.8436734624943	0	0
2140.0239413628647	0	0
2144.364573460165	0	0
2149.2316202100455	0	0
2154.0710441180627	0	0
2158.686200193677	0	0
2163.011747476102	0	0
2166.9782682913574	0	0
2170.7109723734147	0	0
2174.3624662221723	0	0
2177.845417809986	0	0
2181.4411146717434	0	0
2185.468179699592	0	0
2189.491969640571	0	0
2193.077504155209	0	0
2196.2078557241325	0	0
2198.819247374323	0	0
2200.717295132988	0	0
2201.53127005225	0	0
2201.001623498615	1	0
2199.368646920085	1	0
2197.23840599041	1	0
2195.3326703657076	1	0
2194.0044687079503	0	0
2192.98770585882	0	0
2192.175526538942	0	0
2191.818842097303	0	0
2192.0353276571814	0	0
2192.7443404269548	0	0
2193.5556951367707	0	0
2194.5786311347747	0	0
2196.484518011009	0	0
2199.495249233188	0	0
2203.2774248488868	0	0
2207.139616488389	0	0
2210.9904469658377	0	0
2215.2005297721817	0	0
2219.662832003803	0	0
2224.193355853848	0	0
2228.6665874121527	0	0
2232.8224604304282	0	0
2236.471169156159	0	0
2239.936792698354	0	0
2243.5502973366024	0	0
2247.2204410247186	0	0
2251.016197932202	0	0
2255.1738575725913	0	0
2259.580991416826	0	0
2263.8935368094917	0	0
2268.015006752157	0	0
2271.9836345837975	0	0
2275.8219224534055	0	0
2279.6676129018633	0	0
2283.9165214975897	0	0
2288.6457292447594	0	0
2293.364204981953	0	0
2297.73419963426	0	0
2301.896719145685	0	0
2306.1258018684985	0	0
2310.239177118649	0	0
2313.8368161873227	0	0
2316.8773062975747	0	0
2319.493470432267	0	0
2321.6200713845374	0	0
2323.115752814861	0	0
2323.928608012597	0	0
2324.065106314307	0	0
2323.925263414199	0	0
2323.932114964931	0	0
2323.8805172616303	0	0
2323.8680840876186	0	0
2324.665469128892	0	0
2326.5091294737617	0	0
2328.997007267662	0	0
2331.9991992786195	0	0
2335.6172721135763	1	0
2339.763224948317	1	0
2344.2109991704683	1	0
2348.72166014526	1	0
2353.0627458222534	1	0
2356.984340707009	1	0
2360.1593092060048	0	0
2362.2980740998614	0	0
2363.721315854597	0	0
2365.2959919822015	0	0
2367.2613684909957	0	0
2369.09925953486	0	0
2370.50993790558	0	0
2371.535672447964	0	0
2372.28203632407	0	0
2372.774386399971	0	0
2373.1663219841626	0	0
2373.652569503201	0	0
2373.89720903302	0	0
2373.5651843926325	0	0
2372.6737843532856	0	0
2371.362842066629	0	0
2369.7547406420153	0	0
2367.7611604635795	0	0
2365.2026445030815	0	0
2362.1503633739176	0	0
2358.9077094151316	0	0
2355.501169826084	0	0
2351.7859772953116	0	0
2347.7914454745055	0	0
2343.775448294186	0	0
2339.710608141272	0	0
2335.2042846969985	0	0
2330.2815582364706	0	0
2325.1421401459606	1	0
2319.81824195542	1	0
2314.409470701507	1	0
2309.0698003968864	1	0
2303.778361509904	0	0
2298.2368191131814	0	0
2292.4880711839996	0	0
2286.8152888243676	0	0
2281.1234951688566	0	0
2275.5216055218466	0	0
2270.2307129566866	0	0
2265.040759731707	0	0
2259.8035394553954	0	0
2254.4689052495255	0	0
2248.8222972881827	0	0
2242.771432691446	0	0
2236.336807360869	0	0
2229.6023432846036	0	0
2222.724026161746	0	0
2215.9716912565077	0	0
2209.44802269853	0	0
2202.455844387321	0	0
2194.146834665954	0	0
2184.128953309616	0	0
2172.320139363549	1	0
2159.1805266425968	1	0
2145.5690898016746	1	0
2132.385543353375	1	0
2120.573642192958	1	0
2110.661314152807	0	0
2102.2398306478085	0	0
2094.692158279895	0	0
2087.8590037241765	0	0
2081.603152783272	0	0
2075.718154355362	0	0
2070.2415760259473	0	0
2065.253021793913	0	0
2060.7536697086143	0	0
2056.8207797926716	0	0
2053.3583348659968	0	0
2049.9585024698945	0	0
2046.3742811785585	0	0
2042.8028514589819	0	0
2039.2883236709104	0	0
2035.571891428578	0	0
2032.0429763567163	0	0
2029.1874935177646	0	0
2026.8144683638661	0	0
2024.885507486788	0	0
2023.672585416588	1	0
2023.192996580328	1	0
2022.932994252343	0	0
2022.3634485045723	0	0
2021.2909571391826	0	0
2019.708059022372	0	0
2017.812070808141	0	0
2015.8452778612468	0	0
2014.1456024568647	0	0
2012.6410308898865	0	0
2010.7392770555618	0	0
2008.3217973257124	0	0
2005.7573206232992	0	0
2003.1935973920013	0	0
2000.3924889443103	0	0
1997.245810522959	0	0
1993.995776453517	0	0
1990.796769902121	0	0
1987.4481904443912	0	0
1983.8884296197714	0	0
1980.2142610268238	0	0
1976.2019095622243	0	0
1972.1074150794823	0	0
1968.358480692103	0	0
1964.3376693868183	0	0
1959.5024858170077	0	0
1953.9676718489013	1	0
1947.8377149449325	1	0
1941.5263758236124	0	0
1935.6140105460254	0	0
1930.3566575439868	0	0
1925.9594089107704	0	0
1922.5614958347282	0	0
1919.7102655380609	0	0
1917.0350633786468	0	0
1914.7494367799286	0	0
1912.5924077726913	0	0
1909.9559986542295	0	0
1906.7232451427817	0	0
1903.076040108505	0	0
1899.0506947786712	0	0
1894.5931382749475	0	0
1889.7077390707796	0	0
1884.4062923898734	0	0
1878.9150831200432	0	0
1873.5180582756532	0	0
1868.3544720783975	0	0
1863.767723078813	0	0
1860.1196012993078	1	0
1857.159469361736	1	0
1854.2614949195927	1	0
1850.9634888374808	0	0
1847.2624161241806	0	0
1843.5111591093755	0	0
1840.0183617609398	0	0
1836.8619587441706	0	0
1833.7685412436356	0	0
1830.4197209691845	0	0
1826.7538646743328	0	0
1823.0369439247172	0	0
1819.5811367293688	0	0
1816.4681849446906	0	0
1813.6350008463023	0	0
1810.91863608404	0	0
1808.4512081067928	0	0
1806.338993820515	0	0
1804.4675191832039	0	0
1803.1073237181204	0	0
1802.864612308656	0	0
1803.9202529138051	0	0
1805.5595011728303	0	0
1807.0762179966573	0	0
1808.369199506682	0	0
1809.597256223833	0	0
1810.9382474326596	0	0
1812.58165613798	0	0
1814.6966292744107	0	0
1817.3721937249666	0	0
1820.677881588131	0	0
1824.6451556186262	0	0
1829.193454177733	0	0
1834.1476305831752	0	0
1839.3743129061602	0	0
1844.6909834028077	0	0
1849.8214618639045	0	0
1854.6762532646203	0	0
1859.6006476596278	0	0
1864.9728300655179	0	0
1870.7539138147922	0	0
1876.638324839772	0	0
1882.3887616667896	1	0
1888.0073277449944	1	0
1893.610180115555	1	0
1899.4487480114212	0	0
1905.6278669715107	0	0
1911.8716087933599	0	0
1917.8705560120043	0	0
1923.6246002705032	0	0
1929.4943933916002	0	0
1935.6723828010493	0	0
1942.022501287938	0	0
1948.5293223801925	0	0
1955.2707414713284	0	0
1962.0914887033189	0	0
1968.535685677853	0	0
1974.031504432691	0	0
1978.4498590548847	0	0
1981.885270687429	0	0
1984.2538982718684	0	0
1985.8767248323352	0	0
1987.1008966823722	0	0
1988.052411034485	0	0
1988.957857539178	0	0
1989.8846976664522	0	0
1990.9025948131148	0	0
1991.8590043604001	0	0
1992.4921286638125	0	0
1992.9443250294553	0	0
1993.1334799582694	0	0
1992.9504065563838	0	0
1993.0967332342145	0	0
1994.127873938877	0	0
1995.7382604647937	0	0
1997.6562120509534	0	0
1999.8732839096133	0	0
2002.2059691451527	0	0
2004.4826603050028	0	0
2006.6289112257127	0	0
2008.5825813662784	0	0
2010.4418266999462	0	0
2012.5523956999814	0	0
2015.3116353015182	0	0
2018.6433031490915	0	0
2022.4528804123943	0	0
2027.209659066538	0	0
2033.068723473477	0	0
2039.6810634574754	0	0
2046.6722748676423	0	0
2053.681217573547	0	0
2060.734543110383	0	0
2067.938426940084	1	0
2075.1370921405573	1	0
2081.998581856362	0	0
2088.1707793033233	0	0
2093.6143518644362	0	0
2098.7351895705797	0	0
2103.931696257801	0	0
2108.889592810955	0	0
2113.3729657469244	0	0
2117.6888770797436	0	0
2121.9984973697065	0	0
2126.205038553798	0	0
2129.892329863454	0	0
2132.616488135281	0	0
2134.657895856969	0	0
2136.715554922652	0	0
2138.718206523508	0	0
2140.3573502286627	0	0
2142.1876606817304	0	0
2144.3975215766336	0	0
2146.7254904969273	0	0
2149.308247911326	0	0
2151.9227315719922	0	0
2154.0661024041765	0	0
2155.521536762637	0	0
2156.2587166411786	0	0
2156.2248603116313	0	0
2155.36007261492	1	0
2153.6604563559354	1	0
2151.1539593910775	1	0
2148.171448506895	0	0
2145.314456604996	0	0
2142.772872209046	0	0
2140.46522193167	0	0
2138.539958822579	0	0
2137.0047751350507	0	0
2135.6244695983787	0	0
2134.30843725071	0	0
2133.307192870271	0	0
2133.1094995101544	0	0
2133.669278578184	0	0
2134.529522783822	0	0
2135.675847839013	0	0
2137.071851945122	0	0
2138.4237891488165	0	0
2139.407646823018	0	0
2139.7129901823155	0	0
2139.3969776356803	0	0
2138.96743712054	0	0
2138.740393985944	0	0
2138.4608999334114	0	0
2137.9972637432547	0	0
2137.6362703738587	0	0
2137.546613678727	0	0
2137.6418724556042	0	0
2137.906120049443	0	0
2138.469478446577	0	0
2139.0811576538968	0	0
2139.469609958911	0	0
2139.7777410493495	0	0
2140.1144584841118	0	0
2140.411494270986	0	0
2140.364916196966	0	0
2140.2272413606634	0	0
2140.6018463463415	0	0
2141.295707156476	0	0
2141.7884234535295	0	0
2141.976321117916	0	0
2142.0845883100665	0	0
2142.253023931616	0	0
2142.8077374714467	0	0
2144.140326972256	0	0
2145.9762506795546	0	0
2147.9126544496216	0	0
2150.2003037967565	0	0
2153.325348317825	1	0
2157.2837491346572	1	0
2161.4360337922426	1	0
2164.8568525760456	1	0
2167.107243468722	0	0
2168.4247081088133	0	0
2169.168338905909	0	0
2169.69771588298	0	0
2170.2217115461426	0	0
2170.8457200842704	0	0
2171.8140850168284	0	0
2173.0206258734715	0	0
2174.10063407617	0	0
2174.933688864465	0	0
2175.4511452702773	0	0
2175.5518755360717	0	0
2175.1433228204232	0	0
2174.440748181591	0	0
2173.5519572971943	0	0
2172.128160734454	0	0
2170.254395026479	0	0
2168.355350562061	0	0
2166.5186114703793	0	0
2164.4779390570684	0	0
2161.9718360152287	0	0
2159.1025986411214	0	0
2156.012341166494	0	0
2152.434462769358	0	0
2147.923518952615	0	0
2142.401189993604	0	0
2136.096757705607	0	0
2129.2104685723557	0	0
2122.037068455406	0	0
2114.738828028189	0	0
2107.3365132834588	0	0
2099.9688339828335	0	0
2092.4692913764843	0	0
2084.27184807478	0	0
2075.2093267192777	1	0
2065.762928288007	1	0
2056.5657577933334	1	0
2048.2527235477237	1	0
2041.2472356350336	0	0
2035.3064802080958	0	0
2030.1177402268809	0	0
2025.6101275086787	0	0
2021.3454296126415	0	0
2017.1420159810918	0	0
2013.1847992751434	0	0
2009.658300726574	0	0
2006.7913729959591	0	0
2004.3661324641607	0	0
2002.1329625870203	0	0
2000.3509067168422	0	0
1999.222514417821	0	0
1998.8117643197486	0	0
1999.1021113074385	0	0
1999.6088169420827	0	0
1999.99806693988	0	0
2000.4385802027687	0	0
2001.2072763244505	0	0
2002.3060795929384	0	0
2003.4363859347193	0	0
2004.5344137217967	0	0
2005.6617146343292	0	0
2006.9600466091256	0	0
2008.9490064304182	0	0
2011.8847689150934	0	0
2015.2203690978133	0	0
2018.5271884241486	0	0
2021.8625372161637	0	0
2025.106544390609	0	0
2027.924088681671	0	0
2030.039079814944	0	0
2031.3920978019933	1	0
2032.2609534150945	1	0
2033.2477160650978	0	0
2034.9329423022114	0	0
2037.5118555869337	0	0
2040.6580735680236	0	0
2044.1293345293504	0	0
2048.077067193924	0	0
2052.3157741902387	0	0
2056.535519846688	0	0
2060.733190251649	0	0
2065.160710531604	0	0
2070.119394096771	0	0
2075.8622995970736	0	0
2082.49162128352	0	0
2089.737627286053	0	0
2097.291133179256	0	0
2104.694486009533	0	0
2111.680427299053	0	0
2118.504821183984	0	0
2125.381173510856	0	0
2132.0137156777964	0	0
2138.1073161688078	0	0
2143.8774576597575	0	0
2149.2490198661358	0	0
2154.1058589503937	0	0
2158.973593508737	0	0
2164.070190202603	0	0
2168.7204255335164	1	0
2172.519687024759	1	0
2175.7860070192723	1	0
2178.9513133740397	1	0
2182.409012468943	0	0
2186.1703088535164	0	0
2189.92340307079	0	0
2193.7458069277272	0	0
2197.9537458968	0	0
2202.697277542313	0	0
2207.872811663971	0	0
2213.086717220529	0	0
2218.1294303143495	0	0
2222.9796160549377	0	0
2227.31308154684	0	0
2230.7524507479898	0	0
2233.44586993957	0	0
2236.0822556002963	0	0
2238.93295627027	0	0
2241.493714268027	0	0
2243.4620097315474	0	0
2244.827561912867	1	0
2245.3893974835337	0	0
2245.160898411586	0	0
2244.4600685896485	0	0
2243.2147754948214	0	0
2241.049829345785	1	0
2237.891644704459	1	0
2234.0430062941546	1	0
2229.931190716918	1	0
2225.9563872100375	1	0
2222.291014448657	0	0
2219.0518533155373	0	0
2216.589962519896	0	0
2214.909264430572	0	0
2213.5794630024757	0	0
2212.4122269327977	0	0
2211.5189991018974	0	0
2211.116617873345	0	0
2211.29232394171	0	0
2211.8326217481003	0	0
2212.5100789129424	0	0
2213.3172290049356	0	0
2214.594458623328	0	0
2216.550419258528	0	0
2218.897535949892	0	0
2221.3884932581236	0	0
2224.099553805519	0	0
2227.181096443109	0	0
2230.3842027807027	0	0
2233.266617407936	0	0
2235.764775690929	0	0
2238.135799193167	0	0
2241.009690882728	0	0
2244.656513364623	0	0
2248.422369346728	0	0
2251.9229241154685	0	0
2255.2354281064686	0	0
2257.8774233782665	0	0
2259.1564785046244	1	0
2259.124808704626	1	0
2258.322863968091	1	0
2257.2722263380992	1	0
2256.468881278832	0	0
2256.48908516218	0	0
2257.563141238749	0	0
2259.209780559113	0	0
2261.058129212659	0	0
2263.0668474560734	0	0
2265.1339081612746	0	0
2267.2404824022406	0	0
2269.3718081618254	0	0
2271.387015398691	0	0
2273.39059375778	0	0
2275.820340445754	0	0
2278.7204869034567	0	0
2281.7719824146902	0	0
2284.8257404538317	0	0
2287.6557140283394	0	0
2289.8584365803554	0	0
2291.300386544025	0	0
2292.104244711971	0	0
2292.3012855185443	0	0
2291.8603270558497	0	0
2290.941832814267	0	0
2289.657116177505	0	0
2287.7452928336816	0	0
2285.2411694286207	0	0
2281.9899348904155	0	0
2277.2000735602146	1	0
2270.865599968289	1	0
2263.661263158189	1	0
2256.1258404620457	1	0
2248.7640323797746	0	0
2241.9841875653838	0	0
2236.103304189051	0	0
2231.442415609001	0	0
2228.036424681104	0	0
2225.509040555471	0	0
2223.342822493692	0	0
2221.211889248001	0	0
2219.308613483252	0	0
2217.7973371607272	0	0
2216.393857437839	0	0
2215.0823774987566	0	0
2213.9852251152543	0	0
2213.015207595484	0	0
2212.2011419818054	0	0
2211.562165468385	0	0
2211.3412850954187	0	0
2211.6444224329352	0	0
2212.116811042424	0	0
2212.755609036745	0	0
2213.7294887956286	0	0
2214.7269885622336	0	0
2215.2332287590343	0	0
2215.223120542726	0	0
2215.0301279882688	0	0
2214.814505228268	0	0
2214.3482105121193	0	0
2213.063114661213	1	0
2210.6606166333713	1	0
2207.3740610597656	1	0
2203.5819762867714	1	0
2199.610859346727	1	0
2195.768780484919	1	0
2192.4395809633866	0	0
2189.8917186703366	0	0
2187.8730649356526	0	0
2186.150119824908	0	0
2184.9057857324915	0	0
2183.960528033983	0	0
2183.011207705142	0	0
2182.2431587080055	0	0
2181.7831789200927	0	0
2181.4552696148276	0	0
2180.994100898743	0	0
2180.017702778532	0	0
2178.3226555677024	0	0
2176.2748508214395	0	0
2174.3325282807436	0	0
2172.6817421511378	0	0
2171.229779517036	0	0
2169.801466812997	0	0
2168.5328379750154	0	0
2167.7307489856457	0	0
2167.4155697265046	0	0
2167.117431640148	0	0
2166.3167578982043	0	0
2164.8282151488984	0	0
2162.5757892870815	0	0
2159.37911284743	0	0
2155.372329688579	0	0
2150.939613398491	1	0
2146.277313898734	1	0
2141.58224008635	1	0
2137.1376127375097	1	0
2133.2332682260467	0	0
2129.746563986472	0	0
2126.105119424386	0	0
2122.242914212007	0	0
2118.534366371521	0	0
2115.086666792062	0	0
2111.85373624133	0	0
2108.7344071345005	0	0
2105.8707842617805	0	0
2103.457021948614	0	0
2101.2961472644038	0	0
2099.1400222619304	0	0
2096.818191188707	0	0
2094.451916431734	0	0
2092.2093482606124	0	0
2089.859671583158	0	0
2087.212509447484	0	0
2084.4842952810122	0	0
2081.9603136119526	0	0
2079.818213925079	0	0
2078.120564024847	0	0
2076.7698275679277	0	0
2075.832829646408	0	0
2075.238861378111	0	0
2074.592284449061	0	0
2073.4920458278893	0	0
2071.593324052247	0	0
2068.8808120153994	0	0
2065.6928726028277	0	0
2062.138817814741	0	0
2058.058697419173	0	0
2053.2126850595264	0	0
2047.51370538028	0	0
2041.404438525834	0	0
2035.018876098308	1	0
2028.0360074716598	1	0
2020.6886040896236	1	0
2013.638508690379	1	0
2007.5072607633115	0	0
2002.61128172553	0	0
1998.8846563433353	0	0
1996.0982104273012	0	0
1994.0680750167865	0	0
1992.8168795534034	0	0
1992.2930387705044	0	0
1992.2367877474671	0	0
1992.5136813181734	0	0
1993.1007563764365	0	0
1993.7753950655324	0	0
1994.2467986307893	0	0
1994.3061749029798	0	0
1994.01109737641	0	0
1993.7171620411864	0	0
1993.5485024377585	0	0
1993.7193393785356	0	0
1994.5045672826172	0	0
1995.4446519444582	0	0
1995.915879920064	0	0
1995.838096528335	0	0
1995.3893516903606	1	0
1994.6263830396626	1	0
1993.1757443174515	0	0
1990.6822804363521	0	0
1987.3841820808198	0	0
1983.7396587722833	0	0
1980.033252106306	1	0
1976.2905016308468	1	0
1972.4934399631343	1	0
