pupil_size	blinks	artifacts_manual
4878.1045371907685	0	0
4879.439287090092	0	0
4880.94790593148	0	0
4882.271045234762	0	0
4883.313308373916	0	0
4883.667347465322	0	0
4883.472526235679	1	0
4883.240569134503	1	0
4882.784638394998	0	0
4881.911997961915	0	0
4881.004568855479	0	0
4879.891761099019	0	0
4878.716350689134	0	0
4878.00063696063	0	0
4877.593762136377	0	0
4877.350924401015	0	0
4877.272860926679	0	0
4877.763234867233	0	0
4879.10409769913	0	0
4880.738716962608	0	0
4881.93474601966	0	0
4882.763823277108	0	0
4884.186138866468	0	0
4886.296621611097	0	0
4888.283247298739	0	0
4889.938790488719	0	0
4891.845344844699	0	0
4894.3535280949745	0	0
4897.181140262757	0	0
4900.130320640657	0	0
4903.067183086504	0	0
4906.088153650833	0	0
4909.2211218295315	0	0
4912.016613280913	0	0
4914.453579075402	0	0
4916.757111461234	0	0
4918.829795781219	0	0
4920.800200615347	1	0
4922.916536639364	1	0
4925.22559035548	0	0
4927.662300877823	0	0
4930.218640576981	0	0
4932.797483736938	0	0
4934.892323004068	0	0
4936.795961890944	0	0
4939.682113640624	0	0
4943.64198493321	0	0
4947.590738834619	0	0
4950.879823065439	0	0
4953.436067012214	0	0
4955.0594106551935	0	0
4955.608162398088	0	0
4955.138802211386	0	0
4954.272030371832	0	0
4953.639106005223	0	0
4952.814650150526	0	0
4951.662343919367	0	0
4950.835520192003	0	0
4949.991767471116	0	0
4948.37523405816	0	0
4946.308430273424	0	0
4944.016060383284	0	0
4941.416570153805	0	0
4938.834224065539	0	0
4936.2348155806485	1	0
4933.016297556911	0	0
4929.078985810895	0	0
4925.226996972259	0	0
4921.34690944756	0	0
4916.756325134969	0	0
4912.03773627281	0	0
4907.837653638101	0	0
4903.955366051179	0	0
4900.11994676393	0	0
4896.296872931205	0	0
4892.427161244836	0	0
4889.116037136384	0	0
4886.537327225533	0	0
4883.4992991806375	0	0
4879.946576761914	0	0
4876.8257846919005	0	0
4874.510457195196	0	0
4873.122526035828	0	0
4872.441945828337	0	0
4872.064163772678	0	0
4871.945756074632	1	0
4871.939825747267	1	0
4871.868671819735	0	0
4872.142722986517	0	0
4873.64082610757	0	0
4876.723021517343	0	0
4880.6515668816	0	0
4884.750098856268	0	0
4888.92583434202	0	0
4892.9138185834945	0	0
4896.378310407824	0	0
4899.65015961316	0	0
4903.014657250222	0	0
4906.63797459787	0	0
4911.098888492721	0	0
4916.3161826826	0	0
4921.977717594609	0	0
4928.30596801743	0	0
4935.18033227208	0	0
4942.073257126375	0	0
4948.613486360332	0	0
4954.779429433549	0	0
4960.896939290744	0	0
4967.081035017638	0	0
4972.779495507748	1	0
4977.43680170594	1	0
4981.0907152580985	1	0
4984.0156213810105	1	0
4986.410872603871	1	0
4988.421307017405	1	0
4990.152155654471	1	0
4991.679873336087	1	0
4993.060007741708	1	0
4994.332916623507	1	0
4995.52792160575	1	0
4996.666326096812	1	0
4997.763607930727	1	0
4998.831012414723	1	0
4999.876709746267	1	0
5000.90663592613	1	0
5001.925103717994	1	0
5002.935246537277	1	0
5003.9393409561835	1	0
5004.939041018649	1	0
5005.935548481893	1	0
5006.929736506623	1	0
5007.922239526613	1	0
5008.913518547457	1	0
5009.903908595309	1	0
5010.893653199271	1	0
5011.8829294564885	1	0
5012.871866259774	1	0
5013.860557563831	1	0
5014.8490720554955	1	0
5015.83746022328	1	0
5016.8257595538835	1	0
5017.813998390487	1	0
5018.80219884996	1	0
5019.790379099228	1	0
5020.77855522509	1	0
5021.766742889949	1	0
5022.754958943849	1	0
5023.743223158763	1	0
5024.731560263608	1	0
5025.720002489459	1	0
5026.708592886911	1	0
5027.69738975704	1	0
5028.686472652008	1	0
5029.675950562926	1	0
5030.665973137705	1	0
5031.656746083482	1	0
5032.648552338915	1	0
5033.641781195489	1	0
5034.636968365127	1	0
5035.634851118044	1	0
5036.636444165876	1	0
5037.64314410032	1	0
5038.656873136556	1	0
5039.680276956195	1	0
5040.71699701259	1	0
5041.772045325419	1	0
5042.8523203400455	1	0
5043.967316946201	1	0
5045.130103734277	1	0
5046.35866807278	1	0
5047.677767448319	1	0
5049.121477616254	1	0
5050.73669982903	1	0
5052.587988121712	1	0
5054.764193500446	1	0
5057.387608883257	1	0
5060.688187437468	0	0
5063.894733292347	0	0
5064.800375650795	0	0
5061.568493844137	0	0
5052.914397071474	0	0
5038.549189317759	1	0
5021.325743371076	1	0
5006.149998657643	0	0
4996.263140951514	0	0
4991.909824876186	0	0
4991.664205515033	0	0
4993.777018118794	0	0
4997.642327171632	0	0
5003.7094297002395	0	0
5011.933769971127	0	0
5021.309193598181	0	0
5029.738658545273	0	0
5035.568113855361	0	0
5038.625619637579	0	0
5039.174405764037	0	0
5038.351662453138	0	0
5037.616576030515	0	0
5037.1507992527295	0	0
5036.983585638172	0	0
5037.8953892934815	0	0
5039.825670434282	0	0
5041.454966567368	0	0
5041.355643147255	0	0
5039.208704020279	0	0
5036.645816733458	0	0
5034.921333141319	0	0
5033.2659461424955	0	0
5031.07184703709	0	0
5028.730756075638	0	0
5026.773651125671	0	0
5025.539451594104	0	0
5024.335043708222	0	0
5021.878564405267	0	0
5018.817770831959	0	0
5016.844659243157	0	0
5016.039190450111	0	0
5015.80383977915	0	0
5015.651223874121	0	0
5015.102474809026	0	0
5014.33269289806	0	0
5013.725808780735	0	0
5013.7597125984885	0	0
5015.003978349684	0	0
5017.380822503569	1	0
5020.517333742937	1	0
5023.912940169428	0	0
5027.093737113921	0	0
5030.1812574506885	0	0
5033.184509162124	0	0
5036.721373619694	0	0
5042.242181076057	1	0
5049.712154575014	1	0
5057.947928730041	0	0
5066.573260112154	0	0
5076.1324517871935	0	0
5086.60586491355	0	0
5097.648753686667	1	0
5109.621479460843	1	0
5122.248914114834	0	0
5134.596411160399	0	0
5146.334770985784	1	0
5157.727674627783	1	0
5169.025951158496	1	0
5180.302681180596	1	0
5191.628727634239	1	0
5203.0800293261	0	0
5214.9921328465425	0	0
5227.263662214222	0	0
5239.124899963859	0	0
5250.021210712865	0	0
5259.427300059883	0	0
5267.462157863348	0	0
5274.721187422194	0	0
5281.153855874549	0	0
5286.2900731398595	0	0
5289.706430399007	0	0
5291.986134347761	0	0
5294.393066742502	0	0
5297.355077557312	0	0
5300.173516749041	0	0
5302.083495020177	0	0
5303.075746933926	0	0
5303.1752061349025	0	0
5302.366378294396	0	0
5300.720401925723	0	0
5297.913479146219	0	0
5294.1198689950315	0	0
5290.235671845569	0	0
5286.9675466695735	0	0
5284.853981297803	0	0
5283.703169292169	0	0
5282.290226140569	0	0
5279.826447645417	0	0
5276.495679669956	0	0
5272.932887017836	0	0
5269.95500237778	0	0
5267.950268642802	0	0
5266.522201141532	1	0
5265.0419036124595	1	0
5263.325180449084	1	0
5261.50934565859	1	0
5259.721512238605	1	0
5258.09167521237	1	0
5256.768271897538	0	0
5256.189462494784	0	0
5256.659397899576	0	0
5257.735468517623	1	0
5259.014501516888	1	0
5260.512002941137	1	0
5262.2986500430325	1	0
5264.354569899593	0	0
5266.691081514916	0	0
5269.7162690048735	0	0
5273.715767011288	0	0
5278.355019409199	0	0
5283.391047553667	0	0
5289.264988527618	0	0
5296.143985560153	0	0
5303.346575572486	0	0
5310.1731388905655	0	0
5315.576580154796	0	0
5319.444036662074	0	0
5323.537313182733	0	0
5328.560750178435	0	0
5333.333128731556	0	0
5336.364347639423	0	0
5337.271653409124	0	0
5337.589372265277	0	0
5338.919803085189	0	0
5341.27122416664	0	0
5343.804947518571	0	0
5345.237888492422	0	0
5344.559631702266	0	0
5341.434270587453	1	0
5335.7949298477415	1	0
5328.204021378673	1	0
5319.587294745905	1	0
5310.7649177463545	0	0
5301.851820696851	0	0
5292.846279037937	0	0
5284.493924648882	0	0
5276.475449415213	0	0
5268.1971362049535	0	0
5260.428004260127	0	0
5253.783631126723	0	0
5248.262022835672	1	0
5243.372064235269	1	0
5238.661921257735	0	0
5234.238620613602	0	0
5229.762686528161	0	0
5224.413200384583	0	0
5218.411502635483	0	0
5212.606545240901	0	0
5207.224251750383	0	0
5201.94223258395	0	0
5195.933796598743	0	0
5188.400411049948	0	0
5178.6696308332685	0	0
5167.026476367612	0	0
5155.0258113978225	0	0
5143.748274191253	0	0
5132.856526038557	0	0
5121.975742019627	0	0
5111.401234606877	0	0
5101.279721838655	0	0
5092.230863721237	1	0
5084.457819648798	1	0
5077.094471172893	1	0
5069.172422431721	1	0
5059.655832080775	0	0
5047.7219361715315	0	0
5033.495082829619	0	0
5018.084092233175	0	0
5002.656025671334	0	0
4987.244017965662	0	0
4971.342503432143	0	0
4955.965132005741	0	0
4943.002896349459	0	0
4932.934103135581	1	0
4924.863155277664	1	0
4918.016466379634	1	0
4912.059253682858	1	0
4906.748283276153	1	0
4901.906835379621	1	0
4897.406515558773	1	0
4893.154039798169	1	0
4889.081633295577	1	0
4885.140054777834	1	0
4881.2935283699635	1	0
4877.516061382973	1	0
4873.788769030678	1	0
4870.097930723495	1	0
4866.433577884331	1	0
4862.788467938279	1	0
4859.157338874593	1	0
4855.536367657136	1	0
4851.922776740491	1	0
4848.31454819263	1	0
4844.710216000376	1	0
4841.108715180804	1	0
4837.5092721684605	1	0
4833.911325196565	1	0
4830.314466477476	1	0
4826.7184002313725	1	0
4823.122912243278	1	0
4819.527847815101	1	0
4815.933095843424	1	0
4812.33857738424	1	0
4808.744237527689	1	0
4805.150039746484	1	0
4801.55596213637	1	0
4797.9619951616305	1	0
4794.368140673639	1	0
4790.774412101399	1	0
4787.180835833731	1	0
4783.5874539353135	1	0
4779.994328476176	1	0
4776.401547920216	1	0
4772.809236230304	1	0
4769.217565627089	1	0
4765.626774314715	1	0
4762.037190997847	1	0
4758.449268713427	1	0
4754.863631459243	1	0
4751.281138418559	1	0
4747.702972391081	1	0
4744.13076153196	1	0
4740.56674692877	1	0
4737.014013264203	1	0
4733.476806305338	1	0
4729.960969896874	1	0
4726.474547435628	1	0
4723.028609732704	1	0
4719.638394470636	1	0
4716.324874533447	1	0
4713.116916629174	1	0
4710.054252379872	1	0
4707.191567676903	1	0
4704.604131196139	1	0
4702.395541384918	1	0
4700.708389275098	1	0
4699.738934586367	1	0
4699.757305649654	1	0
4701.135302216606	1	0
4704.384662743965	1	0
4709.766269715314	0	0
4716.864288027117	0	0
4724.591616061939	0	0
4732.379835853645	0	0
4740.515923386529	0	0
4748.422069816117	0	0
4755.265219727624	0	0
4761.2865405333905	0	0
4767.002848907974	0	0
4772.745181616958	0	0
4778.92444730255	0	0
4784.890087871474	0	0
4789.017506834729	0	0
4791.242625382478	0	0
4793.081018219999	0	0
4795.545296503989	0	0
4798.580321372291	0	0
4802.009579955324	0	0
4806.46906903474	0	0
4812.597896849359	0	0
4819.3286162219465	0	0
4824.652215959266	0	0
4828.209602925993	1	0
4832.26458873248	0	0
4838.887754510095	0	0
4847.609318676336	0	0
4857.114067770623	0	0
4866.347514993979	0	0
4874.97345220345	0	0
4883.596656995602	0	0
4891.946767922407	0	0
4899.030575473147	0	0
4904.908167717998	0	0
4911.110812633421	0	0
4919.074578502124	0	0
4928.564155937054	0	0
4939.115312183307	0	0
4950.681850245077	0	0
4963.064769618719	0	0
4975.994708724148	0	0
4989.129952124882	0	0
5002.999041915733	0	0
5017.40838645079	0	0
5030.444552769508	0	0
5042.265649943009	0	0
5054.062626766143	0	0
5065.428620508617	0	0
5076.812998668428	0	0
5088.872869846538	0	0
5100.86819399948	0	0
5112.64410319556	0	0
5124.666424142639	0	0
5136.500025305859	0	0
5147.12426680407	0	0
5155.960120546216	0	0
5162.887767420759	0	0
5168.645962773621	0	0
5174.908072394721	0	0
5181.906922669204	0	0
5188.510226328961	0	0
5194.445573612888	0	0
5200.09227685763	0	0
5205.259586516786	0	0
5209.681680611439	0	0
5213.556389616204	0	0
5216.6649691275425	0	0
5219.044325743893	0	0
5220.913622320605	0	0
5222.362330728399	0	0
5223.8740629386975	0	0
5225.295639810062	0	0
5226.490334124634	0	0
5227.864151369146	0	0
5229.558490925801	0	0
5231.130195068141	0	0
5231.943366102489	0	0
5231.864414262289	1	0
5231.388399665484	0	0
5232.407598230997	0	0
5236.556482073932	0	0
5243.412946075684	0	0
5252.138821284986	0	0
5261.933960195366	0	0
5271.902419780111	0	0
5281.217558171564	0	0
5289.139877451284	0	0
5295.944424607289	0	0
5302.202898342149	0	0
5307.530204128563	0	0
5312.062954182558	0	0
5317.219730451932	0	0
5323.479829065889	0	0
5330.329667176317	0	0
5337.573671668717	0	0
5344.928183225465	0	0
5352.172378631824	0	0
5359.331391565318	0	0
5366.575975017139	0	0
5374.291538173841	0	0
5382.83477221199	0	0
5391.875622513568	0	0
5400.260393527972	0	0
5408.363192057202	0	0
5417.892851983042	0	0
5428.157686009787	0	0
5437.486698633714	0	0
5446.042408858278	0	0
5454.345172869999	0	0
5461.91153024542	0	0
5468.182226314188	0	0
5473.828400122863	0	0
5479.9972654633275	0	0
5486.7062027076145	0	0
5493.64221214881	0	0
5500.181160903083	0	0
5504.911846582932	0	0
5508.0895923938015	0	0
5511.765450582653	0	0
5517.655774656449	0	0
5525.723545168852	0	0
5534.354677298971	0	0
5542.018801021828	0	0
5547.986606429624	0	0
5552.280511023831	0	0
5555.291000342382	0	0
5557.894011804655	0	0
5560.460383378257	0	0
5562.276475181461	0	0
5563.503476349376	0	0
5564.833759767108	0	0
5566.249857449033	0	0
5567.717402683216	0	0
5569.027206183833	0	0
5569.387758717508	0	0
5568.064236591343	0	0
5565.537963711314	0	0
5563.11852267381	0	0
5561.225902759523	0	0
5559.485189322764	0	0
5557.279791487076	0	0
5554.382719896548	0	0
5550.830299513076	0	0
5546.822983894556	0	0
5542.87464232737	0	0
5538.527431709078	0	0
5533.050875551073	0	0
5526.061420116073	0	0
5517.0969906794735	0	0
5507.267686143015	0	0
5498.572370876314	0	0
5490.836555490552	0	0
5482.852337659726	0	0
5474.286837297346	0	0
5465.133312814739	0	0
5456.044971704302	0	0
5447.578805972587	0	0
5439.558180208162	0	0
5432.392669309507	0	0
5426.94009597071	0	0
5422.84510598505	0	0
5418.70844250621	0	0
5414.387383960408	0	0
5410.698012273821	0	0
5407.723760918525	0	0
5405.1327756020255	0	0
5402.735573925971	0	0
5400.259694117845	0	0
5397.604694286619	0	0
5395.6294789722	0	0
5395.417305833685	0	0
5396.894874843572	0	0
5399.287943941002	0	0
5401.710649509751	0	0
5403.280178251063	0	0
5404.00368637229	0	0
5404.007102772016	0	0
5403.059199072228	0	0
5401.396917264963	0	0
5398.926361248354	0	0
5394.827165940338	0	0
5389.320701727622	0	0
5383.744321114868	0	0
5378.296011566591	0	0
5372.749513284953	0	0
5367.048578235722	0	0
5360.683634159512	0	0
5353.900161621867	0	0
5347.801153301432	0	0
5342.633729942625	0	0
5337.711650673478	0	0
5332.605506536216	0	0
5327.664608273721	0	0
5323.461123366347	0	0
5319.7939904574	0	0
5316.491620811686	0	0
5313.831666545613	0	0
5312.286555584829	0	0
5311.774451572218	0	0
5311.136208663596	0	0
5309.7915138172175	0	0
5307.679158394007	0	0
5304.839040498233	0	0
5302.599902625372	0	0
5301.760527229562	0	0
5301.231008688478	0	0
5300.236375458986	0	0
5299.085953258408	0	0
5298.021571085906	0	0
5296.830753544928	0	0
5295.725440854381	0	0
5295.2866093424145	0	0
5295.546285854041	0	0
5296.7370463479565	0	0
5299.7276514427185	0	0
5304.877369742556	0	0
5311.301021996736	0	0
5318.347472352649	0	0
5326.150157248155	0	0
5334.2770703410415	0	0
5342.123727400541	0	0
5349.211185670927	0	0
5355.188211176777	0	0
5360.592792635455	0	0
5366.547278079462	0	0
5372.892596275509	0	0
5378.686506647947	0	0
5384.370957553666	0	0
5389.990664612527	0	0
5394.9146708045655	0	0
5399.778432311987	0	0
5405.108280217582	0	0
5410.191961683661	0	0
5414.394811775991	0	0
5417.60905316785	0	0
5419.573694303028	0	0
5420.490944786816	0	0
5421.99907884652	0	0
5425.231102608992	0	0
5429.28457695573	0	0
5433.212954555969	0	0
5436.031081453192	0	0
5436.974036207145	0	0
5435.933023018864	0	0
5432.672240619495	0	0
5427.75666370315	0	0
5422.147032617558	0	0
5415.960719204297	0	0
5408.818311688395	0	0
5400.936732863891	0	0
5391.839280034697	0	0
5380.255098428279	0	0
5366.612952605247	0	0
5351.592952312382	0	0
5335.244501254808	0	0
5318.844022017679	0	0
5303.456733317511	0	0
5288.8883870057225	0	0
5274.540132997127	0	0
5259.50126962791	0	0
5243.793528019348	0	0
5228.836468759626	0	0
5215.354982640089	0	0
5202.965008509886	0	0
5191.8837196179375	0	0
5182.205673798349	0	0
5173.1663435318815	0	0
5164.838874108907	0	0
5158.218805404437	0	0
5153.21658607693	0	0
5149.291634348823	0	0
5147.455187894757	0	0
5148.187240391387	0	0
5149.839153426203	0	0
5151.191469182811	0	0
5152.383374014625	0	0
5153.563275181216	0	0
5154.3894533412695	0	0
5154.432320183868	0	0
5153.876405539978	0	0
5153.796661134718	0	0
5155.05973713121	0	0
5157.97575271461	0	0
5162.84483718059	0	0
5168.598540523127	0	0
5173.7448394038	0	0
5177.758438199713	0	0
5180.898047680628	0	0
5183.641197093513	0	0
5185.96145023335	0	0
5188.303466771834	0	0
5190.934028581631	0	0
5193.5835314316955	0	0
5196.627598390086	0	0
5200.8941606120015	0	0
5206.873813885263	0	0
5213.998379567622	0	0
5221.12277846787	0	0
5227.873847592422	0	0
5233.865730298546	0	0
5238.042615521361	0	0
5240.6800201960605	0	0
5242.975717780487	0	0
5245.191722794505	0	0
5247.761965228957	0	0
5250.256245841643	0	0
5251.516075922417	0	0
5252.571711711687	0	0
5255.435906237672	0	0
5261.329775178576	0	0
5269.804966147651	0	0
5279.160672289208	0	0
5288.790226658711	0	0
5299.067199137853	0	0
5309.5826680602695	0	0
5319.360443295741	0	0
5328.37765248294	0	0
5337.073495773993	0	0
5345.699710240693	0	0
5354.423673110129	0	0
5363.011124515925	0	0
5371.393872009434	0	0
5379.1738807593065	0	0
5386.225583838975	0	0
5392.734420544234	0	0
5397.955098136646	0	0
5401.85886751146	0	0
5404.7960597543215	0	0
5406.991790420539	0	0
5408.929364999126	0	0
5410.010542809274	0	0
5409.806250126295	0	0
5408.938738041445	0	0
5407.807609482105	0	0
5406.733872571177	0	0
5405.529820192936	0	0
5403.119474772007	0	0
5399.512063956496	0	0
5395.725777032218	0	0
5391.525299178435	0	0
5386.581222977184	0	0
5381.799893278778	0	0
5377.486858836717	0	0
5373.172471847673	0	0
5368.927298652666	0	0
5365.034878281249	0	0
5361.53201441948	0	0
5358.135370072658	0	0
5354.443885270473	0	0
5350.875280451296	0	0
5348.32308342612	0	0
5346.962039629751	0	0
5345.700013231688	0	0
5343.557984161013	0	0
5340.984494172107	0	0
5338.589526039249	0	0
5336.435352333679	0	0
5334.325987026945	0	0
5332.147249306692	0	0
5330.0093982522385	0	0
5327.4608167138085	0	0
5324.007613333089	0	0
5320.76104244743	0	0
5319.239592611564	0	0
5319.106551655417	0	0
5319.138864142353	0	0
5318.773771350647	0	0
5317.697366536791	1	0
5316.020372642008	1	0
5314.278350949856	1	0
5312.918501481337	1	0
5312.4888900430815	0	0
5313.100804531464	0	0
5314.932456540249	0	0
5318.944301205819	0	0
5325.214750970201	0	0
5332.562279456635	0	0
5340.096335806629	0	0
5347.048491887649	0	0
5352.56469669079	0	0
5357.006853656144	0	0
5361.012287124251	0	0
5364.658749668178	0	0
5368.0899714250745	1	0
5371.221680095847	1	0
5374.067431722793	1	0
5376.920123722619	1	0
5380.073367846077	1	0
5383.748785557012	0	0
5387.9387005144545	0	0
5392.508272937942	0	0
5397.696243539864	0	0
5403.161723521085	0	0
5408.33507546109	0	0
5414.318524094861	1	0
5422.027496235544	1	0
5431.025854017063	1	0
5440.830051094462	0	0
5450.458693728615	0	0
5459.0023782285625	0	0
5466.877298591275	0	0
5474.250698848904	0	0
5481.34112880186	0	0
5489.23860261218	0	0
5498.241341173768	0	0
5507.346112978918	0	0
5515.082554466535	1	0
5520.941080669854	1	0
5525.333302020853	1	0
5528.646957699371	1	0
5531.158776108266	1	0
5533.0629569916455	1	0
5534.491159336434	1	0
5535.526052300985	1	0
5536.209823892607	1	0
5536.548523144957	1	0
5536.512682711482	1	0
5536.0342859550365	1	0
5534.999766373013	1	0
5533.2383188276945	1	0
5530.229318260889	0	0
5525.7595566192385	0	0
5519.798374084443	0	0
5511.91828843036	1	0
5503.152078513789	1	1
5495.229372610935	1	1
5488.471610179142	1	1
5482.560228719249	1	1
5477.263779026826	1	1
5472.414103410462	1	1
5467.889028154117	1	1
5463.599788854783	1	1
5459.481894395254	1	1
5455.488489231467	1	1
5451.585530811458	1	1
5447.748285764487	1	1
5443.95878423249	1	1
5440.203970332349	1	1
5436.474358386325	1	1
5432.763056613907	1	1
5429.065057799104	1	1
5425.376723925499	1	1
5421.695411735422	1	1
5418.019200674101	1	1
5414.346695217632	1	1
5410.676881239447	1	1
5407.009021631892	1	1
5403.342580439838	1	1
5399.677167697783	1	1
5396.0124992928795	1	1
5392.348367722768	1	1
5388.684620738512	1	1
5385.021145674466	0	1
5381.357857852221	0	1
5377.6946918651265	0	1
5374.031594846346	0	1
5370.368521027571	0	1
5366.70542702834	0	1
5363.042267391129	0	1
5359.3789899026615	0	1
5355.715530219885	0	1
5352.0518052475	0	1
5348.387704585419	0	1
5344.723079165897	0	1
5341.057725910824	0	1
5337.391366830014	0	1
5333.723620409222	0	1
5330.053962343002	0	1
5326.381671570856	0	1
5322.705756062479	0	1
5319.024850713591	0	1
5315.337076843329	0	1
5311.639848832052	0	1
5307.929607997874	0	1
5304.201456321287	1	1
5300.448652319206	1	1
5296.661917181541	1	1
5292.828479754786	1	1
5288.930762078088	1	1
5284.94457018132	1	1
5280.836603934052	1	1
5276.838987634725	0	0
5272.70990824294	0	0
5267.3462874314755	1	0
5260.371516887284	1	0
5251.8770826346035	0	0
5242.125547030119	0	0
5231.666462145133	0	0
5219.912223566551	0	0
5206.244848350151	0	0
5191.187462848598	0	0
5175.531825166488	0	0
5160.162505305397	0	0
5144.809911213238	0	0
5128.511432301249	0	0
5111.828163370777	0	0
5095.821948277229	0	0
5080.697996232484	0	0
5065.9546584104355	0	0
5051.309578278765	0	0
5036.8507479934115	0	0
5022.119244906405	0	0
5006.705275008407	0	0
4991.389626263793	0	0
4977.606484090402	0	0
4965.686941805865	0	0
4954.867347112598	0	0
4944.52299032432	0	0
4933.6406464479915	0	0
4921.975114054058	0	0
4910.692986969652	0	0
4899.559378523257	0	0
4887.557023766567	0	0
4874.7886047860275	0	0
4861.844041396965	0	0
4848.934888278938	0	0
4835.144175760881	0	0
4819.843149262435	1	0
4803.36807894297	1	0
4785.27942338606	0	0
4765.1236112853485	0	0
4743.102150623309	0	0
4718.374697804598	1	0
4689.66026549555	1	0
4657.277533242133	1	0
4622.45018138169	1	0
4586.150279126775	1	0
4549.198334252738	1	0
4512.347743407973	1	0
4476.362335048438	1	0
4442.094986060213	1	0
4410.575403642622	1	0
4383.116107353815	1	0
4360.716306208296	0	0
4343.102771251345	0	0
4329.282287450272	0	0
4318.475666935148	0	0
4310.342577613136	0	0
4304.946514675525	0	0
4301.783553544755	0	0
4299.88487038791	0	0
4298.900657615528	0	0
4298.7810778950625	0	0
4299.771134670929	0	0
4302.102992745848	1	0
4305.18200437674	1	0
4308.331210931967	1	0
4311.54988746886	0	0
4315.672679375633	0	0
4321.202724266341	0	0
4327.525567803928	0	0
4334.0568917905875	0	0
4340.928575790964	0	0
4348.616304081829	0	0
4357.242322942461	0	0
4366.562291673397	0	0
4376.1459828616535	0	0
4385.770430367551	0	0
4395.42271176988	0	0
4405.041307211632	0	0
4414.7863769579235	1	0
4424.805367459798	1	0
4434.849354961025	0	0
4444.466139610794	0	0
4453.976514750202	0	0
4464.513717167993	0	0
4476.33888702369	0	0
4488.610634433303	0	0
4500.662188821874	0	0
4512.1643519388645	0	0
4523.168808646136	0	0
4534.139177665971	0	0
4545.073552851061	1	0
4555.518602057636	1	0
4565.152462727768	1	0
4573.68585707659	1	0
4580.760843024385	0	0
4586.491493721901	0	0
4591.655184448813	0	0
4596.989234122247	0	0
4602.785335741794	0	0
4608.868116506388	0	0
4615.168903244211	0	0
4621.7701164886	0	0
4628.296206875127	0	0
4634.672666406077	0	0
4641.0411664195235	0	0
4647.130861230685	0	0
4652.410629274029	0	0
4656.3174499423785	0	0
4659.201968374082	0	0
4661.875694280225	0	0
4664.588088312957	0	0
4667.335279898835	0	0
4669.988324422791	0	0
4672.2027383383775	0	0
4674.180707864434	0	0
4675.919965526582	0	0
4676.956245657479	0	0
4677.524862378657	0	0
4677.684340252541	0	0
4677.399631227105	0	0
4677.001667352598	0	0
4676.4494884167225	0	0
4675.454681697971	0	0
4674.223630608905	0	0
4673.401563258712	0	0
4673.341297724784	0	0
4673.676395640615	0	0
4673.669413410801	0	0
4673.422556841668	0	0
4673.527965047842	0	0
4673.99648711081	0	0
4674.850614293383	0	0
4675.792290482968	0	0
4676.403814939641	0	0
4677.262750723215	0	0
4678.740545558803	0	0
4680.783451767867	0	0
4683.6531965695	0	0
4687.233449070774	0	0
4691.532469216122	0	0
4696.606764601206	0	0
4701.8464353467	0	0
4707.018838310709	0	0
4712.347566870172	0	0
4717.557681885342	0	0
4722.4392293191995	0	0
4727.36598418849	0	0
4732.176021105818	0	0
4736.232241534808	0	0
4739.6176252684645	0	0
4742.834997733171	0	0
4746.266967439638	0	0
4750.138112416498	0	0
4753.843354752819	0	0
4756.528961090821	0	0
4757.956723739287	0	0
4758.170669932886	0	0
4757.50159331103	0	0
4756.060747316258	0	0
4753.10801809048	0	0
4748.5453465035835	0	0
4743.086753256389	0	0
4736.685037891853	0	0
4729.376047413995	0	0
4721.539676942204	0	0
4713.2956924039	0	0
4704.64471293716	0	0
4695.571199063639	0	0
4686.041853296331	0	0
4675.6934196686525	0	0
4664.387111393168	0	0
4652.6832174383	0	0
4641.2040299341725	0	0
4630.594968798424	0	0
4621.102120094998	0	0
4612.0572109520535	0	0
4603.224039111749	0	0
4595.005741952199	0	0
4587.6628935919625	0	0
4581.288862113248	0	0
4575.562108299084	0	0
4570.227713629136	0	0
4565.276991828545	0	0
4560.560628156092	0	0
4556.442320181907	0	0
4553.295857804784	0	0
4550.591544222952	0	0
4548.051039452493	0	0
4545.721636786485	0	0
4543.33785262813	0	0
4541.1689595500275	0	0
4539.532078782808	0	0
4537.718381921782	0	0
4535.000841863324	0	0
4531.6143795380885	0	0
4527.9566474304165	0	0
4523.831293265286	0	0
4519.225415034386	0	0
4514.719930857937	0	0
4510.597318513411	0	0
4506.7420337443955	0	0
4503.400551295298	0	0
4500.769304282453	0	0
4498.371624161306	0	0
4495.754882130809	0	0
4492.546827012194	0	0
4488.52019595017	0	0
4484.264063536107	0	0
4480.3438830612895	0	0
4476.742138794206	0	0
4473.319703201686	0	0
4469.750055100041	0	0
4465.614328202918	0	0
4460.692703997332	0	0
4454.932867646349	1	0
4448.389161074203	1	0
4441.216283548058	1	0
4433.586289781197	1	0
4425.624186049938	1	0
4417.42079639568	1	0
4409.042110639271	1	0
4400.536076346929	1	0
4391.937533807041	1	0
4383.27180194764	1	0
4374.557284273103	1	0
4365.80736303469	1	0
4357.031776591378	1	0
4348.237621725082	1	0
4339.430084073023	1	0
4330.612971856577	1	0
4321.789107840364	1	0
4312.960619863734	1	0
4304.129159847462	1	0
4295.296073816783	1	0
4286.462540440296	1	0
4277.629692343777	1	0
4268.798732685068	1	0
4259.971058988429	1	0
4251.148406983954	1	0
4242.333029256635	1	0
4233.527927092426	1	0
4224.737159383947	1	0
4215.9662603897705	1	0
4207.222809344929	1	0
4198.517210549502	1	0
4189.8637642254635	1	0
4181.282138359143	1	0
4172.799393017868	1	0
4164.452765492475	1	0
