pupil_size	blinks	artifacts_manual
2548.587450916953	0	0
2554.712952482291	0	0
2561.220607634088	0	0
2568.0082798261446	0	0
2574.9511908874556	0	0
2581.657498288705	0	0
2587.788200535715	0	0
2593.4596745336503	0	0
2598.741031373415	0	0
2603.6612295525674	0	0
2608.18632440059	0	0
2612.241705454517	0	0
2616.064652787853	0	0
2619.9457166979596	0	0
2623.9498490897377	0	0
2627.897357502498	0	0
2631.4483348110257	0	0
2634.4021789297326	0	0
2636.8313326263506	0	0
2638.7027729720576	0	0
2639.823150250505	0	0
2640.43643423576	0	0
2640.7858646285968	0	0
2640.727288574645	0	0
2640.4090638385737	0	0
2639.875630651288	0	0
2638.7890434628766	0	0
2637.0631969983706	0	0
2634.803501695565	0	0
2632.0861530071234	0	0
2629.1718226724715	0	0
2626.146521531024	0	0
2622.827527691918	0	0
2619.233471114434	0	0
2615.5605199741613	0	0
2612.2025711642805	0	0
2609.2257074494282	0	0
2606.117687876611	0	0
2602.8159323666328	0	0
2599.6238873576035	0	0
2596.213013377457	0	0
2592.3351725514394	0	0
2588.3631736148277	0	0
2584.2741674495082	0	0
2580.0847242571244	0	0
2576.2127746076076	0	0
2572.5171113399433	0	0
2568.7202847990284	0	0
2564.843206501085	0	0
2561.0014525429797	0	0
2557.44289032037	0	0
2554.3416101336265	0	0
2551.8415744481013	0	0
2549.968510703	0	0
2548.4781726211595	0	0
2547.1914368653433	0	0
2545.95013575543	0	0
2544.652240171407	0	0
2543.3442827109425	0	0
2541.865911461669	0	0
2540.3222769993026	0	0
2539.1977794011336	0	0
2538.5310670447716	0	0
2538.150594480169	0	0
2538.017201778453	0	0
2537.988504008774	0	0
2537.9843541326577	0	0
2538.0043250263934	0	0
2537.9732788468473	0	0
2537.63070906192	0	0
2536.9670879775526	0	0
2536.3772727777846	0	0
2535.9549437311907	0	0
2535.579439517217	0	0
2535.0834560111443	0	0
2534.518868832634	0	0
2534.11061039103	0	0
2533.6880053508	0	0
2533.156095097016	0	0
2532.511595284406	0	0
2531.7653644615725	0	0
2531.1236394659486	0	0
2530.777682227478	0	0
2530.9491964093863	0	0
2531.449986117299	0	0
2531.7912415012033	0	0
2531.7507749620863	0	0
2531.4016148400856	0	0
2530.9394040312854	0	0
2530.5224186400637	0	0
2530.133471787125	0	0
2529.732531332145	0	0
2529.664297381709	0	0
2530.179058115292	0	0
2531.098214988424	0	0
2532.104673921429	0	0
2532.993250799471	0	0
2533.752477459175	0	0
2534.409034661522	0	0
2534.8761115217417	0	0
2535.1245883317106	0	0
2535.3601572148887	0	0
2535.8129128656083	0	0
2536.4779926852757	0	0
2536.9864207414976	0	0
2537.158946702479	0	0
2537.1677143803167	0	0
2537.013626183416	0	0
2536.6036293327365	0	0
2536.0499118012604	0	0
2535.5527936386397	0	0
2535.1897647927544	0	0
2534.769074047146	0	0
2533.9901109176526	0	0
2532.7727010537874	0	0
2531.248854337934	0	0
2529.6734274812065	0	0
2528.270237225047	0	0
2527.049247658948	0	0
2525.8333268809847	0	0
2524.5487891399325	0	0
2523.1663485457234	0	0
2521.4407937141696	0	0
2519.0915984174408	0	0
2516.2114774828065	0	0
2513.3273916393364	0	0
2510.579926848257	0	0
2507.7377640354766	0	0
2504.9715351791538	0	0
2502.536881054393	0	0
2500.5177206857206	0	0
2498.783426442163	0	0
2497.0268414846105	0	0
2495.195825835701	0	0
2493.359234340808	0	0
2491.3794990574834	0	0
2489.232974608394	0	0
2487.0846978302643	0	0
2485.0223318659587	0	0
2482.936533284521	0	0
2480.664084641562	0	0
2478.38279320772	0	0
2476.5011361233314	0	0
2475.0055626555973	0	0
2473.5620239453606	0	0
2472.150600127611	0	0
2470.909063417652	0	0
2469.8125537828228	0	0
2468.6452891252334	0	0
2467.5444404949667	0	0
2466.705476999326	0	0
2465.8876621105155	0	0
2465.1354782427443	0	0
2464.422969510507	0	0
2463.4452213364316	0	0
2462.1530617531907	0	0
2460.542151508931	0	0
2458.3437641067403	0	0
2455.3316317357107	0	0
2451.7618167994365	0	0
2448.1160247643693	0	0
2444.7137545232567	0	0
2441.4364092970363	0	0
2437.9209390237124	0	0
2434.1142892096977	0	0
2430.216478101082	0	0
2426.2122923210313	0	0
2422.0498388262045	0	0
2417.9439771893153	0	0
2413.9352738840107	0	0
2409.9713709031544	0	0
2406.0817146246522	0	0
2402.0975443303487	0	0
2397.8661026112563	0	0
2393.543686240918	0	0
2389.3801529255466	0	0
2385.38440220097	0	0
2381.248098076087	0	0
2376.8028248513046	0	0
2372.4659130436853	0	0
2368.3570728639593	0	0
2364.0276730906307	0	0
2359.598197106416	0	0
2355.641988023366	0	0
2352.0606285489794	0	0
2348.279660337605	0	0
2344.2701648910484	0	0
2340.442862689615	0	0
2337.0471085680483	0	0
2334.0679008637726	0	0
2331.224337379047	0	0
2328.1208214620224	0	0
2324.6952365697916	0	0
2321.0324351726376	0	0
2317.2185854750237	0	0
2313.4015024547525	0	0
2309.754399413794	0	0
2306.570909198219	0	0
2303.703490618192	0	0
2300.6768984129785	0	0
2297.4112022581658	0	0
2294.187828868987	0	0
2291.3697543443436	0	0
2288.9242410392126	0	0
2286.368005836349	0	0
2283.669529646394	0	0
2281.1943510987476	0	0
2278.867831591346	0	0
2276.47624649914	0	0
2274.03075436672	0	0
2271.5369653862945	0	0
2268.8154010387943	0	0
2265.817525823831	0	0
2262.7751384428057	0	0
2259.5552206373077	0	0
2256.135137488496	0	0
2252.9090810759903	0	0
2250.0081713409236	0	0
2247.519800430521	0	0
2245.367971926058	0	0
2243.3312100654966	0	0
2241.663042275805	0	0
2240.57773998905	0	0
2239.783481281103	0	0
2239.069861951905	0	0
2238.337702013457	0	0
2237.228602074588	0	0
2235.6798708600213	0	0
2234.355501651473	0	0
2233.8139245057896	0	0
2233.922204557587	0	0
2234.228326453333	0	0
2234.4292931627656	0	0
2234.3914024009	0	0
2234.059292057731	0	0
2233.6046287563067	0	0
2233.160734311921	0	0
2232.73338335794	0	0
2232.664557714908	0	0
2233.2559468869035	0	0
2234.2339148207407	0	0
2235.1330338600164	0	0
2235.5569542057	0	0
2235.5493076255684	0	0
2235.6239293419612	0	0
2235.994348650836	0	0
2236.4928418583104	0	0
2237.1449849907144	0	0
2238.1208239687544	0	0
2239.3664098083327	0	0
2240.5982459511115	0	0
2241.737269555747	0	0
2243.1322940076207	0	0
2244.823976980576	0	0
2246.600467329814	0	0
2248.618878232635	0	0
2250.9582979574157	0	0
2253.5250055315355	0	0
2256.2744045710315	0	0
2259.129239886018	0	0
2262.434806051019	0	0
2266.4798644162324	0	0
2271.0632036920933	0	0
2276.116208191249	0	0
2281.335560027112	0	0
2286.4093314088627	0	0
2291.4737707758763	0	0
2296.6127038508203	0	0
2301.891892468047	0	0
2307.4172652983625	0	0
2313.0627782657375	0	0
2318.7404837636086	0	0
2324.9318320504804	0	0
2332.068215337152	0	0
2339.6747796679224	0	0
2347.24787087538	0	0
2354.84647405598	0	0
2362.4807378877026	0	0
2369.984363616545	0	0
2377.1776066338152	0	0
2384.2604741553205	0	0
2391.4216130598425	0	0
2398.6004151439006	0	0
2406.17551908305	0	0
2414.2833104694023	0	0
2422.57464810228	0	0
2430.822206625677	0	0
2438.7684236307687	0	0
2446.201914635513	0	0
2453.0901031261355	0	0
2459.6015987495357	0	0
2466.0206269197206	0	0
2472.4417781042416	0	0
2478.959861280729	0	0
2485.6796620986256	0	0
2492.109181193506	0	0
2497.778004338938	0	0
2502.85789423677	0	0
2507.5114601833898	0	0
2511.831701205516	0	0
2515.980233494326	0	0
2519.920882429488	0	0
2523.5446148869105	0	0
2526.9156281857704	0	0
2529.9949153288735	0	0
2532.661981341099	0	0
2535.114139184448	0	0
2537.7324314131215	0	0
2540.529033189514	0	0
2543.148505406091	0	0
2545.448758002137	0	0
2547.6150809832184	0	0
2549.7417863867895	0	0
2551.790453072394	0	0
2553.9719389287593	0	0
2556.5622344087496	0	0
2559.261859779413	0	0
2561.705394690141	0	0
2564.272994184548	0	0
2567.228927024505	0	0
2569.9768420431287	0	0
2572.1562890751925	0	0
2574.171704289289	0	0
2576.256254296901	0	0
2578.3671791366896	0	0
2580.3615090139006	0	0
2582.2643914463906	0	0
2584.2716795590395	0	0
2586.1525434677505	0	0
2587.4572922500083	0	0
2588.2172920061507	0	0
2588.789690547292	1	0
2589.1119508283864	1	0
2588.976398101696	1	0
2588.465829659154	0	0
2587.7211934885395	0	0
2586.870667975144	0	0
2586.238411043492	0	0
2585.9651968945504	0	0
2585.8170562157707	0	0
2585.6243550367785	0	0
2585.2386041344084	0	0
2584.5943691976663	0	0
2583.7797293737135	0	0
2582.582182747366	0	0
2580.8270102683446	0	0
2578.8224529075287	0	0
2576.6452349374267	0	0
2574.3285785204444	0	0
2572.251589763413	0	0
2570.4063446409755	0	0
2568.577191204483	0	0
2566.8846381907347	0	0
2565.437522747584	0	0
2563.958245755567	0	0
2562.062973437064	0	0
2559.5566359339805	0	0
2556.464312074426	0	0
2553.0852728215036	0	0
2549.5091613297514	0	0
2545.6252194173817	0	0
2541.8570900929612	0	0
2538.666067423917	0	0
2535.878103834676	0	0
2533.2062497104434	0	0
2530.478430387549	0	0
2527.5425421272366	0	0
2524.6110324919073	0	0
2522.1283797205956	0	0
2520.122100379366	0	0
2518.205581488699	0	0
2516.1815663987772	0	0
2514.099045593954	0	0
2511.8980634416675	0	0
2509.7123206374536	0	0
2508.011590835895	0	0
2506.8524073692292	0	0
2505.729495236681	0	0
2504.2699682051284	0	0
2502.40079859617	0	0
2500.0582587192894	0	0
2497.258555070816	0	0
2494.0994963786206	0	0
2490.8477538478433	0	0
2487.8376525870135	0	0
2484.8880351445982	0	0
2481.7982382205964	0	0
2478.790599525202	0	0
2475.8386017377857	0	0
2472.45829432934	0	0
2468.610534369598	0	0
2464.6969577625273	0	0
2460.597804027585	0	0
2456.122750036454	0	0
2451.403018903934	0	0
2446.62184382135	0	0
2441.8274783347597	0	0
2436.8352383660904	0	0
2431.6201915001675	0	0
2426.3403219417537	0	0
2421.1726731678564	0	0
2416.2543766936	0	0
2411.5938418093097	0	0
2407.1488144384393	0	0
2402.8992214964046	0	0
2398.92229821578	0	0
2395.2461508672977	0	0
2391.801187358027	0	0
2388.773190073257	0	0
2386.313664080608	0	0
2384.015077351058	0	0
2381.4864624404777	0	0
2378.7248741749772	0	0
2375.8063131750796	0	0
2372.842085953431	0	0
2369.8873366277517	0	0
2366.8695292623815	0	0
2363.9154866046574	0	0
2361.4673676947114	0	0
2359.6848990378385	0	0
2358.333158806365	0	0
2357.221557658245	0	0
2356.132760209905	0	0
2355.0833581450684	0	0
2354.2483845682923	0	0
2353.567631396814	0	0
2352.8938391495517	0	0
2352.1833892431887	0	0
2351.5947390220135	0	0
2351.0158397624286	0	0
2350.1555285683453	0	0
2349.079645057309	0	0
2347.934765633513	0	0
2346.7059786621667	0	0
2345.318274146188	0	0
2343.8346722605743	0	0
2342.3855163328008	0	0
2340.8216527882446	0	0
2338.879197385613	0	0
2336.4611484223774	0	0
2333.8847140092275	0	0
2331.4508005217754	0	0
2329.0375543172804	0	0
2326.8082911550136	0	0
2324.7651453625617	0	0
2322.5434406133645	0	0
2320.403400301697	0	0
2318.587921976907	0	0
2316.7300307488613	0	0
2314.792890860298	0	0
2312.8858966019943	0	0
2310.7098471931904	0	0
2308.2723539576996	0	0
2306.0430103879294	0	0
2304.2040603204027	0	0
2302.5147686094047	0	0
2300.8527280615035	0	0
2299.329916303271	0	0
2298.04690989555	0	0
2296.974580559909	0	0
2296.002559390893	0	0
2295.2109194306067	0	0
2294.6211060212227	0	0
2294.082354050459	1	0
2293.6807338855137	0	0
2293.516430109069	0	0
2293.5853974016104	0	0
2293.817540847329	0	0
2294.159560345985	0	0
2294.646658065846	0	0
2295.200312710487	0	0
2295.8775088788548	0	0
2296.619291052493	0	0
2297.038846734368	0	0
2297.050702901047	0	0
2296.8876598510183	0	0
2296.8417098137093	0	0
2297.191165640183	0	0
2298.023457102885	0	0
2299.3470540052276	0	0
2301.1952623799134	0	0
2303.423803597028	0	0
2305.7988890141055	0	0
2308.3848552029494	0	0
2311.3963990830875	0	0
2314.7060532414202	0	0
2318.0626464281017	0	0
2321.7087296971554	0	0
2325.890918597552	0	0
2330.2162670274774	0	0
2334.3322946128574	0	0
2338.3281367652826	0	0
2342.3577522132996	0	0
2346.372726886323	0	0
2350.1172909231245	0	0
2353.513691493832	0	0
2356.7571145812763	0	0
2360.0784632694317	0	0
2363.6651988675108	0	0
2367.217475243679	0	0
2370.2775128969774	0	0
2373.0573400667126	0	0
2375.84306893119	0	0
2378.381065742889	0	0
2380.5980479663403	0	0
2382.850852834771	0	0
2385.165500149836	0	0
2387.471450364427	0	0
2389.671537675046	0	0
2391.606238172951	0	0
2393.6547976246916	0	0
2396.079525106247	0	0
2398.7697487866935	0	0
2401.616391772834	0	0
2404.294896533167	0	0
2406.437668889913	0	0
2408.085134721267	0	0
2409.664169660496	0	0
2411.543143904799	0	0
2413.6838698328997	0	0
2415.843520462143	0	0
2418.038527745492	0	0
2420.2632315879164	0	0
2422.1805239387995	0	0
2423.7304299347334	0	0
2425.201128356136	0	0
2426.358023345118	0	0
2426.8827587743403	0	0
2427.1381160938813	0	0
2427.510613384688	0	0
2427.909934164379	0	0
2428.299984967612	0	0
2428.9524915672605	0	0
2429.960343957339	0	0
2431.247157004408	0	0
2432.7652574467957	0	0
2434.4907771504327	0	0
2436.36973427008	0	0
2438.338208309796	0	0
2440.2900300290294	0	0
2442.1687784805663	0	0
2443.9105116914147	0	0
2445.411454358385	0	0
2447.0576701867426	0	0
2449.0957883690508	0	0
2451.5811944224397	0	0
2454.795428506313	0	0
2458.528960536526	0	0
2462.3941288745846	0	0
2466.299862709688	0	0
2470.442308645758	0	0
2474.7332034037263	0	0
2478.250436017712	0	0
2480.789931248054	0	0
2483.2306119316017	0	0
2486.003801566452	0	0
2488.983231372385	0	0
2491.574968594782	0	0
2493.5311441154718	0	0
2495.284676230117	0	0
2496.733004031192	0	0
2497.793615849765	0	0
2498.961641254096	0	0
2500.537416399566	0	0
2502.503009289113	0	0
2504.9578030383454	0	0
2507.974338155193	0	0
2511.19408093777	0	0
2514.227950496874	0	0
2516.976508389719	0	0
2519.6969173094126	0	0
2522.746367180003	0	0
2526.001292041551	0	0
2529.282080997883	0	0
2532.5919029853476	0	0
2536.039839597488	0	0
2539.7234566873	0	0
2543.6616529424828	0	0
2547.9509916951642	0	0
2552.158092958742	0	0
2555.866843610524	0	0
2559.253115868929	0	0
2562.356666593114	0	0
2565.1881536842557	0	0
2567.8588886047446	0	0
2570.4379063763454	0	0
2573.087726532335	0	0
2575.7723070054017	0	0
2578.484914526816	0	0
2581.144507159984	0	0
2583.433006431108	0	0
2585.5087615291486	0	0
2587.6626117391024	0	0
2589.8074675605	0	0
2591.88104486251	0	0
2594.096765445315	0	0
2596.3739077824494	0	0
2598.5351476991577	0	0
2600.62281183706	0	0
2602.568729642843	0	0
2604.470259184972	0	0
2606.600307679188	0	0
2609.1009158556312	0	0
2611.766297413572	0	0
2614.459087485936	0	0
2617.25059110883	0	0
2620.170811131871	0	0
2623.340191805525	0	0
2626.596048757378	0	0
2629.5530181291806	0	0
2632.335326577854	0	0
2635.409459450804	0	0
2638.86024016945	0	0
2642.3480984088565	0	0
2645.4600866911037	0	0
2648.1305380120207	0	0
2650.479920428281	0	0
2652.338345035433	0	0
2653.485391367297	0	0
2653.8590007501225	0	0
2653.7806689568943	0	0
2653.834149309735	0	0
2653.9734840202273	0	0
2653.6983917942193	0	0
2653.0062900281882	0	0
2652.1861800992447	0	0
2651.333770430095	0	0
2650.541445010498	0	0
2649.650460847273	0	0
2648.5691138868174	0	0
2647.5206115471638	0	0
2646.7572728729447	0	0
2646.715153894498	0	0
2647.364188427078	0	0
2648.2822868617277	0	0
2649.383826188648	0	0
2650.6277950628223	0	0
2651.8849171733555	0	0
2653.464698904976	0	0
2655.684125093839	0	0
2658.2312756018655	0	0
2660.8022300236603	0	0
2663.4042913039534	0	0
2665.9450395952535	0	0
2668.531593341445	0	0
2671.43017216031	0	0
2674.5788751084783	0	0
2677.7356962336844	0	0
2680.6337340304403	0	0
2683.4940741042838	0	0
2686.7140398282468	0	0
2690.1876154925562	0	0
2693.7576947143207	0	0
2697.4314903587892	0	0
2701.3812769195306	0	0
2705.936390663552	0	0
2710.973848581966	0	0
2716.2401948891747	0	0
2721.7113809077123	0	0
2727.075667628999	0	0
2732.293355726553	0	0
2737.5669684125883	0	0
2742.7188182249597	0	0
2747.5329542127834	0	0
2751.9902464251154	0	0
2756.4465347561318	0	0
2761.051706879125	0	0
2765.4820831193	0	0
2769.7562286016964	0	0
2773.902359598891	0	0
2777.7553987783426	0	0
2781.4031447271236	0	0
2785.0666530124813	0	0
2788.8656770829834	0	0
2792.702338265572	0	0
2796.353976105597	0	0
2799.681811171397	0	0
2802.7453168184293	0	0
2805.7054160031053	0	0
2808.66092640449	0	0
2811.6587311794215	0	0
2814.5956799370933	0	0
2817.336627602567	0	0
2819.829180245067	0	0
2821.763798004	0	0
2823.030826999787	0	0
2824.120911062692	0	0
2825.4035576148726	0	0
2826.9078578968265	0	0
2828.531330064226	0	0
2830.1837579733256	0	0
2831.7779057341254	0	0
2832.808841210598	0	0
2832.8165884014534	0	0
2832.187911363825	0	0
2831.449919439085	0	0
2830.5266552153994	0	0
2829.3488233438666	0	0
2828.2583561468555	0	0
2827.5804467955577	0	0
2827.373977404468	0	0
2827.6176972253825	0	0
2828.2852287622127	0	0
2829.316621769631	0	0
2830.5349895707795	0	0
2831.7312275420836	0	0
2832.9769955927486	0	0
2834.2975892638415	0	0
2835.5716188094307	0	0
2836.9559441299575	0	0
2838.6702394819067	0	0
2840.7622922083083	0	0
2843.267307897376	0	0
2846.0314161134274	0	0
2848.69583336715	0	0
2851.020171092512	0	0
2852.8834248983017	0	0
2854.5031002669707	0	0
2856.2517502895034	0	0
2858.3608160292865	0	0
2860.867254129553	0	0
2863.668802779746	0	0
2866.847960932613	0	0
2870.39743723011	0	0
2874.0650128716775	0	0
2877.765011039325	0	0
2881.6209408826307	0	0
2885.77236073289	0	0
2890.3377798431557	0	0
2894.9636958696037	0	0
2899.1227152953097	0	0
2903.114247340271	0	0
2907.1432693418387	0	0
2910.8010705796114	0	0
2914.1810859953134	0	0
2917.811319596282	0	0
2922.0396800616186	0	0
2926.7867468177956	0	0
2932.0007557380713	0	0
2937.729464684654	0	0
2943.48179115735	0	0
2948.717621252576	0	0
2953.6156143255325	0	0
2958.7056247240143	0	0
2964.254227839834	0	0
2970.0605772249287	0	0
2975.6673125905363	0	0
2980.9567640546993	0	0
2986.061647698204	0	0
2990.992758612212	0	0
2995.665813089185	0	0
2999.8927737687677	0	0
3003.4654204446606	0	0
3006.4684235722702	0	0
3009.2623278165183	0	0
3012.031769782363	0	0
3014.5214394022255	0	0
3016.62734897895	0	0
3018.617710318502	0	0
3020.259951357997	0	0
3020.976896599237	0	0
3020.893799460003	0	0
3020.696847240285	0	0
3020.391499853612	0	0
3019.405976234115	0	0
3017.587379682558	0	0
3015.3660788427305	0	0
3013.3625742507243	0	0
3011.7823540952922	0	0
3010.3598506399894	0	0
3008.8457290527463	0	0
3007.2642669891025	0	0
3005.7357355716817	0	0
3004.411584892797	0	0
3003.1555274741227	0	0
3001.606704289516	0	0
2999.8887458002237	0	0
2998.287992094374	0	0
2996.9999220493146	0	0
2996.303659559964	0	0
2996.024617745135	0	0
2995.902496370861	0	0
2995.976188386287	0	0
2996.2018162772188	0	0
2996.8084515668447	0	0
2997.9099940820142	0	0
2999.182390572549	0	0
3000.602215072767	0	0
3002.315602236286	0	0
3004.267321482866	0	0
3006.349479094112	0	0
3008.6477244332073	0	0
3011.192754237189	0	0
3013.7061609404873	0	0
3015.9834755236916	0	0
3017.770198204022	0	0
3019.095839755217	0	0
3020.6629255694324	0	0
3022.8900582110027	0	0
3025.6204973969584	0	0
3028.672112056469	0	0
3031.7671723665867	0	0
3034.5552267876346	0	0
3037.1173853862692	0	0
3039.9489369322355	0	0
3043.0840061855447	0	0
3045.8932172716204	0	0
3048.305471122484	0	0
3050.6977031959163	0	0
3053.136014873869	0	0
3055.7169813682954	0	0
3058.268818326145	0	0
3060.5395499165234	0	0
3062.6599654875317	0	0
3064.6424587454057	0	0
3066.279378921413	0	0
3067.4047006643204	0	0
3068.1085159817567	0	0
3068.463264677099	0	0
3068.4539968399235	0	0
3068.362800816512	0	0
3068.386139203404	0	0
3068.423489642723	0	0
3068.350040847239	0	0
3068.132502028068	0	0
3067.902869794939	0	0
3067.8948204980948	0	0
3068.030332331741	0	0
3068.014579431189	0	0
3067.948864886313	0	0
3067.9808117365396	0	0
3068.165170318048	0	0
3068.546646748279	0	0
3068.851190148501	1	0
3069.028411359369	0	0
3069.3841337940735	0	0
3069.830855211913	0	0
3070.002856374534	0	0
3069.892109294618	0	0
3069.3842909415675	0	0
3068.3756721672307	0	0
3067.3285259071563	0	0
3066.186537434291	0	0
3064.4976637573495	0	0
3062.6284318390876	0	0
3060.823880921269	0	0
3058.6924296989755	0	0
3056.091893067056	0	0
3053.2177722450715	0	0
3050.21167883859	0	0
3047.0472545749903	0	0
3043.9134250745788	0	0
3040.8221471219545	0	0
3037.532445975113	0	0
3034.2975465366044	0	0
3031.1704652476287	0	0
3027.9837356638923	0	0
3025.026912091404	0	0
3022.355900664392	0	0
3019.85017567757	0	0
3017.5348790019466	0	0
3015.2746344526004	0	0
3012.733883157391	0	0
3009.599657466305	0	0
3006.0125289468306	0	0
3002.375227738061	0	0
2998.7508155251653	0	0
2995.0235628012706	0	0
2991.221541929344	0	0
2987.4937853625474	0	0
2984.0998936151677	0	0
2980.8192078115117	0	0
2977.1339473897797	0	0
2973.076506747479	0	0
2968.94974718361	0	0
2964.7920842642097	0	0
2960.3299794990635	0	0
2955.541602122199	0	0
2950.783237732937	0	0
2946.2856054401973	0	0
2941.8688311541096	0	0
2937.3613630505442	0	0
2933.0197436002513	0	0
2928.911736258198	0	0
2924.8203755313175	0	0
2920.6847959429465	0	0
2916.516774150846	0	0
2912.1446299320164	0	0
2907.452867211625	0	0
2902.576135590151	0	0
2897.5785846217063	0	0
2892.3832730351564	0	0
2887.2531407264846	0	0
2882.5092983571412	0	0
2877.792144128198	0	0
2872.7962853270956	0	0
2867.727997081399	0	0
2862.7860997580356	0	0
2857.9251113187156	0	0
2852.927759442582	0	0
2847.794316686323	0	0
2842.974208545991	0	0
2838.8565384460385	0	1
2835.3920805971084	0	1
2832.3956551440183	0	1
2829.739275131912	0	1
2827.329952595405	0	1
2825.100127823529	0	1
2823.0007158137437	0	1
2820.9960542251215	0	1
2819.0602328515756	0	1
2817.1744268281896	0	1
2815.324959092377	0	1
2813.5018926797584	0	1
2811.698007967584	0	1
2809.9080595990417	0	1
2808.1282366078026	0	1
2806.3557701764116	0	1
2804.58864865728	0	1
2802.825410524964	1	1
2801.0649939494665	1	1
2799.30662750797	1	1
2797.549750786568	1	1
2795.793956699974	1	1
2794.038949592491	1	1
2792.2845148078136	1	1
2790.530496595645	1	1
2788.776782081184	1	1
2787.02328964755	1	1
2785.2699605354073	1	1
2783.5167527951944	1	1
2781.7636369694906	1	1
2780.0105930611235	1	1
2778.257608474974	1	1
2776.50467672163	1	1
2774.751796749466	1	1
2772.9989728364053	1	1
2771.2462150302244	1	1
2769.493540182713	1	1
2767.7409736841364	1	1
2765.988552076516	1	1
2764.2363268146923	1	1
2762.4843695622903	1	1
2760.7327795676574	1	1
2758.981693878942	0	1
2757.231301449703	0	1
2755.4818625868484	0	1
2753.733735742579	0	1
2751.9874144078863	0	1
2750.2435779048387	0	1
2748.5031613054307	0	1
2746.767451673354	0	1
2745.0382205343167	0	1
2743.317906209348	0	1
2741.6098647776494	0	1
2739.918715499193	0	1
2738.250816249505	0	1
2736.6149179005024	0	1
2735.023064999155	0	1
2733.4918354458405	0	1
2732.044046765597	0	1
2730.7111045893043	0	1
2729.650027575117	0	0
2729.2174282951564	0	0
2729.5534099540127	0	0
2730.2293932604784	0	0
2730.774600069048	0	0
2731.1164899292035	0	0
2731.213058329884	0	0
2730.894126735636	0	0
2730.1783315122575	0	0
2729.01773094328	0	0
2726.9840975098095	0	0
2723.7651961638276	0	0
2719.389958829265	0	0
2714.077075531606	0	0
2708.1545784996697	0	0
2701.630444683699	0	0
2694.347803451281	0	0
2686.8179174639536	0	0
2679.7067196380513	0	0
2672.977033886553	0	0
2666.2707154726127	0	0
2659.334949178194	0	0
2652.3307328947326	0	0
2645.5921371211266	0	0
2639.017411182612	0	0
2632.4444772804645	0	0
2626.1231398542227	0	0
2620.432023220422	0	0
2615.42865014129	0	0
2610.906824547565	0	0
2606.6584511550973	0	0
2602.529310708855	0	0
2598.351724826918	0	0
2594.0044911318537	0	0
2589.7091819082966	0	0
2585.8213692990694	0	0
2582.198213456778	0	0
2578.4925341767294	0	0
2574.786086480938	0	0
2571.263470751129	0	0
2567.896628163665	0	0
2564.4934149748387	0	0
2560.8579440168573	0	0
2557.207852025159	0	0
2553.8364642097054	0	0
2550.371051226872	0	0
2546.506399580896	0	0
2542.385095487063	0	0
2537.8145360035833	0	0
2532.658803273939	0	0
2527.107717489775	0	0
2521.2332140112885	0	0
2515.022478386623	0	0
2508.788325225384	0	0
2502.8926211243793	0	0
2497.0887895603	0	0
2491.011054379434	0	0
2484.7028769554026	0	0
2478.312656081638	0	0
2471.748766265686	0	0
2464.824513898642	0	0
2457.4705019274948	0	0
2449.778949425955	0	0
2441.987452079639	0	0
2434.271856581897	0	0
2426.7643595577456	0	0
2419.695769389181	0	0
2412.956102022456	0	0
2406.211916480603	0	0
2399.7468534468308	0	0
2393.8218199103108	0	0
2388.3416073044746	0	0
2383.4369077965484	0	0
2379.1432612492385	0	0
2375.2760575809	0	0
2371.6688469958963	0	0
2368.5164438008474	0	0
2365.9575486536714	0	0
2363.6515953462786	0	0
2361.2583204578164	0	0
2358.660053050933	0	0
2356.078259016044	0	0
2353.8647553168876	0	0
2352.151953875695	0	0
2351.0208766699734	0	0
2350.4580326506157	0	0
2350.405491407351	0	0
2350.857845161694	0	0
2351.630072165255	0	0
2352.389955662568	0	0
2352.7010840011176	0	0
2352.518286557197	0	0
2352.2087156864945	0	0
2352.203668996023	0	0
2352.7599381791415	0	0
2353.6260035892965	0	0
2354.762348970577	0	0
2356.363125380988	0	0
2358.15566294368	0	0
2359.835566468403	0	0
2361.3441590898606	0	0
2362.553669638281	0	0
2363.408468534954	0	0
2364.047997709116	0	0
2364.460887011944	0	0
2364.432321726023	0	0
2364.113748457769	0	0
2363.8068826867952	0	0
2363.377215974392	0	0
2362.934911783871	0	0
2362.87187510639	0	0
2363.0529623660887	0	0
2363.007920739035	0	0
2362.6291898921295	0	0
2362.186562507263	0	0
2361.7374058534433	0	0
2361.0811040570825	0	0
2360.201569841994	0	0
2359.3427820917223	0	0
2358.8280483446183	0	0
2358.8359699227212	0	0
2359.0071265804204	0	0
2358.767318943573	0	0
2358.323444952488	0	0
2358.0929791395843	0	0
2357.7948898169843	0	0
2357.2955718570865	0	0
2356.8009443554456	0	0
2356.260098049254	0	0
2355.591635518616	0	0
2354.984066747431	0	0
2354.6579002883236	0	0
2354.502372302021	0	0
2354.372819595714	0	0
2354.2816391406777	0	0
2354.0650595661505	0	0
2353.417747305562	0	0
2352.221615877261	0	0
2350.6623274591134	0	0
2348.7852420476192	0	0
2346.500086110533	0	0
2343.957627915135	0	0
2341.5394641568673	0	0
2339.6399844675616	0	0
2338.3467281811154	0	0
2337.3979320469116	0	0
2336.3614372885713	0	0
2335.156294366863	0	0
2333.8643135081875	0	0
2332.3525182952235	0	0
2330.491039151586	0	0
2328.371326596376	0	0
2326.4956815232563	0	0
