pupil_size	blinks	artifacts_manual
2142.979823515207	0	0
2140.1256759066414	0	0
2136.924227851786	0	0
2133.4576698691744	0	0
2129.80663729636	0	0
2125.9813163012022	0	0
2122.3856523057225	0	0
2119.344303603496	0	0
2116.647165505197	0	0
2114.1710232323085	0	0
2111.7382145434008	0	0
2109.201268394396	0	0
2106.6078443475226	0	0
2103.8711334479244	0	0
2101.095427917408	0	0
2098.483930925375	0	0
2095.9737044811745	0	0
2093.5636960336788	0	0
2091.3146301380343	0	0
2089.278065160655	0	0
2087.4759687835294	0	0
2085.7485923430604	0	0
2084.1497265808725	0	0
2082.7721202413964	0	0
2081.6798328488767	0	0
2081.0949457834095	0	0
2080.9057976421213	0	0
2080.758415999342	0	0
2080.354589447462	0	0
2079.729947697706	0	0
2079.2061665242722	0	0
2078.9094538235963	0	0
2078.8607328288435	0	0
2079.029257846381	0	0
2079.0206764267873	0	0
2078.499600874634	0	0
2077.643979785174	0	0
2076.7259843993374	0	0
2075.651130548333	0	0
2074.385982828711	0	0
2073.3664110758077	0	0
2072.6933253262278	0	0
2072.374641936775	0	0
2072.5834094923043	0	0
2072.8779552601845	0	0
2073.0055529678143	0	0
2073.3395711085473	0	0
2073.9915816516564	0	0
2074.7199190772626	0	0
2075.2650426556525	0	0
2075.657327818364	0	0
2076.323116981202	0	0
2077.408129462911	0	0
2078.6380728929735	0	0
2079.805034063037	0	0
2080.7975417988528	0	0
2081.5119005147844	0	0
2081.918710739207	0	0
2082.1884987507	0	0
2082.374763443671	0	0
2082.393751560438	0	0
2082.1959552182084	0	0
2081.68382300119	0	0
2080.9332995439945	0	0
2080.3817598761048	0	0
2080.1782859783434	0	0
2079.838775393859	0	0
2079.1996286223966	0	0
2078.5295662925564	0	0
2078.0169337297857	0	0
2077.6346996224097	0	0
2077.214867175142	0	0
2076.765687589133	0	0
2076.601164872894	0	0
2076.884483401428	0	0
2077.3874924568368	0	0
2077.9046528475346	0	0
2078.437730797271	0	0
2079.0930552842547	0	0
2079.809419659286	0	0
2080.4289753215016	0	0
2080.7839096866633	0	0
2080.730636393717	0	0
2080.392327878963	0	0
2080.2230550553686	0	0
2080.3340511715196	0	0
2080.479429320262	0	0
2080.777076915853	0	0
2081.103242500193	0	0
2081.208454252853	0	0
2081.129272147567	0	0
2080.6774286249856	0	0
2079.8836112761073	0	0
2079.0520835698944	0	0
2077.9943365273148	0	0
2076.6015021173844	0	0
2075.3477703175004	0	0
2074.1041014736224	0	0
2072.3050627498815	0	0
2070.0999935353975	0	0
2067.4677871943704	0	0
2064.0603320045157	0	0
2060.0672708742113	0	0
2056.0296713372954	0	0
2052.2009746033596	0	0
2048.5216186302277	0	0
2045.2561855365952	0	0
2042.6346668888837	0	0
2040.4387065503447	0	0
2038.262168729424	0	0
2035.8553033591961	0	0
2033.5107385033743	0	0
2031.6047078081149	0	0
2030.0696896759248	0	0
2028.6704998757896	0	0
2027.4175142419308	0	0
2026.361887703869	0	0
2025.2663149217806	0	0
2024.1981524561374	0	0
2023.6135447409013	0	0
2023.6581702463586	0	0
2024.1822353553323	0	0
2025.0080991710572	0	0
2026.0663765985687	0	0
2027.285872473594	0	0
2028.4318671668225	0	0
2029.4936559894156	0	0
2030.5290607460988	0	0
2031.7733054609996	0	0
2033.6117644563606	0	0
2035.8991556527772	0	0
2038.5106719579223	0	0
2041.509253350238	0	0
2044.869022708191	0	0
2048.5498157581706	0	0
2052.595971637253	0	0
2057.192358698671	0	0
2062.194510854846	0	0
2067.3710696061935	0	0
2072.7916693890584	0	0
2078.4224068677636	0	0
2084.2510070130807	0	0
2090.4914085985693	0	0
2097.1683548248297	0	0
2103.96555332706	0	0
2110.630550863881	0	0
2116.9487497066975	0	0
2122.6183958383626	0	0
2127.5540255449387	0	0
2131.92913133431	0	0
2135.9367074356833	0	0
2139.6032647272323	0	0
2142.94594602633	0	0
2146.102946065166	0	0
2149.167617322506	0	0
2152.0694227154854	0	0
2154.6438689456195	0	0
2156.9243494622046	0	0
2159.094119240434	0	0
2161.350769525933	0	0
2163.9522959168607	0	0
2166.7804924004136	0	0
2169.714751745938	0	0
2172.9798876419027	0	0
2176.577457942051	0	0
2180.466042791475	0	0
2184.634174847251	0	0
2189.073427896371	0	0
2193.777549592419	0	0
2198.5359690393107	0	0
2203.349552803974	0	0
2208.3535007709147	0	0
2213.368101497618	0	0
2218.137546634637	0	0
2222.766762010451	0	0
2227.603551503899	0	0
2232.8884278848	0	0
2238.5735185611848	0	0
2244.4720249918855	0	0
2250.573501007258	0	0
2256.682542073265	0	0
2262.3986733875804	0	0
2267.6669468101713	0	0
2272.7980164684095	0	0
2278.2942637648443	0	0
2284.4640757999605	0	0
2291.2220059353413	0	0
2298.6203326000345	0	0
2306.5199355614836	0	0
2314.2929348190078	0	0
2321.915966446384	0	0
2329.7104667514345	0	0
2337.449435894442	0	0
2345.1317385305338	0	0
2353.059180291296	0	0
2361.198562047853	0	0
2369.512767366389	0	0
2378.08559788026	0	0
2386.976011854177	0	0
2396.2241924310833	0	0
2405.9071456842175	0	0
2415.966508639898	0	0
2426.0996178521686	0	0
2436.0114001678603	0	0
2445.7185069425877	0	0
2455.4481034238697	0	0
2465.1723584786755	0	0
2474.88862232272	0	0
2484.7992715777114	0	0
2494.8951098674975	0	0
2504.85149683765	0	0
2514.329439183576	0	0
2523.1208177364424	0	0
2531.152698024624	0	0
2538.531285757676	0	0
2545.3212779813425	0	0
2551.3981353125914	0	0
2556.615381577138	0	0
2561.2269567360167	0	0
2565.78469795542	0	0
2570.6805149002976	0	0
2576.109533484112	0	0
2581.9357924231554	0	0
2587.7297117206454	0	0
2593.032651727909	0	0
2597.6699434811617	0	0
2601.913028779579	0	0
2606.0957003888625	0	0
2610.236759683651	0	0
2614.2992628898246	0	0
2618.495492012359	0	0
2623.0257616103	0	0
2627.9703805016798	0	0
2633.3751108406746	0	0
2638.998567040898	0	0
2644.4160268576425	0	0
2649.4646082153554	0	0
2654.1493113234847	0	0
2658.7207266566397	0	0
2663.340591271313	0	0
2667.7381999335507	0	0
2671.915879627444	1	0
2675.8661868253744	1	0
2679.300964689784	0	0
2682.599466950126	0	0
2686.294173473239	0	0
2690.173544311556	0	0
2693.94212154183	0	0
2697.6532794394807	0	0
2701.6632557722132	0	0
2706.204657357644	0	0
2711.2560143190008	0	0
2716.5395703098957	0	0
2721.750005716755	0	0
2726.883248375651	0	0
2731.669969980453	0	0
2736.0624878578446	0	0
2740.4357061514224	0	0
2744.9052314845712	0	0
2749.2106161478223	0	0
2753.1002494559025	0	0
2756.665696426393	0	0
2759.9908864889935	0	0
2763.083558539428	0	0
2766.3649485912824	0	0
2770.275716354357	0	0
2774.6008287529266	0	0
2779.1936300164734	0	0
2784.140865000222	0	0
2789.308447333382	0	0
2794.379120877619	0	0
2798.845537426112	0	0
2802.832895981233	0	0
2807.189022129171	0	0
2812.027763293648	0	0
2816.7921686434547	0	0
2821.457989729155	0	0
2825.9908313703027	0	0
2830.0853004292703	0	0
2833.75112008185	0	0
2837.0568194485686	0	0
2840.2397113650977	0	0
2843.267157656839	0	0
2845.8589409849224	0	0
2848.281819218961	0	0
2850.78516576492	0	0
2853.137745055124	0	0
2854.912686100417	0	0
2856.164018168369	0	0
2857.3035761552446	0	0
2858.397186214112	0	0
2859.4544831086514	0	0
2860.6357507628486	0	0
2862.011108274276	0	0
2863.490533547184	0	0
2864.9175222664185	0	0
2866.0529797771023	0	0
2866.7564612960996	0	0
2867.2547589434816	0	0
2867.7278152903773	0	0
2868.0184705034367	0	0
2868.079446773803	0	0
2868.0456756110693	0	0
2868.1195300338904	0	0
2868.5659225891936	0	0
2869.2764113118233	0	0
2869.989618404156	0	0
2870.5731014158664	0	0
2870.958259453535	0	0
2871.159003583646	0	0
2870.7328352669315	0	0
2869.687353588673	0	0
2868.6868862873184	0	0
2867.885771938848	0	0
2867.4074051877315	0	0
2867.331205960536	0	0
2867.7007937180665	0	0
2868.7343258612655	0	0
2870.255135882643	0	0
2871.6992811755517	0	0
2872.829432915997	0	0
2873.9677602455126	0	0
2875.205693764555	0	0
2876.2589493039154	0	0
2877.107277048493	0	0
2878.198226233193	0	0
2879.7984688738825	0	0
2881.506624595161	0	0
2882.880957691694	0	0
2883.8828028546313	0	0
2884.4866188842316	0	0
2884.6773598759655	0	0
2884.8348933108764	0	0
2885.5672488096097	0	0
2887.181383667033	0	0
2889.2001540201363	0	0
2891.059407330538	0	0
2892.7703884349557	0	0
2894.2004257744866	0	0
2895.162200696054	0	0
2895.857627801494	0	0
2896.4097457663293	0	0
2896.7467254669887	0	0
2897.1090992502627	0	0
2897.688550910652	0	0
2898.28740906953	0	0
2898.8901175362575	0	0
2899.3271297382926	0	0
2899.4118449064345	0	0
2899.436024535952	0	0
2899.505081750355	0	0
2899.4717375526343	0	0
2899.1781733369144	0	0
2898.491249719724	0	0
2897.443189915093	0	0
2896.0805096183767	0	0
2894.5459979448947	0	0
2892.939027248164	0	0
2891.042738731269	0	0
2888.7648823929308	0	0
2886.1283222470092	0	0
2883.119002915802	0	0
2879.9418141092365	0	0
2876.758636551955	0	0
2873.524885682782	0	0
2870.2679650466653	0	0
2867.0643556773066	0	0
2863.8673700805407	0	0
2860.631002510344	0	0
2857.356656077035	0	0
2854.2219427222276	0	0
2851.3673838208906	0	0
2848.5506376966982	0	0
2845.7648345416296	0	0
2843.2893315690058	0	0
2841.229574570336	0	0
2839.527950865251	0	0
2838.137977332986	0	0
2837.07097838705	0	0
2836.500175982719	0	0
2836.6498628306485	0	0
2837.175209797437	0	0
2837.409816790565	0	0
2837.1719817084554	0	0
2836.6430744034074	0	0
2835.974506279706	0	0
2835.148927556189	0	0
2834.0556348859454	0	0
2832.736488396581	0	0
2831.3902201207684	0	0
2830.444350605338	0	0
2829.9301823126793	0	0
2829.5117525215355	0	0
2829.326112361261	0	0
2829.6114660419366	0	0
2830.3457212095277	0	0
2831.2442151025316	0	0
2831.910533579082	0	0
2832.2074082039344	0	0
2832.2168568583566	0	0
2832.3000876095616	0	0
2832.800171394263	0	0
2833.794310172312	0	0
2835.178976232195	0	0
2836.633525546305	0	0
2837.9474312309108	0	0
2839.2044640797126	0	0
2840.681372602073	1	0
2842.34303143224	1	0
2843.9370721349037	1	0
2845.384284501109	0	0
2846.7236800409664	0	0
2848.060366613556	0	0
2849.763501956221	0	0
2852.0598425590233	0	0
2854.3880735363277	0	0
2856.4217423107784	0	0
2858.34443200725	0	0
2860.1996477296284	0	0
2861.921025411754	0	0
2863.4026946688687	0	0
2864.7199621557284	0	0
2866.1113313503906	0	0
2867.565621487128	0	0
2868.61496788533	0	0
2868.8784828140288	0	0
2868.5634061867604	0	0
2867.9718133729843	0	0
2867.0685461207386	0	0
2866.0179472674504	0	0
2864.8920022904085	0	0
2863.2145883541684	0	0
2860.710134105999	0	0
2857.3267188706254	0	0
2853.2821909676013	0	0
2849.266707414283	0	0
2845.793296816866	0	0
2842.864695874948	0	0
2840.102286615417	0	0
2837.0159006918157	0	0
2833.4165290957662	0	0
2829.37113739691	0	0
2824.977978128152	0	0
2820.5825522703794	0	0
2816.5043964049364	0	0
2812.555348597642	0	0
2808.5605352899956	0	0
2804.5976836558048	0	0
2800.5162304974165	0	0
2796.101943396475	0	0
2791.286450969485	0	0
2786.217399117235	0	0
2781.2479162855825	0	0
2776.3554123251306	0	0
2771.473757870105	0	0
2766.97536914012	0	0
2762.9890675348497	0	0
2759.181758496467	0	0
2755.418887963208	0	0
2751.982173475846	0	0
2749.0067842214617	0	0
2746.3151354626402	0	0
2743.7073840717444	0	0
2741.30109535689	0	0
2739.3889567337264	0	0
2737.8256246132923	0	0
2736.270076114473	0	0
2734.7423250507823	0	0
2733.6254818410825	0	0
2733.293487144244	0	0
2733.3262039074107	0	0
2733.0345205400795	0	1
2732.5518466928866	0	1
2732.153104345105	0	1
2731.8153418157735	0	1
2731.5218837381126	0	1
2731.2606147565966	0	1
2731.022732560667	0	1
2730.8018419117743	0	1
2730.5932964169747	0	1
2730.393720301503	0	1
2730.200660959013	0	1
2730.0123365184236	0	1
2729.827452445821	0	1
2729.6450683052694	0	1
2729.4645009649594	0	1
2729.2852542862447	0	1
2729.106968058846	1	1
2728.929380926406	1	1
2728.7523034865303	1	1
2728.5755987966495	1	1
2728.399168279283	1	1
2728.2229415760053	1	1
2728.0468693058415	1	1
2727.870917982762	1	1
2727.6950665691484	1	1
2727.5193043105096	1	1
2727.34362962858	1	1
2727.168049958879	1	1
2726.992582516007	1	1
2726.8172560654502	1	1
2726.642113884249	1	1
2726.467218215266	1	1
2726.2926566734996	1	1
2726.1185512638062	1	1
2725.9450709381845	1	1
2725.772448985066	1	1
2725.6010070404004	1	1
2725.431188191855	1	1
2725.2636025833713	1	1
2725.099090213891	1	1
2724.938807393786	0	1
2724.784345757466	0	1
2724.637896081469	0	1
2724.5024737689328	0	1
2724.3822292082955	0	1
2724.2828749497403	0	1
2724.2122736662695	0	1
2724.1812474149883	0	1
2724.2046914913635	0	1
2724.303107519295	0	1
2724.5047135694467	0	1
2724.8483484886083	0	1
2725.3874693665803	0	1
2726.195653577658	0	1
2727.374171691303	0	1
2729.06241068965	0	1
2731.452220295768	0	1
2734.5990968053557	0	0
2738.16606172736	0	0
2741.7758495731855	0	0
2745.6198779811466	0	0
2750.042329230822	0	0
2754.90656609926	0	0
2760.018497456187	0	0
2765.44110599902	0	0
2771.24361959107	0	0
2777.199863155765	0	0
2782.970828628584	0	0
2788.327093860183	0	0
2792.9965539076056	0	0
2796.790801455819	0	0
2799.3541550896507	0	0
2800.3328998772545	0	0
2799.9049659224515	0	0
2798.3350817043884	0	0
2795.899096661774	0	0
2792.7837172836253	0	0
2789.0542615474387	0	0
2784.7643061844756	0	0
2779.935469923157	0	0
2775.0485297150312	0	0
2770.269508849536	0	0
2765.415302585263	0	0
2760.475185549933	0	0
2755.3781278283004	0	0
2750.217064256373	0	0
2745.181266351793	0	0
2740.498629644048	0	0
2736.639247480984	0	0
2734.286601791012	0	0
2733.2357149759805	1	0
2732.4263739416333	1	0
2731.4179011511706	0	0
2730.6983156775705	0	0
2730.590957314448	0	0
2730.6730784675847	0	0
2731.056055859851	0	0
2732.3196605826265	0	0
2734.002132876356	0	0
2735.478975798255	0	0
2736.9793859279034	0	0
2738.6063299261464	0	0
2740.2442178733945	0	0
2741.830048474212	0	0
2743.0638824504213	0	0
2743.763938138106	0	0
2744.002268382823	0	0
2743.9320587541615	0	0
2744.034974095078	0	0
2744.8619602647764	0	0
2746.318016573837	0	0
2747.7296112270096	0	0
2748.6502162467027	0	0
2749.251777733192	0	0
2749.5447488464597	0	0
2749.456359028283	0	0
2749.2605530386836	0	0
2748.8599843178185	0	0
2748.0333067661804	0	0
2747.0814017344865	0	0
2746.3437238283723	0	0
2745.6156923956028	0	0
2744.7194507540094	0	0
2743.5884848390488	0	0
2741.7976172622475	0	0
2739.265448414447	0	0
2736.2974406801577	0	0
2733.1541979668746	0	0
2729.846708209455	0	0
2726.13747429725	0	0
2722.082154281601	0	0
2718.1124832864334	0	0
2714.488894029033	0	0
2711.172935041126	0	0
2708.1835486423793	0	0
2705.264516110656	0	0
2702.192590968901	0	0
2699.037563697925	0	0
2695.706284865007	0	0
2692.34477556381	0	0
2689.2760632185577	0	0
2686.7246556580835	0	0
2684.7367240118174	0	0
2682.9790059508614	0	0
2681.1676648647376	0	0
2679.219193919631	0	0
2677.216090051455	0	0
2675.338151581123	0	0
2673.4950171757787	0	0
2671.5227143554043	0	0
2669.449824949056	0	0
2667.4489646396196	0	0
2665.82881822565	0	0
2664.7571374885874	0	0
2664.252275840222	0	0
2664.1593462253622	0	0
2664.3915905782947	0	0
2664.9729125209556	0	0
2665.4485220512993	0	0
2665.507135448258	0	0
2665.1547854633873	0	0
2664.200819996109	0	0
2662.5213215647186	0	0
2660.175008728519	0	0
2657.563666335871	0	0
2655.0360701020854	0	0
2652.4349930273065	0	0
2649.9558807063113	0	0
2647.883925225253	0	0
2646.1087961574513	0	0
2644.5764448832238	0	0
2643.103423880679	0	0
2641.6153166118934	0	0
2640.1390782417866	0	0
2638.4455744139386	0	0
2636.3347710687567	0	0
2633.9239193936437	0	0
2631.5566993883203	0	0
2629.2725084726253	0	0
2627.0420964533005	0	0
2624.9704038609293	0	0
2622.921396214386	0	0
2620.6841805317263	0	0
2618.2600726317614	0	0
2615.7855392276274	0	0
2613.108814781943	0	0
2610.083054468008	0	0
2606.8857247045526	0	0
2603.5737087708617	0	0
2600.166354823283	0	0
2597.033433975334	0	0
2594.2899209826433	0	0
2591.524785722955	0	0
2588.5820837352985	0	0
2585.5963679465876	0	0
2582.569108551392	0	0
2579.420306555138	0	0
2576.2633021550237	0	0
2573.1076668718792	0	0
2569.911650917904	0	0
2566.860928356095	0	0
2563.873085258396	0	0
2560.820717306675	0	0
2557.7498967826223	0	0
2554.524678962264	0	0
2551.14761453777	0	0
2547.940129930878	0	0
2545.0095254634516	0	0
2542.388674744527	0	0
2539.9879459441545	0	0
2537.457320926136	0	0
2534.7679165152636	0	0
2532.1575494882004	0	0
2529.743515940152	0	0
2527.431739472297	0	0
2525.0614751030366	0	0
2522.4916891278986	0	0
2519.921047760833	0	0
2517.548129175049	0	0
2515.128702033824	0	0
2512.593865917853	0	0
2510.1458842360644	0	0
2508.0731531784822	0	0
2506.316724716879	0	0
2504.3098527387688	0	0
2501.845981052642	0	0
2499.0317525937544	0	0
2495.83482557128	0	0
2492.5437047254695	0	0
2489.6173177340916	0	0
2486.831661166387	0	0
2483.668442847408	0	0
2480.18805695805	0	0
2476.7270267273807	0	0
2473.49521199437	0	0
2470.5494554798474	1	0
2467.783058948119	1	0
2465.045796102512	1	0
2462.293363663407	0	0
2459.5676167295446	0	0
2456.9002914345165	0	0
2454.222703690378	0	0
2451.516575376507	0	0
2449.1466575316695	0	0
2447.4093810232534	0	0
2446.1773998490166	0	0
2445.0666019048763	0	0
2443.8854655887053	0	0
2442.821196442016	0	0
2441.841448486212	0	0
2440.7167261427003	0	0
2439.485654657301	0	0
2438.3303000217734	0	0
2437.1832102216995	0	0
2436.0807083447685	0	0
2435.3210177872593	0	0
2434.7487544811693	0	0
2434.0991696443834	0	0
2433.4597917885517	0	0
2432.7648133004936	0	0
2431.8140483420275	0	0
2430.4067155056964	0	0
2428.526621396093	0	0
2426.2890317093324	0	0
2423.720954882179	0	0
2421.1241574901737	0	0
2418.9003745090367	0	0
2417.0265731988557	0	0
2415.18123803263	0	0
2413.020052233407	0	0
2410.2948458326277	0	0
2407.111095146294	0	0
2403.9130477545013	0	0
2400.808975299274	0	0
2397.505123947245	0	0
2393.8930266292305	0	0
2389.8582213421214	0	0
2385.294201322462	0	0
2380.3744951298713	0	0
2375.4418714177414	0	0
2370.6319204139377	0	0
2365.603967236909	0	0
2360.046361475897	0	0
2354.0560985381967	0	0
2347.917222838886	0	0
2341.949945130755	0	0
2336.3377511224817	0	0
2331.1205555318797	0	0
2326.173079174099	0	0
2321.474996903927	0	0
2317.2889634462645	0	0
2313.3642514010103	0	0
2309.2197186091207	0	0
2304.891951336942	0	0
2300.604525439948	0	0
2296.507975551046	0	0
2292.695288774647	0	0
2289.0570886603873	0	0
2285.244646580178	0	0
2281.2258046052334	0	0
2277.5647079022942	0	0
2274.502086803251	0	0
2271.748453832711	0	0
2269.155819741765	1	0
2266.6130800382743	1	0
2264.026454003942	0	0
2261.462864769259	0	0
2259.127033420505	0	0
2257.1645124861625	0	0
2255.4505039177975	0	0
2253.73140099247	0	0
2251.8817282139544	0	0
2250.122806825567	0	0
2248.5051808225653	0	0
2246.682239155916	0	0
2244.492087672093	0	0
2242.0695418072123	0	0
2239.705615718723	0	0
2237.620163635873	0	0
2235.650003777448	0	0
2233.5923585266105	0	0
2231.621412562544	0	0
2229.8430807043487	0	0
2228.177253574789	0	0
2226.864174629204	0	0
2226.1289315109807	0	0
2225.4584208216543	0	0
2224.3719328244224	0	0
2223.0406835747044	0	0
2221.636428323118	0	0
2220.2462148814443	0	0
2218.804149634293	0	0
2217.213271035672	0	0
2215.3613010074623	0	0
2213.2377443407504	0	0
2211.1129262670693	0	0
2209.102655515622	0	0
2207.2830683113366	0	0
2205.389691308401	0	0
2203.150456386671	0	0
2200.926707105559	0	0
2199.0041875391394	0	0
2197.2622167577097	0	0
2195.4185789308526	0	0
2193.489367549002	0	0
2191.8935662855447	0	0
2190.82716374523	0	0
2190.3913961541184	1	0
2190.6288981544362	1	0
2191.100954490433	0	0
2191.38269883715	0	0
2191.5751766900175	0	0
2191.852585398601	0	0
2192.0118970921617	0	0
2191.940853278299	0	0
2191.812259596488	0	0
2191.8959228462604	0	0
2192.4320340305303	0	0
2193.115536527592	0	0
2193.5021572126057	0	0
2193.6574199184643	0	0
2193.8546160947294	0	0
2194.1140420490847	0	0
2194.205087933611	0	0
2194.0856623715217	0	0
2193.6662802163464	0	0
2192.8265834547065	0	0
2191.788920105951	0	0
2190.703800363397	0	0
2189.691118885083	0	0
2188.9554193338017	0	0
2188.369518014754	0	0
2187.770186909338	0	0
2187.070009081956	0	0
2185.991070218936	0	0
2184.3965900207418	0	0
2182.431230837798	0	0
2180.381600290405	0	0
2178.551363527274	0	0
2176.8807999995747	0	0
2175.223698989692	0	0
2173.872664308258	0	0
2172.9974148012443	0	0
2172.224823662551	0	0
2171.205195698079	1	0
2170.0780318270663	0	0
2168.9974960069967	0	0
2167.8137780163515	0	0
2166.5079687822686	0	0
2165.3830975155397	0	0
2164.6578919189787	0	0
2164.1805172701697	0	0
2163.773184486072	0	0
2163.2653135039395	0	0
2162.450245310325	0	0
2161.269820573049	0	0
2159.782662511893	0	0
2158.170210661163	0	0
2156.292235415548	0	0
2153.9039849844016	0	0
2151.3514655880144	0	0
2148.886582817671	0	0
2146.1527155251965	0	0
2142.9971374879015	0	0
2139.532491482698	0	0
2135.8910718605975	0	0
2132.547214215255	0	0
2129.6199138608836	0	0
2126.7821489108655	0	0
2123.896230645529	0	0
2120.845245303901	0	0
2117.521020799336	0	0
2113.967379839877	0	0
2110.5390370290243	0	0
2107.8609143343083	0	0
2105.9918719119723	0	0
2104.559421816685	0	0
2103.33893657606	0	0
2101.9732184107606	0	0
2100.270239307611	0	0
2098.2863010907245	0	0
2095.99732579815	0	0
2093.399301919396	0	0
2090.713720409875	0	0
2088.230253740503	0	0
2086.1049902679306	0	0
2084.1963817577334	0	0
2082.1617246732803	1	0
2080.043497101271	1	0
2077.9622489018343	0	0
2075.8378413887317	0	0
2073.5680882294027	0	0
2071.022300780222	0	0
2068.2472286174743	0	0
2065.2660223147554	0	0
2062.15780953935	0	0
2059.3231503449388	0	0
2057.043404356054	0	1
2055.2859216455404	0	1
2053.926012586	0	1
2052.854957696906	0	1
2051.9937676539143	0	1
2051.285053356222	0	1
2050.6871191850155	0	1
2050.1696715049034	0	1
2049.7107007081995	0	1
2049.2942158881906	0	1
2048.9085989838827	0	1
2048.545408997482	0	1
2048.19851320935	0	1
2047.8634559712195	0	1
2047.5370001110525	0	1
2047.216793748894	0	1
2046.9011282309243	0	1
2046.588762267209	0	1
2046.2787941726133	1	1
2045.970569061361	1	1
2045.663611443274	1	1
2045.35757628421	1	1
2045.0522134936125	1	1
2044.7473421840787	1	1
2044.4428320536229	1	1
2044.1385899744173	1	1
2043.8345504076608	1	1
2043.5306686580348	1	1
2043.2269162734615	1	1
2042.9232781166897	1	1
2042.6197508073021	1	1
2042.3163423737872	1	1
2042.013073079867	1	1
2041.709977510129	1	1
2041.4071081296272	1	1
2041.1045406838177	1	1
2040.8023819946184	1	1
2040.5007809549954	1	1
2040.1999438536905	1	1
2039.900155607375	0	1
2039.6018090855414	0	1
2039.3054455463805	0	1
2039.0118103454797	0	1
2038.721929651138	0	1
2038.437216062171	0	1
2038.1596139988646	0	1
2037.891799831362	0	1
2037.6374573435835	0	1
2037.4016568846548	0	1
2037.191377231795	0	1
2037.0162238771122	0	1
2036.8894176675815	0	1
2036.9562486935536	0	0
2037.4497558645837	0	0
2038.45271392807	0	0
2039.991158453184	0	0
2042.1977018820658	0	0
2045.0421403589812	0	0
2048.0967650060566	0	0
2051.0069624652974	0	0
2053.789220971843	0	0
2056.39539849045	0	0
2058.347532153399	0	0
2059.306190886799	0	0
2059.7560107938493	0	0
2060.1807182464227	0	0
2060.3409837915283	0	0
2059.893067102338	0	0
2058.713673264296	0	0
2056.604220480728	0	0
2053.347594487298	0	0
2049.097499980001	0	0
2044.0597761286795	0	0
2038.1533468903833	0	0
2031.413574096274	0	0
2024.098821497069	0	0
2016.3825422520408	0	0
2008.2682070512978	0	0
2000.0270902406724	0	0
1992.020341687199	0	0
1984.3759223603302	0	0
1977.1561613168549	0	0
1970.2612464362196	0	0
1963.6505313221403	0	0
1957.1839651219666	0	0
1950.6591400941525	0	0
1944.4594678181893	0	0
1939.2848682745328	0	0
1935.3746820226393	0	0
1932.4551108596881	0	0
1930.3543150945402	0	0
1928.9589959301818	0	0
1928.0226164626963	0	0
1927.5002625760665	0	0
1927.260977948244	0	0
1926.997092107571	0	0
1926.6557136373158	0	0
1926.2788996830632	0	0
1926.0851779975849	0	0
1926.3633832286748	0	0
1927.142149496306	0	0
1928.321513104233	0	0
1929.7398171680438	0	0
1931.3114598422067	0	0
1932.915159348851	0	0
1934.4329333419096	0	0
1936.072460096769	0	0
1937.9252936640778	0	0
1939.7189758987258	0	0
1941.6381205554567	0	0
1944.3948767819934	0	0
1947.8355532865114	0	0
1951.2078419795014	0	0
1954.4214049087677	0	0
1957.421029584663	0	0
1960.0780218165655	0	0
1962.327670733841	1	0
1964.0229052750988	1	0
1965.1470611162229	0	0
1965.6283718460086	0	0
1965.5825418227428	0	0
1965.4165518104635	0	0
1965.6022085089674	0	0
1966.4673938769838	0	0
1967.7923832959164	0	0
1969.1217349922056	0	0
1970.515078419666	0	0
1972.2959404669414	0	0
1974.4417664811076	0	0
1976.8389099636506	0	0
1979.4510533521197	0	0
1982.3669322792805	0	0
1985.655081966463	0	0
1989.1393111643465	0	0
1992.612147774868	0	0
1995.9936026847888	0	0
1999.3743991545698	0	0
2002.742268226607	0	0
2006.0836103980128	0	0
2009.45928923564	0	0
2013.0108957251325	0	0
2016.7952036601973	0	0
2020.6870886055335	0	0
2024.6754228787677	0	0
2028.7075435671686	0	0
2032.8124877869936	0	0
2037.1554435369035	0	0
2041.643053787714	0	0
2045.9138077616556	0	0
2049.8411859894536	0	0
2053.572100587972	0	0
2057.2075116512656	0	0
2060.7613562883416	0	0
2064.007596419702	0	0
2066.8943828387028	0	0
2069.744567557508	0	0
2072.6456553694047	1	0
2075.638928016222	1	0
2078.9038108736786	0	0
2082.390373527431	0	0
2085.8656529369564	0	0
2089.1727180763987	0	0
2092.08586233469	0	0
2094.364566123446	0	0
2096.2948259976038	0	0
2098.2296995628426	0	0
2100.2911392773785	0	0
2102.8971665838512	0	0
2106.187349844898	0	0
2109.7541271065948	0	0
2113.3470602605807	0	0
2116.9757144004748	0	0
2120.781986743266	0	0
2124.977517985753	0	0
2129.5824330732294	0	0
2134.350219212019	0	0
2139.025395909456	0	0
2143.806110915344	0	0
2149.132954460749	0	0
2155.0395667373195	0	0
2161.2590247439366	0	0
2167.556604953703	0	0
2173.7828178607533	0	0
2179.703635182592	0	0
2185.33663819786	0	0
2191.0814828503358	0	0
2196.7832518560044	0	0
2201.639316590682	0	0
2205.686324820807	0	0
2209.803972654589	0	0
2214.3388733879838	0	0
2219.088770262774	0	0
2223.6676859830673	0	0
2228.032280681613	0	0
2232.3487356272717	0	0
2236.315117313244	0	0
2239.799310032505	0	0
2242.9283423899983	0	0
2245.5868394093586	0	0
2247.765383196769	0	0
2249.5338124973173	0	0
2250.7396374638824	0	0
2251.301118069154	0	0
2251.430431067476	0	0
