pupil_size	blinks	artifacts_manual
2531.516766467796	0	0
2534.2572758673246	0	0
2537.2301141405565	0	0
2540.381023457506	0	0
2543.596880515796	0	0
2546.59112893867	0	0
2549.1573278512715	0	0
2551.353752964408	0	0
2553.303545672993	0	0
2554.950076195009	0	0
2556.3598883278582	0	0
2557.7295484320084	0	0
2559.14856579404	0	0
2560.660067544844	0	0
2562.1365819351813	0	0
2563.2669183762014	0	0
2563.704256104545	0	0
2563.4936078646992	0	0
2563.2051083814954	0	0
2563.0663751259303	0	0
2562.8830112693563	0	0
2562.7133375243216	0	0
2562.7972014353895	0	0
2563.1689657614725	0	0
2563.6095830196045	0	0
2564.087210161711	0	0
2564.5995444737323	0	0
2565.044931009454	0	0
2565.2633620354713	0	0
2565.2515883325477	0	0
2565.2142469957566	0	0
2565.044570240126	0	0
2564.828018627641	0	0
2564.8768081605685	0	0
2565.221691586795	0	0
2565.6151236094433	0	0
2565.943211329743	0	0
2566.342647443834	0	0
2566.7516192449843	0	0
2566.9291776969594	0	0
2566.6105556721905	0	0
2565.9430769593405	0	0
2565.2697394739243	0	0
2564.4955092144987	0	0
2563.592161182856	0	0
2562.929878799202	0	0
2562.54342146294	0	0
2562.109971032565	0	0
2561.584914861589	0	0
2561.0428673937904	0	0
2560.4280386924975	0	0
2559.9087278617953	0	0
2559.8946451389893	0	0
2560.307147731245	0	0
2560.725532222221	0	0
2560.9870117079486	0	0
2561.1442299324035	0	0
2561.367755167343	0	0
2561.912173633367	0	0
2563.1937548704977	0	0
2565.4730604813417	0	0
2568.49579560854	0	0
2572.0327202434487	0	0
2576.4478704034186	0	0
2582.169941871487	0	0
2588.990211221955	0	0
2596.5042130950587	0	0
2604.378884168315	0	0
2612.3697450219893	0	0
2620.4243927902476	0	0
2628.5741831766177	0	0
2637.014651058838	0	0
2645.6882069022813	0	0
2654.381133837341	0	0
2663.319137659358	0	0
2672.5987618943827	0	0
2681.7598955823214	0	0
2690.6904677585408	0	0
2699.537719275284	0	0
2708.4145841397517	0	0
2717.4627754087464	0	0
2726.6357909178123	0	0
2736.0543626412737	0	0
2745.5814540580827	0	0
2754.962542416182	0	0
2764.3397754731254	0	0
2773.5975930605314	0	0
2782.19644644477	0	0
2790.0693167195373	0	0
2797.3575058006927	0	0
2804.0134820541143	0	0
2810.7480392768766	0	0
2818.46017695382	0	0
2826.9401492292727	0	0
2835.311036948681	0	0
2843.1221223957473	0	0
2850.4311549806607	0	0
2857.089823926949	0	0
2862.805686802971	0	0
2867.8325411852597	0	0
2872.4819243917304	0	0
2876.666287158045	0	0
2880.4560671444847	0	0
2884.5243675993106	0	0
2889.3156472151913	0	0
2894.3709946556814	0	0
2899.387333180138	0	0
2904.3663444221793	0	0
2909.1257503406346	0	0
2913.4864012496396	0	0
2917.228105823904	0	0
2920.478665821905	0	0
2923.701298899273	0	0
2926.790263882113	0	0
2929.471675208906	0	0
2931.841397876768	0	0
2933.8860231631397	0	0
2935.5586818767706	0	0
2937.1601870538466	0	0
2938.958297179927	0	0
2940.77784617837	0	0
2942.4201434445304	0	0
2943.9512970702854	0	0
2945.554631310218	0	0
2947.678210690007	0	0
2950.7207212309468	0	0
2954.4806894100657	0	0
2958.547443402795	0	0
2962.4904249209953	0	0
2966.097916471921	0	0
2969.4839060126437	0	0
2972.752449084058	1	0
2976.111303118515	1	0
2979.648865193834	0	0
2983.266076917423	0	0
2986.9364055731094	0	0
2991.0376177135067	0	0
2996.171946121085	0	0
3002.378947585228	0	0
3009.113843150846	0	0
3015.4744892781905	0	0
3021.0348452528697	0	0
3026.2385520863145	0	0
3031.389618425318	0	0
3036.6322482501027	0	0
3042.4031118954736	0	0
3048.8072811890997	0	0
3055.3974639023563	0	0
3061.8741686958374	0	0
3068.2864601474985	0	0
3074.9083531366855	0	0
3081.8038556563215	0	0
3088.8078256881586	0	0
3095.8177473970572	0	0
3102.577330848242	0	0
3108.753057955592	0	0
3114.260090886237	0	0
3119.639506855187	0	0
3125.4964415084105	0	0
3131.533127690683	0	0
3137.2387190646996	0	0
3142.5571826728856	0	0
3147.1867917489235	0	0
3150.754919553696	0	0
3153.294309216054	0	0
3154.8604771195096	0	0
3155.3573091105563	0	0
3154.7072857872627	0	0
3153.023621642415	0	0
3150.5961864906303	0	0
3147.329524580414	0	0
3143.093265433249	0	0
3138.3005211127424	0	0
3132.9468921832804	0	0
3126.9187882459755	0	0
3120.7022078488435	0	0
3114.6093640315075	0	0
3108.6049697831554	0	0
3102.611379491841	0	0
3096.6035217611766	0	0
3090.760705623401	0	0
3085.1248402529627	0	0
3079.913521790614	0	0
3075.4652359698334	0	0
3071.6051876591614	0	0
3068.0647390757244	0	0
3064.556684838071	0	0
3061.2860448651845	0	0
3058.5851992567887	0	0
3056.0475094076237	0	0
3053.5661716622735	0	0
3051.400417944197	0	0
3049.481725919141	0	0
3047.7670019413436	0	0
3046.1569523274584	0	0
3044.4858636089566	0	0
3042.7618576859654	0	0
3040.9618788724047	0	0
3039.3638253597637	0	0
3038.292109501882	0	0
3037.5077699745675	0	0
3036.930079064553	0	0
3036.551040477774	0	0
3036.125792979782	0	0
3035.739223766975	0	0
3035.4802009769232	0	0
3035.0647537106256	0	0
3034.3214667267325	0	0
3033.482610967796	0	0
3032.8735454613825	0	0
3032.560238036754	0	0
3032.0215505697633	0	0
3030.867534492421	0	0
3029.4425733545772	0	0
3027.7543904897343	0	0
3025.5005750470045	0	0
3023.143894342194	0	0
3021.162259452861	0	0
3019.4546361494145	0	0
3017.61368823607	0	0
3015.3212816035775	0	0
3012.856093805986	0	0
3010.376094542743	0	0
3007.7546868180525	0	0
3004.953643696691	0	0
3002.0963671541404	0	0
2999.840824726521	0	0
2998.443757083719	0	0
2997.1952873424925	0	0
2995.683875209976	0	0
2994.1141949956773	0	0
2992.839310471638	0	0
2992.113971533137	0	0
2991.86352306997	0	0
2991.8048766910033	0	0
2991.674685128835	0	0
2991.4595484887323	0	0
2991.2659795112622	0	0
2991.0997863282946	0	0
2990.9181324860133	0	0
2990.6765902507686	0	0
2990.221643460618	0	0
2989.429273631742	0	0
2988.4752376577057	0	0
2987.3642663605315	0	0
2985.9562825200646	0	0
2984.1835635124185	0	0
2981.7349976508317	0	0
2978.615878765634	0	0
2975.380031077884	0	0
2972.054642318633	0	0
2968.2974486838657	0	0
2964.3392897817635	0	0
2960.4160520933224	0	0
2956.484174112886	0	0
2952.370549476913	0	0
2947.806172311221	0	0
2942.9645344163705	0	0
2938.2736329186	0	0
2934.1255171804446	0	0
2930.813715816673	0	0
2928.0745568348125	0	0
2925.5231893588893	0	0
2923.2572508682506	0	0
2921.1721764540616	0	0
2918.796049861018	0	0
2916.1673518033303	0	0
2913.658802786178	0	0
2911.243791794567	0	0
2908.9567973874314	0	0
2907.0770541691304	0	0
2905.7713261753106	0	0
2905.1110709693016	0	0
2904.899676587575	0	0
2904.80661203455	0	0
2904.513525347006	0	0
2903.964519627152	0	0
2903.489055445848	0	0
2903.2440448114166	0	0
2903.12707680308	0	0
2902.971725880376	0	0
2902.839195971623	0	0
2902.8445020696513	0	0
2902.7566102926016	0	0
2902.9267099974636	0	0
2903.8354686206903	0	0
2904.521444045492	0	0
2903.9488020930116	0	0
2902.7018817090934	0	0
2901.6043954493366	0	0
2900.8521584911755	0	0
2900.805176166592	0	0
2901.8445795275275	0	0
2904.025886367413	0	0
2906.9560597988425	0	0
2910.2162151668504	0	0
2913.601548810135	0	0
2916.662829851147	0	0
2918.866012252733	0	0
2920.257739563636	0	0
2921.341490119428	0	0
2922.254539460469	0	0
2923.065131574499	0	0
2924.011082880509	0	0
2924.9581748858827	0	0
2925.643650943262	0	0
2926.2409877462733	0	0
2926.9403214165172	0	0
2927.607781589351	0	0
2928.2863351228243	0	0
2929.2774017742045	0	0
2930.7859109804645	0	0
2932.68408298637	0	0
2934.729857192717	0	0
2936.876482660211	0	0
2939.0361262857487	0	0
2940.9164459560125	0	0
2942.6852414239042	0	0
2944.8848005570926	0	0
2947.4070073087037	0	0
2949.9196428388505	0	0
2952.5012009888624	0	0
2955.1086138621095	0	0
2957.3927012996623	0	0
2959.104806833464	1	0
2960.2307377516327	1	0
2961.0459127680824	0	0
2961.927567999951	0	0
2962.8017682081627	0	0
2963.5783721821713	0	0
2964.2601181213295	0	0
2964.5312076686387	0	0
2964.3938114541243	0	0
2964.27121695421	0	0
2964.2794617582017	0	0
2964.3164700095263	0	0
2964.386050762041	0	0
2964.1865922308925	0	0
2963.749027481008	0	0
2963.645867092691	0	0
2963.892224451989	0	0
2964.1532201845685	0	0
2964.249868235306	0	0
2964.1149227151627	0	0
2963.914612215737	0	0
2963.679782113591	0	0
2963.2318759772597	0	0
2962.756373323765	0	0
2962.6160310986525	0	0
2963.130909113353	0	0
2964.1481520066095	0	0
2965.129181139199	0	0
2965.891926160222	0	0
2966.2061188348653	0	0
2965.8982483739296	0	0
2965.2196696133315	0	0
2964.1262713205074	0	0
2962.248204958012	0	0
2959.803869375189	0	0
2957.416540492335	0	0
2955.252201594757	0	0
2953.010895958748	0	0
2950.461938437854	0	0
2947.7804078910717	0	0
2945.0762759475883	0	0
2942.0969524306324	0	0
2938.690178783103	0	0
2935.0456680607444	0	0
2931.2000088013983	0	0
2926.937506431601	0	0
2922.4627230487895	0	0
2917.8297162836197	0	0
2913.0762587123804	0	0
2908.871003381556	0	0
2905.2663419626224	1	0
2901.799369838094	1	0
2898.2345546284464	0	0
2894.5027354202557	0	0
2891.0285088748774	0	0
2888.0718388321047	0	0
2885.3284116584587	0	0
2882.798903858467	0	0
2881.0206317125912	0	0
2880.2479964470012	0	0
2880.16989499404	0	0
2880.5209776835454	0	0
2881.105799498632	0	0
2881.8301662293616	0	0
2882.7429018098674	0	0
2883.6549068130685	0	0
2884.58285551457	0	0
2885.7509120832838	0	0
2886.996255864024	0	0
2888.3698698422295	0	0
2890.1417880396225	0	0
2891.954030804913	0	0
2893.4527688707226	0	0
2895.0238390349573	0	0
2896.931867276266	0	0
2898.961538555157	0	0
2901.064444547407	0	0
2903.2918048672814	1	0
2905.4977368179448	1	0
2907.478627168066	0	0
2909.4532549240707	0	0
2911.989155935538	0	0
2914.987100845795	0	0
2918.035180341958	0	0
2921.1640740917715	0	0
2924.284123964871	0	0
2927.098912682805	0	0
2929.357797467443	0	0
2930.855843883391	0	0
2931.644313083326	0	0
2931.9844756096254	0	0
2931.6540313815103	0	0
2930.516045160573	0	0
2929.148130369866	0	0
2927.769730703661	0	0
2926.110319575938	0	0
2923.99910301158	0	0
2921.6304830039926	0	0
2919.3010239997457	0	0
2917.1826655094847	0	0
2915.3146877751155	0	0
2913.3247124337277	0	0
2911.1623090435414	0	0
2908.965148997906	0	0
2906.4298974745525	0	0
2903.4500017814053	0	0
2900.0789933673973	0	0
2896.4845352930897	0	0
2893.0171410829485	0	0
2889.6801666699116	0	0
2886.33600469989	0	0
2883.309468061601	0	0
2880.752212158898	0	0
2878.452495062621	0	0
2876.5595863407702	0	0
2875.4447438737543	0	0
2875.0961475639933	0	0
2875.169144983135	0	0
2875.5425937896894	0	0
2875.9461576506746	0	0
2876.0354064721214	0	0
2875.8452572518736	0	0
2875.6134501074994	0	0
2875.4705130892266	0	0
2875.0929611378533	0	0
2874.441934927013	0	0
2874.0937057459887	0	0
2874.398398980168	0	0
2875.104332779323	0	0
2875.5894249631756	0	0
2875.5948300317796	0	0
2875.3012220836736	0	0
2875.1930039251133	0	0
2875.902315064792	0	0
2877.5793542969177	0	0
2880.062225501981	0	0
2883.2205101476143	0	0
2886.8389195845994	0	0
2890.6208676935025	0	0
2894.5181804915746	0	0
2898.7776000763824	0	0
2903.4258270656173	0	0
2908.0921509586087	0	0
2912.4591860927617	0	0
2916.4103226841157	0	0
2919.991993717523	0	0
2923.315529587531	0	0
2926.3370367087646	0	0
2929.2388464746496	0	0
2932.5769371761144	0	0
2936.6434177333344	0	0
2941.393668396757	0	0
2946.879177190016	0	0
2953.098452613649	0	0
2959.7138279000296	0	0
2966.0424379596607	0	0
2971.552020335072	0	0
2976.449410183921	0	0
2981.264399767494	0	0
2986.029409214956	0	0
2990.771714477529	0	0
2995.927952484631	0	0
3001.539935059094	0	0
3007.1045657032514	0	0
3012.1653364723625	0	0
3016.7439408315936	1	0
3020.930808650047	1	0
3024.796635419114	0	0
3028.528314107529	0	0
3031.979864776535	0	0
3035.1463008054607	0	0
3038.61083699741	0	0
3042.704327717048	0	0
3047.2048154360587	0	0
3051.7521147829843	0	0
3056.093782895829	0	0
3060.1620613281934	0	0
3064.01543982431	0	0
3067.9476007921853	0	0
3072.0030241610916	0	0
3075.8014476689195	0	0
3079.553704175458	0	0
3083.6202615000657	0	0
3087.72492778536	0	0
3091.904206863148	0	0
3096.511055391183	0	0
3101.68512625588	0	0
3107.3414111565053	0	0
3113.315877845428	0	0
3119.6830916570457	0	0
3126.172074524962	0	0
3132.0612213775985	0	0
3137.287660491661	0	0
3142.41505134258	0	0
3147.6366233482627	0	0
3152.975181685191	0	0
3158.8000767410185	0	0
3165.093285935941	0	0
3171.3446343101327	0	0
3177.3484117473104	0	0
3183.130738150231	0	0
3188.720671808207	0	0
3194.050275757026	0	0
3199.05054985286	0	0
3203.9916989841217	1	0
3209.189304859094	0	0
3214.4192603883425	0	0
3219.4093258285184	0	0
3224.312865343246	0	0
3229.068488566041	0	0
3233.4451942549363	0	0
3237.6104101957944	0	0
3241.658334484565	0	0
3245.1822019083315	0	0
3248.1587378964036	0	0
3250.8685696616053	0	0
3253.3847562468804	0	0
3256.2235858899744	0	0
3259.908823575294	0	0
3264.07356810765	0	0
3268.0914979241966	0	0
3271.629953983864	0	0
3274.6671632432653	0	0
3277.232686557021	0	0
3279.153150091229	0	0
3280.420367599013	0	0
3281.0103800707475	0	0
3281.0868386631564	0	0
3281.1465039649584	0	0
3281.1697858823145	0	0
3280.798845124061	0	0
3279.9697717051176	0	0
3278.5972337010935	0	0
3276.7715434039833	0	0
3274.7164904407746	0	0
3272.0147107216862	0	0
3268.259469498629	0	0
3263.6560762185645	0	0
3258.6827803154288	0	0
3253.7282969754506	0	0
3248.823042087879	0	0
3244.0282294653944	0	0
3239.236322345066	0	0
3233.696805208193	0	0
3227.0968374298263	0	0
3220.04638511049	1	0
3213.049460639189	1	0
3206.1984708590235	0	0
3199.359782968208	0	0
3192.4809322046094	0	0
3185.80596779564	0	0
3179.4198060744798	0	0
3173.2055082225984	0	0
3167.243942200257	0	0
3161.590526027648	0	0
3155.8692338601504	0	0
3149.851440426519	0	0
3143.8955499170784	0	0
3138.2119511737706	0	0
3132.7302851729605	0	0
3127.812674501072	0	0
3123.647716819094	0	0
3119.8067361546814	0	0
3116.1774439246515	0	0
3112.8751883581317	0	0
3109.971784416115	0	0
3107.374249746118	0	0
3104.9953523096665	0	0
3102.976212081918	0	0
3101.134741280655	0	0
3099.4615253241054	0	0
3098.3504338493794	0	0
3097.867226164068	0	0
3097.756319486709	0	0
3097.9548365844635	0	0
3098.5861341686077	0	0
3099.612263746338	0	0
3101.113108026389	0	0
3103.0372916815804	0	0
3104.733733553459	0	0
3105.5279122861284	0	0
3105.2699882785687	0	0
3104.2421881899827	0	0
3102.5188440479424	0	0
3099.871119382855	0	0
3096.438196387754	0	0
3092.767332280877	0	0
3089.2011765379266	0	0
3085.655726779189	0	0
3082.1263051133124	0	0
3079.1245055739455	0	0
3077.036109626279	0	0
3075.5432458207224	0	0
3074.0033708431743	0	0
3072.335187247205	0	0
3071.0360070713396	0	0
3070.4867351548883	0	0
3070.836686885739	0	0
3071.7873763952343	0	0
3072.9992239707863	0	0
3074.596958355747	0	0
3076.7964877047384	0	0
3079.6183484659596	0	0
3082.7354324110784	0	0
3085.90247921938	0	0
3089.368262100551	0	0
3093.129259276507	0	0
3096.903560392208	0	0
3101.079633308372	0	0
3105.752793569144	0	0
3110.323316908003	0	0
3114.8241930128247	0	0
3119.538554289525	0	0
3124.2054215209737	0	0
3128.301616070433	0	0
3131.759845372495	0	0
3134.6015413132327	0	0
3136.7846794225347	0	0
3138.611151322607	0	0
3140.1660211779454	0	0
3141.429205326029	0	0
3142.350598513791	0	0
3142.664799057243	0	0
3142.301221425554	0	0
3141.3768312642196	0	0
3139.8222173378267	0	0
3137.554565201764	0	0
3134.726444692378	0	0
3131.79297531747	0	0
3128.9411224897676	0	0
3125.594318596534	0	0
3121.356633468659	0	0
3116.5381079529943	0	0
3111.4404624440645	0	0
3106.027915719597	0	0
3100.2065444112663	0	0
3094.0204648907643	0	0
3087.810760595738	0	0
3081.9675456211853	0	0
3076.867192549047	0	0
3073.013994837103	0	0
3070.525986478364	0	0
3069.198552808939	0	0
3068.817875114156	0	0
3069.0359990068027	0	0
3069.7467192076338	0	0
3071.1518417619363	0	0
3073.370257021535	0	0
3076.3215208080865	0	0
3079.9491547494627	0	0
3084.2405643865673	0	0
3088.839776213793	0	0
3093.5254215446666	0	0
3098.445263383077	0	0
3103.6167826065703	0	0
3109.1090949608665	0	0
3114.8184847507946	0	0
3120.5606544080465	0	0
3126.643571344343	0	0
3133.1786941880982	0	0
3139.8865957053245	0	0
3146.6342873723047	0	0
3153.3958004930164	0	0
3160.1465889369406	0	0
3166.8610027421146	0	0
3173.689765891776	0	0
3180.743909488141	0	0
3187.951812894647	0	0
3195.2834122305067	0	0
3202.7471060623593	0	0
3210.3906198221102	0	0
3218.0228756873776	0	0
3225.4001748989604	0	0
3232.535619658003	0	0
3239.443150541628	0	0
3246.1389813291507	0	0
3252.7976544690873	0	0
3259.4355013068516	0	0
3265.8608607552437	0	0
3272.1175127008933	0	0
3278.206141791637	0	0
3284.0844079035205	0	0
3289.7655127553676	0	0
3294.985054230861	0	0
3299.405392945615	0	0
3302.863943133066	0	0
3305.8195986122637	0	0
3308.9368041629587	0	0
3311.8673875321465	0	0
3314.0123884726454	0	0
3315.2580755656886	0	0
3315.398156010754	0	0
3314.627165295226	0	0
3313.534758540025	0	0
3312.31727372779	0	0
3311.1581752511233	0	0
3310.4785168930857	0	0
3310.6457740980495	0	0
3311.702892833708	0	0
3313.089667547805	0	0
3314.3055534599725	0	0
3315.1926527238193	0	0
3315.6364206448684	0	0
3315.682531791645	0	0
3315.3871943527383	0	0
3314.84866644573	0	0
3313.77994037373	0	0
3312.1224803194427	0	0
3310.9150553905088	0	0
3310.4965520601854	0	0
3310.4121983101068	0	0
3310.7047743013077	0	0
3311.2500065836048	0	0
3311.898163991992	0	0
3313.050462227803	0	0
3314.851232063558	0	0
3316.945463386933	0	0
3319.137006007963	0	0
3321.3426498968006	0	0
3323.4034430524534	0	0
3325.4285670254144	0	0
3327.3434143503864	0	0
3328.9076407261846	0	0
3330.462361074663	0	0
3332.347711915059	0	0
3334.6805486064463	0	0
3337.4693970696007	0	0
3340.4609446399745	0	0
3343.3198168983627	0	0
3345.902832789199	0	0
3348.836083368121	0	0
3352.9875562998286	0	0
3358.501497412873	0	0
3364.993374906839	0	0
3371.6389571894597	0	0
3377.552639312713	0	0
3382.776999280979	0	0
3387.7725581262766	0	0
3392.435934296731	0	0
3396.500900961271	0	0
3400.1799936749658	0	0
3404.134923259577	0	0
3409.0043286704367	0	0
3414.6461129708878	0	0
3420.225742531925	0	0
3425.3139842761752	0	0
3430.1772315576895	0	0
3435.264569196485	0	0
3440.7393730435806	0	0
3446.4189320140013	0	0
3451.7556426491246	0	0
3456.526849584176	0	0
3460.503155522178	0	0
3463.2704239709606	0	0
3465.5509034154265	0	0
3468.016739850685	0	0
3470.2527192167704	0	0
3471.9486251022404	0	0
3473.587781030454	0	0
3475.519014006125	0	0
3477.555128436366	0	0
3479.7255724911106	0	0
3482.150813479166	0	0
3484.7202324219834	0	0
3487.2865875532516	0	0
3490.1397506715693	0	0
3494.113735371805	0	0
3499.360250716294	0	0
3504.9011557882627	0	0
3510.2260384773	0	0
3515.651379388305	0	0
3521.220956499958	0	0
3526.8390065496255	0	0
3532.6720664462778	0	0
3538.780147308206	0	0
3545.0457177379185	0	0
3551.701960322379	0	0
3558.9450740282555	0	0
3566.079610060307	0	0
3572.630524335169	0	0
3578.680250512858	0	0
3584.156713296431	0	0
3589.1089523551063	0	0
3593.4548585839816	0	0
3596.9469919575786	0	0
3599.5588116955937	0	0
3601.4819445677253	0	0
3602.7084790672316	0	0
3603.0301511234625	0	0
3602.634455328111	0	0
3601.892362703582	0	0
3600.95907378485	0	0
3599.9701103337575	0	0
3599.0295327294903	0	0
3598.0662636529983	0	0
3597.1612769506833	0	0
3596.169965141093	0	0
3594.4242135363365	0	0
3591.8215349516736	0	0
3589.0718323897436	0	0
3586.4067164732683	0	0
3583.47468828006	0	0
3580.5915171162756	0	0
3578.2581186557118	0	0
3576.362984709335	0	0
3574.7110596609245	0	0
3573.1837822601874	0	0
3571.3923783139094	0	0
3569.023812998325	0	0
3566.4003875012686	0	0
3563.946827227553	0	0
3561.745105296751	0	0
3559.8001907025073	0	0
3557.989097519234	0	0
3556.176882204141	0	0
3554.4086035044734	0	0
3552.888228992102	0	0
3551.6393927436975	0	0
3550.121861183249	0	0
3548.2309054360912	0	0
3546.1835977187593	0	0
3543.692026677228	0	0
3540.8857154179946	0	0
3538.196297041784	0	0
3535.501351318217	0	0
3532.472040220784	0	0
3529.2340024815426	0	0
3526.122973767132	0	0
3523.0760642841187	0	0
3519.985521451359	0	0
3516.8934884219657	0	0
3513.7904927471463	0	0
3510.8717825508293	0	0
3508.3773045502962	0	0
3505.998853748867	0	0
3503.3887049611	0	0
3500.4325967352875	0	0
3497.1350466080803	0	0
3493.6970094058133	0	0
3489.8675514940783	0	0
3485.3297213657033	0	0
3480.4655920573764	0	0
3475.9066946759613	0	0
3471.9557405863884	0	0
3468.952282269488	0	0
3467.1790060132107	0	0
3466.144624991453	0	0
3465.0736671929385	0	0
3463.572862643603	0	0
3461.590666311411	0	0
3459.180372853291	0	0
3456.2997530413527	0	0
3452.935362903492	0	0
3449.461395579646	0	0
3446.16357270196	0	0
3442.8311232301708	0	0
3439.6356788827015	0	0
3436.7115103305955	0	0
3433.577531353541	0	0
3430.168490014979	0	0
3426.6995970819253	0	0
3422.993936447255	0	0
3419.158996164166	0	0
3415.7521182674905	0	0
3413.0659295316636	0	0
3410.7467621261894	0	0
3408.3500681279816	0	0
3406.298178044205	0	0
3404.8430622377973	0	0
3403.3460625866505	0	0
3401.4215212182294	0	0
3399.308784679644	0	0
3397.2792918581467	0	0
3395.1756205486367	0	0
3392.6783270933297	0	0
3389.581841164893	0	0
3385.9791564508323	0	0
3382.5544442108035	0	0
3380.061655647434	0	0
3378.424339657503	0	0
3376.75350525643	0	0
3374.3625604926056	0	0
3371.4171164887816	0	0
3368.231561736206	0	0
3364.70960477795	0	0
3360.951910154671	0	0
3357.5495014802527	0	0
3355.027045530439	0	0
3353.227844366265	0	0
3351.6836739668997	0	0
3350.287063669872	0	0
3349.1258481396976	0	0
3348.183434356846	0	0
3347.156976005528	0	0
3345.8636320896926	0	0
3344.2217481243497	0	0
3342.088065220024	0	0
3339.654673034469	0	0
3336.619653794822	0	0
3332.439049810655	0	0
3327.5831636467674	0	0
3323.070341512905	0	0
3319.285230379799	0	0
3315.7095942110573	0	0
3311.975412626058	0	0
3307.878464829489	0	0
3303.125730289546	0	0
3297.8970453400475	0	0
3292.3232593814064	0	0
3286.5254335951204	0	0
3280.730225547585	0	0
3275.190293346632	0	0
3270.5705359075996	0	0
3266.9872828227203	0	0
3263.8916119596474	0	0
3260.939171990014	0	0
3257.9032779946438	0	0
3254.728773379621	0	0
3251.449159577926	0	0
3248.009926381113	0	0
3244.494521515244	0	0
3241.08147722783	0	0
3238.1142478451793	0	0
3235.5704751528892	0	0
3232.9567627404845	0	0
3230.158482372157	0	0
3227.144933705505	0	0
3224.172033372677	0	0
3221.6028061616385	0	0
3219.069891330206	0	0
3216.2353966799583	0	0
3213.5280545516457	0	0
3211.5440710619237	0	0
3210.079245804326	0	0
3208.6225768774325	0	0
3207.3071796686404	0	0
3206.306440991137	0	0
3205.2343181351607	0	0
3203.774614550108	0	0
3201.8800154980236	0	0
3199.4069826406267	0	0
3196.6156026773883	0	0
3193.990507728677	0	0
3191.5702846901286	0	0
3189.568993458454	0	0
3188.166618919179	0	0
3187.244553558411	0	0
3186.707894307433	0	0
3186.166901351269	0	0
3185.437237727682	0	0
3184.7011143318314	0	0
3183.85703495707	0	0
3182.7409298629223	0	0
3181.2636556602506	0	0
3179.273164716496	0	0
3176.6675112975518	0	0
3173.5130144199006	0	0
3170.05108369881	0	0
3166.2856373938166	0	0
3162.086430141901	0	0
3157.6130764313616	0	0
3153.33147883499	0	0
3149.3413096360823	0	0
3145.1804206462757	0	0
3140.7293280065505	0	0
3136.095989928467	0	0
3131.215220439639	0	0
3126.536720180695	0	0
3122.96843714722	0	0
3120.4261500092953	0	0
3117.979186350284	0	0
3115.247038224545	0	0
3112.2830052506283	0	0
3109.065058202738	0	0
3105.5193027769346	0	0
3101.71822295761	0	0
3098.093990288557	0	0
3094.685280415069	0	0
3091.2699093139963	0	0
3088.3454784983496	0	0
3085.8425725483935	0	0
3083.014690119376	0	0
3079.72515964465	0	0
3076.0471058082626	0	0
3072.1937825263767	0	0
3068.4375975405	0	0
3064.6492587037765	0	0
3060.6189711156285	0	0
3056.3178863306302	0	0
3051.946595372414	0	0
3047.5955388844764	0	0
3043.280046795651	0	0
3039.508000611198	0	0
3036.3285934639807	0	0
3032.9514266087444	0	0
3029.106100345858	0	0
3025.117307729838	0	0
3021.0376644987373	0	0
3016.987628977515	0	0
3013.4252113058906	0	0
3010.3439871794358	0	0
3007.246705519469	0	0
3004.14908477691	0	0
3001.4270440724595	0	0
2998.8261499799983	0	0
2995.7699335640864	0	0
2992.021028772048	0	0
2987.7339350002726	0	0
2983.367994410903	0	0
2979.039929443319	0	0
2974.7159741916666	0	0
2970.8516768706013	0	0
2967.0750379217234	0	0
2962.6113821823365	0	0
2957.824685935088	0	0
2953.045676696517	0	0
2947.9368642491954	0	0
2942.3583935713987	0	0
2936.7910792421562	0	0
2931.639690765163	0	0
2926.6313354437266	0	0
2921.585035526163	0	0
2916.88199230078	0	0
2912.8100810010174	0	0
2909.3104379717693	0	0
2906.1772510571	0	0
2903.2424253945587	0	0
2900.4612067926446	0	0
2897.701726533378	0	0
2894.9630088663016	0	0
2892.323408355667	0	0
2889.7170944716727	0	0
2887.1845871406813	0	0
2884.6453472272206	0	0
2882.121067096959	0	0
2879.969483300549	0	0
2878.0206074866314	0	0
2875.8422726778376	0	0
2873.6734349835197	0	0
2871.8312213346567	0	0
2870.2546784680594	0	0
2868.9359282513983	0	0
2867.89362571866	0	0
2866.9432991201597	0	0
2865.9871366148736	0	0
2865.235499049721	0	0
2864.7139489913307	0	0
2864.291612851232	0	0
2863.899290803015	0	0
2863.4451410920037	0	0
2862.985345058143	0	0
2862.601234008832	0	0
2862.5105846473566	0	0
2862.9099158351364	0	0
2863.480092944765	0	0
2863.9967589074745	0	0
2864.6417468431187	0	0
2865.3270551065334	0	0
2866.04602533641	0	0
2866.9498504834855	0	0
2867.9514384677095	0	0
2869.1538771799583	0	0
2870.526540288802	0	0
2871.8762039301137	0	0
2873.18739481709	0	0
2874.31202431531	0	0
2875.1342642865447	0	0
2875.713012214231	0	0
2876.185028745991	0	0
2876.753282595742	0	0
2877.5791854260406	0	0
2878.7734739423095	0	0
2880.176027398097	0	0
2881.2364628070827	0	0
2881.858076001928	0	0
2882.568006196024	0	0
2883.4393225630533	0	0
2884.4330492989457	0	0
2885.8573140768817	0	0
2887.4470107697093	0	0
2888.671018005566	0	0
2889.732509390491	0	0
2891.152436133748	0	0
2892.974018963785	0	0
2895.0502388311907	0	0
2897.517596184376	0	0
2900.398462409039	0	0
2903.294609045273	0	0
2905.9123048095776	0	0
