pupil_size	blinks	artifacts_manual
3068.376401635689	1	0
3071.5616133001286	1	0
3075.225563307126	1	0
3079.23733716907	1	0
3083.5018199767883	1	0
3087.949906749976	1	0
3092.5313898452123	1	0
3097.209791361953	1	0
3101.9586086747336	1	0
3106.7585866650606	1	0
3111.5957358989626	1	0
3116.459892772211	1	0
3121.3436734269612	1	0
3126.2417137722587	1	0
3131.1501173879315	1	0
3136.066054487696	1	0
3140.987470664965	1	0
3145.91287544418	1	0
3150.84118887444	1	0
3155.7716303761476	1	0
3160.7036384002845	1	0
3165.6368126312905	1	0
3170.5708727848046	1	0
3175.5056297595506	1	0
3180.4409661741934	1	0
3185.3768242859296	1	0
3190.3132000473415	1	0
3195.250142689819	1	0
3200.1877597906728	1	0
3205.1262283454703	1	0
3210.0658129852063	1	0
3215.0068932133026	1	0
3219.9500024657877	1	0
3224.8958830149068	1	0
3229.845562367081	1	0
3234.800459018443	1	0
3239.762528452765	1	0
3244.7344644085515	1	0
3249.719976130585	1	0
3254.7241701419034	1	0
3259.7540758298646	1	0
3264.8193689419645	1	0
3269.9333674568115	1	0
3275.1144023297297	1	0
3280.387704196225	1	0
3285.7880002212305	1	0
3291.363088373403	1	0
3297.049111785933	0	0
3302.4050257722893	0	0
3307.084728784753	1	0
3311.536426229162	1	0
3316.7457944082075	0	0
3323.5912284598144	0	0
3331.835532204766	0	0
3340.0114459683628	0	0
3347.699646671677	0	0
3356.395441359453	1	0
3367.3314320949994	1	0
3380.7470201919336	1	0
3395.888344594717	0	0
3410.893638343836	0	0
3425.1932448509388	0	0
3440.001632108009	0	0
3455.839431833661	0	0
3471.969478514779	0	0
3487.8648037797916	0	0
3504.106449618071	0	0
3520.899405079083	0	0
3537.6048135269825	0	0
3554.552589858412	0	0
3572.8952590264475	0	0
3592.6423589540996	0	0
3612.5327666591834	0	0
3631.5774201546606	0	0
3649.7037220405687	0	0
3667.4135629991197	0	0
3685.0630452527885	0	0
3702.8219408528057	0	0
3721.308712064757	0	0
3740.1360306411416	0	0
3757.6650633781655	0	0
3773.692949557322	0	0
3788.917299375438	0	0
3803.309741689569	0	0
3816.370315053956	0	0
3827.719287266932	0	0
3837.109533867742	0	0
3844.426834099829	0	0
3850.630165950871	0	0
3856.872626172735	0	0
3863.5651365318226	0	0
3870.881897723383	0	0
3878.855512218356	0	0
3887.071566509283	0	0
3894.2400111468232	0	0
3899.5547876145815	0	0
3903.7173030219933	0	0
3907.4904864291902	0	0
3910.748068414976	0	0
3913.233518229864	0	0
3915.2541116495067	0	0
3916.657581567548	0	0
3916.507672642252	0	0
3914.608837795327	0	0
3911.6404983094562	0	0
3908.532232861883	0	0
3906.199218327416	0	0
3905.0188771626667	0	0
3904.7925300678817	0	0
3905.05945148714	0	0
3905.1266430209703	0	0
3904.3062802937175	0	0
3902.4881968120094	0	0
3900.4373184846154	0	0
3899.434964293705	0	0
3899.7639341687877	0	0
3901.149313807393	0	0
3904.222583775018	0	0
3908.836898669955	0	0
3913.9490486928344	0	0
3920.033736841052	0	0
3927.3569907167466	0	0
3934.4613919513567	1	0
3940.400488613543	1	0
3946.1629485961244	0	0
3953.9423450884856	0	0
3964.2631875806715	0	0
3975.0742785275884	0	0
3984.683652281392	0	0
3992.896717178417	0	0
3999.555285020845	0	0
4004.9072563254767	0	0
4009.400555338627	0	0
4012.751450131609	0	0
4015.047518581702	0	0
4017.5543267525627	0	0
4021.5333998652586	0	0
4026.905390695099	0	0
4032.91092171739	0	0
4039.3704444247164	0	0
4045.8680949201485	0	0
4051.1685380005056	0	0
4054.788074361749	0	0
4057.047780563362	0	0
4058.823513422843	0	0
4060.9927792926132	0	0
4063.9589664507516	0	0
4068.3104103078977	0	0
4073.337080777764	0	0
4077.2662761675324	0	0
4080.090708951744	0	0
4083.2332512502153	0	0
4086.8629608231167	0	0
4089.9639434719347	0	0
4091.980508313484	0	0
4092.3997380325627	0	0
4091.0074704955996	0	0
4089.2814673977277	0	0
4088.562216437058	0	0
4088.235335750646	0	0
4087.5981724090266	0	0
4086.5079533903177	0	0
4084.749544054823	0	0
4082.579389997517	0	0
4080.3916759998	0	0
4078.06415725351	0	0
4074.97130849358	0	0
4071.052111088363	0	0
4068.218983897178	0	0
4067.7756578177964	0	0
4068.7759148338323	0	0
4071.1683191742814	0	0
4075.044721063701	0	0
4078.6169524985085	0	0
4080.6058922533366	0	0
4081.4478308645757	0	0
4081.9241644266567	0	0
4082.006725972389	0	0
4080.8806175155205	0	0
4078.7644394217523	0	0
4076.7784030580997	0	0
4075.2327189695625	0	0
4074.3028029313577	0	0
4073.1210104845495	0	0
4070.047570678308	0	0
4065.332235882271	0	0
4060.3423229357513	1	0
4056.3139634248837	0	0
4053.655936256559	0	0
4051.6829676565358	0	0
4049.8060242380075	0	0
4048.243620428708	0	0
4048.0185778357463	0	0
4049.67381854098	0	0
4052.736429478112	0	0
4056.415190367622	0	0
4059.8021800391843	0	0
4061.907984706544	0	0
4062.460452023425	0	0
4062.1082599624597	1	0
4061.2268571439204	0	0
4060.4459968081596	0	0
4060.3800493629983	0	0
4060.661991634347	0	0
4061.1149934780333	0	0
4062.0944532044077	0	0
4063.521063380778	0	0
4064.7182614849257	0	0
4065.0116039957443	0	0
4064.096778571826	0	0
4062.085476207914	0	0
4059.3367691841045	0	0
4056.4168750458803	0	0
4053.874391999385	0	0
4051.6534852762516	0	0
4048.882291473905	0	0
4044.838158092591	0	0
4038.924727149639	0	0
4031.2538331659766	0	0
4024.406729296621	0	0
4020.354716812547	0	0
4018.98951790904	0	0
4020.273544690373	0	0
4023.7728704382234	0	0
4028.4581812707943	0	0
4033.8853901851808	0	0
4039.9698118626848	0	0
4045.227730854993	0	0
4047.369893241418	0	0
4046.153619885986	0	0
4043.229173260612	0	0
4039.479187466761	0	0
4035.2124373120223	0	0
4030.94182103834	0	0
4026.124863372614	0	0
4020.034201594693	0	0
4013.226588857707	0	0
4006.313642093336	0	0
3999.6388256653936	0	0
3994.187660062095	0	0
3990.8142982367194	0	0
3989.0943454475205	0	0
3987.7700697932614	0	0
3986.0618931296176	0	0
3983.999851212536	0	0
3982.2208362148976	0	0
3981.0306351295026	0	0
3980.049436044869	0	0
3979.047594025769	0	0
3978.6424661742612	0	0
3979.358439396289	0	0
3980.0598425712546	0	0
3980.046933870526	0	0
3979.395578009558	0	0
3977.9615412092407	0	0
3976.1890416015467	0	0
3973.8699145298096	0	0
3970.7397340071057	0	0
3968.0201946566513	0	0
3966.9237938936003	0	0
3966.6686763590087	0	0
3965.22155747604	0	0
3962.3305688833075	0	0
3958.804594995476	0	0
3954.6666935765843	0	0
3950.1085200961015	0	0
3944.9439692957994	0	0
3939.1303737631915	0	0
3933.2015413176605	0	0
3927.4478390738095	0	0
3922.8209371286407	0	0
3919.5136230663898	0	0
3916.362097823448	0	0
3912.604563496301	0	0
3907.3653868064316	0	0
3899.8994794856117	0	0
3890.596317185828	0	0
3880.9428327096066	0	0
3872.2869776941966	0	0
3864.5355175117375	0	0
3857.7912263222315	0	0
3852.9810117381394	0	0
3850.0472139823646	0	0
3848.0445957359743	0	0
3846.12376081747	0	0
3844.112739464371	0	0
3842.0361284221062	0	0
3839.191302514187	0	0
3835.3883840515055	0	0
3830.2359597486893	0	0
3823.075063615457	0	0
3814.94411110292	0	0
3806.781675144356	0	0
3798.77688600527	0	0
3791.752646353975	0	0
3786.2725458043506	0	0
3782.029859150923	0	0
3778.304867976519	0	0
3774.0966329280736	0	0
3769.280797079596	0	0
3764.313744330836	0	0
3758.632781292835	0	0
3752.1935513325925	0	0
3746.9578736939893	0	0
3743.8278114223426	0	0
3740.9373378574983	0	0
3737.217019238384	0	0
3733.596230541047	0	0
3730.6543552341714	0	0
3728.4231068818585	0	0
3727.110264384058	0	0
3726.040350796246	0	0
3723.7137657980447	0	0
3719.479349117776	0	0
3714.4451424811505	0	0
3710.6918452706086	0	0
3709.531404840651	0	0
3710.9473079485097	0	0
3714.081772268012	0	0
3717.610619634887	0	0
3719.992952421312	0	0
3720.547650879129	0	0
3718.842915910916	0	0
3714.4202463769607	0	0
3708.008072612167	0	0
3699.8984763166645	0	0
3689.977252903709	0	0
3678.94725043729	0	0
3668.4779032178426	0	0
3660.3478129021196	0	0
3654.05469888586	0	0
3648.1274502919277	0	0
3642.0589327762855	0	0
3635.9707497720206	0	0
3629.879556204173	0	0
3623.5958482402334	0	0
3618.0939387671315	0	0
3614.6344557472385	0	0
3613.041451583552	0	0
3612.6620760708406	0	0
3613.380088857336	0	0
3614.8319621070605	0	0
3615.957766803902	0	0
3616.4874090935873	0	0
3617.324528816604	0	0
3618.786866067824	0	0
3620.6904266447686	0	0
3623.720024600223	0	0
3629.3453796782214	0	0
3638.1969406718877	0	0
3648.5611761785003	0	0
3658.1597748459717	0	0
3666.4110693090306	0	0
3672.85203278143	0	0
3677.0134289429816	0	0
3679.78672721665	0	0
3682.023452264334	0	0
3683.0532288537916	0	0
3682.158650584733	0	0
3680.3798124154387	0	0
3679.128957359791	0	0
3678.277341851064	0	0
3676.759531572181	0	0
3674.0333400555082	0	0
3669.792444430632	0	0
3664.4494795542464	0	0
3659.152777113083	0	0
3654.56653919924	0	0
3650.5275031502833	0	0
3646.2597178388287	0	0
3641.9414705063377	0	0
3638.2862079730894	0	0
3635.123563255765	0	0
3632.153754003227	0	0
3628.8909964512422	0	0
3624.742161957069	0	0
3619.6404695882425	0	0
3613.8842260592164	0	0
3608.03887322483	0	0
3602.0174036108356	0	0
3595.3801785630285	0	0
3588.9622009689774	0	0
3584.0070063212956	0	0
3580.1589706164923	0	0
3576.841919117098	0	0
3574.2033372572323	0	0
3571.35410376335	0	0
3567.563533943487	0	0
3563.11049440462	0	0
3558.3085918717406	0	0
3553.641375435541	0	0
3549.1945588850253	0	0
3544.536187191375	0	0
3539.907271156558	0	0
3535.963551083889	0	0
3533.6114084780174	0	0
3533.406414834189	0	0
3534.0666468008344	0	0
3534.1161916618394	0	0
3533.637342131055	0	0
3533.0182417906476	0	0
3532.2466323037665	0	0
3530.419700601724	0	0
3526.24297292556	0	0
3520.0327641342237	0	0
3512.3335230704224	0	0
3502.53292737881	0	0
3490.1883406197076	0	0
3476.087691978794	0	0
3461.8416823137186	0	0
3448.8916646061743	0	0
3436.882547686378	0	0
3425.2987709580048	0	0
3415.598385138283	0	0
3408.3783123180942	0	0
3403.2299349420086	0	0
3400.3438302473796	0	0
3399.8861075184104	0	0
3401.8868492320253	0	0
3405.9601650469012	0	0
3411.49605426199	0	0
3418.4724796428422	0	0
3426.861283672664	0	0
3436.059205988812	0	0
3445.546264282016	0	0
3454.986622076692	0	0
3464.0139051620836	0	0
3473.4543172225203	0	0
3484.433894135427	0	0
3496.204331614375	0	0
3507.3525220090605	0	0
3517.3019021553864	0	0
3525.661295351043	0	0
3531.695758578907	0	0
3534.971410041673	0	0
3535.001998771736	0	0
3531.6620175366706	0	0
3526.305954009799	0	0
3521.4702717609084	0	0
3519.8479187642974	0	0
3521.9151930355333	0	0
3526.572580920757	0	0
3532.8070369964867	0	0
3539.4847924796477	0	0
3546.0323271765683	0	0
3551.734062430376	0	0
3556.173332824783	0	0
3560.193014498558	0	0
3563.7694020650015	0	0
3566.4986598783526	0	0
3569.9225197876394	0	0
3575.679936291642	0	0
3582.7938904694183	0	0
3589.037504237502	0	0
3593.458069148088	0	0
3596.2789893974796	1	0
3598.2280355525686	1	0
3600.0204343563046	0	0
3601.32604522463	0	0
3600.9154984937777	0	0
3599.1325055496877	0	0
3597.9806973570794	0	0
3598.3707691777427	0	0
3600.1627511538513	0	0
3602.7176864541634	0	0
3605.5008759096645	0	0
3608.3356177419228	0	0
3609.9698094634487	0	0
3609.2079004135717	0	0
3606.4860937659264	0	0
3602.7850735662814	0	0
3598.907545509268	0	0
3595.149157185382	0	0
3591.9464741370393	0	0
3590.6423842655877	0	0
3591.591555970508	0	0
3593.5536643958444	0	0
3595.1867917419772	0	0
3595.8099000403677	0	0
3595.5128534810874	0	0
3594.31654093509	0	0
3591.1200503328446	0	0
3585.1569557360313	0	0
3577.614686770398	0	0
3570.444457447023	0	0
3564.8381092762825	0	0
3561.2478564495013	0	0
3558.8924763806863	0	0
3555.702633914843	0	0
3550.295040678563	0	0
3542.9879809324675	0	0
3534.727632982067	0	0
3525.255620649082	0	0
3513.6227734002973	0	0
3500.304309136163	0	0
3487.7890990856076	0	0
3479.189042328983	0	0
3476.089169531183	0	0
3478.1446968820283	0	0
3482.891152740042	0	0
3487.1889766478316	0	0
3490.5027375002273	0	0
3493.4050823144185	0	0
3495.6801110873116	0	0
3497.6391732369816	0	0
3499.5610974910724	0	0
3500.9232257041144	0	0
3502.0716030681424	0	0
3504.179401286876	0	0
3506.7945554143807	0	0
3508.822479804598	0	0
3511.0122508114437	0	0
3513.8722916413985	0	0
3515.6642125620942	0	0
3515.3116215521686	0	0
3514.0390528702255	0	0
3513.5681681591054	0	0
3514.648166345313	0	0
3516.8755834041363	0	0
3519.604817195832	0	0
3522.5764192486713	0	0
3525.736004495367	0	0
3529.177191495778	0	0
3532.5851536089285	0	0
3535.2042156346206	0	0
3537.1495564146594	0	0
3539.0330968698354	0	0
3541.10016158692	0	0
3542.997417595262	0	0
3544.0967433353285	0	0
3544.176781845062	0	0
3542.988459922742	0	0
3540.5381257504973	0	0
3537.2425889501633	0	0
3534.460911613995	0	0
3532.8331111726166	0	0
3530.570587099863	0	0
3527.2860836806676	1	0
3524.3655297240725	0	0
3522.460379973256	0	0
3521.580396837803	0	0
3522.123899669093	0	0
3524.558525990188	0	0
3528.260000560382	0	0
3532.4795051812825	1	0
3536.8445839941637	1	0
3541.147826399778	1	0
3545.3650891302464	1	0
3549.4633795070463	1	0
3553.3974596877692	1	0
3557.1051905861414	1	0
3560.5011362408395	1	0
3563.467770366293	1	0
3565.843380024558	1	0
3567.40542141037	1	0
3567.8476146527237	1	0
3567.220877943032	0	0
3565.5921712735335	0	0
3563.123824581598	0	0
3560.4366424573586	0	0
3557.04819926577	0	0
3552.6354724722623	0	0
3547.9021846506976	0	0
3543.158829238253	0	0
3539.1008301526554	0	0
3536.2625712245085	0	0
3533.991690649332	0	0
3531.539837053988	0	0
3528.706116983666	0	0
3525.5333758205425	0	0
3521.8237164908383	0	0
3517.1953243540083	0	0
3512.741422541304	0	0
3510.3193957558055	0	0
3510.246042693041	0	0
3511.561762381074	0	0
3512.909570040235	0	0
3513.604792442682	0	0
3513.693253858637	0	0
3513.1325969063114	0	0
3511.7879229417445	0	0
3510.0611854932536	0	0
3508.6237877612216	0	0
3507.25059304048	0	0
3505.903190470222	0	0
3505.6265305415072	0	0
3506.9839537624975	0	0
3509.266045469632	0	0
3511.7813686569516	0	0
3513.5794493066514	0	0
3513.30148715077	0	0
3511.2276464331458	0	0
3508.8170005294332	0	0
3506.619099515213	0	0
3504.201876743837	0	0
3502.1142053704107	0	0
3501.2991130155847	0	0
3501.569782299804	0	0
3502.593836140199	0	0
3503.4988924529753	0	0
3503.0400858297703	0	0
3501.067269403458	0	0
3497.7890899253202	0	0
3493.279840374469	0	0
3487.8216109792943	0	0
3481.7789365259277	0	0
3475.790702572772	0	0
3470.1154312548997	0	0
3464.503502859513	0	0
3459.4322883485115	0	0
3455.4862735863676	0	0
3452.079199395173	0	0
3448.783201206523	0	0
3446.416940270031	0	0
3445.611728295908	0	0
3445.6671425949526	0	0
3445.6882977291616	0	0
3445.908951088127	0	0
3446.84070442739	0	0
3448.450802384914	0	0
3450.827770068613	0	0
3454.499297799689	0	0
3459.560233311618	0	0
3465.3993016674995	0	0
3471.613972384833	0	0
3477.6087936379445	0	0
3482.894341276904	0	0
3487.8087784803947	0	0
3492.49768541749	0	0
3497.0576985668613	0	0
3501.6493814215232	0	0
3506.127783716012	0	0
3510.670800303234	0	0
3515.2313964174664	0	0
3519.069606628891	0	0
3521.4740387855327	0	0
3521.5085365835334	0	0
3519.433961810917	0	0
3517.0180856365623	0	0
3515.1444242708785	0	0
3513.62013215117	0	0
3512.5713645850087	0	0
3512.456262215689	0	0
3513.1343226347353	0	0
3513.929132585356	0	0
3514.2020263040267	0	0
3514.0325534504727	0	0
3513.1716911156377	0	0
3511.427911070019	0	0
3509.2392824050153	0	0
3506.0717683769317	0	0
3502.0882454816497	0	0
3498.654158558399	0	0
3496.676880598421	0	0
3496.7762969460127	0	0
3498.782522189085	0	0
3501.7698770210586	0	0
3505.4282865995597	0	0
3509.413819573421	0	0
3513.0045157926197	0	0
3515.8752056579474	0	0
3517.4979577527283	0	0
3517.6280951474255	0	0
3517.565567767571	0	0
3518.822075632107	0	0
3520.9351285412577	0	0
3522.707000133747	0	0
3524.0884793069304	0	0
3525.890762957887	0	0
3528.994090164607	0	0
3533.3061713743778	0	0
3537.778420664591	0	0
3541.5331239966968	0	0
3544.3134543373667	0	0
3546.585693438331	0	0
3549.1497947224843	0	0
3552.5269780215276	0	0
3556.370098036702	0	0
3559.9939990669945	0	0
3563.1026602121847	0	0
3565.810189809188	0	0
3568.601107745464	0	0
3571.6082810376315	0	0
3574.3692879746854	0	0
3576.139059188098	0	0
3576.688049610033	0	0
3576.432999346555	0	0
3576.0423975171775	0	0
3575.5275038682767	0	0
3574.5008187974668	0	0
3573.499949113054	0	0
3572.833578648679	0	0
3571.5582637797643	0	0
3569.1825078571255	0	0
3566.593956445952	0	0
3564.4525043561835	0	0
3562.8465171579714	0	0
3561.9966661864673	0	0
3561.7382876627844	0	0
3561.7360147744444	0	0
3561.5779157917627	0	0
3560.7845584459974	0	0
3559.7631780001548	0	0
3558.8718094533056	0	0
3557.89005362878	0	0
3556.7683260740396	0	0
3555.391173599171	0	0
3553.5396602088726	0	0
3551.2805310297927	0	0
3549.230393137069	0	0
3548.4905239368677	0	0
3549.164890584647	0	0
3549.8819596170288	0	0
3550.0207949414744	0	0
3550.2132327980407	0	0
3550.967970877244	0	0
3552.38842129175	0	0
3554.157623098916	0	0
3555.685737055413	0	0
3556.6926145413986	0	0
3557.101770081967	0	0
3557.701518036927	0	0
3559.7886805154867	0	0
3563.0891864343694	0	0
3566.038636248153	0	0
3567.576851509917	0	0
3568.1709255225455	0	0
3568.85978528667	0	0
3569.8687179863055	0	0
3571.4044919115886	0	0
3573.8052935315973	0	0
3576.8550640108288	0	0
3580.5331948362887	0	0
3584.5235155673954	0	0
3587.589936589018	0	0
3588.864436436124	0	0
3588.4267300783213	0	0
3586.2317668301393	0	0
3582.2594802067847	0	0
3577.2846559558393	0	0
3571.1297674925545	0	0
3563.367175213366	0	0
3555.56518090415	0	0
3549.3100861575335	1	0
3545.138044080872	0	0
3542.4689387448498	0	0
3539.7966364462723	0	0
3536.640243047943	0	0
3532.803544060759	0	0
3528.071767142328	0	0
3523.0128723598914	0	0
3518.109689130712	0	0
3513.6294933887207	0	0
3510.3462568398254	0	0
3509.234340891089	0	0
3510.410882215807	0	0
3513.3536978779575	0	0
3517.6452044171997	0	0
3522.80078274093	0	0
3528.1159745229775	0	0
3532.8512873400996	0	0
3536.593511728193	0	0
3539.702082956358	0	0
3542.4712178916852	0	0
3545.211659332269	0	0
3548.9002057291796	0	0
3553.839305349643	0	0
3559.6367233738956	0	0
3566.0400291547403	0	0
3572.6275726990934	0	0
3578.4820443416866	0	0
3582.6364145081875	0	0
3585.3124205597983	0	0
3587.1714556252878	0	0
3587.9931620695643	0	0
3588.0679624721665	0	0
3587.583673408112	0	0
3586.6191052531767	0	0
3586.4644604164287	0	0
3587.2582088360505	0	0
3588.6703488364547	0	0
3590.769030811997	0	0
3592.818209299129	0	0
3594.0767437150625	0	0
3594.2367391144203	0	0
3593.2117384869634	0	0
3591.6939086841153	0	0
3590.890776852851	0	0
3591.0799166620527	0	0
3591.483130746573	0	0
3590.855364087722	0	0
3588.8489619150564	0	0
3586.029349755105	0	0
3582.415093926818	0	0
3577.0166524515557	0	0
3569.2526626057256	0	0
3559.7649622951394	0	0
3549.0179774766907	0	0
3537.655296289256	0	0
3526.7202966806494	0	0
3515.885164322757	0	0
3504.1890858661877	0	0
3492.023577837847	0	0
3480.7353543575127	0	0
3471.3497257793197	0	0
3464.4188170732796	0	0
3459.666697189407	0	0
3456.2697523520114	0	0
3454.238589456867	0	0
3454.522052228586	0	0
3457.5352825983978	0	0
3462.5334400433635	0	0
3468.667208219592	0	0
3474.9468417701974	0	0
3480.654919572698	0	0
3485.298235677773	0	0
3488.376918574113	0	0
3490.3622266735715	0	0
3491.6643456142956	0	0
3491.8769419156074	0	0
3491.0218969345688	0	0
3489.963256786491	0	0
3489.621306002763	0	0
3490.6041272905422	0	0
3492.781296979752	0	0
3495.2447301266525	0	0
3497.1158052960045	0	0
3497.840899616217	0	0
3497.2887941233384	0	0
3495.711437009443	0	0
3493.5382952422733	0	0
3491.188977206959	0	0
3489.1164206676376	0	0
3487.570468903707	0	0
3486.4177367946118	0	0
3485.4109244631873	0	0
3483.7516662782846	0	0
3481.217721782105	0	0
3478.2430261621253	0	0
3474.7272594092265	0	0
3470.8231854117766	0	0
3466.6436017491606	0	0
3462.3758737689004	0	0
3458.378412398073	0	0
3454.960252269116	0	0
3452.8760189570744	0	0
3452.477278364431	0	0
3453.2340992053396	0	0
3454.040745689965	0	0
3454.4141569962335	0	0
3454.5728840617303	0	0
3454.2502215488203	0	0
3453.7731951659853	0	0
3453.401480581293	0	0
3452.5050036973835	0	0
3450.9657640132896	0	0
3448.9855717031196	0	0
3446.643658798783	0	0
3443.9562963274116	0	0
3441.1100490069275	0	0
3438.043548410715	0	0
3434.0037477501305	0	0
3428.9865505641337	0	0
3424.3282046720365	0	0
3421.0931191192294	0	0
3419.231366742725	0	0
3417.9852432393513	0	0
3416.5574831196923	0	0
3414.9555216335907	0	0
3413.143133339204	0	0
3410.6250058254773	0	0
3407.810971121965	0	0
3405.0032118375543	0	0
3401.8612786722033	0	0
3398.3191010089104	0	0
3394.346606622823	0	0
3390.4869798685854	0	0
3387.552333060791	0	0
3385.7552415376576	0	0
3385.656942896759	0	0
3386.320999768407	0	0
3384.5993708249803	0	0
3380.0318161236855	0	0
3374.078056024941	0	0
3367.6177075571304	0	0
3361.6583652049826	0	0
3355.9983647375266	0	0
3350.158078176748	0	0
3344.3855239493655	0	0
3339.090078467871	0	0
3334.2670642811468	0	0
3329.806041995816	0	0
3326.0455278292125	0	0
3322.804321831704	0	0
3319.5944379908824	0	0
3315.7252652130906	0	0
3310.6956465756366	0	0
3304.5025335965965	0	0
3297.2032435654655	0	0
3289.8991411540974	0	0
3284.177749365017	1	0
3280.3183424518347	1	0
3277.8118186860465	1	0
3276.288321090947	1	0
3275.4791701162876	1	0
3275.1892099437487	1	0
3275.276722181974	1	0
3275.6388395792997	1	0
3276.200958468611	1	0
3276.909060226051	1	0
3277.7241514339516	1	0
3278.618250504826	1	0
3279.571507691909	1	0
3280.57016206492	1	0
3281.605125173902	1	0
3282.6710456255214	1	0
3283.765758293864	1	0
3284.8900614760414	1	0
3286.0477990564805	1	0
3287.2462561366115	1	0
3288.4969088499115	1	0
3289.816605536614	1	0
3291.2293008498373	1	0
3292.768521275041	1	0
3294.480815825056	1	0
3296.4305470715544	1	0
3298.70651562724	1	0
3301.1592451066817	0	0
3303.079061494358	0	0
3303.5403418519463	0	0
3302.3696640357653	1	0
3300.2582804406966	1	0
3297.775376218715	1	0
3295.1508925036455	1	0
3292.600198438072	1	0
3290.3462579235556	0	0
3289.5247182595076	0	0
3291.922111723579	0	0
3296.524364222002	0	0
3300.2799976946053	0	0
3302.3147341514	0	0
3303.2104217111946	1	0
3303.311142567043	1	0
3302.8588433665564	1	0
3301.996569132224	1	0
3300.8251684322886	1	0
3299.41367316401	1	0
3297.8064036236206	1	0
3296.0180502649555	0	0
3294.0649796256107	0	0
3291.758361408726	0	0
3288.912250430722	0	0
3285.979914540338	0	0
3283.277091374169	0	0
3280.7057121333396	0	0
3279.052418751389	1	0
3279.3343539494495	1	0
3281.4298249527333	1	0
3284.672297400182	1	0
3288.4471257049004	0	0
3292.0658011524024	0	0
3294.9193157836507	0	0
3296.4265082062357	0	0
3296.253614238736	0	0
3294.5114944254983	0	0
3291.2009598303985	0	0
3287.1134444393156	0	0
3283.921413018674	1	0
3282.466533724402	1	0
3282.979436869298	0	0
3285.243295421424	0	0
3288.561439505382	0	0
3292.5291850195244	0	0
3296.602858834182	0	0
3300.429808216427	0	0
3304.1208775874643	0	0
3307.0009926297125	0	0
3308.697578680347	0	0
3310.517424856163	0	0
3313.599888969527	0	0
3318.1078452665406	0	0
3323.836263747733	0	0
3330.1139142320862	0	0
3336.4547515001886	0	0
3342.9710493762373	0	0
3349.998989767685	0	0
3357.6443728723884	0	0
3365.021573242047	0	0
3371.268825092503	0	0
3376.463038908338	0	0
3381.2160196181735	0	0
3386.197082925023	0	0
3390.5294219681377	0	0
3392.9349558421604	0	0
3393.9185839155584	0	0
3394.7137144985345	0	0
3395.4021859678082	0	0
3394.8969588242853	0	0
3392.785797273195	0	0
3389.854924548892	0	0
3387.1407000228687	0	0
3385.3158147811505	0	0
3384.938645768155	0	0
3387.282659789313	0	0
3392.1002220647106	0	0
3396.928099640844	0	0
3401.0538368849493	0	0
3404.4903752335294	0	0
3406.562174016015	0	0
3407.971363109711	0	0
3409.4033358793877	0	0
3411.237057341668	0	0
3414.458926742411	0	0
3418.885930970369	0	0
3423.609968051793	0	0
3428.885676888801	0	0
3434.9987457825714	0	0
3441.0859544745863	0	0
3446.1013032744877	0	0
3449.8919852763265	0	0
3453.1054654556833	0	0
3455.300556124134	0	0
3455.493823508485	0	0
3454.811597368803	0	0
3455.2164178133366	0	0
3458.139430817504	0	0
3464.1645281159595	0	0
3471.982006116229	0	0
3479.2058165271956	0	0
3484.0063548393937	0	0
3486.0543182231836	0	0
3486.6669300014655	0	0
3487.425378518678	0	0
3488.9223489125357	0	0
3490.8744871291865	0	0
3493.328329245215	0	0
3497.2569067463983	0	0
3503.1932218659376	0	0
3510.2558620605846	0	0
3516.7272900258445	0	0
3521.98701830994	0	0
3526.3705526486956	0	0
3529.3770147478976	0	0
3530.5181785852783	0	0
3530.1430778284944	0	0
3529.2938121480342	0	0
3529.5812247419885	0	0
3532.424377447509	0	0
3537.189580152457	0	0
3541.5368663840136	0	0
3544.832971470927	0	0
3547.417145211389	0	0
3548.989277795784	0	0
3549.6854489911725	0	0
3548.985496255146	0	0
3545.788132853623	0	0
3541.1794830884764	0	0
3537.1296598757235	0	0
3534.1738885431732	0	0
3532.8570746565306	0	0
3533.069416984886	0	0
3533.4947529150786	0	0
3533.9710110161877	0	0
3534.9589076845086	0	0
3535.891112724683	0	0
3536.0144461264063	0	0
3535.341601912029	0	0
3534.3436813163785	0	0
3533.5097894912633	0	0
3533.757611953141	0	0
3535.292773477054	0	0
3537.0896485586936	0	0
3538.40685953853	0	0
3538.8653573878078	0	0
3538.5637949690285	0	0
3537.059436342653	0	0
3533.940135105559	0	0
3530.505898961792	0	0
3527.329581086605	0	0
3524.1357229387468	0	0
3521.8049606994364	0	0
3521.2295708839047	0	0
3522.6333740460395	0	0
3525.4403847127373	0	0
3527.9324861634436	0	0
3529.15681429592	0	0
3529.959853547292	0	0
3531.1447274289476	0	0
3532.190110628692	0	0
3532.6117830570656	0	0
3533.070691807056	0	0
3534.1286920510393	0	0
3536.1262578896876	0	0
3539.191794348883	0	0
3542.2513400235393	0	0
3544.050199125542	0	0
3544.824980460089	0	0
3545.941983574686	0	0
3547.79921763216	0	0
3549.918828508471	0	0
3551.952891517427	0	0
3554.0078370239144	0	0
3557.247220309246	0	0
3562.776386475043	0	0
3570.0065218540935	0	0
3576.9285551459498	0	0
3582.2736371763394	0	0
3586.000091986562	0	0
3588.388538434255	0	0
3589.8906549497174	0	0
3590.841163831684	0	0
3591.4665512431984	0	0
