pupil_size	blinks	artifacts_manual
3840.6148571737085	0	0
3844.582562633912	0	0
3848.249992462246	0	0
3851.4285303844977	0	0
3854.3424012147993	0	0
3856.493849025599	0	0
3857.7440748265813	0	0
3858.8135729975234	0	0
3860.610085523509	0	0
3863.1383996806226	0	0
3865.989731893963	0	0
3869.0201250529867	0	0
3872.001127347751	0	0
3874.7763967772084	0	0
3877.29707195921	0	0
3879.462356426984	0	0
3881.7524220113623	0	0
3884.5573591223074	0	0
3887.625511010472	0	0
3891.1182788440733	0	0
3895.1378427048494	0	0
3899.1458628378796	0	0
3902.860122477623	0	0
3906.971683094427	0	0
3911.6464136759632	0	0
3916.2847515801095	0	0
3920.9009351593527	0	0
3925.9443514505338	0	0
3931.496662387836	0	0
3936.791318682055	0	0
3941.627067660692	0	0
3946.758937241535	0	0
3952.3548867011787	0	0
3957.4984715485493	0	0
3961.6641168203705	0	0
3965.537880379984	0	0
3969.2354249719815	0	0
3972.2367294100422	0	0
3974.67058351333	0	0
3976.7102970367396	0	0
3978.2570330242897	0	0
3979.4699884244374	0	0
3980.602661563365	0	0
3981.6944388628435	0	0
3983.140733132592	0	0
3985.373445645969	0	0
3987.9790993040415	0	0
3990.6340639937475	0	0
3993.3542893703097	0	0
3995.87939977584	0	0
3998.0318619001446	0	0
3999.930292271757	0	0
4001.9244724623622	0	0
4004.0909968076453	0	0
4005.7265335946668	0	0
4006.484797302811	0	0
4006.5982184787526	0	0
4006.0270087102335	0	0
4005.0468810044135	0	0
4004.3031585091885	0	0
4003.6935628847996	0	0
4002.7436540439066	0	0
4001.664436488387	0	0
4001.065303485888	0	0
4001.0647073873974	0	0
4000.967846812591	0	0
4000.2501301978446	0	0
3999.5324269836397	0	0
3999.589994662416	0	0
4000.197178346689	0	0
4000.41295870964	0	0
3999.410418126187	0	0
3997.4208751172505	0	0
3994.882834868895	0	0
3991.5608021004655	0	0
3987.73040511231	0	0
3984.6699246947196	0	0
3983.0164137370493	0	0
3982.1879877420247	0	0
3981.4303725059067	0	0
3980.0995064317394	0	0
3978.5215708809874	0	0
3977.0745110618595	0	0
3975.1462291224157	0	0
3972.6154510438887	0	0
3969.7105890185926	0	0
3966.6215528549374	0	0
3963.6994141245523	0	0
3960.900724431431	0	0
3957.9116990703346	0	0
3954.9393164968715	0	0
3952.4495792375806	0	0
3950.5721991399846	0	0
3949.1396790050776	0	0
3947.953115263804	0	0
3946.890381497512	0	0
3945.970751980023	0	0
3945.0995743504473	0	0
3944.2129142438544	0	0
3943.811328236527	0	0
3943.8792144222652	0	0
3943.420046576648	0	0
3941.3058583934044	0	0
3937.7564771258235	0	0
3934.3621491855597	0	0
3931.5969108292265	0	0
3929.1761514240907	0	0
3927.5197245585837	0	0
3926.251294514177	0	0
3924.8028799220942	0	0
3923.5142946395436	0	0
3922.149987288527	0	0
3920.415150614673	0	0
3918.414269743439	0	0
3915.684093993495	0	0
3911.9950837557717	0	0
3907.4307097042724	0	0
3902.1901950722036	0	0
3897.2008361721164	0	0
3892.8496949151377	0	0
3889.0748991689356	0	0
3885.8224346207703	0	0
3882.5516942538793	0	0
3879.312005601678	0	0
3876.4389344114998	0	0
3873.5081158550665	0	0
3870.2178970488712	0	0
3866.8214496156597	0	0
3863.380893870496	0	0
3859.8766169684045	0	0
3856.1280609267624	0	0
3851.5950210096858	0	0
3846.6086010594804	0	0
3841.916401046736	0	0
3837.704487788098	0	0
3834.2855546858436	0	0
3831.3591721602843	0	0
3828.083790549443	0	0
3824.199486343832	0	0
3819.7953608056364	0	0
3815.292979554867	0	0
3811.309644193461	0	0
3807.94999436863	0	0
3804.7910466387234	0	0
3801.456205826635	0	0
3798.091126411288	0	0
3794.812619467921	0	0
3791.0516664684906	0	0
3786.549828960379	0	0
3781.7186156129833	0	0
3777.012827605459	0	0
3773.080293235726	0	0
3770.1080741514047	0	0
3767.378558548583	0	0
3764.5593503149944	0	0
3761.746250679844	0	0
3758.9842273722224	0	0
3756.3749673483007	0	0
3753.9586873046146	0	0
3751.898390744209	0	0
3749.8019049950717	0	0
3746.99029039959	0	0
3743.92036532765	0	0
3741.022361685812	0	0
3737.7664240384856	0	0
3734.2805968171906	0	0
3731.67277656848	0	0
3730.0605215133164	0	0
3728.3515711530554	0	0
3726.1127215932015	0	0
3723.782549392683	0	0
3722.0732740113144	0	0
3721.040549232245	0	0
3720.1663846332563	0	0
3719.1806895202844	0	0
3717.7247006462694	0	0
3716.497687859297	0	0
3716.1967571328073	0	0
3716.019001974172	0	0
3715.997589255963	0	0
3716.6963995525884	0	0
3718.007239743585	0	0
3720.296607341725	0	0
3723.620016459572	0	0
3726.6470048598985	0	0
3728.2996435999207	0	0
3728.4907184892945	0	0
3727.239895805626	0	0
3725.24183090187	0	0
3723.577429655743	0	0
3722.538544505088	0	0
3722.0182487687434	0	0
3722.168840191955	0	0
3723.314591659331	0	0
3724.9605500933253	0	1
3726.2023614649356	0	1
3726.856556249969	0	1
3727.0838225946914	0	1
3727.0009072711146	0	1
3726.6926317741113	0	1
3726.2206225269956	0	1
3725.6296537471544	1	1
3724.9522558076783	1	1
3724.21206340807	1	1
3723.4262481626556	1	1
3722.6072859795186	1	1
3721.7642411364577	1	1
3720.903699216783	1	1
3720.0304449268433	1	1
3719.1479545592892	1	1
3718.2587537885756	1	1
3717.3646776246146	1	1
3716.4670592801576	1	1
3715.566867390981	1	1
3714.6648057121893	1	1
3713.7613855518243	1	1
3712.8569783969606	1	1
3711.9518541488064	1	1
3711.0462089021407	1	1
3710.140185128257	1	1
3709.233886338745	1	1
3708.3273877393603	1	1
3707.420743970539	0	1
3706.5139947312337	0	1
3705.6071688649035	0	1
3704.700287328215	0	1
3703.793365347992	0	1
3702.8864139884327	0	1
3701.979441289881	0	1
3701.0724530963776	0	1
3700.1654536571536	0	1
3699.2584460639805	0	1
3698.351432569389	0	1
3697.4444148185094	0	1
3696.537394018397	0	1
3695.630371062266	0	1
3694.723346621423	0	1
3693.816321214362	0	1
3692.909295260128	0	1
3692.0022691214513	0	1
3691.095243142076	0	1
3690.188217682144	0	1
3689.281193155259	0	1
3688.37417007106	0	1
3687.4671490876713	0	1
3686.560131079444	0	1
3685.6531172269456	0	1
3684.7461091384694	0	1
3683.839109015568	1	1
3682.9321198796447	0	1
3682.025145882933	0	1
3681.118192735861	0	1
3680.211268294795	0	1
3679.30438337065	0	1
3678.3975528415995	0	1
3677.490797184401	0	1
3676.584144581957	0	1
3675.677633824023	0	1
3674.7713182996226	0	1
3673.865271492084	0	1
3672.9595945422698	0	1
3672.0544266584443	0	1
3671.1499594442084	0	1
3670.246456619194	0	1
3669.344281162262	0	1
3668.4439326709016	0	1
3667.5460987820234	0	1
3666.651725946614	0	1
3665.7621168426786	0	1
3664.879064452657	0	1
3664.0050366051537	0	1
3663.143429974833	0	1
3662.2989196832877	0	1
3661.47794048335	0	1
3660.689349052477	0	1
3659.9453355613964	0	1
3659.2626783407013	0	1
3658.664470781275	0	1
3658.182498208812	0	1
3657.8605093709325	0	1
3657.758719252904	0	1
3657.9600066717903	0	1
3658.578444532988	0	0
3659.3874662742282	0	0
3659.5930899650684	0	0
3659.036361525648	0	0
3658.766417809511	0	0
3659.1414416903417	0	0
3659.685410051857	0	0
3659.9396882952724	0	0
3659.0813211686195	0	0
3656.970499484559	0	0
3654.1619014489993	0	0
3651.086924797475	0	0
3647.9437014964324	0	0
3644.4087170211724	0	0
3640.143866156326	0	0
3635.1990826090578	0	0
3629.940285071979	0	0
3624.5209547361533	0	0
3618.614890024726	0	0
3612.07737250275	0	0
3605.419162942352	0	0
3599.678953308668	0	0
3594.986406830347	0	0
3590.0866123855826	0	0
3584.398067997143	0	0
3578.776225649884	0	0
3574.031940375226	0	0
3569.9599514611696	0	0
3565.806647236984	0	0
3561.0930889318024	0	0
3555.591447277893	0	0
3549.8933688876723	0	0
3545.239291145909	0	0
3541.6133556860104	0	0
3538.4622473157197	0	0
3535.9762621863183	0	0
3533.6679516403697	0	0
3530.8365740698755	0	0
3527.9369137514186	0	0
3525.262340324691	0	0
3522.4346503463626	0	0
3519.574503178856	0	0
3517.3138397886833	0	0
3515.754487100768	0	0
3514.5043695906547	0	0
3513.3061640424885	0	0
3512.1137391474185	0	0
3510.9072896792477	0	0
3509.4082558191353	0	0
3507.4623503337816	0	0
3505.229527543986	0	0
3502.6086309561592	0	0
3499.818797364749	0	0
3497.473473610188	0	0
3496.1546641263512	0	0
3495.906748959302	0	0
3495.958009325749	0	0
3496.0049478252076	0	0
3496.3097066980376	0	0
3496.826459746787	0	0
3497.248157924328	0	0
3497.952708740557	0	0
3499.1927454844913	0	0
3500.607007123828	0	0
3502.2124001972024	0	0
3503.736729995253	0	0
3504.8222650793587	0	0
3505.5807335493528	0	0
3506.3475114753874	0	0
3507.61321684651	0	0
3509.276541680905	0	0
3510.6595560698593	0	0
3511.621563773279	0	0
3512.4674278004227	0	0
3513.4900571367234	0	0
3514.408738660828	0	0
3514.9320604801446	0	0
3515.396927437612	0	0
3515.696799035727	0	0
3515.8625393933407	0	0
3516.1170561423028	0	0
3516.4865452786285	0	0
3517.009036267893	0	0
3517.764037319118	0	0
3518.6748698263864	0	0
3519.372120705019	0	0
3520.390714135293	0	0
3521.809757172122	0	0
3522.7203284405514	0	0
3522.8559124165145	0	0
3522.4363129029134	0	0
3521.881502869374	0	0
3521.5203454809716	0	0
3521.135551027858	0	0
3519.8898502774773	0	0
3517.8866101762	0	0
3516.2062039473944	0	0
3515.0873745006493	0	0
3514.41496693222	0	0
3513.96538739126	0	0
3513.3835898060393	0	0
3512.686886317332	0	0
3511.8293002149308	0	0
3510.8769515949384	0	0
3509.8347449493617	0	0
3508.543949509768	0	0
3507.5149886704194	0	0
3507.3366972316385	0	0
3507.656220187872	0	0
3507.502930890519	0	0
3506.8867832353126	0	0
3506.902260610021	0	0
3507.7825360239717	0	0
3509.2837068811045	0	0
3511.097120345815	0	0
3512.611756523124	0	0
3514.0349707304626	0	0
3515.4875153930666	0	0
3516.346959505647	0	0
3516.2386008613435	0	0
3515.4085978276444	0	0
3513.8744472485496	0	0
3511.478247521826	0	0
3508.7195733636154	0	0
3505.623263103088	0	0
3502.0250173870804	0	0
3498.377884347602	0	0
3495.361460424929	0	0
3493.771719671571	0	0
3493.264921112435	0	0
3492.6310027399713	0	0
3491.341558837171	0	0
3489.6498407832833	0	0
3488.591091700234	0	0
3488.4423071043616	0	0
3488.441971171739	0	0
3488.3584693176153	0	0
3487.7715093658007	0	0
3486.2861743294284	0	0
3484.650175843247	0	0
3483.698643038004	0	0
3483.3593710366304	0	0
3482.902700428286	0	0
3481.8441997364453	0	0
3480.280772258143	0	0
3478.411738652108	0	0
3476.327771898567	0	0
3473.8658430930054	0	0
3470.8754840193997	0	0
3467.434880301139	0	0
3464.039036398026	0	0
3461.1103703127947	0	0
3458.2445262553742	0	0
3455.0436143582588	0	0
3451.692804772198	0	0
3448.6448817442897	0	0
3446.4352661778194	0	0
3445.6856613091936	0	0
3446.7048811525215	0	0
3448.8001638723604	0	0
3450.5403741114274	0	0
3451.2040331246417	0	0
3451.8114987983236	0	0
3453.022276066314	0	1
3453.787735083121	0	1
3453.5229681407914	0	1
3452.509698225694	0	1
3450.952609068543	0	1
3449.0004121044917	0	1
3446.7611525155803	0	1
3444.3133297215077	0	1
3441.7139768891084	0	1
3439.0045310395935	0	1
3436.2150979311095	0	1
3433.3675506772847	0	1
3430.477781025391	0	1
3427.557335005666	0	1
3424.6146013001076	0	1
3421.65567464294	0	1
3418.684983117774	1	1
3415.7057439156715	1	1
3412.7202944627597	1	1
3409.7303329985252	1	1
3406.737093366178	1	1
3403.7414720052843	1	1
3400.7441202173122	1	1
3397.7455112004773	1	1
3394.745988753407	1	1
3391.7458026604268	1	1
3388.7451344004726	1	1
3385.7441158257097	1	1
3382.7428427323466	1	1
3379.7413847204043	1	1
3376.7397923572603	1	1
3373.73810238227	1	1
3370.7363414881424	1	1
3367.734529068274	1	1
3364.732679212802	1	1
3361.730802158826	1	1
3358.728905344053	1	1
3355.7269941723225	1	1
3352.7250725697913	1	1
3349.723143389032	1	1
3346.721208702632	1	1
3343.7192700165137	1	1
3340.7173284249307	1	1
3337.7153847230934	1	1
3334.7134394890154	1	1
3331.711493143006	1	1
3328.7095459909274	1	1
3325.7075982556794	1	1
3322.705650100139	1	1
3319.703701643925	1	1
3316.7017529757095	1	1
3313.6998041623447	1	1
3310.697855255742	1	1
3307.695906298218	1	1
3304.6939573268473	1	1
3301.6920083772798	1	1
3298.6900594874096	1	1
3295.6881107012746	0	1
3292.6861620735895	0	1
3289.684213675378	0	1
3286.6822656012823	0	1
3283.6803179793037	0	1
3280.678370983977	0	1
3277.676424854335	0	1
3274.6744799185108	0	1
3271.6725366275105	0	1
3268.6705956016335	0	1
3265.668657694315	0	1
3262.6667240799657	0	1
3259.664796374849	0	1
3256.662876803432	0	1
3253.6609684273376	0	1
3250.6590754604626	0	1
3247.657203702688	0	1
3244.655361136831	0	1
3241.6535587502694	0	1
3238.651811665815	0	1
3235.650140698216	0	1
3232.6485744965075	0	1
3229.6471524926956	0	1
3226.645928960275	0	1
3223.644978600299	0	1
3220.6444042299454	0	1
3217.644347364914	0	1
3214.6450027848578	0	1
3211.6466385809645	1	1
3208.6496237491	0	1
3205.6544661685016	0	1
3202.661864874969	0	1
3199.6727820087376	0	1
3196.6885418422326	0	1
3193.710967080077	0	1
3190.742566459962	0	1
3187.7867929630875	0	1
3184.8483992103493	0	1
3181.9339266232223	0	1
3179.0523786959593	0	1
3176.21614767527	0	1
3173.442290025482	0	1
3170.754281955721	0	1
3168.184435695789	0	1
3165.7772252145955	0	1
3163.5938636788796	0	1
3161.7082712132974	0	0
3159.957321809179	0	0
3158.201979775809	0	0
3156.3130397267523	0	0
3153.7358479795867	0	0
3150.333804055713	0	0
3146.5544189362668	0	0
3142.7291726315843	0	0
3139.107631578447	0	0
3135.9603284643044	0	0
3133.0662533004215	0	0
3130.02461054823	0	0
3126.959769711023	0	0
3123.9165193056297	0	0
3120.6845589109757	0	0
3117.188551907135	0	0
3113.4546403831546	0	0
3109.561673572912	0	0
3105.777978929623	0	0
3102.228744011307	0	0
3098.6001279957204	0	0
3094.7245064776794	0	0
3090.7433366044374	0	0
3086.52990089581	0	0
3081.9593071507247	0	0
3077.487449565047	0	0
3073.657578035752	0	0
3070.5643962782146	0	0
3067.9667336023595	0	0
3065.3141847766365	0	0
3062.3337376761	0	0
3059.439102566051	0	0
3056.563930733318	0	0
3053.2321789179077	0	0
3049.589819532023	0	0
3045.956704771934	0	0
3042.602176107685	0	0
3040.0043661144214	0	0
3038.0245521919355	0	0
3036.2273830750974	0	0
3034.6851972449285	0	0
3033.4193838602446	0	0
3032.6341642341017	0	0
3032.2744511816654	0	0
3031.608481408187	0	0
3030.258936996599	0	0
3028.653001299266	0	0
3027.2943931853483	0	0
3026.4292453458124	0	0
3026.1743618133764	0	0
3025.9374243744173	0	0
3025.3595419161584	0	0
3024.8443962234437	0	0
3024.519083994799	0	0
3024.3243915363896	0	0
3024.034431337357	0	0
3023.7222838526136	0	0
3023.484477035044	0	0
3022.6789880582473	0	0
3021.428761310485	0	0
3020.248395696251	0	0
3018.681898278152	0	0
3016.825349294581	0	0
3015.4654467258615	0	0
3014.4622233501264	0	0
3013.326456272942	0	0
3012.1728273033636	0	0
3011.2171042735004	0	0
3010.386651029725	0	0
3009.5445314056988	0	0
3008.7841884884015	0	0
3008.5162555326815	0	0
3008.7903490231993	0	0
3008.9656709662	0	0
3008.5971062578283	0	0
3007.904031699939	0	0
3007.123886321337	0	0
3005.9962563043646	0	0
3004.302156502962	0	0
3002.0988026384794	0	0
2999.3909957386873	0	0
2996.4146585142266	0	0
2993.8155042461976	0	0
2991.9178319937982	0	0
2990.114627093155	0	0
2987.8857912168305	0	0
2985.5680071281286	0	0
2983.4630715325347	0	0
2981.48299065539	0	0
2979.5783524371905	0	0
2977.681778600375	0	0
2975.7009897772714	0	0
2973.6379632676667	0	0
2971.3318254301057	0	0
2968.751067196499	0	0
2966.118956579265	0	0
2963.6792072871785	0	0
2961.7467939365515	0	0
2960.3801350702333	0	0
2959.2841814054377	0	0
2958.088821394468	0	0
2956.671023267465	0	0
2955.1936342795852	0	0
2953.581788320423	0	0
2951.7725114820787	0	0
2950.248593858922	0	0
2948.9561115185425	0	0
2947.530456419818	0	0
2946.493902713093	0	0
2945.9456125767397	0	0
2945.391724644843	0	0
2944.723768083257	0	0
2944.0788427282264	0	0
2943.6221500023494	0	0
2943.229491722333	0	0
2942.9119159755064	0	0
2943.1513586956603	0	0
2944.2040444017803	0	0
2945.81808461992	0	0
2947.85083020392	0	0
2950.0483403537633	0	0
2951.478892544283	0	0
2951.82656555256	0	0
2951.744690122082	0	0
2951.559343726871	0	0
2951.483029700495	0	0
2951.816666809308	0	0
2952.3115522354155	0	0
2952.4268062096185	0	0
2952.1742911836473	0	0
2952.0683705422225	0	0
2952.252529134458	0	0
2952.7714524940125	0	0
2953.6528194093494	0	0
2954.395528505395	0	0
2954.5099382396174	0	0
2953.801975273859	0	0
2952.816319601187	0	0
2952.995389882251	0	0
2954.6406590602787	0	0
2956.4805232793433	0	0
2958.1125339707223	0	0
2960.039169392284	0	0
2962.2528785352533	0	0
2964.6984639589487	0	0
2967.3960561852336	0	0
2970.5718411819744	0	0
2974.912920438109	0	0
2980.1198948904125	0	0
2985.056167224877	0	0
2989.020438279457	0	0
2991.8803751115547	0	0
2994.0847218150066	0	0
2996.040477343351	0	0
2997.897474531459	0	0
2999.6924571180243	0	0
3001.3013993503646	0	0
3002.915631832493	0	0
3004.4954496553923	0	0
3005.5859080063187	0	0
3006.5050906065812	0	0
3007.7850327243864	0	0
3009.248698350861	0	0
3010.532112220982	0	0
3011.6129823267843	0	0
3012.602556627782	0	0
3013.3453753919407	0	0
3013.943623942999	0	0
3014.870574477031	0	0
3016.067246193804	0	0
3017.245108075867	0	0
3018.3710042350986	0	0
3019.4836235763723	0	0
3020.7489440559903	0	0
3021.8597691804384	0	0
3022.390076658503	0	0
3022.5231036554824	0	0
3022.709970807698	0	0
3023.201491322802	0	0
3023.8424057817747	0	0
3024.595755503349	0	0
3025.4104230315324	0	0
3026.1901397875213	0	0
3026.989426576274	0	0
3027.8648184375784	0	0
3029.163725717152	0	0
3030.968375506128	0	0
3032.718308137276	0	0
3034.1819366676214	0	0
3035.6128287049014	0	0
3037.0553335744057	0	0
3038.4520713973	0	0
3039.7152206345995	0	0
3040.8461346643007	0	0
3041.884018852828	0	0
3042.6011924003187	0	0
3043.200125559207	0	0
3044.20562321269	0	0
3045.772637876435	0	0
3047.702218100795	0	0
3049.3438381662213	0	0
3050.326107558054	0	0
3051.6507147358725	0	0
3053.942885293166	0	0
3055.740286220495	0	0
3056.5846362140182	0	0
3057.8751262492156	0	0
3059.8475037497	0	0
3062.164421227396	0	0
3064.9871527995024	0	0
3068.1173354260127	0	0
3071.3625191850088	0	0
3075.0824439372095	0	0
3079.4438500360975	0	1
3083.9745848865837	0	1
3088.35907131138	0	1
3092.637302035259	0	1
3096.838333473578	0	1
3100.983276347806	0	1
3105.087468494887	0	1
3109.1620535056486	0	1
3113.215127672742	0	1
3117.2525732970958	0	1
3121.2786641204984	0	1
3125.2965051981128	0	1
3129.3083524845656	0	1
3133.3158450268347	0	1
3137.3201736622545	0	1
3141.322203584791	0	1
3145.3225633946554	0	1
3149.321709796633	0	1
3153.319974606172	0	1
3157.317598901304	0	1
3161.314757835469	0	1
3165.311578665087	1	1
3169.308153847352	1	1
3173.304550556342	1	1
3177.30081759687	1	1
3181.2969904276943	1	1
3185.293094811092	1	1
3189.289149464427	0	1
3193.285167986622	0	1
3197.281160257824	0	1
3201.2771334563095	0	1
3205.2730927973075	0	1
3209.2690420697727	0	1
3213.26498402636	0	1
3217.2609206667425	0	1
3221.2568534434267	0	1
3225.2527834112493	0	1
3229.248711335947	0	1
3233.2446377729684	0	1
3237.2405631246443	0	1
3241.2364876815964	0	1
3245.2324116526497	0	1
3249.228335186327	0	1
3253.224258386133	0	1
3257.2201813212096	0	1
3261.2161040334518	0	1
3265.212026541819	0	1
3269.207948844287	0	1
3273.20387091764	0	1
3277.1997927150805	0	1
3281.1957141614125	0	1
3285.1916351453033	0	1
3289.1875555078223	0	1
3293.183475026085	0	1
3297.1793933903136	0	1
3301.17531017195	0	1
3305.171224779549	0	1
3309.1671363979044	0	1
3313.163043904145	0	1
3317.1589457521604	0	1
3321.154839813471	0	1
3325.1507231581554	0	1
3329.146591753289	0	1
3333.142440047858	0	1
3337.138260401424	0	1
3341.1340422977364	0	1
3345.1297712623527	0	1
3349.1254273728655	0	1
3353.120983208398	0	1
3357.1164010273264	0	1
3361.111628882746	0	1
3365.106595275861	0	1
3369.101201797011	0	1
3373.0953129969143	0	1
3377.088742445622	0	1
3381.0812335443193	0	1
3385.0724331150354	0	1
3389.061855049993	0	1
3393.0488302792346	0	1
3397.032437906966	0	1
3401.0114104288677	0	1
3404.9840032749057	0	1
3408.947815250428	0	1
3412.8995413945268	0	1
3416.834632818761	0	1
3420.7468285153222	0	1
3424.6275109462586	0	1
3428.4648190881335	0	1
3432.2424276427323	0	1
3435.937866764744	0	1
3439.5202093653274	0	1
3442.9468879585493	0	1
3446.1593134263703	0	1
3449.0768447659852	0	1
3451.5884891590836	0	1
3453.541478097242	0	1
3454.7255437674485	0	1
3454.8512773534167	0	1
3453.5203417927846	0	0
3450.6217971428	0	0
3446.9895861451096	0	0
3443.58788331622	0	0
3440.2724191655398	0	0
3436.547564701202	0	0
3432.5960257984307	0	0
3429.3748414373376	0	0
3427.2986752455718	0	0
3425.330443375087	0	0
3423.0102555249487	0	0
3420.8197787796553	0	0
3418.8680639858453	0	0
3416.979963086902	0	0
3415.192724348205	0	0
3413.8627505627805	0	0
3412.775961575918	0	0
3412.0006180153673	0	0
3411.9200780909246	0	0
3411.77985002383	0	0
3411.0251475631167	0	0
3410.221571177229	0	0
3409.9039599007006	0	0
3409.756581534754	0	0
3409.8157294665953	0	0
3410.267609249321	0	0
3410.6955703422022	0	0
3411.2208537410506	0	0
3412.1291039590587	0	0
3413.5395332611124	0	0
3415.237073735573	0	0
3416.470123763252	0	0
3416.670854310976	0	0
3415.885656571781	0	0
3414.75418564075	0	0
3413.597414402366	0	0
3412.219089478547	0	0
3410.7346586578788	0	0
3409.1199932774384	0	0
3407.311829241946	0	0
3405.51002894708	0	0
3403.400487530632	0	0
3400.8432749421318	0	0
3398.4757804104415	0	0
3396.620415333236	0	0
3394.725981713554	0	0
3392.057142661412	0	0
3388.4678649498915	0	0
3383.974690831892	0	0
3377.9865072788148	0	0
3370.633186052537	0	0
3363.3497135355206	1	0
3357.218029680438	0	0
3352.785987081732	0	0
3350.1845573940245	0	0
3348.7085609954315	0	0
3347.8973084252452	0	0
3347.5129152873897	0	0
3347.129851448366	0	0
3347.0689258434786	0	0
3347.606909971757	0	0
3347.950048852962	0	0
3347.567575400572	0	0
3346.9604770999445	0	0
3346.4779664872217	0	0
3346.070381423705	0	0
3345.386998096096	0	0
3343.7656640735613	0	0
3341.142428894513	0	0
3338.2508108975694	0	0
3335.899629716313	0	0
3333.924084660751	0	0
3331.606221603217	0	0
3328.9133246638235	0	0
3326.031388928424	0	0
3322.9982972084563	0	0
3319.887836893251	0	0
3316.7915633642624	0	0
3313.725298833737	0	0
3310.6307608371776	0	0
3307.5386354656403	0	1
3304.3831898733224	0	1
3301.086363764496	0	1
3297.6868186977945	0	1
3294.212643939761	0	1
3290.6842475371204	0	1
3287.116456803731	0	1
3283.5200444136854	0	1
3279.902837172849	1	1
3276.2705215885403	1	1
3272.627229150157	1	1
3268.975961560446	1	1
3265.318899684103	1	1
3261.657628012066	1	1
3257.9932977443746	1	1
3254.326745276797	1	1
3250.658578286403	1	1
3246.9892382763924	1	1
3243.3190460175683	1	1
3239.648234563495	1	1
3235.9769732374066	1	1
3232.3053850597084	1	1
3228.633559409784	1	1
3224.961561225319	1	1
3221.2894376859767	1	1
3217.617223069339	1	1
3213.9449422789075	1	1
3210.2726134072814	1	1
3206.6002495983303	1	1
3202.9278604000187	1	1
3199.2554527471257	1	1
3195.5830316750025	1	1
3191.910600837833	1	1
3188.2381628847393	1	1
3184.565719732441	1	1
3180.8932727625333	1	1
3177.2208229636844	1	1
3173.5483710333965	1	1
3169.8759174497945	1	1
3166.2034625208366	1	1
3162.5310064160108	1	1
3158.8585491837803	1	1
3155.1860907565697	1	1
3151.513630943811	0	1
3147.8411694123306	0	1
3144.168705652055	0	1
3140.4962389235143	0	1
3136.8237681817313	0	1
3133.1512919686684	0	1
3129.4788082631585	0	1
3125.8063142728793	0	1
3122.1338061469532	0	1
3118.4612785796007	0	1
3114.788724264043	0	1
3111.1161331404574	0	1
3107.4434913605755	0	1
3103.770779862357	0	1
3100.0979724080407	0	1
3096.4250328836365	0	1
3092.751911581913	0	1
3089.0785400863097	0	1
3085.4048242291983	0	1
3081.7306343997316	0	1
3078.055792203721	0	1
3074.380052102509	0	1
3070.7030761410415	0	1
3067.024399164029	0	1
3063.343380940095	0	1
3059.6591402663153	0	1
3055.970464270894	0	1
3052.275683578998	0	1
3048.5725004932783	0	1
3044.8577525046367	0	1
3041.1270867927187	0	1
3037.374512214281	0	1
3033.5917826680766	0	1
3029.767548369433	0	1
3025.8861876799233	0	1
3021.9261992588476	0	1
3017.8579890495994	0	1
3013.605643576402	0	0
3008.790233527066	0	0
3003.0526444550246	0	0
2996.3426915239547	0	0
2988.94753878965	0	0
2981.4183309536083	0	0
2973.520481806341	0	0
2965.1358496074317	0	0
2956.9453174392766	0	0
2948.749157098718	0	0
2940.2441366575804	0	0
2931.6870505109196	0	0
2922.9433675379796	0	0
2914.013737915286	0	0
2905.394295605376	0	0
2897.4587137561643	0	0
2889.9305803369825	0	0
2882.2923774887945	0	0
2874.452687423316	0	0
2866.711052185453	0	0
2859.1455260500916	0	0
2851.7750958880088	0	0
2844.5873664911924	0	0
2837.61447813925	0	0
2831.5539613108226	0	0
2826.4510495689588	0	0
2821.8062596491213	0	0
2817.553226904429	0	0
2813.5115214064713	0	0
2809.676850639874	0	0
2806.11769324904	0	0
2802.622111595191	0	0
2799.3449471068825	0	0
2796.79802613652	0	0
2794.8221326963917	0	0
2792.8279323621377	0	0
2790.5072487157267	0	0
2787.9042689060734	0	0
2785.651671596044	0	0
2783.929307243769	0	0
2782.302591327025	0	0
2780.6555572314896	0	0
2778.9216093297364	0	0
2777.050937550885	0	0
2774.979659594412	0	0
2772.9577503371506	0	0
2771.368921462667	0	0
2770.075374747451	0	0
2769.0983592819753	0	0
2768.594627409494	0	0
2768.435139468494	0	0
2768.654942474848	0	0
2769.5854328771884	0	0
2771.0393386536775	0	0
2772.3943688909235	0	0
2773.4812159833346	0	0
2774.3345497321184	0	0
2775.2480479396877	0	0
2776.264269681002	0	0
2777.0503801122914	0	0
2777.9446003373287	0	0
2779.5793208340947	0	0
2782.3029120929664	0	0
2785.8038826633983	0	0
2789.4390546378386	0	0
2793.1194160687296	0	0
2797.172303902302	0	0
2801.731817150252	0	0
2806.4438456111347	0	0
2811.1500944125146	0	0
2816.1291027197135	0	0
2821.661752207637	0	0
2827.6742099704666	0	0
2833.5244804135914	0	0
2839.145690480711	0	0
2845.1935934541125	0	0
2851.6473886087942	0	0
2858.167815878986	0	0
2864.8856332908017	0	0
2871.771797356983	0	0
2878.6602049041103	0	0
2885.307790331445	0	0
2891.4724326665078	0	0
2897.5827754247366	0	0
2903.7273689100225	0	0
2909.329279748352	0	0
2914.141685935362	0	0
2918.145279481315	0	0
2921.597741371136	0	0
2924.8286832286026	0	0
2927.758950168548	0	0
2930.407096066344	0	0
2932.814099868935	0	0
2935.021852218231	0	0
