pupil_size	blinks	artifacts_manual
3354.98604064724	0	0
3336.6494757836895	0	0
3319.897893472003	0	0
3305.0656353111717	0	0
3292.169966037478	0	0
3281.0415060485525	0	0
3271.4354536618116	0	0
3263.3666246059593	0	0
3256.776472464145	1	0
3251.578525040536	0	0
3247.700946481492	0	0
3244.718908040279	0	0
3242.4284095034764	0	0
3240.7223581330427	0	0
3239.4508906447227	0	0
3238.7147219575977	0	0
3238.541006764036	0	0
3238.834672187191	0	0
3239.6259435787765	0	0
3241.2278421194396	0	0
3243.9081667814703	0	0
3247.3509729237066	0	0
3250.9585583211415	0	0
3254.484685020278	0	0
3257.9835043214543	0	0
3261.660743598848	0	0
3265.663300667929	0	0
3269.6826653681924	0	0
3273.669368576495	0	0
3278.0337395217903	0	0
3282.375851976639	0	0
3286.21629543439	0	0
3289.6673031865266	0	0
3292.6466393966016	0	0
3295.1007150311953	0	0
3297.0248033503262	0	0
3298.4882845224656	0	0
3299.6932487643494	0	0
3300.3005563378633	0	0
3299.5750495643742	0	0
3297.467787171474	0	0
3294.122115909245	0	0
3289.270877744597	0	0
3282.877921683148	0	0
3274.516836257212	0	0
3262.838170230396	0	0
3246.5884411187094	0	0
3225.6647523547063	0	0
3201.179966545158	1	0
3174.596604968102	1	0
3147.138322048455	0	0
3120.4361895821253	0	0
3096.4549873483575	0	0
3076.303087917996	0	0
3059.9648571259468	0	0
3046.5820871666683	0	0
3035.317717177515	0	0
3026.4275792564704	0	0
3019.9744431216577	0	0
3015.0882743985044	0	0
3011.008855744825	0	0
3007.2648530213464	0	0
3004.0370012792805	0	0
3001.610622349171	0	0
2999.118435826982	0	0
2995.4548080894842	0	0
2990.834477851113	0	0
2986.145649112619	0	0
2981.368886780236	0	0
2975.6072802095237	1	0
2968.891798690741	0	0
2962.0172267171934	0	0
2955.8391678212283	0	0
2951.394270986067	0	0
2948.5595521139644	0	0
2946.2455848527293	0	0
2943.6481209315857	0	0
2940.7313978180846	0	0
2937.81276008527	0	0
2934.9777752359755	0	0
2932.0890406908634	0	0
2928.283150573461	0	0
2922.6537635000905	0	0
2915.4191423866573	0	0
2906.9668367783665	0	0
2897.147368921466	0	0
2886.0565133235727	0	0
2874.096616516289	0	0
2861.58759702007	1	0
2848.8957796539416	0	0
2836.6376819482334	0	0
2825.680310687069	0	0
2816.928642334052	0	0
2810.639816296059	0	0
2806.1150963973273	0	0
2802.708660552935	0	0
2800.2500210171606	0	0
2799.0007459141652	0	0
2799.424069871717	0	0
2800.9974788080544	0	0
2803.4197549520322	0	0
2807.073543684445	1	0
2811.284611982564	0	0
2815.52965219604	0	0
2820.240904363583	0	0
2825.954733740411	0	0
2832.5902241487247	0	0
2839.4408497247387	0	0
2846.542698412485	0	0
2854.549530734957	0	0
2863.5392432415338	0	0
2873.0476170794846	0	0
2882.2778496457686	0	0
2890.533166360957	0	0
2897.8913077813845	0	0
2904.6464465364174	0	0
2910.567531520511	0	0
2915.209011543151	0	0
2918.6626416939957	0	0
2921.8499694181837	0	0
2925.4335531213897	0	0
2929.1646844889765	0	0
2932.578261459216	0	0
2935.8455067742666	0	0
2939.431355416814	0	0
2942.9329455171387	0	0
2945.835818493057	0	0
2948.3872887203747	0	0
2950.9280652350362	0	1
2953.4145108476337	0	1
2955.748655267301	0	1
2957.972146393238	0	1
2960.115243195416	1	1
2962.1999301023734	1	1
2964.2421797363963	1	1
2966.25359688686	1	1
2968.2426129267733	1	1
2970.2153536071983	1	1
2972.176269546795	1	1
2974.128594309299	1	1
2976.074677216279	1	1
2978.016225149767	1	1
2979.9544782321495	1	1
2981.8903374650804	1	1
2983.8244574645796	1	1
2985.757313837025	1	1
2987.6892521306754	1	1
2989.620523401038	1	1
2991.551310050615	1	1
2993.481744602582	1	1
2995.411923340661	1	1
2997.3419162190726	1	1
2999.271774062532	1	1
3001.201533797358	1	1
3003.131222252091	1	1
3005.060858918808	1	1
3006.9904579593326	1	1
3008.9200296628337	1	1
3010.8495815048313	1	1
3012.779118916612	1	1
3014.708645844239	1	1
3016.6381651547026	1	1
3018.5676789309978	1	1
3020.497188686519	1	1
3022.426695520826	1	1
3024.3562002328126	1	1
3026.285703402935	1	1
3028.2152054529524	1	1
3030.14470668934	1	1
3032.074207334829	1	1
3034.003707551334	1	1
3035.933207456616	1	1
3037.8627071364026	1	1
3039.7922066532137	1	1
3041.721706052794	1	1
3043.651205368824	1	1
3045.5807046263817	1	1
3047.5102038445307	0	1
3049.4397030382765	0	1
3051.369202220113	0	1
3053.2987014013083	0	1
3055.2282005930647	0	1
3057.1576998076707	0	1
3059.087199059768	0	1
3061.0166983678555	0	1
3062.946197756197	0	1
3064.8756972573137	0	1
3066.805196915336	0	1
3068.734696790544	0	1
3070.6641969655698	0	1
3072.5936975539057	0	1
3074.523198711583	0	1
3076.452700653232	0	1
3078.382203674174	0	1
3080.311708180814	0	1
3082.241214732473	0	1
3084.170724098954	0	1
3086.100237339774	0	1
3088.0297559132146	0	1
3089.959281826413	0	1
3091.8888178419497	0	1
3093.818367762181	0	1
3095.747936820595	0	1
3097.677532220469	0	1
3099.6071638762596	0	1
3101.5368454340432	0	1
3103.4665956760327	0	1
3105.3964404537237	0	1
3107.3264153486466	0	1
3109.2565693345773	0	1
3111.186969818134	0	1
3113.117709576567	0	1
3115.048916306806	0	1
3116.980765768598	0	1
3118.913499874479	0	1
3120.8474515884905	0	1
3122.7830791963183	0	1
3124.7210134740963	0	1
3126.6621226106904	0	1
3128.6076015655594	0	1
3130.5590950592978	0	1
3132.518866855595	0	1
3134.4900327578675	0	1
3136.476881301604	0	1
3138.4853151495163	0	1
3140.5234586198444	0	1
3142.6024938773294	0	1
3144.7378118513534	0	1
3146.9505963388565	0	1
3149.270004334954	0	1
3151.736167000578	0	1
3154.404320140083	0	1
3157.3504893159457	0	1
3160.6793147378517	0	1
3164.534821298567	0	1
3169.115242256593	0	1
3174.2392848645777	0	0
3179.454312406606	0	0
3184.7160998025206	0	0
3190.0773224877826	0	0
3195.497965771693	0	0
3201.0213241322535	0	0
3206.70126394008	0	0
3212.1446076067464	0	0
3216.6507837831746	0	0
3220.194697036798	0	0
3223.0639093483373	0	0
3225.24495946709	0	0
3226.6792885403183	0	0
3227.2057507513878	0	0
3226.544027475468	0	0
3224.9090534426514	0	0
3222.9559454401497	0	0
3220.9725720342535	0	0
3218.7290644989184	0	0
3216.0459732826553	0	0
3213.18749605632	0	0
3210.4769723187687	0	0
3208.1243140394954	0	0
3206.2733418444386	0	0
3204.579158768562	0	0
3202.5843497198525	0	0
3200.2379867498694	0	0
3197.478689528836	0	0
3194.3826944817624	0	0
3191.2488947168017	0	0
3188.1664434154154	0	0
3184.843812089572	0	0
3180.9904829668067	0	0
3176.5443587299087	0	0
3171.56244673632	0	0
3166.4325753659114	0	0
3161.7331932582506	0	0
3157.855476913777	0	0
3154.7862811981736	0	0
3152.286904171504	0	0
3150.1258299438814	0	0
3148.1320933665493	0	0
3146.023296865521	0	0
3143.6338559482165	0	0
3141.1038054078426	0	0
3138.455783421224	0	0
3135.648823794907	0	0
3132.702795102886	0	0
3129.6489834243876	0	0
3126.5333124463195	0	0
3123.343876797059	0	0
3120.0611789168834	0	0
3116.784777842987	0	0
3113.357569586684	0	0
3109.864239534406	0	0
3106.897289765583	0	0
3104.357197508555	0	0
3101.879600720212	0	0
3099.569729687234	0	0
3097.3184977680953	0	0
3094.6626181500533	0	0
3091.1486181033674	0	0
3086.440552223405	0	0
3080.414080995747	0	0
3073.066479883887	0	0
3064.3877033472163	0	0
3054.3593509092975	0	0
3042.8498488504983	0	0
3029.703832503943	0	0
3015.5826338791103	1	0
3001.8191482508996	0	0
2989.253762572076	0	0
2978.284093105294	0	0
2968.8360682675993	0	0
2960.4518775557635	0	0
2952.886129455708	0	0
2945.7460901987088	0	0
2938.8114974245204	0	0
2932.6551676024073	0	0
2927.8013639261503	0	0
2924.1879402353825	0	0
2921.4429868896195	0	0
2919.2582499675354	0	0
2917.5375221869544	0	0
2916.3095474870343	0	0
2915.4736683611627	0	0
2914.609347953767	0	0
2913.5283779882934	1	0
2912.329024997338	0	0
2911.3473303807623	0	0
2911.1218556914014	0	0
2911.758049631803	0	0
2913.1155432154537	0	0
2915.153937935928	0	0
2917.8514544365353	0	0
2920.8167242002596	0	0
2923.7631304033766	0	0
2926.99393027933	0	0
2930.7129965628947	0	0
2934.7370276335328	0	0
2938.7597235305075	0	0
2942.751008911808	0	1
2946.6650280737717	0	1
2950.3914561798906	0	1
2953.9815914060164	0	1
2957.4727040584967	0	1
2960.8918725998997	0	1
2964.2587706848385	0	1
2967.587692060024	0	1
2970.8890217402613	0	1
2974.17030488037	0	1
2977.4370233560835	1	1
2980.6931599830837	1	1
2983.941608446112	1	1
2987.184471129871	1	1
2990.4232755058138	1	1
2993.6591313462995	1	1
2996.8928449473024	1	1
3000.1250021159785	1	1
3003.356028464545	1	1
3006.5862332161837	1	1
3009.8158410316646	1	1
3013.045015132434	1	1
3016.27387410009	1	1
3019.50250408133	1	1
3022.730967654548	1	1
3025.9593102706876	1	1
3029.1875649312506	1	1
3032.415755584958	1	1
3035.643899592662	1	1
3038.8720095141994	1	1
3042.1000944011093	1	1
3045.328160728254	1	1
3048.556213060242	1	1
3051.784254521239	1	1
3055.0122871165195	1	1
3058.240311938859	1	1
3061.4683292810078	1	1
3064.6963386658203	1	1
3067.9243387971474	1	1
3071.15232742643	1	1
3074.3803011212676	0	1
3077.6082549121406	0	1
3080.8361817809237	0	1
3084.064071938551	0	1
3087.2919118174814	0	1
3090.5196826752663	0	1
3093.7473586654937	0	1
3096.9749041775613	0	1
3100.2022701714727	0	1
3103.429389130425	0	1
3106.6561681116796	0	1
3109.8824791804786	0	1
3113.108146242434	0	1
3116.332926919109	0	1
3119.5564876013495	0	1
3122.778369112748	0	1
3125.997939449164	0	1
3129.214328730046	0	1
3132.4263396664574	0	1
3135.6323243307706	0	1
3138.8300145446256	0	1
3142.016288427925	0	1
3145.1868490810434	0	1
3148.3357823288075	0	1
3151.454948007274	0	1
3154.5331421418487	0	1
3157.554943784378	0	1
3160.499127820566	0	1
3163.3364803867944	1	1
3166.0267920493166	0	1
3168.51471927047	0	1
3170.724088205583	0	1
3172.550054552026	0	1
3173.8201425946036	0	0
3174.5139405058494	0	0
3174.668819881469	0	0
3174.27499048366	0	0
3173.54922876005	0	0
3172.5969538703457	0	0
3171.140035661892	0	0
3168.899866071012	0	0
3165.8517257750245	0	0
3161.913466624158	0	0
3157.0914432612567	0	0
3151.687016066847	0	0
3146.250375173736	0	0
3141.3283951375574	0	0
3136.8261816715813	0	0
3132.3060780500173	0	0
3127.6888217823466	0	0
3123.271117677318	0	0
3119.0871671066534	0	0
3114.654877041175	0	0
3109.826829815835	0	0
3105.0066902569165	0	0
3100.5474748586694	0	0
3096.324725793139	0	0
3091.7237011568677	0	0
3086.991314166076	0	0
3083.235815451145	0	0
3080.6624879568258	0	0
3078.671968912468	0	0
3076.982191906892	0	0
3075.70227980706	0	0
3074.7776917023575	0	0
3074.0360715356805	0	0
3073.452550684634	0	0
3072.915608363211	0	0
3072.6272912003074	0	0
3073.4070510108754	0	0
3075.2322196948858	0	0
3077.415793920466	0	0
3079.95093685142	0	0
3082.918458890891	0	0
3086.1606305899895	0	0
3089.625184000924	0	0
3093.359933027303	0	0
3097.363307971079	0	0
3101.7128495328343	0	0
3106.4188029729135	0	0
3111.347979262834	0	0
3116.827593368846	0	0
3123.292975990079	0	0
3130.586177479201	0	0
3138.6087198771766	0	0
3147.5430411327184	0	0
3156.9706835033703	0	0
3166.2409218170606	0	0
3175.381570203183	0	0
3184.7158781647377	0	0
3194.638489733957	0	0
3205.4502130947144	0	0
3216.797165520206	0	0
3228.329090215686	0	0
3240.1779285734256	0	0
3252.328122364763	0	0
3264.4606257452883	0	0
3276.434689879648	0	0
3288.530687566486	0	0
3300.707037090537	0	0
3312.6988468959926	0	0
3324.685391796431	0	0
3336.7424802695073	0	0
3348.464290320921	0	0
3359.7449960672852	0	0
3371.1538423472307	0	0
3382.913027223465	0	0
3394.843378259476	0	0
3406.7061468649867	0	0
3418.3328219016903	0	0
3429.6077857672785	0	0
3440.327758956897	0	0
3450.9785421079105	0	0
3462.193201183836	0	0
3473.9938298516745	0	0
3485.742361236161	0	0
3496.4608619203264	0	0
3506.0431654059853	0	0
3514.98663386427	0	0
3523.439835490143	0	0
3531.5523402594727	0	0
3539.644501009022	0	0
3547.7258033331095	0	0
3555.341455210458	0	0
3562.1688555892106	0	0
3568.85924866364	0	0
3576.0497772267845	0	0
3583.03958018659	0	0
3589.184330215339	0	0
3595.0135478722896	0	0
3600.818428824405	0	0
3606.11573053315	0	0
3610.85885927657	0	0
3615.4845367403973	0	0
3620.134353768877	0	0
3624.952385757634	0	0
3629.894172637352	0	0
3634.7736050698973	0	0
3640.1443581715066	0	0
3646.070322612803	0	0
3651.694751624808	0	0
3656.824603098003	0	0
3661.679090820605	0	0
3666.423355806549	0	0
3671.54569891294	0	0
3677.316023357721	0	0
3683.2989921171347	0	0
3688.6694566723254	0	0
3692.822269080337	0	0
3696.1076619315336	0	0
3699.532791388251	0	0
3703.475918122902	0	0
3707.468028467872	0	0
3710.9936881423864	0	0
3713.8754203694584	0	0
3716.3326325128596	0	0
3718.5925006651205	0	0
3720.604578276131	0	0
3722.6531506606543	0	0
3724.6917548803403	0	0
3726.158279786588	0	0
3727.100742198073	0	0
3727.770531211423	0	0
3727.8763489217645	0	0
3727.068850988905	0	0
3725.959666160676	0	0
3725.232296676067	0	0
3724.528836198725	0	0
3723.0564103076586	0	0
3720.58627704375	0	0
3717.919174900033	0	0
3715.6297205592655	0	0
3713.4565420839936	0	0
3711.3303529509226	0	0
3709.3925518858423	0	0
3707.675271791945	0	0
3706.413460356592	0	0
3705.863213015506	0	0
3705.633391407031	0	0
3705.2371812507226	0	0
3704.1706428166162	0	0
3701.320489851958	0	0
3696.9159375547883	0	1
3692.4001481889136	0	1
3688.2750524699663	0	1
3684.433812300957	0	1
3680.7988052608202	0	1
3677.3136353595373	0	1
3673.9373285119677	0	1
3670.640115302733	1	1
3667.4003669855592	1	1
3664.2023693564925	1	1
3661.0347053781284	1	1
3657.889080087331	1	1
3654.7594668407264	1	1
3651.6414870257586	1	1
3648.5319593944073	1	1
3645.428572634988	1	1
3642.3296474816743	1	1
3639.2339638769868	1	1
3636.1406353980506	1	1
3633.04901802201	1	1
3629.958643840331	1	1
3626.869172899575	1	1
3623.780358211875	1	1
3620.692020333848	1	1
3617.604028897486	1	1
3614.5162891920963	1	1
3611.4287324162588	1	1
3608.3413085964758	1	1
3605.253981443678	1	1
3602.1667246181933	1	1
3599.0795190187478	1	1
3595.992350816481	1	1
3592.9052100316167	1	1
3589.8180895062987	1	1
3586.7309841678734	1	1
3583.64389050679	1	1
3580.5568062153816	1	1
3577.4697299503505	1	1
3574.3826611945087	1	1
3571.295600203547	1	1
3568.208548032355	1	1
3565.1215066435884	1	1
3562.0344791096795	1	1
3558.947469929065	1	1
3555.860485489184	1	1
3552.7735347239013	1	1
3549.686630033022	0	1
3546.5997885585334	0	1
3543.5130339489347	0	1
3540.426398793247	0	1
3537.3399279752175	0	1
3534.2536832929577	0	1
3531.1677498194776	0	1
3528.08224465878	0	1
3524.9973289987233	0	1
3521.9132247011958	0	1
3518.830237137126	0	1
3515.7487866166175	0	1
3512.669451649135	0	1
3509.5930284862716	0	1
3506.5206130755046	0	1
3503.4537138599853	0	1
3500.394407034219	0	1
3497.345550235239	0	1
3494.3110766633226	0	1
3491.296399904459	0	1
3488.3089711207026	0	1
3485.3590459569177	0	1
3482.4607400973705	0	1
3479.6334821147466	0	1
3476.9040131452794	0	1
3474.309139205448	0	1
3471.899519430925	0	1
3469.7448801401747	0	1
3467.9411913773265	0	1
3466.620544576036	0	1
3465.9151867524665	0	0
3465.608655946976	0	0
3465.313308494902	0	0
3464.7671659135576	0	0
3463.811092330493	0	0
3462.140835502514	0	0
3459.301442933478	0	0
3455.6954117364244	0	0
3451.826450951257	0	0
3447.4507365957006	0	0
3442.195094019376	0	0
3436.1104046874657	0	0
3429.754036463811	0	0
3423.2436970182534	0	0
3416.501128832703	0	0
3410.144643513423	0	0
3404.7293655842764	0	0
3399.9295105601313	0	0
3395.3539804583365	0	0
3390.866345824226	0	0
3386.2105682350725	0	0
3381.6021943774995	0	0
3377.549518397235	0	1
3374.105033322433	0	1
3371.0895614473984	0	1
3368.385785907071	0	1
3365.908471009731	0	1
3363.595689400441	0	1
3361.402448222192	0	1
3359.29605825091	0	1
3357.252769375098	0	1
3355.255326128709	0	1
3353.2911916818193	0	1
3351.3512574943225	0	1
3349.4289058244626	0	1
3347.5193286014155	0	1
3345.6190325572497	0	1
3343.7254796842517	0	1
3341.83682601188	0	1
3339.951731817116	0	1
3338.069223734211	0	1
3336.1885945715535	0	1
3334.3093305243624	0	1
3332.431058291612	0	1
3330.5535066542307	0	1
3328.6764785600294	0	1
3326.7998308422107	1	1
3324.9234594840073	1	1
3323.0472889128123	1	1
3321.1712642219118	1	1
3319.2953455192396	1	1
3317.4195038215103	1	1
3315.54371807113	1	1
3313.6679729688544	1	1
3311.7922573991223	1	1
3309.916563285994	1	1
3308.040884761939	1	1
3306.1652175639238	1	1
3304.2895585946403	1	1
3302.413905603719	1	1
3300.5382569561093	1	1
3298.6626114637947	1	1
3296.786968263514	1	1
3294.9113267279135	1	1
3293.0356864009764	1	1
3291.160046951085	1	1
3289.284408136892	1	1
3287.4087697824802	1	1
3285.5331317592536	1	1
3283.657493972704	1	1
3281.781856352682	1	1
3279.9062188461794	1	1
3278.030581411871	1	1
3276.1549440158624	1	1
3274.279306628201	1	1
3272.403669219794	1	1
3270.5280317594134	1	1
3268.6523942104795	1	1
3266.776756527301	1	1
3264.901118650369	1	1
3263.025480500232	0	1
3261.1498419693194	0	1
3259.274202910869	0	1
3257.398563123823	0	1
3255.5229223321326	0	1
3253.6472801563473	0	1
3251.7716360745585	0	1
3249.8959893686833	0	1
3248.0203390505562	0	1
3246.1446837602234	0	1
3244.269021625969	0	1
3242.3933500716694	0	1
3240.5176655516493	0	1
3238.6419631857434	0	1
3236.766236257009	0	1
3234.890475520387	0	1
3233.01466825116	0	1
3231.138796935268	0	1
3229.2628374666847	0	1
3227.3867566663143	0	1
3225.5105088670557	0	1
3223.634031213539	0	1
3221.7572371927704	0	1
3219.880007729832	0	1
3218.002178932161	0	1
3216.123525220997	0	1
3214.2437361138145	0	1
3212.3623842680777	0	1
3210.4788814972485	0	1
3208.592418232008	0	1
3206.7018801957843	0	1
3204.8057337184487	0	1
3202.9018678841644	0	1
3200.987377266538	0	1
3199.0582628892103	0	1
3197.109020633421	0	1
3195.1320747296195	0	1
3193.1169980255627	0	1
3191.0494387774215	0	1
3188.9096435044617	0	1
3186.670423872935	0	0
3184.2203650110596	0	0
3181.7157937600537	0	0
3179.6451307566917	0	0
3178.104027498802	0	0
3177.1139845683556	0	0
3176.77895123972	0	0
3176.6270154862987	0	0
3175.9992616014893	0	0
3174.779616138681	0	0
3173.2799766673024	0	0
3171.9120780884687	0	0
3170.8696346529305	0	0
3169.993891220778	0	0
3169.1947123822506	0	0
3168.2869186476823	0	0
3167.280000296089	0	0
3166.456287493258	0	0
3165.859655613852	0	0
3165.583083323453	0	0
3165.5209112352522	0	0
3165.5380847607635	0	0
3165.8422203725822	0	0
3166.464621060817	0	0
3167.237767063964	0	0
3167.9839228867963	0	0
3168.522575084666	0	0
3168.729046353126	0	0
3168.7017809699655	0	0
3169.081250463639	0	0
3169.9579737467348	0	0
3170.6245226039387	0	0
3171.1495012087603	0	0
3171.9471782642313	0	0
3172.970998680754	0	0
3174.0947586009643	0	0
3175.1768092736793	0	0
3176.0712090464194	0	0
3176.612702401322	0	0
3176.7026355705784	0	0
3176.6590382214636	0	0
3176.7861964662943	0	0
3177.0457357730506	0	0
3177.4129068575003	0	0
3178.234273946436	0	0
3179.903149139914	0	0
3181.9480226938203	0	0
3183.858890951559	0	0
3185.986815647384	0	0
3188.6280055933703	0	0
3191.488219341409	0	0
3194.2957583474213	0	0
3197.1594692303433	0	0
3200.142517844324	0	0
3203.346083925783	0	0
3207.099892746812	0	0
3211.198487431262	0	0
3215.1373935402708	0	0
3219.0389785793973	0	0
3223.176155476383	0	0
3227.4343875270984	0	0
3231.737328674466	0	0
3235.8073856235683	0	0
3239.137146704872	0	0
3242.1722501897057	0	0
3245.7397046726974	0	0
3249.6663350844724	0	0
3253.532892106721	0	0
3257.4028345309134	0	0
3261.1083895800743	0	0
3264.619251670032	0	0
3268.3225054571917	0	0
3272.341995173974	0	0
3276.4481467796577	0	0
3280.4974991969975	0	0
3284.984023126593	0	0
3290.1121804482827	0	0
3295.3290772170994	0	0
3300.219608507324	0	0
3304.6438517517827	0	0
3308.6969341766694	0	0
3312.461512597646	0	0
3316.0162808270097	0	0
3319.778573648466	0	0
3324.058429639315	0	0
3328.6530728139946	0	0
3333.3406642599884	0	0
3338.114780611296	0	0
3342.6948617967637	0	0
3346.9090323434057	0	0
3350.8307978608523	0	0
3354.3749127717783	0	0
3357.5201864669416	0	0
3360.4616889461286	0	0
3363.6050971781783	0	0
3366.7078602550905	0	0
3368.87996608571	0	0
3370.1648596798514	0	0
3371.312334692903	0	0
3372.8521921516294	0	0
3374.942921035703	0	0
3377.2078928836904	0	0
3379.1340264224064	0	0
3380.6107945385857	0	0
3382.0732350094236	0	0
3384.0063731713594	0	0
3386.2746717459913	0	0
3388.3396607495188	0	0
3390.233760251407	0	0
3392.2805749588433	0	0
3394.3048054649366	0	0
3396.360407905401	0	0
3398.736147364066	0	0
3401.187654384174	0	0
3403.3497022828483	0	0
3405.290431974924	0	0
3407.3125164420776	0	0
3409.7012709492205	0	0
3412.8826745213805	0	0
3417.132709142365	0	0
3421.885293908899	0	0
3426.3430303809587	0	0
3430.321450823407	0	0
3433.8440652843033	0	0
3437.093319129396	0	0
3440.2749844580576	0	0
3443.227641289213	0	0
3445.9206857412	0	0
3448.7084912653204	0	0
3451.9809156560805	0	0
3455.6630735951744	0	0
3459.259091345636	0	0
3462.5987336966423	0	0
3466.077193719517	0	0
3469.795178872471	0	0
3473.2862340268844	0	0
3476.3178585303867	0	0
3479.099156214512	0	0
3481.9678528336867	0	0
3485.142014068928	0	0
3488.4851786966037	0	0
3491.5180445043725	0	0
3493.832296393466	0	0
3495.3058918935376	0	0
3496.0905000087087	0	0
3496.3183383207424	0	0
3496.0643191864847	0	0
3495.6110711720694	0	0
3495.1949862089	0	0
3494.8761634301	0	0
3494.5188637285223	0	0
3494.163505565799	0	0
3494.0822872444496	0	0
3493.983807180233	0	0
3493.3175760123513	0	0
3491.9378289289357	0	0
3490.0885229041746	0	0
3488.1196724899078	0	0
3486.0344837400667	0	0
3483.7212642010813	0	0
3481.14777592465	0	0
3478.2292618340934	0	0
3475.025571045938	0	0
3472.0818232647734	0	0
3470.0728171342976	0	0
3468.9718945913787	0	0
3468.1253904359696	0	0
3466.9572875644776	0	0
3465.398821857329	0	0
3463.5726313244572	0	0
3461.7281852184783	0	0
3459.8814938381424	0	0
3457.4565208098356	0	0
3454.2036771220482	0	0
3450.199863426141	0	0
3445.5733427601613	0	0
3440.902908633083	0	0
3436.711372560876	0	0
3432.9790207989454	0	0
3429.6304764461033	0	0
3426.6041346549455	0	0
3423.923015323264	0	0
3422.0573679740005	0	0
3421.12394522811	0	0
3420.717901718847	0	0
3420.6687900813668	0	0
3420.997286639587	0	0
3421.505621711517	0	0
3421.9116109465276	0	0
3422.411427235435	0	0
3423.391018351663	0	0
3424.7710903857483	0	0
3426.28198869675	0	0
3427.796179426722	0	0
3429.3408542608404	0	0
3431.1521913408387	0	0
3433.287965976085	0	0
3435.582034911196	0	0
3437.730160571583	0	0
3439.644664260669	0	0
3441.754175223833	0	0
3444.2758137135133	0	0
3447.2118068593263	0	0
3450.7614156880595	0	0
3455.084132833764	0	0
3459.981593771604	0	0
3465.3403202766813	0	0
3471.2486963009237	0	0
3477.3627870396112	0	0
3483.539948546384	0	0
3489.74695284738	0	0
3495.74779462492	0	0
3501.851333863923	0	0
3508.274076180412	0	0
3514.75075874873	0	0
3521.0216705138887	0	0
3527.0117704714276	0	0
3532.9258885618888	0	0
3539.5271188006736	0	0
3547.1603847118267	0	0
3555.1189314764183	0	0
3563.192643646103	0	0
3571.543494678007	0	0
3579.9502845998945	0	0
3588.300495367407	0	0
3596.5787100064035	0	0
3604.890756941518	0	0
3613.551795664756	0	0
3622.707056558486	0	0
3632.6040997736372	0	0
3643.9013374550095	0	0
3656.423513730072	0	0
3668.912086585867	0	0
3680.7483331990206	0	0
3692.558677145483	0	0
3705.1212626562374	0	0
3718.3396068619845	0	0
3731.5929049167003	0	0
3744.5212607011795	0	0
3757.091569161934	0	0
3769.1309489736755	0	0
3780.4118732727375	0	0
3791.632264952762	0	0
3803.869783302748	0	0
3816.711445861846	0	0
3829.446215809062	0	0
3842.587147841995	0	0
3855.968629527573	0	0
3868.652142397362	0	0
3880.733767748629	0	0
3892.6593357316615	0	0
3904.627034369117	0	0
3916.839387958024	0	0
3929.009479528973	0	0
3940.897504541902	0	0
3952.3375513603105	0	0
3963.194793775452	0	0
3973.6346563264733	0	0
3983.6766805117245	0	0
3993.5825027684864	0	0
4003.419623240835	0	0
4012.6566554008364	0	0
4021.112146755876	0	0
4029.270407408483	0	0
4037.405037370234	0	0
4045.298313346618	0	0
4053.093637499081	0	0
4060.8471370152556	0	0
4068.018818726412	0	0
4074.369041756793	0	0
4080.1139704034786	0	0
4085.278813812344	0	0
4089.700420615499	0	0
4093.525108909108	0	0
4097.197994850624	0	0
4100.762603742346	0	0
4103.942543185511	0	0
4106.782064460184	0	0
4109.676348175976	0	0
4113.077673560784	0	0
4117.104540144856	0	0
4121.939830941375	0	0
4127.798173355484	0	0
4134.5620629098075	0	0
4142.155735842707	0	0
4150.563102277018	0	0
4159.517316832889	0	0
4168.241733705163	0	0
4176.476408643336	0	0
4184.554268781421	0	0
4192.097361149403	0	0
4198.775616547938	0	0
4204.736037376206	0	0
4209.794432184951	0	0
4213.776693442824	0	0
4216.835382072288	0	0
4218.873614119687	0	0
4219.792400148936	0	0
4219.8664234902	0	0
4219.489269636836	0	0
4218.956624694048	0	0
4218.674189908464	0	1
4219.398695680796	1	1
4221.362418184293	1	1
4224.226484386771	1	1
4227.744688634702	1	1
4231.738152072113	1	1
4236.076911632995	1	1
4240.666543664405	1	1
4245.43844542407	1	1
4250.342774180968	1	1
4255.343317179734	1	1
4260.413764462781	1	1
4265.535000932427	1	1
4270.693138940011	1	1
4275.878088907311	1	1
4281.082520862275	1	1
4286.301110005679	1	1
4291.529988659118	1	1
4296.766348186329	1	1
4302.00814991586	1	1
4307.253915311925	1	1
4312.502573796935	1	1
4317.753352562884	1	1
4323.005697030511	1	1
4328.259213769538	1	1
4333.5136300050735	1	1
4338.768765542408	1	1
4344.024514220574	1	1
4349.280832985784	1	1
4354.537737460148	1	1
4359.795303549563	1	1
4365.053675256295	1	1
4370.313079500326	1	1
4375.573849474971	0	1
4380.836458940614	0	1
4386.101570986234	0	1
4391.370106277478	0	1
4396.643337815658	0	1
4401.9230219607125	0	1
4407.211579203583	0	1
4412.512343293912	0	1
4417.829904364381	0	1
4423.170581367593	0	1
4428.543072450775	0	1
4433.959350207791	0	1
4439.4358939517615	0	1
4444.995385839273	0	1
4450.669045418838	0	1
4456.4998428857125	0	1
4462.546921765533	0	1
4468.891686229081	0	1
4475.646179571662	0	1
4482.964616207484	0	1
4491.076733682192	0	0
4500.215105295932	0	0
4510.404860988386	0	0
4521.099446792924	0	0
4531.418301421989	0	0
4540.802427233682	0	0
4548.931124595649	0	0
4555.894832949249	0	0
4561.844203669506	0	0
