pupil_size	blinks	artifacts_manual
4276.677749418286	0	0
4282.438845347985	0	0
4287.730486950709	0	0
4292.737077950286	0	0
4297.999650076215	0	0
4304.137043998482	0	0
4310.88035867745	0	0
4317.508434890803	0	0
4323.854337027329	0	0
4330.571213564517	0	0
4338.09308419425	0	0
4345.804653248171	0	0
4353.187342999969	0	0
4360.460659366119	0	0
4368.115893301011	0	0
4376.220484396017	0	0
4384.1796162832725	0	1
4391.540851162765	0	1
4398.352058974528	0	1
4404.763648730262	0	1
4410.884898973648	0	1
4416.795205214187	0	1
4422.5522516662295	0	1
4428.197948364919	0	1
4433.76274473345	1	1
4439.268763573151	1	1
4444.7320780406135	1	1
4450.16436596847	1	1
4455.574111799875	1	1
4460.967479845141	1	1
4466.348948739969	1	1
4471.7217724065695	1	1
4477.088314961803	1	1
4482.450294042606	1	1
4487.808957592829	1	1
4493.1652123071635	1	1
4498.519716952197	1	1
4503.872950169599	1	1
4509.225259740052	1	1
4514.576898378385	1	1
4519.928049744107	1	1
4525.278847344465	1	1
4530.6293882756	1	1
4535.979743216114	1	1
4541.329963701629	1	1
4546.680087429057	1	1
4552.030142136539	1	1
4557.380148458379	1	1
4562.730122048812	1	1
4568.08007519321	1	1
4573.430018072551	1	1
4578.779959811287	1	1
4584.129909416472	1	1
4589.479876704813	1	1
4594.829873313044	1	1
4600.179913895633	0	1
4605.530017633084	0	1
4610.880210206081	0	1
4616.230526438658	0	1
4621.581013882442	0	1
4626.93173771088	0	1
4632.282787427178	0	1
4637.634286076371	0	1
4642.986402909665	0	1
4648.339370804523	0	1
4653.693510233451	0	1
4659.049262248451	0	1
4664.407233876059	0	1
4669.768260595214	0	1
4675.133492328468	0	1
4680.5045117971285	0	1
4685.88349742198	0	1
4691.273447536037	0	1
4696.678488986319	0	1
4702.104301887304	0	1
4707.558704243577	0	1
4713.052456613641	0	1
4718.600369634465	0	1
4724.22282839813	0	1
4729.947890576181	0	1
4735.814174240002	0	1
4741.874832604513	0	1
4748.203024793504	0	1
4754.899445702091	0	1
4762.102689963272	0	1
4769.789303340249	0	0
4777.548790841318	0	0
4784.927333431033	0	0
4791.835236836071	0	0
4798.674719859094	0	0
4805.506454715132	0	0
4811.258147210163	0	0
4815.466811525158	0	0
4819.157437692301	0	0
4822.478301365307	0	0
4825.024998354731	0	0
4827.677192734505	0	0
4830.939440157492	0	0
4834.16972337997	0	0
4836.774197484747	0	0
4839.046657644747	0	0
4841.452575577696	0	0
4844.136654611444	0	0
4847.555269885043	0	0
4851.442733799222	0	0
4855.195648060674	0	0
4858.891505954509	0	0
4862.52473493431	0	0
4865.723080837558	0	0
4868.043798288807	0	0
4869.262585833653	0	0
4869.530617620079	0	0
4869.853262932404	0	0
4870.726889879596	0	0
4871.03205376377	0	0
4869.8738433731105	0	0
4867.596210560085	0	0
4865.277017941654	0	0
4863.629615045065	0	0
4862.741754956959	0	0
4862.470592943204	0	0
4862.762488690967	0	0
4863.5702920727435	0	0
4864.565448012172	0	0
4865.979037946065	0	0
4867.982285950857	0	0
4869.674937401481	0	0
4870.279156366547	0	0
4869.702745077079	0	0
4868.323805625039	0	0
4866.901000352012	0	0
4865.493736706934	0	0
4863.3396261644175	0	0
4859.908184739486	0	0
4855.489511018977	0	0
4850.580866595618	0	0
4845.474696425061	0	0
4840.546039682842	0	0
4835.622121549588	0	0
4829.964570458018	0	0
4823.37705276409	0	0
4816.262258551331	0	0
4808.248137119037	0	0
4798.5355705508855	0	0
4786.9225627652495	0	0
4772.908591367856	0	0
4755.746016108879	0	0
4735.572490692167	0	0
4713.167819585601	0	0
4689.365210050773	0	0
4665.420071774166	0	0
4642.701800310716	0	0
4622.114250226718	0	0
4604.934966084018	0	0
4592.1490085337555	0	0
4583.469634431591	0	0
4578.15791065765	0	0
4575.950173205352	0	0
4576.87650303623	0	0
4579.900073203993	0	0
4583.7882162734395	0	0
4588.349301646849	0	0
4593.383767605639	0	0
4598.483463745701	0	0
4603.221222331241	0	0
4607.148997747359	1	0
4610.661697344457	0	0
4614.361800568343	0	0
4618.613764158567	0	0
4623.803756898357	0	0
4629.66829145236	0	0
4635.83318954459	0	0
4642.161036547532	0	0
4648.685575933146	0	0
4655.589451188997	0	0
4662.914230953048	0	0
4670.461762994317	0	0
4677.567930606839	0	0
4683.831963239672	0	0
4689.435422978649	0	0
4694.517613920934	0	0
4699.189919972412	0	0
4703.624462311113	0	0
4707.4285370615635	0	0
4710.118818707367	0	0
4712.383900797068	0	0
4714.842882337293	0	0
4717.311423740856	0	0
4719.889211597547	0	0
4722.460098782014	0	1
4724.41961865661	0	1
4725.604059425606	0	1
4726.225372261812	0	1
4726.437548706131	0	1
4726.352470161983	0	1
4726.051423227039	0	1
4725.593466071463	0	1
4725.021506967496	0	1
4724.366720599719	0	1
4723.651756702265	0	1
4722.893071270213	0	1
4722.10262028381	0	1
4721.28909027114	0	1
4720.458792364235	1	1
4719.616311868862	1	1
4718.76498020459	1	1
4717.907217789309	1	1
4717.044783159408	1	1
4716.178953966167	1	1
4715.3106584773	1	1
4714.44057111841	1	1
4713.56918188786	1	1
4712.696846789597	1	1
4711.823824474652	1	1
4710.950302862657	1	1
4710.0764184833715	1	1
4709.202270528933	1	1
4708.32793106315	1	1
4707.453452438631	1	1
4706.578872685151	1	1
4705.70421942384	1	1
4704.829512710076	1	1
4703.9547670976735	1	1
4703.079993136824	1	1
4702.205198459973	1	1
4701.330388567381	1	1
4700.455567393239	1	1
4699.580737710588	1	1
4698.705901416738	1	1
4697.831059728544	1	1
4696.956213307649	1	1
4696.0813623285885	1	1
4695.20650649675	1	1
4694.331645018053	1	1
4693.456776517214	1	1
4692.581898896202	1	1
4691.707009118296	0	1
4690.832102895534	0	1
4689.957174247376	0	1
4689.082214885161	0	1
4688.207213359	0	1
4687.332153879303	0	1
4686.457014691646	0	1
4685.581765837703	0	1
4684.70636607181	0	1
4683.830758615774	0	1
4682.954865315006	0	1
4682.078578594506	0	1
4681.201750386766	0	1
4680.324176892004	0	1
4679.44557760218	0	1
4678.565566429862	0	1
4677.683611970394	0	1
4676.79898280736	0	1
4675.910672231954	0	1
4675.0172946280345	0	1
4674.116942858343	0	1
4673.206991973455	0	1
4672.283829040311	0	1
4671.342481283067	1	1
4670.376104262892	1	1
4669.375277417872	0	1
4668.327034456868	0	1
4667.213528811155	0	1
4666.01019678618	0	1
4664.683229356845	0	1
4663.186092392246	0	1
4661.454737155914	0	1
4659.401008124938	0	1
4656.903569631393	0	1
4653.7954174556335	0	1
4649.846690009093	0	1
4645.08098579325	0	0
4639.7810125595115	0	0
4633.635104576425	0	0
4626.216546551397	0	0
4617.739569751739	0	0
4608.515317173074	0	0
4598.958136648453	0	0
4589.190798464509	0	0
4578.877013640674	0	0
4568.344721616681	0	0
4558.130952108275	0	0
4548.0078541097455	0	0
4537.9112956032495	0	0
4528.037187254714	0	0
4518.321293056575	0	0
4509.05016556299	0	0
4500.324554686808	0	0
4491.658079534887	0	0
4482.802025734956	0	0
4473.668284421792	0	0
4464.3460147929745	0	0
4455.651174124629	0	0
4448.644415257428	0	0
4443.1963869780975	0	0
4438.360387298916	0	0
4434.101833638215	0	0
4430.522770063661	0	0
4427.048974533827	0	0
4423.451564120282	0	0
4419.84916847053	0	0
4416.411366353627	0	0
4413.273215012986	0	0
4410.652075307135	0	0
4408.972907904687	0	0
4407.5997254087015	0	0
4405.2847559469965	0	0
4402.175699246274	0	0
4399.161919629931	0	0
4396.550772183982	0	0
4394.305086006735	0	0
4392.270918423304	0	0
4389.852937175267	0	0
4386.699348427766	0	0
4383.206041937582	0	0
4379.862597760781	0	0
4377.148289337267	0	0
4375.529950221009	0	0
4374.712358190424	0	0
4373.376269654967	0	0
4371.049663981459	0	0
4368.548052161019	0	0
4366.4373527645375	0	0
4364.83482767828	0	0
4364.064429021836	0	0
4364.612948405007	0	0
4366.3309929858315	0	0
4368.314684846244	0	0
4369.919067676994	0	0
4371.412196144558	0	0
4373.102136345679	0	0
4374.725395537492	0	0
4376.166004543737	0	0
4377.649430588209	0	0
4378.839463348128	0	0
4379.215308486001	0	0
4378.9443052159495	0	0
4378.461720694014	0	0
4378.103851856216	0	0
4377.602285240729	0	0
4376.416506250014	0	0
4374.913360365701	0	0
4373.298372696336	0	0
4371.250934854037	0	0
4368.380197643261	0	0
4364.349640624486	0	1
4359.734842433721	0	1
4355.101666666041	0	1
4350.4551388071795	0	1
4345.798910086251	0	1
4341.1356332764935	0	1
4336.467235730484	1	1
4331.795117751849	1	1
4327.120296720737	1	1
4322.443511807114	1	1
4317.765300049418	1	1
4313.08605162895	1	1
4308.406050029067	1	1
4303.725501212548	1	1
4299.044554820204	1	1
4294.363319572572	1	1
4289.681874459919	1	1
4285.000276872269	1	1
4280.318568506242	1	1
4275.636779656654	1	1
4270.9549323345955	1	1
4266.273042532912	1	1
4261.591121872252	1	1
4256.9091787971265	1	1
4252.227219445045	1	1
4247.545248278225	1	1
4242.863268542855	1	1
4238.18128260321	1	1
4233.499292184997	1	1
4228.817298552966	1	1
4224.135302641089	1	1
4219.453305148682	1	1
4214.771306612391	1	1
4210.089307461415	1	1
4205.407308061693	1	1
4200.725308753556	1	1
4196.043309886766	1	1
4191.361311856508	1	1
4186.679315144068	0	1
4181.997320366365	0	1
4177.315328339453	0	1
4172.633340162508	0	1
4167.951357330962	0	1
4163.26938189042	0	1
4158.5874166472	0	1
4153.9054654571755	0	1
4149.223533622638	0	1
4144.541628438029	0	1
4139.859759940722	0	1
4135.177941944109	0	1
4130.496193459339	0	1
4125.81454065203	0	1
4121.133019535348	1	1
4116.451679676646	1	1
4111.770589299152	0	1
4107.089842303812	0	1
4102.409567933991	0	1
4097.729944077772	0	1
4093.0512155769966	0	1
4088.373719427467	0	1
4083.6979194640603	0	1
4079.0244541006728	0	1
4074.354202038622	0	1
4069.688372706493	0	1
4065.028630739908	0	1
4060.3772673132316	0	1
4055.7374359574274	0	1
4051.113477135492	0	1
4046.511364982216	0	1
4041.939322188716	0	1
4037.408666318377	0	1
4032.934974660826	0	1
4028.5396875158717	0	1
4024.252314924542	0	1
4020.1939402797434	0	0
4016.9066385371393	0	0
4014.6132409901074	0	0
4012.8461209519096	0	0
4011.629247464177	0	0
4010.8888367185555	0	0
4009.905404544428	0	0
4008.3204206064675	0	0
4006.3567179888023	0	0
4004.455461485515	0	0
4002.601083104427	0	0
4000.679915309755	0	0
3998.931651871827	0	0
3997.3822026374555	0	0
3995.949284735108	0	0
3994.408222543616	0	0
3992.677596423209	0	0
3991.1968293257837	0	0
3990.4310608053756	0	0
3990.172818998765	0	0
3990.086751165002	0	0
3990.3955788288395	0	0
3990.7451212254637	0	0
3990.5795392345276	0	0
3989.9332526451735	0	0
3988.919860551469	0	0
3987.8467579249846	0	0
3986.4491095970166	0	0
3984.6087944963633	0	0
3983.0369881304364	0	0
3981.6491065322693	0	0
3980.328033865939	0	0
3979.3237661376515	0	0
3978.30135963628	0	0
3977.3871637456223	0	0
3977.1046320486926	0	0
3977.218836229454	0	0
3977.561412905392	0	0
3978.0646971434617	0	0
3978.343060290268	0	0
3978.347959382815	0	0
3978.362940890811	0	0
3978.492471226181	0	0
3978.5183022181814	0	0
3978.2887058347023	0	0
3977.985899891556	0	0
3977.7845671510013	0	0
3977.561061103279	0	0
3977.0865286147437	0	0
3976.312128690729	0	0
3975.59558555218	0	0
3975.1204605129446	0	0
3974.5033471328516	0	0
3973.088913778868	0	0
3970.5771940054137	0	0
3967.3529482430563	0	0
3963.984911699122	0	0
3960.460935527428	0	0
3956.7270897694857	0	0
3953.2739282220136	0	0
3950.0805405947867	0	0
3946.921173675977	0	0
3943.933811386076	0	0
3941.479990024093	0	0
3939.744580285711	0	0
3938.1115371747014	0	0
3936.0782761719765	0	0
3933.718567243533	0	0
3930.7638075372256	0	0
3927.1157289368552	0	0
3923.6339483461984	0	0
3920.9121565666537	0	0
3918.6702146804437	0	0
3916.497254270579	0	0
3914.4783979307426	0	0
3912.8690160037486	0	0
3911.1174970605853	0	0
3908.709062522483	0	0
3905.601674489868	0	0
3901.835742332949	0	0
3897.6669373644536	0	0
3893.309465435172	0	0
3889.3698117469153	0	0
3886.1886918680852	0	0
3883.387228565378	0	0
3880.934393894626	0	0
3878.7578489849725	0	0
3876.479187479292	0	0
3873.9668038473237	0	0
3871.090767949982	0	0
3867.4264098181384	0	0
3863.1626618786736	0	0
3858.9928491597166	0	0
3854.3076782020844	0	0
3848.3676192477533	0	0
3841.333228368505	0	0
3833.4523390743007	1	0
3825.580399519823	0	0
3818.9458904743483	0	0
3813.901141187175	0	0
3809.952654732338	0	0
3806.745497543394	0	0
3803.9753058476117	0	0
3801.33122808041	0	0
3798.952821789777	0	0
3796.9297952775437	0	0
3794.8480807587334	0	0
3793.0080411569943	0	0
3792.069418111074	0	0
3791.6782932404517	0	0
3791.434174663866	0	0
3791.2862054993393	0	0
3791.373542774936	0	0
3791.7051756315796	0	0
3791.646228283037	0	0
3791.499406951402	0	0
3792.0472646077833	0	0
3792.522793611495	0	0
3792.38312194424	0	0
3792.6688495735816	0	0
3794.001200436925	0	0
3795.951221545436	0	0
3798.2049955038437	0	0
3800.376944062948	0	0
3801.9701426909783	0	0
3802.814066020489	1	0
3803.330078852276	0	0
3803.9057959800066	0	0
3804.497548323054	0	0
3805.1919727770805	0	0
3806.0605425960257	0	0
3806.832419279799	0	0
3807.0981566801065	0	0
3806.5248701026467	0	0
3804.92489878202	0	0
3802.51953323426	0	0
3799.7816736763143	0	0
3797.407309683702	0	0
3795.640952282265	0	0
3794.300800110648	0	0
3793.1717254093555	0	0
3791.6486276572036	0	0
3789.754860642911	0	0
3788.0674428045622	0	0
3787.1074376190127	0	0
3787.084810427435	0	0
3787.4568789841132	0	0
3788.1075515673238	0	0
3789.2067227423095	0	0
3790.0955907324624	0	0
3790.3252884309363	0	0
3790.305424028449	0	0
3790.36845744988	0	0
3790.3922208147696	0	0
3790.1990421695095	0	0
3789.743307596459	0	0
3788.7722619690826	0	0
3786.9286498305455	0	0
3784.6402651091435	0	0
3782.6750904421697	0	0
3781.4741391138446	0	0
3780.913803871053	0	0
3780.1902102665144	0	0
3779.306076163917	0	0
3778.968067024066	0	0
3778.9870067699458	0	0
3778.6186425130013	0	0
3777.8507916773674	0	0
3777.0161214331806	0	0
3776.286034927089	0	0
3776.022817314138	0	0
3776.3794948515197	0	0
3777.1354672568623	0	0
3777.6995336579503	0	0
3778.1040191659013	0	0
3779.033833031516	0	0
3780.198709152313	0	0
3781.203919518184	0	0
3782.5903537576664	0	0
3784.6036342986836	0	0
3786.7305057912126	0	0
3788.5980597318626	0	0
3790.321319743617	0	0
3791.897533627934	0	0
3793.4374701053	0	0
3795.3850050585015	0	1
3797.738623044055	0	1
3800.2773796701936	0	1
3802.9506473922943	0	1
3805.7216431461	0	1
3808.563642471117	1	1
3811.45722891026	1	1
3814.388295581712	1	1
3817.3465932358963	1	1
3820.324675357115	1	1
3823.3171317350284	1	1
3826.3200316217376	1	1
3829.3305191617296	1	1
3832.346519454519	1	1
3835.366524996661	1	1
3838.389440522793	1	1
3841.4144702760495	1	1
3844.441036105225	1	1
3847.468717958881	1	1
3850.497210651783	1	1
3853.526292453879	1	1
3856.5558022688556	1	1
3859.585623053389	1	1
3862.6156697705264	1	1
3865.6458806373025	1	1
3868.6762107657637	1	1
3871.7066275428992	1	1
3874.737107273966	1	1
3877.7676327437193	0	1
3880.7981914445427	0	1
3883.82877428911	0	1
3886.8593746750767	0	1
3889.8899878055367	1	1
3892.9206101953046	0	1
3895.9512393122027	0	1
3898.9818733164407	0	1
3902.012510871255	0	1
3905.043151005323	0	1
3908.07379301279	0	1
3911.1044363806204	0	1
3914.135080735793	0	1
3917.1657258069076	0	1
3920.1963713962523	0	1
3923.2270173594547	0	1
3926.2576635906203	0	1
3929.288310011435	0	1
3932.3189565631046	0	1
3935.3496032003027	0	1
3938.380249886506	0	1
3941.4108965902346	0	1
3944.441543281813	0	1
3947.472189930315	0	1
3950.50283650038	0	1
3953.5334829485755	0	1
3956.564129218925	1	1
3959.5947752371467	1	1
3962.6254209030103	0	1
3965.6560660800183	0	1
3968.6867105813576	0	1
3971.7173541506727	0	1
3974.7479964356808	0	1
3977.778636951911	0	1
3980.809275032843	0	1
3983.8399097613046	0	1
3986.870539875072	0	1
3989.901163636957	0	1
3992.9317786560064	0	1
3995.962381641417	0	1
3998.9929680638284	0	1
4002.0235316891444	0	1
4005.054063936889	0	1
4008.0845529970684	0	1
4011.11498261463	0	1
4014.1453304164247	0	1
4017.17556560846	0	1
4020.2056458064462	0	1
4023.235512673416	0	1
4026.2650859154255	0	1
4029.2942550173434	0	1
4032.322867868143	0	1
4035.3507151049575	0	1
4038.377508564522	0	1
4041.4028516241306	0	1
4044.426198379462	0	1
4047.4467974576783	0	1
4050.4636146827884	0	1
4053.475226633657	0	1
4056.4796741391683	0	1
4059.4898570151295	0	0
4062.2783392306937	0	0
4064.8896204611133	0	0
4067.8497765080374	0	0
4071.3090931272855	0	0
4074.954609658903	0	0
4078.0293699480753	0	0
4080.2065641987856	0	0
4081.7360100406336	0	0
4082.543544834294	0	0
4083.3555614560078	0	0
4085.2848807534847	0	0
4087.732412375659	0	0
4089.3804693256043	0	0
4090.1670969468805	0	0
4090.507762911112	0	0
4090.386067850544	0	0
4089.738024143947	0	0
4088.934361156255	0	0
4088.5613712327977	0	0
4088.0917734611517	0	0
4086.8596880588057	0	0
4085.5359677909396	0	0
4084.8849584032164	0	0
4084.530881768022	0	0
4083.536705818791	0	0
4081.6714499836635	0	0
4079.1805627405674	0	0
4076.142175351339	0	0
4072.6809923757096	0	0
4068.826740146622	0	0
4064.4657641124186	0	0
4059.7667599108195	0	0
4055.506909619823	0	0
4052.534326103593	0	0
4050.800368964362	0	0
4049.457562704795	0	0
4047.9302708251907	0	0
4046.550188781441	0	0
4045.7156257448437	0	0
4045.4693403357323	0	0
4045.785983764207	0	0
4046.4151041471955	0	0
4047.2156044561907	0	0
4048.1926824076427	0	0
4049.318247650229	0	0
4050.502299468813	0	0
4051.3778146135264	0	0
4051.7261316523422	0	0
4051.6602942607337	0	0
4051.5594928432665	0	0
4051.927974712025	0	0
4052.8551278843634	0	0
4054.3077235286023	0	0
4056.1522270169735	0	0
4057.652162817442	0	0
4058.6274065374723	0	0
4059.512839056628	0	0
4060.013626346819	0	0
4059.9754627667394	0	0
4060.0376981539357	0	0
4060.54124250886	0	0
4061.3063428474543	0	0
4062.3088222516208	0	0
4063.6003981369045	0	0
4064.8251141087003	0	0
4065.5686700284427	0	0
4066.2421004366324	0	0
4067.4036089168826	0	0
4068.7095830707804	0	0
4069.522506204265	0	0
4069.77166130979	0	0
4070.0745081179166	0	0
4070.745259202655	0	0
4071.44125345556	0	0
4072.285587925494	0	0
4073.5452830569384	0	0
4074.964025594759	0	0
4076.584914383713	0	0
4078.5233162842087	0	0
4080.644235785231	0	0
4082.9343873476137	0	0
4085.11486131546	0	0
4086.6638795178724	0	0
4087.457831565704	0	0
4087.629896759834	0	0
4087.146322591231	0	0
4086.5234219219155	0	0
4086.5719408560926	0	0
4087.142486505589	0	0
4087.9078152849224	0	0
4088.8180426760127	0	0
4089.683811097767	0	0
4090.131069269357	0	0
4090.180119879302	0	0
4090.5822136860324	0	0
4091.507391533438	0	0
4092.330405701869	0	0
4092.3640311071263	0	0
4091.560266401262	0	0
4090.6597801330336	0	0
4090.238899165019	0	0
4089.9198000981633	0	0
4088.974899809784	0	0
4087.667180528502	0	0
4086.7626348926988	0	0
4086.2968186022836	0	0
4086.0159388755205	0	0
4085.942548545683	0	0
4086.1462872899056	0	0
4086.570931469714	0	0
4086.616909550136	0	0
4085.902987117953	0	0
4084.818844118723	0	0
4083.098509059465	0	0
4080.230412945461	0	0
4076.614098593217	0	0
4072.46917442125	0	0
4067.7035308527315	0	0
4062.495675566834	0	0
4056.7984840607746	0	0
4050.710666901099	1	0
4044.8310830788955	0	0
4039.9279777813504	0	0
4036.4841330274635	0	0
4034.376673004374	0	0
4033.208570766685	0	0
4032.8853311479384	0	0
4033.5795337856007	0	0
4035.0023935336167	0	0
4036.425499634761	0	0
4037.197660023923	0	0
4037.3468866590547	0	0
4037.1458497304666	0	0
4036.4194709504454	0	0
4035.273105968506	0	0
4034.129119155632	0	0
4033.1270774212344	0	0
4032.215308396689	0	0
4031.2227754216483	0	0
4029.892935914347	0	0
4028.0889168769336	0	0
4025.95954510249	0	0
4023.8002784179134	0	0
4021.169171379408	1	0
4017.6727011345083	1	0
4014.322661619225	0	0
4012.003407296841	0	0
4010.5593614806553	0	0
4009.8676276635815	0	0
4009.6254295149333	0	0
4009.216023345098	0	0
4008.751657922558	0	0
4008.8278164952844	0	0
4008.886253175751	0	0
4007.852275818062	0	0
4006.1598162274427	0	0
4004.4323434096523	0	0
4002.5435204018995	0	0
4000.7363700438673	0	0
3999.519632408857	0	0
3999.359891025585	0	0
4000.3178979366367	0	0
4001.8489776719907	0	0
4003.4674379660037	0	0
4005.3655890639357	0	0
4007.558679335834	0	0
4009.5262291369377	0	0
4011.2648985484225	0	0
4013.030832496906	0	0
4014.5426287419377	0	0
4015.3383413873867	0	0
4015.757179839623	0	0
4016.099563936535	0	0
4015.7831866816064	0	0
4015.1357206900298	0	0
4015.1455014785993	0	0
4015.6334179447504	0	0
4015.8777552580905	0	0
4015.2861150109784	0	0
4013.9005274057604	0	0
4012.4532394144035	0	0
4011.41283640947	0	0
4011.1611266157465	0	0
4011.6979340536577	0	0
4012.203651520638	0	0
4012.0870519050827	0	0
4011.4647898164644	0	0
4010.6073237300534	0	0
4009.426399421817	0	0
4007.7490086844005	0	0
4005.8399359073005	0	0
4004.068775294453	0	0
4001.9959199954264	0	0
3999.459484746035	0	0
3997.1247283834264	0	0
3994.699885172415	0	0
3991.883917238628	0	0
3989.0817326627675	0	0
3986.159304815549	0	0
3983.227542216492	0	0
3980.730897068479	0	0
3978.0007057527027	0	0
3974.4986537125606	0	0
3970.8420764338107	0	0
3967.1435138469897	0	0
3963.4082601194814	0	0
3960.384035254703	0	0
3958.454312603595	0	0
3957.1374342932686	0	0
3955.7575079954213	0	0
3953.992387772075	0	0
3951.891979606819	0	0
3950.012033511243	0	0
3948.5707548641994	0	0
3947.188220846769	0	0
3945.696403795588	0	0
3943.916028151317	0	0
3941.8439675175223	0	0
3939.5757295416906	0	0
3937.1608993144555	0	0
3935.122865130089	0	0
3933.766485686571	0	0
3933.003618601991	0	0
3932.858670650885	0	0
3933.1366053604934	0	0
3933.531524549966	0	0
3934.071966300427	0	1
3934.8105280913164	0	1
3935.6688393149125	0	1
3936.6141535940815	0	1
3937.622679293202	0	1
3938.6771307771864	0	1
3939.7649492970268	0	1
3940.8770103874767	0	1
3942.0066847365	1	1
3943.149155866986	1	1
3944.3009244034956	1	1
3945.4594479009797	1	1
3946.622879165021	1	1
3947.789876130368	1	1
3948.95946372961	1	1
3950.1309335349006	1	1
3951.3037708434135	1	1
3952.477601701837	1	1
3953.652154417437	1	1
3954.8272315942295	1	1
3956.00268981611	1	1
3957.1784248858303	1	1
3958.3543611005525	1	1
3959.5304434601776	1	1
3960.706632006491	1	1
3961.882897710482	1	1
3963.059219484554	1	1
3964.23558201209	1	1
3965.411974171003	1	1
3966.588387888998	1	1
3967.764817312737	1	1
3968.941258205386	1	1
3970.1177075105443	1	1
3971.2941630376627	1	1
3972.4706232365843	1	1
3973.6470870379944	1	1
3974.8235537433625	1	1
3976.000022953047	1	1
3977.176494525161	1	1
3978.3529685609706	1	1
3979.529445415314	1	1
3980.705925733128	1	1
3981.8824105158237	1	1
3983.058901224358	0	1
3984.2353999296024	0	1
3985.411909525483	0	1
3986.588434026842	0	1
3987.7649789826573	0	1
3988.9415520471703	0	1
3990.118163767696	0	1
3991.2948286701976	0	1
3992.471566754364	0	1
3993.648405552066	0	1
3994.8253829610594	0	1
3996.002551145592	1	1
3997.1799819053776	0	1
3998.3577740655437	0	1
3999.5360636481523	0	1
4000.715037872196	0	1
4001.894954423009	0	1
4003.076167974389	0	1
4004.259166693203	0	1
4005.4446224836897	0	1
4006.633460142835	0	1
4007.826952544592	0	1
4009.026851649729	0	1
4010.2355688254274	0	1
4011.4564230339165	0	1
4012.6939824348337	0	1
4013.954534560531	0	1
4015.2467334568796	0	1
4016.5824903961643	0	1
4017.978199838217	0	1
4019.4564268211516	0	1
4021.0482294554668	0	1
4022.7963555629403	0	1
4024.7596424726075	0	1
4027.0190728204047	0	1
4029.6861096423067	0	1
4032.9141686458315	0	1
4036.6722332642375	0	0
4040.308774171966	0	0
4043.205162127473	0	0
4045.17061513339	0	0
4046.0986530109294	0	0
4046.7280713497794	0	0
4047.3809638065186	0	0
4047.326864501478	0	0
4046.5602052935246	0	0
4045.2336582155813	0	0
4043.3908069261074	0	0
4041.3823303270105	0	0
4039.4903982023147	0	0
4037.571746705769	0	0
4035.3002441296767	0	0
4032.699408445371	0	0
4029.630205635063	0	0
4026.111244149788	0	0
4022.7581190799906	0	0
4019.5602163347385	0	0
4016.162662425576	0	0
4012.910506017449	0	0
4010.0093740601933	0	0
4007.572366941057	0	0
4005.7346237281577	0	0
4004.101146817913	0	0
4002.169307042688	0	0
3999.663077522715	0	0
3996.324505966895	0	0
3992.1187450845746	0	0
3987.693625965521	0	0
3983.7773268224432	0	0
3980.172613622924	0	0
3976.508473248986	0	0
3973.30836499767	0	0
3970.9633906314816	0	0
3968.9491527237783	0	0
3966.5179835943068	0	0
3964.165858752718	0	0
3963.1945537740926	0	0
3963.0666687231765	0	0
3962.5082166077987	0	0
3961.744761285294	0	0
3961.4181956769926	0	0
3961.675025982603	0	0
3962.541686319682	0	0
3963.7471416557723	0	0
3965.132420583193	0	0
3967.1746066290834	0	0
3969.672192871998	0	0
3972.0588464106995	0	0
3974.7088678049586	0	0
3977.6891601482766	0	0
3980.483072798577	0	0
3983.5068232350786	0	0
3987.097360415908	0	0
3990.826573924444	0	0
3994.6408620982784	0	0
3998.6240350986045	0	0
4002.7486299036414	0	0
4007.2333192619335	0	0
4011.896409549294	0	0
4015.8798289315505	0	0
4019.181870857767	0	0
4022.6055561901894	0	0
4026.1944925079856	0	0
4029.4689424023504	0	0
4032.4056912530577	0	0
4035.178346755284	0	0
4037.55766070503	0	0
4039.5826737813713	0	0
4041.513271562587	0	0
4043.0078064060376	0	0
4043.9885224771415	0	0
4044.993788342655	0	0
4046.229994885834	0	0
4047.6442601985045	0	0
4049.202028973139	0	0
4050.960709253244	0	0
4052.9726566761005	0	0
4055.3420253720933	0	0
4058.0039079620656	0	0
4060.563268328401	0	0
4063.154871664662	0	0
4065.9168017543084	0	0
4068.6701687104032	0	0
4071.3381257386873	0	0
4073.886497499427	0	0
4076.3202626294187	0	0
4078.581141716957	0	0
4080.9018344952	0	0
4082.929381409691	0	0
4083.8432221236	0	0
4083.864875736422	0	1
4083.384544046341	0	1
4082.4419668690157	0	1
4081.16354868683	0	1
4079.641127731965	0	1
4077.941428385797	0	1
4076.1129287490508	0	1
4074.190850223581	0	1
4072.2007826557306	0	1
4070.161318157152	1	1
4068.085964687648	1	1
4065.9845363544814	1	1
4063.864163523953	1	1
4061.7300267104206	1	1
4059.585889777885	1	1
4057.4344873336117	1	1
4055.277806186078	1	1
4053.11728983614	1	1
4050.9539870485614	1	1
4048.7886597955476	1	1
4046.621861682316	1	1
4044.453994926609	1	1
4042.28535175673	1	1
4040.116144488982	1	1
4037.946527380206	1	1
4035.7766125045814	1	1
4033.606481288799	1	1
4031.436192892858	1	1
4029.2657902990773	1	1
4027.095304736025	1	1
4024.9247588927033	1	1
4022.7541692538007	1	1
4020.583547796369	1	1
4018.4129032225574	1	1
4016.2422418552724	1	1
4014.071568288962	1	1
4011.9008858624975	1	1
