pupil_size	blinks	artifacts_manual
3288.3143735643935	0	0
3293.053426835022	0	0
3297.6950545847026	0	0
3302.228102659341	0	0
3307.1448636440555	0	0
3312.6940813302986	0	0
3318.597779187971	0	0
3324.691658699471	0	0
3330.9081890253865	0	0
3337.0380764210186	0	0
3342.837378353735	0	0
3347.9252025159826	0	0
3351.6930414703643	0	0
3354.1684623935407	0	0
3355.9857805225342	1	0
3358.0010512385747	1	0
3361.2064940882756	0	0
3365.7004474999926	0	0
3370.6781918782394	0	0
3375.416965436086	0	0
3379.7612260254496	0	0
3383.7978687018613	0	0
3386.887387089603	0	0
3388.369985904265	0	0
3389.453236408042	0	0
3391.7924982887453	0	0
3395.242572103502	0	0
3399.026385863657	0	0
3403.2246131681823	0	0
3407.8319253409504	0	0
3411.3926940373676	0	0
3412.755273796636	0	0
3412.7031851919623	0	0
3412.1059248444885	0	0
3410.6704400532826	0	0
3408.403371010628	0	0
3405.68892757651	0	0
3402.2219960454327	0	0
3398.0574421955594	0	0
3394.1303805610555	0	0
3391.220251646536	0	0
3389.464960944504	0	0
3388.60665279118	0	0
3388.171019611472	0	0
3387.701526306715	0	0
3386.866808304144	0	0
3385.86399494702	0	0
3384.9243766811855	0	0
3383.719663805779	0	0
3382.6662152670287	0	0
3382.7363121640883	0	0
3383.525471387521	0	0
3383.673974436488	0	0
3382.6567525509	0	0
3380.446302065561	0	0
3377.1753491530512	0	0
3373.0475861433592	0	0
3368.3586364446064	0	0
3364.5557259040497	0	0
3362.765577666725	0	0
3362.5723617035437	0	0
3362.9012157711727	0	0
3362.9111291811023	0	0
3362.7317778261768	1	0
3362.4733576277026	0	0
3361.7747663717287	0	0
3360.589833050642	0	0
3359.1568346255553	0	0
3357.559860532973	0	0
3355.583080870945	0	0
3353.151692243594	0	0
3350.581529784038	0	0
3348.4314565264453	0	0
3347.0719929453335	0	0
3346.0287125438435	0	0
3344.731076243902	0	0
3343.4057611146814	0	0
3342.4052509577127	0	0
3341.523644368419	0	0
3340.258504680917	0	0
3338.531080314864	0	0
3336.7811237609576	0	0
3335.3174128362925	0	0
3333.963564789099	0	0
3332.734622228515	0	0
3331.967256937426	0	0
3331.376639369514	0	0
3330.593207191912	0	0
3329.6649816404165	0	0
3328.522156724198	0	0
3327.1500322675256	0	0
3325.330189781098	0	0
3322.6437429716125	0	0
3319.303081913105	0	0
3315.9421531691087	0	0
3312.9355061416145	0	0
3309.947952231435	0	0
3306.440419090999	0	0
3303.1583336274366	0	0
3300.8188646014423	0	0
3298.7180634356428	0	0
3296.0221596378306	0	0
3292.736721029781	0	0
3289.758689036475	0	0
3287.887989178578	0	0
3287.0607362655473	0	0
3286.548507944581	0	0
3285.7067678195085	0	0
3284.5775358127917	0	0
3283.6106708095585	0	0
3282.449347641408	0	0
3280.2792977345393	0	0
3277.0830187960746	0	0
3272.6601911396906	0	0
3267.0702199105303	0	0
3260.638349327002	0	0
3253.191473786887	0	0
3245.5069944594943	0	0
3238.4922439480847	0	0
3232.1199729522878	0	0
3226.1202856761047	0	0
3220.5961387549387	0	0
3215.0561557499823	0	0
3208.1582036023074	0	0
3200.1443655399053	0	0
3191.7851506514094	0	0
3182.889200269822	0	0
3173.981845887115	0	0
3166.101867487117	0	0
3159.338811563171	0	0
3152.9451320900507	0	0
3146.4171498069645	0	0
3140.112220222526	0	0
3134.1018830759085	0	0
3127.9219144038543	0	0
3121.708177702764	0	0
3115.721716473868	0	0
3109.809537515002	0	0
3103.774830861435	0	0
3097.9999910317783	0	0
3093.022814754766	0	0
3089.1286933828083	0	0
3086.1741377425874	0	0
3083.2632362456	0	0
3079.761881503152	0	0
3075.824320751837	0	0
3071.688560525962	0	0
3067.2119722185585	0	0
3062.499889913651	0	0
3057.7363340539277	0	0
3052.662598288813	0	0
3047.1681689568723	0	0
3041.1764260796854	0	0
3035.099917310971	0	0
3029.548314718764	0	0
3023.9759537802197	0	0
3017.5519911978354	0	0
3009.872555286977	0	0
3001.176488826673	0	0
2992.2927384845634	0	0
2983.6706980985973	0	0
2975.4521934020727	0	0
2967.9235082650393	0	0
2961.133152509827	0	0
2954.8453925335157	0	0
2948.824761902297	0	0
2942.7346327622813	0	0
2936.488535285084	0	0
2930.2669889205454	0	0
2924.3559644767142	0	0
2918.9961997227088	0	0
2914.176397181761	0	0
2909.91510357796	0	0
2906.3140809718407	0	0
2903.2857383310266	0	0
2900.621309607891	0	0
2898.381064403149	0	0
2896.3344267146504	0	0
2894.1163608143597	0	0
2891.9874646230687	0	0
2890.0116649077354	0	0
2888.037065796597	0	0
2885.989088325773	0	0
2883.5797522072303	0	0
2880.9470445315596	0	0
2878.308886443506	0	0
2875.1878980799083	0	0
2871.3143156589817	0	0
2867.035655097878	0	0
2862.091655402961	0	0
2856.2565003656737	0	0
2849.907392132556	0	0
2843.137054491852	0	0
2836.0205875394645	0	0
2828.36588619372	0	0
2820.1055656796916	0	0
2811.727454894428	0	0
2803.732990348394	0	0
2796.585901793282	0	0
2789.910814651011	0	0
2782.609001465024	0	0
2774.520742719014	0	0
2766.10011444837	0	0
2757.612597065751	0	0
2749.1881308982634	0	0
2740.757296887602	0	0
2732.4558694656685	0	0
2724.4844043903763	0	0
2717.077418612186	0	0
2710.244485568578	0	0
2703.591102739991	0	0
2697.384525516698	0	0
2692.2982320791393	0	0
2688.014567377418	0	0
2683.5008220059117	0	0
2678.4210767722893	0	0
2673.1530906241487	0	0
2668.0809790288995	0	0
2663.428899949444	0	0
2659.258394066761	0	0
2655.629105493272	0	0
2652.604920610214	0	0
2649.926039080645	0	0
2647.059427379408	0	0
2643.504192181205	0	0
2639.04879953677	0	0
2634.006613979003	0	0
2629.0937647219725	0	0
2625.0139617350496	0	0
2621.7847224519383	0	0
2619.0736792004245	0	0
2616.5246060126938	0	0
2613.3605186943896	0	0
2608.8697886215573	0	0
2603.182025456933	0	0
2597.024106031809	0	0
2590.7657432582378	0	0
2584.9464297568625	0	0
2580.4338892858336	0	0
2577.4584111331583	0	0
2575.5078969540655	0	0
2574.0985489191166	0	0
2573.6771262378434	0	0
2574.6634142313437	0	0
2576.6185726928866	0	0
2578.8947085288787	0	0
2580.722578392251	0	0
2581.2610702958127	0	0
2580.4369526611517	0	0
2578.602832541265	0	0
2576.084556376757	0	0
2573.6521764670497	0	0
2571.775812590786	0	0
2570.1079543581454	0	0
2568.3225517076826	0	0
2566.313036392646	0	0
2563.6924623726977	0	0
2560.371226296976	0	0
2556.5478451286285	0	0
2552.0089172544217	0	0
2546.6217804837765	1	0
2541.1699845659023	0	0
2536.919315373203	0	0
2534.255670711176	0	0
2532.9306275341646	0	0
2532.7820753918472	0	0
2533.305833506643	0	0
2533.5780271331255	0	0
2533.214973856273	0	0
2532.4880799632265	0	0
2531.245336964587	0	0
2529.358836222621	0	0
2527.4578062767237	0	0
2526.221442480227	0	0
2525.882728340927	0	0
2526.4839952292023	0	0
2528.035665983679	0	0
2530.1570921064754	0	0
2532.2174935113335	0	0
2534.0687003068206	0	0
2535.7725913707827	0	0
2536.9899165088596	0	0
2537.4085393334785	0	0
2537.354588601294	0	0
2537.5687137144064	0	0
2538.3817267274167	0	0
2539.5942643229832	0	0
2541.382588488625	0	0
2543.827837054311	0	0
2545.9723236104537	0	0
2547.290566001654	0	0
2548.2527480565336	0	0
2549.0093640566633	0	0
2549.2523216047775	0	0
2548.9294336361622	0	0
2548.54782043923	0	0
2548.7629447133713	0	0
2549.854259127048	0	0
2551.548119932614	0	0
2553.4785134647773	0	0
2555.535351067749	0	0
2557.3899782629187	0	0
2558.718659289096	0	0
2559.9411901414123	0	0
2561.492172479018	0	0
2563.376853630892	0	0
2566.381028943886	0	0
2571.2770615233603	0	0
2577.4367038890387	0	0
2583.9757982191927	0	0
2590.4866704822866	0	0
2596.584473018215	0	0
2602.1763476505716	0	0
2607.734910543365	0	0
2613.626424819705	0	0
2619.5052201887675	0	0
2625.050048385331	0	0
2630.36844777528	0	0
2635.544651664458	0	0
2641.1371490954807	0	0
2647.618620333565	0	0
2654.6526538585613	0	0
2661.7795925341147	0	0
2669.0125014533983	0	0
2676.761319320261	0	0
2684.691420006752	0	0
2691.689171343457	0	0
2697.5999552152325	0	0
2702.9292113436686	0	0
2707.7365593463105	0	0
2712.388137304369	0	0
2717.4398996500813	0	0
2723.103022891284	0	0
2729.085523052182	0	0
2734.613665607914	0	0
2739.252918209481	0	0
2743.1462689146942	0	0
2746.540052024899	0	0
2749.5262596737707	0	0
2752.052010066938	0	0
2754.0427602130585	0	0
2755.574751412381	0	0
2756.96004968688	0	0
2758.9845139004137	0	0
2761.9594353640964	0	0
2765.496266201622	0	0
2769.547334982391	0	0
2774.2980157173333	0	0
2779.696916246479	0	0
2785.064622047451	0	0
2790.1044745794675	0	0
2795.4123912211467	0	0
2801.3288374684394	0	0
2807.665095812597	0	0
2814.558699906713	0	0
2822.333203468404	0	0
2830.502237382979	0	0
2838.491383794129	0	0
2846.0936767052544	0	0
2853.139526772982	0	0
2859.736577538723	0	0
2865.9720112353716	0	0
2871.7928664099513	0	0
2877.489478025538	0	0
2883.3651244575403	0	0
2889.2011577866033	0	0
2894.954970721433	0	0
2900.524031257766	0	0
2905.5552118435494	0	0
2910.0517217233773	0	0
2913.8073527816036	0	0
2916.568232483057	1	0
2918.9301552062057	0	0
2921.5965215503616	0	0
2924.5558645551655	0	0
2928.0355796308822	0	0
2932.4967389810117	0	0
2938.2955805227557	0	0
2945.051164563073	0	0
2951.5547035666345	0	0
2957.3434017652853	0	0
2962.1896621407072	0	0
2965.614501108687	0	0
2967.584451649338	0	0
2968.611043181012	0	0
2969.2630970890623	0	0
2969.2474900926836	0	0
2968.277282490649	0	1
2966.9247974446002	1	1
2965.5864260382646	1	1
2964.258359908203	1	1
2962.9378513558536	1	1
2961.622930542171	1	1
2960.3122027430322	1	1
2959.0047047980224	1	1
2957.6998059776824	1	1
2956.3971430660254	1	1
2955.0965829767324	0	1
2953.798209055317	0	1
2952.5023296574163	0	1
2951.2095098861246	0	1
2949.920629754916	0	1
2948.6369747625477	0	1
2947.3603682023113	0	1
2946.0933588234875	0	1
2944.839483159961	0	1
2943.6036295260196	0	1
2942.392541143407	0	1
2941.2155101837016	0	1
2940.08533415995	0	1
2939.019633103641	0	1
2938.042663096727	0	1
2937.1878128154844	0	1
2936.5010400416004	0	1
2936.045601841509	0	1
2935.9085652650647	0	1
2935.909983593394	0	0
2935.4736963918867	0	0
2934.2884996545663	0	0
2932.438256557861	0	0
2929.9383807484483	0	0
2926.7374227843375	0	0
2922.5573880567135	0	0
2917.405477702649	0	0
2911.7806786751166	0	0
2905.4900283182033	0	0
2897.783140464888	0	0
2888.304216839424	0	0
2877.595780070538	0	0
2866.820008076229	0	0
2856.7461816517716	0	0
2847.7784000470515	0	0
2840.151559331706	0	0
2833.6724867102294	0	0
2828.0860250003234	0	0
2823.0487707206325	0	0
2818.45396504649	0	0
2814.6263546137207	0	0
2811.5836825234555	0	0
2809.373018998576	0	0
2808.4101105179952	0	0
2808.80169915437	0	0
2810.124928933984	0	0
2812.2586814309198	0	0
2815.576958616825	0	0
2820.1639812197604	0	0
2825.642739311351	0	0
2831.728004346578	0	0
2838.480014406405	0	0
2846.0533630478467	0	0
2854.1725574060583	0	0
2862.412436588596	0	0
2870.952076700738	0	0
2880.2844488094274	0	0
2890.598148803355	0	0
2901.539497399595	0	0
2912.484911243904	0	0
2923.428772086315	0	0
2934.6483440683037	0	0
2945.8574531695886	0	0
2956.846041820018	0	0
2967.535742176374	0	0
2978.254852388639	0	0
2989.4890842727114	0	0
3000.773654885811	0	0
3011.9577357165103	0	0
3023.6006265372853	0	0
3036.257387661559	0	0
3049.866960305232	0	0
3063.2055287905046	0	0
3075.4073511678243	0	0
3086.827704351617	0	0
3097.9472818675144	0	0
3108.3409622593654	0	0
3117.869147079543	0	0
3127.1593015020107	1	0
3136.2997693109464	0	0
3145.58103273539	0	0
3155.8484186699598	0	0
3167.2066410008583	0	0
3178.9463673124706	0	0
3190.6291112850604	0	0
3201.9649083957893	0	0
3212.3965047983397	0	0
3221.762473417454	0	0
3230.7694902865123	0	0
3240.164479864348	0	0
3249.6793228899833	0	0
3258.8266559433823	0	0
3267.9561476553577	0	0
3277.518554794971	0	0
3287.262989461457	0	0
3296.442676594479	0	0
3304.381370365885	0	0
3311.0984919780267	0	0
3316.976624122755	0	0
3322.492114748542	0	0
3327.698020443742	0	0
3332.35822281728	0	0
3336.9781017403616	0	0
3342.007424591053	0	0
3347.140436062161	0	0
3351.670355146653	0	0
3354.879790110465	0	0
3356.7645658196193	0	0
3357.8017140077936	0	0
3357.943595907528	0	0
3357.4363946441754	0	0
3356.871184610416	0	0
3356.4728341085624	0	0
3356.483385366221	0	0
3357.2898910475546	0	0
3359.2326714261994	0	0
3361.9456016345166	0	0
3364.5757395847113	0	0
3366.493201850554	0	0
3367.6637621691602	0	0
3368.4137487126823	0	0
3368.871815656716	0	0
3369.110840400961	0	0
3369.5156600050586	0	0
3370.642562545876	0	0
3372.839113854985	0	0
3376.279930540188	0	0
3380.9074589672127	0	0
3386.245933798812	0	0
3391.661183455254	0	0
3396.758518372383	0	0
3401.3678389080283	0	0
3405.2945479210744	0	0
3408.6082953134687	0	0
3411.47002892313	0	0
3414.0199044308047	0	0
3416.803408600114	0	0
3419.952645389802	0	0
3423.5087060262586	0	0
3427.7604027528823	0	0
3432.476330195254	0	0
3437.009703651193	0	0
3441.0809158319344	0	0
3445.160456230051	0	0
3449.693940403175	0	0
3454.684814691359	0	0
3459.8748287145554	0	0
3465.154884000709	0	0
3470.7339228705237	0	0
3477.0317781499893	0	0
3484.182030877948	0	0
3491.4539434821013	0	0
3498.1807623900495	0	0
3504.6431439339885	0	0
3511.3003762732196	0	0
3518.0657180110647	0	0
3524.323201496571	0	0
3529.6876302815704	0	0
3534.633941903792	0	0
3540.005737216496	0	0
3546.510291962285	0	0
3554.276730496453	0	0
3562.53481138249	0	0
3570.3333151927254	0	0
3577.1111496884573	0	0
3582.7425241592105	0	0
3587.549733595361	0	0
3591.2813551253807	0	0
3593.7039171463116	0	0
3595.401264975607	0	0
3597.0112572206126	0	0
3599.394341472416	0	0
3602.5642153542335	0	0
3605.637774117493	0	0
3608.9313621027623	0	0
3613.350054503556	0	0
3618.448053874043	0	0
3623.360588933332	0	0
3627.769884055209	0	0
3631.357830144689	0	0
3634.519445686316	0	0
3638.069029346269	0	0
3642.2689956165937	0	0
3646.959808130543	0	0
3651.4149039094236	0	0
3654.9863834080634	0	0
3657.5529480538416	0	0
3659.275835648928	0	0
3660.1522556639998	0	0
3660.1694886972655	0	0
3659.7924684673144	0	0
3659.2139703839866	0	0
3658.7089573086587	0	0
3658.8687288520578	0	0
3659.9413094212423	0	0
3661.9599004433853	0	0
3664.797759828592	0	0
3668.1551571101986	0	0
3671.7086416366337	0	0
3675.0262893672575	0	0
3678.1922562437917	0	0
3681.635322109376	0	0
3685.0923159284343	0	0
3688.5588113135123	0	0
3692.906217632649	0	0
3698.479064835067	0	0
3704.5129173153255	0	0
3710.4194437425435	0	0
3716.291947849272	0	0
3722.194500527371	0	0
3727.6539120468333	0	0
3732.022727057708	0	0
3735.4160989779352	0	0
3738.826566543859	0	0
3742.8367302578213	0	0
3747.1388628690465	0	0
3751.8412545462693	0	0
3757.196316350316	0	0
3762.7259705791603	0	0
3768.2016893688797	0	0
3774.161326943799	0	0
3780.4206112387437	0	0
3785.565286668098	0	0
3789.198546076731	0	0
3791.9773829187575	0	0
3793.981958546597	0	0
3795.3156683526977	0	0
3796.527481477187	0	0
3797.381887547891	0	0
3796.5516146718596	0	0
3793.3593918925026	0	0
3788.4029814771293	0	0
3782.6389210081043	1	0
3776.3230744405987	0	0
3768.9340423105864	0	0
3760.1744725794542	0	0
3750.3006914090956	0	0
3740.020429830154	0	0
3730.1025065498816	0	0
3720.632562605746	0	0
3711.2019937068144	0	0
3701.4062482169657	0	0
3691.060500022053	0	0
3680.4379365252325	0	0
3669.2686318249985	0	0
3656.917613637597	0	0
3644.1464180853764	0	0
3632.445268130725	0	0
3622.4110072163576	0	0
3613.8085290474874	0	0
3605.7781594151706	0	0
3597.2360658327466	0	0
3588.1779158414606	0	0
3578.855035506722	0	0
3569.182730323915	0	0
3559.4263081104405	0	0
3549.6365700877564	0	0
3540.0152751387477	0	0
3531.090292402187	0	0
3522.8693429885398	0	0
3514.995181343716	0	0
3507.6094148716156	0	0
3500.6723387708566	0	0
3493.367033861252	0	0
3485.7392701397216	0	0
3478.470637622908	0	0
3471.3791007844593	0	0
3464.2751204609303	0	0
3457.739810113609	0	0
3452.12977101414	0	0
3447.3307530004217	0	0
3443.2862486961903	0	0
3439.863021959881	0	0
3436.914587964602	0	0
3433.931631870568	0	0
3430.1439745488246	0	0
3425.367622355468	0	0
3419.8758876628085	1	0
3413.585410260656	0	0
3406.601966059226	0	0
3399.4231677612524	0	0
3392.339385995957	0	0
3386.0110064864516	0	0
3380.635810961902	0	0
3375.8921403965624	0	0
3371.6519906834087	0	0
3367.350291191161	0	0
3362.5957540963063	0	0
3357.5680302056926	0	0
3352.1356104925735	0	0
3346.176795060108	0	0
3340.5192183950076	0	0
3335.506897575592	0	0
3330.418093348983	0	0
3325.295127813372	0	0
3320.9230092845182	0	0
3317.237706555952	0	0
3313.4224829708423	0	0
3308.878809848923	0	0
3303.730847718803	0	0
3298.4522587901083	0	0
3292.679864993452	0	0
3286.231243674831	0	0
3279.7292296475484	0	0
3273.598178968922	1	0
3267.7602755398348	0	0
3262.116413055911	0	0
3256.8190367791112	0	0
3251.70888385956	0	0
3246.5944990839307	0	0
3241.5670339107537	0	0
3236.4692748295133	0	0
3230.5449577892336	0	0
3223.2615190623014	0	0
3215.3102570134065	0	0
3207.7511635661704	0	0
3200.423769887412	0	0
3192.779756920929	0	0
3185.087344444882	0	0
3177.506846296129	0	0
3169.9527839107477	0	0
3162.779828517208	0	0
3155.9444476648996	0	0
3148.7945757737093	0	0
3141.4177118103717	0	0
3134.315420613811	0	0
3127.3999805826797	0	0
3120.783019453613	0	0
3115.0700457577686	0	0
3110.316332631318	0	0
3105.981144548268	0	0
3101.6954780024857	0	0
3097.4041998101798	0	0
3093.308910333126	0	0
3089.528457515048	0	0
3086.008244792203	0	0
3082.900578453955	0	0
3080.245839226058	0	0
3078.233949555776	0	0
3077.22392127502	0	0
3077.008873331572	0	0
3077.129243128431	0	0
3077.262915203003	0	0
3077.011949885934	0	0
3076.1703989255434	0	0
3074.754570601846	0	0
3072.6702037897253	0	0
3070.423237323956	0	0
3068.9660345777847	0	0
3068.5345804440303	0	0
3069.0844677439327	0	0
3070.6980244366778	0	0
3073.0524338246887	0	0
3075.6180888321396	0	0
3077.8356624978423	0	0
3079.3158506774357	0	0
3080.2624631471845	0	0
3080.875853921935	0	0
3081.244887020997	0	0
3081.536200533158	0	0
3081.6511221803953	0	0
3081.7815979947027	0	0
3082.558603818166	0	0
3084.1135747708663	0	0
3085.5001175593848	0	0
3085.8059657386343	0	0
3085.268447460735	0	0
3084.6556345412	0	0
3083.930184660386	0	0
3082.7086579439842	0	0
3081.5858005677446	0	0
3081.012127522121	0	0
3081.0829804980012	0	0
3082.217349792757	0	0
3084.583451964658	0	0
3087.3441100657824	0	0
3089.3939832541882	0	0
3091.1499024941922	0	0
3093.38441038388	0	0
3095.915794621509	0	0
3098.4899742912366	0	0
3100.934466509824	0	0
3103.192095945244	0	0
3105.7268078710745	0	0
3109.262646132472	0	0
3114.0348793717985	0	0
3119.4025181299703	0	0
3124.657199171956	0	0
3130.005253188374	0	0
3135.997125689286	0	0
3142.3746690351404	0	0
3148.5077327514878	0	0
3154.126970114634	0	0
3159.0469801044264	0	1
3163.092234535793	0	1
3166.342174930007	0	1
3169.0142617753354	1	1
3171.2664803022276	1	1
3173.2136010260247	1	1
3174.9389924389525	1	1
3176.5032016662053	1	1
3177.9501862454117	1	1
3179.3118384319523	1	1
3180.6112676917564	1	1
3181.865179230335	1	1
3183.085593366846	1	1
3184.281082718815	0	1
3185.4576545340656	0	1
3186.619368983387	0	1
3187.7687570513754	0	1
3188.9070810366247	0	1
3190.0344644731176	0	1
3191.1499048448873	0	1
3192.2511704026197	0	1
3193.3345704620824	0	1
3194.394575542487	0	1
3195.423248247728	0	1
3196.409426314268	0	1
3197.337573741316	0	1
3198.1861817565186	0	1
3198.925555037425	0	1
3199.5147553368033	0	1
3199.897387936121	0	1
3200.427976665168	0	0
3201.5260147363997	0	0
3202.7039236963847	0	0
3203.388199147969	0	0
3203.366227531302	0	0
3202.687209654094	0	0
3201.770149106092	0	0
3200.3148090392197	0	0
3197.2708104555786	0	0
3192.0418092464747	0	0
3184.810084485713	0	0
3175.6804415906895	0	0
3164.4851504652197	0	0
3151.5128842233526	0	0
3137.4612373740647	0	0
3123.0196342210934	0	0
3108.502858573142	0	0
3093.960646030136	0	0
3079.5945007863206	0	0
3065.8298975625576	0	0
3052.9483755634064	0	0
3041.1422468565943	0	0
3030.7659699955966	0	0
3021.703623555664	0	0
3013.459899433588	0	0
3005.9325191221665	0	0
2999.7362112088067	0	0
2995.2367374915802	0	0
2992.51134547421	0	0
2991.8970723772836	0	0
2993.150576696253	0	0
2995.5774790839987	0	0
2998.629902654593	0	0
3002.287511963007	0	0
3006.7981088694564	0	0
3012.0598596062164	0	0
3018.073973611387	0	0
3025.0477524581192	0	0
3033.158615133509	0	0
3042.984056583898	0	0
3054.7891527001516	0	0
3067.9105653045503	0	0
3081.640319583104	0	0
3095.461709513717	0	0
3109.1247717444326	0	0
3123.0322560472014	0	0
3136.9687913979574	0	0
3150.155912369106	0	0
3162.9731138530688	0	0
3176.3021703375694	0	0
3190.4857231252226	0	0
3205.233890940034	0	0
3220.4178296447585	0	0
3236.082202141252	0	0
3251.446261902368	0	0
3266.161512896445	0	0
3280.6875386193565	0	0
3295.078479978519	0	0
3308.988607715924	0	0
3322.485865114867	0	0
3335.9559365764344	0	0
3349.0612372647656	0	0
3361.7354118587737	0	0
3374.511009424869	0	0
3387.2877401299465	0	0
3399.6309263110593	0	0
3411.2928479833117	0	0
3422.5217508545898	0	0
3433.7014301963422	0	0
3444.3357571633387	0	0
3453.795279481595	0	0
3462.641915474662	0	0
3471.734738048761	0	0
3481.160494252494	0	0
3491.1688537052705	0	0
3501.9922568082284	0	0
3512.6090140504907	0	0
3522.2077470190106	0	0
3531.030197759192	0	0
3539.186747671986	0	0
3546.5391228981107	0	0
3553.020667014896	0	0
3558.5780182365015	0	0
3562.9597682845906	0	0
3566.43678858139	0	0
3570.0102273262683	0	0
3574.176534291802	0	0
3578.4639354004335	0	0
3582.0168609958614	1	0
3584.5114001806805	1	0
3586.5388064822405	0	0
3588.9201500444024	0	0
3591.5763173272344	0	0
3594.111683968286	0	0
3596.7614700686536	0	0
3599.5410922801066	0	0
3602.453599452422	0	0
3606.107533125424	0	0
3610.6731235102234	0	0
3615.6424992186176	0	0
3620.7809282532116	0	0
3625.9740027854477	0	0
3630.855628223285	0	0
3635.2335031453645	0	0
3639.4552934650646	0	0
3644.0584490711	0	0
3649.0793183094484	0	0
3654.2627380137656	0	0
3659.9620910135077	0	0
3666.738248960726	0	0
3674.1564752416866	1	0
3681.3334955294067	0	0
3687.95302508182	0	0
3694.0016353000674	0	0
3699.278480467098	0	0
3703.709130270565	0	0
3707.7238757857644	0	0
3711.9932436018134	0	0
3716.8022693738067	0	0
3722.0026416240585	0	0
3727.2290168741292	0	0
3731.9643413172785	0	0
3735.769675573886	0	0
3738.6764460039153	0	0
3740.7779814537707	0	0
3741.80169017032	0	0
3741.8014745843757	0	0
3741.18901030078	0	0
3740.5188064617905	0	0
3740.1850427250574	0	0
3740.6679888844387	0	0
3742.120276355509	0	0
3743.610674316254	0	0
3744.5463789033392	0	0
3744.843579210493	0	0
3744.584326639655	0	0
3744.3080222295766	0	0
3744.372194183026	0	0
3744.629060690204	0	0
3744.7190929129074	0	0
3744.986061825551	0	0
3746.3580339804	0	0
3748.976218854816	0	0
3752.1065783103627	0	0
3755.376562840318	0	0
3758.4537248838587	0	0
3760.960039619971	0	0
3763.3552542003545	1	0
3765.6990056345494	1	0
3767.5134063760097	0	0
3769.043436189899	0	0
3770.9124411072257	0	0
3773.20986297983	0	0
3775.9405826777956	0	0
3779.2055402351443	0	0
3782.5431151320736	0	0
3785.4734298362855	0	0
3787.577614233239	0	0
3788.5576180991	0	0
3788.6429633518646	0	0
3788.176938562151	0	0
3787.7033939642415	0	0
3787.6110191475927	0	0
3787.993230933625	0	0
3788.8636371474977	0	0
3789.514159393031	0	0
3789.497130071185	0	0
3789.351149802903	0	0
3789.4728914434895	0	0
3789.643305175087	0	0
3789.725544064317	0	0
3790.114039185284	0	0
3791.080356193123	0	0
3792.4923727238456	0	0
3793.826410885019	0	0
3794.2419935581015	0	0
3793.936281033232	0	0
3793.5725480446117	0	0
3792.7788531174465	0	0
3791.2161945179078	0	0
3789.0839720411477	0	0
3786.857467891934	0	0
3785.0022603858947	0	0
3783.764832219686	0	0
3782.8891662211763	0	0
3781.7447815959167	0	0
3780.419742084461	0	0
3779.7039887621722	0	0
3779.472390888869	0	0
3778.8005224570043	0	0
3777.619231778781	0	0
3776.450212965629	0	0
3775.354871380288	1	0
3773.905263470733	1	0
3771.8396155268465	0	0
3769.2605279967147	0	0
3766.5795996063625	0	0
3763.8811328494744	0	0
3761.350549541511	0	0
3759.808097500179	0	0
3759.3008695967765	0	0
3759.3392307730687	0	0
3759.6183559865385	0	0
3759.4979651307403	0	0
3758.6826248099296	0	0
3757.757425486363	0	0
3757.218957108672	0	0
3756.8831425554645	0	0
3756.561031626347	0	0
3756.5282445770217	0	0
3757.1673735003064	0	0
3758.0295781457535	0	0
3758.4059359752755	0	0
3758.8240745411695	0	0
3759.5843416459084	0	0
3759.993053998368	0	0
3759.706311410224	0	0
3758.9519121799276	0	0
3758.0896390887956	0	0
3757.442440948393	0	0
3757.1238230318977	0	0
3756.8694117569075	0	0
3756.2155930772324	0	0
3754.940686393149	0	0
3753.6854060009123	0	0
3752.6293262038976	0	0
3750.660237198804	0	0
3747.3696226888287	0	0
3743.0620757933607	0	0
3737.8345979783994	0	0
3732.615827363707	0	0
3729.184424952763	0	0
3728.2679222539236	0	0
3729.0772487051663	0	0
3730.4091481791666	0	0
3731.3714612099466	0	0
3731.471417756721	0	0
3730.3333391101505	0	0
3728.3032491713593	0	0
3726.0985220893285	0	0
3723.4922375450983	0	0
3720.1904140272627	0	0
3716.625146534854	0	0
3712.9441041199284	0	0
3708.4596441766807	0	0
3702.8131305872143	0	0
3696.478374651402	0	0
3689.961275153679	0	0
3683.234341025552	0	0
3675.6823996183048	0	0
3667.1714493306463	0	0
3658.0605986799264	0	0
3648.389900648296	0	0
3637.910206225921	0	0
3626.3148320077494	0	0
3613.6454238792157	0	0
3600.476361180863	0	0
3587.3048654700874	0	0
3573.9331678606077	0	0
3559.9370448991813	0	0
3545.497013412699	0	0
3531.108136757604	0	0
3516.678927794407	0	0
3502.216672651529	0	0
3488.34280288843	0	0
3474.9931070538214	0	0
3461.3853906453382	0	0
3447.4828358989257	0	0
3433.732901219591	0	0
3419.801088872879	0	0
3405.4885681384444	0	0
3391.277795234441	0	0
3377.4301187092806	0	0
3363.70390525141	0	0
3349.3296697139845	0	0
3333.908658541047	0	0
3317.937892744322	0	0
3301.9864657046796	0	0
3286.1623012157506	0	0
3270.457765938417	0	0
3255.057657089018	0	0
3240.1523736939703	0	0
3225.828857743958	0	0
3211.7193070807034	0	0
3197.483803332533	1	0
3183.549047629639	1	0
3170.5247970993832	1	0
3158.78105917349	1	1
3148.3718216712155	1	1
3139.0406094658674	1	1
3130.492630701206	1	1
3122.5137073909013	1	1
3114.9482312674163	1	1
