pupil_size	blinks	artifacts_manual
2492.856179902458	1	0
2497.9737687607903	1	0
2503.0178972249664	1	0
2507.960943302675	1	0
2512.7648811527265	1	0
2517.3773672963216	1	0
2521.726353193364	1	0
2525.712669686207	1	0
2529.1998200687985	1	0
2532.0047558220112	0	0
2533.8613463061884	0	0
2534.6744214506357	0	0
2534.5533976782845	0	0
2533.5630120204696	0	0
2531.884371812893	0	0
2530.0394439652146	0	0
2528.6102736598077	0	0
2527.7585376766388	0	0
2527.448033783631	0	0
2527.723996875204	0	0
2528.2867586208395	1	0
2528.2325406473774	1	0
2527.1987434191487	0	0
2526.220782026888	0	0
2526.5006378846965	0	0
2527.9127283296775	0	0
2529.4444919467187	0	0
2530.610306858322	0	0
2531.5044328091703	0	0
2532.2703594438626	0	0
2532.8325326661325	0	0
2532.8628471630436	0	0
2532.467347485948	0	0
2532.042755954733	0	0
2531.6482961686975	0	0
2531.3205619082746	0	0
2531.0258213054635	0	0
2530.7080072341573	0	0
2530.205753295753	0	0
2529.0813985988575	0	0
2527.3221440048787	0	0
2525.0556925504297	0	0
2522.177426530159	0	0
2518.879993131625	0	0
2515.26143474692	0	0
2511.0265065863764	0	0
2506.202491022876	0	0
2501.3478545119888	0	0
2496.7606007439695	0	0
2492.0715136032004	0	0
2486.77224026974	0	0
2480.7290537523218	0	0
2474.2720135600075	0	0
2467.6113902042634	0	0
2460.6423741070544	1	0
2453.39546883466	1	0
2446.0340885747205	1	0
2438.718970094978	1	0
2431.6156116313855	1	0
2424.9113067027674	1	0
2418.8344211929493	1	0
2413.2911393750855	0	0
2407.754862847557	0	0
2402.038969041097	0	0
2396.7130527834865	0	0
2392.464040462997	0	0
2389.2148403996407	0	0
2386.6824926931445	0	0
2385.0437857584916	0	0
2384.2844432609336	0	0
2384.0432680593935	0	0
2383.935201759599	0	0
2383.8719283608866	0	0
2384.0013221563063	0	0
2384.3881631551258	0	0
2385.1751912022733	0	0
2386.4691418375564	0	0
2388.3517319922294	0	0
2390.9652639954306	0	0
2394.1257778858962	1	0
2397.3955072464123	1	0
2400.2889224998585	1	0
2402.2342926817278	1	0
2402.562309811391	1	0
2400.4846702027894	0	0
2396.208104536264	0	0
2391.3611423356188	0	0
2386.963048304595	0	0
2382.9471177224877	0	0
2379.3117109429204	0	0
2376.3516646432163	0	0
2374.302671045014	0	0
2372.850914163811	0	0
2371.4352749293807	0	0
2370.2188227997076	0	0
2369.590977352629	0	0
2369.3327312690617	0	0
2369.288849152688	0	0
2369.3004277881664	0	0
2369.1113477789763	0	0
2368.779341505812	0	0
2368.5275485273087	0	0
2368.6130954233336	0	0
2369.30209818217	0	0
2370.897052041843	0	0
2373.4077300759895	0	0
2376.4749957457175	0	0
2380.1315034451045	0	0
2384.6754142179434	1	0
2389.770805149812	1	0
2394.754526752031	0	0
2399.270605958769	0	0
2403.402839340662	0	0
2407.653728075875	0	0
2412.5379858793713	0	0
2418.0694311615302	0	0
2424.096913737961	0	0
2430.314488892255	0	0
2436.1784659605496	0	0
2441.7520381939757	0	0
2447.274357983154	0	0
2452.876378140672	0	0
2458.671523483452	0	0
2464.3556672255713	0	0
2469.716182251056	0	0
2474.815905482191	0	0
2479.613638653302	0	0
2484.2686813474156	0	0
2489.1572268179807	0	0
2493.9332992114764	0	0
2498.1364219964794	0	0
2502.0448125948005	0	0
2505.8548910562495	0	0
2509.598572035456	0	0
2513.24947403857	0	0
2516.3856996650115	0	0
2518.8411520774157	0	0
2520.456859567184	0	0
2520.709524131808	1	0
2519.8207075843557	1	0
2518.645833897868	1	0
2518.010884772119	1	0
2518.7974133445127	0	0
2520.9216935170125	0	0
2523.0893762621768	0	0
2524.6744424310928	0	0
2526.123076318305	0	0
2527.9703444494858	0	0
2530.483569214583	0	0
2533.6641117652507	0	0
2537.0159321015594	0	0
2540.060618895205	0	0
2542.8027715097774	0	0
2545.421700042293	0	0
2548.264149603918	0	0
2551.1337866178424	0	0
2553.399646854762	0	0
2555.011900496577	0	0
2556.110756748056	0	0
2556.7835836707177	0	0
2557.4855982862855	0	0
2558.700752855795	0	0
2560.631309829484	0	0
2563.0385418130963	0	0
2565.9129007097094	0	0
2570.2706994628165	0	0
2576.7686501946164	1	0
2584.805369638527	1	0
2593.289895261992	1	0
2601.083787056078	1	0
2606.977521905863	1	0
2609.916882892538	0	0
2609.8348097868197	0	0
2608.3205234029638	0	0
2606.916420049939	0	0
2605.375058716055	0	0
2603.331946739165	0	0
2601.3230001973275	0	0
2599.8361894029213	0	0
2598.6412918385854	0	0
2597.100701089142	0	0
2595.133046037735	0	0
2592.998966891549	0	0
2590.864781413246	0	0
2589.051183094026	0	0
2588.0662483543424	0	0
2588.0144522262804	0	0
2588.118530258352	0	0
2587.72018570951	0	0
2587.11292364431	0	0
2586.7231330798727	0	0
2586.8451994948823	0	0
2587.9033843016864	0	0
2589.877945027316	0	0
2592.6118766757722	0	0
2596.3865676541445	0	0
2601.204559267765	0	0
2606.5090025373565	1	0
2611.502242810695	1	0
2615.401582287021	0	0
2617.7648253514535	0	0
2618.8687698131707	0	0
2619.547509686379	0	0
2620.539912813284	0	0
2622.308357308058	0	0
2624.597430438961	0	0
2626.716413759225	0	0
2628.54889800087	0	0
2630.4121461544055	0	0
2632.6265875690046	0	0
2635.111369060519	0	0
2637.556150926926	0	0
2639.9809809843996	0	0
2641.889231277799	0	0
2642.1650206980516	0	0
2640.447411805331	1	0
2637.5071968240413	1	0
2634.716515524586	0	0
2633.2078247159175	0	0
2633.1100042059484	0	0
2633.872632518138	0	0
2634.9566560600515	0	0
2636.3449917962803	0	0
2638.6951556591594	0	0
2642.0689191832707	0	0
2645.990129530812	0	0
2650.733719553568	0	0
2656.015987274856	0	0
2660.7080848988508	0	0
2664.4180861736495	0	0
2667.2447987009987	0	0
2669.0417314027513	0	0
2669.7365214649935	0	0
2669.477873108046	0	0
2668.393551765135	0	0
2666.8865765024525	0	0
2665.4965827494366	0	0
2664.415010623221	0	0
2663.530539909227	0	0
2662.7778680591423	0	0
2662.2339134106273	0	0
2661.8684208436075	1	0
2661.4379233402465	1	0
2660.7437255097257	1	0
2659.5599907504907	0	0
2657.6876904789465	0	0
2655.2428925676923	0	0
2652.5143208945774	0	0
2649.9673409764723	0	0
2647.8544285524085	0	0
2646.292617734008	0	0
2645.429933349593	0	0
2644.946004075614	0	0
2644.199206179707	0	0
2643.0097514518347	0	0
2641.795569274645	0	0
2640.689001738392	0	0
2639.627618213943	0	0
2638.810949732853	0	0
2638.2835967027113	0	0
2637.6825082583096	0	0
2637.0744732636176	0	0
2637.5290789853934	0	0
2639.633468821328	0	0
2642.806571458971	0	0
2646.6802367100445	0	0
2651.298070086854	1	0
2656.236486026169	1	0
2660.5679722086443	1	0
2663.7725700524893	0	0
2665.9639696815702	0	0
2667.22534087371	0	0
2667.6865095631833	0	0
2667.677983516319	0	0
2667.6877763247094	0	0
2667.948475916831	0	0
2668.4097213180617	0	0
2669.1961792932934	0	0
2670.234408923163	0	0
2671.4511516348807	0	0
2672.8687155525135	0	0
2674.272767090795	0	0
2675.37038857391	0	0
2675.965778742215	0	0
2676.6605711549137	0	0
2677.989436956032	0	0
2679.240022225318	0	0
2679.769109398313	0	0
2679.785541153207	0	0
2679.7970539243197	1	0
2680.362340086517	0	0
2681.7797384527194	0	0
2684.100786556936	0	0
2687.1526792012746	0	0
2690.554790725747	0	0
2694.2455837887587	0	0
2698.2704267732133	0	0
2702.1944477235584	0	0
2705.726784304702	0	0
2709.2567314232115	0	0
2712.9160269303384	0	0
2716.3865617707493	0	0
2719.51091658643	0	0
2722.610663873629	0	0
2726.0305745244173	0	0
2729.8138676109365	0	0
2733.7323897966826	0	0
2737.340326116535	0	0
2740.7002480809233	0	0
2744.05504935648	0	0
2747.1324743233813	0	0
2749.5107823312537	1	0
2751.1671558540756	1	0
2752.2540644446717	1	0
2752.644078227566	0	0
2752.3361693768693	0	0
2751.6768938920945	0	0
2750.9071695530065	0	0
2750.6682440458617	0	0
2751.964770579376	0	0
2754.904462319827	0	0
2758.760640933526	0	0
2762.514990310963	0	0
2765.3702936337195	0	0
2767.38885141245	0	0
2768.75269148113	0	0
2769.9624218963063	0	0
2771.811562408863	0	0
2774.1301992165436	0	0
2776.7710100522086	0	0
2779.722756681339	0	0
2782.7746237553984	0	0
2786.4465719067603	0	0
2791.425307719168	0	0
2797.5876110604663	1	0
2804.00671280151	1	0
2809.401072985791	1	0
2812.9221280434394	0	0
2814.98850786932	0	0
2816.6420070800827	0	0
2818.2071978427657	0	0
2819.5621343200696	0	0
2820.357381471377	0	0
2820.0829740923987	0	0
2819.1223667489016	0	0
2817.9685050385942	0	0
2816.6055528298016	0	0
2815.2020023635628	0	0
2813.484738421636	0	0
2811.2770125599095	0	0
2809.0463358388947	0	0
2806.768965984304	0	0
2804.5192793053066	0	0
2802.6575436199623	0	0
2800.9149474732903	0	0
2798.777630660428	0	0
2795.9741488029536	0	0
2792.7820395434937	0	0
2789.3873790394246	0	0
2785.466504842718	0	0
2780.978437900812	1	0
2776.268267642721	1	0
2771.7167034364084	1	0
2767.6973871701316	1	0
2764.6176893297334	0	0
2762.5957234275306	0	0
2761.1754253850527	0	0
2759.953300688414	0	0
2758.7521006030056	0	0
2757.7569656179558	0	0
2757.3543631440325	0	0
2757.3741999830563	0	0
2757.9214422792193	0	0
2759.361187989467	0	0
2761.172613231876	0	0
2762.7959556990227	0	0
2764.7070703644563	0	0
2767.3085065480445	0	0
2770.3276622797284	0	0
2773.6635847041507	0	0
2777.50523512429	0	0
2781.579004375782	0	0
2785.506518436364	0	0
2789.5633589640092	0	0
2794.2699984810597	0	0
2799.9553598472658	1	0
2806.1059991325465	1	0
2811.358009443873	0	0
2814.8289086713426	0	0
2817.0728361485712	0	0
2819.324260246221	0	0
2821.9435631084243	0	0
2824.325477225616	0	0
2826.3291931128406	0	0
2828.7012954771953	0	0
2831.7631249826186	0	0
2835.057885378711	0	0
2838.204216922768	0	0
2840.934138474944	0	0
2842.9368101266423	0	0
2844.2382379682595	0	0
2845.0495640789836	0	0
2845.2741759664614	0	0
2845.012385021689	0	0
2844.3916332287763	0	0
2843.2965678275577	0	0
2841.8460598246397	0	0
2840.1223964928827	0	0
2838.15401963146	0	0
2836.1500329314213	0	0
2834.1100260638636	0	0
2831.618183550103	0	0
2828.6496138827924	0	0
2825.078896450994	0	0
2820.2812060111823	0	0
2814.6376007329295	0	0
2808.982426822104	0	0
2803.299713089516	0	0
2797.7765027219634	0	0
2793.128898628186	1	0
2789.4683849825174	0	0
2786.1371425198427	0	0
2782.4340486935985	0	0
2778.4153935200866	0	0
2774.619610280364	0	0
2771.2221045445676	0	0
2767.9761143571204	0	0
2764.753396865173	0	0
2761.5567601058187	0	0
2758.211578676337	0	0
2754.913904977546	0	0
2751.9933366778387	0	0
2749.355124792684	0	0
2747.062237276386	0	0
2745.573419973128	0	0
2744.632512734613	0	0
2743.267815390199	0	0
2741.2359427698975	0	0
2739.0482366442266	0	0
2737.1228063697495	0	0
2735.441595882221	0	0
2733.7801052952004	0	0
2731.9415954942506	0	0
2729.8140322084473	0	0
2727.4357482811915	0	0
2724.7163468236654	0	0
2721.5817838376192	0	0
2718.507100632193	0	0
2715.587534928134	0	0
2712.1623564658926	0	0
2707.9304928655474	0	0
2702.9195419181497	0	0
2696.8967964944054	0	0
2690.014302206836	0	0
2682.644388835754	0	0
2674.3372854575496	0	0
2664.5107378270473	1	0
2653.3549968849125	1	0
2641.834388452309	1	0
2631.284809247874	1	0
2622.457651055636	0	0
2615.04391839942	0	0
2608.58675716865	0	0
2603.4765432018094	0	0
2600.1393616931728	0	0
2597.9744239553056	0	0
2596.1670893868118	0	0
2594.2740279528252	0	0
2591.971741788725	0	0
2589.126193809313	0	0
2586.0877853611723	0	0
2583.2642610698676	0	0
2580.2878179185996	0	0
2577.0836871466736	0	0
2574.351329846308	0	0
2572.221217443228	0	0
2570.6284959658683	0	0
2569.306310986118	0	0
2567.3209128684603	0	0
2564.3907622702704	0	0
2561.3979062147573	0	0
2559.3723244732323	0	0
2558.594426292368	0	0
2558.855491370333	0	0
2560.1529827010136	1	0
2562.5064917960676	1	0
2565.176794147401	0	0
2567.163201165313	0	0
2568.0599677520327	0	0
2567.9851242260297	0	0
2567.522782937408	0	0
2567.2429043548873	0	0
2567.16814435396	0	0
2567.1621527421676	0	0
2567.636010630076	0	0
2569.2045740460753	0	0
2571.540395384394	0	0
2573.8031810590155	0	0
2576.200095925401	0	0
2578.9006477878615	0	0
2580.9734271878237	0	0
2581.9884959988635	0	0
2582.487758524548	0	0
2582.9600299910044	0	0
2583.325263117853	0	0
2583.286544865691	0	0
2582.7626968434115	0	0
2582.2658867488562	0	0
2581.976560686119	0	0
2581.401779911617	0	0
2580.7139654402117	0	0
2580.6657199345927	0	0
2581.226346640583	0	0
2581.3471099315757	0	0
2580.783128181501	0	0
2580.1968250191167	0	0
2579.167619945127	0	0
2576.740455894991	0	0
2573.1286783656305	0	0
2568.8868671831056	0	0
2563.9644029527	0	0
2557.8546437583527	0	0
2550.00593934102	0	0
2540.0993572575553	0	0
2527.916522874161	1	0
2513.952043509234	1	0
2499.448857271961	1	0
2485.7626059895115	1	0
2474.1828161816984	0	0
2465.250604850405	0	0
2458.3512136304175	0	0
2452.6716020371186	0	0
2447.472812506992	0	0
2442.1940313827845	0	0
2437.1410697285905	0	0
2433.2347965316503	0	0
2431.411178607765	0	0
2431.9199499939123	0	0
2434.195929013553	0	0
2436.929502824879	0	0
2439.0640051745963	0	0
2441.205095221609	0	0
2444.6795812992673	0	0
2449.999459643567	0	0
2457.0175357718426	0	0
2466.044443505056	0	0
2477.7638371198063	1	0
2492.0129016212127	1	0
2507.326846649124	1	0
2521.666300410747	1	0
2532.9958361298486	0	0
2540.081289101571	0	0
2543.1610552186553	0	0
2543.7614799797384	0	0
2543.565421835711	0	0
2543.2474416374466	0	0
2543.340895915034	0	0
2544.4214878650714	0	0
2546.0086212393053	0	0
2547.030557483219	0	0
2547.0263943544755	0	0
2545.8155855805094	0	0
2543.247778223931	0	0
2539.882077716583	0	0
2536.581433459608	0	0
2533.5722129298615	0	0
2531.0078537821196	0	0
2529.087580783549	0	0
2527.3049775494183	0	0
2525.476570625002	0	0
2523.8001389178003	0	0
2522.2060610674175	0	0
2520.427343041799	0	0
2518.3323734933997	0	0
2516.503193312569	0	0
2515.0860395955788	0	0
2513.7806659049875	0	0
2512.9158773917798	0	0
2512.5570528478993	0	0
2512.204100436922	0	0
2511.5891127175382	0	0
2510.9832968754595	0	0
2510.7359974431674	0	0
2510.873223487223	0	0
2511.1003255770984	0	0
2511.234829173188	0	0
2511.5221579930094	0	0
2512.0948096453512	0	0
2513.063186209938	0	0
2514.681343983312	0	0
2516.8327887285363	0	0
2519.2757966912955	0	0
2522.0559642218277	0	0
2524.8994084425863	1	0
2527.1346293747147	1	0
2528.298459467489	0	0
2528.5999873863307	0	0
2528.6030331063353	0	0
2528.2821789944355	0	0
2527.6044013181227	0	0
2526.7057890808255	0	0
2525.2108108803154	0	0
2523.0427902461784	0	0
2520.9563671108867	0	0
2519.4315375511687	0	0
2518.1827037649737	0	0
2517.1070613357383	0	0
2516.0681692475555	0	0
2514.5177125665646	1	0
2512.4465394340687	0	0
2510.5717541666277	0	0
2509.476287520787	0	0
2508.8672714113645	0	0
2508.1674009488024	0	0
2507.381835688094	0	0
2506.5583773186336	0	0
2505.560809617663	0	0
2504.492307376695	0	0
2503.2686267040012	0	0
2501.841014277591	0	0
2500.525693893982	0	0
2499.3416736008357	0	0
2498.244282098853	0	0
2497.532268766835	0	0
2497.2610055858713	0	0
2496.9651440366447	0	0
2496.2539971627075	0	0
2495.388875021823	0	0
2494.795357637158	0	0
2494.2837019986387	0	0
2493.492472886431	0	0
2492.5460823774965	0	0
2491.990401553637	0	0
2491.896892833124	0	0
2491.6383851916116	0	0
2490.6736496302874	0	0
2488.3115756948364	0	0
2483.7789873185375	1	0
2477.41046563323	1	0
2470.850895480295	1	0
2465.816414739103	0	0
2462.643125178356	0	0
2460.385155621824	0	0
2458.2954835558417	0	0
2456.544997317308	0	0
2455.545344654296	0	0
2455.3737546526313	0	0
2455.909642057552	0	0
2456.8221961028676	0	0
2458.050954237682	0	0
2459.773847939571	0	0
2461.7565072986786	0	0
2463.9199542027477	0	0
2466.332473558473	0	0
2468.8564059081946	0	0
2471.6743322606426	0	0
2475.513715037515	0	0
2480.898376154207	0	0
2487.533402186457	0	0
2495.3812283899247	0	0
2505.3267812847002	0	0
2517.777992662993	1	0
2531.2429502896516	1	0
2543.352623069346	0	0
2552.5431873634325	0	0
2558.3931521175937	0	0
2561.375966167164	0	0
2562.77641626363	0	0
2564.050929678865	0	0
2565.510802788043	0	0
2566.740207759149	0	0
2567.6598315238375	0	0
2568.3128636266556	0	0
2568.6893237002655	0	0
2569.1624631476657	0	0
2569.7552484734133	0	0
2569.7824895287713	0	0
2569.581494541887	0	0
2570.1865518114732	0	0
2571.402625402108	0	0
2572.4542900932433	0	0
2573.11528343565	0	0
2573.5051000287785	0	0
2573.638130418365	0	0
2573.399411123293	0	0
2572.970220988728	0	0
2572.537965865852	0	0
2572.0838872466607	0	0
2571.4840560033513	0	0
2570.6510037239077	0	0
2569.936417867942	0	0
2569.5240612015314	0	0
2568.908332124064	0	0
2567.8972014992373	0	0
2567.055608180249	0	0
2566.8630161055216	0	0
2567.09375394503	0	0
2567.1540235727894	0	0
2566.9728348706385	0	0
2566.480076867101	0	0
2565.676494940669	0	0
2564.9940031071405	0	0
2564.105045149769	0	0
2562.5321588792863	0	0
2560.433665239046	1	0
2558.1968295570673	0	0
2556.0688818348813	0	0
2554.3339904193476	0	0
2553.431139259215	0	0
2553.3703273452466	0	0
2553.9651778599027	0	0
2554.99387323102	0	0
2556.4336358017254	0	0
2558.4069212284257	0	0
2560.782324367803	0	0
2563.5984833809343	0	0
2566.8364765356387	0	0
2570.0576391279606	0	0
2573.0274230745467	0	0
2576.1544161986717	0	0
2579.786193655144	0	0
2583.6532763326827	0	0
2587.5875971164655	0	0
2591.7625137942205	0	0
2596.3761473533696	0	0
2601.800429034984	0	0
2608.1562211335	0	0
2615.019556447497	1	0
2621.4809261377973	1	0
2626.8158830617435	0	0
2631.2081429262876	0	0
2635.0557413201027	0	0
2638.626034625236	0	0
2642.157837750423	0	0
2645.7830795753785	0	0
2649.669037218577	0	0
2653.5981240363885	0	0
2657.0998813105025	0	0
2660.1230276831498	0	0
2662.7986010425648	0	0
2665.19613440417	0	0
2667.6653170153904	0	0
2670.357363686197	0	0
2673.240578490025	0	0
2676.869025841591	0	0
2681.153001665235	0	0
2685.401262876651	0	0
2688.9960838211236	0	0
2691.715643882995	0	0
2694.045701178685	0	0
2695.7114533278877	0	0
2696.318262485239	0	0
2696.46893750309	0	0
2696.642146542698	0	0
2696.9586414974115	0	0
2697.7340396692007	0	0
2699.511308505391	0	0
2702.2932546359075	0	0
2705.2597705108033	0	0
2707.841325328348	0	0
2709.9691197368	0	0
2711.939349138479	0	0
2713.8518738594485	0	0
2715.4403794336667	0	0
2717.2800597151686	0	0
2719.8175739034923	0	0
2722.516429771279	0	0
2725.268438888452	0	0
2728.614161396789	0	0
2732.8207606038595	0	0
2737.669343572661	1	0
2742.7583591069815	1	0
2747.4451142412445	1	0
2751.234208402262	0	0
2754.198281633979	0	0
2756.2307117451087	0	0
2757.309105474833	0	0
2758.264927042361	0	0
2759.55678942504	0	0
2760.8802279400898	0	0
2762.2428012061687	0	0
2763.8362135494353	0	0
2765.438499374728	0	0
2766.751413048773	0	0
2767.8586232631305	0	0
2769.002744579057	0	0
2770.1986106035074	0	0
2771.311994066309	0	0
2772.5089515705517	0	0
2773.9898726435667	0	0
2775.4440202518877	0	0
2776.635095054317	0	0
2777.737149992227	0	0
2778.734957901698	0	0
2779.1908642569956	0	0
2778.5509715003136	1	0
2776.924390584997	1	0
2775.1086232719017	0	0
2773.6938622977636	0	0
2772.5820967270133	0	0
2771.5817053650894	0	0
2770.8727657161153	0	0
2771.128512809172	0	0
2773.2243959726934	0	0
2776.912972807212	0	0
2780.8499035371024	0	0
2783.973721195637	0	0
2786.065589637961	0	0
2787.675317727334	0	0
2789.431745857697	0	0
2791.3355356408224	0	0
2793.4797091416763	0	0
2795.621794217128	0	0
2796.850094858916	0	0
2797.136646560445	0	0
2796.7167913945086	0	0
2795.7274337845465	0	0
2794.7357535593046	0	0
2793.7683381391307	0	0
2792.494036816383	0	0
2790.884617278701	0	0
2789.0574731411134	0	0
2787.1847821706383	0	0
2785.6141520364754	0	0
2784.4926998437345	0	0
2783.524882959151	0	0
2782.225122681866	0	0
2780.2023307809973	0	0
2777.5056236369555	0	0
2774.114755275429	1	0
2769.886571337405	1	0
2765.543788368365	0	0
2761.514285638418	0	0
2757.9751443801906	0	0
2755.848656037555	0	0
2754.7615662979388	0	0
2753.778591461635	0	0
2752.9272149463477	0	0
2752.0168848453172	0	0
2750.9539059349636	0	0
2749.9376450426266	0	0
2748.709117403739	0	0
2746.961759703797	0	0
2744.9788861333855	0	0
2743.199688326851	0	0
2741.646892228178	0	0
2740.4951816128623	0	0
2740.0119839828053	0	0
2740.0189109278326	0	0
2739.770473148486	0	0
2738.906595865796	0	0
2737.878718341393	0	0
2736.632509072214	0	0
2734.988240432305	0	0
2732.9310636514706	0	0
2729.8890093744567	0	0
2725.687923848009	1	0
2721.0567435216262	1	0
2716.6098058682705	1	0
2712.5052435659454	0	0
2708.9947519409684	0	0
2706.6416202077703	0	0
2705.4095024774733	0	0
2704.579768133488	0	0
2703.9383616654814	0	0
2703.496460002843	0	0
2703.234311772783	0	0
2703.742482204163	0	0
2705.2791233553185	0	0
2707.4620398147363	0	0
2709.872629252094	0	0
2711.7297557709703	0	0
2712.7356719638074	0	0
2713.2512223211584	0	0
2713.947016270074	0	0
2715.640870270455	0	0
2717.8123832838733	0	0
2720.1704348472126	0	0
2723.9355083776354	0	0
2729.366466431139	0	0
2735.761462876242	0	0
2743.083959167848	0	0
2751.830308077052	1	0
2762.0258649294665	1	0
2772.9445550548166	1	0
2783.65168964281	1	0
2793.1908056461493	1	0
2800.716802357973	0	0
2806.2323554755076	0	0
2810.3823435977765	0	0
2813.2079352816613	0	0
2814.408137414105	0	0
2814.5439090436757	0	0
2814.4268888661586	0	0
2813.7877215231306	0	0
2812.2003854986588	0	0
2809.8102784533066	0	0
2806.6544421709423	0	0
2802.665375063912	0	0
2797.818471282076	0	0
2792.3610681783257	0	0
2787.0694833782873	0	0
2782.4797901438537	0	0
2778.55702573622	0	0
2775.026097352823	0	0
2771.6779728099054	0	0
2768.4510904687677	0	0
2765.1162496926263	0	0
2761.6132560671504	0	0
2758.224843708399	0	0
2755.2970021703527	0	0
2752.502653865363	0	0
2749.3998053625724	0	0
2746.260913269865	0	0
2743.200337755797	0	0
2740.186113006873	0	0
2737.2425060607734	0	0
2734.4010522535887	0	0
2731.652338752653	0	0
2728.9450357459355	0	0
2726.746697816065	0	0
2725.5772644954995	0	0
2724.7245569259503	0	0
2723.508995072368	0	0
2722.7317879376737	0	0
2722.879026372798	0	0
2723.5781827232086	1	0
2724.6164596298854	0	0
2725.973781017693	0	0
2727.53425272816	0	0
2728.9953254333054	0	0
2729.8898325446307	0	0
2730.1811851526318	0	0
2730.5169172546584	0	0
2731.214626125459	0	0
2732.4490475142334	0	0
2734.270040225252	0	0
2736.0673644532826	0	0
2737.7172354578	0	0
2739.3380030777626	0	0
2740.633323908419	0	0
2741.633593683389	1	0
2742.39030239335	0	0
2742.9041405285748	0	0
2743.511036829049	0	0
2744.5050357708524	0	0
2745.7054019135467	0	0
2747.0812956076234	0	0
2749.0831032981373	0	0
2751.530893255804	0	0
2753.8017450999528	0	0
2755.8978049951415	0	0
2757.8804220773413	0	0
2759.4647649860144	0	0
2761.0197502381866	0	0
2762.8340793939233	0	0
2764.554137926431	0	0
2766.3826930236346	0	0
2768.5336788225422	0	0
2771.099828789591	0	0
2774.2423380463715	0	0
2777.4355209250393	0	0
2780.364756209287	0	0
2783.5631138342765	0	0
2787.385514106709	0	0
2791.68502211198	0	0
2796.5181956584647	0	0
2801.970788673921	0	0
2807.6004929145856	0	0
2813.266271445179	0	0
2819.7056580688673	0	0
2827.1954564206335	0	0
2834.944303772087	1	0
2842.0992789144193	1	0
2848.246255418978	0	0
2853.790003316381	0	0
2859.517986317894	0	0
2865.6595183451627	0	0
2872.409284288869	0	0
2879.5614111619457	0	0
2886.2309676147324	0	0
2892.692716272809	0	0
2900.203544631742	0	0
2908.867491642879	0	0
2917.7493803135135	0	0
2926.5282807547815	0	0
2935.2614887653576	1	0
2943.667092818138	0	0
2952.169947155885	0	0
2961.1791843411847	0	0
2970.0524773032616	0	0
2979.1370203597876	0	0
2989.213448421802	0	0
2999.800736675172	0	0
3010.573364757686	0	0
3021.8681661098044	0	0
3033.9213318950588	0	0
3046.3523674907865	0	0
3058.2535858495435	0	0
3068.842886561811	0	0
3077.897880845076	0	0
3085.7587334131613	0	0
3093.2602492933115	0	0
3100.9944000853952	0	0
3108.9080922941907	0	0
3117.095367186366	0	0
3125.2924576936	0	0
3133.0564892295065	0	0
3140.6462171033704	0	0
3148.096607619242	0	0
3155.5054791968046	0	0
3163.3523436237015	0	0
3171.2354728237424	0	0
3178.8340645888693	0	0
3186.595695328157	0	0
3194.4958310169127	0	0
3202.4469998396216	0	0
3210.5471003227694	0	0
3218.7035108048985	0	0
3226.8551364122623	0	0
3234.81173422992	0	0
3242.4144504394762	0	0
3249.853974834983	0	0
3257.1755452224406	0	0
3264.463721280862	0	0
3272.2370545023887	0	0
3280.3692908853814	0	0
3288.3079563200067	0	0
3296.046737979952	0	0
3304.0476412418975	0	0
3312.722456867488	0	0
3321.83186653738	0	0
3331.078357836076	0	0
3340.4615696324295	0	0
3350.001645455141	1	0
3359.6834117520707	0	0
3369.339026156218	0	0
3378.54064351025	0	0
3387.309015169133	0	0
3396.3922342771803	0	0
3405.6187483303565	0	0
3414.085551126368	0	0
3421.5061836279933	0	0
3427.6923591944005	0	0
3432.920550964274	0	0
3438.0376410374865	0	0
3442.9784875088885	0	0
3447.119455343315	0	0
3450.7066335864483	0	0
3454.2790559205364	1	0
3457.0902547892824	1	0
3458.8248901510105	0	0
3460.646999987797	0	0
3462.998861959635	0	0
3465.582186808369	0	0
3468.173970689026	0	0
3470.5778115099497	0	0
3472.5007699073562	0	0
3474.6039253318872	0	0
3478.261643941034	0	0
3483.721738844728	0	0
3490.182438357249	0	0
3496.327410779522	0	0
3501.554030627294	0	0
3506.1686648567224	0	0
3510.3632299174806	0	0
3514.15775131114	0	0
3517.402424704874	0	0
3520.1481640849092	0	0
3522.626110938357	0	0
3525.065575466344	0	0
3527.949218219063	0	0
3531.4709120879647	0	0
3535.555696566184	0	0
3540.340953609976	0	0
3545.8045809190094	0	0
3551.325288163267	0	0
3556.236197709347	0	0
3560.8111822047244	0	0
3565.160883835708	0	0
3568.497899861985	0	0
3570.6510685752346	0	0
3572.2794325837713	0	0
3574.168137045951	0	0
3576.334317054502	1	0
3577.9802580447144	1	0
3579.2267643734494	0	0
3580.6567149978864	0	0
3582.540224333074	0	0
3585.354193771848	0	0
3588.8478962122213	0	0
3592.737641248032	0	0
3597.7582831993545	0	0
3603.7318288428105	0	0
3609.652042005696	0	0
3615.819484017235	0	0
3622.585893211666	0	0
3629.026638459987	0	0
3634.4923431965835	0	0
3639.3139820579327	0	0
3644.167937349426	0	0
3648.8590597151547	0	0
3653.0210536374143	0	0
3657.519718951242	0	0
3662.998196087778	0	0
3668.8624542394305	0	0
3674.1979333271534	0	0
3678.653195669239	0	0
3682.2493677790385	0	0
3684.8934236694367	0	0
3686.6259213256217	0	0
3687.882488234534	0	0
