pupil_size	blinks	artifacts_manual
3930.388793435008	0	0
3930.9205257369786	0	0
3932.379479799531	1	0
3934.3391380344724	1	0
3936.663665537626	0	0
3939.551445959799	0	0
3942.959143671392	0	0
3946.542754052731	0	0
3950.0793026471297	0	0
3953.52108897427	0	0
3956.7849280876217	0	0
3960.361135500558	0	0
3964.3604792675005	0	0
3967.933765146094	0	0
3971.3715782782842	0	0
3975.2593336937384	0	0
3978.8135453169243	0	0
3981.499439494757	0	0
3983.902233749587	0	0
3986.217772130656	0	0
3988.1440267942608	0	0
3989.750600878682	0	0
3991.1256567991377	0	0
3992.4879147642223	0	0
3993.720273302484	0	0
3994.5893366671316	0	0
3995.7763683044022	0	0
3997.6865850241957	0	0
4000.1306281470806	0	0
4002.9740827817473	0	0
4006.149374358568	0	0
4009.468695769456	0	0
4012.7590640975613	0	0
4016.4106009125767	0	0
4020.5675586182074	0	0
4025.065974214906	0	0
4029.6483735076445	0	0
4033.8858084921585	0	0
4037.828448145396	0	0
4041.5733131337793	0	0
4045.1970682754272	0	0
4048.7639132242784	0	0
4051.7661057174437	0	0
4053.9465602948826	0	0
4056.27590129286	0	0
4059.7400771003618	0	0
4064.1552827472988	0	0
4069.1525552519806	0	0
4074.8860005611705	0	0
4080.8392925500643	0	0
4085.5924126558275	0	0
4088.270824201574	0	0
4088.789965648776	0	0
4087.151807120329	0	0
4083.264935389533	0	0
4077.52696080289	0	0
4070.839709993606	0	0
4063.595608069316	0	0
4055.4350265165413	0	0
4046.135588670574	0	0
4035.589281719908	0	0
4023.4311039775175	0	0
4009.644775086505	0	0
3994.792640382421	0	0
3979.456003285917	0	0
3963.574484497379	0	0
3946.9801608453186	0	0
3930.1264841380125	0	0
3913.260094628733	0	0
3896.600593000502	0	0
3880.7233782149424	0	0
3865.358045639221	0	0
3850.158220274041	0	0
3835.5150329978064	0	0
3821.46520856332	0	0
3807.8749632575464	0	0
3794.7607397442803	0	0
3781.8277393981043	0	0
3769.031395897199	0	0
3756.984486053152	0	0
3745.9652239294473	0	0
3735.4570047402435	0	0
3725.2016714088336	0	0
3715.8419528080017	0	0
3707.8811784536524	0	0
3701.271923399492	0	0
3696.1315981899243	0	0
3692.4972221543844	0	0
3690.020460255978	0	0
3688.2662753574696	0	0
3687.0798500577735	0	0
3686.570652196332	0	0
3687.072239545878	0	0
3689.047935501632	0	0
3692.31512079841	0	0
3696.206555308308	0	0
3700.0935182972744	0	0
3703.501215475147	0	0
3705.9827177188404	0	0
3707.1501544752005	0	0
3707.57683700305	1	0
3708.1386539914274	1	0
3708.9220202685847	0	0
3709.7931374422255	0	0
3710.7973500739113	0	0
3711.9865539706734	0	0
3713.2001050544022	0	0
3714.2798651677776	0	0
3715.3112369128376	0	0
3716.1173314243056	0	0
3716.498073301884	0	0
3716.132414623666	0	0
3714.6739468264373	0	0
3713.181920186145	0	0
3712.5320131684903	0	0
3712.2713677703337	0	0
3712.1158460866304	0	0
3711.663474452072	0	0
3710.3530705232824	0	0
3708.6930395015884	0	0
3707.8248103277033	0	0
3707.8134076654687	0	0
3707.962917874947	0	0
3708.2115358756323	0	0
3709.176666116866	0	0
3711.060568544912	0	0
3713.542520535778	0	0
3716.8265134050316	0	0
3720.864583625754	0	0
3724.9659095272	0	0
3728.960802237058	0	0
3733.2604338842134	0	0
3737.947106114934	0	0
3742.4739475989913	0	0
3746.689334308614	0	0
3751.3359059414347	0	0
3757.0205638806638	0	0
3763.6593894943767	0	0
3770.803511314155	0	0
3777.7730229715967	0	0
3783.844315331522	0	0
3788.793146111685	0	0
3793.0259465422614	0	0
3796.875450824603	0	0
3800.3004381578526	0	0
3802.649910101678	0	0
3803.5738691813676	0	0
3803.7334978422346	0	0
3803.351074673113	0	0
3802.258583419641	0	0
3800.189193349375	0	0
3796.6726025094576	0	0
3791.7071032968415	0	0
3785.4763644708737	0	0
3777.8537129166734	0	0
3768.929449239146	0	0
3759.2002596877746	0	0
3749.4659506422004	0	0
3740.268490439755	0	0
3731.021471131386	0	0
3721.6222750546585	0	0
3712.776017424996	0	0
3704.3184043062392	0	0
3695.71344499026	0	0
3687.336303279137	0	0
3679.765708761114	0	0
3672.737084413167	0	0
3665.887248520402	0	0
3659.411774425572	0	0
3653.5447664530107	0	0
3648.299912733795	0	0
3643.9607851793467	0	0
3640.672597057995	0	0
3638.277031205697	0	0
3636.3216764313615	0	0
3634.425161138431	0	0
3632.9583720029746	0	0
3631.821802786432	0	0
3630.255194926056	0	0
3628.4318106293877	0	0
3627.090299109621	0	0
3626.4528216031263	0	0
3626.582421649727	0	0
3627.749749383934	0	0
3629.740446911433	0	0
3631.6272367440833	0	0
3633.089693442419	0	0
3634.278339555537	0	0
3634.6207758018472	0	0
3633.8434738977103	0	0
3632.895674958108	0	0
3632.6061473362042	0	0
3632.53339376729	0	0
3631.8465305425966	0	0
3630.7064426526167	0	0
3629.690527207276	0	0
3628.6427594454253	0	0
3627.069331766258	0	0
3624.7825688815597	0	0
3621.650031431102	0	0
3617.426498061822	0	0
3612.37200395828	0	0
3607.175680372141	0	0
3601.817320806579	0	0
3595.6167634979743	0	0
3588.4504417474736	0	0
3580.7386658866626	0	0
3572.6654878988184	0	0
3563.888871522354	0	0
3554.1744972723295	0	0
3543.937729703319	0	0
3533.6173596620074	0	0
3523.4891865840154	0	0
3513.5657494381003	0	0
3503.9578528622687	0	0
3495.1175516791054	0	0
3486.9840894648983	0	0
3478.8489896676406	0	0
3470.080800524351	0	0
3460.780574375965	0	0
3451.2261839571715	0	0
3441.5921489489483	0	0
3432.07052276895	0	0
3422.6848106666466	0	0
3413.498237885114	0	0
3404.4401392994737	0	0
3395.530266256961	0	0
3387.1895928188746	0	0
3379.7690220412755	0	0
3373.096611348239	0	0
3366.8458421188425	0	0
3361.1452907411704	0	0
3356.1029711358806	0	0
3351.508678683985	0	0
3346.99247281721	0	0
3342.501223331417	0	0
3338.75630200779	0	0
3336.2728538086767	0	0
3334.7695400857438	0	0
3333.654204197147	0	0
3332.477546354137	0	0
3330.938341912342	0	0
3328.8524379913792	0	0
3326.5712285472296	0	0
3324.503199158972	0	0
3322.435499042388	0	0
3320.1038490791234	0	0
3317.4741143796236	0	0
3314.7902531926848	0	0
3312.5994261736655	0	0
3311.0621103417134	0	0
3309.814229415737	0	0
3308.4185725942366	0	0
3306.5771059958815	0	0
3304.3833399199593	0	0
3302.074642221163	0	0
3299.387660350026	0	0
3295.8657203945613	0	0
3291.6352197575484	0	0
3287.0584009698364	0	0
3282.7449041909267	0	0
3279.357202964967	0	0
3276.3150400026	0	0
3272.9193356769615	0	0
3269.6954468051963	0	0
3267.701036457662	0	0
3267.296915515924	0	0
3267.6952878034804	0	0
3268.396802213814	0	0
3269.6023172913033	0	0
3271.307254449833	0	0
3273.5841689576555	0	0
3276.873259881669	0	0
3281.1013572973116	0	0
3285.159769072045	0	0
3288.1281871692795	0	0
3290.1577477118053	0	0
3291.766115444542	0	0
3292.9387129444945	0	0
3293.3330691444867	0	0
3293.0669662752625	0	0
3292.2159402942466	0	0
3290.872517606537	0	0
3289.6960916486237	0	0
3288.4626549791383	0	0
3286.3505167819267	0	0
3283.425328631245	0	0
3280.10648828933	0	0
3276.875801532221	0	0
3273.8639117253865	0	0
3270.4520484261566	0	0
3266.7007452800863	0	0
3263.66484375847	0	0
3261.5207665018293	0	0
3259.7390621956038	0	0
3258.290736579442	0	0
3257.3354948835163	0	0
3256.852212719468	0	0
3256.353719631079	0	0
3255.634321819443	0	0
3255.26325346454	0	0
3255.073666999999	0	0
3254.454233764779	0	0
3253.9072834013973	0	0
3254.1227235968136	0	0
3254.6081061719383	0	0
3254.5127999364468	0	0
3254.0071133334486	0	0
3253.6565455390873	0	0
3253.4250145564747	0	0
3253.3916146353963	0	0
3253.964605901302	0	0
3255.2029631642176	0	0
3256.976832541254	0	0
3259.1857463264023	0	0
3261.799744631539	0	0
3265.1650651268965	0	0
3269.447963783572	0	0
3274.1629355473965	0	0
3278.663097353501	0	0
3282.768348070857	0	0
3286.4895205714993	0	0
3289.7464544645986	0	0
3292.745712314231	0	0
3295.615873295574	0	0
3298.5751538083146	0	0
3302.159716176186	0	0
3306.5841128312168	0	0
3311.737637892346	0	0
3317.55889950546	0	0
3323.6949966631187	0	0
3329.8254326326646	0	0
3336.040825800682	0	0
3342.286152053837	0	0
3348.355081452361	0	0
3353.997397395389	0	0
3359.021898775914	0	0
3363.8170740667993	0	0
3368.773539591732	0	0
3373.9640079252335	0	0
3379.536738476077	0	0
3385.319099211262	0	0
3390.9284541598217	0	0
3395.8871674892616	0	0
3400.1213644295804	1	0
3403.997222003396	0	0
3407.288546048856	0	0
3409.6060551646087	0	0
3411.4198577073043	0	0
3413.405529433559	0	0
3416.0762178560817	0	0
3420.0927687896	0	0
3425.3282301692234	0	0
3430.648936682226	0	0
3435.2902323938883	0	0
3439.3695845358816	0	0
3443.0495470563706	0	0
3446.4772980591183	0	0
3449.902712477122	0	0
3452.9836091729403	0	0
3455.2651543762304	0	0
3457.0850993171916	0	0
3458.7851474978447	0	0
3459.896997636589	0	0
3460.046195165479	0	0
3459.5311383912012	0	0
3458.581857612639	0	0
3457.100648629209	0	0
3454.986521047452	0	0
3451.996148339887	0	0
3447.924672493326	0	0
3443.253628025945	0	0
3438.2227214014656	0	0
3432.6486537877754	0	0
3426.9869618347298	0	0
3421.761356841739	0	0
3417.180198548399	0	0
3412.926360436699	0	0
3408.433363004488	0	0
3403.624733650836	0	0
3398.3143201970197	0	0
3392.109937939838	0	0
3385.0934753966685	0	0
3378.215289317743	0	0
3372.311312921517	0	0
3367.5458160571648	0	0
3363.6341614851594	0	0
3359.9164331948546	0	0
3356.2930282856955	0	0
3353.034287608779	0	0
3350.0363870862766	0	0
3346.887845011846	0	0
3343.5476416622814	0	0
3340.572577374199	0	0
3338.505571996498	0	0
3337.6227712709438	0	0
3337.704657859148	0	0
3337.807608744632	0	0
3336.9644378299763	0	0
3335.1655555501766	0	0
3333.152132974999	0	0
3330.974250817534	0	0
3328.150440636687	0	0
3324.878954457255	0	0
3321.3376986109038	0	0
3317.419502413925	0	0
3313.081323253389	0	0
3308.9830942529297	0	0
3306.3240675164484	0	0
3304.9592197442043	0	0
3304.130528041125	0	0
3303.726968658596	0	0
3303.8613921424567	0	0
3304.3417850586934	0	0
3304.651507116641	0	0
3304.9253607367705	0	0
3305.423112160969	0	0
3306.0158743952175	0	0
3306.7903882776727	0	0
3307.6977146619283	0	0
3308.599659606599	0	0
3309.4089375128374	0	0
3309.9772628537357	0	0
3310.466054650038	0	0
3311.0285459762745	0	0
3311.4653198207793	0	0
3311.589750881535	0	0
3311.4146461568434	0	0
3311.462336443992	0	0
3312.252352481866	0	0
3313.4543084415445	0	0
3314.6000993985303	0	0
3315.6018063581882	0	0
3316.8198405780668	0	0
3318.533954231188	0	0
3320.586067062377	0	0
3322.8271560833264	0	0
3324.9217996788843	0	0
3326.9054701010446	0	0
3329.4197644399915	0	0
3332.980776175061	0	0
3337.6719782417927	0	0
3342.998427765071	0	0
3348.3761776911742	0	0
3353.6125277138367	0	0
3358.7832662530273	0	0
3364.086084263559	0	0
3369.4492246736777	0	0
3374.6012901643853	0	0
3379.866705337876	0	0
3385.710216810522	0	0
3391.9356003021194	0	0
3398.360204387284	0	0
3405.027731207301	0	0
3411.6723811344154	0	0
3417.6914954917393	0	0
3422.7010749321707	0	0
3426.856492087047	0	0
3430.250936517676	0	0
3432.796350638939	0	0
3434.831913131769	0	0
3437.158948721819	0	0
3440.480126281925	0	0
3444.493998377776	0	0
3448.48152164785	0	0
3452.2098319225292	0	0
3455.3936545654865	0	0
3457.974716084508	0	0
3459.8584352432563	0	0
3460.8784572275617	0	0
3461.3713472466648	0	0
3461.567953518775	0	0
3461.5657049723745	0	0
3461.2357146164695	0	0
3460.672673936271	0	0
3460.281792298444	0	0
3459.5854095199707	0	0
3457.8943040965887	0	0
3455.0601510474	0	0
3451.125751190468	0	0
3445.8662763752645	0	0
3439.409406972257	0	0
3433.277717789382	0	0
3428.667017059721	0	0
3425.4887176353704	0	0
3423.673005922177	0	0
3423.2645808025395	0	0
3424.1956742341567	0	0
3426.0474962525755	0	0
3428.393097926859	0	0
3431.087932333891	0	0
3433.457312670343	0	0
3434.8702482885255	0	0
3435.369240359196	0	0
3435.108571814498	0	0
3434.447380170022	0	0
3433.935159331281	0	0
3433.853693708498	0	0
3434.4261785064523	0	0
3435.6086119587567	0	0
3436.90514868549	0	0
3437.7802250990835	0	0
3438.37537018102	0	0
3439.2407300408854	0	0
3440.002211346845	0	0
3440.352222460552	0	0
3440.609830316157	0	0
3440.9044735085977	0	0
3441.678175819859	0	0
3443.319343479043	0	0
3445.585194968422	0	0
3447.885546215058	0	0
3449.608032902382	0	0
3450.543974340908	0	0
3451.0984751324318	0	0
3451.843229207484	0	0
3452.932083304847	0	0
3454.3999137956057	0	0
3456.5007207719555	0	0
3459.141955287863	0	0
3461.9521871461966	0	0
3465.040540126233	0	0
3468.5962256945472	0	0
3472.341933024236	0	0
3476.2257580703367	0	0
3480.4673235988653	0	0
3484.6283325904715	0	0
3488.2621967886716	0	0
3491.434156316475	0	0
3494.702263367942	0	0
3498.685928292218	0	0
3503.100427577333	0	0
3507.499532203338	0	0
3511.6927397846757	0	0
3515.6227427687404	0	0
3519.256605639153	0	0
3522.3765261489493	0	0
3524.788998153508	0	0
3526.5622062185303	0	0
3527.9301190303795	0	0
3528.8276793638274	0	0
3529.29580589693	0	0
3530.257538106974	0	0
3532.4808706663584	0	0
3535.680016610155	0	0
3539.077808449102	0	0
3541.4543641949954	0	0
3542.308087285799	0	0
3542.47304895124	0	0
3542.5837744706123	0	0
3542.780315767526	0	0
3543.417406204119	0	0
3544.509155737967	0	0
3545.447460948381	0	0
3545.9686608119778	0	0
3546.203592873621	0	0
3545.841932928636	0	0
3544.4347595327436	0	0
3542.1460134856898	0	0
3539.1518246567853	0	0
3535.092555587942	0	0
3529.756257145984	0	0
3523.751593802228	0	0
3517.747094499687	0	0
3511.6136405895336	0	0
3505.363227513787	0	0
3499.3303172144024	0	0
3493.202749071537	0	0
3486.4785020741792	0	0
3479.1602268359225	0	0
3471.6783250715503	0	0
3464.5235506622466	0	0
3457.422662416104	0	0
3449.747729775171	0	0
3441.7637901271705	0	0
3434.141505390072	0	0
3426.739633914156	0	0
3418.9249977206655	0	0
3410.6652130529146	0	0
3402.1393906142057	0	0
3393.3191415321567	0	0
3384.6346643647676	0	0
3376.60732525583	0	0
3369.3629659032304	0	0
3363.1852091008013	0	0
3358.3130704488817	0	0
3354.733978894085	0	0
3352.388331757517	0	0
3350.751662368015	0	0
3349.1923574131815	0	0
3347.7300440753675	0	0
3347.089072372829	0	0
3347.615168440499	0	0
3348.642009286653	0	0
3350.0951641542206	0	0
3352.278584879212	0	0
3355.185418826467	0	0
3359.2692369495344	0	0
3364.6673217430985	0	0
3371.3434525286266	0	0
3379.1356396852448	0	0
3387.121905266492	0	0
3394.940600095226	0	0
3403.0876856790696	0	0
3411.7841496175724	0	0
3421.101675077489	0	0
3431.1501365280155	0	0
3441.6772107160286	0	0
3452.4541042283254	0	0
3463.483585064826	0	0
3474.845880860726	0	0
3486.3724318140503	0	0
3497.422692864048	0	0
3507.5901393076633	0	0
3517.020661038352	0	0
3525.861493716278	0	0
3533.8646751235283	0	0
3540.927608256214	0	0
3547.6743171631674	0	0
3554.8249342497866	0	0
3562.1119194633325	0	0
3568.6384905623418	0	0
3574.0471467928573	0	0
3578.765915553808	0	0
3582.9717001719737	0	0
3586.557025355089	0	0
3589.7107909354013	0	0
3592.0113942444327	0	0
3593.335388039261	0	0
3594.4365903418648	0	0
3595.196761782828	0	0
3595.2567136824346	0	0
3595.651861041652	0	0
3597.0918830995915	0	0
3598.6957488475955	0	0
3599.856601919634	0	0
3600.8225780385037	0	0
3601.7445619877208	0	0
3602.511599559808	0	0
3603.2283687859526	0	0
3603.968642743441	0	0
3604.9887315059023	0	0
3606.805324940517	0	0
3609.322352691338	0	0
3612.3357184332735	0	0
3615.7953356037033	0	0
3619.671316710047	0	0
3624.0538216245504	0	0
3629.2137994636505	0	0
3635.2963714188013	0	0
3641.89833836904	0	0
3649.0559263186024	0	0
3657.583019395976	0	0
3667.4566750290883	0	0
3677.7118381452515	0	0
3688.0145356977996	0	0
3698.292998216908	0	0
3708.0355329492754	0	0
3717.241371536348	0	0
3726.3691287072006	0	0
3735.4834160224204	0	0
3744.4673408802983	0	0
3753.216324307221	0	0
3761.9618416820376	0	0
3771.6040205571926	0	0
3782.9294279785704	0	0
3796.0230185497853	0	0
3810.3283405621414	0	0
3824.9762301911983	0	0
3839.4930177651977	0	0
3853.700313351101	0	0
3867.2077549388537	0	0
3879.8359906649366	0	0
3891.829799129804	0	0
3903.39439197007	0	0
3914.7679973772674	0	0
3926.5551529485	0	0
3939.0941873579936	0	0
3951.7458403978385	0	0
3963.856711958423	0	0
3975.283826761258	0	0
3985.736640904312	0	0
3995.1588355850445	0	0
4003.825444967192	0	0
4011.779348341643	0	0
4019.2216501355883	0	0
4026.5838406990174	0	0
4033.8260049595574	0	0
4040.8186808674495	0	0
4048.050005724817	0	0
4055.723906299857	0	0
4063.317927858844	0	0
4070.610167509809	0	0
4077.553510521293	0	0
4083.987738831286	0	0
4089.88035181275	0	0
4095.2717589402664	0	0
4100.63967448259	0	0
4106.510857074263	0	0
4112.743392693985	0	0
4119.23255938157	0	0
4126.286015469745	0	0
4133.857800672662	0	0
4141.4149500882395	0	0
4148.5259168825305	0	0
4155.382240036471	0	0
4162.226442811112	0	0
4169.1196831993175	0	0
4176.5913263814255	0	0
4185.050151541501	0	0
4194.774963015162	0	0
4205.814630511467	0	0
4217.195454525069	0	0
4228.210428906079	0	0
4238.809632660166	0	0
4248.87462071841	0	0
4258.849510846889	0	0
4269.2206097561875	0	0
4279.511490354494	0	0
4289.288931348816	0	0
4299.4820771246505	0	0
4310.857009355904	0	0
4323.040619941789	0	0
4336.103269124831	0	0
4349.999942813402	0	0
4363.536375046408	0	0
4375.66133999445	0	0
4386.722204063433	0	0
4397.5743583540225	0	0
4408.331241488713	0	0
4418.8649063497505	0	0
4429.2045489865095	0	0
4439.3336647058195	0	0
4449.497122680951	0	0
4460.226368976228	0	0
4471.5964608643935	0	0
4482.436127579325	0	0
4491.879740206153	0	0
4500.56477290857	0	0
4508.844774532972	0	0
4516.902950764838	0	0
4525.182718266773	0	0
4533.404098609183	0	0
4541.409759456883	0	0
4549.637712355525	0	0
4558.214343679956	0	0
4567.0446162185035	0	0
4575.930943080971	0	0
4584.372733392109	0	0
4592.544113736629	0	0
4601.208925593425	0	0
4610.847292150104	0	0
4621.138950250654	0	0
4630.981749710972	0	0
4640.256586303735	0	0
4649.068940770035	0	0
4657.039264227135	0	0
4664.936435596802	0	0
4673.418880214067	0	0
4681.687126725151	0	0
4689.202699787642	0	0
4696.584748941268	0	0
4704.104176393528	0	0
4711.402746134564	0	0
4718.794230523615	0	0
4726.833545117893	0	0
4735.138769668543	0	0
4743.509739235033	0	0
4752.113291215988	0	0
4760.419730287438	0	0
4767.63720093399	0	0
4773.119077286901	0	0
4777.1208051009835	0	0
4780.440226686241	0	0
4783.187411669525	0	0
4785.439263653152	0	0
4787.710595493896	0	0
4790.1322583202955	0	0
4792.001449294747	0	0
4792.146804925078	0	0
4789.965739168516	0	0
4786.051444597871	1	0
4781.667848866114	0	0
4777.6817775432	0	0
4773.61149112519	0	0
4768.703553169819	0	0
4763.301943569805	0	0
4757.571175775517	0	0
4751.538960363239	0	0
4746.0768393914805	0	0
4741.626140444358	0	0
4737.908895572237	0	0
4734.491047172566	0	0
4730.840697298997	0	0
4726.556404591926	0	0
4721.6346394933935	0	0
4716.392227632912	0	0
4710.958605576154	0	0
4705.186218563602	0	0
4698.918375751622	0	0
4692.5134762483	0	0
4686.49593046219	0	0
4680.786739166573	0	0
4675.467295911201	0	0
4670.9164199691	0	0
4667.180337186227	0	0
4663.977437751169	0	0
4661.106720566643	0	0
4658.86453422844	0	0
4657.148758504913	0	0
4655.73133590177	0	0
4655.109656782304	0	0
4655.502777399324	0	0
4656.668117242212	1	0
4658.005147132249	0	0
4659.136857891081	0	0
4660.282654672872	0	0
4661.534736867336	0	0
4662.944781007425	0	0
4664.477797323755	0	0
4665.879872881282	0	0
4667.089466636534	0	0
4668.23107535965	0	0
4669.319274050358	0	0
4670.388871622375	0	0
4671.54995581589	0	0
4672.613257235727	0	0
4673.147862239586	0	0
4673.54329921019	0	0
4674.5864705311005	0	0
4676.178895138236	0	0
4677.815463540928	0	0
4678.892685275845	0	0
4679.289852786867	0	0
4679.562466563402	0	0
4679.712854115928	0	0
4679.524913991273	0	0
4679.493924798145	0	0
4680.028394784837	0	0
4680.231282831548	0	0
4679.24861326654	0	0
4676.7733964698455	0	0
4672.86286185225	1	0
4669.459267386845	0	0
4668.16464812248	0	0
4667.4015974176955	0	0
4665.4190564118	0	0
4662.990755425705	0	0
4660.870276292329	0	0
4658.65925208153	0	0
4656.155845457962	0	0
4653.565554693725	0	0
4651.162128895019	0	0
4648.90404568401	0	0
4646.661817540068	0	0
4644.410513265073	0	0
4642.047074168763	0	0
4639.73994237955	0	0
4637.637624312251	0	0
4635.009117796886	0	0
4630.940607447066	0	0
4625.373579648582	0	0
4618.532715611314	0	0
4610.691705437651	0	0
4602.021299740496	0	0
4592.2981107105	0	0
4582.245368991299	0	0
4573.118470664371	0	0
4565.135934798474	0	0
4558.273827767863	0	0
4552.005988775858	0	0
4544.658059466301	0	0
4535.576682716039	0	0
4525.859920689054	0	0
4516.36032108532	0	0
4507.026462891161	0	0
4497.618135039123	0	0
4488.427815067786	0	0
4480.104923314162	0	0
4472.637279050691	1	0
4465.836398728821	1	0
4459.643244103237	0	0
4453.509277446181	0	0
4447.093223431847	0	0
4440.094948809081	0	0
4431.97427780688	0	0
4423.027563774328	0	0
4413.697720046259	0	0
4403.92506652676	0	0
4393.527153829996	0	0
4382.154253665681	0	0
4369.9481032749	0	0
4357.299182536285	0	0
4344.280936201759	1	0
4331.133358731324	1	0
4318.137168584597	0	0
4305.1023476589435	0	0
4291.692094127853	0	0
4277.889913985022	0	0
4263.27873882412	0	0
4247.564083769718	0	0
4231.444326708065	0	0
4215.653343961093	0	0
4200.521421859722	0	0
4185.880595721712	0	0
4171.253211076331	0	0
4156.600425817093	0	0
4142.189556838764	0	0
4128.184164575306	0	0
4115.09831627336	0	0
4103.489260510417	0	0
4093.139923885268	0	0
4083.6798466608902	0	0
4075.3704489881375	0	0
4069.003281869993	0	0
4064.3861681606086	0	0
4059.93745615677	0	0
4054.9676846199786	0	0
4050.0203181526404	0	0
4045.358085153267	0	0
4040.7584389829203	0	0
4036.0567369417604	0	0
4031.386605631159	0	0
4027.373812182782	0	0
4024.891897650061	0	0
4023.891261245503	0	0
4023.2911307585164	0	0
4022.5665780715703	0	0
4021.540104550492	0	0
4020.0803298621286	0	0
4018.551629744164	0	0
4016.7966635800703	0	0
4014.3002979877647	0	0
4011.3202181578454	0	0
4008.939181071836	0	0
4007.9928265098592	0	0
4008.846911468706	0	0
4011.1004510414523	0	0
4013.4157917064776	0	0
4014.873338579404	0	0
4015.4944533076596	0	0
4015.7032993517596	0	0
4015.7014898604425	0	0
4015.7976119382424	0	0
4016.284601130314	0	0
4017.521353876095	0	0
4020.3299022970627	0	0
4024.8449280177506	0	0
4029.8586152825746	0	0
4034.1887416882373	0	0
4037.9722097614454	0	0
4041.6498930912007	0	0
4045.3172729725793	0	0
4049.0430391117966	0	0
4053.0305461490498	0	0
4057.381432701515	0	0
4062.0031580134873	0	0
4067.0626372682814	0	0
4072.64318567175	0	0
4078.289933605751	0	0
4083.433888775353	1	0
4088.1490492448656	0	0
4092.8615387472187	0	0
4097.868550546924	0	0
4103.145075217479	0	0
4108.282145002066	0	0
4113.44825440538	0	0
4119.355240173362	0	0
4126.456688885626	0	0
4134.454268749499	0	0
4142.164099516325	0	0
4148.55280230517	0	0
4153.403073015004	0	0
4157.085467523004	0	0
4160.030456477217	0	0
4162.052260111261	0	0
4162.638500309763	0	0
4161.592204400637	0	0
4159.14018741204	0	0
4156.136514668891	0	0
4153.558590416653	0	0
4151.938747699142	0	0
4151.058802873803	0	0
4149.798943620031	0	0
4147.246971091588	1	0
4143.444457484394	1	0
4138.634227416597	0	0
4132.763160301944	0	0
4125.555429873914	0	0
4117.015386704892	0	0
4107.679262728291	0	0
4097.898429250989	0	0
4087.4895949695024	0	0
4076.2048319439405	0	0
4063.8604444242355	0	0
4050.4209865148596	0	0
4036.7160850649116	0	0
4023.419390732881	0	0
4009.9085508395365	0	0
3995.3333229949035	0	0
3979.8918133115153	0	0
3964.233319675929	0	0
3948.418722554473	0	0
3932.441373324047	0	0
3916.586645535929	0	0
3901.229726822073	0	0
3886.2824192964663	0	0
3871.492835181783	0	0
3857.3715225472342	0	0
3843.983188693173	0	0
3830.8504356658195	0	0
3818.062524381526	0	0
3805.8471328513388	0	0
3794.7739075995464	0	0
3785.3242030877577	0	0
3777.400271502881	0	0
3770.5725132385633	0	0
3764.241109489595	0	0
3758.2432951472965	0	0
3753.1196485237815	0	0
3749.3206033766637	0	0
3746.6095317521535	0	0
3744.8360536591126	0	0
3743.843365955049	0	0
3743.1433301237266	0	0
3742.329390905743	0	0
3741.703740737781	0	0
3741.665144939508	0	0
3741.8493954900055	0	0
3742.5070362846373	0	0
3744.246107993988	0	0
3746.9882924934127	0	0
3750.269625358681	0	0
3753.733095938002	0	0
3757.091902227588	0	0
3760.099931933595	0	0
3763.4784826484206	0	0
3768.0641809713006	0	0
3773.5570740094245	0	0
3779.1073035827294	0	0
3784.051030627247	0	0
3788.0736899346402	0	0
3791.33200037434	0	0
3793.929741742247	0	0
3795.568200669316	0	0
3796.107241291537	0	0
3795.8081929646114	0	0
3795.3092852195205	0	0
3795.5112194001686	0	0
3797.078057273706	0	0
3799.373400288424	0	0
3801.2182841916256	0	0
3802.185045950692	0	0
3802.3989200986016	0	0
3802.24215508374	0	0
3801.7500781776503	0	0
3800.6404626270933	0	0
3799.107875208936	0	0
3798.0238196931878	0	0
3797.8170736182747	0	0
3798.2605088615082	0	0
3798.782219059874	0	0
3798.689698696349	0	0
3797.7161140423523	0	0
3795.889914994922	0	0
3793.3061832576036	0	0
3789.698989666322	0	0
3785.2116880525296	0	0
3780.5145943057205	0	0
3775.9733893424936	0	0
3771.7639499495676	0	0
3768.199224150486	0	0
3765.11816340536	0	0
3761.6118356575357	0	0
3757.4510368076467	1	0
3753.0263737321675	1	0
3748.515123063524	0	0
3743.9463987294616	0	0
3739.3978886263108	0	0
3734.7616754299825	0	0
3730.1266639208457	0	0
3726.302353701597	0	0
3723.461214218738	0	0
3721.285091645831	0	0
3719.6529342157196	0	0
3718.1394419038916	0	0
3716.9748060306647	0	0
3716.5023171092553	0	0
3716.2359155719905	0	0
3715.8908710663836	0	0
3715.7661745345436	0	0
3716.4150761213245	0	0
3718.1616747858534	0	0
3720.568191541527	0	0
3722.8530713134073	0	0
3724.994172970659	0	0
3727.340523781082	0	0
3729.953502822939	0	0
3732.844738401801	0	0
3735.9258426632523	0	0
3738.9478520974803	0	0
3741.990225349722	0	0
3745.4690214575	0	0
3749.382058021901	0	0
3753.668922155041	0	0
3758.38487030173	0	0
3763.1404310119597	0	0
3767.7817899460483	0	0
3772.3234963943246	0	0
3776.692649633618	0	0
3781.210286790797	0	0
3785.8267609362974	0	0
3790.245286761878	0	0
3794.6633274800242	0	0
3799.4326830465225	0	0
3804.50388339814	0	0
3809.781332343321	0	0
3815.4994350586844	0	0
3821.243210739893	0	0
3826.5231276221048	0	0
3831.779693789947	0	0
3837.219433959577	0	0
3842.3215236788064	0	0
3846.8134282423703	0	0
