pupil_size	blinks	artifacts_manual
3412.9452406008727	1	1
3410.3400592674316	0	1
3407.635678513167	0	1
3404.8494459885856	0	1
3401.990284795877	0	1
3399.0596118942854	0	1
3396.0514839398584	0	1
3392.951985570049	0	1
3389.7377971727005	0	1
3386.3737947278255	0	1
3382.809434687221	0	1
3378.9735518076445	0	1
3374.8365511583793	0	0
3370.2047828816862	0	0
3364.5905783975018	0	0
3357.827796599563	0	0
3350.326819722273	0	0
3342.8337494725297	0	0
3335.8381902213205	0	0
3329.18621235755	0	0
3322.9136358676487	0	0
3317.42983487275	0	0
3312.6592833101618	0	0
3307.827932558067	0	0
3302.412787392789	0	0
3296.525505899869	0	0
3289.94610956041	0	0
3282.3319220924127	0	0
3274.391661953046	0	0
3267.109260095045	0	0
3260.4813815750454	0	0
3254.4948645669047	0	0
3249.305483472837	0	0
3244.765090787589	0	0
3240.818066892071	0	0
3237.2897465377846	0	0
3234.177214867885	0	0
3231.4174273980725	0	0
3228.4690234039135	0	0
3225.0028089183043	0	0
3221.2795724178713	0	0
3217.8166907634295	0	0
3215.029682134129	0	0
3213.0176618856867	0	0
3211.702199504305	0	0
3211.025095086246	0	0
3210.813733584242	0	0
3210.9434362837947	0	0
3211.6334016606743	0	0
3213.211955141955	0	0
3215.5842573528976	0	0
3218.531316172038	0	0
3222.021951545415	0	0
3226.158124072476	0	0
3230.9281181233464	0	0
3236.2567982383275	0	0
3242.46103587029	0	0
3249.356003167908	0	0
3256.158956334643	0	0
3262.849614433857	0	0
3269.601987517975	0	0
3276.236202050536	0	0
3282.9976519973543	0	0
3290.376406968154	0	0
3298.8746101275565	0	0
3308.595000985212	0	0
3318.7625986729013	0	0
3328.5712575023827	0	0
3338.052746013448	0	0
3347.385276706142	0	0
3356.320032885301	0	0
3364.670181581814	0	0
3372.368837208679	0	0
3379.539370735203	0	0
3386.4051831275056	0	0
3392.9524632000703	0	0
3399.5720439100774	0	0
3406.868048614893	0	0
3414.587901202195	0	0
3421.776447617752	0	0
3427.8355472065377	0	0
3432.9771316580864	0	0
3437.318697922463	0	0
3440.48370372514	0	0
3442.257552188282	0	0
3442.925740135115	0	0
3442.9687382354523	0	0
3442.776938726842	0	0
3442.047558517333	0	0
3440.4482154299403	0	0
3438.148802417018	0	0
3434.4237625321284	0	0
3428.9154292116846	0	0
3422.523533677446	0	0
3415.6709003158344	0	0
3408.269772308354	0	0
3400.2274015518274	0	0
3391.7195448443417	0	0
3383.2857468931143	0	0
3375.0872081802177	0	0
3366.820451984815	0	0
3358.2007114514254	0	0
3349.4472423607617	0	0
3341.0228476767256	0	0
3332.9610401468835	0	0
3325.178264928957	0	0
3317.722610875956	0	0
3310.469986709422	0	0
3303.574509011176	0	0
3297.92179349353	0	0
3293.5990464445335	0	0
3289.852578162835	0	0
3287.0429877182605	0	0
3285.4986462547167	0	0
3284.520249924307	0	0
3283.724055591022	0	0
3283.2082331770625	0	0
3283.0998097297943	0	0
3283.5420124984194	0	0
3284.4516993984175	0	0
3285.4850705462322	0	0
3286.5169050882514	0	0
3287.7563284741086	0	0
3289.485294344937	0	0
3291.4700577655203	0	0
3292.911386043631	0	0
3293.2114248459134	0	0
3292.349593276376	0	0
3290.545961141473	0	0
3287.923663943896	0	0
3284.238534302961	0	0
3279.9089467585036	0	0
3276.753618766863	0	0
3275.760076652813	0	0
3277.0576406512996	0	0
3280.8313240454677	0	0
3285.822739941762	0	0
3290.4099447625385	0	0
3294.4217962310463	0	0
3298.1682874985745	0	0
3301.8549063277214	0	0
3305.7581714797434	0	0
3309.9967821343603	0	0
3314.646759385837	0	0
3319.5434217752318	0	0
3324.5732088874897	0	0
3329.919304329546	0	0
3335.282825326345	0	0
3340.3666826184444	0	0
3345.2052382835027	0	0
3349.7561446402665	0	0
3354.2562212065022	0	0
3359.0142492081777	0	0
3363.928130474461	0	0
3369.1176568427763	0	0
3374.9625707797222	0	0
3381.292523465078	0	0
3388.0642817606495	0	0
3395.4087406876038	0	0
3402.7695379122797	0	0
3409.514799374943	0	0
3415.5153818036547	0	0
3420.9514629294035	0	0
3426.1252372827394	0	0
3431.440557174925	0	0
3436.9298767319574	0	0
3442.4891722266584	0	0
3448.2789332878324	0	0
3454.2260589644143	0	0
3460.1192582988742	0	0
3465.7416899946616	0	0
3470.9001063695882	0	0
3475.3535012204816	0	0
3479.1199498377355	1	0
3482.6128429801156	1	0
3485.862898315255	0	0
3488.7929282021346	0	0
3491.6759142263045	0	0
3494.808586134269	0	0
3498.0502124362674	0	0
3500.808115695312	0	0
3502.82579822879	0	0
3504.0278866653493	0	0
3504.6410297428192	0	0
3505.2429571166685	0	0
3505.535386260206	0	0
3505.1109863757224	0	0
3504.595085254272	0	0
3504.526399636201	0	0
3504.6662800830786	0	0
3505.080585936991	0	0
3506.043539408525	0	0
3506.95951192543	0	0
3507.2023083144923	0	0
3507.05422938134	0	0
3507.0146564258303	0	0
3506.770743077913	0	0
3506.0658046817043	0	0
3505.419101420306	0	0
3504.8412650535674	0	0
3504.3757465406093	0	0
3504.84949045728	0	0
3506.4141810833985	0	0
3508.4074677508825	0	0
3510.39123058766	0	0
3512.338067280542	0	0
3514.602741595132	0	0
3517.135301652928	0	0
3519.244358652704	0	0
3520.6580949927047	0	0
3521.727867602968	0	0
3522.8468244727123	0	0
3523.9500158357905	0	0
3525.0480626063345	0	0
3526.3826362032	0	0
3527.6279368596515	0	0
3528.037278646891	0	0
3527.2925572729405	0	0
3525.5229715980713	0	0
3522.8551613380946	0	0
3519.451972499387	0	0
3515.168982644617	0	0
3510.1571829838913	0	0
3505.4188724162836	0	0
3501.5728007610355	0	0
3498.2488443263487	0	0
3494.976231168827	0	0
3491.7526338417038	0	0
3488.4521142649282	0	0
3484.606312720779	0	0
3480.2311000002805	0	0
3475.9311353440917	0	0
3472.1129739614375	0	0
3469.10410483715	0	0
3467.135195130574	0	0
3465.977864783943	0	0
3465.255685088432	0	0
3464.7914016487043	0	0
3464.3313794508354	0	0
3463.262186497202	0	0
3461.4223144684984	0	0
3459.214211129642	0	0
3456.8480375683275	0	0
3454.5691478060203	0	0
3453.095039519205	0	0
3452.942999840563	0	0
3453.7371446003563	0	0
3454.941664019137	0	0
3456.3717592483335	0	0
3457.7371931446537	0	0
3458.766804444902	0	0
3459.7209519970165	0	0
3460.852227584279	0	0
3462.1741426741055	0	0
3463.8742168722893	0	0
3466.050236041689	0	0
3468.823241306713	0	0
3472.0412137988615	0	0
3475.4950082075993	0	0
3479.411448857002	0	0
3483.498893213684	0	0
3487.380374758041	0	0
3491.4811239494184	0	0
3495.811510342772	0	0
3499.7622609724444	0	0
3503.199651313561	0	0
3506.374548422703	0	0
3509.819575730752	0	0
3513.6834618764224	0	0
3517.3089196133487	0	0
3520.3486260402433	0	0
3522.9867857040294	0	0
3525.314811948261	0	0
3527.2378111326166	0	0
3528.7478579906124	0	0
3529.8202554774484	0	0
3530.3080683918133	0	0
3530.029924599805	0	0
3529.137314089868	0	0
3528.207374332661	0	0
3527.6075518097005	0	0
3527.276110118628	0	0
3526.638582451685	0	0
3525.088998270862	0	0
3522.467867478979	0	0
3519.097227213637	0	0
3515.144778426895	0	0
3510.409566404199	0	0
3505.3820043202204	0	0
3500.316566483859	0	0
3494.8205510601106	0	0
3489.2803348410757	0	0
3484.0520141642573	0	0
3478.9062403529656	0	0
3474.033858615024	0	0
3469.422272877551	0	0
3464.6997626703924	0	0
3459.8691573653145	0	0
3454.8706984815094	0	0
3449.7560068617495	0	0
3444.976437952471	0	0
3440.5804106142323	0	0
3436.3727772789493	0	0
3432.7695963061283	0	0
3429.760247851047	0	0
3426.54610525343	0	0
3422.9250102196884	0	0
3419.219003567809	0	0
3415.1753021676927	0	0
3410.171861385976	0	0
3404.208327082099	0	0
3397.5457635889143	0	0
3390.7077925030453	0	0
3384.4058305883323	0	0
3378.274294123694	0	0
3371.4762492032405	0	0
3364.34125528758	0	0
3357.7817382386856	0	0
3351.843034521363	0	0
3346.119755227794	0	0
3340.4859950113555	0	0
3334.9279866755423	0	0
3329.4912219686216	0	0
3324.3623271330925	0	0
3320.094120205717	0	0
3317.2765428272774	0	0
3315.490941839461	0	0
3313.781601881825	0	0
3312.2299012031604	0	0
3311.44806523049	0	0
3311.30416170329	0	0
3311.5260683091974	0	0
3312.3682046723106	0	0
3313.9944405497035	0	0
3316.623617596387	0	0
3320.2690312886457	0	0
3324.5082193445323	0	0
3329.5459178476153	0	0
3334.974309101626	0	0
3339.988358340185	0	0
3345.1813271521623	0	0
3350.9847745400093	0	0
3357.146890425452	0	0
3363.555704935993	0	0
3370.2018328554204	0	0
3377.1003143192484	0	0
3384.1377761396548	0	0
3391.318074053844	0	0
3399.071462919102	0	0
3407.5526782052307	0	0
3416.1165087029367	0	0
3424.486481897682	0	0
3432.5462904037727	0	0
3440.121972193878	0	0
3447.478627895695	0	0
3454.6272349885103	0	0
3461.5316265511533	0	0
3468.439273259131	0	0
3475.752367494703	0	0
3483.889100991173	0	0
3493.069395865208	0	0
3502.642799952184	0	0
3511.458968281907	0	0
3519.1644756235523	0	0
3525.806204819036	0	0
3531.527398828232	0	0
3536.402286146781	0	0
3540.598107405782	0	0
3544.4180596336273	0	0
3547.5863003914774	0	0
3550.3517257756175	0	0
3553.7708990320875	0	0
3557.784038888649	0	0
3561.749219954813	0	0
3565.4827407261837	0	0
3568.494013956981	0	0
3570.3467710322398	0	0
3571.1287815036167	0	0
3571.2807689372494	0	0
3571.3587299104215	0	0
3571.4478818496564	0	0
3571.5316695570114	0	0
3572.0561457420804	0	0
3572.920905154236	0	0
3573.623137100299	0	0
3574.1579250796635	0	0
3574.811891859229	0	0
3575.6266154969862	0	0
3576.2999842922245	0	0
3576.5667998992662	0	0
3576.4287930551923	0	0
3576.283457275596	0	0
3576.1672961797576	0	0
3575.605193932808	0	0
3574.462103134635	0	0
3572.646102907398	0	0
3570.047475765633	0	0
3566.964843910598	0	0
3563.3382402799493	0	0
3558.9487853678734	0	0
3554.193823648364	0	0
3549.227231111892	0	0
3544.078177315335	0	0
3539.4003298939865	0	0
3535.458426233402	0	0
3531.5637058400575	0	0
3527.2123823170214	0	0
3522.6256070056393	0	0
3517.6915241563697	0	0
3511.7221782283796	0	0
3505.0037665084346	0	0
3498.36293579065	0	0
3491.7337289268316	0	0
3485.1028473717815	0	0
3478.714131334822	0	0
3472.836345777664	0	0
3467.6621873392673	0	0
3462.890688625101	0	0
3458.313787994914	0	0
3453.743452708923	0	0
3449.352561331443	0	0
3445.7698904981303	0	0
3443.218511368133	0	0
3441.410093539522	0	0
3440.1842377167923	0	0
3439.5691600381915	0	0
3439.295705075927	0	0
3439.3357276288234	0	0
3440.207969238448	0	0
3441.976473779291	0	0
3443.999868018034	0	0
3446.1261731210816	0	0
3448.522775644221	0	0
3451.384882356125	0	0
3454.852687338883	0	0
3458.691296929028	0	0
3462.6267889864457	0	0
3466.44667516977	0	0
3470.0552240273996	0	0
3473.4893390027582	0	0
3477.0252811493324	0	0
3480.8983298018065	0	0
3484.941031890039	0	0
3488.7718158211233	0	0
3492.1674162275394	0	0
3495.0656256144584	0	0
3497.5846227997645	0	0
3500.1895230764226	0	0
3503.0712410323863	0	0
3506.2947958898662	0	0
3509.8317346850345	0	0
3513.1969681927467	0	0
3516.067852300682	0	0
3518.3539044905024	0	0
3520.0845665260817	0	0
3521.360772506573	0	0
3522.33960634078	0	0
3522.7358472794517	0	0
3522.641740426903	0	0
3522.6651465780974	0	0
3522.731281461879	0	0
3522.512447517138	0	0
3521.754541371731	0	0
3520.8427159717908	0	0
3520.274937769661	0	0
3519.786919610077	0	0
3518.607961353781	0	0
3516.1278282422036	0	0
3512.3228339517605	0	0
3507.6504782435823	0	0
3502.9936104256312	0	0
3498.9021694308835	0	0
3495.109432624195	0	0
3490.890530203972	0	0
3485.8112339654367	0	0
3480.146424620282	0	0
3474.1879126029826	0	0
3467.9656991533966	0	0
3461.4311819626623	0	0
3454.529346143722	0	0
3447.501875199843	0	0
3441.272261735567	0	0
3436.2543018177453	0	0
3431.391171334857	0	0
3425.8478308065332	0	0
3419.4654327600842	0	0
3412.2560813117193	0	0
3404.687120209341	0	0
3396.9830316785938	0	0
3389.0713477957706	0	0
3381.1155451212394	0	0
3373.300290425181	0	0
3365.9019096373045	0	0
3358.9051307468526	0	0
3351.821394154486	0	0
3344.3590390843074	0	0
3336.8049823532674	0	0
3329.719744668758	0	0
3323.171746325468	0	0
3316.9244671113156	0	0
3311.235498182875	0	0
3306.2655078022403	0	0
3301.55442467479	0	0
3296.9775987375715	0	0
3292.9902827415126	0	0
3289.4908577322467	0	0
3286.067685096472	0	0
3282.8830589209933	0	0
3279.8922455464067	0	0
3276.607299370803	0	0
3272.664388008664	0	0
3267.91500060384	0	0
3262.4363935437095	0	0
3256.076382012095	0	0
3248.2575586661587	0	0
3238.715528779786	0	0
3227.8833953561275	0	0
3215.675511521494	0	0
3201.4272031438813	0	0
3185.344493229544	0	0
3168.2165333818566	0	0
3150.5190445343337	0	0
3132.2831624805012	0	0
3113.947769208208	0	0
3095.812849007429	0	0
3077.478548609124	0	0
3059.2801757822526	1	0
3042.192700871308	1	0
3026.8233129911264	0	0
3012.9362698152663	0	0
2999.8146006088655	0	0
2987.6001693086737	0	0
2976.8369901580027	0	0
2966.9833533455367	0	0
2957.591163203485	0	0
2948.9545582353285	0	0
2941.36825179549	0	0
2935.3637141957506	0	0
2931.5580250970193	0	0
2930.305688299191	0	0
2931.2204966068507	0	0
2933.3416305636415	0	0
2935.9353555638027	0	0
2938.5996204073786	0	0
2941.325600850679	0	0
2944.471060263747	0	0
2948.4626677703536	0	0
2953.351021801983	0	0
2958.635740128652	0	0
2964.268933890747	0	0
2971.010514234228	0	0
2979.3485057008547	0	0
2988.777342521417	0	0
2998.2604557801533	0	0
3007.3072162882704	0	0
3015.7423190604422	0	0
3023.6877401458833	0	0
3031.575290945938	0	0
3039.264742128126	0	0
3046.98144174784	0	0
3055.571089081736	0	0
3065.068642144332	0	0
3075.0878824041583	0	0
3085.3734790331546	0	0
3095.28581799175	0	0
3104.5328345822936	0	0
3113.2428772996095	0	0
3121.437564674534	0	0
3129.5743637037804	0	0
3137.9246654731783	0	0
3146.0356334688795	0	0
3154.2017312439507	0	0
3163.289181020216	0	0
3173.229790181309	0	0
3183.2197814821975	0	0
3192.511922531591	0	0
3200.827508440446	0	0
3208.276214050735	0	0
3214.955684364164	0	0
3220.9873157122374	0	0
3226.7088681915593	0	0
3232.2203383052292	0	0
3238.1404532992306	0	0
3245.490235538144	0	0
3254.1770306054013	0	0
3263.3452064682274	0	0
3272.1114836103816	0	0
3280.220226226551	0	0
3288.0685932723177	0	0
3295.949751354926	0	0
3303.8514687355723	0	0
3311.532049720793	0	0
3319.0358116210164	0	0
3326.517528300463	0	0
3333.7694690614944	0	0
3340.997682552824	0	0
3348.4315064191346	0	0
3355.317927266909	0	0
3361.233557230639	0	0
3366.658603701137	0	0
3371.84266324891	0	0
3376.778948989279	0	0
3381.51236539145	0	0
3386.092667822002	0	0
3390.8368947097397	0	0
3395.898838532983	0	0
3401.0018325922647	0	0
3406.23367083069	0	0
3411.4380972862505	0	0
3415.8899501876845	0	0
3419.3269629002343	0	0
3421.8198458284364	0	0
3423.5222531243157	0	0
3424.9696396895506	0	0
3426.4139014365774	0	0
3427.617721527377	0	0
3428.524884696026	0	0
3429.1258357628594	0	0
3429.5338895092304	0	0
3429.842506866172	0	0
3429.69748542315	0	0
3428.672201134218	0	0
3426.789782740003	0	0
3424.474030056336	0	0
3421.924024421468	0	0
3418.9545012481763	0	0
3415.439941786445	0	0
3411.713351969254	0	0
3408.394687967616	0	0
3405.837118146701	0	0
3403.288514912987	0	0
3399.354395751018	0	0
3393.7842302885206	0	0
3386.9053012415143	0	0
3378.858725331658	0	0
3370.2057932257394	0	0
3361.3167311528878	0	0
3351.8169906562853	0	0
3341.24343842703	0	0
3330.0002019363983	0	0
3318.9885662390316	0	0
3308.310258185671	0	0
3297.3551099395268	0	0
3285.6903089366015	0	0
3273.4790109093956	0	0
3261.1368970310195	0	0
3248.6802176434635	0	0
3236.190624833229	0	0
3224.338198669679	0	0
3213.6270192388047	0	0
3204.009619902034	0	0
3195.3452618367824	0	0
3187.462641907117	0	0
3180.193723607204	0	0
3173.7681397905317	0	0
3168.4251297107994	0	0
3163.872078123536	0	0
3159.743289153715	0	0
3155.896851707052	0	0
3152.168453339822	0	0
3148.6375107245212	0	0
3145.763999127679	0	0
3143.8697106438594	0	0
3143.016987796801	0	0
3143.169526782006	0	0
3144.420220926754	0	0
3147.0264527967033	0	0
3150.9219629121203	0	0
3155.5813744668803	0	0
3160.3263547801207	0	0
3164.7704205215637	0	0
3168.830621352139	0	0
3173.1307000999923	0	0
3178.344820007722	0	0
3183.8774725578805	0	0
3189.3203207022784	0	0
3194.796137678294	0	0
3200.070854452449	0	0
3205.147014985091	0	0
3210.135382505515	0	0
3214.9575664108183	0	0
3220.0326939835495	0	0
3225.780195481603	0	0
3231.9682337389727	0	0
3238.2301958078033	0	0
3244.232808419883	0	0
3249.873416028393	0	0
3255.217952818129	0	0
3260.070300039082	0	0
3263.9263694801393	0	0
3266.694153831545	0	0
3268.581332434813	0	0
3269.8336043310987	0	0
3271.2231367176482	0	0
3273.3561064671326	0	0
3276.5807038752296	0	0
3280.9715077305354	0	0
3286.028387949819	0	0
3291.0109966468235	0	0
3295.2999971404206	0	0
3298.6935546379514	0	0
3301.129251379316	0	0
3302.7291245476804	0	0
3303.7093024307687	0	0
3303.8361648390583	0	0
3302.839726782644	0	0
3300.849010433201	0	0
3298.2766690992485	0	0
3295.7585348918656	0	0
3293.3699346941166	0	0
3290.5562498025874	0	0
3286.8992276910344	0	0
3282.382706945228	0	0
3277.1851049613524	0	0
3271.260352552079	0	0
3264.7191189826594	0	0
3258.0203203288465	0	0
3251.580924254864	0	0
3245.6902106196835	0	0
3240.282234325773	0	0
3234.72318905935	0	0
3228.5695687129073	0	0
3222.217259790919	0	0
3216.2218166706357	0	0
3210.686632814866	0	0
3205.4794313840625	0	0
3200.578886285238	0	0
3196.175351644077	0	0
3192.7419161225803	0	0
3190.6971286268918	0	0
3189.881992756004	0	0
3189.7494510818287	0	0
3190.0028195923405	0	0
3190.8225627744605	0	0
3192.473170027934	0	0
3194.892949184903	0	0
3197.7648702139145	0	0
3200.715515087849	0	0
3203.5339550606236	0	0
3206.021385381737	0	0
3208.022125651208	0	0
3210.1537987517227	0	0
3213.201890428104	0	0
3217.0169638169054	0	0
3220.8337831972062	0	0
3224.0674103381307	0	0
3226.638966735831	0	0
3228.916052862744	0	0
3231.28742322533	0	0
3233.9199564739347	0	0
3236.98168019279	0	0
3240.2730983646647	0	0
3243.463969474507	0	0
3246.985636619933	0	0
3251.1748343374848	0	0
3255.819455688822	0	0
3260.7028057376974	0	0
3265.7614161279876	0	0
3270.9241259654314	0	0
3276.053295397594	0	0
3281.1364880049214	0	0
3286.0536107800463	0	0
3290.9247891909013	0	0
3296.0198065797817	0	0
3301.4256358953926	0	0
3307.184046896218	0	0
3312.909938598092	0	0
3318.1891318738208	0	0
3323.4105981069947	0	0
3328.802980484472	0	0
3333.840580279426	0	0
3338.4500740936573	0	0
3343.1573537599907	0	0
3348.1896023207164	0	0
3353.3185589320897	0	0
3358.5832274943323	0	0
3364.0365799853607	0	0
3369.5194285633265	0	0
3374.9785457033386	0	0
3380.0237568777934	0	0
3384.2994798522186	0	0
3387.885555485928	0	0
3391.099616411477	0	0
3394.5297791981898	0	0
3398.2203181136438	0	0
3401.6504909161226	0	0
3404.813110679834	0	0
3408.033688299699	0	0
3411.5665066146603	0	0
3415.337750095327	0	0
3418.9636385334443	0	0
3422.148355581646	0	0
3425.0138375887177	0	0
3427.7263571492617	0	0
3430.2048632733613	0	0
3432.7044548368845	0	0
3435.765443156234	0	0
3439.4198365326624	0	0
3443.040248016308	0	0
3446.3045664351666	0	0
3449.291458840959	0	0
3452.076769478139	0	0
3454.7927882351587	0	0
3457.5389420598026	0	0
3460.443490647189	0	0
3463.599534161795	0	0
3467.151788856895	0	0
3471.3886752514736	0	0
3476.2831125228054	0	0
3481.7213112367863	0	0
3487.748372754376	0	0
3493.9296534613222	0	0
3499.6919959956667	0	0
3504.8308218089965	0	0
3509.1288394625103	0	0
3512.796840043667	0	0
3516.4439304983657	0	0
3519.9823255820556	0	0
3523.004279293644	0	0
3525.8722867764554	0	0
3529.550545033983	0	0
3534.417636768736	0	0
3539.7394113314813	0	0
3544.7770538280483	0	0
3549.508707479517	0	0
3553.9839462223217	0	0
3557.9943726207684	0	0
3561.3094797970953	0	0
3563.9102377593977	0	0
3566.218714759282	0	0
3568.4467784066624	0	0
3570.0260864479233	0	0
3570.9133393952325	0	0
3572.1004461930206	0	0
3574.40432918095	0	0
3577.7790720115963	0	0
3581.5170426326704	0	0
3584.9737251240017	0	0
3588.118929942783	0	0
3591.096257775498	0	0
3593.7747195412394	0	0
3596.404263327891	0	0
3599.2298023673197	0	0
3601.667295894757	0	0
3603.3758060084397	0	0
3604.5826423937738	0	0
3605.5921358049545	0	0
3606.611112243045	0	0
3607.2812892778024	0	0
3607.2599467170035	0	0
3606.647812337826	0	0
3605.870773677163	0	0
3605.5178633745186	0	0
3605.7586072285844	0	0
3606.669245892003	0	0
3608.3435063469674	0	0
3610.310433124433	0	0
3611.897613266114	0	0
3613.036826403654	0	0
3614.0254432057636	0	0
3614.9394853994368	0	0
3616.001685833937	0	0
3617.4757575758713	0	0
3619.101720852388	0	0
3620.7381536915354	0	0
3622.707871713466	0	0
3625.007758162288	1	0
3627.1283253308516	0	0
3628.567360286102	0	0
3629.2413948980748	0	0
3629.425652704414	0	0
3629.3449472351676	0	0
3629.016703036544	0	0
3628.561522428149	0	0
3628.7816828968384	0	0
3630.0858110192144	0	0
3631.2958467449394	0	0
3631.5842811853126	0	0
3631.0579946323887	0	0
3629.431239323895	0	0
3626.536582366899	0	0
3622.7708328177896	0	0
3618.2867563356263	0	0
3612.6742940457934	0	0
3605.8704086048965	0	0
3598.487100574511	0	0
3591.4627004475387	0	0
3584.897621302846	0	0
3578.064693766021	0	0
3570.6208781085243	0	0
3562.160259278916	0	0
3552.378117217008	0	0
3541.3997992794016	0	0
3529.53631042584	0	0
3517.342054345283	0	0
3505.6204329255893	0	0
3494.888989258867	0	0
3484.892322124293	0	0
3475.3220012097745	0	0
3466.2737132224443	0	0
3457.793950372077	0	0
3449.9105266682554	0	0
3442.712633998327	0	0
3436.0769799199056	0	0
3429.912408975429	0	0
3424.5107561366312	0	0
3420.3195726368635	0	0
3417.267718795616	0	0
3414.9896220152086	0	0
3413.379466001538	0	0
3412.6574930167226	0	0
3413.1868232955103	0	0
3414.8932823043124	0	0
3417.2834974803595	0	0
3420.114589272124	0	0
3423.34344178331	0	0
3426.6848361869843	0	0
3429.942330304786	0	0
3433.3225443616093	0	0
3437.4564272582966	0	0
3442.8466499484134	0	0
3449.2503336538116	0	0
3456.0657494942507	0	0
3463.093781462076	0	0
3470.363045844236	0	0
3477.438096510613	0	0
3484.1722713369372	0	0
3491.155757104676	0	0
3498.4897785440585	0	0
3505.7455546093684	0	0
3513.1552598080143	0	0
3521.6873828578928	0	0
3531.576810015269	0	0
3541.6542605859386	0	0
3551.0528483151215	0	0
3559.9679842977275	0	0
3568.622513960643	0	0
3577.006611072078	0	0
3585.005421942674	0	0
3592.207126388036	0	0
3598.478098054244	0	0
3604.103537671786	0	0
3609.327936053187	0	0
3614.586087071998	0	0
3620.187603012764	0	0
3625.8341590022706	0	0
3631.0776792167635	0	0
3636.1233456248474	0	0
3641.258900649698	0	0
3646.112329535699	0	0
3650.565622083303	0	0
3654.819819850686	0	0
3659.081203787694	0	0
3663.531063364598	0	0
3668.370086802958	0	0
3673.9162101364986	0	0
3680.0455250232903	0	0
3686.385374444949	0	0
3692.4561149733813	0	0
3698.033447529389	0	0
3703.1510626357676	0	0
3707.538023529163	0	0
3710.873922376443	0	0
3713.1933313812065	0	0
3715.0437477814903	0	0
3716.7442802253418	0	0
3718.418492852422	0	0
3720.4960141951965	0	0
3723.0620164314737	0	0
3725.7373261232337	0	0
3727.9224402329537	0	0
3729.250444846495	0	0
3729.8065618820424	0	0
3729.519373818172	0	0
3728.5909019908736	0	0
3727.4144750796595	0	0
3725.6374299844488	0	0
3723.2312519916136	0	0
3721.028993267308	0	0
3719.061298668122	0	0
3716.713946518758	0	0
3713.873992454457	0	0
3710.532178002764	0	0
3706.3702798664463	0	0
3701.3973658812333	0	0
3696.182308326879	0	0
3691.06320809288	0	0
3686.2336557502904	0	0
3682.1486234362683	0	0
3678.7221659104334	0	0
3674.855414670256	0	0
3670.1246553648252	0	0
3665.0979527986387	0	0
3659.9269452975145	0	0
3654.645494232952	0	0
3649.379018082072	0	0
3644.0486277097757	0	0
3638.4144689722593	0	0
3632.205422534264	0	0
3625.6572835276443	0	0
3619.4855684110294	0	0
3614.135763518891	0	0
3609.2373609180836	0	0
3604.0546152134298	0	0
3598.46579295559	0	0
3592.6418699474984	0	0
3586.626699928556	0	0
3580.598839317763	0	0
3574.503958352881	0	0
3568.7439892568345	0	0
3564.244226002201	0	0
3560.721650722555	0	0
3557.4277376182354	0	0
3554.2550425087225	0	0
3551.2115219572343	0	0
3548.421352195608	0	0
3546.1891721187117	0	0
3544.6454713928983	0	0
3543.554172135993	0	0
3542.8286840859764	0	0
3542.497261233899	0	0
3542.3971365049033	0	0
3542.9811646346234	0	0
3545.2357764324934	0	0
3549.0585221167894	0	0
3553.453375624301	0	0
3557.8691614557774	0	0
3561.96270745682	0	0
3565.4605995646834	0	0
3568.542738610566	0	0
3571.449158719536	0	0
3574.47900157835	0	0
3578.3043476618905	0	0
3583.627691951466	0	0
3590.6624322645844	0	0
3598.6402108652383	0	0
3606.915462825178	0	0
3615.4393249642144	0	0
3623.751093261703	0	0
3631.7799318492393	0	0
3640.2235489497566	0	0
3649.2047969450177	0	0
3657.949812431703	0	0
3665.6861490179544	0	0
3672.541055965044	0	0
3679.6832308080025	0	0
3687.7191223928694	0	0
3696.060609262481	0	0
3704.4340654191255	0	0
3712.8779286317554	0	0
3721.1033788191803	0	0
3728.8505780842897	0	0
3736.0163137145146	0	0
3742.746299518783	0	0
3749.630291125777	0	0
3756.527692875033	0	0
3762.3987004134137	0	0
3767.513079496259	0	0
3772.5773425548045	0	0
3777.1864060350035	0	0
3781.3257641232844	0	0
3785.601575752764	0	0
3790.0679597954095	0	0
3794.6185318988732	0	0
3799.593001626562	0	0
3804.8858168408015	0	0
3809.909568695164	0	0
3814.2292729301344	0	0
3817.95502826413	0	0
3821.1358015525125	0	0
3822.9153409742376	0	0
3823.193762409517	0	0
3822.66873114612	0	0
3821.20901529447	0	0
3818.535718845008	0	0
3814.6052742441316	0	0
3809.630689339887	0	0
3804.335051106323	0	0
3799.434133392757	0	0
3795.735798664566	0	0
3793.3482889898337	0	0
3791.5627112339116	0	0
3790.040899118345	0	0
3788.523296521977	0	0
3786.622125025498	0	0
3784.2960942738882	0	0
3782.000538862116	0	0
3780.476972276004	0	0
3780.031742283103	0	0
3780.31025048652	0	0
3781.1867755167727	0	0
3782.417028771627	0	0
3783.998977828229	0	0
3786.5843350510113	0	0
3789.9760368880998	0	0
3793.72550790478	0	0
3797.678306983021	0	0
3801.495071536434	0	0
3805.2855977183335	0	0
3809.388561121189	0	0
3813.9689458691673	0	0
3819.240874415073	0	0
3825.438183751472	0	0
3832.632644057231	0	0
3840.2524544733305	0	0
3847.5122819450758	0	0
3854.3616757353375	0	0
3861.119639240591	0	0
3867.658336539626	0	0
3873.698708297293	0	0
3879.502220875675	0	0
3885.9749709515586	0	0
3894.1433983262987	0	0
3903.921913846072	0	0
3914.001165736948	0	0
