pupil_size	blinks	artifacts_manual
3641.6707020210583	0	0
3641.52519680347	0	0
3641.330822728743	0	0
3641.4792717463456	0	0
3642.01155400166	0	0
3642.9824543522477	0	0
3644.3632466206236	0	0
3645.72996362285	0	0
3646.9659628314134	0	0
3648.2499210074106	0	0
3649.5596021652577	0	0
3651.0298045158074	0	0
3652.451612255471	0	0
3653.2508930223566	0	0
3653.818685694003	0	0
3654.3678166907034	0	0
3654.646031672006	0	0
3655.1193946674434	0	0
3655.939550750728	0	0
3656.804947352608	0	0
3657.5988060440927	0	0
3658.0683298356234	0	0
3658.004533083299	0	0
3657.5037739900476	0	0
3656.643167762973	0	0
3655.025363635368	0	0
3652.66396779449	0	0
3650.628221593857	0	0
3649.4547992299854	0	0
3648.817077956292	0	0
3648.5979584381616	0	0
3648.6462323594437	0	0
3648.5551704929567	0	0
3648.341131458433	0	0
3648.3423209759603	0	0
3648.481668139617	0	0
3648.670590730893	0	0
3649.1343824002524	0	0
3649.7663919767574	0	0
3650.2971642399534	0	0
3650.7298664080577	0	0
3651.211958561554	0	0
3651.818790881575	0	0
3652.3555101287843	0	0
3652.9288200599267	0	0
3653.9065016289005	0	0
3655.4406443962166	0	0
3657.7406113843235	0	0
3660.63142763308	0	0
3663.0983420924604	0	0
3664.6490583211803	0	0
3666.2923096317563	0	0
3668.73758011354	0	0
3671.850581200457	0	0
3675.334170121626	0	0
3678.5691110849502	0	0
3681.3480052504324	0	0
3684.136986552263	0	0
3687.403227137578	0	0
3690.916818550593	0	0
3694.0616129891355	0	0
3696.5952022197453	0	0
3698.7526234045295	0	0
3701.090432386612	0	0
3703.823515753998	0	0
3706.641359026176	0	0
3709.139247140611	0	0
3711.2912316205284	0	0
3713.215879833176	0	0
3715.1370162464714	0	0
3717.2266416540815	0	0
3718.8249717865574	0	0
3719.633353873123	0	0
3720.3010746608165	0	0
3721.1799011767594	0	0
3721.974319473624	0	0
3722.4058590468067	0	0
3722.416011420397	0	0
3722.3403259793954	0	0
3722.3511306263636	0	0
3721.960646293368	0	0
3721.4374559412263	0	0
3721.3967194065935	0	0
3721.628395007156	0	0
3721.950478929375	0	0
3722.3961214833075	0	0
3722.9339968466775	0	0
3723.6966588809655	0	0
3724.5052930342345	0	0
3724.928505288346	0	0
3725.112778979619	0	0
3725.9004759639097	0	0
3727.7071739764406	0	0
3729.8439686016645	0	0
3732.1705526782234	0	0
3735.54393527989	0	0
3740.234126614083	0	0
3745.9261975614318	0	0
3752.48874663456	1	0
3759.674116930146	0	0
3766.7777000552755	0	0
3773.4467052872924	0	0
3779.4154851631806	0	0
3784.5264396961697	0	0
3789.434266623352	0	0
3794.0008235214477	0	0
3797.924187377055	0	0
3802.071328269331	0	0
3806.8176261631284	0	0
3811.82819556366	0	0
3817.0011998721684	0	0
3822.2515210132165	0	0
3827.8622342733784	0	0
3834.333625884159	0	0
3840.865086867184	0	0
3846.7393841874423	0	0
3852.535395544691	0	0
3858.3607810809744	0	0
3864.1461064746804	0	0
3870.2037809179037	0	0
3876.591202745142	0	0
3883.1938604615757	0	0
3889.9708578318136	0	0
3897.053629105894	0	0
3904.424962359431	0	0
3911.762841293078	0	0
3918.7160752279465	0	0
3925.717279698599	0	0
3933.435587589612	0	0
3941.558963662717	0	0
3949.585484089811	0	0
3957.5436095833447	0	0
3965.6863413540264	0	0
3973.8739833179184	0	0
3981.765612850998	0	0
3989.5816559917985	0	0
3997.2774479699237	0	0
4004.075476091045	0	0
4010.3409191927094	0	0
4016.538526765782	0	0
4021.7623174244472	0	0
4026.2926358200134	0	0
4031.213309165627	0	0
4036.3103239121824	0	0
4040.7960007732704	0	0
4044.7203277719555	0	0
4048.590138548696	0	0
4052.006066767703	0	0
4055.036652723643	0	0
4058.405515598499	0	0
4061.45588037301	0	0
4063.5239218987194	0	0
4064.9768788818023	0	0
4066.0157583426403	0	0
4066.5930997040587	0	0
4066.7425943951453	0	0
4066.7626713078407	0	0
4067.015632416979	0	0
4067.5017824930856	0	0
4067.962384919191	0	0
4067.8787624793486	0	0
4066.9849972588645	0	0
4065.575065647141	0	0
4064.0442045651534	0	0
4062.852397671203	0	0
4062.1857522434693	0	0
4061.8984608326155	0	0
4061.806567455914	0	0
4061.849151814009	0	0
4061.9019413178767	0	0
4061.635864840539	0	0
4061.5124277375767	0	0
4062.4967075737727	0	0
4064.329775238746	0	0
4066.248247062527	0	0
4068.3209251389	0	0
4070.915525388459	0	0
4073.7587422564084	0	0
4076.0625055617747	0	0
4077.7808866388737	0	0
4079.708295603197	0	0
4082.1203032957433	0	0
4084.5189620265346	0	0
4087.1768835346406	0	0
4090.238977364781	0	0
4092.862507790245	0	0
4095.0344579998255	0	0
4097.390072564867	0	0
4100.1203395910625	0	0
4102.811530279059	0	0
4105.123087255306	0	0
4107.241464022466	0	0
4109.539080013681	0	0
4112.072298302823	0	0
4114.458571182193	0	0
4116.814848911221	0	0
4119.332187851385	0	0
4121.986641491421	0	0
4124.948493559758	0	0
4128.368204374285	0	0
4132.1603168785105	0	0
4135.582963227251	0	0
4138.653912950732	0	0
4141.998015200972	0	0
4145.110333157794	0	0
4147.179031497148	0	0
4148.442760966793	0	0
4149.649136916275	0	0
4150.870862700613	0	0
4152.15649043599	0	0
4153.972847105567	0	0
4156.3782246572	0	0
4159.105573006385	0	0
4162.152560744456	0	0
4165.18951960089	0	0
4167.7313624153385	0	0
4170.322749190904	0	0
4173.48770810344	0	0
4176.857250776256	0	0
4180.134907727589	0	0
4183.452181094499	0	0
4186.996112736006	0	0
4191.002804301153	0	0
4195.67879341255	0	0
4200.604764746396	0	0
4205.361401149151	0	0
4209.820730108311	0	0
4213.746985570358	0	0
4217.106846307277	0	0
4219.577115217275	0	0
4221.051807795833	0	0
4222.5061015510855	0	0
4224.655763332335	0	0
4227.567659220112	0	0
4231.181258923019	0	0
4235.250943506636	0	0
4239.526574097106	0	0
4243.564198988007	1	0
4247.108628247053	1	0
4250.2821781448	1	0
4253.168992398089	1	0
4255.823702615698	1	0
4258.277051226542	1	0
4260.539055627217	1	0
4262.600039217017	1	0
4264.453847692453	1	1
4266.127480935593	1	1
4267.665712772052	1	1
4269.105433975668	1	1
4270.473396167725	1	1
4271.788965212816	1	1
4273.066114439784	1	1
4274.314862838874	1	1
4275.542306260792	1	1
4276.753347753215	1	1
4277.951202204274	1	1
4279.137727233138	0	1
4280.31361438445	0	1
4281.47846030517	0	1
4282.630725229688	0	1
4283.767574500301	0	1
4284.884586811627	1	1
4285.975299150192	1	1
4287.030541592331	1	1
4288.03749349485	0	1
4288.9783639374	0	1
4289.828560601809	0	1
4290.5541586212985	0	1
4291.108408882281	0	1
4291.4269263976275	0	1
4291.421063517376	0	1
4290.96878591825	0	1
4289.95661028472	0	0
4288.735710729754	0	0
4287.873576029197	0	0
4287.230009220242	0	0
4286.352804862234	0	0
4284.894366059232	0	0
4282.627390465444	0	0
4279.318550868167	0	0
4274.730211225232	0	0
4269.110590348803	0	0
4262.859074120053	0	0
4256.026968706214	0	0
4248.451436780132	0	0
4239.8931242509025	0	0
4230.371760445733	0	0
4220.785735430931	0	0
4211.743741820149	0	0
4202.855490762372	0	0
4193.720786161941	0	0
4184.300032510029	0	0
4174.987352875094	0	0
4165.982144887233	0	0
4157.4125280777625	0	0
4149.631572744633	0	0
4142.507437266657	0	0
4135.718571722798	0	0
4129.3381692347475	0	0
4123.687312655892	0	0
4119.007786277245	0	0
4115.22965022106	0	0
4111.938310805364	0	0
4109.129513193597	0	0
4107.157441243663	0	0
4105.79338942564	0	0
4104.330878991845	0	0
4102.156221844342	0	0
4099.611677062222	0	0
4097.516055486163	0	0
4096.116826439379	0	0
4095.4243617166526	0	0
4095.1100786471156	0	0
4094.781394249503	0	0
4094.533134424064	0	0
4094.622789398496	0	0
4095.497015767621	0	0
4097.297255022563	0	0
4099.822829113976	0	0
4102.690403559326	0	0
4105.243070728459	0	0
4107.743562481903	0	0
4110.809476123967	0	0
4114.445256587898	1	0
4118.379497577739	0	0
4122.170341169622	0	0
4125.721405911249	0	0
4129.501107631135	0	0
4133.538234474536	0	0
4137.193329898353	0	0
4140.5595503499035	0	0
4144.189211109565	0	0
4147.812615206205	0	0
4151.0564972566235	0	0
4154.126076471186	0	0
4156.925589803701	0	0
4159.048435592704	0	0
4160.7902999065855	0	0
4162.767892075199	0	0
4164.978905784855	0	0
4166.956168374979	0	0
4168.748801834438	0	0
4170.669967533964	0	0
4172.196929254276	0	0
4173.049419782256	0	0
4173.829803477712	0	0
4175.10729203236	0	0
4177.14202581172	0	0
4180.220622004185	0	0
4184.505556752234	0	0
4189.485803453158	0	0
4194.233008973256	0	0
4198.489574571034	0	0
4202.667873800928	0	0
4206.7862580128385	0	0
4210.805449612247	0	0
4215.087659453606	0	0
4219.764858277667	0	0
4224.314930821169	0	0
4228.537181876079	0	0
4232.814722079315	0	0
4237.330503775943	0	0
4242.034689064143	0	0
4246.356478023351	0	0
4249.505595016908	0	0
4251.008496698869	0	0
4251.01665200695	1	0
4250.582659529608	0	0
4250.4112694709365	0	0
4250.359402432095	0	0
4250.2158711297625	0	0
4249.657129338378	0	0
4248.445551082387	0	0
4246.585090898603	0	0
4244.038648621411	0	0
4241.033024214118	0	0
4237.953605469492	0	0
4235.049529378235	0	0
4232.587979976943	0	0
4230.650108108636	0	0
4228.573299361908	0	0
4225.217479305621	0	0
4220.520294244607	0	0
4215.490693499976	0	0
4210.331479328368	0	0
4204.228600223287	0	0
4196.8112318399135	0	0
4188.525307897842	0	0
4180.113333196604	0	0
4172.0989899339065	0	0
4164.480801837349	0	0
4157.143680013798	0	0
4150.207313058212	0	0
4143.832637039306	0	0
4138.135475307192	0	0
4133.2241906599265	0	0
4129.2623007489765	0	0
4125.996416913047	0	0
4122.627239841393	0	0
4118.910923290571	0	0
4115.082514120083	0	0
4111.288328782014	0	0
4107.703937309647	0	0
4104.552233766306	0	0
4101.997721933294	0	0
4099.674555640595	0	0
4097.420817615171	0	0
4096.008056486391	0	0
4096.06279795782	0	0
4096.9988606864745	0	0
4097.831881703435	0	0
4098.621868125324	0	0
4099.733171102229	0	0
4101.511750889209	0	0
4104.114935717793	0	0
4107.218841372004	0	0
4110.679775611282	0	0
4114.46798650163	0	0
4118.921911335412	0	0
4123.8824211788415	0	0
4128.1103581476145	0	0
4131.088829174029	0	0
4133.253047306376	0	0
4135.005881287146	0	0
4136.785051708271	0	0
4138.645023143494	0	0
4140.1596854361105	0	0
4140.970312124833	0	0
4140.851563169089	0	0
4140.485956425317	0	0
4141.019493178535	0	0
4142.146851835145	0	0
4142.82616511775	0	0
4143.024426522828	0	0
4143.276664238536	0	0
4143.737495253242	0	0
4144.222770335904	0	0
4144.525125035573	0	0
4144.675679042957	0	0
4144.535541373516	0	0
4143.549935080411	0	0
4141.411568282557	0	0
4138.87813301717	0	0
4136.666659117334	0	0
4133.957716272853	0	0
4130.343832474905	0	0
4126.456564099375	0	0
4122.719211780444	0	0
4119.261732834307	0	0
4116.08850371698	0	0
4113.310350477699	0	0
4110.281097656859	0	0
4106.560305517983	0	0
4103.360342533669	0	0
4100.9179387452305	0	0
4098.209777726212	0	0
4095.291627954895	0	0
4092.737998287544	0	0
4090.8521422656554	0	0
4089.3113036376744	0	0
4087.6995813164335	0	0
4086.2627874648274	0	0
4084.69865419539	0	0
4082.511689496473	0	0
4080.351659044653	0	0
4078.896831821153	0	0
4078.074663872723	0	0
4077.671878456121	0	0
4077.5698257681306	0	0
4077.6550776436484	0	0
4077.5504419031563	0	0
4077.0393000738213	0	0
4076.352085398075	0	0
4075.392335572312	0	0
4074.4215044447087	0	0
4073.7513675507994	0	0
4072.592480281038	0	0
4070.6197159053854	0	0
4068.3504998778385	0	0
4066.3489388659814	0	0
4064.949376661079	0	0
4063.9305707587255	0	0
4062.8531566657666	0	0
4061.5033176824286	0	0
4059.7935846000564	0	0
4057.625177420463	0	0
4055.366729609356	0	0
4053.043102792555	0	0
4049.9519789433316	0	0
4046.2898280867144	0	0
4042.7604320745513	0	0
4039.798194244529	0	0
4037.6643123683566	0	0
4035.7789222611473	0	0
4033.7935845132392	0	0
4031.8899260136754	0	0
4029.8720137613013	0	0
4028.0210463807307	0	0
4026.3266318600035	0	0
4023.8939023797484	0	0
4020.626857272632	0	0
4017.1155577591453	0	0
4013.667614188524	0	0
4010.5456955612435	0	0
4007.943102366785	0	0
4005.977930817786	0	0
4004.8853456224288	0	0
4004.115464146045	0	0
4002.9715000714236	0	0
4001.850333769491	0	0
4000.919612050281	0	0
4000.186465342635	0	0
4000.031577368128	1	0
4000.3033332307805	0	0
4000.522098586526	0	0
4000.4858273059103	0	0
4000.6282150934057	0	0
4001.4528082637735	0	0
4002.6327798203856	0	0
4003.440450984993	0	0
4003.495790848618	0	0
4003.0103441331576	0	0
4002.5002309697775	0	0
4002.4275704848596	0	0
4003.0936574834973	0	0
4004.3097374814706	0	0
4005.815008160088	0	0
4007.790129785874	0	0
4010.052423981049	0	0
4011.934147203773	0	0
4013.06289031231	0	0
4013.2203241110296	0	0
4012.345459050478	0	0
4010.8886034813095	0	0
4009.2401647020583	0	0
4007.359133621119	0	0
4005.129099488275	0	0
4002.9380839611795	0	0
4001.3067802265577	0	0
4000.376060592655	0	0
4000.3846357120146	0	0
4001.56496818314	0	0
4003.7040386170916	0	0
4005.6325296041027	0	0
4006.0050632882558	0	0
4005.168755838961	0	0
4004.4784730519136	0	0
4004.274865745871	0	0
4004.202473293604	0	0
4004.2281136297693	0	0
4004.3544257718263	0	0
4004.5686792152123	0	0
4005.3560858955666	0	0
4006.6690336505962	0	0
4007.3818324100284	0	0
4006.924568790074	0	0
4005.6876080908655	0	0
4004.212645729748	0	0
4003.0683431585157	0	0
4002.8316636933505	0	0
4003.426785006596	0	0
4004.374606276693	0	0
4005.7469503730017	0	0
4007.6593339426354	0	0
4010.1284702249395	0	0
4012.7652159070058	0	0
4014.1941654083093	0	0
4014.330812559101	0	0
4014.295659513134	0	0
4014.419592620088	0	0
4014.818292075122	0	0
4015.6099871361102	0	0
4016.5673892351374	0	0
4017.531727334024	0	0
4018.473599839147	0	0
4019.078250664726	0	0
4019.4079131635044	0	0
4020.1397954693307	0	0
4021.426419501239	0	0
4022.6025458524164	0	0
4023.42899110923	0	0
4024.196665590886	0	0
4025.1132373306136	0	0
4026.2473128570946	0	0
4027.6641540441847	0	0
4029.200815144214	0	0
4030.0119427807526	0	0
4029.9751729214818	0	0
4029.8586544124905	0	0
4030.3708657898387	0	0
4031.4873327906857	0	0
4032.525302689643	0	0
4033.7459946388108	0	0
4035.738207701961	0	0
4038.60406486139	0	0
4042.5098773240484	0	0
4047.574606450198	0	0
4053.0587121979934	0	0
4058.3172808573136	0	0
4063.973628517363	1	0
4070.3083457575003	1	0
4076.9927726108	1	0
4083.8811544921678	1	0
4090.848728775288	1	0
4097.778883668117	1	0
4104.551156008504	1	0
4111.028832659666	1	0
4117.04487938598	1	0
4122.38474894641	1	0
4126.838730881859	1	1
4130.3664470413605	1	1
4133.12991165506	1	1
4135.324126699972	1	1
4137.085504455198	1	1
4138.505907660519	1	1
4139.642104438225	1	1
4140.521611120785	1	1
4141.1455243542	0	1
4141.48863396968	0	1
4141.4968282409345	0	1
4141.0815244645755	1	1
4140.110551634238	1	1
4138.3945468126385	1	1
4135.721162932292	0	0
4132.318729632404	0	0
4128.820445843548	0	0
4125.535261551241	0	0
4122.536748767958	0	0
4120.005178349494	0	0
4118.168880937012	0	0
4116.6844699593785	0	0
4114.678692096073	0	0
4111.86791043039	0	0
4108.374524603508	0	0
4104.533719833096	0	0
4100.825041218504	0	0
4097.046892843583	0	0
4092.7589486463417	0	0
4087.699992120016	0	0
4081.632375187577	0	0
4074.6777939741423	0	0
4067.304083201413	0	0
4059.292661109383	0	0
4050.5651587491716	0	0
4042.0502117142355	0	0
4033.4117771316987	0	0
4023.657824437976	0	0
4013.199644598153	0	0
4002.5047019472945	0	0
3991.578663232696	0	0
3980.6092586636996	0	0
3969.5996372581685	0	0
3958.728926523077	0	0
3948.4221312786167	0	0
3938.7505992419333	0	0
3928.9762044334184	0	0
3918.453158227882	0	0
3907.3334752800442	0	0
3895.7592239612222	0	0
3884.1087286771644	0	0
3872.5466175685942	0	0
3861.0150356596805	0	0
3849.896699081653	0	0
3839.3338147801987	0	0
3829.114061526319	0	0
3819.2662835617957	0	0
3809.728954919319	0	0
3800.5754269053077	0	0
3792.613293321406	0	0
3786.0523004445595	0	0
3780.551666159008	0	0
3776.1885185176197	0	0
3772.9254807496886	0	0
3770.1693953714002	0	0
3767.533669366765	0	0
3765.364568781279	0	0
3763.9791934879927	0	0
3763.517996732222	0	0
3764.2165523255508	0	0
3766.198220941391	0	0
3769.5383091684953	0	0
3774.477669297025	0	0
3780.8814044410583	0	0
3787.993404341931	0	0
3795.0789942762153	0	0
3801.94113464374	0	0
3808.6685607663417	0	0
3815.1045625674237	0	0
3821.422670852493	0	0
3828.2989045443255	0	0
3835.6947939517936	0	0
3843.0078079708396	0	0
3850.115776724025	0	0
3857.2871239569154	0	0
3864.745334385907	0	0
3872.1001401606645	0	0
3879.1564794607993	0	0
3886.4862354443267	0	0
3894.2005414003397	0	0
3901.7553701845454	0	0
3908.7189361132937	0	0
3915.473455911682	0	0
3922.636941468326	0	0
3930.2776816682153	0	0
3938.127119885492	0	0
3946.1697596317076	0	0
3954.4871829155813	0	0
3962.6489003353954	0	0
3970.542901006798	0	0
3978.518510577022	0	0
3986.547487562415	0	0
3994.5298899547406	0	0
4002.7212176511257	0	0
4011.1411629491995	0	0
4019.472712917488	0	0
4027.6213365930253	0	0
4035.5508687614074	0	0
4043.485636569002	0	0
4051.4703882526205	0	0
4058.963201033209	0	0
4065.7317551610986	0	0
4071.52064918848	0	0
4076.1537684768364	0	0
4079.7734698160984	0	0
4082.675115633903	0	0
4085.5690540196274	0	0
4088.8046042097853	0	0
4092.251623405073	0	0
4095.570154127837	0	0
4098.484207631611	0	0
4101.113593481268	0	0
4103.420166419787	0	0
4105.51267363414	0	0
4107.940989732845	0	0
4110.491887792945	0	0
4112.65598422682	0	0
4114.578824130021	0	0
4116.355390290616	0	0
4118.091341464509	0	0
4119.913887244618	0	0
4121.624645468397	0	0
4122.9365349643585	0	0
4124.036043459576	0	0
4125.113530595872	0	0
4125.9453916849425	0	0
4126.051161103968	0	0
4124.952833981803	0	0
4123.000525623297	0	0
4120.790960243087	0	0
4118.842921794498	0	0
4117.419069512742	0	0
4115.909694168861	0	0
4113.979326353211	0	0
4112.072561825986	0	0
4110.147534572561	0	0
4107.903187776101	0	0
4105.828994419723	0	0
4103.891587081024	0	0
4101.351205823692	0	0
4098.615392222991	0	0
4096.483270881942	0	0
4094.889781060145	0	0
4093.490795911705	0	0
4092.142325661792	0	0
4090.88569753848	0	0
4089.9518093549054	0	0
4089.6047767545024	0	0
4089.911806046749	0	0
4090.338413585594	0	0
4090.182305465234	0	0
4089.6847254646696	0	0
4089.3605449033907	0	0
4088.9962798910874	0	0
4088.1684719704813	0	0
4086.7919194679	0	0
4085.2652948307177	0	0
4084.1262110873386	0	0
4083.6948575777324	0	0
4084.004030816181	0	0
4084.5966611574727	0	0
4084.8390047254184	1	0
4084.267113467827	0	0
4083.1051680257333	0	0
4082.1084336174	0	0
4081.3801708005253	0	0
4080.5109190687876	0	0
4079.539866727706	0	0
4079.113271002088	0	0
4079.6761158924155	0	0
4080.385742974434	0	0
4080.5689879727283	0	0
4080.96518241702	0	0
4081.9753399716456	0	0
4083.2402705276445	0	0
4084.5299307951864	0	0
4086.0285205702685	0	0
4087.941743603222	0	0
4089.926163965025	0	0
4091.568480336101	0	0
4093.0634583352867	0	0
4094.5135055243945	0	0
4095.115816062221	0	0
4094.7522646438492	0	0
4094.4146774248156	0	0
4094.2998884358617	0	0
4094.0873097381773	0	0
4093.9866417956173	0	0
4094.167641200549	0	0
4094.1600460866366	0	0
4093.6285702734203	0	0
4092.9044785877322	0	0
4092.530790983037	0	0
4092.5719703171953	0	0
4092.594826044438	0	0
4091.675390541598	0	0
4089.1529469500147	0	0
4085.642731966261	0	0
4081.7355097975087	0	0
4077.492291775108	0	0
4072.9652381546007	0	0
4068.3316822418515	0	0
4063.6808023166764	0	0
4059.2772523668427	1	0
4055.359680457185	0	0
4051.604925008348	0	0
4047.9638933566034	0	0
4044.1904898879056	0	0
4039.8963391313587	0	0
4035.565788024959	0	0
4031.9110170298422	0	0
4028.941827538815	0	0
4026.1210373520184	0	0
4023.003931522494	0	0
4019.938692566992	0	0
4017.201648035309	0	0
4013.9707357740635	0	0
4010.1964581540014	0	0
4006.4681319932083	0	0
4002.5049458263193	0	0
3997.950453127137	0	0
3992.6703897040547	0	0
3986.764585744311	0	0
3980.4228541082307	0	0
3973.9702578253114	0	0
3967.952029251491	0	0
3961.877401090598	0	0
3954.812372244045	0	0
3947.0075607748554	0	0
3939.2035274942473	0	0
3931.497635505092	0	0
3923.894424600079	0	0
3916.5633896385675	0	0
3909.573383478193	0	0
3903.259939186936	0	0
3897.873837917302	0	0
3892.98937372727	0	0
3887.8465047127866	0	0
3882.430526159332	0	0
3877.290439282454	0	0
3872.669136838801	0	0
3868.5798649533813	0	0
3864.9362420302664	0	0
3861.774947983544	0	0
3859.233768385128	0	0
3857.334195959682	0	0
3856.138029384166	0	0
3855.573616097749	0	0
3855.042510819711	0	0
3853.769578692891	0	0
3851.4694172074737	0	0
3848.2397879687132	0	0
3844.5202165320015	0	0
3841.008574767649	0	0
3838.0381689110295	0	0
3835.612044923029	0	0
3833.557688666603	0	0
3831.663656657086	0	0
3829.8122000308585	0	0
3828.0700697569787	0	0
3826.721118055978	0	0
3825.6265048180085	0	0
3824.287600897471	0	0
3822.5151381225423	0	0
3820.281073412383	0	0
3817.92155135546	0	0
3815.8112661362547	0	0
3813.5786311397387	0	0
3811.199702537198	0	0
3809.484606011136	0	0
3808.5141273187146	0	0
3807.545102672781	0	0
3806.4777957460915	0	0
3805.1508923376236	0	0
3803.247703861045	0	0
3801.447203504107	0	0
3800.1301602272115	0	0
3799.006631404749	0	0
3798.038171788678	0	0
3797.150834319261	0	0
3796.5620636222757	0	0
3796.597227480243	0	0
3796.9511717684204	0	0
3797.248628213554	0	0
3796.928396777465	0	0
3796.0861733768043	0	0
3795.8189037900456	0	0
3796.5622394605216	0	0
3798.469881138506	0	0
3801.6352473431207	0	0
3805.354887160435	0	0
3808.7691973391397	1	0
3811.8105443310806	0	0
3814.8507710685863	0	0
3817.798445164272	0	0
3820.0563654245548	0	0
3821.1364559075937	0	0
3821.227077667017	0	0
3820.9551045882918	0	0
3820.6527795619577	0	0
3820.2632548393003	0	0
3819.643514354595	0	0
3818.806964996613	0	0
3817.8218920567742	0	0
3816.869949679348	0	0
3816.4707064110153	0	0
3816.7117259191705	0	0
3816.768688303832	0	0
3815.952716359807	0	0
3814.5143310823332	0	0
3812.8201097024134	0	0
3810.9787176522327	0	0
3809.109404016027	0	0
3807.30281295207	0	0
3805.5273887441963	0	0
3803.394547938046	0	0
3800.761962406314	0	0
3798.1563392107746	0	0
3796.0042360483044	0	0
3794.109879999961	0	0
3792.2011021778926	0	0
3790.081442677499	0	0
3787.712854498578	0	0
3785.7778720454353	0	0
3784.5404983344133	0	0
3783.796184022389	0	0
3783.57124541778	0	0
3783.2764463721446	0	0
3782.4440159502747	0	0
3781.5800922888443	0	0
3781.393420997168	0	0
3782.0191757082184	0	0
3782.98140852601	0	0
3783.790200166338	1	0
3784.3515362903386	0	0
3784.9261819934804	0	0
3785.9049278129205	0	0
3787.362779510203	0	0
3789.115281209683	0	0
3790.750992603494	0	0
3791.87218391809	0	0
3792.8515642723523	0	0
3794.175902530881	0	0
3795.724194357339	0	0
3797.1926368159	0	0
3798.3464018549457	0	0
3798.995466759361	0	0
3799.0007872795054	0	0
3798.4658354754565	0	0
3797.7215184096085	0	0
3797.257312125089	0	0
3797.6944473611807	0	0
3799.33522714216	0	0
3801.8081744675537	0	0
3804.6988071618416	0	0
3808.253179776594	0	0
3812.451157471077	0	0
3816.7984947479226	0	0
3821.253747768429	0	0
3826.0696220956024	0	0
3830.9183933506865	0	0
3835.1669497076573	0	0
3838.6350247955193	0	0
3841.7824927784422	0	0
3845.293540632334	0	0
3849.0921121151055	0	0
3852.8744330744034	0	0
3856.823947911971	0	0
3861.115578255143	0	0
3865.367642202243	0	0
3869.2715788384594	0	0
3873.357854249557	0	0
3878.098508302784	0	0
3883.183805726294	0	0
3887.9277856831422	0	0
3892.458484124303	0	0
3897.70538070619	0	0
3903.668156011206	0	0
3909.390927559742	0	0
3914.4849261966615	0	0
3919.217137801018	0	0
3923.5085381756435	0	0
3927.4920439918583	0	0
3931.165957594894	0	0
3934.2651367131143	0	0
3937.2114870964688	0	0
3940.333991345302	0	0
3943.6452581418607	0	0
3947.048668888915	0	0
3950.4570888545186	0	0
3953.835361102021	0	0
3957.330489764771	1	0
3960.844195237015	0	0
3964.063968579072	0	0
3967.367519188207	0	0
3970.4773164980206	0	0
3972.8128457573293	0	0
3974.820338924001	0	0
3976.1403316584156	0	0
3976.1882123454197	0	0
3975.277682423746	0	0
3973.366488327622	0	0
3970.875468149632	0	0
3969.040639514723	0	0
3968.290700388457	0	0
3967.9309170090123	0	0
3966.9722077220804	0	0
3964.9042001091493	0	0
3961.5140456272134	0	0
3957.0703611868266	0	0
3952.4280697358354	0	0
3948.009954911148	0	0
3943.953100259868	0	0
3940.5861585059183	0	0
3938.051480156484	0	0
3936.2168404009794	0	0
3934.610367721106	0	0
3932.6035567841504	0	0
3930.4787488114944	0	0
3929.1751491597943	0	0
3928.5328544417457	0	0
3927.8424790247554	0	0
3927.599050866409	0	0
3928.189213051671	0	0
3929.184816567707	0	0
3930.4824844603545	0	0
3932.0099295848163	0	0
3933.44576470269	1	0
3934.973795908553	0	0
3936.535153629722	0	0
3937.7141628370555	0	0
3938.6064412908477	0	0
3938.9693218012935	0	0
3938.917346981151	0	0
3939.088445153701	0	0
3939.5516887282265	0	0
3939.8658656638822	0	0
3939.8060013273034	0	0
3939.700438672213	0	0
3939.3839260478408	0	0
3938.669499894174	0	0
3938.2298305448235	0	0
3938.2769763956862	0	0
3938.3268987771967	0	0
3938.3590048108194	0	0
3938.7625656741448	0	0
3939.836428767648	0	0
3941.4338097367777	0	0
3943.127302558047	0	0
3944.833897924893	0	0
3946.4462039909104	0	0
3947.82139312329	0	0
3949.384048138343	0	0
3951.2950044416534	0	0
3953.159130578061	0	0
3955.0910973656896	0	0
3957.3669447569882	0	0
3959.989333080451	0	0
3963.099514647366	0	0
3966.8632165074546	0	0
3971.076000020157	0	0
3975.3737991293747	0	0
3979.6328779714668	0	0
3983.699784308534	0	0
3987.1954377566312	0	0
3989.9392731644675	0	0
3992.290891614462	0	0
3994.852567708275	0	0
3997.9908849935146	0	0
4001.7200797004793	0	0
4005.8578926710234	0	0
4010.084003771585	0	0
4014.2158364655297	0	0
4018.0096484389824	0	0
4021.135444557599	0	0
4023.709096765984	0	0
4026.1498834709723	0	0
4028.837676858618	0	0
4032.074847693083	0	0
4036.0401933244148	0	0
4040.6014914102334	0	0
4045.3018910040714	0	0
4049.904707002408	0	0
4054.703563918477	0	0
4059.986532556729	0	0
4065.4225017385256	0	0
4070.464527772715	0	0
4075.554365071713	0	0
4080.7269912020915	0	0
4085.0738535768232	0	0
4088.913695047835	0	0
4092.8475780777203	0	0
4096.714310941081	0	0
4100.654563864093	0	0
4105.073885205715	0	0
4109.706660038339	0	0
4113.897545223287	0	0
4117.357414167513	0	0
4119.747631946684	0	0
4121.339941519581	0	0
4122.992970498014	0	0
4124.619544856712	0	0
4126.284154415976	0	0
4128.621288214765	0	0
4131.202485545236	0	0
4133.470019131228	0	0
4135.5800802801205	0	0
