pupil_size	blinks	artifacts_manual
4353.594970991388	0	0
4354.0011393853465	0	0
4354.819122843819	0	0
4356.081649638894	0	0
4357.66135352345	0	0
4359.482227063457	1	0
4361.415891742302	0	0
4363.256688712721	0	0
4365.226829675806	0	0
4368.223830330816	0	0
4371.964339738514	0	0
4375.546792160751	0	0
4379.262716200921	0	0
4382.877024600582	0	0
4386.118440255414	0	0
4389.243390747615	0	0
4391.595727622586	0	0
4392.465512707407	0	0
4392.0451926007	0	0
4391.011977226636	0	0
4389.799876817185	0	0
4388.644372175872	0	0
4388.198466988353	0	0
4388.6993089424395	0	0
4389.503706892814	0	0
4390.23129303673	0	0
4390.751104879814	0	0
4390.936525984495	0	0
4391.115414061138	0	0
4391.666416636037	0	0
4392.49185867261	0	0
4393.033420534241	0	0
4392.780757710232	0	0
4391.707865018773	0	0
4389.678584459203	0	0
4387.050137915743	0	0
4384.967205144111	0	0
4383.704292567836	0	0
4382.642524476268	0	0
4381.209458956026	0	0
4379.386254089405	0	0
4377.525610875551	0	0
4376.182225889322	0	0
4376.267089543885	1	0
4378.00336231841	1	0
4380.929330340099	1	0
4384.705728463323	1	0
4389.080821591622	1	0
4393.86449498174	1	0
4398.9086867885235	1	0
4404.092148881177	1	0
4409.307967446265	1	0
4414.452558942432	1	0
4419.415008821538	1	0
4424.065655709961	1	0
4428.242746083231	1	0
4431.735785873732	1	0
4434.263875484889	1	0
4435.446798355106	1	0
4434.765887377871	1	0
4431.510641375871	0	0
4425.84348411733	0	0
4419.002317502527	0	0
4411.852616069963	0	0
4404.739207451924	0	0
4397.856268025899	0	0
4391.267308411141	0	0
4385.297676945914	0	0
4380.387928200934	0	0
4376.2128467793	0	0
4372.419908064704	0	0
4369.107617062104	0	0
4366.1151758316955	0	0
4363.263244570839	0	0
4360.515600948607	0	0
4357.846756381764	0	0
4354.982021515198	0	0
4351.343502859425	0	0
4346.659632337005	0	0
4340.83429183947	0	0
4333.782533651304	0	0
4326.116577280397	0	0
4318.565544010256	0	0
4311.149912381818	0	0
4303.621054842001	0	0
4295.873076795961	0	0
4288.112035249148	0	0
4280.285331532205	0	0
4272.333608733134	0	0
4264.390491316807	0	0
4256.050136097872	0	0
4247.200318866777	0	0
4238.1910015597305	0	0
4229.38146076771	0	0
4220.817030511776	0	0
4212.388154894892	0	0
4204.205078803442	0	0
4195.965916998372	0	0
4187.67178499492	0	0
4180.373116127853	0	0
4174.09063229299	0	0
4167.277123382397	0	0
4159.334237197734	0	0
4150.885398837809	0	0
4142.579151889184	0	0
4134.409707165695	0	0
4125.742077971771	0	0
4116.764860062031	0	0
4108.432449418959	0	0
4100.993675093758	0	0
4093.940216462857	0	0
4086.365982401985	0	0
4078.186139075011	0	0
4070.5915384762934	0	0
4063.829755012575	0	0
4057.384953634969	0	0
4051.1856222948836	0	0
4045.108320475601	0	0
4039.196554154243	0	0
4033.3822113971637	0	0
4027.7358630979347	0	0
4023.168766474861	0	0
4020.085713438925	0	0
4018.1951135688964	0	0
4017.0193356825534	0	0
4015.536774565244	0	0
4013.4661828710405	0	0
4011.649421688681	0	0
4010.5170485663166	0	0
4009.7981279521437	0	0
4009.547320899046	0	0
4010.047586574839	0	0
4010.7843300816744	0	0
4011.6018003295903	0	0
4013.2531439080963	0	0
4015.625282210945	0	0
4018.344819573808	0	0
4021.2799650859624	0	0
4024.192463625944	0	0
4026.9961158178826	0	0
4029.413401550732	0	0
4031.5644630647603	0	0
4033.722159404176	0	0
4036.0313769383365	0	0
4039.064295065906	0	0
4042.901495203367	0	0
4046.9601367980345	0	0
4050.731633261314	0	0
4053.9094237594045	0	0
4056.6404628418613	0	0
4059.1286478636566	0	0
4061.2955694383177	0	0
4063.3127945495708	0	0
4065.5423316521587	0	0
4068.162192398485	0	0
4071.2104445018786	0	0
4074.1774320410864	0	0
4076.6480594328827	0	0
4079.0052701995546	0	0
4081.543141183443	0	0
4084.239839122559	0	0
4087.012684595325	0	0
4089.76110451095	0	0
4092.433474015883	0	0
4094.8416852494	0	0
4097.002022015454	0	0
4099.522802466001	0	0
4102.4318965295715	0	0
4104.845089950746	0	0
4106.830641546631	0	0
4108.927417577705	0	0
4110.5792941969685	0	0
4111.596054324745	0	0
4112.455448562145	1	0
4113.413181815851	0	0
4114.400576024016	0	0
4114.785921495547	0	0
4114.73753526117	0	0
4115.485530576116	0	0
4117.132625557759	0	0
4118.638984279072	0	0
4119.361983404962	0	0
4119.376037221712	0	0
4119.171483340921	0	0
4119.036041512656	0	0
4118.904309237204	0	0
4118.7884591548855	0	0
4118.908147468944	0	0
4119.198499696737	0	0
4118.943197929718	0	0
4118.167427598561	0	0
4117.872049678788	0	0
4118.258242569989	0	0
4119.005519392829	0	0
4120.1135998658	0	0
4121.336296990782	0	0
4122.15617839204	0	0
4122.5032432378985	0	0
4122.310288537727	0	0
4121.351605638476	0	0
4119.965951537502	0	0
4118.756910802138	0	0
4118.21759027237	0	0
4118.472598464954	0	0
4119.007828602966	0	0
4119.543864495621	0	0
4120.470381799083	0	0
4121.471044001908	0	0
4122.005565906455	0	0
4122.386274006139	0	0
4122.317848014602	0	0
4121.355816318378	0	0
4119.915784578099	0	0
4118.338429451373	0	0
4116.358478083252	0	0
4113.617758398447	0	0
4110.528923362189	0	0
4107.597451919746	0	0
4104.727472886635	0	0
4101.675057477971	0	0
4098.4862730909645	0	0
4095.2446136451777	0	0
4091.359122008813	0	0
4086.6871972193294	0	0
4082.446237394308	0	0
4079.357644128108	0	0
4076.9748701016415	0	0
4074.4351229215313	0	0
4071.2454205009226	0	0
4067.5406244955143	0	0
4063.397902453854	1	0
4059.029466413569	0	0
4054.7108470278663	0	0
4050.7484334137685	0	0
4047.4805985868634	0	0
4045.1113558043817	0	0
4043.988667638368	0	0
4043.894057580049	0	0
4044.25170347473	0	0
4045.0726847167534	0	0
4046.23565145071	0	0
4047.2427546954295	0	0
4048.1976499969337	0	0
4049.2758127638403	0	0
4049.9706656134417	0	0
4050.22507033146	0	0
4050.5541025134507	0	0
4051.1974765122295	0	0
4052.2728734660222	0	0
4053.7880535647155	0	0
4055.4615369782846	0	0
4056.9766749338423	0	0
4058.4636810577103	0	0
4060.5902268774526	0	0
4063.5494548366064	0	0
4066.513772907543	0	0
4068.5274573989846	0	0
4069.7977656766184	0	0
4071.3560324434848	0	0
4073.8515325774065	0	0
4077.4381896048635	0	0
4081.661762634469	0	0
4085.8762538818924	0	0
4089.7177730586905	0	0
4093.2214708377796	0	0
4096.567845595867	0	0
4099.7410855396565	0	0
4103.170719088723	0	0
4107.647168290605	0	0
4113.193740304516	0	0
4119.094757389966	0	0
4125.005527327517	0	0
4130.968328386442	0	0
4137.005062998367	0	0
4142.965125380249	0	0
4148.638556077818	0	0
4153.940280901491	0	0
4158.669774703266	0	0
4163.08223801519	0	0
4167.86340119914	0	0
4172.656236138967	0	0
4177.1049160275625	0	0
4181.847436573742	0	0
4186.72864128613	0	0
4191.376067655601	0	0
4195.727696123566	0	0
4199.639600071325	0	0
4203.257098934002	0	0
4206.386437320283	0	0
4208.912271751647	0	0
4211.274690128717	0	0
4214.411583087243	0	0
4218.439964707957	0	0
4222.410705005111	0	0
4226.4494480005205	0	0
4230.92041686529	0	0
4235.4603880161685	0	0
4239.6617776679095	0	0
4243.596775963585	0	0
4247.335885974985	0	0
4250.414826837895	0	0
4253.253421290998	0	0
4256.632721233092	0	0
4260.668959237881	0	0
4265.545982866856	0	0
4271.0710170600205	0	0
4276.706285093396	0	0
4282.131204897167	0	0
4286.952082201757	0	0
4291.150480902531	0	0
4295.158518870251	0	0
4299.054216744669	0	0
4302.543797053724	0	0
4305.98642292614	0	0
4310.3797025341255	0	0
4315.764113964428	0	0
4321.252902515213	0	0
4326.201636451273	0	0
4330.527845904894	0	0
4334.342299140537	0	0
4337.67736108405	0	0
4340.847343645472	1	0
4344.123836918364	0	0
4347.101086303334	0	0
4350.037277716086	0	0
4354.032281514091	0	0
4358.931196793299	0	0
4363.951686101	0	0
4368.890009390935	0	0
4373.508238612665	0	0
4377.432575761843	0	0
4380.5780399449195	0	0
4383.216914103904	0	0
4385.646534018327	0	0
4388.502933659676	0	0
4392.2859552826185	0	0
4396.535837601337	0	0
4401.072450718719	0	0
4406.002487468153	0	0
4410.598275781327	0	0
4414.0462790297315	0	0
4416.21248991579	0	0
4417.294133388115	0	0
4417.737041462093	0	0
4417.998498000869	0	0
4418.285531059333	0	0
4419.219498935461	0	0
4420.947991982036	0	0
4422.285165450259	0	0
4422.545251594052	0	0
4422.140986318109	0	0
4421.854156429676	0	0
4422.2213245873	0	0
4422.997239137793	0	0
4423.767723305644	1	0
4424.272428068914	0	0
4424.568446109431	0	0
4424.87150892801	0	0
4424.698186855728	0	0
4423.644674132096	0	0
4422.425934128885	0	0
4421.611268730646	0	0
4421.219753399047	0	0
4421.159629410275	0	0
4421.064472966278	0	0
4420.821565694062	0	0
4420.457368720841	0	0
4420.294632843677	0	0
4420.728306356074	0	0
4421.185478174253	0	0
4420.889806867647	0	0
4420.222558424	0	0
4419.78406558035	0	0
4419.374810029889	0	0
4418.849744922323	0	0
4418.000441548327	0	0
4416.4049813689935	0	0
4414.285119207087	0	0
4412.194602782319	0	0
4410.664469096095	0	0
4409.846003328094	0	0
4408.960225313333	0	0
4407.22122681095	0	0
4404.70733348038	0	0
4401.828813152142	0	0
4398.572437942335	0	0
4394.783165013288	0	0
4390.714263341633	0	0
4386.950456839555	0	0
4383.593248928918	0	0
4380.708798631005	0	0
4378.386192171533	0	0
4375.871754319251	0	0
4372.752301272267	0	0
4369.11846284008	0	0
4365.007926000109	0	0
4360.769549378732	0	0
4356.610378202738	0	0
4352.411105418145	0	0
4348.228414319862	0	0
4344.146425975832	0	0
4340.182432893084	0	0
4336.108561054645	0	0
4332.071593915	0	0
4328.839660015265	0	0
4326.466081023082	0	0
4324.500708732813	0	0
4322.432484940001	0	0
4319.971345515088	0	0
4317.404332394643	0	0
4315.059052747751	0	0
4312.79704440871	0	0
4310.256835856178	0	0
4307.382826422825	0	0
4304.496756963665	0	0
4302.1764381834	0	0
4300.749137017902	0	0
4299.9650248334265	0	0
4299.331699521936	0	0
4298.681051976562	0	0
4298.2548880029735	0	0
4298.035076021349	0	0
4297.818874219876	0	0
4297.789879044333	0	0
4297.893643958029	0	0
4297.677688889334	0	0
4296.7338201001185	0	0
4294.7333104067475	0	0
4292.242191815932	0	0
4290.342085150817	0	0
4288.966078541445	0	0
4287.689505033138	0	0
4286.792671795517	0	0
4286.646432780371	0	0
4287.235736417719	0	0
4287.669185311012	0	0
4287.5282319303915	0	0
4287.647495426827	0	0
4288.348024275342	0	0
4289.80484446979	0	0
4292.167898425211	0	0
4294.985662139474	0	0
4298.033530146421	0	0
4301.033387000958	0	0
4303.6507135123675	0	0
4305.820392110771	0	0
4307.431231311731	0	0
4308.829143636425	0	0
4310.955672915586	0	0
4313.566530984293	0	0
4315.2064544573395	0	0
4315.889844881016	0	0
4316.536166537705	0	0
4316.825975045673	0	0
4316.023805709189	1	0
4313.963262068358	1	0
4310.713645966945	1	0
4306.068317984671	0	0
4300.470500122009	0	0
4295.02403267339	0	0
4290.506358810714	0	0
4287.739055049225	0	0
4286.514491511862	0	0
4285.908966196223	0	0
4285.577113509849	0	0
4285.304659913185	0	0
4285.063563270058	0	0
4285.060588850517	0	0
4285.732859420096	0	0
4287.175299168516	0	0
4288.532857038697	0	0
4288.813089992462	0	0
4287.941916403544	0	0
4286.730260134947	0	0
4285.516572151626	0	0
4283.867160941845	0	0
4281.535068430171	0	0
4278.563307514352	0	0
4275.0062469107925	0	0
4271.038131473174	0	0
4266.533587341901	0	0
4260.694482339073	0	0
4253.254334260228	0	0
4244.605270013127	1	0
4234.4360394529795	1	0
4221.584190128416	1	0
4204.842742540338	0	0
4184.148249160728	0	0
4160.5099363505215	0	0
4134.711232815706	0	0
4107.261748014204	0	0
4078.655572325223	0	0
4049.7566354865844	0	0
4020.9355749381007	0	0
3991.4903367847937	0	0
3961.400826247413	0	0
3931.275377194125	0	0
3901.8472801017633	0	0
3873.844406676775	0	0
3847.446578958313	0	0
3822.6900440842223	0	0
3799.548398344073	0	0
3777.6468273585124	0	0
3757.072655215924	0	0
3738.1527522469883	0	0
3720.2520845914732	0	0
3702.9691781822457	0	0
3686.815268387666	0	0
3672.1347496966805	0	0
3659.19208455589	0	0
3647.941711899819	0	0
3637.6888533458305	0	0
3628.201634669759	0	0
3619.8158758398704	0	0
3612.620528401948	0	0
3606.3124440953725	0	0
3600.8084512885666	0	0
3596.3397190331643	0	0
3592.9351966566524	0	0
3590.5789800286516	0	0
3589.285867973425	0	0
3589.0771543185847	0	0
3589.571121756649	0	0
3590.3811827077207	0	0
3591.590712248421	0	0
3592.989696082094	0	0
3594.439081614937	0	0
3596.165239389906	0	0
3598.5259510288074	0	0
3602.1501581568737	0	0
3607.127838060615	0	0
3612.9420712140522	0	0
3619.3678887700044	0	0
3626.191806644377	0	0
3633.3185083451467	0	0
3640.9926145840586	0	0
3649.2063140376094	0	0
3657.544172698171	0	0
3665.3976866790663	0	0
3672.7260478754492	0	0
3680.2320615974577	0	0
3688.0964645889458	0	0
3696.073720593525	0	0
3704.2644131464876	0	0
3712.636706949437	0	0
3720.997340127641	0	0
3729.3062373157113	0	0
3737.6209226984847	0	0
3745.7936673105933	0	0
3753.2247041051055	0	0
3759.881203970013	0	0
3766.551207931172	0	0
3773.355138001001	0	0
3780.0155026688817	0	0
3786.5488073798115	0	0
3792.7268999937223	0	0
3798.4394550340826	0	0
3803.9141985081455	0	0
3809.3029175746233	0	0
3814.8514698259987	0	0
3820.6935080365624	0	0
3826.452538506588	0	0
3831.537675113484	0	0
3835.9319493834396	0	0
3840.2420262448595	0	0
3844.7314001967634	0	0
3849.2445908862965	0	0
3853.551375948832	0	0
3857.5032132828987	0	0
3861.0179524363098	0	0
3864.611732670684	0	0
3868.886021843663	0	0
3873.328697662597	0	0
3877.908128955645	0	0
3883.327231172054	0	0
3889.577677952063	0	0
3896.247817486354	0	0
3903.2522368441805	0	0
3910.385541988556	0	0
3917.043906587085	0	0
3923.114974668135	0	0
3928.9148342201806	0	0
3934.036919216212	0	0
3937.6961307114198	0	0
3940.243359918688	0	0
3942.6612501386535	0	0
3945.1986613886834	0	0
3947.8079819768154	0	0
3950.654850337005	0	0
3953.6463121433226	0	0
3956.5756397099394	0	0
3959.5127524519853	0	0
3962.39971550888	0	0
3965.044776830763	0	0
3967.9002956802096	0	0
3971.851990338654	0	0
3977.0235445660537	0	0
3982.403371001882	0	0
3987.0270496999174	0	0
3990.933041334062	0	0
3994.394712378419	0	0
3997.459580070606	0	0
4000.0828586578277	0	0
4001.891269838896	0	0
4002.839363328168	0	0
4003.693730040229	0	0
4005.159851888574	0	0
4006.8997375255794	0	0
4008.269068133035	0	0
4009.434512420614	0	0
4010.5160230988445	0	0
4011.2904096002576	0	0
4011.7601818920602	0	0
4012.333926597965	0	0
4013.1993516359876	0	0
4014.3297403963293	1	0
4015.6999164020563	0	0
4017.232189809861	0	0
4019.2772523560516	0	0
4021.814010966222	0	0
4024.6661312152173	0	0
4027.7154682127475	0	0
4030.838444381477	0	0
4034.2278347605825	0	0
4037.79506157948	0	0
4041.572775233545	0	0
4045.6410214716966	0	0
4049.5693955943307	0	0
4053.0417522020944	0	0
4056.003783889848	0	0
4058.8890116960197	0	0
4062.534749455791	0	0
4066.90453492347	0	0
4071.3674191492746	0	0
4075.662270891425	0	0
4079.7937064907455	0	0
4083.8781783322825	0	0
4088.0530361943333	0	0
4092.4906638986263	0	0
4097.36475959586	0	0
4103.151255785375	0	0
4109.802446593109	0	0
4116.27891765268	0	0
4122.3723983639175	0	0
4128.298359074421	0	0
4133.637481537247	0	0
4138.193089735778	0	0
4142.151024898011	0	0
4145.712806420673	0	0
4149.11637314198	0	0
4152.712035289578	0	0
4156.99852996751	0	0
4162.159731155209	0	0
4167.69760815363	0	0
4173.127168301683	0	0
4178.261043831621	0	0
4183.1644760327645	0	0
4188.136299063107	0	0
4193.276537272062	0	0
4198.36804459087	0	0
4203.394508247732	0	0
4208.641694233245	0	0
4213.954926243806	0	0
4219.26351906287	0	0
4225.088125566405	0	0
4231.462155699762	0	0
4237.883752953627	0	0
4244.010343311046	0	0
4249.520451557191	0	0
4254.466580301961	0	0
4259.049033773073	0	0
4263.121911775853	0	0
4266.7699085749	0	0
4270.497147789396	0	0
4274.687253459833	0	0
4278.973825425706	0	0
4282.82027448193	0	0
4286.236527594424	0	0
4289.239696273097	0	0
4291.701451091861	0	0
4293.952360144077	0	0
4296.12117255404	0	0
4297.993683236868	0	0
4299.685425985501	0	0
4301.627833610497	0	0
4303.737785112065	0	0
4305.100277151574	0	0
4305.778350134388	0	0
4306.579419562371	1	0
4307.706013587811	0	0
4308.819503298663	0	0
4309.3740621315765	0	0
4309.452498860695	0	0
4309.423122112773	0	0
4309.643143871899	0	0
4310.546907550191	0	0
4312.459012534861	0	0
4314.958714486029	0	0
4316.913813793938	0	0
4318.577000200812	0	0
4320.351036259363	0	0
4321.672311401042	0	0
4322.934128262281	0	0
4324.652325329389	0	0
4326.283275948537	0	0
4327.094255888524	0	0
4326.962885915444	0	0
4326.57038487449	0	0
4326.982792633617	0	0
4328.345480482457	0	0
4329.666533383055	0	0
4330.412911061518	0	0
4330.712896252993	0	0
4330.648826992103	0	0
4330.3942267703405	0	0
4330.051546560894	0	0
4329.302473958894	0	0
4328.327222201099	0	0
4327.488574056359	0	0
4326.520094342075	0	0
4325.759531723819	0	0
4325.463110171126	0	0
4325.0085050804255	0	0
4323.962959791697	0	0
4322.244593244861	0	0
4320.0882413047075	0	0
4317.632198206746	0	0
4314.700870406039	0	0
4311.48144373566	0	0
4308.646073853794	0	0
4307.086563036604	0	0
4306.87397950241	0	0
4306.905736499197	0	0
4306.335975898412	0	0
4305.2604420771695	0	0
4303.92867187977	0	0
4302.403724465186	1	0
4300.600120773258	0	0
4298.26075057728	0	0
4295.536520196753	0	0
4292.841779749454	0	0
4290.568183476154	0	0
4289.202193873704	0	0
4288.268712758096	0	0
4286.745342064054	0	0
4284.681138600022	0	0
4282.403998717423	0	0
4279.808204610332	0	0
4276.85816561099	0	0
4273.73914171267	0	0
4270.387420222043	0	0
4267.127035968337	0	0
4265.037626866969	0	0
4263.929872750658	0	0
4262.40320303198	0	0
4259.760132717632	0	0
4256.474827504679	0	0
4253.212662538647	0	0
4249.817999074402	0	0
4246.147292144076	0	0
4242.723325185518	0	0
4239.682579418177	0	0
4237.046592218542	0	0
4234.698442730614	0	0
4232.087675617979	0	0
4229.691781366922	0	0
4228.087559470858	0	0
4226.852585154708	0	0
4225.60243824691	0	0
4224.311372514941	0	0
4222.846505730387	0	0
4221.031336175241	0	0
4218.704769636266	0	0
4215.7045388719525	0	0
4212.699629046108	0	0
4210.590123741784	0	0
4209.390483298048	0	0
4208.797117599023	0	0
4208.646030358917	0	0
4208.870208782631	0	0
4209.441264086548	0	0
4210.109198477443	0	0
4210.29948093114	0	0
4209.697191706692	0	0
4208.317533854206	0	0
4206.301549083439	0	0
4204.342332197892	0	0
4203.164551916463	0	0
4202.492599180546	0	0
4201.382455813343	0	0
4199.797054257413	0	0
4198.319420183452	0	0
4197.05478004054	0	0
4195.975895887922	0	0
4195.023186393457	0	0
4194.304443354822	0	0
4193.694228316932	0	0
4192.666575215416	0	0
4191.141444533694	0	0
4189.605140840473	0	0
4188.620012064772	0	0
4188.290513267626	0	0
4188.376882070113	0	0
4188.733621260881	0	0
4189.371716912267	0	0
4190.150995770315	0	0
4190.945815784744	0	0
4191.477747797511	0	0
4191.827271729776	0	0
4192.776564390951	0	0
4194.39760009251	0	0
4196.342600797617	0	0
4198.4257879493425	0	0
4200.424143530327	0	0
4202.260304953291	0	0
4204.046064783652	0	0
4205.965221367059	0	0
4208.112378387924	0	0
4210.322564116625	0	0
4212.128520673103	0	0
4213.947705148978	0	0
4216.3790538970115	0	0
4218.669298773504	0	0
4220.4623463905045	0	0
4222.40590520323	0	0
4224.802939379037	0	0
4227.359808983949	0	0
4229.773593945256	0	0
4232.009689515532	0	0
4233.98947125266	0	0
4235.685127090964	0	0
4237.837265939029	0	0
4240.744588837193	0	0
4243.394043673219	0	0
4245.415046321889	0	0
4247.27291848738	0	0
4249.158880637662	0	0
4251.06119548995	0	0
4253.304313311837	0	0
4255.990450207416	0	0
4258.263906401955	0	0
4259.355162747765	0	0
4259.6853095478145	0	0
4260.652075921729	0	0
4262.457890213827	0	0
4263.950597033979	0	0
4264.8721346144785	0	0
4265.291620590431	0	0
4265.200768100316	0	0
4265.027655107722	0	0
4264.960312950315	0	0
4264.78596157673	0	0
4265.181395995217	0	0
4266.779131653949	0	0
4268.688639017526	0	0
4270.077208593441	0	0
4270.573135897084	0	0
4270.43331286962	0	0
4270.286626106041	0	0
4270.452482409655	0	0
4271.128070233873	0	0
4271.919764064754	0	0
4272.137115189632	0	0
4271.699569904683	0	0
4271.694263036011	0	0
4273.535859543639	0	0
4276.976475826405	0	0
4280.877830914721	0	0
4285.075385162744	0	0
4289.718127293091	0	0
4294.511975615374	0	0
4298.740972054642	0	0
4302.197105934039	0	0
4305.390484599679	0	0
4308.6755159016175	0	0
4312.081536529406	0	0
4314.852671456535	0	0
4316.167700395911	0	0
4316.547938657638	0	0
4316.855917642906	0	0
4316.943218134081	0	0
4316.81882548607	0	0
4317.061752232921	0	0
4317.954312597267	0	0
4319.382523965385	0	0
4320.669988616836	0	0
4321.2030158893485	0	0
4321.499627339113	0	0
4322.671058245012	0	0
4324.37471746882	0	0
4325.628053151176	0	0
4326.868837521373	0	0
4328.5335509718225	0	0
4330.227448749662	0	0
4331.841832116139	0	0
4333.4656672525225	0	0
4334.880119812854	0	0
4336.410889331636	0	0
4338.344184977929	0	0
4340.02986343994	0	0
4341.4355733467255	0	0
4342.989038848471	0	0
4344.386989507026	0	0
4345.387341941132	0	0
4346.401830218782	0	0
4347.766449995511	0	0
4349.338611775908	0	0
4350.816969425993	0	0
4351.761866512811	0	0
4351.704471581269	0	0
4351.282155092672	0	0
4351.918123746137	0	0
4353.626372040334	0	0
4355.553476004038	0	0
4357.691932852918	0	0
4360.030262069663	0	0
4362.088663759927	0	0
4363.693031100637	0	0
4364.931299379133	0	0
4366.548463365902	0	0
4369.199859902643	0	0
4371.949020245994	0	0
4374.235984466234	0	1
4376.955385932503	1	1
4380.532631416336	1	1
4384.732556721014	1	1
4389.384086626956	1	1
4394.362627069097	1	1
4399.577241361453	1	1
4404.961290588878	1	1
4410.465574833467	1	1
4416.053269300145	1	1
4421.696134144943	1	1
4427.371607904632	1	1
4433.060485370564	1	1
4438.744940903162	1	1
4444.406693737804	1	1
4450.025126447195	1	1
4455.575162904047	1	1
4461.024687334498	1	1
4466.331238819804	1	1
4471.437641029695	1	1
4476.266117380117	0	1
4480.710285921212	0	1
4484.6242100338	0	1
4487.822461738724	0	0
4489.774445272129	0	0
4489.82484252487	0	0
4487.875916157914	0	0
4484.679125148227	0	0
4481.629426056226	0	0
4479.699485890803	0	0
4479.050902194507	0	0
4479.51399539963	0	0
4481.084966894665	0	0
4483.488079148283	0	0
4486.430317809314	0	0
4490.420360066185	0	0
4495.431449911556	0	0
4500.7185265101925	0	0
4505.539203699104	0	0
4509.257478086001	0	0
4512.050202114488	0	0
4514.487857598252	0	0
4516.847069995655	0	0
4519.422122165778	0	0
4522.529512157267	0	0
4525.7685952318625	0	0
4528.3148521832245	0	0
4530.095850646204	0	0
4531.3978233538155	0	0
4532.251850680446	0	0
4532.694370693434	0	0
4533.28555176344	0	0
4534.3435519972345	0	0
4534.948021000604	0	0
4533.977542254862	0	0
4531.589540891534	0	0
4528.901982129654	0	0
4526.950537183983	0	0
4526.151901350615	0	0
4526.089371019317	0	0
4526.370543608441	0	0
4526.869971978935	0	0
4527.639059520383	0	0
4528.782695255941	0	0
4530.315662814472	0	0
4532.009775354682	0	0
4532.701380645234	0	0
4531.458148406578	0	0
4529.001246346152	0	0
4526.467279228858	0	0
4524.212986577552	0	0
4522.109271012869	0	0
4519.605104313014	0	0
4516.314090940916	0	0
4512.5407829632995	0	0
4508.848865886046	0	0
4505.527360095255	0	0
4503.057797027109	0	0
4501.391847161795	0	0
4499.534647940424	0	0
4497.47516594226	0	0
4495.4131279123985	0	0
4493.393610845071	0	0
4491.774841526555	0	0
4490.2872845690545	0	0
4488.674909544665	0	0
4487.1062681008125	0	0
4485.625757578984	0	0
4484.261115035091	0	0
4483.386507630318	0	0
4483.735312467707	0	0
4485.343430092774	0	0
4487.372861752516	0	0
4489.312014441898	0	0
4491.103163260796	0	0
4492.802005652937	0	0
4494.583394034581	0	0
4496.527752373957	0	0
4497.934613756614	0	0
4498.151114138753	0	0
4497.662696720943	0	0
4497.628453679431	0	0
4499.022642828581	0	0
4501.5770625237365	0	0
4504.319531621479	0	0
4507.223543895729	0	0
4510.716648768777	0	0
4514.463632105938	0	0
4517.872367840111	0	0
4520.882000422834	0	0
4524.188261309585	0	0
4528.465950036203	0	0
4533.203294207221	0	0
4537.163897846703	0	0
4539.906277199944	0	0
4541.918539046344	0	0
4543.382063214515	0	0
4544.344557673822	0	0
4545.342515541676	0	0
4546.658768866062	0	0
4548.3258678459715	0	0
4550.695515509301	0	0
4554.243186543955	0	0
4558.433434110382	0	0
4562.0507459527125	0	0
4564.952809654903	0	0
4567.438318522944	0	0
4569.788823298382	0	0
4572.220517276753	0	0
4574.546252313617	0	0
4576.362125601968	0	0
4577.340412656129	0	0
4577.96776981339	0	0
4578.977776378259	0	0
4580.371462270903	0	0
4582.08642294622	0	0
4584.144783113161	0	0
4585.883540544624	0	0
4586.735453638823	0	0
4586.788205081127	0	0
4586.278804293714	0	0
4585.3092081542	0	0
4583.728159290444	0	0
4581.758895801915	0	0
4579.816279021011	0	0
4577.5459795142415	0	0
4574.508479060043	0	0
4570.777111281207	0	0
4566.765491682726	0	0
4562.652542108668	0	0
4558.246519501585	0	0
4553.557096432812	0	0
4548.436121076871	0	0
4542.999797672568	0	0
4537.846495677137	0	0
4533.114823239961	0	0
4528.678011154741	0	0
4524.594025226994	0	0
4521.008607924141	0	0
4517.578463259849	0	0
4513.538847692442	0	0
4508.73129713878	0	0
4503.510123809536	0	0
4498.315723579924	0	0
4493.38539903472	0	0
4488.571934808964	0	0
4483.894529994343	0	0
4479.051883064844	0	0
4474.034458386346	0	0
4469.869707018189	0	0
4466.617865353027	0	0
4463.506810474915	0	0
4460.087683215748	0	0
4455.905647339629	0	0
4450.967698016523	0	0
4445.588995123559	0	0
4439.679098650102	0	0
4433.221551339809	0	0
4426.580958182022	0	0
4420.669168739806	0	0
4415.804035381599	0	0
4410.687152464049	0	0
4404.663212074354	0	0
4398.1671790671335	0	0
4391.250923967169	0	0
4384.128915069063	0	0
4377.534796925722	0	0
4371.664731376105	0	0
4366.4548985155	0	0
4362.4497858790755	0	0
4359.90617837274	0	0
4358.613738821002	0	0
4357.74470356859	0	0
4356.514887614229	0	0
4355.363797295709	0	0
4354.636117294995	0	0
4354.10256487663	0	0
4353.11640887348	0	0
4351.215914153143	0	0
4348.642902250719	0	0
4345.955942923041	0	0
4344.190769081304	0	0
4343.52593675105	0	0
4343.095353955665	0	0
4342.726047637816	0	0
4342.534393821134	0	0
4342.063237736211	0	0
4341.058237005909	0	0
4339.930574726726	0	0
4339.0788091228915	0	0
4338.749777146948	0	0
4339.038268924836	0	0
4339.176312837993	0	0
4339.049461419449	0	0
4339.493785256842	0	0
4340.143318342177	0	0
4340.576022379765	0	0
4341.145206539458	0	0
4341.832260450617	0	0
4342.038889843023	0	0
4341.3746641390235	0	0
4340.285840516753	0	0
4339.020587975067	0	0
4337.036983300026	0	0
4334.027940625977	0	0
4330.198378137634	0	0
