pupil_size	blinks	artifacts_manual
4023.593465599505	0	0
4024.665319986416	0	0
4025.754189841751	0	0
4026.792028709999	0	0
4027.3710333418994	0	0
4027.7309152546895	0	0
4028.191757329071	0	0
4028.6723359207886	0	0
4028.990534307272	0	0
4029.848111797054	0	0
4031.7964940984407	0	0
4033.9555106762195	0	0
4035.518132636145	0	0
4036.1563008513563	0	0
4036.0128917697966	0	0
4035.5620362211034	0	0
4034.9889101556573	0	0
4034.1573315529076	0	0
4032.647206186252	0	0
4030.3802985715542	0	0
4028.0238774169948	0	0
4026.416116083865	0	0
4025.3143432873135	0	0
4024.167730763884	0	0
4023.32142407013	0	0
4022.714048668474	0	0
4022.1801663322067	0	0
4021.896407525387	0	0
4021.524793183894	0	0
4020.84695732175	0	0
4019.9475207294004	0	0
4018.7339093916385	0	0
4017.4929108247657	0	0
4016.585687065991	0	0
4016.1761737314882	0	0
4016.625342643694	1	0
4017.6363427702468	0	0
4018.5756055275006	0	0
4019.1109521480676	0	0
4019.168827327018	0	0
4018.9353056200603	0	0
4018.540738607013	0	0
4017.9187845835513	0	0
4016.9282359384765	0	0
4015.6729898957574	0	0
4014.203968733579	0	0
4012.3442431469043	0	0
4010.1339819144796	0	0
4007.911779584589	0	0
4005.706228329218	0	0
4003.110205216986	0	0
4000.24248268262	0	0
3997.3739864325094	0	0
3994.235209184273	0	0
3991.0434473752475	0	0
3988.2163929330245	0	0
3985.540266174683	0	0
3983.5115615931413	0	0
3982.5132914669625	0	0
3981.7737004788823	0	0
3980.9593555131623	0	0
3980.269482796646	0	0
3980.199162027089	0	0
3980.7411554780674	0	0
3981.024927490312	0	0
3980.8481051326053	0	0
3980.2696823976585	0	0
3979.3073187808486	0	0
3978.7110902376126	0	0
3978.6699238191304	1	0
3978.4520937791167	0	0
3977.630499862968	0	0
3976.307715330858	0	0
3974.7850222203924	0	0
3973.368858201122	0	0
3972.273700942078	0	0
3971.464025322737	0	0
3970.676378141698	0	0
3970.241389041166	0	0
3970.5259848017804	0	0
3970.890448370144	0	0
3971.012056388353	0	0
3970.7232075097777	0	0
3969.4795498805156	0	0
3967.5905096310053	0	0
3965.4792050262754	0	0
3962.7996756437233	0	0
3959.816485753974	0	0
3957.1746433313333	0	0
3954.6794315378456	0	0
3952.588654318217	0	0
3950.9186995893015	0	0
3948.4427125847615	0	0
3945.008778156195	0	0
3941.2412427569648	0	0
3937.2154949021337	0	0
3933.03180895642	0	0
3928.8256658178825	0	0
3924.6015794298005	0	0
3920.259292487911	0	0
3916.046617530811	0	0
3912.5334806845754	0	0
3909.4612187253597	0	0
3906.127654103649	0	0
3902.4469926404845	0	0
3898.5807576392426	0	0
3894.800027909837	0	0
3891.744918414796	0	0
3889.3582948154976	0	0
3886.9828174003574	0	0
3884.4511848029106	0	0
3881.9917212645832	0	0
3880.2776078934344	0	0
3879.4411938615413	0	0
3878.804576137233	0	0
3878.0963822953927	0	0
3877.3209152117906	0	0
3876.2954359160594	0	0
3875.0945153020957	0	0
3874.0062470719495	0	0
3873.047277378834	0	0
3871.7844003384307	0	0
3870.1133661399813	0	0
3869.174471228301	0	0
3869.3599714926922	0	0
3869.582521624436	0	0
3869.2732118943604	0	0
3868.6575178902804	0	0
3867.9036496554677	0	0
3866.8568223812727	0	0
3865.7180652932784	0	0
3864.7561391280415	0	0
3863.8205759412917	0	0
3862.7121589595417	0	0
3861.3168049762617	0	0
3860.237100203748	0	0
3860.0309255388706	0	0
3860.162438325575	0	0
3860.336401099469	0	0
3860.7251055558263	0	0
3861.1112477652478	0	0
3861.097142295645	0	0
3860.7585306856963	0	0
3860.5237215403445	0	0
3860.1369672487353	0	0
3859.301150217517	0	0
3858.496328906345	0	0
3858.4373320013383	0	0
3859.3239361755404	0	0
3860.6813102079764	0	0
3862.10880771781	0	0
3863.418848641394	0	0
3864.7462682182686	0	0
3865.99611036721	0	0
3866.7051988233393	0	0
3867.486869479427	0	0
3868.936197599024	0	0
3870.301765555332	0	0
3871.518274780158	0	0
3873.4314049538693	0	0
3875.929290599029	0	0
3878.2912429574963	0	0
3880.2457424307113	0	0
3882.0454170232406	0	0
3883.901228362077	0	0
3885.4895625633635	0	0
3886.4078135821433	0	0
3887.1364585798738	0	0
3888.496695192537	0	0
3890.5770627990505	0	0
3893.025597621322	0	0
3895.2709181676973	0	0
3896.772189453491	0	0
3897.400886764497	0	0
3897.3761050974235	0	0
3896.7467560370933	0	0
3895.139290833143	0	0
3892.4397242402492	0	0
3889.167869331405	0	0
3885.9904856172698	0	0
3883.609787116233	0	0
3882.707061784374	0	0
3882.8806237693575	0	0
3883.324941254951	0	0
3883.7512409157607	0	0
3883.8174327274714	0	0
3883.5817916700375	0	0
3883.3803000872513	0	0
3883.140757344843	0	0
3882.4010797321403	0	0
3880.9822118903276	0	0
3879.407126544422	0	0
3877.642364464489	0	0
3875.326170701926	0	0
3872.914892318372	0	0
3870.855089843293	0	0
3869.037683691448	0	0
3867.146962776404	0	0
3864.9625945786393	0	0
3862.7486453363913	0	0
3861.0491789085218	0	0
3859.5348919775215	0	0
3857.9470029477075	0	0
3857.151323701208	0	0
3856.88584160558	0	0
3856.3512986989754	0	0
3855.981568577809	0	0
3855.8672525338698	0	0
3856.0737779877413	0	0
3857.034099251766	0	0
3858.203779059425	0	0
3858.7768860235274	0	0
3858.7609446380325	0	0
3858.231507480989	0	0
3857.2627380856	0	0
3856.3467419748845	0	0
3855.595089651293	0	0
3855.033342162451	0	0
3854.7066064063624	0	0
3854.2210177158663	0	0
3853.3979415822114	0	0
3852.2555877967643	0	0
3850.72784245043	0	0
3848.9405054293356	0	0
3847.301431635083	0	0
3846.619702561913	0	0
3847.545622760296	0	0
3849.6341387014804	0	0
3851.8908474672494	0	0
3853.8275484233554	0	0
3855.283339877902	0	0
3855.9448983453003	0	0
3855.7516588053477	0	0
3855.018236642519	0	0
3854.2609603639444	0	0
3854.2252833141197	0	0
3855.087651237202	0	0
3856.7052428669867	0	0
3859.0129679207575	0	0
3861.141909905786	0	0
3862.43633118967	0	0
3863.106652705506	0	0
3863.32479137409	0	0
3863.1646612218165	0	0
3862.7384365016733	0	0
3862.0279793815316	0	0
3860.677124220824	0	0
3858.8298772304747	0	0
3857.0937760084944	0	0
3855.367326630469	0	0
3853.421373022104	0	0
3851.312940102689	0	0
3849.1595230343914	0	0
3847.2541047955	0	0
3845.4777646010175	0	0
3843.853522513073	0	0
3843.1919865710997	0	0
3843.347875216765	0	0
3843.8483420726843	0	0
3845.0536707594133	0	0
3846.650490161241	0	0
3847.9025631102477	0	0
3848.5527918423754	0	0
3848.951143024572	0	0
3849.678970087067	0	0
3850.7597220046155	0	0
3851.635625657175	0	0
3851.547706245171	0	0
3850.58983916009	0	0
3849.4611009361784	0	0
3848.559939056649	0	0
3848.4368797350417	0	0
3849.1307193827874	0	0
3849.9666688115076	0	0
3850.387489852129	0	0
3850.204915269093	0	0
3849.554540346849	0	0
3848.652467838533	0	0
3847.663163549932	0	0
3846.2274927615745	0	0
3843.8889165039454	0	0
3841.204402581202	0	0
3839.1070111480167	0	0
3837.869760478153	0	0
3837.082264995477	0	0
3836.328967704209	0	0
3835.4294114476297	0	0
3834.162354333561	0	0
3832.4231163194677	0	0
3830.084149516219	0	0
3827.3936081858487	0	0
3825.181007666948	0	0
3823.3472728320057	0	0
3820.957465283029	0	0
3817.9457331809062	0	0
3814.5424490145715	0	0
3810.500256086672	0	0
3805.737618377016	0	0
3800.4848151653805	0	0
3794.8702134933483	0	0
3788.9334802712697	0	0
3783.067093879156	0	0
3778.0052775632435	0	0
3774.2562911556934	0	0
3771.588658970877	0	0
3769.496236428362	0	0
3767.7121998677417	0	0
3765.975734973594	0	0
3764.1338481665102	0	0
3762.177082047548	0	0
3759.9812308794735	0	0
3757.346019003995	0	0
3754.257529813402	0	0
3751.144084512581	0	0
3748.8945957306823	0	0
3748.332511672361	0	0
3749.2455934732006	0	0
3750.75003731344	0	0
3752.434602778978	0	0
3754.009512823134	0	0
3755.250897511816	0	0
3756.235063455215	0	0
3756.805994269074	0	0
3756.687948234978	0	0
3756.2290110996423	0	0
3756.1281492629814	0	0
3756.349250463965	0	0
3757.172382542953	0	0
3759.093963709106	0	0
3761.462644944221	0	0
3763.5959014217497	0	0
3765.3273307063137	0	0
3766.783676977865	0	0
3768.2177583216703	0	0
3769.4941345358	0	0
3769.9465114624504	0	0
3769.492794186704	0	0
3768.961141920241	0	0
3768.8886502254945	0	0
3769.499437943835	0	0
3770.8821011764285	0	0
3772.8959075406083	0	0
3775.465084712436	0	0
3778.571021602049	0	0
3782.018772808431	0	0
3785.5971117563636	0	0
3789.2369081024985	0	0
3792.5408525147545	0	0
3795.463034967773	0	0
3798.5615306000714	0	0
3802.1037881414713	0	0
3806.3257369351886	0	0
3810.7613298081424	0	0
3814.451886543896	0	0
3817.2369023045458	0	0
3819.325829964898	0	0
3820.8050156917056	0	0
3822.058283869168	0	0
3823.60059311503	0	0
3825.6678780941593	0	0
3828.4729129728767	0	0
3831.9956310736025	0	0
3835.8781350746563	0	0
3839.4393228500508	0	0
3842.067945426963	0	0
3844.111745670731	0	0
3846.192778388148	0	0
3848.2679216027236	0	0
3850.3963716126136	0	0
3852.6170801763615	0	0
3854.335216910307	0	0
3855.2387289599337	0	0
3855.369147580404	0	0
3854.7913582605393	0	0
3853.8833212592817	0	0
3852.937544050868	0	0
3851.7022963650247	0	0
3849.7931298937638	0	0
3847.34804918853	0	0
3844.835866805591	0	0
3842.847144458643	0	0
3841.820471799931	0	0
3841.1098257577896	0	0
3839.7672056682186	0	0
3837.7316164353433	0	0
3835.1280506175935	0	0
3832.1516976572493	0	0
3829.0365714218988	0	0
3825.796553719381	0	0
3822.4584030842784	0	0
3819.1159711095675	0	0
3815.9655931821817	0	0
3813.454951755026	0	0
3811.2999093317703	0	0
3808.815499341412	0	0
3806.74952862855	0	0
3805.481173875735	0	0
3804.133688118106	0	0
3802.4654576787516	0	0
3800.870865326391	0	0
3799.494561868042	0	0
3798.0405053566033	0	0
3795.998802257913	0	0
3793.622471424731	0	0
3791.6447125771806	0	0
3790.350857106921	0	0
3790.3024756804843	0	0
3791.597513114715	0	0
3793.4944026112375	0	0
3795.545102672323	0	0
3797.394596004129	0	0
3798.6928873332913	0	0
3799.1876358970385	0	0
3798.981225642667	0	0
3798.9787319448747	0	0
3799.823175944169	0	0
3801.266967115899	0	0
3802.8926224035094	0	0
3804.3271081263883	0	0
3805.6923368242906	0	0
3807.1288239079936	0	0
3808.2697967759477	0	0
3809.1812272070756	0	0
3809.8539992273495	0	0
3809.688348610808	0	0
3808.924536980297	0	0
3808.7447739388426	0	0
3809.413599707858	0	0
3810.6138861289573	0	0
3812.417709795809	0	0
3814.4189126857327	0	0
3815.845685241936	0	0
3816.4331794489603	0	0
3816.2161317119294	0	0
3815.069278063739	0	0
3812.9260414494047	0	0
3810.157646001181	0	0
3807.5084006291595	0	0
3805.580491026597	0	0
3804.1497570488177	0	0
3802.2198144903105	0	0
3799.1288650595056	0	0
3795.0219345091127	0	0
3790.4283704257095	0	0
3785.647316123044	0	0
3780.6498442420225	0	0
3775.5134083242538	0	0
3770.5327391235787	0	0
3766.1987173821194	0	0
3762.734275217549	0	0
3760.2202657368257	0	0
3758.912558143063	0	0
3758.4192462322135	0	0
3757.969085008591	0	0
3757.129775194741	0	0
3755.840662403091	0	0
3754.226376531728	0	0
3752.095036985539	0	0
3749.3559323778127	0	0
3746.0359152229084	0	0
3742.4108212770852	0	0
3739.188246454296	0	0
3736.3967445878993	0	0
3733.826195224232	0	0
3731.546530445306	0	0
3729.3745792352765	0	0
3727.2154502743297	0	0
3725.6188497685444	0	0
3725.0894574065223	0	0
3725.41839909866	0	0
3726.202102081176	0	0
3727.6241529997924	0	0
3729.805184548894	0	0
3732.0433581614934	0	0
3734.0544143798797	0	0
3735.9424156077084	0	0
3737.592909984647	0	0
3738.9956559493226	0	0
3740.4236859170965	0	0
3741.8695924120957	0	0
3742.8646478720075	0	0
3743.4340744948895	0	0
3743.790866874565	0	0
3743.688705436621	0	0
3743.245730831998	0	0
3742.956703498328	0	0
3743.074917690009	0	0
3743.63827164964	0	0
3744.1386638061927	0	0
3744.010050055543	0	0
3743.3421173468164	0	0
3742.4263546440147	0	0
3741.1427764638975	0	0
3739.4879267907954	0	0
3737.7803722650565	0	0
3736.101674900066	0	0
3734.459173480208	0	0
3732.9153944617938	0	0
3731.543025249856	0	0
3730.278008836506	0	0
3728.91295076873	0	0
3727.4360087583586	0	0
3726.029673821092	0	0
3725.192477512116	0	0
3725.2499496569694	0	0
3725.8477699747955	0	0
3726.841619895142	0	0
3727.8963619669034	0	0
3728.4515460210037	0	0
3728.641507406371	0	0
3728.6144533544225	0	0
3728.3675993417824	0	0
3727.849806943226	0	0
3726.7247404283958	0	0
3724.97952739523	0	0
3723.4380561274625	0	0
3722.7650671328283	0	0
3722.8398311659853	0	0
3723.7215054980506	0	0
3725.629491533984	0	0
3728.4771254509237	0	0
3731.8884894841367	0	0
3735.13398968629	0	0
3737.8786584606237	0	0
3740.276333766391	0	0
3742.445139451468	0	0
3744.505374196368	0	0
3746.257388732036	0	0
3747.2896926095377	0	0
3747.682804024006	0	0
3747.9146126569904	0	0
3748.4721373023376	0	0
3749.6186097736345	0	0
3751.086063435896	0	0
3752.536644017712	0	0
3754.068189501199	0	0
3755.658215575727	0	0
3757.2130636768884	0	0
3759.330194593985	0	0
3762.3047061953707	0	0
3766.005319541079	0	0
3770.324027088478	0	0
3774.5731604967737	0	0
3778.855555020969	0	0
3783.895015988937	0	0
3789.6441426748033	0	0
3795.6139540629288	0	0
3801.0808718677504	0	0
3805.604062216549	0	0
3809.211643075305	0	0
3811.8374938082134	0	0
3813.443105308313	0	0
3814.939936505173	0	0
3817.0995946150524	0	0
3819.4753523427107	0	0
3821.900035448074	0	0
3824.648934214611	0	0
3827.799128634834	0	0
3831.3403462744886	0	0
3834.8136694182595	0	0
3837.5730745624533	0	0
3839.5680675021113	0	0
3841.389948467049	0	0
3843.7408557931562	0	0
3846.6311753113187	0	0
3849.6893826487676	0	0
3853.0501243242024	0	0
3856.879185036206	0	0
3860.9016598316457	0	0
3864.7081641225413	0	0
3867.918546900083	0	0
3870.6831172562133	0	0
3873.8782326488517	0	0
3877.523975222175	0	0
3880.760487638112	0	0
3883.895155039941	0	0
3887.3278046775104	0	0
3890.4339578610525	0	0
3892.967229227246	0	0
3895.2398165585364	0	0
3897.3569690920167	0	0
3899.1763580148663	0	0
3900.5507384709863	0	0
3901.5443744744616	0	0
3902.49111547201	0	0
3903.411210922296	0	0
3904.142050020894	0	0
3904.717684199562	1	0
3905.3105771819883	0	0
3906.1001152671433	0	0
3906.7970332124764	0	0
3906.9841697828806	0	0
3906.577861458179	0	0
3905.947986972046	0	0
3905.7501879797223	0	0
3906.2471483623244	0	0
3907.155513035598	0	0
3908.8003549416267	0	0
3911.5310863112536	0	0
3914.2135549980835	0	0
3916.1718014638554	0	0
3917.4529904733267	0	0
3917.854483241141	0	0
3917.469065413232	0	0
3916.2313369601093	0	0
3914.4770653815167	0	0
3913.209324400229	0	0
3912.915179165795	0	0
3913.3070438209975	0	0
3913.679048567896	0	0
3913.220355089965	0	0
3911.600710380657	0	0
3908.962186746969	0	0
3905.753686738447	0	0
3902.44264173697	0	0
3898.945575383071	0	0
3895.237058508538	0	0
3891.630134086611	0	0
3887.830754746823	0	0
3883.4736025781926	0	0
3878.985077908886	0	0
3874.6494040642965	0	0
3870.3548386627435	0	0
3865.813752601541	0	0
3860.8417993356666	0	0
3855.6711063768216	1	0
3850.51334606342	0	0
3845.148771297272	0	0
3839.5679287257726	0	0
3834.766011044483	0	0
3831.6897258030986	0	0
3829.81659914284	0	0
3827.950327162627	0	0
3826.0274804087853	0	0
3824.4162354062905	0	0
3822.6419823064716	0	0
3820.5735693118104	0	0
3818.847232855541	0	0
3817.3110218221354	0	0
3815.2150069594977	0	0
3812.9095415605125	0	0
3811.6240102612987	0	0
3812.0237649375786	0	0
3813.8411767735042	0	0
3816.388444067892	0	0
3819.1043473143277	0	0
3821.676603777825	0	0
3824.1126504150393	0	0
3826.508829309854	0	0
3828.8801858443967	0	0
3831.5737150306027	0	0
3835.458462453158	0	0
3840.5740280283317	0	0
3846.108910691399	0	0
3852.0924318333377	0	0
3858.497164264651	0	0
3864.644293708276	0	0
3869.8799544659555	0	0
3873.8938973336517	0	0
3876.893406270286	0	0
3879.110010742505	0	0
3880.8747779915784	0	0
3883.1670101889995	0	0
3886.711525199731	0	0
3891.178400249154	0	0
3895.8180237185434	0	0
3900.0014884735033	0	0
3903.6447530742757	0	0
3906.942680735716	0	0
3910.00312883442	0	0
3913.0896300788	0	0
3916.3140120102025	0	0
3919.699369015167	0	0
3923.542674872086	0	0
3927.9564574832993	0	0
3933.1119607564506	0	0
3939.1023831165226	0	0
3945.077612090277	0	0
3950.674862563831	0	0
3956.3415728945656	0	0
3962.043439427088	0	0
3967.724045826566	0	0
3973.427712019177	0	0
3979.2011313475873	0	0
3985.3040253544495	0	0
3991.798446572909	0	0
3998.5808963614763	0	0
4005.6289834846234	0	0
4012.999119507218	0	0
4020.6264760267704	0	0
4028.266850021623	0	0
4035.8317649593	0	0
4043.5852132951522	0	0
4051.784861068436	0	0
4060.0395591222	0	0
4067.5778576374623	0	0
4074.8668584859297	0	0
4083.017013629542	0	0
4091.735004358213	0	0
4100.194140547532	0	0
4107.84986295782	0	0
4114.435156998961	0	0
4119.855877064623	0	0
4124.155325535525	0	0
4127.750289662169	0	0
4131.190896929417	0	0
4135.062849951748	0	0
4139.84186069487	0	0
4145.582377297755	0	0
4152.000381453676	0	0
4158.804391552294	0	0
4165.305226526004	0	0
4170.885425623155	0	0
4175.60470551583	0	0
4179.614291026636	0	0
4182.889437626871	0	0
4185.612851301327	0	0
4187.858989003469	0	0
4189.087099853918	0	0
4188.960426466479	0	0
4188.417982201022	0	0
4188.9992652320825	0	0
4190.686910458683	0	0
4192.3680622290385	0	0
4193.6496676952975	0	0
4194.792290953835	0	0
4195.784880312757	0	0
4196.343630802607	0	0
4196.577513733626	0	0
4197.076685844119	0	0
4198.355684166399	0	0
4199.722753309577	0	0
4200.6238580840245	0	0
4201.486248659221	0	0
4202.270030548895	0	0
4202.875756286933	0	0
4203.468694309327	0	0
4204.18706577137	0	0
4205.053346435356	0	0
4205.744999966945	0	0
4205.8700544062685	0	0
4204.798103109546	0	0
4202.701858314078	0	0
4200.9094319075675	0	0
4199.828154969429	0	0
4199.115157658083	0	0
4198.671324006375	0	0
4198.476703792605	0	0
4198.4083413901335	0	0
4198.356276187913	0	0
4198.237956067362	0	0
4197.809622986257	0	0
4196.744148765151	0	0
4195.472223411973	0	0
4195.175221429317	0	0
4195.925498500401	0	0
4197.20846090023	0	0
4198.795921256555	0	0
4200.362376920764	0	0
4202.223441150874	0	0
4204.699318516946	0	0
4207.37582841628	0	0
4210.271138032915	0	0
4213.73470773655	0	0
4217.711325734787	0	0
4221.761156541965	0	0
4225.143126714973	0	0
4227.8708192110835	0	0
4230.6624091820995	0	0
4233.728026149802	0	0
4236.714188134734	0	0
4239.182041960802	0	0
4240.845236767474	0	0
4241.591913729622	0	0
4241.730504170841	0	0
4241.506852444929	0	0
4240.949401545582	0	0
4240.824171734246	0	0
4241.427047147085	0	0
4241.7908339187015	0	0
4241.283965686829	0	0
4240.085853327324	0	0
4238.587804028754	0	0
4236.76428745387	0	0
4234.607736949745	0	0
4232.822510781422	0	0
4232.09972334217	0	0
4231.979015451651	0	0
4231.547374392637	0	0
4230.991953756261	0	0
4230.538629413162	0	0
4229.934894308393	0	0
4228.887029330197	0	0
4227.055603544544	0	0
4224.638085144306	0	0
4221.797350175364	0	0
4218.74706276278	1	0
4216.24540342855	0	0
4214.81540066637	0	0
4214.292718155875	0	0
4213.90308794861	0	0
4213.04032310376	0	0
4211.975859595173	0	0
4211.114760345686	0	0
4210.265472741486	0	0
4209.160466539477	0	0
4208.0205140433045	0	0
4206.702555158891	0	0
4204.91655302223	0	0
4203.559391057429	0	0
4203.006006360152	0	0
4202.273122079347	0	0
4201.233844280377	0	0
4200.475945896185	0	0
4200.101538438412	0	0
4199.840506216888	0	0
4199.434402625105	0	0
4199.278858580881	0	0
4199.589444808324	0	0
4199.754850420616	0	0
4199.406133017393	0	0
4198.738981061325	0	0
4198.508123893096	0	0
4198.998574011419	0	0
4199.231566239463	0	0
4198.89657671625	0	0
4198.396555735882	0	0
4197.4484589056565	0	0
4195.697392761029	0	0
4193.117516457532	0	0
4189.726339882801	0	0
4186.023954758127	0	0
4182.787195181866	0	0
4179.863037244614	0	0
4176.770395818587	0	0
4173.525466948224	0	0
4170.154503688866	0	0
4166.464938178923	0	0
4162.231410595882	0	0
4157.790120811721	0	0
4153.198573767265	0	0
4147.958455903188	0	0
4142.173708781357	0	0
4136.020873858256	0	0
4129.895918477623	0	0
4124.5321839272765	0	0
4120.0723508140645	0	0
4115.928737713917	0	0
4111.494747748967	0	0
4106.828637189904	0	0
4101.939040311168	0	0
4096.76012695677	0	0
4091.4536003532166	0	0
4085.884986970417	0	0
4079.609795907763	0	0
4072.7798210617393	0	0
4066.390344438074	0	0
4060.6843216033913	0	0
4055.125925528676	0	0
4049.4003724847144	0	0
4043.4844475488553	0	0
4037.592652997659	0	0
4031.736125817266	0	0
4025.8524395321483	0	0
4019.953565667259	0	0
4014.1271059106407	0	0
4008.67396402944	0	0
4003.4445761969773	0	0
3998.2609461243937	0	0
3993.4386782452943	0	0
3989.0217966523182	0	0
3984.8644695889525	0	0
3981.104890926684	0	0
3978.0251170202923	0	0
3975.385357175386	0	0
3972.5536799961515	0	0
3969.88191447363	0	0
3968.098583987603	0	0
3966.8914846707503	0	0
3965.8790653704364	0	0
3965.111510061264	0	0
3964.5612807606003	0	0
3964.146014309019	0	0
3963.642851851187	0	0
3962.92281233228	0	0
3962.3234838758394	0	0
3962.323534285531	0	0
3962.6913887406727	0	0
3963.233328449108	0	0
3964.6484100594125	0	0
3967.1594734022347	0	0
3970.2273038115304	0	0
3973.4729160129787	0	0
3977.101707291787	0	0
3981.358513428368	0	0
3985.7808749224305	0	0
3990.07775864026	0	0
3994.4341078474913	0	0
3998.68075069279	0	0
4002.7144171943833	0	0
4006.5900346826184	0	0
4010.191876707596	0	0
4013.427500855091	0	0
4016.3726208347703	0	0
4019.150243711406	0	0
4021.6345569937457	0	0
4023.7210216865487	0	0
4025.2126882236826	0	0
4025.9028499911237	0	0
4025.9397348445036	0	0
4026.0733413884677	0	0
4027.243741039156	0	0
4029.7515143199453	0	0
4033.2372257218076	0	0
4036.9274712350852	0	0
4040.6359828773543	0	0
4044.6158016034688	0	0
4048.427421360919	0	0
4051.2537887414437	0	0
4052.691066021659	0	0
4052.9901086214145	0	0
4052.8764353625784	0	0
4052.9044309542996	0	0
4052.819665706224	0	0
4052.175986295918	0	0
4050.984335711438	0	0
4049.3536439826717	0	0
4047.0646108385617	0	0
4044.061756590041	0	0
4040.524905249989	0	0
4036.2958772418397	0	0
4031.3253688720492	0	0
4026.1310377927744	0	0
4021.464815948433	0	0
4017.566906168563	0	0
4014.06184935098	0	0
4010.5374272316158	0	0
4006.7852772803512	0	0
4002.676522654043	0	0
3998.251432066996	0	0
3993.7750266504167	0	0
3989.3269282001484	0	0
3984.4750497485466	0	0
3979.0545188394535	0	0
3973.8969103730337	0	0
3970.015247069571	0	0
3967.4474397804115	0	0
3965.285920553545	0	0
3962.922249532888	0	0
3960.2675338549743	0	0
3957.1514628212694	0	0
3953.71647655736	0	0
3950.3809643600816	0	0
3947.341973830645	0	0
3944.1580629842874	0	0
3940.4500673289103	0	0
3936.8655879414964	0	0
3934.2450565276195	0	0
3932.6789919064586	0	0
3931.517316610339	0	0
3930.563272513741	0	0
3929.692934042081	0	0
3928.7909909760565	0	0
3928.1505780048265	0	0
3927.345545406862	0	0
3926.267304533893	0	0
3926.0657025325813	0	0
3927.157418534156	0	0
3928.4454545363733	0	0
3929.13606089809	0	0
3929.2745867860804	0	0
3929.1068699100388	0	0
3928.615648102998	0	0
3927.7760937435078	0	0
3926.6561828348663	0	0
3925.3464980614117	0	0
3924.046745297707	0	0
3923.086308225536	0	0
3923.2926544252387	0	0
3924.3010552838273	0	0
3924.6971642884864	0	0
3924.6246751885337	0	0
3924.616480437838	0	0
3924.285769914417	0	0
3923.5213120836834	0	0
3922.5017366662173	0	0
3921.0449110881386	0	0
3919.4897835105608	0	0
3918.499688873063	0	0
3917.7926044463075	0	0
3917.2185606192857	0	0
3917.4904076112753	0	0
3918.7133184603535	0	0
3919.9324538821943	0	0
3920.475628242016	0	0
3920.681789694539	0	0
3920.9581239753497	0	0
3920.9471059561088	0	0
3920.338828267833	0	0
3920.022735413343	0	0
3920.763958185617	0	0
3921.995508726711	0	0
3923.046479221144	0	0
3923.7419979941124	0	0
3924.07645759537	0	0
3923.878433197961	0	0
3923.2047365863546	0	0
3922.5006501507432	0	0
3921.976748416373	0	0
3921.4761846377005	0	0
3920.6643963305683	0	0
3919.226250622113	0	0
3917.0137271584636	0	0
3914.365187649003	0	0
3911.7799659890256	0	0
3909.3264841225377	0	0
3907.0095299027744	0	0
3904.7964809914747	0	0
3902.51102277423	0	0
3900.226699069943	0	0
3898.2487504757114	0	0
3896.5794466203106	0	0
3894.532353082702	0	0
3891.4336138714016	0	0
3887.864881886285	0	0
3884.9512518589318	0	0
3882.8560000438583	0	0
3881.1833560187424	0	0
3879.5810460349685	0	0
3877.832690996931	0	0
3875.98992243567	0	0
3874.017461086063	0	0
3871.840948012156	0	0
3870.008300169788	0	0
3868.7168599723204	0	0
3867.7565133133303	0	0
3867.5430392849767	0	0
3867.9258106300326	0	0
3868.6354505326503	0	0
3869.719267176305	0	0
3870.82565177315	0	0
3871.991285011261	0	0
3873.1903294134545	1	0
3873.731377413087	0	0
3873.1211856852447	0	0
3871.7000713394063	0	0
3870.428204786428	0	0
3870.229655459693	0	0
3871.058256667133	0	0
3872.0987028068603	0	0
3872.8919967573556	0	0
3873.1595522912858	0	0
3872.8002518538215	0	0
3872.0858879910284	0	0
3871.0973218690315	0	0
3870.221696995207	0	0
3869.523276835057	0	0
3868.1067812909823	0	0
3866.0579983494117	0	0
3864.1181093044434	0	0
3862.293301042971	0	0
3860.4986806295838	0	0
3858.832579981319	0	0
3857.277903280564	0	0
3855.674636285333	0	0
3853.857763624381	0	0
3851.8718646902007	0	0
3849.641197490857	0	0
3847.347869629029	0	0
3845.4248505144587	0	0
3843.494096680536	0	0
3841.0223818962118	0	0
3837.806768504756	0	0
3833.876526841007	0	0
3829.2645678553695	0	0
3823.882174894637	0	0
3818.0244948317736	0	0
3811.8605625405316	0	0
3805.3477742681284	0	0
3799.2052849280153	0	0
3793.7529333409966	0	0
3788.0178414331717	0	0
3781.4611902572037	0	0
3774.3859223674804	0	0
3767.0416019791546	0	0
3759.2641345455645	0	0
3751.127886332613	0	0
3743.004800749913	0	0
3734.779284833274	0	0
3726.145085248042	0	0
3717.242776248637	0	0
3708.7256904303936	0	0
3701.286809272109	0	0
3694.6751122756677	0	0
3688.055707501502	0	0
3681.339111942728	0	0
3674.734612629988	0	0
3668.385840701868	0	0
3662.359823448498	0	0
3656.345109712994	0	0
3650.4688406528408	0	0
3645.412760121878	0	0
3641.4284071835777	0	0
3638.311543406183	0	0
3635.767098416548	0	0
3633.507455505316	0	0
3631.3000421720953	0	0
3628.9948549533615	0	0
3626.5862137350637	0	0
3624.3151015784943	0	0
3622.2565388629396	0	0
3620.2243802683656	0	0
3618.5755514588295	0	0
3617.423389871789	0	0
3616.2890743416733	0	0
3615.133049404505	0	0
3614.067911840273	0	0
3613.1898818495806	0	0
3612.562975352603	0	0
3612.0969372317754	0	0
