pupil_size	blinks	artifacts_manual
5240.198312320974	0	0
5240.033521558203	0	0
5240.129492104513	0	0
5239.672706087642	0	0
5239.233695749589	0	0
5238.844469529793	0	0
5237.718764282795	0	0
5236.049490762328	0	0
5234.179462154326	0	0
5232.199249028984	0	0
5230.882821303038	0	0
5231.098199751484	0	0
5232.687434297505	0	0
5234.244498190984	0	0
5234.643095768443	0	0
5234.207294699017	0	0
5233.252475967659	0	0
5231.731827607285	0	0
5230.31223331189	0	0
5229.516591036657	0	0
5229.108623066509	0	0
5228.608910617096	0	0
5227.682978826855	0	0
5226.5957622466185	0	0
5225.132435261012	0	0
5223.168116859221	0	0
5221.812917371185	0	0
5221.31332031881	0	0
5220.94889603592	0	0
5220.1160518875695	0	0
5218.420294503691	0	0
5216.201711233181	0	0
5213.9781578679795	0	0
5211.392120843718	0	0
5208.203164838053	0	0
5205.163775021892	0	0
5202.244166108009	0	0
5198.809334501628	0	0
5195.174760969148	0	0
5191.480981276677	0	0
5187.68231964412	0	0
5184.082540945215	0	0
5180.4397955033355	0	0
5177.022433555912	0	0
5174.7395495031005	0	0
5173.716414332496	0	0
5173.410293514923	0	0
5173.146401931087	0	0
5173.026234245859	0	0
5173.5263133967765	0	0
5173.720327494115	0	0
5172.161571941049	0	0
5169.435814933426	0	0
5167.1923428434875	0	0
5166.203760916353	0	0
5166.265395453919	0	0
5166.431539008567	0	0
5165.921627338332	0	0
5164.863295850617	0	0
5163.816625275842	0	0
5162.673887622361	0	0
5161.523316144388	0	0
5160.63245558891	0	0
5159.729496839749	0	0
5158.489923356578	0	0
5156.528841601105	0	0
5154.056106109137	0	0
5151.357565298435	0	0
5148.567171138272	0	0
5145.732228306233	0	0
5142.638145211222	0	0
5139.918516205555	0	0
5138.091089449454	0	0
5136.581811370129	0	0
5135.106684793073	0	0
5134.002774259174	0	0
5133.748275964301	0	0
5134.831618054199	0	0
5137.364302915983	0	0
5141.195307948311	0	0
5145.638230522241	0	0
5149.68368260253	0	0
5153.001837861924	0	0
5155.573980030788	0	0
5157.073029844515	0	0
5157.498889505709	0	0
5157.101239282077	0	0
5155.839151243666	0	0
5154.328927926648	0	0
5153.495837138048	0	0
5153.048284570965	0	0
5152.142541648574	0	0
5151.019889737675	0	0
5150.130864976129	0	0
5149.07519163524	0	0
5147.924332903462	0	0
5147.1773839714115	0	0
5146.242843289833	0	0
5144.0210104018515	0	0
5140.617708840413	0	0
5136.8148246025485	0	0
5132.7098390557185	0	0
5128.2662155083	0	0
5123.566949811939	0	0
5118.437145982021	0	0
5113.043561815778	0	0
5107.680192337517	0	0
5102.000864598666	0	0
5095.781272493654	0	0
5089.3590501958515	0	0
5083.231094062623	0	0
5078.104705418863	0	0
5074.018338007358	0	0
5070.577135828124	0	0
5067.967268399269	0	0
5065.73999877025	0	0
5063.202926424745	0	0
5060.661009057468	0	0
5058.547361252536	0	0
5056.773092535949	0	0
5054.821082821056	0	0
5052.619078145125	0	0
5050.63517841856	0	0
5048.665191856169	0	0
5046.429165341158	0	0
5044.108654871595	0	0
5041.593478747811	0	0
5038.8306127514	0	0
5036.256161562799	0	0
5034.2226979041525	0	0
5032.598121986255	0	0
5031.16376300451	0	0
5029.746259239684	0	0
5028.328370459166	0	0
5027.355976820961	0	0
5027.809701955155	0	0
5030.2508675133295	0	0
5033.9786779657925	0	0
5037.781487196002	0	0
5040.918528313397	0	0
5043.584023984236	0	0
5046.3610922257885	0	0
5049.612754591553	0	0
5052.927484385706	0	0
5055.41135496244	0	0
5057.139899546117	0	0
5059.1658854467305	0	0
5062.186727275986	0	0
5065.844334597998	0	0
5069.280071247408	0	0
5071.998431824038	0	0
5074.2277398667575	0	0
5076.634874582375	0	0
5079.390395647546	0	0
5081.928786848236	0	0
5084.253999577603	0	0
5086.8883973067195	0	0
5089.485577278061	0	0
5091.412263883604	0	0
5093.149802512922	0	0
5095.520306174122	0	0
5098.356059855239	0	0
5100.739569670317	0	0
5101.938374791986	0	0
5102.307441585295	0	0
5102.70815163421	0	0
5103.3104033601085	0	0
5103.893140956414	0	0
5104.516342368832	0	0
5105.733041389289	0	0
5107.822852766142	0	0
5109.971624698009	0	0
5111.345542753993	0	0
5112.008823355903	0	0
5112.72447432109	0	0
5114.209431433428	0	0
5116.256297515047	0	0
5118.3038117649285	0	0
5120.073822327727	0	0
5121.645582115938	0	0
5123.000745854068	0	0
5123.455397434646	0	0
5122.87621383602	0	0
5121.949785157188	0	0
5121.841583731167	0	0
5123.286675237314	0	0
5125.301625988654	0	0
5126.88446141038	0	0
5127.966513956228	0	0
5128.762077736178	0	0
5129.610346834701	0	0
5130.933133338471	0	0
5132.943777655197	0	0
5135.4632575604755	0	0
5138.184804667385	0	0
5140.822448244283	0	0
5143.158775171338	0	0
5144.996821702951	0	0
5146.319918867712	0	0
5147.084127926749	0	0
5147.702609133532	0	0
5148.599254894831	0	0
5149.711965308392	0	0
5151.180996591965	0	0
5152.72011907418	0	0
5153.9988549573945	0	0
5155.123086315015	0	0
5156.157061815247	0	0
5156.898429470761	0	0
5157.4234941386185	0	0
5157.889222258649	0	0
5157.906119734722	0	0
5157.707505739316	0	0
5158.610955866688	0	0
5160.838112783519	0	0
5163.460305341784	0	0
5165.924025676531	0	0
5167.736648592958	0	0
5169.059006192916	0	0
5170.516092533331	0	0
5172.360801870651	0	0
5174.294108765755	0	0
5175.948913297937	0	0
5177.521266423127	0	0
5179.353119504379	0	0
5180.835350534079	0	0
5181.1427350629465	0	0
5180.667146043753	0	0
5179.822793757141	0	0
5178.985933727836	0	0
5178.636517065489	0	0
5179.021622486151	0	0
5180.077962304371	0	0
5180.730628555864	0	0
5180.506443200104	0	0
5179.871223213255	0	0
5179.222748946653	0	0
5179.111823234918	0	0
5179.5012979982275	0	0
5179.787981908811	0	0
5179.769801740981	0	0
5179.264768526157	0	0
5177.886397541692	0	0
5176.136098517191	0	0
5174.477000693869	0	0
5172.8927290160045	0	0
5171.940694334254	0	0
5172.140455694925	0	0
5173.383917865297	0	0
5174.53823900962	0	0
5174.461402501201	0	0
5173.582928890812	0	0
5172.558604018056	0	0
5170.8713020164405	0	0
5168.192971585319	0	0
5164.891224845211	0	0
5161.115122464143	0	0
5157.325137887085	0	0
5154.031777965878	0	0
5151.539353249976	0	0
5150.363265663699	0	0
5150.305273704514	0	0
5150.767593003263	0	0
5151.25745416429	0	0
5150.847493616895	0	0
5149.341129725126	0	0
5147.68975863734	0	0
5146.289498361719	0	0
5144.764647872598	0	0
5142.443640531992	0	0
5138.701621257674	0	0
5134.156958152289	0	0
5129.293945420613	0	0
5123.071706804804	0	0
5116.110646320877	0	0
5110.267411869624	0	0
5105.7639873556445	0	0
5102.291246967296	0	0
5099.594685263882	0	0
5097.602609016248	0	0
5096.290102660118	0	0
5095.136110520877	0	0
5093.97039636981	0	0
5093.007484178386	0	0
5092.148266740372	0	0
5091.124191790003	0	0
5089.75266364146	0	0
5087.763862955883	0	0
5085.313329089252	0	0
5082.843582222085	0	0
5080.100425020203	0	0
5077.084561774829	0	0
5074.7978731428275	0	0
5074.059978554796	0	0
5074.228846150607	0	0
5074.035300928467	0	0
5073.1506490077045	0	0
5071.689686974234	0	0
5069.759357237707	0	0
5067.778528365471	0	0
5065.852097983756	0	0
5063.60167152316	0	0
5061.1815917631775	0	0
5059.526404486723	0	0
5058.723061577432	0	0
5058.12279494281	0	0
5057.61236024631	0	0
5056.959103493478	0	0
5056.275906378149	0	0
5055.8012245594555	0	0
5054.842923870028	0	0
5053.019329506624	0	0
5050.86322016448	0	0
5048.873150618036	0	0
5047.333185187057	0	0
5046.908219366701	0	0
5048.32644714786	0	0
5051.21921660034	0	0
5054.6234399307705	0	0
5058.040368247996	0	0
5060.689518081309	0	0
5062.148811689018	0	0
5063.134530527483	0	0
5063.979709173577	0	0
5064.797068285434	0	0
5065.6964652109655	0	0
5066.307309864552	0	0
5066.58954864679	0	0
5066.700886389277	0	0
5066.652782467753	0	0
5066.4660169247445	0	0
5066.069904795505	0	0
5065.655256466671	0	0
5065.694016730065	0	0
5066.035788291709	0	0
5065.8923522132745	0	0
5065.403332088213	0	0
5065.007286920121	0	0
5064.1745628482395	0	0
5063.3598055612365	0	0
5063.482669987354	0	0
5064.452877431408	0	0
5065.855663717104	0	0
5067.3722498310835	0	0
5068.592645096074	0	0
5068.38163352781	0	0
5066.691765764887	0	0
5064.6099375936465	0	0
5062.076264670453	0	0
5058.855701219189	0	0
5055.182856989467	0	0
5050.396664281295	0	0
5044.055969074119	0	0
5037.283605547004	0	0
5031.183709767378	0	0
5026.698051165624	0	0
5024.497114737346	0	0
5024.045596969102	0	0
5024.550823392164	0	0
5025.627365251455	0	0
5027.411756136223	0	0
5029.521569027529	0	0
5031.170441880954	0	0
5032.528084025544	0	0
5033.8114233666165	0	0
5035.358395795014	0	0
5037.971500397714	0	0
5041.019100600593	0	0
5042.782111116298	0	0
5043.107484372265	0	0
5042.903567043466	0	0
5042.278026611894	0	0
5040.831975216083	0	0
5038.030612131863	0	0
5033.5598774966875	0	0
5028.271910132022	0	0
5023.294971201041	0	0
5019.300443166652	0	0
5016.6491247975655	0	0
5014.913743940192	0	0
5013.761300804174	0	0
5013.407685272888	0	0
5013.379072756776	0	0
5012.771929404228	0	0
5011.832538665967	0	0
5011.339072080404	0	0
5011.1892776471395	0	0
5010.801653390125	0	0
5009.85326106318	0	0
5008.555261254543	0	0
5007.4430669648855	0	0
5006.89109734061	0	0
5006.61096120349	0	0
5005.698967884064	0	0
5003.649553179007	0	0
5000.920791125201	0	0
4997.952296532569	0	0
4994.232689835408	0	0
4989.636443687053	0	0
4985.363014275365	0	0
4982.850932419739	0	0
4982.356265723042	0	0
4982.7988564035695	0	0
4983.555248947919	0	0
4984.831950202144	0	0
4986.451590593276	0	0
4988.117710697158	0	0
4989.641559436911	0	0
4990.71681808549	0	0
4991.351232597793	0	0
4991.584368625485	0	0
4991.671801574709	0	0
4992.240077124402	0	0
4993.038911376669	0	0
4993.893212785157	0	0
4995.37980098143	0	0
4997.44583333875	0	0
4999.815063967764	0	0
5002.422571278849	0	0
5005.536731523896	0	0
5009.375143480119	0	0
5013.303629096369	0	0
5016.337045533615	0	0
5018.427369935994	0	0
5020.561681153329	0	0
5022.75380309359	0	0
5024.6118120076135	0	0
5026.481329110854	0	0
5028.374655635245	0	0
5030.255081160024	0	0
5032.187491884634	0	0
5034.190662332302	0	0
5036.316381043844	0	0
5038.268814202878	0	0
5039.682830448865	0	0
5040.292268830155	0	0
5040.391435465093	0	0
5040.7882015005825	0	0
5041.574866086237	0	0
5042.292042886171	0	0
5042.910622478498	0	0
5043.725851835672	0	0
5044.641520204828	0	0
5045.288712229704	0	0
5045.605384231923	0	0
5045.881440623853	0	0
5046.3511432543355	0	0
5047.03710489544	0	0
5048.318701116184	0	0
5050.121990603802	0	0
5051.474675888892	0	0
5052.515981358383	0	0
5054.176478391231	0	0
5056.138181598476	0	0
5057.9339892857	0	0
5059.877389529275	0	0
5062.039750166846	0	0
5064.309126516892	1	0
5066.455932870484	1	0
5067.697614714904	0	0
5068.00758479646	0	0
5068.395528875366	0	0
5069.158687003175	0	0
5069.706597894195	0	0
5069.581032732312	0	0
5069.23222781064	0	0
5069.138904817371	0	0
5069.11134075006	0	0
5068.760731910491	0	0
5068.179647637819	0	0
5067.925826844619	0	0
5067.561447371834	0	0
5066.688770093523	0	0
5066.221488554763	0	0
5066.857710312349	0	0
5068.405607018599	0	0
5070.381217285323	0	0
5072.498988579367	0	0
5074.333613540187	0	0
5075.790877696729	0	0
5077.097962494947	0	0
5078.080625571381	0	0
5079.045855878163	0	0
5080.376041445582	0	0
5082.2852842258935	0	0
5085.098747539865	0	0
5088.488458856536	0	0
5091.825520083142	0	0
5094.604269706033	0	0
5096.724742315813	0	0
5098.430917498473	0	0
5099.615360160381	0	0
5100.2178813081155	1	0
5100.249032874264	1	0
5099.330013067439	0	0
5097.880854523266	0	0
5096.5738196693255	0	0
5095.145727103543	0	0
5094.015675652831	0	0
5093.479053188781	0	0
5092.4256525433575	0	0
5090.1295063452435	0	0
5086.868907255761	0	0
5082.874344378542	0	0
5078.249301774928	0	0
5073.18675840086	0	0
5067.551621453458	0	0
5061.201326476347	0	0
5054.254206224919	0	0
5046.535585533296	0	0
5037.868576314653	0	0
5028.673418143298	0	0
5019.238797817506	0	0
5009.494251167829	0	0
4999.723381710653	0	0
4990.052697029202	0	0
4980.181587263464	0	0
4969.866007248525	0	0
4959.150669421754	0	0
4948.1677969288085	0	0
4937.1250015058595	0	0
4926.378114027271	0	0
4915.515757053686	0	0
4904.191861848016	0	0
4892.733327244522	0	0
4881.041496597793	0	0
4869.122356956435	0	0
4857.318735285811	0	0
4845.342070371737	0	0
4833.169032852942	0	0
4821.682401862408	0	0
4811.2437889677285	0	0
4801.602201281672	0	0
4792.460023736428	0	0
4782.927764974517	0	0
4772.461751426159	0	0
4761.708758931123	0	0
4750.745672824864	0	0
4739.267519104109	0	0
4727.611050742648	0	0
4715.837356657031	0	0
4704.3042337162315	0	0
4693.934592796126	0	0
4684.664657696757	0	0
4676.054947702993	0	0
4667.86259096516	0	0
4659.8619403751545	0	0
4652.155853419834	0	0
4644.517269816031	0	0
4636.880463698519	0	0
4629.9003632882	0	0
4624.325218990825	0	0
4620.250221069506	0	0
4616.8957170409785	0	0
4613.298899737336	0	0
4609.42407317888	0	0
4605.64435634271	0	0
4602.188270648929	0	0
4599.626420419903	0	0
4597.978170867042	0	0
4596.507792347544	0	0
4595.012484739	0	0
4594.007353245596	0	0
4593.56906304756	0	0
4593.292267798319	0	0
4593.122747387385	0	0
4593.454751813863	0	0
4594.34818356236	0	0
4595.457569696815	0	0
4596.71697538843	0	0
4597.947250927994	0	0
4598.940517289342	0	0
4600.0305858739775	0	0
4602.101584753351	0	0
4605.263745896441	0	0
4608.530246276818	0	0
4611.362430832529	0	0
4613.743027251526	0	0
4615.814132658802	0	0
4618.097687781567	0	0
4621.240424065305	0	0
4624.922528105747	0	0
4628.648120618439	0	0
4632.903580606474	0	0
4637.946781157301	0	0
4643.061697524452	0	0
4648.028577402565	0	0
4653.693138621292	0	0
4660.278167450265	0	0
4667.380717640905	0	0
4674.1107551908535	0	0
4679.617098776018	0	0
4684.324964656369	1	0
4689.040546232631	1	0
4694.390713254444	0	0
4700.2185231285075	0	0
4705.528471020551	0	0
4710.506844819132	0	0
4716.000545359331	0	0
4721.339915357625	0	0
4725.787950920341	0	0
4729.673808093982	0	0
4733.448898809242	0	0
4737.450309971698	0	0
4741.163564582085	0	0
4743.915871726346	0	0
4745.9133177629865	0	0
4747.464413172163	0	0
4748.83172804188	0	0
4750.747808079732	0	0
4753.255478094139	0	0
4755.249089695983	0	0
4756.57359869019	0	0
4757.41679165873	0	0
4757.865453772849	0	0
4758.609041136174	0	0
4759.852742628564	0	0
4761.518716643241	0	0
4762.877843712671	0	0
4763.375271213668	0	0
4763.834129961005	0	0
4764.687614419964	0	0
4765.431753429029	0	0
4765.319741497487	0	0
4764.031276513628	0	0
4761.97409728411	0	0
4759.554016462178	0	0
4756.624873012441	0	0
4752.988110909303	0	0
4749.11854511899	0	0
4745.801533874171	0	0
4743.416146761217	0	0
4741.948449136197	0	0
4741.195916806288	0	0
4740.772322451043	0	0
4740.428218958117	0	0
4740.436963010713	0	0
4740.79945458562	0	0
4740.858262901047	0	0
4740.748096331021	0	0
4740.843582723868	0	0
4740.82004550636	0	0
4741.061028805154	0	0
4742.337537944825	0	0
4743.983292448856	0	0
4744.675276188993	0	0
4743.841433407065	0	0
4741.756176864294	0	0
4739.542900511277	0	0
4737.72000635151	0	0
4736.099874008967	0	0
4735.004643386097	0	0
4734.398781811443	0	0
4733.782502410556	0	0
4733.1952994144685	0	0
4732.7825841756185	0	0
4732.321760420835	0	0
4731.6624736708345	0	0
4730.402362742938	0	0
4728.3602691906335	0	0
4726.072213912768	0	0
4724.023171221119	0	0
4722.594060105483	0	0
4721.8179078773055	0	0
4721.640560608687	0	0
4722.0437649298165	0	0
4722.914633750354	0	0
4724.368531875469	0	0
4725.989016501208	0	0
4727.453983983677	0	0
4729.6346864323805	0	0
4732.909958116858	0	0
4736.227424514413	0	0
4739.079407324419	0	0
4742.068218650092	0	0
4745.166975791177	0	0
4747.61390990838	0	0
4749.120516991673	0	0
4750.047712641125	0	0
4751.108474648447	0	0
4752.437712470323	0	0
4753.606152709847	0	0
4754.4510142009385	0	0
4754.776211613295	0	0
4755.026913505138	0	0
4756.0780499303455	0	0
4757.703304068209	0	0
4758.783398698545	0	0
4759.069266395816	0	0
4759.7996922047	0	0
4761.615939265349	0	0
4763.75289265637	0	0
4765.787219323976	0	0
4768.108419003286	0	0
4770.5951643214285	0	0
4772.757199917321	0	0
4775.177287681923	0	0
4778.233169374269	0	0
4781.261587671625	0	0
4784.780089753956	0	0
4789.2794710681455	0	0
4793.678961227292	0	0
4797.40213084484	0	0
4800.83218510026	0	0
4804.347891548155	0	0
4807.899404541772	0	0
4811.363370466975	0	0
4814.787542760727	0	0
4818.447159131492	0	0
4822.590228015274	0	0
4826.7168524556455	0	0
4830.299711848794	0	0
4833.501721124776	0	0
4836.858294219291	0	0
4840.740635678982	0	0
4845.291022236193	0	0
4850.514639899538	0	0
4855.559646581635	0	0
4859.607278982604	0	0
4863.151330771308	0	0
4866.7881515325425	0	0
4870.5318234677	0	0
4874.021459694527	0	0
4876.921489069839	0	0
4879.761975526726	0	0
4883.09258568836	0	0
4886.818691862692	0	0
4890.70625478182	0	0
4894.229079678826	0	0
4897.132204672454	0	0
4899.714432301531	0	0
4902.267268032741	0	0
4905.516621093914	0	0
4909.796929356777	0	0
4914.3651100311135	0	0
4918.7135583328445	0	0
4922.646558102177	0	0
4926.182944489439	0	0
4929.40365587983	0	0
4932.099828862405	0	0
4934.420309993799	0	0
4937.272942429756	0	0
4941.054256238933	0	0
4945.484432144556	0	0
4951.1738302310805	0	0
4958.090481967867	0	0
4965.196564296128	0	0
4971.782524541654	0	0
4976.596385621473	0	0
4979.284484832335	0	0
4981.25566223621	0	0
4983.510464655935	0	0
4986.486815283936	0	0
4990.491053367074	0	0
4995.2148417622875	0	0
5000.037935963752	0	0
5004.504699133695	0	0
5008.2514748200465	0	0
5011.329393386341	0	0
5014.132441239826	0	0
5016.769002750043	0	0
5019.124477874517	0	0
5021.4413025913345	0	0
5024.215245927883	0	0
5027.242923341918	0	0
5030.269872394823	0	0
5033.118749018172	0	0
5035.156452230911	0	0
5036.181013718464	0	0
5036.400810355343	0	0
5035.967120149774	0	0
5035.221272458325	0	0
5034.83270357016	0	0
5034.890075807367	0	0
5034.98759638191	0	0
5035.135302545141	0	0
5035.682901329995	0	0
5036.892602936343	0	0
5038.400024104575	0	0
5039.948617533148	0	0
5041.800695795088	0	0
5044.095420799804	0	0
5046.6315469467845	0	0
5049.206943602831	0	0
5051.726446478708	0	0
5053.780365103251	0	0
5054.679508993938	0	0
5054.181917582269	0	0
5052.982578798088	0	0
5051.987295843262	0	0
5051.736907571565	0	0
5051.948331787037	0	0
5051.845664734757	0	0
5051.006641671084	0	0
5049.602217731125	0	0
5048.028196709933	0	0
5046.534271155916	0	0
5045.609957408341	0	0
5045.160120984519	0	0
5044.572378252005	0	0
5043.760505002088	0	0
5042.87251963736	0	0
5042.177262323568	0	0
5041.963409654811	0	0
5042.1574887388615	0	0
5042.7022817220495	0	0
5043.808247794417	0	0
5045.126057885853	0	0
5046.122337958118	0	0
5047.10547848513	0	0
5048.4339797846	0	0
5049.8071482140485	0	0
5050.62011412529	0	0
5050.287542671269	0	0
5049.4184819214815	0	0
5049.081384322924	0	0
5048.829856497276	0	0
5047.943270054587	0	0
5046.536222471173	0	0
5045.235827514102	0	0
5044.500058328359	0	0
5044.2017240520545	0	0
5044.207194345862	0	0
5044.517032236757	0	0
5044.545580927915	0	0
5043.317996517102	0	0
5040.888048340712	0	0
5038.343653153056	0	0
5036.169132734195	0	0
5034.089213545079	0	0
5032.558829965386	0	0
5031.80643479101	0	0
5030.442301445514	0	0
5028.0172539112355	0	0
5025.877024459565	0	0
5024.88203786358	0	0
5025.058541237243	0	0
5025.549843280893	0	0
5024.939837595615	0	0
5023.397319691759	0	0
5022.230200155594	0	0
5021.961631655533	0	0
5022.280929693518	0	0
5022.140251135007	0	0
5021.2678055957595	0	0
5020.6287726967075	0	0
5020.491884786706	0	0
5020.457086071329	0	0
5020.546526024107	0	0
5020.975259099805	0	0
5021.838874638021	0	0
5023.1747975674825	0	0
5024.631635888649	0	0
5026.024829424697	0	0
5027.858007421613	0	0
5030.397042050047	0	0
5033.028404236743	0	0
5034.942218774505	0	0
5036.103883960045	0	0
5036.916005775211	0	0
5037.359246961446	0	0
5037.196185640078	0	0
5036.718812159964	0	0
5036.263959800734	0	0
5035.99066203113	0	0
5036.282487622851	0	0
5036.5004636488775	0	0
5035.689242910945	0	0
5034.614457661938	0	0
5034.374848492473	0	0
5034.842829312454	0	0
5034.908666744317	0	0
5033.575623696778	0	0
5030.989539682683	0	0
5027.630445682626	0	0
5024.156122171912	0	0
5021.469800813212	0	0
5019.7324223682745	0	0
5018.610781446145	0	0
5018.195282670478	0	0
5018.700472180138	0	0
5019.740917420756	0	0
5020.754696729795	0	0
5021.3315305411315	0	0
5021.196284699113	0	0
5020.412232436397	0	0
5019.644877857722	0	0
5019.561443667749	0	0
5019.8960313272955	0	0
5020.37430474126	0	0
5021.354263282426	0	0
5022.911037531052	0	0
5024.6387731514615	0	0
5025.814707455327	0	0
5026.070981702057	0	0
5025.922863907416	0	0
5025.869731371466	0	0
5025.957577681483	0	0
5026.246906594716	0	0
5026.947614914824	0	0
5028.106091547076	0	0
5029.275487593299	0	0
5029.752766908789	0	0
5029.792902100815	0	0
5030.223419649693	0	0
5030.651201430675	0	0
5030.73430996585	0	0
5030.892996949271	0	0
5030.4231240118515	0	0
5029.199136404295	0	0
5028.124300361918	0	0
5027.087988977857	0	0
5026.49816271684	0	0
5027.066047399827	0	0
5028.155352217397	0	0
5028.900411006594	0	0
5028.528781832449	0	0
5026.719172733863	0	0
5024.237381840815	0	0
5021.780023342812	0	0
5019.969032783786	0	0
5019.132637201637	0	0
5018.438548790909	0	0
5017.172051081758	0	0
5015.974723859544	0	0
5015.623921804445	0	0
5015.98061435994	0	0
5016.747009453029	0	0
5017.538827857839	0	0
5018.025869253074	0	0
5017.872295423936	0	0
5016.985106532402	0	0
5016.019191402572	0	0
5015.364024882696	0	0
5014.772056535223	0	0
5013.564811653613	0	0
5011.334992990941	0	0
5008.67649327896	0	0
5006.1905457130915	0	0
5004.007252192962	0	0
5002.519445128011	0	0
5001.908497254188	0	0
5001.699829304623	0	0
5001.820502021455	0	0
5002.385860025986	0	0
5002.502041330618	0	0
5002.000886047219	0	0
5001.808595305171	0	0
5001.622335452591	0	0
5001.191355787806	0	0
5000.857264648302	0	0
5000.637138112042	0	0
5000.6627064494005	0	0
5000.9108701552805	0	0
5001.43290245436	0	0
5002.333995457348	0	0
5003.578238104005	0	0
5005.190768934035	0	0
5006.694278990791	0	0
5007.085616172282	0	0
5006.224940857249	0	0
5004.8985263256245	0	0
5003.58739878415	0	0
5002.799888956713	0	0
5002.789447286206	0	0
5002.860259042234	0	0
5002.402065794872	0	0
5001.599288265911	0	0
5001.244158832984	0	0
5001.634630452618	0	0
5002.50211885548	0	0
5003.6528675736845	0	0
5004.870812326838	0	0
5005.457913819122	0	0
5004.779859120614	0	0
5003.384406516291	0	0
5001.874132067934	0	0
5000.273709395729	0	0
4998.958769233314	0	0
4998.4887121169095	0	0
4998.68650211646	0	0
4998.774832182891	0	0
4998.32536473355	0	0
4997.600611924532	0	0
4996.809021206001	0	0
4996.255085221617	0	0
4995.933252639938	0	0
4994.8840789836995	0	0
4992.948116408741	0	0
4991.109738192244	0	0
4990.311899203425	0	0
4990.498213416508	0	0
4990.68434374647	0	0
4990.709329770034	0	0
4990.935978729563	0	0
4991.181769447261	0	0
4991.291882012353	0	0
4991.380574148348	0	0
4991.8686722383345	0	0
4992.857875733264	0	0
4994.244148960331	0	0
4996.092979990511	0	0
4997.668338701624	0	0
4998.30897243235	0	0
4998.492515850006	0	0
4998.469440068699	0	0
4997.799941120339	0	0
4996.543766755506	0	0
4995.009054826534	0	0
4992.9863837303255	0	0
4990.627806729522	0	0
4988.977124193082	0	0
4988.559180558551	0	0
4988.790605853346	0	0
4989.463639389229	0	0
4990.827670556518	0	0
4992.817242613858	0	0
4995.045315589216	0	0
4996.995010413292	0	0
4998.815536126312	0	0
5000.84865600594	0	0
5002.8147366642115	0	0
5004.658824747346	0	0
5006.416335331531	0	0
5007.470494748639	0	0
5007.46664175714	0	0
5007.588010947487	0	0
5009.519616464405	0	0
5012.842721049536	0	0
5015.943788888479	0	0
5018.678835660102	0	0
5021.380826769171	0	0
5023.453005348325	0	0
5024.799875889537	0	0
5026.100417654935	0	0
5027.745799309632	0	0
5029.776715292378	0	0
5031.990498716691	0	0
5034.48634645997	0	0
5037.418217826197	0	0
5040.238747358813	0	0
5042.440572028682	0	0
5044.070195640758	0	0
5045.321077418657	0	0
5046.296232567361	0	0
5047.301877289681	0	0
5048.801752583693	0	0
5049.972450026291	0	0
5049.313402942581	0	0
5046.731048162832	0	0
5043.735044981789	0	0
5042.075520393939	0	0
5041.916173203893	0	0
5042.597324887021	0	0
5044.086158156164	0	0
5045.712514766607	0	0
5046.151382072597	0	0
5045.62804803439	0	0
5045.838364408839	0	0
5048.039071274505	0	0
5051.659010696102	0	0
5055.26958509378	0	0
5058.727788603717	0	0
5062.260899354299	0	0
5065.306240784648	0	0
5067.817017412238	0	0
5070.051649536709	0	0
5072.060017652188	0	0
5074.87222752711	0	0
5079.16369099364	0	0
5084.449784525937	0	0
5090.271063012762	0	0
5096.171702734917	0	0
5102.012821530007	0	0
5107.2891755073815	0	0
5111.3087371084075	0	0
5114.253637484919	0	0
5116.118205538555	0	0
5116.991426459409	0	0
5117.863764953326	0	0
5119.442552669537	0	0
5121.632974341802	0	0
5124.248780118765	0	0
5126.993115900721	0	0
5129.376507570887	0	0
5130.692213254012	0	0
5130.946995671291	0	0
5131.170591535152	0	0
5131.334552102326	0	0
5131.249904026807	0	0
5131.9371794368735	0	0
5134.187586914395	0	0
5137.795319501817	0	0
5142.0509943769475	0	0
5146.569228941392	0	0
5151.326168865519	0	0
5156.1166795402405	0	0
5160.378846037788	0	0
5163.779416130663	0	0
5166.385349386869	0	0
5168.027431143542	0	0
5168.746016199248	0	0
5169.232611215384	0	0
5169.87180317317	0	0
5170.960960561401	0	0
5172.663646527806	0	0
5174.305982386472	0	0
5175.259340174175	0	0
5175.13295258515	0	0
5173.8623490222635	0	0
5172.062955566029	0	0
5170.501621785778	0	0
5169.506539393555	0	0
5169.515643437453	0	0
5170.761450955241	0	0
5172.059899280521	0	0
5172.592579342638	0	0
5172.74882140075	0	0
5173.239446609732	0	0
5174.3465323077	0	0
5175.489284652318	0	0
5176.399354116613	0	0
5177.5306446679415	0	0
5179.514216004749	0	0
5182.296914991697	0	0
5184.724207108622	0	0
5186.376911142854	0	0
5187.965484100112	0	0
5189.499042303172	0	0
5190.646535254028	0	0
5191.062908013632	0	0
5190.482242173198	0	0
5189.12781525466	0	0
5187.323383632571	0	0
5185.320656083438	0	0
5183.5825118939165	0	0
5182.470406886428	0	0
5182.204382723977	0	0
5183.245950146626	0	0
5185.110496328162	0	0
5186.986415283333	0	0
5189.092516048106	0	0
5191.4654500972965	0	0
5193.294474762305	0	0
5194.278950267763	0	0
5194.880438781777	0	0
5195.109385953678	0	0
5194.088767120694	0	0
5191.404762306907	0	0
5188.505106309132	0	0
5186.892531481364	0	0
5186.015097767042	0	0
5184.650326851801	0	0
5182.554825993418	0	0
5180.053270276263	0	0
