pupil_size	blinks	artifacts_manual
2690.3787356596717	0	0
2688.3431763364742	0	0
2686.8318293787024	0	0
2685.946451355462	0	0
2685.570184109899	0	0
2685.664300543283	0	0
2686.3414119860895	0	0
2687.4138986389357	0	0
2688.7072654291737	1	0
2690.1469445868333	0	0
2691.6256411105887	0	0
2693.32311807331	0	0
2695.4398184673073	0	0
2697.5760558223624	0	0
2699.514272284035	0	0
2701.634075497504	0	0
2704.0764517030375	0	0
2706.7840077791325	0	0
2709.7266440962107	0	0
2712.692607631892	0	0
2715.498277417024	0	0
2718.2008454577767	0	0
2720.898354294381	0	0
2723.5596701906757	0	0
2726.1756653841976	0	0
2728.65535416779	0	0
2730.919452684348	0	0
2733.0208742401514	0	0
2735.021519817133	0	0
2737.146491540927	1	0
2739.485250454628	1	0
2741.710731558739	1	1
2743.504523256678	1	1
2744.861540998342	1	1
2745.9012100395275	1	1
2746.7102926960597	1	1
2747.3518183072965	1	1
2747.871570496121	1	1
2748.3027994230742	1	1
2748.669644040794	1	1
2748.9896165823984	1	1
2749.2754049984223	1	1
2749.536178857128	1	1
2749.778533117264	1	1
2750.0071669105528	1	1
2750.225367197235	1	1
2750.4353470746373	0	1
2750.638473558995	0	1
2750.8354082848446	0	1
2751.026175603393	1	1
2751.210165088852	0	1
2751.3860687107003	0	1
2751.5517462053654	0	1
2751.704004790772	0	1
2751.838270551013	0	1
2751.948117668573	0	1
2752.0246070506064	0	1
2752.055366277736	0	1
2752.0233161796127	0	1
2751.906431349239	0	0
2751.6033411154535	0	0
2750.8734583029554	0	0
2749.513004565221	0	0
2747.613535960688	0	0
2745.365517412623	0	0
2742.5375728518015	0	0
2738.81290653186	0	0
2734.297050356322	0	0
2729.219952346138	0	0
2723.728063903847	0	0
2718.0023376918853	0	0
2712.122465412857	0	0
2705.9206933613555	0	0
2699.221867587548	0	0
2691.928330721964	0	0
2684.3443751021546	0	0
2676.975981884638	0	0
2669.913889961273	0	0
2663.203170779332	0	0
2656.744942846873	0	0
2650.106076624884	0	0
2643.298010496173	0	0
2636.8293902788505	0	0
2631.0379501772904	0	0
2625.996618328252	0	0
2621.623947337612	0	0
2617.984504697672	0	0
2615.295518360693	0	0
2613.460343675816	0	0
2612.367289637099	0	0
2612.083972045285	0	0
2612.658423929852	0	0
2614.072577097836	0	0
2616.137478026565	0	0
2618.7311510477384	0	0
2622.0433551902315	0	0
2626.1062238932227	0	0
2630.5917234257454	0	0
2635.3954368867044	0	0
2640.4971615923264	0	0
2645.7272497169997	0	0
2651.00645850558	0	0
2656.3377942565244	0	0
2662.064132864687	0	0
2668.3888878913176	0	0
2675.010980110872	0	0
2681.788589124997	0	0
2688.6216321277675	0	0
2695.492925162325	0	0
2702.54360780795	0	0
2709.701703211635	0	0
2716.803365470776	0	0
2723.884789229445	0	0
2731.1859349921674	0	0
2738.737798020484	0	0
2746.159749606193	0	0
2753.41802554718	0	0
2760.8737132097745	0	0
2768.367865098373	0	0
2775.5653748417867	0	0
2782.5894954699015	0	0
2789.6485584820166	0	0
2796.517062897006	0	0
2802.872701258877	0	0
2808.957926346835	0	0
2815.1932076999606	0	0
2821.396912624808	0	0
2827.4870828899425	0	0
2833.627385892886	0	0
2839.6521444580035	0	0
2845.460982398477	0	0
2851.1628800253566	0	0
2856.907273101133	0	0
2862.590660087746	0	0
2868.154722653294	0	0
2873.7861721868367	0	0
2879.456081724121	1	0
2884.904043099675	1	0
2889.8802547016476	0	0
2894.2484663392715	0	0
2898.101897883328	0	0
2901.7342372017547	0	0
2905.3392230307463	0	0
2908.8504676424927	0	0
2912.217666158218	0	0
2915.478612282634	0	0
2918.3771215183683	0	0
2920.593974639053	0	0
2922.254415581013	0	0
2923.966773218451	0	0
2926.1903332501065	0	0
2928.819449908343	0	0
2931.661563557045	0	0
2934.4431127093926	0	0
2936.7556467505847	0	0
2938.3740219532497	0	0
2939.4390775804304	1	0
2940.465698911028	1	0
2941.784697610331	0	0
2943.5125325579174	0	0
2945.8077418787366	0	0
2948.36620537177	0	0
2950.7307803416497	0	0
2953.016183802437	0	0
2955.4061774206402	0	0
2957.6835899531325	0	0
2959.6453939227476	0	0
2961.2619269120055	0	0
2962.596645238793	0	0
2963.632537378051	0	0
2964.424759732656	0	0
2965.415086921195	0	0
2966.885565608193	0	0
2968.6530395439563	0	0
2970.359071654019	0	0
2972.0248676796778	0	0
2973.873340982386	0	0
2975.7087779755616	0	0
2977.3598544297733	0	0
2978.842119805748	0	0
2980.1537487770897	0	0
2981.2753533595637	0	0
2982.296642974112	0	0
2983.16834661833	0	0
2983.7486038999627	0	0
2984.5345663857224	0	0
2985.6328599430976	0	0
2986.5647102520074	0	0
2987.4002963794396	0	0
2988.5343939121435	0	0
2990.546889231336	0	0
2993.4905306350925	0	0
2996.7677018672366	0	0
3000.0981572785413	0	0
3003.464446585723	0	0
3007.187312147016	0	0
3011.5598689546528	1	0
3016.1958988626197	1	0
3020.4532593151325	0	0
3024.0368000933368	0	0
3027.1609684827067	0	0
3030.0958555674288	0	0
3032.989146309324	0	0
3035.64973993202	0	0
3037.888316548609	0	0
3040.0382048712027	0	0
3042.2177565212132	0	0
3044.5741073137865	0	0
3047.1953966819506	0	0
3049.8367971458383	0	0
3052.307013373257	0	0
3054.2684754282914	0	0
3055.7944101505677	0	0
3057.0161424176686	0	0
3057.4933338827495	0	0
3057.172174765696	0	0
3056.1739966142272	0	0
3054.282845599297	1	0
3051.7723822862763	1	0
3049.506095111646	1	0
3047.8013735172176	0	0
3046.3232270779395	0	0
3045.0584663922255	0	0
3044.057034448876	0	0
3043.010010520483	0	0
3041.758168022436	0	0
3040.532897325713	0	0
3039.336743680214	0	0
3038.0208625195646	0	0
3036.6299352858787	0	0
3034.995070448637	0	0
3033.0251937824914	0	0
3030.903523499799	0	0
3028.668998978057	0	0
3026.168826349614	0	0
3023.557374519497	0	0
3021.1576768271093	0	0
3018.671283486713	0	0
3015.8937460592906	0	0
3013.2081969520987	0	0
3010.544076401376	0	0
3007.549987932407	0	0
3004.149346649905	0	0
3000.378110107189	0	0
2996.335587487061	1	0
2992.1289036581447	1	0
2988.005532972363	0	0
2984.1500494295037	0	0
2980.464396314135	0	0
2976.8008098211535	0	0
2973.013797340396	0	0
2969.0738182705745	0	0
2965.295823578254	0	0
2961.702663037286	0	0
2957.9502436928237	0	0
2954.347089880602	0	0
2951.320013457415	0	0
2948.5317231397908	0	0
2945.7209667967145	0	0
2943.113071124155	0	0
2940.542544346807	0	0
2937.487505292627	0	0
2934.070944657914	0	0
2930.8932659720613	0	0
2928.167761763394	0	0
2925.794028799248	0	0
2923.7078697082916	0	0
2921.9776099499654	0	0
2920.5280879413986	0	0
2919.1586502050664	0	0
2917.5739614445188	0	0
2915.6623806673083	0	0
2913.58739504589	0	0
2911.1611689417014	0	0
2908.494219940758	0	0
2906.083987151596	0	0
2904.1455587118357	0	0
2902.788196288833	0	0
2902.180967449248	0	0
2902.390029060262	0	0
2903.1795875516946	0	0
2904.2449411140296	0	0
2905.5156228902697	0	0
2907.148148213542	0	0
2909.0789638432966	0	0
2910.940713446714	0	0
2912.6934365658562	0	0
2914.59472459745	0	0
2916.8659976756608	0	0
2919.715294217285	0	0
2923.178565376224	1	0
2926.968988623457	0	0
2930.756220041862	0	0
2934.5440916546454	0	0
2938.5938124978566	0	0
2942.8847689497425	0	0
2946.9065541881423	0	0
2950.172519316439	0	0
2952.8644253214916	0	0
2955.310797368459	0	0
2957.4289224934955	0	0
2959.2052275478272	0	0
2960.9254621979735	0	0
2963.075453991981	0	0
2965.6706407525226	0	0
2968.3348528426445	0	0
2970.8019494678438	0	0
2972.5796529361533	0	0
2973.490696826935	0	0
2973.9835715901145	1	0
2974.463727848788	0	0
2975.089023679278	0	0
2975.6977511107393	0	0
2976.172445293494	0	0
2976.6648883129737	0	0
2977.0971090347693	0	0
2977.410669089815	0	0
2977.612110361722	0	0
2977.542048297467	0	0
2977.321927358323	0	0
2977.1864028392233	0	0
2977.0957948416644	0	0
2976.989315363232	0	0
2976.9331983986913	0	0
2976.81874369194	0	0
2976.556977719053	0	0
2976.1981516979986	0	0
2975.6796025463414	0	0
2975.282463336188	0	0
2975.377556527271	0	0
2975.7173584126454	0	0
2976.0538006806432	0	0
2976.550167026739	0	0
2977.283276795466	0	0
2978.1484671206094	0	0
2979.131862790735	0	0
2980.3346792628245	0	0
2981.829253534648	0	0
2983.7179516146025	0	0
2985.9635867018333	0	0
2988.411322867386	0	0
2991.0300497728063	0	0
2993.7805250951155	0	0
2996.6113355323614	0	0
2999.453605117871	0	0
3002.316830647845	0	0
3005.3155902459853	0	0
3008.4240251324954	0	0
3011.6018336840275	0	0
3015.2275523173494	0	0
3019.391313889817	0	0
3023.492426780099	0	0
3027.464104640304	0	0
3031.4063568782904	0	0
3035.004466492073	0	0
3038.397186920135	0	0
3041.9594431534897	0	0
3045.646180656381	0	0
3049.270770386351	0	0
3052.614455663571	0	0
3055.3266434238603	0	0
3057.249055190586	0	0
3058.3479741255123	0	0
3058.7107747418167	0	0
3058.6063781019116	0	0
3058.2556192482843	0	0
3057.905438752688	0	0
3057.596987817103	0	0
3057.221325962745	0	0
3056.9456372973937	0	0
3057.024588950527	0	0
3057.2861891926655	0	0
3057.2427408420704	0	0
3056.6067297679087	0	0
3055.2612326569097	0	0
3053.5566560912603	0	0
3052.089490831629	0	0
3050.966040824035	0	0
3049.9677511475807	0	0
3049.0433356121343	0	0
3048.174842594904	0	0
3047.1184962583716	0	0
3045.868497186925	0	0
3044.7336188215663	0	0
3043.8543655536428	0	0
3043.114509613363	0	0
3042.463632848242	0	0
3041.9633996867983	0	0
3041.665248355257	0	0
3041.4098362316618	0	0
3040.8878329307468	0	0
3040.0969737748997	0	0
3039.3418267034704	0	0
3038.518937508494	0	0
3036.848870746204	0	0
3034.391315725243	0	0
3031.9225744352457	0	0
3029.111359704149	0	0
3025.436748797134	0	0
3021.2410055525656	0	0
3016.8642187746223	0	0
3012.3962634525856	0	0
3007.917631103619	0	0
3003.3275965329444	0	0
2998.7455485426267	0	0
2994.57474018242	0	0
2990.6946666475787	0	0
2986.603049061004	0	0
2982.1875332846503	0	0
2977.894243716666	0	0
2974.0532292596913	0	0
2970.6293911888188	0	0
2967.682030652838	0	0
2965.2937588759078	0	0
2963.527537648005	0	0
2962.5103529687904	0	0
2962.394822787349	0	0
2962.9459296633386	0	1
2963.416354329095	0	1
2963.458611791949	0	1
2963.1897640304683	1	1
2962.6948526895894	1	1
2962.0356519450174	1	1
2961.2570265761924	1	1
2960.391549648969	1	1
2959.462855080453	1	1
2958.4880701468883	1	1
2957.4795782991137	1	1
2956.4462937224143	1	1
2955.394578824125	1	1
2954.3288990808946	1	1
2953.252282645409	1	1
2952.1666320173354	1	1
2951.0729198570516	1	1
2949.971289096178	1	1
2948.861067648738	1	1
2947.740699237077	1	1
2946.6075832128454	1	1
2945.457806886699	1	1
2944.285742816908	1	1
2943.08346960802	1	1
2941.839956605603	1	1
2940.5399285722197	1	1
2939.1622934920406	0	1
2937.677971686747	0	1
2936.046902805677	0	1
2934.2139226363292	1	1
2932.1030853582165	0	1
2929.6098468611754	0	1
2926.5903046004873	0	1
2922.84638650683	0	1
2918.105464527783	0	1
2912.258429871327	0	0
2905.3974782168307	0	0
2897.419536743223	0	0
2888.2496824758086	0	0
2878.050551042627	0	0
2867.0074958476957	0	0
2855.219009907299	0	0
2842.655400965129	0	0
2829.670357675562	0	0
2816.5227305709627	0	0
2802.656971858507	0	0
2787.546544894177	0	0
2771.051428482976	0	0
2753.3779741625412	0	0
2734.8685648122737	0	0
2715.5994253163444	0	0
2695.7229724254057	0	0
2675.560695502947	0	0
2655.2245478468208	0	0
2634.8600494297466	0	0
2614.867113359202	0	0
2595.195004461992	0	0
2575.6973529641973	0	0
2556.8375606022573	0	0
2538.7072515063483	0	0
2521.1386270119283	0	0
2504.2532795413526	0	0
2488.037278530859	0	0
2472.751434428883	0	0
2458.675100234307	0	0
2445.6974948437796	0	0
2433.8209232101285	0	0
2423.109551354125	0	0
2413.618817280424	0	0
2405.1695568945456	0	0
2397.2266391887874	0	0
2389.8216704389206	0	0
2383.556247262694	0	0
2378.5831689109154	0	0
2374.493508485474	0	0
2371.097919951697	0	0
2368.6129986991123	0	0
2367.0660278116015	0	0
2366.0662061546855	0	0
2365.3047787387986	0	0
2364.806300515582	0	0
2364.5709281130717	0	0
2364.7545537413866	0	0
2365.581925864001	0	0
2366.9580835154848	0	0
2368.5615069449905	0	0
2370.0683364944107	0	0
2371.5307373155906	0	0
2373.1764195428595	0	0
2374.737335205801	0	0
2375.83378733364	0	0
2376.7587454417494	0	0
2377.813259230223	0	0
2378.8228217158403	0	0
2379.8913415606357	0	0
2381.257451140917	0	0
2382.624327625768	0	0
2383.515109332667	0	0
2383.8670928047964	0	0
2383.896623531731	0	0
2383.529547610897	0	0
2382.496503946521	0	0
2380.9999404346245	0	0
2379.220328558684	0	0
2377.1031583084614	0	0
2374.8164877854097	0	0
2372.5881227052396	0	0
2370.626138727096	0	0
2368.934448629062	0	0
2367.44186058928	0	0
2366.2520619281454	0	0
2365.628559956448	0	0
2365.3527944049138	0	0
2364.9074911259772	0	0
2364.52985975856	0	0
2364.618461708469	0	0
2365.3368029552466	0	0
2366.8360117118937	0	0
2369.1931998764812	0	0
2372.548055292328	0	0
2376.7569834725664	0	0
2381.404059328892	0	0
2386.24710944151	0	0
2391.141324269228	0	0
2396.230202604246	0	0
2401.7030099850126	0	0
2407.299636504998	0	0
2412.849909610647	0	0
2418.436196969988	0	0
2424.2474974467264	0	0
2430.470238143455	0	0
2437.1530756356574	0	0
2444.2633661471414	0	0
2451.5808812589016	0	0
2458.9581832538647	0	0
2466.4341057317706	0	0
2474.160557199653	0	0
2482.006458377235	0	0
2489.5957131585405	0	0
2497.1433569396627	0	0
2504.885873439569	0	0
2512.6681057504247	0	0
2520.4933713650476	0	0
2528.2922236189547	0	0
2535.863841706483	0	0
2543.4471768888648	0	0
2551.385310851334	0	0
2559.4917582812645	0	0
2567.674550773197	0	0
2576.081157704146	0	0
2584.470386634914	0	0
2592.4706009446263	0	0
2600.3648649243023	0	0
2608.8113046674625	0	0
2617.8558697384506	0	0
2627.1943736271896	0	0
2636.578614426425	0	0
2645.7393665630702	0	0
2654.358670904582	0	0
2662.21722677544	0	0
2669.429131677257	0	0
2676.2992380384926	0	0
2683.0972188613264	0	0
2689.750819209129	0	0
2696.172923864507	0	0
2702.4069777163145	0	0
2708.477070628163	0	0
2714.4676102107037	0	0
2720.3004294193306	0	0
2725.855396814819	0	0
2731.1639009981523	0	0
2736.2576945922533	0	0
2741.069237914707	0	0
2745.6282571981437	1	0
2750.1817637468757	1	0
2755.1095354146546	0	0
2760.471974708535	0	0
2765.7028739541524	0	0
2770.3371071987526	0	0
2774.517145885598	0	0
2778.46736929419	0	0
2782.2341164205495	0	0
2785.6389931685862	0	0
2788.5178223573394	0	0
2791.141174781201	0	0
2793.7018642051994	0	0
2796.231868166947	0	0
2798.8886614803732	0	0
2801.7249472753774	1	0
2804.6250137164034	1	0
2807.3551208022905	0	0
2809.7290404738146	0	0
2811.6891051037596	0	0
2813.1797421419496	0	0
2814.277181247062	0	0
2815.223031294322	0	0
2816.1661056024236	0	0
2817.126276238044	0	0
2818.0994437858203	0	0
2819.057115418288	0	0
2819.9949345115633	0	0
2820.932232242235	0	0
2821.785361677457	0	0
2822.2047017878026	0	0
2821.9761018016625	0	0
2821.4619998733283	0	0
2821.0211801392725	0	0
2820.608271471489	0	0
2820.180775473075	0	0
2819.8490790268825	0	0
2819.501849122769	0	0
2818.8460361931666	0	0
2817.8141410539924	0	0
2816.4543431398765	0	0
2814.4722993277537	0	0
2811.792664412001	0	0
2809.143151819442	0	0
2806.8943397307353	0	0
2804.7633081776835	0	0
2802.6336463614803	0	0
2800.4920089112043	0	0
2798.5296667673547	0	0
2796.9306136288405	0	0
2795.4788056090583	0	0
2793.844698383444	0	0
2791.8086401428113	0	0
2789.7014240701783	0	0
2787.8722505800692	0	0
2786.1843152240854	0	0
2784.746930419959	0	0
2783.6694652506676	0	0
2782.9182155442663	0	0
2782.5187837875333	0	0
2782.327134238725	0	0
2782.1948859131353	0	0
2782.0569650005514	0	0
2781.97636940347	0	0
2782.1249216493457	0	0
2782.260600274964	0	0
2782.114327694726	0	0
2782.031284453652	0	0
2782.2859656052647	0	0
2782.8016596181546	0	0
2783.477057341466	0	0
2784.2272870406596	0	0
2785.026641245277	0	0
2785.9059308217293	0	0
2786.9041939404847	0	0
2787.892596273404	0	0
2788.715557464284	0	0
2789.663629236767	0	0
2791.1174335884625	0	0
2793.1494091941045	0	0
2795.6856537889103	0	0
2798.5497800429766	0	0
2801.4704921047496	0	0
2804.233780409964	0	0
2806.7895504258663	0	0
2809.0920800263466	0	0
2811.2497002400396	0	0
2813.51021404958	0	0
2815.77177913454	0	0
2817.8297369279576	0	0
2819.664321591636	0	0
2821.541550076626	0	0
2823.8090217621243	0	0
2826.108299342056	0	0
2827.981294666014	0	0
2829.5693225204773	0	0
2831.1387542450084	0	0
2832.645273837323	0	0
2833.574930080482	0	0
2833.4573228639647	0	0
2832.563389763184	0	0
2831.650249906699	0	0
2831.241465569259	0	0
2831.372156184744	0	0
2831.6183441066487	0	0
2831.722325857745	0	0
2831.849190375132	0	0
2832.2693062404837	0	0
2833.2060314323717	0	0
2834.3955423048774	0	0
2835.3427219176515	0	0
2836.0421337614703	0	0
2836.6429577509743	0	0
2836.975453354842	0	0
2836.893724714889	0	0
2836.5180155165185	0	0
2835.8868494340586	0	0
2834.9609951586935	0	0
2833.928201883073	0	0
2833.0681366107005	0	0
2832.6782442795493	0	0
2832.4868154273986	0	0
2831.779407318002	0	0
2830.5346725860904	0	0
2829.087657614026	0	0
2827.6239336414205	0	0
2826.172965470506	0	0
2824.4052952176994	0	0
2822.164717509262	0	0
2819.7867065869054	0	0
2817.4639358939994	0	0
2815.0087977622784	0	0
2811.937018444528	0	0
2808.1640167577	0	0
2804.4593586294377	0	0
2801.162215304431	0	0
2798.2162723577158	0	0
2796.0130602634745	0	0
2794.5831257532227	0	0
2793.470520260705	0	0
2792.61219170347	0	0
2792.151377097226	0	0
2792.014916240656	0	0
2791.9571839662854	0	0
2791.7149270904247	0	0
2791.571984803166	0	0
2791.9768048665737	0	0
2792.8423976018103	0	0
2793.8204247577305	0	0
2794.805700342999	0	0
2795.8224399674696	0	0
2796.779968463331	1	0
2797.8446754912343	1	0
2799.275853723509	0	0
2801.152969822069	0	0
2803.3546036006283	0	0
2805.6441969834486	0	0
2807.9229006491432	0	0
2810.0135511218396	0	0
2811.693898542371	0	0
2813.2398161907213	0	0
2815.119190133667	0	0
2817.3710672250522	0	0
2819.841253990757	0	0
2822.192177462537	0	0
2824.022527339155	0	0
2825.392035811588	0	0
2826.287272111329	0	0
2826.5945290438317	0	0
2826.679935316963	0	0
2826.7774285553246	1	0
2826.8648793065563	0	0
2827.034914505384	0	0
2827.28573659678	0	0
2827.5659679698097	0	0
2828.0588379567016	0	0
2828.5834949199557	0	0
2828.3962744124606	0	0
2827.297789081905	0	0
2825.6638690617465	0	0
2823.8924285016756	0	0
2822.3672273256584	0	0
2821.0856717165534	0	0
2819.915858270101	0	0
2818.9432334794587	0	0
2818.1448838108317	0	0
2817.4129084527654	0	0
2816.3631958998035	0	0
2814.39881393611	0	0
2811.369041855712	0	0
2807.6567820654423	0	0
2803.93492787067	0	0
2800.7981917416155	0	0
2798.3096935239664	0	0
2796.239037023255	0	0
2794.5274877338766	0	0
2793.204734286134	0	0
2792.0574396745906	0	0
2790.6330147765652	0	0
2788.8105825571506	0	0
2786.839999091303	0	0
2784.904409844411	0	0
2783.1390998183088	0	0
2781.542493237004	0	0
2780.104646921396	0	0
2779.063538014245	0	0
2778.389204291835	0	0
2777.806391430746	0	0
2777.4866937477564	0	0
2777.525862095761	0	0
2777.5676922857083	0	0
2777.5135652183517	0	0
2777.2549854466592	0	0
2776.7653387902424	0	0
2776.534581991543	0	0
2776.89920010399	0	0
2778.076839030546	0	0
2780.1887066082313	0	0
2782.9375434003523	0	0
2785.98872522683	0	0
2789.1416710519743	0	0
2792.0518871708173	0	0
2794.6586704026695	0	0
2797.2560535860866	0	0
2799.7768664951564	0	0
2802.120326838589	0	0
2804.4761717555198	0	0
2807.164068621078	0	0
2810.3577432892366	0	0
2813.819818497208	0	0
2817.3405419597366	0	0
2820.9735088520115	0	0
2824.706673605967	0	0
2828.5897656874267	0	0
2832.430634628519	0	0
2835.8526663831017	0	0
2839.105147233708	0	0
2842.3610985590335	1	0
2845.536587813277	0	0
2848.7599533259413	0	0
2852.0358055034267	0	0
2855.3153429426047	0	0
2858.472950207517	0	0
2861.447655602623	0	0
2864.3912423673783	0	0
2867.452290873374	0	0
2870.714277840778	0	0
2873.9725881246454	0	0
2877.0222281594074	0	0
2879.894038230383	0	0
2882.832135581019	0	0
2886.0359978122233	0	0
2889.1921028741585	0	0
2892.187862233634	0	0
2895.331612770491	0	0
2898.741074377931	0	0
2902.2782728812376	0	0
2905.4838768977033	0	0
2908.198930322494	0	0
2910.985920765251	0	0
2914.337546577158	0	0
2918.187074202498	0	0
2922.081587449073	0	0
2925.8815735903704	0	0
2929.8237574314862	0	0
2933.8764571640354	0	0
2938.0708279910446	0	0
2942.890035440828	0	0
2948.083891530793	0	0
2952.694566531557	0	0
2956.836376055009	0	0
2960.9870757862855	0	0
2965.162176412112	0	0
2969.456893404187	0	0
2973.6442492251867	0	0
2977.7692584817746	0	0
2982.205023252407	0	0
2986.6104277039794	0	0
2990.486844511579	0	0
2993.3841250372616	0	0
2995.291696935785	0	0
2996.9462493472356	0	0
2998.6981939508723	0	0
3000.5477308939508	0	0
3002.4793738493227	0	0
3004.228776084678	0	0
3005.79587607542	0	0
3007.393428948042	0	0
3008.7227019327265	0	0
3009.4830808122715	0	0
3009.932944948321	0	0
3010.5302941528735	0	0
3011.285148039117	0	0
3011.914963957306	0	0
3012.381640914986	0	0
3012.578824707927	0	0
3012.6811970419812	0	0
3013.136723439195	0	0
3013.9408264785307	0	0
3014.8932257885194	0	0
3015.8603665337996	0	0
3016.787404469463	0	0
3017.666830015278	0	0
3018.2803842150943	0	0
3018.6654856844193	0	0
3019.041888564425	0	0
3019.1138294563916	0	0
3018.760057276353	0	0
3018.4845135722944	0	0
3018.5933426179913	0	0
3019.0462833587126	0	0
3019.8127611340337	0	0
3020.61142967658	0	0
3021.395835945013	0	0
3022.6069500915605	0	0
3024.31796314756	0	0
3026.4219379548263	0	0
3028.9038449509326	0	0
3031.7103596991947	0	0
3034.898761173145	0	0
3038.3855160421062	0	0
3041.834756600723	0	0
3044.8810228918173	0	0
3047.606270184242	0	0
3050.3167241646493	0	0
3052.9825834686644	0	0
3055.7753057463933	0	0
3058.9565992858998	0	0
3062.210619167201	0	0
3065.229005788934	0	0
3068.0136515839995	0	0
3070.542391339628	0	0
3072.972569752031	0	0
3075.580042706124	0	0
3078.375871796434	0	0
3081.0045383871366	0	0
3083.40209207976	0	0
3085.7895686536917	0	0
3088.0524622488856	0	0
3090.063444370921	0	0
3091.8236453486506	0	0
3093.359846224201	0	0
3094.6757729527226	0	0
3095.6495554457915	0	0
3095.943990823419	0	0
3095.5636525723403	0	0
3095.0869412786874	0	0
3094.439060583359	0	0
3093.193092153442	0	0
3091.7354176178515	0	0
3090.58501554405	0	0
3089.9579858906145	0	0
3089.8669853126444	0	0
3090.122529841007	0	0
3090.7251901432255	0	0
3091.814188034882	0	0
3093.1928346779387	0	0
3094.4626731632734	0	0
3095.883056477239	0	0
3098.0118745829573	0	0
3100.6050748917223	0	0
3103.1576277515273	0	0
3105.5462865758896	0	0
3107.888247196309	0	0
3110.5017479543526	0	0
3113.655781974136	0	0
3117.3147408979535	0	0
3121.0832876914633	0	0
3124.3972468065376	0	0
3127.0830834149865	0	0
3129.494429104789	0	0
3131.905201413275	0	0
3134.3576788537434	0	0
3136.9498946414415	0	0
3139.6398778112216	0	0
3142.18987115486	0	0
3144.656482433918	0	0
3147.1391995811828	0	0
3149.5075882079736	0	0
3151.825295622647	0	0
3153.9449039008014	0	0
3155.5956814251876	0	0
3156.793146889346	0	0
3157.6605487657453	0	0
3158.518743923193	0	0
3159.6104482976702	0	0
3160.790713838628	0	0
3161.7435898199	0	0
3162.592881588444	0	0
3163.5546575917288	0	0
3164.2904791884257	0	0
3164.695962625717	0	0
3164.9157665112293	0	0
3164.8695895901756	0	0
3164.6123793767	0	1
3164.123866595467	0	1
3163.3311930497894	0	1
3162.31753373292	0	1
3161.1433187994894	0	1
3159.8524533058444	0	1
3158.4768361137567	0	1
3157.039643063179	0	1
3155.5577123327894	0	1
3154.0432775002446	0	1
3152.5052266764133	0	1
3150.950017309287	0	1
3149.3823408132516	0	1
3147.805605430326	0	1
3146.2222870215924	0	1
3144.6341838938306	0	1
3143.042601889256	0	1
3141.4484887886056	0	1
3139.8525318609477	0	1
3138.255228600474	0	1
3136.6569379308135	0	1
3135.057917147049	0	1
3133.4583483976717	1	1
3131.858357432114	1	1
3130.2580265434426	1	1
3128.657403038323	1	1
3127.0565041060354	1	1
3125.4553185876694	1	1
3123.8538058276017	1	1
3122.251891489037	1	1
3120.649459902935	1	1
3119.0463421628383	1	1
3117.442298740266	1	1
3115.8369948313803	1	1
3114.2299658974853	1	1
3112.620569852637	1	1
3111.007920977302	1	1
3109.390798756163	1	1
3107.767522257252	1	1
3106.135777122957	1	1
3104.4923773660394	1	1
3102.832937453655	1	1
3101.1514209288043	0	1
3099.439519111326	0	1
3097.685795931572	0	1
3095.8745108792496	0	1
3093.9839989200773	1	1
3091.9844406340817	0	1
3089.834793068243	0	1
3087.478565413191	0	1
3084.8380047178066	0	1
3081.807110249617	0	0
3078.4825755409847	0	0
3074.8989363083274	0	0
3070.790272908561	0	0
3066.1454012211943	0	0
3061.2067215288985	0	0
3056.212125199595	0	0
3051.16216840311	0	0
3045.69147379405	0	0
3039.4942842681853	0	0
3032.704690875036	0	0
3025.318618486448	0	0
3016.910364132968	0	0
3007.1548662271152	0	0
2996.051558899962	0	0
2983.8728515351477	0	0
2970.626081887829	0	0
2956.285851328156	0	0
2940.997259598252	0	0
2924.8077968898406	0	0
2907.8008873066265	0	0
2890.1559374684034	0	0
2871.9866840536106	0	0
2853.3014378599973	0	0
2834.4156369828024	0	0
2815.6498086491856	0	0
2797.1309792972356	0	0
2779.2946398323124	0	0
2762.6465260549908	0	0
2747.119931212189	0	0
2732.4033446989497	0	0
2718.3972811314934	0	0
2705.1783097568405	0	0
2692.9812041882146	0	0
2682.120181901222	0	0
2672.6610093245627	0	0
2664.247653028599	0	0
2656.605988535472	0	0
2649.7214351053585	0	0
2643.6830683491494	0	0
2638.6927882865753	0	0
2634.983175345907	0	0
2632.403999670237	0	0
2630.6126076892665	0	0
2629.6304702683	0	0
2629.562350351911	0	0
2630.298312286798	0	0
2631.3480200825884	0	0
2632.3820854292	0	0
2633.764250053312	0	0
2635.894083607757	0	0
2638.7849491395195	0	0
2642.219765146694	0	0
2645.960242593697	0	0
2649.670896919464	0	0
2653.21902293158	0	0
2656.9698095429662	0	0
2661.0777243878806	0	0
2665.373756757385	0	0
2669.6825267228883	0	0
2673.9843520385575	0	0
2678.5161468054976	0	0
2683.203990146203	0	0
2687.732711275368	0	0
2692.2081907478464	0	0
2696.756560362463	0	0
2701.151218526053	0	0
2705.4585163245606	0	0
2709.8387377750096	0	0
2714.047974727177	0	0
2718.107762778965	0	0
2722.4616844886546	0	0
2727.1204359409003	0	0
2731.714389859583	0	0
2736.278947512084	0	0
2740.897946795539	0	0
2745.4292489728523	0	0
2749.9018069154786	0	0
2754.3127961647983	0	0
2758.344281992959	0	0
