pupil_size	blinks	artifacts_manual
3115.408068636729	0	0
3117.139293495101	0	0
3119.193628405062	0	0
3121.190699075467	0	0
3122.512657315822	0	0
3123.2441027246873	0	0
3123.820554487029	0	0
3124.4299991431544	0	0
3124.9807767754587	0	0
3125.3751891952643	0	0
3125.602368859114	0	0
3125.634235884376	0	0
3125.268221270097	0	0
3124.38945982761	0	0
3123.3963966503693	0	0
3122.6757123888174	0	0
3122.4105421340005	0	0
3122.625055607927	0	0
3123.315600379473	0	0
3124.527519276279	0	0
3126.1282372612045	0	0
3127.948002892467	0	0
3129.968265647067	0	0
3132.474153291157	0	0
3135.672120704211	0	0
3139.4281569003188	0	0
3143.511303142564	0	0
3147.7757305393575	0	0
3152.2486551346765	0	0
3156.8500968710696	0	0
3161.410378798473	0	0
3165.9871676252574	0	0
3170.6912912475445	0	0
3175.415103415983	0	0
3180.001522089738	0	0
3184.5366351995017	0	0
3189.332830088161	0	0
3194.343399114914	0	0
3198.9004211759134	0	0
3203.009765235339	0	0
3207.506081058012	0	0
3212.4661827883715	0	0
3217.6029216857087	0	0
3223.040863948247	1	0
3228.6782658432608	0	0
3234.5217014108607	0	0
3240.779068378111	0	0
3246.9365027436697	0	0
3252.2640061013285	0	0
3256.460782096	0	0
3259.650008236886	0	0
3262.3657827625566	0	0
3264.96481860461	0	0
3267.4573089724704	0	0
3269.765287605033	0	0
3271.663141912006	0	0
3273.1146274921516	0	0
3274.6036421558265	0	0
3276.540753037254	0	0
3278.533520626803	0	0
3280.16950273871	0	0
3281.771468602276	0	0
3283.3241818856527	0	0
3284.4213702805528	0	0
3285.098767961038	0	0
3285.6912380390004	1	0
3286.5226650116692	1	0
3287.900134354682	0	0
3289.7025164992433	0	0
3291.500011430677	0	0
3293.3747008749647	0	0
3295.5195362092236	0	0
3297.949424530352	0	0
3300.6314185203523	0	0
3303.404132025437	0	0
3306.1927094842317	0	0
3308.9753903482883	0	0
3311.7812693896344	0	0
3314.7962157126153	0	0
3318.0989609956387	0	0
3321.411891784559	0	0
3324.458442962808	0	0
3327.2691368968517	0	0
3329.8502204763768	0	0
3332.3644258568015	0	0
3334.9933329039054	0	0
3337.544360407464	0	0
3340.118623247807	1	0
3343.037761841476	1	0
3346.3187010174197	1	0
3349.861894191789	1	0
3353.594787128886	1	0
3357.464350336466	1	0
3361.431621034498	1	0
3365.467692932517	1	0
3369.550741065621	1	0
3373.663775471997	1	0
3377.7928925104675	1	0
3381.925843835897	1	0
3386.050775745018	1	0
3390.1550091405643	1	0
3394.2237345421736	1	0
3398.238487828792	1	0
3402.175249829197	1	0
3406.001974162048	1	0
3409.6752888797573	1	0
3413.13603243471	1	0
3416.303164509601	1	0
3419.065424987474	1	0
3421.2698825655457	1	0
3422.706194385212	1	0
3423.084956609335	1	0
3422.0079176919207	1	0
3418.9269885573894	1	0
3412.881304803274	0	0
3403.5626147181756	0	0
3393.0924691730515	0	0
3384.381556590666	0	0
3378.360220058208	0	0
3374.3057923855063	0	0
3371.415007158673	0	0
3369.4675252389293	0	0
3368.3143653480065	0	0
3367.656721355292	0	0
3367.8900656336855	0	0
3369.115608350704	0	0
3370.327318881338	0	0
3371.058096284928	0	0
3371.563273207531	0	0
3371.688995808335	0	0
3370.8821195500686	0	0
3368.6993615691927	0	0
3364.916062704367	0	0
3359.271484567105	0	0
3351.390510962698	0	0
3341.079543720314	0	0
3328.4866944928704	0	0
3313.9626423945087	0	0
3297.685029661105	0	0
3279.6767453794214	0	0
3260.245710239764	0	0
3240.016569103206	0	0
3219.4546288749093	0	0
3198.7079010637517	0	0
3177.905378018561	0	0
3157.350427179308	0	0
3137.5520150035527	0	0
3118.6852764796395	0	0
3100.4004755128144	1	0
3082.6168368964036	1	0
3065.4917178451096	0	0
3049.321013895015	0	0
3034.59856128957	0	0
3021.404388665525	0	0
3009.744242024759	0	0
2999.7045628110727	0	0
2991.1526115026854	0	0
2983.9543854792373	0	0
2977.8836335396395	0	0
2972.7529557946964	0	0
2968.600364533819	0	0
2965.4101543856395	0	0
2963.0598236270853	0	0
2961.43612132169	0	0
2960.732164374849	0	0
2961.1585406393683	0	0
2962.424630199568	0	0
2964.3405352298932	1	0
2967.0491279622274	1	0
2970.3603107666336	0	0
2974.1803154134936	0	0
2979.0223922974856	0	0
2985.0504050538266	0	0
2991.8298079739884	0	0
2998.8747362070485	0	0
3005.9839650696617	0	0
3013.2716613307475	0	0
3020.638780408711	0	0
3027.942990047344	0	0
3035.318525304399	0	0
3042.7268446027347	0	0
3049.824007299148	0	0
3056.722938259056	0	0
3064.056512810228	0	0
3071.807601705131	0	0
3079.487425887409	0	0
3087.037300325487	0	0
3094.5395516547565	0	0
3101.921896639704	1	0
3109.151172974697	0	0
3116.169107079685	0	0
3122.972866428511	0	0
3129.645177508861	0	0
3136.049388670931	0	0
3141.944060892335	0	0
3147.421277818028	0	0
3152.504425624772	0	0
3156.944751133526	0	0
3160.9419612771444	0	0
3164.650155583912	0	0
3167.8077201047176	0	0
3170.4308720809663	0	0
3172.892522431559	0	0
3175.548959609649	0	0
3178.5964026103466	0	0
3181.756692245023	0	0
3184.3515862087065	0	0
3186.3908514102727	0	0
3188.3931514413207	0	0
3190.5645719282297	0	0
3193.102874014907	0	0
3195.9090754740228	0	0
3198.577263015853	0	0
3201.2019405867395	0	0
3204.0275205659755	0	0
3207.1647064297154	0	0
3210.370306836133	0	0
3213.20232307552	0	0
3216.0037010816304	0	0
3219.139964477076	0	0
3222.547944760321	0	0
3226.24390196489	0	0
3230.2994671022266	0	0
3234.6431658470883	0	0
3239.053062082041	0	0
3243.4684197025226	0	0
3247.648946929231	0	0
3251.0986021850285	0	0
3253.8636659891226	0	0
3256.8205465872916	0	0
3260.3507726206703	0	0
3264.174412853764	0	0
3268.5563577881403	0	0
3273.7160366803523	0	0
3279.3353799347656	0	0
3285.0407042082325	0	0
3290.5701001550483	0	0
3295.8494000004694	0	0
3300.8558883028077	0	0
3305.487308418525	0	0
3309.5513377935977	0	0
3313.0802977282606	0	0
3316.463135589604	0	0
3319.8679103139575	0	0
3323.413476452941	0	0
3327.336103885349	0	0
3331.447711297503	0	0
3335.5266922168403	1	0
3339.780970228556	1	0
3344.336614015581	0	0
3349.025287278494	0	0
3353.742294332719	0	0
3358.793012742938	0	0
3364.2855871220263	0	0
3369.7046309496645	0	0
3374.9646185201045	0	0
3380.118040022764	0	0
3384.9491062721154	0	0
3389.6977409762358	0	0
3394.5181902855147	0	0
3399.0060073623495	0	0
3403.1084760618533	0	0
3406.9647984790054	0	0
3410.2256822202835	0	0
3413.1238274978286	0	0
3416.1376421007703	0	0
3419.088430104664	0	0
3421.73954638288	0	0
3424.055082270769	0	0
3426.0211981237544	1	0
3427.6446988795396	1	0
3429.066951345896	0	0
3430.42404762867	0	0
3431.3358976494883	0	0
3431.56184861129	0	0
3431.6655097467014	0	0
3431.8633992178675	0	0
3432.0986913531096	0	0
3432.4985279141547	0	0
3433.0011374100523	0	0
3433.452401749014	0	0
3433.924498176364	0	0
3434.749059189825	0	0
3435.9594900527045	0	0
3436.856978106171	0	0
3436.8391567859253	0	0
3436.187234075721	0	0
3435.400195656781	0	0
3434.7830027156933	0	0
3434.452248794227	0	0
3434.2966978910763	0	0
3434.248877791086	0	0
3434.4325221974345	0	0
3434.7636081608844	0	0
3434.9931702883114	0	0
3435.1705672471912	0	0
3435.211133073202	0	0
3434.707345187706	0	0
3433.813200397393	0	0
3433.157140482197	0	0
3432.7745652856565	0	0
3432.4459806818318	0	0
3432.266222842192	0	0
3432.3969080750667	0	0
3432.8772181980935	0	0
3433.576471080948	0	0
3434.5666369409446	0	0
3435.898165828885	0	0
3437.605180172714	0	0
3439.837642370193	0	0
3442.259242895121	0	0
3444.656063627813	0	0
3447.171871571802	0	0
3449.653907078289	0	0
3451.945934488972	0	0
3454.1552039003936	0	0
3456.22606091495	0	0
3457.8055628821166	0	0
3458.7475058253026	0	0
3459.3538608969875	1	0
3459.8387367484293	1	0
3460.19664989859	1	0
3460.460304849066	1	0
3460.652704628236	1	0
3460.789518365271	1	0
3460.8806940266127	1	0
3460.9314823049317	1	0
3460.942977043777	1	0
3460.9122278208165	1	0
3460.83193627725	1	0
3460.6897049382505	1	0
3460.4667612097087	1	0
3460.1360252193363	1	0
3459.659322635746	1	0
3458.9834555964467	1	0
3458.0347273471884	1	0
3456.711357044175	1	0
3454.8730040168525	1	0
3452.3263232817903	1	0
3448.8050656169	1	0
3443.9426740070912	1	0
3437.2345559656615	1	0
3427.986148630893	1	0
3415.2414312665824	1	0
3398.2000796376115	0	0
3378.1174220906155	0	0
3358.5100101656794	0	0
3341.759781976749	0	0
3327.9696384860804	0	0
3316.4664390319404	0	0
3306.5808453971777	0	0
3297.964397224169	0	0
3290.32206691562	0	0
3283.4076251939505	0	0
3277.5129203310803	0	0
3273.0604875648323	0	0
3269.566331596242	0	0
3266.10473388273	0	0
3262.3966047251442	0	0
3258.6778336659186	0	0
3255.20894604775	0	0
3251.9674129832606	0	0
3248.2593658999017	0	0
3243.342920527025	0	0
3237.2009455664256	0	0
3230.1018705568977	0	0
3222.2413471546806	0	0
3213.7109242480337	0	0
3204.636126136665	0	0
3195.1379098268108	0	0
3185.242190015914	0	0
3174.933968572806	0	0
3164.104328639089	0	0
3152.8737288791044	0	0
3141.938906079073	0	0
3131.7182663602616	0	0
3121.777402707392	0	0
3111.942283911544	0	0
3102.744502522102	0	0
3094.523937568306	0	0
3087.2321564118147	0	0
3080.864858750139	0	0
3075.3327784497865	0	0
3070.555420327179	0	0
3066.246926329326	0	0
3061.8609226392564	0	0
3057.331948927941	0	0
3052.8371408769567	0	0
3048.557150649626	0	0
3044.771933751651	0	0
3041.735176624423	0	0
3039.623213845727	0	0
3038.3730594840795	0	0
3037.8560420912963	0	0
3038.018947937373	0	0
3038.621232895479	0	0
3039.2102645703703	0	0
3039.8466687223204	0	0
3041.239224700655	0	0
3043.659916122013	0	0
3046.694936780094	1	0
3049.9377069577404	1	0
3053.2482318050643	0	0
3056.734151662242	0	0
3060.6301381319026	0	0
3064.796830118207	0	0
3068.8139553958845	0	0
3072.6575454625768	0	0
3076.388695248519	0	0
3079.9540023815875	0	0
3083.6432307957452	0	0
3087.553050057513	0	0
3091.5197916914303	0	0
3095.617225934868	0	0
3099.6495322566425	0	0
3103.3627246459114	0	0
3106.958863596595	0	0
3110.4478441571696	0	0
3113.7770699336716	0	0
3117.133458711227	1	0
3120.295026217959	0	0
3123.0739070724953	0	0
3125.834663659588	0	0
3128.6298653192684	0	0
3131.0781977256433	0	0
3133.2772674686103	0	0
3135.6849925976985	0	0
3138.3176068848297	0	0
3140.6741373399846	0	0
3142.765548551506	0	0
3145.270257883022	0	0
3148.368867824716	0	0
3151.531174395948	0	0
3154.4651095656172	0	0
3157.5498403292854	0	0
3160.8712808904293	0	0
3163.8964308749014	0	0
3166.13898770072	0	0
3167.7011097317636	0	0
3169.0008886377213	0	0
3170.3522212304642	0	0
3171.7655371112132	0	0
3172.588636561825	0	0
3172.262958836316	0	0
3171.192412640433	0	0
3170.090208185208	0	0
3168.8171705728605	0	0
3166.779113091104	0	0
3163.8177320219042	0	0
3160.0656577580103	0	0
3155.5484079190737	0	0
3150.1870137385786	0	0
3144.278783377363	0	0
3138.1487971502147	1	0
3131.680180045426	1	0
3124.9430630216884	1	0
3118.3190207091	1	0
3112.174391172938	0	0
3106.835082782916	0	0
3102.379389303451	0	0
3098.477366501184	0	0
3094.9075186160835	0	0
3091.7398499294554	0	0
3088.98283434632	0	0
3086.712943128011	0	0
3084.645086748543	0	0
3082.3348522214583	0	0
3080.084813286708	0	0
3078.2037392823836	0	0
3076.67813948888	0	0
3075.453916837332	0	0
3074.4050688865163	0	0
3073.655223548632	0	0
3073.1529345179533	0	0
3072.614923963949	0	0
3071.8828929985984	0	0
3070.9586910748817	0	0
3069.7729263316387	0	0
3067.8690501290994	0	0
3064.8195270500773	0	0
3060.6964532953352	0	0
3055.9503215846885	0	0
3050.530067835447	0	0
3044.443899886489	0	0
3038.249033415811	0	0
3031.970367405624	1	0
3025.3982152459585	1	0
3018.580753578544	1	0
3011.585274685732	1	0
3004.460748525131	1	0
2997.2428629354836	1	0
2989.9576967877883	1	0
2982.6244041387145	1	0
2975.2571856513173	1	0
2967.866750190456	1	0
2960.4614170268005	1	0
2953.0479720931758	1	0
2945.6323664229576	1	0
2938.220328656899	1	0
2930.8179546603205	1	0
2923.4323349366878	1	0
2916.072284413768	1	0
2908.7492497152107	1	0
2901.478487297972	1	0
2894.2806337147335	1	0
2887.1838296197056	1	0
2880.2266161299412	1	0
2873.461901648552	1	0
2866.9624074329195	1	0
2860.828152390004	1	0
2855.196747467179	1	0
2850.2575591830946	0	0
2844.998249422046	0	0
2836.7024882536684	0	0
2824.918487661876	1	0
2812.7980257781196	0	0
2802.7056156114554	0	0
2794.66712617561	0	0
2788.1639737242444	0	0
2782.8355982233725	0	0
2778.3394284602437	0	0
2774.2384297538506	0	0
2770.367820195326	0	0
2767.0239594578084	0	0
2764.4544980978444	0	0
2762.7195835980438	1	0
2761.4506364739427	0	0
2760.1152498303245	0	0
2758.7402629876915	0	0
2757.4671984169136	0	0
2756.0878333128103	0	0
2754.074230601008	0	0
2750.7045190905606	0	0
2745.503217522134	0	0
2738.423875930702	0	0
2729.9472192569883	0	0
2720.5130790060025	0	0
2709.999578195492	0	0
2698.4825205983398	0	0
2686.294655028314	0	0
2673.2879899646364	0	0
2659.281721624471	0	0
2644.7383648605073	0	0
2630.1423483319904	0	0
2615.663907375511	0	0
2601.562572064925	0	0
2588.0852236404708	0	0
2575.3885801757833	0	0
2563.5295955870706	0	0
2552.3941282471696	0	0
2541.9682352548352	0	0
2532.439661817793	0	0
2523.599618133842	0	0
2514.9756764883277	0	0
2506.529349143623	0	0
2498.137504767578	0	0
2489.6054263211836	0	0
2481.341509941943	0	0
2473.936138872939	0	0
2467.4505149689417	0	0
2461.500151199917	0	0
2455.8585763384895	0	0
2450.5626810943672	0	0
2445.6334728369807	0	0
2441.284086664348	0	0
2437.452831085226	0	0
2433.48806511097	0	0
2429.2132973994135	0	0
2425.0634076535293	0	0
2421.280279675082	0	0
2417.88623489728	0	0
2414.660598693858	0	0
2411.219912013355	0	0
2407.570279646468	0	0
2403.773494100718	0	0
2399.4645044299436	0	0
2394.2770035851477	0	0
2388.1402309210516	0	0
2381.1173025229946	1	0
2373.540362955801	0	0
2365.7359977144993	0	0
2357.955922407805	0	0
2350.737394905864	0	0
2344.263772283017	0	0
2338.4863071920195	0	0
2333.710946148959	0	0
2329.703498873393	0	0
2325.536878822303	0	0
2321.1167433824676	0	0
2316.940203699958	0	0
2313.0662828616755	0	0
2309.4822263836845	0	0
2306.1793827993474	0	0
2303.1265820997714	0	0
2300.0868097930015	0	0
2297.055972336299	0	0
2294.211013586274	0	0
2291.181924396284	0	0
2287.939979665374	0	0
2284.717588486744	0	0
2281.517592483107	0	0
2278.5509871851636	0	0
2275.846940836324	0	0
2273.307258742312	0	0
2270.9793188697267	0	0
2268.597788178976	0	0
2265.8918178250647	0	0
2262.943132871391	0	0
2259.602628218082	0	0
2255.9639131720874	0	0
2252.6559883667815	0	0
2249.7500852598823	0	0
2246.792728704072	0	0
2243.6081899674896	0	0
2240.4862488478802	0	0
2237.697396856072	0	0
2235.3405596207117	0	0
2233.481934314631	0	0
2232.161802962349	0	0
2231.3472162209923	0	0
2231.082988760066	0	0
2231.4191184502397	0	0
2231.9527723484653	0	0
2232.6102209273	0	0
2233.7164428403125	0	0
2235.1022531344825	0	0
2236.4728566640047	0	0
2237.9178598169974	0	0
2239.7661065308625	0	0
2242.233557691393	0	0
2245.1367454424035	0	0
2248.1569320911317	0	0
2251.3219264493837	0	0
2254.7001726947224	0	0
2258.25340827698	0	0
2262.1157679996954	0	0
2266.2988164253607	0	0
2270.641275927397	0	0
2275.075469512702	0	0
2279.594624092336	0	0
2284.1749800287243	0	0
2288.9020012486594	0	0
2293.7990537859955	0	0
2298.546768484486	0	0
2302.8618678974235	0	0
2306.956901242933	0	0
2311.2790786817136	0	0
2315.7071734762485	0	0
2319.7706248047784	0	0
2323.5531566966542	0	0
2327.3668908243353	0	0
2331.1926558756427	0	0
2334.9610565903395	0	0
2338.751180188194	0	0
2342.7215430411015	0	0
2346.791901425686	0	0
2350.5063369217314	0	0
2353.65534017533	0	0
2356.6402139459665	0	0
2359.845368056613	0	0
2363.163262320366	0	0
2366.2663802593274	0	0
2369.0366796698977	0	0
2371.553443194071	0	0
2373.6897406477315	0	0
2375.536793707484	0	0
2377.490558187763	0	0
2379.6234686595585	0	0
2381.614700402329	0	0
2382.8972664814137	0	0
2383.3201320698263	0	0
2383.3385181689396	0	0
2383.263090503295	0	0
2383.189010170483	0	0
2383.2373080537004	0	0
2383.284299625345	0	0
2383.1032414579386	0	0
2382.932809360651	0	0
2383.115697273533	0	0
2383.464879937198	0	0
2383.707523439293	0	0
2383.7914083920887	0	0
2383.931017505041	0	0
2384.6038799872467	0	0
2385.8535187264683	0	0
2387.2424676341143	0	0
2388.656372389275	0	0
2390.2922205833115	0	0
2392.0868009803144	0	0
2393.966139980524	1	0
2396.133521982509	1	0
2398.668312584924	1	0
2401.4700732019164	1	0
2404.4658429891447	1	0
2407.6026293891123	1	0
2410.841953901416	1	0
2414.1558917043126	1	0
2417.52419750784	1	0
2420.932221818519	1	0
2424.369403148311	1	0
2427.8281809792898	1	0
2431.3032176015026	1	0
2434.7908487321174	1	0
2438.2887063711332	1	0
2441.795475076286	1	0
2445.310756571879	1	0
2448.8350287564776	1	0
2452.3696948903525	1	0
2455.9172280252737	1	0
2459.481425541995	1	0
2463.067799993578	1	0
2466.6841464818726	1	0
2470.3413449640775	1	0
2474.0544800663342	1	0
2477.8443936605513	1	0
2481.739830002579	1	0
2485.7803942188866	1	0
2490.0039307930087	0	0
2494.3606335309587	0	0
2498.625798715589	0	0
2502.466482757615	0	0
2505.81482592569	0	0
2509.0154545936994	0	0
2512.3977917020757	0	0
2515.898264638354	0	0
2519.2338798459286	0	0
2522.4906425591794	0	0
2526.0037532841857	0	0
2529.877485883565	0	0
2533.918726569914	0	0
2537.745753336342	0	0
2541.212107447588	0	0
2544.365788143346	0	0
2547.196881812349	0	0
2549.4821549666826	0	0
2550.9936580672297	0	0
2551.835499512747	0	0
2552.0685942575997	0	0
2551.6912023377254	0	0
2550.7159431221503	0	0
2549.1710941545844	0	0
2546.978202275435	1	0
2543.640829248218	1	0
2538.615222617819	0	0
2531.8092473155143	0	0
2523.7485455166443	0	0
2515.198802885614	0	0
2506.232093025915	0	0
2496.5945311856876	0	0
2486.812312242896	0	0
2477.5253978836013	0	0
2468.6013331571367	0	0
2459.8420847626976	0	0
2451.4268185992205	0	0
2443.4929114106935	0	0
2436.3044768844766	0	0
2430.1251627341953	0	0
2424.756395364994	0	0
2420.0315640381864	0	0
2415.850334777102	0	0
2411.9882057630434	0	0
2408.4336361790806	0	0
2405.1895865182532	1	0
2402.3669454107358	1	0
2400.2057451033647	0	0
2398.862160181924	0	0
2398.4049770973993	0	0
2398.5555605238906	0	0
2399.3036780654006	0	0
2400.932178204238	0	0
2403.2227067372496	0	0
2405.999317256509	0	0
2409.4191353077495	0	0
2413.628294880832	0	0
2418.5711302731024	0	0
2423.778597830693	0	0
2428.654504346686	0	0
2433.237539791919	0	0
2438.102335010418	0	0
2443.3378985730924	0	0
2448.479584599447	0	0
2453.336127148649	0	0
2458.0471476144103	0	0
2462.660096273905	0	0
2467.289522754094	0	0
2472.025941540427	0	0
2476.610643672787	0	0
2480.8464981744773	0	0
2485.040822473317	0	0
2489.3422728511846	0	0
2493.498833688655	0	0
2497.629543372054	0	0
2502.0566284688857	0	0
2506.7211220287177	0	0
2511.4341055635205	0	0
2516.1660380619105	0	0
2520.8378665998907	0	0
2525.475853572339	1	0
2530.488744931452	0	0
2535.8692904758827	0	0
2540.901878357084	0	0
2545.538400440518	0	0
2550.30753042871	0	0
2555.2112372651427	0	0
2559.982298907873	0	0
2564.442765330029	0	0
2568.408449775081	0	0
2571.824358109224	0	0
2574.9134152531997	0	0
2577.864905149269	0	0
2580.5966415853813	0	0
2582.952358121582	0	0
2584.840011125578	0	0
2586.2480373447675	0	0
2587.5014748860344	0	0
2588.83225756549	0	0
2590.2229687837453	0	0
2591.7910156138096	0	0
2593.5948639623757	0	0
2595.3827450198314	0	0
2596.901246551931	0	0
2598.3838528277333	0	0
2599.7001180471734	0	0
2600.393702503271	0	0
2600.7418418905945	0	0
2600.98621716053	0	0
2600.9461316060047	0	0
2600.9005016767364	0	0
2601.2563287313287	0	0
2601.8958494004128	0	0
2602.576112650714	0	0
2603.34140308997	0	0
2604.347681150922	0	0
2605.569861887412	0	0
2606.9021575686106	0	0
2608.327307319997	0	0
2610.017725005849	0	0
2611.9158159251056	0	0
2613.7537800206446	0	0
2615.617864284843	0	0
2617.4940796655537	0	0
2619.271907473054	1	0
2621.16520698846	0	0
2623.4151610220106	0	0
2626.1452741808057	0	0
2629.327768510564	0	0
2632.724116018334	0	0
2636.1692616558043	0	0
2639.8634084649193	0	0
2644.0066566837636	0	0
2648.3049767108278	0	0
2652.4031062885797	0	0
2656.3368764618085	0	0
2660.125201674239	0	0
2663.797757639344	0	0
2667.3980356967813	0	0
2670.7819702375923	0	0
2674.246388633833	0	0
2678.1735953503467	0	0
2682.1958626089104	0	0
2685.878053348806	0	0
2689.1102638908583	0	0
2691.787738816443	0	0
2694.3147113161813	0	0
2697.1828486499967	0	0
2700.0698055802673	0	0
2702.6037116417197	0	0
2704.916712157625	0	0
2707.143946981932	0	0
2709.1286863487726	0	0
2710.8950906780146	0	0
2712.6249661610323	0	0
2714.187585932418	0	0
2715.383546200653	0	0
2716.1300916197924	0	0
2716.58125330172	0	0
2716.9121223743186	0	0
2717.2854089149987	0	0
2717.893919907798	0	0
2718.6201682262094	0	0
2719.149260022915	1	0
2719.2746647849326	0	0
2719.0901589377468	0	0
2718.7348148646693	0	0
2718.1977900850793	0	0
2717.552467180315	0	0
2717.0154688796238	0	0
2716.5315249290747	0	0
2715.9736323281068	0	0
2715.618874746005	0	0
2715.66231896336	0	0
2715.7739319947345	0	0
2715.579234868038	0	0
2715.109650713124	0	0
2714.47123451255	0	0
2713.67547096733	0	0
2712.8720365625272	0	0
2712.235549376331	0	0
2711.6490370919028	0	0
2711.000671031603	0	0
2710.403836261099	0	0
2709.874297227163	0	0
2709.3575514167796	0	0
2708.697488603937	0	0
2707.6975166270668	0	0
2706.5634872673877	0	0
2705.744765645119	0	0
2705.4401275221444	0	0
2705.592487075552	0	0
2706.037408043512	0	0
2706.3575236531237	0	0
2706.277008281525	0	0
2705.967692713334	0	0
2705.655051935482	0	0
2705.5899498016465	0	0
2705.8428790469657	0	0
2706.0281744806116	0	0
2705.80467196323	0	0
2705.278023182081	0	0
2704.5998719987774	0	0
2703.648957852555	0	0
2702.4046017657247	0	0
2701.02177130765	0	0
2699.4867949766926	0	0
2697.7446106290417	0	0
2695.873216022762	0	0
2694.014503357668	0	0
2692.2344767790214	0	0
2690.4013902571783	0	0
2688.506692157702	0	0
2686.8185317418197	0	0
2685.266080478263	0	0
2683.5608976163485	0	0
2681.8362514958903	0	0
2680.3520627721496	0	0
2678.9041099150613	0	0
2677.1632453905563	0	0
2675.310527247245	0	0
2673.515501061712	0	0
2671.7992636507643	0	0
2670.1138277860205	0	0
2668.0284097894682	0	0
2665.534218060922	0	0
2663.0435482074236	0	0
2660.7117472018717	0	0
2658.607589057242	0	0
2656.5402355691103	0	0
2654.3226366320237	0	0
2652.3955560135378	0	0
2651.1010033583266	0	0
2650.0741575392567	0	0
2649.20933101673	0	0
2648.9064031281514	0	0
2649.1856574118983	0	0
2649.6898692793234	0	0
2650.3165477860816	0	0
2651.2845801445687	0	0
2652.693600551389	0	0
2654.4570516457347	0	0
2656.6020489861917	0	0
2659.3750963531293	0	0
2662.9329525567928	0	0
2666.895605733249	0	0
2670.8475141873755	0	0
2674.912383683933	0	0
2679.282430577822	1	0
2683.921121516362	1	0
2688.746147620634	1	0
2693.7064169404835	1	0
2698.76475735913	1	0
2703.8940906735475	1	0
2709.0746455853537	1	0
2714.2919227508264	1	0
2719.5352024439503	1	0
2724.7964412345254	1	0
2730.0694441225546	1	0
2735.349226921282	1	0
2740.6315032625207	1	0
2745.9122434245714	1	0
2751.1872595753402	1	0
2756.4517747420277	1	0
2761.6999311438403	1	0
2766.9241872831312	1	0
2772.1145417409157	1	0
2777.257503786337	1	0
2782.3347048506357	1	0
2787.321007952336	1	0
2792.1819204872963	1	0
2796.8700440964485	1	0
2801.3201962158337	1	0
2805.4427011971534	1	0
2809.114160491131	1	0
2812.1647519198814	1	0
2814.6383711433145	0	0
2817.0112692072826	0	0
2819.7455627178624	0	0
2822.8139039811745	0	0
2825.9145536386236	0	0
2828.8262909916198	0	0
2831.5143005437794	0	0
2833.8950086260907	0	0
2835.673094950408	0	0
2836.954374734648	0	0
2838.2052274514954	0	0
2839.7087830996725	0	0
2841.619794315021	0	0
2843.646059742651	0	0
2845.301391606951	0	0
2846.576046242265	0	0
2847.5240234375747	0	0
2847.8826576532065	0	0
2847.302894436223	0	0
2845.622137528793	0	0
2842.718858177433	0	0
2838.551549077323	0	0
2833.4374944891583	0	0
2827.802384313381	0	0
2821.6065812975467	0	0
2814.6240836272864	0	0
2807.0368105050707	0	0
2799.1702838504775	0	0
2791.2698213430403	0	0
2783.4743233848803	0	0
2776.2229932670343	1	0
2770.0306098410238	1	0
2764.8459664948746	1	0
2760.393726162111	1	0
2756.4739339524713	1	0
2752.94143690511	1	0
2749.6909442001547	1	0
2746.646190159145	1	0
2743.7520846421367	1	0
2740.969042925432	1	0
2738.268911465725	1	0
2735.6320702121857	1	0
2733.0454132235454	1	0
2730.500999746325	1	0
2727.995236917158	1	0
2725.528509969313	1	0
2723.1052218826144	1	0
2720.734246557713	1	0
2718.4298421574144	1	0
2716.2131186202246	1	0
2714.1142103891266	1	0
2712.1753779825053	1	0
2710.4553576346943	1	0
2709.0354066905006	1	0
2708.0276669726027	1	0
2707.5867069168007	1	0
2707.9254304430256	1	0
2709.285332075778	0	0
2711.665200253185	0	0
2714.6796182663984	0	0
2718.0984900724043	0	0
2721.7076166996267	0	0
2725.1322632641995	0	0
2728.5705229522946	0	0
2732.1704278490743	0	0
2735.8393361624626	0	0
2739.8004815844124	0	0
2744.152789477383	0	0
2748.9839831611907	0	0
2754.276688338842	0	0
2759.623602623288	0	0
2764.7516586304946	0	0
2769.6483053422576	0	0
2774.1742496177917	0	0
2778.1005817482755	0	0
2781.2910639482725	0	0
2783.6366459325664	0	0
2784.9670476393403	0	0
2785.444931042636	0	0
2785.248137588769	0	0
2783.918983514012	0	0
2781.449321928875	0	0
2778.537015425192	0	0
2775.628518713732	0	0
2772.7589808321213	0	0
2769.7220719157353	1	0
2766.347784059131	1	0
2762.50301466817	1	0
2757.8734089229038	0	0
2752.322535146586	0	0
2746.701933673868	0	0
2741.951242813094	0	0
2737.7873492244876	0	0
2733.7816864569277	0	0
2730.190982794377	0	0
2727.3146759578226	0	0
2725.165496997892	0	0
2723.676629528173	0	0
2722.772026021847	0	0
2722.2299251013396	0	0
2721.8916068799126	0	0
2722.133947935122	0	0
2723.496513328801	0	0
2725.965157679893	0	0
2729.022031483144	0	0
2732.132635088885	0	0
2735.231158975879	0	0
2738.4821303335716	0	0
2741.8599180262977	0	0
2745.326212307616	0	0
2748.826081810782	0	0
2752.4109753287194	0	0
2756.372672713251	0	0
2760.6468966672846	1	0
2764.917607005488	1	0
2769.2792124197367	1	0
2774.0688314960053	0	0
2779.310062159889	0	0
2784.660399136931	0	0
2789.975782882439	0	0
2795.4430607671934	0	0
