pupil_size	blinks	artifacts_manual
2958.279581239106	0	0
2958.3810494838713	0	0
2958.341619251773	0	0
2958.723316674539	0	0
2959.9256633185605	0	0
2961.7379055915026	0	0
2963.960600848026	0	0
2966.307896529158	0	0
2968.2751844968348	0	0
2969.962022331648	0	0
2971.4905646631773	0	0
2972.5807069618427	0	0
2973.010147064946	0	0
2972.8488159703725	0	0
2972.491806558097	0	0
2971.8766427191413	0	0
2970.6569668213474	0	0
2969.273328862236	0	0
2968.1494031345956	0	0
2967.1180479785407	0	0
2965.9959183970946	0	0
2964.924830943159	0	0
2963.9489312039823	0	0
2962.967775237141	0	0
2962.3435381240224	0	0
2962.1920883888747	0	0
2962.3434514785217	0	0
2963.199173037271	0	0
2964.7186721740118	0	0
2966.209215799421	0	0
2967.5411750607645	0	0
2968.722985569813	0	0
2969.773360072937	0	0
2970.826138898685	0	0
2971.8867542785874	0	0
2973.193025026262	0	0
2975.059516122809	0	0
2977.163712892543	0	0
2979.0017174881405	0	0
2981.2773277612832	0	0
2984.4820707654726	0	0
2987.839355085801	0	0
2991.128642892697	0	0
2994.7914067680426	0	0
2998.973054654535	0	0
3003.460702551636	0	0
3008.047230229014	0	0
3012.9731235092136	0	0
3018.4880661201623	0	0
3024.413478237016	0	0
3030.5615651582057	0	0
3036.9218375363025	0	0
3043.5571073192427	0	0
3050.3783726263537	0	0
3057.1099261667546	0	0
3063.466827115455	0	0
3069.4086159694034	0	0
3075.289536948165	0	0
3081.3546450303447	0	0
3087.867952550583	0	0
3094.8565602901813	0	0
3101.4959001192083	0	0
3107.259960158215	0	0
3112.4846919865117	0	0
3117.5019993490096	0	0
3122.2364702600908	0	0
3126.4806574998906	0	0
3129.9766516720797	0	0
3132.492460469967	0	0
3133.9782487811194	0	0
3134.638402772252	0	0
3135.1584151196716	0	0
3136.2093544982968	0	0
3137.796463815577	0	0
3139.4398176196883	0	0
3140.793934952187	0	0
3141.6122209109067	0	0
3141.5929304450574	0	0
3140.8627336546765	0	0
3139.8096354559793	0	0
3138.5825574188643	0	0
3136.900816540409	0	0
3134.514127231861	0	0
3131.614269718478	0	0
3128.7519044649666	0	0
3126.404357469844	0	0
3124.355739865484	0	0
3122.240812142103	0	0
3120.150669875635	0	0
3118.3076152320905	0	0
3116.3932972681755	0	0
3114.0048369662923	0	0
3111.462487833782	0	0
3109.1478577913244	0	0
3107.182950388041	0	0
3105.6743019585697	0	0
3104.440904583244	0	0
3103.2786181810984	0	0
3102.4023195227696	0	0
3101.7990093885055	0	0
3101.2007435185233	0	0
3100.6488701765898	0	0
3100.1380503275955	0	0
3099.66717034455	0	0
3099.4965385103296	0	0
3099.9945593192915	0	0
3101.289684624885	0	0
3102.974861130395	0	0
3104.6317191194967	0	0
3106.250672002088	0	0
3107.9468873864807	0	0
3109.7920228571356	0	0
3111.7186768435413	0	0
3113.5649135749873	0	0
3115.443562612457	0	0
3117.4965206477737	0	0
3119.806431693872	0	0
3122.8168909681563	0	0
3126.7090927704967	0	0
3130.8286642278736	0	0
3134.4159788030174	0	0
3136.9654010580366	0	0
3138.353362190675	0	0
3138.8771040077313	0	0
3138.667725683228	0	0
3137.7551392928303	0	0
3136.4056529552877	0	0
3134.9178004396063	0	0
3133.344294243149	0	0
3131.9091487902583	0	0
3130.4389214145926	0	0
3128.087549747159	0	0
3124.6644823801626	0	0
3120.3577553472587	0	0
3115.2901856104686	0	0
3109.583474152494	0	0
3103.0619586378143	0	0
3095.723424593948	0	0
3088.0219197214024	0	0
3079.9367042423064	0	0
3070.892922933851	0	0
3060.783145180533	0	0
3049.7247277282336	0	0
3037.6859268807734	0	0
3024.765673530804	0	0
3011.100831118894	0	0
2996.751626667068	0	0
2981.9908918451474	0	0
2967.074832898697	0	0
2952.192207199192	0	0
2937.5609443287294	0	0
2923.579231922667	0	0
2910.9436922487416	0	0
2899.460257175934	0	0
2888.5130849493803	0	0
2878.159075062765	0	0
2868.5933712528254	0	0
2859.860673215399	0	0
2851.98849285756	0	0
2844.912792609125	0	0
2838.6772432880125	0	0
2833.5406433435683	0	0
2829.43747107761	0	0
2826.022603084018	0	0
2822.9960281821695	0	0
2820.4064733891864	0	0
2818.2961835516307	0	0
2816.37076491549	0	0
2814.5092381659088	0	0
2812.751586697935	0	0
2811.097022988448	0	0
2809.5811008771316	0	0
2808.639610495486	0	0
2808.7160028197363	0	0
2809.773111041515	1	0
2811.668859098367	0	0
2814.0773107930822	0	0
2816.4679885464175	0	0
2818.8039093143097	0	0
2821.557076462551	0	0
2824.573429295412	0	0
2827.2371042283385	0	0
2829.56494741353	0	0
2832.002399723915	0	0
2834.980452379062	0	0
2838.6255020212034	0	0
2842.437855562375	0	0
2845.935039576148	0	0
2849.1682264529322	0	0
2852.1356857112933	0	0
2854.808337001225	0	0
2857.255412585762	0	0
2859.3170785759166	0	0
2860.896757461239	0	0
2862.0541123712933	0	0
2862.59949007646	0	0
2862.2030565944674	0	0
2861.1070514611347	0	0
2859.5846356343723	0	0
2857.1703419594296	0	0
2853.667142815591	0	0
2849.5378689508857	0	0
2844.8978704846822	0	0
2839.475427030868	0	0
2833.3299832784232	0	0
2826.6524184062946	0	0
2819.6560366570234	0	0
2812.7014460067376	0	0
2805.4845468422827	0	0
2797.2882749095656	0	0
2788.2982779251124	0	0
2779.004476574045	0	0
2769.6082115234153	0	0
2760.145890747795	0	0
2750.312619015142	0	0
2740.0740945161806	0	0
2729.6373472574787	0	0
2719.034618604669	0	0
2708.5641086132478	0	0
2698.8463992169422	0	0
2689.962007244686	0	0
2681.3824782344736	0	0
2672.9195089219565	0	0
2664.731297342935	0	0
2656.849934148679	0	0
2649.210436630632	0	0
2641.7984470836864	0	0
2634.5972928230613	0	0
2627.43188348471	0	0
2620.3366566279474	0	0
2613.6620466507293	0	0
2607.4930063659285	0	0
2601.8635996197	0	0
2596.7862384061777	0	0
2591.86699368334	0	0
2586.985521582954	0	0
2582.308408196432	0	0
2577.8431553382675	0	0
2573.7477260115847	0	0
2570.3982648873525	0	0
2567.784534984216	0	0
2565.3030151358785	0	0
2562.775489616924	0	0
2560.5593609481625	0	0
2558.6323842055626	0	0
2556.61610858583	0	0
2554.2515478085897	0	0
2551.5011796569083	0	0
2548.493621799572	0	0
2545.433945245236	0	0
2542.3932011538154	0	0
2539.392927074292	0	0
2536.6646748062535	0	0
2534.570918292686	0	0
2533.1020076961395	0	0
2531.7722517460543	0	0
2530.3418615961828	0	0
2528.9209262504346	0	0
2527.774894515934	0	0
2526.991660605424	0	0
2526.0789128067304	0	0
2524.5824714864075	0	0
2522.6570895923123	0	0
2520.9022627305826	0	0
2519.394687435494	0	0
2517.541768445237	0	0
2515.332912879502	0	0
2513.2612466367573	0	0
2511.3708557327313	0	0
2509.5700971746996	0	0
2507.956671114547	0	0
2506.441709901233	0	0
2504.9464803237706	0	0
2503.7545156085794	0	0
2503.1805623507703	0	0
2503.0883533914744	0	0
2503.1596248289816	0	0
2503.067207779141	0	0
2502.235505801447	0	0
2500.295874195238	0	0
2497.357450792627	0	0
2493.6324222278918	0	0
2489.2005520085927	0	0
2484.1460456911905	0	0
2478.540486579386	0	0
2472.5273967325297	0	0
2466.337008894425	0	0
2459.9497275018375	0	0
2453.4028851673893	0	0
2446.743122893879	0	0
2439.876803901061	0	0
2433.0235361298246	0	0
2426.430001922961	0	0
2420.0351120995765	0	0
2413.7467606181526	0	0
2407.509537949377	0	0
2401.3762214172575	0	0
2395.3073583791333	0	0
2389.3730544811424	0	0
2383.8631136916615	0	0
2378.6478572998208	0	0
2373.422087926898	0	0
2368.188299496822	0	0
2363.1797405855573	0	0
2358.344068047645	0	0
2353.3636907389414	0	0
2348.034779417172	0	0
2342.426405514423	0	0
2336.8619191640732	0	0
2331.6434564895085	0	0
2326.825725676794	0	0
2322.1701755603135	0	0
2317.5064095574035	0	0
2312.817572142535	0	0
2308.1871517774075	0	0
2303.6531872421083	0	0
2299.1092583070977	0	0
2294.6280369473247	0	0
2290.1857248318593	0	0
2285.5824105574475	0	0
2281.090502792686	0	0
2276.9424144354957	0	0
2272.788399115839	0	0
2268.483949331287	0	0
2264.229309764748	0	0
2260.0240028913954	0	0
2255.6925109418057	0	0
2251.1749841777737	0	0
2246.624005339493	0	0
2242.1115207945068	0	0
2237.4046655688358	0	0
2232.250569193391	0	0
2226.9164136170284	0	0
2221.959621640085	0	0
2217.384640424504	0	0
2212.7720547761196	0	0
2207.827234645855	0	0
2202.5043971671307	0	0
2196.84750780686	0	0
2190.7632254778073	0	0
2184.3457999162147	0	0
2177.8095789475665	0	0
2171.0479101001656	0	0
2163.905205691614	0	0
2156.572626846319	0	0
2149.3761786397217	0	0
2142.0897928515506	0	0
2134.6582622703877	0	0
2127.5517940915483	0	0
2120.7594301364456	0	0
2114.302541230484	0	0
2108.262757895599	0	0
2102.4558676691545	0	0
2097.287712949876	0	0
2093.2041465241673	0	0
2089.8877940183215	0	0
2086.971590567602	0	0
2084.2840431007935	0	0
2081.651461725597	0	0
2079.085931689211	0	0
2076.554977236663	0	0
2073.849563501043	0	0
2071.025741723261	0	0
2068.7706538647694	0	0
2067.495474054445	0	0
2066.785912880291	0	0
2066.337359140726	0	0
2065.9492590167783	0	0
2065.4530119566402	0	0
2065.1577775750075	0	0
2065.1875557086937	0	0
2065.313831246614	0	0
2065.6525254773405	0	0
2066.5730027753216	0	0
2068.427313879979	0	0
2071.560699411778	0	0
2075.883963554537	0	0
2080.5812513919304	0	0
2085.209708647669	0	0
2089.962674498786	0	0
2095.072034212944	0	0
2100.7548924753623	0	0
2106.824220974896	0	0
2113.0298441879313	0	0
2119.495850218741	0	0
2126.2187402567947	0	0
2133.0156062393767	0	0
2140.019927382493	0	0
2147.6438462313204	0	0
2156.0030415135075	0	0
2164.748516523582	0	0
2173.4423766234263	0	0
2182.1045747568983	0	0
2190.854729525906	0	0
2199.281159066058	0	0
2207.247635617755	0	0
2215.239599928832	0	0
2223.642191612226	0	0
2232.2652671858395	0	0
2240.8384519018973	0	0
2249.2406226963403	0	0
2257.204399430951	0	0
2264.597398285521	0	0
2271.5887240110046	0	0
2278.460526045792	0	0
2285.0452230123024	0	0
2291.0170278415535	0	0
2296.4502318975037	0	0
2301.7753891504763	0	0
2307.2575462404734	0	0
2312.7662111352283	0	0
2318.508124561208	0	0
2324.6368408849567	0	0
2330.8568348176755	0	0
2337.0363624408437	0	0
2343.116708199704	0	0
2349.0032171886987	0	0
2354.890057305066	0	0
2360.9199683029083	0	0
2367.1474909794197	0	0
2373.9820096623826	0	0
2381.5351478391044	0	0
2389.220559148377	0	0
2396.594166928804	0	0
2403.5657689945365	0	0
2410.106711391734	0	0
2416.3498636546415	0	0
2422.47463876853	0	0
2428.699728040134	0	0
2435.176954219186	0	0
2441.77531776213	0	0
2448.3505560096587	0	0
2454.7302950320695	0	0
2461.005081483047	0	0
2467.4347776155796	0	0
2473.6776429853335	0	0
2479.475632143234	0	0
2484.936608795368	0	0
2489.824976476106	0	0
2493.8462032572447	0	0
2497.20832279048	0	0
2500.4374971593156	0	0
2503.763162906222	0	0
2507.2703012228258	0	0
2510.933915704307	0	0
2514.281955150671	0	0
2517.1443924330306	0	0
2519.661455657256	0	0
2521.886363270528	0	0
2524.073843773973	0	0
2526.088806822294	0	0
2527.4181702366045	0	0
2528.1730269010277	0	0
2528.9579451743434	1	0
2530.2151731976533	1	0
2531.8449810449	0	0
2533.2934193594956	0	0
2534.3088976816953	0	0
2535.2789757910614	0	0
2536.689465123767	0	0
2538.460563464478	1	1
2540.149866950445	1	1
2541.593744717106	1	1
2542.8593894633395	1	1
2543.995649352698	1	1
2545.0380556836967	1	1
2546.0124799291198	1	1
2546.937796543088	1	1
2547.8278256038384	1	1
2548.6927552376537	1	1
2549.5401902261437	1	1
2550.3759347241967	1	1
2551.2045896494196	1	1
2552.0300262290466	1	1
2552.855784443865	1	1
2553.6854373787896	1	1
2554.5229589806504	1	1
2555.3731330744854	1	1
2556.2420457360895	0	1
2557.1377116980093	0	1
2558.0708992614727	0	1
2559.0562386178535	0	1
2560.113727653046	0	1
2561.2707902188467	0	1
2562.56509871777	0	1
2564.0484515143044	0	1
2565.792104253007	0	1
2567.894103806421	0	1
2570.489379695358	0	1
2573.763631635409	0	1
2577.7273441001525	0	0
2582.0056398267207	0	0
2586.361709365701	0	0
2590.960856538608	0	0
2595.7875549014116	0	0
2600.746774142326	0	0
2605.911510260572	0	0
2611.2987186302635	0	0
2617.179832468369	0	0
2623.619808818602	0	0
2630.12357864965	0	0
2636.691529969295	0	0
2643.279194405397	0	0
2649.0721991838795	0	0
2653.5603483054674	0	0
2656.4593797917264	0	0
2657.167085935325	0	0
2655.318878094751	0	0
2650.930379394298	0	0
2643.9873349316063	0	0
2634.4698757118217	0	0
2622.324742530139	0	0
2607.7685776429494	0	0
2591.361684776837	0	0
2573.087915820088	0	0
2553.099211038651	0	0
2532.297321910838	0	0
2511.2172611312885	0	0
2490.2110240580905	0	0
2469.7153976499503	0	0
2450.1167987381846	0	0
2432.0998191113968	0	0
2415.7141733751023	0	0
2400.096773566773	0	0
2384.9524941425757	0	0
2370.7553763526116	0	0
2357.7681741903743	0	0
2346.017935978376	0	0
2335.5303683108973	0	0
2326.20382633043	0	0
2318.056163107968	0	0
2311.175104936256	0	0
2305.5214316131332	0	0
2301.002133060214	0	0
2297.4351051997487	0	0
2294.5046758807366	0	0
2292.0121567301962	0	0
2289.9583177104314	0	0
2288.466273030623	0	0
2287.7169592725477	0	0
2287.710447067277	0	0
2288.2916794769603	0	0
2289.160243957133	0	0
2290.354074803645	0	0
2292.304819743377	0	0
2295.0846025627743	0	0
2298.7222197542164	0	0
2303.1031799306375	0	0
2307.674877629347	0	0
2312.3417678479655	0	0
2317.301145455034	0	0
2322.3172494040923	0	0
2327.2116194003816	0	0
2332.1792324309804	0	0
2337.576990654593	0	0
2343.4972953412503	0	0
2349.365859428159	0	0
2354.654532704072	0	0
2359.521682267298	0	0
2364.1852145689736	0	0
2368.6876921931776	0	0
2373.1580257086093	0	0
2377.4645061481106	0	0
2381.3813667206946	0	0
2384.9515125708867	0	0
2388.3880123185836	0	0
2391.9416413565305	0	0
2395.5407260875227	0	0
2399.246926977088	0	0
2403.3902404834903	0	0
2407.779568173383	0	0
2412.120476926975	0	0
2416.3965923654723	0	0
2420.456215733265	0	0
2424.202559284122	0	0
2427.6867089042707	0	0
2431.0871509869407	0	0
2434.5994874853527	0	0
2438.0448703419675	0	0
2441.289022556829	0	0
2444.3828044741153	0	0
2447.2072129853445	0	0
2449.7184443212595	0	0
2452.123503357867	0	0
2454.4383494609915	0	0
2456.643925767914	0	0
2458.9157777793585	0	0
2461.153230153075	0	0
2463.61230255274	0	0
2466.932060330639	0	0
2470.965296594876	0	0
2475.3809277120668	0	0
2480.0930767251225	0	0
2484.583225599705	0	0
2488.5673181808543	0	0
2492.172372766853	0	0
2495.4863953793833	0	0
2498.7475555196015	0	0
2502.188581847857	0	0
2506.0349845405826	0	0
2510.656921361427	0	0
2516.169867038901	0	0
2522.1634562058125	0	0
2528.122406788319	0	0
2533.759451564454	0	0
2539.1916202406946	0	0
2544.694973548764	0	0
2550.2698566260465	0	0
2555.7695900992553	0	0
2561.1426843120307	0	0
2566.47900200469	0	0
2572.0704696114535	0	0
2578.235274730732	0	0
2584.8359931658174	0	0
2591.36836906371	0	0
2597.5784235746523	0	0
2603.539238667572	0	0
2609.504092378711	0	0
2615.7524095289823	0	0
2622.1553613514097	0	0
2628.44564809465	0	0
2634.4472984646986	0	0
2640.2376756613394	0	0
2646.1297088306965	0	0
2652.369596667465	0	0
2659.1364161676543	0	0
2666.0973940114964	0	0
2672.528042725755	0	0
2678.1639132464024	0	0
2683.0961833081983	0	0
2687.189226284011	0	0
2690.4011563465738	0	0
2693.0110974018826	0	0
2695.364869529968	0	0
2697.524615644119	0	0
2699.326659740197	0	0
2701.0851317735173	0	0
2702.9810215082703	0	0
2704.437528986204	0	0
2704.9870177453267	0	0
2704.5831191646394	0	0
2703.1842622054837	0	0
2700.646470286842	0	0
2697.1202403690454	0	0
2692.93737720982	0	0
2688.3363708405477	0	0
2683.6155985818073	0	0
2678.9581864675824	0	0
2674.219277382237	0	0
2669.1941639550923	0	0
2664.0603791853437	0	0
2659.164388919018	0	0
2654.388242739995	0	0
2649.34328288543	0	0
2644.102075223448	0	0
2638.9485669338997	0	0
2633.8154960365086	0	0
2628.509048497718	0	0
2622.8690278130166	0	0
2616.881022430656	0	0
2610.9065024597076	0	0
2605.205401539301	0	0
2599.731290355996	0	0
2594.126597932305	0	0
2587.9173888401156	0	0
2581.287979245951	0	0
2574.7911342053253	0	0
2568.9418006830747	0	0
2564.1414526251124	0	0
2560.179059088387	0	0
2556.6725240156047	0	0
2553.6726370122406	0	0
2551.179409708411	0	0
2549.0648836195396	0	0
2547.394464547449	0	0
2546.02195664254	0	0
2544.6259775008352	0	0
2543.397351196639	0	0
2542.7242442875913	0	0
2542.588839840551	0	0
2542.951470315365	0	0
2543.6950725809406	0	0
2544.407290360084	0	0
2545.0842349385516	0	0
2546.0271604728036	0	0
2547.3588481655265	0	0
2549.11343678956	0	0
2551.3171297386216	0	0
2553.9394297729127	0	0
2556.8385378832977	0	0
2560.2099187246345	0	0
2564.4777631469797	0	0
2569.438058880709	0	0
2574.494903807374	0	0
2579.2681819779127	0	0
2583.7602892851896	0	0
2588.1248000508745	0	0
2592.37350023237	0	0
2596.6091804950497	0	0
2601.242064781754	0	0
2606.4916790313555	0	0
2612.100672419517	0	0
2617.7972207972916	0	0
2623.31851156475	0	0
2628.7439293987486	0	0
2634.2459157558183	0	0
2639.5673639594743	0	0
2644.6898966645535	0	0
2650.0120921639327	0	0
2655.6443055880454	0	0
2661.214178248862	0	0
2666.600246190865	0	0
2672.2024808137285	0	0
2678.2629845686965	0	0
2684.4020180895936	0	0
2690.2221935309717	0	0
2695.7821958856694	0	0
2701.216856423547	0	0
2706.6481056770986	0	0
2712.1975230742582	0	0
2717.8444637612547	0	0
2723.4496648545405	0	0
2728.8181052216696	0	0
2734.039168608462	0	0
2739.598767860227	0	0
2745.8375416546305	0	0
2752.7800656527725	0	0
2760.214575271907	0	0
2767.6454388204406	0	0
2774.602380449091	0	0
2781.1838928472125	0	0
2787.6556767546163	0	0
2793.8604413728185	0	0
2800.102304220526	0	0
2807.075167813044	0	0
2814.6733147021223	0	0
2822.3664932476863	0	0
2830.0201995722814	0	0
2837.47013602976	0	0
2844.3251831758325	0	0
2850.5704218179526	0	0
2856.6170596898933	0	0
2862.727208090093	0	0
2868.6291617485826	0	0
2873.978324842188	0	0
2878.836365901867	0	0
2883.4459850031712	0	0
2887.586884622573	0	0
2890.939062318141	0	0
2893.8218080182683	0	0
2896.4289022857615	0	0
2898.333938833012	0	0
2899.2698324778285	0	0
2899.7188762392243	0	0
2899.9074054835164	0	0
2899.4173955731694	0	0
2897.966832499342	0	0
2895.5093423061558	0	0
2892.3323425253425	0	0
2888.8293133459874	0	0
2885.2057918884298	0	0
2881.526258111132	0	0
2877.772233599083	0	0
2873.9175730194806	0	0
2869.925773127773	0	0
2865.8748712519414	0	0
2861.9654772414424	0	0
2858.1039922192967	0	0
2854.0216305298964	0	0
2849.890032926618	0	0
2845.978697032034	0	0
2842.0651685412195	0	0
2837.82384302902	0	0
2833.281344424426	0	0
2828.6906097031915	0	0
2824.3253422774847	0	0
2820.173678311088	0	0
2815.9369656405966	0	0
2811.5393785207134	0	0
2807.32596219819	0	0
2803.660717597523	0	0
2800.3207881123712	0	0
2796.936682230405	0	0
2793.546059401925	0	0
2790.160177211985	0	0
2786.7650500611276	0	0
2783.6287830507026	0	0
2780.9431998707705	0	0
2778.5862750264123	0	0
2776.4440788885177	0	0
2774.5277071101377	0	0
2772.9486915283364	0	0
2771.8532861806502	0	0
2771.2831337485254	0	0
2771.153820495219	0	0
2771.374843589096	0	0
2771.7116405890033	0	0
2771.9930272434517	0	0
2772.325158455016	0	0
2772.7679497575878	0	0
2773.418437426012	0	0
2774.6523458902325	0	0
2776.699598946876	0	0
2779.539328978617	0	0
2783.077846951008	0	0
2786.9846128475647	0	0
2791.30149282385	0	0
2796.1125638008934	0	0
2801.141069242016	0	0
2806.3384808297847	0	0
2811.6479237066364	0	0
2816.895398213053	0	0
2822.3636866473107	0	0
2828.641340692735	0	0
2835.988517747891	0	0
2844.1836396985127	0	0
2852.680704897133	0	0
2861.11917571127	0	0
2869.1582148258553	0	0
2876.4158736384393	0	0
2882.9701337644415	0	0
2889.0324287943567	0	0
2894.737825970378	0	0
2900.0560034593273	0	0
2904.7109361583434	0	0
2909.0788059996908	0	0
2913.866484698999	0	0
2918.9234636428996	0	0
2923.6637917790276	0	0
2927.7262380664606	0	0
2930.9628430821767	0	0
2933.3722281548066	0	0
2935.022260129285	0	0
2935.7997254032425	0	0
2935.5016019279	0	0
2934.122936621099	0	0
2931.907797798291	0	0
2928.782580190554	0	0
2924.6314713961965	0	0
2919.9020786440424	0	0
2914.776640708545	0	0
2909.1907847351376	0	0
2903.290060717823	0	0
2897.161879918724	0	0
2890.7158560634307	0	0
2883.931813504748	0	0
2876.857710655337	0	0
2869.4087271839353	0	0
2861.744500611326	0	0
2854.4656746989576	0	0
2847.7236692284123	0	0
2841.0304159019615	0	0
2834.340293115445	0	0
2827.7623881465133	0	0
2821.1085648843714	0	0
2814.4916467151966	0	0
2808.156911022101	0	0
2802.172829766964	0	0
2796.643965826297	0	0
2791.438692834331	0	0
2786.175647611913	0	0
2780.673369701886	0	0
2775.0345491000926	0	0
2769.502208893848	0	0
2763.995827148904	0	0
2758.3088981307283	0	0
2752.3964511611025	0	0
2746.164573138913	0	0
2739.846709267804	0	0
2733.7446480416993	0	0
2728.18238932274	0	0
2723.3593740635674	0	0
2718.7791960786376	0	0
2714.2534853082375	0	0
2709.908251046099	0	0
2705.8623469189115	0	0
2702.368359390893	0	0
2699.169596171215	0	0
2696.039750768161	0	0
2693.1455767000684	0	0
2690.703814939567	0	0
2688.874846298052	0	0
2687.4704251868143	0	0
2686.577582346623	0	0
2686.593313550839	0	0
2687.261926803789	0	0
2688.111885401275	0	0
2688.999090854099	0	0
2689.731816060868	0	0
2690.385476359373	0	0
2691.2846604965202	0	0
2692.7534965127766	0	0
2695.0203568813754	0	0
2697.8039347131453	0	0
2701.0819548757822	0	0
2704.9344946654305	0	0
2708.986141251599	0	0
2713.1135547700887	0	0
2717.587160308211	0	0
2722.532896791129	0	0
2727.6878680550835	0	0
2732.7849821986365	0	0
2737.7570413050953	0	0
2742.5497073491633	0	0
2747.193102822014	0	0
2751.9592977447974	0	0
2756.901421195246	0	0
2761.9620540371793	0	0
2767.1731679845325	0	0
2772.5050295996643	0	0
2777.863139995686	0	0
2783.0013152542924	0	0
2787.8565836514113	0	0
2792.3625865424005	0	0
2796.288361762432	0	0
2800.012236448751	0	0
2803.9174883496435	0	0
2807.634129999596	0	0
2811.0815346724708	0	0
2814.2542890232307	0	0
2817.0929803617923	0	0
2819.889779428572	0	0
2822.5465785432316	0	0
2824.8993983833348	0	0
2827.0360149605735	0	0
2829.0734139092897	0	0
2831.298486728964	0	0
2833.9917100366188	0	0
2837.3016267952244	0	0
2841.0542861192803	0	0
2844.709608363746	0	0
2847.8204199668257	0	0
2850.5267817122462	0	0
2853.21016883851	0	0
2855.7865319159696	0	0
2857.954957226825	0	0
2859.8357043017836	0	0
2861.9311213416886	0	0
2864.379684653343	0	0
2866.995982359133	0	0
2869.7662532241675	0	0
2872.4867347190975	0	0
2874.8198842105194	0	0
2876.74852870186	0	0
2878.2138617425067	0	0
2878.929273021477	0	0
2878.8140091773776	0	0
2878.087786751698	0	0
2877.4477930653775	0	0
2877.728746045394	0	0
2878.9852937343817	0	0
2880.6244155255713	0	1
2882.084324944335	0	1
2883.2115717307383	0	1
2884.0971245344776	1	1
2884.807075785383	1	1
2885.3894442203073	1	1
2885.8791171851326	1	1
2886.301441395606	1	1
2886.674831734078	1	1
2887.0126665911102	1	1
2887.324664828948	1	1
2887.6178860900536	1	1
2887.897457406917	1	1
2888.1671008990443	1	1
2888.429516870056	1	1
2888.6866617349483	1	1
2888.9399493830274	1	1
2889.190396701686	1	1
2889.4387282389785	1	1
2889.685450777328	1	1
2889.9309054938285	0	1
2890.175303075711	0	1
2890.418745405207	0	1
2890.661236045725	0	1
2890.902680608609	0	1
2891.14287703824	0	1
2891.3814948155723	0	1
2891.618040939643	0	1
2891.851809185719	0	1
2892.0818074175077	0	1
2892.306655472075	0	1
2892.5244431073365	0	1
2892.732533391445	0	1
2892.9272912980337	0	1
2893.103709573133	0	1
2893.2548933663174	0	1
2893.3713505820274	0	1
2893.4400149108687	0	1
2893.4429009869264	0	1
2893.355253253895	0	1
2893.1429980131006	0	1
2892.759236406856	0	1
2892.139417379401	0	1
2891.194693795088	0	1
2889.8027778959467	0	1
2887.795354901641	0	1
2884.940759303531	0	1
2880.920130819966	0	1
2875.294595877654	0	1
2867.460096791181	0	0
2857.1318359644147	0	0
2844.732924199926	0	0
2830.6082704061505	0	0
2814.7707757722324	0	0
2797.2886282975887	0	0
2778.395245452617	0	0
2758.4618363188656	0	0
2737.778296957827	0	0
2716.7888967001363	0	0
2695.8292309759745	0	0
2675.0321067290315	0	0
2654.675715955492	0	0
2634.8777640042617	0	0
2615.633315447207	0	0
2597.1745216726035	0	0
2580.0459771629758	0	0
2564.466031554638	0	0
2549.9632964718	0	0
2536.254448174257	0	0
2523.7039577479572	0	0
2512.435284054216	0	0
2502.1634628800934	0	0
2492.886248293278	0	0
2484.7552259201457	0	0
2477.782641467323	0	0
2471.688274431573	0	0
2466.3080254650713	0	0
2462.0144554465637	0	0
2459.2405088619494	0	0
2457.8807965737387	0	0
2457.332210926436	0	0
2457.25524681154	0	0
2457.71917607633	0	0
2458.8746728329925	0	0
2460.712010387328	0	0
2463.111522348353	0	0
2466.242983824911	0	0
2470.505892098759	0	0
2475.9015757468637	0	0
2482.11052472081	0	0
2489.1799760906206	0	0
2497.014153651752	0	0
2505.0556368666375	0	0
2512.7683420177873	0	0
2519.9683127686185	0	0
2526.8562487832064	0	0
2533.420615937659	0	0
2539.7195014100857	0	0
2546.324021177396	0	0
2553.476512888067	0	0
2560.678049424934	0	0
2567.5634071431155	0	0
2574.352366558055	0	0
2580.9974753218094	0	0
2587.1534331041903	0	0
2592.707636213338	0	0
2597.691394586488	0	0
2602.20596101163	0	0
2606.458683626991	0	0
2610.681422665328	0	0
2614.7941789708393	0	0
2618.2167423453416	0	0
2620.246402639648	0	0
2620.8347503989526	0	0
2620.5569632342767	0	0
2620.001996745762	0	0
2619.3185802106073	0	0
2618.1533311255425	0	0
2616.1547368620772	0	0
2613.322942104868	0	0
2610.086957079667	0	0
2606.756997615456	0	0
2603.1961783678835	0	0
2599.501163997914	0	0
2595.934924992383	0	0
2592.2847948412264	0	0
2588.2008170238873	0	0
2583.777272618309	0	0
2579.3565352319283	0	0
2574.9982251497754	0	0
2570.6140012800233	0	0
2566.241510929143	0	0
2562.099726854398	0	0
2558.611484914119	0	0
2555.958113084951	0	0
2554.0466323196083	0	0
2552.731766738783	0	0
2551.5694111823173	0	0
2550.0796952759606	0	0
2548.26367750438	0	0
2546.5005297066327	0	0
2545.046209774078	0	0
2543.905419302464	0	0
2543.2437852949824	0	0
2543.32771389387	0	0
2543.9599945069253	0	0
2544.665350913027	0	0
2545.413457082776	0	0
2546.487160328049	0	0
2547.9712398510737	0	0
2549.7868637091806	0	0
2551.940786201773	0	0
2554.474580828627	0	0
2557.185876986121	0	0
2559.813379981419	0	0
2562.395944102111	0	0
2565.2765716723316	0	0
2568.7260185838936	0	0
2572.2501905577865	0	0
2575.1311043417563	0	0
2577.099191931505	0	0
2578.2540932082848	0	0
