pupil_size	blinks	artifacts_manual
1973.5755650530273	0	0
1964.3419002602477	0	0
1955.8381653904048	0	0
1948.1669004825562	0	0
1941.0788981814462	0	0
1934.0762097685047	0	0
1927.0813652039549	0	0
1920.3522062293387	0	0
1913.86514678358	0	0
1907.4414009812533	0	0
1901.4233217011474	0	0
1895.8862414796856	0	0
1890.6976882949284	0	0
1885.9926420870413	0	0
1881.7499985881652	0	0
1877.893321625764	0	0
1874.0256648505301	0	0
1869.8518762704525	0	0
1865.585648800848	0	0
1861.43116113531	0	0
1857.2181260433517	0	0
1852.7187681086743	0	0
1848.0875400882114	0	0
1843.4395909709283	0	0
1838.4766509422154	0	0
1832.9452232579868	0	0
1827.228039922963	0	0
1821.7659074803132	0	0
1816.4855300911352	0	0
1811.4095122915205	0	0
1806.5300299913702	0	0
1801.4735207266854	0	0
1796.311361648922	0	0
1791.6186782031762	0	0
1787.4013696641825	0	0
1783.3282963249867	0	0
1779.5463238251682	0	0
1776.1550858612936	0	0
1772.9341966968739	0	0
1769.6550725395339	0	0
1766.340446913561	0	0
1763.2409793832355	0	0
1760.397894532096	0	0
1757.9045361016538	0	0
1756.0960921293413	0	0
1754.966547301542	0	0
1754.013677158038	0	0
1752.907828055767	0	0
1751.869685543328	0	0
1751.2298282812137	0	0
1750.9995926499748	0	0
1750.897970653055	0	0
1750.8887717903488	0	0
1751.4084781800111	0	0
1752.562042539806	0	0
1753.9278414907458	0	0
1755.20902023056	0	0
1756.7432922713976	0	0
1759.048807286542	0	0
1761.7967746707602	0	0
1764.5752874242883	0	0
1767.5416668792725	0	0
1770.7696459960168	0	0
1774.1797649509	0	0
1777.6598483384485	0	0
1781.0019973553567	0	0
1784.0870408277722	0	0
1786.8465384718322	0	0
1789.204274490956	0	0
1791.3514553403272	0	0
1793.5090784246468	0	0
1795.7448292371735	0	0
1797.825661179073	0	0
1799.3481960394788	0	0
1800.2890220943507	0	0
1800.8478977949753	0	0
1801.0308828903676	0	0
1800.6766932357166	0	0
1799.7488740561614	0	0
1798.3835100834322	0	0
1797.0576186745252	0	0
1796.0721620934644	0	0
1795.197057204551	0	0
1794.2650409833768	0	0
1793.2573795107637	0	0
1792.3791331308219	0	0
1791.6685643798648	0	0
1791.0268072489762	0	0
1790.645120360595	0	0
1790.3555632416483	0	0
1789.9224844884125	0	0
1789.73873861509	0	0
1790.1971114729147	0	0
1791.1132008264028	0	0
1792.298252433707	0	0
1793.848505965806	0	0
1795.61474706706	0	0
1797.7273029044545	0	0
1800.6094560193822	0	0
1804.1204215255964	0	0
1807.8753613599895	0	0
1811.7718595038154	0	0
1815.747800861373	0	0
1819.4662047526087	0	0
1822.7694324927397	0	0
1825.8173491902771	0	0
1828.4347688600537	0	0
1830.2220790629156	0	0
1831.3632377157487	0	0
1832.3616646253074	0	0
1833.2686601063635	0	0
1833.9717272716227	0	0
1834.8005400425025	0	0
1835.8146724042165	0	0
1836.217914446607	0	0
1835.5628785042259	0	0
1834.1938431578774	0	0
1832.2786745450235	0	0
1829.723179440923	0	0
1826.6245704910702	0	0
1823.0241606479244	0	0
1818.9373463958775	0	0
1814.3809235380368	0	0
1809.297622558639	0	0
1803.8589875351563	0	0
1798.4058388815013	0	0
1793.0973854193714	0	0
1787.8246864099392	0	0
1782.7140611307736	0	0
1778.062896881458	0	0
1773.9585596134796	0	0
1770.5446971437905	0	0
1767.624326233238	0	0
1764.6395581953152	0	0
1761.5404985470802	0	0
1758.574262750063	0	0
1755.9759059753064	0	0
1753.8639604666103	0	0
1752.149710957875	0	0
1750.5795259275055	0	0
1748.9403327230068	0	0
1747.2949982969317	0	0
1745.6800264078695	0	0
1744.2379703102633	0	0
1743.0262560725482	0	0
1741.8944375629765	0	0
1740.8546785462709	0	0
1739.7227690627308	0	0
1738.3307457287997	0	0
1736.7926464317575	0	0
1735.1817431588258	0	0
1733.6410079245193	0	0
1732.1919791894315	0	0
1730.505398685344	0	0
1728.6135249410152	0	0
1727.0163779219392	0	0
1725.5238410399227	0	0
1723.647791302004	0	0
1721.503910669023	0	0
1719.3089703152564	0	0
1716.991443888068	0	0
1714.3642634823486	0	0
1711.568725797697	0	0
1708.8574550142266	0	0
1706.1057817545936	0	0
1703.0819537904006	0	0
1699.7320564173363	0	0
1696.2773877624463	0	0
1693.0056557627352	0	0
1689.6315814308075	0	0
1686.0137389238841	0	0
1682.603159385077	0	0
1679.4605085902758	0	0
1676.4424487245049	0	0
1673.4956587618017	0	0
1670.59988420379	0	0
1667.9202390693179	0	0
1665.4382334819984	0	0
1663.0270639462367	0	0
1660.9017221855254	0	0
1659.435274150059	0	0
1658.579710933045	0	0
1657.8610074804478	0	0
1657.025073850957	0	0
1656.1659898216276	0	0
1655.5555702122142	0	0
1655.362567930151	0	0
1655.5413872098825	0	0
1656.084701815033	0	0
1657.0484321016868	0	0
1658.4031139174824	0	0
1660.0823282442184	0	0
1662.1302517297524	0	0
1664.6032790966406	0	0
1667.4471719772573	0	0
1670.4142831233648	0	0
1673.3468407951004	0	0
1676.2121724159047	0	0
1679.0993417655977	0	0
1682.45989582987	0	0
1686.5367933338857	0	0
1690.9262511169288	0	0
1695.3338494489753	0	0
1699.9044646120274	0	0
1704.7740201933918	0	0
1709.9290902732237	0	0
1715.205517569131	0	0
1720.451635423255	0	0
1725.46119537092	0	0
1730.1322569159895	0	0
1734.6625442584798	0	0
1739.1066369306507	0	0
1743.4587807016196	0	0
1747.8581442232746	0	0
1752.1657139809895	0	0
1756.1301041891347	0	0
1759.876305290119	0	0
1763.6869685176666	0	0
1767.4911442646587	0	0
1770.8312485218305	0	0
1773.201932977774	0	0
1774.6670812377952	0	0
1775.7377284481609	0	0
1776.5240703825114	0	0
1777.2614275234682	0	0
1778.4116586298817	0	0
1779.732915034332	0	0
1780.7951018569227	0	0
1781.7332752026666	0	0
1782.8241138305839	0	0
1783.9740428078765	0	0
1784.8897201464135	0	0
1785.6911225433655	0	0
1786.5893894590424	0	0
1787.5483189597294	0	0
1788.6408772232928	0	0
1790.030977430677	0	0
1791.7330393184584	0	0
1793.3818933132081	0	0
1794.8642045696438	0	0
1796.692774725972	0	0
1799.0300772449145	0	0
1801.5505932325354	0	0
1804.1535098370691	0	0
1806.7979574690382	0	0
1809.6017277697733	0	0
1812.8533972511323	0	0
1816.3730199587294	0	0
1819.828111091373	0	0
1822.8795439711103	0	0
1825.1723767290528	0	0
1827.0455223607382	0	0
1829.10347114113	0	0
1831.403649640728	0	0
1833.5652557721414	0	0
1835.2704182997684	0	0
1836.643177912089	0	0
1837.9020184714495	0	0
1839.0478498875466	0	0
1839.9670262178568	0	0
1840.779884291349	0	0
1841.5700870769274	0	0
1842.0844613029335	0	0
1842.4274108771276	0	0
1842.7628892558846	0	0
1842.7909209087652	0	0
1842.4886598660628	0	0
1841.927920525138	0	0
1840.9480646501104	0	0
1839.93713224572	0	0
1839.1770403335845	0	0
1838.512363536499	0	0
1837.7974970253501	0	0
1836.7787457739105	0	0
1835.5828353805623	0	0
1834.2667952124775	0	0
1832.978214794493	0	0
1832.2792077249867	0	0
1832.0463668626105	0	0
1832.0498782930683	0	0
1832.4702212132372	0	0
1833.5565080832998	0	0
1835.3433510438874	0	0
1837.2941887818963	0	0
1839.2495746259108	0	0
1841.4107655854853	0	0
1843.8972765997091	0	0
1846.8106437706379	0	0
1849.9103704530469	0	0
1853.2067209607217	0	0
1856.8331214546968	0	0
1860.4423460664339	0	0
1863.6854011091882	0	0
1866.7159584497806	0	0
1869.7687431947104	0	0
1872.7719948483802	0	0
1875.597392524855	0	0
1878.3041587126406	0	0
1880.9135747075786	0	0
1883.2825154178877	0	0
1885.526147199054	0	0
1887.8753946147388	0	0
1890.3404726504637	0	0
1892.9435180944354	0	0
1895.7465990663811	0	0
1898.6007922233482	0	0
1901.3109726915993	0	0
1903.384150937527	0	0
1904.4418921099468	0	0
1904.901836981091	0	0
1905.3002162534149	0	0
1905.7809573422835	0	0
1906.4450024833668	0	0
1907.1805803717407	0	0
1907.7803577225664	0	0
1908.537646297959	0	0
1909.5046584947595	0	0
1910.6265368372783	0	0
1912.2245989321307	0	0
1914.2317444299879	0	0
1916.262742095489	0	0
1918.3465134583794	0	0
1920.8004539854114	0	0
1923.7227474792098	0	0
1926.7966226950512	0	0
1929.8752965260674	0	0
1933.352833114712	0	0
1937.4327693237135	0	0
1941.994676982701	0	0
1946.942003454856	0	0
1952.012016225184	0	0
1956.8002235255512	0	0
1961.3877511576334	0	0
1965.9637256395229	0	0
1970.4330421543898	0	0
1974.7410803972111	0	0
1978.9452761463583	0	0
1983.529806154838	0	0
1988.6834884119867	0	0
1994.0361738975748	0	0
1999.4183136737392	0	0
2004.740583705587	0	0
2010.0618845705253	0	0
2015.7755215525417	0	0
2021.9292142323027	0	0
2028.230007998678	0	0
2034.9147107811305	0	0
2042.028064123795	0	0
2049.092843726685	0	0
2056.0899858825805	0	0
2063.2250453464076	0	0
2070.280343029919	0	0
2076.8241415106677	0	0
2082.7580242746517	0	0
2088.332497363011	0	0
2093.5809569894104	0	0
2098.3488579390314	0	0
2102.8696226663133	0	0
2107.196850593598	0	0
2111.0297170172785	0	0
2114.2223642455942	0	0
2116.949007060985	0	0
2119.5932081198944	0	0
2122.247002573137	0	0
2124.771832957277	0	0
2127.144523813789	0	0
2129.300509695054	0	0
2130.947072016443	0	0
2132.0478333998135	0	0
2132.5874335428575	0	0
2132.4927549321005	0	0
2131.805515047986	0	0
2130.4807112165886	0	0
2128.587837631176	0	0
2125.8806090976955	0	0
2121.9259989397237	0	0
2116.831603330195	0	0
2111.0508666712035	0	0
2104.8379365302662	0	0
2098.145166077944	0	0
2090.8497900732723	0	0
2082.8956759917583	0	0
2074.4419332889697	0	0
2065.905020765616	0	0
2057.25540810847	0	0
2048.246116508238	0	0
2039.004845192686	0	0
2029.4810303326083	0	0
2019.8266074693809	0	0
2010.5145738452372	0	0
2001.6157380199832	0	0
1992.960394475676	0	0
1984.275243442502	0	0
1975.3353794555337	0	0
1966.4814964382947	0	0
1958.1660623066743	0	0
1950.1764933918107	0	0
1941.999241065006	0	0
1933.487406167687	0	0
1924.8456194965274	0	0
1916.2394055214304	0	0
1907.6578322275886	0	0
1899.4012770741529	0	0
1891.8550320573584	0	0
1885.0657996585944	0	0
1878.978079680618	0	0
1873.5571124809562	0	0
1868.8110324669954	0	0
1864.5858564284217	0	0
1860.7812149092981	0	0
1857.520139522	0	0
1854.7757592262788	0	0
1852.2656101937878	0	0
1850.0658411773124	0	0
1848.5418577427968	0	0
1847.7941158569467	0	0
1847.8743101591542	0	0
1848.7392323795066	0	0
1850.3492485999132	0	0
1852.4841021701104	0	0
1854.6430505770536	0	0
1856.893915722102	0	0
1859.545559995262	0	0
1862.3820112906405	0	0
1865.1548564389439	0	0
1867.840715652342	0	0
1870.4072561636299	0	0
1873.1186377394242	0	0
1876.4855078420962	0	0
1880.905861944293	0	0
1886.4744269843866	0	0
1892.580713290454	0	0
1898.4122647341153	0	0
1904.0032060648516	0	0
1909.7488640507593	0	0
1915.5201362318371	0	0
1921.1905564749945	0	0
1927.137900759436	0	0
1933.4854050852737	0	0
1939.90860057392	0	0
1946.50250661188	0	0
1953.4311750990341	0	0
1960.4299531575723	0	0
1967.2671350107712	0	0
1973.7973071300737	0	0
1979.9206505157422	0	0
1985.8814402267915	0	0
1991.9072205749292	0	0
1997.7947960913161	0	0
2003.5325955479807	0	0
2009.5567921167547	0	0
2016.075725113087	0	0
2022.679645411277	0	0
2029.0962067173912	0	0
2035.4712078225944	0	0
2041.6888588361028	0	0
2047.565712471489	0	0
2053.1148250692127	0	0
2058.3669826284263	0	0
2063.193751654127	0	0
2067.3971846589916	0	0
2071.2812621061585	0	0
2074.936977179288	0	0
2077.788541187661	0	0
2079.6405586538713	0	0
2080.838034126912	0	0
2081.787259342722	0	0
2082.5859327831163	0	0
2083.1361396866278	0	0
2083.391585346871	0	0
2083.352830255424	0	0
2082.9644233416357	0	0
2082.0577324775236	0	0
2080.56516811808	0	0
2078.616151133103	0	0
2076.5761644909644	0	0
2074.6212103734088	0	0
2072.3442273091373	0	0
2069.4079336235927	0	0
2065.947541814651	0	0
2062.070052982008	0	0
2057.685152071519	0	0
2052.547374472302	0	0
2046.565346164587	0	0
2040.178345780916	0	0
2034.0927437716946	0	0
2028.6342340548833	0	0
2023.4468514253292	0	0
2018.2282673959207	0	0
2013.1103709986999	0	0
2008.2611455968395	0	0
2003.876227367531	0	0
2000.0703854870294	0	0
1996.8378724605818	0	0
1994.3348747980117	0	0
1992.5868150786714	0	0
1991.3108507715672	0	0
1990.1698050571615	0	0
1989.0719675467317	0	0
1988.1101928169533	0	0
1987.2884151826815	0	0
1986.6249780826151	0	0
1986.3603709645606	0	0
1986.6732081837822	0	0
1987.3383772173397	0	0
1988.0383735393689	0	0
1988.8709749973698	0	0
1990.2306499826368	0	0
1991.9228378355874	0	0
1993.5556215910842	0	0
1995.2713235045244	0	0
1997.2465312490988	0	0
1999.50442420771	0	0
2002.0458147587701	0	0
2004.823500777681	0	0
2007.7116762720739	0	0
2010.6216384300255	0	0
2013.5183890441822	0	0
2016.545687901165	0	0
2019.8350002813686	0	0
2022.9786745959375	0	0
2025.605531762672	0	0
2027.8572840460895	0	0
2029.8884984717088	0	0
2031.5994633185946	0	0
2032.9089675787848	0	0
2033.7974045833216	0	0
2034.2275606603077	0	0
2034.2179782746064	0	0
2033.5875533796204	0	0
2032.2713998407276	0	0
2030.545751074733	0	0
2028.4903067553237	0	0
2025.9192425216695	0	0
2022.6193952297622	0	0
2018.6885588230505	0	0
2014.4168941595385	0	0
2009.6220536308497	0	0
2004.0935731533455	0	0
1998.3431436319693	0	0
1992.9110742129722	0	0
1987.6499699412238	0	0
1982.1212590096534	0	0
1976.1161374645108	0	0
1969.83992707054	0	0
1963.6244345949463	0	0
1957.6018672662424	0	0
1951.7956334666874	0	0
1946.2256764755955	0	0
1940.8847960082417	0	0
1935.7636382426458	0	0
1930.9011953068439	0	0
1926.3630874100406	0	0
1922.2225856543328	0	0
1918.4652289740036	0	0
1915.115991298907	0	0
1912.3447764308992	0	0
1910.3809808504634	0	0
1909.2025997653966	0	0
1908.4567689433509	0	0
1907.8866063734765	0	0
1907.227579490774	0	0
1906.463320541048	0	0
1905.901135275192	0	0
1905.5860855332526	0	0
1905.5372072185364	0	0
1905.6980073332206	0	0
1905.699069458637	0	0
1905.4375784649817	0	0
1905.066738320785	0	0
1904.4969182844939	0	0
1903.7723943916192	0	0
1902.9729820927935	0	0
1901.887746757459	0	0
1900.430722249378	0	0
1898.5806006852358	0	0
1896.4557326688582	0	0
1894.2491151254796	0	0
1892.0681376189982	0	0
1890.3830642696364	0	0
1889.4321576261748	0	0
1888.6801172407568	0	0
1887.7150353139327	0	0
1886.6948924418407	0	0
1885.8749265516715	0	0
1885.1192808821716	0	0
1884.2987187953252	0	0
1883.7147510726904	0	0
1883.51312205544	0	0
1883.5186925154615	0	0
1883.577649116566	0	0
1883.7475221586437	0	0
1884.1744512914581	0	0
1884.8251846241847	0	0
1885.7409674140806	0	0
1887.273367220912	0	0
1889.4514498890464	0	0
1891.6759977880256	0	0
1893.4297690320068	0	0
1894.5844962136011	0	0
1895.2332978789966	0	0
1895.5458760302504	0	0
1895.8117137223776	0	0
1896.7271810683226	0	0
1898.7981998336707	0	0
1901.7747684644855	0	0
1905.3199708424681	0	0
1909.2326105004886	0	0
1913.2978470265775	0	0
1917.5481259663225	0	0
1921.906282693085	0	0
1925.9202891601717	0	0
1929.5143936391253	0	0
1932.852668454256	0	0
1935.764081457392	0	0
1938.368170441334	0	0
1941.1645398376106	0	0
1944.1064999665214	0	0
1946.7506482003196	0	0
1949.0860898043486	0	0
1951.301736593414	0	0
1953.3168594458693	0	0
1954.9271659760102	0	0
1956.2212027589724	0	0
1957.3836200411884	0	0
1958.0708989621853	0	0
1957.8648861955928	0	0
1957.0788824485794	0	0
1956.378190970438	0	0
1955.819349037824	0	0
1954.9588714712509	0	0
1953.759656315991	0	0
1952.381317246895	0	0
1950.9135694845345	0	0
1949.6942370302295	0	0
1948.93232522116	0	0
1948.24064135916	0	0
1947.367876479379	0	0
1946.8674795408942	0	0
1947.1768385950563	0	0
1948.0447520185858	0	0
1949.0459270795423	0	0
1949.923173599235	0	0
1950.7925128040008	0	0
1952.0521942974583	0	0
1954.0119878874118	0	0
1956.6934864634013	0	0
1959.8580595450685	0	0
1963.2138723806481	0	0
1966.5916979130507	0	0
1970.0561547389377	0	0
1973.3205423634063	0	0
1975.923181606625	0	0
1978.0032921166899	0	0
1979.9036236812155	0	0
1981.8454979905225	0	0
1984.0545124990258	0	0
1986.6808354703326	0	0
1989.5830819538799	0	0
1992.44241737747	0	0
1994.987052795965	0	0
1997.273044509434	0	0
1999.432752505731	0	0
2001.4054213059353	0	0
2003.136775637143	0	0
2004.4705097314625	0	0
2005.543897434966	0	0
2006.5188788092764	0	0
2007.18702992919	0	0
2007.6685821044612	0	0
2007.858712154427	0	0
2007.4424846520706	0	0
2006.6086396203436	0	0
2005.605858476789	0	0
2004.6139727585746	0	0
2003.3765065024866	0	0
2001.766094176609	0	0
2000.1058761107442	0	0
1998.2764375003508	0	0
1996.1924088339085	0	0
1994.0252592921017	0	0
1991.9893651095992	0	0
1990.2354185701784	0	0
1988.763013478445	0	0
1987.6779144735906	0	0
1986.8941694511168	0	0
1986.0995318777673	0	0
1985.1607518953283	0	0
1983.9554749797471	0	0
1982.2567242207488	0	0
1980.198429978795	0	0
1978.212021257208	0	0
1976.4275524914187	0	0
1974.6098959936462	0	0
1972.3661215743841	0	0
1969.4138277647858	0	0
1965.7321935860682	0	0
1961.4311800011587	0	0
1956.8400409225137	0	0
1952.1037825834437	0	0
1946.9665082156305	0	0
1941.388357818357	0	0
1935.7987167111112	0	0
1930.4714008656797	0	0
1925.1411414701213	0	0
1919.4394423007452	0	0
1913.1911569090707	0	0
1906.80815956412	0	0
1900.7141904935402	0	0
1894.8738468704491	0	0
1889.76672125753	0	0
1885.9221411646577	0	0
1882.944405306149	0	0
1880.3211829641057	0	0
1877.9883293226944	0	0
1875.8858544923298	0	0
1873.8488246348998	0	0
1871.8219662485128	0	0
1870.18848163035	0	0
1869.5779097526852	0	0
1869.901676729635	0	0
1870.6527527442354	0	0
1871.754055208338	0	0
1873.1388172858328	0	0
1874.537867055911	0	0
1875.5805787021663	0	0
1876.0140371760422	0	0
1876.1401670730909	0	0
1876.4351102615467	0	0
1877.1350725033667	0	0
1878.106248129291	0	0
1878.9339726126098	0	0
1879.729170151378	0	0
1880.9339215833706	0	0
1882.4149141640864	0	0
1883.732762659353	0	0
1884.6886014411725	0	0
1885.2521541284004	0	0
1885.635810743272	0	0
1886.2135633888258	0	0
1886.9676836011042	0	0
1887.4097043204201	0	0
1887.1219602673793	0	0
1886.486533337927	0	0
1886.0041070324228	0	0
1885.573565665204	0	0
1885.2277893398602	0	0
1884.9569203309288	0	0
1884.4243062496264	0	0
1883.1376991793586	0	0
1881.1447935818467	0	0
1879.346908568723	0	0
1878.176544507447	0	0
1877.487511210376	0	0
1876.9773102963545	0	0
1876.2846562722655	0	0
1875.5183758895282	0	0
1874.779717947205	0	0
1873.709614250659	0	0
1871.9920760701575	0	0
1869.6047134084502	0	0
1866.7392371862916	0	0
1863.5896109741575	0	0
1860.166165688806	0	0
1856.451049569901	0	0
1852.3706596853074	0	0
1847.9939152868478	0	0
1843.616544622643	0	0
1839.328362585804	0	0
1835.3570193203193	0	0
1831.8341198653802	0	0
1828.422802849668	0	0
1824.8491536871188	0	0
1820.9254742934631	0	0
1816.7625443734926	0	0
1812.5494433520068	0	0
1808.2899690360189	0	0
1804.5234996412828	0	0
1801.5313822977391	0	0
1798.7226127447161	0	0
1795.962486597786	0	0
1793.5844660864095	0	0
1791.5753747700596	0	0
1789.8056213694194	0	0
1788.4018283372181	0	0
1787.579746619509	0	0
1787.0746461240606	0	0
1786.577228539762	0	0
1786.2936085572783	0	0
1786.3232503069307	0	0
1786.4376246403824	0	0
1786.3654612395128	0	0
1785.9449460533729	0	0
1785.0298733398763	0	0
1783.6804464173854	0	0
1782.2723985065259	0	0
1781.2011604071458	0	0
1780.8196355468242	0	0
1781.2172112503279	0	0
1782.1260344322377	0	0
1783.3566029840042	0	0
1784.8554547102967	0	0
1786.442353640843	0	0
1788.1777060243815	0	0
1790.1114664873041	0	0
1791.9795062405988	0	0
1793.7939744607716	0	0
1795.896010961377	0	0
1798.3733111293213	0	0
1800.8118408030036	0	0
1803.308197631467	0	0
1806.299435549315	0	0
1809.5273416028836	0	0
1812.6551373273728	0	0
1815.6445138030053	0	0
1818.6230331699903	0	0
1821.6142156581407	0	0
1824.6428848420317	0	0
1827.943571490676	0	0
1831.470030275192	0	0
1835.0191355544302	0	0
1838.673134798531	0	0
1842.653727191712	0	0
1847.087570777341	0	0
1851.993587555075	0	0
1857.1305243445238	0	0
1862.2551641680266	0	0
1867.4832599591516	0	0
1872.709632790805	0	0
1877.623077504286	0	0
1882.266147668705	0	0
1886.7564931503045	0	0
1891.0673891509841	0	0
1894.9220611247176	0	0
1898.0482401433621	0	0
1900.304526440106	0	0
1901.5371803558596	0	0
1901.7958787787074	0	0
1901.0557858769039	0	0
1899.086341323995	0	0
1895.7363033498061	0	0
1891.0983000494934	0	0
1885.4669008549138	0	0
1879.0086993612688	0	0
1871.6250732082958	0	0
1863.4051934463744	0	0
1854.7638579783027	0	0
1845.737982153218	0	0
1836.2477093797368	0	0
1826.9630497423816	0	0
1818.3178648231183	0	0
1810.0399004230135	0	0
1802.1262783216089	0	0
1794.53442669224	0	0
1787.151967308136	0	0
1780.2483090935527	0	0
1773.936292422096	0	0
1768.20953426206	0	0
1763.0189645427663	0	0
1757.7531534022198	0	0
1751.8443890208794	0	0
1745.4564484471914	0	0
1738.986832017593	0	0
1732.8246336260977	0	0
1727.2104702139081	0	0
1722.08112935055	0	0
1717.34610536264	0	0
1712.8525529752471	0	0
1708.498211356867	0	0
1704.4524589888083	0	0
1700.9678979550135	0	0
1698.2005039752792	0	0
1695.9683689990004	0	0
1694.0674828769377	0	0
1692.7138957472675	0	0
1691.691097064846	0	0
1690.35346248488	0	0
1688.5890478180834	0	0
1686.6794116761362	0	0
1685.0455525031969	0	0
1683.853810702551	0	0
1682.8786024581643	0	0
1681.8394372144994	0	0
1680.4749727892618	0	0
1678.7476968824938	0	0
1676.91725948015	0	0
1675.2326927281492	0	0
1673.597806858977	0	0
1671.8700632583457	0	0
1669.8201726448128	0	0
1667.2371511575438	0	0
1664.39549608906	0	0
1661.5688161252988	0	0
1658.74921902328	0	0
1655.8780793154247	0	0
1652.9943909883516	1	0
1649.9300075720141	0	0
1646.3952602054842	0	0
1642.5409592079407	0	0
1638.8709916991183	0	0
1635.6509061002234	0	0
1632.8065879981336	0	0
1630.1996741936143	0	0
1627.6133117453478	0	0
1624.9871496217386	0	0
1622.514051552749	0	0
1620.3511730775058	0	0
1618.4817500187762	0	0
1616.9706841604625	0	0
1615.8425676673196	0	0
1614.826903098759	0	0
1613.8448848513435	0	0
1613.0527503597552	0	0
1612.4461629546854	0	0
1612.11707663473	0	0
1612.1860070446205	0	0
1612.4284687997063	0	0
1612.7407615818101	0	0
1613.1807590654128	0	0
1613.665092188249	0	0
1614.2436106698663	0	0
1615.0015893180373	0	0
1616.0427737792013	0	0
1617.6801762867392	0	0
1620.0051322543154	0	0
1622.7165831381233	0	0
1625.5789812825676	0	0
1628.5781640925559	0	0
1631.765509683495	0	0
1635.1603004970073	0	0
1638.8031701598363	0	0
1642.8889412380672	0	0
1647.6837527938133	0	0
1653.0120992469012	0	0
1658.3416910083035	0	0
1663.7064511282852	0	0
1669.4784267985694	0	0
1675.68561096502	0	0
1682.2464034952252	0	0
1689.218523651066	0	0
1696.547639690721	0	0
1704.1132390283412	0	0
1711.9735356638098	0	0
1720.1656129296205	0	0
1728.8378958330175	0	0
1737.8537298240997	0	0
1746.5714668046883	0	0
1754.756206112232	0	0
1762.5813486107866	0	0
1770.2347460854069	0	0
1777.8608424471615	0	0
1785.3696916460622	0	0
1792.4277000234767	0	0
1798.8864513869428	0	0
1805.0247424766048	0	0
1811.0111934993104	0	0
1816.767216597687	0	0
1821.958927238264	0	0
1826.2834285733427	1	0
1829.99184451872	0	0
1833.3510613939177	0	0
1836.5405621725124	0	0
1839.6570444539846	0	0
1842.5066482159589	0	0
1845.0224317843454	0	0
1847.206019674215	0	0
1849.0505764557608	0	0
1850.7974143426452	0	0
1852.652056773073	0	0
1854.5480806751252	0	0
1856.2946665814325	0	0
1857.9429253225226	0	0
1859.9198141414602	0	0
1862.5059965659912	0	0
1865.6331495382713	0	0
1869.2600389711488	1	0
1873.2682103164668	0	0
1876.9923547027956	0	0
1880.0209721739095	0	0
1883.0260170823374	0	0
1886.4711686906412	0	0
1890.0162773008071	0	0
1893.5630612431812	0	0
1897.270722401945	0	0
1901.0577097388575	0	0
1904.8763679309327	0	0
1908.810956921081	0	0
1912.7518198687121	0	0
1916.7700634616845	0	0
1921.356456542006	0	0
1926.5713532940595	0	0
1931.8193251566704	0	0
1936.7656589273677	0	0
1941.4562932633362	0	0
1945.8079246499906	0	0
1949.8310134417497	0	0
1953.8624404973202	0	0
1958.111289326017	0	0
1962.4230547714533	0	0
1966.5982451110829	0	0
1970.4747739291565	0	0
1974.0913952466103	0	0
1977.3314566876275	0	0
1979.8594308739575	0	0
1982.1156259393256	0	0
1984.3579906286093	0	0
1986.1740412877575	0	0
1987.6735005929118	0	0
1989.0621617903062	0	0
1990.3285653950884	0	0
1991.3200130665186	0	0
1991.5724645427517	0	0
1990.931785467912	0	0
1989.9495809924304	0	0
1988.9621871684017	0	0
1987.6363970219868	0	0
1985.8614854456894	0	0
1983.6863506534964	0	0
1981.1958914419893	0	0
1978.6226698006335	0	0
1976.0620738808525	0	0
1973.9195646749292	0	0
1972.7465589680621	0	0
1972.1650146736206	0	0
1971.4203366386182	0	0
1970.4101481748905	0	0
1968.9275517434744	0	0
1966.7170274758764	0	0
1964.0656806233933	0	0
1961.3181694643717	0	0
1958.7577923947074	0	0
1956.5841840347575	0	0
1954.856669176181	0	0
1953.3974443049237	0	0
1951.5159661514065	0	0
1948.9156601658813	0	0
1946.178017988849	0	0
1943.5616226636148	0	0
1940.6685275837365	0	0
1937.2524247579654	0	0
1933.55352926576	0	0
1929.628563234638	0	0
1925.3308628217485	0	0
1920.7584429368792	0	0
1916.0325053639167	0	0
1911.1555267148933	0	0
1905.6770088763647	0	0
1898.9558850849737	0	0
1891.5869429873055	0	0
1884.9988828122284	0	0
1879.6200699208155	0	0
1874.8968929627595	0	0
1870.2402971061188	0	0
1865.5569714723574	0	0
1861.2654762777543	0	0
1857.5416584371242	0	0
1854.0537082772316	0	0
1850.5198237879135	0	0
1846.8593240904377	0	0
1843.570312084343	0	0
1840.9575458258482	0	0
1838.6234522282036	0	0
1836.5336448921323	0	0
1834.7818048955764	0	0
1833.4192050821441	0	0
1832.6143739629726	0	0
1832.3359369632428	0	0
1832.4265805477264	0	0
1832.6897852604113	0	0
1833.178372413306	0	0
1834.1999406908467	0	0
1835.7824411082224	0	0
1837.6255916299613	0	0
1839.5845930494238	0	0
1841.9897300678683	0	0
1845.0113567500716	0	0
1848.1113456558699	0	0
1850.8368280701018	0	0
1853.3911294307275	0	0
1856.0114186844125	0	0
1858.7100765362504	0	0
1861.5075497360772	0	0
1864.460186661041	0	0
1867.6145747170037	0	0
1870.7807553125233	0	0
1873.6413280361926	0	0
1876.2591357488498	0	0
1879.0580015382527	0	0
1882.3002660100167	0	0
1885.8822085406873	0	0
1889.4777585624918	0	0
1893.354061629918	0	0
1897.7042352013557	0	0
1901.6894628864652	0	0
1904.7936020105012	0	0
