pupil_size	blinks	artifacts_manual
1858.4878209304532	0	0
1858.0957604069124	0	0
1857.1474715038182	0	0
1855.1851165391552	0	0
1853.2160834800695	0	0
1852.4014596272368	0	0
1852.8117869426028	0	0
1853.923213672176	0	0
1855.5928216779282	0	0
1857.863798882428	0	0
1860.172219886258	0	0
1862.4726354147788	0	0
1865.387781149317	0	0
1868.8574612871612	0	0
1872.389664042957	0	0
1875.9877038675843	0	0
1879.9704448013515	0	0
1884.3618415765043	0	0
1888.8419429205928	0	0
1893.125658542122	0	0
1897.8082741815822	0	0
1903.268821022616	0	0
1908.9371539039755	0	0
1914.7791361703967	0	0
1920.855697270159	0	0
1926.6343638577282	0	0
1932.0923553137006	0	0
1937.6627768378762	0	0
1942.9926409571235	0	0
1948.038705417631	0	0
1953.7320314148797	0	0
1960.3498280417039	0	0
1967.3124038722117	0	0
1974.2042092504919	0	0
1981.0141083047765	0	0
1987.9798461212636	0	0
1994.9435096108969	0	0
2001.3867366160048	0	0
2007.355146031638	0	0
2013.1542597597534	0	0
2019.3809483824696	0	0
2026.676090392115	0	0
2035.0700631172544	0	0
2043.8057515076446	0	0
2052.1097491851856	0	0
2060.3735805128445	0	0
2069.0360979784173	0	0
2077.98537304182	0	0
2086.4442515033556	0	0
2093.3020631302343	0	0
2098.0295510201904	0	0
2100.8045159115472	0	0
2103.250587365485	0	0
2106.828888206933	0	0
2110.6983508068806	0	0
2113.6104462937046	0	0
2115.736244928701	0	0
2118.117938951762	0	0
2121.3866295884372	0	0
2125.184004992531	0	0
2129.2061679059507	0	0
2133.1208949767883	0	0
2136.6363673025294	0	0
2139.7541773637677	0	0
2142.4092573597236	0	0
2144.463182140735	0	0
2145.9472329972673	0	0
2147.2714661664304	0	0
2148.649370953173	0	0
2149.965456326531	0	0
2150.8405574053236	0	0
2151.210356812732	0	0
2151.138647060929	0	0
2150.618047463261	0	0
2150.2382533962395	0	0
2150.1402925498146	0	0
2149.696535667037	0	0
2148.758384867013	0	0
2147.640979289967	0	0
2146.6667394891833	0	0
2146.275745724984	0	0
2146.76225963738	0	0
2147.9447753934082	0	0
2149.9450027750727	0	0
2153.0974696430553	0	0
2156.800321874794	0	0
2160.2510423365507	0	0
2163.2644411741967	0	0
2165.841897455707	0	0
2167.553954420112	0	0
2168.2660719244864	1	0
2169.0530783265485	0	0
2170.4611151606387	0	0
2172.0452675789174	0	0
2173.865659146863	0	0
2176.752930465595	0	0
2180.9785212310767	0	0
2185.7165235484963	0	0
2190.7855847781566	0	0
2196.2442752332695	0	0
2200.8017875457545	0	0
2203.3061410932937	0	0
2204.503986213821	0	0
2205.8566282859224	0	0
2207.6834050336884	0	0
2209.271747522203	0	0
2210.4763616806595	0	0
2212.4504762417087	0	0
2215.783242539563	0	0
2219.6597836619703	1	0
2223.4241148690653	0	0
2226.8461311833626	0	0
2229.5575706073532	0	0
2231.863237660448	0	0
2234.849568552388	0	0
2238.026265267503	0	0
2239.7647230421176	0	0
2240.501182805076	0	0
2241.546537653024	0	0
2243.0341112692686	0	0
2244.7053135539227	0	0
2246.37191651076	0	0
2247.716563199679	0	0
2248.5946084062216	0	0
2249.508122242915	0	0
2250.242354272147	0	0
2249.9722859964104	0	0
2248.901700796446	0	0
2247.6408804203365	0	0
2246.394560083791	0	0
2245.085925177784	0	0
2243.9662518581445	0	0
2243.2548028235233	0	0
2242.3122681077925	0	0
2240.089586696757	0	0
2236.383721444167	0	0
2232.3056527156796	0	0
2228.670740918285	0	0
2225.2849825448097	0	0
2221.825631394108	0	0
2218.4769890114085	0	0
2215.40902046871	0	0
2212.588999029122	0	0
2210.1383733351895	0	0
2207.393216295036	0	0
2204.0195219100833	0	0
2200.6478368069593	0	0
2197.291367725656	0	0
2193.5017274886754	0	0
2189.3520294828463	0	0
2185.1099083567906	0	0
2181.1878728331703	0	0
2178.3401496141723	0	0
2176.9169161610457	0	0
2176.6173002828596	0	0
2176.7157241533796	0	0
2176.913544649767	0	0
2177.488433458701	0	0
2178.576754030133	0	0
2180.187596710168	0	0
2182.2551765841577	0	0
2184.8121803854806	0	0
2187.478508517162	0	0
2189.2163046135365	0	0
2189.998581482435	0	0
2190.8064434633143	0	0
2191.6201148565256	0	0
2192.008720099073	0	0
2192.552609525723	0	0
2193.745191561771	0	0
2195.5548253828256	0	0
2198.090573215506	0	0
2201.1245343767027	0	0
2203.785346488151	0	0
2205.806518814419	0	0
2207.1387682812738	0	0
2207.610442584894	0	0
2208.2736019154863	0	0
2209.6081993753105	0	0
2211.2627065415936	0	0
2213.5103371004025	0	0
2215.7590315995685	0	0
2217.0308734106125	0	0
2217.482497262604	0	0
2217.9580507671208	0	0
2219.124026697196	0	0
2220.714465800583	0	0
2221.863818660068	0	0
2222.304415103031	0	0
2222.055872163245	0	0
2221.0411464714725	0	0
2219.4388401788433	0	0
2216.955381233302	0	0
2213.5924721137562	0	0
2210.367736196114	0	0
2207.5925471175474	0	0
2204.286530045511	0	0
2200.083683884092	0	0
2196.0952997372424	0	0
2193.24889319653	0	0
2191.0456505416596	0	0
2188.2810219769913	0	0
2184.7219218565024	0	0
2180.9283517995073	0	0
2177.5133740727792	0	0
2175.051824013524	0	0
2173.110230154661	0	0
2170.691090543409	0	0
2167.030794327108	0	0
2161.7011453121977	0	0
2154.6424834435084	0	0
2145.7715776442	0	0
2135.822186003017	0	0
2125.777299617906	0	0
2115.5293741339583	0	0
2104.949967508999	0	0
2093.619209066043	0	0
2081.039895656625	0	0
2067.7956795705645	0	0
2054.350316132158	0	0
2040.9410087884462	0	0
2027.9373276007268	0	0
2015.081582563592	0	0
2001.771074348676	0	0
1987.9223818449725	0	0
1974.065700535471	0	0
1960.241512529467	0	0
1946.1076776098093	0	0
1931.7790764518013	0	0
1917.2218879624863	0	0
1902.481688272381	0	0
1887.971183866882	0	0
1873.6635624737278	0	0
1859.4757001064497	0	0
1845.6198411435792	0	0
1831.9821656612692	0	0
1818.3941168137196	0	0
1804.7179766612621	0	0
1791.1671960849224	0	0
1778.3283641006271	0	0
1766.629766631411	0	0
1756.128156478644	0	0
1745.8198545455941	0	0
1735.132775671336	0	0
1724.7938671173702	0	0
1714.8454402440527	0	0
1704.8296431688593	0	0
1694.7963122107765	0	0
1685.23090792959	0	0
1676.5641275317562	0	0
1668.6758807883343	0	0
1661.320358720432	0	0
1654.6925494243617	0	0
1649.396844889674	0	0
1645.377078778105	0	0
1642.3481744402127	0	0
1640.2042324644844	0	0
1638.3643532358346	0	0
1636.5362437509148	0	0
1634.7633268583068	0	0
1632.8373949525248	0	0
1630.6631470028399	0	0
1628.6343464290385	0	0
1627.3655756388057	0	0
1627.0350204437432	0	0
1627.1969608388017	0	0
1627.3791733195656	0	0
1627.5489497808844	0	0
1627.955344380476	0	0
1628.7173783947244	0	0
1629.7076348573135	0	0
1630.5648753503615	0	0
1631.0170953091592	0	0
1630.8020658781259	0	0
1629.8976552716663	0	0
1629.0341731147269	0	0
1628.663099337037	0	0
1628.4631991413733	0	0
1628.0536623406788	0	0
1627.546724258326	0	0
1627.070326356611	0	0
1626.3953178594106	0	0
1625.55514833791	0	0
1624.720654928673	0	0
1624.0632589789882	0	0
1623.4123739248269	0	0
1622.1863855385855	0	0
1620.59361409932	0	0
1619.1391334001921	0	0
1617.9048218264966	0	0
1617.0981429978115	0	0
1616.8161877254306	0	0
1616.8498181336151	0	0
1616.9709156045076	0	0
1617.0890195800346	0	0
1617.190554734621	0	0
1617.2602404059348	0	0
1617.6912156350493	0	0
1618.7336872066812	0	0
1620.3920264839169	0	0
1622.5024126647045	0	0
1624.7674338403904	0	0
1627.6517960753426	0	0
1630.8605551830603	0	0
1633.5918019917574	0	0
1635.8950685638001	0	0
1637.5957195469036	0	0
1638.5085579358877	0	0
1638.7532682306057	0	0
1638.8181971213223	0	0
1639.1989185085686	0	0
1639.4199956887671	0	0
1638.9380984421396	0	0
1637.626434423997	0	0
1635.1441524417326	0	0
1631.1071094307626	0	0
1626.154770562592	0	0
1621.655790275242	0	0
1618.2020891008146	0	0
1616.0300123294692	0	0
1614.7101512605132	0	0
1613.0259532123553	0	0
1611.267233047908	0	0
1610.46233773382	0	0
1610.374037191093	0	0
1610.9160497987093	0	0
1612.5043974750427	0	0
1614.8394000105245	0	0
1617.6982262351657	0	0
1621.2207325887132	0	0
1625.0747310676445	0	0
1629.3481189944034	0	0
1634.567115483735	1	0
1640.5557634778886	1	0
1646.607126931227	0	0
1652.255980634393	0	0
1657.5452143213874	0	0
1662.5817905462827	0	0
1667.2150872241384	0	0
1670.7383527026711	0	0
1672.467072749247	1	0
1672.7302053619294	1	0
1672.745176941266	0	0
1673.5718602577028	0	0
1675.4094531241772	0	0
1678.3441643245192	0	0
1682.13769403596	0	0
1686.1512447270634	0	0
1690.5148666558334	0	0
1694.9572120633134	0	0
1698.7261446309108	0	0
1702.1066552160146	0	0
1705.2665632213318	0	0
1707.913553744687	0	0
1710.6031090591296	0	0
1713.8436301711179	0	0
1717.5826792470925	0	0
1721.8191291692383	0	0
1726.0369630608825	0	0
1730.02702134611	0	0
1734.0713230127212	0	0
1737.634074430817	0	0
1740.4901542464236	0	0
1743.4996073659884	0	0
1746.9207178678203	0	0
1750.2822060756855	0	0
1753.621277964009	0	0
1756.9728323198908	0	0
1760.3987837936381	0	0
1763.9687043178837	0	0
1767.4582104149501	0	0
1771.277919799572	0	0
1775.254889486881	1	0
1777.920075703855	0	0
1778.518546787198	0	0
1777.4978667248788	0	0
1775.319067051033	0	0
1771.7321648987706	0	0
1766.3679803423304	0	0
1759.755114353718	0	0
1752.3708413935672	0	0
1743.7381814733649	0	0
1733.7148250833939	0	0
1722.9673771951952	0	0
1711.5990249319448	0	0
1699.1601580461966	0	0
1685.7342619663762	0	0
1671.6377371430274	0	0
1657.4267332785637	0	0
1643.4140373741577	0	0
1629.4439560381354	0	0
1616.0084597627497	0	0
1603.5773475764254	0	0
1592.1834408315108	0	0
1581.0399946420796	0	0
1568.7942270580038	0	0
1555.4980359225965	0	0
1541.7899448416997	0	0
1527.5456117071024	0	0
1512.8942753383967	0	0
1498.3607128778008	0	0
1483.9929321518061	0	0
1469.9846595411025	0	0
1457.1841702917266	0	0
1445.5090744891754	0	0
1434.0407615703707	0	0
1422.6795684621918	0	0
1411.5684373480203	0	0
1400.9017790161745	0	0
1391.0484069315517	0	0
1382.280723812665	0	0
1374.5711785221365	0	0
1366.8946903538613	0	0
1358.4868921090022	0	0
1350.0262825174532	0	0
1342.4689669636873	0	0
1335.5002729305145	0	0
1328.0684469704197	0	0
1320.1547747467416	0	0
1312.2570326285102	0	0
1304.3857454518086	0	0
1296.3483120160336	0	0
1288.3467284024068	0	0
1280.8182605243942	0	0
1273.4769361080414	0	0
1265.3098422655169	0	0
1255.8108898249711	0	0
1245.829313305815	0	0
1236.0102867376318	0	0
1225.9864700292928	0	0
1215.8068740834658	0	0
1205.8647118803847	0	0
1196.4747096888277	0	0
1187.776844533158	0	0
1179.3647845695689	0	0
1170.8616142960198	0	0
1162.3442007502115	0	0
1153.9908694373794	0	0
1145.996833936093	0	0
1138.6200192602844	0	0
1131.821641967268	0	0
1125.0563694963398	0	0
1118.1425121520183	0	0
1111.68075169837	0	0
1105.8294105923273	0	0
1100.4236716837286	0	0
1095.6533545282527	0	0
1091.4906368817587	0	0
1087.8930400081047	0	0
1084.9277121392543	0	0
1082.6496841094217	0	0
1080.8244911400225	0	0
1078.955502905888	0	0
1077.3392459540746	0	0
1076.11814127465	0	0
1074.9606584449994	0	0
1074.0564375286895	0	0
1073.5697232077996	0	0
1073.7334629125967	0	0
1074.770358358844	0	0
1076.2725091960915	0	0
1077.6997834435751	0	0
1078.7359224978975	0	0
1079.410377063412	0	0
1079.8440272285352	0	0
1080.0300439731056	0	0
1080.1676907528	0	0
1080.4255214592172	0	0
1081.0873842968074	0	0
1082.3243255815728	0	0
1083.6461101221869	0	0
1084.5455040605184	0	0
1085.1922703579908	0	0
1086.09040598509	0	0
1087.435275504369	0	0
1089.2366433087766	0	0
1091.3711408406552	0	0
1093.8011489600567	0	0
1096.7767749124641	0	0
1099.9610055549228	0	0
1103.0382982671517	0	0
1106.4283061528345	0	0
1110.299826119102	0	0
1114.6653655414614	0	0
1119.4081606906404	0	0
1124.3730833386276	0	0
1129.7881031773848	0	0
1135.5158181100892	0	0
1140.936387767621	0	0
1145.9644434894317	0	0
1150.8087217921686	0	0
1155.118690648476	0	0
1159.0034467682922	0	0
1163.4289109993358	0	0
1168.8248406947203	0	0
1174.7945577939533	0	0
1180.8975165401503	0	0
1186.9127338964067	0	0
1192.7903138764846	0	0
1198.929354261257	0	0
1205.7558634995485	0	0
1212.9689429170844	0	0
1220.616254707515	0	0
1229.0217342010544	0	0
1237.5066440116077	0	0
1245.709195420081	0	0
1254.2420514972196	0	0
1263.2372494972378	0	0
1272.3855218315061	0	0
1281.2904315543476	0	0
1289.0416026272605	0	0
1295.3046511247294	0	0
1300.9815089803296	0	0
1307.531321469979	0	0
1315.345182198489	0	0
1323.7349239689042	0	0
1332.7663918501119	0	0
1342.391362432192	0	0
1351.8250337676877	0	0
1360.8289990063145	0	0
1370.0469440710492	0	0
1379.861536407146	0	0
1389.8934574633868	0	0
1399.7085637908542	0	0
1409.081976413323	0	0
1418.129321955372	0	0
1427.4987512337834	0	0
1437.4084053381227	0	0
1447.4630187851199	0	0
1457.436632624614	0	0
1467.0434888422774	0	0
1476.3203166674984	0	0
1485.2698773393913	0	0
1494.0156349785252	0	0
1503.1489685209879	0	0
1512.40055901479	0	0
1521.2302168061271	0	0
1529.9034517504313	0	0
1538.541018407278	0	0
1546.3336801611395	0	0
1552.848399043478	0	0
1558.3182699962124	0	0
1562.560074218936	0	0
1565.5215059415548	0	0
1567.2243266575092	0	0
1567.5350249044143	0	0
1566.845814697643	0	0
1565.0600283446595	0	0
1561.942402545748	0	0
1557.9182596364546	0	0
1553.2166947302276	0	0
1548.228659664167	0	0
1543.1612348194533	0	0
1537.9302871947732	0	0
1532.6149710817062	0	0
1527.362950528053	0	0
1522.3284042421578	0	0
1517.3019276696448	0	0
1512.6410312935586	0	0
1509.1782816430598	0	0
1506.81458824135	0	0
1505.33240036081	0	0
1504.6306268555347	0	0
1504.3025336169894	0	0
1504.2371584931907	0	0
1504.3248483371008	0	0
1504.368779680588	0	0
1504.9652897116916	0	0
1506.6646650266375	0	0
1508.7154928561822	0	0
1510.9686179539335	0	0
1514.427875341501	0	0
1519.243458280685	0	0
1524.958956841186	0	0
1531.210584411704	0	0
1538.0242396211565	0	0
1545.66378526806	0	0
1553.6289617687771	0	0
1561.6331427005389	0	0
1569.908338392514	0	0
1578.2255620883307	0	0
1586.025648283184	0	0
1593.236558734698	0	0
1600.2916990786794	0	0
1607.0423579319063	0	0
1613.4371408822453	0	0
1619.8769163167958	0	0
1626.252561206898	0	0
1632.3196963623777	0	0
1638.0337694078482	0	0
1643.4168136934481	0	0
1648.4567916167766	0	0
1653.3893978926155	0	0
1658.8509738620533	0	0
1664.4515980711492	0	0
1669.4554249596729	0	0
1674.3517395382787	0	0
1679.2327944906308	0	0
1683.5974563330376	0	0
1687.5861821329856	0	0
1691.4808537329634	0	0
1694.8846635837026	0	0
1697.4017446853545	0	0
1699.3168973341967	0	0
1700.5184642149297	0	0
1700.4611070209635	0	0
1699.0874600705044	0	0
1696.8994193117537	0	0
1694.2893285472314	0	0
1691.3487811941936	0	0
1688.1096274956583	0	0
1684.3414037921495	0	0
1680.1966210917494	0	0
1676.3036555178485	0	0
1672.802179090317	0	0
1670.1294687546906	0	0
1668.859563973669	0	0
1668.3728693677845	0	0
1667.7701654632178	0	0
1666.7578392839248	0	0
1665.5662021737724	0	0
1664.5614966706776	0	0
1663.7432384633294	0	0
1663.001477664906	0	0
1662.3370622906855	0	0
1661.4500277456448	0	0
1660.146152039979	0	0
1658.7543945039454	0	0
1657.697593727355	0	0
1657.1500213064387	0	0
1656.9781253154154	0	0
1657.1384823420944	0	0
1657.673328157125	0	0
1658.7663670316351	0	0
1660.3757127162319	0	0
1662.2295773218857	0	0
1664.6216932891598	0	0
1667.43803226501	0	0
1670.247993245913	0	0
1672.8004365615675	0	0
1674.7919865658832	0	0
1676.1960424355957	0	0
1677.131384734606	0	0
1677.8229386137727	0	0
1677.8529907444372	0	0
1676.8386675437866	0	0
1675.5504281678675	0	0
1674.0357990742416	0	0
1671.392685647346	0	0
1667.8122069136011	0	0
1664.1609374557727	0	0
1661.0923168634397	0	0
1659.2682913150795	0	0
1658.398199538644	0	0
1657.6462855664643	0	0
1657.501243534273	0	0
1658.3083806405689	0	0
1659.456030999646	0	0
1661.2810303447689	1	0
1664.498703525446	0	0
1668.7068910837816	0	0
1672.7819861200953	0	0
1676.3200199556768	0	0
1679.376369426315	0	0
1681.7509853732445	0	0
1683.9198538422186	0	0
1686.2091288727013	0	0
1687.8509194619699	0	0
1688.7826259918666	0	0
1690.0521949915308	0	0
1691.5329850288647	0	0
1692.7855900230302	0	0
1694.505018118832	0	0
1696.9968960653207	0	0
1699.900152334951	0	0
1702.7159385023667	0	0
1705.3995633483287	0	0
1708.1182586522268	1	0
1710.0650835404647	0	0
1710.7002660188118	0	0
1711.0472874212642	0	0
1711.3734447433508	0	0
1710.6573319506795	0	0
1709.4942524441153	0	0
1709.1025147371056	0	0
1708.927177199826	0	0
1708.2811843978577	0	0
1707.3038967752914	0	0
1706.3064253364773	0	0
1705.2118369958237	0	0
1703.7016229551068	0	0
1702.0063119488912	0	0
1700.105801699581	0	0
1697.7015587894655	0	0
1694.7519767399704	0	0
1690.7990847727003	0	0
1685.5389581105132	0	0
1679.279327817718	0	0
1671.7618915805492	0	0
1662.495963653649	0	0
1651.788678009355	0	0
1640.1847843536725	0	0
1628.0080939469387	0	0
1615.291883250728	0	0
1602.1168233468545	0	0
1588.722207412453	0	0
1575.247537604949	0	0
1562.107118814341	0	0
1549.6724651958375	0	0
1537.924571377594	0	0
1526.6835363523726	0	0
1516.1046695079729	0	0
1506.4886268633618	0	0
1497.5918847842704	0	0
1489.5022643716165	0	0
1482.493583727166	0	0
1476.0503271579937	0	0
1469.6122504838015	0	0
1463.2629204651032	0	0
1457.2236936235793	0	0
1451.3104147733666	0	0
1445.5577407530973	0	0
1440.5572119194496	0	0
1436.9005894212528	0	0
1434.4430974136649	0	0
1432.031210963	0	0
1428.8506035199143	0	0
1425.2943839568436	0	0
1421.8713881486478	0	0
1418.1778439153927	0	0
1413.4476285721598	0	0
1407.8628962286691	0	0
1402.1353969945344	0	0
1396.34464008503	0	0
1390.151926160175	0	0
1383.177184675872	0	0
1375.7575198084674	0	0
1368.6474022586315	0	0
1361.500993780731	0	0
1353.4540986629945	0	0
1344.6562769240077	0	0
1336.080388798187	0	0
1328.1560524480617	0	0
1320.8653244009458	0	0
1314.4355927541244	0	0
1308.9512831754514	0	0
1304.0537750232202	0	0
1299.3419194204298	0	0
1294.9225668066015	0	0
1291.1127911149088	0	0
1287.6491288440595	0	0
1284.0721600166414	0	0
1280.7599293403296	0	0
1278.3235784479455	0	0
1276.66673394031	0	0
1275.7989837950972	0	0
1275.7339397556723	0	0
1276.2847894153165	0	0
1277.8170020168723	0	0
1280.5140108094224	0	0
1284.0615883567366	0	0
1288.4131693273935	0	0
1293.7335955594885	0	0
1299.5669556159742	0	0
1305.3042825938298	0	0
1311.2530454746702	0	0
1318.0255173971238	0	0
1325.5982801592959	0	0
1333.4642005859703	0	0
1341.4550919382957	0	0
1350.1618322924735	0	0
1359.9402047429844	0	0
1370.0211961450752	0	0
1379.8727891396356	0	0
1389.6855579144335	0	0
1399.929122929141	0	0
1410.8344018755179	0	0
1421.516787829311	0	0
1431.7634727551517	0	0
1442.3203177023152	0	0
1452.7300133874928	0	0
1462.6487608313378	0	0
1472.9945171956094	0	0
1483.8028692634077	0	0
1494.4365450861496	0	0
1504.626260940855	0	0
1514.7260476847855	0	0
1525.415184728623	0	0
1536.7131388982907	0	0
1548.5476525138965	0	0
1560.9788863169538	0	0
1573.7167203512581	0	0
1586.3739357597128	0	0
1598.915251627287	0	0
1611.3963825911023	0	0
1623.8925799023732	0	0
1635.837367704839	0	0
1645.9899699318003	0	0
1654.0058575136356	0	0
1660.6071368102794	0	0
1666.6276275252928	0	0
1672.3267497754086	0	0
1677.5191492114461	0	0
1682.353283999843	0	0
1687.0693936763641	0	0
1691.226561192132	0	0
1694.5579206937148	0	0
1697.9467038749917	0	0
1701.896086048617	0	0
1705.6031929270353	0	0
1708.6261808533386	0	0
1711.610693650142	0	0
1714.966835099504	0	0
1718.2938319576544	0	0
1720.9048690565364	0	0
1722.5026014828832	0	0
1723.560248310919	0	0
1724.083742808626	0	0
1724.0240409099847	0	0
1724.249855642055	0	0
1725.0417399827843	0	0
1725.9408448366976	0	0
1726.6537433932199	0	0
1727.099423670386	0	0
1727.2980259528008	0	0
1726.9354868132991	0	0
1725.820105438182	0	0
1724.9949818599355	0	0
1725.1985862771553	0	0
1725.6542100864986	0	0
1725.9970503233485	0	0
1726.2881247421178	0	0
1726.222887559275	0	0
1726.1033976191857	0	0
1726.3290542795735	0	0
1726.6400408944435	0	0
1726.7595922441851	0	0
1726.7772064218927	0	0
1727.2093185994747	0	0
1728.4091770299185	0	0
1730.1657720228786	0	0
1732.042353458343	0	0
1733.3572096335274	0	0
1733.6281247042293	0	0
1733.166024687995	0	0
1732.592357110611	0	0
1732.3112375712099	0	0
1732.345194220481	0	0
1732.5690664672272	0	0
1733.2632073601658	0	0
1734.2160187345562	0	0
1734.6249792514404	0	0
1734.5064498343486	0	0
1734.465777599257	0	0
1734.6274319393967	0	0
1734.9823199264508	0	0
1735.695623771354	0	0
1736.7378354304617	0	0
1738.1132995155076	0	0
1739.7062737876531	0	0
1741.1660920029133	0	0
1742.2570384641826	0	0
1743.0399360100666	0	0
1743.8269439477613	0	0
1744.6990646352003	0	0
1745.7460606131438	0	0
1746.9985000288207	0	0
1748.0192050517192	0	0
1748.6559200621869	0	0
1749.257220834823	0	0
1750.1423070412118	0	0
1751.6853179243096	0	0
1754.096529252491	0	0
1756.7235246977002	0	0
1759.2191396264259	0	0
1761.6343849318641	0	0
1763.5745706020346	0	0
1765.136464728505	0	0
1766.4550932907018	0	0
1767.4603265091819	0	0
1768.6930563645726	0	0
1770.4860097943133	0	0
1772.406178850445	0	0
1774.1108425195503	0	0
1775.7497212574906	0	0
1777.7230757635607	0	0
1780.568516919495	0	0
1783.9870946082008	0	0
1787.3528817923348	0	0
1791.1152247099901	0	0
1795.223931524921	0	0
1798.995450798883	0	0
1802.5349218397566	0	0
1806.5154160977522	0	0
1811.2694304126808	0	0
1816.5657979466198	0	0
1822.512215500904	0	0
1828.8458570106682	0	0
1834.7262045322436	0	0
1840.243867348756	0	0
1845.7608989655214	0	0
1851.0474723432299	0	0
1856.3389317856831	0	0
1861.999780052798	0	0
1867.9436479152787	0	0
1874.3448757886636	0	0
1881.2190287184146	0	0
1888.1414561703282	0	0
1894.9240562478417	0	0
1901.1842176141663	0	0
1906.2282460951105	0	0
1910.266522194745	0	0
1913.843338814017	0	0
1916.8122155883839	0	0
1919.2728736254892	0	0
1921.3499192360955	0	0
1923.0255511850628	0	0
1924.7295440877797	0	0
1926.740204922443	0	0
1928.929975388985	0	0
1930.9838830504627	0	0
1932.418585192939	0	0
1932.789932164416	0	0
1932.4191868804373	0	0
1931.4225772598384	0	0
1929.6460655828348	0	0
1927.3956964951224	0	0
1924.6199697843135	0	0
1921.5992797761978	0	0
1919.2578169993897	0	0
1917.6633610343872	0	0
1915.8284077925603	0	0
1913.2295912659647	0	0
1910.2169763877682	0	0
1907.2266936846154	0	0
1904.3369366402817	0	0
1901.3789341653442	0	0
1898.2798154955497	0	0
1895.0808411207142	0	0
1892.1217672827147	0	0
1889.715579629633	0	0
1888.1549759788463	0	0
1888.1284587602381	0	0
1889.4531809188743	0	0
1891.2105131554329	0	0
1893.1438990151264	0	0
1895.1435578258263	0	0
1896.5661766678336	0	0
1897.0692866705908	0	0
1896.884787938489	0	0
1896.3024643867109	0	0
1895.6226162545236	0	0
1894.955388332707	0	0
1894.7724599099022	0	0
1895.363776524511	0	0
1896.224114646346	0	0
1897.4677552142193	0	0
1899.2741614719207	0	0
1901.469021217581	0	0
1904.3811636284822	0	0
1907.8986215622454	0	0
1911.3027207277387	0	0
1914.1461616784368	0	0
1916.5929484453702	0	0
1919.0493018797802	0	0
1921.5879230193327	0	0
1924.0584002508012	0	0
1926.3290393989214	0	0
1928.5048891851068	0	0
1930.6040488516155	0	0
1932.7139176887913	0	0
1934.6914172133907	0	0
1935.7365671006992	0	0
1935.9569388264433	0	0
1936.7904251955074	0	0
1938.63158567817	0	0
1939.8430117412076	0	0
1939.5201442592627	0	0
1938.8133834323053	0	0
1938.7821552252578	0	0
1939.371783267895	0	0
1940.7201480376687	0	0
1943.3005336924018	0	0
1946.143431620746	0	0
1947.6373432272355	0	0
1947.6272551946113	0	0
1947.0127181418488	0	0
1947.222885684634	0	0
1948.9226670043747	0	0
1951.0776488863357	0	0
1953.0090427280256	0	0
1955.147216184463	0	0
1957.7637018036376	0	0
1960.4073287855138	0	0
1962.784106512558	0	0
1965.2415879699543	0	0
1968.1356325298225	0	0
1971.6869147959967	0	0
1975.9264440795582	0	0
1980.5701004544824	0	0
1985.1437785436647	0	0
1989.3977505026076	0	0
1993.6154673763053	0	0
1998.565539805362	0	0
2004.551602367504	0	0
2010.8774805324101	0	0
2017.11355511233	0	0
2023.8759395319407	0	0
2031.5776062447067	0	0
2039.6474961070753	0	0
2047.1664824582963	0	0
2053.7762838884296	0	0
2060.2601350126874	0	0
2067.311113744158	0	0
2074.985929264899	0	0
2083.4569610386834	0	0
2092.386723069256	0	0
2100.8673972281813	0	0
2108.6654144048534	0	0
2116.4547256557958	0	0
2124.753999312213	0	0
2133.208071268349	0	0
2140.8601632572118	0	0
2147.3656936932043	0	0
2153.0597362509498	0	0
2158.065187102162	0	0
2162.768573954482	0	0
2167.3452169602274	0	0
2171.519962325184	0	0
2175.516644516617	0	0
2179.5665020599813	0	0
2183.906246524502	0	0
2188.6223081460516	0	0
2192.913529360052	0	0
2196.50111060391	0	0
2199.8314950348718	0	0
2202.5527206064917	0	0
2204.7647501750757	0	0
2207.3128023548434	0	0
2209.9445117687033	0	0
2211.9529633961006	0	0
2212.9530604343377	0	0
2213.4337040012842	0	0
2214.7823819011774	0	0
2216.983519390322	0	0
2218.8484561642554	0	0
2220.3375598028074	0	0
2222.170179943321	0	0
2224.586400227263	0	0
2227.2945554402545	0	0
2229.878640936766	0	0
2232.3987733943877	0	0
2235.140067168528	0	0
2238.3332061847636	0	0
2242.358304739488	0	0
2247.089290527009	0	0
2251.7522731564186	0	0
2255.7947266693254	1	0
2258.986224172043	0	0
2261.4783473890343	0	0
2263.7109309017924	0	0
2265.939493249165	0	0
2268.4448702058894	0	0
2271.0474974074373	0	0
2273.1146598989476	0	0
2274.8333881276517	0	0
2276.9466657151906	0	0
2279.440420582668	0	0
2281.51634547757	0	0
2282.822019358162	0	0
2283.7491391096855	0	0
2283.8785057788546	0	0
2282.168458761861	0	0
2278.8804213186368	0	0
2275.477151857107	0	0
2272.99785079936	0	0
2271.650497469565	0	0
2271.219222932991	0	0
2270.939167356485	0	0
2270.266883931908	0	0
2269.4162204918775	0	0
2268.3768163073455	0	0
2266.7329179304456	0	0
2264.701294709171	0	0
2262.870507419653	0	0
2260.872005505006	0	0
2257.8310853427884	0	0
2253.0487952206563	0	0
2245.8528027804996	0	0
2236.428784505463	0	0
2225.6079563604953	0	0
2213.7947261917448	0	0
2201.059779405323	0	0
2187.378934232816	0	0
2172.965157293657	0	0
2158.0331719457813	0	0
2142.7443652324623	0	0
2127.635096348636	0	0
2113.002892200129	0	0
