pupil_size	blinks	artifacts_manual
3055.5196111147056	0	0
3053.536099061007	0	0
3052.019462501397	0	0
3050.324711324175	0	0
3048.251683087002	0	0
3045.509819165533	0	0
3042.228612521759	0	0
3039.02239791994	0	0
3036.1272619571077	0	0
3033.7083843791675	0	0
3031.9285013393833	0	0
3030.5272260211755	0	0
3029.8234929533983	0	0
3030.3109552647966	0	0
3031.7052802873754	0	0
3033.352313679388	0	0
3034.4952554080396	0	0
3035.020162111322	0	0
3034.9810595221716	0	0
3034.476847476642	0	0
3034.073176918892	0	0
3034.0115425127087	0	0
3034.311331682948	0	0
3035.003400064616	0	0
3036.158978414204	0	0
3037.71688621118	0	0
3039.760276919968	0	0
3042.4994654022926	0	0
3045.2900610856814	0	0
3047.647351128194	0	0
3049.891151643712	0	0
3051.8407067688813	0	0
3053.079126698875	0	0
3054.042648467399	0	0
3055.3965264876956	0	0
3057.4344945810235	0	0
3060.392040601519	0	0
3063.8016349786126	0	0
3066.856308287734	0	0
3070.2564277762876	0	0
3074.660722212817	0	0
3079.2359455671726	0	0
3083.7839912646623	0	0
3089.004544409418	0	0
3094.637263078913	0	0
3099.512176111527	0	0
3103.5906778880117	0	0
3107.6270504118706	0	0
3111.496381744466	0	0
3114.979373988319	0	0
3118.254394414342	0	0
3121.6327915815145	0	0
3125.2821673701683	0	0
3128.883391743417	0	0
3132.2924964913354	0	0
3135.4486640459954	0	0
3138.3165056425923	0	0
3141.036805623059	0	0
3143.863818250456	0	0
3146.5738899979124	0	0
3148.416709020601	0	0
3149.7106020106703	0	0
3151.257751105608	0	0
3152.7027735303386	0	0
3153.551119617986	0	0
3154.301802715644	0	0
3155.0320864671207	0	0
3155.405437130861	0	0
3155.9749038604023	0	0
3157.210796498714	0	0
3158.64850303523	0	0
3159.9728386041484	0	0
3161.628883058928	0	0
3163.6326971890144	0	0
3165.1098157495926	0	0
3165.980690344773	0	0
3167.0039641770536	0	0
3168.1305704685474	0	0
3168.7302622990014	0	0
3168.375871489058	0	0
3167.2625025691314	0	0
3166.2018826934745	0	0
3165.239234819058	0	0
3164.1982856079726	0	0
3163.5379804033964	0	0
3162.7529287502966	0	0
3160.9132029403218	0	0
3157.9323746576083	0	0
3153.7094926921072	0	0
3148.6075837222315	0	0
3143.9799077657763	0	0
3140.147828302888	0	0
3136.4853506592576	0	0
3132.898558576668	0	0
3129.5586368127206	0	0
3126.636448004289	0	0
3124.16573193747	0	0
3122.002866942469	1	0
3120.0952354011374	1	0
3118.434680510403	1	0
3116.9536368439576	1	0
3115.603015069251	1	0
3114.3471494550067	1	0
3113.160126995504	1	0
3112.0231203287562	1	0
3110.9224499406614	1	0
3109.8481762085576	1	0
3108.7930763710415	1	0
3107.751901129235	1	0
3106.720834365595	1	0
3105.6971003721183	1	0
3104.6786781621263	1	0
3103.664093461325	1	0
3102.6522669689393	1	0
3101.6424032712725	1	0
3100.633908974193	1	0
3099.62633162837	1	0
3098.619313161172	1	0
3097.612553022245	1	0
3096.6057772495274	1	0
3095.59871027186	1	0
3094.591046545974	1	0
3093.5824191086194	1	0
3092.572361807075	1	0
3091.5602613206365	1	0
3090.5452940349205	1	0
3089.52634127181	1	0
3088.501874150125	1	0
3087.46979622637	1	0
3086.427227719444	1	0
3085.370209110761	1	0
3084.2932936129782	1	0
3083.1889865624166	1	0
3082.0469740349363	1	0
3080.8530612909794	1	0
3079.5877117898312	1	0
3078.224036401944	1	0
3076.7250258601043	1	0
3075.03974160102	1	0
3073.098072941784	1	0
3070.8035209765076	1	0
3068.023266479651	1	0
3064.574499560487	1	0
3060.2056040559232	1	0
3054.5702600756886	1	0
3047.1917992186277	1	0
3038.0702343717576	0	0
3028.351164496376	0	0
3019.1313980512527	0	0
3010.2853912477535	0	0
3001.623144853744	0	0
2993.385270869795	0	0
2985.8303284806125	0	0
2979.235705004401	0	0
2973.360081362988	0	0
2967.9074855790536	0	0
2962.779872256916	0	0
2957.5009468476314	0	0
2951.372992192186	0	0
2944.4857630767137	0	0
2938.214615324624	0	0
2933.3035745666507	0	0
2929.144250192857	0	0
2924.7939237936525	0	0
2920.087882657017	0	0
2916.034164597364	0	0
2912.4728540403153	0	0
2907.8795050155727	0	0
2901.9357362808187	0	0
2895.213419874636	0	0
2887.7668673398894	0	0
2879.3699997183903	0	0
2869.981969629078	0	0
2860.0517304192804	0	0
2850.0496221979993	0	0
2840.3356635473897	0	0
2831.3252617973662	0	0
2822.888690792949	0	0
2814.7494366952155	0	0
2806.7902424044814	0	0
2798.7579967046763	0	0
2790.520725164337	0	0
2782.620091207655	0	0
2775.6838687206964	0	0
2769.87300864153	0	0
2765.00112919524	0	0
2760.5410637646537	0	0
2756.445460369064	0	0
2752.472899072636	0	0
2748.1887750827764	0	0
2743.8211562157203	0	0
2739.4093988386853	0	0
2734.7824674901376	0	0
2730.03022227951	0	0
2725.152432119737	0	0
2719.64705314884	0	0
2712.9474472725847	0	0
2705.599154632866	0	0
2698.6213029987166	0	0
2692.0161719784765	0	0
2685.46416767444	0	0
2679.3716353662016	0	0
2674.346597907829	0	0
2670.232091660014	0	0
2666.4245155516114	0	0
2662.146010229846	0	0
2657.136330679005	0	0
2652.0634895517533	0	0
2647.125838612196	0	0
2642.123946206038	0	0
2637.36639090385	0	0
2632.9295884166777	0	0
2628.7943122015554	0	0
2625.049563477126	0	0
2621.2584538220062	0	0
2617.5968698324496	0	0
2614.6142650320694	0	0
2611.5919586728564	0	0
2607.807183745756	0	0
2603.976832199911	0	0
2600.9674917088314	0	0
2598.366503113719	0	0
2595.2628832949486	0	0
2591.826085024657	0	0
2588.7573533332334	0	0
2586.1782696098408	0	0
2584.3380053270566	0	0
2583.7933545499795	0	0
2584.513990509886	0	0
2586.162386471595	0	0
2588.393580437954	0	0
2591.5401412658703	0	0
2596.3890870113005	0	0
2602.924870498403	0	0
2610.7137458168268	0	0
2618.4731585813233	0	0
2625.0461775501262	0	0
2630.8777470663526	0	0
2636.902582663762	0	0
2643.689324999141	0	0
2651.730646887357	0	0
2661.0822635852046	0	0
2670.5452716656655	0	0
2679.5497792892024	0	0
2688.9196459882937	0	0
2698.487091192	0	0
2707.3584677365466	0	0
2715.674923796433	0	0
2723.8035348946405	0	0
2731.3201093514936	0	0
2738.200621971704	0	0
2745.1017834977047	0	0
2752.1163454825464	0	0
2758.602528907511	0	0
2764.172945027445	0	0
2769.3237325129207	0	0
2774.3534533160273	0	0
2779.136510873438	0	0
2783.57338316754	0	0
2787.40026169283	0	0
2790.9081013624327	0	0
2794.740986872997	0	0
2798.72733138515	0	0
2802.428300509312	0	0
2806.0704277787004	0	0
2809.5396860035344	0	0
2812.2925577490587	0	0
2814.329338588098	0	0
2815.576620831867	0	0
2815.5709647386598	0	0
2814.286057046084	0	0
2812.155733805159	0	0
2809.372430465141	0	0
2805.7011392890554	0	0
2800.892650218001	0	0
2795.6356833238156	0	0
2790.881572691165	0	0
2786.8357441324033	0	0
2783.6735985532296	0	0
2780.9924805275477	0	0
2777.8216974340476	0	0
2774.143671517021	0	0
2770.06873511774	0	0
2765.177477654731	0	0
2759.4296291694022	0	0
2752.671024432499	0	0
2744.9522400304595	0	0
2736.945497726585	0	0
2728.933145806279	0	0
2721.4285351973376	0	0
2715.0230069341205	0	0
2709.288855562006	0	0
2703.5072411529436	0	0
2697.520523138601	0	0
2691.5873796812184	0	0
2686.1521208595964	0	0
2681.5301834692436	0	0
2677.37451271396	0	0
2673.308850697447	0	0
2669.0176658474384	0	0
2664.342332563247	0	0
2659.6250403329664	0	0
2655.30658449178	0	0
2651.9717348387294	0	0
2649.714682718548	0	0
2648.1487356138678	0	0
2647.0612570583576	0	0
2646.0830078002714	0	0
2644.881722065175	0	0
2644.2600782176096	0	0
2645.389187289135	0	0
2647.9478333021816	0	0
2650.6040345351025	0	0
2652.653396774312	0	0
2654.7442784040354	0	0
2657.477848944628	0	0
2660.6465685060884	0	0
2664.3707269047036	0	0
2668.6991266321415	0	0
2673.3567947038	0	0
2677.896799000851	0	0
2681.9115591495993	0	0
2685.8400232362396	0	0
2690.035064036012	0	0
2694.156520445995	0	0
2697.8309266184124	0	0
2700.7674598669423	0	0
2703.0882434717887	0	0
2705.572496160015	0	0
2708.707488278506	0	0
2711.915298237866	0	0
2714.4196502878567	0	0
2716.143799024466	0	0
2717.368125953977	0	0
2718.3730309230796	0	0
2719.4935232305625	0	0
2721.1794333867438	0	0
2723.7586694373454	0	0
2726.8534200273866	0	0
2729.8558906182316	0	0
2732.328906588055	0	0
2734.1410350598376	0	0
2735.8390239267746	0	0
2737.700562204991	0	0
2739.8143232466136	0	0
2742.1662847319903	0	0
2744.046469851434	0	0
2745.2881600517285	0	0
2746.0963489482756	0	0
2746.76006783447	0	0
2748.196756310549	0	0
2750.4256291849492	0	0
2752.6983097084662	0	0
2755.094325597831	0	0
2757.602974345806	0	0
2759.478943868552	0	0
2760.1176528188635	0	0
2759.553691774833	1	0
2758.427818191436	1	0
2757.1780481961364	1	0
2755.8382621885144	1	0
2754.433075719727	1	0
2752.9803730345357	1	0
2751.493147797335	1	0
2749.980840457894	1	0
2748.450309904442	1	0
2746.906539410956	1	0
2745.3531495378884	1	0
2743.792770776353	1	0
2742.227314289972	1	0
2740.658168620339	1	0
2739.0863426018964	1	0
2737.5125691956628	1	0
2735.9373809288427	1	0
2734.3611647048956	1	0
2732.7842016253594	1	0
2731.206695922074	1	0
2729.6287959776273	1	0
2728.050609597555	1	0
2726.4722151061633	1	0
2724.8936694080144	1	0
2723.315013844801	1	0
2721.7362784504126	1	0
2720.1574850421594	1	0
2718.578649466307	1	0
2716.9997832290433	1	0
2715.420894680749	1	0
2713.8419898754523	1	0
2712.2630731939394	1	0
2710.684147794644	1	0
2709.105215938726	1	0
2707.526279222801	1	0
2705.9473387432713	1	0
2704.368395209173	1	0
2702.7894490151502	1	0
2701.210500282078	1	0
2699.631548869501	1	0
2698.0525943611756	1	0
2696.473636022232	1	0
2694.8946727235343	1	0
2693.315702825468	1	0
2691.7367240091817	1	0
2690.157733037921	1	0
2688.578725423888	1	0
2686.999694966337	1	0
2685.4206331133637	1	0
2683.84152808171	1	0
2682.2623636439735	1	0
2680.6831174584154	1	0
2679.1037587694464	1	0
2677.5242452421257	1	0
2675.9445186048615	1	0
2674.3644986518375	1	0
2672.784074987875	1	0
2671.2030956660697	1	0
2669.62135154874	1	0
2668.038554782048	1	0
2666.4543091687983	1	0
2664.868069390064	1	0
2663.2790848785367	1	0
2661.6863225667976	1	0
2660.0883605594245	1	0
2658.48324178519	1	0
2656.8682725665853	1	0
2655.2397453745475	1	0
2653.592557233075	1	0
2651.9196844982375	1	0
2650.2114599534993	1	0
2648.454577816787	1	0
2646.6307242502094	1	0
2644.7146924183926	1	0
2642.6717880888514	1	0
2640.4542587472465	1	0
2637.9963786961807	1	0
2635.2076842740444	1	0
2631.656243856167	0	0
2627.0753890375413	0	0
2621.78182245469	0	0
2615.9769089380547	0	0
2609.8865765532937	0	0
2603.6559145622405	0	0
2597.647148888468	0	0
2592.3997306843403	0	0
2587.836732343416	0	0
2583.8744764598423	0	0
2580.491116713867	0	0
2577.6729271271874	0	0
2575.6702004453928	0	0
2574.4569249141446	0	0
2573.8824937064205	0	0
2574.119363816049	0	0
2575.114721632067	0	0
2576.6107782390577	0	0
2578.5813966533506	0	0
2580.9206283429653	0	0
2583.4318085333894	0	0
2585.7558523698876	0	0
2587.565876315946	0	0
2589.0481760879416	0	0
2590.6126276935756	0	0
2592.8062181333144	0	0
2595.3915614752054	0	0
2597.32246603876	0	0
2598.0000046355503	0	0
2597.596837000448	0	0
2596.7662073541837	0	0
2595.7056658318384	0	0
2594.306056782137	0	0
2592.6291751125104	0	0
2590.714345706978	0	1
2588.643151998883	0	1
2586.493453316885	0	1
2584.2867174326866	0	1
2582.0385415954115	0	1
2579.760257869867	0	1
2577.460099483067	0	1
2575.144048224579	0	1
2572.816450118917	0	1
2570.48046273772	1	1
2568.138380191066	1	1
2565.791869247493	1	1
2563.442140885228	1	1
2561.090074931453	1	1
2558.7363106180323	1	1
2556.3813123741015	1	1
2554.0254176271787	1	1
2551.6688715327064	1	1
2549.311852206539	1	1
2546.9544890574202	1	1
2544.5968761063054	1	1
2542.239081663419	1	1
2539.881155359042	1	1
2537.5231332516873	1	1
2535.1650415393974	1	1
2532.8068992561657	1	1
2530.4487202309992	1	1
2528.090514511261	1	1
2525.7322893967917	1	1
2523.3740501912384	1	1
2521.0158007479317	1	1
2518.657543866487	1	1
2516.299281580953	1	1
2513.941015369167	1	1
2511.582746304857	1	1
2509.2244751681583	1	1
2506.8662025259055	1	1
2504.507928789975	1	1
2502.1496542596774	1	1
2499.791379152564	1	1
2497.4331036268163	1	1
2495.074827797529	1	1
2492.7165517485555	1	1
2490.3582755411376	1	1
2487.9999992202092	1	1
2485.641722819021	1	1
2483.2834463625636	1	1
2480.925169870139	1	1
2478.566893357347	1	1
2476.208616837691	1	1
2473.8503403239683	1	1
2471.4920638295857	1	1
2469.133787369943	1	1
2466.7755109640134	1	1
2464.4172346362993	1	1
2462.058958419353	1	1
2459.7006823571282	1	1
2457.3424065095032	1	1
2454.9841309584435	1	1
2452.625855816438	1	1
2450.2675812380785	1	1
2447.9093074359685	0	1
2445.5510347026066	0	1
2443.192763440492	0	1
2440.834494203552	0	1
2438.4762277541527	0	1
2436.117965141567	0	1
2433.7597078099698	0	1
2431.401457747079	0	1
2429.043217688739	0	1
2426.6849914005074	0	1
2424.3267840652234	0	1
2421.968602816447	0	1
2419.6104574726783	0	1
2417.252361547921	0	1
2414.894333642602	1	1
2412.5363993580117	1	1
2410.1785939313027	1	1
2407.820965862254	1	1
2405.463581905084	1	1
2403.1065339390916	1	1
2400.749948425281	1	1
2398.3939994222947	1	1
2396.038926501298	1	1
2393.685059403714	1	1
2391.332851979675	1	1
2388.9829289002964	1	1
2386.6361499516092	1	1
2384.2936985275614	0	1
2381.954052681764	0	0
2379.680802961863	0	0
2377.837860081	0	0
2376.981742411045	0	0
2377.152990073582	0	0
2377.4171774914216	0	0
2376.797982636194	0	0
2374.9743640977335	0	0
2371.784358055857	0	0
2367.6201060374033	0	0
2363.5968714272035	0	0
2360.612851739987	0	0
2358.8498095254677	0	0
2357.868973514884	0	0
2357.1834250210136	0	0
2356.928453240174	0	0
2357.3351264636362	0	0
2358.471032420755	0	0
2360.453083605688	0	0
2363.1765081980666	0	0
2366.0467553599788	0	0
2368.4843858855047	0	0
2371.177720458099	0	0
2374.995784631949	0	0
2379.971314986728	0	0
2385.767288540149	0	0
2391.693697067625	0	0
2396.9967639559795	0	0
2401.5790266369527	0	0
2405.937843081877	0	0
2410.238799836046	0	0
2414.4614104831594	0	0
2418.3970070922246	0	0
2421.781649858559	0	0
2425.066625720653	0	0
2428.5643078952526	0	0
2431.708373354836	0	0
2434.127683275588	0	0
2435.891126011962	0	0
2437.2316651592582	0	0
2438.467392754706	0	0
2439.8284198280116	0	0
2441.7378715733666	0	0
2444.21215947372	0	0
2447.017057116325	0	0
2450.852954837985	0	0
2455.9860047355196	0	0
2461.555043084202	0	0
2467.824486739186	0	0
2475.182303609722	0	0
2483.073506221127	0	0
2491.126661092516	0	0
2498.9098102536846	0	0
2506.786601133432	0	0
2515.6192103130597	0	0
2525.41614029682	0	0
2535.7962546456206	0	0
2546.3869786252644	0	0
2556.60583437258	0	0
2566.166574149225	0	0
2575.358491796523	0	0
2584.149878108236	0	0
2592.750841644625	0	0
2601.4290851431797	0	0
2609.6626008631824	0	0
2617.6555410661585	0	0
2626.050456929371	0	0
2635.1967682956665	0	0
2645.2896519665596	0	0
2655.2064990094077	0	0
2664.0638931399067	0	0
2672.7477456517577	0	0
2681.4828283602974	0	0
2689.341285875241	0	0
2696.54013002345	0	0
2703.8460289806662	0	0
2711.3161983404707	0	0
2719.1791478097443	0	0
2727.1377293048895	0	0
2734.6473264946353	0	0
2742.09489384623	0	0
2749.423572534017	0	0
2756.487073845827	0	0
2763.755093637301	0	0
2770.9207132401084	0	0
2777.666474502976	0	0
2784.4551011743674	0	0
2791.702266677038	0	0
2799.5363348325086	0	0
2807.657184963886	0	0
2815.536902149788	0	0
2822.9572574509607	0	0
2830.115902377656	0	0
2837.0034342593376	0	0
2843.376697367885	0	0
2849.32557182712	0	0
2855.076375578028	0	0
2860.5519980098716	0	0
2865.698467850654	0	0
2870.710978212791	0	0
2875.848127839596	0	0
2881.4070750140786	0	0
2887.779853523448	0	0
2895.1077558386605	0	0
2902.7297910974485	0	0
2910.1696285812523	0	0
2917.421076096274	0	0
2924.4585515150807	0	0
2931.517491983556	0	0
2938.5782328047912	0	0
2945.4669079094792	0	0
2952.0176725714523	0	0
2957.8497850337594	0	0
2963.0488900126543	0	0
2968.0729091843036	0	0
2972.641272475392	0	0
2976.272125009687	0	0
2979.2619769454227	0	0
2982.3559860501373	0	0
2986.31003041054	0	0
2990.733413385984	0	0
2994.563273614588	0	0
2997.8850240026936	0	0
3001.1434783254504	0	0
3004.210851178769	0	0
3006.656647970395	0	0
3008.1922476316904	0	0
3009.284474256304	0	0
3010.3287869004957	0	0
3011.32974641873	0	0
3012.364644905249	0	0
3013.3341498190543	0	0
3014.338046918694	0	0
3015.531123983714	0	0
3016.598748906997	0	0
3017.11045304045	0	0
3016.990247689195	0	0
3016.714651914014	0	0
3017.0015024232	0	0
3017.9832475956814	0	0
3018.9632685361876	0	0
3019.6307355656095	0	0
3020.2601962567796	0	0
3020.736319719341	0	0
3021.2882284829175	0	0
3022.204307461683	0	0
3022.7554479914743	0	0
3022.277904768018	0	0
3021.2371491607987	0	0
3020.3494575607574	0	0
3019.6263892480188	0	0
3018.7876739183303	0	0
3018.004298380147	0	0
3017.658794156395	0	0
3017.2267092851343	0	0
3016.1746805390326	0	0
3015.2435551395465	0	0
3014.8521197608543	0	0
3014.342539441631	0	0
3012.787508096515	0	0
3009.9497816455896	0	0
3006.5408020316117	0	0
3002.801517486686	0	0
2999.093266462783	0	0
2995.986430416864	0	0
2993.444282195705	0	0
2991.6940637259627	0	0
2990.7357525217585	0	0
2989.801706015833	0	0
2988.3583590806875	0	0
2986.90043383204	0	0
2985.9726141449696	0	0
2985.299286905066	0	0
2984.811150277517	0	0
2984.9468541994147	0	0
2985.5145170251235	0	0
2986.0579428955175	0	0
2986.4786769458806	0	0
2986.588442987229	0	0
2986.166958619758	0	0
2985.1193805731655	0	0
2983.826778585033	0	0
2982.7479278873734	0	0
2982.1320239368088	0	0
2981.889944046794	0	0
2981.5336122600174	0	0
2981.3351266692794	0	0
2981.428444927338	0	0
2980.7167339433145	0	0
2979.2553968172983	0	0
2979.0554396495636	0	0
2980.971139770953	0	0
2983.9131139539504	0	0
2986.846145438578	0	0
2989.1200637243473	0	0
2990.222708345247	0	0
2990.3704928392253	0	0
2990.4277545437494	0	0
2990.63196709725	0	0
2990.5152578339025	0	0
2989.9884211807885	0	0
2989.486123896212	0	0
2989.8315251212375	0	0
2991.3432173197643	0	0
2993.3791261018996	0	0
2995.8400229107624	0	0
2998.721883071972	0	0
3000.9318403987745	0	0
3002.3628490726387	0	0
3004.165708244733	0	0
3006.4487828646693	0	0
3008.6236615407224	0	0
3011.0428480217247	0	0
3014.315571311663	0	0
3018.392707968383	0	0
3022.613188324638	0	0
3025.610225145062	0	0
3026.560117858219	0	0
3025.6378269840793	0	0
3023.6747462793764	0	0
3021.4466090057913	0	0
3019.058589820859	0	0
3016.4707520639718	0	0
3013.1594328400643	0	0
3008.756315857407	1	0
3003.772576472589	1	0
2998.615909029514	1	0
2993.33359479687	1	0
2987.9599829168255	1	0
2982.5200257715437	1	0
2977.031847193355	1	0
2971.5086078502013	1	0
2965.9598598001285	1	0
2960.392529631591	1	0
2954.8116313787486	1	0
2949.220782588168	1	0
2943.622576652806	1	0
2938.0188497355516	1	0
2932.410869755277	1	0
2926.7994668866886	1	0
2921.1851190055995	1	0
2915.568000874038	1	0
2909.9480021275285	1	0
2904.3247159158923	1	0
2898.6973970284134	1	0
2893.064885193441	1	0
2887.4254856580665	1	0
2881.7767947566153	1	0
2876.1154525146853	1	0
2870.4367968256324	1	0
2864.734383605817	1	0
2858.999323540847	1	0
2853.219367157799	1	0
2847.3776440549727	1	0
2841.4509265251017	1	0
2835.407238856391	1	0
2829.2025662500178	1	0
2822.7763246212367	1	0
2816.0451250158726	1	0
2809.576249639646	0	0
2804.424338624659	0	0
2801.0658180526834	0	0
2799.4637873915813	0	0
2799.2989718464014	0	0
2800.3485589711017	0	0
2802.643383605264	0	0
2805.9564792905644	0	0
2809.9598356580655	0	0
2814.267831478254	0	0
2818.603393705627	0	0
2823.361295467033	0	0
2828.593812271146	0	0
2833.835984651527	0	0
2838.9068891699094	0	0
2843.5050502893127	0	0
2847.1259489464314	0	0
2850.0650708021813	0	0
2852.985158922238	0	0
2855.3376350659305	0	0
2856.3353820581374	0	0
2855.9267057850357	0	0
2854.4555101483975	0	0
2852.722424297129	0	0
2851.8356269317824	0	0
2852.527240510432	0	0
2854.6626000822657	0	0
2857.5608974293436	0	0
2860.5169248349885	0	0
2862.9858030896767	0	0
2864.86140455646	0	0
2866.4139678182264	0	0
2867.597440695464	0	0
2868.456438144993	0	0
2869.1051031176685	0	0
2869.327156864738	0	0
2869.2226474820072	0	0
2868.935205071614	0	0
2868.4609758941183	0	0
2868.2400413032387	0	0
2868.867208418919	0	0
2870.0982547252133	0	0
2871.210758284315	0	0
2872.0619117902816	0	0
2872.8679753088786	0	0
2873.892030268029	0	0
2875.3166702959707	0	0
2877.0826767849035	0	0
2878.5226882787756	0	0
2878.8585971301054	0	0
2878.0992454600346	0	0
2876.295132977317	0	0
2873.595076857228	0	0
2870.2872597793735	0	0
2866.2370753923065	0	0
2861.7738629532146	0	0
2857.1329888105874	0	0
2852.197029122514	0	0
2847.332810772447	0	0
2842.502846787582	0	0
2837.673175806758	0	0
2832.9899844109304	0	0
2828.2028377176457	0	0
2823.102063527031	0	0
2817.2655919171907	0	0
2810.658791733254	0	0
2804.4800328947913	0	0
2799.8688167923046	0	0
2796.659309897069	0	0
2794.2381332487003	0	0
2792.407550800239	0	0
2791.030613087024	0	0
2789.8369439937414	0	0
2788.8323413478965	0	0
2788.247911433777	0	0
2788.177888797514	0	0
2789.0267641917944	0	0
2791.2421432180686	0	0
2794.588882522637	0	0
2798.7355718631834	0	1
2803.6701042882914	0	1
2809.312708980825	0	1
2815.469758288544	0	1
2822.0005734874994	1	1
2828.8029455019555	1	1
2835.802615091642	1	1
2842.9456297604065	1	1
2850.192790725301	1	1
2857.515618403468	1	1
2864.8934211667824	1	1
2872.311165667437	1	1
2879.757929538911	1	1
2887.2257772174216	1	1
2894.708943178396	1	1
2902.203238523037	1	1
2909.705619838221	1	1
2917.2138759548848	1	1
2924.7264003646665	1	1
2932.2420258709194	1	1
2939.759904455642	1	1
2947.27941999769	1	1
2954.80012485885	1	1
2962.321693810921	1	1
2969.8438905617836	1	1
2977.366543435163	1	1
2984.8895277009415	1	1
2992.412752737383	1	1
2999.936152703938	1	1
3007.4596797646427	1	1
3014.9832991646285	1	1
3022.5069856529967	1	1
3030.030720883883	1	1
3037.55449152822	1	1
3045.0782879018498	1	1
3052.6021029687886	1	1
3060.12593161705	1	1
3067.649770132499	0	1
3075.1736158165745	0	1
3082.697466708543	0	1
3090.22132138369	0	1
3097.745178806683	0	1
3105.26903822501	0	1
3112.7928990915266	0	1
3120.3167610081446	0	1
3127.8406236848555	0	1
3135.3644869098825	0	1
3142.888350527885	1	1
3150.4122144239686	1	1
3157.9360785118606	1	1
3165.4599427250296	1	1
3172.983807009839	1	1
3180.5076713200247	1	1
3188.031535611935	1	1
3195.5553998400374	0	1
3203.0792639522315	0	1
3210.603127884488	0	1
3218.1269915542566	0	1
3225.6508548519714	1	1
3233.1747176297727	1	1
3240.698579686289	1	1
3248.2224407459103	1	1
3255.7463004304227	1	1
3263.27015822008	0	1
3270.794013400108	0	1
3278.317864987139	0	1
3285.8417116279975	0	1
3293.3655514604266	0	1
3300.8893819214154	0	1
3308.413199483402	0	1
3315.9369992912016	0	1
3323.4607746622905	0	1
3330.98451639901	1	1
3338.5082118419014	1	1
3346.03184356674	1	1
3353.555387591155	1	1
3361.0788109062587	1	1
3368.6020680792235	1	1
3376.125096577134	1	1
3383.647810330822	1	1
3391.1700908762423	1	1
3398.691775161629	1	1
3406.2126387654785	1	1
3413.7323727980956	1	1
3421.250552109288	1	1
3428.7665915300186	1	1
3436.2796856442033	1	1
3443.7887258917062	1	1
3451.2921864704012	1	1
3458.7879672938257	1	1
3466.273177840942	1	1
3473.7438396508524	1	1
3481.1944768419066	1	1
3488.6175525096037	1	1
3496.0026929948503	1	1
3503.3356201808233	1	1
3510.5966819256664	1	1
3517.758829376633	1	1
3524.7848329818316	1	1
3531.623450659131	0	1
3538.2041537331193	0	1
3544.429867810085	0	1
3550.1669814495826	0	1
3555.257962828207	1	0
3559.6369886015136	1	0
3563.402274715372	1	0
3566.6943424900637	1	0
3569.6050075093017	1	0
3572.186829688548	1	0
3574.4585229753234	1	0
3576.4068814719317	1	0
3577.9854202257275	1	0
3579.1095907910003	1	0
3579.6480791268314	1	0
3579.409290171853	1	0
3578.1216280282288	0	0
3575.5444901091005	0	0
3572.6374268523655	0	0
3570.593634878547	0	0
3568.9454469047487	0	0
3567.5489552049	0	0
3566.800779995494	0	0
3566.186486849713	0	0
3565.4112699752536	0	0
3564.4210717149813	0	0
3562.882396450002	0	0
3561.4860035772153	0	0
3561.426187960528	0	0
3562.5938686621053	0	0
3564.002790753031	0	0
3565.128957847363	0	0
3565.933893399463	0	0
3566.1144782753036	0	0
3564.9945590464154	0	0
3562.793373101377	0	0
3560.365071299804	0	0
3557.717033139227	0	0
3555.2199885554023	0	0
3553.1315528541004	0	0
3550.850808260799	0	0
3548.168741508236	0	0
3545.29819348539	0	0
3542.38114352621	0	0
3539.4775914421366	0	0
3537.060624099867	0	0
3535.2674431504993	0	0
3533.321670855062	0	0
3530.32829964597	0	0
3526.8026340302536	0	0
3523.9256635460506	0	0
3521.73578205054	0	0
3520.3678327682346	0	0
3519.9126002827816	0	0
3519.551296678114	0	0
3518.320414943699	0	0
3516.273385040716	0	0
3514.640459824058	0	0
3514.0512358420897	0	0
3514.2392186444845	0	0
3514.786327351477	0	0
3515.568755040157	0	0
3517.130192666999	0	0
3519.271114768908	0	0
3520.9253189664987	0	0
3522.2630633144754	0	0
3524.348354448344	0	0
3527.4987442564484	0	0
3531.163627060223	0	0
3534.665233304093	0	0
3538.0037283098227	0	0
3541.394069274023	0	0
3544.6191207039606	0	0
3547.444734772749	0	0
3549.8786940167156	0	0
3552.300167909256	0	0
3555.395814221285	0	0
3559.1497461845984	0	0
3562.558855121705	0	0
3565.1506261019413	0	0
3567.0374290513105	0	0
3568.181882113688	0	0
3569.242130843828	0	0
3571.124965233221	0	0
3573.8697883002533	0	0
3577.0129071938104	0	0
3579.848581207742	0	0
3582.1797793957285	0	0
3584.6838679515827	0	0
3587.4127299118986	0	0
3589.79810518898	0	0
3592.136969441868	0	0
3595.416251235307	0	0
3599.6132332696184	0	0
3603.693214215158	0	0
3607.458577169682	0	0
3611.4255255991948	0	0
3615.4362710163173	0	0
3618.822910472083	0	0
3621.419389722283	0	0
3623.4929499617247	0	0
3625.154086785959	0	0
3626.7538895712983	0	0
3628.9459082673584	0	0
3631.8013685167666	0	0
3634.5849225060747	0	0
3637.068443752054	0	0
3640.0993628879673	0	0
3643.5264755761104	0	0
3645.644026530247	0	0
3645.8722990387596	0	0
3645.5985368660035	0	0
3645.79807656398	0	0
3646.54291787029	0	0
3648.3471520716134	0	0
3651.2678234174496	0	0
3654.730682583199	0	0
3658.963486878052	0	0
3663.964466443541	0	0
3668.884595400971	0	0
