pupil_size	blinks	artifacts_manual
2865.244925112117	0	0
2864.0002842165813	0	0
2862.549823676928	0	0
2860.821448978433	0	0
2858.8945792296845	0	0
2856.8024724335783	0	0
2854.3555307640904	0	0
2851.43055966003	0	0
2848.2153992139665	0	0
2844.559248595058	0	0
2840.497498311212	0	0
2836.332566093951	0	0
2831.7644341524665	0	0
2826.6574344836627	0	0
2821.129209766236	0	0
2814.9967372018773	0	0
2807.860415443175	0	0
2799.423171414989	0	0
2789.9487753622984	0	0
2779.69717367845	0	0
2768.410890389825	0	0
2756.2920399559066	0	0
2744.048860900668	0	0
2731.7849797145636	0	0
2719.396043235693	0	0
2707.2279870732627	0	0
2695.417900812157	1	0
2683.599364537422	1	0
2671.6366686301844	0	0
2659.9196192754052	0	0
2648.6831879091424	0	0
2637.362686608919	0	0
2625.513430161267	0	0
2613.4597071086037	0	0
2601.6076858292686	0	0
2590.1012525120686	0	0
2579.016938347736	0	0
2568.88641870191	0	0
2560.1079577059345	0	0
2552.652894915377	0	0
2546.525855467736	0	0
2541.482183888855	0	0
2537.2343430722535	0	0
2533.782555250692	0	0
2531.080320411808	0	0
2529.00389919787	0	0
2527.5454259975813	0	0
2526.7863682702573	0	0
2526.9316426512614	0	0
2527.8932769776598	0	0
2529.1269691291545	0	0
2530.039225050692	0	0
2530.235047049603	0	0
2529.6831277728866	0	0
2528.944207924242	0	0
2528.8170923978305	0	0
2529.4173534587976	0	0
2530.2406881791653	0	0
2531.165988933986	0	0
2532.262760681005	0	0
2533.154996917126	0	0
2533.522832770956	0	0
2533.532783105476	0	0
2533.7262254078805	0	0
2534.509036302243	0	0
2535.7044750469363	0	0
2537.049614833658	0	0
2538.785827881557	0	0
2541.194737409503	0	0
2544.344161317256	0	0
2548.198016753871	0	0
2552.1751774041445	0	0
2555.244048055836	0	0
2557.128674949478	0	0
2558.6663100716596	0	0
2560.4011803510766	0	0
2562.589039690774	0	0
2565.789576764183	0	0
2569.5860028329585	0	0
2573.262625135288	0	0
2577.223589106015	0	0
2582.0052303378566	0	0
2587.816654384103	0	0
2594.4326032717645	0	0
2600.707110930795	0	0
2606.1023464439813	0	0
2611.302267011515	0	0
2616.661953805097	0	0
2622.218427389581	0	0
2628.0032313896227	0	0
2634.097141324089	0	0
2640.8443272787395	0	0
2648.476079628581	0	0
2656.954496687318	0	0
2666.174432594149	0	0
2676.132793018864	0	0
2686.567981109952	0	0
2697.1388216798846	0	0
2707.775412618894	0	0
2718.1315769043767	0	0
2728.2697036611025	0	0
2739.078867321378	0	0
2750.5394261601873	0	0
2761.772462905717	0	0
2772.338802718332	0	0
2781.653458007917	0	0
2789.6201589360167	0	0
2797.0074115775956	0	0
2803.7264181366127	0	0
2809.5938708454155	0	0
2815.1622118137807	0	0
2821.1589461375224	0	0
2827.9954354926185	0	0
2834.8571861604282	0	0
2840.958035541111	0	0
2846.462750174266	0	0
2851.3460841987935	0	0
2855.2100631517237	0	0
2858.1178804781625	0	0
2860.4717461211817	0	0
2861.8449214887787	0	0
2862.1728910013726	0	0
2862.8016974582397	0	0
2864.74811156556	0	0
2867.697844679453	0	0
2870.5392852872665	0	0
2872.9473404055802	0	0
2875.4786311247767	0	0
2877.9819913521574	0	0
2879.5829091252212	0	0
2880.1888469016258	0	0
2880.6341038563933	0	0
2881.247550049333	0	0
2881.963668530928	0	0
2883.0362831857738	0	0
2884.55006117353	0	0
2886.197647240558	0	0
2888.2772738347194	0	0
2890.539825358111	0	0
2891.9573491845904	0	0
2892.9845165176303	0	0
2894.087283558144	0	0
2894.8645297531916	0	0
2895.3962527387303	0	0
2896.200339827932	0	0
2897.591131250052	0	0
2899.5316556603243	0	0
2901.8099426695253	0	0
2904.0943992449274	0	0
2906.2599162499546	0	0
2908.272067206825	0	0
2910.1835649703107	0	0
2912.319804954079	0	0
2914.823465143914	0	0
2917.4118800295255	0	0
2919.2707540764404	0	0
2919.9224019556277	0	0
2920.308751977704	0	0
2921.2415023691847	0	0
2922.3277648194153	0	0
2923.036064489008	0	0
2923.5936894035262	0	0
2924.109495023992	0	0
2923.83890588372	0	0
2922.599685071969	0	0
2920.7789087125316	0	0
2918.6780655330776	0	0
2916.647011874647	0	0
2915.017056014121	0	0
2913.697628979871	0	0
2912.347080575139	0	0
2911.212373032014	0	0
2910.279641650915	0	0
2908.963994438601	0	0
2907.25867469195	0	0
2905.554247783184	0	0
2904.009790970298	0	0
2902.6721907845836	0	0
2901.223657679809	0	0
2899.10340439116	0	0
2896.0417427940333	0	0
2892.1867130752667	0	0
2888.0163962392467	0	0
2884.053615874061	0	0
2880.508051687049	0	0
2876.7574673185322	0	0
2872.570222613632	0	0
2868.6217855415825	0	0
2864.557227618637	0	0
2859.778088677442	0	0
2854.4357562812606	0	0
2848.752307178211	0	0
2843.069095540207	0	0
2837.8818866528336	0	0
2833.6345721627536	0	0
2829.632688447377	0	0
2825.258494935479	0	0
2820.8851757601306	0	0
2816.397113914745	0	0
2811.9241936878984	0	0
2807.8294378199744	0	0
2803.691395821621	0	0
2799.212817562981	0	0
2794.395907864968	0	0
2789.46536009289	0	0
2784.737095924431	0	0
2779.518612480847	0	0
2773.658766913611	0	0
2768.3041534736585	0	0
2763.546929328855	0	0
2758.820266471461	0	0
2754.8213068912232	0	0
2752.2706288121094	0	0
2750.6483939783934	0	0
2749.5560547554433	0	0
2749.318611637213	0	0
2749.680045912642	0	0
2749.699775744663	0	0
2749.2511762547583	0	0
2749.2143956241316	0	0
2750.1774638054017	0	0
2751.7506129297076	0	0
2753.529674036419	0	0
2755.620562672392	0	0
2758.2384823973107	0	0
2761.4470322580646	0	0
2765.061828237099	0	0
2769.1461478714814	0	0
2774.0689052827443	0	0
2779.5133769746135	0	0
2784.547527690311	0	0
2788.969023476462	0	0
2793.130019899821	0	0
2796.7125829709194	0	0
2799.0304704210985	0	0
2800.0392073044886	0	0
2800.1513906538994	0	0
2800.021844681676	0	0
2800.177589294577	0	0
2800.6089233088687	0	0
2801.2315859794858	0	0
2801.723697836602	0	0
2802.2645647822947	0	0
2803.5788641637464	0	0
2805.3387095017815	0	0
2807.030491880005	0	0
2808.802605954518	0	0
2810.966101149674	0	0
2813.537805118262	0	0
2816.2420557183923	0	0
2819.22853089103	0	0
2822.598763049255	0	0
2825.773311442901	0	0
2828.306981350972	0	0
2830.4090871271405	0	0
2832.244524624819	0	0
2833.7191630028583	0	0
2834.495887472758	0	0
2834.706104196439	0	0
2834.808878520271	0	0
2834.5060150894224	0	0
2834.1523085340973	0	0
2834.740598286932	0	0
2836.074122625089	0	0
2837.0807715360042	0	0
2837.298069337022	0	0
2837.468852423803	0	0
2838.2025141301037	0	0
2838.9055572673155	0	0
2839.10998880809	0	0
2839.634514231705	0	0
2840.919086709886	0	0
2842.2210623444266	0	0
2843.237017353417	0	0
2843.9685938973566	0	0
2844.20804685524	0	0
2844.2373329118836	0	0
2844.342508551826	0	0
2844.3800122470875	0	0
2844.533821829652	0	0
2844.9741547386902	0	0
2845.643407547535	0	0
2846.7391182930232	0	0
2848.2711379508482	0	0
2850.062644341797	0	0
2852.1436406003854	0	0
2854.6768498945726	0	0
2857.459841375694	0	0
2860.0328506556043	0	0
2862.5835099590054	0	0
2865.6573867212624	0	0
2869.2878157795044	0	0
2873.0765236787106	0	0
2876.924569959582	0	0
2881.176550439051	0	0
2885.678282284159	0	0
2890.4556748562295	0	0
2895.9747075387786	0	0
2901.825641466254	0	0
2907.3498562923774	0	0
2912.4211887541765	0	0
2917.587334060442	0	0
2923.174165970618	0	0
2928.8561171536203	0	0
2934.8320326194435	0	0
2941.1766268170477	0	0
2947.1019713263577	0	0
2952.137222254024	0	0
2956.286007782334	0	0
2959.434986019135	0	0
2961.3679104582134	0	0
2962.103608496574	0	0
2962.2066925793238	0	0
2961.5591170182306	0	0
2959.4509526528436	0	0
2956.3856889678937	0	0
2952.97415542546	0	0
2949.019608489945	0	0
2944.771171958073	1	0
2940.679301211024	1	0
2937.1076416285537	0	0
2934.267532140671	0	0
2931.8923871568422	0	0
2929.7892084137925	0	0
2928.153225193252	0	0
2927.639450412343	0	0
2928.45231520629	0	0
2929.5175831903352	0	0
2930.2244253448803	0	0
2929.925121869506	0	0
2927.5081604100783	0	0
2923.676827689805	0	0
2919.374803731717	0	0
2914.854045119811	0	0
2910.5755753035505	0	0
2906.490148040984	1	0
2902.5169236642932	0	0
2898.627780705198	0	0
2894.8547139531875	0	0
2891.6546583789386	0	1
2888.9301801196084	0	1
2886.3182441276604	0	1
2883.788074879165	0	1
2881.3173126471643	0	1
2878.88971213911	0	1
2876.493470459086	0	1
2874.1200123012554	0	1
2871.7631073412394	0	1
2869.418228983413	0	1
2867.082088463549	0	1
2864.7522963545734	0	1
2862.4271166361027	0	1
2860.1052880155007	0	1
2857.785894110031	0	1
2855.4682691286707	0	1
2853.1519293459337	0	1
2850.836523314695	0	1
2848.521795693687	1	1
2846.2075609666404	1	1
2843.893684348125	1	1
2841.5800679108356	1	1
2839.2666405064733	1	1
2836.9533504428505	1	1
2834.640160163499	1	1
2832.3270423821923	1	1
2830.0139772745256	1	1
2827.7009504374987	1	1
2825.3879514070954	1	1
2823.0749725812816	1	1
2820.7620084375694	1	1
2818.4490549646175	1	1
2816.136109249368	1	1
2813.823169177219	1	1
2811.510233214381	1	1
2809.197300250016	1	1
2806.8843694818993	1	1
2804.5714403338548	1	1
2802.258512396452	1	1
2799.945585384864	1	1
2797.632659109553	1	1
2795.319733456763	1	1
2793.0068083768097	1	1
2790.6938838789683	1	1
2788.3809600324275	1	1
2786.0680369734105	1	1
2783.755114919196	1	1
2781.4421941904816	1	1
2779.1292752443915	1	1
2776.8163587215245	1	1
2774.50344551189	1	1
2772.1905368465073	1	1
2769.8776344241132	1	1
2767.564740586	1	1
2765.251858556991	1	1
2762.9389927773564	1	1
2760.6261493598236	1	1
2758.3133367187274	1	1
2756.00056643605	1	1
2753.68785445349	1	1
2751.3752227132554	1	1
2749.0627014164493	1	1
2746.7503321315044	1	1
2744.4381720725905	0	1
2742.126299988351	0	1
2739.814824267064	0	1
2737.503894092446	1	1
2735.1937147983035	1	1
2732.884569002402	0	1
2730.576845694742	0	1
2728.2710802741444	0	1
2725.968009653874	0	1
2723.668648108034	0	1
2721.374391665167	0	1
2719.0871617937237	0	1
2716.8096031681434	0	1
2714.5453558705126	0	1
2712.299430044005	0	1
2710.0787215591045	0	1
2707.8927217672726	0	1
2705.754494393062	0	1
2703.6820201107607	0	1
2701.700047195378	0	1
2699.8426387251993	0	1
2698.1566785053333	0	1
2696.706696557493	0	1
2695.581510836894	0	1
2694.9033687713054	0	1
2695.036401037082	0	0
2695.9470386804683	0	0
2696.6721075244172	0	0
2696.617225964702	0	0
2696.162712028845	0	0
2695.9822562600084	0	0
2696.340327581021	0	0
2697.1451247245177	0	0
2698.119245422961	0	0
2698.3337060272215	0	0
2697.4760753191645	0	0
2696.590251064408	0	0
2695.8423714112764	0	0
2694.537914568084	0	0
2692.7999311548756	0	0
2690.835506869173	0	0
2688.4167233126764	0	0
2685.3460907460876	0	0
2681.744994912042	0	0
2677.7316861381723	0	0
2673.2276012899115	0	0
2668.3352443849813	0	0
2662.988501193216	0	0
2657.100221138603	0	0
2650.964945168215	0	0
2644.671674525884	0	0
2637.624140025873	0	0
2629.1484402908877	0	0
2619.967547551638	0	0
2611.452323577136	0	0
2603.9871681299906	0	0
2597.472743118109	0	0
2591.7274460702656	0	0
2586.3400632413113	0	0
2581.4251101399414	0	0
2577.377306853079	0	0
2573.83149768412	0	0
2570.3198077314705	0	0
2566.7123782526055	0	0
2562.9724210155437	0	0
2559.7699785812183	0	0
2558.319308055448	0	0
2558.4968310865643	0	0
2559.343036874111	0	0
2560.8420962335913	0	0
2563.457072368243	0	0
2567.174068021195	0	0
2571.7066440049193	0	0
2577.4183887542413	0	0
2584.5884071018954	0	0
2593.002618083471	0	0
2602.369149678252	0	0
2612.108180257622	0	0
2621.781151893985	0	0
2631.6117164945713	0	0
2641.916939471891	0	0
2652.625311284071	0	0
2663.98985849403	0	0
2675.8422530253442	0	0
2687.6269493120544	0	0
2698.8586273200713	0	0
2708.9178545776163	0	0
2718.3768114841278	0	0
2727.668702607869	0	0
2736.4633351120992	0	0
2745.691622808989	0	0
2755.7372976535025	0	0
2765.292773985745	0	0
2774.157912779663	0	0
2782.730531313905	0	0
2790.5292126807944	0	0
2797.661891831646	0	0
2804.399535816076	0	0
2810.560755113163	0	0
2816.0849497937857	0	0
2820.6658367366745	0	0
2823.9515056161467	0	0
2825.9713587440688	0	0
2826.9590195017554	0	0
2826.9904112158542	0	0
2825.9143781885105	0	0
2823.98040588351	0	0
2822.378921322425	0	0
2821.7684881778746	0	0
2821.571655712741	0	0
2821.588047269275	0	0
2821.870812163631	0	0
2822.011624910583	0	0
2821.74193635114	0	0
2821.111182275417	0	0
2820.0544426680462	0	0
2818.64307097259	0	0
2816.706071423579	0	0
2813.8639616258974	0	0
2810.467496799088	0	0
2806.450139907392	0	0
2801.7329111659465	0	0
2797.1425791262764	0	0
2793.0815442069256	0	0
2789.826566655792	0	0
2787.325671936932	0	0
2784.7811034862084	0	0
2782.059618559814	0	0
2779.3700009529275	0	0
2776.409692144627	0	0
2772.925466207737	0	0
2769.1505266880745	0	0
2765.674122278074	0	0
2763.2448837922766	0	0
2762.4876410113648	0	0
2763.298724027631	0	0
2765.0926041980965	0	0
2767.41063784696	0	0
2769.9253228424604	0	0
2772.844019526614	0	0
2776.5957887065024	0	0
2781.052156913395	0	0
2786.0027844720958	0	0
2791.4425897513156	0	0
2797.2109905699012	0	0
2803.129763037123	0	0
2809.1390846297313	0	0
2815.0597969826695	0	0
2820.883739458593	0	0
2827.2360692369143	0	0
2834.590478571774	0	0
2842.803327063664	0	0
2851.6649420171484	0	0
2861.1353491155187	0	0
2871.0828469651	0	0
2881.141796241349	0	0
2891.2153398175346	0	0
2901.439702686271	0	0
2911.6321283751286	0	0
2921.863884416243	0	0
2932.67344641471	0	0
2944.015482532134	0	0
2955.564961077592	0	0
2967.172587930372	0	0
2978.514936067388	0	0
2989.0868881273286	0	0
2998.432689718135	0	0
3006.768050062658	0	0
3014.6935704060193	0	0
3022.536089428185	0	0
3030.6910962802713	0	0
3039.045889396445	0	0
3046.942245635294	0	0
3054.549615304699	0	0
3062.110629377737	0	0
3069.1941387882007	0	0
3075.551427574913	0	0
3081.0906139285967	0	0
3085.5326888497834	0	0
3088.8459593195635	0	0
3091.1913240888584	0	0
3092.398480739119	0	0
3092.2829018573675	0	0
3091.5531626902803	0	0
3091.678021963701	0	0
3093.1592218797477	0	0
3095.351549647169	0	0
3097.760178252972	0	0
3100.1183922256096	0	0
3102.385867204295	0	0
3104.6415951279305	0	0
3106.47446774599	0	0
3107.2497368740023	0	0
3107.3045077805805	0	0
3107.647931103723	0	0
3108.3925468359157	0	0
3109.3319519074107	0	0
3110.0482118247055	0	0
3109.6372649842256	0	0
3107.6965793393947	0	0
3104.232259787505	0	0
3099.7883320735014	0	0
3095.0138452094725	0	0
3089.9834722348023	0	0
3084.848473700537	0	0
3079.5177616206365	0	0
3073.6999865154803	0	0
3068.0057193606094	0	0
3062.620814213204	0	0
3056.630797111202	0	0
3049.9595022025155	0	0
3043.7986613227417	0	0
3039.6241245159463	0	0
3037.5465832381465	0	0
3036.40015655073	0	0
3035.269184643483	0	0
3033.4197161657503	0	0
3030.7900511550815	0	0
3027.546961696601	0	0
3023.639696829745	0	0
3019.5666923972108	0	0
3016.0151744852596	0	0
3013.4172695472425	0	0
3011.840094107769	0	0
3011.558747160605	0	0
3012.8787756839324	0	0
3015.2927650825095	0	0
3017.994198286928	0	0
3020.8494210259437	0	0
3024.3581544222	0	0
3029.0101884859537	0	0
3034.949826799962	0	0
3041.656234428602	0	0
3048.404453511758	0	0
3054.9369896283556	0	0
3061.3343848766067	0	0
3068.0492387371723	0	0
3075.3095138221065	0	0
3082.8332254555494	0	0
3090.2625785746277	0	0
3097.127141869941	0	0
3103.335782256999	0	0
3109.2187472779992	0	0
3114.7382600601563	0	0
3119.844866721574	0	0
3124.5238085819624	0	0
3128.87069646997	0	0
3132.8955025180335	0	0
3136.111888744705	0	0
3138.670782143619	0	0
3140.5267820611384	0	0
3141.510680695479	0	0
3142.161174176963	0	0
3142.4937519641703	0	0
3142.774224451497	0	0
3143.726199142231	0	0
3145.190346385189	0	0
3146.15946268248	0	0
3145.4982004127933	0	0
3143.0613061853655	0	0
3139.987444060276	0	0
3137.5555674249936	0	0
3136.6475456513112	0	0
3137.221383323206	0	0
3137.8180067515436	0	0
3137.13507413132	0	0
3135.2309505598478	0	0
3132.4500085232035	0	0
3128.9691811141647	0	0
3125.7424928094897	0	0
3123.2612340828264	0	0
3120.4466271603933	0	0
3115.979735692256	0	0
3109.992622916391	0	0
3103.721708624954	0	0
3097.2163024502715	0	0
3089.6524523769835	0	0
3080.7662755503206	0	0
3070.466562709146	0	0
3058.8768527472944	0	0
3047.0686190254237	0	0
3035.6019523364484	0	0
3023.8884679142816	0	0
3012.163504113705	0	0
3001.175840023191	0	0
2990.746627524586	0	0
2980.4714545885236	0	0
2969.9874947347753	0	0
2959.1162811017134	0	0
2948.4371534217476	0	0
2938.291910646878	0	0
2928.7427970809636	0	0
2919.7075644009624	0	0
2910.5907707239776	0	0
2901.2002773403856	0	0
2891.778935167356	0	0
2882.61788225166	0	0
2874.2666267773943	0	0
2866.9720582019063	0	0
2859.854731517094	0	0
2852.4136798083678	0	0
2845.4526347717892	0	0
2839.2071858345557	0	0
2833.549145851697	0	0
2828.565173093617	0	0
2824.1025304826353	0	0
2820.4738363528436	0	0
2818.154736062174	0	0
2816.4176463619838	0	0
2814.286113777234	0	0
2811.978180398254	0	0
2809.9253123699905	0	0
2807.7618327101236	0	0
2805.3165286921094	0	0
2803.16111433635	0	0
2801.5626359393023	0	0
2800.433764329907	0	0
2799.375268787054	0	0
2798.329666465021	0	0
2797.8840793487025	0	0
2798.4300745359283	0	0
2800.795781643789	0	0
2805.2246897716172	0	0
2810.7574306792712	0	0
2816.9342141884695	0	0
2823.155688953536	0	0
2828.621254554705	0	0
2833.3016357383494	0	0
2837.7814826049325	0	0
2842.5990742588137	0	0
2847.298207515546	0	0
2851.770722495156	0	0
2856.7857236806526	0	0
2862.216099500184	0	0
2867.1540949992054	0	0
2871.464672838055	0	0
2876.106119105794	0	0
2881.7105387723773	0	0
2887.851250268374	0	0
2894.233962901473	0	0
2900.8208738220046	0	0
2906.8747260370747	0	0
2911.9957972403436	1	0
2916.6146791905703	0	0
2920.685712744646	0	0
2923.669422859417	0	0
2925.1267040014045	0	0
2925.078890467828	0	0
2924.126256834156	1	0
2922.7327212977243	1	0
2921.1099443292574	0	0
2920.0213395185037	0	0
2920.0928311112834	0	0
2921.2545840039975	0	0
2923.317397626965	0	0
2925.4900725619927	0	0
2927.4044145997477	0	0
2929.4890363477334	0	0
2931.5982607799756	0	0
2933.2801697427776	0	0
2934.218981658261	0	0
2934.8972899068367	0	0
2936.259766802937	0	0
2938.4168506103597	1	0
2940.9770741066186	1	0
2943.598588613714	0	0
2945.5950981108763	0	0
2946.211915474219	0	0
2945.2552151694827	0	0
2943.2183449241857	0	0
2941.1267543734302	0	0
2939.2797899557245	0	0
2937.20431164371	0	0
2934.5837775283203	0	0
2931.4829750385643	0	0
2928.4061513761617	0	0
2925.3711306201485	0	0
2922.0655349330973	0	0
2918.7924155050105	0	0
2915.7295105663366	0	0
2912.535841203408	0	0
2908.934162982666	0	0
2905.248515186868	0	0
2902.2059923704765	0	0
2899.853680120304	0	0
2897.5377702014516	0	0
2894.8140499658457	0	0
2891.7881486922197	0	0
2888.200089385079	0	0
2883.3460685615873	0	0
2877.70427106612	0	0
2872.340809178663	0	0
2867.424122681862	0	0
2862.679744338774	0	0
2857.928134970502	0	0
2853.6065578397292	0	0
2850.6082348339173	0	0
2848.8046829961722	0	0
2847.521381618032	0	0
2846.3946676038504	0	0
2844.974070077578	0	0
2842.7274081405285	0	0
2839.114672006489	0	0
2834.458762828589	0	0
2829.669953776969	0	0
2825.1559482453013	0	0
2820.606531376534	0	0
2815.347608051606	0	0
2809.4039909543394	0	0
2803.4504921789994	0	0
2797.7492089596794	0	0
2791.636146529064	0	0
2784.6622390928133	0	0
2777.241870007568	0	0
2769.4089663534296	0	0
2761.0778019811614	0	0
2752.831838671252	0	0
2744.928803018994	0	0
2737.147095017329	0	0
2729.8436867073406	0	0
2723.399047749966	0	0
2717.278522795483	0	0
2710.749235740088	0	0
2703.8596344539947	0	0
2697.109972794209	0	0
2690.5517478084494	0	0
2683.9988489373336	0	0
2677.728873827038	0	0
2672.202926568497	0	0
2667.392605442316	0	0
2663.0601219207797	0	0
2658.9911375359725	0	0
2655.3329387808494	0	0
2652.712520938768	0	0
2650.8859100606737	0	0
2649.3305987718077	0	0
2648.3753986458173	0	0
2648.0763829092657	0	0
2647.991077738476	0	0
2647.8533920246027	0	0
2647.7263478778377	0	0
2647.854180470635	0	0
2648.584551359655	0	0
2650.0440957900714	0	0
2652.048532109862	0	0
2654.804165821749	0	0
2658.131458987587	0	0
2661.060584703313	0	0
2663.481323823831	0	0
2665.951602933456	0	0
2668.854329707724	0	0
2672.385341250478	0	0
2676.3934427349386	0	0
2680.3391146474237	0	0
2683.4705630480335	0	0
2686.0328971999766	0	0
2688.830197287156	0	0
2692.098911654029	0	0
2695.8666975786045	0	0
2699.5950323128586	0	0
2702.5612148319265	0	0
2704.5559155932824	0	0
2705.578589175711	0	0
2705.657300357298	0	0
2705.263310461142	0	0
2705.3338505550023	0	0
2706.0305676118496	0	0
2707.1421286171944	0	0
2708.7572092623404	0	0
2710.6818052622657	0	0
2712.779500141254	0	0
2715.2661979877985	0	0
2718.2434541335674	0	0
2721.425885446597	0	0
2724.6264196722127	0	0
2727.76277223651	0	0
2730.591666030776	0	0
2732.7352544734877	0	0
2734.1825852137986	0	0
2735.262741754753	0	0
2735.906780827762	0	0
2736.2067209113325	0	0
2736.296357621618	0	0
2736.184916767588	0	0
2735.6808105759706	0	0
2734.243263064755	0	0
2732.6506354854805	0	0
2732.205680913712	0	0
2732.811140421315	0	0
2734.014708351802	0	0
2735.8630679342646	0	0
2738.469267222956	0	0
2741.149496693878	0	0
2742.738675208443	0	0
2743.0915947433646	0	0
2742.887857150109	0	0
2742.1579550734955	0	0
2740.72383929637	0	0
2739.4156865038467	0	0
2738.562015809377	0	0
2737.7404591700033	0	0
2737.3038872277516	0	0
2737.4389460653174	0	0
2737.8250320815196	0	0
2738.3217651818063	0	0
2738.697229113255	0	0
2738.861412733337	0	0
2739.268643456623	0	0
2740.2438775140204	0	0
2741.8360281087844	0	0
2744.4405464718448	0	0
2748.3255012192662	0	0
2753.144546924329	0	0
2758.004201153976	0	0
2761.732118851837	0	0
2763.7856738546425	0	0
2764.762193860258	0	0
2765.61131335162	0	0
2766.7549319416157	0	0
2768.1049070459358	0	0
2769.645797434934	0	0
2771.356080617227	0	0
2773.1287443127794	0	0
2774.9403900578386	0	0
2776.6687071461197	0	0
2778.182808315297	0	0
2779.844380490098	0	0
2782.261868976245	0	0
2785.2466635368464	0	0
2787.7679546756735	0	0
2789.2361181927076	0	0
2790.239692914238	0	0
2791.3451312331267	0	0
2792.7434031150287	0	0
2794.7070804828045	0	0
2796.9493826162543	0	0
2798.6203905167777	0	0
2799.7119739661025	0	0
2801.0826858401706	0	0
2802.61629478145	0	0
2803.492864383874	0	0
2803.8798084266796	0	0
2804.3315751544474	0	0
2805.332091314497	0	0
2807.087258929271	0	0
2808.9543320696907	0	0
2810.7137804150943	0	0
2812.469500879697	0	0
2814.35073779976	0	0
2816.3195364386606	0	0
2817.7294076105386	0	0
2818.4938815191103	0	0
2818.8460278925045	0	0
2819.1051334352965	0	0
2819.786757572839	0	0
2820.7294760844843	0	0
2821.592888847087	0	0
2822.182819909736	0	0
2822.2254831441437	0	0
2821.7767318644205	0	0
2821.2020763865044	0	0
2820.3651772759085	0	0
2818.4851571260283	0	0
2815.548633684646	0	0
2812.385535829361	0	0
2809.2363879245618	0	0
2805.2881745287127	0	0
2799.5684434889567	0	0
2791.8744613243803	0	0
2782.5207669852284	0	0
2771.9341166948598	0	0
2761.1091053925734	0	0
2750.809945945026	0	0
2740.980116418953	0	0
2731.431282619578	0	0
2722.3128050277473	0	0
2714.127111645048	0	0
2706.674972297645	0	0
2699.2923041017143	0	0
2691.8110655836444	0	0
2684.6706166646404	0	0
2678.6284350807496	0	0
2674.0661459975004	0	0
2671.0802627938297	0	0
2669.5178517604995	0	0
2668.6262870248706	0	0
2668.2880736661286	0	0
2669.2146035123114	0	0
2671.2181969035246	0	0
2673.553021436122	0	0
2676.407925413172	0	0
2680.84868161554	0	0
2686.8177301837914	0	0
2693.0767920771646	0	0
2699.4724133133236	0	0
2706.3540863352346	0	0
2713.4265901706276	0	0
2720.054109433794	0	0
2726.224037862447	0	0
2732.9059163947936	0	0
2740.2728514511805	0	0
2747.4620206957425	0	0
2754.1326586989776	0	0
2760.2251349469007	0	0
2765.4401941608967	0	0
2769.594122295003	0	0
2773.165922335672	0	0
2776.703337616991	0	0
2780.313143534632	0	0
2784.392608483895	0	0
2788.924180238736	0	0
2793.499410510703	0	0
2798.1517734461668	0	0
2803.1027998131813	0	0
2808.141600130628	0	0
2812.5259656483263	0	0
2815.780834732816	0	0
2818.0868263167667	0	0
2820.0672499939355	0	0
2822.2861753487123	0	0
2824.6632107040177	0	0
2826.671077749233	0	0
2828.4392417562435	0	0
2830.9216233938605	0	0
2834.116409301853	0	0
2837.1430587882023	0	0
2840.158701409308	0	0
2843.216409397558	0	0
2845.421533391646	0	0
2846.229101198912	0	0
2845.799424626884	0	0
2844.9116750391754	0	0
2844.0405657657066	0	0
2843.1221694770616	0	0
2842.087691853868	0	0
2840.804928745178	0	0
2839.3734324745765	0	0
2837.9546404233447	0	0
2836.5054486505837	0	0
2834.7737754438685	0	0
2832.555658181336	0	0
2829.7514539276817	0	0
2826.0982726188013	0	0
2821.7090037135554	0	0
2817.1096663911844	0	0
2812.3157675246894	0	0
2806.9625532777804	0	0
2801.193787053733	0	0
2794.7244951159773	0	0
2786.6572491507136	0	0
2777.319632361604	0	0
2768.0149135570277	0	0
2759.509394197777	0	0
2751.699581758368	0	0
2744.4506645158667	0	0
2737.556905015538	0	0
2730.771926881026	0	0
2723.963474446531	0	0
2716.8424892941603	0	0
2709.5766368786662	0	0
2702.241478935285	0	0
2694.725326181184	0	0
2687.4382138969604	0	0
2680.9681378999703	0	0
2675.6526825592687	0	0
2671.742422041205	0	0
2669.632559414251	0	0
2669.363249352358	0	0
2670.1605710144804	0	0
2671.0773438081865	0	0
2671.3845304798338	0	0
2670.9593613754664	0	0
2670.401354002486	0	0
2669.653075759784	0	0
2668.3544682886113	0	0
2666.68064647664	0	0
2664.3564086885485	0	0
2661.3226518167035	0	0
2658.219179256666	0	0
2655.009610040142	0	0
2651.286407689317	0	0
2647.5669525798357	0	0
2644.960826348831	0	0
2643.9717282548895	0	0
2644.240544801013	0	0
2644.6885059608294	0	0
2644.5125911897203	0	0
2644.209316799274	0	0
2644.5451329158086	0	0
2645.50314100367	0	0
2646.7187834987926	0	0
2648.0084063891027	0	0
2649.170238941779	0	0
2649.7577776649073	0	0
2649.368334639379	0	0
2647.807439983865	0	0
2645.2232128222454	0	0
2642.3017241475804	0	0
2639.488483600755	0	0
2637.0085621924377	0	0
2635.24999318239	0	0
2633.928852376669	0	0
2632.5489265168185	0	0
2631.071111943251	0	0
2629.5491543029834	0	0
2628.1094491785984	0	0
2627.1956312929397	0	0
2627.408386471334	0	0
2628.152065732319	0	0
2628.062269575004	0	0
2627.1040246673024	0	0
2625.950637544158	0	0
2624.7407075932324	0	0
