pupil_size	blinks	artifacts_manual
2625.1204318473856	0	0
2622.313684312441	0	0
2620.3883492622817	0	0
2618.4772537336403	0	0
2616.023463703577	0	0
2613.1861219804764	0	0
2610.2392811989703	0	0
2607.111219405946	0	0
2603.814487024105	0	0
2600.498660821534	0	0
2597.362814569592	0	0
2594.650277488912	0	0
2592.4163676540406	0	0
2590.4311611272783	0	0
2588.438869397507	0	0
2586.3888236099506	0	0
2584.172948381051	0	0
2581.4602515265024	0	0
2577.868605770191	0	0
2573.723082980742	0	0
2569.9864875658377	0	0
2567.3549392122222	0	0
2566.0979406114625	0	0
2565.983191427363	0	0
2566.046830015029	0	0
2565.729321874377	0	0
2565.461147673288	0	0
2565.1117812815432	0	0
2564.233566562049	0	0
2563.0706182067065	0	0
2561.760551518627	0	0
2559.9626797095193	0	0
2557.723537824072	0	0
2555.6103278943574	0	0
2554.048826756823	0	0
2553.341477786237	0	0
2553.4669397041594	0	0
2553.7948478063195	0	0
2553.6642118260656	0	0
2553.06158612718	0	0
2552.4138369222296	0	0
2551.9373372148543	0	0
2551.5058501991166	0	0
2551.1521586482536	0	0
2551.097170175654	0	0
2551.2323006746255	0	0
2551.365609480294	0	0
2551.485086215842	0	0
2551.474372397784	0	0
2551.2037097517114	0	0
2550.928282707364	0	0
2550.696936424464	0	0
2550.460128602318	0	0
2550.6566459445803	0	0
2551.2809837782015	0	0
2552.3716706182495	0	0
2554.2725448152696	0	0
2556.458781658278	0	0
2557.8945738747425	0	0
2557.930035110977	0	0
2556.774664092116	0	0
2554.927091584116	0	0
2552.6603172237164	0	0
2550.4615056493876	0	0
2548.4131187379676	0	0
2546.2785962842127	0	0
2544.3271348720723	0	0
2542.5894614210515	0	0
2540.989651298048	0	0
2539.568893825437	0	0
2538.0523027633367	0	0
2536.3095149252345	0	0
2534.2126170583206	0	0
2531.4428626576537	0	0
2528.075411848798	0	0
2524.6127983144124	0	0
2521.0846011479694	0	0
2517.487918171664	0	0
2514.250227249509	0	0
2511.3213330623134	0	0
2508.811478585121	0	0
2507.05415400885	0	0
2505.636907661622	0	0
2504.079365787244	0	0
2502.1440259109586	0	0
2499.5545009070274	0	0
2496.636080921345	0	0
2493.9632469985127	0	0
2491.672596975059	0	0
2489.6055602970255	0	0
2487.214883896795	0	0
2484.434626509222	0	0
2481.6991028154043	0	0
2479.164189453886	0	0
2476.929217434665	0	0
2474.9185401680174	0	0
2473.028134253686	0	0
2471.39793516309	0	0
2469.93734889028	0	0
2468.2387342774837	0	0
2466.358842361577	0	0
2464.7217329947784	0	0
2463.339025383249	0	0
2462.0941362207864	0	0
2461.090515986002	0	0
2460.302060956108	0	0
2459.6218887198856	0	0
2458.954261812933	0	0
2458.33338955254	0	0
2457.7468312279707	0	0
2456.7225178532626	0	0
2455.2836780998523	0	0
2454.0541535432476	0	0
2453.3448249525973	0	0
2452.928298401206	0	0
2452.504392002304	0	0
2452.5440976659615	0	0
2453.566124318094	0	0
2455.4440834791285	0	0
2457.753716369117	0	0
2459.96080731587	0	0
2461.649242134843	0	0
2462.889877600089	0	0
2464.0677165538214	0	0
2465.458374093461	0	0
2467.1792517671765	0	0
2469.4332010725507	0	0
2472.4264773866125	0	0
2475.7981531080286	0	0
2478.9689360645775	0	0
2481.596168428204	0	0
2483.898794416715	0	0
2486.1652727642645	0	0
2488.2171817108524	0	0
2489.8797461713425	0	0
2491.0410424425777	0	0
2491.794865190673	0	0
2492.450381215298	0	0
2493.2037147023498	0	0
2493.978015412788	0	0
2494.80151559595	0	0
2495.73324244189	0	0
2496.7919000859993	0	0
2497.623290264279	0	0
2497.4638566523663	0	0
2496.425845194282	0	0
2495.457394730074	0	0
2495.2307613934117	0	0
2495.4138457276836	0	0
2495.510869344636	0	0
2495.3259694495796	0	0
2494.6342664258395	0	0
2493.4932226817837	0	0
2491.9397835920813	0	0
2490.0456423042565	0	0
2487.8731564921136	0	0
2485.481766484926	0	0
2483.2428864759704	0	0
2481.131929872073	0	0
2479.0602831896153	0	0
2477.2778833545112	0	0
2475.5240845104113	0	0
2473.3353356452376	0	0
2470.563554325545	0	0
2467.386616505851	0	0
2464.095084304079	0	0
2460.350178583719	0	0
2455.843650325263	0	0
2451.3724920870036	0	0
2447.402832409505	0	0
2443.5003651477027	0	0
2440.2154821593854	0	0
2438.6510309533423	0	0
2438.774646812619	0	0
2440.3160105980423	0	0
2442.996337421105	0	0
2446.0622539570422	0	0
2448.9029979381016	0	0
2450.9875557839837	0	0
2452.2988994522216	0	0
2453.1263849393467	0	0
2453.5809118448633	0	0
2453.8379176604344	0	0
2454.078241240598	0	0
2454.5324666542506	0	0
2455.3245381379347	0	0
2456.4073236516674	0	0
2457.50630161548	0	0
2458.142768151446	0	0
2457.867608984371	0	0
2456.8583524056935	0	0
2455.7058612658984	0	0
2454.5745582833583	0	0
2453.733971404323	0	0
2453.483550369657	0	0
2453.3086296022184	0	0
2452.7023143482274	0	0
2452.01389773847	0	0
2451.944458236639	0	0
2452.358193259711	0	0
2452.7058706780094	0	0
2453.151930558657	0	0
2453.999594490048	0	0
2455.284645590576	0	0
2457.319464820861	0	0
2460.6479892854786	0	0
2465.046721062569	0	0
2469.964883821639	0	0
2475.0595500522527	0	0
2479.9287654300792	0	0
2484.4561445715353	0	0
2488.6959676838933	0	0
2492.5185317560104	0	0
2495.957036517107	0	0
2499.3653881733035	0	0
2502.6826916451214	0	0
2505.529907423491	0	0
2507.9942347251413	0	0
2510.174926405746	0	0
2512.0905800568758	0	0
2513.9126321619256	0	0
2515.7514230925467	0	0
2517.435973821469	0	0
2518.625043561014	0	0
2519.3895544340867	0	0
2519.936848861248	0	0
2520.6834923892357	0	0
2522.323879582235	0	0
2524.743804154064	0	0
2526.854317676438	0	0
2528.1007102260746	0	0
2528.6112660687313	0	0
2528.361340546572	0	0
2527.0421679797587	0	0
2524.5179732594056	0	0
2521.8155106420304	0	0
2519.814530698572	0	0
2518.1804281113423	0	0
2516.6935515485575	0	0
2515.2780583963986	0	0
2513.299368672592	0	0
2510.013473474109	0	0
2505.46814053168	0	0
2500.3019817801865	0	0
2494.497895421771	0	0
2487.4842301812023	0	0
2479.079461786299	0	0
2469.2161985611347	0	0
2457.8313207264882	0	0
2444.808021607141	0	0
2430.349752051037	0	0
2415.2327405046726	0	0
2399.779448076722	0	0
2384.0976065667546	0	0
2368.5287356073145	0	0
2353.374520038315	0	0
2338.6448184194896	0	0
2324.3417199505257	0	0
2311.1544995280065	0	0
2299.8615520688936	0	0
2290.278339444811	0	0
2281.418514781791	0	0
2272.7304210824623	0	0
2264.606396700465	0	0
2257.0336764946846	0	0
2249.7731957689757	0	0
2243.1841113700934	0	0
2237.4116410081297	0	0
2232.4792030455906	0	0
2228.5224068285165	0	0
2225.494236858198	0	0
2223.2374070832616	0	0
2221.905601225604	0	0
2221.979290592708	0	0
2223.388866285683	0	0
2225.3530880690255	0	0
2227.508037919851	0	0
2230.126975087289	0	0
2233.299334450058	0	0
2236.7598137672003	0	0
2240.221303160919	0	0
2243.6541078361834	0	0
2247.257160648208	0	0
2251.324110484144	0	0
2255.758923670455	0	0
2260.220386432745	0	0
2265.1419612531017	0	0
2271.0301985055476	0	0
2277.590552837619	0	0
2284.4432695038704	0	0
2291.341609439334	0	0
2297.914873768268	0	0
2303.8103676116525	0	0
2309.4804947491007	0	0
2315.817623234455	0	0
2322.9851073917316	0	0
2330.8200676506135	0	0
2339.0996684898164	0	0
2347.6983009987935	0	0
2356.3945368650616	0	0
2364.6939513145444	0	0
2372.3443191810106	0	0
2379.3611169941846	0	0
2386.1835025657488	0	0
2393.359279495235	0	0
2401.241043983715	0	0
2409.5078533609453	0	0
2417.3123110228753	0	0
2424.454173097371	0	0
2431.153889557163	0	0
2437.35482277237	0	0
2442.923267010632	0	0
2447.9949224180205	0	0
2452.937399657488	0	0
2458.259400473015	0	0
2463.891142172472	0	0
2469.3058308431155	0	0
2474.4946858634225	0	0
2479.6829939291533	0	0
2484.7614809835213	0	0
2489.5066452542364	0	0
2493.7893334659343	0	0
2497.4585233620614	0	0
2500.5058976072446	0	0
2502.98779439378	0	0
2505.031006019001	0	0
2506.974484473151	0	0
2508.915336755773	0	0
2510.4100462146503	0	0
2511.3808749874	0	0
2512.2365184354517	0	0
2513.01358096455	0	0
2513.354612400909	0	0
2512.9602087594803	0	0
2512.0728184963036	0	0
2510.961343027626	0	0
2509.7944265871483	0	0
2508.9408560740803	0	0
2508.5700893353196	0	0
2508.5410409602896	0	0
2508.824990048892	0	0
2509.657010801419	0	0
2510.916889597993	0	0
2512.09102096592	0	0
2512.9142850468966	0	0
2513.4199536181695	0	0
2513.7115345627863	0	0
2514.2307364825647	0	0
2515.4169646305327	0	0
2517.495235333064	0	0
2520.911033465074	0	0
2525.62996148362	0	0
2530.619576837382	0	0
2534.9782217682036	0	0
2538.820002944146	0	0
2542.514602461792	0	0
2546.0820493691685	0	0
2549.6064789383763	0	0
2553.296254466305	0	0
2557.3767573914556	0	0
2561.8048112087604	0	0
2566.1870442152594	0	0
2570.7171842050507	0	0
2576.0930733471773	0	0
2582.1475509273273	0	0
2587.908441759865	0	0
2593.093824544412	0	0
2598.211670832089	0	0
2603.5056898961325	0	0
2608.800294589597	0	0
2614.100075825957	0	0
2619.7446617690584	0	0
2626.186362753378	0	0
2633.547833945475	0	0
2641.1458084291007	0	0
2648.2184368103735	0	0
2654.6188076526637	0	0
2660.491053352577	0	0
2665.641907084403	0	0
2669.6494664792654	0	0
2672.694627368544	0	0
2675.2194668178868	0	0
2677.509583647228	0	0
2679.877880204532	0	0
2682.285069873478	0	0
2684.7987935382857	0	0
2687.6777748207787	0	0
2690.6522468150106	0	0
2693.2306909348035	0	0
2695.2925254373276	0	0
2697.075694613725	0	0
2698.5578812710633	0	0
2699.6600586445156	0	0
2700.4184743960104	0	0
2700.988381384844	0	0
2701.6600169825974	0	0
2702.734088921818	0	0
2704.449801025071	0	0
2706.186077538634	0	0
2707.2467659530184	0	0
2707.8182303746376	0	0
2708.1908684729824	0	0
2708.505958267283	0	0
2708.924585761434	0	0
2709.361182398793	0	0
2709.912146871705	0	0
2711.1230780249366	0	0
2713.3759214007705	0	0
2716.4136585309043	0	0
2719.339584564474	0	0
2721.8887643581475	0	0
2724.6323441816853	0	0
2727.5439321298472	0	0
2730.2284617591713	0	0
2732.704925679984	0	0
2735.228212575507	0	0
2738.0580303578095	0	0
2740.971014219042	0	0
2743.778090286279	0	0
2746.9482931004068	0	0
2750.473409580079	0	0
2753.789940358494	0	0
2756.518766397538	0	0
2758.5805150426013	0	0
2760.084466187398	0	0
2760.9795642770887	0	0
2761.4093990131246	0	0
2761.8299086925554	0	0
2762.6960718361215	0	0
2764.071306695546	0	0
2765.78838521483	0	0
2767.586607847538	0	0
2768.72473563009	0	0
2768.9596741671335	0	0
2768.675839947687	0	0
2767.921212827613	0	0
2766.772509899487	0	0
2765.7033171267085	0	0
2764.6550506570625	0	0
2762.825078215087	0	0
2760.282362017657	0	0
2757.794438887283	0	0
2755.336820716993	0	0
2752.785214072639	0	0
2750.3916184900054	0	0
2748.269910033541	0	0
2746.3303685911314	0	0
2744.296174593163	0	0
2742.2667330897293	0	0
2740.8822916333056	0	0
2740.489248480805	0	0
2741.047149882529	0	0
2742.5104930840776	0	0
2744.6953874198534	0	0
2747.337820804082	0	0
2750.0407553203745	0	0
2752.2847245373937	0	0
2753.9919144037713	0	0
2755.3380364949485	0	0
2756.487370796861	0	0
2757.9184474783156	0	0
2759.984408214432	0	0
2762.408999744286	0	0
2764.9014184593666	0	0
2767.7953885176544	0	0
2771.182921294352	0	0
2774.383432247432	0	0
2777.0573232864867	0	0
2779.3511476114004	0	0
2781.3723402651217	0	0
2783.2774691625614	0	0
2785.108231972051	0	0
2786.9244033854516	0	0
2788.9129118438273	0	0
2791.3813479320243	0	0
2795.0212029790437	0	0
2799.6152914793956	0	0
2803.8352796098916	0	0
2807.163456173032	0	0
2809.710791896939	0	0
2811.5850832333654	0	0
2813.107896144992	0	0
2814.590351983597	0	0
2816.2364939229974	0	0
2818.3444057750157	0	0
2821.3883543256497	0	0
2825.3985940673538	0	0
2830.0416744623462	0	0
2834.9720864117016	0	0
2839.48792757647	0	0
2843.0247439331783	0	0
2845.6892492335114	0	0
2848.1673840098756	0	0
2850.8171333658543	0	0
2853.473792386488	0	0
2856.307871787789	0	0
2859.3022942836446	0	0
2862.0962502428497	0	0
2864.539877135548	0	0
2866.4987172301667	0	0
2867.662619833172	1	0
2867.896926869325	0	0
2867.4030130334727	0	0
2866.3587635130793	0	0
2864.836817287021	0	0
2862.9378400005608	0	0
2860.74942269713	0	0
2858.3293659660476	0	0
2855.9946712696055	0	0
2854.276974807386	0	0
2853.1281391789607	0	0
2851.863836644262	0	0
2849.9937039925308	0	0
2847.8656122065117	0	0
2846.135386424872	0	0
2844.856524122369	0	0
2844.051785774555	0	0
2843.921386364123	0	0
2844.4261734915544	0	0
2845.4637154208226	0	0
2846.8062961252203	0	0
2848.1289399651387	0	0
2849.1560815344255	0	0
2849.736127691416	0	0
2849.8515860305524	0	0
2849.4371467013543	0	0
2848.5016159886754	0	0
2847.180284918953	0	0
2845.620198453891	0	0
2843.7379788908547	0	0
2841.725866501193	0	0
2840.277354651098	0	0
2839.7065160754314	0	0
2839.8002108559085	0	0
2840.1049224579906	0	0
2840.2403153613604	0	0
2840.1174003574483	0	0
2839.774988711505	0	0
2839.1263756694816	0	0
2838.310651988707	0	0
2837.732750889491	0	0
2837.4361166683993	0	0
2837.5703361966616	0	0
2838.40653506639	0	0
2839.490425230566	0	0
2840.3932121320445	0	0
2841.28500795111	0	0
2842.3605247290693	0	0
2843.421686091692	0	0
2844.1917448051836	0	0
2845.033000971235	0	0
2846.263620425838	0	0
2847.547103979496	0	0
2848.475200114597	0	0
2849.272088174575	0	0
2850.35429188105	0	0
2851.4986919961	0	0
2852.4371085886173	0	0
2853.163203220351	0	0
2853.7002465565765	0	0
2854.0005890380057	0	0
2854.3781854822037	0	0
2855.232135364605	0	0
2856.495944333167	0	0
2858.068109219886	0	0
2859.7244775468557	0	0
2861.4039501015313	0	0
2863.279385670334	0	0
2865.3894257521206	0	0
2867.539547264667	0	0
2869.4621591485457	0	0
2871.1492962745865	0	0
2872.723144076753	0	0
2874.371421084189	0	0
2876.469624195773	0	0
2879.2851720337967	0	0
2882.4645755036686	0	0
2885.460215141959	0	0
2888.2201799366057	0	0
2890.848419957078	0	0
2893.4610586852323	0	0
2896.249807184875	0	0
2899.0385358391277	0	0
2901.5996507642967	0	0
2904.2996777500175	0	0
2907.7510200422153	0	0
2911.9744006852693	0	0
2916.735499887475	0	0
2922.1898467008127	0	0
2928.075431175033	0	0
2933.71146824015	0	0
2938.8289172027535	0	0
2943.259748647709	0	0
2946.765263430564	0	0
2949.6033402784947	0	0
2952.529246703952	0	0
2955.895592236309	0	0
2959.5599650026	0	0
2963.8737874366907	0	0
2969.0237462122436	0	0
2974.227611277833	0	0
2978.7858941935633	0	0
2982.2928959024853	0	0
2984.800799275866	0	0
2986.722115557958	0	0
2987.894359597777	0	0
2988.18087284541	0	0
2988.0485734248755	0	0
2987.972735621546	0	0
2988.1256716561725	0	0
2988.317273488819	0	0
2988.1555638385316	0	0
2987.34085659543	0	0
2985.7121051294916	0	0
2983.5391000004047	0	0
2981.3186569930563	0	0
2978.847969347661	0	0
2975.666894004006	0	0
2972.3486094609525	0	0
2969.68375204526	0	0
2967.629622786223	0	0
2965.7174904415638	0	0
2963.3645831625063	0	0
2960.2772670407994	0	0
2956.446555112774	0	0
2951.9670645962283	0	0
2947.4584531092946	0	0
2943.51164989817	0	0
2940.003474652415	0	0
2936.7015059302967	0	0
2933.6775882161105	0	0
2931.0321842407907	0	0
2929.059101725801	0	0
2927.838304474799	0	0
2926.9096381464738	0	0
2926.331906943879	0	0
2926.277228210692	0	0
2926.3797385987887	0	0
2926.341215587897	0	0
2926.003307545652	0	0
2925.4341599216477	0	0
2925.115546865083	0	0
2925.426373096739	0	0
2926.2185124502475	0	0
2927.341915422612	0	0
2928.9379387573	0	0
2931.0936589394323	0	0
2933.619254485918	0	0
2935.951275337643	0	0
2937.6350034273883	0	0
2938.6378866432237	0	0
2939.1146084112634	0	0
2939.68031952318	0	0
2941.010792174024	0	0
2942.985653406406	0	0
2945.3192735932225	0	0
2947.7114859506537	0	0
2949.713767589011	0	0
2951.2748911204244	0	0
2952.4526098748925	0	0
2953.239484345084	0	0
2953.5363853670287	0	0
2953.656913547974	0	0
2954.333945323805	0	0
2955.6114327045307	0	0
2956.6430781137215	0	0
2957.174827516473	0	0
2957.878957617651	0	0
2958.622091722621	0	0
2959.146212041733	0	0
2959.42807003341	0	0
2959.0335157578497	0	0
2958.0763266065596	0	0
2956.8954133200823	0	0
2955.1891132648734	0	0
2953.0648486821265	0	0
2951.4104186323657	0	0
2950.4929707212023	0	0
2949.9607660071833	0	0
2949.4502542682103	0	0
2948.754504692395	0	0
2948.0592187595607	0	0
2947.498683445489	0	0
2946.7578948409364	0	0
2945.709145463103	0	0
2944.5275355939966	0	0
2943.039986465286	0	0
2940.9904684548405	0	0
2938.5540027335796	0	0
2936.38040633508	0	0
2935.0693586366274	0	0
2934.614576337529	0	0
2934.763402323519	0	0
2935.351036642291	0	0
2936.0262634381043	0	0
2936.6784622716805	0	0
2937.8379203664063	0	0
2939.9327476526432	0	0
2943.0241664007663	0	0
2947.070123610768	0	0
2952.023887178903	0	0
2957.546193788373	0	0
2963.0732548680344	0	0
2968.350544543395	0	0
2973.5095271498353	0	0
2978.6437592207994	0	0
2983.406820948491	0	0
2987.722863367671	0	0
2992.036112763935	0	0
2996.610390167701	0	0
3001.556264988263	0	0
3007.2541331031653	0	0
3013.518511082052	0	0
3019.4760209584197	0	0
3024.9679027870134	0	0
3030.4050188034244	0	0
3036.063938941635	0	0
3041.8323644086263	0	0
3047.4806116263535	0	0
3053.101132194298	0	0
3058.757792849682	0	0
3064.621104476775	0	0
3071.346007415279	0	0
3078.9041874518625	0	0
3086.1694638014615	0	0
3092.6287865315503	0	0
3098.663935638345	0	0
3104.45864660911	0	0
3109.7602101746616	0	0
3114.599664598665	0	0
3119.3207213859237	0	0
3124.3835615903718	0	0
3130.232081911421	0	0
3136.722035826064	0	0
3143.569347113195	0	0
3150.4752581379435	0	0
3157.1213114989946	0	0
3163.5740018822203	0	0
3169.9828466441218	0	0
3176.2355392336153	0	0
3182.229432335513	0	0
3188.272670746125	0	0
3194.5755536519696	0	0
3200.7832884272975	0	0
3206.917256059288	0	0
3213.4029428864837	0	0
3220.0587579486346	0	0
3226.514771743289	0	0
3232.4576836690917	0	0
3237.6243068463004	0	0
3242.2891019947238	0	0
3246.649148348958	0	0
3250.870159042035	0	0
3255.180730374601	0	0
3259.3297854964617	0	0
3263.409859160185	0	0
3267.8666218094727	0	0
3272.64416103961	0	0
3276.999109059215	0	0
3280.2989897823463	0	0
3282.986366060948	0	0
3285.7752635223687	0	0
3288.6182234421335	0	0
3291.576275892954	0	0
3294.696565670703	0	0
3297.50258240415	0	0
3300.283133818001	0	0
3303.710373314774	0	0
3307.931198732518	0	0
3312.891145069207	0	0
3318.689014272112	0	0
3325.6127754858508	0	0
3333.474464090561	0	0
3341.5393733228293	0	0
3349.5568728083963	0	0
3357.6831503448775	0	0
3365.442311847806	0	0
3372.629451362866	0	0
3379.829914588053	0	0
3387.0900652023784	0	0
3394.0507123825564	0	0
3400.6048813128336	0	0
3406.8096095247215	0	0
3412.6859685565173	0	0
3418.041114944925	0	0
3423.1174508330528	0	0
3428.4117241803483	0	0
3433.877029572426	0	0
3439.818569431331	0	0
3446.4104445641165	0	0
3453.1732200378897	0	0
3459.9795552006467	0	0
3466.5007438603957	0	0
3472.5845801755404	0	0
3478.8572396434383	0	0
3485.372516701564	0	0
3491.308588144888	0	0
3496.3243697044227	0	0
3500.9103768187438	0	0
3505.7541198047993	1	0
3511.569636301989	0	0
3518.637062625917	0	0
3526.3104116237655	0	0
3533.938516230433	0	0
3541.3544437570745	0	0
3548.2407677453075	0	0
3554.4056703694823	0	0
3559.9947797018403	0	0
3565.094460607626	0	0
3570.2553260435925	0	0
3576.0085552383985	0	0
3581.917051649113	0	0
3587.9456662071566	0	0
3594.5605040682776	0	0
3601.618998183282	0	0
3608.5868156721936	0	0
3615.2033330466174	0	0
3621.712122802126	0	0
3628.0111651709794	0	0
3633.513692233206	0	0
3638.477275206481	0	0
3643.2584014580825	0	0
3647.8860057524093	0	0
3653.1708861667703	0	0
3659.219557197053	0	0
3665.2908260307513	0	0
3671.1604479641956	0	0
3676.6348861219585	0	0
3681.299811771619	0	0
3685.069275346231	0	0
3687.971011235596	0	0
3690.07209899668	0	0
3692.0776830587565	0	0
3694.477229288598	0	0
3697.080280752481	0	0
3699.305628386749	0	0
3700.2501459360856	0	0
3699.856660675618	0	0
3698.8051444912653	0	0
3697.3990684535943	0	0
3695.596637410388	0	0
3693.2637993648477	0	0
3690.44349048106	0	0
3687.66882761044	0	0
3685.554819031491	0	0
3684.269848258936	0	0
3683.578735936225	0	0
3683.0758452511586	0	0
3682.5807608967375	0	0
3682.119719925191	0	0
3681.6452699487972	0	0
3681.057116241168	0	0
3680.5520345275177	0	0
3680.6441240176537	0	0
3681.471518532155	0	0
3682.8877971860275	0	0
3684.8071496695366	0	0
3686.83530869974	0	0
3688.434819174789	0	0
3689.693116491803	0	0
3690.997021329346	0	0
3692.223426252497	0	0
3693.292709414628	0	0
3694.160539522751	0	0
3694.4273463818527	0	0
3694.27497761347	0	0
3694.408221885489	0	0
3695.2524910850257	0	0
3696.8689500416885	0	0
3699.166660780886	0	0
3701.841760558707	0	0
3704.1918002838756	0	0
3705.7896475839057	0	0
3706.799760010903	0	0
3707.1974472687193	0	0
3706.534749968768	0	0
3705.000771478137	0	0
3703.261023494514	0	0
3701.7282589949373	0	0
3700.5792234961923	0	0
3699.8500398260053	0	0
3699.439926045165	0	0
3699.023629185656	0	0
3698.789882131882	0	0
3699.074862166919	0	0
3699.804976255223	0	0
3700.8237909775858	0	0
3701.875931707738	0	0
3703.0954205621697	0	0
3705.199588337387	0	0
3708.6880475744665	0	0
3713.276568213439	0	0
3717.9964789317223	0	0
3721.8411694339443	0	0
3724.7431923514655	0	0
3727.181354577371	0	0
3729.175022604987	0	0
3730.8007380559056	0	0
3732.174364572054	0	0
3733.128508559589	0	0
3733.9414925470296	0	0
3734.902841359856	0	0
3735.519685715683	0	0
3736.0356317644623	0	0
3737.0698674353303	0	0
3738.0083697249697	0	0
3738.716153454863	0	0
3739.6777646689566	0	0
3740.6576722135615	0	0
3741.3450347383578	0	0
3742.0164475490656	0	0
3743.255637681311	0	0
3745.3702658808456	0	0
3748.192012407054	0	0
3751.419488386146	0	0
3754.5872155275483	0	0
3757.2492970366393	0	0
3759.422415063351	0	0
3761.0986565729836	0	0
3762.1932366772394	0	0
3763.256243335687	0	0
3764.8859770526374	0	0
3767.327370608429	0	0
3770.72877863983	0	0
3774.642624716822	0	0
3778.5711503641323	0	0
3782.404074674953	0	0
3785.9698148034067	0	0
3789.095019231124	0	0
3791.8440367790117	0	0
3794.448346337801	0	0
3796.6613727901095	0	0
3798.3763862054566	0	0
3800.3359878603674	0	0
3802.999179795599	0	0
3806.2541028904852	0	0
3810.049801627614	0	0
3814.10793729099	0	0
3817.8941401072	0	0
3821.360674006898	0	0
3824.6842122950015	0	0
3827.6922060744223	0	0
3829.793662521758	0	0
3830.793175088942	0	0
3831.591282531391	0	0
3832.9648696446593	0	0
3835.003849900577	0	0
3837.763697544724	0	0
3841.477006149515	0	0
3845.8312259279046	0	0
3849.9622258310533	0	0
3853.600446718434	0	0
3856.863039347123	0	0
3859.5969131337697	0	0
3861.5173660634464	0	0
3862.770597470529	0	0
3863.8200999639525	0	0
3864.9282796817424	0	0
3866.157733185927	0	0
3867.300496842804	0	0
3867.959566729113	0	0
3867.89400390398	0	0
3867.1742536861448	0	0
3865.700505069277	0	0
3863.1152243928395	0	0
3859.126591956934	0	0
3854.276131116327	0	0
3850.1488309457914	0	0
3847.5807158454154	0	0
3846.3589262091073	0	0
3846.2290544518	0	0
3846.8432291369513	0	0
3848.0330838462255	0	0
3849.818159270866	0	0
3851.635981062989	0	0
3852.6444030432103	0	0
3852.406863133175	0	0
3851.130492677724	0	0
3849.5845108758467	0	0
3848.0986895334945	0	0
3846.339983523638	0	0
3844.2817656728935	0	0
3842.0981617259167	0	0
3839.38430766594	0	0
3835.68076377576	0	0
3831.635589327837	0	0
3828.2476481396784	0	0
3825.2711626815	0	0
3822.322586492762	0	0
3820.153414592333	0	0
3819.646823979832	0	0
3820.982254104936	0	0
3823.2421777798672	0	0
3825.295447460152	0	0
3827.0446214497783	0	0
3828.7726569653946	0	0
3830.554486660916	0	0
3832.2647310296047	0	0
3833.461869339008	0	0
3833.805956371227	0	0
3833.435331542757	0	0
3832.9036640762765	0	0
3833.005359090957	0	0
3834.008194611288	0	0
3835.7580758089216	0	0
3837.9204859986403	0	0
3839.920325580908	0	0
3841.680384708461	0	0
3843.4590098326466	0	0
3845.2591471785827	0	0
3847.0859571049486	0	0
3849.2561185764825	0	0
3851.7871453687944	0	0
3854.3734575519416	0	0
3857.1268632082474	0	0
3860.3822173205576	0	0
3863.857028724618	0	0
3866.7510404223904	0	0
3868.950419177847	0	0
3870.9388459575753	0	0
3872.689398482143	0	0
3874.047746947121	0	0
3875.179429731226	0	0
3876.226655772981	0	0
3877.7603702533083	0	0
3880.041354337693	0	0
3882.3265947944774	0	0
3884.130827597976	0	0
3885.150861284148	0	0
3885.2858333606177	0	0
3885.167182444775	0	0
3885.142932026213	0	0
3884.9532750227854	0	0
3884.68161554049	0	0
3884.6602287466058	0	0
3884.732526744454	0	0
3884.7515640928746	0	0
3884.7193002004533	0	0
3884.323640978427	0	0
3883.240821186274	0	0
3881.6424344273973	0	0
3879.9043209806896	0	0
3878.053435375212	0	0
3875.899276230828	0	0
3873.6318256995764	0	0
3871.712447713298	0	0
3870.072246911932	0	0
3868.490944308369	0	0
3867.268945222407	0	0
3866.820829426587	0	0
3866.714508167983	0	0
3866.089911689761	0	0
3864.54824928633	0	0
3861.673535083889	0	0
3857.427201829816	0	0
3853.0961825278696	0	0
3849.9844250291567	0	0
3848.2605445395925	0	0
3848.261733852932	0	0
3850.3483509482635	0	0
3853.834570815135	0	0
3857.4581506471077	0	0
3860.6657253636085	0	0
3863.9675506081153	0	0
3867.5490782501693	0	0
3870.929808347101	0	0
3873.6857673160107	0	0
3875.869030704726	0	0
3877.8072341418856	0	0
3879.7513283715325	0	0
3882.2616437897077	0	0
3885.7509398990437	0	0
3889.909341662068	0	0
3894.3929169232106	0	0
3899.1227818389243	0	0
3903.685166222858	0	0
3907.366019813986	0	0
3910.1324946441923	0	0
3912.449446394434	0	0
3914.5553460457504	0	0
3916.615479934063	0	0
3918.9962728763285	0	0
3922.122884457901	0	0
3925.879690545389	0	0
3929.3153405031853	0	0
3931.779933335708	0	0
3933.7844470221544	0	0
3935.74104392512	0	0
3937.4651390199456	0	0
3939.159914955507	0	0
3941.2056545072146	0	0
3943.5041409447267	0	0
3945.8802469230486	0	0
3947.858060700185	0	0
3948.869214304763	0	0
3949.223629060811	0	0
3949.240825144939	0	0
3948.6137991091923	0	0
3947.1493590840646	0	0
3945.2628628542643	0	0
3943.3262283024064	0	0
3941.397439506532	0	0
3939.972716970815	0	0
3938.905421914034	0	0
3937.5968124508445	0	0
3936.401091804241	0	0
3935.2209221982584	0	0
3933.497406421067	0	0
3931.310463683049	0	0
3928.5121974454028	0	0
3925.046177708	0	0
3921.3533307766525	0	0
3917.516732435788	0	0
3913.4502762625766	0	0
3909.3272400768765	0	0
3905.134960447132	0	0
3900.5963359773064	0	0
