pupil_size	blinks	artifacts_manual
2839.1436488046766	0	0
2843.516001027306	0	0
2847.684151249894	0	0
2851.433826232288	0	0
2854.610605849515	0	0
2857.4899961673727	0	0
2860.4455501826315	0	0
2863.292575531992	0	0
2865.8094784869527	0	0
2868.486889905094	0	0
2871.8062297769256	0	0
2875.6202481977994	0	0
2880.192845349567	0	0
2885.5829554782736	0	0
2890.9301415295913	0	0
2895.601128521273	0	0
2899.484859634539	0	0
2903.058259088611	0	0
2906.740579275723	0	0
2910.7821654096524	0	0
2915.598995514204	0	0
2920.8634435834824	0	0
2925.9337188740706	0	0
2931.048634440566	0	0
2936.6831779224162	0	0
2942.439499339381	0	0
2947.494853732002	0	0
2951.7520139721346	0	0
2955.5719525932136	0	0
2958.9104057650015	0	0
2961.8022085935404	0	0
2964.7251160748947	0	0
2968.134353522245	0	0
2972.0205792499173	0	0
2975.9089230855375	0	0
2978.9902284042746	0	0
2981.324325735456	0	0
2983.9233841231585	0	0
2986.7975990973027	0	0
2989.52232650957	0	0
2992.0949651928063	0	0
2994.342873658588	0	0
2996.188643300552	0	0
2997.899442277469	0	0
2999.548429182016	0	0
3000.8678961758637	0	0
3002.17376645647	0	0
3003.7033704507257	0	0
3004.7392839940762	0	0
3004.7963123379004	0	0
3003.9575184293903	0	0
3002.4710743256765	0	0
3000.441299708384	0	0
2997.813667817212	0	0
2994.6522355465095	0	0
2991.197698690041	0	0
2988.2266698803537	0	0
2986.3854087642108	0	0
2985.2785556597782	0	0
2984.3804905278325	0	0
2983.5730493978526	0	0
2982.927513509573	0	0
2982.506096998317	0	0
2981.930921344535	0	0
2980.7825513416165	0	0
2979.2772960979137	0	0
2978.0321614112254	0	0
2977.2020347139555	0	0
2976.7014756736226	0	0
2976.47896452707	0	0
2976.1256327554715	0	0
2975.4249960962725	0	0
2974.330673019862	0	0
2972.601375366549	0	0
2969.9047294563998	0	0
2965.8602600478994	0	0
2960.5663146001807	0	0
2954.790303415848	0	0
2949.4301382322697	0	0
2944.963371488948	0	0
2941.522079261092	0	0
2938.957917341058	0	0
2936.646735207753	0	0
2934.0676134814676	0	0
2931.315333050638	0	0
2928.2867347547026	0	0
2924.412790663204	0	0
2919.989517244311	0	0
2915.4107782208557	0	0
2910.102384955654	0	0
2904.05832735409	0	0
2898.22612196023	0	0
2893.060467847394	0	0
2888.029692914997	0	0
2882.69320076407	0	0
2877.325131470992	0	0
2872.1191817158438	0	0
2866.5909942155185	0	0
2860.5832811143764	0	0
2854.5069463396426	0	0
2848.1482842797755	0	0
2840.8785642613334	0	0
2832.567101051698	0	0
2823.3876863687506	0	0
2813.5791651763907	0	0
2803.5986742313153	0	0
2793.654070389196	0	0
2783.7510552690305	0	0
2773.951073210325	0	0
2764.0173998281803	0	0
2753.982592865278	0	0
2744.383423188661	0	0
2735.3898015988902	0	0
2727.028115702441	0	0
2719.183945841542	0	0
2711.3844396170525	0	0
2703.7274260765967	0	0
2696.454055809312	0	0
2689.587654555446	0	0
2682.7817373225944	0	0
2675.0784977119965	0	0
2666.3540929503474	0	0
2657.4602841133697	0	0
2648.948354222451	0	0
2640.7913442880304	0	0
2632.844438588606	0	0
2625.0101773773054	0	0
2617.1769636669505	0	0
2609.361963844417	0	0
2601.6099500630576	0	0
2593.843521719179	0	0
2585.9323323739527	0	0
2577.9112539271596	0	0
2570.061159124599	0	0
2562.6547879972322	0	0
2555.624583908779	0	0
2548.9159758958554	0	0
2542.5074930937835	0	0
2536.176974850614	0	0
2529.7617471978615	0	0
2523.0389552735405	0	0
2516.345903911383	0	0
2509.9972278639602	0	0
2503.648266495965	0	0
2497.494683160128	0	0
2491.9580992823385	0	0
2487.163405047748	0	0
2483.183193663268	0	0
2479.63353517945	0	0
2475.968965169734	0	0
2472.0953520202766	0	0
2468.154359588559	0	0
2464.4093723171954	0	0
2461.01529281123	0	0
2458.137409551809	0	0
2456.4058380279653	0	0
2456.156979437992	0	0
2457.4424134851247	0	0
2460.2400560870033	0	0
2463.65422190798	0	0
2466.9041431489445	0	0
2470.2213917127388	0	0
2473.9473935782507	0	0
2477.848098741652	0	0
2481.321471757909	0	0
2484.0302676018564	0	0
2486.3304809281253	0	0
2488.9734821670836	0	0
2492.4371496605263	0	0
2496.794937241612	0	0
2501.4661233089364	0	0
2505.5677381698956	0	0
2509.1874338143684	0	0
2512.8778832050493	0	0
2516.607226016198	0	0
2519.93590721202	0	0
2522.7433694506058	0	0
2525.472955907195	0	0
2528.2254899775658	0	0
2530.6924591340853	0	0
2532.793270359048	0	0
2534.8470729376127	0	0
2537.451220049245	0	0
2540.8480109870425	0	0
2544.5636629970554	0	0
2547.8999008041415	0	0
2550.6340203779605	0	0
2552.738656122288	0	0
2554.147384277041	0	0
2555.3397018681503	0	0
2556.7728319836388	0	0
2558.2855054048077	0	0
2559.801833200185	0	0
2561.452151459699	0	0
2563.226200495188	0	0
2565.0492622040088	0	0
2566.723007525293	0	0
2568.0080079792174	0	0
2568.9850593045567	0	0
2569.909110642819	0	0
2570.7466139077637	0	0
2571.300726427722	0	0
2571.8343288251576	0	0
2572.7883085143194	0	0
2574.2865844406915	0	0
2576.020205809517	0	0
2577.138360159284	0	0
2577.2157795552516	0	0
2576.6206679157194	0	0
2575.78066483367	0	0
2574.9180868005947	0	0
2574.150002345124	0	0
2573.2944323498195	0	0
2572.0317377357087	0	0
2570.5921919257075	0	0
2569.522370488482	0	0
2568.8665493153517	0	0
2568.2484550283425	0	0
2567.5272772775015	0	0
2566.6545203526885	0	0
2565.4117006681677	0	0
2563.49078390852	0	0
2561.1829519059525	0	0
2559.3571101455473	0	0
2558.777386019517	0	0
2559.7443473115895	0	0
2561.9200890734246	0	0
2565.013926083503	0	0
2568.598087558309	0	0
2571.986495744004	0	0
2575.090471778288	0	0
2578.2037595704546	0	0
2581.2093636434365	0	0
2583.7476252236866	0	0
2585.7452890268924	0	0
2587.3307701618833	0	0
2588.5643289515715	0	0
2589.8045087631212	0	0
2591.3590722044814	0	0
2592.6418196090217	0	0
2593.2186925792676	0	0
2593.303452120238	0	0
2592.8276287245835	0	0
2591.510668522661	0	0
2589.114099663546	0	0
2585.6228366282503	0	0
2581.295089785239	0	0
2576.4830926532413	0	0
2571.6950864540227	0	0
2567.364588326515	0	0
2563.2260019241494	0	0
2558.4673988422032	0	0
2552.8305824920208	0	0
2546.738900032242	0	0
2540.6975373386413	0	0
2534.7279682909125	0	0
2528.5245516326045	0	0
2522.4780486102563	0	0
2516.995370719847	0	0
2511.6923341481647	0	0
2506.409093462605	0	0
2501.0393029354645	0	0
2495.184666511016	0	0
2488.9630701035794	0	0
2482.7634038190404	0	0
2476.6423104515407	0	0
2470.4586709724213	0	0
2464.167853277456	0	0
2458.383202918761	0	0
2453.795893554495	0	0
2449.9595100104684	0	0
2446.2990768414347	0	0
2442.7208882155965	0	0
2438.8051988178554	0	0
2434.25191292502	0	0
2429.492975021984	0	0
2425.016356310271	0	0
2420.618614399129	0	0
2415.7699207914543	0	0
2410.408655277871	0	0
2405.243837056094	0	0
2400.8503178802885	0	0
2397.110401669963	0	0
2393.613428499701	0	0
2389.870818774021	0	0
2385.883333132831	0	0
2382.1668818519925	0	0
2378.982229036114	0	0
2376.0273271626506	0	0
2372.7407334647833	0	0
2369.2730682290558	0	0
2366.3995928568206	0	0
2364.5321620634563	1	0
2363.748748241739	0	0
2363.775735615246	0	0
2364.2428007187837	0	0
2364.889242625107	0	0
2365.4728226654656	0	0
2366.105067717895	0	0
2366.7995890314796	0	0
2367.3448275960654	0	0
2367.9770195750334	0	0
2368.7869640912704	0	0
2369.626444228334	0	0
2370.864905249649	0	0
2372.73273952127	0	0
2374.8046461645904	0	0
2376.727790561548	0	0
2378.494262391587	0	0
2380.028563672373	0	0
2381.38568706855	0	0
2382.5509270844695	0	0
2383.541290957637	0	0
2384.9218713616337	0	0
2387.194999342786	0	0
2390.4402486721556	0	0
2394.5027437168733	0	0
2399.1058745116384	0	0
2403.9000201669555	0	0
2408.7610687894557	0	0
2413.777643333721	0	0
2418.848525277101	0	0
2423.9295478802883	0	0
2429.209168134863	0	0
2434.587510240715	0	0
2439.974859289828	0	0
2445.874242987595	0	0
2452.455423241435	0	0
2459.2121332418183	0	0
2465.5017858088568	0	0
2470.607991021807	0	0
2474.2843688724442	0	0
2477.089426308273	0	0
2479.672107888488	0	0
2482.3754280266803	0	0
2485.6062800177247	0	0
2489.4398863997176	0	0
2493.8333900891766	0	0
2499.264721142338	0	0
2505.6496185093633	0	0
2512.0499152789466	0	0
2517.5547606269165	0	0
2521.984535473206	0	0
2525.820903062865	0	0
2529.047021620305	0	0
2531.3259287036735	0	0
2533.072297352489	0	0
2535.0319560633884	0	0
2537.560988301109	0	0
2540.6366510805865	0	0
2544.112345278954	0	0
2547.9341070107453	0	0
2551.8777423035554	0	0
2555.3970964964806	0	0
2558.1339260394857	0	0
2560.189799819025	0	0
2561.7505863978763	0	0
2562.8740044253796	0	0
2563.9587233157354	0	0
2565.7596649654643	0	0
2568.2820725157685	0	0
2570.9621677847845	0	0
2573.664100306034	0	0
2576.048418303228	0	0
2577.4084752428125	0	0
2577.8842542351913	0	0
2578.5025068312784	0	0
2579.79002635669	0	0
2581.7764056000046	0	0
2584.383049315996	0	0
2587.260698180647	0	0
2590.1394481496413	0	0
2592.5179285001454	0	0
2594.4865563377334	0	0
2596.9169605119414	0	0
2599.853440135022	0	0
2603.0836085102605	0	0
2606.8627355998074	0	0
2611.2452815175284	0	0
2615.833190684996	0	0
2620.4811244320736	0	0
2625.358695430805	0	0
2630.401840519519	0	0
2635.76938705539	0	0
2641.421971226555	0	0
2647.0407932171292	0	0
2652.5608893786016	0	0
2657.855672536712	0	0
2663.2642564308594	0	0
2669.111736566316	0	0
2674.713406005043	0	0
2679.590837887686	0	0
2684.5805436582964	0	0
2690.6335149373995	0	0
2697.2663126344187	0	0
2703.3861670579563	0	0
2708.825296373618	0	0
2714.1692510785306	0	0
2719.401970296759	0	0
2724.212902067941	0	0
2728.8656288822112	0	0
2733.0670967172673	0	0
2736.5035370813684	0	0
2739.7087614885463	0	0
2743.0126658931536	0	0
2746.3436050399473	0	0
2749.478329536899	0	0
2752.2763191558383	0	0
2754.665319865471	0	0
2756.3508648917436	0	0
2757.480706914749	0	0
2758.634294319714	0	0
2759.5443927722786	0	0
2759.687126962872	0	0
2759.6432721959604	0	0
2760.3346347801366	0	0
2762.0382217250267	0	0
2764.3632893107438	0	0
2766.6742860241684	0	0
2768.694447685078	0	0
2770.477311645541	0	0
2772.0005292984424	0	0
2773.215028083665	0	0
2774.117154058257	0	0
2774.2594046861077	0	0
2773.4763032498004	0	0
2772.407720605237	0	0
2771.484026827577	0	0
2770.6873445805504	0	0
2769.6011713257226	0	0
2768.1137132798904	0	0
2766.715152447033	0	0
2765.338736061125	0	0
2763.688410552058	0	0
2761.9030904224337	0	0
2759.8247536946756	0	0
2757.0079086982587	0	0
2753.5485998972695	0	0
2750.2744109987366	0	0
2747.8775924008364	0	0
2746.1371839834	0	0
2744.693937385106	0	0
2743.553693918523	0	0
2742.316052420414	0	0
2740.930822658532	0	0
2740.027363987196	0	0
2739.43549508458	0	0
2738.7340626006435	0	0
2738.3140320019784	0	0
2738.2608274314703	0	0
2738.440317277447	0	0
2739.51425323629	0	0
2741.7475562469785	0	0
2744.5981544265946	0	0
2747.4845862085526	0	0
2750.215044861812	0	0
2752.7360568797994	0	0
2754.766742679566	0	0
2756.335991692248	0	0
2757.528124670642	0	0
2758.157067898629	0	0
2758.2618238989535	0	0
2758.187679082723	0	0
2758.21004436893	0	0
2758.3054905802032	0	0
2758.2522614561244	0	0
2757.8904917457407	0	0
2757.105753164777	0	0
2755.997394712424	0	0
2754.451339206259	0	0
2752.154073063281	0	0
2749.7440092447705	0	0
2747.8222199613456	0	0
2746.1909061109213	0	0
2744.5535100545558	0	0
2742.6385792577325	0	0
2740.4548694212713	0	0
2738.2150523206465	0	0
2736.357604931186	0	0
2734.948661625946	0	0
2733.405778786275	0	0
2731.8017360559083	0	0
2730.4603293517544	0	0
2729.526537361915	0	0
2729.598990088061	0	0
2730.402102453761	0	0
2730.963558759435	0	0
2731.5727265947594	0	0
2732.7811953534792	0	0
2734.0700682131087	0	0
2734.9287238989027	0	0
2735.445539073753	0	0
2735.7508999908528	0	0
2735.8247735299424	0	0
2735.674763084289	0	0
2735.5942022569393	0	0
2735.703454929764	0	0
2735.602068079953	0	0
2734.790715391642	0	0
2732.7741910429613	0	0
2729.344945377483	0	0
2725.0763452126853	0	0
2720.6612161640824	0	0
2716.3656046487304	0	0
2712.39066502352	0	0
2708.661783277347	0	0
2705.0267463221244	0	0
2701.626042226428	0	0
2698.3412354058482	0	0
2695.0143567148584	0	0
2691.5860312323507	0	0
2687.574744888245	0	0
2683.0050671539166	0	0
2678.5131042899684	0	0
2674.2283390747907	0	0
2670.069999981428	0	0
2666.459218952049	0	0
2663.847753928447	0	0
2661.8124346406385	0	0
2659.8607347401407	0	0
2658.023356600176	0	0
2656.26557576176	0	0
2654.7152469469856	0	0
2653.598770099422	0	0
2652.8012324552965	0	0
2651.9832367712575	0	0
2650.700355723001	0	0
2648.8977428225317	0	0
2646.698638476682	0	0
2644.108281092584	0	0
2641.5805307044598	0	0
2639.2669177916305	0	0
2636.9035839089356	0	0
2634.4274020047674	0	0
2631.8922857677408	0	0
2629.2946208785274	0	0
2626.4956996716746	0	0
2623.902184752854	0	0
2621.9161489445273	0	0
2620.2559872701104	0	0
2618.982408513955	0	0
2618.350296966778	0	0
2617.8314328780666	0	0
2616.9092524295124	0	0
2615.7461518282435	0	0
2614.762772940853	0	0
2614.269599831619	0	0
2614.0100240333163	0	0
2613.416975495566	0	0
2612.146372791389	0	0
2610.3504820715357	0	0
2608.384815628643	0	0
2606.2786383372595	0	0
2603.9438286218715	0	0
2601.397388601417	0	0
2598.5058829018067	0	0
2595.02316711788	0	0
2590.9767513301626	0	0
2586.4905137798996	0	0
2581.720257632354	0	0
2577.1785202770943	0	0
2573.221241489517	0	0
2569.8270872147305	0	0
2566.929758229268	0	0
2564.2825107694844	0	0
2561.818727247553	0	0
2559.5421352245053	0	0
2557.1669554977243	0	0
2554.3200684432036	0	0
2550.9657709021726	0	0
2547.3763703410536	0	0
2543.465471920043	0	0
2538.8820108003483	0	0
2533.5402034558983	0	0
2528.2025340299733	0	0
2524.0950725769803	0	0
2521.3096831346143	0	0
2518.556167658081	0	0
2515.216617628038	0	0
2511.9250939600097	0	0
2508.908902862439	0	0
2505.574562296797	0	0
2501.553155987214	0	0
2497.1512540465105	0	0
2492.378953163337	0	0
2487.465538040665	0	0
2483.1146604064556	0	0
2478.8785085798195	0	0
2474.166692297623	0	0
2469.188990494914	0	0
2464.153547098304	0	0
2458.87659633091	0	0
2452.892204281719	0	0
2446.150515166221	0	0
2439.115544395763	0	0
2432.3497770897056	0	0
2425.9802459673638	0	0
2419.865992793299	0	0
2414.0467203468224	0	0
2408.592492135943	0	0
2403.302170299858	0	0
2397.734175829803	0	0
2391.7271237597324	0	0
2385.331750483462	0	0
2378.4816313124707	0	0
2371.372310433254	0	0
2364.635813857591	0	0
2358.891078108843	0	0
2354.2930316798816	0	0
2350.600003187009	0	0
2347.431889709388	0	0
2344.2824971297887	0	0
2340.8019448418017	0	0
2336.8893100419828	0	0
2332.527853633258	0	0
2328.014877371659	0	0
2323.8636679250017	0	0
2320.573284386766	0	0
2318.525536985338	0	0
2317.895629130594	0	0
2318.72165235247	0	0
2320.3424223840516	0	0
2321.8955116021816	0	0
2323.1805352884026	0	0
2324.175367124183	0	0
2325.008130739667	0	0
2325.790268982809	0	0
2326.473627440321	0	0
2327.180002628792	0	0
2328.2908711703426	0	0
2330.2293419423713	0	0
2332.9376198587865	0	0
2335.871057342644	0	0
2338.4052567928197	0	0
2340.33788927191	0	0
2342.0479876967665	0	0
2343.763025228846	0	0
2345.4022100390634	0	0
2347.057060983604	0	0
2348.9493649074834	0	0
2351.4282728211324	0	0
2354.5173449453146	0	0
2357.9427067459756	0	0
2361.310709445827	0	0
2364.29899395012	0	0
2367.2923211297075	0	0
2370.5730464215394	0	0
2374.0156766487366	0	0
2377.356995937883	0	0
2380.24616770678	0	0
2382.723247245105	0	0
2385.300497719364	0	0
2388.654879007112	0	0
2393.105907840251	0	0
2398.4169638793687	0	0
2403.976784592758	0	0
2409.328366976208	0	0
2414.250586331438	0	0
2418.7097060163637	0	0
2423.1389473531276	0	0
2427.7626075544135	0	0
2432.619145390356	0	0
2438.0797617786297	0	0
2444.114672070599	0	0
2450.2128471464293	0	0
2456.281467173177	0	0
2462.4047881656074	0	0
2468.1066117385885	0	0
2472.8673571175564	0	0
2476.919710273788	0	0
2480.680757420921	0	0
2483.7914000108126	0	0
2485.979983637695	0	0
2487.909195970335	0	0
2490.317953478566	0	0
2493.531369536793	0	0
2497.571409875106	0	0
2501.9790356050976	0	0
2506.3587724741874	0	0
2511.058478035622	0	0
2516.1501690984082	0	0
2521.1029295601115	0	0
2525.860435093068	0	0
2530.783693769786	0	0
2535.864807031891	0	0
2540.9577367444344	0	0
2546.200703207423	0	0
2551.644444722177	0	0
2557.3860953636067	0	0
2563.33289894959	1	0
2568.8471300850533	0	0
2573.4046036399045	0	0
2576.8972829801214	0	0
2579.375876855072	0	0
2580.915375387499	0	0
2581.8543483996164	0	0
2582.62394362838	0	0
2583.30337123826	0	0
2584.039754277641	0	0
2585.217657910148	0	0
2586.315039414537	0	0
2586.3641394679116	0	0
2585.3442805540676	0	0
2583.51072982644	0	0
2581.2408545542567	0	0
2579.1501557769475	0	0
2577.4094161577154	0	0
2576.096782152501	0	0
2575.2830005272185	0	0
2574.858582144786	0	0
2574.7541128651496	0	0
2574.6500668998906	0	0
2574.0725753572733	0	0
2573.11658691149	0	0
2572.50710256682	0	0
2572.515895940782	0	0
2572.7064431805156	0	0
2572.815314022269	0	0
2573.1110250585757	0	0
2574.1900966513776	0	0
2575.932011640158	0	0
2577.4353489554273	0	0
2578.4174098552076	0	0
2579.2108524250516	0	0
2580.180383537169	0	0
2581.528716095031	0	0
2582.854273129018	0	0
2583.5215535022026	0	0
2583.2904633335443	0	0
2582.394528916077	0	0
2581.6163945060625	0	0
2581.339131066654	0	0
2581.1996969537176	0	0
2581.26093432444	0	0
2582.018037131691	0	0
2583.3688119795133	0	0
2584.783277709038	0	0
2585.918126295101	0	0
2586.272614711668	0	0
2585.6516484744348	0	0
2584.711786115246	0	0
2584.282612855427	0	0
2584.808847404174	0	0
2586.396114386424	0	0
2588.6674290264095	0	0
2590.621471749048	0	0
2591.6359657360545	0	0
2592.0211761184773	0	0
2592.3056415927394	0	0
2592.6472961714844	0	0
2592.849724454728	0	0
2592.7793745891636	0	0
2592.763510311226	0	0
2593.2379277048835	0	0
2594.097069246012	0	0
2595.480823828132	0	0
2597.6345380769135	0	0
2600.0851418163707	0	0
2602.493046506082	0	0
2604.9002355112666	0	0
2607.142769638756	0	0
2609.1169560192625	0	0
2611.2575667062624	0	0
2614.0422339953093	0	0
2617.8347615676767	0	0
2622.433677653342	0	0
2627.000036435937	0	0
2631.077507838417	0	0
2634.468216665203	0	0
2636.8521408371366	0	0
2638.1401399772776	0	0
2638.7992851443105	0	0
2638.9488807152575	0	0
2638.0897014893694	0	0
2636.467821376228	0	0
2635.3315204262462	0	0
2635.3357788544167	0	0
2635.992143826848	0	0
2636.6991624312286	0	0
2637.2980241584046	0	0
2638.0304843061936	0	0
2639.20351094041	0	0
2640.860643844072	0	0
2642.5548958164813	0	0
2643.9974867893343	0	0
2645.3883568671276	0	0
2646.999316146116	0	0
2649.1505583943226	0	0
2652.0892301458025	0	0
2655.5517081032094	0	0
2658.685003631072	0	0
2660.9367516314596	0	0
2662.3585942405857	0	0
2663.199798273291	0	0
2663.4182886301032	0	0
2662.727779965065	0	0
2661.237319839493	0	0
2659.59116794268	0	0
2658.5462150348258	0	0
2658.4066077081125	0	0
2658.952128058481	0	0
2659.6471078883856	0	0
2660.2028420438546	0	0
2660.727991380577	0	0
2661.1479510438066	0	0
2660.9141295715235	0	0
2659.7451498964606	0	0
2658.061048784783	0	0
2656.254575525014	0	0
2654.55149764711	0	0
2653.2396868179194	0	0
2652.724478985844	0	0
2653.0300400052743	0	0
2653.544541772633	0	0
2654.0121657531354	0	0
2654.8155463446183	0	0
2655.7800599301854	0	0
2656.1043896145093	0	0
2655.5388746181634	0	0
2654.411276303831	0	0
2653.300277264123	0	0
2652.580419665883	0	0
2652.1261503385917	0	0
2651.5304782926105	0	0
2650.6806320868945	0	0
2649.694990666385	0	0
2648.4206452072417	0	0
2647.1124010877006	0	0
2646.2531546941445	0	0
2646.0117796866025	0	0
2646.209046002833	0	0
2646.6594082726833	0	0
2647.537875344988	0	0
2648.677551837478	0	0
2649.7583094185584	0	0
2650.711266681366	0	0
2651.197077320571	0	0
2651.2657431282782	0	0
2651.619071522091	0	0
2652.3963530805504	0	0
2653.0857735006316	0	0
2653.4752487655296	0	0
2653.707789850556	0	0
2654.038910927707	0	0
2654.8629280208957	0	0
2656.2903837470926	0	0
2658.1851559663305	0	0
2660.4849519430722	0	0
2662.8089302189733	0	0
2664.753007173373	0	0
2666.311426957647	0	0
2667.6703201807063	0	0
2669.535634644692	0	0
2672.4853234938328	0	0
2676.4884773685553	0	0
2681.0822608615317	0	0
2685.5815865598356	0	0
2689.6004183795503	0	0
2693.037770126857	0	0
2696.3760848951633	0	0
2700.010419115076	0	0
2703.36278348335	0	0
2705.929091553752	0	0
2707.7676302720965	0	0
2708.9132435492565	0	0
2709.5095741120695	0	0
2709.6179989548236	0	0
2708.915173187112	0	0
2707.122909957464	0	0
2704.0824726735627	0	0
2699.609581565431	0	0
2693.604102352337	0	0
2686.039739977175	0	0
2677.0127944264555	0	0
2666.906459026019	0	0
2656.275873730043	0	0
2645.519295912866	0	0
2634.919090789593	0	0
2624.6193314758925	0	0
2614.4862409612483	0	0
2604.5833143142013	0	0
2595.177853877257	0	0
2586.1252034100876	0	0
2577.2398261075637	0	0
2568.842292793035	0	0
2560.917418681473	0	0
2553.241356054438	0	0
2546.156219332813	0	0
2539.7561703149577	0	0
2533.922840839987	0	0
2529.059352061554	0	0
2525.514258779398	0	0
2522.8454908862986	0	0
2520.4695935733166	0	0
2518.1162978077573	0	0
2515.4404674723714	0	0
2512.4754675511026	0	0
2509.5336737531807	0	0
2506.621076919852	0	0
2503.720941861722	0	0
2500.843547122856	0	0
2498.207360679088	0	0
2495.952752288519	0	0
2493.7704742896613	0	0
2491.6674969321325	0	0
2489.6332213282026	0	0
2487.664119680241	0	0
2486.1750699779973	0	0
2485.0128126021136	0	0
2483.6460250592827	0	0
2481.9340314954748	0	0
2479.9836681506495	0	0
2478.057354971356	0	0
2476.2913316935715	0	0
2474.7611424666247	0	0
2473.3607556325055	0	0
2471.662994915348	0	0
2469.6217747902897	0	0
2467.541626044122	0	0
2465.38856829923	0	0
2463.1983103958746	0	0
2461.697472395739	0	0
2461.3748591783856	0	0
2462.325921516942	0	0
2464.2625802962843	0	0
2466.3291894562794	0	0
2468.0437135777192	0	0
2469.556887998084	0	0
2471.230304256992	0	0
2473.030348903009	0	0
2474.7563238567727	0	0
2476.534411914245	0	0
2478.650546256561	0	0
2481.373991068044	0	0
2484.8563998432755	0	0
2489.3790042484598	0	0
2494.8926686052946	0	0
2500.781252619312	0	0
2506.7245155161736	0	0
2512.5879621002355	0	0
2518.100226565283	0	0
2523.2368401124977	0	0
2528.4492925219074	0	0
2534.0939547981257	0	0
2539.9284051049563	0	0
2545.806948770939	0	0
2552.025858315311	0	0
2558.4018159852394	0	0
2564.124390316621	0	0
2568.8562540800904	0	0
2572.595540613505	0	0
2575.4440716877016	0	0
2577.952341913652	0	0
2580.429975845231	0	0
2582.385780336918	0	0
2583.197659899535	0	0
2583.0263701256517	0	0
2582.600483361216	0	0
2582.2364010155525	0	0
2581.7165323292	0	0
2580.987370104336	0	0
2580.1282523938307	0	0
2578.8963683084394	0	0
2576.9848090732517	0	0
2574.274021844614	0	0
2570.9224292481053	0	0
2567.331272715668	0	0
2563.7999433569057	0	0
2560.7883766329905	0	0
2558.7585420633873	0	0
2557.630175605117	0	0
2556.9783674173523	0	0
2556.4015260443075	0	0
2555.9174737421604	0	0
2555.7337008158697	0	0
2555.59971252928	0	0
2555.2958693149394	0	0
2555.125402735136	0	0
2555.4310031808286	0	0
2556.604359979012	0	0
2559.1264758006732	0	0
2562.8195091197254	0	0
2567.162974429568	0	0
2571.9091804744758	0	0
2576.954812315238	0	0
2582.0729865748253	0	0
2586.9670929283006	0	0
2591.7806190032134	0	0
2596.9832632039315	0	0
2602.6730759094085	0	0
2608.3807023574063	0	0
2614.2047057219315	0	0
2620.410013879654	0	0
2626.477404704973	0	0
2631.6933432220826	0	0
2635.7455503262113	0	0
2639.1282905350213	0	0
2642.0610749582493	0	0
2644.022363227344	0	0
2645.0853642951092	0	0
2645.977033651034	0	0
2647.3037681141836	0	0
2649.0991966489755	0	0
2650.7761793835584	0	0
2651.864041038015	0	0
2652.371824724673	0	0
2652.223138238831	0	0
2650.9652491999123	0	0
2648.2371100632704	0	0
2643.8608530613756	0	0
2638.055063271013	0	0
2631.740318595068	0	0
2625.1929974567875	0	0
2618.022262672326	0	0
2610.390659242991	0	0
2602.0530619493284	0	0
2592.3829081973404	0	0
2581.7486516877348	0	0
2571.062794179594	0	0
2560.512055288352	0	0
2549.8081705082996	0	0
2539.1617351199698	0	0
2528.917912911449	0	0
2518.9744152800417	0	0
2509.542906597826	0	0
2501.093596314054	0	0
2493.6831638640515	0	0
2487.346559050621	0	0
2481.4058592060082	0	0
2475.0695032903077	0	0
2468.6631076260715	0	0
2462.4021552848867	0	0
2456.4656367879115	0	0
2451.2203215035015	0	0
2446.6409604913047	0	0
2442.5135366659574	0	0
2438.953590561109	0	0
2436.212263378171	0	0
2433.904481080269	0	0
2431.6125986623533	0	0
2429.4609609602558	0	0
2427.614078531953	0	0
2425.93332424635	0	0
2424.0913207228605	0	0
2422.0271363253337	0	0
2420.5575604978653	0	0
2420.251809098255	0	0
2420.435135029348	0	0
2420.3544736479203	0	0
2419.795674028821	0	0
2418.8041464779226	0	0
2417.7667296991635	0	0
2417.0398081608932	0	0
2416.342714967747	0	0
2414.9346932721855	0	0
2412.69655432987	0	0
2410.6587634183866	0	0
2409.589364292586	0	0
2409.3525585251264	0	0
2409.4608129948506	0	0
2409.3591852667287	0	0
2408.8313664659418	0	0
2407.9516866941185	0	0
2407.092765414052	0	0
2406.7837453175666	0	0
2406.684047336234	0	0
2406.088670083094	0	0
2405.1421835796846	0	0
2404.3647179155114	0	0
2404.242337332501	0	0
2404.8653703251193	0	0
2405.706126641775	0	0
2406.362249532398	0	0
2406.643958962448	0	0
2406.5802497196437	0	0
2406.679186807689	0	0
2407.439844402068	0	0
2408.889050541924	0	0
2410.8929217366194	0	0
2413.4003942024956	0	0
2415.9233459087177	0	0
2418.103903577322	0	0
2420.5524665855082	0	0
2423.855556388003	0	0
2427.967174999209	0	0
2432.3069951243847	0	0
2436.3439080958738	0	0
2440.4162176184573	0	0
2444.7114838947005	0	0
2449.2086348190014	0	0
2454.421999394198	0	0
2460.913891406018	0	0
2468.9665185775607	0	0
2478.1221375132873	0	0
2487.52190739428	0	0
2496.666620960554	0	0
2505.2881305427964	0	0
2513.321749111386	0	0
2521.18263463286	0	0
2529.268166620147	0	0
2537.7672661906995	0	0
2547.040076237981	0	0
2557.01175113717	0	0
2567.113291076267	0	0
2577.2522225490256	0	0
2587.391382776417	0	0
2596.7474302724013	0	0
2605.099699907944	0	0
2613.0505333076185	0	0
2620.4147522413696	0	0
2626.663759275457	0	0
2632.1576877790794	0	0
2637.950888443706	0	0
2644.53669880418	0	0
