pupil_size	blinks	artifacts_manual
2514.4856937377326	0	0
2511.8299642659595	0	0
2509.4397761933487	0	0
2507.7381296458702	0	0
2506.4469591426455	0	0
2505.562027232337	0	0
2505.6355305891157	0	0
2506.8551522902726	0	0
2508.214252293508	0	0
2508.341931348369	1	0
2506.990343756809	1	0
2504.5644073390604	1	0
2501.358463154949	1	0
2497.58657039514	1	0
2493.40453830528	1	0
2488.9259627666693	1	0
2484.2339180896984	1	0
2479.389507391424	1	0
2474.4381516001945	1	0
2469.414264379648	1	0
2464.3447941360632	1	0
2459.2519976682124	1	0
2454.1557309361006	0	0
2448.888023193544	0	0
2443.0427058333203	0	0
2436.6614305929356	0	0
2430.296770507296	0	0
2424.503008716946	0	0
2419.6616077455365	0	0
2415.3257312924698	0	0
2410.8432627681977	0	0
2406.1388132538336	0	0
2401.0626843352748	0	0
2395.5813093734455	0	0
2389.7737986764855	0	0
2383.479846314914	0	0
2376.8235840767525	0	0
2370.4836687845373	0	0
2365.016930423028	0	0
2360.118019082592	0	0
2355.1283303426653	0	0
2350.023194371884	0	0
2344.84325233268	0	0
2339.2612104444797	0	0
2333.4230112639034	0	0
2327.473963611649	0	0
2321.187731720935	0	0
2314.663510892868	0	0
2307.873077099959	0	0
2300.554957595182	0	0
2292.7793345524333	0	0
2284.440646285695	0	0
2275.1180668101197	0	0
2264.726932586856	0	0
2253.535759687123	0	0
2241.91083842744	0	0
2230.1480847014805	0	0
2218.3491102875105	0	0
2206.637530081578	0	0
2195.2231473167517	0	0
2184.1405052118603	0	0
2173.149517864765	0	0
2162.354037346272	0	0
2151.878038159695	0	0
2141.2093683331345	0	0
2130.227743169242	0	0
2119.269558345438	0	0
2108.5192354505043	0	0
2098.0796656991342	0	0
2088.0599932898167	0	0
2078.715504571863	0	0
2070.06220545821	0	0
2061.6726199282266	0	0
2053.06922120008	0	0
2044.3442914651787	0	0
2036.0407644212328	0	0
2028.0244752661704	0	0
2020.01070521438	0	0
2012.0494992151139	0	0
2004.0676567831442	0	0
1996.195702336742	0	0
1988.4982771181292	0	0
1981.3152968152328	0	0
1974.9109705146057	0	0
1968.883447585083	0	0
1963.0240463473706	0	0
1957.2700445151754	0	0
1951.5952990900068	0	0
1946.1104800559517	0	0
1940.6627632328425	0	0
1935.1031431651104	0	0
1929.3482901538077	0	0
1923.1403935842322	0	0
1917.101333619598	0	0
1911.8446367254476	0	0
1906.932184721618	0	0
1902.1928706524966	0	0
1897.885105482817	0	0
1894.131599324944	0	0
1890.546024627726	0	0
1886.75933809298	0	0
1882.844957115708	0	0
1878.8888873229612	0	0
1874.9985746555685	0	0
1871.2882330702203	0	0
1867.9677932843251	0	0
1865.2873164429604	0	0
1863.1510337304085	0	0
1861.1846827539748	0	0
1859.1086845875411	0	0
1856.8637549375044	0	0
1854.6048023395526	0	0
1852.511023137313	0	0
1850.4955718217593	0	0
1848.3510091778066	0	0
1846.4998850810812	0	0
1845.9353047623458	0	0
1847.0365880096997	0	0
1849.2995371031338	0	0
1852.08220701797	0	0
1855.156380278102	0	0
1858.6840777981356	0	0
1862.7968058906401	0	0
1867.5061670323644	0	0
1873.0138273881867	0	0
1879.7065420777922	0	0
1888.0158439482277	0	0
1897.5104077057763	0	0
1907.1089671191785	0	0
1916.4871619041523	0	0
1925.555261989762	0	0
1934.2173520912834	0	0
1942.7731574763293	0	0
1951.3313463318545	0	0
1959.6663277046493	0	0
1967.8125793677584	0	0
1975.8623475293039	0	0
1983.8722167741025	0	0
1992.3578251311146	0	0
2001.369153572661	0	0
2010.5471325026724	0	0
2020.1931225376711	0	0
2030.3221496214926	0	0
2040.304215992599	0	0
2049.880164720936	0	0
2059.032081675362	0	0
2067.724140600386	0	0
2075.9503779428223	0	0
2083.708347944247	0	0
2091.5134931550438	0	0
2099.7317249352877	0	0
2108.1539246615284	0	0
2116.463311438068	0	0
2124.228568710104	0	0
2131.476997936064	0	0
2138.6458663509225	0	0
2145.7525546431434	0	0
2152.5250014130525	0	0
2158.5280880760374	0	0
2163.2217789706815	0	0
2166.703202961848	0	0
2169.6137259270517	0	0
2172.252911837264	0	0
2174.5064307649336	0	0
2176.477569342227	0	0
2178.2920125837254	0	0
2179.776275489684	0	0
2180.5942338708296	0	0
2180.649957857584	0	0
2180.2579561559805	0	0
2179.6866555525094	0	0
2178.9801796961206	0	0
2178.1430082852903	0	0
2177.3205559233515	0	0
2176.4796343787916	0	0
2175.327843368471	0	0
2173.6951732136545	0	0
2171.8767422572573	0	0
2170.071356177787	0	0
2168.0160032723697	0	0
2165.2675574677187	0	0
2161.3630187103877	0	0
2156.9812212112274	0	0
2153.137844270091	0	0
2149.6431593319785	0	0
2146.1632089891536	0	0
2142.880174626358	0	0
2139.764925087901	0	0
2136.754136154361	0	0
2134.078277389776	0	0
2131.7449797399104	0	0
2129.719938727974	0	0
2128.026308133742	0	0
2126.6956208593338	0	0
2125.8482277721278	0	0
2125.0881380605506	0	0
2123.796766555744	0	0
2122.2014351274643	0	0
2120.755491859178	0	0
2119.490231622303	0	0
2118.4298148774938	0	0
2117.7224099373275	0	0
2117.4495942112026	0	0
2117.3259771697803	0	0
2117.261642260893	0	0
2117.8160523161464	0	0
2119.277849693779	0	0
2121.46298462512	0	0
2124.313318684514	0	0
2127.7105231390915	0	0
2131.2837822443666	0	0
2134.8605183685113	0	0
2138.474360646901	0	0
2141.8797151120607	0	0
2144.9896470881586	0	0
2147.9183957116816	0	0
2150.4270474649293	0	0
2152.6194172733103	0	0
2155.055658047758	0	0
2157.9179022273534	1	0
2161.354935080345	0	0
2165.531816495316	0	0
2170.3037881842597	0	0
2175.6473804590237	0	0
2181.4693018043936	0	0
2187.3652568912685	0	0
2193.118688057396	0	0
2198.832872902133	0	0
2204.7357051794497	0	0
2211.177419524747	0	0
2218.2034791433994	0	0
2225.3019439649	0	0
2232.0712506327914	0	0
2238.590579611575	0	0
2244.8619203257313	0	0
2250.836007032258	0	0
2256.7160215166673	0	0
2262.412420999586	0	0
2267.6109153319258	0	0
2272.151816648534	0	0
2275.936410246388	0	0
2279.251298885778	0	0
2282.694976772866	0	0
2286.2616469852437	0	0
2289.546473723843	0	0
2292.3986548388125	0	0
2294.700051704459	0	0
2296.584609875428	0	0
2298.272027574209	0	0
2299.627207991368	0	0
2300.7381700996884	0	0
2301.9251079584014	0	0
2303.181530931395	0	0
2304.3537134269072	0	0
2305.1248727757775	0	0
2305.0597578862926	0	0
2304.1516668443655	0	0
2302.6931015621262	0	0
2301.0742933668344	0	0
2299.643249560184	0	0
2298.6129163172964	0	0
2298.1345582785925	0	0
2298.030285146169	0	0
2297.9548602078307	0	0
2297.9005203933984	0	0
2297.758748358965	0	0
2296.7944811567404	0	0
2294.625429883442	0	0
2291.5429683754305	0	0
2287.6158026638304	0	0
2283.2116647472744	0	0
2278.546270074783	0	0
2273.0879732485264	0	0
2267.098377665853	0	0
2261.1703697744188	0	0
2255.5944015556024	0	0
2250.6199651435713	0	0
2245.889456086851	0	0
2241.1475693588372	0	0
2236.3951400135747	0	0
2231.3231446666127	0	0
2226.130022133525	0	0
2221.4391731870837	0	0
2217.616921486521	0	0
2214.9131416865957	0	0
2213.1782043031953	0	0
2212.079155190276	0	0
2211.451413099805	0	0
2211.075981350619	0	0
2210.5025210430867	0	0
2209.569084642856	0	0
2209.105918759534	0	0
2210.0174034484344	0	0
2212.1400416472657	0	0
2214.7659846856695	0	0
2218.036850742008	0	0
2222.7781830314343	0	0
2229.1949383315705	0	0
2236.3779598034257	0	0
2243.2911092341656	0	0
2249.719598679895	0	0
2255.784723516853	0	0
2261.6475733556786	0	0
2267.3712254280326	0	0
2272.7985812152783	0	0
2277.973626076122	0	0
2283.120225303277	0	0
2288.5107786625367	0	0
2294.5199881005524	0	0
2301.0716081572955	0	0
2307.630598444134	0	0
2313.791332709901	0	0
2319.3387744311794	0	0
2324.329268745205	0	0
2328.8904928450866	0	0
2332.925823739062	0	0
2336.593284512622	0	0
2340.167422094719	0	0
2343.707329279339	0	0
2347.2428446035688	0	0
2350.777623462567	0	0
2354.2123210027394	0	0
2357.102787098397	0	0
2359.386285808609	0	0
2361.5551560999115	0	0
2363.755434414497	0	0
2365.8790787268395	0	0
2367.578579489927	0	0
2368.668621312818	0	0
2369.6473628307363	0	0
2370.872851595806	0	0
2372.2911025784524	0	0
2373.91943291827	0	0
2375.436546487159	0	0
2376.1494646625415	0	0
2375.7970596968794	0	0
2374.7290271852285	0	0
2373.1699449279204	0	0
2370.804958570777	0	0
2367.4421154215747	0	0
2363.404305618965	0	0
2359.4338398613218	0	0
2356.0741112987535	0	0
2353.133708394642	0	0
2350.1813362411863	0	0
2347.1189724597475	0	0
2343.991660516755	0	0
2340.7605657885724	0	0
2337.710676323185	0	0
2335.016975059717	0	0
2332.5566009539807	0	0
2330.3593635914076	0	0
2328.3277690888785	0	0
2326.561490048122	0	0
2325.187506518442	0	0
2323.7813597695203	0	0
2322.1468606985086	0	0
2320.733326080847	0	0
2319.729773103158	0	0
2318.6984071711486	0	0
2317.378688842374	0	0
2315.866366844772	0	0
2314.571870737442	0	0
2314.2882852587713	0	0
2315.2694647630815	0	0
2316.9473876946136	0	0
2318.491239973035	0	0
2319.273284886418	1	0
2319.333579371398	0	0
2319.2076549396097	0	0
2319.2317588385495	0	0
2319.408371948722	0	0
2319.601285404371	0	0
2319.727430268046	0	0
2320.2114877241756	0	0
2321.4120524648924	0	0
2323.143918608565	0	0
2325.147908616841	0	0
2326.9355420288584	0	0
2328.0732633367675	0	0
2328.806827439301	0	0
2329.520509362563	0	0
2330.390688873371	0	0
2331.4297353815914	0	0
2332.461549942715	0	0
2333.566600389256	0	0
2335.141665662274	0	0
2337.271665149952	0	0
2339.4038945112393	0	0
2341.140265586314	0	0
2342.7366867467854	0	0
2344.2545443116546	0	0
2345.412634027627	0	0
2346.3558827521238	0	0
2347.4129538489624	0	0
2348.435334656594	0	0
2349.399597595182	0	0
2350.482182232224	0	0
2351.5629329853446	0	0
2352.6244299691534	0	0
2353.389960493482	0	0
2353.7324674683855	0	0
2354.356212150453	0	0
2355.5055109019095	0	0
2356.758301308382	0	0
2357.8832905618465	0	0
2358.687494215327	0	0
2359.0992978136064	0	0
2359.1868171270376	0	0
2358.85613558421	0	0
2357.9188312969914	0	0
2356.6386683082333	0	0
2355.449971014979	0	0
2354.2561245160337	0	0
2353.1143706037615	0	0
2351.9843882228033	0	0
2350.595487887096	0	0
2349.4479955985767	0	0
2349.1700085977727	0	0
2349.707184113824	0	0
2350.857499519264	0	0
2352.507770383699	0	0
2354.390421019663	0	0
2356.3132555237494	0	0
2358.2683316798502	0	0
2359.967983492798	0	0
2361.123986669898	0	0
2361.700935527875	0	0
2361.65528776126	0	0
2361.2139251079216	0	0
2360.84604280257	0	0
2360.848281219371	0	0
2361.47818186733	0	0
2362.852039147472	0	0
2364.4165165354248	0	0
2365.534972527804	0	0
2365.9622880211023	0	0
2365.8196375631505	0	0
2365.709885625099	0	0
2365.9819716189218	0	0
2366.638168733352	0	0
2368.029057927795	0	0
2370.4521823781956	0	0
2373.770974150414	0	0
2377.6322780299975	0	0
2381.5329276649836	0	0
2385.1796552405367	0	0
2388.613293723565	0	0
2391.6983573309403	0	0
2394.31494562694	0	0
2396.73236951882	0	0
2399.045054354672	0	0
2401.2337208245344	0	0
2403.7809473389084	0	0
2407.0260991182877	0	0
2410.479786031976	0	0
2413.5454257523666	0	0
2416.0753875387645	0	0
2418.0212929672716	0	0
2419.0173388142834	0	0
2418.702882531117	0	0
2417.431525560045	0	0
2415.7671542132184	0	0
2414.156010678565	0	0
2413.461513381129	0	0
2413.8437615786756	0	0
2414.7760134894975	0	0
2416.071178394047	0	0
2417.2450137349515	0	0
2417.5692091673445	0	0
2416.408123412206	0	0
2414.053950152461	0	0
2411.5766741218076	0	0
2409.390331966164	0	0
2407.347088961337	0	0
2405.2881076721897	0	0
2403.413166379019	0	0
2402.3012211468736	0	0
2402.2752545320245	0	0
2402.9723583652913	0	0
2403.6408860864317	0	0
2403.8864855242905	0	0
2403.8888215382703	0	0
2403.751059009799	0	0
2403.4847499187317	0	0
2403.1139467729845	0	0
2402.8320648723593	0	0
2403.382025041273	0	0
2404.8507035234065	1	0
2406.4871607225223	1	0
2407.8574173507404	0	0
2408.7952465651933	0	0
2409.094454954436	0	0
2408.7601072647917	0	0
2408.401068747682	0	0
2408.2119655708248	0	0
2407.7359054880108	0	0
2407.1040080626094	0	0
2407.0231689641905	0	0
2408.2827323488277	0	0
2411.243918092278	0	0
2415.722613473759	0	0
2421.1505412605393	0	0
2426.2851900781043	0	0
2429.7822691560523	1	0
2431.3844333825496	1	0
2431.563891432338	1	0
2430.707082161703	1	0
2429.093787184501	1	0
2426.925927240459	1	0
2424.348344775948	1	0
2421.4637117728926	1	0
2418.3430972058813	1	0
2415.033281777183	1	0
2411.561572794726	1	0
2407.9386147617056	1	0
2404.1594849562057	1	0
2400.2031867627597	1	0
2396.0304886072845	1	0
2391.5798860689556	1	0
2386.7612715716127	1	0
2381.4466601111826	1	0
2375.457016469719	1	0
2368.720212888088	0	0
2361.1716132972697	0	0
2352.7915502104925	0	0
2343.849679189593	0	0
2334.5578320246395	0	0
2325.0918194040923	0	0
2315.7896439177857	0	0
2306.826053217401	0	0
2298.23052582214	0	0
2289.967498515412	0	0
2281.984168244619	0	0
2274.359444068803	0	0
2267.183413269433	0	0
2260.7210002068787	0	0
2255.1304601686625	0	0
2250.5053988197615	0	0
2246.9873309625295	0	0
2244.2656236272965	0	0
2241.7513732422394	0	0
2239.0571464125487	0	0
2236.214414673137	0	0
2233.3680203335844	0	0
2230.4308487232984	0	0
2227.023399737852	0	0
2223.0008124666588	0	0
2218.3350310151704	0	0
2212.5972946250185	0	0
2205.5058232881725	0	0
2197.334244601046	0	0
2188.4508656036833	0	0
2179.047807233296	0	0
2169.186509377885	0	0
2158.572474533754	0	0
2147.2196968395833	0	0
2135.6836824245056	0	0
2124.218035645903	0	0
2112.87775451438	0	0
2101.807933566981	0	0
2091.001386521203	0	0
2080.6581422005	0	0
2070.897259045185	0	0
2061.1772635579982	0	0
2051.3211261520387	0	0
2041.7810827114795	0	0
2032.990440693311	0	0
2025.2537903856587	0	0
2018.4438502376488	0	0
2012.065559812342	0	0
2006.0799837763498	0	0
2000.4628755960932	0	0
1994.8162152949205	0	0
1989.2792946149348	0	0
1984.1570868609406	0	0
1979.4370138672584	0	0
1974.9677691817933	0	0
1970.6753249419744	0	0
1966.9155481674948	0	0
1963.8160881498293	0	0
1961.109396900323	0	0
1958.92858750883	0	0
1957.255050268452	0	0
1955.7106883847641	0	0
1954.2394737111172	0	0
1952.9215622977072	0	0
1952.0330066330741	0	0
1951.7653948488055	0	0
1952.0139898132422	0	0
1952.8815713623505	0	0
1954.457434848581	0	0
1956.6464640309364	0	0
1959.133610176208	0	0
1961.6087769630576	0	0
1963.915021774003	0	0
1966.05813357519	0	0
1968.181497630422	0	0
1970.4779289018797	0	0
1973.3639040964765	0	0
1976.9048806103606	0	0
1980.7448403589565	0	0
1984.7386557270584	0	0
1988.8084968284818	0	0
1992.7557031231186	0	0
1996.5491097358424	0	0
2000.2189153804468	0	0
2003.7311349850127	0	0
2006.8297151244092	0	0
2009.1131043112086	0	0
2010.9707057908342	0	0
2013.4428388709973	0	0
2017.0412576067254	0	0
2021.235738337611	0	0
2025.351557858404	0	0
2029.2977123809276	0	0
2032.965735440633	0	0
2036.218534045557	0	0
2039.1850518011638	0	0
2042.0934225749877	0	0
2045.088602152175	0	0
2048.0157077206513	0	0
2050.661387764302	0	0
2053.2979474424656	0	0
2056.2482154301297	0	0
2059.429879750997	0	0
2062.6815203202655	0	0
2066.1062304410993	0	0
2069.773454280567	0	0
2073.4688232510457	0	0
2077.186714483952	0	0
2080.7179743051884	0	0
2083.9371645540195	0	0
2087.355736396182	0	0
2091.2226200046302	0	0
2095.5755766724196	0	0
2100.2450853729647	0	0
2104.785432677637	0	0
2109.12357797416	0	0
2113.371518017041	0	0
2117.5290407863295	0	0
2121.715283674653	0	0
2126.2324578618864	0	0
2131.2881798887306	0	0
2137.0425715867823	0	0
2143.3931605206644	0	0
2149.809946396418	0	0
2155.7954733159354	0	0
2161.2453271969143	0	0
2166.1028845534724	0	0
2170.1476356581416	0	0
2173.61576650276	0	0
2177.121543662946	0	0
2181.077259543632	0	0
2185.375431777785	0	0
2189.7122451206064	0	0
2194.122365899647	0	0
2198.9567789153266	0	0
2204.3528278913245	0	0
2209.9653092682784	0	0
2215.497026784445	0	0
2220.8225893870876	0	0
2225.718194306336	0	0
2229.992978951246	0	0
2233.778149828322	0	0
2237.180251329166	0	0
2240.1377450805066	0	0
2243.0579539440505	0	0
2246.344363254991	0	0
2249.794871524623	0	0
2253.0698803863443	0	0
2256.017577190741	0	0
2258.5811164360134	0	0
2260.6898445275806	0	0
2262.560801141254	0	0
2264.6438645758108	0	0
2267.0505085379177	0	0
2269.668199960386	0	0
2272.483321055845	0	0
2275.399649928652	0	0
2278.33138143783	0	0
2281.2972201987322	0	0
2284.2164568483076	0	0
2287.1322410874945	0	0
2290.267485064631	0	0
2293.7133020278307	0	0
2297.361190769438	0	0
2300.711750414236	0	0
2303.4150954385364	0	0
2305.95531503496	0	0
2308.85117102567	0	0
2312.0662133338283	0	0
2315.2880706128526	0	0
2318.3337285038738	0	0
2321.4137352170974	0	0
2324.6649809599517	0	0
2327.727358380165	0	0
2330.324245405999	0	0
2332.5428074175115	0	0
2334.482733125551	0	0
2336.369419425823	0	0
2338.525708025826	0	0
2340.9419537314006	0	0
2343.5323428416273	0	0
2346.3319097179433	0	0
2349.1913693310416	0	0
2351.838945517921	0	0
2354.006785242913	0	0
2355.4805833080727	0	0
2356.231911781589	0	0
2356.5954118534146	0	0
2357.328967707299	0	0
2358.8683157445976	0	0
2360.9344636070377	0	0
2363.405563966283	0	0
2366.2014490063907	0	0
2369.018068074377	0	0
2371.7850845647154	0	0
2374.4527876660504	0	0
2377.089900351834	0	0
2380.1222326635348	0	0
2383.3215323774302	0	0
2385.98784116732	0	0
2388.3698562827512	0	0
2390.9957875490536	0	0
2393.8785963723567	0	0
2396.5945231215264	0	0
2398.5997074715124	0	0
2399.9461452429155	0	0
2400.9268044734795	0	0
2401.6940811978925	0	0
2402.3784091740818	0	0
2402.9730291452156	0	0
2403.5207626780775	1	0
2404.085336690769	0	0
2404.640314569493	0	0
2405.569969817563	0	0
2407.4588778189236	0	0
2410.3727978272423	0	0
2413.839710088706	0	0
2417.315855711572	0	0
2420.7215861608734	0	0
2424.2787788041683	0	0
2427.9418579384865	0	0
2431.341641711999	0	0
2434.261966527913	0	0
2437.0548674315164	0	0
2440.342306665512	0	0
2444.076675418171	0	0
2447.896129282315	0	0
2451.7306234222474	0	0
2455.2286187810523	0	0
2458.209791247307	0	0
2461.0839008013895	0	0
2464.0181080234206	0	0
2466.902716779537	0	0
2469.751581601722	0	0
2472.6263403215116	0	0
2475.6684892219273	0	0
2478.702248670465	0	0
2481.3965888821976	0	0
2483.90016777683	0	0
2486.3162781585957	0	0
2488.2760501651364	0	0
2489.723881128174	0	0
2490.8087882510663	0	0
2491.282199431417	0	0
2491.3729580387003	0	0
2491.656489819137	0	0
2492.1362460127343	0	0
2492.732949700526	0	0
2493.533747392601	0	0
2494.3637496285664	0	0
2495.025341697482	0	0
2495.4579620375625	0	0
2495.39736451328	0	0
2494.8373121578697	0	0
2494.363439694511	0	0
2494.518789640004	0	0
2495.4994690866433	0	0
2497.0719094680585	0	0
2498.5745577554567	0	0
2499.595988728451	0	0
2500.3185259429524	0	0
2501.0738472644575	0	0
2501.9911559476427	0	0
2502.9847476979744	0	0
2504.2598118468427	0	0
2505.921852556423	0	0
2507.6015810955923	0	0
2509.4718825978352	0	0
2511.8281812622304	0	0
2514.3211822505177	0	0
2516.7185851842046	0	0
2518.958368092587	0	0
2520.6792438174775	0	0
2521.698096974089	0	0
2522.0940613495245	0	0
2521.8049669102666	0	0
2521.032638779669	0	0
2520.2894010895866	0	0
2519.8332609682298	0	0
2519.5143459967035	0	0
2519.2226386910947	0	0
2519.0825019105714	0	0
2519.105243266407	0	0
2519.2160100637507	0	0
2519.117429568699	0	0
2518.5163132048583	0	0
2517.7367580837968	0	0
2517.110226718528	0	0
2516.366384816875	0	0
2515.4544039734756	0	0
2514.9494279781	0	0
2515.2111802488366	0	0
2515.8549036998816	0	0
2516.50942430638	0	0
2517.2163771286528	0	0
2518.074256008151	0	0
2519.171357655407	0	0
2520.569138428148	0	0
2522.2570774687856	0	0
2523.971476066114	0	0
2525.9917121987082	0	0
2528.5771797805464	0	0
2531.19632216085	0	0
2533.758477554925	0	0
2536.424429945141	0	0
2539.159797665497	0	0
2541.9630746966805	0	0
2544.839744547742	0	0
2547.8028446432413	0	0
2550.8228459687393	0	0
2553.721689364798	0	0
2556.4632322316274	0	0
2559.3296463567713	0	0
2562.46156916045	0	0
2565.7696542759977	0	0
2569.2598800818964	0	0
2573.0084339109662	0	0
2576.860780244148	0	0
2580.5444107880267	0	0
2583.8466456059823	0	0
2586.7213987136065	0	0
2589.3101658162923	0	0
2591.8536632281985	0	0
2594.665141241886	0	0
2598.1368941297937	0	0
2602.626250143156	0	0
2607.951995970685	0	0
2613.6587676917593	0	0
2619.6906538353733	0	0
2626.1795918258686	0	0
2632.867131990826	0	0
2639.0521056589555	0	0
2644.6506266945553	0	0
2650.0588020026653	0	0
2655.2414494653967	0	0
2660.11444352364	0	0
2664.638981048768	0	0
2669.074898673213	0	0
2673.698642987124	0	0
2678.2913702966903	0	0
2682.8883556212263	0	0
2687.4481188975324	0	0
2691.513651209717	0	0
2694.834386313678	0	0
2697.263217908264	0	0
2699.230249930624	0	0
2701.2981736364623	0	0
2703.319593363027	0	0
2705.3739070602173	0	0
2707.9298649535067	0	0
2710.9417642539615	0	0
2714.076325232969	0	0
2717.2444730566035	0	0
2720.2319342378037	0	0
2723.3204604588695	0	0
2726.956592138306	0	0
2730.9227605450674	0	0
2735.2669458053156	0	0
2739.9988418850166	0	0
2744.6019632057764	0	0
2748.9839990241835	0	0
2753.2357323903834	0	0
2756.97137502835	0	0
2760.1122558781567	0	0
2762.9301861447625	0	0
2765.4321575133927	0	0
2767.438255101242	0	0
2768.8204509385805	0	0
2769.9783178908447	0	0
2771.1854154482207	0	0
2772.1800167792717	0	0
2773.0644906774505	0	0
2773.7240222339656	0	0
2773.7890644644986	0	0
2773.6265473744234	0	0
2773.5799795515427	0	0
2773.64456802837	0	0
2773.9298849867378	0	0
2774.2851787323934	0	0
2774.6183621175596	0	0
2775.0923834189925	0	0
2775.7817621298263	0	0
2776.963301070618	0	0
2778.83580282156	0	0
2781.1288335744953	0	0
2783.7438977974602	0	0
2786.564182851547	0	0
2789.10803165692	0	0
2791.1483773186173	0	0
2792.89522128857	0	0
2794.83712986439	0	0
2797.173972915235	0	0
2799.657377593026	0	0
2802.4657536182112	0	0
2806.042538217013	0	0
2809.9839366080073	0	0
2813.897950571121	0	0
2818.1874278348373	0	0
2822.779238238394	0	0
2826.988091289725	0	0
2830.5267097285214	0	0
2833.630648345369	0	0
2836.6965716468703	0	0
2839.782726976712	0	0
2842.8207884883445	0	0
2845.866135866098	0	0
2848.84624312746	0	0
2851.8619872717545	0	0
2854.657677635159	0	0
2856.671932406506	0	0
2857.931949862394	0	0
2858.310105483349	0	0
2857.9225140644544	0	0
2857.80998968169	0	0
2858.295455282567	0	0
2859.120103800882	0	0
2860.651853963879	0	0
2863.0483603122893	0	0
2865.8100796888375	0	0
2868.4750582857478	0	0
2871.0860075462365	0	0
2873.8859268708206	0	0
2877.0086097390467	0	0
2880.4666832174644	0	0
2883.7154786874617	0	0
2886.651947724976	0	0
2890.0414848043056	0	0
2894.00137615086	0	0
2897.935678024863	0	0
2901.5031240253834	0	0
2904.736387106944	0	0
2907.633744631446	0	0
2910.2103632908274	0	0
2912.499860130468	0	0
2914.146064771135	0	0
2914.8295207872866	0	0
2914.8264214093956	0	0
2914.342296532655	0	0
2913.6875534408	0	0
2913.4638119773053	0	0
2913.4679258906053	0	0
2913.1342341363365	0	0
2912.454122786849	0	0
2911.537709541428	0	0
2910.5222530812844	0	0
2909.612011455736	0	0
2908.76476077173	0	0
2907.9190293320135	0	0
2907.2965440400235	0	0
2906.9876226131123	0	0
2906.7031583626012	0	0
2906.105099616965	0	0
2904.8488492763436	0	0
2902.959495139993	0	0
2900.8601231663133	0	0
2898.926472231505	0	0
2897.2168335007495	0	0
2895.426587789993	0	0
2893.448668383176	0	0
2891.6455834828416	0	0
2890.809533830594	0	0
2891.2918983831014	0	0
2892.3189286580837	0	0
2893.3530533771836	0	0
2894.603633705247	0	0
2896.1221915964575	0	0
2897.7047882145803	0	0
2899.154075874028	0	0
2900.387641698761	0	0
2901.4552564345927	0	0
2902.235223730322	0	0
2902.653434616977	0	0
2903.241824349676	0	0
2904.292532626219	0	0
2905.4762741104537	0	0
2906.5803802842347	0	0
2907.3067928726523	0	0
2907.2928485847096	0	0
2906.5113811001424	0	0
2905.0106138696947	0	0
2903.4337457295737	0	0
2903.1623451232863	0	0
2904.657369423376	0	0
2907.0434486966246	0	0
2909.691311024202	0	0
2912.7962928394586	0	0
2916.3434682257093	0	0
2919.4885659836355	0	0
2921.4745868563728	0	0
2922.531672059029	0	0
2923.3089748575826	0	0
2924.066616498708	0	0
2924.9597701668176	0	0
2926.209018771203	0	0
2928.0715960960756	0	0
2930.53335798839	0	0
2932.972822121142	0	0
2934.972060079677	0	0
2936.6853801040115	0	0
2938.3405869369526	0	0
2940.0051173804186	0	0
2941.5415189668465	0	0
2942.541840515536	0	0
2942.6973417762797	0	0
2942.22987652753	0	0
2941.91472675419	0	0
2942.362733642629	0	0
2943.517083606277	0	0
2945.2650074694193	0	0
2947.297518201385	0	0
2948.562986354447	0	0
2948.5998439615832	0	0
2948.003700150421	0	0
2947.3050127267234	0	0
2946.9464919151314	0	0
2947.0456238315605	0	0
2947.14945155569	0	0
2946.9856192654524	0	0
2946.8203068460425	0	0
2947.0224662896535	0	0
2947.7930225303576	0	0
2948.7040141481857	1	0
2949.1103539478354	0	0
2949.123705819116	0	0
2949.0211344830072	0	0
2949.0236628503826	0	0
2949.4403244974887	0	0
2950.7771641127	0	0
2952.760077382208	0	0
2954.1779433941	0	0
2954.7392663196397	0	0
2954.7334000204273	0	0
2954.5199762805196	0	0
2954.5144574852197	0	0
2954.8963934003996	0	0
2955.7050945694823	0	0
2956.509173871895	0	0
2957.1083484930605	0	0
2957.8730614958317	0	0
2959.036407216977	0	0
2960.7181223732327	0	0
2962.8854476725987	0	0
2965.478411642871	0	0
2968.1978092039876	0	0
2970.551599486542	0	0
2972.1130361420965	0	0
2972.63113138335	0	0
2972.390789886338	0	0
2971.6760479804652	0	0
2970.747845706815	0	0
2969.9995394885614	0	0
2969.6371525542086	0	0
2969.4689997556884	0	0
2968.9631518165706	0	0
2967.887426831876	0	0
2966.3626864099133	0	0
2964.3606530442785	0	0
2961.9325796761723	0	0
2959.2917182114675	0	0
2956.8609994676226	0	0
2954.8019408524315	0	0
2952.6710348844726	0	0
2950.326152578597	0	0
2947.4230237682523	0	0
2943.354072176348	0	0
2938.2408565589117	0	0
2932.3033042700313	0	0
2925.8823471634814	0	0
2919.706591824813	0	0
2913.7322176206076	0	0
2907.395777605143	0	0
2900.6626438753815	0	0
2893.40589682229	0	0
2885.444724224316	0	0
2877.1948201643054	0	0
2868.8363123016625	0	0
2860.3323014123503	0	0
2851.785299126275	0	0
2843.293392207541	0	0
2835.0118003047887	0	0
2826.7828851661375	0	0
2818.3257747060015	0	0
2809.5162277460217	0	0
2800.373846560302	0	0
2791.2184811013785	0	0
2782.651687155938	0	0
2775.2584055727234	0	0
