pupil_size	blinks	artifacts_manual
4936.020692893349	0	0
4936.390731168454	0	0
4937.2384141396005	0	0
4938.033442418216	0	0
4938.574601618091	0	0
4938.969052475649	0	0
4939.257393627855	0	0
4939.700882437844	0	0
4940.396626971029	0	0
4940.7729585467905	0	0
4940.611299763816	0	0
4940.049398653742	0	0
4938.823572957764	0	0
4937.0392352512645	0	0
4935.361860259839	0	0
4933.979040657275	0	0
4932.902837171349	0	0
4932.254062160899	0	0
4931.991671927905	0	0
4932.037197878113	0	0
4931.9321657266955	0	0
4931.717227321635	0	0
4932.142193609707	0	0
4932.736181769349	0	0
4932.762663228602	0	0
4932.4044813618875	0	0
4931.676232722359	0	0
4930.425769384081	0	0
4928.5758503218585	0	0
4926.038998084963	0	0
4923.1459241347875	0	0
4920.190676009347	0	0
4916.740430864624	0	0
4913.089199904994	1	0
4910.213235179935	1	0
4907.97325547101	0	0
4905.095432465248	0	0
4900.73502729043	0	0
4895.6526099184	0	0
4890.663093174411	0	0
4885.741824929687	0	0
4880.81971527036	0	0
4875.724663231951	0	0
4870.318230075236	0	0
4865.02174390986	0	0
4859.856151285009	0	0
4854.366979765075	0	0
4849.250083892611	0	0
4845.059516691037	0	0
4841.307780046724	0	1
4837.641294473501	1	1
4833.984124923887	1	1
4830.333764461982	1	1
4826.688406973488	1	1
4823.046761272381	1	1
4819.407918206311	1	1
4815.771257082588	1	1
4812.13638178374	1	1
4808.503079997333	1	1
4804.8713013638335	1	1
4801.241152293381	1	1
4797.6129069179915	1	1
4793.987035306449	1	1
4790.364251845868	1	1
4786.745588769601	1	1
4783.132502399281	1	1
4779.5270230359265	1	1
4775.93196392755	1	1
4772.351210821165	1	1
4768.7901219011455	1	1
4765.256079277405	1	1
4761.759248784982	0	1
4758.313626297011	0	1
4754.93847824224	0	1
4751.660324591585	0	1
4748.637388633294	0	0
4746.236792384597	0	0
4744.838350122014	0	0
4744.2209346105865	0	0
4743.806376456937	0	0
4743.757856388693	0	0
4745.0224316529975	0	0
4747.93610685844	0	0
4751.357828139909	0	0
4754.1473697702295	0	0
4756.566112671087	0	0
4759.63493798513	0	0
4763.592509528922	0	0
4767.9455692467445	0	0
4772.910573400168	0	0
4778.535382285221	0	0
4784.266757320943	0	0
4790.231437103754	0	0
4796.528710768254	0	0
4803.111981706053	0	0
4809.88689608402	0	0
4816.289933734147	0	0
4822.028072626739	0	0
4827.511789757765	0	0
4833.125375903701	0	0
4838.751866295377	0	0
4844.404279886596	0	0
4849.55795040767	0	0
4853.456760948657	0	0
4856.347607761484	0	0
4858.34791187516	0	0
4859.148931244987	0	0
4858.550068114513	0	0
4856.669802611155	0	0
4853.957887247969	0	0
4850.727015210623	0	0
4847.596701924983	0	0
4845.119619434618	0	0
4842.88642871766	0	0
4840.17838872096	0	0
4836.948355930477	0	0
4833.76446992686	0	0
4831.019502138511	0	0
4828.379466045488	0	0
4825.649830725315	0	0
4823.373045555936	0	0
4821.314773679493	0	0
4818.516966346832	0	0
4815.283476360036	0	0
4812.593785263635	0	0
4810.299713645557	0	0
4808.087952113387	0	0
4806.605714143315	0	0
4806.369450124859	0	0
4806.917413808199	0	0
4807.817112922964	0	0
4809.161148504336	0	0
4810.856274664187	0	0
4812.793919094311	0	0
4815.405092788091	0	0
4818.624044900288	0	0
4821.624184256361	0	0
4824.173945190386	0	0
4826.278449319052	0	0
4827.999914896404	0	0
4829.438329481206	0	0
4830.66454776492	0	0
4832.319399830491	0	0
4834.367361517128	0	0
4836.067167003521	0	0
4837.52216821554	1	0
4839.014132143078	1	0
4840.637324918249	0	0
4842.581187642313	0	0
4844.764986568758	0	0
4846.873134643169	0	0
4848.89103183434	0	0
4850.949175761396	0	0
4853.13074419232	0	0
4855.608811630441	0	0
4857.557725091111	0	0
4858.457604278063	0	0
4859.275926572359	0	0
4860.688732923556	0	0
4862.249620067414	0	0
4863.012803631228	0	0
4862.825253853317	0	0
4862.208020630729	0	0
4861.354886695639	0	0
4860.178043708301	0	0
4858.6592902017765	0	0
4856.5651159726785	0	0
4854.194601535844	0	0
4851.844116354759	0	0
4848.808578020363	0	0
4845.187253217666	0	0
4841.597389770653	1	0
4838.402162524799	0	0
4835.749407186801	0	0
4833.276708618667	0	0
4830.781027908259	0	0
4828.159885167599	0	0
4825.194962949967	0	0
4821.70975383193	0	0
4818.117477950766	0	0
4815.592269019778	0	0
4814.440305769074	0	0
4813.77108965284	0	0
4812.795270832063	0	0
4810.84632922618	0	0
4807.775133319535	0	0
4804.423482012629	0	0
4801.604308488576	0	0
4799.001719755134	0	0
4796.14199690535	0	0
4793.45127568145	0	0
4791.064312879366	0	0
4788.169347202538	0	0
4784.1339114477705	0	0
4779.49471176405	0	0
4774.4690011097755	0	0
4768.436586539174	0	0
4761.368400688326	0	0
4754.080821153951	0	0
4746.955946764986	0	0
4739.749344884746	0	0
4732.902911146798	0	0
4726.766955731516	0	0
4721.250292166408	0	0
4715.913776457201	0	0
4709.8993773223065	0	0
4703.076957178115	0	0
4696.030877799964	0	0
4689.399674296251	0	0
4683.7359270853385	0	0
4679.177169248568	0	0
4675.305655374092	0	0
4671.336945349822	0	0
4666.959638353796	1	0
4662.682271202078	1	0
4658.526588661782	1	0
4654.166624251877	0	0
4649.649539746393	0	0
4645.225039873189	0	0
4641.1839376744865	0	0
4637.547733841271	0	0
4634.302409669129	0	0
4631.3455219665875	0	0
4628.784432491561	0	0
4627.256131446505	0	0
4627.246597092226	0	0
4628.060108083353	0	0
4628.185065638592	0	0
4627.222633151492	0	0
4625.717030592102	0	0
4623.8220679928	0	0
4621.445631821646	0	0
4618.909213163006	0	0
4616.389181431358	0	0
4613.909205983891	0	0
4611.960238966893	0	0
4610.701919594708	0	0
4610.287778273257	0	0
4610.855307520272	0	0
4611.5880621584465	0	0
4611.549370144764	1	0
4610.546554302849	1	0
4609.085370018734	1	0
4608.087555377484	0	0
4608.059380510955	0	0
4608.937906274935	0	0
4611.148058906703	0	0
4615.266200755374	1	0
4620.8988480909775	1	0
4626.796558681291	1	0
4631.522241317455	0	0
4634.855435492613	0	0
4638.250943781936	0	0
4642.495675909426	0	0
4647.151660776184	0	0
4651.797524132568	0	0
4655.70207663263	0	0
4658.598183273892	0	0
4661.401470925991	0	0
4664.683508657752	0	0
4667.9587028047845	0	0
4670.920873115347	0	0
4673.566125989516	0	0
4675.52344481747	0	0
4676.582587766162	0	0
4676.620986530372	0	0
4675.3595510484165	0	0
4672.874297665981	0	0
4669.784290861406	0	0
4666.389040079398	0	0
4662.416284342138	0	0
4657.817365526105	0	0
4652.479178018239	0	0
4646.212527383093	0	0
4639.144355423827	0	0
4631.602150036678	0	0
4624.147651722074	0	0
4617.377359294629	0	0
4611.3149152795595	0	0
4605.850968212575	0	0
4600.937766597686	0	0
4595.760848522997	0	0
4589.247029196357	1	0
4581.31769293484	1	0
4573.421055043425	1	0
4567.18881407364	0	0
4562.674260088111	0	0
4559.10396176233	0	0
4556.342028119294	0	0
4554.618810904445	0	0
4554.142915618128	0	0
4554.685243215633	0	0
4555.606872438608	0	0
4556.513770336264	0	0
4557.344892201829	0	0
4558.49455414036	0	0
4560.389857818247	0	0
4563.0457585363965	0	0
4565.989411159979	0	0
4568.854780596685	0	0
4571.782396742754	0	0
4575.09931398749	0	0
4579.3270419937835	0	0
4584.66913732592	0	0
4590.646187714903	0	0
4596.664015505936	0	0
4602.441413381267	0	0
4607.82681457939	0	0
4612.628306296992	0	0
4616.3622971604445	0	0
4618.6669038685295	0	0
4620.0366379168245	0	0
4621.049907332834	0	0
4621.682346751762	0	0
4621.432965185379	0	0
4619.812935155357	0	0
4617.144407094606	0	0
4614.336355381709	0	0
4611.691578421563	0	0
4608.783477331484	0	0
4605.209812962189	0	0
4601.091659009689	0	0
4597.2659812435195	0	0
4594.342537262194	0	0
4592.0461643184035	0	0
4589.806005035862	0	0
4587.082718910485	0	0
4583.493088771298	0	0
4579.182276158373	0	0
4574.478526424612	0	0
4569.643910974352	0	0
4565.132880827186	0	0
4560.892838487063	0	0
4556.590304383086	0	0
4552.32279592005	0	0
4548.500208842964	0	0
4545.398114400259	0	0
4542.517113447466	0	0
4539.277638317147	0	0
4535.603578939352	0	0
4531.760062581929	0	0
4527.969044134439	0	0
4524.14910845944	0	0
4520.164401905558	0	0
4516.1966163271345	0	0
4512.6093029454105	0	0
4508.930315060584	0	0
4504.266372631273	0	0
4499.012299767266	0	0
4494.557157325715	0	0
4491.085680030916	0	0
4487.75167686664	0	0
4484.160535171747	0	0
4480.148487564842	0	0
4475.791487388986	0	0
4471.258639494926	0	0
4466.314983022211	0	0
4460.966317097311	0	0
4455.665646602467	0	0
4450.382025192823	0	0
4444.442983488238	0	0
4437.365904457382	0	0
4429.40016590471	0	0
4421.372689758603	0	0
4414.001119191213	0	0
4407.324403843177	0	0
4400.938388702974	0	0
4394.674687814602	0	0
4388.81493325499	0	0
4383.6566019420525	0	0
4379.286322161205	0	0
4375.511596397507	0	0
4371.892450859341	0	0
4368.442353670022	0	0
4365.629601066963	0	0
4363.756507618532	0	0
4363.067715120629	0	0
4363.492329985293	0	0
4364.636626557259	0	0
4366.361069808899	0	0
4368.791684886578	0	0
4371.638288152125	0	0
4374.319006864625	0	0
4377.2641391918005	0	0
4381.137046823782	0	0
4385.5644132790185	0	0
4389.921216099116	0	0
4394.012599008474	0	0
4397.590656421449	0	0
4400.380380120909	0	0
4402.46305198307	0	0
4403.898643187988	0	0
4404.757717832308	0	0
4404.79419124245	0	0
4403.188421836226	0	0
4399.751820765637	1	0
4395.2612402453815	1	1
4390.368073119465	1	1
4385.258345908017	1	1
4379.991181108834	1	1
4374.609497042826	1	1
4369.144425198522	1	1
4363.618514423366	1	1
4358.048051751392	1	1
4352.444738737231	1	1
4346.816895832158	1	1
4341.170318761955	1	1
4335.508875048794	1	1
4329.834902073814	1	1
4324.149447650798	1	1
4318.452377871817	1	1
4312.742363324837	1	1
4307.01674226472	1	1
4301.271246654566	1	1
4295.499562880375	1	1
4289.69268192581	1	1
4283.837972124151	1	1
4277.917879050975	1	1
4271.908118744695	1	1
4265.77517829321	1	1
4259.472866535914	1	1
4252.93755986396	1	1
4246.0816537954115	0	1
4238.7845463322565	0	1
4230.880225066277	0	0
4221.685147509836	0	0
4210.5535616376765	0	0
4198.269588522174	0	0
4186.373598226299	0	0
4175.854078152012	0	0
4167.043523663983	0	0
4159.884240000691	0	0
4154.0253285213885	0	0
4149.352655123661	0	0
4145.951371941757	0	0
4143.574328228545	0	0
4142.002599182953	0	0
4140.971491011336	0	0
4140.143297464737	0	0
4139.793012748808	0	0
4140.527861805333	0	0
4142.217629671211	0	0
4144.238570296402	0	0
4146.155410077177	0	0
4147.367774215098	0	0
4147.228511256837	0	0
4145.568900966508	0	0
4142.295322206653	0	0
4136.787801455555	0	0
4128.170706832007	0	0
4115.788708633482	0	0
4099.576758793958	0	0
4079.950471399123	0	0
4057.205621733944	0	0
4031.7287065755786	0	0
4004.0881863852414	0	0
3974.732758217986	0	0
3944.294848740822	0	0
3913.3726641653093	0	0
3881.999944713215	0	0
3850.1383284404947	0	0
3818.3681428825785	0	0
3787.2362408439258	1	0
3757.072127874877	0	0
3728.5193446163285	0	0
3701.6925369037285	0	0
3676.352219336547	0	0
3652.5148271411126	0	0
3630.3000210845053	0	0
3609.891541268772	0	0
3590.8613784523777	0	0
3572.383032556268	0	0
3554.304345644429	0	0
3536.977454479524	0	0
3520.6260250898854	0	0
3505.3168112478834	0	0
3491.1981050742015	0	0
3478.514999922575	0	0
3467.1199942356634	0	0
3456.6379278134473	0	0
3446.9934531231725	0	0
3437.991582402189	0	0
3428.9373830803556	0	0
3419.310654479981	0	0
3409.4585886994346	0	0
3399.859571804808	0	0
3390.4776814247134	0	0
3381.247880590281	0	0
3372.0693238410104	0	0
3362.614859976532	0	0
3352.606133545169	0	0
3342.222364168621	0	0
3331.7328259408932	0	0
3320.8555534008174	0	0
3309.165749298493	0	0
3296.901189272561	0	0
3284.677921431242	0	0
3272.5244282793437	0	0
3260.2962560582673	0	0
3248.098575828596	0	0
3235.782385901121	0	0
3223.289411489823	0	0
3210.9548801570936	0	0
3199.0531337954426	0	0
3187.594285106409	0	0
3176.479645117501	0	0
3165.5430278983717	0	0
3154.6623015261894	0	0
3143.7982799490774	0	0
3132.7333786621434	0	0
3121.486648848344	0	0
3110.1356204261474	0	0
3098.798550661514	0	0
3088.0068313014417	0	0
3077.833361740162	0	0
3067.4883543551787	0	0
3056.5246016577653	0	0
3045.6405744087665	0	0
3035.723066851668	0	0
3026.9606872604927	0	0
3018.708883669669	0	0
3010.5557726516986	0	0
3002.8200997970503	0	0
2995.7863819525683	0	0
2989.5798042883007	0	0
2984.2305671363247	0	0
2979.599801006908	0	0
2975.3652735228716	0	0
2971.348459399554	0	0
2967.779208061658	0	0
2964.8562407503778	0	0
2962.381637115761	0	0
2960.1521621677543	0	0
2958.144197323896	0	0
2956.3054605827874	0	0
2954.6010876521696	0	0
2952.9843124487566	0	0
2951.3401915006643	0	0
2949.8597401357497	0	0
2948.8022815076893	0	0
2948.007515046164	0	0
2947.3936398514547	0	0
2946.948935381951	0	0
2946.3960506663207	0	0
2945.729542574376	0	0
2945.1895844737774	0	0
2944.772063699059	0	0
2944.4854693789925	0	0
2944.4289595118457	0	0
2944.4166000658747	0	0
2944.189807830727	0	0
2943.673778116444	0	0
2942.5323566159745	0	0
2940.313558693356	0	0
2937.020595805193	0	0
2932.751970468393	0	0
2927.6086901289154	0	0
2921.7046632974375	0	0
2914.8953812866826	0	0
2907.5349780980573	0	0
2900.023788338169	0	0
2892.2062736344374	0	0
2884.307065082289	0	0
2876.4651921465006	0	0
2868.6711988558263	0	0
2861.203599458398	0	0
2854.0399976562458	0	0
2847.0606303756367	0	0
2840.3448145641923	0	0
2834.1533797318575	0	0
2828.4923536662145	0	0
2822.779078381646	0	0
2816.3997870583735	0	0
2809.8043324764003	0	0
2804.423832304195	0	0
2800.6822837895315	0	0
2798.0916656666136	0	0
2796.411071106046	0	0
2795.6219125122843	0	0
2795.6944283965427	0	0
2796.147191285951	0	0
2797.0268015511933	0	0
2798.7582970512412	0	0
2800.902344314619	0	0
2803.0620715325567	0	0
2805.79427189537	0	0
2810.126357869984	0	0
2816.3755514554928	0	0
2824.2587274188186	0	0
2833.5065505892267	0	0
2843.5527124511113	0	0
2854.0417286189795	0	0
2865.1525863728016	0	0
2877.051082358463	0	0
2889.881156003986	0	0
2903.4451999482185	0	0
2917.338108084894	0	0
2931.4202024824476	0	0
2945.5455459887553	0	0
2959.778501739313	0	0
2974.194508800504	0	0
2988.9135778060213	0	0
3004.0097185366744	0	0
3018.9524728696397	0	0
3033.3757132565424	0	0
3047.1943459201816	0	0
3060.4926281759676	0	0
3073.7386894665924	0	0
3087.08651107528	0	0
3100.2631190038446	0	0
3112.9521860683803	0	0
3124.7100118740855	0	0
3135.0485107574327	0	0
3144.02825364142	0	0
3152.0588533674604	0	0
3159.2206527318376	0	0
3165.2987248358213	0	0
3170.249642983417	0	0
3174.5315154701802	0	0
3178.4563960996625	0	0
3181.6563176824156	0	0
3183.7658903552956	0	0
3184.7963918252262	0	0
3184.828154775536	0	0
3184.044566175202	0	0
3182.828135617846	0	0
3181.3881671167906	0	0
3179.4477971476454	0	0
3176.961700874211	0	0
3174.137158226829	0	0
3170.7526070751387	1	0
3166.9035560425673	1	0
3163.3083224680895	1	0
3160.553744650839	0	0
3158.8452003184516	0	0
3158.252892247459	0	0
3158.638664119968	0	0
3159.8106412841216	0	0
3161.683599946215	0	0
3163.909959989062	0	0
3166.2299771619187	0	0
3168.8052446164006	0	0
3171.566315877391	0	0
3173.9739770938195	0	0
3175.6584887776457	0	0
3176.480052829184	1	0
3176.3894884949873	1	0
3175.6158127920785	1	0
3174.5059740124952	1	0
3173.37232104901	1	0
3172.524751732652	1	0
3172.1957895379373	1	1
3172.411916850226	1	1
3173.057340283837	1	1
3174.014671794704	1	1
3175.1986263055883	1	1
3176.547243786539	1	1
3178.015512052985	1	1
3179.5707339114606	1	1
3181.1891618190043	1	1
3182.8535536803943	1	1
3184.5513982150087	1	1
3186.273627240167	1	1
3188.0136823334296	1	1
3189.766839810585	1	1
3191.529724543058	1	1
3193.29996257466	1	1
3195.075936783463	1	1
3196.8566204404115	1	1
3198.641471533804	1	1
3200.430376983037	1	1
3202.223640999845	1	1
3204.0220163991253	1	1
3205.826782081999	1	1
3207.639874666001	1	1
3209.464087810372	1	1
3211.303359751895	1	1
3213.163178645746	1	1
3215.051147430836	1	1
3216.9777663581067	1	1
3218.957513723068	1	1
3221.0103360363773	1	1
3223.163701007447	1	1
3225.455424643289	1	1
3227.9375634401786	1	1
3230.681772269824	1	1
3233.7866794175156	1	1
3237.3880378439967	0	1
3241.6726974840744	0	1
3246.8978366731094	0	1
3253.4174320853413	0	1
3261.6902066004973	0	0
3271.883906446679	0	0
3283.8668352762525	0	0
3297.7144293847746	0	0
3312.9221113496565	0	0
3328.8422478074945	0	0
3345.9040477532844	0	0
3364.2682585850766	0	0
3383.329088698884	0	0
3402.3723278612856	0	0
3420.9649975331995	0	0
3439.32248458645	0	0
3457.5073142909505	0	0
3475.306930133026	0	0
3492.777901020096	0	0
3510.3032058285103	0	0
3528.3743401719807	0	0
3546.869969952982	0	0
3564.9919808934405	0	0
3581.8523419779413	0	0
3597.050714266335	0	0
3610.5560528927585	0	0
3622.291713996034	0	0
3631.7673306228617	0	0
3638.388577549266	0	0
3642.5281696179427	0	0
3644.5864409473606	0	0
3644.106229063817	0	0
3640.9094528634505	0	0
3634.9243970401276	0	0
3625.998213042276	0	0
3614.653120583587	0	0
3601.574072352413	0	0
3587.29328570766	0	0
3572.116365296325	0	0
3556.3081439159578	0	0
3540.402982517596	0	0
3524.384911199888	0	0
3507.8918344127587	0	0
3491.542011414933	0	0
3476.5087991368946	0	0
3463.3291325777454	0	0
3451.958788543857	0	0
3442.2824562434366	0	0
3434.359180108072	0	0
3427.9910080022637	0	0
3422.7283482211706	0	0
3418.672822212282	0	0
3416.204681673544	0	0
3415.790365740581	0	0
3417.8761223047604	0	0
3421.904693346533	0	0
3426.9526994883263	0	0
3432.870695063093	0	0
3439.5473153621183	0	0
3446.7691589231954	0	0
3454.6619833209734	0	0
3463.1632953414646	0	0
3472.298961135774	0	0
3482.160137367315	0	0
3492.526686779331	0	0
3503.050369586106	0	0
3513.2239813003325	1	0
3522.911834175106	1	0
3532.265238568052	1	0
3541.4608444942464	0	0
3550.8449886845624	0	0
3560.6763384388737	0	0
3570.6544932903466	0	0
3580.2111203724967	0	0
3589.583628005595	0	0
3599.196323014119	0	0
3609.3438467029773	0	0
3620.530273996746	0	0
3632.6461372612216	0	0
3645.1887394166165	0	0
3657.8279608087296	0	0
3670.398012937727	0	0
3682.7774503197547	0	0
3694.9795952259697	0	0
3707.3082955426667	0	0
3720.0804248019667	0	0
3733.890076224419	0	0
3749.283742754281	0	0
3766.2504800777833	0	0
3784.761133540175	0	0
3804.9969174280304	0	0
3826.8277129952526	0	0
3849.6957516144157	0	0
3873.638913457415	0	0
3898.9343907216003	0	0
3925.1494352232803	0	0
3951.971675841639	0	0
3979.588665687313	0	0
4008.501337005909	0	0
4039.395441568274	0	0
4072.2858112570125	0	0
4106.466422405585	0	0
4141.544166522942	0	0
4177.681432052197	0	0
4214.712229187412	0	0
4252.022181015883	0	0
4289.3601469253	0	0
4326.889567431088	0	0
4364.6392017347	0	0
4402.2230455152485	0	0
4439.392417226414	0	0
4476.31913603087	0	0
4513.07285283834	0	0
4549.499563526467	0	0
4585.360144824175	0	0
4620.46012935359	0	0
4654.758345743019	0	0
4688.002445516562	0	0
4720.0374347239485	0	0
4751.098494619126	0	0
4781.166178646007	0	0
4810.247453145732	0	0
4838.659456596788	0	0
4866.93348535741	0	0
4895.174937023009	0	0
4922.508073948931	0	0
4948.4782929392795	0	0
4973.519957706087	0	0
4997.920398805807	0	0
5021.309133623871	0	0
5043.417399131602	0	0
5064.951078523887	0	0
5086.170949354796	0	0
5106.430632793237	0	0
5125.602469941176	0	0
5143.961458163485	0	0
5161.827588358264	0	0
5179.418662058714	0	0
5196.538204078272	0	0
5213.069862652776	0	0
5228.8110473265915	0	0
5243.452077441705	0	0
5257.2390484540065	0	0
5270.716118939046	0	0
5284.241164458812	0	0
5297.610913912658	0	0
5310.631843550126	0	0
5323.254645318369	0	0
5335.0030673913925	0	0
5345.722560689218	0	0
5355.590103111183	0	0
5364.694985982598	0	0
5373.35677766059	0	0
5381.849441585573	0	0
5390.378071593025	0	0
5398.636841065244	0	0
5406.266417025654	0	0
5413.820489363017	0	0
5421.536203451908	0	0
5429.435761545952	0	0
5437.817599062807	0	0
5446.823940866779	0	0
5456.326784123947	0	0
5466.28598687023	1	0
5476.803950392425	1	0
5487.066479734653	0	0
5495.99048189039	0	0
5504.373151045444	0	0
5513.95212661141	0	0
5524.864192665454	0	0
5536.431289739588	0	0
5548.377281529851	0	0
5560.696609271044	0	0
5573.2677529220955	0	0
5585.634874885911	0	0
5597.887223212376	0	0
5610.642586292556	0	0
5624.236020576071	0	0
5638.497024950185	0	0
5653.349538697677	0	0
5669.190079671258	0	0
5685.770655629504	0	0
5702.327626444906	0	0
5718.8411246951	0	0
5735.801430810304	0	0
5753.15299709508	0	0
5770.520310521485	0	0
5788.095563294066	0	0
5805.732114090222	0	0
5822.775008410239	0	0
5839.2029300162285	0	0
5855.831855867051	0	0
5873.524182284727	0	0
5892.016662126416	0	0
5910.588050244634	0	0
5928.942141682006	1	0
5946.997912983887	1	0
5964.768562674133	1	0
5982.233468315952	1	0
5999.340538934993	1	0
6016.000853584537	1	0
6032.079509206108	1	0
6047.08825196254	0	0
6060.520444833536	0	0
6072.796841932388	0	0
6084.769286865866	0	0
6096.717985777257	0	0
6108.303154072761	0	0
6119.276246531028	0	0
6129.8660737172395	0	0
6140.107612157113	0	0
6149.6912176038095	0	0
6158.9857306714875	0	0
6169.205095112687	0	0
6180.243233330938	0	0
6190.483010617815	0	0
6199.305828115348	0	0
6206.9764916455015	0	0
6213.53829777011	0	0
6218.946145626225	0	0
6223.293474953737	0	0
6227.027732226026	0	0
6230.7391127102655	0	0
6234.372179289855	0	0
6237.148477103157	1	0
6238.833619019292	1	0
6240.251676889879	1	0
6242.01543943046	0	0
6243.444448671777	0	0
6243.684109165793	0	0
6242.887743397275	0	0
6241.513739213211	0	0
6239.549333551349	0	0
6236.586492145405	0	0
6232.706232859535	0	0
6228.692813304277	0	0
6225.265323418639	0	0
6222.482688490393	0	0
6219.724002896688	0	0
6216.396557098842	0	0
6212.363724470228	0	0
6207.802243515488	0	0
6202.782979677622	0	0
6197.406874685219	0	0
6191.78960481208	0	0
6185.430208990927	0	0
6177.854267699056	0	0
6169.774435860221	0	0
6162.237472423325	0	0
6155.188110722773	0	0
6148.209572438853	0	0
6141.484184291689	0	0
6135.271790563853	0	0
6129.4218751874505	0	0
6123.589649969922	0	0
6117.869576374582	0	0
6113.062399035815	0	0
6109.270372294765	1	0
6105.528336537609	1	0
6101.37299083332	1	0
6096.917344953049	1	0
6092.24350043796	1	0
6087.411100855071	1	0
6082.463470578488	1	0
6077.432073926729	1	0
6072.339753610338	1	0
6067.203081805284	1	0
6062.0340658350215	1	0
6056.841384017643	1	0
6051.631278876977	1	0
6046.408199650914	1	0
6041.175260226756	1	0
6035.934559636359	1	0
6030.687398097823	1	0
6025.434410839722	1	0
6020.175633481659	1	0
6014.910505700392	1	0
6009.637813558871	1	0
6004.355564562441	1	0
5999.0607825824245	1	0
5993.749201539723	1	0
5988.4148263209745	1	0
5983.049315734819	1	0
5977.641123999377	1	0
5972.174312399019	1	0
5966.626908800852	1	0
5960.968646185054	1	0
5955.157847428555	1	0
5949.137135710132	1	0
5942.827529032724	1	0
5936.120311044953	1	0
5928.865841470615	1	0
5920.858154465775	1	0
5911.813759697887	1	0
5901.276180914837	0	0
5889.385850417871	0	0
5877.612426698716	0	0
5866.879818920286	0	0
5856.546539364415	0	0
5846.475360968151	0	0
5837.302235537293	0	0
5829.009344232351	0	0
5821.077650247039	0	0
5813.694301725079	0	0
5807.514582758491	0	0
5802.417071423281	0	0
5798.108689185742	0	0
5794.4033093014405	0	0
5790.790902028793	0	0
5787.20843568702	0	0
5784.084851379403	0	0
5781.6390092683105	0	0
5779.619172403398	0	0
5777.508676843902	0	0
5774.910183213517	0	0
5771.35039409151	0	0
5766.694500154879	0	0
5761.518271684917	0	0
5756.575503827119	0	0
5752.258053849944	0	0
5748.070088371427	0	0
5743.760681139289	0	0
5740.018457724142	0	0
5736.561176293382	0	0
5732.209602474711	0	0
5726.6445084934285	0	0
5720.142236820725	0	0
5713.088520327728	0	0
5706.069645852759	0	0
5699.366712984204	0	0
5692.727254959417	0	0
5686.008262577515	0	0
5679.470238401681	0	0
5673.443773272136	0	0
5668.234916625448	0	0
5663.333280876184	0	0
5657.925594522787	0	0
5652.407325578208	0	0
5647.11109817895	0	0
5641.697649937891	0	0
5636.072964698609	0	0
5630.584444871286	0	0
5625.2847342706	0	0
5619.6798253301295	0	0
5614.016231476226	0	0
5608.920392704682	0	0
5604.073671517365	0	0
5598.514061791006	0	0
5591.823730433487	0	0
5584.574903273551	0	0
5577.205129931138	0	0
5569.5734272404425	0	0
5561.640508662543	0	0
5553.361816291574	0	0
5544.528548084124	0	0
5535.0549403695095	0	0
5524.866516222791	0	0
5514.2526555380155	0	0
5503.7419926215025	0	0
5493.925245577191	0	0
5485.670402314408	0	0
5478.4880732127385	0	0
5470.867087647042	0	0
5462.357564338672	0	0
5453.421683124509	0	0
5444.657858973966	0	0
5436.605022398469	0	0
5429.3863907832265	0	0
5422.413377123196	0	0
5415.225598954394	0	0
5408.241158218382	0	0
5401.513118568065	0	0
5394.374731345224	0	0
5386.940408681869	0	0
5380.014574857344	0	0
5374.0680234025	0	0
5369.029062143012	0	0
5364.816487676378	0	0
5361.408420892857	0	0
5358.762861743816	0	0
5356.556055288688	0	0
5353.9433204993275	0	0
5351.093171994548	0	0
5348.998815417377	0	0
5347.804925841862	0	0
5347.182773944949	0	0
5346.913938413065	0	0
5346.8420939367625	0	0
5346.599610393275	0	0
5346.032874737029	0	0
5345.795450115136	1	0
5346.737757541385	1	0
5349.231248683854	0	0
5352.631975818992	0	0
5355.84043759556	0	0
5358.826627602699	0	0
5362.103746696895	0	0
5365.520199423246	0	0
5368.913000051974	0	0
5372.425501819631	0	0
5376.2391092485905	0	0
5380.437562434755	0	0
5384.7839759416665	0	0
5389.03096195516	0	0
5392.766512468429	0	0
5395.937678051782	0	0
5399.0766980708695	0	0
5402.069225523885	0	0
5404.6314490697405	0	0
5406.769773032577	0	0
5408.627089890577	0	0
5410.857722975139	0	0
5413.6655278541275	0	0
5416.233058475017	0	0
5418.181298707932	0	0
5419.916619001298	0	0
5421.257390669573	0	0
5422.290149673007	0	0
5423.610083292703	0	0
5424.992809398825	0	0
5426.400526528405	0	0
5428.158240975451	0	0
5430.318208969409	0	0
5432.768239567235	0	0
5435.554651920006	0	0
5438.578269300575	0	0
5441.121051375474	0	0
5443.058745905572	0	0
5444.693713480173	0	0
5446.039845562452	0	0
5447.4930031757485	0	0
5449.2284828780785	0	0
5450.6787057091915	0	0
5451.504043923883	0	0
5451.943831675423	0	0
5452.2749138846575	0	0
5452.865871462921	0	0
5454.497999532366	0	0
5457.339283974381	0	0
5460.42133792929	0	0
5463.03213561581	0	0
5465.363198609553	0	0
5467.731643619873	0	0
5470.123930422009	0	0
5472.091543788455	0	0
5473.605419230695	0	0
5475.258800449709	0	0
5477.1703985713475	0	0
5479.4340393295115	0	0
5482.205513364427	0	0
5484.9724086369115	0	0
5487.273304065422	0	0
5489.139169145989	0	0
5490.7620470129605	0	0
