pupil_size	blinks	artifacts_manual
4286.2273794470175	0	0
4282.492024444554	0	0
4277.520755180727	0	0
4270.570326499255	0	0
4261.594378276523	0	0
4252.164983867704	0	0
4243.498772583931	0	0
4235.038283865989	0	0
4225.578222121193	0	0
4214.5566135058125	0	0
4202.228545086219	0	0
4188.869023946692	0	0
4175.03286215097	0	0
4161.53458713156	0	0
4148.219989758425	0	0
4134.670723588654	0	0
4121.37060905916	0	0
4108.803379289898	0	0
4096.987845806062	0	0
4085.7628769372595	0	0
4074.89946898979	0	0
4064.6432606343988	0	0
4055.2251928886035	0	0
4046.7823541450766	0	0
4039.9124432733547	0	0
4034.423000728266	0	0
4029.337330869507	0	0
4024.6980783983518	0	0
4021.314306418821	0	0
4019.223708747938	0	0
4018.21111177344	0	0
4018.40387451927	0	0
4019.615988087777	0	0
4021.354661908631	0	0
4023.387150232018	0	0
4026.179956918848	0	0
4029.9433367207084	0	0
4034.2669689524196	0	0
4038.5923477041997	0	0
4042.309684601644	0	0
4045.672928934127	0	0
4049.4142074514484	0	0
4053.4039669392187	0	0
4057.409573389291	0	0
4061.66318385152	0	0
4065.9850521459057	0	0
4070.253919716414	0	0
4074.4974596094535	0	0
4078.8179313705546	0	0
4083.505630500172	0	0
4088.168178033795	0	0
4092.796572974554	0	0
4097.429761413033	0	0
4101.309518332232	0	0
4104.243349994543	0	0
4106.27590828454	0	0
4107.539199806859	0	0
4108.6521392749655	0	0
4109.9351242667535	0	0
4110.825465277691	0	0
4111.440531277403	0	0
4113.104452088525	0	0
4115.937023618612	0	0
4118.634457778781	0	0
4120.599528680221	0	0
4122.368994619226	0	0
4124.202170238025	0	0
4125.773111883761	0	0
4127.011927849837	0	0
4127.994660362087	0	0
4128.487952164787	0	0
4128.285263923476	0	0
4128.034742977801	0	0
4128.22522683998	0	0
4128.3102364898505	0	0
4128.452908171455	0	0
4128.976699634367	0	0
4129.549555144235	0	0
4129.844468856681	0	0
4129.81460126655	0	0
4129.81711383827	0	0
4129.697878504183	0	0
4129.135849687859	0	0
4128.510609789378	0	0
4128.606933036952	0	0
4130.15520458705	0	0
4132.851619416913	0	0
4135.507031144978	0	0
4137.4941576346655	0	0
4138.914598335501	0	0
4139.940282435333	0	0
4140.54812234385	0	0
4140.672024087805	0	0
4140.144622401023	0	0
4139.014559204245	0	0
4137.911725617654	0	0
4136.9284619995415	0	0
4135.320288681327	0	0
4132.89595419906	0	0
4129.740439720779	0	0
4125.8120078924585	0	0
4121.761302631674	0	0
4118.303576266762	0	0
4115.494642012537	0	0
4112.968198523718	0	0
4111.004566352111	0	0
4110.199304215139	0	0
4109.851984260614	0	0
4109.103463185959	0	0
4108.056817657227	0	0
4107.093213390886	0	0
4106.190665285631	0	0
4104.767387945242	0	0
4102.779815782907	0	0
4100.615194608748	0	0
4097.896345309543	0	0
4094.7551296145834	0	0
4092.07760190052	0	0
4089.871221337413	0	0
4087.908897422675	0	0
4086.3488946193174	0	0
4084.8762638264675	0	0
4083.030661986532	0	0
4080.8022493328626	0	0
4078.116054394817	0	0
4074.9529131610875	0	0
4071.4761521950027	0	0
4068.0483989309796	0	0
4065.7063338092375	0	0
4065.109489992996	0	0
4065.347310961709	0	0
4064.874676468151	0	0
4063.231243073835	0	0
4061.045525778736	0	0
4058.8644941993057	0	0
4056.8239024327886	0	0
4054.99676593036	0	0
4053.4523387964086	0	0
4051.954468383602	0	0
4050.2975249815745	0	0
4048.4138930529925	0	0
4046.80444084769	0	0
4046.126911972899	0	0
4045.719756564116	0	0
4044.794866123991	0	0
4043.5400890473848	0	0
4042.3409003381093	0	0
4041.3569163929533	0	0
4040.5383234312894	0	0
4039.5950193270596	0	0
4038.0954105680407	0	0
4035.8851507497807	0	0
4033.4057590145917	0	0
4031.508483156696	0	0
4030.3840137865986	0	0
4029.0674888146214	0	0
4027.3976745219998	0	0
4025.768790660228	0	0
4023.75587413501	0	0
4021.434788856468	0	0
4019.132722869063	0	0
4016.6384684128034	0	0
4013.669574611299	0	0
4010.5380163983045	0	0
4008.1308421414747	0	0
4006.4318747671105	0	0
4004.7001645286045	0	0
4002.8089383289757	0	0
4000.820853875874	0	0
3999.0201798037033	0	0
3997.8133983054395	0	0
3996.844722051869	0	0
3995.834332789008	0	0
3995.4244390106837	0	0
3995.6500459621866	0	0
3995.7109785267594	0	0
3995.7936259398384	0	0
3996.4983102195747	0	0
3997.7946361583327	0	0
3999.6359096035712	0	0
4001.980062600064	0	0
4004.5537435597353	0	0
4007.18441826989	0	0
4009.551031895452	0	0
4011.768511277993	0	0
4014.8370226235443	0	0
4018.712155200322	0	0
4022.506199285607	0	0
4026.0435703077533	0	0
4029.250921322246	0	0
4032.3554427148465	0	0
4035.625203413433	0	0
4038.933581716414	0	0
4042.338048402665	0	0
4045.803039646438	0	0
4049.2220277423294	0	0
4052.8439857059807	0	0
4057.2732815722775	0	0
4062.991529287518	0	0
4069.4808385229217	0	0
4075.5307466678405	0	0
4081.120659378445	0	0
4086.748722001148	0	0
4092.1708041895713	0	0
4097.198768511097	0	0
4101.784030953858	0	0
4105.626593762321	0	0
4109.044757257927	0	0
4113.110805172598	0	0
4118.114577684836	0	0
4123.619034172357	0	0
4128.672582168273	0	0
4132.585993043314	0	0
4135.864976901933	0	0
4139.052870246294	0	0
4142.14328078312	0	0
4144.630891724666	0	0
4146.514427933925	0	0
4149.171382493899	0	0
4152.9524143236595	0	0
4156.522699526973	0	0
4159.117538806055	0	0
4161.081197898946	0	0
4163.207600913518	0	0
4165.484026698213	0	0
4167.321379533605	0	0
4169.063154619649	0	0
4171.1973965418765	0	0
4173.017450936759	0	0
4174.144561432467	0	0
4175.569593067192	0	0
4178.519923145005	0	0
4182.784590519606	0	0
4187.0270869922415	0	0
4191.015060257423	0	0
4195.210432488246	0	0
4199.581850039578	0	0
4203.627187503543	0	0
4207.068068980304	0	0
4210.361569746606	0	0
4213.820940440259	0	0
4217.158957079005	0	0
4220.410409838962	0	0
4223.369599347694	0	0
4225.723551862467	0	0
4228.203437777866	0	0
4231.244615768854	0	0
4234.516819599892	0	0
4237.713561242616	0	0
4240.726434661498	0	0
4243.067873715814	0	0
4244.232667477417	0	0
4245.1383661775	0	0
4247.139012849093	0	0
4249.925900705084	0	0
4252.473581922942	0	0
4254.812695177836	0	0
4257.286916859927	0	0
4259.507627068274	0	0
4260.905726700604	0	0
4261.830963287443	0	0
4262.815995200228	0	0
4263.885012968955	0	0
4265.714129124505	0	0
4268.440142214147	0	0
4271.0056078014795	0	0
4273.031297214184	0	0
4274.597047857252	0	0
4275.915475976312	0	0
4277.302397843209	0	0
4278.926292738292	0	0
4280.671256914711	0	0
4282.0736120449565	0	0
4283.303425869496	0	0
4284.873242979737	0	0
4286.532938142054	0	0
4287.424090080902	0	0
4287.3553778847845	0	0
4287.143124976626	0	0
4287.537418706489	0	0
4288.578841539059	0	0
4289.782765766267	0	0
4291.144449064614	0	0
4292.701117488101	0	0
4293.789594687867	0	0
4294.007289336994	0	0
4293.736843106847	0	0
4293.773816056159	0	0
4294.250669165941	0	0
4294.8047844856155	0	0
4295.2101517955425	0	0
4295.199719957097	0	0
4294.823877503298	0	0
4294.1983277295885	0	0
4293.310148494755	0	0
4292.222311113617	0	0
4291.234548317596	0	0
4291.042859641379	0	0
4291.962020091236	0	0
4293.752129291981	0	0
4296.031348779192	0	0
4298.005021476782	0	0
4299.130084307168	0	0
4299.4966026295515	0	0
4299.013644579523	0	0
4297.914544199459	0	0
4296.780917216134	0	0
4295.315967912681	0	0
4293.523303862709	0	0
4292.247660592337	0	0
4291.84663435177	0	0
4292.459067521209	0	0
4293.47898553175	0	0
4293.904925060997	0	0
4293.729263475842	0	0
4292.959652016636	0	0
4291.568341072635	0	0
4289.798097414057	0	0
4287.929879706818	0	0
4286.620529373697	0	0
4286.17271115982	0	0
4286.566064734626	0	0
4288.098386919049	0	0
4290.464231110664	0	0
4292.56908268788	0	0
4293.806186750595	0	0
4294.4057960006485	0	0
4294.867053795429	0	0
4295.494745960261	0	0
4296.353477365023	0	0
4297.2228591205085	0	0
4297.986522967466	0	0
4298.825993034639	0	0
4299.3387801854415	0	0
4299.16596496065	0	0
4298.624264906112	0	0
4297.786581403072	0	0
4296.515234114741	0	0
4294.859488107482	0	0
4292.93196886999	0	0
4291.203296462915	0	0
4289.727128241235	0	0
4288.094219283683	0	0
4286.676856690892	0	0
4285.843781442093	0	0
4285.303400829808	0	0
4284.665592020004	0	0
4283.736053332101	0	0
4282.65069251838	0	0
4281.760959433839	0	0
4281.129665464172	0	0
4280.5374483530095	0	0
4279.691774471736	0	0
4278.814376647959	0	0
4278.17518476424	0	0
4277.322443666691	0	0
4276.322772120867	0	0
4275.459246166042	0	0
4274.694450093812	0	0
4274.155516587196	0	0
4273.555396203188	0	0
4272.575010761055	0	0
4271.499421311655	0	0
4270.5266967495545	0	0
4269.814031056869	0	0
4269.776964640494	0	0
4270.2058335630145	0	0
4270.424307782414	0	0
4270.377680300873	0	0
4270.447118692358	0	0
4270.716963201373	0	0
4271.26644964942	0	0
4272.229326962467	0	0
4273.215807626646	0	0
4273.889995714227	0	0
4274.527130559245	0	0
4275.630217820255	0	0
4277.261329920979	0	0
4279.536885950549	0	0
4282.459516249214	0	0
4285.223593107442	0	0
4287.7276409296255	0	0
4290.280849681061	0	0
4292.6313847219535	0	0
4294.686669117462	0	0
4296.452392983503	0	0
4298.11029247515	0	0
4299.496501525664	0	0
4300.058954909824	0	0
4300.653207307681	0	0
4302.163817407354	0	0
4303.66555721121	0	0
4304.412403536147	0	0
4304.455494016138	0	0
4303.6706081544735	0	0
4302.208542015796	0	0
4300.356242155173	0	0
4297.9487927431555	0	0
4295.381686179755	0	0
4293.780184492186	0	0
4293.391151796427	0	0
4293.788580435041	0	0
4294.473022176964	0	0
4294.768720559543	0	0
4294.551723503006	0	0
4293.876890041343	0	0
4292.468914415748	0	0
4290.105688175131	0	0
4286.492515337812	0	0
4281.9779832215945	0	0
4277.641302825437	0	0
4274.219754868826	0	0
4272.210305115323	0	0
4271.25174538459	0	0
4269.984591951175	0	0
4267.815263728663	0	0
4265.31814828188	0	0
4262.853778071543	0	0
4260.297164713507	0	0
4257.35943907581	0	0
4254.381515170393	0	0
4252.317716315526	0	0
4250.801240479589	0	0
4249.238576317515	0	0
4248.086434173128	0	0
4247.406348236484	0	0
4246.922472140684	0	0
4246.585003205437	0	0
4246.101896505515	0	0
4245.217579653317	0	0
4243.995421497269	0	0
4242.952909886187	0	0
4242.960527147996	0	0
4243.864670612453	0	0
4244.909272047049	0	0
4246.253308702555	0	0
4247.880728137758	0	0
4249.135636012652	0	0
4249.9156130190795	0	0
4250.30093786025	0	0
4250.382732107163	0	0
4250.323801060286	0	0
4250.143810386241	0	0
4250.596168007744	0	0
4251.881819256218	0	0
4253.05238236834	0	0
4254.254068018952	0	0
4255.662021265125	0	0
4256.597759330388	0	0
4256.8488191935985	0	0
4256.3381166042345	0	0
4255.01308777995	0	0
4253.071859317341	0	0
4250.623404692953	0	0
4247.82741585886	0	0
4244.6276972154365	0	0
4241.23527284053	0	0
4238.484610483837	0	0
4236.015406402991	0	0
4233.187552448007	0	0
4230.276077776819	0	0
4227.26436269795	0	0
4224.15120144337	0	0
4221.027871401839	0	0
4217.675829999897	0	0
4214.4962724764355	0	0
4212.139726887479	0	0
4210.929731544595	0	0
4210.767479456578	0	0
4210.555564207751	0	0
4209.757552295621	0	0
4209.037511035711	0	0
4208.964608381441	0	0
4209.50560975521	0	0
4210.253037406893	0	0
4210.8463910092905	0	0
4211.115161145609	0	0
4210.984086385418	0	0
4210.465407043436	0	0
4209.557200558692	0	0
4208.603419185666	0	0
4208.329291090385	0	0
4208.758064014066	0	0
4209.470709155258	0	0
4210.257532888767	0	0
4210.942207492221	0	0
4211.286429376139	0	0
4211.274165163835	0	0
4211.135732577096	0	0
4211.525892433377	0	0
4213.359659532754	0	0
4216.414075548661	0	0
4219.768421183232	0	0
4223.176125032166	0	0
4226.884998686209	0	0
4230.865078126766	0	0
4234.985657480647	0	0
4239.310609535588	0	0
4243.333026448122	0	0
4246.746442121179	0	0
4250.030836040924	0	0
4252.983899285628	0	0
4255.317758682324	0	0
4257.5042054313135	0	0
4259.485236125049	0	0
4261.2074361339055	0	0
4263.156835289392	0	0
4265.173838854778	0	0
4267.080079127821	0	0
4269.277603734239	0	0
4272.095516130639	0	0
4275.566537275085	0	0
4279.404642301539	0	0
4282.924159344042	0	0
4285.380894931974	0	0
4286.744664987465	0	0
4287.670457033707	0	0
4288.562331051895	0	0
4289.151847113792	0	0
4289.268100825866	0	0
4288.871595313076	0	0
4288.461873818703	0	0
4288.742968235364	0	0
4289.486498929673	0	0
4290.871917836742	0	0
4292.938893985014	0	0
4294.690807484966	0	0
4295.870544161333	0	0
4297.114150003261	0	0
4298.62681579251	0	0
4300.3583829242125	0	0
4302.332685317687	0	0
4304.264035827643	0	0
4305.682208725036	0	0
4306.784630897411	0	0
4308.482433014544	0	0
4311.156209319913	0	0
4314.515072298478	0	0
4317.952679921409	0	0
4321.128106030159	0	0
4324.213792932932	0	0
4327.655988812964	0	0
4331.654593110041	0	0
4335.437528808635	0	0
4338.647950227691	0	0
4341.873599342334	0	0
4345.034776514762	0	0
4347.787835246885	0	0
4350.46759481457	0	0
4353.066825760058	0	0
4355.3384302524955	0	0
4357.670598604139	0	0
4360.586410189645	0	0
4364.205855523479	0	0
4368.206723993201	0	0
4372.1259449674335	0	0
4375.878010973143	0	0
4379.668983549783	0	0
4383.451617552965	0	0
4387.306465155828	0	0
4391.450166637023	0	0
4395.691663495295	0	0
4399.849962764636	0	0
4403.91562619792	0	0
4407.61236993449	0	0
4410.574477033138	0	0
4413.209745181797	0	0
4415.789407901257	0	0
4417.9356977511925	0	0
4419.689402645847	0	0
4421.205290582174	0	0
4422.304879032424	0	0
4422.844031410197	0	0
4423.315668582647	0	0
4424.102838003178	0	0
4425.003516416944	0	0
4425.698707859031	0	0
4425.951191179773	0	0
4426.4302308886845	0	0
4428.18864525625	0	0
4431.098644766015	0	0
4434.2246461308705	0	0
4437.142189065777	0	0
4440.048635619737	0	0
4442.934356855917	0	0
4445.298699565313	0	0
4446.76746572644	0	0
4447.517558398493	0	0
4448.398113819622	0	0
4450.2459649223565	0	0
4452.479367398736	0	0
4454.14456180939	0	0
4455.155626249449	0	0
4455.462237296064	0	0
4455.430457179655	0	0
4455.442981631053	0	0
4455.269519713442	0	0
4454.712100169783	0	0
4453.63615756462	0	0
4452.085337771437	0	0
4450.105872415288	0	0
4448.034379470615	0	0
4446.583971704853	0	0
4445.9913333804325	0	0
4445.629383058045	0	0
4444.560278276214	0	0
4443.13714203305	0	0
4442.191281076144	0	0
4441.470956515458	0	0
4441.107878239812	0	0
4441.759416645146	0	0
4442.926546495872	0	0
4443.854536176124	0	0
4445.024865193723	0	0
4446.8924934748875	0	0
4448.9291744910815	0	0
4450.649792485403	0	0
4452.257172228074	0	0
4453.942483504721	0	0
4455.364563806624	0	0
4456.43819995547	0	0
4457.454013144578	0	0
4458.465093161955	0	0
4459.575504860755	0	0
4460.899536752659	0	0
4462.779312986858	0	0
4465.66561961671	0	0
4469.2122503572455	0	0
4472.857920185097	0	0
4476.488966526361	0	0
4479.964490580721	0	0
4483.256242062851	0	0
4486.8316782391685	0	0
4490.595638888039	0	0
4493.906283098569	0	0
4497.207281548705	0	0
4500.992774356067	0	0
4505.034834589203	0	0
4509.38925349865	0	0
4513.552156100692	0	0
4517.025686813415	0	0
4520.038701309097	0	0
4522.746925770243	0	0
4525.429102705869	0	0
4528.232638137193	0	0
4531.137311056839	0	0
4534.647932220021	0	0
4538.559745907147	0	0
4541.628582208883	0	0
4543.552752718191	0	0
4544.941999417424	0	0
4546.170889765968	0	0
4547.031402167639	0	0
4547.251868817116	0	0
4547.00936779542	0	0
4546.613444276187	0	0
4545.843230264726	0	0
4544.542258572342	0	0
4543.631603001996	0	0
4543.89239264341	0	0
4545.016964669046	0	0
4546.169013886005	0	0
4547.003954306418	0	0
4547.813570609519	0	0
4548.372418761353	0	0
4548.403513442181	0	0
4548.038710615473	0	0
4547.034614254534	0	0
4545.056298286126	0	0
4543.032314563528	0	0
4542.221019069159	0	0
4541.998556307207	0	0
4541.621558281255	0	0
4541.1541471258815	0	0
4540.54821480571	0	0
4539.561278286037	0	0
4537.988833221418	0	0
4536.286583261676	0	0
4534.407980829133	0	0
4532.056747356033	0	0
4529.248194555112	0	0
4526.0020270237455	0	0
4523.270690365062	0	0
4521.596458847677	0	0
4520.446777546373	0	0
4519.703316147288	0	0
4519.341016520198	0	0
4518.679311372821	0	0
4516.852430592117	0	0
4513.903923490372	0	0
4510.508098860837	0	0
4506.752872232419	0	0
4502.431856760317	0	0
4498.052365458615	0	0
4494.321541645839	0	0
4490.829661226577	0	0
4486.985744325457	0	0
4482.6257379245135	0	0
4477.8669752361975	0	0
4473.377563280744	0	0
4469.647482957062	0	0
4466.550128926255	0	0
4463.406472163297	0	0
4460.047340202375	0	0
4456.718811817793	0	0
4453.489997855234	0	0
4450.440272212276	0	0
4447.410130231827	0	0
4444.756705136841	0	0
4442.90163464006	0	0
4441.551062185241	0	0
4440.3601319503905	0	0
4439.2062680979125	0	0
4437.79059204234	0	0
4435.478504976169	0	0
4432.39227218295	0	0
4429.758111581721	0	0
4428.102568121093	0	0
4426.611968100476	0	0
4424.772656765179	0	0
4422.678366243751	0	0
4420.062080615086	0	0
4416.808906796512	0	0
4413.047173685097	0	0
4408.749942544701	0	0
4404.812941060419	0	0
4402.400553365095	0	0
4401.084368000844	0	0
4399.72540394231	0	0
4397.56624387241	0	0
4394.410388543898	0	0
4390.602032202712	0	0
4386.5468663485235	0	0
4383.036877541912	0	0
4380.276886587417	0	0
4377.519662920104	0	0
4374.507151926806	0	0
4371.340990368915	0	0
4367.901151711252	0	0
4364.219559138915	0	0
4360.431909009263	0	0
4356.508595091347	0	0
4352.380316921515	0	0
4347.853753755052	0	0
4342.926171592698	0	0
4337.7079484489295	0	0
4332.099430490673	0	0
4326.037986342687	0	0
4319.8775274695945	0	0
4314.244816533359	0	0
4309.383505455251	0	0
4305.127750931234	0	0
4301.399767343739	0	0
4298.330476280476	0	0
4295.758359324261	0	0
4293.3284650295145	0	1
4290.905376032452	0	1
4288.468735899108	1	1
4286.021889228302	1	1
4283.567130116619	1	1
4281.10593827703	1	1
4278.6391313375325	1	1
4276.166948995064	1	1
4273.689077686174	1	1
4271.204618313683	1	1
4268.711993707598	1	1
4266.20878629576	1	1
4263.691489276567	1	1
4261.15514568335	1	1
4258.592838191314	1	1
4255.994977155693	1	1
4253.348313602863	1	1
4250.634575587028	1	1
4247.828587560281	1	1
4244.895679193221	1	1
4241.788116950418	0	1
4238.440191142608	0	1
4234.761452793165	0	1
4230.627404227065	0	1
4225.8666852163515	0	1
4220.289180022499	0	0
4214.169000695334	0	0
4208.374989016958	0	0
4203.880397370174	0	0
4200.81443796735	0	0
4198.115346376446	0	0
4195.248008962887	0	0
4192.174617725978	0	0
4188.450190007113	0	0
4184.15455115558	0	0
4179.617508275304	0	0
4175.169753205813	0	0
4171.537134367101	0	0
4169.066237608004	0	0
4167.219705009038	0	0
4165.035549857286	0	0
4161.800078058104	0	0
4157.617709367027	0	0
4153.087220277963	0	0
4148.591439400023	0	0
4144.182263208257	0	0
4139.585997459724	0	0
4134.689809606875	0	0
4129.684502242534	0	0
4124.9040335667005	0	0
4120.242343159243	0	0
4114.910855760577	0	0
4108.849722100897	0	0
4102.618734498619	0	0
4096.502892027603	0	0
4090.5160027775282	0	0
4084.530760604505	0	0
4078.5229533376155	0	0
4072.285928521269	0	0
4065.7695593948483	0	0
4059.6669012022608	0	0
4054.4820101480354	0	0
4050.273049758746	0	0
4046.864126228856	0	0
4043.5441424144856	0	0
4039.7655419156363	0	0
4035.6025743780947	0	0
4031.1671220185353	0	0
4026.2085172460606	0	0
4020.9626006507046	0	0
4016.7935414569524	0	0
4014.558797152578	0	0
4013.565197894423	0	0
4012.8098891026652	0	0
4011.649046569863	0	0
4009.988922330678	0	0
4008.404851264845	0	0
4007.2226848618293	0	0
4006.320749296593	0	0
4005.68340668488	0	0
4005.167865553532	0	0
4004.335097434151	0	0
4003.1765834636985	0	0
4002.3450175942867	0	0
4001.909198040149	0	0
4001.206721623182	0	0
4000.448328578912	0	0
4000.2764328608646	0	0
4000.5189555243487	0	0
4000.917815847437	0	0
4001.1538307392348	0	0
4000.685207435691	0	0
3999.386519805388	0	0
3997.9474967280457	0	0
3997.3521964803263	0	0
3997.5908103367933	0	0
3997.8387707970905	0	0
3997.169547906431	0	0
3995.07683336186	0	0
3992.0142445881547	0	0
3988.1554574551365	0	0
3983.463543995018	0	0
3978.922264993408	0	0
3975.1191874105725	0	0
3971.8944615928567	0	0
3969.147764423056	0	0
3966.261889152287	0	0
3962.7854219872206	0	0
3959.1324828258184	0	0
3955.3645238256004	0	0
3951.1709232209446	0	0
3946.6346792248687	0	0
3941.9321792288997	0	0
3937.068312144755	0	0
3931.9027027050042	0	0
3926.7013478827084	0	0
3921.8037589135024	0	0
3916.9888963871763	0	0
3912.738975494246	0	0
3909.851668852455	0	0
3907.823953121161	0	0
3906.061160095268	0	0
3904.3561241626867	0	0
3902.250313207114	0	0
3899.6556433579467	0	0
3896.8711441186024	0	0
3894.6651980374727	0	0
3893.7885415913147	0	0
3894.150945398905	0	0
3895.3265496541208	0	0
3897.0246549826506	0	0
3899.0855334813396	0	0
3901.1037532421833	0	0
3902.4893739452777	0	0
3903.2563542766916	0	0
3903.8181397215767	0	0
3904.2582828491286	0	0
3904.4934295874054	0	0
3905.088135639258	0	0
3906.36092191827	0	0
3907.6193936624245	0	0
3909.1731961667456	0	0
3911.619682603058	0	0
3914.412991762832	0	0
3917.171614535663	0	0
3919.844976191451	0	0
3922.4509198830056	0	0
3925.051812030587	0	0
3927.426456893769	0	0
3929.4332968036347	0	0
3931.3560779874456	0	0
3933.8558616562304	0	0
3937.5501722350773	0	0
3942.0215801271233	0	0
3946.1092424600647	0	0
3949.2303662524314	0	0
3951.7319225612987	0	0
3954.000038250685	0	0
3955.959384531573	0	0
3957.7087015908205	0	0
3959.2221880250077	0	0
3960.2439207967445	0	0
3961.4708767667917	0	0
3963.955659737961	0	0
3967.3621990484035	0	0
3970.4715130385925	0	0
3973.0632727816073	0	0
3975.4556959438196	0	0
3977.406130229459	0	0
3978.8837430025924	0	0
3980.117810079313	0	0
3980.952304899567	0	0
3981.678966279437	0	0
3983.0158632436537	0	0
3984.6374351567847	0	0
3985.7842613773664	0	0
3986.188411679863	0	0
3986.0201385718547	0	0
3985.7767448788904	0	0
3985.587566112074	0	0
3985.0214333572612	0	0
3983.942884376541	0	0
3982.961381250253	0	0
3982.4647944407097	0	0
3982.736517481968	0	0
3983.9074417666625	0	0
3985.1717639947155	0	0
3986.299378264478	0	0
3987.380612540641	0	0
3987.9606677981296	0	0
3987.996321455932	0	0
3987.928672053138	0	0
3987.9566057092293	0	0
3987.4654507894934	0	0
3986.2502687719843	0	0
3985.318156650995	0	0
3984.9591439823403	0	0
3984.724581791196	0	0
3984.924832350955	0	0
3985.554775227918	0	0
3986.3190113756	0	0
3987.2447371537687	0	0
3988.2985768169874	0	0
3989.4603406707793	0	0
3990.4893670493884	0	0
3991.671685710136	0	0
3993.6178772793655	0	0
3995.936436872229	0	0
3998.454303162176	0	0
4001.430626148438	0	0
4004.425539981408	0	0
4007.078285600482	0	0
4009.224466479427	0	0
4010.724741531871	0	0
4011.965105749222	0	0
4013.150416270818	0	0
4013.8108549496283	0	0
4013.2681948209665	0	0
4011.801087347929	0	0
4010.8281291422645	0	0
4010.8409945960047	0	0
4011.120536739544	0	0
4011.2323672756884	0	0
4011.2394585249317	0	0
4011.0910781259518	0	0
4010.560167262116	1	0
4009.2516398190746	0	0
4007.2168720652207	0	0
4005.641854655095	0	0
4004.7761775843255	0	0
4003.347110360364	0	0
4001.027449242515	0	0
3998.4533022016217	0	0
3996.131659936776	0	0
3994.3381909406926	0	0
3992.759647845493	0	0
3990.847593291921	0	0
3988.559616792308	0	0
3986.1491207575677	0	0
3983.6253173339605	0	0
3980.368209876381	0	0
3976.428529077916	0	0
3973.1505010893106	0	0
3971.097325611917	0	0
3969.929025131503	0	0
3969.3966974048717	0	0
3969.265435109517	0	0
3969.393072585488	0	0
3969.7412846253656	0	0
3970.0628685279967	0	0
3970.1336120180067	0	0
3970.269569675518	0	0
3970.8707015492328	0	0
3971.998878805715	0	0
3973.3070584487273	0	0
3974.3380685677953	0	0
3975.0951008623215	0	0
3975.6303413515793	0	0
3975.895954919252	0	0
3975.9964730316565	0	0
3976.0708970206706	0	0
3975.9982313737214	0	0
3975.7195347949346	0	0
3975.489164825957	0	0
3975.1547552041898	0	0
3974.5789625552716	0	0
3973.5995992898984	0	0
3971.93574719929	0	0
3969.853584130699	0	0
3967.499040168321	0	0
3964.835624070367	0	0
3961.795054100845	0	0
3957.8842634877537	0	0
3953.4469385155885	0	0
3949.5187744617874	0	0
3946.2872827863275	0	0
3943.857292896781	0	0
3942.184548320916	0	0
3940.5565293913173	0	0
3938.522630924236	0	0
3936.1565572750033	0	0
3933.600748300001	0	0
3930.978115451855	0	0
3928.250305700184	0	0
3925.3681407398212	0	0
3922.7039842469	0	0
3920.3953271776372	0	0
3918.281745612816	0	0
3916.4802047931144	0	0
3914.9853999080915	0	0
3913.4890923166618	0	0
3911.9916620579397	0	0
3910.4419113968916	0	0
3908.397290868142	0	0
3906.0847879374514	0	0
3904.064053991771	0	0
3902.384417225415	0	0
3900.9244641748037	0	0
3900.100014444022	0	0
3900.057792008305	0	0
3899.892862222574	0	0
3899.511056443237	0	0
3899.310506427056	0	0
3899.038990665152	0	0
3898.488445762644	0	0
3897.6279383011993	0	0
3896.291707688581	0	0
3894.1106431168755	0	0
3891.632193081523	0	0
3889.8363578612752	0	0
3888.5383021065345	0	0
3887.295650799223	0	0
3886.212084747959	0	0
3885.2018096266474	0	0
3884.0064567529025	0	0
3882.6573817641747	0	0
3881.092925197652	0	0
3879.3321840088943	0	0
3878.0945238063077	0	0
3878.3332658051445	0	0
3879.84140238489	0	0
3881.2045598319746	0	0
3881.688182562776	0	0
3881.6765516376813	0	0
3881.502974407689	0	0
3880.9694677472994	0	0
3880.0983141140914	0	0
3879.237279406854	0	0
3878.4778598880603	0	0
3877.664699386217	0	0
3877.048608262698	0	0
3877.1065290329066	0	0
3877.3040698056693	0	0
3877.0954778894534	0	0
3876.6136707490405	0	0
3876.0149075471845	0	0
3875.469140920639	0	0
3875.100315925203	0	0
3874.9991270122337	0	0
3874.7949237990038	0	0
3874.0035287642704	0	0
3872.65484350428	0	1
3870.689329056625	0	1
3868.0488896527695	1	1
3864.917254954891	1	1
3861.427598620438	1	1
3857.676245127368	1	1
3853.732583917923	1	1
3849.646211268698	1	1
3845.452034960058	1	1
3841.173867140178	1	1
3836.8268751772625	1	1
3832.419142752553	1	1
3827.952501868759	1	1
3823.42272140793	1	1
3818.81907164597	1	1
3814.123219901706	1	1
3809.307343655789	1	1
3804.3312669332313	1	1
3799.1383252133437	1	1
3793.6495332651907	1	1
3787.755455636261	1	1
3781.304943068877	0	1
3774.089575546204	0	1
3765.822210776971	0	1
3756.3251044926255	0	0
3745.963826825252	0	0
3735.650288278057	0	0
3725.995495871972	0	0
3716.8548621233767	0	0
3707.8536768115914	0	0
3698.811700154221	0	0
3690.007653960267	0	0
3681.6160933398583	0	0
3673.0049015533536	0	0
3663.545087556594	0	0
3653.832603050538	0	0
3644.7976293329993	0	0
3636.2564489685547	0	0
3627.8188568091177	0	0
3619.4912761472597	0	0
3611.111335363432	0	0
3602.4855425892893	0	0
3593.7810684577657	0	0
3585.105523142242	0	0
