pupil_size	blinks	artifacts_manual
2220.9877503367734	0	0
2218.928679483259	0	0
2215.935947968606	0	0
2211.289832758323	0	0
2204.2548238856425	0	0
2194.8015869695323	0	0
2184.401608465402	0	0
2173.476880824456	0	0
2161.59772250671	0	0
2149.213999981688	0	0
2136.2347565958967	0	0
2122.4305487033325	0	0
2108.850772583435	0	0
2096.1047640139213	0	0
2084.7590182771937	0	0
2076.3475475232535	0	0
2072.2946747424785	0	0
2074.190286984453	0	0
2082.1534145013566	1	0
2093.4225582404342	1	0
2104.4678137361198	0	0
2113.239824891837	0	0
2119.9780309227476	0	0
2125.787655762209	0	0
2131.1122651699643	0	0
2135.625033820609	0	0
2139.198620359873	0	0
2142.3809519962274	0	0
2144.933483991592	0	0
2146.6557742756636	0	0
2148.7286019986936	0	0
2152.4717496319845	0	0
2157.524276329804	0	0
2162.2190660858114	0	0
2165.8299652767582	0	0
2168.677161486139	0	0
2170.5133474590066	0	0
2170.2666871300808	0	0
2167.6030197756168	0	0
2162.3511133507077	0	0
2154.4612887297	1	0
2145.6134493078216	1	0
2138.348863748965	1	0
2133.5824542972337	0	0
2129.6083406700445	0	0
2125.079293479946	0	0
2120.455483079062	0	0
2115.775628574405	0	0
2110.9440252039185	0	0
2106.6984762371576	0	0
2103.7856420457174	0	0
2102.5489985799186	0	0
2102.6554160961296	0	0
2103.498300867654	0	0
2104.5725907659917	0	0
2105.3455786834534	0	0
2105.8196306387667	0	0
2106.3780426255294	0	0
2106.872439992548	0	0
2107.3537083161523	0	0
2108.643315236692	0	0
2110.4703300354286	1	0
2111.309239052314	1	0
2110.954448415577	1	0
2110.414917579148	1	1
2110.295881665303	1	1
2110.668789931581	1	1
2111.399251353283	1	1
2112.389675867032	1	1
2113.5692299673256	1	1
2114.8865462070453	1	1
2116.3044362312958	1	1
2117.7960631864844	1	1
2119.3421795519685	1	1
2120.929146099608	1	1
2122.5475280837304	1	1
2124.1911241751377	1	1
2125.8563281927177	1	1
2127.5417579392424	1	1
2129.2481129394796	1	1
2130.978246438396	1	1
2132.7374590698205	1	1
2134.534044421256	1	1
2136.3801426468026	1	1
2138.292989985819	1	1
2140.296692793355	1	1
2142.4247086734485	1	1
2144.7232900845693	1	1
2147.256244848397	0	1
2150.111503534675	0	1
2153.4101696666094	0	1
2157.318984234198	0	1
2161.9604284083657	0	0
2167.185480715202	0	0
2172.584010195069	0	0
2178.171304162764	0	0
2184.136465086601	0	0
2189.90982270726	0	0
2195.004889964701	0	0
2199.490265574522	1	0
2202.9600982818433	0	0
2204.3746869036195	0	0
2203.379211704208	1	0
2200.8336966280863	1	0
2197.7119347571365	1	0
2194.694047538774	1	0
2192.3999132445497	0	0
2190.9967619358526	0	0
2189.9277818087385	0	0
2188.79990643988	0	0
2188.3204454668003	0	0
2189.469295118044	0	0
2192.2617756618715	0	0
2196.0589815818485	0	0
2200.6341915121816	0	0
2206.5354997479717	0	0
2213.984328502891	0	0
2221.868973183639	0	0
2229.534283104624	0	0
2238.361021640606	0	0
2249.2319448751273	0	0
2262.1080365411717	0	0
2276.6677700963755	0	0
2290.266989035692	0	0
2300.4971808745304	0	0
2306.970340187041	0	0
2309.6322421860295	0	0
2310.274997281669	0	0
2310.9975185450953	0	0
2311.4959237307075	1	0
2311.489579571016	1	0
2311.410115780485	1	0
2311.4037402650147	1	0
2311.5135397187946	0	0
2311.5166620697632	0	0
2311.1355326732855	0	0
2310.7168906782176	0	0
2310.4492275971807	0	0
2309.919027673395	0	0
2309.174644820598	0	0
2308.808472759308	0	0
2309.0658656653804	0	0
2309.8446600011184	0	0
2311.713903874268	0	0
2314.6344081704688	0	0
2317.0541241111027	0	0
2318.218586252184	0	0
2318.8651929082143	0	0
2319.2406134974804	0	0
2319.35775686496	0	0
2319.5117221604537	0	0
2319.4867761680134	0	0
2319.0487713260536	0	0
2317.6637350975207	0	0
2314.777415598568	0	0
2310.3757822199486	0	0
2304.623345964631	0	0
2298.0824317609854	1	0
2290.9008760178713	1	0
2283.0132083703434	0	0
2275.128069783054	0	0
2267.822197174173	0	0
2260.858259877174	0	0
2254.1113140652787	0	0
2248.199220779972	0	0
2243.5427255652876	0	0
2239.8941412284926	0	0
2236.7235525662873	0	0
2233.8332840498633	0	0
2231.1574363952923	0	0
2227.9059772161363	0	0
2224.027294102948	0	0
2220.3572691172053	0	0
2216.775478082546	0	0
2213.376427150316	0	0
2211.071095371808	0	0
2210.265485548142	0	0
2210.5679073871006	0	0
2211.00597411702	0	0
2210.9043023751365	0	0
2210.3810832140875	0	0
2209.5625823751234	0	0
2208.158707213863	0	0
2205.5103424112217	0	0
2201.2985904787074	1	0
2196.2066894375175	1	0
2191.4654200278146	1	0
2188.434283560681	0	0
2187.9489095874924	0	0
2189.979926149449	0	0
2193.8357855818676	0	0
2198.3694833630843	0	0
2203.198521136859	0	0
2207.996529364918	0	0
2211.7134736707712	0	0
2214.3716829274495	0	0
2216.2704829687505	0	0
2217.528113405335	0	0
2218.994486295611	0	0
2220.4088294666653	0	0
2221.324897830596	0	0
2222.711835030577	0	0
2224.6351974766308	0	0
2226.135046142377	0	0
2226.9283232185107	0	0
2227.302525207535	0	0
2227.579208876099	0	0
2227.658196177597	0	0
2227.161650154685	0	0
2225.9098085212163	0	0
2223.4907839341754	0	0
2219.681330734209	0	0
2214.9642208637642	0	0
2209.690209534894	1	0
2203.8752047606167	1	0
2197.760637398683	1	0
2191.70046504596	0	0
2186.482483098763	0	0
2182.9352205219116	0	0
2180.2818794771747	0	0
2178.0177862918313	0	0
2177.3508527021513	0	0
2178.4182838331994	0	0
2179.8375399425163	0	0
2180.7254526976344	0	0
2180.9418300200973	0	0
2180.6633290991977	0	0
2180.092865390324	0	0
2179.3518420156975	0	0
2178.9815362440363	0	0
2179.201145679216	0	0
2179.5186512588502	0	0
2179.889538733253	0	0
2180.7379481729618	0	0
2182.2026638758784	0	0
2183.7654319828034	0	0
2184.969552848379	0	0
2185.913228836475	0	0
2186.2581376879984	1	0
2185.378687306437	1	0
2183.3268715211193	1	0
2181.1543121341206	0	0
2179.9081207441736	0	0
2179.6045238809024	0	0
2180.3666606773104	0	0
2182.272973642831	0	0
2185.0565089699203	0	0
2188.4634071424316	0	0
2192.201043472808	0	0
2196.2938765492922	0	0
2200.468418931771	0	0
2204.4595930653854	0	0
2208.1378349921106	0	0
2210.981136809448	0	0
2213.2306815645616	0	0
2215.9413979985065	0	0
2218.7232761901255	0	0
2220.807663821135	0	0
2222.8979864691323	0	0
2225.2093894398	0	0
2227.1049147970502	0	0
2228.419422873184	0	0
2229.1852842384787	0	0
2229.1140716058667	1	0
2228.331009668358	1	0
2227.6256816359414	1	0
2227.8510323155033	0	0
2229.3764562190545	0	0
2232.175720053046	0	0
2235.9451209249914	0	0
2239.8889911832425	0	0
2243.9758225929677	0	0
2248.471863350315	0	0
2252.939277046392	0	0
2257.400440865959	0	0
2261.9285509529213	0	0
2266.629424970953	0	0
2271.755317776646	0	0
2276.881757911567	0	0
2282.0217591568685	0	0
2287.781546642249	0	0
2293.776161057456	0	0
2299.1301902820956	0	0
2303.597030345547	0	0
2306.9416882705577	0	0
2308.8651333264233	0	0
2309.07644390443	0	0
2307.571637917158	0	0
2304.9420362897577	0	0
2301.5827812510984	1	0
2297.752804463834	1	0
2293.858788544165	1	0
2290.2976085268933	1	0
2287.4264194511675	0	0
2285.297075778504	0	0
2283.301232914975	0	0
2281.43931873156	0	0
2280.5232101104657	0	0
2280.8960459831465	0	0
2282.5447380519327	0	0
2284.8155814508987	0	0
2287.3504859057202	0	0
2290.950708413852	0	0
2295.961068779218	0	0
2301.919473318564	0	0
2308.358480823899	0	0
2314.834384770323	0	0
2321.0359317393822	0	0
2326.5721680478023	0	0
2331.4982855218814	0	0
2336.5014198706026	0	0
2341.298851461769	0	0
2344.686099896144	0	0
2346.857409177972	0	0
2348.3964956872255	0	0
2348.2009445601902	0	0
2346.173435468609	0	0
2343.2374570906923	0	0
2339.8370277226086	0	0
2336.6256734197104	0	0
2333.2985984236284	1	0
2329.3075164783977	1	0
2325.0393121516736	1	0
2321.0839273519086	0	0
2318.012038540602	0	0
2316.0478266105697	0	0
2314.7060838989123	0	0
2313.7200567164386	0	0
2313.657267674308	0	0
2314.536985357107	0	0
2315.832207531294	0	0
2317.6762442248023	0	0
2320.0015807760897	0	0
2322.121231130931	0	0
2323.8159302270365	0	0
2325.3115662584446	0	0
2327.0708500842393	0	0
2329.480703918857	0	0
2332.3260006209907	0	0
2335.5136241026726	0	0
2339.088616519395	0	0
2342.9815030879317	0	0
2347.1555281053056	0	0
2351.0367874217104	0	0
2354.4329419329424	0	0
2357.7707323053683	0	0
2361.3165054358433	0	0
2365.306552507648	0	0
2369.122302430279	0	0
2371.895664666209	0	0
2373.2945393031378	0	0
2373.1284002840107	0	0
2371.637458963105	0	0
2369.3391527066537	1	0
2366.884339184842	1	0
2364.8719951221574	1	0
2363.7476927402886	1	0
2363.3938310723593	0	0
2363.057283490629	0	0
2362.469320659387	0	0
2361.3893090436695	0	0
2358.5481889982193	0	0
2354.0137753789704	0	0
2349.32639291029	0	0
2344.6211420276495	0	0
2340.108477406226	0	0
2336.4561044619422	0	0
2333.879920302617	0	0
2332.166234818716	0	0
2330.2123478406575	0	0
2328.1001988621497	0	0
2326.7702961598407	0	0
2326.1629535679253	0	0
2326.1899295729754	0	0
2326.6481517684797	0	0
2327.070160178807	0	0
2327.6280453474383	0	0
2328.713731755218	0	0
2330.336038628408	0	0
2332.430360998119	0	0
2335.2637180634233	0	0
2338.7674959679375	0	0
2342.04149462623	0	0
2344.444906283991	0	0
2345.7104785181755	0	0
2345.6596963075644	0	0
2344.0814840241856	0	0
2340.916329487669	0	0
2336.8263518247177	1	0
2332.0596012551887	1	0
2326.156707527547	0	0
2319.565094157344	0	0
2313.932231715793	0	0
2310.24795878202	0	0
2307.901493587207	0	0
2306.110974140807	0	0
2304.7178433284316	0	0
2303.2956716962512	0	0
2301.4407718921934	0	0
2299.0651538254224	0	0
2296.181619437816	0	0
2293.213853682203	0	0
2290.6026031564343	0	0
2288.69665303117	0	0
2287.531414450016	0	0
2286.6524514171147	0	0
2285.7119860258817	0	0
2284.7161458430905	0	0
2283.588165679275	0	0
2281.851713228514	0	0
2279.122216183055	0	0
2275.324591461828	0	0
2270.7112484378586	0	0
2266.145379154966	0	0
2262.109095183801	0	0
2257.9039219894266	0	0
2252.979416498947	1	0
2247.5491978400705	1	0
2241.616772345687	1	0
2234.9501633291256	0	0
2228.0394931453084	0	0
2222.1106700322175	0	0
2218.0716087558526	0	0
2215.789633395291	0	0
2214.592443989084	0	0
2214.5112071505923	0	0
2216.1293772017566	0	0
2219.690696738992	0	0
2224.944165920658	0	0
2231.5041751285776	0	0
2238.8880096471157	0	0
2246.3117798445865	0	0
2253.4331353530583	0	0
2260.470415518264	0	0
2267.942079623029	0	0
2275.9995978836787	0	0
2284.0570747567276	0	0
2292.171888241873	0	0
2300.4073176779893	0	0
2307.5525011282252	0	0
2312.7217925949553	0	0
2316.601625224121	0	0
2320.4661864613117	0	0
2324.4549700151247	1	0
2327.829196224941	1	0
2330.812264922608	1	0
2334.0828784280993	0	0
2337.6393463584886	0	0
2341.3388119965684	0	0
2344.918762999817	0	0
2348.1301171599575	0	0
2351.715099126692	0	0
2356.145615640222	0	0
2360.796968460164	0	0
2365.375962146607	0	0
2370.636929332616	0	0
2377.301469949098	0	0
2384.5888547725635	0	0
2392.039771597204	0	0
2399.6234374521473	0	0
2406.4221435630807	0	0
2411.977742961466	0	0
2416.3988826331934	0	0
2419.625983698231	0	0
2420.9876803812285	0	0
2420.109502319894	0	0
2416.8496012973624	0	0
2410.5894115654905	0	0
2401.945431042605	0	0
2392.240858442991	0	0
2382.3552271688295	0	0
2372.866393024772	0	0
2362.9778407746894	0	0
2351.6975277441297	0	0
2339.0995273174985	0	0
2324.530475051956	0	0
2307.957532669036	0	0
2290.994252677711	0	0
2273.9531878100515	0	0
2257.5763137386575	0	0
2244.2950276710217	0	0
2235.366933999726	0	0
2230.0789625046577	0	0
2227.2950360573877	0	0
2227.1917805818757	0	0
2231.609877718238	1	0
2242.7120711544235	1	0
2260.004460567982	1	0
2281.096640879389	1	0
2303.9892983916075	1	0
2326.868432530489	1	0
2347.639601361609	0	0
2364.574788205156	0	0
2377.8123924383162	0	0
2388.740618288057	0	0
2398.201205139479	0	0
2406.5503319856716	0	0
2414.2870925328702	0	0
2421.0756196601496	0	0
2425.8906342660707	0	0
2429.407836858188	0	0
2433.738949197577	0	0
2439.844370875441	0	0
2447.2717923416885	0	0
2454.8558434454	0	0
2462.2192084182816	0	0
2469.7080597451927	0	0
2476.317736582459	0	0
2480.901627312705	0	0
2483.4169041188347	0	0
2483.968063806171	0	0
2482.7690798667277	1	0
2480.391287567022	1	0
2477.4247855836575	1	0
2474.096024653221	0	0
2470.8457633062417	0	0
2468.4802161567923	0	0
2466.961759466123	0	0
2466.0054513562163	0	0
2465.538595454405	0	0
2465.513140874478	0	0
2466.852787754123	0	0
2470.0041918550105	0	0
2473.9279607638373	0	0
2477.972970634609	0	0
2482.6584763258334	0	0
2488.4924620387324	0	0
2495.2005297231763	0	0
2502.212279052091	0	0
2508.705523730864	0	0
2513.6503239870185	0	0
2516.4491828386217	0	0
2517.9819868680797	0	0
2519.3842813452734	0	0
2520.723203319513	0	0
2521.6734005784056	0	0
2521.92097385686	0	0
2522.036046371208	1	0
2522.690893774247	1	0
2523.8800110561006	1	0
2525.5542467097166	1	0
2527.727245324962	0	0
2529.8507282222768	0	0
2531.2898384890987	0	0
2532.0125779711034	0	0
2531.5787119884862	0	0
2530.3038206939414	0	0
2529.394704434305	0	0
2529.4268018350494	0	0
2530.789383185232	0	0
2532.87648916737	0	0
2534.6935717439874	0	0
2536.1703420159274	0	0
2537.04709795505	0	0
2537.05384361317	0	0
2536.16554217131	0	0
2533.981992348056	0	0
2530.252722370009	0	0
2525.3658325450324	0	0
2520.362209160274	0	0
2516.3993793262152	0	0
2513.815673219235	0	0
2511.830542070865	0	0
2509.113931197293	1	0
2505.231848249916	1	0
2500.9040353596174	0	0
2496.8429548169147	0	0
2492.9715593823107	0	0
2488.7884633673875	0	0
2484.197628379433	0	0
2479.4212852864816	0	0
2474.6883027492922	0	0
2470.5922478595794	0	0
2467.792243135894	0	0
2466.2059485332716	0	0
2465.181204424353	0	0
2464.458152914183	0	0
2464.0138365490952	0	0
2463.2107087335235	0	0
2461.8889146436372	0	0
2460.581418266833	0	0
2459.719730726264	0	0
2459.1637010828194	0	0
2458.778906955754	0	0
2459.117559200502	0	0
2460.2145134125803	0	0
2461.642319644769	0	0
2462.85319403883	0	0
2463.457142931565	0	0
2463.6577145301126	0	1
2463.6681338478993	1	1
2463.5403994468647	1	1
2463.312290493634	1	1
2463.0112551594048	1	1
2462.657235707833	1	1
2462.264721041517	1	1
2461.844237964311	1	1
2461.4034346468015	1	1
2460.94786781005	1	1
2460.4815746480417	1	1
2460.0074883536513	1	1
2459.5277400159007	1	1
2459.0438779611213	1	1
2458.5570271135894	1	1
2458.0680047777346	1	1
2457.577404758749	1	1
2457.085658479658	1	1
2456.593079385298	1	1
2456.0998952034547	1	1
2455.6062713836154	1	1
2455.112328125772	1	1
2454.618152751934	1	1
2454.1238086937014	1	1
2453.629342020925	1	1
2453.134786183421	1	1
2452.640165453777	1	1
2452.145497425592	1	1
2451.650794824288	1	1
2451.156066816868	1	1
2450.661319955426	1	1
2450.166558851513	1	1
2449.671786650785	1	1
2449.177005356763	1	1
2448.6822160370452	1	1
2448.1874189331907	1	1
2447.6926134855794	1	1
2447.197798275816	1	1
2446.7029708807386	1	1
2446.208127623022	1	1
2445.7132631926847	1	1
2445.218370100567	0	1
2444.72343790751	0	1
2444.228452149912	0	1
2443.7333928510707	0	1
2443.2382324650926	0	1
2442.7429330417463	0	1
2442.2474423204553	0	1
2441.7516883514077	0	1
2441.255572090162	0	1
2440.7589572035513	0	1
2440.2616560376687	0	1
2439.763410303691	0	1
2439.263864493646	0	1
2438.762529289948	0	1
2438.2587312026567	1	1
2437.751543250897	1	1
2437.2396895538627	0	1
2436.721414011488	0	1
2436.1942995588174	0	1
2435.655019390929	0	1
2435.0989945533697	0	1
2434.519922655798	0	1
2433.90912920193	0	1
2433.254674771796	0	1
2432.5401261635234	0	1
2431.7428650150996	0	1
2430.831759821933	0	1
2429.7639617439145	0	1
2428.4804944121834	0	1
2426.9001838188856	0	1
2424.9113035271866	0	1
2422.36007528938	0	1
2419.034841505554	0	1
2414.644280481856	0	1
2408.787422305822	0	1
2400.9612951555478	0	0
2391.113972353332	0	0
2379.3742777959087	0	0
2364.7654899047443	0	0
2346.469484070084	1	0
2325.9348183792567	1	0
2306.2765356739924	0	0
2289.910449511649	0	0
2276.9831154386447	0	0
2265.98387694041	0	0
2255.420407891185	0	0
2245.003133540771	0	0
2235.152266174934	0	0
2226.0890040847476	0	0
2217.5752560453975	0	0
2209.2493714778484	0	0
2201.180733341195	0	0
2193.902630447579	0	0
2188.46714591906	0	0
2185.6785844506503	0	0
2185.2499348911715	0	0
2186.3651453575503	0	0
2187.8009804417798	0	0
2188.1098937266206	0	0
2186.628939914325	0	0
2184.1834749110712	0	0
2181.73116284973	0	0
2178.8394830790608	0	0
2175.372402437605	1	0
2172.572519491843	1	0
2172.5981719740703	1	0
2176.283629695562	0	0
2181.580228620126	0	0
2186.9365472554064	0	0
2192.646570621613	0	0
2199.4009241729773	0	0
2207.9719893599467	0	0
2217.4407604914063	0	0
2225.5139543746827	0	0
2231.169859965079	0	0
2234.3987926473815	0	0
2236.047710779467	0	0
2237.7272706293343	0	0
2240.227886659074	0	0
2243.678277833803	0	0
2247.661640398634	0	0
2251.147017469964	0	0
2254.0299795424467	0	0
2256.890296130682	0	0
2259.070312593575	0	0
2259.765161438473	0	0
2259.7668307388476	0	0
2259.0754923065188	0	0
2256.4909093148412	1	0
2252.3399098080795	1	0
2248.119941637885	0	0
2245.196815511606	0	0
2243.837813240459	0	0
2243.3369757985865	0	0
2243.9000658896985	0	0
2246.1253926053673	0	0
2249.75310534022	0	0
2254.9764666418882	0	0
2262.3845503157786	0	0
2271.5047359065757	0	0
2281.217224516685	0	0
2290.746221943416	0	0
2299.7602082733742	0	0
2308.260623041857	0	0
2316.890786741659	0	0
2326.333105314893	0	0
2336.6073730446396	0	0
2348.0763232432673	0	0
2361.868929060336	0	0
2377.5264156579256	0	0
2392.594805493798	0	0
2406.0518930693274	0	0
2417.6359505257	0	0
2426.1925831624694	1	0
2432.4841145588425	1	0
2438.8512042913026	0	0
2446.119006898951	0	0
2453.218940441205	0	0
2459.2864327107345	0	0
2464.920245890898	0	0
2471.0090104415126	0	0
2477.741980189829	0	0
2485.0402089702275	0	0
2493.294627385118	0	0
2502.325572412583	0	0
2510.669555661717	0	0
2517.5128547187896	0	0
2523.508350140773	0	0
2529.247393875199	0	0
2534.60020269388	0	0
2540.0919803801607	0	0
2546.1335784508415	0	0
2551.7514961038783	0	0
2556.932138836556	0	0
2562.7490747993925	0	0
2569.852471142423	0	0
2577.9956587560373	0	0
2586.0097439889155	0	0
2593.3300920892625	0	0
2599.680901363197	0	0
2604.2234208497084	0	0
2606.910564619257	0	0
2608.636452153161	0	0
2610.1339177008576	1	0
2611.7649152912263	1	0
2613.3202546933608	1	0
2614.5829585990587	0	0
2615.8136249883155	0	0
2617.025108832285	0	0
2618.0333280920163	0	0
2619.0192465151176	0	0
2620.238725884245	0	0
2621.8430115530136	0	0
2623.8171059542456	0	0
2625.901031647284	0	0
2628.129157749918	0	0
2630.9109306972305	0	0
2634.918629617398	0	0
2640.0243913569366	0	0
2644.437923536219	0	0
2646.3234175420284	0	0
2645.566163459589	0	0
2642.782961357326	0	0
2638.3048983847234	0	0
2633.034821322398	0	0
2627.871252673952	0	0
2622.5400461052645	0	0
2616.7755323538504	0	0
2611.322419851304	0	0
2606.211265579561	0	0
2600.967469028361	0	0
2595.9261731417996	0	0
2592.0866409361747	0	0
2590.701707143492	1	0
2591.5234531863803	1	0
2593.242075604445	0	0
2595.8310643473583	0	0
2599.714952199471	0	0
2604.3157039153803	0	0
2609.3606470765676	0	0
2615.2661052270178	0	0
2621.8164988020544	0	0
2628.3222745053786	0	0
2635.015606807142	0	0
2641.8906632157564	0	0
2647.982532832581	0	0
2653.583713520569	0	0
2659.785325955231	0	0
2666.839700994284	0	0
2674.5208551495607	0	0
2681.9468446884125	0	0
2687.6433787341534	0	0
2690.6271720724026	0	0
2690.4591277354116	1	0
2687.739496543335	1	0
2684.066733140367	1	0
2680.683880442376	0	0
2677.6801891071705	0	0
2674.8236991970375	0	0
2672.412223642138	0	0
2670.5063359963997	0	0
2668.9356049371445	0	0
2667.538363836394	0	0
2666.1450713123463	0	0
2664.9725590700646	0	0
2663.951609157918	0	0
2662.848485308682	0	0
2661.523917996453	0	0
2659.9959635338637	0	0
2659.4711069928703	0	0
2661.053227848822	0	0
2664.3390805516206	0	0
2668.1744551755664	0	0
2672.0535166143604	0	0
2676.092472893886	0	0
2680.1666780071337	0	0
2683.794878344195	0	0
2686.83588218134	0	0
2689.319640928012	0	0
2690.36962515012	0	0
2689.7876206568276	1	0
2688.5778309481598	1	0
2687.454075319138	1	0
2686.765511931317	0	0
2686.269453351678	0	0
2685.3379680915054	0	0
2684.56992357135	0	0
2684.8383203809767	0	0
2686.325169786704	0	0
2689.8525138586815	0	0
2695.9120581007005	0	0
2703.1976443529543	0	0
2710.3491863685153	0	0
2717.073508180327	0	0
2722.879075744768	0	0
2727.7201460985248	0	0
2731.940597065078	0	0
2735.4344628779804	0	0
2738.252574403647	0	0
2740.762177552959	0	0
2743.144378509598	0	0
2745.335590647756	0	0
2748.0245032863922	0	0
2752.079686854581	0	0
2756.9921988482592	0	0
2761.3120923339575	0	0
2764.2746276965686	0	0
2765.6958311241183	0	0
2765.5933236349647	0	0
2764.445445832585	0	0
2762.733854123545	1	0
2761.175874561519	1	0
2760.39905735803	1	0
2760.6268986979017	0	0
2761.5501191272883	0	0
2762.478498040209	0	0
2763.5847816606115	0	0
2765.497455862366	0	0
2768.2075326858517	0	0
2771.299205266237	0	0
2774.550328944227	0	0
2778.063943822236	0	0
2782.0987623252645	0	0
2786.6326370164147	0	0
2791.2316255235655	0	0
2795.8029917357435	0	0
2800.637123214288	0	0
2805.2023257907263	0	0
2808.810570377061	0	0
2812.2192002390952	0	0
2816.267937855703	0	0
2820.678757285885	0	0
2824.824932977817	0	0
2828.0267699567553	0	0
2829.867613276414	0	0
2830.356812935367	0	0
2829.3388706417545	0	0
2826.9405952554966	0	0
2824.0978894829204	1	0
2821.2093603085063	1	0
2817.817109829257	1	0
2813.674029704249	0	0
2808.7724917283535	0	0
2803.564495355765	0	0
2798.8262971502418	0	0
2794.2760695716615	0	0
2788.853667377316	0	0
2782.4384217179595	0	0
2776.0940314842433	0	0
2770.3254038558034	0	0
2765.156352706375	0	0
2761.187025230498	0	0
2757.8802250263	0	0
2753.969281470253	0	0
2749.360436199257	0	0
2744.5828397283276	0	0
2740.3283917331305	0	0
2736.519441069857	0	0
2732.146406901355	0	0
2727.2738193400455	0	0
2722.686725604484	0	0
2718.2217749472566	0	0
2712.879061429992	0	0
2705.696991416651	0	0
2696.9655987969563	0	0
2687.7684244025572	1	0
2678.7835900680325	1	0
2670.610905067907	1	0
2663.722405992336	0	0
2658.0192928176757	0	0
2654.042149857616	0	0
2652.3851452391273	0	0
2651.7198326303665	0	0
2650.5110617072223	0	0
2648.6344203890953	0	0
2646.977463112333	0	0
2646.8620529659856	0	0
2648.9710514516078	0	0
2652.1835082449757	0	0
2654.359876926364	0	0
2654.797839005698	0	0
2654.648909309569	0	0
2655.3387016098122	0	0
2657.2469857439246	0	0
2659.875430776728	0	0
2662.7998279363583	0	0
2665.3433869270702	0	0
2666.5070776613125	0	0
2666.4878657024615	0	0
2666.184362594418	0	0
2664.767665971483	0	0
2660.9855252939597	0	0
2655.1948680700075	0	0
2648.111980816611	0	0
2640.8090391179317	0	0
2634.5928806969077	0	0
2629.6671195514286	1	0
2625.7134692544755	1	0
2622.56232703609	1	1
2620.029534348814	0	1
2617.9459991902	0	1
2616.1888691411614	0	1
2614.668886848496	0	1
2613.321203261033	0	1
2612.0987030768088	0	1
2610.9671554265947	0	1
2609.901690680564	0	1
2608.884240755357	0	1
2607.9016794665645	0	1
2606.9444715234395	0	1
2606.005691114355	0	1
2605.080309071461	0	1
2604.164675246359	0	1
2603.25614282059	0	1
2602.3527958833047	0	1
2601.4532522371956	0	1
2600.5565211366024	0	1
2599.6619013155614	0	1
2598.7689088103916	0	1
2597.877227148001	0	1
2596.986674773068	0	1
2596.0971863615587	0	1
2595.208806097288	0	1
2594.3216922195147	0	1
2593.4361333096294	0	1
2592.552577993235	0	1
2591.671681114688	0	1
2590.7943711365965	0	1
2589.9219457013182	0	1
2589.0562051900865	0	1
2588.1996380262553	0	1
2587.3556767949	1	1
2586.529051539744	1	1
2585.7262766002996	1	1
2584.95632109667	0	1
2584.2315320712883	0	1
2583.568905301451	0	1
2582.991834580324	0	1
2582.5325195101987	0	1
2582.2352796288014	0	1
2582.161115973271	0	1
2582.71017517821	0	0
2583.8938335239095	0	0
2584.757791398181	0	0
2585.082197843311	0	0
2585.775300025798	0	0
2587.24293956306	0	0
2588.812776857221	0	0
2590.2089576399544	0	0
2592.2956541876324	0	0
2595.4162941521586	0	0
2598.656974299057	0	0
2601.141877575536	0	0
2602.4062901415105	0	0
2601.9885353842396	0	0
2599.974271686328	0	0
2596.902384319037	0	0
2593.4443409250466	0	1
2590.300312042335	1	1
2587.6668326734	1	1
2585.404289342788	0	1
2583.4112469622105	0	1
2581.6140086800247	0	1
2579.9590306734235	0	1
2578.407411180006	0	1
2576.9308865553344	0	1
2575.5089222529214	0	1
2574.126599317356	0	1
2572.7730788590475	0	1
2571.4404864674907	0	1
2570.1231017419095	0	1
2568.81676952216	0	1
2567.5184722211657	0	1
2566.2260192414324	0	1
2564.937821509008	0	1
2563.6527279189213	0	1
2562.3699068583405	0	1
2561.0887606132806	0	1
2559.8088638492186	0	1
2558.5299198337752	0	1
2557.2517298956977	0	1
2555.9741729767284	0	1
2554.697193171754	0	1
2553.4207939748007	0	1
2552.1450386386546	0	1
2550.87005668512	0	1
2549.59605723598	0	1
2548.3233505367416	0	1
2547.0523798884815	1	1
2545.7837672743663	1	1
2544.518377376926	1	1
2543.257406575027	1	1
2542.0025060805074	0	1
2540.7559518882454	0	1
2539.5208790316738	0	1
2538.3016042543704	0	1
2537.1040703085077	0	1
2535.936457609345	0	1
2534.810026199955	0	1
2533.7402746849475	0	1
2532.7485354158034	0	1
2531.864170111381	0	1
2531.1275918966394	0	1
2530.594424801235	0	1
2530.341228832096	0	1
2530.473379869911	0	1
2531.1359154235297	0	1
2532.528462535575	0	1
2534.681060683009	0	0
2537.475856813936	0	0
2540.5254791419447	0	0
2543.2689505511557	0	0
2545.268170183938	0	0
2546.0856288154005	0	0
2545.213647345599	0	0
2542.588208674791	0	0
2539.6116132635193	0	0
2537.0696394295746	1	0
2534.1116993517744	1	0
2530.6699585635715	1	1
2527.303103745653	1	1
2524.133906925267	0	1
2521.108318525321	0	1
2518.187069786191	0	1
2515.3416310502976	0	1
2512.5512753628345	0	1
2509.8009451613734	0	1
2507.07970248456	0	1
2504.3796031884713	0	1
2501.6948792999833	0	1
2499.0213453513197	0	1
2496.35596759309	0	1
2493.696551747305	0	1
2491.041517162526	0	1
2488.3897341261877	0	1
2485.740407589553	0	1
2483.092995337763	0	1
2480.4471521826713	0	1
2477.802694434543	0	1
2475.1595809958903	0	1
2472.5179091315385	0	1
2469.8779244795505	0	1
2467.240046333394	0	1
2464.6049107974845	0	1
