pupil_size	blinks	artifacts_manual
1320.7921362631996	0	0
1316.3534752039277	0	0
1312.465817627453	0	0
1309.2693818763528	0	0
1306.743949909284	0	0
1304.3980130247992	0	0
1301.7328058417104	0	0
1298.8085178381712	0	0
1295.787328302375	0	0
1292.7957118736326	0	0
1290.1690358839408	0	0
1287.8942622769248	0	0
1285.8144545700313	0	0
1284.101516383878	0	0
1282.965111182168	0	0
1282.2110817499113	0	0
1281.4273155661092	0	0
1280.584606152798	0	0
1279.7506047811012	0	0
1278.813741207689	0	0
1277.5232025932557	0	0
1275.7976231869113	0	0
1273.9225586980995	0	0
1271.9623302696427	0	0
1269.8953002564883	0	0
1268.0233429769305	0	0
1266.3853682694712	0	0
1264.7613262664881	0	0
1263.1641811253562	0	0
1261.6096653481209	0	0
1260.117899040596	0	0
1258.8183852116347	0	0
1257.7317587898178	0	0
1256.952028246933	0	0
1256.5533269196083	0	0
1256.365963133026	0	0
1256.3449214606692	0	0
1256.8225406575636	0	0
1258.0538283130848	0	0
1259.753816236187	0	0
1261.617160653382	1	0
1263.5097178409553	0	0
1265.4118522693227	0	0
1267.3306452532447	0	0
1269.206276381141	0	0
1271.2060628402764	0	0
1273.4586382126708	0	0
1276.0157297913463	0	0
1278.8832136955502	0	0
1282.0217196670897	0	0
1285.2653855718618	0	0
1288.3305172432983	0	0
1291.352473883356	0	0
1294.513633151937	0	0
1297.9077756142342	0	0
1301.7298548385156	0	0
1305.729978417996	0	0
1309.6508479508336	0	0
1313.7416300985296	0	0
1318.2432485726388	0	0
1323.2073321779546	0	0
1328.5787220151249	0	0
1334.112600945	0	0
1339.6323381529178	0	0
1345.2686206407136	0	0
1351.1383996567574	0	0
1357.2282722780953	0	0
1363.5217574825929	0	0
1369.8946754003437	0	0
1376.3596772902406	0	0
1382.8874298789842	0	0
1389.3264029137501	0	0
1395.9276263489903	0	0
1402.907367447903	0	0
1410.1606166257907	0	0
1417.404666069185	0	0
1424.4330544233758	0	0
1431.2229724319425	0	0
1437.778528633901	0	0
1444.234096681293	0	0
1450.6880278883784	0	0
1457.0069250894585	0	0
1462.9148372576458	0	0
1468.4280174157582	0	0
1473.6764776848963	0	0
1478.402748467919	0	0
1482.2698829907076	0	0
1485.2642061472982	0	0
1487.5137892123096	0	0
1489.018589272938	0	0
1490.0106803818483	0	0
1491.0296018752888	0	0
1492.154494573894	0	0
1493.0637085322378	0	0
1493.8765552076488	0	0
1494.908276404962	0	0
1496.2650614593922	0	0
1497.7777833789385	0	0
1499.0103226541287	0	0
1499.7807643646574	0	0
1500.1426746865452	0	0
1500.1847652643085	0	0
1500.0657549201644	0	0
1500.03070570127	0	0
1500.3075901951738	0	0
1500.744788800868	0	0
1500.9756021498126	0	0
1500.869399905934	0	0
1500.5696379345686	0	0
1500.148387848616	0	0
1499.6394860516666	0	0
1499.247865228132	0	0
1498.9074869086185	0	0
1498.5575867301977	0	0
1498.4966558675328	0	0
1498.5897674845928	0	0
1498.6921183704956	0	0
1499.1487473912725	0	0
1499.9809217249262	0	0
1500.8368635497593	0	0
1501.495896860591	0	0
1502.0773145217047	0	0
1502.8210764100386	0	0
1503.7522715835096	0	0
1504.6579694463412	0	0
1505.4255395545988	0	0
1506.3141014231758	0	0
1507.5694964650475	0	0
1509.140817737685	0	0
1510.8810192710241	0	0
1512.7118992269304	0	0
1514.4616643454247	0	0
1516.027366002981	0	0
1517.6988087397772	0	0
1519.5451004291826	0	0
1521.1901851584346	0	0
1522.391684572082	0	0
1523.0674134376673	0	0
1523.1839963275233	0	0
1522.882088031886	0	0
1522.2850014786513	0	0
1521.4856685363493	0	0
1520.5047427512216	0	0
1519.1640695414796	0	0
1517.4285853049	1	0
1515.3512462926653	0	0
1512.8468990932383	0	0
1509.992289609873	0	0
1506.9567687540225	0	0
1503.556562776355	0	0
1499.7504806973418	0	0
1495.9701792059568	0	0
1492.3411950985064	0	0
1488.7215971962735	0	0
1485.0218826147748	0	0
1480.989915831784	0	0
1476.570944459554	0	0
1471.9534261097433	0	0
1467.4083075043218	0	0
1463.3941048538552	0	0
1460.2181297038067	0	0
1457.7336143483162	0	0
1455.3503369571397	0	0
1452.6428822343898	0	0
1449.8214780262163	0	0
1447.1103551029455	0	0
1444.4620526420206	0	0
1441.8613066944424	0	0
1439.3234791512398	0	0
1436.818945521272	0	0
1434.3729702952946	0	0
1432.0940383918542	0	0
1430.0563653471029	0	0
1428.333267020045	0	0
1426.8245878020548	0	0
1425.272123268216	0	0
1423.541817974723	0	0
1421.6614301005	0	0
1419.720463993981	0	0
1417.8021890224513	0	0
1415.9922100257504	0	0
1414.284353698723	0	0
1412.605764319309	0	0
1410.88659844989	0	0
1409.3616096854228	0	0
1408.2598060801784	0	0
1407.4677851057575	0	0
1406.9297595523053	0	0
1406.4874289879901	0	0
1406.069535671316	0	0
1405.8131859479765	0	0
1405.7949196125562	0	0
1406.1929743973901	0	0
1407.0483198716704	0	0
1408.114487539046	0	0
1409.2696321095927	0	0
1410.6326462011448	0	0
1412.163699502507	0	0
1413.7887948212378	0	0
1415.572269748263	0	0
1417.491838559865	0	0
1419.5134918082192	0	0
1421.5879959177314	0	0
1423.8774058554975	0	0
1426.668820100937	0	0
1429.8635767439441	0	0
1433.1729476591581	0	0
1436.5773124531636	0	0
1440.2469457099626	0	0
1444.3022312874307	0	0
1448.774590535257	0	0
1453.5325229836726	0	0
1458.3967272907223	0	0
1463.1216467505312	0	0
1467.550313289618	0	0
1471.8297716235752	0	0
1476.19463374425	0	0
1480.7081839963025	0	0
1485.2688925834755	0	0
1489.883007903621	0	0
1494.6137374373661	0	0
1499.2017866614085	0	0
1503.1930579754269	0	0
1506.7153085448265	0	0
1510.2597196274548	0	0
1513.9852488822125	0	0
1517.606335437831	0	0
1520.6465509310015	0	0
1522.9813789585833	0	0
1524.8511304076028	0	0
1526.345323966262	0	0
1527.4633620097886	0	0
1528.448973547784	0	0
1529.3521398799694	0	0
1530.008507781777	0	0
1530.4856335574982	0	0
1530.961280675048	0	0
1531.5101359637895	0	0
1532.0600344910138	0	0
1532.590380922996	0	0
1533.1300297616306	0	0
1533.5544062811707	0	0
1533.8814580887172	0	0
1534.1963090354236	0	0
1534.3512471964982	0	0
1534.259295048241	0	0
1534.039644027102	0	0
1533.9527289061832	0	0
1534.3498395642682	0	0
1535.4776972937775	0	0
1537.0664195476938	0	0
1538.559053548448	0	0
1539.8261855940343	0	0
1541.1526212241065	0	0
1542.752076430687	0	0
1544.5061320254656	0	0
1546.2865498677024	0	0
1548.0707295849143	0	0
1549.5791468723337	0	0
1550.7354747382694	0	0
1551.9417698238904	0	0
1553.2964582734655	0	0
1554.8617773121673	0	0
1556.9274920993396	0	0
1559.3202485083748	0	0
1561.74596631851	0	0
1563.888226730892	0	0
1565.2213184655034	0	0
1565.7280625811832	0	0
1565.717926557748	0	0
1565.3957160475284	0	0
1564.8569232720624	0	0
1564.0975555063308	0	0
1563.3739596994033	0	0
1562.9976268337189	0	0
1562.9812852808718	0	0
1563.2717908713096	0	0
1563.770388172112	0	0
1564.0909661294504	0	0
1563.8290911467525	0	0
1563.1121965585692	0	0
1562.303925290821	0	0
1561.6298598144851	0	0
1561.2264712091255	0	0
1560.8206609159417	0	0
1560.0876189010114	0	0
1559.2606705646672	0	0
1558.6921316114974	0	0
1558.3749477075482	0	0
1558.1735484259634	0	0
1557.7841626234515	0	0
1556.9094018598535	0	0
1555.66508076298	0	0
1554.2833638398756	0	0
1552.853618647351	0	0
1551.4088072348377	0	0
1550.1089965299802	0	0
1549.0519842419287	0	0
1548.1032468517838	0	0
1547.087942750558	0	0
1545.82437898724	0	0
1544.2339661826131	0	0
1542.4617853213406	0	0
1540.6342090111052	0	0
1538.6403283044847	0	0
1536.4035796900175	0	0
1534.0396875575586	1	0
1531.4282871487967	1	0
1528.606515849881	0	0
1525.9329402340368	0	0
1523.5097736499572	0	0
1521.3706552467197	0	0
1519.526997451517	0	0
1517.8662361389559	0	0
1516.1659761426517	0	0
1514.2254880280989	0	0
1512.128090359642	0	0
1510.1725318814026	0	0
1508.5435044973308	0	0
1507.3049214714397	0	0
1506.3035712167784	0	0
1505.1533480773433	0	0
1503.7358659708832	0	0
1502.0338868939614	0	0
1500.1552778220773	0	0
1498.266919522272	0	0
1495.9171426368205	0	0
1492.864097675745	0	0
1489.7456028186605	0	0
1486.9868909537795	0	0
1484.4841409687376	0	0
1482.1341453743646	0	0
1479.875149955021	0	0
1477.860615534847	0	0
1476.4235506242114	0	0
1475.3903149976427	0	0
1474.3972523269383	0	0
1473.5222699692472	0	0
1472.8811597449305	0	0
1472.5623224104527	0	0
1472.7645218180814	0	0
1473.48283811821	0	0
1474.5596236107883	0	0
1475.848394727576	0	0
1477.0700997310753	0	0
1477.9387841410658	0	0
1478.4666634849887	0	0
1478.9396494622515	0	0
1479.3806927815824	0	0
1479.4234897894714	0	0
1479.046714232233	0	0
1478.7519400479405	0	0
1478.843332223799	0	0
1479.2788350248659	0	0
1479.8202301034405	0	0
1480.0343491191293	0	0
1479.7631123686967	0	0
1479.132989631913	0	0
1478.2077814342174	0	0
1476.9437234563743	0	0
1475.1592510039336	0	0
1472.9022782429786	0	0
1470.7381719725545	0	0
1469.0360083270734	0	0
1467.6205930521078	0	0
1466.294783086878	0	0
1464.8720122167483	1	0
1463.1042723551848	0	0
1460.7310722464695	0	0
1457.892763991017	0	0
1455.0948807527213	0	0
1452.3839563999281	0	0
1449.5838949872407	0	0
1446.7924684198451	0	0
1444.0311440032588	0	0
1441.1958317296737	0	0
1438.4578686652171	0	0
1435.7927625927218	0	0
1433.0548645001406	0	0
1430.2968821938582	0	0
1427.5694563236414	0	0
1425.1064903284198	0	0
1422.886064800591	0	0
1420.6024503309625	0	0
1418.1235316081916	0	0
1415.6830584201825	0	0
1413.6731242130159	0	0
1412.0669754017788	0	0
1410.6993000059038	0	0
1409.4550619016945	0	0
1408.0260807836676	0	0
1406.368204006843	0	0
1404.6967622001112	0	0
1403.1484964827835	0	0
1401.872825805238	0	0
1400.8156458029084	0	0
1399.6622979101614	0	0
1398.3198055433536	0	0
1397.0616912099536	0	0
1395.9385819709091	0	0
1394.783420202975	0	0
1393.5545048546426	0	0
1392.2797371641752	0	0
1390.9308368185725	0	0
1389.317506769475	0	0
1387.3766203598454	0	0
1385.2429173839657	0	0
1383.0312920973795	0	0
1380.6685008599432	0	0
1378.1686658078693	0	0
1375.634728366809	0	0
1373.0889266564773	0	0
1370.8095887944098	0	0
1368.922350757929	0	0
1367.4645496220587	0	0
1366.5949153543309	0	0
1366.0952857667673	0	0
1365.8370434232684	0	0
1365.8708022094131	0	0
1366.0456500569321	0	0
1366.5854319810514	0	0
1367.7258225234427	0	0
1368.9923801729897	0	0
1370.0008424348525	0	0
1370.8807358432623	0	0
1371.722622941998	0	0
1372.433036711542	0	0
1373.0336338730767	0	0
1373.637692782448	0	0
1374.4360414303462	0	0
1375.6395049716434	0	0
1377.1403692185172	0	0
1378.835798674624	0	0
1380.668714472592	0	0
1382.5189951146015	0	0
1384.3712308183053	0	0
1385.9529019038112	0	0
1386.9893720892405	0	0
1387.6130506089103	0	0
1387.9138603426034	0	0
1387.7941064056608	0	0
1387.6274298719568	0	0
1387.9884912299262	0	0
1388.8887214085848	0	0
1390.3435827662158	0	0
1392.477084993544	0	0
1395.0199265003769	0	0
1397.8221300524626	0	0
1400.9405308958462	0	0
1404.3101220356748	0	0
1407.8917500998195	0	0
1411.6166232754051	0	0
1415.4821553978873	0	0
1419.6288931078493	0	0
1424.1234015273978	0	0
1428.9393843265243	0	0
1434.1093638605573	0	0
1439.5221796186936	0	0
1444.757160417017	0	0
1449.6841048518836	0	0
1454.4756115043772	0	0
1459.110221311695	0	0
1463.6017889140148	0	0
1468.155295308409	0	0
1472.8019787231294	0	0
1477.5569364677367	0	0
1482.7294521607903	0	0
1488.2858196606126	0	0
1493.9487983277247	0	0
1499.5550448667186	0	0
1504.7809901864741	0	0
1509.5726962480553	0	0
1514.1403045218017	0	0
1518.362117991405	0	0
1522.2352355737703	0	0
1526.132564647828	0	0
1530.2751178742233	0	0
1534.7032985772805	0	0
1539.332521459114	0	0
1543.7643889196615	0	0
1547.734577333685	0	0
1551.600253929807	0	0
1555.7335602275532	0	0
1560.0710233677403	0	0
1564.441527661	0	0
1568.6773581604214	0	0
1572.4940142446617	0	0
1575.949818678667	0	0
1579.477651564208	0	0
1583.1833020341546	0	0
1586.9592809891096	0	0
1590.7053378502067	0	0
1594.2152178750964	0	0
1597.4384757356534	0	0
1600.552476796758	0	0
1603.4402989941543	0	0
1606.0646653772592	0	0
1608.6699562965346	0	0
1611.1640843133005	0	0
1613.4692517205633	0	0
1615.616867705409	0	0
1617.44200777683	0	0
1618.7208256761635	0	0
1619.4305563576854	0	0
1619.541324011882	0	0
1618.8329493293977	0	0
1617.1810610124853	0	0
1614.6472193762543	0	0
1611.4337901859124	0	0
1607.647461920351	0	0
1603.1558399522771	0	0
1598.0369799223638	0	0
1592.5616904608964	0	0
1586.7325148864252	0	0
1580.3869174239003	0	0
1573.5665209814536	0	0
1566.6757778379776	0	0
1559.9060509800065	0	0
1553.0494611346103	0	0
1546.3523487219297	0	0
1540.4634349706987	0	0
1535.497077820282	0	0
1531.1736977091077	0	0
1527.4600109175851	0	0
1524.4112171869074	0	0
1522.0222944492552	0	0
1520.253213046356	0	0
1519.076277923221	0	0
1518.7305892510765	0	0
1519.1033738776405	0	0
1519.8470337732151	0	0
1521.1153030587645	0	0
1522.9357932025466	0	0
1525.1871038031377	0	0
1527.6892519685468	0	0
1530.1079543399653	0	0
1532.280456731094	0	0
1534.070127182686	0	0
1535.429586529854	0	0
1536.5502186003698	0	0
1537.5988260562744	0	0
1538.5032184568015	0	0
1539.2792865546242	0	0
1540.0069067306913	0	0
1540.5036577691335	0	0
1540.6920119360166	0	0
1540.5398932558471	0	0
1539.928720548889	0	0
1538.8470514255935	0	0
1537.2864801364874	0	0
1535.3694279756417	0	0
1533.3617434248454	0	0
1531.4427533407795	0	0
1529.6207956243627	0	0
1527.8112707309617	0	0
1526.0337832058717	0	0
1524.4141594713287	0	0
1522.9400873204302	0	0
1521.4598486900302	0	0
1519.949746396077	0	0
1518.6145895624902	0	0
1517.677193478211	0	0
1517.0410771682607	0	0
1516.486382039556	0	0
1516.239058635213	0	0
1516.6596180120312	0	0
1517.7913460119212	0	0
1519.4676828817867	0	0
1521.0892313058455	0	0
1522.2310726825817	0	0
1523.0879237423014	0	0
1523.8766309683479	0	0
1524.935682738163	0	0
1526.4770058195395	0	0
1528.2732733587652	0	0
1530.0976674077253	0	0
1531.9063827086404	0	0
1533.6540002772363	0	0
1535.2373504545983	0	0
1536.5106253390463	0	0
1537.450489373107	0	0
1538.0764842077715	0	0
1538.2729222313128	0	0
1538.1886772795597	0	0
1538.0466584963879	0	0
1537.7807864526278	0	0
1537.3379653026914	0	0
1537.058584605734	0	0
1537.1969314909174	0	0
1537.355547441191	0	0
1537.0618667854928	0	0
1536.2342003800688	0	0
1534.9417477893326	0	0
1533.128677379558	0	0
1530.8399598878425	0	0
1528.4318459073727	0	0
1526.1196416529845	0	0
1523.9998692345787	0	0
1521.9572766935714	0	0
1519.7044379828596	0	0
1517.395447602424	0	0
1515.1528895604886	0	0
1513.0032609286018	0	0
1510.9311612623499	0	0
1508.6461275100387	0	0
1506.0158982814378	0	0
1503.0785320292557	0	0
1499.7632819610853	0	0
1495.9347766890517	0	0
1491.7650538861621	0	0
1487.6740738325607	0	0
1483.9097835775995	0	0
1480.5221745289061	0	0
1477.2912344540855	0	0
1474.0388073005904	0	0
1470.9962232640585	0	0
1468.2877549666116	0	0
1465.5574414661614	0	0
1462.6271911999822	0	0
1459.7614942421508	0	0
1457.2572158925211	0	0
1455.268302477032	0	0
1453.5643150672074	0	0
1451.9698716986807	0	0
1450.5781762883103	0	0
1449.4518382504893	0	0
1448.5521232002345	0	0
1447.8893529106888	0	0
1447.575429900168	0	0
1447.3979260311166	0	0
1447.2613784793523	0	0
1447.40904428461	0	0
1447.8561218684551	0	0
1448.597164220393	0	0
1449.7599049400326	0	0
1451.103782904996	0	0
1452.201031547026	0	0
1453.0359290168499	0	0
1453.6944066760834	0	0
1454.2442379746371	0	0
1454.8449384441465	0	0
1455.5840659612545	0	0
1456.5634259301323	0	0
1457.8066250990794	0	0
1459.1071145993576	0	0
1460.4186288106985	0	0
1462.0562723948071	0	0
1464.085674465903	0	0
1466.2268189826268	0	0
1468.2111909332075	0	0
1469.8056018002057	0	0
1470.9425754336798	0	0
1471.9449831147408	0	0
1473.0189215495868	0	0
1474.0176141381312	0	0
1475.2496996612003	0	0
1477.0735698508042	0	0
1479.162323297918	0	0
1481.11339710823	0	0
1482.7416377958166	0	0
1483.7514711172905	0	0
1484.0152536012454	0	0
1483.8946393719084	0	0
1484.0462231913446	0	0
1484.7943800859966	0	0
1485.9073403461914	0	0
1487.1908814474557	0	0
1488.519800028543	0	0
1489.6449076196948	0	0
1490.450425290135	0	0
1491.3023027351423	0	0
1492.4426056436287	0	0
1493.5512701575205	0	0
1494.356438278669	0	0
1494.915250379755	0	0
1495.5168018971567	0	0
1496.2487383011523	0	0
1497.0577381818475	0	0
1498.1299918542566	0	0
1499.5758604362393	0	0
1501.2096546966172	0	0
1502.8907586631344	0	0
1504.5863501374226	0	0
1506.0077869186707	0	0
1507.018327370322	0	0
1507.9535608200983	0	0
1509.115594551968	0	0
1510.7526858074898	0	0
1512.8274824042917	0	0
1514.935984946941	0	0
1517.0121676634408	0	0
1519.218258290585	0	0
1521.5240063682706	0	0
1523.6778386154558	0	0
1525.4125458980293	0	0
1526.8294786699607	0	0
1528.0487428432107	0	0
1529.0157127255238	0	0
1529.7784509344924	0	0
1530.5441174402024	0	0
1531.777484727258	0	0
1533.6312275555674	0	0
1535.7557880288498	0	0
1537.8037508954517	0	0
1539.5227415857744	0	0
1540.806644035245	0	0
1541.8905276438497	0	0
1543.0917994311699	0	0
1544.2767885121948	0	0
1545.181492552752	0	0
1545.8990277172506	0	0
1546.606170365236	0	0
1547.5815516606995	0	0
1548.9512932976495	0	0
1550.4189462725994	0	0
1551.9554501737173	0	0
1553.590293257012	0	0
1555.080043051271	0	0
1556.3464512233643	0	0
1557.3654754632357	0	0
1557.933224933329	0	0
1558.2367904953217	0	0
1558.590458700569	0	0
1559.107823990397	0	0
1560.279564807948	0	0
1562.2520130427442	0	0
1564.4047862536886	0	0
1566.2132551847576	0	0
1567.6319754941967	0	0
1568.806968187397	0	0
1569.9363620756276	0	0
1571.1621305140663	0	0
1572.507510594723	0	0
1573.9051259234377	0	0
1575.3701697265046	0	0
1577.0791619414676	0	0
1578.8220329677156	0	0
1580.2892757141274	0	0
1581.5547119948014	0	0
1582.6199305804123	0	0
1583.5431062821528	0	0
1584.7280297954012	0	0
1586.3481209434838	0	0
1588.2098911446305	0	0
1590.0932642760786	0	0
1592.1663543665381	0	0
1594.8741130792846	0	0
1598.0578060804096	0	0
1601.4018354131942	0	0
1604.8386856584984	0	0
1608.3361260505296	0	0
1612.254128712717	0	0
1616.7129096748854	0	0
1621.1936042479167	0	0
1625.2567965253622	0	0
1628.8317972011687	0	0
1632.2350990239584	0	0
1635.8427160689605	0	0
1639.6657247611781	0	0
1643.5057905830388	0	0
1647.1920657247504	0	0
1650.4092179949896	0	0
1652.7678998775	0	0
1654.4336840678134	0	0
1655.7581382698324	0	0
1656.7231945291178	0	0
1657.1451384955944	0	0
1657.1188607435388	0	0
1657.0790855558382	0	0
1657.1503746538312	0	0
1657.134216531658	0	0
1656.8230992265526	0	0
1656.262194497833	0	0
1655.5738893204816	0	0
1654.6358780394976	0	0
1653.5060030338361	0	0
1652.4024769992404	0	0
1651.2117201272204	0	0
1649.8883677598112	0	0
1648.9394923874352	0	0
1648.6276671053856	0	0
1648.7406796836528	0	0
1649.0585818704533	0	0
1649.433975788199	0	0
1649.9569608730737	0	0
1650.6813650765	0	0
1651.4758984046362	0	0
1652.396606649958	0	0
1653.4867909765844	0	0
1654.4984224354032	0	0
1655.5356226363751	0	0
1657.0396492956938	0	0
1658.95945463081	0	0
1661.0552046409982	0	0
1663.259561006891	0	0
1665.439170322026	0	0
1667.5353254397469	0	0
1669.3520741755603	0	0
1670.6647065972147	0	0
1671.6855180091184	0	0
1672.6224993113162	0	0
1673.4434332269745	0	0
1674.3357383750747	0	0
1675.674297004168	0	0
1677.2881061774774	0	0
1678.699988511134	0	0
1679.7979500944525	0	0
1680.6949980178435	0	0
1681.4062671077222	0	0
1681.7991154459294	0	0
1682.0426322916053	0	0
1682.4449237150966	0	0
1683.176050899889	0	0
1684.41418915672	0	0
1685.9522687252627	0	0
1687.5626289150352	0	0
1689.3080907119422	0	0
1691.008069239099	0	0
1692.4001049428105	0	0
1693.4730856574256	0	0
1694.311716219103	0	0
1694.925118879521	0	0
1695.530814441913	0	0
1696.4227237970542	0	0
1697.563990662818	0	0
1698.8147681807366	0	0
1700.226598600651	0	0
1701.7646760050397	0	0
1703.1756083685573	0	0
1704.3215728932462	0	0
1705.2690551215453	0	0
1706.1155741392436	0	0
1706.71667744029	0	0
1706.851191017112	0	0
1706.4043040448212	0	0
1705.5101387130971	0	0
1704.5655546785886	0	0
1703.859297832291	0	0
1703.4216015262932	0	0
1703.2074161096996	0	0
1703.2461588908743	0	0
1703.4131618886063	0	0
1703.5969582337354	0	0
1703.9451206243118	0	0
1704.6478701550805	0	0
1705.5716880369603	0	0
1706.2713043614344	0	0
1706.5099534074152	0	0
1706.6209713417688	0	0
1707.053213530185	0	0
1707.7997060372766	0	0
1708.5255833987217	0	0
1708.8681272355832	0	0
1708.7339381227537	0	0
1708.2121291682802	0	0
1707.5063045945046	0	0
1707.0069778145944	0	0
1706.8428736799515	0	0
1706.714059629715	0	0
1706.3242353154974	0	0
1705.5046227241596	0	0
1704.196594793893	0	0
1702.5485657046931	0	0
1700.8540729896256	0	0
1699.4018719386886	1	0
1698.4284622414248	1	0
1697.9880429143159	0	0
1697.8808973683063	0	0
1698.3018466041194	0	0
1699.7831077199514	0	0
1702.116903129531	0	0
1704.8486974110297	0	0
1707.8994234145543	0	0
1711.1713776375643	0	0
1714.51243303364	0	0
1717.9062303170842	0	0
1721.650611977298	0	0
1725.7707308618774	0	0
1729.8672523468629	0	0
1733.847186404386	0	0
1737.9143166553374	0	0
1742.3328635649639	0	0
1747.2745614036958	0	0
1752.630485005263	0	0
1758.154225376746	0	0
1763.539452637357	0	0
1768.7743538661941	0	0
1774.088955039635	0	0
1779.4127118614697	0	0
1784.984795720979	0	0
1791.1728613793148	0	0
1797.6360298209709	0	0
1803.984543496331	0	0
1810.1770796468606	0	0
1816.3363793981416	0	0
1822.4531074770975	0	0
1828.3848913841625	0	0
1834.2019033519512	0	0
1840.0139649987657	0	0
1845.7502706490186	0	0
1851.332217482958	0	0
1856.896895393867	0	0
1862.7082724412455	0	0
1868.90132138444	0	0
1875.3929872309811	0	0
1882.1947183767777	1	0
1889.2793956453297	1	0
1896.1109060672786	1	0
1902.2937724719786	0	0
1908.147758420672	0	0
1913.8882967627255	0	0
1919.3600269894976	0	0
1924.379921665337	0	0
1928.8213728781861	0	0
1933.141514544563	0	0
1937.8364570870583	0	0
1942.385911504841	0	0
1946.306076736323	0	0
1949.8975091774143	0	0
1953.221081685926	0	0
1956.2843666717195	0	0
1959.4283821646031	0	0
1962.513564207039	0	0
1965.2141756562164	0	0
1967.8081754560915	0	0
1970.4596251569378	0	0
1973.0554570750915	0	0
1976.0429635638998	0	0
1979.7039009689242	0	0
1983.6688670020296	0	0
1987.4196335691126	0	0
1990.673237335357	0	0
1993.6873603376073	0	0
1996.5149184023194	0	0
1998.9580452535752	0	0
2001.319660599337	0	0
2003.9200257329383	0	0
2006.5636217834478	0	0
2008.827799389143	0	0
2010.5081688753176	0	0
2011.5718324476195	0	0
2012.0768048683544	0	0
2012.2037157060183	0	0
2011.8884338522257	0	0
2010.9955846475839	0	0
2009.8192387619192	0	0
2008.4956325649237	0	0
2006.9657279551284	0	0
2005.3808336897782	0	0
2003.6292876249565	0	0
2001.5822750721986	0	0
1999.337881738917	0	0
1996.973878024549	0	0
1994.4013368233116	0	0
1991.5098674235987	0	0
1988.3106402775884	0	0
1984.93753671387	0	0
1981.6094663751153	0	0
1978.3698561390033	0	0
1975.4513553753245	0	0
1973.0167390207432	0	0
1970.7125010812356	0	0
1968.2242858013615	0	0
1965.3731883321068	0	0
1962.0716099358485	0	0
1958.4686286073131	0	0
1954.9138806197257	0	0
1951.6590421878498	0	0
1948.7293464308725	0	0
1946.20922271059	0	0
1944.3024487011437	0	0
1942.9928885240759	0	0
1942.1200253082961	0	0
1941.5940200887244	0	0
1941.1548851712878	0	0
1940.6287672762069	0	0
1940.0387093456543	0	0
1939.3497111046775	0	0
1938.5423200135606	0	0
1937.6878224622608	0	0
1936.8526564343006	0	0
1935.9508629268662	0	0
1934.9668186769225	0	0
1934.1337459303156	0	0
1933.7004055916098	0	0
1933.673658569679	0	0
1933.8706341572088	0	0
1934.182950397313	0	0
1934.6427522667555	0	0
1935.142977946641	0	0
1935.2462217589225	0	0
1934.731530006966	0	0
1933.9061638957337	0	0
1933.174064203699	0	0
1932.5628044223058	0	0
1931.7521598544872	0	0
1930.581502018833	0	0
1929.1619216123254	0	0
1927.3730402166761	0	0
1925.1079315372049	0	0
1922.6480827547207	0	0
1920.2806686444526	0	0
1918.2251844329298	0	0
1916.3729949898056	0	0
1914.5591958502916	0	0
1912.9316071958547	0	0
1911.271248137652	0	0
1909.304302686869	0	0
1907.497332982898	0	0
1906.384828804879	0	0
1905.6721684890279	0	0
1904.951497407836	0	0
1904.2772964483338	0	0
1903.5287116243646	0	0
1902.7316197042596	0	0
1902.1642160114252	0	0
1901.9996808427845	0	0
1902.1953483947318	0	0
1902.2310042876334	0	0
1901.8272761512908	0	0
1901.2256527232475	0	0
1900.6472544772917	0	0
1900.058281205078	0	0
1899.1665331483232	0	0
1897.8287654058684	0	0
1896.2675245402993	0	0
1894.785280714733	0	0
1893.563979258464	0	0
1892.6837672896352	0	0
1892.0797805889313	0	0
1891.6898541582955	0	0
1891.6025105955036	0	0
1891.757297888289	0	0
1892.0157607606782	0	0
1892.3530391370252	0	0
1892.9839649930327	0	0
1894.230787145651	0	0
1896.170371853048	0	0
1898.693576456077	0	0
1901.545478154515	0	0
1904.607909563878	0	0
1907.8872964025409	0	0
1911.103621061356	0	0
1913.9703752910937	0	0
1916.859811526125	0	0
1920.095054509468	0	0
1923.365812037892	0	0
1926.4683716716092	0	0
1929.670600425547	0	0
1933.5079348250533	0	0
1938.0922881635067	0	0
1943.0978380041963	0	0
1948.3193066644608	0	0
1953.4707153385834	0	0
1958.3103365596514	0	0
1963.1561678878445	0	0
1968.1981904945978	0	0
1973.2091495244626	0	0
1977.9843240325906	0	0
1982.1918006337976	0	0
1985.6470848458816	0	0
1988.7058098907014	0	0
1991.888642253489	0	0
1995.3173243028245	0	0
1998.6757423325398	0	0
2001.5633574146423	0	0
2003.7112912722491	0	0
2004.9546521312311	0	0
2005.2155633253035	0	0
2004.7524590042894	0	0
2004.1094899901018	0	0
2003.3234035000444	0	0
2002.0559808944818	0	0
2000.4598156340603	0	0
1998.8337833078176	0	0
1997.2163743323235	0	0
1995.5183111171718	0	0
1993.8478636757754	0	0
1992.3418754719485	0	0
1990.6909568276856	0	0
1988.7766500762846	0	0
1986.710699596572	0	0
1984.7436285929882	0	0
1983.2390618339962	0	0
1982.1450670642068	0	0
1981.3490454753037	0	0
1980.666142535797	0	0
1979.6401041554877	0	0
1978.2167881242049	0	0
1976.790053778923	0	0
1975.4446352831033	0	0
1974.093518404332	0	0
1973.0865313132974	0	0
1972.7574593250577	0	0
