pupil_size	blinks	artifacts_manual
1875.990155544426	0	0
1874.8846972308647	0	0
1873.6387158827868	0	0
1872.3298184540822	0	0
1871.183522968457	0	0
1870.1847720437386	0	0
1869.3079631281926	0	0
1868.5915067083624	0	0
1867.8587374539034	0	0
1867.0856977176775	0	0
1866.6045206050899	0	0
1866.5457990120417	0	0
1866.6719090418826	0	0
1866.6355949302138	0	0
1866.4588501792382	0	0
1866.5609123389663	0	0
1867.1066727736134	0	0
1868.1008413506772	0	0
1869.5428178741686	0	0
1871.3237058612926	0	0
1873.3694911047307	0	0
1875.5304993526977	0	0
1877.8747645145543	0	0
1880.4119887800946	0	0
1882.8629612030086	0	0
1885.3770223196802	0	0
1888.2901238203358	0	0
1891.4903972763807	0	0
1894.8183379379889	0	0
1898.3334300290087	0	0
1901.728453549155	0	0
1904.7352927309441	0	0
1907.4061137176286	0	0
1909.7327670529312	0	0
1911.8003355754702	0	0
1913.8216226351149	0	0
1915.9789369755727	0	0
1918.3913945370493	0	0
1921.0499850623416	0	0
1923.7394513847266	0	0
1926.3249075482258	0	0
1928.6350312965026	0	0
1930.6245486089501	0	0
1932.601153906163	0	0
1934.742557086094	0	0
1936.9346564324544	0	0
1938.991374767568	0	0
1941.098667579629	0	0
1943.4476957069778	0	0
1945.662684883219	0	0
1947.4055271810776	0	0
1948.8813347949608	0	0
1950.5507777550151	0	0
1952.4827581086906	0	0
1954.4386949623317	0	0
1956.43978425302	0	0
1958.5376003196372	0	0
1960.7422108268922	0	0
1963.306255207469	0	0
1966.3135185302735	0	0
1969.3530505748938	0	0
1972.0172223613133	0	0
1974.4001245164623	0	0
1976.8242092667897	0	0
1979.1530075164967	0	0
1981.163049522903	0	0
1983.0869488630522	0	0
1985.302839600287	0	0
1987.9615977302644	0	0
1990.8994455611196	0	0
1993.9298683302877	0	0
1996.95307283603	0	0
1999.9714473893023	0	0
2003.0126142929848	0	0
2006.0550795158156	0	0
2009.2576004401492	0	0
2012.5123658598313	0	0
2015.6397484682211	0	0
2018.8587079469853	0	0
2022.3204361403102	0	0
2026.2783050647927	0	0
2030.7279784027214	0	0
2035.2525785162534	0	0
2039.4944017888379	0	0
2043.3754132989584	0	0
2047.0120217825147	0	0
2050.1095142469044	0	0
2052.5492694896593	0	0
2054.685322422035	0	0
2056.840449562489	0	0
2059.4680461924218	0	0
2062.6584384609537	0	0
2066.1224490418876	0	0
2069.7791804077583	0	0
2073.335990702527	0	0
2076.4642226369024	0	0
2079.0226877392925	0	0
2080.9916723859965	0	0
2082.5481021237156	0	0
2083.9550960732736	0	0
2085.3574683109387	0	0
2086.590783880402	0	0
2087.679056657971	0	0
2088.862952079666	0	0
2090.135666368222	0	0
2091.0621084732356	0	0
2091.403127479863	0	0
2091.2967470297576	0	0
2090.603362413168	0	0
2089.5089185220404	0	0
2088.492585901233	0	0
2087.3468346278028	0	0
2085.773621099008	0	0
2083.9712587497283	0	0
2082.2174004473545	0	0
2080.4859179661225	0	0
2078.5214060902485	0	0
2076.0702062941436	0	0
2072.6741812937353	0	0
2068.060990425201	0	0
2062.707874711088	0	0
2057.2217677142517	0	0
2051.7327549249753	0	0
2046.4992783170544	0	0
2041.780349672697	0	0
2037.1932003122588	0	0
2032.3428937540948	0	0
2027.1933748889085	0	0
2021.8321790184402	0	0
2016.2993235932872	0	0
2010.5914269869365	0	0
2004.7900160043152	0	0
1999.0441858711067	0	0
1993.637408001861	0	0
1988.8623194662823	0	0
1984.587682480087	0	0
1980.6308435102258	0	0
1977.2020937788736	0	0
1974.5660778018269	0	0
1972.631602873306	0	0
1971.0194464433678	0	0
1969.7180648733176	0	0
1968.8508253039918	0	0
1968.3541986931393	0	0
1968.1256077965018	0	0
1968.0900627978774	0	0
1968.3468296963633	0	0
1968.7936805227775	0	0
1969.2964893671463	0	0
1969.881276440346	0	0
1970.4538439566472	0	0
1971.1245853361188	0	0
1972.1683851622668	0	0
1973.6154826201596	0	0
1975.5118949690664	0	0
1977.7954982828908	0	0
1980.1867089308648	0	0
1982.8029853895268	0	0
1985.6048331250174	0	0
1988.160159630891	0	0
1990.4489282451318	0	0
1992.5780536544553	0	0
1994.2263215628514	0	0
1995.100219017589	0	0
1995.3926158806992	0	0
1995.442380283483	0	0
1995.4862142087231	0	0
1995.3742425662842	0	0
1994.8890918396708	0	0
1994.1094837185133	0	0
1992.9809085790334	0	0
1991.3100151110777	0	0
1988.8733653017562	0	0
1985.8061349951006	0	0
1982.564564567022	0	0
1979.2267149629188	0	0
1975.449039853191	0	0
1971.1000352318376	0	0
1966.4268222240007	0	0
1961.6174218733327	0	0
1956.6142582072632	0	0
1951.3140811587307	0	0
1945.994768515999	0	0
1940.829304098377	0	0
1935.7491953476995	0	0
1930.7719282271046	0	0
1925.693993608714	0	0
1920.3529834421977	0	0
1914.688068332123	0	0
1908.5793500332636	0	0
1902.1185632231466	0	0
1895.7214416916195	0	0
1889.8617341664547	0	0
1884.733997958084	0	0
1880.1192369907576	0	0
1875.7225973218956	0	0
1871.348868359622	0	0
1867.1397020414493	0	0
1863.510998945465	0	0
1860.398050152259	0	0
1857.5576504605124	0	0
1854.9290333075717	0	0
1852.3188430590717	0	0
1849.6900073323388	0	0
1847.3895013509232	0	0
1845.5150512630191	0	0
1843.9251925513709	0	0
1842.610676557641	0	0
1841.6163252329952	0	0
1841.0199133005865	0	0
1840.8629798396835	0	0
1841.1293725603748	0	0
1841.5634675532056	0	0
1841.7210526756357	0	0
1841.5411539531221	0	0
1841.2111043058217	0	0
1840.8255891164115	0	0
1840.525047231476	0	0
1840.2785455432645	0	0
1840.060713001469	0	0
1840.1321715451754	0	0
1840.5002760055838	0	0
1840.8426777615957	0	0
1841.194618325106	0	0
1841.6695143208676	0	0
1842.1361263724941	0	0
1842.462362483218	0	0
1842.3472958672598	0	0
1841.779083356634	0	0
1841.110939785973	0	0
1840.4799457437166	0	0
1839.898349852431	0	0
1839.4349472363647	0	0
1839.299353558028	0	0
1839.81211737041	0	0
1840.9745523818608	0	0
1842.4946037809173	0	0
1844.3486042346497	0	0
1846.3928712596846	0	0
1848.2717254454917	0	0
1849.8440423653644	0	0
1851.1687274226344	0	0
1852.4850475447026	0	0
1853.9284842541517	0	0
1855.72479581457	0	0
1858.1360599389625	0	0
1860.8443701908432	0	0
1863.3050823213775	0	0
1865.3597659755544	0	0
1866.9368561019628	0	0
1867.9413627108704	0	0
1868.6310607637045	0	0
1869.205592612764	0	0
1869.7498227438648	0	0
1870.4484213036903	0	0
1871.167442266764	0	0
1871.6978482358431	0	0
1872.1199620648829	0	0
1872.4772295869313	0	0
1872.3432623465096	0	0
1871.6013473908067	0	0
1870.7412079988117	0	0
1869.7772392464667	0	0
1868.6102251815882	0	0
1867.5574804312096	0	0
1866.6393073831068	0	0
1865.6325480221026	0	0
1864.5879688689317	0	0
1863.603906087317	0	0
1862.630537782433	0	0
1861.4647561098582	0	0
1860.1409603066136	0	0
1858.8316727651845	0	0
1857.6594469086633	0	0
1856.9153298311835	0	0
1856.3683470202286	0	0
1855.653427226226	0	0
1855.0057610691022	0	0
1854.564536763791	0	0
1854.2071482056572	0	0
1853.9225424865817	0	0
1853.8358133926104	0	0
1854.0924210522942	0	0
1854.7702388917191	0	0
1855.964762050295	0	0
1857.593087268357	0	0
1859.4883045633662	0	0
1861.6653603453206	0	0
1864.039553534451	0	0
1866.3920866371811	0	0
1868.5533950317258	0	0
1870.5400812956282	0	0
1872.5823551290157	0	0
1874.9418786640658	0	0
1877.7843112229339	0	0
1881.0162419272858	0	0
1884.4299621078799	0	0
1888.042322574008	0	0
1891.839156852558	0	0
1895.5422431025088	0	0
1898.786517182343	0	0
1901.5713897548853	0	0
1904.3893411906954	0	0
1907.7105253719712	0	0
1911.362151106477	0	0
1914.7422776984524	0	0
1917.735642795013	0	0
1920.444487950858	0	0
1922.427148420326	0	0
1923.1929484115362	0	0
1922.846438578346	0	0
1921.5063412599977	0	0
1918.9575343427382	0	0
1915.297918850003	0	0
1910.7169153421876	0	0
1905.0003376809718	0	0
1898.2288191784994	0	0
1890.6059939517243	0	0
1882.3844486683804	1	0
1874.5290597444787	1	0
1867.8682102014977	1	0
1862.5516072595547	0	0
1858.368526266947	0	0
1855.021040112807	0	0
1852.0616861824606	0	0
1849.1601434926606	0	0
1846.455201268354	0	0
1843.9257659441341	0	0
1841.6202701297286	0	0
1839.5844641732847	0	0
1837.4544271968152	0	0
1835.3454307768316	0	0
1833.555029862351	0	0
1831.8474862024598	0	0
1830.0727829198333	0	0
1828.3313018912086	0	0
1826.3923399179437	0	0
1824.0563304083232	0	0
1821.597463114316	0	0
1819.3544760545499	0	0
1817.3538221441495	0	0
1815.3123918464373	0	0
1813.0715342981557	0	0
1810.5035349205102	0	0
1807.5756638029409	0	0
1804.501193667844	0	0
1801.2209974933987	0	0
1797.9635473640762	0	0
1795.2684298339266	0	0
1793.0126380902946	0	0
1790.9382648999697	0	0
1789.0376554433565	0	0
1787.2438461009594	0	0
1785.4236722597786	0	0
1783.389793531079	0	0
1780.9843362926795	0	0
1778.1398379698178	0	0
1774.8723034868503	0	0
1771.5144325743372	0	0
1768.5182826962455	0	0
1765.7298634515344	0	0
1762.6820605424869	0	0
1759.4728783295302	0	0
1756.5954090911478	0	0
1754.1909197989958	0	0
1752.1405852794073	0	0
1750.2848382069997	0	0
1748.5098701741906	0	0
1746.9417669205695	0	0
1745.6249811805565	0	0
1744.4239835080987	0	0
1743.1379685437792	0	0
1741.7374983551395	0	0
1740.2585481052402	0	0
1738.4202420946904	0	0
1736.4450714851293	0	0
1734.6958273975417	0	0
1732.9667387368427	0	0
1731.2342266789778	0	0
1729.474360048627	0	0
1727.6089299919454	0	0
1725.7547114946074	0	0
1723.9267090373726	0	0
1722.0139698118735	0	0
1720.0254750851996	0	0
1718.091064591858	0	0
1716.2432202077662	0	0
1714.3946780172978	0	0
1712.5867578440857	0	0
1710.9678849589611	0	0
1709.5000933236645	0	0
1708.1866979663694	0	0
1707.1240984033668	0	0
1706.4087760576365	0	0
1706.172955668214	0	0
1706.4180966636975	0	0
1706.912118924655	0	0
1707.5257516349966	0	0
1708.4250770514784	0	0
1709.7541199708305	0	0
1711.5210158419336	0	0
1713.5988481024067	0	0
1715.8412409220173	0	0
1718.2216802238008	0	0
1720.9851714100255	0	0
1724.313220838426	0	0
1727.9050883579453	0	0
1731.5901115975284	0	0
1735.5159895326608	0	0
1739.675093190696	0	0
1744.1352604521262	0	0
1749.2268960118513	0	0
1754.985162521436	0	0
1761.153599685629	0	0
1767.7752749187766	0	0
1774.914173801382	0	0
1782.5331302000936	0	0
1790.953160982071	0	0
1800.0373797990585	0	0
1809.0225214627717	0	0
1817.8555944629047	0	0
1826.8539223876091	0	0
1836.0430642515762	0	0
1845.3395629283625	0	0
1854.4651620353206	0	0
1863.2784021185485	0	0
1871.991641025687	0	0
1880.7297507021237	0	0
1889.362851782268	0	0
1898.1619547425769	0	0
1907.3636934872304	0	0
1916.5256718471142	0	0
1925.4844435707505	0	0
1934.570269718082	0	0
1943.9978327949405	0	0
1953.579559486128	0	0
1962.8607014481163	0	0
1971.8187328380493	0	0
1980.6037207325967	0	0
1989.0648795687935	0	0
1997.3268672018723	0	0
2005.5967663493102	0	0
2013.7994317835246	0	0
2021.7498738356041	0	0
2029.2371428841384	0	0
2036.208466378731	0	0
2042.6866239179976	0	0
2048.617905154476	0	0
2054.0981616958065	0	0
2059.3054792422295	0	0
2064.5185069590602	0	0
2069.810632830803	0	0
2074.774494845667	0	0
2079.3034490729865	0	0
2083.477668946997	0	0
2087.3408170642633	0	0
2090.981732468709	0	0
2094.1576076794277	0	0
2096.8350823312444	0	0
2099.469851810841	0	0
2102.358829425888	0	0
2105.3362015859293	0	0
2108.4511015572557	0	0
2112.281439822667	0	0
2116.6810984811073	0	0
2121.176589937193	0	0
2125.9990301606	0	0
2131.258799469847	0	0
2136.8025166929856	0	0
2142.4802947283815	0	0
2148.104582385325	0	0
2153.765365238718	0	0
2159.7879651204994	0	0
2166.6121370170627	0	0
2174.3227083663114	0	0
2182.6068476506834	0	0
2191.1078330675264	0	0
2199.3626060221804	0	0
2206.9856910865847	0	0
2213.8868322746316	0	0
2220.235972382458	0	0
2225.940390902507	0	0
2230.8924719376173	0	0
2235.3188634638286	0	0
2239.28918270593	0	0
2242.568794779213	0	0
2245.0063608172727	0	0
2246.518261502654	0	0
2246.8484105856433	0	0
2245.6705529088554	0	0
2242.7348025599276	0	0
2238.1249657351186	0	0
2232.2414353337185	0	0
2225.2763167097614	0	0
2217.2074688975194	0	0
2208.053536886008	0	0
2197.644290635124	0	0
2185.8346842517285	0	0
2172.7729694543996	0	0
2158.632912066493	0	0
2143.7603323282715	0	0
2128.631504918047	0	0
2113.464750354746	0	0
2098.500216638101	0	0
2083.870209676362	0	0
2069.2011130050255	0	0
2054.192480209145	0	0
2039.0492716599188	0	0
2023.7824788085195	0	0
2008.1587932509062	0	0
1992.3198713919921	0	0
1976.6004222240829	1	0
1961.2250336850807	1	0
1946.4123802378356	1	0
1932.478042077669	0	0
1919.7539251027372	0	0
1908.599809956107	0	0
1899.3343388788583	0	0
1891.8015328461834	0	0
1885.792166418309	0	0
1881.3824688971697	0	0
1878.1443057095728	0	0
1875.4356173499286	0	0
1873.209193571798	0	0
1871.6733098417667	0	0
1870.8242728467123	0	0
1870.446040361587	0	0
1870.3967585679866	0	0
1871.057321846272	0	0
1872.7015672044981	0	0
1875.1642232317713	0	0
1878.338521871818	0	0
1882.1909404917974	0	0
1886.6290960232077	0	0
1891.4150431491557	0	0
1896.5524817077544	0	0
1902.0555574868467	0	0
1907.8988559471802	0	0
1914.169173117686	0	0
1920.585557898622	0	0
1927.0107486790866	0	0
1933.5142390977753	0	0
1940.1221195162257	0	0
1947.2057290366763	0	0
1954.9280597956217	0	0
1962.926028382019	0	0
1970.9678457046707	0	0
1978.9548913399713	0	0
1986.7571764064828	0	0
1994.7145867733884	0	0
2003.4660167291695	0	0
2013.011613451236	0	0
2023.0215654995102	0	0
2033.5740905194295	0	0
2044.7003257318192	0	0
2056.2074149293403	0	0
2067.9159699789034	0	0
2079.847456293962	0	0
2092.0205532533987	0	0
2104.1185723087488	0	0
2115.9457531202706	0	0
2127.638695041019	0	0
2139.3973742966095	0	0
2151.2998775309934	0	0
2163.3361699433417	0	0
2175.329869125346	0	0
2187.0744776718348	0	0
2198.517978446192	0	0
2209.628825184659	0	0
2220.5470822872535	0	0
2231.470185308297	0	0
2242.3902196686404	0	0
2253.14456827621	0	0
2263.965258718114	0	0
2275.0911467781702	0	0
2286.303609406458	0	0
2297.778900874529	0	0
2309.6174025188398	0	0
2321.6223744253666	0	0
2333.794328324847	0	0
2345.9451135805944	0	0
2357.9101318970615	0	0
2369.685782803764	0	0
2381.120319733413	0	0
2392.155542711358	0	0
2402.7693459310585	0	0
2412.870518077661	0	0
2422.6495900233895	0	0
2432.161016206462	0	0
2441.2258548756367	0	0
2449.8507795151777	0	0
2457.714143467162	0	0
2464.5188413083956	0	0
2470.7336628021644	0	0
2477.049727247332	0	0
2483.705414299555	0	0
2490.5623612901027	0	0
2497.785962351709	0	0
2505.450693724555	0	0
2512.95596360348	0	0
2519.8648854818402	0	0
2526.1278104100106	1	0
2531.414920453562	1	0
2535.3507809255043	0	0
2537.796778507675	0	0
2538.9095729117535	0	0
2539.2925890183114	0	0
2539.165366333708	0	0
2538.2317682999856	0	0
2536.3185115180668	0	0
2533.331599537356	0	0
2529.349572771377	0	0
2524.65732333864	0	0
2519.4666440813826	0	0
2513.8351027785725	0	0
2507.9035472868813	0	0
2501.7819466680544	0	0
2495.5349785818216	0	0
2489.2916106468315	0	0
2483.0267943525982	0	0
2476.8161980765663	0	0
2470.895457434366	0	0
2465.349923488043	0	0
2460.0977163449265	0	0
2455.087146611791	0	0
2450.2913952925637	0	0
2445.345517888278	0	0
2439.8829734696797	1	0
2434.2757699667613	1	0
2429.3936692791117	0	0
2425.7297799934263	0	0
2423.14451628372	0	0
2421.5004468690995	0	0
2420.885667933	0	0
2420.8252058985827	0	0
2420.8496777261566	0	0
2421.296106622627	0	0
2422.133247699589	0	0
2422.881178774065	0	0
2423.102257997012	0	0
2422.6648531528067	0	0
2422.012835719361	0	0
2421.6451816285626	0	0
2421.498319173766	0	0
2420.965317039069	0	0
2419.8369296010064	0	0
2418.511640447231	0	0
2417.264742716424	0	0
2415.83924458674	0	0
2414.139889673615	0	0
2412.4034706037564	0	0
2410.682847411147	0	0
2409.161161472319	0	0
2408.016298558813	0	0
2407.2590798472706	0	0
2406.991686804264	0	0
2407.340984821031	0	0
2408.2142696427045	0	0
2409.495574730966	0	0
2411.7799377234983	0	0
2415.5098837797223	1	0
2419.9995250607026	1	0
2424.4236200825144	1	0
2428.2394611273307	1	0
2431.220685377965	0	0
2433.6062971278834	0	0
2435.642613881396	0	0
2437.513491305162	0	0
2439.385757314071	0	0
2441.529307190849	0	0
2444.139033512226	0	0
2447.0203809023596	0	0
2450.2640615552955	0	0
2454.229660625391	0	0
2458.8621751916694	0	0
2463.6863531125177	0	0
2468.6326357731705	0	0
2474.287309924841	0	0
2480.7949508798797	0	0
2487.8218406218216	0	0
2495.061973417095	0	0
2502.3599470163813	0	0
2509.9780101971205	0	0
2518.3657434531	0	0
2527.7689029128014	0	0
2538.048865756428	0	0
2549.260178117373	0	0
2562.0935981189405	0	0
2577.2009895217616	0	0
2594.69632997522	1	0
2613.7557443102455	1	0
2632.5841698661625	1	0
2649.311307365364	0	0
2662.931290324918	0	0
2673.816703494431	0	0
2682.9849975723378	0	0
2690.504956358027	0	0
2695.9412051924824	0	0
2699.878998100891	0	0
2702.9552102556377	0	0
2705.0232990780023	0	0
2706.2446592451893	0	0
2706.925116363631	0	0
2707.006050546359	0	0
2706.62444746009	0	0
2705.921148602466	0	0
2704.695111765857	0	0
2702.691492224447	0	0
2699.961379663171	0	0
2696.9185187795974	0	0
2694.0216581590676	0	0
2691.4872622622825	0	0
2689.105942013583	0	0
2686.5811391154875	0	0
2683.704451846436	0	0
2680.5143032133697	0	0
2677.531475627604	0	0
2674.9121232231173	0	0
2672.3094572619557	0	0
2669.5842553460934	0	0
2666.7648009167815	0	0
2663.792483190952	0	0
2660.5929580150487	0	0
2657.197151594623	0	0
2653.487132435791	0	0
2649.364091096104	0	0
2645.0984058468443	0	0
2640.997235637813	0	0
2637.1788231416385	0	0
2633.713320376241	0	0
2630.681471286822	0	0
2628.131460047659	0	0
2625.9037526068273	0	0
2623.614676731898	0	0
2621.1058238872797	0	0
2618.6593251321337	0	0
2616.589460398009	0	0
2614.760383335082	0	0
2613.0610305317873	0	0
2611.651001495628	0	0
2610.256514205125	0	0
2608.8626973855917	0	0
2608.0208332368175	0	0
2607.721466691954	0	0
2607.3162389236204	0	0
2606.403206517585	0	0
2605.3515561351605	0	0
2604.747787267962	0	0
2604.7356062352787	0	0
2604.8505992928963	0	0
2604.3326686742735	0	0
2603.179968880378	0	0
2602.148716732715	0	0
2601.338620069699	0	0
2600.460451242124	0	0
2599.6554052168135	0	0
2598.8920852998535	0	0
2598.1948516582556	0	0
2597.543404128238	0	0
2596.5876505987508	0	0
2595.6666495709173	0	0
2595.277423100643	0	0
2595.2255235954262	0	0
2595.0939115334104	0	0
2594.6117296945085	0	0
2593.883736451601	0	0
2593.0923146228583	0	0
2592.156007553045	0	0
2591.055639689753	0	0
2590.012460735081	0	0
2589.2278754158856	0	0
2588.878441842098	0	0
2588.902463643737	0	0
2588.96790879394	0	0
2588.6698154047904	0	0
2587.874577930139	0	0
2587.2980114671927	0	0
2587.060891015576	0	0
2586.3668777200105	0	0
2585.27319620541	0	0
2584.1561710353385	0	0
2583.0809507950667	0	0
2582.091255707088	0	0
2580.7507174927637	0	0
2578.766975323008	0	0
2576.5019380957	0	0
2574.1856381215853	0	0
2571.785520400274	0	0
2569.0545541390215	0	0
2565.9946983748914	0	0
2563.062952504517	0	0
2560.2148793223073	0	0
2557.3374602515964	0	0
2554.700622988117	0	0
2552.1101658471607	0	0
2549.376660792549	0	0
2546.8620411271077	0	0
2544.66772657831	0	0
2542.850910764748	0	0
2541.5591033783753	0	0
2540.4277658473397	0	0
2539.417649216576	0	0
2538.759292246515	0	0
2538.3592027969935	0	0
2538.356319666912	0	0
2538.8018083359348	0	0
2539.3812849099554	0	0
2540.0257361351655	0	0
2541.2389207045144	0	0
2543.0685116343443	0	0
2544.622111853043	0	0
2545.647927012367	0	0
2546.4573874687812	0	0
2547.056613156969	0	0
2547.48154793828	0	0
2547.827390214958	0	0
2548.309853397424	0	0
2548.9271325184045	0	0
2549.2538695607195	0	0
2549.297962642127	0	0
2549.527110036857	0	0
2549.7590477171784	0	0
2549.8117988439667	0	0
2550.07675947964	0	0
2550.298158318182	0	0
2549.8040426857265	0	0
2548.4406315548435	0	0
2546.7366055019365	0	0
2545.108394164062	0	0
2543.0796414418346	0	0
2540.081303510557	0	0
2535.959164765021	0	0
2530.7263852543233	0	0
2524.719241845377	0	0
2518.400159324901	0	0
2511.7877585246943	0	0
2504.6646217574344	0	0
2496.966613015026	0	0
2488.776276805339	0	0
2480.2541406638	0	0
2471.578044025084	0	0
2462.858517800369	0	0
2453.9700429255727	0	0
2444.7697113899835	0	0
2435.339828629265	0	0
2426.022115879148	0	0
2417.221301636077	0	0
2409.2151981054203	0	0
2402.157563757366	0	0
2395.6564999266407	0	0
2389.2230059887893	0	0
2382.786733707222	0	0
2376.328511110092	0	0
2369.7754447771913	0	0
2363.5080395672594	0	0
2358.270706310119	0	0
2353.8846309384585	0	0
2349.8983790636744	0	0
2346.5192146009244	0	0
2343.5537255842833	0	0
2340.799615140727	0	0
2338.771082447502	0	0
2337.825426362562	0	0
2337.633735745844	0	0
2337.7388520403197	0	0
2338.022938722027	0	0
2338.4895041438817	0	0
2339.3924181915595	0	0
2340.6444950106056	0	0
2341.7570572262107	0	0
2342.818883578693	0	0
2343.93926195976	0	0
2345.1563133600102	0	0
2346.7754199084156	0	0
2348.5515294595903	0	0
2350.101362642901	0	0
2351.4815107354952	0	0
2352.7568313822608	0	0
2354.238704042231	0	0
2356.0796496416456	0	0
2357.980255360736	0	0
2359.8530977616006	0	0
2361.65935810636	0	0
2363.276171399373	0	0
2364.8699472571143	0	0
2366.656186404974	0	0
2368.407038728187	0	0
2369.7880874941015	0	0
2370.7613586004336	0	0
2371.3241009905446	0	0
2371.5856968388093	0	0
2371.7531885384683	0	0
2371.818083968214	0	0
2371.6326757816473	0	0
2370.972032046469	0	0
2369.588038585762	0	0
2367.4411730843663	0	0
2364.8765550612175	0	0
2362.22203819947	0	0
2359.358794487871	0	0
2356.275168379861	0	0
2353.2455949377054	0	0
2350.267030331181	0	0
2347.0586385530287	0	0
2343.213004312628	0	0
2338.668822284292	0	0
2333.9618984116237	0	0
2329.379708514581	0	0
2324.8108687948643	0	0
2320.2740250744073	0	0
2315.6624607851263	0	0
2310.938962121958	0	0
2306.440761177928	0	0
2302.425354241071	0	0
2298.9940800093855	0	0
2295.922432035599	0	0
2292.997187094572	0	0
2290.3804259822346	0	0
2288.1373244618535	0	0
2286.088474770805	0	0
2284.4089668664137	0	0
2283.6206783511243	0	0
2283.874055073333	0	0
2284.8349401227615	0	0
2286.1133409329086	0	0
2287.763642865733	0	0
2289.8270467768943	0	0
2291.8469184608366	0	0
2293.387874293644	0	0
2294.634247416654	0	0
2296.074555665816	0	0
2297.7026553005976	0	0
2299.351613120424	0	0
2301.422727208535	0	0
2304.2063591765373	0	0
2307.6287772398314	0	0
2311.7591896567287	0	0
2316.430901268478	0	0
2321.327080940467	0	0
2326.3083874620993	0	0
2331.16704792047	0	0
2335.8370527969714	0	0
2340.4645553103514	0	0
2344.9340230258827	0	0
2349.345237873503	0	0
2354.0750283721563	0	0
2359.121314470064	0	0
2364.411666801968	0	0
2369.873045273016	0	0
2375.1927014382127	0	0
2379.991837938156	0	0
2384.275512120003	0	0
2388.381694337896	0	0
2392.2183888895743	0	0
2395.331358745811	0	0
2397.6035757061572	0	0
2399.011595326885	0	0
2399.5974128024254	0	0
2399.8330208672623	0	0
2399.7684004636444	0	0
2398.77935388131	0	0
2396.3781173644675	0	0
2392.7035116507463	0	0
2388.097801113029	0	0
2382.34425665557	0	0
2375.4425134670396	0	0
2367.7114579209974	0	0
2359.050115416442	0	0
2349.5962665377906	0	0
2339.663434709185	0	0
2329.2842642897394	0	0
2318.4969227095116	0	0
2307.451953279666	0	0
2296.4020386676293	0	0
2285.5478903364387	0	0
2274.904519988667	0	0
2264.2770535255067	0	0
2253.472253746705	0	0
2242.330093742537	0	0
2230.604361763906	0	0
2218.5034044804797	0	0
2206.479990937687	0	0
2194.6346357580246	0	0
2182.8546001137406	0	0
2171.111061490593	0	0
2159.636264931303	0	0
2148.4328044861054	0	0
2137.2224279797	0	0
2126.034944750431	0	0
2115.3914115448288	0	0
2105.457173071703	0	0
2095.647182221198	0	0
2085.7494155711593	0	0
2075.620008760032	0	0
2064.859675981365	0	0
2053.6732026365657	0	0
2042.5302871897288	0	0
2031.7764557169776	0	0
2021.4885072024495	0	0
2011.3023002465486	0	0
2001.0442829283215	0	0
1991.1767900878563	0	0
1982.150888857492	0	0
1974.0925689279743	0	0
1966.8929033042457	0	0
1960.1968370545555	0	0
1953.8555346076944	0	0
1948.039716494508	0	0
1942.9999195431883	0	0
1938.9378965714227	0	0
1935.8729950111683	0	0
1933.5926860081777	0	0
1931.8622700159622	0	0
1930.7352249319606	0	0
1930.5329791685185	0	0
1931.2089855798579	0	0
1932.4468550712454	0	0
1934.2968013410111	0	0
1936.7433801917284	0	0
1939.7038999447127	0	0
1943.1742971173146	0	0
1946.8942137336594	0	0
1950.73189791748	0	0
1954.8764922998707	0	0
1959.4715347384874	0	0
1964.6811940966213	0	0
1970.5527805601955	0	0
1976.7128416671287	0	0
1982.766153824668	0	0
1988.5895485966298	0	0
1994.4221601085114	0	0
2000.4783400015644	0	0
2006.5065594391056	0	0
2012.2524117699884	0	0
2017.7412012097757	0	0
2022.9717739177406	0	0
2027.8906681263268	0	0
2032.7468471878756	0	0
2037.679895084333	0	0
2042.2712230134616	0	0
2046.195726394448	0	0
2049.677214788491	0	0
2053.1512118047817	0	0
2056.6665033248023	0	0
2059.9158898743867	0	0
2062.847846090252	0	0
2065.609755276158	0	0
2068.151380954258	0	0
2070.4770074245125	0	0
2072.825998508735	0	0
2075.3114672581505	0	0
2077.700338042733	0	0
2079.7495929402053	0	0
2081.5929570443195	0	0
2083.394426476714	0	0
2085.1335675882124	0	0
2086.706338285228	0	0
2088.0687662273776	0	0
2089.5669274561496	0	0
2091.4579438382207	0	0
2093.3446316130357	0	0
2094.6235126035717	0	0
2095.0402482486597	0	0
2094.8178486195648	0	0
2094.139272254074	0	0
2092.728828157067	0	0
2090.389884923514	0	0
2087.139019232275	0	0
2083.0533353189144	0	0
2078.355594222978	0	0
2073.540065793609	0	0
2069.088896683617	0	0
2064.8527261127106	0	0
2060.5242041218225	0	0
2056.0952488783473	0	0
2051.598903736787	0	0
2046.9583515350728	0	0
2042.1848571274809	0	0
2037.3274645893052	0	0
2032.1435405937114	0	0
2026.6656170891297	0	0
2021.3333951927007	0	0
2016.395723382273	0	0
2011.8590167523828	0	0
2007.4879172843212	0	0
2002.9869186488165	0	0
1998.3816491739797	0	0
1993.8413918420051	0	0
1989.3877343013214	0	0
1985.1798329967098	0	0
1981.3249453616513	0	0
1977.6578892214407	0	0
1974.161470414982	0	0
1971.0161753194793	0	0
1968.3871673021956	0	0
1966.2354371719837	0	0
1964.3909815161596	0	0
1962.5095740808933	0	0
1960.4233031556696	0	0
1958.2262138015667	0	0
1955.7950962570367	0	0
1953.3171579956525	0	0
1951.2578297278374	0	0
1949.6624673485862	0	0
