pupil_size	blinks	artifacts_manual
1760.74822666907	0	0
1762.1010855299999	0	0
1763.5672730118306	0	0
1764.963191194944	0	0
1766.0980097309066	0	0
1766.985604743177	0	0
1767.5886758982676	0	0
1767.9435628500894	0	0
1768.292641039383	0	0
1768.620376922018	0	0
1768.523073626936	0	0
1767.9392540419167	0	0
1767.220526652069	0	0
1766.292916837188	0	0
1764.7779086353644	0	0
1762.8540751205376	0	0
1761.095340152807	0	0
1759.3978802419601	0	0
1757.4583297022664	0	0
1755.411565821684	0	0
1753.587279911144	0	0
1752.3895239281806	0	0
1751.669288386719	0	0
1750.9407456469748	0	0
1749.9745241765534	0	0
1748.8255628362203	0	0
1747.8644965439646	0	0
1747.146794754421	0	0
1746.3670083976583	0	0
1745.4191472808577	0	0
1744.4115022182934	0	0
1743.7807152521427	0	0
1743.6677118787613	0	0
1743.520507933766	0	0
1743.16956585959	0	0
1742.9647318185882	0	0
1742.9363856043	0	0
1743.004416361896	0	0
1743.2015572316996	0	0
1743.393712156293	0	0
1743.4205407904783	0	0
1743.1046866717984	0	0
1742.2849851286937	0	0
1741.0314555046393	0	0
1739.5238522998602	0	0
1737.9415107435318	0	0
1736.5589981096928	0	0
1735.4141378328272	0	0
1734.3119024639984	0	0
1733.3446939327318	0	0
1732.5673495071	0	0
1731.7969369923414	0	0
1731.0570865537518	0	0
1730.4774983899372	0	0
1730.075712045151	0	0
1729.5787938723788	0	0
1728.7040188336773	0	0
1727.7215867603154	0	0
1726.9163480547634	0	0
1726.2568861915986	0	0
1725.7010575343827	0	0
1725.165922613005	0	0
1724.467747400227	0	0
1723.534672597333	0	0
1722.425048667563	0	0
1721.3591726374775	0	0
1720.5103820378458	0	0
1719.714122227972	0	0
1718.836976381842	0	0
1717.8658580833674	0	0
1716.8809333021056	0	0
1716.1153336557036	0	0
1715.5674535591588	0	0
1714.9750538587498	0	0
1714.1742376935579	0	0
1713.2626992862834	0	0
1712.609779067237	0	0
1712.1740066950936	0	0
1711.421639408525	0	0
1710.3267024437475	0	0
1709.0595422508559	0	0
1707.7213170749374	0	0
1706.7403752944438	0	0
1706.2473340267027	0	0
1705.882673925726	0	0
1705.403013654786	0	0
1705.042026678351	0	0
1705.0456008442745	0	0
1705.3626417973746	0	0
1706.1544363634891	0	0
1707.8627151313103	0	0
1710.7662261993366	1	0
1714.674920712627	1	0
1719.0647788619358	1	0
1723.3069176671677	0	0
1726.885905776804	0	0
1729.784141886346	0	0
1732.3771186852805	0	0
1734.880254656312	0	0
1737.2938725675297	0	0
1739.7634682628018	0	0
1742.2601812837138	0	0
1744.603555534922	0	0
1747.2920926399977	0	0
1750.679702134047	0	0
1754.5489673892773	0	0
1758.8349703799481	0	0
1763.4642233576608	0	0
1768.4242985017413	0	0
1773.839742129009	0	0
1779.8047757699119	0	0
1786.1614138585096	0	0
1792.56039649159	0	0
1798.5281664942318	0	0
1804.0871377238518	0	0
1809.9895820131896	0	0
1816.6114251763165	0	0
1823.810821180883	0	0
1831.2737882931392	0	0
1838.7906660265853	0	0
1846.3117292883894	0	0
1853.7876837789177	0	0
1861.1131301788923	0	0
1868.1157159825868	0	0
1874.8729006687777	0	0
1881.719928174877	0	0
1888.666785003437	0	0
1895.3992280774178	0	0
1901.7867947992963	0	0
1907.2260974571914	0	0
1910.9009181508925	1	0
1913.1402610373214	1	0
1915.2564347010223	0	0
1918.2884032490142	0	0
1922.2763755786384	0	0
1927.1419204121978	0	0
1933.179972371271	0	0
1939.931287914615	0	0
1946.5468757438716	0	0
1953.0643637847365	0	0
1959.5884764326474	0	0
1965.9158465716387	0	0
1972.0801685927138	0	0
1978.22701080986	0	0
1984.6287979984816	0	0
1991.4298083318486	0	0
1998.6867542446275	0	0
2006.6319306501334	0	0
2015.3626193086152	0	0
2024.851101498779	0	0
2034.9675361958036	0	0
2045.2607473585201	0	0
2055.40067801447	0	0
2065.633310458314	0	0
2076.2141682651054	0	0
2087.1515736800125	0	0
2098.6963953110785	0	0
2110.4415486060548	0	0
2121.383021347853	0	0
2131.5662518749414	0	0
2141.4732591064076	0	0
2151.2761977921805	1	0
2161.393822605709	0	0
2172.3512540639285	0	0
2184.32262041348	0	0
2197.1505878789685	0	0
2210.9203745551363	0	0
2225.6597480868336	0	0
2240.6728747234547	0	0
2255.626601059286	0	0
2270.696282187797	0	0
2285.8890900007095	0	0
2301.3535246964248	0	0
2317.0087323992575	0	0
2331.867174403774	0	0
2344.6534564375243	0	0
2354.54791722101	0	0
2360.58764304017	0	0
2362.1975298840116	1	0
2360.2739409536935	1	0
2356.310348421789	1	0
2351.588316244562	1	0
2347.311346396079	1	0
2344.55979719197	0	0
2344.0311621645624	0	0
2345.487030118929	0	0
2347.867883191728	0	0
2350.4152559997356	0	0
2352.850982129778	0	0
2354.988328444404	0	0
2356.6870445645823	0	0
2357.710272116194	0	0
2357.72589732463	0	0
2356.7869906300884	0	0
2355.6460422787945	0	0
2354.906091930287	0	0
2354.2079383697346	0	0
2352.9393711724642	0	0
2351.1242104320563	0	0
2348.9101361879566	0	0
2346.378039415135	0	0
2343.8848521406185	0	0
2341.7657800179686	0	0
2340.2401476237055	0	0
2339.459703430501	0	0
2339.4213139865606	0	0
2339.9409102947043	0	0
2340.9175848456644	0	0
2342.4518613289392	0	0
2344.4186120720706	0	0
2346.531372680321	0	0
2348.8532112013445	0	0
2351.5973704722487	0	0
2354.8404426755706	0	0
2358.2472103141095	0	0
2361.6536908257667	0	0
2365.9508476929527	0	0
2371.323652295048	0	0
2376.8584241917047	0	0
2382.3528933642556	0	0
2388.166726125004	0	0
2394.4094168741217	0	0
2401.13167553523	0	0
2408.536495743277	0	0
2416.2538456010025	0	0
2423.7400112560176	0	0
2431.2508799371863	0	0
2439.1220747550724	0	0
2447.1602207225123	0	0
2455.369243992166	0	0
2464.027969289973	0	0
2473.0755399933123	0	0
2482.3624656178727	0	0
2491.8153533768404	0	0
2501.3006987081944	0	0
2510.6883377276513	0	0
2519.889512406901	0	0
2528.847735202495	0	0
2537.738824003546	0	0
2546.963266978875	0	0
2556.5441647979305	0	0
2566.206801590813	0	0
2575.99364777185	0	0
2585.8055712654277	0	0
2595.3144410554214	0	0
2604.521170060074	0	0
2613.9101957663174	0	0
2623.778869551602	0	0
2633.6505147195626	0	0
2643.1259537381156	0	0
2652.176927569673	0	0
2660.8086826677336	0	0
2669.0347798531	0	0
2676.9042211659967	0	0
2684.747108986411	1	1
2693.06822375648	1	1
2702.003080233453	1	1
2711.395079818001	1	1
2721.134675113016	1	1
2731.1480948181843	1	1
2741.3897508595855	1	1
2751.837546262329	1	1
2762.4906008315984	1	1
2773.3691605590875	1	1
2784.5166814305294	1	1
2796.0043021090587	1	1
2807.938165842882	1	1
2820.470345200558	1	1
2833.814494056246	1	1
2848.267837796868	1	1
2864.2417650811317	0	1
2882.304169790334	0	1
2903.237901192892	0	1
2926.945926741743	0	0
2951.5782295633244	0	0
2974.880566289371	0	0
2995.4431124819935	0	0
3012.912070103904	0	0
3027.4900930324116	0	0
3039.571178416187	0	0
3049.832680838734	0	0
3058.6874819744553	0	0
3066.506603992112	0	0
3074.1977501614188	0	0
3082.4753341236474	0	0
3091.0334215974663	0	0
3098.694360046602	0	0
3104.7285117207157	0	0
3109.6540139044123	0	0
3114.209401202491	0	0
3118.837803228085	0	0
3123.5009734646233	0	0
3127.5209660914925	0	0
3130.874107726668	0	0
3133.9827119599718	0	0
3136.6521079252643	0	0
3138.9254617209676	0	0
3141.0335406436816	1	0
3142.5210922497586	0	0
3142.9011605538713	0	0
3142.0102313686657	0	0
3139.962455196076	0	0
3137.061688045318	0	0
3133.3696056269087	0	0
3128.7892446275137	0	0
3123.1322161507574	0	0
3116.5624759121088	0	0
3109.5617370662317	0	0
3102.1299235678216	0	0
3094.0424734658764	0	0
3085.4447726795984	0	0
3076.5840765306357	0	0
3067.39752945467	0	0
3057.6600822998394	0	0
3047.6046070698817	0	0
3037.8172095860896	0	0
3028.1396540603546	0	0
3018.5279345759973	0	0
3009.4337124848507	0	0
3000.435592236243	0	0
2991.0706072844046	0	0
2981.4813095392997	0	0
2971.967281425193	0	0
2962.655734666773	0	0
2953.3087545888	0	0
2943.890628458118	0	0
2934.564169770285	0	0
2925.2700468327866	0	0
2916.2095672135683	0	0
2907.325043856941	0	0
2897.9593532176373	0	0
2887.89473900346	0	0
2877.1502819441703	0	0
2866.035325889313	0	0
2855.1813168533217	0	0
2844.6032808756495	0	0
2833.9844128009036	0	0
2823.5183270950024	0	0
2813.4143632649143	0	0
2803.6618208907657	0	0
2794.56921164553	0	0
2785.8954237646444	0	0
2776.8249057506246	0	0
2767.196012903054	0	0
2757.2270590057565	0	0
2747.0756261344454	0	0
2736.854783704955	0	0
2726.6961883047447	0	0
2716.7121721503127	0	0
2706.647069248957	0	0
2696.4684478083423	0	0
2686.7754700060664	0	0
2677.857047053692	0	0
2669.2584152057093	0	0
2660.5319939275373	0	0
2651.9117900551882	0	0
2643.514087231991	0	0
2634.7833298718288	0	0
2625.5928429521973	0	0
2616.411911842217	0	0
2607.813729885919	0	0
2600.3285451141037	0	0
2594.1637312729135	0	0
2589.019282755333	0	0
2584.4429033713304	0	0
2580.2980762543375	0	0
2576.5956262653326	0	0
2573.520565247806	0	0
2570.96224313945	0	0
2568.4772282634035	0	0
2565.7582896098547	0	0
2562.39692635685	0	0
2558.330214278755	0	0
2553.70567374444	0	0
2548.7935287214077	0	0
2544.3490238861636	0	0
2540.455064384291	0	0
2536.453555460477	0	0
2532.2156862489765	0	0
2528.0257475378153	0	0
2523.7869966535454	0	0
2519.397666956722	0	0
2515.152191360573	0	0
2511.1539599853454	0	0
2507.2230370809357	0	0
2503.443725705667	0	0
2500.3019001326693	0	0
2497.4999208097515	0	0
2494.003193309004	0	0
2489.631936665774	0	0
2484.8368306250773	0	0
2479.767619345267	0	0
2474.1341370602304	0	0
2467.7939896188022	0	0
2460.918016430126	0	0
2453.4160584368774	0	0
2445.094318127261	1	0
2436.108375379563	1	0
2426.8297149268183	0	0
2417.812894336984	0	0
2409.7031360362653	0	0
2402.489143212095	0	0
2395.5570751923283	0	0
2388.6566127173733	0	0
2381.900925080574	0	0
2375.598200230479	0	0
2370.1032470606397	0	0
2365.2107361163135	0	0
2360.6486884159626	0	0
2356.6937599675593	0	0
2353.659363081124	0	0
2351.413301915495	0	0
2349.8273263124315	0	0
2349.0212428410023	0	0
2348.989279140841	0	0
2349.6766831414993	0	0
2350.9226255115536	0	0
2352.649495285322	0	0
2355.2408784788126	0	0
2358.963491778008	0	0
2363.917440870309	0	0
2369.9178682066035	0	0
2376.2443466309096	0	0
2382.4673187368435	0	0
2388.5582715811956	0	0
2394.397910874713	0	0
2400.0469249164807	0	0
2405.7007686793972	0	0
2411.298083111554	0	0
2416.5915731260197	0	0
2421.328403787355	0	0
2425.815992994071	0	0
2430.4132989417817	0	0
2434.898756782416	0	0
2439.03928976317	0	0
2442.437664369674	0	0
2444.800378631041	0	0
2446.396344721649	0	0
2447.3383643469224	0	0
2447.4403521239365	0	0
2447.073040658059	0	0
2446.713246861629	0	0
2446.066628035392	0	0
2445.092362405402	0	0
2444.179065349286	0	0
2443.0526184864143	0	0
2441.262578437139	0	0
2438.753361877233	0	0
2435.781331318543	0	0
2432.478021060985	0	0
2428.5034397181535	0	0
2423.8087412670798	0	0
2418.5282731497828	0	0
2412.6588994520944	0	0
2406.548569271684	0	0
2400.5204313931317	0	0
2394.6745141892834	0	0
2389.4126432287385	0	0
2384.9651767085033	0	0
2380.9772860383414	0	0
2377.089981994679	0	0
2373.0832837375965	0	0
2368.8021151799626	0	0
2364.603503884841	0	0
2360.7757812396494	0	0
2357.053636562807	0	0
2353.4399368480854	0	0
2350.206021848367	0	0
2347.5593960003866	0	0
2345.382043471132	0	0
2343.6814414614632	0	0
2342.6685231292436	0	0
2342.213303301659	0	0
2342.474777625972	0	0
2343.7886315482333	0	0
2346.5731349920816	0	0
2351.526579232661	0	0
2359.1734982791318	1	0
2369.227592094214	1	0
2380.099099302604	1	0
2389.5251604807477	0	0
2396.1711753054697	0	0
2400.4932770512587	0	0
2403.5281312353	0	0
2405.768216335526	0	0
2407.2125118663466	0	0
2407.95820892447	0	0
2408.648142434955	0	0
2409.970870114713	0	0
2412.011070756429	0	0
2414.309721970836	0	0
2416.3572089149616	0	0
2418.2098813805787	0	0
2420.392929116967	0	0
2423.1053099962733	0	0
2426.317420979128	0	0
2429.8195134623866	0	0
2433.4831472531373	0	0
2437.6339376144756	0	0
2442.1072867763437	0	0
2446.3343672493043	0	0
2450.312820053678	0	0
2454.0404274562384	0	0
2457.411960262767	0	0
2460.645776067302	0	0
2463.6372846719732	0	0
2465.999645422814	0	0
2467.590036315419	0	0
2468.1604496613663	0	0
2467.049123800354	0	0
2463.8071716735126	0	0
2458.1266482583183	0	0
2449.594184504454	1	0
2438.718120641813	1	0
2426.807325605152	1	0
2415.2067930724224	0	0
2404.7802984255577	0	0
2395.33470448796	0	0
2386.2580642827375	0	0
2377.3366407620824	0	0
2368.475596918319	0	0
2359.8436214099042	0	0
2352.070408533401	0	0
2345.0249135557015	0	0
2337.956251679863	0	0
2330.7287003595875	0	0
2324.039310140072	0	0
2318.3060170434505	0	0
2312.707145030727	0	0
2306.460584390949	0	0
2299.54095800625	0	0
2292.445429416922	0	0
2285.8589064228095	0	0
2279.9783325894173	0	0
2274.5844197800043	0	0
2269.45650695108	0	0
2264.529966521036	0	0
2259.555048154404	0	0
2254.3027533553936	0	0
2248.850039269439	0	0
2243.278966109522	0	0
2237.968185391643	0	0
2233.4003324242003	0	0
2229.6456168142995	0	0
2226.729284322512	0	0
2224.5055597082605	0	0
2222.308138436035	0	0
2219.7307343484867	0	0
2216.8940362331905	0	0
2213.8663140708027	0	0
2210.6961767972875	0	0
2207.5719620245563	0	0
2204.918313921658	0	0
2203.028191687772	0	0
2201.5269377495883	0	0
2199.9512630280674	0	0
2198.2933787442325	0	0
2196.614228081604	0	0
2195.0240276176323	0	0
2193.6678801920257	0	0
2192.406205078951	0	0
2191.160607287477	0	0
2190.016858863198	1	0
2189.1253854040133	1	0
2188.6463265407597	0	0
2188.571003475916	0	0
2188.8117617501	0	0
2189.2904568274225	0	0
2189.9019714619903	0	0
2190.529127675468	0	0
2191.287937399474	0	0
2192.5910051638994	0	0
2194.3408684906526	0	0
2195.8170421733803	0	0
2196.8884183409214	0	0
2197.922578915622	0	0
2199.103157640628	0	0
2200.7060516028077	0	0
2202.7675822185897	0	0
2205.088233595714	0	0
2207.932588609397	0	0
2211.233165361026	0	0
2214.5577405288423	0	0
2217.939720832983	0	0
2221.444152497699	0	0
2225.0200294254	0	0
2228.8295478797354	0	0
2232.8617142748744	0	1
2236.668299803399	1	1
2240.041082998407	1	1
2243.0989458445033	1	1
2245.928357323066	1	1
2248.5922731844666	1	1
2251.1366156339545	1	1
2253.5949998493056	1	1
2255.992193804456	1	1
2258.346667499557	1	1
2260.672493975557	1	1
2262.980797774177	1	1
2265.280899925234	1	1
2267.581277308491	1	1
2269.8904351318356	1	1
2272.2177823251077	0	1
2274.5745999490155	0	1
2276.9752022920866	0	1
2279.4384101609194	0	1
2281.9894880013244	0	1
2284.662744227473	0	1
2287.5050623965044	0	1
2290.580726672789	0	1
2293.978038240088	0	1
2297.818403652197	0	1
2302.0400518975375	0	0
2306.320086057658	0	0
2310.452947113894	0	0
2314.2979230444676	0	0
2317.7361336340564	0	0
2320.81268146591	0	0
2323.483982959166	0	0
2325.741938113422	0	0
2327.5873657085417	0	0
2329.158743137719	0	0
2330.8236524531526	0	0
2332.701991303659	0	0
2334.6783133340487	0	0
2336.3384837084523	0	0
2337.1843656319356	0	0
2337.251558810711	0	0
2336.778559074717	0	0
2335.613758738521	0	0
2333.740195818411	0	0
2331.428194902293	0	0
2328.928685701261	0	0
2326.601954300198	0	0
2324.4658342740863	0	0
2322.017424414048	0	0
2318.773143476523	0	0
2314.502000083789	0	0
2309.356204736526	0	0
2304.0669537804806	0	0
2298.9132495659605	0	0
2293.2874565927173	0	0
2287.1508965762387	0	0
2280.798287497574	0	0
2273.6272527951533	0	0
2264.8997176772236	0	0
2255.158347683884	0	0
2245.5104688749334	0	0
2235.9151297934	0	0
2225.847895474515	0	0
2215.636350320638	0	0
2205.7476122937423	0	0
2196.1674018589265	0	0
2187.067581186259	0	0
2178.7723807456077	0	0
2171.3028794186666	0	0
2164.585022928183	0	0
2158.725044075622	0	0
2153.917472245192	0	0
2150.259306336476	0	0
2147.5284183135977	0	0
2145.2378841359982	0	0
2143.1004896124937	0	0
2141.2050179360044	0	0
2139.793807635651	0	0
2138.7216106695846	0	0
2137.492105074628	0	0
2136.1331313382357	0	0
2135.122364528955	0	0
2134.5873520394744	0	0
2134.447296892267	0	0
2134.713515100669	0	0
2135.4134070269556	0	0
2136.5160842131554	0	0
2137.851996867196	0	0
2139.893147519755	0	0
2143.7502094001757	0	0
2149.79443736312	0	0
2157.6701479776134	0	0
2167.341007596965	1	0
2178.9105547171507	1	0
2191.7322676952385	1	0
2204.6731465596454	1	0
2216.6124564219153	1	0
2226.8683722223495	0	0
2235.2263469464915	0	0
2241.8321715690454	0	0
2247.36574694602	0	0
2252.473806607551	0	0
2257.270396983181	0	0
2261.5801955767915	0	0
2265.846786031676	0	0
2270.612229265754	0	0
2275.5436103078277	0	0
2280.1192443471145	0	0
2284.4241093117516	0	0
2288.695432157037	0	0
2292.755289740228	0	0
2296.7899606548954	0	0
2301.266173403954	0	0
2306.1557485856	0	0
2311.190009665116	0	0
2315.9865162634283	0	0
2320.3184750374458	0	0
2324.1685904366636	0	0
2327.3155867742576	0	0
2329.5172824460114	0	0
2330.7429746434623	0	0
2330.9386992752006	0	0
2329.8930211819297	0	0
2327.65270119533	0	0
2324.373122298157	0	0
2319.7424667533023	0	0
2313.258395780609	0	0
2304.53658218464	0	0
2293.478516181838	1	0
2280.620088310223	1	0
2266.8991626496554	1	0
2253.3192178434715	0	0
2240.8513214719437	0	0
2229.8605269478253	0	0
2220.2705884032866	0	0
2212.046517851115	0	0
2204.7792862715214	0	0
2198.1326156561317	0	0
2192.142872236987	0	0
2186.605262770062	0	0
2181.1556807520483	0	0
2175.4390798562667	0	0
2169.3302421065036	0	0
2163.049545446463	0	0
2156.4651748787446	0	0
2149.3111354880066	0	0
2141.880346200344	0	0
2134.5658971719386	0	0
2127.7471217038747	0	0
2121.7514455765822	0	0
2116.450658261679	0	0
2111.4792969331206	0	0
2106.5315358649414	0	0
2101.381171711315	0	0
2096.012728324659	0	0
2090.542670545322	0	0
2085.2571223931627	0	0
2080.692778448727	0	0
2076.920209483379	0	0
2073.782705926092	0	0
2071.034535289997	0	0
2068.392843628055	0	0
2066.048896301059	0	0
2064.0187549443112	0	0
2062.325048387412	0	0
2061.3338061716136	0	0
2061.2003163597383	0	0
2061.7307218016886	0	0
2062.876689736569	0	0
2064.756168282049	0	0
2067.4339461702507	0	0
2071.211363325578	0	0
2076.014048307265	0	0
2081.307070333493	0	0
2086.7088907407965	0	0
2092.3123288972224	0	0
2098.5397289118782	0	0
2105.414495805856	0	0
2112.975202255025	0	0
2121.176634212948	0	0
2129.3190528134633	0	0
2137.2369986276476	0	0
2145.513841852421	0	0
2154.0751519755313	0	0
2162.3868859530835	0	0
2170.4296666085506	0	0
2178.2850904536594	0	0
2185.8868148431666	0	0
2193.039460806806	0	0
2199.449966000767	0	0
2205.5465481275223	0	0
2211.8795012037026	0	0
2218.3544386804465	0	0
2224.8915876750134	0	0
2231.263191718108	0	0
2236.967144596416	0	0
2241.844320262618	0	0
2245.959270426257	0	0
2249.4010196058834	0	0
2252.0863790315807	0	0
2253.622728926103	0	0
2253.730768348985	0	0
2252.2929616376446	0	0
2249.4443655626123	0	0
2245.5607988590305	0	0
2240.679976471836	0	0
2234.531122457787	0	0
2227.124647211704	0	0
2218.7017567263742	0	0
2209.2446563439485	0	0
2198.680568147548	0	0
2187.311669240334	0	0
2175.5888820360015	0	0
2163.720856293489	0	0
2151.7983687268193	0	0
2140.0352461573952	0	0
2128.3272135035204	0	0
2116.447010222076	0	0
2104.7157396696794	0	0
2093.26398512499	0	0
2081.968056664292	0	0
2071.1577315836475	0	0
2060.87826318164	0	0
2051.0236939907686	0	0
2042.0464213028795	0	0
2034.051708762514	0	0
2026.6284027846327	0	0
2019.861590395521	0	0
2013.9296589741357	0	0
2008.5308410959599	0	0
2003.5983575387206	0	0
1999.2420818435285	0	0
1995.4510756430695	0	0
1992.1696561725394	0	0
1989.1115473669513	0	0
1986.2964995216582	0	0
1984.1295154169645	0	0
1982.747794978705	0	0
1982.0348565049426	0	0
1981.8658589722286	0	0
1982.1719461784771	0	0
1982.9846219805765	0	0
1984.3360683630099	0	0
1986.1080710781434	0	0
1988.3028947432974	0	0
1990.9663225888771	0	0
1994.1666375599923	0	0
1997.924456964567	0	0
2001.9318122650752	0	0
2006.266653838122	0	0
2011.27221841337	0	0
2016.9490787216575	0	0
2023.1610513399576	0	0
2029.6211800876713	0	0
2036.093781229075	0	0
2042.5245725275204	0	0
2048.7777751549747	0	0
2054.956643188579	0	0
2061.5684776523053	0	0
2068.959293504202	0	0
2076.9634663533284	0	0
2085.27265234245	0	0
2094.02159871745	0	0
2103.0815414739614	0	0
2111.78964127204	0	0
2119.9357366595596	0	0
2127.68925109642	0	0
2134.973352967739	0	0
2141.7143588534577	0	0
2148.400234169587	0	0
2155.2559589274774	0	0
2161.623405874429	0	0
2167.2573520514898	0	0
2172.6604749253233	0	0
2177.9257279196254	0	0
2182.977487604064	0	0
2187.872543539853	0	0
2192.4714388564653	0	0
2196.552772290749	0	0
2200.1763772658087	0	0
2203.843866885795	0	0
2207.7268666001846	0	0
2211.6846786585143	0	0
2215.507111993202	0	0
2218.712730635009	0	0
2221.2455044328813	0	0
2223.4175799573195	0	0
2225.32386132313	0	0
2227.083358152173	0	0
2228.67131678822	0	0
2229.9166725405416	0	0
2230.8961407388647	0	0
2231.8649192800162	0	0
2232.92271916104	0	0
2234.075489402812	0	0
2235.3389537982107	0	0
2236.5601114899923	0	0
2237.530145002537	0	0
2237.911465594102	0	0
2237.66612713991	0	0
2237.077651660302	0	0
2236.00827730474	0	0
2234.193552634749	0	0
2231.626815899366	0	0
2228.4813160417443	0	0
2225.0508509147126	0	0
2221.4197706930795	0	0
2217.600315129446	0	0
2213.765453333065	0	0
2209.9064509503482	0	0
2205.8577022984564	0	0
2201.5369966129224	0	0
2197.1171743348923	0	0
2192.7094121606565	0	0
2188.2974725054414	0	0
2184.250654501335	0	0
2180.8214505522765	0	0
2177.9142228542873	0	0
2175.589982169624	0	0
2173.789625092524	0	0
2172.2763886395287	0	0
2170.9202548954177	0	0
2169.9676112243046	0	0
2169.7835673198906	0	0
2170.014676107269	0	0
2170.3502198733704	0	0
2170.979120947976	0	0
2172.249150860645	0	0
2174.5740689729987	0	0
2177.832930629836	0	0
2181.7178745668703	0	0
2186.2942520386346	0	0
2191.5441930421666	0	0
2197.0559937113812	0	0
2202.52209527822	0	0
2207.8875465409064	0	0
2213.13849914486	0	0
2218.4037066969126	0	0
2223.6847344259722	0	0
2229.010506956059	0	0
2234.620403142114	0	0
2240.319885091523	0	0
2246.000828813315	0	0
2251.836244512975	0	0
2257.7319991058057	0	0
2263.7030943028863	0	0
2269.849479541795	0	0
2276.211952554631	0	0
2282.8535517884466	0	0
2289.7888512662876	0	0
2296.8825361619984	0	0
2303.758282260014	0	0
2310.2746452354054	0	0
2316.76781369594	0	0
2323.3657400697803	0	0
2329.5638811325634	0	0
2334.8937393136334	0	0
2339.74950065402	0	0
2344.682403935854	0	0
2350.0200477239728	0	0
2355.900108267527	0	0
2362.052929742919	0	0
2368.262661207147	0	0
2374.293578034304	0	0
2379.865820088464	0	0
2385.012553955325	0	0
2389.954731034162	0	0
2394.712131044823	0	0
2399.0282045081326	0	0
2402.781096438265	0	0
2406.4599956157986	0	0
2410.9581729519637	0	0
2416.6871386439966	0	0
2422.9757188322533	0	0
2428.978757661401	0	0
2434.6708367891342	0	0
2440.509154759764	0	0
2446.8887683334956	0	0
2453.91981590913	1	0
2461.331027845329	1	0
2468.3621622639257	0	0
2474.1329888083596	0	0
2478.0648630799697	0	0
2480.0993110514964	0	0
2480.522920494721	0	0
2479.5079467385513	0	0
2477.5160086355377	0	0
2475.036827082244	0	0
2471.9438892452204	0	0
2468.2533606609677	0	0
2464.0228246163897	0	0
2458.868317746577	0	0
2452.8253997414054	0	0
2446.507199979723	0	0
2440.241203496221	0	0
2433.7941838525844	0	0
2426.8370895652242	0	0
2419.2714122324733	0	0
2411.244778723796	0	0
2402.728716687882	0	0
2393.5671862758277	0	0
2383.614906498465	0	0
2372.3621666910076	1	0
2359.6285670754496	1	0
2346.2906534643657	0	0
2333.754588564373	0	0
2322.557013770033	0	0
2312.3945515712944	0	0
2303.301942860192	0	0
2295.32111816045	0	0
2288.0166221732466	0	0
2281.074072583725	0	0
2274.833886901247	0	0
2269.5286552681027	0	0
2264.8696507656027	0	0
2260.8919701672594	0	0
2257.726566245775	0	0
2254.738868202895	0	0
2251.647099977461	0	0
2248.982169729984	0	0
2246.727102105705	0	0
2244.495408840404	0	0
2242.1345874719377	0	0
2240.070660678103	0	0
2239.017519968238	0	0
2239.0983514246827	0	0
2240.08989457144	0	0
2241.75969898248	0	0
2243.945123898326	0	0
2246.6652540761743	0	0
2249.9170151810536	0	0
2253.546201800998	0	0
2257.2830681643054	0	0
2260.9718758259473	0	0
2264.8893688315584	0	0
2269.3358285396753	0	0
2274.2542821210463	0	0
2279.662067567628	0	0
2285.3695759625343	0	0
2290.96073608684	0	0
2296.676510555134	0	0
2303.053730077944	0	0
2310.0540264302517	0	0
2317.265732320049	0	0
2324.1445529926627	0	0
2330.111931666033	0	0
2335.138779695989	0	0
2339.5109026345162	0	0
2343.4981810389013	0	0
2347.3308855550035	0	0
2351.1976462843636	0	0
2355.161942984892	0	0
2358.756940896038	0	0
2361.4006020466727	0	0
2363.1077126814926	0	0
2364.0797073331946	0	0
2364.262241342512	0	0
2364.085799715588	0	0
2364.252693434619	0	0
2364.934486616305	0	0
2366.0726968872514	0	0
2367.475700566415	0	0
2368.618892118587	0	0
2369.0538494371576	0	0
2369.005458049084	0	0
2369.1120151004175	0	0
2369.6448262277495	1	0
2370.48164012733	0	0
2371.3453226489223	0	0
2371.8843117440338	0	0
2371.9225025589412	0	0
2371.566750310682	0	0
2371.0377505165015	0	0
2370.3839806128162	0	0
2369.615345029216	0	0
2368.8071190448936	0	0
2367.7731919976923	0	0
2366.252760843799	0	0
2364.1922604937295	0	0
2361.7398506550344	0	0
2359.029085079415	0	0
2355.883884163528	0	0
2352.237840958949	0	0
2348.1788484978697	0	0
2343.803759462246	0	0
2339.511396925982	0	0
2335.5547118695877	0	0
2331.732313562791	0	0
2327.9080948892	0	0
2323.8942991479335	0	0
2319.3807330745008	0	0
2314.520387060991	0	0
2309.5592149260137	0	0
2304.501213006161	1	0
2299.520529270656	1	0
2294.747807395964	0	0
2290.0777842971875	0	0
2285.5186915527756	0	0
2281.0129848503625	0	0
2276.199841261082	0	0
2270.8154506446413	0	0
2265.0260987057964	0	0
2259.0593151770177	0	0
2252.7641321725714	0	0
2245.749932574857	0	0
2238.0152548981114	0	0
2230.2049539869827	0	0
2222.9046389821906	0	0
2215.826089006307	0	0
2208.3436726555265	0	0
2200.2533508202937	0	0
2191.4943649512943	0	0
2182.245907967751	0	0
2172.894105365569	0	0
2163.557134728661	0	0
2154.0716579794744	0	0
2144.41343880347	0	0
2134.6948481398153	0	0
2125.0477743377264	0	0
2115.8173154769047	0	0
2106.8510961456086	0	0
2097.6894331823896	0	0
2088.2899564038003	0	0
2078.6115498827244	0	0
2068.9446245718054	0	0
