pupil_size	blinks	artifacts_manual
2533.0875145835544	0	0
2537.6299841853343	0	0
2540.9507389559817	0	0
2543.3401035245533	0	0
2544.5293796790966	0	0
2544.74389746038	0	0
2544.571820459352	0	0
2544.3042110910146	0	0
2543.759139136011	0	0
2542.4688055700863	0	0
2540.3518657468544	0	0
2537.627863708577	0	0
2534.4023997296026	0	0
2530.961041399673	0	0
2527.438479940934	0	0
2523.703737667093	0	0
2519.6039982984844	0	0
2514.9231473186496	0	0
2509.874150749305	0	0
2504.6578145425265	0	0
2499.1489479650695	0	0
2493.526756214174	0	0
2487.830124995508	0	0
2481.9101605887417	0	0
2475.672176164691	0	0
2468.9115595229296	0	0
2461.7044112878175	0	0
2454.363915299051	0	0
2447.009412867493	0	0
2439.5014925774162	0	0
2431.9165325736894	0	0
2424.554561740216	0	0
2417.481248877073	0	0
2410.843434970969	0	0
2404.83278449858	0	0
2399.473932378028	0	0
2394.832868401197	0	0
2390.766418075477	0	0
2386.9846998044304	0	0
2383.5616423388615	0	0
2380.7624760678823	0	0
2378.762258365002	0	0
2377.6124290475104	0	0
2377.168911454943	0	0
2377.2059389988613	0	0
2377.47001159761	0	0
2377.756728768701	0	0
2377.9926762703612	0	0
2377.9962899721154	0	0
2377.4591684667944	0	0
2376.326028819698	0	0
2374.583167706078	0	0
2371.999739882805	1	0
2368.6443519235395	1	0
2365.0465101851996	1	0
2361.8651532759263	1	0
2359.7763551630715	0	0
2359.1312119195118	0	0
2359.966246981192	0	0
2362.2387503106984	0	0
2365.5393402569034	0	0
2369.4100637439738	0	0
2373.6060350490434	0	0
2377.9673066257697	0	0
2382.5053310398184	0	0
2387.2240219330342	0	0
2391.9657701601545	0	0
2396.5753397392914	0	0
2400.9868147225907	0	0
2405.0109659366976	0	0
2408.4444302350507	0	0
2411.331821691493	0	0
2413.7902056943803	0	0
2416.021147837115	0	0
2418.254266609322	0	0
2420.333437847225	0	0
2421.932305749272	0	0
2422.9066595670392	0	0
2423.1766663450067	0	0
2422.9502341667157	0	0
2422.5642931947664	0	0
2421.7475406584035	0	0
2419.875559398779	0	0
2416.627021216592	0	0
2411.950614344395	0	0
2405.931106650638	0	0
2398.7466081015327	0	0
2390.661171518979	0	0
2381.8718522867903	0	0
2372.1172923734885	0	0
2360.9853246586044	0	0
2348.333710877273	0	0
2334.1044101373514	1	0
2318.4527271107013	1	0
2301.8803665051346	1	0
2284.971830941836	1	0
2268.2770224198744	1	0
2252.3678406761733	1	0
2237.897045650517	1	0
2225.66544244234	1	0
2216.1529499689696	1	1
2209.0166425905504	1	1
2203.606808442649	1	1
2199.451431965891	1	1
2196.207611964843	1	1
2193.6262686915898	1	1
2191.526507450051	1	1
2189.7770001091585	1	1
2188.282468227394	1	1
2186.973876571745	1	1
2185.8013277044224	1	1
2184.7289263165935	0	1
2183.7310847235194	0	1
2182.789889266215	0	1
2181.8932565579776	0	1
2181.033689808475	0	1
2180.2075072207354	0	1
2179.4144630442224	0	1
2178.6577222811	0	1
2177.944186442334	0	1
2177.2852038818996	0	1
2176.6977378198576	0	1
2176.206112272422	0	1
2175.8445155879153	0	1
2175.660519263663	0	1
2175.719974216118	0	1
2176.1137884501204	0	1
2176.9672837151556	0	1
2178.453094177304	0	0
2180.6076197515754	0	0
2183.2106509354485	0	0
2186.1184054839837	0	0
2189.347120197084	0	0
2193.023259858931	0	0
2197.1906846591933	0	0
2201.635046694027	0	0
2206.402081680792	0	0
2211.6993918330586	0	0
2217.480384297918	0	0
2223.593862285008	0	0
2230.0000432293255	0	0
2236.7664641926654	0	0
2243.8433530693846	0	0
2251.032774707761	0	0
2258.1741074406186	0	0
2265.3333600857777	0	0
2272.3210747369562	0	0
2278.6985580253777	0	0
2284.4531999860737	0	0
2290.022907296314	0	0
2296.261272704373	1	0
2304.0216425024587	1	0
2313.9781557185947	1	0
2326.993068697233	1	0
2344.2434218916014	1	0
2367.3421861031875	0	0
2395.9203312475056	0	0
2426.1370677050368	0	0
2454.695389492769	0	0
2479.980239285034	0	0
2500.2712194654973	0	0
2514.594765636105	0	0
2523.4216075140484	0	0
2528.7152185282894	0	0
2532.821618521257	0	0
2537.2956253806933	0	0
2543.2152704859454	0	0
2550.8810566992192	0	0
2559.641038559983	0	0
2568.7757723064146	0	0
2577.9131586532703	0	0
2586.8614891175744	0	0
2595.512521192387	0	0
2603.7531442101135	0	0
2611.402275265192	0	0
2618.475263589217	0	0
2625.0310836894223	0	0
2630.7152452491678	0	0
2635.469509659063	0	0
2640.040518082599	0	0
2644.744352368036	0	0
2649.3961431498296	0	0
2654.268824531671	0	0
2659.553515082196	0	1
2665.2022274282554	0	1
2671.186649166545	0	1
2677.414878883924	1	1
2683.820108969033	1	1
2690.3537494757406	1	1
2696.9804270297386	1	1
2703.674344043498	1	1
2710.4166235138014	1	1
2717.1933661165986	1	1
2723.994219626744	1	1
2730.811313420933	1	1
2737.6384483981396	1	1
2744.470458940562	1	1
2751.302681245258	0	1
2758.1304733048028	0	1
2764.9487371312307	0	1
2771.7513940484387	0	1
2778.5307590477996	0	1
2785.276749812888	0	1
2791.975849002622	0	1
2798.6097129863892	0	1
2805.1532838359817	0	1
2811.5722102521545	0	1
2817.8193119760977	0	1
2823.8297237873194	0	1
2829.5142192866006	1	1
2835.129585135496	0	0
2841.379087413377	0	0
2848.310884857182	0	0
2855.0688310564997	0	0
2861.1391216271286	0	0
2866.7605711963565	0	0
2872.1515287910674	0	0
2877.300771281836	0	0
2882.3523149303096	0	0
2887.234271501722	0	0
2891.805835880695	0	0
2896.331684912656	0	0
2901.071790216153	0	0
2906.128057833484	0	0
2911.634934638724	0	0
2917.7989773202144	0	0
2924.4826832077574	0	0
2931.0874134376527	0	0
2937.4952917504547	0	0
2943.9541476935074	0	0
2950.073779855654	0	0
2955.6091901900127	0	0
2961.0271833038614	0	0
2966.2421253473144	0	0
2970.7100546450283	0	0
2974.556325898254	0	0
2978.228276678657	0	0
2981.8979915981927	0	0
2985.480014022875	0	0
2989.008517177646	0	0
2992.4607036218713	0	0
2995.419954377787	0	0
2997.341721997418	0	0
2998.012105559209	0	0
2997.6802217063596	0	0
2996.4701101656806	1	0
2994.7775611415514	1	0
2993.790212893153	0	0
2994.121196260984	0	0
2995.313780387066	0	0
2996.976089092455	0	0
2998.7388612293485	0	0
3000.191713568987	0	0
3000.892364558405	0	0
3000.7328105294287	0	0
3000.468562835198	0	0
3000.3554661608327	0	0
3000.176031196547	0	0
3000.3234874915097	0	0
3000.94166746415	0	0
3001.836885826021	0	0
3003.1784757696405	0	0
3005.0530574757995	0	0
3007.4219912236563	0	0
3010.297518203614	0	0
3013.4609782017815	0	0
3016.3888418938172	0	0
3018.816373568817	0	0
3020.8905011371135	0	0
3022.5931230256692	0	0
3023.8575424329897	0	1
3024.8555784983664	0	1
3025.73812743659	0	1
3026.5368353317026	0	1
3027.2747189746265	0	1
3027.968534853673	0	1
3028.6305038068613	0	1
3029.2695688449294	0	1
3029.892315605785	0	1
3030.5036501776526	0	1
3031.1073040555	0	1
3031.706218203099	1	1
3032.302845750098	1	1
3032.8994044790425	1	1
3033.498105089416	1	1
3034.1013787326674	1	1
3034.7121272371314	1	1
3035.334021777112	1	1
3035.971880726471	1	1
3036.6321655871	1	1
3037.3236460354397	1	1
3038.0583025365913	1	1
3038.852559427079	1	1
3039.7289753806285	0	1
3040.718565247218	0	1
3041.8639922394077	0	1
3043.223959019962	0	1
3044.8792496410397	0	1
3046.9410441982072	0	1
3049.562361980456	0	1
3052.9538108961287	0	1
3057.205334256646	0	0
3062.3617278111337	0	0
3068.76471427068	0	0
3076.558695242854	0	0
3084.8476085207903	0	0
3092.5547525231555	0	0
3099.5213296473144	0	0
3105.949748759158	0	0
3111.832642435251	0	0
3117.183688683911	0	0
3122.141943195148	0	0
3126.728840449674	0	0
3131.133442084318	0	0
3135.68043373249	0	0
3140.168803086708	0	0
3144.0569997146667	0	0
3147.153398531128	0	0
3149.3649968826335	0	0
3150.687842300691	0	0
3151.309550144612	0	0
3151.2683782392264	0	0
3150.379971204046	0	0
3148.681545795547	0	0
3146.7187636546178	0	0
3144.5726487452334	0	0
3141.842195589145	0	0
3138.554755798887	0	1
3135.099584682243	1	1
3131.684797037984	1	1
3128.29940024133	1	1
3124.9354267042804	1	1
3121.587113816014	1	1
3118.2503108293495	1	1
3114.922051647379	1	1
3111.6002495395796	1	1
3108.283482366228	1	1
3104.9708462054514	1	1
3101.661862317568	1	1
3098.3564278710696	1	1
3095.0548053587445	1	1
3091.757649614603	1	1
3088.4660752123077	1	1
3085.1817711820527	0	1
3081.907174853064	0	1
3078.6457227143674	0	1
3075.402204113523	0	1
3072.183254197586	0	1
3068.998036831955	0	1
3065.859187786163	1	1
3062.784115263491	0	1
3059.7967916306866	0	1
3056.930220760593	0	1
3054.1785683871735	0	0
3051.6687546105504	0	0
3049.5365453788136	0	0
3047.6396775691073	0	0
3045.860110444643	0	0
3044.2205319375607	0	0
3042.6293826706424	0	0
3040.84570114679	0	0
3038.943214050093	0	0
3037.2150000756546	0	0
3035.508914865425	0	0
3033.6750916522074	0	0
3032.1166007719175	0	0
3031.0847332041517	0	0
3030.5762089970735	0	0
3030.5386885771327	0	0
3030.7177211010294	0	1
3031.1071593539905	0	1
3031.794140378363	0	1
3032.697298791609	0	1
3033.7575191497117	0	1
3034.931851522706	1	1
3036.1890908968244	1	1
3037.506565415664	1	1
3038.8678028918735	1	1
3040.2608354163494	1	1
3041.676967567799	1	1
3043.109881441292	1	1
3044.554986381387	1	1
3046.0089464914467	1	1
3047.4693372883203	1	1
3048.9343961637483	1	1
3050.402840968885	1	1
3051.87373804983	1	1
3053.34640615182	1	1
3054.8203463014534	1	1
3056.295190450134	1	1
3057.7706635928675	0	1
3059.246555463524	0	1
3060.722698893316	0	1
3062.1989526050415	0	1
3063.6751866722047	0	1
3065.151269146404	0	1
3066.6270524766155	0	1
3068.1023583225865	0	1
3069.576959199261	0	1
3071.0505550630082	0	1
3072.522742429795	0	1
3073.992972846815	0	1
3075.460496443287	0	1
3076.9242847504183	0	1
3078.3829248468205	0	1
3079.8344739343556	0	1
3081.276259376708	0	1
3082.704603619767	0	1
3084.1144456813986	0	1
3085.4988202526483	0	1
3086.8481407971603	0	1
3088.14921286221	0	1
3089.383876046935	0	1
3090.527134853091	0	1
3091.544586037182	0	1
3092.3888776755944	0	1
3093.1024433354546	0	0
3093.42245875149	0	0
3092.705248792523	0	0
3090.7740705706083	0	0
3088.4079408928724	0	0
3087.0358494549546	0	0
3087.056927856849	0	0
3087.547025545157	0	0
3087.784652190573	0	0
3087.3311053663756	0	0
3086.1690298425656	1	1
3084.829816631354	1	1
3083.592509747213	1	1
3082.4348035594458	1	1
3081.3425852951264	1	1
3080.308482489732	1	1
3079.3311041802976	1	1
3078.414897741321	1	1
3077.570606628328	1	1
3076.8163761421083	0	1
3076.1796210237912	0	1
3075.699847101959	0	1
3075.4327174082614	1	1
3075.4557812642515	0	1
3075.8764560025347	0	1
3076.8430828364862	0	1
3078.5601947978203	0	1
3081.3095681860786	0	1
3085.0801271198216	0	0
3089.4075110830813	0	1
3093.9651826388645	1	1
3098.6901112181004	1	1
3103.536481088611	1	1
3108.4709757961446	1	1
3113.4693490866975	1	1
3118.513929374193	1	1
3123.5918009022307	1	1
3128.6934743969814	1	1
3133.8119103889126	1	1
3138.94179467927	1	1
3144.0789913791	1	1
3149.2201172251616	1	1
3154.3621933594222	1	1
3159.5023387317374	1	1
3164.6374735693553	1	1
3169.7640023930035	0	1
3174.877443954169	0	1
3179.9719700050646	0	1
3185.039805429441	0	1
3190.0704279930346	0	1
3195.0494853484106	0	1
3199.9573178275173	0	1
3204.7669349811945	0	1
3209.441237602081	0	1
3213.929199309157	0	1
3218.160614685621	0	1
3222.038873425084	1	1
3225.431016769067	0	1
3228.105216199564	0	0
3229.942868665231	0	0
3231.337212013751	0	0
3232.6118760500913	0	0
3233.4348948490406	0	0
3233.6336660453753	0	0
3233.691808072995	0	0
3233.872616289218	0	0
3233.7830024860723	0	0
3233.1564320911016	0	0
3232.2114579252825	0	0
3231.2882479497994	0	0
3230.4461679598116	0	0
3229.6242784488973	0	0
3229.0467602378653	0	0
3228.782828143956	0	0
3228.290694859586	0	0
3226.902161147025	0	0
3224.2684640427633	0	0
3220.195725061248	0	0
3214.52207091021	0	0
3207.3068216682846	0	0
3198.9652518319863	0	0
3190.0540210930385	0	0
3180.7881148756296	0	0
3171.037240480511	0	0
3161.1358123685955	0	0
3151.557136015243	0	0
3142.3188448122964	0	0
3133.4478749933537	0	0
3124.9575069186376	0	0
3116.745807500269	0	0
3108.6623321317734	0	0
3100.6727580447678	0	0
3092.855351656955	0	0
3085.023057418211	0	0
3076.858631893971	0	0
3068.4480761263135	0	0
3060.3409494680236	0	0
3052.963654872905	0	0
3046.508939511914	0	0
3041.110119842141	0	0
3036.726147569033	0	0
3033.111653661196	0	0
3030.1519294478376	0	0
3027.8253891799636	0	0
3025.7639194230496	0	0
3023.7296134271946	0	0
3021.590284706101	0	0
3019.2801307037553	0	0
3016.998808999595	0	0
3014.6659024881355	0	0
3012.3243402866497	0	0
3010.119085078763	0	0
3007.92608663693	0	0
3005.8284051514443	0	0
3003.9961045941195	0	0
3002.343520889127	0	0
3000.571907209473	0	0
2998.318803409432	0	0
2995.5066966957393	0	0
2992.489430338809	0	0
2989.5740005538073	0	0
2986.743380571351	0	0
2983.8662964532245	0	1
2980.895244081258	0	1
2977.855920432549	1	1
2974.7669957006888	1	1
2971.642034915143	1	1
2968.490894114426	1	1
2965.320734773428	1	1
2962.136760894272	1	1
2958.942754625359	1	1
2955.7414655369084	1	1
2952.534893618954	1	1
2949.324495129217	1	1
2946.111332477629	1	1
2942.8961835742866	1	1
2939.67962189542	0	1
2936.4620755081187	0	1
2933.2438711288996	0	1
2930.0252677508233	0	1
2926.8064833002145	0	1
2923.587717066606	0	1
2920.3691702145056	0	1
2917.1510664881425	0	1
2913.9336752402173	0	1
2910.7173391548818	0	1
2907.502509518315	0	1
2904.289792667104	0	1
2901.0800123951035	0	1
2897.874294741964	0	1
2894.6741838901426	0	1
2891.481801099028	0	1
2888.300063034396	0	1
2885.1329819646244	0	1
2881.986078721204	0	1
2878.866950927274	0	1
2875.7860549787933	0	1
2872.757782263329	0	1
2869.8019403856815	0	1
2866.9457918546873	0	1
2864.226860061904	0	1
2861.696791355991	0	1
2859.426670714662	0	1
2857.51433812681	0	1
2856.0944587194035	0	1
2855.3523830914087	0	1
2855.416307450025	0	0
2856.1846709601614	0	0
2857.435201645166	0	0
2859.1422230133826	0	0
2861.2755804007184	0	0
2863.874730654834	0	0
2866.9241476488314	0	0
2869.8371020208237	0	0
2872.1157435172922	0	0
2873.7115578242256	0	0
2874.865986585394	0	0
2875.6463865201076	0	0
2875.8500376279276	0	0
2875.549362811046	0	0
2874.8163397282415	0	0
2873.832833504187	0	0
2872.909315097105	0	0
2871.950731884288	0	0
2870.909884441476	0	0
2870.0141485772183	0	0
2869.351448956541	0	0
2868.8278464743594	0	0
2868.132138512783	0	0
2867.192719713566	0	0
2866.4017920451743	0	0
2865.703680825673	0	0
2864.8721466701045	0	0
2864.130377729547	0	0
2863.221910060063	0	0
2861.7701978945015	0	0
2859.934597904304	0	0
2857.783493094049	0	0
2855.3013310844776	0	0
2852.3612922803213	0	0
2848.8666237061157	0	0
2845.1009163292306	0	0
2841.242671261397	0	0
2837.074898541755	0	0
2832.348750246594	0	0
2826.809370178289	0	0
2820.6767010750027	1	1
2814.8122382535016	1	1
2809.577502841052	1	1
2804.8043283166235	0	1
2800.372054059022	0	1
2796.1951064190034	0	1
2792.2141910986197	0	1
2788.390190318304	0	1
2784.700136640985	0	1
2781.134849061292	0	1
2777.69798805564	0	1
2774.4064323347484	0	1
2771.29201607563	0	1
2768.4048054367045	0	1
2765.818251589542	0	1
2763.636750640183	0	1
2762.00638854078	0	1
2761.1299769056513	0	1
2761.094413970745	0	0
2761.503932379784	0	0
2761.8623933026056	0	0
2762.1037666835146	0	0
2762.278626856737	0	0
2762.224853424329	0	0
2761.6796006642257	0	0
2760.612479848932	0	0
2759.0423137176713	0	0
2756.910418235844	0	0
2754.228949245846	0	0
2750.9020358156076	0	0
2746.998955009099	1	0
2742.967111086883	0	0
2739.2921176610917	0	0
2736.239005863198	0	0
2733.802309190697	0	0
2731.9331772973032	0	1
2730.605035464165	0	1
2729.709226157147	0	1
2729.1275248166053	0	1
2728.774036272109	0	1
2728.586354029395	0	1
2728.519137116365	0	1
2728.5394433885403	0	1
2728.6233389770064	0	1
2728.7534349081575	0	1
2728.917097353179	0	1
2729.105147298183	0	1
2729.310915799267	0	1
2729.529557585142	0	1
2729.757552360254	0	1
2729.99234248031	0	1
2730.2320697081464	0	1
2730.475383955695	0	1
2730.721304326914	0	1
2730.9691181596017	0	1
2731.2183076750343	0	1
2731.4684966858763	0	1
2731.7194118773054	0	1
2731.9708546762363	0	1
2732.222680813294	0	1
2732.4747854739694	0	1
2732.727092510643	0	1
2732.9795466051337	0	1
2733.2321075751047	1	1
2733.4847462383186	1	1
2733.7374414090727	1	1
2733.990177717672	1	1
2734.242944028511	1	1
2734.495732293948	1	1
2734.7485367260074	1	1
2735.001353200653	1	1
2735.254178833325	1	1
2735.5070116820502	1	1
2735.7598505475617	1	1
2736.012694849868	1	1
2736.2655445685564	1	1
2736.5184002406927	1	1
2736.7712630160977	1	1
2737.0241347756923	1	1
2737.2770183250905	1	1
2737.529917683364	1	1
2737.782838496707	0	1
2738.035788619562	0	1
2738.288778923038	0	1
2738.5418244138127	0	1
2738.7949457786863	0	1
2739.0481715137576	0	1
2739.3015408573706	0	1
2739.5551078286994	0	1
2739.8089467876425	0	1
2740.063160088273	0	1
2740.3178886135756	0	1
2740.5733262757503	0	1
2740.8297399745193	0	1
2741.087497067632	0	1
2741.34710318096	0	1
2741.6092542497613	0	1
2741.8749081474316	0	1
2742.1453832740963	0	1
2742.4224942522155	0	1
2742.7087386956023	0	1
2743.0075542749432	0	1
2743.3236725381603	0	1
2743.663605902371	0	1
2744.0363179408264	0	1
2744.454145953748	0	1
2744.9340707781466	0	1
2745.499464531105	0	1
2746.1824961720404	0	1
2747.027442475111	0	1
2748.095245191774	0	1
2749.469783446946	0	1
2751.2665069516734	0	1
2753.644318600966	0	1
2756.747989115371	0	0
2761.0383368031617	0	0
2767.185270357852	0	0
2775.049526161806	0	0
2783.613619445866	0	0
2791.9320958275366	0	0
2799.703229855205	0	0
2807.006390073371	0	0
2814.1043590893614	0	0
2821.4961114403777	0	0
2828.9903880120164	0	0
2835.711741911519	0	0
2841.399913633599	0	0
2846.563161779235	0	0
2851.6557174798063	0	0
2856.3268714100795	0	0
2860.3111972606225	0	0
2863.6842751146037	0	0
2865.9441504498814	0	0
2866.4742929890335	0	0
2864.891838454491	0	0
2860.853795801213	0	0
2853.661509482876	0	0
2842.2312629872895	1	0
2826.584779327491	1	0
2808.6222714904534	1	0
2790.947559404409	1	0
2776.194084216536	1	0
2765.9075924601966	0	0
2759.3605008701456	0	0
2755.0119270513374	0	0
2751.6680941903555	0	0
2748.4444867796847	0	0
2745.163703477192	0	0
2742.0284248253984	0	0
2738.998996231558	0	0
2735.840808764809	0	0
2732.3060010583076	0	0
2728.262334987464	0	0
2723.576660685423	0	0
2718.075481054337	0	0
2711.707212457089	0	0
2704.382488827177	0	0
2696.016425939847	0	0
2686.4426914137175	0	0
2675.344922817923	1	0
2662.9703684948536	0	0
2649.820831001886	0	0
2635.777994826553	0	0
2620.502946621584	0	0
2603.787259417346	0	0
2585.4800781667022	0	0
2565.4211308482527	0	0
2543.5528881175187	0	0
2520.094759915725	0	0
2495.3083669957996	0	0
2469.4215436456034	0	0
2442.7289807427082	0	0
2415.390976641371	0	0
2387.4242046801164	0	0
2359.1923204061745	0	0
2331.211810613041	0	0
2303.7419924407004	0	0
2276.9403590098323	0	0
2250.7501337538038	0	0
2225.1517378430517	0	0
2200.366623941802	0	0
2176.4941024196114	0	0
2153.3929072557858	0	0
2131.001160769662	0	0
2109.535853791404	0	0
2088.974825969022	0	0
2068.9772915900066	0	0
2049.5177733149185	0	0
2030.780555487802	0	0
2012.8956092673466	0	0
1995.8747765003573	0	0
1979.381408528233	0	0
1963.1588768275935	0	0
1947.2614707822393	0	0
1931.6997498183696	0	0
1916.5188235640567	0	0
1902.0345747419092	0	0
1888.4544734301735	0	0
1875.590157460683	0	0
1863.2240120283727	0	0
1851.1639651438454	0	0
1839.3781054025094	0	0
1828.2229775299327	0	0
1817.6311528511485	0	0
1807.2072136799497	0	0
1796.9847196473106	0	0
1787.0179640139897	0	0
1777.38756177445	0	0
1768.2859402470594	0	0
1759.6769089800391	0	0
1751.3691282055306	0	0
1743.4338442055425	0	0
1735.98064228716	0	0
1728.8342213322892	0	0
1721.876586596428	0	0
1715.0091740525463	0	0
1708.2456301914397	0	0
1701.7904099156267	0	0
1695.776777714118	0	0
1690.2290616122107	0	0
1685.0136948958368	0	0
1680.0570488402552	0	0
1675.3893167384035	0	0
1670.9675037440875	0	0
1666.851119435984	0	0
1663.1825716960846	0	0
1660.0474372896947	0	0
1657.3031520219708	0	0
1654.6672618452703	0	0
1652.1515114502222	0	0
1649.8314730724599	0	0
1647.6742069384609	0	0
1645.766450966596	0	0
1644.1948926589434	0	0
1643.0036291403928	0	0
1642.0185880460685	0	0
1640.9325356676575	0	0
1639.6336906630954	0	0
1638.1942190235843	0	0
1636.7490061578399	0	0
1635.4323465620346	0	0
1634.4174971188688	0	0
1633.6257361212374	0	0
1632.872647556657	0	0
1632.0807201999644	0	0
1631.1169831405	0	0
1629.9851687214186	0	0
1628.903290025407	0	0
1628.0430375176709	0	0
1627.2644079590623	0	0
1626.4357991074555	0	0
1625.780700199226	0	0
1625.5661899980953	0	0
1625.692996823562	0	0
1625.8139366285322	0	0
1625.7870704030167	0	0
1625.7125574040483	0	0
1625.5312661980656	0	0
1625.327461936156	0	0
1625.311748186137	0	0
1625.148003161406	0	0
1624.664986822887	0	0
1624.1732205500002	0	0
1623.9308629157595	0	0
1624.041624954922	0	0
1624.3625201165657	0	0
1624.7464585733878	0	0
1625.2329569793055	0	0
1625.8206256901944	0	0
1626.5699501840097	0	0
1627.6609787194834	0	0
1629.077349246306	0	0
1630.733260910717	0	0
1632.7991475075014	0	0
1635.307521490415	0	0
1638.0019336258388	0	0
1640.9023936755889	0	0
1644.1787743300179	0	0
1647.885253027672	0	0
1652.0430814746294	0	0
1656.5655796282704	0	0
1661.1462897532208	0	0
1665.5619388855052	0	0
1669.9067697070623	0	0
1674.2420048521376	0	0
1678.5249548767902	0	0
1682.7847422562538	0	0
1687.0481054632812	0	0
1691.4193443470622	0	0
1695.962399577082	0	0
1700.270004795238	0	0
1703.9363911929324	0	0
1707.03014622262	0	0
1709.6638440175002	0	0
1711.748320900897	0	0
1713.137884936728	0	0
1713.9498251248847	0	0
1714.422096634144	0	0
1714.4231899642941	0	0
1713.747368748784	0	0
1712.479461134454	0	0
1710.7205484384513	0	0
1708.2638644295027	0	0
1704.9337495972638	0	0
1700.9020759516454	0	0
1696.3971635092132	0	0
1691.572893332254	0	0
1686.2415034189316	0	0
1680.1115745239956	0	0
1673.246927123951	0	0
1665.815878983213	0	0
1658.0056447187012	0	0
1649.7842936398424	0	0
1640.8974632998531	0	0
1631.099490502383	0	0
1620.1795887767578	0	0
1608.2406643584593	1	0
1595.5729899123553	1	0
1582.3835696249168	1	0
1568.8257072796498	1	0
1555.014784964463	1	0
1541.0401387094296	1	0
1526.9742533484118	1	0
1512.880222980609	1	0
1498.8182448959194	1	0
1484.8518153478035	1	0
1471.054264870151	1	0
1457.5163057820384	1	0
1444.3553687031404	1	0
1431.7276890354929	1	0
1419.8443874060808	1	0
1408.993199140933	1	0
1399.56808926486	1	0
1392.1098011343527	1	0
1387.3615121493153	1	0
1386.3453248770718	1	0
1390.4674663953938	1	0
1401.3044403259864	0	0
1418.5092120174988	0	0
1438.674009744532	0	0
1458.342095086168	0	0
1475.8685382905956	1	0
1490.7260001003924	0	0
1502.9667107424548	0	0
1512.7852705668454	0	0
1520.5747027374643	0	0
1526.8536880311078	0	0
1532.0369075370438	0	0
1536.3233368067051	0	0
1540.0769608722478	0	0
1543.9928927658357	0	0
1548.3969842815309	0	0
1553.305095203601	0	0
1558.5276501145447	0	0
1563.7787820103977	0	0
1569.1358007272736	0	0
1574.8155700045363	0	0
1580.965248056497	0	0
1587.651702638341	0	0
1594.8426622608322	0	0
1602.5835124499158	0	0
1610.8475803542308	0	0
1619.4819272323552	0	0
1628.6033051111008	0	0
1638.4043245265286	0	0
1648.7873121753566	0	0
1659.4571823925653	0	0
1670.3027634159776	0	0
1681.4882795424278	0	0
1693.0585560290333	0	0
1704.7635149232276	0	0
1716.392671497084	0	0
1727.9078568954951	0	0
1739.387827403575	0	0
1751.0621015059867	0	0
1762.8971540443665	0	0
1774.6701589952463	0	0
1786.254828569912	0	0
1797.5826840012815	0	0
1808.8161251894044	0	0
1820.3908767337255	0	0
1832.4947501805511	0	0
1844.9325877501542	0	0
1857.7494536329084	0	0
1871.1838099719903	0	0
1885.3060937661612	0	0
1900.1031598953748	0	0
1915.8371637362136	0	0
1933.0210811352008	0	0
1952.2141950436942	0	0
1973.8995416223627	1	0
1997.8260208883426	1	0
2022.918224607689	1	0
2047.8990871914061	1	0
2071.4800833255213	0	0
2092.5759772274037	0	0
2111.003655383124	0	0
2127.450414133963	0	0
2142.4768581203352	0	0
2156.085709074954	0	0
2168.2367081980515	0	0
2179.1512458880457	0	0
2189.2064926656008	0	0
2198.7169081202564	0	0
2207.889413153892	0	0
2216.896149424668	0	0
2225.763541371658	0	0
2234.6065959447387	0	0
2243.537815182999	0	0
2252.2928087432792	0	0
2260.5633172395883	0	0
2268.3514514975973	0	0
2275.7125986890183	0	0
2282.555274128752	0	0
2288.914747497439	0	0
2294.8794796175316	0	0
2299.956949431678	0	0
2303.7948949081047	0	0
2306.7883344682564	0	0
2309.0909795551943	0	0
2310.5538619627414	0	0
2311.173161383166	0	0
2311.1412744283534	0	0
2310.763692496495	0	0
2310.2074020724526	0	0
2309.4151472711387	0	0
2308.382579040433	0	0
2307.3379253222242	0	0
2306.3537834935505	0	0
2305.354592411593	0	0
2304.2375108853175	0	0
2302.758908354134	0	0
2300.8920396395843	1	0
2299.1362819470473	0	0
2298.163267973307	0	0
2298.133378301962	0	0
2298.786225433882	0	0
2300.008885515226	0	0
2301.721351263588	0	0
2303.6109861413893	0	0
2305.434850870224	0	0
2307.380665721404	0	0
2309.6487026153236	0	0
2312.00923798027	0	0
2314.2677997107635	0	0
2316.451000130313	0	0
2318.577695041061	0	0
2320.7895800074175	0	0
2323.2113876211606	0	0
2325.680683301346	0	0
2327.9369957015997	0	0
2329.878050073759	0	0
2331.626435032184	0	0
2333.3363710223266	0	0
2335.106658926545	0	0
2337.042311314668	0	0
2339.0337807957553	0	0
2341.002996034496	0	0
2342.9725196384343	0	0
2344.6047103837664	0	0
2345.6044005846184	0	0
2346.1259450277994	0	0
2346.0943678268845	0	0
2345.1719144583362	0	0
2343.2636419179507	0	0
2340.1988734190854	0	0
2335.839374183031	1	0
2330.2821389292817	1	0
2323.7577116867983	1	0
2316.5655547430097	1	0
2308.9364046741057	1	0
2301.0560207798862	1	0
2293.174605895999	0	0
2285.647123163251	0	0
2278.649405243321	0	0
2272.053031457446	0	0
2265.642233689915	0	0
2259.374730807069	0	0
2253.222990222225	0	0
2246.9912763345424	0	0
2240.784395680523	0	0
2235.095677425334	0	0
2230.1630089678342	0	0
2225.6330848002326	0	0
2221.116858312296	0	0
2216.638390513821	0	0
2212.5344020523235	0	0
2209.1286944303047	0	0
2206.4309726387637	0	0
2204.523810719831	0	0
