pupil_size	blinks	artifacts_manual
2780.183706061529	1	0
2781.1951694038066	0	0
2782.7928049159514	0	0
2784.883737230726	0	0
2786.885509927738	0	0
2788.4638010032995	0	0
2789.6009374110654	0	0
2790.1566471674555	0	0
2790.059470832064	0	0
2789.428062144762	0	0
2788.4547448358358	0	0
2787.2966518792637	0	0
2785.886049420444	0	0
2784.309331988355	0	0
2782.841645716921	0	0
2781.512047590952	0	0
2780.229097301553	1	0
2778.880424630562	0	0
2777.127423669512	0	0
2774.76999102851	0	0
2772.2087670561386	0	0
2769.6947614299993	0	0
2767.020683731793	0	0
2764.091423774082	0	0
2760.7084135397527	0	0
2756.832231911674	0	0
2752.784396172918	0	0
2748.817293977647	0	0
2744.9085802021496	0	0
2740.5787593004725	0	0
2735.8196157503335	0	0
2731.14483069926	0	0
2726.433490043792	0	0
2721.4837238786913	0	0
2716.5065513906625	0	0
2711.6072465372617	0	0
2706.7447110866788	0	0
2701.650051268537	0	0
2696.1591376005463	0	0
2690.5044852974897	0	0
2684.7216390806084	0	0
2678.7300249347873	0	0
2672.5819681936805	0	0
2666.107843526152	0	0
2659.053003015335	0	0
2651.6176511288513	0	0
2644.2973328683943	0	0
2637.290659662741	0	0
2630.4168268910457	0	0
2623.5087024608642	0	0
2616.3956248297145	0	0
2608.9887622084184	0	0
2601.606474055741	0	0
2594.543918031957	0	0
2587.6402689201054	0	0
2581.0083680306857	0	0
2575.3551106767363	0	0
2570.7161851538644	0	0
2566.691325947463	0	0
2563.175049988947	0	0
2560.0627576357865	0	0
2557.5744712685364	0	0
2555.7628587306253	0	0
2554.158418567425	0	0
2552.261510202476	0	0
2549.7739709400284	0	0
2546.6970832946226	0	0
2543.280244768952	0	0
2539.8665191694445	0	0
2536.619172913904	0	0
2533.487016913277	0	0
2530.250600187133	0	0
2526.731203001608	0	0
2523.0297533605562	0	0
2519.5372149646832	0	0
2516.5116669166696	0	0
2513.7240459111154	1	0
2511.098432712839	0	0
2508.71967687874	0	0
2506.3892622783474	0	0
2503.9445256105514	0	0
2501.5712726081747	0	0
2499.66851531783	0	0
2498.271993503896	0	0
2497.0321220319347	0	0
2495.4610522448465	0	0
2493.2684270906802	0	0
2490.563076292276	0	0
2487.375326456203	0	0
2483.8145090947273	0	0
2480.569104641678	0	0
2478.0255527729773	0	0
2475.5875553578185	0	0
2472.9012584083825	0	0
2470.1018740866116	0	0
2467.107126202066	0	0
2464.252059783382	0	0
2461.9632898333866	0	0
2459.9280526309312	0	0
2457.7052925003613	0	0
2455.11769530538	0	0
2452.5679429469124	0	0
2450.925772502954	0	0
2450.202282271088	0	0
2449.5253429425293	0	0
2448.2591964436137	0	0
2446.324987568488	0	0
2444.1411856262994	0	0
2442.023377361069	0	0
2439.985168534191	0	0
2437.7910465141595	0	0
2434.8034847082663	0	0
2431.0494944228994	0	0
2427.0690183146403	0	0
2423.1213769904693	0	0
2419.6751194563635	0	0
2416.5556593411507	0	0
2413.030230139022	0	0
2409.2506012360877	0	0
2405.6254208877617	0	0
2402.0646116393746	0	0
2398.587645844692	0	0
2395.4799365199037	0	0
2392.8918317895314	0	1
2390.7945144845103	0	1
2389.083484286763	0	1
2387.653108103428	0	1
2386.4266390012904	1	1
2385.3483170710065	1	1
2384.3776303691902	1	1
2383.485145248982	1	1
2382.649476918179	1	1
2381.8550884212923	1	1
2381.0906915069727	1	1
2380.3480847909645	1	1
2379.6213096331558	1	1
2378.9060368478317	1	1
2378.19912112462	1	1
2377.4982772991584	1	1
2376.8018451538114	1	1
2376.108618540686	1	1
2375.4177212395257	1	1
2374.7285167732225	1	1
2374.0405428987633	1	1
2373.353464031122	1	1
2372.6670367033535	1	1
2371.9810845078973	1	1
2371.295479939923	1	1
2370.610131273968	1	1
2369.9249731231416	0	1
2369.2399597092203	0	1
2368.555060150945	0	1
2367.870255285587	0	1
2367.1855356966335	0	1
2366.5009007445988	0	1
2365.816358501205	0	1
2365.1319265801603	0	1
2364.4476339500397	0	1
2363.7635239158603	0	1
2363.0796585762246	0	1
2362.396125214787	0	1
2361.713045283874	0	1
2361.0305869049002	0	1
2360.3489821721696	0	1
2359.6685510410553	0	1
2358.9897342592294	0	1
2358.3131387303742	0	1
2357.6395999794086	0	1
2356.97026814843	0	1
2356.306726374456	0	1
2355.651153732927	0	1
2355.006549517846	0	1
2354.3770419424586	0	1
2353.7683130333244	0	1
2353.188183449767	0	1
2352.647417420923	0	1
2352.1608306480866	0	1
2351.7488152025962	0	1
2351.439438368529	0	1
2351.271331452436	0	1
2351.2976658892608	0	1
2351.5916258829584	0	1
2352.2539408503226	0	1
2353.4232529406554	0	1
2355.2903867025198	0	1
2358.117989595155	0	1
2361.896758201712	0	0
2366.2754000193227	0	0
2370.9396983532242	0	0
2375.623521285508	0	0
2380.371519802216	0	0
2385.4407990229756	0	0
2390.8127583612554	0	0
2396.062521508659	0	0
2400.5982485085233	0	0
2404.29496098201	0	0
2407.2243676761987	0	0
2409.3277405897848	0	0
2410.564257098648	0	0
2411.138378318853	0	0
2411.4694309300157	0	0
2411.411370554723	0	0
2410.726641351797	0	0
2409.730734627458	0	0
2408.424071679846	0	0
2406.311929376065	0	0
2403.0739921859185	0	0
2398.685770555338	0	0
2393.416080332539	0	0
2387.4430126970337	0	0
2380.614952974869	0	0
2372.9495980243128	0	0
2364.481391002513	0	0
2355.2650664084554	0	0
2345.43274582532	0	0
2335.053149788846	0	0
2324.7562175014327	0	0
2315.1546651741423	0	0
2306.3924272624113	0	0
2298.6740930828773	0	0
2291.694148477218	0	0
2284.811379832856	0	0
2278.037853122415	0	0
2271.7571135539856	0	0
2266.506350628942	0	0
2262.5685280569555	0	0
2259.100918715581	0	0
2255.489309704634	0	0
2251.9023315130507	0	0
2248.176645285719	0	0
2244.5463335133536	0	0
2241.666992843751	0	0
2239.6282354083028	0	0
2238.426072119342	0	0
2237.833846534896	0	0
2237.198788584573	0	0
2236.2496863821316	0	0
2235.2748207886248	0	0
2234.8685943277187	0	0
2235.323700822517	0	0
2236.198090727731	0	0
2237.0671378997263	0	0
2238.046019651499	0	0
2239.4156046323083	0	0
2241.2396632845885	0	0
2243.088389148255	0	0
2244.791825743542	0	0
2246.6796850152496	0	0
2249.1263916225525	0	0
2252.666813726903	0	0
2257.20218730262	0	0
2261.887026455544	0	0
2266.200002299044	0	0
2270.121865474962	0	0
2273.979078251321	0	0
2278.065717677308	0	0
2282.1076588347487	0	0
2285.903369597189	0	0
2289.7405969529514	0	0
2293.5511253931636	0	0
2297.0324114287214	0	0
2300.0796044866797	0	0
2302.6718307743813	0	0
2304.8700448558607	0	0
2306.463067797063	0	0
2307.3060872601923	0	0
2307.691719455499	0	0
2307.7111175882383	0	0
2307.211891527809	0	0
2306.4514320527055	0	0
2305.737435972652	0	0
2305.073608971251	0	0
2304.494551468976	0	0
2303.9921265160087	0	0
2303.59181563752	0	0
2303.5611904025527	0	0
2304.0257542862837	0	0
2304.7502800369175	0	0
2305.7064146192683	0	0
2307.198416554848	0	0
2309.5856982169544	0	0
2312.908120357065	0	0
2316.9415569749362	0	0
2321.6637184039023	0	0
2326.9945460380354	0	0
2332.65931678369	0	0
2338.3404851214386	0	0
2343.7479243570965	0	0
2348.820645500805	0	0
2353.746251121006	0	0
2358.5428153293087	0	0
2363.472441842362	0	0
2369.016778638099	0	0
2375.128926832529	0	0
2381.5116558712825	0	0
2387.8698534720406	0	0
2394.0860002525915	0	0
2400.2595363374708	0	0
2406.4083228325057	0	0
2412.2903623844472	0	0
2417.5847406338066	0	0
2422.193100738948	0	0
2426.2809822766435	0	0
2429.8574304056924	0	0
2432.853120171257	0	0
2435.7050368508603	0	0
2438.526594611017	0	0
2440.553225131152	0	0
2441.478895997434	0	0
2441.990696951985	0	0
2442.4758092833304	0	0
2442.7783140136708	0	0
2443.006539611895	0	0
2443.13251384759	0	0
2443.0405469888915	0	0
2442.978484518781	0	0
2443.068594252347	0	0
2443.2944195720997	0	0
2443.7049345366468	0	0
2444.4453156207815	0	0
2445.8490772604428	0	0
2448.009238623946	0	0
2450.479124213153	0	0
2452.8439367250367	0	0
2455.166955398298	0	0
2457.713006760802	0	0
2460.6669484084705	0	0
2463.9983086986726	0	0
2467.2780326883803	0	0
2470.071750796815	0	0
2472.5898115831296	0	0
2475.1428472892235	0	0
2477.6591232495393	0	0
2480.0631213219576	0	0
2482.447885009507	0	0
2484.9302092388784	0	0
2487.3281569562955	0	0
2489.8113422716915	0	0
2493.149967906501	0	0
2497.610466726499	0	0
2502.699881964256	0	0
2507.706945494468	0	0
2512.1692243089424	0	0
2515.9799115269857	0	0
2519.1452533470447	0	0
2521.6050741484023	0	0
2523.355238509197	0	0
2524.344301121935	0	0
2524.288094028755	0	0
2523.3609499304243	0	0
2522.110720834942	0	0
2520.717500947617	0	0
2519.269473889011	0	0
2517.771988945452	0	0
2516.0709183050235	0	0
2513.9139868738825	0	0
2511.002000337719	0	0
2507.627059667068	0	0
2504.368120991049	0	0
2501.3014576377223	0	0
2498.16289719702	0	0
2494.8867161877643	0	0
2491.470219944017	0	0
2487.741885259003	0	0
2483.858328696033	0	0
2480.088846252832	0	0
2476.277046036965	0	0
2472.1335250619877	0	0
2467.746435959182	0	0
2463.2817866930827	0	0
2458.8461401669574	0	0
2454.729162159922	0	0
2451.0474683357143	0	0
2447.5250468364948	0	0
2443.876547708512	0	0
2440.241073433634	0	0
2436.681873733193	0	0
2433.1413932864334	0	0
2429.589734553579	0	0
2425.7900005789697	0	0
2422.097308090366	0	0
2419.1351021226315	0	0
2416.958734829931	0	0
2415.652978154411	0	0
2415.1091689225173	0	0
2414.756713626598	0	0
2414.404949326994	0	0
2414.249250886246	0	0
2414.453710913046	0	0
2414.9879111186497	0	0
2415.7524470918797	0	0
2416.9289327245983	0	0
2418.381146030502	0	0
2419.718201908669	0	0
2420.9747916494657	0	0
2422.5118290679975	0	0
2424.487512892854	0	0
2426.5391048254514	0	0
2428.388872703689	0	0
2429.969891745051	0	0
2431.341963013925	0	0
2432.8264239737646	0	0
2434.8848352955747	0	0
2437.4974778203195	0	0
2440.006936302635	0	0
2442.2083353546445	0	0
2444.5341016566053	0	0
2447.017764525479	0	0
2449.3231380135057	0	0
2451.5073836306397	0	0
2453.769582540242	0	0
2456.110990308356	0	0
2458.232241683672	0	0
2459.9656986122864	0	0
2461.4125828561782	0	0
2462.387309720611	0	0
2462.8872779820445	0	0
2463.7358799616163	0	0
2465.5093486803144	0	0
2467.9270574097563	0	0
2470.774687469352	0	0
2473.8821695943066	0	0
2477.0032552018606	0	0
2479.9188269523174	0	0
2482.362883993466	0	0
2484.0723573059286	0	0
2485.1202690390996	0	0
2486.000441611955	0	0
2487.2151640950265	0	0
2488.863730017816	0	0
2490.65265710056	0	0
2492.251447434233	0	0
2493.2328400534166	0	0
2493.491995355226	0	0
2493.441553437958	0	0
2493.3593648284073	0	0
2493.185508085026	0	0
2492.953551322627	0	0
2492.8969316405605	0	0
2493.3700570589453	0	0
2494.627472647481	0	0
2496.2067816333847	0	0
2497.4986001594293	0	0
2498.790274607655	0	0
2500.6007165400447	0	0
2502.807491348557	0	0
2504.968721198174	0	0
2506.817958348934	0	0
2508.31395450561	0	0
2509.867995368742	0	0
2511.8716097461493	0	0
2513.8105474032513	0	0
2515.44694352301	0	0
2517.25799661897	0	0
2519.378646107957	0	0
2521.461074202416	0	0
2522.973411414006	0	0
2523.6853475343537	0	0
2523.7730826444736	0	0
2523.2456468321857	0	0
2522.074485169523	0	0
2520.7051409549003	0	0
2519.639952993231	0	0
2519.2581785313	0	0
2519.6749103158854	0	0
2520.5470735542917	0	0
2521.501275148669	0	0
2522.45560798702	0	0
2523.4568340261562	0	0
2524.50507945548	0	0
2525.553847684958	0	0
2526.608158157712	0	0
2527.7250629734344	0	0
2528.787938935213	0	0
2530.086299750046	0	0
2531.908165161439	0	0
2533.7316061422016	1	0
2535.2664358388247	0	0
2536.8654470288116	0	0
2538.965231670831	0	0
2541.7561778289632	0	0
2545.010919854878	0	0
2548.549828034144	0	0
2552.6599492029645	0	0
2557.3011552976673	0	0
2562.179206532241	0	0
2567.3330136215004	0	0
2572.4439026177306	0	0
2577.0858578036855	0	0
2581.5822631840174	0	0
2586.267253242028	0	0
2590.90255685622	0	0
2595.2447889552705	0	0
2599.123324692271	0	0
2602.7829735461355	0	0
2607.1922184355053	0	0
2612.7276851224588	0	0
2618.852670641689	0	0
2625.1426101528045	0	0
2631.318572174649	0	0
2637.270011940678	0	0
2643.0176625277113	0	0
2648.638475460072	0	0
2654.273540902788	0	0
2659.422138149677	0	0
2663.687863696513	0	0
2667.8957316743445	0	0
2672.4531034619317	0	0
2676.954186224965	0	0
2681.476284742589	0	0
2685.995942380424	0	0
2690.232140156691	0	0
2694.183457485125	0	0
2697.9220770649627	0	0
2701.549752021211	0	0
2705.1568165646845	0	0
2708.9344080393043	0	0
2713.1169462914513	0	0
2717.748950082173	0	0
2722.663888043992	0	0
2727.7500807650654	0	0
2733.0935929200305	0	0
2738.4210069625515	0	0
2743.3800551205914	0	0
2747.940791336284	0	0
2752.289584635965	0	0
2756.436603265518	0	0
2759.933819018161	0	0
2763.0125253358424	0	0
2766.6586052834286	0	0
2771.0672118437915	0	0
2775.5856605945846	0	0
2779.624034784568	0	0
2782.9547040470093	0	0
2785.9462067909217	0	0
2788.9579040105773	0	0
2791.9909996358574	0	0
2794.9459755672647	0	0
2797.406499933465	0	0
2799.522896399336	0	0
2801.924691697791	0	0
2804.78189594892	0	0
2807.796769745715	0	0
2810.3532972746493	0	0
2812.380103264104	0	0
2814.2659133875463	0	0
2815.870319154315	0	0
2817.204066470372	0	0
2818.507354991106	0	0
2819.168122717265	0	0
2818.919874345086	0	0
2818.56045463559	0	0
2818.7733416527403	0	0
2819.812026684438	0	0
2821.4489113571626	0	0
2823.131999983738	0	0
2824.6228257388852	0	0
2825.946175480632	0	0
2826.826556457383	0	0
2827.1487324986665	0	0
2827.35756118975	0	0
2827.6546538933235	0	0
2828.0448575999294	0	0
2829.0314938290085	0	0
2830.6389182339276	0	0
2832.1834473850995	0	0
2833.4380844117777	0	0
2834.351844353137	0	0
2834.890119886587	0	0
2835.339892733608	0	0
2835.9275733012532	0	0
2836.713648287828	0	0
2837.7790240277873	0	0
2839.1561603952287	0	0
2841.012529503367	0	0
2843.513466006708	0	0
2846.3245618367914	0	0
2848.937483005851	0	0
2851.286658526576	0	0
2853.6653382180502	0	0
2856.163959702906	0	0
2858.4736077528028	0	0
2860.4717660497827	0	0
2862.261169486055	0	0
2863.7172180779708	0	0
2865.0412370480453	0	0
2866.7811981124532	0	0
2868.9103369071663	0	0
2871.313289410811	0	0
2874.005798175469	0	0
2876.6989037141384	0	0
2879.232363523052	0	0
2881.55815921035	0	0
2883.9928653507736	0	0
2886.812803843147	0	0
2889.5620130500815	0	0
2892.1374871311596	0	0
2895.2160031296485	0	0
2899.0372222704614	0	0
2903.1195836141237	0	0
2907.1627908110786	0	0
2911.1712909382422	0	0
2915.0687655301576	0	0
2918.741737767267	0	0
2922.310935170153	0	0
2926.015059852415	0	0
2929.7464656738002	0	0
2933.1944654933	0	0
2936.0192027634666	0	0
2938.2026386644943	0	0
2939.995233244398	0	0
2941.2984460783473	0	0
2942.1177540679273	0	0
2942.6918707088134	0	0
2943.285735536583	0	0
2944.1405895459375	0	0
2945.2929558900805	0	0
2946.3982812212803	0	0
2946.952783848779	0	0
2946.936342313333	0	0
2946.6045755001664	0	0
2945.9490676051296	0	0
2944.619308606343	0	0
2942.7614760255615	0	0
2941.136404617454	0	0
2939.7312214763206	0	0
2937.989601108445	0	0
2935.835212646486	0	0
2933.4837457522162	0	0
2931.0534125621007	0	0
2928.8086946153144	0	0
2926.878791124868	0	0
2925.1422611747507	0	0
2923.7034156108953	0	0
2922.3369687108407	0	0
2920.6449685598354	0	0
2918.6333847603487	0	0
2916.584067289518	0	0
2915.0065624162403	0	0
2914.1244730032513	0	0
2913.5639682509013	0	0
2913.010047395496	0	0
2912.5600851112067	0	0
2912.6051981841138	0	0
2913.0471054038885	0	0
2913.262280912307	0	0
2913.3500648662553	0	0
2913.705459062566	0	0
2913.9276133468616	0	0
2913.653426144542	0	0
2913.3435680192933	0	0
2913.1205336671824	0	0
2912.5754007187406	0	0
2911.7035238901417	0	0
2910.749670197211	0	0
2910.0788247928203	0	0
2909.8535212927823	0	0
2909.767528225305	0	0
2909.426028119559	0	0
2908.558333623799	1	0
2907.0790963932377	1	0
2905.1824471072023	0	0
2903.1838377937243	0	0
2901.538654341323	0	0
2900.7723071777336	0	0
2900.728727107445	0	0
2901.0946553303297	0	0
2901.5475192372414	0	0
2901.3362651203406	0	0
2900.2075697570854	0	0
2898.2511116966666	0	0
2895.651490254036	0	0
2893.0417297501326	0	0
2890.950886500129	0	0
2889.549728297455	0	0
2888.642579482634	0	0
2887.7501055824278	0	0
2886.754718100758	0	0
2885.8884717876026	0	0
2885.0879398310544	0	0
2884.167803472521	0	0
2883.213475969611	0	0
2882.3840448116125	0	0
2881.799990150992	0	0
2881.5041229324024	0	0
2881.285873400714	0	0
2880.6853494372226	0	0
2879.6922046684263	0	0
2879.0276158045517	0	0
2879.1378026457037	0	0
2879.7510638784274	0	0
2880.5445523950857	0	0
2881.445550890913	0	0
2882.212289681622	0	0
2882.5377182525854	0	0
2882.506793384225	0	0
2882.682416618143	0	0
2883.185588327306	0	0
2883.321894930914	0	0
2883.208290159443	0	0
2883.4248968831853	0	0
2883.453655875217	0	0
2882.5770559995963	0	0
2880.936453706661	0	0
2879.0062687132204	0	0
2876.8194178024396	0	0
2874.1765516625446	0	0
2870.779923641571	0	0
2866.5200947202247	1	0
2862.0993703267873	0	0
2857.8261061673984	0	0
2853.0975151751704	0	0
2847.735683075587	0	0
2842.2694529659775	0	0
2837.0882672754738	0	0
2831.7617797729017	0	0
2825.7674957818613	0	0
2819.491970301209	0	0
2813.3957361530715	0	0
2807.3916951544697	0	0
2801.3507758272553	0	0
2795.2430354601233	0	0
2789.1345782715653	0	0
2782.9885102531466	0	0
2776.815528546751	0	0
2770.983795787438	0	0
2765.510630788152	0	0
2760.167215517469	0	0
2755.1240530450086	0	0
2750.350969784979	0	0
2745.6140098965006	0	0
2740.7858599652636	0	0
2736.0385942375315	0	0
2731.6555363700795	0	0
2727.262755885617	0	0
2722.6654393966933	0	0
2718.2395373391455	0	0
2714.0698695391907	0	0
2710.0875108078567	0	0
2706.397201311467	0	0
2702.927891325829	0	0
2699.4768907067905	0	0
2696.100704912851	0	0
2693.1208507983124	0	0
2690.9768307733502	0	0
2689.80820832904	0	0
2689.2888547478715	0	0
2688.9793491671517	0	0
2688.590524774493	0	0
2688.1595553700845	0	0
2687.925125898977	0	0
2687.734452276555	0	0
2687.5936406375113	0	0
2688.1314758245353	0	0
2689.6091631245763	0	0
2691.715632669868	0	0
2694.307456106923	0	0
2697.34262208812	0	0
2700.4902455951305	0	0
2703.662596247518	0	0
2706.8774131411255	0	0
2710.1825372983694	0	0
2713.8924156881612	0	0
2717.9771877037797	0	0
2722.0338806642726	0	0
2725.630900755305	0	0
2728.9068892768337	0	0
2732.5335299982016	0	0
2736.8583618033576	0	0
2741.6575067055046	0	0
2746.5243251226852	0	0
2751.3936471897027	0	0
2756.1748296160185	0	0
2760.7938884993064	0	0
2765.6233134791337	0	0
2770.7484726641005	0	0
2776.002130209458	0	0
2781.770629247832	0	0
2788.3131849037354	0	0
2795.1967482885566	0	0
2801.8432507612747	0	0
2808.0361909990224	0	0
2813.924082829955	0	0
2819.4953875826004	0	0
2824.705982035061	0	0
2829.783390402162	0	0
2834.7098487852745	0	0
2839.2976701692073	0	0
2844.1734402123247	0	0
2849.838994857213	0	0
2855.7195581456504	0	0
2861.4426015503036	0	0
2866.9024261299874	0	0
2871.914779066889	0	0
2876.558125116584	0	0
2881.0273358770123	0	0
2885.499360167505	0	0
2889.8426630429963	0	0
2893.732343192938	0	0
2897.0541215591293	0	0
2899.866848114562	0	0
2902.7945256462176	0	0
2906.6788371038615	0	0
2911.3534886353614	0	0
2916.32183391089	0	0
2921.168917091483	0	0
2925.3386459433386	0	0
2928.7198341543294	0	0
2931.351715310837	0	0
2933.736754338422	0	0
2936.403472296905	0	0
2938.8286751857117	0	0
2940.798815656472	0	0
2942.7739804517514	0	0
2944.6486889733246	0	0
2946.384314552757	0	0
2948.185226607693	0	0
2949.850816336354	0	0
2951.320933633878	0	0
2952.412385054761	0	0
2953.0059276254633	0	0
2953.7801980785816	0	0
2954.7634255492353	0	0
2955.3106059311144	0	0
2955.4265952390024	0	0
2955.174793832681	0	0
2954.555016303398	0	0
2953.5034723907743	0	0
2951.6288902842434	0	0
2948.969909663439	0	0
2946.179176450744	0	0
2943.3039604269447	0	0
2940.2541804654943	0	0
2937.436410785222	0	0
2935.100987350353	0	0
2933.470698010038	0	0
2932.1718972361164	0	0
2930.4533599843908	0	0
2928.1639378681602	0	0
2925.7627334059994	0	0
2923.7230750922963	0	0
2922.092343341223	0	0
2920.5997715382114	0	0
2919.143199777863	0	0
2918.035871233222	0	0
2917.472588069979	0	0
2917.8070724731256	0	0
2919.202406625977	0	0
2920.9530778267235	0	0
2922.724650700784	0	0
2924.57080784856	0	0
2926.3985217429777	0	0
2928.4473710528314	0	0
2930.7995769027534	0	0
2933.4913898855975	0	0
2936.5682833589526	0	0
2939.7551293078436	0	0
2942.916772075797	0	0
2945.838268646481	0	0
2948.2799590886584	0	0
2950.5188841565605	0	0
2952.888408426457	0	0
2955.2207160830726	0	0
2957.6014719329273	0	0
2960.301445070944	0	0
2963.1868309493484	0	0
2966.039984075934	0	0
2968.434092523339	0	0
2970.3839885740335	0	0
2972.6049864460033	0	0
2975.222756671813	0	0
2977.8891851173316	0	0
2980.5184768900504	0	0
2982.995283713772	0	0
2985.2657562193817	0	0
2987.3577326403474	0	0
2989.177755150593	0	0
2990.990341899558	0	0
2993.1107079392914	0	0
2995.7056285507624	0	0
2999.0936467309857	0	0
3002.877270131134	0	0
3006.6225305150983	0	0
3010.5090578453464	0	0
3014.1392063281405	0	0
3017.1661358546235	0	0
3019.824198140528	0	0
3022.026737210981	0	0
3023.357170382077	0	0
3023.9009695299483	0	0
3024.33165157283	0	0
3025.053779792123	0	0
3026.0902166122887	0	0
3027.341787824471	0	0
3028.679999584221	0	0
3029.8051576928315	0	0
3030.2669839614587	0	0
3030.035818267735	0	0
3029.4481035797958	0	0
3029.472594172288	0	0
3030.8580129773927	0	0
3032.9750200979597	0	0
3035.526885081911	0	0
3038.3645594314007	0	0
3040.6479402805644	0	0
3042.1488833258195	0	0
3043.2019900871273	0	0
3044.147231006155	0	0
3045.210550043766	0	0
3046.1926153800314	0	0
3046.679883305672	0	0
3046.8511611637896	0	0
3047.238699875851	0	0
3048.0110422106536	0	0
3048.7845210588976	0	0
3048.94400627723	0	0
3048.7117616907412	0	0
3048.578505895838	0	0
3048.3246747163707	0	0
3047.8726804939474	0	0
3047.4590442058216	0	0
3047.349965910598	0	0
3047.8172610182096	0	0
3048.368672265382	0	0
3048.59779333247	0	0
3049.1457530697967	0	0
3050.1461432674714	0	0
3050.9557262833955	0	0
3051.5806346666222	0	0
3052.522615673869	0	0
3053.6985043959476	0	0
3054.7404374007842	0	0
3055.3439572743455	0	0
3055.5197187425247	0	0
3055.800434199879	0	0
3056.5237694754655	0	0
3057.609786780873	0	0
3058.6556416059134	0	0
3059.4087424119725	0	0
3060.1267194689954	0	0
3061.0378568423102	0	0
3062.2873950677895	0	0
3063.901017729664	0	0
3065.2471415747646	0	0
3065.8467689665695	0	0
3066.0189273448623	0	0
3066.0901093612097	0	0
3066.4278769550533	0	0
3067.1699191181797	0	0
3067.852256776472	0	0
3068.133421363181	0	0
3068.1195449246798	0	0
3068.1179725816196	0	0
3068.051349165101	0	0
3067.6297752634127	0	0
3066.9385161758264	0	0
3065.983617778356	0	0
3064.6667976800895	0	0
3063.341414028934	0	0
3062.6687169192683	0	0
3062.7853182690405	0	0
3062.982748068532	0	0
3062.7924355407054	0	0
3062.2205239857144	0	0
3061.233880834304	0	0
3059.9625363933433	0	0
3058.4300249101384	0	0
3056.4271512612577	0	0
3054.468241920358	0	0
3053.406652820797	0	0
3053.0044649293964	0	0
3052.4998121399153	0	0
3051.429055548418	0	0
3049.6819881232714	0	0
3047.3875672587205	0	0
3044.5412209617807	0	0
3041.2616884035724	0	0
3037.7517788587834	0	0
3034.2935146262926	0	0
3031.0198468975473	0	0
3027.4394485543567	0	0
3023.4668513052316	0	0
3019.4651111328603	0	0
3015.536973379438	0	0
3011.9471455482517	0	0
3008.7893066077945	0	0
3005.6869755025045	0	0
3002.1921909537823	0	0
2998.2282964227165	0	0
2993.901932493261	0	0
2989.4110883470466	0	0
2985.2455974755376	0	0
2981.6200068311273	0	0
2978.5213900660065	0	0
2975.939597104015	0	0
2973.8404783375317	0	0
2972.007983125229	0	0
2970.150578459569	0	0
2968.4115964472885	0	0
2967.0237511177697	0	0
2965.921392592259	0	0
2964.939599003256	0	0
2963.6685464416646	0	0
2961.591445841812	0	0
2958.829017227577	0	0
2956.074721417911	0	0
2953.842738511355	0	0
2952.28930958003	0	0
2951.203086583694	0	0
2950.5237328437647	0	0
2950.3099818118353	0	0
2949.7164376930205	0	0
2948.4504302771725	0	0
2947.4109009340136	0	0
2947.031210033726	0	0
2947.1436225392104	0	0
2947.32227953957	0	0
2947.1996025262465	0	0
2946.8401583716595	0	0
2946.412800381394	0	0
2945.770618521523	0	0
2944.590205457106	0	0
2942.981647833586	0	0
2941.6285124446513	0	0
2940.70030192211	0	0
2939.7412451401933	0	0
2938.7040939328017	0	0
2937.687948980881	0	0
2936.768341910517	0	0
2935.9278160075337	0	0
2934.8482805978656	0	0
2933.3414317585034	0	0
2931.303640127956	0	0
2928.6280915750167	0	0
2925.1423311889785	0	0
2921.233791256042	0	0
2917.4265074955492	0	0
2913.2771551020196	0	0
2908.7703620627212	0	0
2904.2399336653793	0	0
2899.6827380839795	0	0
2895.2215440554464	0	0
2890.989001223587	0	0
2886.986906357803	0	0
2882.726152714926	0	0
2877.665280127692	0	0
2872.1839900004197	0	0
2867.3906458575634	0	0
2863.6152909846733	0	0
2860.469349063654	0	0
2857.886336878538	0	0
2855.8319793338346	0	0
2853.8889839153294	0	0
2851.677251106346	0	0
2849.6638795545587	0	0
2848.516501915473	0	0
2847.833982745081	0	0
2846.8770652190974	0	0
2845.90749469859	0	0
2845.95764760572	0	0
2847.2385347977456	0	0
2849.032864182535	0	0
2851.190811664854	0	0
2853.7286339022094	0	0
2856.36718149421	0	0
2858.863403254159	0	0
2861.216910308783	0	0
2863.4898182888314	0	0
2865.7874094339927	0	0
2868.474817606302	0	0
2871.5456005764154	0	0
2874.698270297064	0	0
2877.6912290938535	0	0
2880.523752254827	0	0
2883.30725787929	0	0
2885.7621522818504	0	0
2887.497826311983	0	0
2888.692923261973	0	0
2889.804952283824	0	0
2891.3343350330865	0	0
2893.875911291763	0	0
2897.5368847218233	0	0
2901.793470070275	0	0
2906.0030673274964	0	0
2909.9556691665175	0	0
2913.775052718356	0	0
2917.674208143772	0	0
2921.5912938463052	0	0
2925.2861959085462	0	0
2928.830436741997	0	0
2932.254300922159	0	0
2935.4212966511714	0	0
2938.5801918814122	0	0
2942.0561141622493	0	0
2945.3062319532155	0	0
2947.8931284718556	0	0
2950.0830586156167	0	0
2952.1014197367476	0	0
2954.130219428348	0	0
2956.3268085555064	0	0
2958.6599587214737	0	0
2961.061034774866	0	0
2963.4683927988	0	0
2965.409337650838	0	0
2966.4918244306596	0	0
2966.8015363809423	0	0
2966.6276615545457	0	0
2966.158152877813	0	0
2965.0616441958255	0	0
2963.045160172406	0	0
2960.209928647013	0	0
2956.7530261088536	0	0
2952.575963891944	0	0
