pupil_size	blinks	artifacts_manual
2562.808921055501	0	0
2563.04747621286	0	0
2564.1915067574128	0	0
2566.101450280807	0	0
2568.4849955365453	0	0
2571.175769811587	0	0
2574.013290658141	0	0
2576.800717214116	0	0
2579.3875149144296	0	0
2581.6539618039196	0	0
2583.2415150999473	0	0
2584.287841737815	0	0
2585.389525439915	0	0
2586.2739897118945	0	0
2586.2346030754507	0	0
2585.1386561221548	0	0
2583.6710135919725	0	0
2582.632670335332	0	0
2582.6114954724317	0	0
2583.7854273770186	0	0
2585.246047858156	0	0
2586.1659082127726	0	0
2586.562491224184	0	0
2586.682463877069	0	0
2586.48671206632	0	0
2585.723508135704	0	0
2584.4944175264222	0	0
2583.239021232007	0	0
2582.239806075143	0	0
2581.2395417141847	0	0
2580.109545379331	0	0
2579.042286166466	0	0
2577.7992614491295	0	0
2576.0724158090125	0	0
2574.0699812927883	0	0
2572.1004806746473	0	0
2570.2442464230035	0	0
2568.4903444360966	0	0
2566.864104216196	0	0
2565.635574791604	0	0
2565.2443949154767	0	0
2565.907613736001	0	0
2567.2046015542346	0	0
2568.36826120188	0	0
2569.235319473076	0	0
2569.8950178621817	0	0
2570.1064821166274	0	0
2569.7628215175782	0	0
2568.9315894358915	0	0
2567.9903917861475	0	0
2567.537096346555	0	0
2567.627972382474	0	0
2568.1437176991863	0	0
2569.188877323206	0	0
2570.4593259384997	0	0
2571.5454704136123	0	0
2572.636294905968	0	0
2573.869803036946	0	0
2574.8840618203553	0	0
2575.423227712423	0	0
2575.5427940652276	0	0
2575.2293360675685	0	0
2574.6049779006307	0	0
2574.274466759528	0	0
2574.538289424896	0	0
2575.063364129395	0	0
2575.4405738792498	0	0
2575.5800872193295	0	0
2575.9336923892415	0	0
2576.666439566673	0	0
2577.2619307719942	0	0
2577.3697588151795	0	0
2577.1296773986996	0	0
2577.0058674054376	0	0
2577.4230146661457	0	0
2578.5012471689233	0	0
2579.991305829781	0	0
2581.0687718540576	0	0
2581.2012650350757	0	0
2581.225817748231	0	0
2582.0970082163903	0	0
2583.9816965743667	0	0
2586.6878966501663	0	0
2590.1081759122712	0	0
2594.260060259821	0	0
2598.670291175256	0	0
2602.969393655389	0	0
2607.05949709743	0	0
2610.7440264515035	0	0
2613.91331873901	0	0
2616.559067163153	0	0
2618.9278528091763	0	0
2621.160557184779	0	0
2623.023820138287	0	0
2624.32345029977	0	0
2625.296135835298	0	0
2626.350763212587	0	0
2627.5701482606732	0	0
2628.8996777282773	0	0
2630.3732682541095	0	0
2631.808083872772	0	0
2632.7599866117416	0	0
2632.9667149657616	0	0
2632.7583196820838	0	0
2632.4735873607387	0	0
2631.980287636112	0	0
2631.382034578827	0	0
2630.6944466592713	0	0
2629.43505647614	0	0
2627.5514353257736	0	0
2625.4929903431103	0	0
2623.4595550074973	0	0
2621.4991502296944	0	0
2619.59012021399	0	0
2617.4330546504157	0	0
2614.9088632039893	0	0
2611.963593759191	0	0
2608.577148316111	0	0
2604.812676639131	0	0
2600.7458825752365	0	0
2596.6529336155495	0	0
2592.3441452548245	0	0
2587.4789622759085	0	0
2582.199916206937	0	0
2576.81279084271	0	0
2571.303472630743	0	0
2565.6452713870885	0	0
2560.3107954662596	0	0
2555.574392464005	0	0
2551.360268507462	0	0
2547.6721161186165	0	0
2544.542032040855	0	0
2542.0080896664567	0	0
2539.912408822542	0	0
2537.910637153473	0	0
2535.848205638473	0	0
2533.615764099816	0	0
2531.060733059737	0	0
2528.409028487859	0	0
2525.928078508101	0	0
2523.568381609051	0	0
2521.653151755424	0	0
2520.2940383162595	0	0
2518.9394574965077	0	0
2517.398527588141	0	0
2515.5383803423183	0	0
2513.1418300175587	0	0
2510.528297460062	0	0
2508.046332963631	0	0
2505.466212813452	0	0
2502.5481106781826	0	0
2499.4805736352164	0	0
2496.3853060322494	0	0
2493.2525025037894	0	0
2490.1971498805087	0	0
2487.3164754726613	0	0
2484.4683741282943	0	0
2481.359706587333	0	0
2477.7477082939845	0	0
2473.749507446271	0	0
2469.6997936784983	0	0
2466.0566102466814	0	0
2463.3198423174517	0	0
2461.2335406732045	0	0
2459.454318307254	0	0
2458.3394030933696	0	0
2457.9284296707788	0	0
2458.127636602385	0	0
2459.343493833543	0	0
2461.2894450052904	0	0
2462.7505649021887	0	0
2463.079574008091	0	0
2462.541915412839	0	0
2461.5196798080724	0	0
2460.525200848817	0	0
2460.408173485078	0	0
2461.388132749057	0	0
2462.5109648106454	0	0
2463.0945720648206	0	0
2463.5077953117743	0	0
2463.7931653262976	0	0
2463.671280314317	0	0
2463.361175337269	0	0
2462.8180674553614	1	0
2462.011788701506	1	0
2461.5798244189778	0	0
2462.0952616130967	0	0
2463.7012102652084	0	0
2466.202726184945	0	0
2468.9309564824116	0	0
2471.4205005048375	0	0
2473.9533243098076	0	0
2476.8158485026565	0	0
2479.7366123405627	0	0
2482.2443004670986	0	0
2484.416897514805	0	0
2486.8639835183667	0	0
2489.7602301187167	0	0
2492.8891096574657	0	0
2496.4697358870126	0	0
2500.6905250023997	0	0
2505.1110415834137	0	0
2509.3114070490865	0	0
2513.4923616893	0	0
2517.801185721193	0	0
2521.8322357818993	0	0
2525.202741000005	0	0
2528.2338776540523	0	0
2531.803708279036	0	0
2536.536966844379	0	0
2542.354736910796	0	0
2548.466329199302	0	0
2554.0341025847147	0	0
2558.859183708396	0	0
2563.077955814187	0	0
2566.7643981246574	0	0
2569.834775663308	0	0
2571.98755865406	0	0
2573.2642033140924	0	0
2574.1306120484883	0	0
2575.1905817407733	0	0
2576.9906380929524	0	0
2579.3043531183944	0	0
2581.4692757358553	0	0
2582.910564936039	0	0
2583.622177942254	0	0
2584.217710485196	0	0
2584.6812640870403	0	0
2584.5459275042117	0	0
2584.055082414756	0	0
2584.0073355584855	0	0
2584.2948481680755	0	0
2584.2782034052007	0	0
2584.135805901655	0	0
2584.23896615471	0	0
2584.495377428038	0	0
2584.262421795433	0	0
2583.2588113056986	0	0
2581.8958721450754	0	0
2580.110517888507	0	0
2577.667529709562	0	0
2574.5985066305993	0	0
2570.7676889286886	0	0
2566.212502685756	1	0
2561.5390965541283	0	0
2557.224231958524	0	0
2552.6751351923904	0	0
2547.2434751951723	0	0
2541.2965213936336	0	0
2535.328624668758	0	0
2529.2916270081932	0	0
2523.078795999655	0	0
2517.079923922877	0	0
2511.809749111116	0	0
2507.034615073928	0	0
2502.0571948771794	0	0
2496.468114740761	0	0
2489.897970571094	0	0
2482.442467266678	0	0
2474.9410507089406	1	1
2467.9810504906127	1	1
2461.5734038619403	1	1
2455.567029302037	1	1
2449.8521459963827	1	1
2444.348974707038	1	1
2438.999526538578	1	1
2433.761634463011	1	1
2428.6046133016825	1	1
2423.506101470183	1	1
2418.449759424606	1	1
2413.423587923004	1	1
2408.418693010029	1	1
2403.428370611482	1	1
2398.447416521175	1	1
2393.471590760878	1	1
2388.4971811828987	1	1
2383.5206213993297	1	1
2378.5381237135393	1	1
2373.545289273584	1	1
2368.5366553227977	1	1
2363.505132948578	1	1
2358.441277459963	1	1
2353.3323162980246	1	1
2348.160834427284	1	1
2342.9029819027915	1	1
2337.5260191276943	1	1
2331.9849471482894	1	1
2326.2178761615296	1	1
2320.1396555411793	1	1
2313.6331097565735	0	1
2306.5369781457453	0	1
2298.629317250736	0	1
2290.313348039763	0	0
2282.789162830576	0	0
2276.5555640400835	0	0
2271.0481552871074	0	0
2265.905938460166	0	0
2261.5259737646884	0	0
2258.3323135620963	0	0
2256.613798828276	0	0
2256.4508635032407	0	0
2257.0290730828315	0	0
2257.7131994419146	0	0
2258.7537736935215	0	0
2260.3093585928355	0	0
2262.359944072843	0	0
2265.0393921767704	0	0
2268.520559174459	0	0
2272.6471200168176	0	0
2276.8917475542444	0	0
2281.099502156276	0	0
2285.44615352346	0	0
2290.018842780816	0	0
2294.9794381027828	0	0
2300.19522822401	0	0
2305.250994317686	0	0
2310.2296694146044	0	0
2315.515025342663	0	0
2321.1878944276154	0	0
2326.9830268913784	0	0
2332.69921907094	0	0
2338.255797978671	0	0
2343.5813936310865	0	0
2348.760980005376	0	0
2353.401343136162	0	0
2356.899383130406	0	0
2359.151973807122	0	0
2360.4938862678296	0	0
2361.4492027942388	0	0
2362.167711037189	0	0
2362.4403208280005	0	0
2362.1664348184468	0	0
2361.7295612359553	0	0
2361.6765506867337	0	0
2362.3107204346697	0	0
2363.4400309301186	0	0
2364.357320245171	0	0
2364.95115097972	0	0
2365.6428784042737	0	0
2366.3493115097867	0	0
2366.5770750674083	0	0
2366.0408381702605	0	0
2365.200031173834	0	0
2364.5856611726053	0	0
2364.2374189215143	0	0
2364.3510417880034	0	0
2364.9382243429404	0	0
2365.621973120921	0	0
2366.241082578745	0	0
2366.653425318951	0	0
2366.618399257348	0	0
2365.9148544988557	1	0
2364.330027566579	0	0
2362.407237009852	0	0
2361.0924455643844	0	0
2360.4304468306236	0	0
2360.1987182812895	0	0
2360.476333831723	0	0
2360.905900227554	0	0
2360.9912769986554	0	0
2360.9213692869394	0	0
2360.766175216091	0	0
2360.072292615936	0	0
2358.922690675261	0	0
2357.842325051333	0	0
2357.0030419414657	0	0
2356.34418970658	0	0
2356.003805240726	0	0
2355.8953924362468	0	0
2355.3902462741753	0	0
2354.12760151895	0	0
2352.4149300615436	0	0
2350.564847267044	0	0
2348.4641277205487	0	0
2346.179598254641	0	0
2343.9135538400396	0	0
2341.587149777863	0	0
2339.578488903938	0	0
2338.2983775964976	0	0
2337.074707750734	0	0
2335.0096004590796	0	0
2332.1992790379263	0	0
2329.1264260685343	0	0
2325.989392096162	0	0
2323.108577432329	0	0
2320.753560283218	0	0
2318.604758471247	0	0
2316.5439322035095	0	0
2315.3110232214012	0	0
2315.3194884024183	0	0
2316.184232338861	0	0
2317.4539049689597	0	0
2318.898951078245	0	0
2320.4365212314656	0	0
2322.0962134280408	0	0
2323.86873278711	0	0
2325.9107837739994	0	0
2328.4582744724153	0	0
2331.3102439393465	0	0
2334.6315739986535	0	0
2338.6869173785417	0	0
2342.8901546871225	0	0
2346.7990439941473	0	0
2350.532863342387	0	0
2354.1671406835403	0	0
2357.792889775246	0	0
2361.731826618843	0	0
2365.9776663226376	0	0
2370.1440140086493	0	0
2374.1193353601216	0	0
2377.6437792195734	0	0
2380.539743672924	0	0
2383.671378730963	0	0
2387.9270906714896	0	0
2393.1016184958794	0	0
2398.4924542448657	0	0
2403.676664454213	0	0
2408.673208858123	0	0
2413.6618495761077	0	0
2418.667148572449	0	0
2423.689651243423	0	0
2428.628749215553	0	0
2433.2208630600176	0	0
2437.732784664647	0	0
2442.4745143994523	0	0
2447.13642770652	0	0
2451.529340526727	0	0
2456.0281976529423	0	0
2461.2504281463707	0	0
2467.0902493973877	0	0
2472.6820483966644	0	0
2477.8808868328583	0	0
2483.350507845328	0	0
2489.2164402541334	0	0
2495.0274563203657	0	0
2500.6354494162756	0	0
2506.1029968959374	0	0
2511.3752963773554	0	0
2516.6604919193087	0	0
2522.168054900495	0	0
2527.7186459517484	0	0
2533.2660099048776	0	0
2539.046601677709	0	0
2545.269418808541	0	0
2552.266167973107	0	0
2560.0879768051996	0	0
2568.3048072832335	0	0
2576.475816546428	0	0
2583.9495967137855	0	0
2590.569062450776	0	0
2596.964056393351	0	0
2603.3038886357967	0	0
2609.1603762060977	0	0
2614.2871681575057	0	0
2618.5943900332136	0	0
2622.3709735965294	0	0
2626.3401260853825	0	0
2630.807445882131	0	0
2635.666644946402	0	0
2640.697382522587	0	0
2645.465393352738	0	0
2649.560833397708	0	0
2653.0192568836083	0	0
2656.042233467608	0	0
2658.786514674658	0	0
2661.7146719192924	0	0
2665.1280841709677	0	0
2668.580410527418	0	0
2672.0667442051727	0	0
2676.3833430812465	0	0
2681.4341373597513	0	0
2686.2980349775	0	0
2690.6522543264323	0	0
2694.7133710225116	0	0
2698.539137692212	0	0
2702.163083690345	0	0
2705.57223497829	0	0
2708.5771232176303	0	0
2711.5899493216098	0	0
2715.667009006792	0	0
2721.0220824957264	0	0
2726.405159925473	0	0
2730.8006937323285	0	0
2734.352318463694	0	0
2737.6057009210745	0	0
2741.1015425965325	0	0
2744.710759936212	0	0
2747.8785096079428	0	0
2750.776443826884	0	0
2753.7542930984805	0	0
2756.7840464591086	0	0
2760.0488840418357	0	0
2763.627526333037	0	0
2767.3736808744475	0	0
2771.312682986481	0	0
2775.3353300466842	0	0
2779.1351796458084	0	0
2782.537244741517	0	0
2785.3513276529648	0	0
2787.455368517874	0	0
2789.4518912636236	0	0
2791.958084686598	0	0
2794.562888447534	0	0
2796.8653916218186	0	0
2799.0511158545423	0	0
2800.6502855796634	0	0
2801.3900655531343	0	0
2801.938412799459	0	0
2802.4289589928962	0	0
2802.680613320786	0	0
2802.4362349327225	0	0
2801.82505799061	0	0
2801.6590352568096	0	0
2801.766692260296	0	0
2801.5672939600377	0	0
2801.14324184443	0	0
2800.7853950408976	0	0
2801.048737943287	0	0
2802.19195498366	0	0
2803.509315557573	0	0
2804.390206024086	0	0
2804.925291548633	0	0
2804.9123343925244	0	0
2804.118420938542	0	0
2802.9507292125604	0	0
2802.009546327028	0	0
2801.6096993464416	0	0
2801.735765352969	0	0
2802.014752939016	0	0
2801.9350233935065	0	0
2801.4369083727033	0	0
2800.752181896124	0	0
2799.810368868808	0	0
2798.4116092558743	0	0
2796.74644095316	0	0
2795.003713001155	0	0
2793.0555183107936	0	0
2790.855726690759	0	0
2788.9241280532515	0	0
2787.8595781495205	0	0
2787.2437354224194	0	0
2786.292743459577	0	0
2784.8572597134744	0	0
2783.3041600536285	0	0
2781.7051725631936	0	0
2780.2302267941445	0	0
2779.628103690839	0	0
2779.708174504358	0	0
2779.964058236639	0	0
2780.3706293554646	0	0
2780.4293806145033	0	0
2780.069165618332	0	0
2779.844725015877	0	0
2779.6814961576765	0	0
2779.331098794452	0	0
2778.706006246608	0	0
2778.1793101144362	0	0
2778.3915405162347	0	0
2779.2873478127012	0	0
2780.5986969060978	0	0
2781.8687420998826	0	0
2782.7135798527843	0	0
2783.323089073048	0	0
2784.171700954917	0	0
2785.5526073052565	0	0
2787.247701578905	0	0
2788.710979279758	0	0
2789.8357363369514	0	0
2790.892124422983	0	0
2792.0917961474615	0	0
2793.892731518529	0	0
2796.171517470566	0	0
2798.262107866711	0	0
2800.0194400008113	0	0
2801.444268528725	0	0
2802.142889786359	0	0
2801.672586738967	0	0
2800.24226482597	0	0
2798.6567601017373	0	0
2797.3961631699485	0	0
2796.30499667453	0	0
2795.3481462421	0	0
2794.3756663453896	0	0
2792.850036121349	0	0
2790.8458109296625	0	0
2788.7742536887126	0	0
2787.0139660907257	0	0
2785.666813738831	0	0
2784.4397550474805	0	0
2783.103571229142	0	0
2781.3663496285344	0	0
2779.3065987917253	0	0
2777.381328914935	0	0
2776.087122685142	0	0
2775.3165057520496	0	0
2773.9351871959484	0	0
2771.2863733238987	0	0
2767.9465631289336	0	0
2765.0901441037495	0	0
2763.400903156088	0	0
2762.730707205187	0	0
2762.8561900297136	0	0
2763.2241824135544	0	0
2763.3322064153576	0	0
2763.7060025883143	0	0
2764.975859276108	0	0
2766.449080190163	0	0
2767.1708579594188	0	0
2767.2926744990564	0	0
2767.0843788304246	0	0
2766.7303811336633	0	0
2766.245708615308	0	0
2765.245972166168	0	0
2764.194358930214	0	0
2763.4715233253883	0	0
2762.3597900927466	0	0
2761.104970272134	0	0
2760.504232261866	0	0
2760.006854303293	0	0
2758.8411729050085	0	0
2756.681362055042	0	0
2753.5109733097997	0	0
2749.7498984076765	0	0
2745.6285774795515	0	0
2741.288910308523	0	0
2737.3906768655647	0	0
2734.664822556769	0	0
2732.5734792095845	0	0
2729.769227530185	0	0
2725.7061303398887	0	0
2720.9180467496844	0	0
2716.2501837269856	0	0
2711.8653818475964	0	0
2707.5953800297116	0	0
2703.2580018124227	0	0
2698.484018271239	0	0
2693.245229801293	0	0
2688.1088748097527	0	0
2683.5240790524604	0	0
2679.2505349637922	0	0
2674.771197039024	0	0
2669.7536874533052	0	0
2664.2476662664203	0	0
2658.741404881294	0	0
2653.67168775434	0	0
2649.005608176599	0	0
2644.5459547142946	0	0
2640.6313844701153	0	0
2637.7338502727075	0	0
2635.5036627886225	0	0
2633.5826256404657	0	0
2631.7472860271414	0	0
2629.7572804069423	0	0
2627.716561894374	0	0
2625.8010573438223	0	0
2624.1995811876536	0	0
2622.8244957121033	0	0
2621.5600021151117	0	0
2620.610457548155	0	0
2620.4699462391154	0	0
2621.6643594935067	0	0
2623.7505471701697	0	0
2625.6052111549484	0	0
2626.7502328004884	0	0
2627.354925052388	0	0
2627.8160299847214	0	0
2628.2067376804575	0	0
2628.2070259440284	0	0
2627.9455800053975	0	0
2628.038768488504	0	0
2628.8821494483636	0	0
2630.3824096202907	0	0
2632.436651333861	0	0
2634.69022181786	0	0
2636.860446329074	0	0
2639.093500692032	0	0
2641.001674104602	0	0
2642.16381757201	0	0
2642.751006293928	0	0
2643.6213408214035	0	0
2645.507677658646	0	0
2647.8065025085766	0	0
2649.4935961571805	0	0
2650.4080973302202	0	0
2651.0815594625874	0	0
2651.840609394016	0	0
2652.711909695828	0	0
2653.5020962377334	0	0
2653.5462962822967	0	0
2652.514554637178	0	0
2651.1498065625156	0	0
2650.0577883668693	0	0
2648.9459868948925	0	0
2647.4169283599563	0	0
2645.5705463768545	0	0
2643.7571564528016	0	0
2642.0474275511833	0	0
2640.548429001066	0	0
2639.414650548841	0	0
2638.4007431120235	0	0
2637.273695266277	0	0
2636.2262795791016	0	0
2635.69104472307	0	0
2636.0245997397255	0	0
2637.3384689315526	0	0
2639.2789904302267	0	0
2641.1710335287044	0	0
2642.5660579164123	0	0
2643.4532590363515	0	0
2644.001144910837	0	0
2644.0087952701374	0	0
2643.1167619535963	0	0
2641.387619596801	0	0
2639.2866749793184	0	0
2637.2924295623316	0	0
2635.6627867543143	0	0
2634.307209804396	0	0
2632.9060589178034	0	0
2631.340852524422	0	0
2629.579148180056	0	0
2627.799859006351	0	0
2626.180088216091	0	0
2624.167155112243	0	0
2621.0907196471294	0	0
2617.20022586385	0	0
2613.1244913202254	0	0
2609.010107752837	0	0
2604.7938400718576	0	0
2600.659277942453	0	0
2597.107193874051	0	0
2594.209420478994	0	0
2591.5647815803095	0	0
2589.004003626407	0	0
2586.4693688556636	0	0
2583.9830436155207	0	0
2581.5978975973344	0	0
2579.5830632050283	0	0
2578.4259047472196	0	0
2578.1102467763158	0	0
2578.1404403516094	0	0
2577.9792397756833	0	0
2577.584322456047	0	0
2577.095159530217	0	0
2576.2298241647645	0	0
2574.8735210823347	0	0
2573.143964657392	0	0
2571.17191459422	0	0
2569.397676530678	0	0
2568.4620335804207	0	0
2568.731845226967	0	0
2569.900377227681	0	0
2571.290235618571	0	0
2572.5298485655967	0	0
2573.5409536507013	0	0
2574.607736091956	0	0
2576.251691677678	0	0
2578.4104436207745	0	0
2580.6886335835275	0	0
2583.0377007780676	0	0
2585.828077210422	0	0
2589.4498852844104	0	0
2593.5811575713187	0	0
2597.5149340595417	0	0
2600.8584320488662	0	0
2603.6470058803966	0	0
2606.1676679777793	0	0
2608.4482760881106	0	0
2610.260400525193	0	0
2611.507510963973	0	0
2612.420890007029	0	0
2613.2746644734516	0	0
2614.0537841808436	0	0
2615.044288492339	0	0
2616.39958674215	0	0
2617.770281124896	0	0
2618.937214034283	0	0
2619.9690291721813	0	0
2621.1520433274222	0	0
2622.324975346164	0	0
2623.4026997125825	0	0
2624.5218717248204	0	0
2625.2573281904856	0	0
2625.9678077939957	0	0
2627.524100732389	0	0
2629.8290764768262	0	0
2632.348040020982	0	0
2634.568320934796	0	0
2636.435398173475	0	0
2638.038515183597	0	0
2639.259629665962	0	0
2640.275886379433	0	0
2641.1661518736337	0	0
2641.8419384487192	0	0
2642.449994401575	0	0
2643.464601349699	0	0
2645.247498274838	0	0
2647.493297729439	0	0
2649.8413318050148	0	0
2652.147303932012	0	0
2654.4169750107317	0	0
2656.7810252366976	0	0
2658.813764260491	0	0
2660.0296705978153	0	0
2660.888395195388	0	0
2662.2502551723815	0	0
2664.332612552187	0	0
2666.4492038954827	0	0
2667.711440377805	0	0
2667.8375391990376	0	0
2667.2779079168345	0	0
2666.643955705222	0	0
2666.1534756157707	0	0
2666.1162208254523	0	0
2666.425432457044	0	0
2666.3924648078537	0	0
2666.605740279511	0	0
2668.210115865189	1	0
2671.0588599583098	1	0
2674.4529862901936	1	0
2677.8402152729554	0	0
2680.8723770653232	0	0
2683.8656722254073	0	0
2687.3340329036396	0	0
2690.9396981827294	0	0
2693.9473413517935	0	0
2696.332017967675	0	0
2698.5192873406913	0	0
2700.6828107404917	0	0
2702.65930093798	0	0
2704.5492626481746	0	0
2706.881723595289	0	0
2709.6394399147052	0	0
2712.2313902256046	0	0
2714.332534005475	0	0
2716.030474758433	0	0
2717.5771654363807	0	0
2719.4405716697383	0	0
2721.8896768537206	0	0
2724.25023375236	0	0
2725.4014524402332	0	0
2725.2045103446735	0	0
2724.616919569641	0	0
2724.298673798022	0	0
2724.5257911047206	0	0
2725.4760340859843	0	0
2727.015625967506	0	0
2728.8141372643063	0	0
2730.516325405186	0	0
2731.8856893718416	0	0
2732.960245746829	0	0
2734.210828222068	0	0
2735.997732318169	0	0
2738.1446385840354	0	0
2740.2807005842737	0	0
2742.0596868555485	0	0
2743.4331185696055	0	0
2744.4908932038966	0	0
2745.0073771717193	0	0
2745.035729300609	0	0
2744.8361788389866	0	0
2744.491111614122	0	0
2744.24805400552	0	0
2744.5708805731297	0	0
2745.4156247270193	0	0
2745.8914490328048	0	0
2745.378318529633	0	0
2743.9263439919455	0	0
2741.977897319988	0	0
2739.9757135176424	0	0
2738.0739544909707	0	0
2736.3599249743284	0	0
2734.940251658353	0	0
2734.2863621408405	0	0
2734.6397285492653	0	0
2735.522098683942	0	0
2736.27808775288	0	0
2736.342227711076	0	0
2735.7211201283517	0	0
2734.762535643217	0	0
2733.41927470046	0	0
2731.192847338719	0	0
2727.9570241981905	0	0
2724.7167777969626	0	0
2722.0906587096697	0	0
2719.705450629141	0	0
2717.650161786735	0	0
2715.713252711888	0	0
2713.2064769760577	0	0
2710.1805994146093	0	0
2706.864536602876	0	0
2703.07137127756	0	0
2698.359231765335	0	0
2692.8864015087393	0	0
2687.144568068891	0	0
2681.3404208814436	0	0
2676.13739579209	0	0
2671.874832125149	0	0
2668.345587875177	0	0
2665.3408041969205	0	0
2662.782795396577	0	0
2661.3088687533423	0	0
2660.7415900682477	0	0
2659.838941338017	0	0
2658.405093491446	0	0
2656.7298974357536	0	0
2654.9239767741274	0	0
2653.4961981456936	0	0
2653.2001971467444	0	0
2654.1598947104285	0	0
2655.238973797474	0	0
2655.236211309702	0	0
2654.202785143821	0	0
2652.778532733121	0	0
2651.0999059170495	0	0
2649.045595180603	0	0
2646.7901284060204	0	0
2644.513060713377	0	0
2642.5203795207644	0	0
2641.6619648123287	0	0
2642.3898180821416	0	0
2644.187037647831	0	0
2646.157894632982	0	0
2648.067809499792	0	0
2650.139090294685	0	0
2652.018837984494	0	0
2653.282977872608	0	0
2654.138814196166	0	0
2654.9574756700667	0	0
2655.7974914628817	0	0
2656.35935305501	0	0
2656.7008897409423	0	0
2657.371876238096	0	0
2658.518566797982	0	0
2660.1303283534553	0	0
2662.4245127979257	0	0
2665.3799366788535	0	0
2668.168616435955	0	0
2669.9454064619663	0	0
2671.150493011564	0	0
2672.7055734289247	0	0
2674.642047947747	0	0
2676.9791093550357	0	0
2679.7771806223573	0	0
2682.1920827584577	0	0
2683.7776282066025	0	0
2685.0315128151256	0	0
2686.108523077931	0	0
2686.8621985611308	0	0
2687.370110898163	0	0
2687.5558811255964	0	0
2687.6187473264667	0	0
2687.976877763732	0	0
2688.38409058182	0	0
2688.5992557021345	0	0
2688.8246366608496	0	0
2688.9805062203613	0	0
2689.082907169117	0	0
2689.373959077362	0	0
2689.523382732564	0	0
2689.134859688117	0	0
2688.271325872428	0	0
2687.3327936740393	0	0
2686.94313632339	0	0
2687.731257467667	0	0
2689.5724251440256	0	0
2691.549702698984	0	0
2693.04320474656	0	0
2693.87214470375	0	0
2694.4563452160164	0	0
2695.1904392564325	0	0
2695.892671928047	0	0
2696.5581268049305	0	0
2697.5383376965824	0	0
2698.9599233805366	0	0
2700.660426433846	0	0
2702.609021298453	0	0
2704.5431060079563	0	0
2706.04419847353	0	0
2706.8551000153975	0	0
2707.136465563883	0	0
2707.5348012037443	0	0
2708.502803204928	0	0
2709.831329294101	0	0
2711.476999501444	0	0
2713.686386861779	0	0
2716.4553113415673	0	0
2719.682796283978	0	0
2722.7489776482666	0	0
2725.3004315451844	0	0
2727.625496072004	0	0
2729.783359427986	0	0
2731.6616140513847	0	0
2733.4021160391735	0	0
2735.261198934875	0	0
2736.8898544657	0	0
2738.1212066463677	0	0
2739.442227290622	0	0
2741.0660750560564	0	0
2743.2628080268146	0	0
2745.975481499051	0	0
2748.5569758575043	0	0
2750.629712182285	0	0
2752.0725212589095	0	0
2753.2140212006807	0	0
2754.248893595898	0	0
2754.563180975748	0	0
2754.00911341063	0	0
2753.044286044369	0	0
2751.903899009966	0	0
2751.0623941795957	0	0
2750.844857926607	0	0
2750.8686648824705	0	0
2750.930416468035	0	0
2751.062199543306	0	0
2750.8658800147186	0	0
2750.038209569757	0	0
2748.9056984782596	0	0
2748.149448136434	0	0
2748.2319752494386	0	0
2748.8787316415537	0	0
2749.74458656383	0	0
2750.9186576566044	0	0
2752.1358188577847	0	0
2752.955261346089	0	0
2753.5127880119235	0	0
2754.148824213189	0	0
2755.0060269614705	0	0
2755.8895811435564	0	0
2756.2471482833585	0	0
2755.883950772462	0	0
2754.9941867164425	0	0
2753.7435887617517	0	0
2752.363675373304	0	0
2750.96973084784	0	0
2749.39255310175	0	0
2747.7528542186787	0	0
2746.4479535620403	0	0
2745.2406205029556	0	0
2743.8264731673576	0	0
2742.1114234449037	0	0
2739.841757452443	0	0
2737.2470310876192	0	0
2734.6777302612454	0	0
2732.0495288876305	0	0
2729.246307462625	0	0
2726.1339326398165	0	0
2722.649376078308	0	0
2718.8971517339637	0	0
2715.0056862279653	0	0
2711.2691926465586	0	0
2707.740523354667	0	0
2704.1079542358043	0	0
2700.0747984532163	0	0
2695.380332345075	0	0
2690.1846583792867	0	0
2684.879334714747	0	0
2679.587322754392	0	0
2674.458685113087	0	0
2669.608837393143	0	0
2665.078965047291	0	0
2660.814531256572	0	0
2656.511709863637	1	0
2652.1393331436307	1	0
2648.340948899178	0	0
2645.6776616752245	0	0
2643.8560557690216	0	0
2642.0968278185915	0	0
2639.9615991361998	0	0
2637.2820647115786	0	0
2633.988283838853	0	0
2630.744759310942	0	0
2628.143973190978	0	0
2625.8667787777204	0	0
2623.498679307277	0	0
2621.2590994658594	0	0
2619.869582881878	0	0
2619.9075854666135	0	0
2620.9653208212344	0	0
2621.8908312799117	0	0
2622.1618278053047	0	0
2621.960589238043	0	0
2621.3950587701756	0	0
2620.3041050417232	0	0
2618.755560026706	0	0
2617.4648983955617	0	0
2617.096943987429	0	0
2617.6910186341433	0	0
2619.333998253191	0	0
2622.143523391482	0	0
2625.5853672865446	0	0
2628.7786864413015	0	0
2631.151562544396	0	0
2632.6909114388504	0	0
2633.6323630969973	0	0
2634.175740359995	0	0
2634.557087817786	0	0
2634.892848783499	0	0
2635.0374634845166	0	0
2635.237396318254	0	0
2636.00211639162	0	0
2637.153020975213	0	0
2638.113826261332	0	0
2638.803304819311	0	0
2639.2924208494655	0	0
2639.168356331296	0	0
2638.186761983621	0	0
2636.599638607855	1	0
2634.80045367214	1	0
2633.3811066452586	0	0
2632.5907418994216	0	0
2632.0670278347275	0	0
2631.5502125729554	0	0
2630.909909851966	0	0
2629.900099082509	0	0
