pupil_size	blinks	artifacts_manual
3813.9530767165775	0	0
3814.7309828062635	1	0
3814.6320737497217	1	0
3813.5895609401964	0	0
3811.6093612150617	0	0
3808.456786275192	0	0
3804.2447879896454	0	0
3799.1573954487567	0	0
3793.0826893749772	0	0
3786.012980686867	0	0
3778.1469435531003	0	0
3769.498366027801	0	0
3759.820375842048	0	0
3749.017460117783	0	0
3737.109903645388	0	0
3724.3645322451484	0	0
3710.910477873738	0	0
3696.9583183565915	0	0
3683.1819865641196	0	0
3670.1191256656066	0	0
3658.2264257558863	0	0
3647.849435095122	0	0
3638.408998772971	0	0
3629.0106584239547	0	0
3619.9993817691334	0	0
3611.91436151953	0	0
3604.5409981158914	0	0
3597.583552214626	0	0
3591.0978658971135	0	0
3585.3169924003028	0	0
3580.1348296380856	0	0
3575.6098219449855	0	0
3572.2282865482457	0	0
3570.233996360893	0	0
3570.0392368561506	0	0
3571.726886967884	0	0
3574.235553771347	0	0
3576.8199270410505	0	0
3579.3857664007683	0	0
3581.811192769692	0	0
3584.268648482806	0	0
3586.9081413655613	0	0
3589.589641973268	0	0
3592.486217828587	0	0
3595.6129551705867	0	0
3598.468276127911	0	0
3600.5998607838615	0	0
3601.918327968103	0	0
3602.919615758076	0	0
3603.758243371568	0	0
3603.928710514435	0	0
3603.3713690869818	0	0
3602.2089728150095	0	0
3600.321882703314	0	0
3597.670257715637	0	0
3594.444340830701	0	0
3591.1612330322237	0	0
3588.152031175856	0	0
3585.132745932295	0	0
3581.766887920936	0	0
3578.2226503046904	0	0
3574.932908857331	0	0
3572.1766154456163	0	0
3569.8501978751406	0	0
3567.456899779344	0	0
3564.776123383797	0	0
3562.1752290594773	0	0
3560.4157656772736	0	0
3559.882725905579	0	0
3559.8779691168975	0	0
3559.7834590305183	0	0
3559.718123808521	0	0
3559.9068188682872	0	0
3560.4976211053695	0	0
3561.7314562990123	0	0
3563.683854031794	0	0
3566.0411415211856	0	0
3568.4026634789543	0	0
3570.882822689574	0	0
3574.3287037506707	0	0
3579.0177787336165	0	0
3584.223305825297	0	0
3589.477547658007	0	0
3594.626554147324	0	0
3599.531275031265	0	0
3604.387752656312	0	0
3609.3098706217743	0	0
3614.1609574016047	0	0
3619.3631150907727	0	0
3625.374579563966	0	0
3632.0421441230505	0	0
3639.2543996972586	0	0
3646.4413769957605	0	0
3652.747462741833	0	0
3657.9468495208853	0	0
3662.137252443542	0	0
3665.621310858917	0	0
3668.783350669991	0	0
3671.4856630622357	0	0
3673.208717572541	0	0
3673.872547514884	0	0
3673.7770572290347	0	0
3673.0410739905824	0	0
3671.666040466979	0	0
3669.7162809881247	0	0
3667.0940420834722	0	0
3663.9153979417733	0	0
3660.6765839556538	0	0
3657.404482551541	0	0
3653.8909700576532	0	0
3650.520622389797	0	0
3647.744212848777	0	0
3645.944989928936	0	0
3645.4009296217077	0	0
3645.5671436897696	0	0
3645.9975796062604	0	0
3646.7108086383705	0	0
3647.5229283696763	0	0
3648.4660635513815	0	0
3649.6630169640202	0	0
3650.902479919892	0	0
3652.209099011661	0	0
3653.768819512954	0	0
3655.5620570113106	0	0
3657.6447239266413	0	0
3659.84521092078	0	0
3661.7981863252376	0	0
3663.2929612625003	0	0
3664.097417936795	0	0
3664.114236822813	0	0
3663.2422245466455	0	0
3661.3401675014643	0	0
3658.6497264209484	0	0
3655.69165361642	0	0
3653.0106177758516	0	0
3650.948221454866	0	0
3649.1120758647517	0	0
3646.798574490941	0	0
3644.3614170592246	0	0
3642.4503494092623	0	0
3640.920138181419	0	0
3639.5103627805393	0	0
3638.2560406358466	0	0
3637.4912313505297	0	0
3637.523184032495	0	0
3638.5867674029832	0	0
3640.637063521097	0	0
3643.2932824052664	0	0
3646.4685783495092	0	0
3650.10380025585	0	0
3654.1356724280618	0	0
3658.4645508434164	0	0
3662.7125873375235	0	0
3666.750924257026	0	0
3670.995205202126	0	0
3676.08811934523	0	0
3682.373734280823	0	0
3689.8299845443885	0	0
3698.1950560972414	0	0
3706.9147081488736	0	0
3715.419732686816	0	0
3723.4276046255545	0	0
3730.8876719558043	0	0
3737.975942414389	0	0
3744.85588786229	0	0
3751.4636895267067	0	0
3758.0677539556864	0	0
3764.781716371664	0	0
3770.98432093532	0	0
3776.850807282342	0	0
3783.139366957207	0	0
3789.6738509083516	0	0
3795.891723910807	0	0
3801.249325956567	0	0
3805.4746896935376	0	0
3808.8740527933624	0	0
3811.5399817070706	0	0
3813.772596809903	0	0
3815.9818065648133	0	0
3817.906101537131	0	0
3819.6920765013488	0	0
3821.4206274971757	0	0
3822.7035802159	0	0
3823.6987129706367	0	0
3824.6885670361626	0	0
3825.6206359235284	0	0
3826.6423145331482	0	0
3827.6014474512444	0	0
3827.7733573166165	0	0
3827.5874356512513	0	0
3827.8994043823313	0	0
3828.5355238224925	0	0
3829.1752995324914	0	0
3829.3184956078076	0	0
3828.4394970710155	0	0
3826.6022201552178	0	0
3823.746219707754	0	0
3819.912047915269	0	0
3815.6313947969447	0	0
3810.978298733842	0	0
3805.6024979405533	0	0
3799.3881199913344	0	0
3792.4932179388306	0	0
3784.74849114649	0	0
3776.051557907826	0	0
3766.819577883888	0	0
3757.363179116203	0	0
3747.7125803496792	0	0
3737.7236257287354	0	0
3727.4489143171572	0	0
3717.014558267133	0	0
3706.7360872914387	0	0
3697.1766554972246	0	0
3688.407339236207	0	0
3680.477612617112	0	0
3673.4719018252695	0	0
3667.1580390715067	0	0
3661.5551824292324	0	0
3656.627014323151	0	0
3652.25227245073	0	0
3648.7268911689785	0	0
3646.331300356781	0	0
3645.076246272208	0	0
3644.9354776142736	0	0
3645.79158139802	0	0
3647.6040160726316	0	0
3650.250552131964	0	0
3653.411767261557	0	0
3657.1299855518296	0	0
3661.633515896908	0	0
3666.69114164654	0	0
3671.8713649931997	0	0
3677.1670042133255	0	0
3682.737143371193	0	0
3688.8977748463712	0	0
3695.7940871054466	0	0
3702.900785902488	0	0
3709.997273143262	0	0
3717.1964041722867	0	0
3724.49294332878	0	0
3731.917411741875	0	0
3739.2304553555755	0	0
3746.1297895536213	0	0
3752.424935579033	0	0
3757.863228940385	0	0
3762.3353940674506	0	0
3766.250263865191	0	0
3770.499665278659	0	0
3775.006343362309	0	0
3778.6645476330955	0	0
3781.1817878329052	0	0
3782.7656872967486	0	0
3783.1933013215976	0	0
3782.277061836047	0	0
3780.1285142933275	0	0
3776.7323695195328	0	0
3772.022123420184	0	0
3766.387834325367	0	0
3760.3045717343243	0	0
3754.1240014604637	0	0
3747.981925080651	0	0
3741.246172770993	0	0
3733.4550509490155	0	0
3724.758713846586	0	0
3715.3170713605564	0	0
3705.650752148248	0	0
3695.948486793416	0	0
3686.16372613385	0	0
3676.627396905384	0	0
3667.3872221664533	0	0
3658.7272554099445	0	0
3650.862612154742	0	0
3643.498450573721	0	0
3636.520096200642	0	0
3630.0584324603133	0	0
3624.1945984274753	0	0
3618.8911466849613	0	0
3614.2197690780104	0	0
3610.31721333366	0	0
3607.1677777360624	0	0
3604.6016950360363	0	0
3602.5607014838897	0	0
3601.040577840877	0	0
3599.987790667901	0	0
3599.4226379864167	0	0
3599.3641451047333	0	0
3599.3431316571205	0	0
3598.8685437158083	0	0
3598.1745768119936	0	0
3597.318460345436	0	0
3596.2378101131026	0	0
3595.0272496827874	0	0
3593.433527229258	0	0
3591.601383093389	0	0
3589.728211532253	0	0
3587.28671293847	0	0
3584.0513285279376	0	0
3580.3837981718093	0	0
3576.5499211338874	0	0
3572.463871079947	0	0
3567.800450036062	1	0
3562.84707054236	1	0
3558.493983964603	0	0
3555.1982809762667	0	0
3552.746381535868	0	0
3550.551420788235	0	0
3548.3874836089913	0	0
3546.520739087688	0	0
3544.939171358857	0	0
3543.5057295483994	0	0
3542.3301885697424	0	0
3541.3944809644727	0	0
3540.9368040009313	0	0
3541.3474804360903	0	0
3542.617316691302	0	0
3544.9542032991476	0	0
3548.3413519037003	0	0
3552.1238695343454	0	0
3555.713287471543	0	0
3558.8872289980914	0	0
3561.715059173915	0	0
3564.5392930844846	0	0
3567.419033438342	0	0
3570.0845914565425	0	0
3573.1962849097786	0	0
3577.4603498123397	0	0
3582.3893426563013	0	0
3587.7701061723374	0	0
3593.693292459574	0	0
3599.6878354908454	0	0
3605.573055825821	0	0
3611.2856776065437	0	0
3616.6931981398134	0	0
3621.8118301396403	0	0
3626.730977075536	0	0
3631.7253594237804	0	0
3637.2832901209276	0	0
3643.6937738853426	0	0
3650.381512841227	0	0
3656.799745450452	0	0
3662.682744728227	0	0
3667.7096950943164	0	0
3672.0120259608816	0	0
3676.186939032242	0	0
3680.5612104852294	0	0
3684.6587397603394	0	0
3688.643951677138	0	0
3693.3129886560105	0	0
3698.348744277231	0	0
3702.98296530482	0	0
3706.792037457991	0	0
3709.7048473691702	0	0
3712.2013121768177	0	0
3714.6155724807595	0	0
3716.50137466404	0	0
3717.48672940969	0	0
3717.9303649326494	0	0
3718.186715519873	0	0
3718.4880148111206	0	0
3719.2512405515577	0	0
3720.9409140113685	0	0
3723.4479016661985	0	0
3725.769409343922	0	0
3727.372443578328	0	0
3728.6535757929537	0	0
3729.89905248713	0	0
3731.159870326339	0	0
3732.2827560579994	0	0
3733.177433179792	0	0
3734.6049947561382	0	0
3737.2269940173333	0	0
3740.5670965397867	0	0
3743.862642712354	0	0
3746.758084780059	0	0
3749.4999722965777	0	0
3752.267588073856	0	0
3754.522391851553	0	0
3756.007566934648	0	0
3756.901705261578	0	0
3757.2968355265043	0	0
3757.645324087927	0	0
3758.3947367327364	0	0
3759.6479374562014	0	0
3761.3537934667793	0	0
3763.12179458692	0	0
3764.6707513386737	0	0
3766.0571647929532	0	0
3767.3722685656626	0	0
3768.5198389782245	0	0
3769.154829064296	0	0
3769.239670379797	0	0
3769.091868515764	0	0
3768.9020599438104	0	0
3768.6507087213513	0	0
3768.33767577456	0	0
3767.879280135795	0	0
3767.0224927898	0	0
3766.0417041332043	1	0
3765.250004020374	0	0
3764.6664924103025	0	0
3764.460352509404	0	0
3764.5331741457135	0	0
3764.4292924278398	0	0
3764.369595396337	0	0
3765.4286454761655	0	0
3768.075680382368	0	0
3771.6310935743554	0	0
3774.814032818396	0	0
3777.283091465619	0	0
3779.5754382488562	0	0
3781.489582790464	0	0
3782.65645289507	0	0
3782.938836903444	0	0
3782.26287458543	0	0
3780.99642179828	0	0
3779.755331838811	0	0
3778.746370664983	0	0
3777.376800374182	0	0
3775.299809802625	0	0
3772.5846680745535	0	0
3768.926189612951	0	0
3764.2051386610856	0	0
3758.7332681291996	0	0
3752.8479776848335	0	0
3746.7669226426888	0	0
3740.6876093542087	0	0
3734.6276056550396	0	0
3728.2719623521084	0	0
3721.6612683909634	0	0
3714.9127862173004	0	0
3707.6664364828903	0	0
3699.9483260014244	0	0
3691.993316993082	0	0
3683.9604268035805	0	0
3676.2065057979744	0	0
3668.6282259604463	0	0
3661.1403370455346	0	0
3654.3101700466136	0	0
3648.644096061916	0	0
3644.047828681804	0	0
3639.8167196120557	0	0
3635.3351665003897	0	0
3630.5536057583754	0	0
3625.777562359477	0	0
3621.3131291466566	0	0
3617.2411601482254	0	0
3613.245474649283	0	0
3608.9148189235652	0	0
3604.5753959825342	0	0
3600.8870109344016	0	0
3597.7273499035105	0	0
3594.8483998572406	0	0
3592.3398131316753	0	0
3590.046319270107	0	0
3587.98917280294	0	0
3586.1624919615597	0	0
3584.326804403585	0	0
3582.3960974480133	0	0
3580.660545276536	0	0
3579.095903811817	0	0
3577.3867465213216	0	0
3576.051899360782	0	0
3575.5200583890205	0	0
3575.8136775036983	0	0
3576.757128393303	0	0
3577.7013129688567	0	0
3578.0486708798417	0	0
3577.6548359628364	0	0
3576.865239658004	0	0
3576.1646976677716	0	0
3575.8696468871585	1	0
3576.01919338002	1	0
3576.2813591230465	0	0
3576.2791489204783	0	0
3576.151283293878	0	0
3576.4249550986515	0	0
3577.1283318543674	0	0
3577.6647993105826	0	0
3577.857993075281	0	0
3577.830721958619	0	0
3577.4515235353597	0	0
3577.247453483547	0	0
3578.0723658176976	0	0
3579.6766597272976	0	0
3581.2476740176594	0	0
3582.432482225785	0	0
3583.4044923072834	0	0
3584.2122856394694	0	0
3584.3214572146817	0	0
3583.588856784373	0	0
3582.4794352078025	0	0
3580.853274768954	0	0
3578.079843783381	0	0
3574.3883106388876	0	0
3570.4022396951905	0	0
3566.0201401442514	0	0
3561.176953488407	0	0
3556.351979672763	0	0
3551.794813179885	0	0
3546.9334857134018	0	0
3541.1904544886042	0	0
3534.7465545476707	0	0
3527.864871079431	0	0
3520.5061195234234	0	0
3513.0257750334235	1	0
3505.972646774489	0	0
3499.5664137809135	0	0
3493.836025304207	0	0
3488.629113176874	0	0
3484.001574418682	0	0
3479.9660132854046	0	0
3476.4158452185357	0	0
3473.706142267129	0	0
3472.149825328116	0	0
3471.5095180025373	0	0
3471.7450481241713	0	0
3472.8806575008857	0	0
3474.775916980273	0	0
3477.831743995922	0	0
3482.105346736867	0	0
3486.9816078113427	0	0
3492.061824776898	0	0
3496.9940183508033	0	0
3501.7454784819292	0	0
3506.7280532473737	0	0
3512.1200669493146	0	0
3517.987598493939	0	0
3524.49713142337	0	0
3531.906958030303	0	0
3540.336452828585	0	0
3549.4438546516662	0	0
3558.648402194212	0	0
3567.5337194932004	0	0
3576.1651962312385	0	0
3584.8394068123866	0	0
3593.4198950919135	0	0
3601.2716674786197	0	0
3608.5595855119914	0	0
3616.162409696752	0	0
3624.0135298190503	0	0
3631.583000257201	0	0
3638.672122320784	0	0
3645.0070266157304	0	0
3650.0818296273883	0	0
3653.7241126296426	0	0
3655.922788909909	0	0
3656.698307114759	0	0
3656.619378157973	0	0
3656.4755427959003	0	0
3657.075392441039	0	0
3658.1976240539743	0	0
3658.9027671076446	0	0
3659.3663225104237	0	0
3659.867581455553	0	0
3659.994975725359	0	0
3659.6072306320852	0	0
3658.870286622811	0	0
3657.9141430387763	0	0
3656.743313777407	0	0
3655.057174097882	0	0
3652.7593723399896	0	0
3650.0508374311157	0	0
3646.9872993671333	0	0
3644.0768407702326	0	0
3641.920493218683	0	0
3640.116198045184	0	0
3638.246669155042	0	0
3636.5311841122348	0	0
3635.1791442466483	0	0
3634.514551618944	0	0
3634.417541175215	0	0
3634.1576570297075	0	0
3633.476570741006	0	0
3632.7673418966247	0	0
3632.4201335270573	0	0
3632.1933605054064	0	0
3632.1923379040845	0	0
3633.266087172346	0	0
3635.216350016	0	0
3637.2660739020857	0	0
3639.26598996144	0	0
3641.2675517787566	0	0
3643.6568867850083	0	0
3646.3454115103905	0	0
3648.6835208431903	0	0
3651.2463678545123	0	0
3654.2720010474077	0	0
3656.7080831072335	0	0
3658.7538842122026	0	0
3661.366169564191	0	0
3664.6851516317197	0	0
3668.409157010615	0	0
3672.3553924340026	0	0
3676.724173109439	0	0
3681.707842257268	0	0
3687.356181257775	0	0
3693.761651157132	0	0
3700.9659847211033	0	0
3708.629977299399	0	0
3716.204423271073	0	0
3723.5425982739876	0	0
3730.8594265686384	0	0
3738.522021990064	0	0
3746.650044030816	0	0
3754.71631593433	0	0
3762.2902297936985	0	0
3769.6624353854427	0	0
3777.205746222362	0	0
3784.8731578242196	0	0
3792.5017831529726	0	0
3799.744625329975	0	0
3806.292174294812	0	0
3812.2779795590623	0	0
3817.5976556889	0	0
3822.2069118373224	0	0
3826.2456486937444	0	0
3829.4348109944385	0	0
3831.562288155804	0	0
3832.4610829095336	0	0
3832.6611321159735	0	0
3833.1865391020115	0	0
3833.705414410125	0	0
3833.422036295297	0	0
3832.1013893243958	0	0
3829.6332777484286	0	0
3826.098177002209	0	0
3821.5439365850298	0	0
3816.119360504582	0	0
3810.3982961928077	0	0
3804.6924951848896	0	0
3798.9807755255915	0	0
3793.2670771978683	0	0
3787.3492876343635	0	0
3781.3387927473896	0	0
3775.440361253446	0	0
3769.2527492410954	0	0
3762.5765290626045	0	0
3755.5222189138876	0	0
3748.058497840722	0	0
3740.7809154103834	0	0
3734.4585660800158	0	0
3728.981078886217	0	0
3723.6560309199326	0	0
3717.8324201076452	0	0
3711.348283424383	0	0
3704.0508669205583	0	0
3695.7294413817117	0	0
3686.659697606962	0	0
3677.246155050663	0	0
3667.549174521764	0	0
3657.1882463383	0	0
3645.8689110448554	0	0
3634.124385699095	0	0
3622.2897382343353	0	0
3609.7644407782122	0	0
3596.4429651555292	0	0
3582.7039214590295	0	0
3568.419781799612	0	0
3553.4326456989447	0	0
3538.2069971849164	0	0
3523.3114270874116	0	0
3508.7052215723106	0	0
3494.711953953095	0	0
3481.9498638472032	0	0
3470.134664653844	0	0
3458.873679100213	0	0
3448.140045392142	0	0
3437.9257988541567	1	0
3428.5080124578826	0	0
3420.0077216086606	0	0
3412.2286966410875	0	0
3405.167950176383	0	0
3398.767767693933	0	0
3393.244271753632	0	0
3388.955279618451	0	0
3385.5880046989532	0	0
3382.5900231842265	0	0
3379.78142504092	0	0
3377.23337242381	0	0
3375.069575104378	0	0
3373.4532921186938	0	0
3372.346823992469	0	0
3371.5590947676983	0	0
3371.137683408968	0	0
3371.0906786088376	0	0
3371.2588557514637	0	0
3371.3507510310674	0	0
3371.0155871489524	0	0
3370.064480874687	0	0
3368.219422334716	0	0
3365.2647787842875	0	0
3361.0765629503626	0	0
3355.609671709921	0	0
3348.9447061001365	0	0
3341.0132249023673	0	0
3332.0538603856153	0	0
3322.71407273756	0	0
3313.293393959475	0	0
3303.980105929213	0	0
3294.8706192096406	0	0
3285.876471604172	0	0
3277.049727691526	0	0
3268.125177525628	0	0
3258.4415778239427	0	0
3247.928569464196	0	0
3237.356746931708	0	0
3227.361995734914	0	0
3218.2536294494184	0	0
3209.8918389744576	0	0
3202.265118337051	0	0
3195.694929343031	0	0
3189.865274483471	0	0
3184.484913092571	0	0
3179.2316544506402	0	0
3173.5390786971343	0	0
3167.6704073121446	0	0
3162.3338972481565	0	0
3157.752224513618	0	0
3154.122831884324	0	0
3151.6639817043406	0	0
3150.1997915113634	0	0
3149.579560337316	0	0
3149.4049467731325	0	0
3149.297743244356	0	0
3149.4784958959835	0	0
3150.4289686131387	0	0
3152.5814927335764	0	0
3155.720186709199	0	0
3159.2932410743338	0	0
3163.4882926940554	0	0
3168.9944260638454	0	0
3175.966659130122	0	0
3184.1962850995924	0	0
3193.449626977329	0	0
3203.315330930348	0	0
3213.779574612081	0	0
3225.095988944383	0	0
3237.142754025181	0	0
3249.641640891314	0	0
3262.4896105256166	0	0
3275.696746398666	0	0
3289.5416789771466	0	0
3304.3686836018906	0	0
3319.928374810238	0	0
3335.815198492981	0	0
3351.7344638067743	0	0
3367.1632389361853	0	0
3381.631033082546	0	0
3395.4433048215615	0	0
3409.352665689082	0	0
3423.3755178145057	0	0
3437.205439894808	0	0
3450.876388978145	0	0
3464.8691199227796	0	0
3479.9033557045345	0	0
3495.570922228459	0	0
3510.602510580654	0	0
3524.641136405179	0	0
3537.9995485891513	0	0
3550.869023181647	0	0
3563.519168160398	0	0
3575.913974890294	0	0
3587.527994169645	0	0
3598.3214991456553	0	0
3608.839320898488	0	0
3619.5721848524877	0	0
3630.827100635001	0	0
3642.372994191159	0	0
3653.777160183893	0	0
3665.0554660629796	0	0
3676.3394807560076	0	0
3687.7356296549738	0	0
3699.3618795031757	0	0
3711.385611169325	0	0
3724.3238894644537	0	0
3739.04521952818	0	0
3755.7267683079594	0	0
3773.5123637997704	0	0
3791.788122959117	0	0
3810.4280414726736	0	0
3829.3435959278027	0	0
3848.3717081406567	0	0
3867.5410026573586	0	0
3886.9975595832652	0	0
3906.582520891221	0	0
3926.459017849704	0	0
3947.3090790034976	0	0
3969.297389764384	0	0
3992.1654359026834	0	0
4015.9253672520754	0	0
4040.1665081973124	0	0
4064.527711355401	0	0
4089.123346698534	0	0
4113.474366311393	0	0
4136.690578657748	0	0
4158.356808368076	0	0
4179.1334423466105	0	0
4199.975273029312	0	0
4221.20052538398	0	0
4242.652265600152	0	0
4263.991022108647	0	0
4285.17446789991	0	0
4306.118559582357	0	0
4326.148533908141	0	0
4344.932971510662	0	0
4362.938576879313	0	0
4380.243120279925	0	0
4396.877946674046	0	0
4412.934126330288	0	0
4428.082937051235	0	0
4442.59700621946	0	0
4456.554975232701	0	0
4469.386433608206	0	0
4480.971109843752	0	0
4491.549299203252	0	0
4501.437822628842	0	0
4511.011173137368	0	0
4520.431286962181	0	0
4529.30397518097	0	0
4537.616134298872	0	0
4545.708666466361	0	0
4553.153666599719	0	0
4560.022667204363	0	0
4566.71388303368	0	0
4572.9639526381325	0	0
4578.48984094841	0	0
4582.98543915914	0	0
4586.631581599429	1	0
4589.971967293792	1	0
4592.846307719183	1	0
4595.329389133598	0	0
4598.488480949896	0	0
4602.727093883319	0	0
4607.349315899102	0	0
4611.724448827835	0	0
4615.505136337524	0	0
4618.69453692318	0	0
4621.492262320457	0	0
4624.031880200143	0	0
4626.44612377125	0	0
4628.546048815798	0	0
4630.213284503289	0	0
4631.516505698863	0	0
4632.049492370815	0	0
4631.275286299661	0	0
4629.3200516494735	0	0
4627.037522569124	0	0
4625.093359936056	0	0
4623.570504116823	0	0
4622.492333800954	0	0
4621.90226557604	1	0
4621.816760331825	0	0
4622.175555263969	0	0
4622.552419124834	0	0
4622.986140419451	0	0
4624.833646390935	0	0
4628.8769061512	0	0
4633.808085469136	0	0
4638.539394304994	0	0
4643.300488890086	0	0
4648.118242240583	0	0
4653.102552281192	0	0
4658.354728579976	0	0
4663.2831795525435	0	0
4668.3694321849725	0	0
4674.368566233339	0	0
4680.7144081034285	0	0
4687.622671163815	0	0
4695.649997907203	0	0
4704.233116456965	0	0
4712.660110604656	0	0
4720.71761736624	0	0
4728.334362257079	0	0
4734.982007826173	0	0
4740.547094851696	0	0
4746.322877985808	0	0
4753.624297661445	0	0
4762.508108444599	0	0
4772.576384942423	0	0
4783.115683336461	0	0
4792.997879459006	0	0
4802.030730626107	0	0
4810.680778044164	0	0
4818.937734148807	0	0
4826.725121556913	0	0
4834.021057234722	0	0
4840.881731310776	0	0
4847.241341516956	0	0
4852.776664965731	0	0
4858.289001779278	0	0
4864.3199750718295	0	0
4869.534754922245	0	0
4872.926202943406	0	0
4874.586070931235	0	0
4874.942511004116	0	0
4874.212327344799	0	0
4872.04951239108	1	0
4868.429182889292	1	0
4864.4386204676575	0	0
4860.369964331387	0	0
4855.310142085114	0	0
4849.587501014685	0	0
4843.873865937932	0	0
4837.6068952279065	0	0
4829.858522147349	0	0
4820.294409688495	0	0
4809.39685024214	0	0
4797.691009688155	0	0
4785.361550897998	0	0
4772.811993413422	0	0
4760.34600990309	0	0
4748.198681504511	0	0
4736.869466765899	0	0
4726.170094769139	0	0
4715.591154131157	0	0
4705.278906603042	0	0
4695.149752055936	0	0
4685.087472880834	0	0
4675.960516840038	0	0
4668.116052622734	0	0
4661.209853093908	0	0
4655.843388194064	0	0
4653.008184210262	0	0
4652.798396017939	0	0
4653.957337901385	0	0
4655.266275484574	0	0
4656.7055437736335	0	0
4658.5004719997805	0	0
4661.170306618295	0	0
4664.938376660573	0	0
4669.163264172773	0	0
4673.765191129578	0	0
4678.8833038674	0	0
4684.092330168611	0	0
4689.671095071172	0	0
4696.45110099705	0	0
4704.126662944189	0	0
4711.969648277715	0	0
4719.96389634968	0	0
4728.057352921824	0	0
4735.461972484599	0	0
4741.781971377321	0	0
4747.024554197417	0	0
4751.36907532057	0	0
4755.648658869062	0	0
4760.406703067808	0	0
4766.184389216029	0	0
4772.624331325593	0	0
4778.253674580459	0	0
4782.571109321417	0	0
4785.892349577416	0	0
4788.99666107609	0	0
4792.229284478458	0	0
4794.816497944218	0	0
4796.921664543948	0	0
4799.790701873643	0	0
4803.693172905999	0	0
4807.795643938	0	0
4811.310997268406	0	0
4813.95777089697	0	0
4815.6996091942265	0	0
4816.458478785064	0	0
4816.69845258537	0	0
4816.881658672219	0	0
4816.512331188671	0	0
4815.526726195058	0	0
4814.955569774236	0	0
4815.409084881697	0	0
4816.342133731013	0	0
4816.667118702921	0	0
4815.6455553328415	0	0
4813.558266456114	0	0
4810.6278479223165	0	0
4806.912923589718	0	0
4802.880263620187	0	0
4798.6294309528475	0	0
4794.391919894945	0	0
4790.194746976077	0	0
4785.400071591455	0	0
4780.234875560828	0	0
4775.093853967761	0	0
4769.344945551704	0	0
4762.833875990617	0	0
4756.099859310533	0	0
4749.427582819149	0	0
4742.747852829366	0	0
4735.784859609919	0	0
4728.46521872693	0	0
4721.476502458142	0	0
4715.540343314702	0	0
4710.611849857323	0	0
4706.724112969588	0	0
4703.348333915907	0	0
4699.390860247547	0	0
4694.573026730427	0	0
4689.376742767474	0	0
4684.476545967273	0	0
4679.9084396312355	0	0
4675.665413952292	0	0
4671.773917870706	0	0
4668.039270195487	0	0
4664.90047996222	0	0
4661.854371132428	0	0
4657.738297934876	0	0
4652.54031359972	0	0
4646.342965146936	0	0
4639.331789492814	0	0
4632.12318308018	0	0
4624.644212984824	0	0
4616.639732576891	0	0
4608.520978506775	0	0
4600.584501422731	0	0
4592.373679367707	0	0
4583.532309140415	0	0
4574.231104295436	0	0
4564.20748348115	0	0
4553.227435529203	0	0
4541.678980674923	0	0
4529.943098410944	0	0
4517.866855124745	0	0
4505.339479069667	0	0
4492.872774822723	0	0
4480.8046737884815	0	0
4468.9737800328385	0	0
4457.834927628753	0	0
4448.09429640845	0	0
4439.26395951815	0	0
4430.872488309582	0	0
4422.956784160867	0	0
4415.268212054815	0	0
4407.684438862938	0	0
4400.196842275663	0	0
4392.909623355881	0	0
4386.282111384946	0	0
4380.6356867211225	0	0
4376.135396471478	0	0
4372.678286313752	0	0
4369.625492858328	0	0
4366.894389031563	0	0
4364.975810841931	0	0
4363.672289687405	0	0
4362.51515691453	0	0
4361.513970831438	0	0
4360.668609361182	0	0
4359.7634085800755	0	0
4358.911050093916	0	0
4358.589889842233	0	0
4358.792603695367	0	0
4358.896778061874	0	0
4358.604361685541	0	0
4358.116837781182	0	0
4357.2811037713445	0	0
4355.753831072801	0	0
4353.532212658096	0	0
4350.439051901409	0	0
4346.207449162047	0	0
4341.302457986059	0	0
4336.814563813261	0	0
4333.388290432218	0	0
4330.6967216569765	0	0
4328.205518134618	0	0
4325.6582741165585	0	0
4322.998664814058	0	0
4320.3903803125195	0	0
4317.848006601462	0	0
4314.92975348402	0	0
4311.849883609948	0	0
4309.500765340677	0	0
4308.026583655725	0	0
4307.327071442451	0	0
4307.04718955879	0	0
4306.592046849608	0	0
4306.120646899537	0	0
4305.893244474133	0	0
4305.937896528418	0	0
4306.284929962571	0	0
4306.558365207501	0	0
4306.60622765015	0	0
4306.587830178746	0	0
4306.475548131573	0	0
4306.180631604494	0	0
4305.852844261447	0	0
4305.947339901194	0	0
4306.216533314148	0	0
4305.993391056656	0	0
4305.0233663258605	0	0
4303.746973215837	0	0
4302.753310809033	0	0
4301.9915691744945	0	0
4301.126035353414	0	0
4299.707389184953	0	0
4297.898390640066	0	0
4296.567825138112	0	0
4295.990442752547	0	0
4295.720850037988	0	0
4295.190945958475	0	0
4293.831568186494	0	0
4291.785845747906	0	0
4289.743812713151	0	0
4288.292958434049	0	0
4287.875770112845	0	0
4287.986148853523	0	0
4287.966446411994	0	0
4288.303526055593	0	0
4289.03208152073	0	0
4289.197854492073	0	0
4288.5348648279605	0	0
4287.180723579821	0	0
4285.0157332393255	1	0
4282.196975672188	0	0
4278.87781509577	0	0
4275.211574247922	0	0
4271.61857178709	0	0
4268.578126616552	0	0
4266.729353742415	0	0
4265.959162572606	0	0
4265.081843784629	0	0
4263.466746471591	0	0
4261.539453212052	0	0
4259.4875650920085	0	0
4256.894043761416	0	0
4253.620608028306	0	0
4249.947888016087	0	0
4246.346997743021	0	0
4243.244982039422	0	0
4240.914383228573	0	0
