pupil_size	blinks	artifacts_manual
2640.2039631832836	0	0
2648.1624967331472	1	0
2656.8807410320887	1	0
2664.8791050842565	1	0
2670.880514071709	0	0
2674.807919677346	0	0
2677.377537691516	0	0
2679.162617976552	0	0
2680.449813384754	0	0
2681.4488011299513	0	0
2682.185208138495	0	0
2682.5547109107592	0	0
2682.415222530956	0	0
2681.9325040193594	0	0
2681.7001496423727	0	0
2682.0544800235607	0	0
2683.031964421986	0	0
2684.3729743105832	0	0
2685.6494479259163	0	0
2687.0184967229575	0	0
2688.3379870607696	0	0
2688.791675606234	0	0
2688.2976024420773	0	0
2687.293806490635	0	0
2685.8313592799364	0	0
2683.9655881343474	0	0
2681.8132329331547	0	0
2679.8217726194475	0	0
2679.201448405327	0	0
2680.6603471267513	0	0
2683.8432660879876	1	0
2687.794337595163	1	0
2691.2065314369115	0	0
2693.450175788508	0	0
2695.0454142076383	0	0
2696.542402410566	0	0
2697.7864437370235	0	0
2698.674000445347	0	0
2699.6566593898997	0	0
2701.2472579944965	0	0
2703.9182810886923	0	0
2707.713062242254	0	0
2711.632697158068	0	0
2714.639669819401	0	0
2717.043471229006	0	0
2719.6833268999535	0	0
2722.7537491848757	0	0
2726.081868473775	0	0
2729.547069590781	0	0
2733.222964216411	0	0
2737.3335051049517	0	0
2742.1216496254615	0	0
2747.79717267863	0	0
2754.6384199735658	1	0
2762.256940508087	1	0
2769.3605634900346	0	0
2775.508670137431	0	0
2781.606206929703	0	0
2788.3064905903784	0	0
2795.42428630782	0	0
2802.122591441345	0	0
2807.8814630829506	0	0
2813.293629920196	0	0
2819.044791800464	0	0
2825.289454982354	0	0
2831.641103495019	0	0
2837.7756949980144	0	0
2844.1187800414623	0	0
2851.1945615945033	0	0
2859.036570543808	0	0
2867.451936750802	1	0
2876.424931752985	1	0
2886.144589820738	0	0
2896.1516455853075	0	0
2905.1965271275817	0	0
2912.5119204919715	0	0
2918.144582428849	1	0
2922.6285073621984	1	0
2926.62819067729	1	0
2930.6696580717185	1	0
2935.180311397922	0	0
2940.298479741594	0	0
2945.5245622844072	0	0
2950.4443995413667	0	0
2955.487169712382	0	0
2960.657274893716	0	0
2965.714911946149	0	0
2970.7432064678724	0	0
2975.3333728630228	0	0
2979.443229233854	0	0
2983.161275823102	0	0
2986.0210638254457	0	0
2988.2140108953085	0	0
2990.017287124633	0	0
2991.6936870611307	0	0
2993.930375486074	0	0
2996.6487889765845	0	0
2999.7427520601163	0	0
3003.4792469564118	0	0
3007.5995725389284	0	0
3011.730146570098	0	0
3015.7300216373487	0	0
3019.5991848820468	0	0
3023.864523357813	0	0
3028.9907757869514	0	0
3034.141809931168	0	0
3038.1752708510976	0	0
3041.120333605588	0	0
3043.5374282755643	0	0
3045.3408285393007	0	0
3046.304450580419	0	0
3046.9134413478296	0	0
3047.693640898538	0	0
3048.339384159216	0	0
3048.1194694231335	0	0
3046.9597998631284	0	0
3045.2813704838245	0	0
3043.2459343245987	0	0
3040.978499698902	0	0
3038.7345832786914	0	0
3036.6949289978957	0	0
3034.881186573654	0	0
3033.1066775672725	0	0
3031.3946105149053	0	0
3029.7488896442674	0	0
3028.103054490878	0	0
3026.956717294389	0	0
3026.809438621943	0	0
3028.032026579193	0	0
3031.625173169403	0	0
3039.4768366386947	0	0
3052.8624221153527	1	0
3070.1676198848845	1	0
3087.703123446968	0	0
3102.8037560371536	0	0
3115.4911968986166	0	0
3126.685327202815	0	0
3136.303203255765	0	0
3143.996721815536	0	0
3149.88872512164	0	0
3154.4827199163033	0	0
3158.2772716921895	0	0
3161.6114703738085	0	0
3164.6226376246245	0	0
3167.517771724722	0	0
3171.1352061091206	0	0
3176.2074987864025	0	0
3182.4590482071953	0	0
3189.478316050873	0	0
3196.6754698708805	0	0
3203.195943803356	0	0
3209.2648480882062	1	0
3214.9578909599322	0	0
3219.3000049143657	0	0
3221.758909204647	1	0
3222.547744367957	1	0
3222.1409643927473	1	0
3221.034366703773	1	0
3219.6517203735652	1	0
3218.388382320505	1	0
3217.6519892015967	1	0
3217.4881068392688	0	0
3217.527697137536	0	0
3217.6730625968853	0	0
3218.299400446715	0	0
3219.8056806223285	0	0
3222.3212050679317	0	0
3225.7961094042885	0	0
3229.8161128801526	0	0
3233.5856098665527	0	0
3236.591984837678	0	0
3239.067473942988	0	0
3241.4984455424283	0	0
3244.3924171683248	0	0
3248.072980366299	0	0
3251.8897105888195	0	0
3255.412047101211	0	0
3259.0025244463604	0	0
3262.3616816096865	0	0
3264.8317446169244	0	0
3266.5125566680817	0	0
3267.9630810983044	0	0
3269.1524945497404	0	0
3269.5342078307913	0	0
3268.9931218976712	0	0
3267.859512460923	0	0
3266.5570567489826	0	0
3266.006675822918	0	0
3266.537688711249	0	0
3266.45503399854	0	0
3264.257799991161	0	0
3260.1829976088743	0	0
3254.351583418333	0	0
3246.4978667876867	0	0
3237.228719430787	0	0
3227.751532886084	0	0
3218.7891263552187	0	0
3210.4740246858632	0	0
3203.134031782153	0	0
3196.9657340710605	0	0
3191.257069576275	0	0
3185.1631660319417	0	0
3179.3690984947666	0	0
3176.006013643678	0	0
3176.7862567947295	0	0
3182.4820150586793	1	0
3192.501608080934	1	0
3204.253928163387	1	0
3214.717237931476	0	0
3222.521153108545	0	0
3228.0629075911606	0	0
3231.2696056000605	0	0
3231.5707058350717	0	0
3229.7434011232735	0	0
3226.7317860682474	0	0
3222.8691696544097	0	0
3218.6843142539783	0	0
3214.6470848570802	0	0
3210.6249940879766	0	0
3206.512843817964	0	0
3202.8651755089763	0	0
3200.2328749483745	0	0
3198.7824429587595	0	0
3198.5189813002617	0	0
3199.6469533360573	0	0
3201.999412732518	0	0
3204.6091228059886	0	0
3206.869828714414	0	0
3208.7569012453946	0	0
3210.2587174014643	0	0
3211.426926333723	0	0
3212.3717238926215	1	0
3213.0165109420027	1	0
3213.2136442910487	1	0
3212.8829996849126	1	0
3211.8462004467588	0	0
3209.781899456459	0	0
3206.5372505426417	0	0
3202.575964481046	0	0
3198.4423792369316	0	0
3194.0455522863667	0	0
3188.830018191941	0	0
3182.9794421228103	0	0
3177.5641790515333	0	0
3173.00464827367	0	0
3169.3461848409806	0	0
3166.8812523374813	0	0
3165.8450400749807	0	0
3166.1051653657373	0	0
3167.2767036679306	0	0
3168.8884193364433	0	0
3170.4371884024613	0	0
3171.9537615073255	0	0
3173.568499989309	0	0
3175.1264970794514	1	0
3176.5072107950155	1	0
3177.792175007233	1	0
3179.2208569161216	1	0
3181.047515786365	1	0
3183.16264349086	0	0
3184.977696868982	0	0
3186.147176906667	0	0
3186.765720579678	0	0
3187.257226724086	0	0
3188.315561141706	0	0
3190.512812336919	0	0
3194.152324513515	0	0
3199.582961342874	0	0
3206.385885865008	0	0
3212.894023019424	0	0
3218.413470291036	0	0
3223.6152381946463	0	0
3229.034715822837	0	0
3234.5092287821844	0	0
3239.5987249270615	0	0
3244.441071159416	1	0
3249.0200410521625	1	0
3252.494635838027	0	0
3253.9101895509484	0	0
3253.185765557838	1	0
3251.202812699783	1	0
3248.806274295447	0	0
3246.3116137852976	0	0
3244.337917082402	0	0
3243.5054381299656	0	0
3243.960074500014	0	0
3245.722888278072	0	0
3248.0232649516042	0	0
3250.2745739332113	0	0
3252.6570677339364	0	0
3254.927072083955	0	0
3256.906528135126	0	0
3258.5418591886078	0	0
3259.5382207730127	0	0
3259.9467006306604	0	0
3260.3239635679956	0	0
3261.583696976824	0	0
3263.7269026628815	1	0
3266.2279666379227	0	0
3268.9583428503956	0	0
3270.989691496504	0	0
3271.2959946335936	1	0
3269.8573161188783	1	0
3267.27178301115	1	0
3264.3025252260436	1	0
3261.4415980193353	0	0
3258.703315381573	0	0
3256.0888833158015	0	0
3253.6894484132413	0	0
3251.360974608367	0	0
3249.2497717008073	0	0
3247.5245119774654	0	0
3246.084817369196	0	0
3245.4515170175655	0	0
3245.9711266270683	0	0
3247.0538489272076	0	0
3248.0391891500044	0	0
3248.745520661142	0	0
3249.4771222509166	0	0
3250.3765903642343	1	0
3251.53650226058	1	0
3253.4562699650037	0	0
3255.7931311551833	0	0
3257.3624982321485	0	0
3257.3223840641067	0	0
3255.1532076441786	1	0
3251.137199533455	1	0
3245.969942240809	1	0
3240.1422028570255	0	0
3234.467715614967	0	0
3229.9220744536265	0	0
3226.9380106876697	0	0
3225.1569289755294	0	0
3223.9323524461474	0	0
3222.958124450786	0	0
3222.3912842315226	0	0
3222.3793389683688	0	0
3222.71521030475	0	0
3222.8673831461015	0	0
3222.388359780047	0	0
3221.7177281210916	0	0
3221.9186327088487	0	0
3223.4749115553545	0	0
3226.340894905608	0	0
3230.245478048655	0	0
3234.432638005664	0	0
3238.0467802999374	0	0
3240.5335684975394	0	0
3241.377020538612	0	0
3240.321285156445	1	0
3237.919806815083	1	0
3234.7946241998598	1	0
3231.176357142125	1	0
3227.344033948807	0	0
3223.1812363973545	0	0
3218.5739324839988	0	0
3214.07716247926	0	0
3209.5368721559043	0	0
3204.9231835425016	0	0
3201.176446449628	0	0
3198.58003894351	0	0
3196.7638027650837	0	0
3195.6437272558574	0	0
3195.619151504175	0	0
3196.5846216158725	0	0
3198.22781027581	0	0
3200.434799537245	0	0
3202.866658086082	0	0
3205.722221397996	0	0
3209.33106943012	1	0
3213.4611293370012	1	0
3217.860873967599	1	0
3222.445130448964	1	0
3227.0582425942093	0	0
3231.1808558220428	0	0
3234.2928390508487	0	0
3236.5277912757674	1	0
3238.280901557847	1	0
3239.8235642953405	1	0
3241.4103008726916	1	0
3242.7735787484944	0	0
3243.484037691879	0	0
3244.192853723504	0	0
3245.204561351567	0	0
3245.7227011015375	0	0
3245.6462155486997	0	0
3245.4561235899755	0	0
3245.1071290032332	0	0
3244.2802694798006	0	0
3242.8904409592615	0	0
3240.7713026798483	1	0
3237.7990006294076	1	0
3234.144044113614	1	0
3229.9936246773764	1	0
3225.4839386177764	1	0
3220.7142049128306	1	0
3215.7568772800805	1	0
3210.665101435511	1	0
3205.478185087057	1	0
3200.225643658764	1	0
3194.930238149527	1	0
3189.610317796351	1	0
3184.2817086594496	1	0
3178.959342510764	1	0
3173.6587936783535	1	0
3168.397882025522	1	0
3163.198507050421	1	0
3158.088901879819	1	0
3153.106539148102	1	0
3148.301987847501	1	0
3143.744118113728	1	0
3139.5271896467093	1	0
3135.7805533382157	1	0
3132.681964641056	1	0
3130.475878951022	1	0
3129.498612043679	1	0
3130.212955190077	1	0
3133.255807693086	1	0
3139.503729396876	1	0
3148.983862628946	0	0
3160.1697973604632	0	0
3171.218821718944	0	0
3180.772232567133	0	0
3188.655409402289	0	0
3195.525337179699	0	0
3201.831788305735	0	0
3207.6320352056473	0	0
3212.5452828321104	0	0
3216.2795600116137	0	0
3218.4522300905346	1	0
3218.829691869274	1	0
3217.961459002978	0	0
3216.704282302191	0	0
3215.5195934689295	0	0
3214.851543525034	0	0
3215.120264928737	0	0
3216.0446423368803	0	0
3217.411043438951	0	0
3218.999868745109	0	0
3220.30563830862	0	0
3221.1539743962157	0	0
3221.786578204549	0	0
3222.139904571102	0	0
3221.9158149597347	0	0
3221.219900631384	0	0
3220.6238127905954	0	0
3220.760939452329	0	0
3221.0535787238746	0	0
3220.116639174307	0	0
3217.3390645748477	0	0
3213.2069079553194	0	0
3208.993122774502	0	0
3205.4476386741403	0	0
3201.6394541920017	0	0
3197.099420704207	0	0
3192.492426701203	0	0
3187.5244176509286	0	0
3181.6840639618595	0	0
3175.3223016000466	0	0
3168.556283046636	0	0
3161.48728404933	0	0
3154.751480727363	0	0
3148.5047209387067	0	0
3142.592951507612	0	0
3137.462682422747	0	0
3134.181212519403	0	0
3133.517236138708	0	0
3135.3766827657582	0	0
3139.6267229064133	1	0
3146.185021133347	1	0
3153.7452910413376	0	0
3159.9773508970075	0	0
3164.071397300355	0	0
3167.066354410342	0	0
3169.038896526651	0	0
3169.6259619920806	0	0
3169.659907559453	0	0
3169.813235972667	0	0
3170.4362329316355	0	0
3171.798868951717	0	0
3174.015661481633	0	0
3177.0317304366013	0	0
3180.437031911044	0	0
3184.041701326612	0	0
3187.7021250524613	0	0
3191.306159051501	0	0
3194.2469642748456	0	0
3195.746514769182	0	0
3195.9591509421016	0	0
3195.495714820711	1	0
3195.274853708508	1	0
3195.2166553481766	0	0
3193.962816813093	0	0
3190.473406094538	1	0
3184.3944237412206	1	0
3176.5994599799346	1	0
3168.5093905517488	0	0
3161.4392396808403	0	0
3156.112550711694	0	0
3152.0325393441926	0	0
3148.8821971070347	0	0
3146.208621202353	0	0
3143.4793241835064	0	0
3141.0309413509613	0	0
3138.817323148971	0	0
3136.1989363510515	0	0
3133.4981005188693	0	0
3131.9807003411197	0	0
3132.030911595891	0	0
3133.2164733428626	0	0
3135.376366637666	0	0
3138.3211995125307	0	0
3141.8651761366946	0	0
3146.045266356096	1	0
3150.6517820801855	1	0
3155.311957187343	1	0
3159.8196475551013	0	0
3163.8579214128495	0	0
3166.5692851922995	0	0
3167.3064844787814	0	0
3166.428437335583	0	0
3164.565242384091	0	0
3162.7233061410666	1	0
3162.095815924969	1	0
3162.7311807959054	1	0
3163.934049409276	1	0
3165.0674804301802	0	0
3165.4974543938547	0	0
3165.283888549442	0	0
3165.0995417774097	0	0
3165.0026336242754	0	0
3164.8288031991096	0	0
3164.534427989155	0	0
3164.012016251925	0	0
3163.799614626226	0	0
3164.6730262675715	0	0
3166.4133732420105	0	0
3168.221997541518	0	0
3169.7189663579998	0	0
3171.2127410539947	0	0
3173.268765360142	0	0
3175.635494426062	0	0
3177.6044713871497	0	0
3178.915192093044	0	0
3179.934141758578	0	0
3181.563859691795	0	0
3184.306588169693	0	0
3187.7498809809636	0	0
3191.0387748695503	0	0
3193.611188500864	0	0
3195.7833483534005	0	0
3198.4221005849627	0	0
3201.258683959148	0	0
3202.6552188463684	0	0
3201.684092888708	1	0
3198.769332493	0	0
3194.373514148606	0	0
3188.626659487522	1	0
3182.069445596523	1	0
3175.3135304582925	1	0
3168.692809718039	1	0
3162.55509382982	0	0
3157.3493684799387	0	0
3153.569081742603	0	0
3151.3912341569103	0	0
3150.591671961238	0	0
3150.8822517606204	0	0
3152.0613013115753	0	0
3153.812744732836	0	0
3155.82795724231	0	0
3158.340084588217	0	0
3161.6076860921376	0	0
3165.3238000337255	0	0
3168.8931231303677	0	0
3171.5508570599777	0	0
3173.1073876033142	0	0
3174.186079826232	0	0
3175.078075315684	0	0
3175.7207955427516	0	0
3176.5663588141165	0	0
3177.521676478302	0	0
3178.299107397228	0	0
3179.7763326951463	0	0
3182.1568571953585	0	0
3184.785106144966	0	0
3187.416968375182	0	0
3190.1946712939225	0	0
3193.0953350967	0	0
3195.7485000905353	0	0
3198.6073596039687	0	0
3202.5322446423143	0	0
3207.9785840577156	0	0
3214.812199303502	0	0
3221.9352586116074	0	0
3228.2797210844446	0	0
3233.083375856359	0	0
3235.8628541848934	0	0
3236.543996774397	0	0
3235.2483720744667	0	0
3232.8614581382426	1	0
3230.382478875422	1	0
3228.0237352494246	1	0
3225.664983978778	1	0
3223.022404639571	0	0
3219.9489908981964	0	0
3216.818864848913	0	0
3213.9016755731764	0	0
3210.7685174130843	0	0
3207.174105129377	0	0
3203.7005369685644	0	0
3200.7107689827844	0	0
3198.231585408577	0	0
3196.573902110516	0	0
3196.004531855425	0	0
3196.053174729913	0	0
3196.4160639295796	0	0
3197.2592051857546	0	0
3197.820251647286	0	0
3197.3850153482226	0	0
3195.9858931688836	0	0
3193.3502256700135	0	0
3189.0266204430905	0	0
3183.058963934966	1	0
3176.0424006604435	1	0
3169.0302014505123	1	0
3163.127548529341	0	0
3158.473116851924	0	0
3154.6135827170115	0	0
3151.4604790478206	0	0
3148.7664677245684	0	0
3146.3829246782147	0	0
3144.476222849199	0	0
3142.798653779123	0	0
3141.0746301481913	0	0
3139.615598905294	0	0
3138.7602811947086	0	0
3138.4206439128	0	0
3138.947696761434	0	0
3140.6529974855657	0	0
3142.9143987460197	0	0
3145.3471073294527	0	0
3147.8927350796885	0	0
3150.170011525969	0	0
3152.3361307542	0	0
3154.974274960948	0	0
3157.6612336564776	0	0
3159.284080528172	0	0
3158.9631413129887	1	0
3156.4521828759366	1	0
3152.793106335041	1	0
3149.326854989349	0	0
3146.600931628154	0	0
3144.50294328998	0	0
3142.5339134489	0	0
3140.4139874581288	0	0
3138.619713131472	0	0
3138.0728535945655	0	0
3138.5370058463454	0	0
3139.339471362	0	0
3141.0002723681737	0	0
3144.0505814621247	0	0
3148.5470389038396	0	0
3154.1547756199116	0	0
3160.035753652492	0	0
3165.4829827040103	0	0
3170.1050646719127	0	0
3173.914564775414	0	0
3177.071993702565	0	0
3179.207588057082	0	0
3179.753780679227	1	0
3178.581524136138	1	0
3175.9664236962785	1	0
3172.2568682800256	1	0
3168.321585991058	0	0
3165.4846708045898	0	0
3164.061389035691	0	0
3163.5450146236026	0	0
3163.8309377925148	0	0
3164.6140825693456	0	0
3165.048733662039	0	0
3165.0767028461146	0	0
3164.90671773137	0	0
3164.8300560390508	0	0
3165.8423407794016	0	0
3167.996298576786	0	0
3170.7416909859685	0	0
3174.566934903468	0	0
3179.8400103376616	0	0
3185.7398967270756	0	0
3190.8668098791222	0	0
3193.9472566540235	0	0
3195.3497525613852	0	0
3196.5823976612783	0	0
3198.4410701858733	0	0
3200.653912961518	0	0
3201.8533526590754	0	0
3201.056403126774	0	0
3198.2582321098957	1	0
3193.891310539121	1	0
3189.101504371624	1	0
3185.197003297644	0	0
3182.5993342853794	0	0
3181.015402572299	0	0
3180.3079139725282	0	0
3180.5069750606085	0	0
3181.7102674256007	0	0
3183.7585970372184	0	0
3186.0136603911033	0	0
3188.115743060493	0	0
3190.4870496417407	0	0
3193.7061500144387	0	0
3197.6669394030123	0	0
3202.1338020678336	0	0
3207.4378318245035	0	0
3213.636051880167	0	0
3220.3114350187057	0	0
3227.5592257892827	0	0
3235.199079023344	0	0
3241.9331023197965	0	0
3246.318709006569	0	0
3247.690554967162	1	0
3246.4329956999895	1	0
3243.557772433535	1	0
3240.132703341166	1	0
3237.359424247552	0	0
3235.9958935279424	0	0
3235.532529076131	0	0
3235.3812860069697	0	0
3235.6552532715746	0	0
3236.228242126841	0	0
3236.618873780179	0	0
3237.176127124495	0	0
3238.7292905164886	0	0
3241.1809113204836	0	0
3243.8827323314345	0	0
3246.6754080807505	0	0
3249.949297628181	0	0
3253.8355153528146	0	0
3258.2708880524747	0	0
3263.5060751191086	0	0
3269.848325285149	0	0
3276.843973329913	0	0
3283.128822388494	0	0
3287.6772147962615	0	0
3289.89659771144	1	0
3289.432161355165	1	0
3287.113820696123	1	0
3284.532729773517	1	0
3283.050009316091	0	0
3282.887581770476	0	0
3282.867970313303	0	0
3282.4230719795382	0	0
3281.970255871695	0	0
3281.643033926446	0	0
3281.484920341905	0	0
3281.222330243395	0	0
3280.3136144474684	0	0
3278.690974994127	0	0
3277.3453026579205	0	0
3277.4246504617713	0	0
3279.091571907343	0	0
3282.646289525671	0	0
3288.0172417610856	0	0
3294.1361708467057	0	0
3300.243384129502	0	0
3306.0411431320463	0	0
3311.354245638502	0	0
3315.9833375425897	0	0
3319.1697721937667	0	0
3319.8577495915947	1	0
3317.8645803257277	1	0
3313.9972089587754	1	0
3309.5167686553477	0	0
3305.6460709058565	0	0
3302.6138030116012	0	0
3300.004946023457	0	0
3297.7311025595973	0	0
3295.738356320417	0	0
3294.593538361869	0	0
3295.053676739014	0	0
3296.188348680015	0	0
3297.0336329595984	0	0
3297.7279922202842	0	0
3298.1627752211893	0	0
3298.4856562113655	0	0
3299.01290977196	0	0
3299.5157609515945	0	0
3300.0974276548363	0	0
3301.486786521412	0	0
3304.2642654524243	0	0
3308.5870793744075	0	0
3313.793713705026	0	0
3318.5674183385995	0	0
3321.6755396797466	0	0
3322.154640186362	1	0
3320.0154343456747	1	0
3316.0637736721046	1	0
3311.0508357156195	1	0
3305.6668124823855	0	0
3300.399666391361	0	0
3295.4309668644323	0	0
3291.4072132885067	0	0
3288.866314194385	0	0
3287.52101783205	0	0
3287.1299358668953	0	0
3287.3697741700375	0	0
3288.3681424150277	0	0
3290.0991415422613	0	0
3291.2999914035513	0	0
3291.7083221267876	0	0
3291.8550520567187	0	0
3291.4207788329086	0	0
3291.1070073747633	0	0
3292.1679985339624	0	0
3294.4041808949755	0	0
3297.9427878455263	0	0
3303.61118857252	0	0
3311.066480058237	0	0
3318.6058073036406	0	0
3324.3548468590766	0	0
3327.876070965293	0	0
3329.712017456218	0	0
3329.9744567755047	0	0
3329.1278292513753	0	0
3328.6803251642305	0	0
3329.7858909042657	1	0
3332.251882062109	1	0
3335.408128573351	1	0
3338.7373762455195	1	0
3341.6138605666297	0	0
3343.7067386400818	0	0
3345.177617371065	0	0
3346.2036172538606	0	0
3346.916069872661	0	0
3347.1309928991304	0	0
3346.6646582702815	0	0
3345.4690687516336	0	0
3343.29251339078	0	0
3340.2969381094135	0	0
3337.409118355547	0	0
3334.9751046766933	0	0
3332.2554864271083	0	0
3329.2533906316967	0	0
3326.277374927302	0	0
3322.918210090415	0	0
3319.190391502525	0	0
3316.30556444284	0	0
3315.716525301392	0	0
3316.745100858557	0	0
3317.9275588470064	0	0
3319.514258663642	0	0
3321.6685105119905	0	0
3323.8401062118483	0	0
3325.429160465125	0	0
3325.3898635348382	0	0
3322.869044106181	0	0
3318.0446771357747	0	0
3312.247126274401	0	0
3306.989632990907	0	0
3302.683123837128	0	0
3299.2445893032195	0	0
3297.6066757246685	0	0
3298.944180228303	1	0
3302.644273957354	1	0
3306.4224726545217	0	0
3308.8964871194125	0	0
3310.665107550942	0	0
3312.347797137615	0	0
3313.937627992263	0	0
3315.495308130295	0	0
3317.309816481417	0	0
3319.362061419971	0	0
3321.0398735365834	0	0
3322.155705148337	0	0
3323.3390248508463	0	0
3325.046129629412	0	0
3326.835175611001	0	0
3328.452870460542	0	0
3330.6060678827284	0	0
3333.619308983177	0	0
3336.747754343394	0	0
3339.5671952252137	0	0
3341.750274335551	0	0
3342.4409771788132	0	0
3341.3346000476745	1	0
3338.603303909197	1	0
3334.7732104576953	1	0
3330.718713104329	1	0
3326.7328033192316	0	0
3322.626042381956	0	0
3318.5322542873278	0	0
3314.313130386838	0	0
3309.7917308011656	0	0
3305.171701886711	0	0
3300.929580863917	0	0
3298.4299276144807	0	0
3298.4447111910863	0	0
3300.6409487276537	0	0
3304.421291173546	0	0
3308.9140036962203	0	0
3313.6037139937107	0	0
3317.969594539254	0	0
3321.406025583231	0	0
3323.7520776531883	0	0
3325.1205613039265	0	0
3325.755251408924	0	0
3326.2875575638122	0	0
3327.2611582162676	0	0
3328.49321844317	0	0
3330.0848162517436	0	0
3332.1483037443945	0	0
3334.5872908878123	0	0
3337.292573518907	0	0
3339.410422427214	0	0
3340.2839582315282	0	0
3340.2861313560425	0	0
3340.343485504689	0	0
3341.105201624562	0	0
3342.623947815077	0	0
3344.5928801721234	0	0
3345.902363254563	0	0
3345.4006192804886	0	0
3343.267586537164	0	0
3339.849808272521	0	0
3334.7011641325525	1	0
3327.7677583329546	1	0
3320.004207674796	0	0
3312.039529710979	0	0
3304.053189208744	0	0
3296.8185254279383	0	0
3290.645890185894	0	0
3285.157279525869	0	0
3280.0965545682066	0	0
3274.762725202914	0	0
3269.1728944509223	0	0
3264.6815654739394	0	0
3262.2674129927545	0	0
3261.553306134108	0	0
3260.6131057708426	0	0
3257.9678285055766	1	0
3253.6222688884627	1	0
3247.9497371614625	1	0
3241.313569604444	1	0
3233.97792081094	1	0
3226.134951653996	1	0
3217.9246073380514	1	0
3209.4490211819207	1	0
3200.783026634304	1	0
3191.9818594652224	1	0
3183.0868428771846	1	0
3174.129640673013	1	0
3165.1355162352856	1	0
3156.125932746056	1	0
3147.120762273028	1	0
3138.140331091163	1	0
3129.20751175332	1	0
3120.3500772351476	1	0
3111.603559453282	1	0
3103.0149063682693	1	0
3094.6473140775142	1	0
3086.58673123875	1	0
3078.950705288233	1	0
3071.9004809457897	1	0
3065.657596238673	1	0
3060.5266841808357	1	0
3056.9268269578797	1	0
3055.4346897298733	1	0
3056.843873574908	1	0
3062.246596442372	1	0
3071.8245044538958	0	0
3083.601328625644	0	0
3094.899690860038	0	0
3103.8719287408016	0	0
3110.026293736861	0	0
3114.2535315923506	0	0
3117.246039553317	0	0
3118.4112309270345	0	0
3116.916981244605	0	0
3113.2270423724362	0	0
3109.0458494688487	0	0
3105.847157857082	0	0
3103.996483994366	0	0
3103.020306060759	0	0
3102.638033695997	0	0
3103.247750633793	0	0
3105.066598326412	0	0
3107.4326539695485	0	0
3109.2514247051417	0	0
3109.963904256603	0	0
3110.003659758486	0	0
3110.0437919389924	0	0
3110.0112380443097	0	0
3109.851185258544	0	0
3109.135462443087	0	0
3106.915546409845	0	0
3103.91500467384	0	0
3101.085832625601	0	0
3098.316957077252	0	0
3095.6578974976273	0	0
3093.092282767219	0	0
3090.896401759398	0	0
3089.487522435493	0	0
3088.849292228716	0	0
3089.199063880345	0	0
3090.444181884121	0	0
3091.5806303906284	0	0
3091.944087604004	1	0
3091.562605389436	0	0
3090.509201116907	0	0
3088.5046927158537	0	0
3085.4971539373446	0	0
3082.0776244355006	0	0
3078.305848816201	0	0
3073.8708124904097	0	0
3068.7792018084647	0	0
3063.2531678005257	0	0
3057.8303842851847	0	0
3052.8533031840884	0	0
3048.3242834122652	0	0
3043.8286403317998	0	0
3038.8522001338492	0	0
3033.5775054828796	0	0
3028.104939144036	0	0
3021.7940469087844	0	0
3014.098208122893	0	0
3005.7177373266704	0	0
2997.9772237155667	0	0
2991.469459249668	0	0
2986.450955896795	0	0
2982.997002545916	0	0
2980.2374807109454	0	0
2977.3480147744576	0	0
2974.2627880576206	0	0
2971.127415320323	0	0
2968.185274519431	0	0
2965.3393963326253	0	0
2961.9880969716683	0	0
2957.475528193381	1	0
2951.5152098705357	0	0
2944.447874934761	0	0
2937.169326158441	0	0
2930.2427096411398	0	0
2923.546922776746	0	0
2917.370587655653	0	0
2911.8499417554885	0	0
2906.28812008115	0	0
2900.369986325472	0	0
2893.975310965904	0	0
2887.320783379928	0	0
2881.059507816079	0	0
2875.4219037522394	0	0
2870.471001702387	0	0
2865.980275036891	0	0
2861.153013732897	0	0
2855.415181246681	0	0
2849.153996594677	0	0
2842.85719973301	0	0
2836.5714363447396	0	0
2830.164369942257	0	0
2823.3625234315214	0	0
2816.417871660201	0	0
2809.722077995994	0	0
2803.014833437551	1	0
2795.957457070192	0	0
2788.4754271639667	0	0
2780.604901430358	0	0
2772.3334748247075	0	0
2763.7361353618035	0	0
2754.8285955432293	0	0
2745.260136212497	0	0
2734.997980118629	0	0
2724.658422793228	0	0
2714.7983310645905	0	0
2705.22625601743	0	0
2695.574543797602	0	0
2686.1620839661014	0	0
2677.6411643494694	0	0
2670.1640184804164	0	0
2663.2183763653834	0	0
2656.6039838627476	0	0
2650.4119916357413	0	0
2644.210941196382	0	0
2637.439786184582	0	0
2630.1220803445376	0	0
2622.739746220267	0	0
2615.0475833859427	0	0
2606.459729121204	0	0
2597.6361499894033	0	0
2589.46986182315	0	0
2581.995211728883	0	0
2574.8288421498814	0	0
2567.361814010244	0	0
2559.3144786872026	0	0
2550.7334264429787	0	0
2541.8676261412284	0	0
2533.4256302390963	0	0
2525.8765687945097	0	0
2518.932349952033	0	0
2511.9039749293224	0	0
2504.2996321125515	0	0
2496.16004429909	0	0
2487.6766933871754	0	0
2479.262990768924	0	0
2471.365247460782	0	0
2463.7366770551707	0	0
2456.158197617049	0	0
2448.6474628056512	0	0
2441.3577544191485	0	0
2434.645221063429	0	0
2428.436525635833	0	0
2422.5558016018613	0	0
2416.938132038177	0	0
2411.519943645597	0	0
2406.129539053859	0	0
2400.4951560766044	0	0
2394.6286945321335	0	0
