pupil_size	blinks	artifacts_manual
2555.581867464877	0	0
2555.63264981495	0	0
2556.1087828679733	0	0
2556.724767898282	0	0
2557.4410803769138	0	0
2558.614488603979	0	0
2560.3914960862057	0	0
2562.183066975067	0	0
2564.0964043798485	0	0
2566.482824170401	0	0
2568.661627251212	0	0
2570.1365945883763	0	0
2571.2653852785465	0	0
2572.3185661536686	0	0
2573.0957619290307	0	0
2573.1623428087873	0	0
2572.13919491148	0	0
2570.3584402100937	0	0
2568.8461577787157	0	0
2568.2958234820862	0	0
2568.5478700177705	0	0
2569.5253146879686	0	0
2571.4059537826342	0	0
2574.203233258535	0	0
2577.6904393205796	0	0
2581.531750702213	0	0
2586.0968011466953	0	0
2592.3700681956757	0	0
2600.8951872315683	1	0
2610.8176313998038	1	0
2620.171191948932	1	0
2627.38628259535	0	0
2632.486815984669	0	0
2636.247974586286	0	0
2639.0054113506676	0	0
2640.9914717117585	0	0
2642.6164187338177	0	0
2644.3048103140854	0	0
2646.153229888416	0	0
2648.0174205645017	0	0
2649.857673130462	0	0
2651.6060834455147	0	0
2653.2110256679744	0	0
2654.7862253666863	0	0
2656.23649798069	0	0
2657.4538008977306	0	0
2658.537693237055	0	0
2659.188036225989	0	0
2658.8027571428916	0	0
2657.5737813596984	0	0
2656.378130594379	0	0
2655.9418698512736	0	0
2657.113062124956	1	0
2660.139001286545	1	0
2663.8196658694096	1	0
2666.676481152428	0	0
2668.258234025702	0	0
2669.377674363386	0	0
2670.767566635697	0	0
2672.1078047200604	0	0
2673.047440751873	0	0
2673.4773373545254	0	0
2673.6990525199376	0	0
2674.6874573076375	0	0
2676.8273249685803	0	0
2679.4125801652935	0	0
2681.78298882678	0	0
2684.0024061723543	0	0
2686.2478022840105	0	0
2688.4929721969597	0	0
2690.5315698802046	0	0
2691.90440796086	0	0
2692.2381627988434	0	0
2691.1297570207544	0	0
2688.3686169027487	1	0
2684.6756751881676	1	0
2681.3417519810187	1	0
2679.1639149797215	0	0
2678.0675736012386	0	0
2677.750120561968	0	0
2677.7929155011393	0	0
2677.8658586067163	0	0
2678.0536508439677	0	0
2678.504276185936	0	0
2679.4699638943653	0	0
2681.2559557410004	0	0
2684.174729512235	0	0
2687.8834205857233	0	0
2691.5801127872937	0	0
2695.182126104836	0	0
2698.8286157633906	0	0
2702.7405080272256	0	0
2707.268970025857	0	0
2712.2625445220815	0	0
2717.4117968290375	0	0
2722.8350131065786	0	0
2728.6272148808957	0	0
2734.3295857281905	0	0
2738.9851722957815	0	0
2741.400625975729	0	0
2741.2368906064958	1	0
2739.50054804915	1	0
2737.6729579532316	1	0
2736.782849208549	0	0
2736.9527571191734	0	0
2737.864004833799	0	0
2739.4817264602834	0	0
2742.2554673381323	0	0
2746.2905954325806	0	0
2751.2047596015886	0	0
2756.860469678996	0	0
2763.04217202957	0	0
2769.5112571463387	0	0
2776.2645431319966	0	0
2783.1222504099715	0	0
2789.4779180015857	0	0
2794.475136637388	1	0
2797.6126776363785	1	0
2799.0879907900853	1	0
2799.355832451574	1	0
2798.746680636521	1	0
2797.500749290714	1	0
2795.7927121779367	1	0
2793.749681080768	1	0
2791.4642887107007	1	0
2789.0042228788843	1	0
2786.419193226752	1	0
2783.7460475634534	1	0
2781.012564406285	1	0
2778.2403120692647	1	0
2775.4468685699576	1	0
2772.647630837236	1	0
2769.8573994316957	1	0
2767.0919018851887	1	0
2764.369411448368	1	0
2761.71262785493	1	0
2759.1510136791885	1	0
2756.723826755286	1	0
2754.48416076812	1	0
2752.5044098915796	1	0
2750.8837199189657	1	0
2749.758192789085	1	0
2749.31489480324	1	0
2749.8111103211154	1	0
2751.6008226116046	1	0
2755.1711473855275	1	0
2761.1924689115126	1	0
2770.587438947111	1	0
2783.8933363148144	0	0
2799.7749649976504	0	0
2815.504776516386	0	0
2829.228052910144	0	0
2840.5303458725843	0	0
2849.9059287582886	0	0
2857.8823493588893	0	0
2864.3027941049922	0	0
2868.7988392462994	0	0
2871.550195515995	0	0
2872.9944314134145	0	0
2873.0673276487846	1	0
2871.7693694508935	0	0
2869.30848722166	0	0
2865.850111384813	0	0
2861.9131483267706	0	0
2858.4304061263065	0	0
2856.175594396493	0	0
2854.9681001078598	0	0
2854.657911464591	0	0
2855.135909135298	0	0
2855.9109374121085	0	0
2857.525925671112	0	0
2861.485113518357	0	0
2869.4963607236036	1	0
2882.017709036388	1	0
2897.445357770936	1	0
2913.5263499896837	1	0
2928.1967258643363	0	0
2940.1234516456216	0	0
2949.335385734818	0	0
2956.3175013493133	0	0
2961.2480755334273	0	0
2964.6345849157324	0	0
2966.9542396672587	0	0
2968.3685956376057	0	0
2969.4606535409966	0	0
2970.3428128348423	0	0
2970.6684403719046	0	0
2970.857017868632	0	0
2971.082341232584	0	0
2970.9301728407	0	0
2970.2561952845736	0	0
2969.171157580789	0	0
2967.8206939433	0	0
2966.503237553054	0	0
2965.2633077225278	0	0
2963.715974236574	0	0
2962.1136764434473	0	0
2960.9862387537114	0	0
2959.702998022576	0	0
2957.334212929834	0	0
2953.8933886974464	0	0
2949.9527004252786	0	0
2945.878488309874	0	0
2941.6631141101834	0	0
2937.0270994342973	0	0
2931.6991339255233	0	0
2926.00569748442	0	0
2920.26138522952	0	0
2914.2866647840165	0	0
2907.9812135836373	0	0
2901.725291025954	0	0
2895.9299853288894	0	0
2890.6420956527977	0	0
2885.6261422145926	0	0
2880.417322997301	0	0
2874.711103164842	0	0
2868.5634509910515	0	0
2862.5509850361163	0	0
2858.113364527171	0	0
2857.417197965883	1	0
2861.7141471304394	1	0
2869.8388912818136	1	0
2879.490920134372	1	0
2888.526918338016	1	0
2895.6775135836306	0	0
2901.1236200960093	0	0
2905.4245500932293	0	0
2908.7656633019997	0	0
2911.2077997233196	0	0
2913.208163798411	0	0
2915.2814152418855	0	0
2917.3064378575664	0	0
2919.1828826358956	0	0
2920.975226060184	0	0
2922.6620951919035	0	0
2924.442841218208	0	0
2926.5007464417313	0	0
2928.8160396135495	0	0
2931.1895921004075	0	0
2933.737044922351	0	0
2937.055097713646	0	0
2940.9963680975893	0	0
2944.6799535487894	0	0
2947.7387828167716	0	0
2950.112551687611	1	0
2951.767953856075	1	0
2952.966106704306	1	0
2954.0740978840013	1	0
2955.478174857086	0	0
2957.4339015344644	0	0
2960.0261028667105	0	0
2963.5473108584047	0	0
2967.9739772182766	0	0
2972.861125215836	0	0
2977.862635163425	0	0
2982.541233565539	0	0
2986.7094536672626	0	0
2990.6161894388597	0	0
2994.097455038345	0	0
2996.5337755470186	0	0
2998.0215212368335	0	0
2998.8682041851016	0	0
2999.058044318832	0	0
2999.125203071469	0	0
2999.2567105054227	0	0
2999.0286730447783	0	0
2998.726393405097	0	0
2998.7561885272034	0	0
2998.8895450485356	0	0
2998.651297485239	0	0
2998.222773235213	0	0
2998.1774133672247	0	0
2998.2532381206875	0	0
2998.020622810506	0	0
2997.4556256341734	0	0
2996.5515567931625	0	0
2995.5498699581763	0	0
2995.402442661062	0	0
2997.4063877466506	0	0
3002.0314822369414	1	0
3008.5364136443463	1	0
3015.4514670215494	1	0
3021.5319186228026	0	0
3026.474613700179	0	0
3030.4626447582395	0	0
3033.674897685071	0	0
3036.2361429445805	0	0
3038.1269530592062	0	0
3039.336089720217	0	0
3040.322507109128	0	0
3041.0076139068265	0	0
3040.6127976526827	0	0
3039.226077662084	0	0
3037.6825088053342	0	0
3036.646615696979	0	0
3035.908855161684	0	0
3034.904402472983	0	0
3033.9415726857756	0	0
3033.8733182236456	0	0
3034.666882921603	0	0
3035.709203961298	0	0
3036.6701327548526	0	0
3037.084370666049	1	0
3036.7002140843156	1	0
3035.717862559727	1	0
3034.3876574396677	1	0
3032.9241374320554	1	0
3031.5281198835337	1	0
3030.4073697941185	1	0
3029.797983915237	1	0
3029.927187243813	0	0
3030.7944710229717	0	0
3032.103760863668	0	0
3033.73250357946	0	0
3035.616756607009	0	0
3037.5644889681785	0	0
3039.9305566147364	0	0
3042.855561305787	0	0
3045.8171619481354	0	0
3048.91433075755	0	0
3052.774615471008	0	0
3057.2549804091022	0	0
3061.838782401533	0	0
3066.740495619106	0	0
3071.795617276232	0	0
3076.366542936092	0	0
3080.6921525921816	0	0
3085.1404638963213	0	0
3089.2220688286625	1	0
3092.361441827503	1	0
3094.6240469246236	1	0
3096.338824320344	1	0
3097.7783293509574	1	0
3099.1867850963963	1	0
3100.805218906042	1	0
3102.8962700057255	1	0
3105.239788259563	0	0
3107.11189074611	0	0
3108.5323495078464	0	0
3109.930406712717	0	0
3111.1154521699227	0	0
3111.9006826841373	0	0
3112.5470354577965	0	0
3113.5841960117955	0	0
3115.2218379726123	0	0
3117.2940102783173	0	0
3119.653754550956	0	0
3122.003592813833	0	0
3124.4309942014497	0	0
3127.3401843355728	0	0
3130.464505539649	0	0
3133.224937926302	0	0
3135.46816857046	0	0
3137.425080748977	0	0
3139.1684330079493	0	0
3140.345993990099	1	0
3140.805278044794	1	0
3140.7325715695583	1	0
3140.2941598399043	1	0
3139.6186881197264	1	0
3138.810402404141	1	0
3137.9598788810354	1	0
3137.153346435254	1	0
3136.537033976698	0	0
3136.263047720763	0	0
3136.556488860913	0	0
3137.8335263464446	0	0
3140.0969429956444	0	0
3142.550455234039	0	0
3144.443076082948	0	0
3145.840946938826	0	0
3147.093791785508	0	0
3148.304827875747	0	0
3149.6244315433346	0	0
3151.1626911558465	0	0
3152.8720823385606	0	0
3154.7741565634738	0	0
3157.3991882286955	0	0
3161.223206167555	0	0
3165.7649375053234	0	0
3170.539786286661	0	0
3175.1386122647764	0	0
3178.840992193382	1	0
3181.3307205284036	1	0
3182.649765858423	1	0
3182.7989073133003	1	0
3181.6585123117766	1	0
3178.976223444026	1	0
3174.888087223097	0	0
3170.5066556725483	0	0
3166.9750358533565	0	0
3164.547284434263	0	0
3163.282299784849	0	0
3163.101346281979	0	0
3163.548370480147	0	0
3164.2319531923777	0	0
3164.8364851105302	0	0
3165.2440695640325	0	0
3165.4709258458497	0	0
3165.694789686386	0	0
3166.324668829749	0	0
3167.579779912092	0	0
3169.872346782652	0	0
3173.4897928464156	0	0
3177.7237350353853	0	0
3182.135091702192	0	0
3186.86912595337	0	0
3191.615421177598	0	0
3195.936167156847	0	0
3199.838645382014	0	0
3203.390011814567	0	0
3206.049145582423	1	0
3207.4842986298486	1	0
3208.0127059137494	1	0
3207.9914724285	1	0
3207.721131695449	1	0
3207.476578009854	1	0
3207.5353597846097	1	0
3207.9141222652765	0	0
3208.2431787670357	0	0
3208.1598354032485	0	0
3207.475396319329	0	0
3206.170878224286	0	0
3204.883947676234	0	0
3204.640048103649	0	0
3205.156765156347	0	0
3205.432306055111	0	0
3205.2377195737877	0	0
3204.758826903059	0	0
3204.332304960697	0	0
3204.3516831170473	0	0
3205.3335781005467	0	0
3207.3018575744773	0	0
3209.841558927281	0	0
3213.059692847275	0	0
3216.644206190321	0	0
3219.548821848756	0	0
3220.868647327402	1	0
3219.9822950647986	1	0
3217.1753147420486	1	0
3213.408596331907	1	0
3209.544249293801	1	0
3206.281785978335	0	0
3203.891938219469	0	0
3202.159977176538	0	0
3201.164952835607	0	0
3201.2418817711896	0	0
3202.038446281885	0	0
3202.8132367428207	0	0
3202.9255268955367	0	0
3202.155294132999	0	0
3201.066540475904	0	0
3200.1904843575453	0	0
3199.488420409345	0	0
3198.8108957502823	0	0
3198.2940254254468	0	0
3198.1161908507934	0	0
3198.1304329402096	0	0
3198.106637543822	0	0
3197.9908933093434	0	0
3198.0800606707044	0	0
3198.2289304566802	0	0
3198.1183205503385	0	0
3198.0713509456227	0	0
3198.1861117703484	0	0
3198.4744147191063	0	0
3199.1717821108455	0	0
3199.9640234179587	0	0
3200.495250734016	0	0
3200.794409225419	0	0
3200.7379029421877	0	0
3200.319916006285	0	0
3199.4716962307434	0	0
3197.8486299417873	0	0
3195.3865883852613	0	0
3191.764078810534	1	0
3186.357279108549	1	0
3179.329376814764	1	0
3171.3504676487123	1	0
3162.9927654721	1	0
3154.789497084935	1	0
3147.289784299831	1	0
3140.931877310774	0	0
3135.456859447558	0	0
3130.3633680485623	0	0
3125.770436123703	0	0
3121.848616490702	0	0
3118.5802247085962	0	0
3115.7575189164018	0	0
3112.8326625560544	0	0
3109.839120857341	0	0
3107.7553407978867	0	0
3106.9072038188274	0	0
3106.8214492075745	0	0
3107.5407129422983	0	0
3109.29341151892	0	0
3111.7967804536393	0	0
3114.227770904391	0	0
3115.910271186282	0	0
3116.9145272644105	0	0
3117.6526749871773	0	0
3118.2006878018424	0	0
3117.8643876098936	1	0
3115.8065691896236	1	0
3112.07986095237	1	0
3107.242342717647	1	0
3101.737764798616	1	0
3096.2609435131735	0	0
3091.5938624678943	0	0
3087.759837753168	0	0
3084.5186411625014	0	0
3081.9741032304205	0	0
3080.147371026949	0	0
3079.0562780444825	0	0
3078.7429108122797	0	0
3078.9434361717235	0	0
3079.3439886272918	0	0
3079.754214810487	0	0
3080.0362192401317	0	0
3080.0903715060185	0	0
3079.6134718548183	0	0
3078.3763178681193	0	0
3076.6632739480656	0	0
3074.9670349090666	0	0
3073.5761763016944	0	0
3072.8364359011393	0	0
3072.800331895254	0	0
3072.769408271929	0	0
3071.942817758595	0	0
3069.875248412883	0	0
3066.482552360794	0	0
3061.8529671383444	0	0
3056.1790041549357	0	0
3050.034573945186	0	0
3043.9708955760325	0	0
3037.8012972016177	0	0
3031.5597852270303	0	0
3025.658931071511	0	0
3019.903090369468	0	0
3014.2659308577463	0	0
3009.3508821601076	0	0
3005.9386212060695	0	0
3004.8873051884784	0	0
3006.8673323786907	1	0
3011.507834479233	1	0
3016.86008403704	1	0
3020.847525937348	0	0
3023.058122854919	0	0
3024.502768671702	0	0
3025.7933127797787	0	0
3026.470768140967	0	0
3026.347550353493	0	0
3025.616826191491	0	0
3024.2805796099574	0	0
3022.6129759603646	0	0
3021.1371180840174	0	0
3020.0870708047505	0	0
3018.9945230158028	0	0
3017.1294781477036	0	0
3014.5058263829724	0	0
3011.4196142773512	0	0
3008.0420862822502	0	0
3004.874738891491	0	0
3002.466432433797	0	0
3000.9295288649155	0	0
2999.642683214513	0	0
2998.319060931033	0	0
2997.4399756118164	0	0
2997.17225900641	0	0
2997.33396985814	0	0
2997.658709933922	0	0
2997.793936245168	0	0
2997.4705246520707	0	0
2996.2434904008746	0	0
2993.343263865035	0	0
2988.373562601841	1	0
2981.596531620734	1	0
2973.837930583127	1	0
2966.318244353891	0	0
2959.694163208988	0	0
2954.016386241573	0	0
2949.6525825371104	0	0
2946.282265566654	0	0
2942.863807287612	0	0
2939.2254825518085	0	0
2935.224398801504	0	0
2930.5002089226277	0	0
2925.441536089449	0	0
2920.248190329926	0	0
2914.6172294050825	0	0
2908.277863112767	0	0
2901.3495490372256	0	0
2894.4057498793177	0	0
2887.7352923130297	0	0
2881.140514302529	0	0
2874.0970386309746	0	0
2866.2401550191826	0	0
2858.0477536606204	0	0
2850.349158451504	0	0
2843.432702434895	0	0
2837.3841776655645	0	0
2832.610287552298	0	0
2829.7775821334603	0	0
2829.1863223448618	0	0
2830.90430865945	0	0
2835.270102290179	1	0
2841.775485180505	1	0
2848.7209200250036	1	0
2854.683741632007	0	0
2859.5002229534657	0	0
2863.64771830719	0	0
2867.3472574680677	0	0
2870.7480334547768	0	0
2874.3544559328566	0	0
2878.460520610479	0	0
2882.7169085664236	0	0
2886.661117259388	0	0
2890.235942175628	0	0
2893.397622404142	0	0
2895.7253698872537	0	0
2897.072800069068	0	0
2897.784445354862	0	0
2898.216593676497	0	0
2898.619572558591	0	0
2899.2407072772835	0	0
2900.5556255748324	0	0
2903.42013583114	0	0
2907.5372506057524	0	0
2911.146912650569	1	0
2913.322652784951	1	0
2914.2374221400964	1	0
2914.118793428725	1	0
2913.087977437504	1	0
2911.172298580415	1	0
2908.644894216922	0	0
2906.3539764762627	0	0
2905.025811605486	0	0
2904.6523545283767	0	0
2905.040780708528	0	0
2905.9480264629956	0	0
2906.952847318308	0	0
2908.210126131054	0	0
2910.415352096238	0	0
2913.666841319497	0	0
2917.141351490501	0	0
2920.1929812796816	0	0
2923.444591345474	0	0
2927.565356318108	0	0
2932.1560080718823	0	0
2937.1486835522	0	0
2942.6198222232697	0	0
2947.9489068578696	0	0
2952.861034965089	0	0
2957.295700154588	0	0
2961.040328980076	0	0
2963.965713055784	0	0
2966.012710354618	0	0
2967.4434691688316	0	0
2968.816947354187	0	0
2970.6090138529553	0	0
2972.4970618529255	1	0
2973.7884510824965	1	0
2974.464737582837	1	0
2974.8982467351143	1	0
2975.4363161958436	1	0
2976.4370454336195	0	0
2978.0246242809426	0	0
2979.974973138468	0	0
2982.0771327927882	0	0
2984.084306848789	0	0
2986.022964804347	0	0
2988.2984908572757	0	0
2990.8877811503753	0	0
2993.7485636135784	0	0
2996.995164919288	0	0
3000.6015041466503	0	0
3004.681450650469	0	0
3008.908728423008	0	0
3012.792107661275	0	0
3016.6798208073556	0	0
3020.8690841441685	0	0
3024.7618308054125	0	0
3027.832399557966	0	0
3029.985129203289	0	0
3030.8341502131757	1	0
3029.9715236985203	1	0
3027.5988582806917	1	0
3024.1887439463158	1	0
3020.1069918244607	1	0
3015.650285095343	1	0
3011.1750445500484	0	0
3007.0063764115766	0	0
3003.0699445708224	0	0
2999.269367297039	0	0
2995.7795567370517	0	0
2992.3185194000434	0	0
2988.658685487542	0	0
2985.040915303445	0	0
2981.5560118649855	0	0
2978.28272231379	0	0
2974.9356073523372	0	0
2971.4017470283043	0	0
2968.629707434922	0	0
2967.3119601864137	0	0
2966.8239857437316	0	0
2966.6009373641095	0	0
2966.9543623736395	0	0
2967.8177123980295	0	0
2968.533645010927	0	0
2968.661224939278	0	0
2967.724692146581	0	0
2965.093355536489	1	0
2960.9126248180487	1	0
2956.099299987014	1	0
2951.6715670703506	1	0
2948.6872989301455	1	0
2947.767175045082	0	0
2948.3684681019195	0	0
2949.3936522167155	0	0
2950.2535038718556	0	0
2950.985060600478	0	0
2951.869466372359	0	0
2952.843361491084	0	0
2953.698210229192	0	0
2954.7793085427747	0	0
2956.480970112818	0	0
2958.8496819573156	0	0
2961.743275754676	0	0
2964.893488583986	0	0
2968.1356632330226	0	0
2971.417532057616	0	0
2974.690912914723	0	0
2978.0868678267616	0	0
2981.954923580104	0	0
2986.204306549577	0	0
2990.346062097389	0	0
2994.0860069896885	0	0
2997.217257413107	0	0
2999.39308667542	0	0
3000.4862336941546	1	0
3000.77984792474	1	0
3000.5650719552723	1	0
3000.0184262161865	1	0
2999.2822736249145	1	0
2998.4794722106435	0	0
2998.036599246721	0	0
2998.1893088188217	0	0
2998.696007354241	0	0
2999.6088465202797	0	0
3000.6615442149823	0	0
3001.4478265256066	0	0
3002.2287389101534	0	0
3003.0589252329924	0	0
3003.689327505985	0	0
3004.1333673111594	0	0
3004.3338227520885	0	0
3004.491443379308	0	0
3005.2142677876827	0	0
3006.448036720195	0	0
3008.03669293046	0	0
3010.375327991811	0	0
3013.473064619053	0	0
3016.7996089461385	0	0
3019.8224859012153	0	0
3021.8438353503443	1	0
3022.105418190112	1	0
3020.6960218532117	1	0
3018.280841295501	1	0
3015.4215516866234	1	0
3012.4758995510592	0	0
3009.8693884637464	0	0
3008.2529476287464	0	0
3007.8719035585277	0	0
3008.1209530356973	0	0
3008.176602640405	0	0
3008.018848965403	0	0
3007.914497534008	0	0
3007.74988358422	0	0
3007.353677643329	0	0
3006.4277893121953	0	0
3004.5424175874373	0	0
3001.915209418017	0	0
2998.9190386550426	0	0
2995.734417205456	0	0
2993.062814147718	0	0
2991.040954004469	0	0
2989.3578134870913	0	0
2988.0974674073173	0	0
2987.4389686854256	0	0
2987.3402728157625	0	0
2987.3795237864697	0	0
2987.509299257821	0	0
2988.051729644061	0	0
2989.186475270604	1	0
2990.432080848453	1	0
2990.350368194475	0	0
2987.906898983075	1	0
2983.495066490786	1	0
2978.2207339637916	1	0
2973.1460217540994	0	0
2969.048039068366	0	0
2966.061438598372	0	0
2963.8016328015665	0	0
2962.164687973245	0	0
2961.393820263671	0	0
2961.3839574268704	0	0
2961.799579878256	0	0
2962.529078656696	0	0
2963.596074797388	0	0
2964.9302705048053	0	0
2966.46313823934	0	0
2968.326716455037	0	0
2970.14672844532	0	0
2971.5701445860072	0	0
2973.36101588919	0	0
2976.115364589948	0	0
2979.4991338183595	0	0
2983.1401250166946	0	0
2987.1300429626394	0	0
2991.2928784039304	1	0
2994.5183683777373	0	0
2995.409363926275	0	0
2993.1997482337033	1	0
2988.289404591389	1	0
2981.918217813577	1	0
2975.5865267546583	0	0
2970.4518089703624	0	0
2966.675880093234	0	0
2963.947298062465	0	0
2962.191073974369	0	0
2961.303642769634	0	0
2961.322321641548	0	0
2962.1975708784635	0	0
2963.35046611027	0	0
2964.4622395368287	0	0
2965.415739815827	0	0
2966.026063204291	0	0
2966.175909115539	0	0
2966.112280366413	0	0
2966.2660569090276	0	0
2966.65306610922	0	0
2967.2874095633574	0	0
2968.285838945839	0	0
2969.0306459108633	0	0
2968.5435137076433	0	0
2966.542724513755	0	0
2963.2597771109245	0	0
2959.3222774508085	1	0
2955.2816900849425	1	0
2951.3379320840245	1	0
2947.71667617381	1	0
2944.4691851389093	0	0
2941.422617004371	0	0
2938.290890931329	0	0
2934.8803313015314	0	0
2931.405992612706	0	0
2928.153558274463	0	0
2925.277164406596	0	0
2922.557953093011	0	0
2919.5359332241314	0	0
2916.002989520145	0	0
2912.0843868290845	0	0
2908.714822960368	0	0
2906.4995385596094	0	0
2904.9789466925695	0	0
2904.408239073882	0	0
2905.037449282082	0	0
2905.6190517127475	0	0
2904.9778140935696	0	0
2902.8933507235365	0	0
2899.6219034112833	1	0
2895.6005996183553	1	0
2891.4123912132873	1	0
2887.5572942129347	0	0
2884.332311907777	0	0
2881.9391970981424	0	0
2880.2860264348233	0	0
2879.1769171269407	0	0
2878.3947902622044	0	0
2877.8334147523033	0	0
2877.615129117326	0	0
2877.8461219892783	0	0
2878.4987059578702	0	0
2879.176887850009	0	0
2879.4101158084068	0	0
2879.7112858223154	0	0
2881.063446797722	0	0
2883.451382484557	0	0
2886.246012034335	0	0
2889.2975422461377	0	0
2892.894319071905	0	0
2896.840454316102	0	0
2900.615781736062	0	0
2904.0942525819205	0	0
2906.997512213156	1	0
2908.9867475160227	1	0
2910.249126970145	1	0
2911.1907190488128	1	0
2912.1845753616185	0	0
2913.41143653398	0	0
2914.963686817995	0	0
2916.820972933209	0	0
2918.5569083378346	0	0
2919.8355409836013	0	0
2920.9943223273317	0	0
2922.6671415421165	0	0
2924.8975170624426	0	0
2927.631966825325	0	0
2931.3320503493287	0	0
2936.1212855692875	0	0
2941.592012954671	0	0
2947.2265973953827	0	0
2952.5242686783718	0	0
2957.206891110838	0	0
2961.524841014995	0	0
2966.2570454608262	0	0
2971.6847150840435	0	0
2977.2343208538878	0	0
2982.499270622955	0	0
2987.0694052940753	0	0
2990.2409070413673	1	0
2991.964526696075	1	0
2992.967454956155	1	0
2993.9524525720117	0	0
2995.053492622026	0	0
2995.954189473707	0	0
2996.361280171972	0	0
2996.6511687599677	0	0
2997.780011897022	0	0
3000.352886270697	0	0
3004.5316791084256	0	0
3009.8201703220393	0	0
3015.424657122778	0	0
3020.995658187313	0	0
3026.489019036814	0	0
3031.826863004021	0	0
3036.349222465713	0	0
3039.7496254117227	0	0
3042.9956031307256	0	0
3046.3955149770986	0	0
3049.424437190447	0	0
3052.2654643584633	0	0
3054.6449231689007	0	0
3055.9843225196846	0	0
3055.958359332139	0	0
3054.215561839668	1	0
3051.231267424363	1	0
3048.153556570396	0	0
3045.786390468964	0	0
3044.3492898727686	0	0
3043.8229975561367	0	0
3044.101882948404	0	0
3045.214650174757	0	0
3047.353023524608	0	0
3050.1452783168875	0	0
3052.4893257816643	0	0
3054.1375345811894	0	0
3055.79989905163	0	0
3057.698979363511	0	0
3059.90158174995	0	0
3062.608676734665	0	0
3065.532806109312	0	0
3068.3059253619517	0	0
3070.8274895804343	0	0
3073.640071604556	0	0
3077.727894915162	0	0
3083.177192014416	0	0
3089.519584316079	0	0
3096.5050326376418	1	0
3103.838928326269	1	0
3110.8295725521994	0	0
3117.1001043918072	0	0
3123.303746084375	0	0
3129.770230684226	0	0
3135.6984441615914	0	0
3140.5921067979575	0	0
3144.9291650090836	0	0
3149.284663679956	0	0
3153.823847875803	0	0
3158.7051372810874	0	0
3163.8905825612005	0	0
3168.6273372057467	0	0
3172.5280712620333	0	0
3175.9170722951	0	0
3179.1431513671614	0	0
3182.435426438975	0	0
3186.0555597701828	0	0
3189.9901849055236	0	0
3193.7436820428447	0	0
3196.853251104931	0	0
3198.7126227362096	0	0
3199.0242806060787	0	0
3197.6401841440743	0	0
3194.060960559038	1	0
3188.648651807339	1	0
3182.5062707453444	1	0
3176.9057184867324	0	0
3172.875020625131	0	0
3170.684099402878	0	0
3170.0045310130404	0	0
3169.9944378903183	0	0
3169.726461169333	0	0
3168.9671705969204	0	0
3168.2816944126594	0	0
3167.9339848158897	0	0
3167.7853295396576	0	0
3167.8204283216432	0	0
3167.8627758997914	0	0
3167.8652686509886	0	0
3168.4457098311364	0	0
3169.4579921316213	0	0
3169.8226729924436	0	0
3169.5772869900734	0	0
3169.314124596411	0	0
3169.0832933035877	0	0
3168.8353038159785	0	0
3168.390245279629	0	0
3167.213419159882	0	0
3165.0550457168133	0	0
3161.873093339024	0	0
3157.4483094597967	1	0
3152.2675667101316	1	0
3147.501217078053	0	0
3143.6204978818505	0	0
3140.1381475454673	0	0
3136.9273270902013	0	0
3134.3008423945153	0	0
3132.194212866626	0	0
3130.313421487874	0	0
3128.439157730783	0	0
3126.7387496015226	0	0
3125.9120413432547	0	0
3126.2341800341133	0	0
3126.9921193697332	0	0
3127.620592035233	0	0
3128.184283233093	0	0
3128.8441350174403	0	0
3129.3592889238244	0	0
3129.5254557627504	0	0
3129.9772848553284	0	0
3131.070053807147	0	0
3132.3905853980223	1	0
3133.6778003123745	0	0
3134.1746231306442	0	0
3132.708123305154	0	0
3129.0036868048273	1	0
3123.5756452548717	1	0
3117.343614365489	1	0
3111.318767221249	0	0
3106.099492416897	0	0
3101.6366600661363	0	0
3097.83117118029	0	0
3094.908894605458	0	0
3092.466132188403	0	0
3089.9684217212803	0	0
3088.0850077680952	0	0
3087.213856565204	0	0
3086.2617919828635	0	0
3084.9249744020685	0	0
3083.786283749938	0	0
3082.548403134282	0	0
3081.1353865996925	0	0
3080.2509268985905	0	0
3080.344344858542	0	0
3081.219406574599	0	0
3082.631672833721	0	0
3084.6750381374923	0	0
3087.4826213964825	0	0
3091.1375426722216	0	0
3095.1668560213093	0	0
3098.5700651313864	0	0
3101.0284345080618	0	0
3102.2289059969594	0	0
3101.0342129701485	0	0
3097.1770121776326	1	0
3091.62834081618	1	0
3085.5039222961673	1	0
3080.0775065159987	0	0
3076.027105512243	0	0
3072.931545476793	0	0
3070.6266042729903	0	0
3069.2352826683295	0	0
3068.562917429759	0	0
3068.2058012783755	0	0
3067.9213293343023	0	0
3067.886071376542	0	0
3068.096398499238	0	0
3068.5224962812554	0	0
3069.3626072745205	0	0
3070.5230816548396	0	0
3071.711662813872	0	0
3072.5875247937365	0	0
3073.189352981414	0	0
3073.9650568929846	0	0
3074.711433192419	0	0
3075.1707977911437	0	0
3075.6734727704415	0	0
3076.245464563201	0	0
3076.250905082009	0	0
3074.764034252974	0	0
3070.9209947437703	1	0
3064.4291682809167	1	0
3056.090276985923	1	0
3047.233189601474	1	0
3039.175252880736	0	0
3032.759630418612	0	0
3027.8116725528025	0	0
3023.976500121599	0	0
3021.271077911614	0	0
3019.6485318430605	0	0
3019.0705178173007	0	0
3019.271695162568	0	0
3019.5780299189537	0	0
3019.532160292044	0	0
