pupil_size	blinks	artifacts_manual
2782.868174126186	0	0
2788.5640928795497	0	0
2794.2666083571917	0	0
2800.048026577195	0	0
2805.988774578883	0	0
2811.825442761817	0	0
2817.2067158312584	0	0
2822.043180547002	0	0
2826.678240699778	0	0
2831.5889572994656	0	0
2837.435149816428	0	0
2844.123794363944	0	0
2850.6965248174974	0	0
2857.0321713583126	0	0
2863.3196668942005	0	0
2869.588601744632	0	0
2876.0210425534788	0	0
2882.224069146465	0	0
2887.8583423540317	0	0
2893.0406066204896	0	0
2898.175588076727	0	0
2903.714608520707	0	0
2909.3529107646764	0	0
2914.8474183696276	0	0
2920.6092638277355	0	0
2926.3566240929326	0	0
2931.343025220515	0	0
2935.6442608903967	0	0
2939.3685289541195	0	0
2942.719029863287	0	0
2946.4265787578815	0	0
2950.383881932816	0	0
2954.0976537106553	0	0
2957.4612408731373	0	0
2960.512065428434	0	0
2963.6927873718937	0	0
2967.1249318583505	0	0
2970.338354878353	0	0
2973.123442869455	0	0
2975.715387252861	0	0
2978.5353491474293	0	0
2981.847840463765	0	0
2985.453444189183	0	0
2988.796945062258	0	0
2991.2704199179243	0	0
2992.8711386703303	0	0
2994.252745544497	0	0
2996.0463327962225	0	0
2998.3850421799475	0	0
3000.994961826756	0	0
3003.4757073617666	0	0
3005.4393303480024	0	0
3006.8563555892656	0	0
3007.846898514871	0	0
3008.77022133032	0	0
3010.390365442256	0	0
3013.105663298925	0	0
3016.294996510504	0	0
3019.0772631692043	0	0
3021.455784303076	0	0
3023.5467123274184	0	0
3024.973439277199	0	0
3026.0114657974473	0	0
3027.3594457740037	0	0
3029.1303881903937	0	0
3031.45510409387	0	0
3034.4184769139474	0	0
3037.707963472904	0	0
3041.096047893969	0	0
3044.416824655191	0	0
3047.651847303564	0	0
3050.9024987519097	0	0
3054.194577162308	0	0
3057.661068992538	0	0
3061.452912105421	0	0
3065.3942953954393	0	0
3069.0417568640214	0	0
3072.2818183408967	0	0
3075.4736924787217	0	0
3078.868707826381	0	0
3082.30167222372	0	0
3085.379719386519	0	0
3088.0336889396067	0	0
3090.5110081233893	0	0
3092.886535863724	0	0
3095.379040931007	0	0
3097.833365240705	0	0
3099.55006762037	0	0
3100.680107603508	0	0
3101.725760613927	0	0
3103.026229920094	0	0
3105.127063402013	0	0
3108.038639290199	0	0
3111.1600410029714	0	0
3114.0406037265166	0	0
3116.61657222079	0	0
3118.7413788284516	0	0
3120.196289191689	0	0
3120.87373803603	0	0
3121.049300307102	0	0
3121.410054569926	0	0
3122.0960557065155	0	0
3122.84340554796	0	0
3123.8834113372236	0	0
3125.5032328814123	0	0
3127.354967177209	0	0
3129.191774049709	0	0
3131.151243608984	0	0
3133.4093220666095	0	0
3136.095496453977	0	0
3138.6371130884863	0	0
3140.52383309691	0	0
3142.052770544021	0	0
3143.2783660248415	0	0
3143.9665277086224	0	0
3144.1108909207724	0	0
3143.9578941743544	0	0
3144.0321437181256	0	0
3144.7272483272163	0	0
3145.960364587436	0	0
3147.2665947310347	0	0
3148.085641747909	0	0
3148.3988811520708	0	0
3148.8046374030555	0	0
3149.7049083088796	0	0
3151.0894293075276	0	0
3152.79192811376	0	0
3154.318624563143	0	0
3155.028988570027	0	0
3154.738822836847	0	0
3153.8042288973347	0	0
3152.6950986523384	0	0
3151.503124380056	0	0
3149.9769672253187	0	0
3148.2425905379973	0	0
3146.7647623570774	0	0
3145.6486891532854	0	0
3144.316339689518	0	0
3142.1416915017753	0	0
3139.3898112549664	0	0
3136.575127668108	0	0
3133.6137898823404	0	0
3130.3553905120257	0	0
3126.799065056606	0	0
3122.733167352695	0	0
3117.9450660185075	0	0
3112.508032831594	0	0
3106.7630530740125	0	0
3101.0194167968752	0	0
3095.0976611980136	0	0
3088.4912172968784	0	0
3081.0862049651746	0	0
3073.123980765347	0	0
3064.6341638629124	0	0
3055.540609011214	0	0
3046.193922698407	0	0
3037.3303557905247	0	0
3029.375648382234	0	0
3022.128613291603	0	0
3015.1778578863878	0	0
3008.322601742394	0	0
3001.526280316932	0	0
2994.501083769524	0	0
2986.9871076382324	0	0
2979.111568998049	0	0
2970.8615468536696	0	0
2962.5458122713258	0	0
2955.2897684886266	0	0
2949.530222358596	0	0
2944.6743757723248	0	0
2940.788527864656	0	0
2938.476243255475	0	0
2937.2422202054695	0	0
2936.3161697698324	0	0
2935.963014287882	0	0
2936.2493298748886	0	0
2936.381189816923	0	0
2935.471576801625	0	0
2933.4526005231883	0	0
2930.991316773717	0	0
2928.709257092803	0	0
2927.014819549376	0	0
2925.965185102874	0	0
2925.169278473478	0	0
2924.0048280558162	0	0
2922.017478975324	0	0
2919.182802208796	0	0
2915.723662455811	0	0
2911.8501141317092	0	0
2907.678096653969	0	0
2903.1127118822073	0	0
2898.198692349091	0	0
2893.0735431073495	0	0
2887.6986521281797	0	0
2882.2412828612655	0	0
2876.731554163416	0	0
2871.091271377414	0	0
2865.3317270869984	0	0
2859.400476727104	0	0
2853.63910077407	0	0
2848.020697252085	0	0
2842.044188413688	0	0
2836.123689867637	0	0
2830.5246953784244	0	0
2824.748124862583	0	0
2818.8427057886615	0	0
2812.946828406908	0	0
2806.9168228076655	0	0
2800.7496006811803	0	0
2794.6852619035026	0	0
2788.768646665662	0	0
2782.853950625601	0	0
2777.258726991778	0	0
2771.7158638030096	0	0
2765.7577893710863	0	0
2760.212214449792	0	0
2755.4861460593947	0	0
2750.78438287192	0	0
2745.5200740559544	0	0
2739.4087046511954	0	0
2732.670392032153	0	0
2725.5379191251386	0	0
2717.7403401080683	0	0
2709.735917954995	0	0
2701.935895312159	0	0
2693.8719636084916	0	0
2685.5375427086515	0	0
2677.2510963493123	1	0
2668.8985971142433	0	0
2660.554040408884	0	0
2652.575281352472	0	0
2645.4533972876748	0	0
2639.5360789340134	0	0
2634.3172140119536	0	0
2629.182460391361	0	0
2624.0922175180376	0	0
2619.4746261000423	0	0
2616.0123231327493	0	0
2613.709188562459	0	0
2611.762089067136	0	0
2609.584653823308	0	0
2607.158620406365	0	0
2604.6202573466685	0	0
2602.3515828292443	0	0
2600.6079859108772	0	0
2599.2872011767367	0	0
2598.664985380411	0	0
2599.1147262102554	0	0
2600.6569818810194	0	0
2602.910134852525	0	0
2605.102576279051	0	0
2606.9196086307384	0	0
2608.754097857201	0	0
2610.589008853356	0	0
2612.355887700295	0	0
2614.4939005500555	0	0
2616.8371345142473	0	0
2619.137874526023	0	0
2621.5557296458255	0	0
2623.7220095874964	0	0
2625.6023663980877	0	0
2627.8020325591738	0	0
2630.3158274881457	0	0
2632.939322123506	0	0
2635.891075979442	0	0
2639.3462411330192	0	0
2643.1200851975627	0	0
2646.803364516359	0	0
2650.234825227378	0	0
2653.587530746937	0	0
2657.180825329421	0	0
2660.9985801561597	0	0
2664.841919958373	0	0
2668.952031692798	0	0
2673.4431729974467	0	0
2678.0313898626755	0	0
2682.365526391016	0	0
2686.2741245034117	0	0
2689.5161967019185	0	0
2691.910809237106	0	0
2693.575770722878	0	0
2694.553790841296	0	0
2695.1256495584817	0	0
2695.761902911414	0	0
2696.3993813649386	0	0
2696.3832258979646	0	0
2695.222882587701	0	0
2692.9790415237285	0	0
2690.0125721808095	0	0
2686.4813123560452	0	0
2682.3048513128556	0	0
2677.336371335097	0	0
2671.2167204062707	1	0
2663.762697508735	1	0
2655.1976510530635	1	0
2645.826409403956	1	0
2635.8708237304627	1	0
2625.492601915203	1	0
2614.8099522489993	1	0
2603.9097499540144	1	0
2592.85647876808	1	0
2581.6988678978464	1	0
2570.4749074455044	1	0
2559.215758519099	1	0
2547.9489604723894	1	0
2536.701265377647	1	0
2525.5013914679375	1	0
2514.3829789454226	1	0
2503.388052380613	1	0
2492.57134606811	1	0
2482.005937523692	1	0
2471.7907689473204	1	0
2462.060830794503	1	0
2453.001055594474	1	0
2444.865352028775	1	0
2437.866638010013	1	1
2431.97192125351	1	1
2426.9442703420127	1	1
2422.5452625773237	1	1
2418.60117801042	1	1
2414.98511941151	1	1
2411.6039514426443	1	1
2408.3887147544233	1	1
2405.2875283829912	1	1
2402.2602499304485	1	1
2399.2743439306837	1	1
2396.30153315447	1	1
2393.314888191242	1	1
2390.2860557543663	1	1
2387.1823404347515	1	1
2383.9633395439005	1	1
2380.5767846894782	0	1
2376.9531620798602	0	1
2372.907412244159	0	0
2368.2817015225683	0	0
2363.2218247566784	0	0
2358.3391658542428	0	0
2354.392004334467	0	0
2351.5658963536207	0	0
2349.8015463155116	0	0
2348.840166129191	0	0
2348.1196462510607	0	0
2347.617289794286	0	0
2347.538703118806	0	0
2347.9529910707474	0	0
2348.9799873454313	0	0
2350.4166216225867	0	0
2352.1277164595426	0	0
2354.4952342456368	0	0
2357.762850443261	0	0
2361.829453741364	0	0
2366.3673947901207	0	0
2370.840225296547	0	0
2374.8334510615955	0	0
2378.089063729679	0	0
2380.3503298603723	0	0
2381.464022341249	0	0
2381.4161117960803	0	0
2380.1759359463094	0	0
2377.873161497776	0	0
2374.759667790662	0	0
2370.900966884116	0	0
2366.131484124566	0	0
2360.346289811256	0	0
2353.8762660464463	0	0
2347.110464799399	0	0
2339.970066399119	0	0
2332.1575781843794	0	0
2323.6151063659045	0	0
2314.6470529006315	0	0
2305.6941347740526	0	0
2296.915584534738	0	0
2288.308463665053	0	0
2279.836015696445	0	0
2271.3724208459535	0	0
2263.204468326824	0	0
2255.546451727728	0	0
2248.021871707684	0	0
2240.5767361574485	0	0
2233.3453475308497	0	0
2226.200965832634	0	0
2219.3860417773353	0	0
2213.1512042135596	0	0
2207.240702605501	0	0
2201.535092965195	0	0
2195.9360196974535	0	0
2189.99585683481	0	0
2183.5921075210304	0	0
2176.9405272018616	0	0
2170.1799012292686	0	0
2163.514984827836	0	0
2156.722955170948	0	0
2149.4135196975626	0	0
2141.9665277261493	0	0
2134.619015087887	0	0
2127.2322897876675	0	0
2119.946666122088	0	0
2112.732746432897	0	0
2105.2854709207554	0	0
2097.3272239911867	0	0
2088.9394963922946	0	0
2080.416885932353	0	0
2071.782796554362	0	0
2063.1778138557597	0	0
2054.8484436713843	0	0
2046.5549368597112	0	0
2038.1641599455486	0	0
2029.867472439601	0	0
2021.5571446075912	0	0
2012.9439250073717	0	0
2004.0161605740332	0	0
1995.1672527952214	0	0
1986.772988324139	0	0
1978.8442499317848	0	0
1971.105329946512	0	0
1963.197133203058	0	0
1954.9232596040183	0	0
1946.384176420855	0	0
1937.961827720283	0	0
1930.0501724012565	0	0
1922.503916618626	0	0
1914.88087061545	0	0
1907.2712943981912	0	0
1899.8440276799556	0	0
1892.2977831482253	0	0
1884.5248766616005	0	0
1876.8317239280082	0	0
1869.4042937058246	0	0
1862.4301729842414	0	0
1856.246529831266	0	0
1850.834462876661	0	0
1845.8170558988404	0	0
1840.9094750609015	0	0
1836.1212325541285	0	0
1831.422661177484	0	0
1826.484549736114	0	0
1821.210343627306	0	0
1816.0349803566862	0	0
1811.403570774488	0	0
1807.4055140704147	0	0
1803.70650579958	0	0
1799.977289800036	0	0
1796.4001230384008	0	0
1793.069987616769	0	0
1789.6441311835165	0	0
1786.0015293637637	0	0
1782.178967168099	0	0
1778.168976172553	0	0
1774.0991836200153	0	0
1769.8337505899126	0	0
1765.371088646133	0	0
1761.1267385814265	0	0
1757.30713080922	0	0
1753.8021765394735	0	0
1750.3797858476328	0	0
1746.9450221804602	0	0
1743.6589866242482	0	0
1740.569432463486	0	0
1737.3841001522578	0	0
1734.0839144646459	0	0
1731.0754078603377	0	0
1728.4091670260138	0	0
1725.8622328185347	0	0
1723.5326990089573	0	0
1721.335186287438	0	0
1718.9148613084992	0	0
1716.382849028217	0	0
1713.8645101608945	0	0
1711.1521082917739	0	0
1708.0693954029057	0	0
1704.4792027552257	0	0
1700.4751717686916	0	0
1696.417123125905	0	0
1692.6593177719901	0	0
1689.3810701300342	0	0
1686.52801060283	0	0
1683.7807584999498	0	0
1680.6764366290452	0	0
1676.9469965978976	0	0
1672.5945545299621	0	0
1667.7629533046102	0	0
1662.4180630486085	0	0
1656.6015794589305	0	0
1650.8470131032777	0	0
1645.4369362253233	0	0
1640.1490241037375	0	0
1634.799256869481	0	0
1629.4288282592306	0	0
1624.0768054489336	0	0
1618.732687797108	0	0
1613.592637193301	0	0
1608.7708945669524	0	0
1604.1314202872177	0	0
1599.4797412559444	0	0
1594.542934871302	0	0
1589.3275053012983	0	0
1584.3001707065189	0	0
1579.6382354737054	0	0
1575.0162591629019	0	0
1570.3444940932345	0	0
1565.7081858881168	0	0
1560.9389184279992	0	0
1556.0347086201755	0	0
1551.2112645142984	0	0
1546.538220252634	0	0
1541.997765349988	0	0
1537.611467119937	0	0
1533.4966787380545	1	0
1529.8366391770423	1	1
1526.6804119187004	1	1
1523.921347397721	1	1
1521.4508389528653	1	1
1519.1899793978828	1	1
1517.0814395428872	1	1
1515.0835676191057	1	1
1513.1661022935498	1	1
1511.307058038007	1	1
1509.490462280675	1	1
1507.7047114380193	1	1
1505.9413766223363	1	1
1504.194336103136	1	1
1502.4591452314066	1	1
1500.7325789765673	1	1
1499.012299991974	1	1
1497.2966180448043	1	1
1495.5843160497784	1	1
1493.8745248013263	1	1
1492.1666335110845	1	1
1490.46022694284	1	1
1488.7550426745731	1	1
1487.0509440888145	1	1
1485.3479063113687	1	1
1483.6460136511507	1	1
1481.9454682776347	1	1
1480.2466110290356	1	1
1478.5499564928941	1	1
1476.8562459697166	1	1
1475.1665237709187	1	1
1473.4822447040044	1	1
1471.8054238078241	1	1
1470.1388437493376	1	1
1468.4863412280765	1	1
1466.8532018663273	1	1
1465.24670422889	1	1
1463.6768689653456	1	1
1462.1574901798886	0	1
1460.7075551818918	0	1
1459.353198744253	0	1
1458.1303930104807	0	1
1457.088649907726	0	1
1456.296117134577	0	1
1455.8465922253508	0	1
1455.8691766095826	0	1
1456.5415633054567	0	1
1458.0092114727333	0	0
1460.2792822469612	0	0
1463.3243002438815	0	0
1467.2518233644753	0	0
1472.2345097507368	0	0
1478.1161907358055	0	0
1484.4729906064197	0	0
1491.084321671287	0	0
1497.9101803946191	0	0
1504.9583744936772	0	0
1512.1824020952884	0	0
1519.5023966683157	0	0
1526.6425201322736	0	0
1533.1283034871453	0	0
1538.881090156214	0	0
1544.0812847406908	0	0
1548.7494921577709	0	0
1552.748638390372	0	0
1555.898517780122	0	0
1558.317481029025	0	0
1560.1773052590022	0	0
1561.1547896108045	0	0
1560.835918879853	0	0
1559.213604584148	0	0
1556.5582998255743	0	0
1553.0598688444627	0	0
1549.0529775887653	0	0
1545.0515390221733	0	0
1541.1583295294902	0	0
1537.4100715769027	0	0
1533.9613311363955	0	0
1530.7401907335009	0	0
1527.775351838453	0	0
1525.1990889491826	0	0
1523.003552749873	0	0
1521.2458111214094	0	0
1519.8221428124757	0	0
1518.5088242112042	0	0
1517.4279938460763	0	0
1516.751450081175	0	0
1516.435291134747	0	0
1516.4727076337194	0	0
1516.816088426374	0	0
1517.3721202308172	0	0
1518.3009567623328	0	0
1519.6724668965328	0	0
1521.267576987892	0	0
1522.8902272931552	0	0
1524.372923742513	0	0
1525.7653476017972	0	0
1527.2880066651273	0	0
1528.8403086556232	0	0
1530.1703256056192	0	0
1531.492142112516	0	0
1533.2248476445834	0	0
1535.3409310661286	0	0
1537.6979535265768	0	0
1540.3583924778825	0	0
1543.3902232348607	0	0
1546.719528624261	0	0
1550.174353324715	0	0
1553.621392132836	0	0
1556.952269598683	0	0
1560.1753099908226	0	0
1563.5193185155567	0	0
1567.0197020605644	0	0
1570.5478445414085	0	0
1574.2352980680046	0	0
1578.1013561911925	0	0
1581.92638412022	0	0
1585.7695662875412	0	0
1589.8206112011694	0	0
1593.8274615094958	0	0
1597.4820489312974	0	0
1600.9804020765384	0	0
1604.6825870132689	0	0
1608.5579512903537	0	0
1612.3620868356795	0	0
1615.9976410719153	0	0
1619.4271036198259	0	0
1622.5145588904622	0	0
1625.1918148329637	0	0
1627.7086954265235	0	0
1630.1184003211622	0	0
1632.102862597531	0	0
1633.6862141561132	0	0
1635.0056894707016	0	0
1635.8111281285412	0	0
1635.9795805623191	0	0
1635.7856957670679	0	0
1635.2609804814062	0	0
1634.145579776997	0	0
1632.5048094363428	0	0
1630.3756429740083	0	0
1627.796248227334	0	0
1624.990033544879	0	0
1621.8740197250977	0	0
1618.4619972216929	0	0
1615.04606330329	0	0
1611.7377948734502	0	0
1608.4797324619294	0	0
1605.24531513735	0	0
1601.8817600652706	0	0
1598.1972618676916	0	0
1594.1728311693823	0	0
1589.934609014789	0	0
1585.6896565291074	0	0
1581.2841065522505	0	0
1576.7019491886394	0	0
1572.449350679319	0	0
1568.7318924711033	0	0
1565.4242683493685	0	0
1562.5977407195242	0	0
1560.1415085689985	0	0
1557.648378885653	0	0
1555.1190587930407	0	0
1552.7306483216341	0	0
1550.340246089405	0	0
1547.598896816487	0	0
1544.4045664257173	0	0
1540.7887157930425	0	0
1536.5593032711545	0	0
1531.7080250859242	1	0
1526.362884104989	1	0
1520.6212466774755	1	0
1514.6321716939397	1	0
1508.5192506709516	1	0
1502.3933283397744	1	0
1496.363911279197	1	0
1490.5504388197596	1	0
1485.094576270976	1	0
1480.1747957451837	1	0
1475.927475625477	1	1
1472.3219805558579	1	1
1469.2130909860025	1	1
1466.4650132088468	1	1
1463.9790898720937	1	1
1461.6836457246404	1	1
1459.5266104808893	1	1
1457.4701595153203	1	1
1455.4868207837712	1	1
1453.5566472784424	1	1
1451.6651639931215	1	1
1449.801878091152	1	1
1447.9591989360074	1	1
1446.1316568292125	1	1
1444.3153400446454	1	1
1442.5074922162833	1	1
1440.70622864075	1	1
1438.9103422952605	1	1
1437.1191796054668	1	1
1435.3325731766777	1	1
1433.5508245648527	1	1
1431.7747353140835	1	1
1430.0056894550773	1	1
1428.2457959557537	1	1
1426.4981057856048	1	1
1424.7669259350482	1	1
1423.0582627100391	1	1
1421.3804399277988	1	1
1419.7449556411113	1	1
1418.167665569065	0	1
1416.6704150381945	0	1
1415.2832874006663	0	1
1414.0477003467088	0	1
1413.0206687975367	0	1
1412.2806731346707	0	1
1411.9357367499229	0	1
1412.1345442934212	0	1
1413.0817449592205	0	1
1414.8090171779315	0	0
1417.0550890060406	0	0
1419.564141960905	0	0
1422.2341833644346	0	0
1425.0569835221866	0	0
1428.091497574485	0	0
1431.495664533842	0	0
1435.2596208374036	0	0
1439.2561473694213	0	0
1443.6135421857139	0	0
1448.1370099415649	0	0
1452.3400749125387	0	0
1456.1921752245391	0	0
1459.6008950473915	0	0
1462.3767216343726	0	0
1464.5480442848225	0	0
1465.9523785032156	0	0
1466.6313401659809	0	0
1467.0407777095825	0	0
1467.274294491619	0	0
1467.047151752662	0	0
1466.2587776152218	0	0
1464.7508357696513	0	0
1462.3423910210417	0	0
1459.171522203743	0	0
1455.5294160844026	0	0
1451.5815642538957	0	0
1447.2561406974496	0	0
1442.6225758234718	0	0
1438.1302825591172	0	0
1434.088827461331	0	0
1430.236632665846	0	0
1426.3058687085081	0	0
1422.5352416798955	0	0
1419.025553002941	0	0
1415.54422546684	0	0
1412.1961053731181	0	0
1409.125480437959	0	0
1406.2736194046242	0	0
1403.7329627309134	0	0
1401.6022502995843	0	0
1399.7136419330188	0	0
1397.8470225445806	0	0
1395.990389148033	0	0
1393.9269176628945	0	0
1391.5214197609673	0	0
1389.0152020276475	0	0
1386.2532378334477	0	0
1382.9255224248489	0	0
1379.229905883236	0	0
1375.45502782938	0	0
1371.649789927547	0	0
1367.8599690713945	0	0
1364.158660057622	0	0
1360.550874379133	0	0
1357.1284427028913	0	0
1353.8736175937204	0	0
1350.451397972371	0	0
1346.5610159959892	0	0
1342.2652162634365	0	0
1337.84232709581	0	0
1333.351747307242	0	0
1328.8201775799175	0	0
1324.2958308413015	0	0
1319.5446212076772	0	0
1314.6436175145288	0	0
1310.143362256642	0	0
1306.172484722335	0	0
1302.3737467556598	0	0
1298.5620142434423	0	0
1294.8338578493865	0	0
1291.1657947024676	0	0
1287.1288292020731	0	0
1282.4618455732716	0	0
1277.4564304635933	0	0
1272.6009176561247	0	0
1268.1932206487793	0	0
1264.0627218913353	0	0
1260.1445276469171	0	0
1256.6529066247538	0	0
1253.4857967780413	0	0
1250.548805081614	0	0
1247.7454921818908	0	0
1244.6844041962836	0	0
1241.4364470139221	0	0
1238.5421842451874	0	0
1236.1411543968868	0	0
1234.1148883567037	0	0
1232.4606827069385	0	0
1230.9568170191842	0	0
1229.2426578499926	0	0
1227.347625209227	0	0
1225.5912961498743	0	0
1224.0502125933485	0	0
1222.591490476657	0	0
1221.245109415293	0	0
1220.1812672265055	0	0
1219.4963174367008	0	0
1219.042568630172	0	0
1218.5160078400681	0	0
1217.7080524147646	0	0
1216.7413928846706	0	0
1215.9539652568124	0	0
1215.3419173132347	0	0
1214.7650610205465	0	0
1214.4213348841636	0	0
1214.3525544174292	0	0
1214.3200604196668	0	0
1214.3719706883162	0	0
1214.7966702924584	0	0
1215.6378712046185	0	0
1216.7763046677853	0	0
1217.9689077486144	0	0
1219.055386228141	0	0
1220.1218341925332	0	0
1221.0207040891635	0	0
1221.7158560457992	0	0
1222.201644857827	0	0
1222.4251456223242	0	0
1222.640942041283	0	0
1222.9999004027038	0	0
1223.2816551767705	0	0
1223.0520458000651	0	0
1222.2359776298867	0	0
1221.212617318045	0	0
1220.1596783021616	0	0
1219.1231740874618	0	0
1218.2537341704956	0	0
1217.3589474788487	0	0
1216.423911922137	0	0
1215.6097006025716	0	0
1214.7295868206659	0	0
1214.0017586962501	0	0
1213.5828849301058	0	0
1212.9409620406075	0	0
1211.829802683555	0	0
1210.3408902919073	0	0
1208.4496349395197	0	0
1206.321615781988	0	0
1204.1237743029621	0	0
1201.8100166652084	0	0
1199.2193939763104	0	0
1196.1624611611592	0	0
1192.8134762259895	0	0
1189.4710245463714	0	0
1186.0483972478119	0	0
1182.5020956486956	0	0
1178.930278630946	0	0
1175.2998233555018	0	0
1171.6487650093245	0	0
1168.0130182196845	0	0
1164.4043424352449	0	0
1160.965938933544	0	0
1157.6784163880786	0	0
1154.3063328024787	0	0
1150.888585015267	0	0
1147.613756574914	0	0
1144.3249053551758	0	0
1140.7349903823774	0	0
1136.9119505438912	0	0
1133.2599660485303	0	0
1129.9435117607666	0	0
1126.8270923490875	0	0
1123.8215320733964	0	0
1120.9777208696228	0	0
1118.5433143925486	0	0
1116.5250638193447	0	0
1114.6380484865194	0	0
1112.739510605913	0	0
1110.814161998086	0	0
1108.9726105648829	0	0
1107.3855512103676	0	0
1105.8896367257769	0	0
1104.047858704506	0	0
1101.927964280691	0	0
1100.1094289656248	0	0
1098.8167788088758	0	0
1097.7625818332726	0	0
1096.9155287328726	0	0
1096.4457481556783	0	0
1096.047577073686	0	0
1095.3969917145714	0	0
1094.5556864996565	0	0
1093.7458438991255	0	0
1093.0127668705618	0	0
1092.2810038651094	0	0
1091.758280812327	0	0
1091.3907967303014	0	0
1090.8319551771363	0	0
1090.1786243669007	0	0
1089.6208717074705	0	0
1089.0755597018683	0	0
1088.4608313005504	0	0
1087.6876848097293	0	0
1086.7022756653646	0	0
1085.6862234080595	0	0
1084.8179936529182	0	0
1084.2912665645522	0	0
1084.3091401690851	0	0
1084.6418740883335	0	0
1084.860554759281	0	0
1084.91049643302	0	0
1084.9254948893717	0	0
1084.8813627240652	0	0
1084.7220954340878	0	0
1084.4313005214583	0	0
1083.953316968055	0	0
1083.290410804502	0	0
1082.4772772279998	0	0
1081.533149362126	0	0
1080.6438956003049	0	0
1080.2326122319275	0	0
1080.5657414885661	0	0
1081.3081178307743	0	1
1082.043034292928	0	1
1082.6994260028464	0	1
1083.2987661413126	0	1
1083.8566558875834	1	1
1084.3844301621598	1	1
1084.8903242672282	1	1
1085.380321500595	1	1
1085.8587689833153	1	1
1086.3288250847281	1	1
1086.7927844958797	1	1
1087.2523144093338	1	1
1087.7086261140462	1	1
1088.1625996666132	1	1
1088.6148744706109	1	1
1089.065915086856	1	1
1089.5160590480712	1	1
1089.965551599255	1	1
1090.4145709393874	1	1
1090.8632465624623	1	1
1091.311672585585	1	1
1091.759917435923	1	1
1092.208030893535	1	1
1092.6560492149558	1	1
1093.1039988648806	1	1
1093.5518992400284	1	1
1093.999764665539	1	1
1094.44760586938	1	1
1094.8954310865167	1	1
1095.3432469064926	1	1
1095.791058951653	1	1
1096.2388724558223	1	1
1096.6866928029926	1	1
1097.1345260814687	1	1
1097.5823797105024	1	1
1098.0302632039152	1	1
1098.4781891493037	1	1
1098.9261745036108	1	1
1099.3742423384092	1	1
1099.822424214531	1	1
1100.2707634304486	1	1
1100.719319478746	1	1
1101.1681741693599	1	1
1101.6174400498235	1	1
1102.0672719891584	1	1
1102.5178831176822	1	1
1102.9695667633318	1	1
1103.4227266422763	1	1
1103.8779184111834	1	1
1104.3359068578736	1	1
1104.797744616687	1	1
1105.2648805102901	1	1
1105.7393086689508	1	1
1106.2237737752966	1	1
1106.7220535592596	1	1
1107.2393476188458	1	1
1107.7828125858941	1	1
1108.3622987184597	0	1
1108.9913637331915	0	1
1109.6886682258423	0	1
1110.4798963027936	0	1
1111.40039910354	0	1
1112.4988332972248	0	1
1113.8421690434761	0	1
1115.5225828591508	0	1
1117.6669448354946	0	1
1120.4498766723125	0	1
1124.0180171864242	0	0
1128.1564008548298	0	0
1132.516730891913	0	0
1137.1360940680104	0	0
1142.1297002206663	0	0
1147.3167734818358	0	0
1152.536450478915	0	0
1157.9399969062672	0	0
1163.6204097816005	0	0
1169.3904091036536	0	0
1175.097666618904	0	0
1180.7635141928013	0	0
1186.3792904833012	0	0
1191.6996005800586	0	0
1196.26852109286	0	0
1199.7071789456875	0	0
1201.7004871864451	0	0
1202.093370396789	0	0
1201.0549214250548	0	0
1198.7098384926283	0	0
1195.0740663532488	0	0
1190.4424040797817	0	0
1185.3159226477283	0	0
1179.810259586047	0	0
1173.6932520181663	0	0
1167.004319228932	0	0
1160.0585198727622	0	0
1153.0930125301022	0	0
1146.0856162265661	0	0
1138.9583763653343	0	0
1131.9812390871757	0	0
1125.5425242069136	0	0
1119.8286572465308	0	0
1114.8176260670825	0	0
1110.5340264026268	0	0
1107.1030555868265	0	0
1104.4031628497985	0	0
1102.2079254448768	0	0
1100.4200553334801	0	0
1098.8040747462073	0	0
1097.3480464450793	0	0
1096.468193986857	0	0
1096.3055390516095	0	0
1096.8433404698344	0	0
1098.059757819535	0	0
1099.7969479522362	0	0
1101.9249368588153	0	0
1104.431166614774	0	0
1107.4449339749042	0	0
1110.9676559371544	0	0
1114.6414355772895	0	0
1118.149654611378	0	0
1121.724738988043	0	0
1125.7346522950097	0	0
1130.206145966049	0	0
1135.2134793393323	0	0
1140.6544827497837	0	0
1146.0341928756984	0	0
1151.2887667238904	0	0
1156.727448400592	0	0
1162.1638089663622	0	0
1167.1796005736255	0	0
1171.8793730133266	0	0
1176.6181922111912	0	0
1181.420638501445	0	0
1186.2663787774682	0	0
1191.4483092876776	0	0
1197.0108862416168	0	0
1202.7032392165663	0	0
1208.493703812147	0	0
1214.2320581518275	0	0
1219.6855236033693	0	0
1225.1580839694673	0	0
1230.7755706015312	0	0
1236.1898401767019	0	0
1241.57218672312	0	0
1247.2964675057515	0	0
1253.1799176034992	0	0
1258.9017678365244	0	0
1264.4848520177056	0	0
1269.8605282042104	0	0
1274.5785715300772	0	0
1278.4298439752927	0	0
1281.579155623141	0	0
1284.1447987411052	0	0
1286.3136473957313	0	0
1288.5662402598175	0	0
1291.0572308751846	0	0
1293.5283808346967	0	0
1295.950989651729	0	0
1298.394285217815	0	0
1300.8267001482486	0	0
1303.0354293900666	0	0
1304.8875696126495	0	0
1306.548020214788	0	0
1308.1876821589303	0	0
1309.8981234100079	0	0
1311.7524657419624	0	0
1313.761448531763	0	0
