pupil_size	blinks	artifacts_manual
2577.3597540835663	0	0
2577.1780580749037	0	0
2577.5293108377805	0	0
2578.0894292994226	0	0
2578.9932566799343	0	0
2580.616861147283	0	0
2582.9472335109813	0	0
2586.0183771643533	0	0
2589.7861523044476	0	0
2593.8664217459677	0	0
2598.138791616316	0	0
2602.759950994776	0	0
2607.6394456950757	0	0
2612.7391416635874	0	0
2618.172224501361	0	0
2623.7516890115476	0	0
2629.0997473532434	0	0
2634.3294165756633	0	0
2639.9017641628816	0	0
2645.695580889816	0	0
2651.2264854386567	0	0
2656.446196418811	0	0
2661.480251910211	0	0
2666.049114822217	0	0
2669.9540239351136	0	0
2673.468234305102	0	0
2676.7733263115097	0	0
2679.643390259639	0	0
2681.7048169833465	0	0
2682.989659906411	0	0
2683.9389341234964	0	0
2684.5731498234927	0	0
2684.597347737869	0	0
2684.116942872093	0	0
2683.4427253899776	0	0
2682.7368818380946	0	0
2682.081150330871	0	0
2681.3308467282195	0	0
2680.2800908850513	0	0
2679.0523143447977	0	0
2678.035771126583	0	0
2677.7948429954167	0	0
2678.330463668396	0	0
2678.822903795829	0	0
2678.653838591142	0	0
2677.831598223506	0	0
2676.6575207383526	0	0
2675.2938070913647	0	0
2673.5229044711887	0	0
2671.3683925992905	0	0
2669.226066220378	0	0
2667.209932030993	0	0
2665.4469849891884	0	0
2664.0388169763023	0	0
2662.686106403532	0	0
2660.992315160036	0	0
2659.0146907253147	0	0
2657.1415027738703	0	0
2655.308610029504	0	0
2653.1472452325506	0	0
2650.7179933366374	0	0
2648.414102733146	0	0
2646.461606770506	0	0
2644.94258811192	0	0
2643.855089272443	0	0
2643.1129111459213	0	0
2642.4338165610584	0	0
2641.361943400457	0	0
2639.7612385981065	0	0
2638.2131527465062	0	0
2637.124434429807	0	0
2636.2029101308817	0	0
2635.3280013573867	0	0
2634.2810030457476	0	0
2632.8769601358254	0	0
2631.383060079385	0	0
2630.0829729430625	0	0
2629.1773924329304	0	0
2628.5731121744325	0	0
2628.1307436188795	0	0
2627.8304873387874	0	0
2627.6157085100067	0	0
2627.309914467326	0	0
2626.933093751793	0	0
2626.986815653589	0	0
2627.5280716940656	0	0
2628.329528119363	0	0
2629.345018829438	0	0
2630.4474826364844	0	0
2631.981970028881	0	0
2634.106417275184	0	0
2636.2418174608433	0	0
2638.1190643419814	0	0
2639.811293995271	1	0
2641.4383569877773	1	0
2643.4050159146273	0	0
2645.865084849428	0	0
2648.722965510671	0	0
2651.809643671083	0	0
2654.439300605301	0	0
2656.033465603032	0	0
2656.8334105538047	0	0
2657.822058274659	0	0
2659.5385936930265	0	0
2661.4134880186784	0	0
2662.970704800937	0	0
2664.602099727346	0	0
2666.732894342145	0	0
2669.0677772634967	0	0
2671.48682945867	0	0
2674.3934172134045	0	0
2677.6750016753986	0	0
2680.871673639839	0	0
2683.9779443480775	0	0
2686.9275583177914	0	0
2689.3550940249343	0	0
2691.1501686736533	0	0
2692.651926004857	0	0
2694.0921268999628	0	0
2695.1301121115307	0	0
2695.409555676844	0	0
2695.2679925161724	0	0
2695.462785682854	0	0
2696.16837082885	0	0
2697.2515210192128	0	0
2698.746525553546	0	0
2700.34409693087	0	0
2701.5139242768823	0	0
2702.273486977507	0	0
2703.369971519887	0	0
2705.2764685404763	0	0
2707.777505399737	0	0
2710.6158776946445	0	0
2713.620563310079	0	0
2716.9207000710203	0	0
2720.7530282850084	0	0
2724.8429793047526	0	0
2729.1483490651117	0	0
2733.5461809075364	0	0
2737.382681427779	0	0
2740.846871429012	0	0
2744.732729662555	0	0
2749.285819271239	0	0
2754.0227133434937	0	0
2758.3502473801946	0	0
2762.276401529307	0	0
2766.0251552564278	0	0
2769.3390691684176	0	0
2772.121797120941	0	0
2774.6597498537726	0	0
2776.828178070411	0	0
2779.004652721829	0	0
2781.5675729338627	0	0
2784.2403725013223	0	0
2787.246685621339	0	0
2790.4327753955945	0	0
2793.0973238721344	0	0
2794.8713004303677	0	0
2795.474130611017	0	0
2794.9678603779494	0	0
2793.7892732769105	0	0
2791.9714505532593	0	0
2789.3015626936167	0	0
2785.8650485322023	0	0
2781.9772156593685	0	0
2777.8811888238884	0	0
2773.5670845166806	0	0
2768.9253803888046	0	0
2763.6841804998603	0	0
2757.844390596425	0	0
2751.885660232472	0	0
2745.837968174651	0	0
2739.4648257351405	0	0
2733.03660077958	0	0
2726.9209162845013	0	0
2720.951478814337	0	0
2715.054240664256	0	0
2709.3941652137014	0	0
2703.5430789913034	0	0
2697.3876533048965	0	0
2691.529437742287	0	0
2686.1631431733304	0	0
2681.2768000436563	0	0
2676.907837536077	0	0
2673.0440115001106	0	0
2669.879455350737	0	0
2667.4486944612754	0	0
2665.52727521992	0	0
2664.097554395795	0	0
2662.729336528292	0	0
2660.5098651844287	0	0
2657.3393580608235	0	0
2653.663425823963	0	0
2649.695540754471	0	0
2645.413277151739	0	0
2641.1992809840362	0	0
2637.6490735046864	0	0
2634.4487137911374	0	0
2631.371731033422	0	0
2628.74470628121	0	0
2626.5031033576975	0	0
2624.1074331728496	0	0
2621.105273797207	0	0
2617.8566385478894	0	0
2615.030676806206	0	0
2612.6710324760265	0	0
2610.43191601759	0	0
2608.160060940695	0	0
2605.5922308292547	1	0
2602.5891128727026	0	0
2599.900264281696	0	0
2597.9988149225824	0	0
2596.431748047578	0	0
2594.703269705298	0	0
2592.429628318707	0	0
2589.7885083959623	0	0
2587.2800074892293	0	0
2584.800326198895	0	0
2582.377286929064	0	0
2580.3533152779924	0	0
2578.7774062009526	0	0
2577.2815112283884	0	0
2575.09411950441	0	0
2571.9900949422254	0	0
2568.3189664408114	0	0
2564.037389581422	0	0
2559.090652108981	0	0
2553.8702027215495	0	0
2548.7393184692964	0	0
2544.173419293008	0	0
2540.680344798692	0	0
2538.2608077902023	0	0
2536.7687032038466	0	0
2535.8703392131715	0	0
2535.1902099665954	0	0
2534.529657975926	0	0
2533.5633851706425	0	0
2532.0118206703482	0	0
2529.6895394424564	0	0
2526.5376397572127	0	0
2523.1323030020294	0	0
2520.0750879179104	0	0
2517.2829123375213	0	0
2514.802897586749	0	0
2512.740025084825	0	0
2510.933437041449	0	0
2509.3515780513476	0	0
2508.114678383707	0	0
2507.0696997102955	0	0
2506.1090881774826	0	0
2505.6228645033166	0	0
2505.8954888418466	0	0
2506.9550209027575	0	0
2508.65320131787	0	0
2510.753116575917	0	0
2513.0592015027746	0	0
2515.2427241510586	0	0
2517.0799658595747	1	0
2518.3630294166232	0	0
2519.157807714296	0	0
2520.174677180881	0	0
2521.544029657519	0	0
2522.8921827502545	0	0
2524.5122810453336	0	0
2526.4681478177795	0	0
2528.0090384280315	0	0
2529.06196818324	0	0
2530.2499315401274	0	0
2531.334963402344	0	0
2531.939848945624	0	0
2532.3069634657345	0	0
2532.6542098070204	0	0
2533.2746392288345	0	0
2534.0262601902828	0	0
2534.420348397665	0	0
2534.265885153305	0	0
2533.3411235160142	0	0
2531.525151792183	0	0
2528.8883732148774	0	0
2525.648289933538	0	0
2522.2433515269886	0	0
2519.0693088390935	0	0
2516.0053241737132	0	0
2512.813231935381	0	0
2509.6019166970045	0	0
2506.5040156269347	0	0
2503.8182256569585	0	0
2502.0657778113855	0	0
2501.3493445955364	0	0
2500.9776408249413	0	0
2500.3720557395122	0	0
2499.701839837398	0	0
2499.3354404225392	0	0
2499.183683813001	0	0
2498.8964460858956	0	0
2498.5213567929354	0	0
2498.1227345239904	0	0
2497.788206862474	0	0
2497.972233863589	0	0
2498.976798638239	0	0
2500.6222532285046	0	0
2502.5118706739604	0	0
2504.222592117153	0	0
2505.441601488856	0	0
2506.29436465634	0	0
2506.894382910418	0	0
2506.9431772292987	0	0
2506.162727508032	0	0
2504.807210847041	0	0
2503.509044805167	0	0
2502.597776376663	0	0
2502.005344873231	0	0
2501.5421190485245	0	0
2501.134690527896	0	0
2500.895511628281	0	0
2500.49119164792	0	0
2499.4684183819195	0	0
2498.1336212498663	0	0
2496.7353836749035	0	0
2495.438566171217	0	0
2494.6500478669686	0	0
2494.443057623294	0	0
2494.5647110744503	0	0
2494.590100428778	0	0
2494.1358721897823	0	0
2493.0523507180046	0	0
2491.330939612026	0	0
2488.871656919521	0	0
2485.83308011962	0	0
2482.5457431740188	0	0
2479.10872764666	0	0
2475.7600961887256	0	0
2472.6955461087587	0	0
2469.959895849617	0	0
2467.606084574703	0	0
2465.443309780965	0	0
2463.3518935140573	0	0
2461.528275702078	0	0
2459.913417048094	0	0
2458.0066046582265	0	0
2455.380000909829	0	0
2451.9691129576845	0	0
2447.9117681707658	0	0
2443.7166866108896	0	0
2439.8784118584804	0	0
2436.233471610617	0	0
2432.535367963154	0	0
2428.7637112074344	0	0
2424.8648101095823	0	0
2420.7461457698664	0	0
2416.6270847356395	0	0
2412.7784149489294	0	0
2408.958400867285	0	0
2405.1083741057305	0	0
2401.3724261377133	0	0
2397.93212104571	0	0
2395.102376240633	0	0
2392.746328471804	0	0
2390.647213934152	0	0
2388.640444645838	0	0
2386.236432751333	0	0
2383.136284428024	0	0
2379.3039608528497	0	0
2374.679526693002	0	0
2369.7905279857077	0	0
2365.2916672807773	0	0
2361.0286751668127	0	0
2356.923021101292	0	0
2352.9380995856727	0	0
2348.4836469859047	0	0
2343.358502346083	0	0
2337.755634120126	0	0
2331.6901857647317	0	0
2325.4127321652077	1	0
2319.177758796156	0	0
2312.935350041042	0	0
2306.6090938882007	0	0
2300.3969906121115	0	0
2294.869025178802	0	0
2289.8164703645202	0	0
2284.6163703031316	0	0
2279.453978703131	0	0
2274.569892619842	0	0
2269.847386868618	1	0
2265.2378290556117	1	0
2260.6270185548665	0	0
2255.823432471874	0	0
2251.3104466188606	0	0
2247.7557333491636	0	0
2245.1536613296753	0	0
2243.416531517727	0	0
2242.1082396643005	0	0
2240.502314973196	0	0
2238.767972988835	0	0
2237.086943088676	0	0
2235.080357300419	0	0
2232.7732688975593	0	0
2230.2369954240753	0	0
2227.471479325874	1	0
2224.890497284172	0	0
2222.739349515022	0	0
2220.7414922232942	0	0
2218.3825237036735	0	0
2215.368186198066	0	0
2211.671272914495	0	0
2207.3229788860904	0	0
2202.621960599619	0	0
2197.933495040599	0	0
2193.392571168027	0	0
2189.1750946997226	0	0
2185.387337550724	0	0
2181.9739513630566	0	0
2178.9181197034663	0	0
2176.1111716807054	0	0
2173.624439287297	0	0
2171.6651369812844	0	0
2170.0573357655426	0	0
2168.5068980260858	0	0
2167.0858258227554	0	0
2165.8794360918505	0	0
2164.866486284146	0	0
2164.200030220541	0	0
2163.9658599509703	0	0
2164.191335853826	0	0
2165.0025893605316	0	0
2166.3544627302435	0	0
2167.9229367658054	0	0
2169.303361325656	0	0
2170.4062358372094	0	0
2171.80823306945	0	0
2173.7565772627486	0	0
2175.8085228656646	0	0
2178.0208785749674	0	0
2180.5698876576325	0	0
2183.203283225272	0	0
2185.831870494638	0	0
2188.391690903154	0	0
2190.6573214243017	0	0
2192.4502530360155	0	0
2193.697711114396	0	0
2194.553820706277	0	0
2195.1066964192387	0	0
2195.1044693356844	0	0
2194.572641346386	0	0
2193.893903254886	0	0
2193.5902118961967	0	0
2194.2221255834584	0	0
2195.674565899583	0	0
2197.4022844358365	0	0
2199.0427523151834	0	0
2200.45604044392	0	0
2201.633224050519	0	0
2202.721195220565	0	0
2203.90912612305	0	0
2205.0877038818694	0	0
2206.146652953764	0	0
2207.3236206485185	0	0
2208.6625523806333	0	0
2209.735172493563	0	0
2210.420299811783	0	0
2210.9171062472533	0	0
2211.199531991987	0	0
2211.219452223639	0	0
2211.3134216786148	0	0
2211.5168432233595	0	0
2211.490418338507	0	0
2211.488738378549	0	0
2212.0005215647966	0	0
2213.0784428994343	0	0
2214.2673623747096	0	0
2215.1972030511065	0	1
2215.9006532989592	0	1
2216.4589616791686	0	1
2216.9118183212067	0	1
2217.2880597925528	0	1
2217.6086370864978	0	1
2217.8887719915742	0	1
2218.1395237857455	0	1
2218.3689275064894	0	1
2218.582820952601	1	1
2218.785445536413	1	1
2218.979882828821	1	1
2219.168371728267	1	1
2219.3525388981307	1	1
2219.5335661901554	1	1
2219.7123122858916	1	1
2219.889401076019	1	1
2220.065285873952	1	1
2220.240296072871	1	1
2220.4146710483374	1	1
2220.588584795888	1	1
2220.7621638394303	1	1
2220.9355002536468	1	1
2221.108661140731	1	1
2221.281695536842	1	1
2221.4546394591266	1	1
2221.6275196127617	1	1
2221.8003561395717	1	1
2221.973164691114	1	1
2222.145958039607	1	1
2222.318747392503	1	1
2222.4915435460107	1	1
2222.664357996288	1	1
2222.8372041226767	1	1
2223.0100985647655	1	1
2223.18306293501	1	1
2223.3561260431834	1	1
2223.5293268616037	1	1
2223.7027185363418	1	1
2223.8763738572497	1	1
2224.050392749815	1	1
2224.2249125599383	1	1
2224.4001221901844	1	1
2224.5762815424723	1	1
2224.753748268339	1	1
2224.933014580027	0	1
2225.1147579111553	0	1
2225.2999106412035	0	1
2225.4897560601544	0	1
2225.6860604504086	0	1
2225.891254880425	0	1
2226.108685421103	0	1
2226.3429575382816	0	1
2226.600410107774	0	1
2226.8897678406634	0	1
2227.223039269378	0	1
2227.616752719271	0	1
2228.0936574773887	0	1
2228.6850652502953	0	1
2229.4340729042005	0	1
2230.3999981861466	0	1
2231.664484970406	0	1
2233.339906409213	0	1
2235.581375213798	0	0
2238.5042274593243	0	0
2241.813481495557	0	0
2244.949151544875	0	0
2247.56496580261	0	0
2249.1839532571025	0	0
2249.4066628325754	0	0
2248.2302856771357	0	0
2245.4050882602633	0	0
2240.5116331353943	0	0
2233.3035752538476	0	0
2223.913887045629	0	0
2213.0486623182846	0	0
2201.184932760565	0	0
2188.1823372598706	0	0
2174.1435331242005	0	0
2159.399030916841	0	0
2144.232438728378	0	0
2129.0383079436	0	0
2113.7966577585507	0	0
2098.5855409096866	0	0
2084.1808927874677	0	0
2071.158611897946	0	0
2059.2848249837834	0	0
2048.212286887564	0	0
2038.2937672354074	0	0
2029.8978879168453	0	0
2022.8037854865179	0	0
2017.001774503683	0	0
2012.6923506635706	0	0
2009.3290444457089	0	0
2006.3855716277333	0	0
2004.022136911392	0	0
2002.3557206516634	0	0
2001.4978501073929	0	0
2001.5660783229005	0	0
2002.2843854163268	0	0
2003.3921982915513	0	0
2004.7719579686996	0	0
2006.0767843213087	0	0
2007.183664760887	0	0
2008.1550621219694	0	0
2009.0137636058394	0	0
2009.7966883648924	0	0
2010.4043007133182	0	0
2010.8476765927276	0	0
2011.404030230049	0	0
2012.5165906983493	0	0
2014.5057165671774	0	0
2017.164439725627	0	0
2019.9944744248594	0	0
2022.721015958841	0	0
2025.1615320930612	0	0
2027.1555138107267	0	0
2028.4964927864944	0	0
2029.1166396449107	0	0
2029.5172115653777	0	0
2030.1511349857906	0	0
2030.8520761155	0	0
2031.434867812504	0	0
2031.9080313665559	0	0
2032.0886868664227	0	0
2031.9696970676737	0	0
2031.873319468447	0	0
2031.7124411211391	0	0
2031.2131925893905	0	0
2030.5043067782522	0	0
2029.8987886883665	0	0
2029.5401646012429	0	0
2029.4172544426228	0	0
2029.8004499855288	0	0
2030.7291914198727	0	0
2031.5762586142152	1	0
2031.9376051700822	0	0
2031.9556861229325	0	0
2031.7118949732344	0	0
2031.1554085392431	0	0
2030.2546818737737	0	0
2029.1485881906272	0	0
2028.1864434256468	0	0
2027.3978749201378	0	0
2026.521601910751	0	0
2025.5703589297573	0	0
2024.5234331543277	0	0
2023.0157592052387	0	0
2020.9436227970368	0	0
2018.3767926660498	0	0
2015.4885081427383	0	0
2012.7534274990708	0	0
2010.3274729742848	0	0
2007.9352234247679	0	0
2005.56203789409	0	0
2003.5812042612333	0	0
2001.8917707654884	0	0
2000.0110800506386	0	0
1997.7455630621025	0	0
1995.170816058751	0	0
1992.562187979799	0	0
1990.2687339097997	0	0
1988.491830259517	0	0
1986.9713968643919	0	0
1985.6281372921435	0	0
1984.9156128708776	0	0
1984.9406052023432	0	0
1985.6542243842343	0	0
1986.9240703803162	0	0
1988.16037025005	0	0
1989.1558650181305	0	0
1990.1416709951197	0	0
1991.0905961569088	0	0
1992.0488458781817	0	0
1993.243703043599	0	0
1994.48937432249	0	0
1995.631027510907	0	0
1997.0949399790488	0	0
1999.3148263436278	0	0
2002.133200502611	0	0
2005.0682086983393	0	0
2007.9587750124872	0	0
2010.8193671554127	0	0
2013.455518865479	0	0
2015.7783190338778	0	0
2018.1554961474578	0	0
2020.9603754101615	0	0
2024.172874127716	0	0
2027.5060902679982	0	0
2030.659815460921	0	0
2033.5726784508258	0	0
2036.2099795968875	0	0
2038.4057327590058	0	0
2040.2830101719057	0	0
2042.0864918021862	0	0
2043.9246066656235	0	0
2046.0122728328924	0	0
2048.461437744386	0	0
2051.266869226656	0	0
2054.4342725344436	0	0
2057.8779531123996	0	0
2061.6693076514293	0	0
2066.0956347779643	0	0
2071.3294695369696	0	0
2077.0089125602635	0	0
2082.3547684463583	0	0
2087.1967853246297	0	0
2091.8274762148344	0	0
2096.080174619934	0	0
2100.0323516081426	0	0
2104.1165139283726	0	0
2108.6243661743265	0	0
2113.6030325359025	1	0
2118.504817683206	0	0
2122.9645235594476	0	0
2127.343384706254	0	0
2132.0148996557577	0	0
2136.9452592653047	0	0
2142.0243713876384	0	0
2147.0802608094846	0	0
2151.8356376854513	0	0
2156.393979876009	0	0
2161.0186033401346	0	0
2165.6451415427837	0	0
2170.363811695032	0	0
2175.4287003107706	0	0
2180.589174893795	0	0
2185.5272477445096	0	0
2190.2108139331085	0	0
2194.581573571955	0	0
2198.6519557802753	0	0
2202.5578601686393	0	0
2206.701299792022	0	0
2211.097038094549	0	0
2215.16825953189	0	0
2218.8965634190836	0	0
2222.614221153234	0	0
2226.3693661487055	0	0
2229.9824101664835	0	0
2233.2076770785616	0	0
2236.2227390303397	0	0
2239.466575170922	0	0
2242.8356266400024	0	0
2246.1877600716607	0	0
2249.8165297263313	0	0
2253.735189149703	0	0
2257.780979735071	0	0
2261.9843455653004	0	0
2266.2375623957105	0	0
2270.2579190834867	0	0
2273.815930820419	0	0
2276.8661062082974	0	0
2279.5422650818427	0	0
2281.965462944435	0	0
2284.462299435989	0	0
2287.598533420763	0	0
2291.4139178186233	0	0
2295.8122578341818	0	0
2300.6801657211313	0	0
2305.3864992807285	0	0
2309.6437219353675	0	0
2313.632694857628	0	0
2317.48093865221	0	0
2321.198565007489	0	0
2325.013821893007	0	0
2329.0878125104314	0	0
2332.964992285108	0	0
2336.4526022282503	0	0
2339.7552159970423	0	0
2342.775324386142	0	0
2345.3348792555744	0	0
2347.5429347059057	0	0
2349.472366953852	0	0
2351.0387195160965	0	0
2352.506132814704	0	0
2353.9999084420015	0	0
2355.2106324124325	0	0
2356.3143800471485	0	0
2357.7335273081394	0	0
2359.485483583954	0	0
2361.544719111083	0	0
2363.711481776533	0	0
2365.5397755175277	0	0
2367.063389786297	0	0
2368.4391417411452	0	0
2369.6542432205506	0	0
2370.9881445468395	0	0
2372.2179012086735	0	0
2373.0326563262074	0	0
2374.00515925082	0	0
2375.49281543086	0	0
2377.159849927918	0	0
2378.7661435542886	0	0
2380.425560971319	0	0
2382.0001234560204	0	0
2383.1372697413394	0	0
2383.7481910845763	0	0
2383.8700351159277	0	0
2383.6182670135963	0	0
2383.14709146934	0	0
2382.510937448608	0	0
2381.7215224860265	0	0
2380.8005209304297	0	0
2379.7560636531384	0	0
2378.6093060255253	0	0
2377.216487539113	0	0
2375.382790895122	0	0
2373.048139438392	0	0
2370.203820464425	0	0
2367.071706253918	0	0
2363.8440479215715	0	0
2360.5746071954445	0	0
2357.4672320464756	0	0
2354.613795395154	0	0
2351.849264408475	0	0
2349.094950156292	0	0
2346.401870820816	0	0
2343.5957671452165	0	0
2340.670864689625	0	0
2338.1752461818833	0	0
2336.366673705857	0	0
2334.9046142642064	0	0
2333.7157795316175	0	0
2333.243893815529	0	0
2333.6719685479416	0	0
2334.7352897391656	0	0
2336.234525790932	0	0
2338.0924047379317	0	0
2340.4229544097643	0	0
2343.3888520096925	0	0
2346.9351253427594	0	0
2350.8349570571772	0	0
2354.8207262662067	0	0
2359.0196238341314	0	0
2363.5550456319097	0	0
2368.018939634636	0	0
2372.201740755501	0	0
2376.3023814838843	0	0
2380.485606883965	0	0
2384.796006441111	0	0
2388.8538300646433	0	0
2392.2533314252173	0	0
2395.318671213346	0	0
2398.288154499758	0	0
2401.158640368538	0	0
2404.1483786582316	0	0
2407.3335065243236	0	0
2410.6044225897335	0	0
2413.7316996198856	0	0
2416.6512441965538	0	0
2419.4062377139035	0	0
2421.945731902716	0	0
2424.145136119997	0	0
2426.205091719668	0	0
2428.4662740563067	0	0
2431.1099518505785	0	0
2434.3567619571704	0	0
2438.1806449459427	0	0
2442.6149362948872	0	0
2447.498486304618	0	0
2452.304687181729	0	0
2456.653356688714	0	0
2460.5031881059226	0	0
2464.121767648103	0	0
2467.5984933855916	0	0
2470.7251209308033	0	0
2473.5404144661097	0	0
2476.7715654319563	0	0
2480.7511382594485	0	0
2484.9624082507385	0	0
2489.1183469077305	0	0
2493.0806174579766	0	0
2496.6394877217163	0	0
2499.8010168883766	0	0
2502.684754706825	0	0
2505.4845838531005	0	0
2508.3857507494354	0	0
2510.9149230349994	0	0
2512.740598793646	0	0
2514.693962498909	0	0
2517.104718593423	0	0
2519.577715015648	0	0
2522.4704080069037	0	0
2525.900408613092	0	0
2529.1657721579954	0	0
2531.882113244212	0	0
2534.2518164435583	0	0
2536.4158577024027	0	0
2538.0566164192915	0	0
2539.317235668123	0	0
2540.8163551200864	0	0
2542.2708419119504	0	0
2543.187120491605	0	0
2544.0197338961802	0	0
2545.240345082923	0	0
2546.7172736638418	0	0
2548.087909456184	0	0
2549.158819935391	0	0
2549.9630346355443	0	0
2550.5575957989954	0	0
2551.3124716510074	0	0
2552.2281640359597	0	0
2552.9872222936415	0	0
2554.0022765341346	0	0
2555.5321873280313	0	0
2557.3484532182238	0	0
2559.2263145758407	0	0
2561.050275900001	0	0
2562.930874067679	0	0
2564.8815508232547	0	0
2566.7943051505217	0	0
2568.9174684579248	0	0
2571.6496839427364	0	0
2574.9607843491813	1	1
2578.6091928798223	1	1
2582.47143182155	1	1
2586.489025595342	1	1
2590.619488432583	1	1
2594.8319515507646	1	1
2599.1039860010687	1	1
2603.4192941811807	1	1
2607.7660324135604	1	1
2612.135591941463	1	1
2616.521712877399	1	1
2620.919839907665	1	1
2625.3266534391973	1	1
2629.739727932283	1	1
2634.1572822532235	1	1
2638.5779963521327	1	1
2643.000875397529	1	1
2647.425147383853	1	1
2651.8501836732225	1	1
2656.2754342932253	1	1
2660.70037133131	1	1
2665.124434599681	1	1
2669.546973978276	1	1
2673.9671825015184	1	1
2678.38401330183	1	1
2682.7960718613604	1	1
2687.2014724820124	1	1
2691.5976442009996	1	1
2695.981066175923	1	1
2700.3469053040058	1	1
2704.6885187776593	1	1
2708.9967703771727	1	1
2713.259090130339	0	1
2717.458180554999	0	1
2721.57023632523	0	1
2725.562494121302	0	1
2729.3898604830683	0	1
2732.990270590446	0	1
2736.278300276042	0	1
2739.3135601821496	0	0
2742.34363641487	0	0
2745.5891990209016	0	0
2749.25564018087	0	0
2753.3858218714886	0	0
2757.9159496351076	0	0
2763.1064354763735	0	0
2769.033493492103	1	0
2775.4117201579074	0	0
2781.8889313405534	0	0
2787.788626376062	0	0
2792.740245861615	0	0
2796.8674658200425	0	0
2800.106186959043	0	0
2802.249399511116	0	0
2803.0030702037684	0	0
2802.1102657198253	0	0
2799.5048257622993	0	0
2794.8928557484037	0	0
2787.8254023201875	0	0
2778.1154050859204	0	0
2765.766981308202	0	0
2750.924387446709	0	0
2733.886866674744	0	0
2714.9078683087378	0	0
2694.1954028272394	0	0
2672.139300131651	0	0
2649.2741392374733	0	0
2626.308538412523	0	0
2603.889315975898	0	0
2582.1534414743537	0	0
2561.076637654909	0	0
2540.9340417601175	0	0
2522.1998683164156	0	0
2505.1330573845735	0	0
2489.2121102438955	0	0
2473.9048100118266	0	0
2459.5397635511326	0	0
2446.2080542167737	0	0
2433.7983476720988	0	0
2422.5257862181525	0	0
2412.748283299397	0	0
2404.8232437627566	0	0
2398.2180295180783	0	0
2392.484382541231	0	0
2387.8555659671756	0	0
2383.880892515048	0	0
2380.151271111913	0	0
2376.9518414469253	0	0
2374.339270668163	0	0
2372.1475858175927	0	0
2370.357057837688	0	0
2368.9377842963504	0	0
2367.7694183592193	0	0
2366.7831688308347	0	0
2365.9032576345476	0	0
2365.116313732128	0	0
2364.4185346927957	0	0
2363.841026442245	0	0
2363.2986181501783	0	0
2362.452440508975	0	0
2361.344056712197	0	0
2360.3225469870044	0	0
2359.514353017391	0	0
2358.862022996891	0	0
2358.2469539936824	0	0
2357.399991472881	0	0
2355.9766511629623	0	0
2353.7532432111757	0	0
2350.835429037894	0	0
2347.4632475830767	0	0
2343.8814345090645	0	0
2340.776309277553	0	0
2338.5744808380928	0	0
2336.7148227553644	0	0
2334.851544074133	0	0
2333.0501789849664	0	0
2331.1767852037956	0	0
2329.3473180543433	0	0
2327.6565228725567	0	0
2326.0847621695784	0	0
2324.856230023704	0	0
2324.153253786814	0	0
2323.8777489053145	0	0
2323.898434742749	0	0
2324.423289274479	0	0
2325.634988424309	0	0
2327.22081675293	0	0
2328.8036414119415	1	0
2330.4177181958116	1	0
2332.2034439552003	0	0
2334.0615712957124	0	0
2335.874573603639	0	0
2337.6232042446572	0	0
2339.3330533903686	0	0
2341.128644096835	0	0
2343.220517659329	0	0
2345.7982478984327	0	0
2348.792641819779	0	0
2352.125929084457	0	0
2355.75521976401	0	0
2359.4365099091333	0	0
2363.1369964837895	0	0
2366.928776682341	0	0
2370.6103018117265	0	0
2374.0201374609396	0	0
2377.2261968502607	0	0
2380.326881865046	0	0
2383.486942127627	0	0
2387.0058939855644	0	0
2390.8599569362636	0	0
2394.4937571349124	0	0
2397.8181414446854	0	0
2401.226732511428	0	0
2404.6843910089806	0	0
2407.9551789524835	0	0
2410.835387032604	0	0
2413.544265741128	0	0
2416.4892804857163	0	0
2419.6647719392818	0	0
2423.1659957992515	0	0
2426.8386913580234	0	0
2430.1345487441176	0	0
2433.1097500279443	0	0
2436.0705161607484	0	0
2438.8584223456724	0	0
2441.4259078316545	0	0
2443.934305197835	0	0
2446.2558231779008	0	0
2448.2434360477914	0	0
2450.0502555416874	0	0
2451.8107853352567	0	0
2453.423184753218	0	0
2454.538786874006	0	0
2455.066565533669	0	0
2455.292422068743	0	0
2455.1109470779393	0	0
2454.554924572156	0	0
2453.953092923431	0	0
2453.500820062435	0	0
2453.6147160725336	0	0
2454.255041413512	0	0
2454.947347863434	0	0
2455.634235121239	0	0
2456.103358445791	0	0
2456.1199598632275	0	0
2455.8658658501154	0	0
2455.340655032413	0	0
2454.33588370366	0	0
2452.6966741047604	0	0
2450.485891500883	0	0
2448.1964634511583	0	0
2446.3904163119337	0	0
2445.4222170319845	0	0
2445.2179453465255	0	0
2445.1132989020134	0	0
2444.6600781148363	0	0
2443.9660221581503	0	0
2442.985426817521	0	0
2441.4629781856206	0	0
2439.3449035251533	0	0
2436.6962434031693	0	0
2433.810470404032	0	0
2431.265425745428	0	0
2429.6740199215724	0	0
2429.3098872717674	0	0
2429.852507410549	0	0
2430.946031422529	0	0
2432.574354102939	0	0
2434.3132540868633	0	0
2435.6469666688854	0	0
2437.021536826366	0	0
2438.5784414346567	0	0
2439.705990678322	0	0
2440.520236941396	0	0
2441.3622971926216	0	0
2442.061528897748	0	0
2442.8185556549793	0	0
2443.8142184742615	0	0
2444.2504064779678	0	0
2443.6573918334298	0	0
2442.385836629326	0	0
2440.639371205115	0	0
2438.649939364133	0	0
2436.573015501033	0	0
2434.2205644847963	0	0
2431.762159385915	0	0
