pupil_size	blinks	artifacts_manual
4678.268317451747	0	0
4681.896545917934	0	0
4685.4112019813065	0	0
4688.685138548506	0	0
4691.746550389631	0	0
4694.498833836081	0	0
4696.839299461846	0	0
4698.5714094946115	0	0
4699.307355937581	0	0
4699.586045690648	0	0
4700.69698723678	0	0
4703.243414752168	0	0
4706.586828960248	0	0
4709.759062206338	0	0
4712.134563699326	0	0
4713.468939489967	0	0
4714.182571703885	0	0
4714.709146112778	0	0
4714.974204536671	0	0
4714.4389435010335	0	0
4712.610842652958	0	0
4710.279527981424	0	0
4708.851841385261	0	0
4708.901310148299	0	0
4709.84121023695	0	0
4710.636111416221	0	0
4710.878937321317	0	0
4710.594680674595	0	0
4709.6254289568715	0	0
4708.00007803026	0	0
4706.271810686392	0	0
4704.828830428703	0	0
4703.5483504221265	0	0
4702.169922407605	0	0
4700.757521338931	0	0
4699.320163287799	0	0
4697.632715633175	0	0
4696.036120998258	0	0
4694.700555218356	0	0
4693.411362585813	0	0
4692.190240332657	0	0
4690.834311788102	0	0
4689.15255653029	0	0
4687.537965293457	0	0
4686.441903855897	0	0
4685.700098474415	0	0
4684.901694781696	0	0
4683.887324181647	0	0
4683.11866760633	0	0
4682.928309295567	0	0
4682.601916697993	0	0
4682.0029715870405	0	0
4681.86749234319	0	0
4681.9756859430345	0	0
4682.210032592571	0	0
4683.443778991387	0	0
4686.009756704094	0	0
4689.245747535286	0	0
4692.455569571774	0	0
4695.532163070346	0	0
4698.406218038241	0	0
4700.5244182979895	0	0
4701.51296286435	0	0
4701.7309082628	0	0
4701.509459748703	0	0
4700.722900407403	0	0
4699.573316285813	0	0
4699.074556005484	0	0
4700.024411639571	0	0
4701.722982079652	0	0
4702.698300575847	0	0
4702.356011219248	0	0
4700.789539627205	0	0
4698.583859826506	0	0
4696.618391261273	0	0
4694.5364524907145	0	0
4691.3775588636545	0	0
4687.614247471425	0	0
4684.248661618969	0	0
4681.500484705242	0	0
4679.009668800728	0	0
4676.313999155242	0	0
4673.702109923869	0	0
4671.3940649782535	0	0
4669.07511672895	0	0
4666.635244266949	0	0
4664.157829522294	0	0
4661.465079285104	0	0
4658.408499282926	0	0
4655.393963844145	0	0
4652.986061383363	0	0
4651.245733213249	0	0
4649.607890334938	0	0
4647.749572000775	0	0
4645.736822942312	0	0
4643.491137633382	0	0
4640.884304600588	0	0
4638.033983673546	0	0
4635.212891609481	0	0
4632.928333539288	0	0
4631.845761507752	0	0
4631.699365712876	0	0
4631.727876196757	0	0
4632.011420721584	0	0
4632.759300736025	0	0
4634.0742224902115	0	0
4635.782750235056	0	0
4636.902833201039	0	0
4636.4433174885635	0	0
4634.357619976274	1	0
4631.557743258833	1	1
4628.800540579429	1	1
4626.21655772823	1	1
4623.758426183902	1	1
4621.391730601459	1	1
4619.091466631864	1	1
4616.839467363195	1	1
4614.62253350125	1	1
4612.431074839477	1	1
4610.258123192254	1	1
4608.098615198221	1	1
4605.948871176608	1	1
4603.806216398125	1	1
4601.668705789916	1	1
4599.534923740019	1	1
4597.403838396274	1	1
4595.274695463519	1	1
4593.146940568169	1	1
4591.020162199627	1	1
4588.894049355773	1	1
4586.768359533255	1	1
4584.642893767955	1	1
4582.5174761567205	1	1
4580.391935752632	1	1
4578.266088970381	1	1
4576.139720690856	1	1
4574.012562120127	1	1
4571.884263123978	0	1
4569.754356190533	0	1
4567.622208311861	0	1
4565.486955831975	0	1
4563.347415555523	0	1
4561.201962968054	0	1
4559.04836503377	0	1
4556.883550361542	0	1
4554.703293083673	0	1
4552.501777910801	0	1
4550.271001596443	0	1
4547.999949207266	0	1
4545.67346041715	0	1
4543.270669138983	0	1
4540.762855894154	0	1
4538.110491876056	0	1
4535.259170469462	0	1
4532.134007479668	0	1
4528.631933718048	0	1
4524.61108666266	0	1
4519.876209336417	0	1
4514.7323829835705	0	0
4510.013242990624	0	0
4505.964474940282	0	0
4502.220823838192	0	0
4498.345514235142	0	0
4494.248455372995	0	0
4489.816733073416	0	0
4484.774332547755	0	0
4479.682974211913	0	0
4474.944952853466	0	0
4470.072610237227	0	0
4464.56446318663	0	0
4457.853588704364	0	0
4449.532315968858	0	0
4439.876351506427	0	0
4429.358533891061	0	0
4418.517382609023	0	0
4407.858138207267	0	0
4397.132830534496	0	0
4386.1124210257985	0	0
4375.07785127706	0	0
4363.819714319004	0	0
4352.028399314279	0	0
4339.931233947886	0	0
4327.852721985623	0	0
4315.913438187673	0	0
4304.531329529551	0	0
4294.413269939817	0	0
4285.695734176282	0	1
4278.056008166919	0	1
4271.199356781114	0	1
4264.9116424119975	0	1
4259.03728498136	0	1
4253.463248945911	0	1
4248.107409176322	0	1
4242.910098273591	0	1
4237.827965334902	0	1
4232.829514085868	0	1
4227.891861143855	0	1
4222.998380758448	0	1
4218.136993615259	0	1
4213.298923579154	0	1
4208.477794415386	0	1
4203.668973519151	0	1
4198.869095107292	0	1
4194.075713796925	0	1
4189.287052915751	1	1
4184.501821639046	1	1
4179.719082132234	1	1
4174.9381530247765	1	1
4170.1585392804955	1	1
4165.379881246239	1	1
4160.6019176347845	1	1
4155.8244586319925	1	1
4151.047366360292	1	1
4146.270540687706	1	1
4141.493908921826	1	1
4136.717418327983	1	1
4131.941030701564	1	1
4127.164718435819	1	1
4122.388461680454	1	1
4117.612246298553	1	1
4112.836062411538	1	1
4108.059903382426	1	1
4103.283765132718	1	1
4098.507645722627	1	1
4093.731545151421	1	1
4088.9554653573514	1	1
4084.1794104171436	1	1
4079.4033869655937	1	1
4074.6274048784494	1	1
4069.8514782888683	1	1
4065.0756270420643	1	1
4060.2998787378638	1	1
4055.524271571405	1	1
4050.748858264349	1	1
4045.973711491231	1	1
4041.198931359442	1	1
4036.4246557127326	1	1
4031.6510743187	1	1
4026.878448400517	1	1
4022.1071375231786	1	1
4017.337636601536	1	1
4012.57062683913	1	1
4007.807045840694	0	1
4003.048184114601	0	1
3998.2958178977265	0	1
3993.5523919736506	0	1
3988.821271300659	0	1
3984.1070873482186	0	1
3979.416214788418	0	1
3974.7574276055757	0	1
3970.1428021537386	0	1
3965.588960108761	0	1
3961.1187792451246	0	1
3956.76374811826	0	1
3952.5672070067462	0	1
3948.5888086865825	0	1
3944.9106581602564	0	1
3941.645763268842	0	1
3938.949665961717	0	1
3937.0510451309992	0	0
3935.5862739299228	0	0
3933.6929535194768	0	0
3931.382063837579	0	0
3929.3935400987575	0	0
3928.2946479574857	0	0
3927.817897873473	0	0
3927.1422872436874	0	0
3926.609977010579	0	0
3926.732263903608	0	0
3926.6211453096257	0	0
3926.0850666237966	0	0
3925.6092055975437	0	0
3924.5270378063287	0	0
3922.3669461574145	0	0
3919.652806660633	0	0
3916.7228146960483	0	0
3913.712831362691	0	0
3910.827678028433	0	0
3908.3107552320785	0	0
3906.083127867788	0	0
3903.2207785904648	0	0
3899.0174038854866	0	0
3893.915231541653	0	0
3888.6756788904004	0	0
3883.634325676885	0	0
3878.941302317129	0	0
3874.473817539809	0	0
3870.10656239569	0	0
3866.1105106970435	0	0
3862.769111053919	0	0
3859.970031759982	0	0
3857.0134813287536	0	0
3852.8232250741335	0	0
3847.026435939728	1	0
3840.6710343363375	1	1
3834.8597040502336	1	1
3829.744740067639	1	1
3825.1357158288474	1	1
3820.894278343246	1	1
3816.9199082840596	1	1
3813.139574092085	1	1
3809.500215242734	1	1
3805.9632810208086	1	1
3802.5007627093983	1	1
3799.0923108081406	1	1
3795.7231405721195	1	1
3792.3825103001473	1	1
3789.0626157510965	1	1
3785.757786896685	1	1
3782.463904336942	1	1
3779.177975313238	1	1
3775.897825680255	1	1
3772.621876133277	1	1
3769.348979659123	1	1
3766.0783034804494	1	1
3762.8092433426	1	1
3759.541361321029	1	1
3756.274340748159	1	1
3753.0079536205444	1	1
3749.7420371317444	1	1
3746.4764769155577	1	1
3743.211195274945	1	1
3739.946143185105	1	1
3736.6812952476234	1	1
3733.416647076354	1	1
3730.152214845977	1	1
3726.888036956772	1	1
3723.624177986942	0	1
3720.3607353392918	0	1
3717.0978492663553	0	1
3713.8357173058134	0	1
3710.5746146119486	0	1
3707.3149222757484	0	1
3704.057166548486	0	1
3700.8020730058397	0	1
3697.550641227373	0	1
3694.3042476777073	0	1
3691.0647873783837	0	1
3687.8348689519125	0	1
3684.618083112804	0	1
3681.4193722398795	0	1
3678.2455390678865	0	1
3675.1059468552207	0	1
3672.013483092131	0	1
3668.9858859385467	0	1
3666.047569914405	0	1
3663.232138750651	0	1
3660.58584403471	0	1
3658.172345629617	1	1
3656.0792638303087	0	1
3654.4271976341533	0	1
3653.3821373262435	0	1
3653.1725489379423	0	0
3653.900226354765	0	0
3655.543954660469	0	0
3657.9126781146956	0	0
3660.401069572633	0	0
3662.519043101228	0	0
3664.150085500251	0	0
3664.998910890919	0	0
3664.8183797008696	0	0
3664.078801987198	0	0
3663.244410476121	0	0
3662.4094436663822	0	0
3661.616618620188	0	0
3660.424098687253	0	0
3658.5032955142287	0	0
3656.24832707264	0	0
3653.993186445926	0	0
3651.7630756500357	0	0
3649.714428443048	0	0
3647.8422378380133	0	0
3646.211120770657	0	0
3645.0906243224463	0	0
3644.0566486689995	0	0
3642.591074642541	0	0
3640.800369965888	0	0
3639.1435051507888	0	0
3638.247612775643	0	0
3638.3807191815126	0	0
3639.2734820384994	0	0
3640.2715862198247	0	0
3640.5257098994653	0	0
3639.7017730473244	0	0
3638.2553257718187	0	0
3636.655039975725	0	0
3634.967787135148	0	0
3632.968445457793	0	0
3630.142460458773	0	0
3626.5334736482077	0	0
3622.979394318661	0	0
3619.8863541788714	0	0
3617.424894908599	0	0
3615.8820255245055	0	0
3615.459182615829	0	0
3615.778340851853	0	0
3615.7144493726373	0	0
3615.0808143980857	0	0
3614.3268416402902	0	0
3613.349197756869	0	0
3612.0215281781966	0	0
3610.721805487511	0	0
3610.345500928467	0	0
3611.471430252723	0	0
3614.112554666527	0	0
3617.9231637526677	0	0
3621.777326734667	0	0
3624.6822511573528	0	0
3626.6281514193656	0	0
3627.5322659986537	0	0
3627.0759525957437	0	0
3625.4952876386196	0	0
3623.1422043007256	0	0
3619.980361674242	0	0
3615.504211065835	0	0
3609.5103582640277	0	0
3602.5140582081863	0	0
3594.3098428160692	0	0
3583.898911070546	0	0
3570.9044635907985	0	0
3555.8416941092937	0	0
3539.9649666056043	0	0
3525.7627943149128	1	0
3515.3364182216196	1	0
3508.5728616613087	1	0
3504.470499264022	1	0
3502.30160760132	1	0
3501.5374646537666	1	0
3501.793931388678	1	0
3502.7919144620514	1	0
3504.328640690054	1	0
3506.256786730914	1	0
3508.469315911221	1	0
3510.888461535349	1	0
3513.457722791198	1	0
3516.13604943527	1	0
3518.8936167189977	1	0
3521.708755692948	1	0
3524.5657229421527	1	0
3527.4530802038025	1	0
3530.36251709036	1	0
3533.2879957475034	1	0
3536.2251294113007	1	0
3539.1707309029525	1	0
3542.1224845901716	1	0
3545.078708052005	1	0
3548.038178916587	1	0
3551.0000090491894	1	0
3553.963553141443	1	0
3556.928342293331	1	0
3559.8940357519127	1	0
3562.8603858395154	1	0
3565.827212461646	1	0
3568.7943845708646	1	0
3571.7618066788004	1	0
3574.729409028061	1	0
3577.6971404124934	1	0
3580.6649629068193	1	0
3583.632847963195	1	0
3586.600773472943	1	0
3589.568721491024	1	0
3592.5366763890593	1	0
3595.5046232467835	1	0
3598.472546316388	1	0
3601.440427401685	1	0
3604.4082439852746	1	0
3607.3759669109545	1	0
3610.343557382833	1	0
3613.310962972284	1	0
3616.2781122217607	1	0
3619.2449072900645	1	0
3622.2112138820958	1	0
3625.176847426604	1	0
3628.141554079293	1	0
3631.1049845960374	1	0
3634.066658387124	1	0
3637.025914052819	1	0
3639.981841309168	1	0
3642.933187297519	1	0
3645.8782276347392	1	0
3648.81458893203	1	0
3651.739004515194	1	0
3654.646978203998	1	0
3657.5323215452972	1	0
3660.386516869913	1	0
3663.197840616227	1	0
3665.95015668907	1	0
3668.621255661025	1	0
3671.180568879358	1	0
3673.586022204297	1	0
3675.7797055514	1	0
3677.6819125280517	1	0
3679.1829366969637	1	0
3680.1317801016235	1	0
3680.384529252173	0	0
3679.891646531269	0	0
3678.718602674258	0	0
3676.950511686071	0	0
3674.9457471313945	0	0
3672.858205293781	0	0
3670.2414470718504	0	0
3667.392228535435	0	0
3664.917884362255	0	0
3662.795324052016	0	0
3661.2435131614543	0	0
3660.3600435317107	0	0
3659.719480080849	0	0
3658.8699264871875	0	0
3657.492362906577	0	0
3655.805239936908	0	0
3654.40684474059	0	0
3653.4105593844806	0	0
3652.507992850824	0	0
3651.5290556405735	0	0
3650.270066732793	0	0
3648.5757142763923	0	0
3646.554650212583	0	0
3644.6164043281206	0	0
3643.3848793221464	0	0
3642.939170059589	0	0
3642.8474354786317	0	0
3642.817191614813	0	0
3642.5365522897	0	0
3641.847977294939	0	0
3640.860713213793	0	0
3639.627533107924	0	0
3638.5104037253277	0	0
3637.9346984949248	0	0
3637.9440877218676	0	0
3638.3594200023267	0	0
3638.7345520519393	0	0
3638.6706652239927	0	0
3638.4956884595035	0	0
3638.4746546048013	0	0
3638.0650454074903	0	0
3636.838735385059	0	0
3634.9268183759787	0	0
3633.033100300726	0	0
3631.8632601950058	0	0
3631.168237350536	0	0
3630.2332191213914	0	0
3629.1935492810944	0	0
3628.3796492907604	0	0
3627.476168933696	0	0
3626.4673113287995	0	0
3625.3778959240913	0	0
3623.9928707914028	0	0
3622.1182207585884	0	0
3619.7668474018865	0	0
3617.46867027897	0	0
3615.4503107951064	0	0
3613.452568189353	0	0
3611.063977008861	0	0
3608.218810608577	0	0
3605.370434057382	0	0
3602.3543353302875	0	0
3598.9552892440965	1	0
3595.7677826698136	0	0
3593.011815939403	0	0
3590.6173009277063	0	0
3589.0067924128734	0	0
3588.246109703321	0	0
3587.5107576992477	0	0
3586.2361595709344	0	0
3584.8057502513784	0	0
3583.3553478835784	0	0
3581.864326164356	0	0
3580.642382523738	0	0
3579.6152113106823	0	0
3578.7285537188327	0	0
3578.0712687893947	0	0
3577.8072858425853	0	0
3578.3983257094606	0	0
3579.9052208423464	0	0
3581.9169831250865	0	0
3584.2289742871917	0	0
3586.6931880621164	0	0
3588.919974490595	0	0
3590.598170983152	0	0
3591.8490427639817	0	0
3593.161570690908	0	0
3594.6451148648002	0	0
3596.1178637939993	0	0
3597.448357116476	0	0
3598.490492890338	0	0
3599.5059190380625	0	0
3600.6248788479916	0	0
3601.5251117354046	0	0
3602.170618113143	0	0
3602.6535674812435	0	0
3602.586238231034	0	0
3602.064624985046	0	0
3601.884167687551	0	0
3602.1806795434445	0	0
3602.8560233113662	0	0
3604.3142128337104	0	0
3606.731062574957	0	0
3609.6348543224385	0	0
3612.4238703160863	0	0
3614.6646973495026	0	0
3616.3306601880417	0	0
3617.7990760349962	0	0
3619.143887445191	0	0
3620.1947350458945	0	0
3621.2398945316763	0	0
3622.4898628146575	0	0
3623.661594397071	0	0
3624.669840208847	0	0
3625.6183733940898	0	0
3626.5533589835145	0	0
3627.4681054047696	0	0
3628.6883424378307	0	0
3630.4425867548125	0	0
3632.4225018542706	0	0
3634.6517516210133	0	0
3637.4369736941558	0	0
3640.653137725555	0	0
3643.837723813033	0	1
3646.7581056902654	0	1
3649.4539969091047	0	1
3651.9867861089383	0	1
3654.4010747438024	0	1
3656.729267662438	0	1
3658.9949083594784	0	1
3661.215102176648	1	1
3663.4022768606255	1	1
3665.5654616820166	1	1
3667.711216768051	1	1
3669.8443083000607	1	1
3671.968199070063	1	1
3674.0854048867186	1	1
3676.197753513556	1	1
3678.306572790517	1	1
3680.4128273011543	1	1
3682.517217651863	1	1
3684.6202525814047	1	1
3686.722301322564	1	1
3688.8236316052316	1	1
3690.924437212353	1	1
3693.0248579249333	1	1
3695.1249939089194	1	1
3697.224916024723	1	1
3699.324673120493	1	1
3701.424297059782	1	1
3703.5238060010847	1	1
3705.623206266791	1	1
3707.7224929939166	1	1
3709.821649633581	1	1
3711.9206462477214	1	1
3714.0194364277386	1	1
3716.117952517914	0	1
3718.216098651984	0	1
3720.313740886156	0	1
3722.410693413019	0	1
3724.5066994374165	0	1
3726.6014047459494	0	1
3728.6943212497545	0	1
3730.7847767482285	0	1
3732.8718457431523	0	1
3734.954254182297	0	1
3737.0302483282994	0	1
3739.0974142562122	0	1
3741.1524294016112	0	1
3743.190720587483	0	1
3745.205993332503	0	1
3747.189583995018	0	1
3749.1295680725057	0	1
3751.00953287873	0	1
3752.8068882770635	0	1
3754.490541603131	0	1
3756.0176974694796	0	1
3757.360586297981	0	0
3758.7892072797604	0	0
3760.9680659006403	0	0
3764.3272688794364	0	0
3768.5178203028454	0	0
3773.121903665002	0	0
3777.970113903718	0	0
3782.9696348051716	0	0
3788.017492609933	0	0
3792.501066365304	0	0
3796.0841609515655	0	0
3798.77532883318	0	0
3800.59424585893	0	0
3802.139820854421	0	0
3804.0600224039067	0	0
3806.501023968594	0	0
3809.3538287185893	0	0
3812.2945133185385	0	0
3814.9567371939384	0	0
3817.5115838204083	0	0
3820.1448160415616	0	0
3822.638566701208	0	0
3824.9921925894405	0	0
3826.93331711034	0	0
3828.2500316407386	0	0
3829.2837071944323	0	0
3829.883423136497	0	0
3829.90505600256	0	0
3829.582412352501	0	0
3828.7536287059884	0	0
3827.0503607299875	0	0
3824.297300507461	0	0
3820.6999819636458	0	0
3816.274119753213	0	0
3810.898688906669	0	0
3805.590024008077	0	0
3801.114020368678	0	0
3796.932794446152	0	0
3792.5645336442267	0	0
3788.074259371446	0	0
3783.5658970913964	0	0
3778.6783505513486	0	0
3773.1144206162166	0	0
3767.2534940144737	0	0
3761.3929270322437	0	0
3755.3412218390263	0	0
3749.1702500426845	0	0
3743.58288560471	0	0
3739.007565494533	0	0
3734.7675285162577	0	0
3730.271984529659	0	0
3725.521392167459	0	0
3720.6186149095815	0	0
3715.5993904652582	0	0
3710.436009057041	0	0
3705.4204280890262	0	0
3700.7568927956286	0	0
3696.37710917273	0	0
3692.525030433713	0	0
3689.807696871523	0	0
3688.09981510066	0	0
3686.5051311924585	0	0
3684.8595131851725	0	0
3683.2766289863093	0	0
3681.4649055521036	0	0
3679.598107816965	0	0
3678.3332233535184	0	0
3677.77164463505	0	0
3677.057907005992	0	0
3676.041356078159	0	0
3675.878188401793	0	0
3677.323543397369	0	0
3679.702787842847	0	0
3681.6912063213013	0	0
3682.9273712413465	0	0
3683.7186319804387	0	0
3683.9920419410346	0	0
3683.6728172440608	0	0
3683.036875209071	0	0
3682.121686301326	0	0
3680.70439964665	0	0
3678.8449906947294	0	0
3677.0725519440316	0	0
3676.2081694863286	0	0
3676.13714612177	0	0
3675.9001206613216	0	0
3675.0609995962855	0	0
3673.4047612932422	0	0
3670.7866694504246	0	0
3667.7091917724233	0	0
3664.962018387654	0	0
3662.6483646724078	0	0
3660.941796887982	0	0
3660.0526341681643	0	0
3659.374737688029	0	0
3658.8383353262348	0	0
3658.516873726127	0	0
3658.32580440557	0	0
3658.451310557078	0	0
3658.7261920472415	0	0
3659.2816653503082	0	0
3660.4322133708315	0	0
3661.8073644990054	0	0
3663.162688724482	0	0
3665.178035400178	0	0
3667.983639634821	0	0
3670.298668857637	0	0
3671.6666561473758	0	0
3672.588636411024	0	0
3673.133772846604	0	0
3673.2809799847355	0	0
3673.096871263161	0	0
3672.8455396265635	0	0
3672.4496546806226	0	0
3671.6368901765454	0	0
3670.452248336604	0	0
3669.262691683043	0	0
3668.357483547271	0	0
3667.3604136478452	0	0
3666.091665778918	0	0
3664.780890335492	0	0
3663.421832038572	0	0
3661.5915683291896	0	0
3659.1789136608463	0	0
3656.3215135642263	0	0
3652.6480783739507	0	0
3648.578186274739	0	0
3645.2368125940693	0	0
3642.485897185658	0	0
3639.707799140739	0	0
3637.07974426837	0	0
3634.8201326005105	0	0
3632.876512637308	0	0
3630.945913917526	0	0
3628.726706184224	0	0
3626.5822942841382	0	0
3624.909512496005	0	0
3623.433266228382	0	0
3621.589915854452	0	0
3619.3698533384645	0	0
3617.2393199975936	0	0
3615.3047482704487	0	1
3613.5537694887107	0	1
3612.024376873745	0	1
3610.655976032719	1	1
3609.4045425623426	1	1
3608.2380908614386	1	1
3607.1333820305845	1	1
3606.0735320212043	1	1
3605.0462738541814	1	1
3604.0426950477995	1	1
3603.0563203054753	1	1
3602.082445049431	1	1
3601.11765120462	1	1
3600.159455395238	1	1
3599.20605334464	1	1
3598.2561341711576	1	1
3597.30874546633	1	1
3596.3631952687874	1	1
3595.4189808445076	1	1
3594.4757369431954	1	1
3593.5331982050957	1	1
3592.591171848989	1	1
3591.6495178302894	1	1
3590.7081344270337	1	1
3589.766947770204	1	1
3588.8259042407985	1	1
3587.8849649511285	1	1
3586.9441017423214	1	1
3586.003294286086	1	1
3585.0625279924343	1	1
3584.1217925080127	1	1
3583.181080650492	1	1
3582.240387669328	1	1
3581.2997107568162	1	1
3580.359048759109	0	1
3579.4184020574558	0	1
3578.4777726074453	0	1
3577.5371641402808	0	1
3576.596582546814	0	1
3575.6560364838565	0	1
3574.7155382651795	0	1
3573.7751051288988	0	1
3572.8347610117007	0	1
3571.8945390125114	0	1
3570.9544847991856	0	1
3570.0146613088464	0	1
3569.0751552256515	0	1
3568.136085902715	0	1
3567.1976176464595	0	1
3566.259976627764	0	1
3565.323474160477	0	1
3564.388538743223	0	1
3563.455760162387	0	1
3562.5259501955525	0	1
3561.600226163262	0	1
3560.680125928618	0	1
3559.7677661809926	0	1
3558.8660602951168	0	1
3557.9790181885655	0	1
3557.112159040313	0	1
3556.273079349186	0	1
3555.4722347993143	0	1
3554.7240164056543	0	1
3554.0482317012647	0	1
3553.4721434167254	0	1
3553.0332754816422	0	1
3552.7832751544097	0	1
3552.7932287877957	0	1
3553.1609783525937	0	1
3553.8522824710053	0	0
3553.9783477398564	0	0
3552.6097799588642	0	0
3550.506308968137	0	0
3548.7122606699054	0	0
3547.3002947537248	0	0
3546.099354294286	0	0
3544.9086398207905	0	0
3543.476942142165	0	0
3541.7612827480766	0	1
3540.1613389542713	0	1
3538.9216638723333	0	1
3537.9437393311237	0	1
3537.155987689546	0	1
3536.5064047473124	0	1
3535.9572072413152	0	1
3535.480944024104	0	1
3535.057670669677	0	1
3534.6728967044346	0	1
3534.316094183175	0	1
3533.979614106143	0	1
3533.6578991499446	0	1
3533.3469116831075	1	1
3533.0437181950833	1	1
3532.7461873662946	1	1
3532.4527707032435	1	1
3532.1623431606704	1	1
3531.8740873468932	1	1
3531.5874093942193	1	1
3531.3018778354376	1	1
3531.0171791952976	1	1
3530.7330857262405	1	1
3530.449431967607	1	1
3530.166097715691	1	1
3529.88299565184	1	1
3529.6000623552272	1	1
3529.317251775304	1	1
3529.034530492068	1	1
3528.751874276328	1	1
3528.469265595931	1	1
3528.1866918112714	1	1
3527.9041438743684	1	1
3527.621615397608	1	1
3527.3391019963	1	1
3527.056600837387	1	1
3526.7741103478543	1	1
3526.4916300528257	1	1
3526.209160526689	1	1
3525.9267034522145	0	1
3525.6442617937532	0	1
3525.3618401023414	0	1
3525.0794449841114	0	1
3524.797085780226	0	1
3524.5147755283137	0	1
3524.232532304356	0	1
3523.95038108315	0	1
3523.6683563088263	0	1
3523.38650543999	0	1
3523.104893834373	0	1
3522.823611475742	0	1
3522.542782235428	0	1
3522.2625766217157	0	1
3521.9832293293125	0	1
3521.7050633951744	0	1
3521.428523446904	0	1
3521.154221465804	0	1
3520.882999774712	0	1
3520.6160177336183	0	1
3520.354871066149	0	1
3520.1017560985433	0	1
3519.8596958153184	0	1
3519.632850998285	0	1
3519.4269484727192	0	1
3519.249870537698	0	1
3519.11246624738	0	1
3519.0296680439255	0	1
3519.0220286708695	0	1
3519.1178365529117	0	1
3519.3560273664307	0	1
3519.7901914725003	0	1
3520.4139888685922	0	0
3521.024572410977	0	0
3521.3289117097793	0	0
3521.4355240558357	0	0
3521.715618035733	0	0
3522.686913298137	0	0
3524.6552287691916	0	0
3527.3085299908003	0	0
3530.3280909490995	0	0
3532.918260469241	0	0
3534.496503620614	0	0
3535.2767224333743	0	0
3535.4421449469924	0	0
3535.2413771915203	0	0
3534.499368583739	0	0
3533.242672745404	0	0
3531.933760529193	0	0
3530.4121817550285	0	0
3528.1868243092176	0	0
3524.9514511676293	0	0
3520.887685576433	0	0
3516.4521245154665	0	0
3511.6256692148722	0	0
3506.246063882288	0	0
3500.7373978663636	0	0
3495.330359231262	0	0
3489.700011516645	0	0
3483.858669867996	0	0
3478.1571685661715	0	0
3472.9607348826016	0	0
3468.3520754372194	0	0
3463.9083087226313	0	0
3459.2492558369368	0	0
3454.435739685954	0	0
3449.3840295685172	0	0
3443.8572232402357	0	0
3438.058410571509	0	0
3431.9825675453294	0	0
3425.776274732772	0	0
3420.2931573719297	0	0
3415.9981131172717	0	0
3412.680656916776	0	0
3409.947879196424	0	0
3407.595703652897	0	0
3405.5878828126106	0	0
3403.846418383534	0	0
3402.397919996716	0	0
3401.0675706424554	0	0
3399.1523603805626	0	0
3396.172125017806	0	0
3392.4891343882405	0	0
3388.9079498700535	0	0
3385.7547200490353	0	0
3382.653438260699	0	0
3379.567949020721	0	0
3376.3865289477476	0	0
3372.318572117252	0	0
3367.3056218856987	0	0
3361.732312039433	0	0
3355.6940216514377	0	0
3349.5470452743134	0	0
3343.559297678816	0	0
3337.6548466005647	0	0
3331.6376774626788	0	0
3325.6089475895874	0	0
3319.565699974948	0	0
3313.1175167000893	0	0
3306.346924309225	0	0
3299.483383350955	0	0
3292.566669909009	0	0
3285.7340117670346	0	0
3279.028363605596	0	0
3272.531483649573	0	0
3266.681121933797	0	0
3261.7757221294523	0	0
3257.516247564074	0	0
3253.361369718744	0	0
3249.2179545402914	0	0
3245.431476670241	0	0
3241.869526083339	0	0
3238.165490979929	0	0
3234.452757832237	0	0
3230.9924734316737	0	0
3227.917381045004	0	0
3225.296945166102	0	0
3223.2474255591505	0	0
3221.9438432307497	0	0
3221.046178791752	0	0
3219.9474183824736	0	0
3218.6116660301395	0	0
3217.158751281775	0	0
3215.5163270245794	0	0
3213.6697343204305	0	0
3211.7634180912423	0	0
3210.1929873692434	0	0
3209.362890905122	0	0
3208.956111469055	0	0
3208.0044614756453	0	0
3206.2813373135814	0	0
3204.3555896302814	0	0
3202.5693652620384	0	0
3200.816011387253	0	0
3198.9922583617367	0	0
3196.9875907475384	0	0
3194.312637002777	0	0
3190.7692723249297	0	0
3187.0735045677816	0	0
3184.363084488261	0	0
3183.130976958116	0	0
3183.070250204509	0	0
3183.6857628295543	0	0
3184.706361673166	0	0
3185.748200178175	0	0
3186.481080092086	0	0
3187.469323806101	0	0
3189.071956880636	0	0
3190.707727189544	0	0
3192.1332976957974	0	0
3193.5983189059925	0	0
3195.2278462080767	0	0
3196.906555567584	0	0
3198.369798313468	0	0
3199.7939090104564	0	0
3201.402656802964	0	0
3203.078578936961	0	0
3205.2257487828506	0	0
3207.9365070522113	0	0
3210.5378058964625	0	0
3213.1172647796366	0	0
3216.4807264391548	0	0
3221.12875998401	0	0
3226.922215012447	0	0
3233.1193618578463	0	0
3238.8913650506092	0	0
3244.0346403602616	0	0
3248.872707664459	0	0
3253.5432868025105	0	0
3258.0639345381214	0	0
3262.308120467497	0	0
3265.889279498837	0	0
3269.1502693382295	0	0
3273.301583378433	0	0
3278.71903110325	0	0
3284.313409156283	0	0
3289.245304646657	0	0
3293.559170179519	0	0
3297.5188902008063	0	0
3301.120318915925	0	0
3304.3481647073195	0	0
3307.5603829349557	0	0
3310.7530849307504	0	0
3313.637331095912	0	0
3316.0468208581156	0	0
3318.1780873980074	0	0
3320.4820701578346	0	0
3322.8356697227837	0	0
3324.966506787629	0	0
3326.8365854608724	0	0
3328.3038781010164	0	0
3329.6480605543966	0	0
3331.470642076824	0	0
