pupil_size	blinks	artifacts_manual
3710.6001881134707	1	1
3714.469854218365	1	1
3718.336417585311	1	1
3722.19856623864	1	1
3726.05453382072	1	1
3729.9019177905684	1	1
3733.7374321436487	1	1
3737.5565692016658	1	1
3741.353135662261	1	1
3745.1186151567854	0	1
3748.8412917077517	0	1
3752.505043868314	0	1
3756.0876854312414	0	1
3759.558681925778	0	1
3762.876007874076	0	1
3765.981821342071	0	1
3768.796510590316	0	1
3771.210500079609	0	1
3773.072972469054	0	1
3774.4420861030353	0	0
3775.4334687749774	0	0
3775.5688770573465	0	0
3774.038852185112	0	0
3770.582992743667	0	0
3766.1836241361834	0	0
3762.3435082961455	0	0
3759.5165301185625	0	0
3757.2830688730555	0	0
3755.310322344261	0	0
3753.601095580671	0	0
3752.133854033038	0	0
3750.8862382348852	0	0
3749.858493578872	0	0
3749.124957797938	0	0
3749.0475610324174	0	0
3749.283832805358	0	0
3749.2148134557006	0	0
3749.0649792140202	0	0
3749.3077996038924	0	0
3749.9682667800225	0	0
3750.6769300562264	0	0
3751.1464926396948	0	0
3751.502477336714	0	0
3752.0131036849634	0	0
3752.3964231621653	0	0
3752.2287286959563	0	0
3751.955920444034	0	0
3752.0388108977922	0	0
3752.177158166039	0	0
3752.3080082286997	0	0
3752.5220220926635	0	0
3752.815495904727	0	0
3753.1157108466623	0	0
3753.0675996940054	0	0
3752.4860928480693	0	0
3751.3113390374506	0	0
3749.6797384952874	0	0
3748.0409063265024	0	0
3747.075293333909	0	0
3746.78643878128	0	0
3746.089636876212	0	0
3744.630127433617	0	0
3743.0038935005246	0	0
3741.4295225280644	0	0
3739.8478977006753	0	0
3738.3535422764926	0	0
3736.9470372203696	0	0
3735.5865432236014	0	0
3734.28641886463	0	0
3732.9128495608566	0	0
3731.375923673486	0	0
3729.903420634996	0	0
3728.5753638913443	0	0
3727.152139486168	0	0
3725.744573953697	0	0
3724.5937610695946	0	0
3723.684178500941	0	0
3722.9222079635138	0	0
3722.075037387278	0	0
3721.004009983671	0	0
3719.830470856945	0	0
3718.8967941578603	0	0
3718.3384617361808	0	0
3717.8664275262668	0	0
3717.1747965462087	0	0
3716.115189722477	0	0
3714.7586653919725	0	0
3713.3258396058	0	0
3711.9008195692277	0	0
3710.388398105161	0	0
3709.12180119881	0	0
3708.8712539863163	0	0
3709.8682801552086	0	0
3711.572220271058	0	0
3713.43798029119	0	0
3715.1687014064023	0	0
3716.6080126753964	0	0
3717.7753988561235	0	0
3718.8682058637514	0	0
3720.1275658174277	0	0
3721.6059043094597	0	0
3723.1208740562533	0	0
3724.5710913622643	0	0
3726.1830123802433	0	0
3728.2511987525486	0	0
3730.6282818512286	0	0
3732.349559373599	0	0
3732.8717217199874	0	0
3732.634478843699	0	0
3732.2309593433965	0	0
3732.26290900004	0	0
3732.810809550776	0	0
3733.339237778868	0	0
3733.6452707470617	0	0
3734.0949111873715	0	0
3734.9145558789637	0	0
3735.9827174027137	0	0
3737.0233690125506	0	0
3737.8348458560436	0	0
3738.552130963999	0	0
3739.5835549681015	0	0
3741.1896632878343	0	0
3742.8667548211015	0	0
3744.0669721496743	0	0
3744.991040316505	0	0
3745.7340685280196	0	0
3746.526919225806	0	0
3747.7857005882065	0	0
3749.2025430866734	0	0
3750.27999665096	0	0
3751.0517642585737	0	0
3751.828859673952	0	0
3752.8713827989704	0	0
3753.900668069508	0	0
3754.4051074135004	0	0
3754.7968555418865	0	0
3755.7852418298194	0	0
3757.2918776060324	0	0
3758.905748060226	0	0
3760.5356487976196	0	0
3762.2978742284427	0	0
3764.2708759847783	0	0
3766.1431019418565	0	0
3767.541165457113	0	0
3768.5317681104334	0	0
3769.268329357808	0	0
3769.981046032106	0	0
3771.05204744938	0	0
3772.7202214004164	0	0
3774.539717078229	0	0
3775.720022811435	0	0
3776.3826209166577	0	0
3777.2389867414186	0	0
3778.351530153805	0	0
3779.294405716442	0	0
3780.010271703881	0	0
3780.6500015644187	0	0
3780.9449346835772	0	0
3780.7195779930303	0	0
3780.3881656857175	0	0
3780.5598651356695	0	0
3781.355272862552	0	0
3782.032860180156	0	0
3782.2249384834167	0	0
3782.1056639984754	0	0
3781.4569115677996	0	0
3780.0832531446686	0	0
3778.126347926795	0	0
3775.8736736541737	0	0
3773.8395773211523	0	0
3772.741020720795	0	0
3772.567859969367	0	0
3772.7304031446974	0	1
3772.966857196331	0	1
3773.24111803074	0	1
3773.5428472549725	0	1
3773.8645336449517	1	1
3774.200720056878	1	1
3774.547441753713	1	1
3774.9018183368075	1	1
3775.2617572824583	1	1
3775.625738570062	1	1
3775.9926582348285	1	1
3776.36171474282	1	1
3776.7323264935067	1	1
3777.1040719588564	1	1
3777.476646297792	1	1
3777.8498299805947	1	1
3778.2234661939265	1	1
3778.597444700905	1	1
3778.971690495031	1	1
3779.34615608019	1	1
3779.7208165821376	1	1
3780.0956671883305	1	1
3780.4707226526025	1	1
3780.8460188136905	1	1
3781.221616283918	1	1
3781.597606687688	1	1
3781.9741220918695	1	1
3782.3513485987096	0	1
3782.7295455003054	0	1
3783.1090719660983	0	1
3783.4904240101914	0	1
3783.8742855433275	0	1
3784.261598764025	0	1
3784.6536611338415	0	1
3785.0522589178877	0	1
3785.4598510351793	0	1
3785.879822141522	0	1
3786.31683099334	0	1
3786.777289947616	0	1
3787.2700249501945	0	1
3787.8071839413897	0	1
3788.4054871760427	0	1
3789.0879481465336	0	1
3789.920650816969	0	0
3790.6946884557183	0	0
3791.0513353903716	0	0
3790.9243748615027	0	0
3790.0691595176268	0	0
3787.883044548765	0	0
3784.0895630532027	0	0
3778.9930130674193	0	0
3773.3811217130715	0	0
3768.271617118988	0	0
3764.270775276077	0	0
3761.6358206593122	0	0
3760.1212831301214	0	0
3759.2367752910673	0	0
3758.9684529969995	0	0
3759.2115059874295	0	0
3759.604983675561	0	0
3759.854880077884	0	0
3759.729604522592	0	0
3759.010414195296	0	0
3757.391706819138	0	0
3754.9641889513723	0	0
3752.610178587535	0	0
3751.3224838909377	0	0
3751.174418492081	0	0
3751.353078365755	0	0
3751.4651541870176	0	0
3751.444987961601	0	0
3750.930268522209	0	0
3749.9709431028996	0	0
3749.0086270184815	0	0
3747.9700055288254	0	0
3746.6709857535748	0	0
3745.8269934987334	0	0
3745.73712800874	0	0
3745.671668788265	0	0
3745.263642913475	0	0
3744.471054546243	0	0
3743.315251414479	0	0
3741.857390903133	0	0
3739.9731546352377	0	0
3737.8031130896698	0	0
3735.7671937401583	0	0
3733.8102373832276	0	0
3731.3963209075987	0	0
3728.817346645851	0	0
3727.0944307004156	0	0
3726.359016243267	0	0
3725.892133344023	0	0
3725.0539127590355	0	0
3723.835274433251	0	0
3722.4452951466437	0	0
3720.3292142538403	0	0
3717.269235296017	0	0
3714.2626983446658	0	0
3712.1837883997246	0	0
3710.9986525865115	0	0
3710.611042567201	0	0
3711.264106027643	0	0
3712.330319137106	0	0
3713.0702945919097	0	0
3713.6116561818635	0	0
3713.855736577325	0	0
3713.5446153850703	0	0
3712.826388412811	0	0
3712.167485900048	0	0
3711.7316706781285	0	0
3711.2682378087447	0	0
3710.7037576072908	0	0
3710.4947535027395	0	0
3710.954218320449	0	0
3711.5890888688737	0	0
3712.0530110551585	0	0
3712.18788491751	0	0
3711.8789367132285	0	0
3711.7376459217594	0	0
3712.264092508698	0	0
3713.512460698658	0	0
3715.8685492202776	0	0
3719.369008288254	0	0
3723.5507251337613	0	0
3727.8405872841613	0	0
3731.599419726321	0	0
3734.879593758716	0	0
3738.095912820895	0	0
3741.013330311837	0	0
3743.494690911747	0	0
3746.026967300915	0	0
3748.8707926300867	0	0
3751.881437146805	0	0
3754.4424497412233	0	0
3756.431454540376	0	0
3758.644984344973	0	0
3760.9763610317914	0	0
3762.5848335515084	0	0
3763.7388774995825	0	0
3765.0204322310315	0	0
3765.9953165931606	0	0
3766.300710003127	0	0
3766.148162694052	0	0
3766.0623271727864	0	0
3767.1922689110033	0	0
3770.0659843328267	0	0
3773.5897689586927	0	0
3776.9169441081694	0	0
3780.209839663668	0	0
3783.4986017386987	0	0
3786.529908777264	0	0
3788.9982096936133	0	0
3791.02889743764	0	0
3792.9081727617836	0	0
3794.3148367999347	0	0
3794.904778542147	0	0
3795.1504152107777	0	0
3795.9776177486415	0	0
3797.4972566328447	0	0
3798.91368870902	0	0
3799.909539449268	0	0
3800.535844017555	0	0
3800.4453666722447	0	0
3799.6030639703513	0	0
3798.539789061692	0	0
3798.020962774764	0	0
3798.4048829940366	0	0
3799.3193667024325	0	0
3800.421107725252	0	0
3801.5661910284425	0	0
3802.5637003340144	0	0
3803.3876481764983	0	0
3804.2514944937516	0	0
3805.2441501915455	0	0
3806.4163215858644	0	0
3807.9658471073462	0	0
3809.717706358141	0	0
3811.367044759274	0	1
3812.925745956909	0	1
3814.4479472761086	0	1
3815.943629061275	0	1
3817.4200421483943	0	1
3818.882454153335	1	1
3820.334691638304	1	1
3821.779533958651	1	1
3823.2189993264865	1	1
3824.6545525340475	1	1
3826.0872557166344	1	1
3827.517877672298	1	1
3828.9469729899547	1	1
3830.3749391301485	1	1
3831.802057333455	1	1
3833.2285215670126	1	1
3834.654458488484	1	1
3836.0799404822274	1	1
3837.5049931094136	1	1
3838.9295977388992	1	1
3840.3536896296237	1	1
3841.7771512671716	1	1
3843.1998002686687	1	1
3844.621370611121	1	1
3846.0414852511503	1	1
3847.4596173180075	1	1
3848.875035885692	1	1
3850.286730742799	1	1
3851.6933084170673	1	1
3853.0928487530114	1	1
3854.4827072809826	1	1
3855.859243036585	1	1
3857.2174438164257	0	1
3858.550410299842	0	1
3859.8486459401297	0	1
3861.099079537711	0	1
3862.283719894126	0	1
3863.377804077855	0	1
3864.3472487132467	0	1
3865.14514196788	0	1
3865.7069151780843	0	1
3865.9436971548407	0	1
3865.7331671656693	0	1
3865.090690090784	0	0
3864.0789151310305	0	0
3862.0974802070873	0	0
3858.9167161100963	0	0
3855.6244556161932	0	0
3853.2198624599973	0	0
3852.0729919079554	0	0
3851.91141626831	0	0
3852.100958766604	0	0
3852.481010175104	0	0
3853.013493739065	0	0
3853.367248353843	0	0
3853.501490681703	0	0
3853.893197558347	0	0
3854.917189655566	0	0
3856.3443563376613	0	0
3857.6525790331757	0	0
3858.410421374908	0	0
3858.2841860740064	0	0
3857.2866115438665	0	0
3855.4694096488747	0	0
3852.568352549861	0	0
3848.7480105630552	0	0
3844.4643037964042	0	0
3840.022536344971	0	0
3835.5316262101755	0	0
3830.349231158403	0	0
3824.3793849431886	0	0
3818.3199311534163	0	0
3811.9074394193726	0	0
3804.662025350805	0	0
3796.76427873701	0	0
3788.4820350725604	0	0
3779.9920934809093	0	0
3771.24402699395	0	0
3762.006454608373	0	0
3752.7438154476845	0	0
3744.484053118006	0	0
3737.3548183975354	0	0
3730.622338734608	0	0
3723.773795157872	0	0
3716.8505073482793	0	0
3709.9890264263145	0	0
3702.8948360462578	0	0
3695.686897275786	0	0
3688.806968149776	0	0
3682.190213560354	0	0
3675.824616605796	0	0
3669.415237299999	0	0
3662.5854360461467	0	0
3655.635772689629	0	0
3648.905932559262	0	0
3642.449452822748	0	0
3636.2450816670844	0	0
3630.220322079552	0	0
3624.552743478093	0	0
3619.1221734790997	0	0
3613.1380936514406	0	0
3606.4477558973576	0	0
3599.752040947824	0	0
3594.0343183222467	0	0
3589.6581457212546	0	0
3586.0701835449754	0	0
3582.875411653142	0	0
3579.9765899198505	0	0
3577.1268209412096	0	0
3574.007062704687	0	0
3570.630720271958	0	0
3567.087714366291	0	0
3563.6309297497555	0	0
3560.7537054721233	0	0
3558.0569803629996	0	0
3555.391851038431	0	0
3553.230212784022	0	0
3551.1180001655603	0	0
3549.0436637611783	0	0
3547.1282080980486	0	0
3544.839981500914	0	0
3542.2265117425854	0	0
3539.379044459244	0	0
3536.724976790533	0	0
3534.711611424768	0	0
3532.64283271183	0	0
3530.5630238648628	0	0
3529.0815172931675	0	0
3527.6855941802696	0	0
3525.9742687884686	0	0
3524.1573705774354	0	0
3522.253745197815	0	0
3520.0160008330654	0	0
3517.419667775566	0	0
3515.252495474197	0	0
3514.526522296805	0	0
3514.883985621188	0	0
3515.3067015659735	0	0
3515.6580601518076	0	0
3516.1286114400687	0	0
3516.5609377656283	0	0
3516.5878382832	0	0
3516.315006162196	0	0
3516.254713661536	0	0
3516.529410769438	0	0
3516.93579052516	0	0
3517.3870237803353	0	0
3518.1354023658405	0	0
3519.7468438651035	0	0
3522.5158605662837	0	0
3525.723938613526	0	0
3528.5176365130333	0	0
3530.9271829591307	0	0
3532.814612509075	0	0
3533.782372229591	0	0
3534.110186041006	0	0
3534.6551895868733	0	0
3535.859443738357	0	0
3537.177886774727	0	0
3538.1286720274907	0	0
3539.2728185625524	0	0
3541.1397848249153	0	0
3543.0726005875263	0	0
3544.472535371066	0	0
3545.4064833546754	0	0
3546.0992261800693	0	0
3546.930837365917	0	0
3548.2184900439406	0	0
3550.017521819498	0	0
3552.461634821642	0	0
3555.673732472537	0	0
3559.3926025726137	0	0
3563.126149963828	0	0
3566.255134579636	0	0
3568.6899076420045	0	0
3570.9126468346153	0	0
3573.02347080238	0	0
3574.8536682562244	0	0
3576.462955699093	0	0
3577.9912370413645	0	0
3579.9303142548574	0	0
3582.2481857832513	0	0
3584.154172790481	0	0
3585.8187168259497	0	0
3587.773375736141	0	0
3589.9877517022737	0	0
3592.3037914675942	0	0
3594.522443241573	0	0
3596.53755607686	0	0
3598.1962987809766	0	0
3599.3863542985987	0	0
3600.513250670844	0	0
3601.7187041974357	0	0
3602.637894387498	0	0
3603.519815057103	0	0
3604.7125485259617	0	0
3605.9528895467483	0	0
3607.265575086474	0	0
3608.6055947955037	0	0
3609.724902781551	0	0
3610.918820986589	0	0
3612.721930577303	0	0
3615.680051183527	0	0
3619.2742501493726	0	0
3621.815969451583	0	0
3622.8372448884293	1	1
3623.508346594588	1	1
3624.5147322764537	1	1
3625.7647165447506	1	1
3627.1916862603607	1	1
3628.7472444137197	1	1
3630.3962288892985	1	1
3632.1130934242565	1	1
3633.8792782734263	1	1
3635.6812999577796	1	1
3637.5093634847854	1	1
3639.356354204205	1	1
3641.21710553664	1	1
3643.087867206195	1	1
3644.965919245404	1	1
3646.849292044077	1	1
3648.736563628257	1	1
3650.6267133043348	1	1
3652.5190166047214	1	1
3654.4129707224233	1	1
3656.308242759909	1	1
3658.2046354658128	1	1
3660.102066932949	1	1
3662.000562168058	0	1
3663.9002556656123	0	1
3665.8014052505855	0	1
3667.704418614946	0	1
3669.609895279127	0	1
3671.518688297339	0	1
3673.4319920577004	0	1
3675.351465213978	0	1
3677.2794014016104	0	1
3679.218965308872	0	1
3681.1745184006663	0	1
3683.152067819896	0	1
3685.1598846693337	0	1
3687.209355310314	0	1
3689.316153297692	0	1
3691.501852571833	0	1
3693.796147944527	0	1
3696.2399114211157	0	1
3698.584184533629	0	0
3700.0817911888394	0	0
3700.1726049904987	0	0
3699.38059514144	0	0
3698.576295613169	0	0
3697.8827732172804	0	0
3697.331571992149	0	0
3697.07180875263	0	0
3696.9480919499674	0	0
3696.7933014277646	0	0
3696.823085465967	0	0
3697.2463584672323	0	0
3697.823643338461	0	0
3698.511432358161	0	0
3699.6378269530455	0	0
3701.3702228897973	0	0
3703.5009593829627	0	0
3705.4516768352555	0	0
3706.676949513133	0	0
3707.122770146365	0	0
3706.5519823444356	0	0
3704.802913639158	0	0
3702.647593247101	0	0
3700.893430490388	0	0
3699.437072471103	0	0
3697.485346540349	0	0
3695.120414616436	0	0
3692.9994563095806	0	0
3691.1100220527605	0	0
3689.489222876233	0	0
3688.279012264091	0	0
3687.251905508064	0	0
3686.1478015390458	0	0
3685.058909961918	0	0
3683.9503505480106	0	0
3682.8624121037597	0	0
3682.7380947616984	0	0
3684.104956582461	0	0
3686.048705468208	0	0
3687.0196850768816	0	0
3685.6254284462766	0	0
3681.645239145296	0	0
3676.1875940003315	0	0
3671.2638791067716	0	0
3668.683123915463	0	0
3668.8229834246654	0	0
3671.2089614669644	0	0
3674.645691237769	0	0
3677.145365050461	0	0
3677.807360408222	0	0
3677.0085861635725	0	0
3675.1299889360694	0	0
3672.7758796178564	0	0
3670.1413917117275	0	0
3666.9811031150457	0	0
3663.818869566902	0	0
3661.564313305117	0	0
3660.1655031547225	0	0
3658.9895762222027	0	0
3657.838307540221	0	0
3656.721858975232	0	0
3655.6282451229085	0	0
3654.3419819321775	0	0
3652.6792192492985	0	0
3651.03490260881	0	0
3649.6514894212755	0	0
3648.5152482079484	0	0
3647.689349753444	0	0
3646.8057466815244	0	0
3645.8506879696974	0	0
3644.957454735858	0	0
3644.0341114420517	0	0
3643.3458590586783	0	0
3642.8218595887656	0	0
3642.3567184516332	0	0
3642.082679037111	0	0
3641.8171493168848	0	0
3641.558530903064	0	0
3641.5117856471124	0	0
3641.7235645435812	0	0
3642.3957826034225	0	0
3643.9321319572496	0	0
3646.28489161802	0	0
3648.8985536005234	0	0
3651.553236492549	0	0
3654.16193649697	0	0
3656.401337044243	0	0
3658.3990027521377	0	0
3660.514928934594	0	0
3662.6066605572914	0	0
3664.323403477235	0	0
3665.8933147368743	0	0
3668.069792165505	0	0
3670.948192941495	0	0
3674.541732643897	0	0
3679.246005476778	0	0
3684.5159516421804	0	0
3689.504497388246	0	0
3694.1590015679676	0	0
3699.009988681213	0	0
3704.479550564823	0	0
3710.487361056097	0	0
3716.905568484947	0	0
3723.983065517288	0	0
3731.9336773893874	0	0
3740.5722030705842	0	0
3749.9900935765736	0	0
3760.46194006628	0	0
3771.8047270703496	0	0
3783.5133823976194	0	0
3794.940372867474	0	0
3806.2840329112414	0	0
3818.248742464487	0	0
3830.830869277442	0	0
3844.244715103989	0	0
3858.8416481430095	0	0
3874.3743340528918	0	0
3890.382976994739	0	0
3906.3795754083103	0	0
3921.9778125054117	0	0
3937.342185957798	0	0
3953.1792076171923	0	0
3969.9609941580375	0	0
3987.6650860803998	0	0
4006.1323716479933	0	0
4025.050710400476	0	0
4044.360235174747	0	0
4064.633156991989	0	0
4085.5630617221705	0	0
4106.164952587778	0	0
4126.732358883269	0	0
4147.838302831051	0	0
4169.21064642021	0	0
4190.038586209371	0	0
4209.583941856895	0	0
4227.902843792024	0	0
4245.388350390221	0	0
4262.167625486691	0	0
4278.166488868236	0	0
4294.105294688365	0	0
4310.826871269794	0	0
4327.659284232746	0	0
4343.607502513337	0	0
4358.3831542733415	0	0
4372.220459715085	0	0
4385.334253599959	0	0
4397.221625858423	0	0
4407.896715454415	0	0
4418.535443433397	0	0
4429.640979426358	0	0
4440.606638976308	0	0
4451.01718981746	0	0
4460.709038771758	0	0
4469.393158441584	0	0
4477.06276813029	0	0
4483.992635942734	0	0
4490.227005786428	0	0
4495.60988226344	0	0
4500.052017163406	0	0
4503.984883658844	0	0
4508.1477743222795	0	0
4512.557454585405	0	0
4516.638543872498	0	0
4519.9104971234465	0	0
4522.529960537209	0	0
4524.895196501549	0	0
4527.043796726661	0	0
4528.913862472398	0	0
4530.440558103066	0	0
4531.575169027488	0	0
4532.383012225058	0	0
4533.281738968891	0	0
4535.007128016403	0	0
4537.68530185948	0	0
4540.5883966912	0	0
4543.166085246059	0	0
4545.400632463601	0	0
4547.264716762595	0	0
4548.641424645998	0	0
4549.466604116472	0	0
4550.031035212861	0	0
4550.984627273204	0	0
4552.425528234383	0	0
4554.321924248303	0	0
4557.049118613624	0	0
4560.398915176022	0	0
4563.429534293232	0	0
4565.629505178625	0	0
4567.276720846481	0	0
4568.695106733651	0	0
4569.979187201062	0	0
4570.746503280238	0	0
4570.895912770602	0	0
4571.008878028168	0	0
4571.148488164005	0	0
4571.766541380373	0	0
4573.3640793697205	0	0
4575.127745587993	0	0
4576.75017327774	0	0
4578.578467698956	0	0
4580.080333907262	0	0
4580.664148402378	0	0
4580.518655529822	0	0
4579.808998300764	0	0
4579.0539512150335	0	0
4579.127852616168	0	0
4580.166964325715	0	0
4581.789345213022	0	0
4583.158464563488	0	0
4583.488918194871	0	0
4582.660331192212	0	0
4580.947657264915	0	0
4578.920822645047	0	0
4577.040225412305	0	0
4575.163768357937	0	0
4573.252704847251	0	0
4571.933735310216	0	0
4571.611458889178	0	0
4571.841007667338	0	0
4571.925536686752	0	0
4571.61643492893	0	0
4571.190661611357	0	0
4570.681587586503	0	0
4569.367807776027	0	0
4567.011177669039	0	0
4563.986689102376	0	0
4560.497670500772	0	0
4557.085605473102	0	0
4554.299898032397	0	0
4552.548570803921	0	0
4551.831487183416	0	0
4551.405832819633	0	0
4550.738906341674	0	0
4549.581946924787	0	0
4547.79014404696	0	0
4545.28200183369	0	0
4542.108144476404	0	0
4538.4307955873255	0	0
4534.643399423763	0	0
4531.2824603607105	0	0
4528.130711159334	0	0
4524.76083532287	0	0
4521.057570248487	0	0
4516.974263878391	0	0
4512.785384183697	0	0
4508.548684162355	0	0
4504.008221586144	0	0
4499.134100754604	0	0
4494.248051057153	0	0
4489.644842999145	0	0
4484.9278872663435	0	0
4479.920467136892	0	0
4475.033516691965	0	0
4470.098553709835	0	0
4464.839229856386	0	0
4459.614821048813	0	0
4454.7110034797915	0	0
4450.111945560864	0	0
4445.755989586121	0	0
4441.606498983179	0	0
4437.59662528994	0	0
4433.18499890747	0	0
4428.380715641614	0	0
4424.104508453462	0	0
4420.456604431102	0	0
4416.958620616462	0	0
4413.430646739474	0	0
4409.8440724921575	0	0
4406.08706281938	0	0
4401.901585133244	0	0
4397.088431460366	0	0
4391.846950640749	0	0
4386.666910636598	0	0
4381.504049817665	0	0
4376.830496954244	0	0
4373.297398128685	0	0
4370.438186644477	0	0
4367.778461951698	0	0
4364.787162232051	0	0
4361.4394518449735	0	0
4358.21416513303	0	0
4354.830803464452	0	0
4350.683825084314	0	0
4345.50079120271	0	0
4339.777485400708	0	0
4334.597361872917	0	0
4330.121999289414	0	0
4325.556268967012	0	0
4320.6103634152205	0	0
4315.264119163165	0	0
4309.37897476369	0	0
4303.249793899444	0	0
4297.094860710292	0	0
4290.795304334714	0	0
4284.423217546443	0	0
4278.0432279664865	0	0
4271.822074273855	0	0
4265.868508919758	1	0
4259.984321280021	0	0
4253.63821891099	0	0
4246.457215947211	0	0
4238.937305000845	0	0
4231.410941206271	0	0
4223.412251066326	0	0
4214.786982724919	0	0
4206.062596361601	0	0
4197.885006048779	0	0
4190.544706746881	0	0
4183.723631104633	0	0
4176.951303682609	0	0
4170.04530865838	0	0
4163.092514778587	0	0
4156.020587370762	0	0
4148.642005561288	0	0
4141.123652923175	0	0
4133.309253848552	0	0
4124.65182674368	0	0
4115.62405964088	0	0
4107.741230241436	0	0
4101.2984404981	0	0
4095.1436786996255	0	0
4088.9779738399484	0	0
4083.0673130710875	0	0
4077.3694293598965	0	0
4072.1984600920878	0	0
4067.5368083500653	0	0
4062.750289526577	0	0
4058.118187175167	0	0
4054.836267003773	0	0
4053.029899206955	0	0
4051.8184243482624	0	0
4050.691185364235	0	0
4049.635086252616	0	0
4049.1332441735462	0	0
4049.1854695320535	0	0
4049.2053220156185	0	0
4049.55508049983	0	0
4050.733903701921	0	0
4052.1917001429592	0	1
4053.375932742189	0	1
4054.2683740402927	0	1
4054.9488166068686	0	1
4055.475233158997	0	1
4055.889743371169	0	1
4056.222949019553	0	1
4056.4970836529333	0	1
4056.728300968453	0	1
4056.928337421983	0	1
4057.1057201963745	0	1
4057.2666448570435	0	1
4057.415613027131	0	1
4057.5558957145768	0	1
4057.6898699788117	0	1
4057.819263588287	0	1
4057.9453328500877	1	1
4058.068991914649	1	1
4058.190906864183	1	1
4058.311564268827	1	1
4058.431321266603	1	1
4058.5504423216516	1	1
4058.66912644406	1	1
4058.7875276728646	1	1
4058.9057709304325	1	1
4059.0239648800293	1	1
4059.1422131099253	1	1
4059.2606247951594	1	1
4059.3793259343215	1	1
4059.4984723178877	1	1
4059.618265562868	1	1
4059.7389738641286	1	1
4059.860959598196	1	1
4059.984716620667	1	1
4060.110921096017	1	1
4060.240501091462	1	1
4060.374732097761	1	1
4060.5153683083995	1	1
4060.664823168988	1	1
4060.8264177798173	1	1
4061.0047227182795	1	1
4061.2060284630197	1	1
4061.438992837986	1	1
4061.715532114179	1	1
4062.0520474852783	1	1
4062.4711131514514	1	1
4063.0037997564596	0	1
4063.692872316528	0	1
4064.5971917860566	0	1
4065.797773288886	0	1
4067.406124555241	0	1
4068.985716433444	0	0
4069.5357998445515	0	0
4068.134003413861	0	0
4064.55885468051	0	0
4060.0377123842827	0	0
4055.8034938477185	0	0
4052.0894033783106	0	0
4049.2851036264774	0	0
4047.590854717161	0	0
4046.420579221883	0	0
4045.473709395892	0	0
4044.884369193641	0	0
4044.51470776349	0	0
4044.095097897547	0	0
4043.40223369695	0	0
4042.2104158232682	0	0
4040.011010397382	0	0
4036.654838165213	0	0
4032.851442547656	0	0
4029.367261193799	0	0
4026.744275583573	0	0
4024.8669030423985	0	0
4022.872907121792	0	0
4020.582788003481	0	0
4018.172534234172	0	0
4015.4969962224486	0	0
4012.74395571222	0	0
4009.7072508636957	0	0
4006.074330505154	0	0
4002.5005227970987	0	0
3999.6729711491007	0	0
3997.2749202551327	0	0
3994.802240928323	0	0
3992.154820685415	0	0
3989.471873051927	0	0
3986.8632238041787	0	0
3983.803068035885	0	0
3980.0536342387004	0	0
3975.9752162584045	0	0
3971.353894070672	0	0
3966.305836216838	0	0
3961.6494919566144	0	0
3957.574618540198	0	0
3953.6875429807114	0	0
3949.3308790488168	0	0
3943.6702528303395	0	0
3936.9464430815224	0	0
3930.731743258792	0	0
3925.6216021921646	0	0
3920.78128808529	0	0
3915.944194287338	0	0
3911.7189034080475	0	0
3908.571118638184	0	0
3906.4598981996974	0	0
3904.833441435795	0	0
3903.112648387176	0	0
3901.3777184995593	0	0
3900.067631761976	0	0
3899.484977125529	0	0
3899.672709631587	0	0
3900.3413781993677	0	0
3900.762140696729	0	0
3900.5923371898652	0	0
3900.226188540389	0	0
3899.857589109565	0	0
3899.628718789101	0	0
3899.5417523396095	0	0
3899.227503217572	0	0
3898.396316384229	0	0
3896.83398683258	0	0
3894.714217112733	0	0
3892.384915561996	0	0
3889.9408445604727	0	0
3887.362029457366	0	0
3884.1257360092745	0	0
3879.9503327221837	0	0
3875.5382374488436	0	0
3871.490313313505	0	0
3867.672972190373	0	0
3863.6933163497033	0	0
3859.707826375589	0	0
3856.181155722586	0	0
3853.0590971042056	0	0
3850.2261632559926	0	0
3847.36504491193	0	0
3843.7695652505236	0	0
3839.326972631805	0	0
3834.6349912575715	0	0
3830.394332690097	0	0
3826.5802272790543	0	0
3822.6714547679844	0	0
3818.7031358079903	0	0
3814.832917825357	0	0
3810.996965226287	0	0
3807.212162499045	0	0
3803.603583152718	0	0
3800.4945561755203	0	0
3798.208364483502	0	0
3797.1015186363916	0	0
3797.1372904721834	0	0
3797.4959661995354	0	0
3797.416797844174	0	0
3797.0202926073825	0	0
3796.6773382002525	0	0
3796.1467873326246	0	0
3795.142453339987	0	0
3793.9469323818475	0	0
3793.0289917016885	0	0
3792.6543883309378	0	0
3792.861759760621	0	0
3793.62098735653	0	0
3794.598516406335	0	0
3794.994369624188	0	0
3794.617709975142	0	0
3793.867198878581	0	0
3793.000094851364	0	0
3792.261656147267	0	0
3791.8331904911283	0	0
3791.7735227400754	0	0
3791.9993182873823	0	0
3792.4823547909846	0	0
3793.58112186204	0	0
3795.4601717195806	0	0
3797.6181645066354	0	0
3799.582470413412	0	0
3801.220760084456	0	0
3802.21276245034	0	0
3802.6091165832227	0	0
3803.0938948166104	0	0
3803.7427237949273	0	0
3804.5451905465648	0	0
3806.149972985977	0	0
3808.6707802364263	0	0
3811.5951316303076	0	0
3814.5550055068907	0	0
3817.4433474585758	0	0
3820.4030518150375	0	0
3823.481433393627	0	0
