pupil_size	blinks	artifacts_manual
3283.448296713371	1	1
3279.9169182402225	1	1
3276.4179888600806	1	1
3272.942666117011	1	1
3269.4845372551786	1	1
3266.038959189494	1	1
3262.602580618638	1	1
3259.1729970942242	1	1
3255.7485035442724	1	1
3252.3279187796165	1	1
3248.910463920662	1	1
3245.4956822316326	1	1
3242.0833921112917	1	1
3238.673668401736	1	1
3235.266850091477	0	1
3231.8635752056457	0	1
3228.4648464743786	0	1
3225.072134538263	0	1
3221.6875293132093	0	1
3218.313955093893	0	1
3214.955471535171	0	1
3211.617691489819	0	1
3208.3837067238487	0	0
3205.2833571362644	0	0
3202.4180208226044	0	0
3199.853020192755	0	0
3197.4787406442606	0	0
3195.565433006446	0	0
3194.3793311640675	0	0
3193.952742911877	0	0
3194.0616441044563	0	0
3194.562856664276	0	0
3195.610892066101	0	0
3196.850458757504	0	0
3197.971709550522	0	0
3199.2444352373454	0	0
3201.005479304305	0	0
3203.1530540074255	0	0
3205.573692831039	0	0
3208.387883130431	0	0
3211.3706516476914	0	0
3214.623149290439	0	0
3218.4029442483684	0	0
3222.249943132947	0	0
3226.0454739402767	0	0
3230.2059206974977	0	0
3234.64487285013	0	0
3238.841424839769	0	0
3242.6871511109507	0	0
3246.346290910056	0	0
3249.5264502677082	0	0
3252.2461719864327	0	0
3254.8883063726144	0	0
3257.4932136416796	0	0
3259.8401113073664	0	0
3261.6044680509253	0	0
3262.839223756507	0	0
3263.6971960862315	0	0
3264.4725402658964	0	0
3265.7339492978367	0	0
3267.3539418897776	0	0
3268.830245970682	0	0
3270.2118848753844	0	0
3271.486676353431	0	0
3272.399860932835	0	0
3273.0196965206696	0	0
3273.358517128721	0	0
3273.4769267933234	0	0
3273.6701549972117	0	0
3274.369787440607	0	0
3275.725026743239	0	0
3277.1291579114313	0	0
3277.7746492228493	0	0
3277.599281954122	0	0
3277.33120877729	0	0
3276.994300632715	0	0
3276.167914753642	0	0
3275.3330802958594	0	0
3274.789839065018	0	0
3274.5337404812817	0	0
3275.0015857573085	0	0
3276.1386031616294	0	0
3277.3670795562757	0	0
3278.530412963322	0	0
3279.8512632805587	0	0
3281.568502746885	0	0
3283.781683950918	0	0
3286.075319544482	0	0
3288.170858463669	0	0
3290.2582517838773	0	0
3292.2435699659136	0	0
3293.8937218826886	0	0
3295.327086285901	0	0
3296.6397291919784	0	0
3297.7609047511237	0	0
3298.445773769739	0	0
3298.533246004771	0	0
3298.727064514985	0	0
3299.433144645436	0	0
3300.260999285987	0	0
3301.0385237977434	0	0
3301.948668910731	0	0
3303.1365730329767	0	0
3304.9560805501774	0	0
3307.9289677275888	0	0
3311.7179395353505	0	0
3315.7094604344234	0	0
3319.388035475638	0	0
3322.386077714836	0	0
3325.0378901081153	0	0
3327.7965267683517	0	0
3330.945918852347	0	0
3334.7330224670254	0	0
3339.0330009208687	0	0
3343.5679559853634	0	0
3348.2642920548874	0	0
3352.884905789921	0	0
3357.339286844145	0	0
3362.0858999308693	0	0
3367.536094247819	0	0
3373.4788946755825	0	0
3379.3937917373514	0	0
3384.731047496668	1	0
3389.1683801331856	1	1
3392.952053997938	1	1
3396.3856618191207	1	1
3399.5649298276458	1	1
3402.5594064694806	1	1
3405.4196206410943	1	1
3408.1822823482576	1	1
3410.8740610631385	1	1
3413.5143306650193	1	1
3416.1171634861353	1	1
3418.6927786987076	1	1
3421.24859411761	1	1
3423.7899896748736	1	1
3426.320861146222	1	1
3428.8440211216403	1	1
3431.3614884896488	1	1
3433.87469623029	1	1
3436.3846389038067	1	1
3438.891975015211	1	1
3441.397094790547	1	1
3443.9001603406896	1	1
3446.4011223465204	1	1
3448.8997149827824	1	1
3451.3954285581626	1	1
3453.8874570555945	1	1
3456.3746151733953	1	1
3458.8552163287454	1	1
3461.3268990670813	1	1
3463.7863840106875	0	1
3466.229136330553	0	1
3468.648899001597	0	1
3471.037048801812	0	1
3473.3817087718967	0	1
3475.6665257857685	0	1
3477.868987414083	0	1
3479.958104844857	0	1
3481.8912233770866	0	1
3483.609632209174	0	1
3485.032521662051	0	1
3486.048665887529	0	1
3486.50497500922	0	1
3486.190738431442	0	1
3484.815937567367	0	1
3482.2773583511744	0	0
3478.99542921065	0	0
3475.224138493889	0	0
3470.70398374442	0	0
3465.7159327790796	0	0
3461.264728818317	0	0
3457.9472097462985	0	0
3455.60203952706	0	0
3453.7305316880106	0	0
3451.9084823079256	0	0
3450.077013519858	0	0
3448.073353521013	0	0
3445.6398144868367	0	0
3442.808967987701	0	0
3439.9069973998203	0	0
3437.3042279160386	0	0
3435.2731242772284	0	0
3433.939140719115	0	0
3433.2936332802983	0	0
3433.1415079030553	0	0
3432.9267538123313	0	0
3432.395687552709	0	0
3431.4936494223125	0	0
3430.1535287561846	0	0
3428.4432432708254	0	0
3426.4955361213465	0	0
3424.6502939780953	0	0
3423.000638544483	0	0
3421.222393272114	0	0
3418.92668435012	0	0
3416.108807212914	0	0
3413.250666773849	0	0
3411.0358727650932	0	0
3409.776822089308	0	0
3409.086616528893	0	0
3408.4825192633	0	0
3407.8251605782857	0	0
3407.0983444179806	0	0
3406.3044569662998	0	0
3405.6962922526754	0	0
3405.3399108199696	0	0
3404.838396736107	0	0
3404.0114763800066	0	0
3403.1857372239892	0	0
3402.482039417789	0	0
3401.9823419255235	0	0
3401.9439870038254	0	0
3401.9255980875078	0	0
3401.127618031807	0	0
3399.5965707401906	0	0
3398.30704294782	0	0
3397.563739623895	0	0
3396.8269966656053	0	0
3395.995254098181	0	0
3395.2916786220244	0	0
3394.798241792006	0	0
3394.515619118777	0	0
3394.491915155925	0	0
3394.518841289194	0	0
3394.213202194213	0	0
3394.0067001538428	0	0
3394.8815944321154	0	0
3396.5934285825483	0	0
3398.1090299213593	0	0
3399.14696197443	0	0
3399.839784437998	0	0
3400.3102679062563	0	0
3400.6068366306927	0	0
3400.657090335229	0	0
3400.672050251641	0	0
3401.270802811934	0	0
3402.4635120689127	0	0
3403.9612391711375	0	0
3405.7122879576204	0	0
3407.2536063559874	0	0
3408.3321359184115	0	0
3409.007421481032	0	0
3409.22031087735	0	0
3408.992715631069	0	0
3408.609983972418	0	0
3408.5216145867794	0	0
3409.1044787856613	0	0
3410.367105321032	0	0
3411.873364866056	0	0
3413.2893972234037	0	0
3414.683753406123	0	0
3416.071291194704	0	0
3417.4404354780618	0	0
3418.932104676446	0	0
3420.4682480103384	0	0
3421.949661063968	0	0
3423.348699674012	0	0
3424.4491235481387	0	0
3425.4413865430406	0	0
3427.0966256953093	0	0
3429.53374335755	0	0
3432.2316451574475	0	0
3434.9276577952987	0	0
3437.564762427391	0	0
3440.2085326966044	0	0
3442.9766905270817	0	0
3445.768180355034	0	0
3448.638734722359	0	0
3451.8066105177777	0	0
3455.1346995922313	0	0
3458.5795769964016	0	0
3462.135569267515	0	0
3465.4224726974076	0	0
3468.161043317936	0	0
3470.3758358786426	0	0
3472.3720000186845	0	0
3474.4321831676016	0	0
3476.38246185797	0	0
3477.88321409387	0	0
3479.166097307838	0	0
3480.6976560046814	0	0
3482.4554072337473	0	0
3484.23429988906	0	0
3485.651341049445	0	0
3486.7494544463275	0	0
3488.13055392571	0	0
3490.168368398871	0	0
3492.8925210117236	0	0
3496.0687714271294	0	0
3499.4322178885773	0	0
3502.917343474186	0	0
3506.7799283642494	0	0
3511.0058291843648	0	0
3515.3352544185423	0	0
3520.0079588742774	0	0
3525.0417180624263	0	0
3529.719535489474	0	0
3532.979006207025	0	0
3534.466048519427	1	0
3535.2482169916216	1	1
3536.2423379238858	1	1
3537.5047383871106	1	1
3538.962055391534	1	1
3540.560987624895	1	1
3542.2628094442694	1	1
3544.039385060625	1	1
3545.870272678257	1	1
3547.7406205342368	1	1
3549.6396382889043	1	1
3551.55948643611	1	1
3553.4944694263686	1	1
3555.440449455568	1	1
3557.3944205837643	1	1
3559.354199350471	1	1
3561.318200043191	1	1
3563.285271488835	1	1
3565.254578569863	1	1
3567.225516270276	1	1
3569.1976474046746	1	1
3571.1706576211946	1	1
3573.144323047014	1	1
3575.118487246367	1	1
3577.0930451194777	1	1
3579.0679320852255	1	1
3581.0431174341684	1	1
3583.018601167789	1	1
3584.9944139986483	1	1
3586.9706205114603	1	1
3588.9473258104363	1	1
3590.9246863370777	0	1
3592.902925971833	0	1
3594.8823590768684	0	1
3596.86342285162	0	1
3598.8467223313046	0	1
3600.8330926598373	0	1
3602.823685046557	0	1
3604.820085253812	0	1
3606.824476810677	0	1
3608.8398657514786	0	1
3610.870390010218	0	1
3612.9217453151487	0	1
3615.001771418465	0	1
3617.1212589984707	0	1
3619.295060284195	0	1
3621.5436177128736	0	1
3623.8950679565246	0	1
3626.3881378734004	0	1
3629.0761304485136	0	1
3632.0324109739704	0	1
3635.3579581312	0	1
3638.9446107879157	0	0
3642.7206081854806	0	0
3646.7251604558187	0	0
3650.4839613825898	0	1
3653.5654911621036	0	1
3656.051224707901	0	1
3658.104086869367	1	1
3659.842449447396	1	1
3661.3523145467084	1	1
3662.6961662950503	1	1
3663.919401987579	1	1
3665.0550045784303	1	1
3666.1269374330814	1	1
3667.152610744526	1	1
3668.1446734677875	1	1
3669.112315206637	1	1
3670.062212048494	1	1
3670.999213697041	1	1
3671.926842625302	1	1
3672.8476566242352	1	1
3673.7635120619548	1	1
3674.6757549493977	1	1
3675.5853594777564	1	1
3676.493028286569	1	1
3677.399264782508	1	1
3678.304424952232	1	1
3679.2087540021166	1	1
3680.112411595991	1	1
3681.0154882884394	1	1
3681.9180148450905	1	1
3682.819965409148	1	1
3683.7212548400967	1	1
3684.621729950659	1	1
3685.521153740081	1	1
3686.4191810009625	1	1
3687.315322788971	0	1
3688.20889609852	0	1
3689.098953564794	0	1
3689.9841859567464	0	1
3690.8627874252174	0	1
3691.7322696369056	0	1
3692.589205664035	0	1
3693.4288772697023	0	1
3694.244789285948	0	1
3695.028001102175	0	1
3695.766206457734	0	1
3696.3465112212225	0	0
3696.5155810762553	0	0
3696.3260190353003	0	0
3696.0156256510313	0	0
3695.398067182847	0	0
3694.409781766008	0	0
3693.154899566002	0	0
3691.246951403298	0	0
3688.2837138685754	0	0
3684.4748196152505	0	0
3680.2773670029255	0	0
3675.87688222733	0	0
3671.360801174408	0	0
3666.881855383372	0	0
3662.6737918561394	0	0
3658.792389105279	0	0
3655.0440047902975	0	0
3651.6603852137555	0	0
3649.0137443362187	0	0
3646.8831403292897	0	0
3645.0235508385144	0	0
3643.4751586502343	0	0
3642.3616385857554	0	0
3641.799962215646	0	0
3641.397814851741	0	0
3640.650645680261	0	0
3639.4558216141913	0	0
3637.9734082788186	0	0
3636.4110646688514	0	0
3634.7881052147377	0	0
3632.9374877097625	0	0
3631.003242825435	0	0
3629.481029501033	0	0
3628.265636993917	0	0
3627.051853915775	0	0
3625.740483424839	0	0
3624.505326782011	0	0
3623.347911731641	0	0
3621.6602208377476	0	0
3619.397205006474	0	0
3616.943491272352	0	0
3614.586885857079	0	0
3612.676652026751	0	0
3611.5822644845425	0	0
3611.242546220489	0	0
3611.1336407893627	0	0
3611.0384902627757	0	0
3610.9215702131373	0	0
3610.770846708823	0	0
3610.5965377283974	0	0
3610.2005848313524	0	0
3609.3878481114216	0	0
3608.2805259869024	0	0
3607.3307324054645	0	0
3606.9296015168343	0	0
3607.2159649303676	0	0
3608.0391786576315	0	0
3609.0208114993393	0	0
3609.7472752319477	0	0
3610.0360296132812	0	0
3610.04545008938	0	0
3610.0080862666236	0	0
3610.357521400186	0	0
3611.4127631417787	0	0
3613.1537661050684	0	0
3615.450948714419	0	0
3617.9746627563263	0	0
3620.624424536998	0	0
3623.4671104293516	0	0
3626.254948956547	0	0
3628.9403724038893	0	0
3632.082818731932	0	0
3635.696949150427	0	0
3639.1769637788925	0	0
3642.7523856430585	0	0
3646.868406402722	0	0
3651.022345188201	0	0
3654.7411549338267	0	0
3658.0988187362263	0	0
3660.977762272288	0	0
3663.133945863154	0	0
3664.5319823945374	0	0
3665.624537350809	0	0
3667.347456936087	0	0
3669.7751472499785	0	0
3672.0253080458715	0	0
3673.9950314251173	0	0
3676.118630089248	0	0
3678.949178717104	0	0
3683.112514422642	0	0
3688.3681373220797	0	0
3693.9704238977856	0	0
3699.492473033126	0	0
3704.9880163474327	0	0
3710.405132914551	0	0
3715.400787545315	0	0
3719.9745329949924	0	0
3724.468463930868	0	0
3729.010611258459	0	0
3733.553850743975	0	0
3737.9739772270186	0	0
3741.773878639646	0	0
3744.830035496634	0	0
3747.457001056947	0	0
3749.745036517212	0	0
3751.9039055531534	0	0
3754.155808569628	0	0
3756.140705863889	0	0
3757.831311886158	0	0
3760.1221024682045	0	0
3763.300318191499	0	0
3766.689561783856	0	0
3769.866735909196	0	0
3772.8500761166542	0	0
3775.4320188093184	0	0
3777.389417884566	0	0
3778.795082002069	0	0
3779.9223439264615	0	0
3781.1702687029097	0	0
3782.4357182916974	0	0
3783.231391702967	0	0
3783.7163765200976	0	0
3784.558136228771	0	0
3785.894770706991	0	0
3787.4006923030984	0	0
3788.767737148676	0	0
3790.059414244142	0	0
3791.5887865269897	0	0
3793.3074148989936	0	0
3794.9804904435723	0	0
3796.265591296028	0	0
3797.346447977076	0	0
3798.643080409924	0	0
3799.8000526423366	0	0
3800.7048653941656	0	0
3801.733688252177	0	0
3803.06960557797	0	0
3804.6442670285587	0	0
3806.2595081956133	0	0
3807.541223530909	0	0
3808.029517299695	0	0
3807.954764653651	0	0
3807.849625072414	0	0
3807.677546010452	0	0
3807.1377740919074	0	0
3806.5349891594296	0	0
3806.50188993351	0	0
3806.7520274612643	0	0
3807.1567603370663	0	0
3808.1694432628437	0	0
3809.4826082763084	0	0
3810.691058807727	0	0
3812.022098410034	0	0
3813.589078794466	1	0
3815.2706903526046	1	1
3817.0949905514726	1	1
3819.084335158095	1	1
3821.1935832260165	1	1
3823.389934806405	1	1
3825.64955503141	1	1
3827.9551209235333	1	1
3830.294038437726	1	1
3832.6571462262455	1	1
3835.037772711992	1	1
3837.4310494201172	1	1
3839.8334098929345	1	1
3842.2422226142266	1	1
3844.655520161894	1	1
3847.071796712117	1	1
3849.489853053272	1	1
3851.9086731577345	1	1
3854.327319607797	1	1
3856.74483711247	1	1
3859.160154184681	1	1
3861.57197285906	1	1
3863.9786350995705	0	1
3866.3779521470638	0	1
3868.7669792424504	0	1
3871.141712538996	0	1
3873.4966770086035	0	1
3875.824362927566	0	1
3878.1144529423977	0	1
3880.3527601619135	0	1
3882.5197679792795	0	1
3884.5886213360204	0	1
3886.5223626799343	0	1
3888.270128129417	0	1
3889.457902723991	0	0
3889.4896917628616	0	0
3888.182402001915	0	0
3886.327801399795	0	0
3884.9958307062225	0	0
3884.255246469128	0	0
3883.849706679524	0	0
3883.686009153991	0	0
3883.5929187422826	0	0
3883.4064674924	0	0
3883.2103894607585	0	0
3883.9365545725004	0	0
3886.09713187728	0	0
3888.8852531178172	0	0
3891.970337444221	0	0
3895.4383354502183	0	0
3898.7198688816043	0	0
3901.277829944912	0	0
3902.938066465781	0	0
3903.974381820939	0	0
3904.8794048785503	0	0
3905.720553525559	0	0
3906.4557469619494	0	0
3907.186385678806	0	0
3908.064863599453	0	0
3909.5161020369214	0	0
3911.715200019114	0	0
3914.065102905182	0	0
3915.958546453715	0	0
3917.5132189613105	0	0
3919.172176471686	0	0
3920.9775107110454	0	0
3922.8577235891003	0	0
3924.8004860823894	0	0
3926.4396714824343	0	0
3927.81533648189	0	0
3929.3006506511865	0	0
3930.7397157865835	0	0
3932.074797976509	0	0
3933.3403853705577	0	0
3934.4608889563065	0	0
3935.5773670594535	0	0
3936.5731525639294	0	0
3937.1390383496773	0	0
3937.6677723566445	0	0
3938.754127595391	0	0
3940.3555299069994	0	0
3942.585340516943	0	0
3945.595868116099	0	0
3948.9507673457806	0	0
3952.300599331679	0	0
3955.6299081137654	0	0
3959.229898738005	0	0
3963.1623249084887	0	0
3966.8798782715803	0	0
3970.018983705403	0	0
3972.825538569086	0	0
3975.408288189258	0	0
3977.544169515866	0	0
3979.0670502746752	0	0
3979.7991676703323	0	0
3979.99599226684	0	0
3979.986555472669	0	0
3979.9500037958182	0	0
3980.0884240720607	0	0
3980.4932564683427	0	0
3981.206168135778	0	0
3981.837375096406	0	0
3982.3231884179268	0	0
3983.511274644214	0	0
3985.5753791190896	0	0
3987.801628620939	0	0
3989.750149736813	0	0
3991.2612573582405	0	0
3992.027321385601	0	0
3992.075726312171	0	0
3992.1319253276556	0	0
3992.433282693802	0	0
3992.6248487695275	0	0
3992.6234159390465	0	0
3992.5832234017867	0	0
3992.808907708448	0	0
3993.606739525133	0	0
3994.9044485788363	0	0
3996.1151297188576	0	0
3996.7715760550745	0	0
3996.9928141888354	0	0
3996.8273460451583	0	0
3996.206678682376	0	0
3995.633014721109	0	0
3995.536201244795	0	0
3995.648962658589	0	0
3996.3431404384833	0	0
3997.998955795047	0	0
3999.70612590163	0	0
4000.842695824215	0	0
4001.2683352740473	0	0
4000.8210040597987	0	0
3999.634778647789	0	0
3997.8706096750298	0	0
3995.810081041124	0	0
3993.6785428788817	0	0
3991.4367255833827	0	0
3989.214126915569	0	0
3987.116491590921	0	0
3985.1337705474975	0	0
3983.4735911093267	0	0
3982.2481224566736	0	0
3981.2797716801006	0	0
3980.211560688806	0	0
3978.7534266708194	0	0
3976.9868719956075	0	0
3975.0131172308306	0	0
3972.9120569892075	0	0
3971.0592563828927	0	0
3969.6757147252497	0	0
3968.67049397846	0	0
3967.7857456788483	0	0
3966.570172025969	0	0
3964.847198547778	0	0
3962.696800270485	0	0
3960.283615319181	0	0
3957.9510835424217	0	0
3956.025214860151	0	0
3954.7966814306715	0	0
3954.113306016199	0	0
3953.698903682144	0	0
3953.768133418018	0	0
3954.3538517683237	0	0
3955.1818390136796	0	0
3956.0800041634684	0	0
3956.9092103613007	0	0
3957.5746854129275	0	0
3957.990536298298	0	0
3957.9679842313653	0	0
3957.3760524924824	0	0
3956.5912457399136	0	0
3956.201797086588	0	0
3956.476396090082	0	0
3957.366112365026	0	0
3958.5250905622925	0	0
3959.7123823039638	0	0
3960.7156844801834	0	0
3961.303756956546	0	0
3961.537126768344	0	0
3961.7228556080595	0	0
3962.137370635278	0	0
3962.694680019965	0	0
3963.246295626216	0	0
3963.694605513363	0	0
3963.8799028323324	0	0
3963.9756458801985	0	0
3964.1718067421925	0	0
3964.4113818304904	0	0
3964.8991470637575	0	0
3965.891154306567	0	0
3967.103538675484	0	0
3968.094999696398	0	0
3968.9933140601934	0	0
3970.148251398513	0	0
3971.524296327213	0	0
3972.7227241571577	0	0
3973.249335720923	0	0
3973.0554077747947	0	0
3972.584140410018	0	0
3971.9414153657026	0	0
3971.035349409022	0	0
3970.0042662101723	0	0
3969.153739893486	0	0
3968.807928300809	0	0
3968.8283145162122	0	0
3969.0368789948375	0	0
3969.5580125690967	0	0
3970.4453526247025	0	0
3971.584379250537	0	0
3972.706359452077	0	0
3973.617999077338	0	0
3974.2072792350054	0	0
3974.509120148187	0	0
3974.940555308186	0	0
3975.468796604542	0	0
3975.633590738962	0	0
3975.6320168416773	0	0
3975.927072938322	0	0
3976.600589739151	0	0
3977.4131152440004	0	0
3977.9079248378275	0	0
3977.930097628225	0	0
3977.739226858608	0	0
3977.238473923925	0	0
3976.2219124318362	0	0
3975.2281911544046	0	0
3975.132814137737	0	0
3976.0288892034737	0	0
3977.468291029046	0	0
3979.23893368382	0	0
3981.0084373441045	0	0
3982.3413805073524	0	0
3983.2463000528955	0	0
3984.047914334947	0	0
3984.5714179401866	0	0
3984.3560699460763	0	0
3983.2253191063774	0	0
3981.474481308455	0	0
3979.8239414617556	0	0
3978.592709793133	0	0
3977.859911359101	0	0
3977.7045099577063	0	0
3977.7245443036313	0	0
3977.3817230663794	0	0
3976.9238037924906	0	0
3976.638159850801	0	0
3976.0322314780083	0	0
3975.2752338395985	0	0
3974.9325311741186	0	0
3975.071775447209	0	0
3975.5271805140474	0	0
3975.728071999112	0	0
3975.6951265477073	0	0
3975.8881132855618	0	0
3976.275433041994	0	0
3976.871219377198	0	0
3977.6338688226606	0	0
3978.384565530744	0	0
3979.277767882459	0	0
3980.585526022068	0	0
3982.005011328805	0	0
3983.1677013026037	0	0
3984.4248451768394	0	0
3985.8543715671854	0	0
3987.2946403435208	0	0
3988.8938903753074	0	0
3990.250639123422	0	0
3990.50101583184	0	0
3989.439210376114	0	0
3987.5992148183022	0	0
3985.6922375545873	0	0
3984.4483240381333	0	0
3984.2797985108073	0	0
3984.9120044544657	0	0
3985.741002402084	0	0
3986.466149828423	0	0
3986.9819643475685	0	0
3987.3929981086585	0	0
3987.844480983334	0	0
3988.254226036872	0	0
3988.612943828686	0	0
3989.0862107502535	0	0
3989.568350865743	0	0
3989.645828162486	0	0
3989.3523480606377	0	0
3989.1465954128407	0	0
3989.0845865776555	0	0
3988.6967793117756	0	0
3987.8660654298874	0	0
3986.944373069881	0	0
3986.119879787248	0	0
3985.307725065601	0	0
3984.398587216018	0	0
3983.5819359600514	0	0
3983.211146823609	0	0
3983.317421627282	0	1
3983.6488056439703	1	1
3984.0559530914566	1	1
3984.5181434090537	1	1
3985.0203212931247	0	1
3985.551547138255	0	1
3986.103871084403	0	1
3986.671514781938	1	1
3987.2502766581924	0	1
3987.8370994729103	0	1
3988.429755653481	0	1
3989.0266180232593	0	1
3989.6264923253016	0	1
3990.2284943041327	0	1
3990.8319586942375	0	1
3991.436370747974	0	1
3992.041313255457	1	1
3992.6464236034626	1	1
3993.251356453657	1	1
3993.8557481988446	1	1
3994.4591795388933	1	1
3995.061132324503	1	1
3995.6609362269737	1	1
3996.2576997449933	1	1
3996.8502184473555	1	1
3997.436851007546	1	1
3998.015350271112	1	1
3998.5826319685316	1	1
3999.134457268474	1	1
3999.664996498423	1	1
4000.166229128849	1	1
4000.627118264628	1	1
4001.0324746787005	1	1
4001.3613934692535	0	1
4001.58510243423	0	1
4001.664000708301	0	1
4001.5435828656427	0	1
4001.148828979045	0	1
4000.3874427830315	0	0
3999.2846641890283	0	0
3998.0825289390864	0	0
3996.863156822564	0	0
3995.6811624217153	0	0
3995.28974742678	0	0
3995.9316678985897	0	0
3996.6180175507866	0	0
3997.084934085236	0	0
3998.02375243171	0	0
3999.762679959811	0	0
4001.785954799093	0	0
4003.581350257169	0	0
4005.153538636526	0	0
4006.149714316626	0	0
4006.209248111787	0	0
4005.62130973835	0	0
4005.3803615603774	0	0
4006.336461931589	0	0
4008.0991258251165	0	0
4009.614681068333	0	0
4010.3443753215647	0	0
4010.3633119633823	0	0
4009.5962467008435	0	0
4008.015691989094	0	0
4005.819205675809	0	0
4002.9351022913215	0	0
3999.4782348793397	0	0
3995.8390095194836	0	0
3992.4147943122834	0	0
3989.5478938232886	0	0
3986.9689650129512	0	0
3984.180993046736	0	0
3980.9999518961286	0	0
3977.5358635611456	0	0
3974.075466463414	0	0
3970.5199122613317	0	0
3966.81202084505	0	0
3963.7023284687784	0	0
3961.642705123332	0	0
3960.2925096512163	0	0
3959.7186228250807	0	0
3959.8619776598575	0	0
3960.0940510698742	0	0
3960.027031288957	0	0
3959.7826759037134	0	0
3959.7989947890296	0	0
3960.0776675571765	0	0
3960.3386031036907	0	0
3960.814506972739	0	0
3962.326294671144	0	0
3965.2868772351694	0	0
3969.4863487500047	0	0
3974.893777487063	0	0
3981.4739044880416	0	0
3988.5145056409883	0	0
3994.9390530881747	0	0
4000.7397809172157	0	0
4006.5137258406785	0	0
4012.186159040246	0	0
4017.2859369776197	0	0
4021.8233292419736	0	0
4026.5483866629493	0	0
4032.1018198423353	0	0
4038.514859472768	0	0
4045.341126300146	0	0
4051.970923354755	0	0
4057.954449908711	0	0
4063.4443971143796	0	0
4069.1602014327846	0	0
4075.3556544134485	0	0
4081.6391751527026	0	0
4087.731171520838	0	0
4093.7183055296628	0	0
4100.216799644992	0	0
4107.200767762356	0	0
4113.896626445503	0	0
4120.504652126208	0	0
4127.190349960795	0	0
4133.612597226804	0	0
4139.917777939686	0	0
4146.008647095404	0	0
4151.457128445669	0	0
4156.386575022466	0	0
4161.22715405965	0	0
4166.168306139501	0	0
4171.152512148053	0	0
4175.895104264138	0	0
4180.11227780208	0	0
4183.929309676971	0	0
4187.533216892398	0	0
4190.9346940412015	0	0
4194.329449610214	0	0
4197.809575822898	0	0
4201.3215649564145	0	0
4204.9695754341965	0	0
4208.820303377276	0	0
4213.115696162712	0	0
4218.246392499699	0	0
4224.380230909353	0	0
4231.350868851339	0	0
4238.692124233887	0	0
4246.20754056996	0	0
4253.950166801686	0	0
4261.661932866839	0	0
4269.107323549693	0	0
4276.409373776994	0	0
4283.393323004843	0	0
4289.903132543656	0	0
4296.480165389307	0	0
4303.363930114021	0	0
4310.362345481363	0	0
4317.475248393889	0	0
4324.405485976174	0	0
4330.862835736538	0	0
4337.306067940735	0	0
4344.166768700715	0	0
4351.224751822073	0	0
4358.202942952285	0	0
4365.047635201219	0	0
4371.562725819417	0	0
4377.363801318649	0	0
4382.481849728622	0	0
4387.392181134971	0	0
4392.394339792578	0	0
4397.488547880087	0	0
4402.633039488707	0	0
4407.919879673925	0	0
4413.73882687327	0	0
4420.380019672522	0	0
4427.266174683931	0	0
4433.922414456691	0	0
4440.236164322646	0	0
4445.544976786496	0	0
4449.623325079571	0	0
4452.890970950632	0	0
4455.426923927584	0	0
4457.054766665916	0	0
4458.019237318034	0	0
4459.165805745335	0	0
4461.075641888984	0	0
4463.790927908031	0	0
4467.0250486518225	0	0
4470.261747514288	0	0
4473.3195376983485	0	0
4475.766938320801	0	0
4477.0324511531	0	0
4477.400715078264	0	0
4477.501449036424	0	0
4477.216365454073	0	0
4475.898575569866	0	0
4473.901337717029	0	0
4471.91967621525	0	0
4469.929747432226	0	0
4467.958319054529	0	0
4466.214180697581	0	0
4464.878053452591	0	0
4463.73522382342	0	0
4462.101982234159	0	0
4459.70730374653	0	0
4456.845070752416	0	0
4453.580925069155	0	0
4450.4537641146	0	0
4448.402551066043	0	0
4447.267628175994	0	0
4446.263175216833	0	0
4444.899842739929	0	0
4443.217428286843	0	0
4441.325812511191	0	0
4439.133226351011	0	0
4436.722772430459	0	0
4433.897818333423	0	0
4430.264682769016	0	0
4426.041242841773	0	0
4421.513274465843	0	0
4416.6521678994395	0	0
4411.755260905924	0	0
4407.064744285202	0	0
4402.072118088897	0	0
4396.3921745799	0	0
4390.521015414173	0	0
4384.909330369552	0	0
4379.339775427461	0	0
4373.419225002061	0	0
4367.1558563969975	0	0
4360.882798113518	0	0
4354.185979096606	0	0
4346.916486296901	0	0
4339.998633465031	0	0
4333.672455562043	0	0
4327.569876449619	0	0
4321.345833771638	0	0
4314.82288138632	0	0
4308.2302369411345	0	0
4301.7127517303725	0	0
4295.26862609836	0	0
4288.620568650295	0	0
4281.856265103471	0	0
4275.488865515599	0	0
4269.454824374611	0	0
4263.673444678487	0	0
4257.884185568117	0	0
4251.5426529667175	0	0
4244.587963707535	0	0
4237.359285831126	0	0
4229.781620568944	0	0
4221.898436490951	0	0
4214.236379053876	0	0
4206.727306361148	0	0
4199.524671283588	0	0
4193.482475529645	0	0
4188.80222502157	0	0
4184.719165323777	0	0
4180.452814199105	0	0
4175.615522035279	0	0
4170.301228782958	0	0
4164.9407460006305	0	0
4159.8314756542895	0	0
4154.910708929564	0	0
4150.443911988804	0	0
4146.974855593072	0	0
4144.223682362461	0	0
4141.546993739878	0	0
4138.489175240267	0	0
4135.224393711279	0	0
4132.085632229742	0	0
4128.775566613389	0	0
4125.185090193308	0	0
4121.459277406577	0	0
4117.832197717854	0	0
4114.445158192979	0	0
4111.2583230023165	0	0
4107.9436888914815	0	0
4103.734450575853	1	0
4098.733387690203	1	0
4093.8804097193884	1	1
4089.729859903687	1	1
4086.289496045947	1	1
