pupil_size	blinks	artifacts_manual
4127.022218393322	0	0
4128.658963113925	0	0
4128.793933410328	0	0
4127.621138810682	0	0
4126.435081244196	0	0
4126.52889755653	0	0
4127.371890385387	0	0
4128.124504266458	0	0
4128.478234886581	0	0
4128.5466831111	0	0
4129.108827299345	0	0
4130.505568065166	0	0
4131.9543441452615	0	0
4133.398421121688	0	0
4135.166547605637	0	0
4136.874622573684	0	0
4138.724179811991	0	0
4140.622541745925	0	0
4141.890238418497	0	0
4141.139611195535	0	0
4137.058308802388	0	0
4130.770132168323	0	0
4122.168227535856	0	0
4111.061988642061	0	0
4101.403072173733	0	0
4094.976299589355	0	0
4088.8815921108317	0	0
4079.8928130082777	0	0
4070.301186164977	0	0
4066.6844456411154	0	0
4068.5416848523955	0	0
4070.557601126833	0	0
4071.395814808002	0	0
4072.0174563887917	0	0
4073.181248013273	0	0
4075.418670086442	0	0
4078.805621368475	0	0
4082.7901130279215	0	0
4087.1389688683116	0	0
4092.1711369179257	0	0
4097.401036925265	0	0
4101.642968952189	0	0
4103.712471449542	0	0
4103.2821934659805	0	0
4102.520724519602	0	0
4102.456128660189	0	0
4101.100461761365	0	0
4098.906008133991	0	0
4096.959191566838	0	0
4094.3906281233494	0	0
4091.682152079182	0	0
4089.790088412996	0	0
4087.9793441609654	0	0
4084.339564957636	0	0
4077.775657396593	0	0
4069.6190616575577	0	0
4062.812738104156	0	0
4059.3836475231296	0	0
4059.9566349181778	0	0
4063.201194646486	0	0
4066.0804955410335	0	0
4067.5528702281945	0	0
4068.3874087514546	0	0
4068.77292997653	0	0
4068.7748445750067	0	0
4069.0108962967356	0	0
4070.277313998562	0	0
4072.704443023987	0	0
4076.2075898317853	0	0
4079.7063715964096	0	0
4081.9655695499378	0	0
4084.5042660016934	0	0
4088.0469149019673	0	0
4090.796728016958	0	0
4091.647248290506	0	0
4091.0719817344725	0	0
4090.452661634521	0	0
4090.1887048290787	0	0
4090.2529437095245	0	0
4090.7291833635554	0	0
4090.714389346498	0	0
4090.026921207471	0	0
4089.2650305825177	0	0
4088.401762523504	0	0
4087.0909545203776	0	0
4084.8889190369273	0	0
4081.8263239066855	0	0
4079.106088829994	0	0
4078.1722196238393	0	0
4079.288833884896	0	0
4080.7182184475682	0	0
4080.163036278311	0	0
4077.694801119146	0	0
4075.323809094089	0	0
4073.706616080789	0	0
4071.364486662195	0	0
4067.155769535469	0	0
4061.136175941813	0	0
4053.663924791073	0	0
4045.2564943606376	0	0
4037.158505704119	0	0
4030.4920423263293	0	0
4025.6002066455867	0	0
4022.365475854199	0	0
4020.0689503877056	0	0
4018.0111016109117	0	0
4015.028075425009	0	0
4011.5333166443584	0	0
4009.5858536881015	0	0
4008.3162360904394	0	0
4006.2815024422816	0	0
4004.0698933807876	0	0
4001.9941336175584	0	0
4000.6639723116073	0	0
4000.096890016848	0	0
3999.076620055492	0	0
3998.115698395328	0	0
3998.607627207364	0	0
4000.808886890222	0	0
4003.6080230525185	0	0
4006.2638907552036	0	0
4009.384348174351	0	0
4012.8274066506774	0	0
4015.712347697212	0	0
4017.6928244770784	0	0
4019.8989965068536	0	0
4023.4070595258786	0	0
4026.9570189221017	0	0
4030.5025545145872	0	0
4036.081110886489	0	0
4043.70077340906	0	0
4052.73058047846	0	0
4063.2250621951066	0	0
4073.97428832313	0	0
4083.2284635880833	0	0
4090.6277821571393	0	0
4097.0110081494795	0	0
4102.957938243508	0	0
4108.771883593851	0	0
4114.5366190767845	0	0
4119.275879073234	0	0
4121.418960334991	0	0
4119.951344937244	0	0
4115.44245051394	0	0
4109.744001684042	0	0
4103.324464341446	0	0
4096.012002275957	0	0
4088.8551622108143	0	0
4082.3009614869607	0	0
4076.2408970763095	0	0
4071.0547535643086	0	0
4066.8520277932435	0	0
4063.6375854370544	0	0
4061.6209351435728	0	0
4059.7711187057594	0	0
4056.6111891810133	0	0
4052.9995437232546	0	0
4050.236978003395	0	0
4047.421609777479	0	0
4043.3630798994254	0	0
4037.9009775411023	0	0
4032.274296678096	0	0
4028.348369937145	0	0
4026.0021657069883	0	0
4024.1193443991738	0	0
4022.2488065478224	0	0
4020.7126503186128	0	0
4020.6650543969554	0	0
4022.409893344293	0	0
4024.6858114682896	0	0
4025.102482950484	0	0
4022.6992801007304	0	0
4019.956352475769	0	0
4017.594899135236	0	0
4014.4455487601654	0	0
4013.2204274302007	0	0
4014.977071365619	0	0
4016.962935393062	0	0
4018.5075556602515	0	0
4019.100902441198	0	0
4019.0098945230384	0	0
4020.1549983749233	0	0
4022.242375385351	0	0
4024.0201942910917	0	0
4025.877285019463	0	0
4027.953325385215	0	0
4029.715788446553	0	0
4031.2174191814292	0	0
4031.6864520687577	0	0
4030.8881198264744	0	0
4029.7180368093673	0	0
4028.827706231803	0	0
4029.12900468277	0	0
4030.6786742512813	0	0
4033.3274404775666	0	0
4037.9397417433493	0	0
4043.9610521278523	0	0
4050.0555471604525	0	0
4056.181490466026	0	0
4062.3003824656	0	0
4068.270073379943	0	0
4074.0102503267735	0	0
4078.4134644526393	0	0
4080.672089649132	0	0
4082.0478381536805	0	0
4082.656577010238	0	0
4080.8369758179006	0	0
4076.7105264729294	0	0
4070.36713869471	0	0
4060.8966116735037	0	0
4047.8902811054927	0	0
4031.5790754295276	0	0
4013.9894529425783	0	0
3998.3543094266147	0	0
3985.637517570319	0	0
3975.0705619399923	0	0
3966.981055621859	0	0
3961.900139581993	0	0
3958.7387788726137	0	0
3955.756381019721	0	0
3952.929026602479	0	0
3950.634720641942	0	0
3947.7881962625543	0	0
3943.8648965034204	0	0
3940.699624654988	0	0
3938.6870679973144	0	0
3935.8189073980407	0	0
3932.0057879062983	0	0
3928.682155261883	0	0
3926.5866331169336	0	0
3925.7608521316024	0	0
3925.0391125444075	0	0
3922.6746074186494	0	0
3918.9900558349614	0	0
3916.0249518929068	0	0
3914.6577450620543	0	0
3913.4611607274283	0	0
3911.1541410609707	0	0
3909.351877408465	0	0
3909.438470616735	0	0
3910.625168768289	0	0
3913.034112115885	0	0
3916.7588531522706	0	0
3919.197949788514	0	0
3917.4632490221484	0	0
3912.662763339479	0	0
3908.8310811321658	0	0
3908.867410973533	0	0
3913.4959632318014	0	0
3921.6492623682507	0	0
3931.387522090897	0	0
3941.4229784322133	0	0
3951.9908607256457	0	0
3964.2560557641687	0	0
3978.168665264503	0	0
3991.6869367502577	0	0
4003.526195198069	0	0
4013.6184341480944	0	0
4022.153265028226	0	0
4030.935450635931	0	0
4041.0747414782536	0	0
4050.475522794549	0	0
4056.786051353676	0	0
4060.8359526120134	0	0
4064.946162719776	0	0
4069.7455716823806	0	0
4074.5187937507176	0	0
4078.676403464623	0	0
4082.466202726047	0	0
4085.9952123004978	0	0
4088.5974090673294	0	0
4090.206118236046	0	0
4091.6044620014573	0	0
4092.2673552092997	0	0
4091.465361301697	0	0
4089.1159354980277	0	0
4085.002995555331	0	0
4080.2213550134165	0	0
4076.1057751171547	0	0
4073.030326551254	0	0
4070.4983526834167	0	0
4068.017671490667	0	0
4065.899044696016	0	0
4064.1817249262876	0	0
4061.942755739871	0	0
4058.514263562072	0	0
4054.1351883051248	0	0
4049.152480539063	0	0
4043.8509622908396	0	0
4038.688491091313	0	0
4034.2401602606196	0	0
4031.0259100618955	0	0
4028.534797781338	0	0
4027.848444891573	0	0
4031.2892023270397	0	0
4037.4872236371434	0	0
4044.6617122076736	0	0
4052.779164954279	0	0
4060.25634168474	0	0
4064.5692443389526	0	0
4065.467036016717	0	0
4064.4830637099853	0	0
4061.6961703966053	0	0
4056.4078188254284	0	0
4049.1029528124063	0	0
4041.860145385059	0	0
4037.6392147286588	0	0
4036.9835061438657	0	0
4038.358857795439	0	0
4042.6530292450316	0	0
4050.3079957207574	0	0
4057.8145447013417	0	0
4063.835332406804	0	0
4069.3245495486717	0	0
4073.7664640648363	0	0
4075.8170797087146	0	0
4073.809083779793	0	0
4068.333468880238	0	0
4061.27111601776	0	0
4054.056549837049	0	0
4048.057166286727	0	0
4043.298759926656	0	0
4039.8061966489818	0	0
4037.914746331797	0	0
4036.915110252001	0	0
4035.8552747174735	0	0
4034.188727834321	0	0
4032.412950098833	0	0
4030.4738261275625	0	0
4026.988141497759	0	0
4021.288360695907	0	0
4014.2545103173297	0	0
4007.5813597303436	0	0
4002.640567560713	0	0
3999.1809166205335	0	0
3996.048659769172	0	0
3994.619664597579	0	0
3997.9117793564947	0	0
4005.77495201154	0	0
4013.949466184041	0	0
4018.464961270487	0	0
4018.0622076002683	0	0
4014.372274261749	0	0
4011.1580859523283	0	0
4009.7870775128204	0	0
4009.269011955802	0	0
4009.885072127091	0	0
4011.544279007331	0	0
4014.1343633162683	0	0
4017.5102102590017	0	0
4018.880081341719	0	0
4017.0726830720178	0	0
4013.651705603913	0	0
4009.4486778757273	0	0
4005.4204856310403	0	0
4002.156042777356	0	0
3998.109996064777	0	0
3991.630814985182	0	0
3984.8048623961217	0	0
3980.1459699069314	0	0
3976.9945057928157	0	0
3976.69862963568	0	0
3981.878193093504	0	0
3991.4967020392655	0	0
4000.4715937412598	0	0
4005.3008526935596	0	0
4007.8195455405757	0	0
4009.8565051937358	0	0
4012.496242413961	0	0
4016.8338462865786	0	0
4022.7754089433856	0	0
4029.3628646046545	0	0
4035.0870789810597	0	0
4039.9453981015135	0	0
4045.0039462486334	0	0
4050.062900561217	0	0
4052.735335452293	0	0
4050.5945430366064	0	0
4043.3172589869932	0	0
4033.267937422655	0	0
4024.8415221211562	0	0
4019.6409156983927	0	0
4015.355401870337	0	0
4010.566114229272	0	0
4005.346202452766	0	0
4000.0075367000572	0	0
3995.595966694334	0	0
3991.0141562228637	0	0
3984.684087148722	0	0
3979.376478515481	0	0
3979.6140767193033	0	0
3986.9909342635437	0	0
3997.6089788488703	0	0
4005.793784370795	0	0
4010.0719673328276	0	0
4011.5271351597953	0	0
4011.0295313370652	0	0
4009.9688825442945	0	0
4009.831351040846	0	0
4009.9337725574815	0	0
4009.18025095119	0	0
4008.2651637898034	0	0
4007.4545618015954	0	0
4006.484896439162	0	0
4005.2563654298683	0	0
4004.0284895789327	0	0
4003.29243713246	0	0
4002.535021392321	0	0
4001.961327994506	0	0
4003.236294374432	0	0
4005.8478679406003	0	0
4007.3630766894553	0	0
4007.448981515537	0	0
4006.6805085923115	0	0
4005.18441216494	0	0
4004.53069184575	0	0
4004.8321816162643	0	0
4003.932767614708	0	0
4001.302449244994	0	0
3996.7219646638405	0	0
3990.1058367037626	0	0
3983.2432908068567	0	0
3977.9555001892413	1	0
3975.7005702792085	1	0
3975.535299288124	0	0
3975.002899523084	0	0
3974.4193359656206	0	0
3974.0847812280986	0	0
3973.9420536539005	1	0
3975.335737052463	1	0
3978.6897073495666	1	0
3983.484008057574	1	0
3989.346927902016	1	0
3996.016742643671	1	0
4003.314777255593	1	0
4009.78191268561	0	0
4013.4137062553837	0	0
4015.029591343793	0	0
4016.0052443019636	0	0
4016.441083672519	0	0
4017.1539013458732	0	0
4018.5001059212304	0	0
4020.4124058650928	0	0
4022.0326479976197	0	0
4022.3696948013385	0	0
4022.5389433416367	0	0
4023.7671757007793	0	0
4026.5410425866	0	0
4029.5764448792015	0	0
4032.027899640094	0	0
4036.12901713168	0	0
4041.864473703894	0	0
4045.630416785773	0	0
4047.377025085988	0	0
4050.7834985487457	0	0
4055.01681541897	0	0
4057.6822651676503	0	0
4059.671734430971	0	0
4061.112794899263	0	0
4061.2789091143954	0	0
4061.5509232326594	0	0
4063.9123986782097	0	0
4068.0660356543685	0	0
4072.5352426592626	0	0
4075.6700591652293	0	0
4076.9722491968096	1	0
4077.692319175546	1	0
4078.2049966069876	1	0
4077.7597357644154	1	0
4076.128080283943	0	0
4074.1926754053206	0	0
4073.3063460212916	0	0
4073.4035982809546	0	0
4073.336541774138	0	0
4072.120492486333	0	0
4068.935549188056	0	0
4064.5346100559063	0	0
4060.0829119079776	1	0
4055.4224624756653	1	0
4049.9592270731887	1	0
4043.928569685544	0	0
4037.9591766711646	0	0
4031.8569263775844	0	0
4027.8241703919757	0	0
4027.813101843639	0	0
4028.6319236055688	0	0
4027.920456804695	0	0
4027.02068527948	0	0
4026.7148583539874	0	0
4025.993716700054	0	0
4025.091810556105	0	0
4025.380072164399	1	0
4026.812595664567	1	0
4028.8615024278365	1	0
4031.3557541433565	1	0
4034.170149383867	1	0
4037.2124373178503	1	0
4040.4138228435786	1	0
4043.721885891206	1	0
4047.0951861159942	1	0
4050.4989976736833	1	0
4053.9017350821264	1	0
4057.2717023029563	1	0
4060.57383044432	1	0
4063.766068314524	1	0
4066.7950543263255	1	0
4069.5906242849896	1	0
4071.3248485046192	0	0
4071.322886753383	0	0
4071.4056201673975	0	0
4073.3312796617715	0	0
4075.059455923553	0	0
4074.658069347587	0	0
4073.16651415092	0	0
4070.7657772951115	0	0
4067.363150936054	0	0
4063.6633972292548	0	0
4060.6752011193757	0	0
4059.6372023347994	0	1
4059.6830663943733	0	1
4059.633797377149	0	1
4059.5154101338117	0	1
4059.3468055597423	0	1
4059.141715959254	0	1
4058.910118435436	0	1
4058.6592617779897	0	1
4058.3944125409107	0	1
4058.1193970996524	0	1
4057.8369954787086	1	1
4057.549227484104	1	1
4057.2575605908132	0	1
4056.9630609818155	0	1
4056.6665032843857	0	1
4056.3684502981846	0	1
4056.0693109210993	1	1
4055.7693822348347	1	1
4055.4688800818835	1	1
4055.1679612809958	1	1
4054.866739767663	1	1
4054.5652983208656	1	1
4054.2636970830526	1	1
4053.961979750271	1	1
4053.6601780695573	1	1
4053.358315106484	1	1
4053.0564076191704	1	1
4052.7544677831024	1	1
4052.452504444289	1	1
4052.150524029731	1	1
4051.848531208919	1	1
4051.546529374436	1	1
4051.244520991137	1	1
4050.942507849845	1	1
4050.640491251668	1	1
4050.3384721419184	1	1
4050.0364512074034	1	1
4049.734428947119	1	1
4049.4324057236067	1	1
4049.130381800268	1	1
4048.828357368476	1	1
4048.526332567272	1	1
4048.224307497673	1	1
4047.922282233075	1	1
4047.620256826801	1	1
4047.318231317593	1	1
4047.0162057335997	1	1
4046.714180095272	1	1
4046.4121544174673	1	1
4046.110128710982	1	1
4045.808102983658	1	1
4045.5060772411944	1	1
4045.204051487731	1	1
4044.9020257262755	1	1
4044.599999959014	1	1
4044.297974187534	1	1
4043.995948412988	1	1
4043.6939226362156	1	1
4043.3918968578246	1	1
4043.0898710782585	1	1
4042.7878452978384	1	1
4042.485819516798	1	1
4042.1837937353075	1	1
4041.8817679534886	1	1
4041.579742171432	1	1
4041.277716389203	1	1
4040.9756906068483	1	1
4040.673664824402	1	1
4040.3716390418895	1	1
4040.069613259329	1	1
4039.7675874767333	1	1
4039.4655616941122	1	1
4039.1635359114725	1	1
4038.8615101288196	1	1
4038.5594843461568	1	1
4038.2574585634866	1	1
4037.9554327808114	1	1
4037.653406998133	1	1
4037.3513812154515	1	1
4037.0493554327677	1	1
4036.7473296500825	1	1
4036.4453038673964	1	1
4036.1432780847094	1	1
4035.841252302022	1	1
4035.539226519334	1	1
4035.2372007366466	1	1
4034.9351749539583	1	1
4034.6331491712695	1	1
4034.3311233885806	1	1
4034.029097605892	1	1
4033.7270718232035	1	1
4033.425046040515	1	1
4033.123020257827	1	1
4032.8209944751384	1	1
4032.5189686924496	1	1
4032.2169429097607	1	1
4031.914917127072	1	1
4031.612891344383	1	1
4031.3108655616943	1	1
4031.0088397790055	1	1
4030.7068139963167	1	1
4030.404788213628	1	1
4030.102762430939	1	1
4029.80073664825	1	1
4029.498710865562	1	1
4029.196685082873	1	1
4028.8946593001847	1	1
4028.5926335174963	1	1
4028.290607734807	1	1
4027.9885819521187	1	1
4027.6865561694294	1	1
4027.3845303867406	1	1
4027.082504604052	1	1
4026.7804788213625	1	1
4026.4784530386737	1	1
4026.176427255985	1	1
4025.874401473296	1	1
4025.5723756906073	1	1
4025.2703499079184	1	1
4024.9683241252296	1	1
4024.666298342541	1	1
4024.364272559852	1	1
4024.062246777163	1	1
4023.7602209944744	1	1
4023.458195211786	1	1
4023.1561694290976	1	1
4022.8541436464093	1	1
4022.552117863721	1	1
4022.250092081032	1	1
4021.9480662983433	1	1
4021.646040515654	1	1
4021.344014732965	1	1
4021.0419889502764	1	1
4020.7399631675876	1	1
4020.4379373848988	1	1
4020.13591160221	1	1
4019.833885819521	1	1
4019.5318600368323	1	1
4019.2298342541435	1	1
4018.9278084714547	1	1
4018.625782688766	1	1
4018.323756906077	1	1
4018.0217311233882	1	1
4017.7197053406994	1	1
4017.417679558011	1	1
4017.1156537753222	1	1
4016.813627992634	1	1
4016.5116022099455	1	1
4016.2095764272567	1	1
4015.9075506445674	1	1
4015.6055248618786	1	1
4015.30349907919	1	1
4015.001473296501	1	1
4014.6994475138117	1	1
4014.397421731123	1	1
4014.095395948434	1	1
4013.7933701657453	1	1
4013.4913443830565	1	1
4013.1893186003676	1	1
4012.887292817679	1	1
4012.58526703499	1	1
4012.283241252301	1	1
4011.9812154696124	1	1
4011.6791896869236	1	1
4011.377163904235	1	1
4011.075138121547	1	1
4010.7731123388585	1	1
4010.47108655617	1	1
4010.169060773481	1	1
4009.867034990792	1	1
4009.565009208103	1	1
4009.2629834254144	1	1
4008.9609576427256	1	1
4008.6589318600363	1	1
4008.356906077347	1	1
4008.054880294658	1	1
4007.7528545119685	1	1
4007.4508287292792	1	1
4007.1488029465895	1	1
4006.8467771639	1	1
4006.5447513812096	1	1
4006.242725598519	1	1
4005.9406998158274	1	1
4005.6386740331354	1	1
4005.3366482504416	1	1
4005.034622467746	1	1
4004.7325966850476	1	1
4004.430570902345	1	1
4004.1285451196377	1	1
4003.826519336923	1	1
4003.5244935541987	1	1
4003.2224677714607	1	1
4002.9204419887046	1	1
4002.618416205923	1	1
4002.316390423107	1	1
4002.0143646402425	1	1
4001.7123388573123	1	1
4001.410313074291	1	1
4001.108287291145	1	1
4000.8062615078275	1	1
4000.504235724272	1	1
4000.2022099403903	1	1
3999.9001841560607	1	1
3999.598158371113	1	1
3999.2961325853157	1	1
3998.994106798348	1	1
3998.692081009769	1	1
3998.3900552189743	1	1
3998.0880294251283	1	1
3997.7860036270827	1	1
3997.4839778232563	1	1
3997.181952011474	1	1
3996.879926188742	0	1
3996.5779003509388	0	1
3996.2758744923913	0	1
3995.973848605292	1	1
3995.6718226788944	1	1
3995.3697966984078	1	1
3995.0677706434735	1	1
3994.7657444860706	1	1
3994.4637181876324	1	1
3994.1616916950757	1	1
3993.8596649353376	1	1
3993.557637807856	1	1
3993.2556101742175	1	1
3992.9535818439153	1	1
3992.6515525547375	1	1
3992.3495219457805	1	1
3992.0474895203033	1	1
3991.7454545946002	1	1
3991.4434162276325	1	1
3991.1413731241696	1	1
3990.8393235014805	1	1
3990.5372649058463	1	1
3990.2351939600126	0	1
3989.933106015588	0	1
3989.6309946746096	0	1
3989.3288511310384	0	1
3989.0266632643998	0	1
3988.724414392293	0	1
3988.4220815533627	0	1
3988.1196331440146	0	1
3987.8170256656326	0	1
3987.5141992475087	0	1
3987.211071484682	0	1
3986.9075289564544	0	1
3986.6034155526277	0	1
3986.298516405948	0	1
3985.9925357770107	0	1
3985.685066615448	0	1
3985.3755486644905	0	1
3985.0632107968513	0	1
3984.7469916468744	0	1
3984.42543037006	0	1
3984.096516286449	0	1
3983.757481932499	0	1
3983.404518221424	0	1
3983.032382395038	0	1
3982.633858415761	0	1
3982.1990142599307	0	1
3981.7141796697433	0	1
3981.16053914951	1	1
3980.5121953911416	1	1
3979.7335038079927	0	1
3978.7754038354433	0	1
3977.570369399343	0	1
3976.025458832069	0	1
3974.012748902648	0	1
3971.356168388761	0	1
3967.813376043291	0	1
3963.050817755123	0	1
3956.609395676218	0	1
3949.600714285489	0	0
3945.842964692203	0	0
3946.2632236018894	0	0
3946.89069244046	0	0
3945.860119683126	0	0
3945.072460942516	0	0
3945.707471371003	0	0
3946.8269956940694	0	0
3948.391873662509	0	0
3950.9234050478235	0	0
3953.369859603571	0	0
3955.8543817550308	0	0
3959.4303540500614	0	0
3963.5395114286075	0	0
3968.1673577415345	0	0
3974.6650693302845	0	0
3982.620712867486	0	0
3989.7653851221853	0	0
3994.85315191257	0	0
3997.1468443356794	0	0
3996.753883858541	0	0
3995.640851986065	0	0
3994.5165861144533	0	0
3992.467707323235	0	0
3988.7944447625655	0	0
3984.3795544031154	0	0
3981.0329739560384	0	0
3978.487451810893	0	0
3975.6833270291136	0	0
3972.6407599595054	0	0
3970.050109437122	0	0
3969.214332025019	0	0
3970.459103587912	0	0
3972.80610373127	0	0
3976.008005020157	0	0
3979.725352463711	0	0
3982.385187476302	0	0
3982.768867606729	0	0
3981.301849602596	0	0
3978.7594614812106	0	0
3974.75137378677	0	0
3969.8685696765237	0	0
3965.5897848635805	0	0
3961.9377877990614	0	0
3958.485236475025	0	0
3955.288476744514	0	0
3952.816148351047	0	0
3950.839519370393	0	0
3948.640524112493	0	0
3946.5074544456065	0	0
3944.5810009203765	0	0
3942.6371532580833	0	0
3940.3729175616863	0	0
3937.606710845151	0	0
3935.0830672925717	0	0
3933.700142328509	0	0
3933.006825818323	0	0
3932.08263184265	0	0
3930.7295137977826	0	0
3928.885396091588	0	0
3926.7979028322547	0	0
3924.046331030414	0	0
3920.424670012276	0	0
3917.1297601542465	0	0
3914.285634694552	0	0
3911.3165213555453	0	0
3908.1226746812977	0	0
3904.7098742218927	0	0
3901.5245238479783	0	0
3899.0107064926888	0	0
3897.269924460829	0	0
3896.4575131794	0	0
3896.3869312168486	0	0
3896.227518375794	0	0
3896.3745649713965	0	0
3898.02683685089	0	0
3901.2257376256084	0	0
3905.5028479178272	0	0
3910.217680236443	0	0
3914.9291860612198	0	0
3919.5562100640454	0	0
3923.6743972143295	0	0
3927.398836307808	0	0
3931.241518744657	0	0
3934.72309268331	0	0
3937.4556949497774	0	0
3939.8749637979563	0	0
3942.126976691286	0	0
3943.4400074421274	0	0
3943.3316523254844	0	0
3942.922927883979	0	0
3943.175279752537	0	0
3943.394209968716	0	0
3942.315696198314	0	0
3939.4427663245506	0	0
3935.5347012215416	0	0
3931.9389810680514	0	0
3930.472662880532	0	0
3931.8854155924114	0	0
3934.7273170460066	0	0
3938.1844305599325	0	0
3941.8406442723544	0	0
3944.476943011751	0	0
3945.8243130173914	0	0
3946.407398285787	0	0
3946.363405882961	0	0
3945.8679256999485	0	0
3944.9214229364197	0	0
3944.1212193446736	0	0
3944.59431668096	0	0
3945.385894855047	0	0
3944.956366550421	0	0
3943.3387161395826	0	0
3941.2927678824562	0	0
3939.0196414769716	0	0
3935.5649055021913	0	0
3930.85602539659	0	0
3926.5697556903638	0	0
3923.9117256136014	0	0
3922.5054344381424	0	0
3921.15116482347	0	0
3919.7095293164057	0	0
3918.683276893372	0	1
3918.091270965923	0	1
3917.872291256946	0	1
3917.924330959752	0	1
3918.1732777911343	0	1
3918.5652860254972	0	1
3919.0612344532447	0	1
3919.63269985186	0	1
3920.2590315414022	0	1
3920.925225924666	0	1
3921.6203822502107	0	1
3922.3365806585316	0	1
3923.0680670348906	0	1
3923.8106607702252	0	1
3924.5613244742717	0	1
3925.317851353844	0	1
3926.0786380798645	0	1
3926.8425197656006	0	1
3927.6086500713427	0	1
3928.376414095354	0	1
3929.14536508545	1	1
3929.9151784572773	1	1
3930.685618386644	1	1
3931.4565135374496	1	1
3932.227739427007	1	1
3932.999205613734	1	1
3933.770846388503	1	1
3934.5426140115624	1	1
3935.3144737989514	1	1
3936.086400552673	1	1
3936.858375967202	1	1
3937.6303867454003	1	1
3938.4024232299157	1	1
3939.174478409205	1	1
3939.946547195875	1	1
3940.718625903063	1	1
3941.490711864971	1	1
3942.262803162489	1	1
3943.034898425672	1	1
3943.806996692738	1	1
3944.579097311079	1	1
3945.3511998700897	1	1
3946.1233041589085	1	1
3946.895410144712	1	1
3947.6675179693384	1	1
3948.439627963887	1	1
3949.211740682793	1	1
3949.983856960896	1	1
3950.7559779993635	1	1
3951.528105489321	1	1
3952.30024178591	1	1
3953.0723901506904	1	1
3953.8445550873325	1	1
3954.6167428051576	1	1
3955.3889618582275	1	1
3956.1612240257664	1	1
3956.933545524532	0	1
3957.7059486779153	0	1
3958.4784642135637	0	1
3959.2511344260074	0	1
3960.024017529801	0	1
3960.797193651223	0	1
3961.5707730752306	0	1
3962.344907596477	0	1
3963.1198061426912	0	1
3963.895756278452	0	1
3964.6731538026124	0	1
3965.4525434856773	0	1
3966.2346751400087	0	1
3967.020580793849	0	1
3967.8116809122585	0	1
3968.609930597698	0	1
3969.4180208178723	0	1
3970.239655372096	0	1
3971.079932102796	0	1
3971.945867588132	0	1
3972.847119319432	0	1
3973.7969796931625	0	1
3974.813744123504	0	1
3975.9225940877636	0	1
3976.6297558276756	0	0
3976.406168310272	0	0
3975.37525874226	0	0
3973.4309213249235	0	0
3970.3215739776915	0	0
3966.396197754826	0	0
3962.0227088371007	0	0
3957.3685149805992	0	0
3952.752250325231	0	0
3947.7759817136784	0	0
3941.7731427709114	0	0
3935.2580635426934	0	0
3928.975394259232	0	0
3922.664461331354	0	0
3916.0102199256335	0	0
3909.4599548485994	0	0
3902.879837034324	0	0
3895.180913691955	0	0
3886.522828531026	0	0
3877.7641685355857	0	0
3869.2900090621665	0	0
3861.4889764145028	0	0
3854.33008697336	0	0
3848.002836027592	0	0
3842.396348117735	0	0
3836.985040792016	0	0
3831.7008493586613	0	0
3826.1285568893436	0	0
3819.66890714279	0	0
3811.9915486890336	0	0
3803.309807016111	0	0
3794.8915320685273	0	0
3788.0831531824247	0	0
3782.8529306310297	0	0
3777.9935377277325	0	0
3772.2071596623377	0	0
3765.078354448622	0	0
3757.0312937870276	0	0
3748.9102606848464	0	0
3741.7320423615542	0	0
3735.2981780096834	0	0
3728.5347678953394	0	0
3721.5948184626136	0	0
3715.256443746598	0	0
3709.3304300435534	0	0
3703.5928123432163	0	0
3698.3536384323806	0	0
3693.5625603560634	0	0
3688.726459045652	0	0
3683.4762370015915	0	0
3677.5802913610473	0	0
3671.615416328199	0	0
3667.1290938480665	0	0
3664.4829672415067	0	0
3663.0959120415105	0	0
3662.7222419081354	0	0
3662.551563685417	0	0
3662.2318059538666	0	0
3662.630646749488	0	0
3664.149372110868	0	0
3666.326749317356	0	0
3668.9751859231483	0	0
3671.904110787076	0	0
3674.3600062885043	0	0
3676.209677435648	0	0
3678.183853965689	0	0
3681.103273600038	0	0
3684.728062639929	0	0
3688.1190137800613	0	0
3691.9339121417743	0	0
3697.2858751742765	0	0
3703.6193128998325	0	0
3710.325266409468	0	0
3716.9617733364294	0	0
3722.719487993075	0	0
3728.165288872806	0	0
3734.322842045827	0	0
3740.6422791189557	0	0
3746.0757712677623	0	0
3750.770859881059	0	0
3755.5967510467053	0	0
3760.4840624847106	0	0
3765.0609602173154	0	0
3769.8242500315	0	0
3775.0840731194903	0	0
3780.53266717177	0	0
3785.9331612504484	0	0
3791.0437337543817	0	0
3795.2067563824576	0	0
3798.258890363925	0	0
3800.7201238024554	0	0
3802.689391119568	0	0
3804.1635291708253	0	0
3805.5515739233233	0	0
3806.9706580055545	0	0
3808.5925709761423	0	0
3811.150331799683	0	0
3814.6498854770834	0	0
3819.348497192028	0	0
3825.1636844972604	0	0
3830.198054463405	0	0
3833.4516312276246	0	0
3835.2850184960716	0	0
3835.706798857361	0	0
3834.4258793650074	0	0
3831.902237665458	0	0
3829.162684934591	0	0
3826.7229186942027	0	0
3824.4862140223045	0	0
3822.9942926877097	0	0
3822.4538350795533	0	0
3822.3717859905655	0	0
3823.202860581659	0	0
3824.878210074049	0	0
3826.9012599751486	0	0
3829.403038243912	0	0
3832.4351901319083	0	0
3835.2805537151417	0	0
3837.5372464439147	0	0
3839.540461621193	0	0
3841.033219046135	0	0
3841.7059999352673	0	0
