pupil_size	blinks	artifacts_manual
4596.030501288245	0	0
4595.37856583204	0	0
4597.570285276295	0	0
4600.309592148351	0	0
4601.228123548949	0	0
4600.703461049217	0	0
4600.8172863566215	0	0
4602.404710465962	0	0
4604.18817584952	0	0
4605.862353568012	0	0
4609.272079727507	0	0
4615.28292075481	0	0
4622.635167962841	0	0
4629.409511680158	0	0
4634.347632976604	0	0
4637.185851899551	0	0
4638.087635005704	0	0
4637.197260048148	0	0
4635.658179057156	0	0
4634.650000800765	0	0
4633.785916854659	0	0
4631.999209594722	0	0
4629.0802520495145	0	0
4626.118092178005	0	0
4623.425397999978	0	0
4620.441983218932	0	0
4617.22101708362	0	0
4613.611101215837	0	0
4609.369342576441	0	0
4605.2685227665015	0	0
4601.73569386871	0	0
4598.870401435342	0	0
4596.892359065352	0	0
4595.314935605437	0	0
4594.2845489614	0	0
4594.364156071284	0	0
4595.459026004491	0	0
4596.601140936046	0	0
4597.599279069947	0	0
4598.9164087927975	0	0
4599.144228227746	0	0
4597.431327752435	0	0
4593.498483581672	0	0
4586.786523225523	0	0
4579.640893096192	0	0
4573.899244365513	0	0
4569.845478816588	0	0
4568.760618265901	0	0
4569.555221779072	0	0
4570.973055654257	0	0
4573.494554118641	0	0
4576.787425432262	0	0
4580.830350989313	0	0
4586.271026682057	0	0
4592.871766579816	0	0
4600.102585926505	0	0
4607.704199442768	0	0
4613.937350019624	0	0
4617.539478945651	0	0
4619.138644475094	0	0
4619.542717641071	0	0
4619.050598572526	0	0
4617.3028628403135	0	0
4613.965239035399	0	0
4608.925784077511	0	0
4603.10675712316	0	0
4597.375911423189	0	0
4591.400713965815	0	0
4586.05857535111	0	0
4581.803172281116	0	0
4577.038619696446	0	0
4571.145873089492	0	0
4565.293871501941	0	0
4560.424167625057	0	0
4556.627365451809	0	0
4553.56414343678	0	0
4551.1250700404635	0	0
4549.805307230206	0	0
4549.005859128497	0	0
4548.0268962895225	0	0
4548.646030687699	0	0
4551.673188640948	0	0
4554.97548306074	0	0
4557.451858500268	0	0
4559.305732311628	0	0
4560.933762331353	0	0
4562.452050427087	0	0
4563.296394424377	0	0
4563.039075721084	0	0
4561.241912137686	0	0
4558.3374782943965	0	0
4556.780065936507	0	0
4557.824590422582	0	0
4559.26275876855	0	0
4559.827382491684	0	0
4560.039735195429	0	0
4559.484244258674	0	0
4558.463971652789	0	0
4558.263386436949	0	0
4558.6559945914905	0	0
4558.833078394253	0	0
4558.812864097971	0	0
4559.133624511851	0	0
4560.008491509418	0	0
4560.626921369717	0	0
4560.435018954182	0	0
4559.670343933723	0	0
4558.357117002073	0	0
4556.977721692427	0	0
4556.445160100192	0	0
4557.090585298995	0	0
4559.083351769933	0	0
4561.933823875752	0	0
4564.520173719289	0	0
4566.568246577255	0	0
4568.700537012904	0	0
4570.9049298342425	0	0
4572.070293126438	0	0
4571.621831236398	0	0
4570.697017628908	0	0
4570.178448634	0	0
4569.858364151162	0	0
4570.012593006963	0	0
4571.145900251586	0	0
4573.477855356617	0	0
4577.351397963587	0	0
4581.672805806062	0	0
4584.0307039576455	0	0
4583.947306645819	0	0
4582.18596361183	0	0
4578.6683140438045	0	0
4573.109499136379	0	0
4565.477734285524	0	0
4556.582853254449	0	0
4547.953810970084	0	0
4540.863881432439	0	0
4535.303808693447	0	0
4530.135240866339	0	0
4525.803988218622	0	0
4523.073621229918	0	0
4521.277151701988	0	0
4519.7150567570825	0	0
4517.01719636493	0	0
4511.850919135717	0	0
4504.8681199924295	0	0
4498.026133844813	0	0
4492.447662002598	0	0
4487.893047785631	0	0
4484.073627822441	0	0
4480.570559307698	0	0
4477.949610882836	0	0
4477.767931837198	0	0
4479.852436282498	0	0
4482.590761728656	0	0
4484.772344309058	0	0
4486.390142198526	0	0
4488.228213043438	0	0
4490.089772589981	0	0
4491.214369679382	0	0
4492.155181752851	0	0
4493.446470280193	0	0
4495.015291523958	0	0
4496.559955527273	0	0
4497.158739271757	0	0
4496.127069992615	0	0
4493.744730380066	0	0
4490.718570591815	0	0
4487.35467149151	0	0
4482.740721152903	0	0
4475.398317909447	0	0
4465.446606768868	0	0
4455.540862383661	0	0
4448.778519415291	0	0
4446.007434170477	0	0
4446.710814219641	0	0
4450.032590270783	1	0
4454.539207555707	1	0
4458.595277275907	1	0
4461.775574248416	0	0
4465.531020680989	0	0
4471.013644412026	0	0
4476.986563616909	0	0
4481.182653153252	0	0
4483.081742073934	0	0
4482.956486395082	0	0
4481.848969841914	0	0
4482.166850871694	0	0
4484.869167250381	0	0
4488.896035570666	0	0
4493.3753634275445	0	0
4498.871107618708	0	0
4504.945401211355	0	0
4510.044870030639	1	0
4514.702951129681	0	0
4519.802195693093	0	0
4525.2413169269785	0	0
4531.271360039102	0	0
4537.560912742661	0	0
4545.014634902023	0	0
4554.888587889804	0	0
4564.365107165802	0	0
4570.4312358715115	0	0
4573.042318043257	0	0
4573.264762349186	0	0
4572.330826016402	0	0
4570.736199741681	0	0
4568.831379737554	0	0
4567.449557940415	0	0
4566.577166664495	0	0
4565.249557706816	0	0
4562.455229835563	0	0
4557.700729498773	0	0
4551.937644650173	0	0
4546.888613050916	0	0
4542.805899271885	0	0
4538.214316652201	0	0
4532.4096990740245	0	0
4525.926778407747	0	0
4519.050354767684	0	0
4511.561567173454	0	0
4503.255720758784	0	0
4494.513034244032	0	0
4485.900344832253	0	0
4477.946407382393	0	0
4470.9132739782135	0	0
4464.54022326117	0	0
4458.145581388978	0	0
4451.354225607049	0	0
4444.239092730694	0	0
4436.376634978206	0	0
4427.652353248958	0	0
4418.660710160522	0	0
4410.045843646391	0	0
4402.953831179309	0	0
4398.6102958085685	0	0
4396.18221486991	0	0
4394.158854978029	0	0
4392.769391838008	0	0
4393.028715767843	0	0
4395.452408670253	0	0
4399.234952203611	0	0
4403.376182520494	0	0
4407.298820094633	0	0
4410.840515768299	0	0
4414.828956633522	0	0
4419.031372963656	0	0
4422.2077738540065	0	0
4424.607895277995	0	0
4427.379357333633	0	0
4430.884604560827	0	0
4435.407219260853	0	0
4440.4606379089755	0	0
4444.017600732678	0	0
4445.517886132554	0	0
4446.582583546734	0	0
4448.787949760156	0	0
4451.820617519525	0	0
4455.040671332978	0	0
4459.680122387498	0	0
4466.242214736226	0	0
4473.858481387858	0	0
4482.2578467900785	0	0
4491.841650976321	0	0
4502.232552764446	0	0
4511.8497254419	0	0
4520.550842269171	0	0
4528.716838654454	0	0
4535.1554374145535	0	0
4539.731663300123	0	0
4543.765648536468	0	0
4548.187211071586	0	0
4553.451437790807	0	0
4559.148095177456	0	0
4564.5769529452555	0	0
4569.756419931314	0	0
4574.9880099095	0	0
4580.5786013839015	0	0
4586.588980656297	0	0
4592.376938204596	0	0
4597.07152297647	0	0
4601.413233641582	0	0
4606.183442833133	0	0
4610.509372758967	0	0
4613.781291773965	0	0
4616.078649217013	0	0
4618.126790466153	0	0
4620.6768726843575	0	0
4623.888437229029	0	0
4627.423023694576	0	0
4630.40933406184	0	0
4632.485723763253	0	0
4635.178190781733	0	0
4639.381402491056	0	0
4643.984105411086	0	0
4648.122012371173	0	0
4651.706392920649	0	0
4655.106167450699	0	0
4658.413944758583	0	0
4662.201756008468	0	0
4666.730804023588	0	0
4670.177169594418	0	0
4671.094390148247	0	0
4670.631845701593	0	0
4670.5431069707265	0	0
4671.4365872615745	0	0
4673.378516428178	0	0
4676.362917562038	0	0
4679.744907355482	0	0
4682.740406309509	0	0
4685.451875604924	0	0
4687.978273938682	0	0
4689.807696102345	0	0
4691.12843436314	0	0
4693.20859391138	0	0
4696.1078873485985	0	0
4699.018285031669	0	0
4701.90483357942	0	0
4704.575738278865	0	0
4706.636891608033	0	0
4708.429092197148	0	0
4709.004632370162	0	0
4708.08824482441	0	0
4708.6733443314515	0	0
4711.334774177735	0	0
4713.258727108053	0	0
4712.764853731956	0	0
4710.677180216641	0	0
4709.070902895551	0	0
4709.967841091436	0	0
4713.33165611283	0	0
4717.707388917249	0	0
4723.185173820599	0	0
4729.067984319093	0	0
4733.465387563225	0	0
4735.6463526991465	0	0
4736.37570771512	0	0
4736.29460554053	0	0
4734.674227639449	0	0
4732.171193097898	0	0
4729.9173585206045	0	0
4727.706480338861	0	0
4724.847845117019	0	0
4721.227347186307	0	0
4717.655979951477	0	0
4713.791893521697	0	0
4709.314572268672	0	0
4705.6158304443625	0	0
4703.6787260287565	0	0
4703.0980347212835	0	0
4703.376560283362	0	0
4703.642380880685	0	0
4702.790687018384	0	0
4701.763063060176	0	0
4701.43152363745	0	0
4700.964280762278	0	0
4700.59628595274	0	0
4700.392587994499	0	0
4698.428119090731	0	0
4693.368518429726	0	0
4686.33982057956	0	0
4678.08527408129	0	0
4668.347099867895	0	0
4657.924179577634	0	0
4648.3683133242685	0	0
4642.504173437586	0	0
4642.352769990114	0	0
4647.100855389829	0	0
4654.586819159547	0	0
4662.189544356068	1	0
4667.669969539745	1	0
4669.718694429541	0	0
4668.4804171879405	0	0
4666.776964378065	0	0
4666.954658046626	0	0
4668.234122740765	0	0
4670.078037743376	0	0
4672.007178074042	0	0
4672.470383813229	0	0
4671.64398571677	0	0
4670.806676158678	0	0
4669.589233281173	0	0
4667.377461317272	0	0
4664.792841557367	0	0
4662.8301779319845	0	0
4661.647699939605	0	0
4660.042994976025	0	0
4658.031017452733	0	0
4657.437443550209	0	0
4658.5871466836925	0	0
4660.286172696035	0	0
4660.985408390519	0	0
4660.319393309332	0	0
4660.792689429477	0	0
4663.2774060809	0	0
4665.919330160798	0	0
4668.244177996558	0	0
4670.362577708873	0	0
4672.672682204617	0	0
4675.463719939177	0	0
4677.4276279806745	0	0
4677.454253763062	0	0
4675.4948755060705	0	0
4672.634380889197	0	0
4671.125735181425	0	0
4672.048755237053	0	0
4674.392004565118	0	0
4676.544020737777	0	0
4677.130969881326	0	0
4676.856541215627	0	0
4676.464422685191	0	0
4675.16805345508	0	0
4674.043367706862	0	0
4674.724323404295	0	0
4676.226031940088	0	0
4676.747491316007	0	0
4676.316641338601	0	0
4675.635339263024	0	0
4675.353933588239	0	0
4676.421243050896	0	0
4678.74127099184	0	0
4680.803089383243	0	0
4681.455160803584	0	0
4680.584481559335	0	0
4679.027757505769	0	0
4677.911319284202	0	0
4677.068795882182	0	0
4675.667268791771	0	0
4674.128571076786	0	0
4673.066266487113	0	0
4672.062244563317	0	0
4670.730124669322	0	0
4668.804143539141	0	0
4666.3691128604805	0	0
4663.174408443717	0	0
4658.633905977518	0	0
4653.412445682988	0	0
4648.67086503893	0	0
4645.722317320988	0	0
4644.880871572345	0	0
4643.795584586916	0	0
4641.557089324593	0	0
4639.195814388922	0	0
4636.288609074614	0	0
4631.9187041872265	0	0
4626.79422972169	0	0
4623.012325406059	0	0
4621.084329748627	0	0
4619.7825603749225	0	0
4618.381217811372	0	0
4616.761800759616	0	0
4613.908504912815	0	0
4610.42824529377	0	0
4608.6645848731405	0	0
4607.921377632454	0	0
4606.037909294707	0	0
4602.614476023063	0	0
4597.067142827067	0	0
4588.619104600054	0	0
4578.150567290902	0	0
4565.304533610043	0	0
4551.177557164966	0	0
4540.568286941369	0	0
4534.468989734397	0	0
4530.373527558234	0	0
4527.88610833926	0	0
4527.960078095832	0	0
4530.397201227395	0	0
4534.702115036681	0	0
4540.2371936942445	0	0
4545.410718700185	0	0
4549.803121114009	0	0
4553.171746504429	0	0
4555.014182081947	0	0
4555.597252848591	0	0
4555.161088826274	0	0
4554.304075876531	0	0
4553.195317535364	0	0
4552.46689771347	0	0
4553.0473575750675	0	0
4554.456087276772	0	0
4556.297726191683	0	0
4558.272932859147	0	0
4560.147575430014	0	0
4561.960213784266	0	0
4563.614370491492	0	0
4566.155156530527	0	0
4570.127123136446	0	0
4574.652527175575	0	0
4580.01702557794	0	0
4585.460469664883	0	0
4588.120885005019	0	0
4587.886126698164	0	0
4587.510992483924	0	0
4587.780267468009	0	0
4587.435111023685	0	0
4585.796720311306	0	0
4582.130380403789	0	0
4576.650550866964	0	0
4572.009612282904	0	0
4569.942774249672	0	0
4568.7449040997	0	0
4566.645920532829	0	0
4564.510493532083	0	0
4562.865037702602	0	0
4560.073522019856	0	0
4555.848631271781	0	0
4551.196463186932	0	0
4545.3036914734075	0	0
4537.383688067759	0	0
4527.6248043601745	0	0
4516.540748242334	0	0
4506.155626142079	0	0
4498.050859643149	0	0
4492.756019065926	0	0
4491.553044824686	0	0
4495.501752616598	0	0
4504.571132107315	0	0
4515.629128464119	0	0
4525.130817457608	0	0
4532.793330693195	0	0
4539.250941446881	0	0
4544.4735557167505	0	0
4548.0981192719655	0	0
4549.442712720529	0	0
4547.4363653319615	0	0
4543.287786074394	0	0
4538.808591470144	0	0
4533.820805118262	0	0
4528.994693016841	0	0
4525.248741406109	0	0
4522.22313139463	0	0
4519.709378189146	0	0
4518.066301818233	0	0
4517.433562898042	0	0
4517.385801554512	0	0
4517.274824174726	0	0
4516.780435127645	0	0
4516.392103047768	0	0
4517.227759115308	0	0
4518.807328303513	0	0
4518.874662360709	0	0
4517.076456037931	0	0
4514.977345565261	0	0
4513.287601191296	0	0
4511.164297993182	0	0
4507.4368450118955	0	0
4502.442067344453	0	0
4497.312671429793	0	0
4492.78154151622	0	0
4489.38582692905	0	0
4487.264916747479	0	0
4486.586484142586	0	0
4487.538012933876	0	0
4489.5226986701855	0	0
4492.024342896987	0	0
4494.399837042441	0	0
4495.375541916295	0	0
4495.180536965165	0	0
4495.0555759058425	0	0
4495.502419432598	0	0
4496.695714229575	0	0
4498.037808366285	0	0
4498.27735608712	0	0
4497.310357148535	0	0
4496.117990427103	0	0
4494.963498917425	0	0
4493.779519441835	0	0
4492.984544920302	0	0
4492.162248581097	0	0
4490.507524887685	0	0
4488.030180101375	0	0
4484.140730418802	0	0
4478.74762972194	0	0
4472.968318383729	0	0
4466.928435111445	0	0
4460.186446035259	0	0
4452.717444562968	0	0
4444.756201210012	0	0
4436.280973870793	0	0
4427.628816715309	0	0
4419.556002415823	0	0
4412.466734394626	0	0
4406.506211462585	0	0
4400.95802563581	0	0
4395.071015163203	0	0
4388.985464990149	0	0
4382.280872118363	0	0
4374.627405593925	0	0
4367.218632229046	0	0
4360.732950389932	0	0
4355.120371541155	0	0
4351.295628603083	0	0
4350.1516176242085	0	0
4351.724978578194	0	0
4355.508639858384	0	0
4360.759863782025	0	0
4367.272927423828	0	0
4374.185375538467	1	0
4379.6945328163665	1	0
4383.305433059008	1	0
4385.537166163656	1	0
4386.766872010545	1	0
4387.268557377041	1	0
4387.241297934089	1	0
4386.829727999844	1	0
4386.138926947105	1	0
4385.2452344398	1	0
4384.204107650796	1	0
4383.055829160829	1	0
4381.829653020909	1	0
4380.546815709391	1	0
4379.222721884789	1	0
4377.868529901765	1	0
4376.492300278622	1	0
4375.099825321709	1	0
4373.69522529536	1	0
4372.281372497818	1	0
4370.860186890959	1	0
4369.432833711304	1	0
4367.999843401342	1	0
4366.56116620504	1	0
4365.116167046718	1	0
4363.663560166248	1	0
4362.201276782893	1	0
4360.726252167193	1	0
4359.234110205376	1	0
4357.718712990262	1	0
4356.171529080552	1	0
4354.580755406936	1	0
4352.9301024476945	1	0
4351.19711763866	1	0
4349.350874455433	1	0
4347.348789317915	1	0
4345.132238698813	0	0
4342.429278661387	0	0
4338.792719632899	0	0
4334.568741920327	0	0
4330.96938612285	0	0
4328.29319944524	0	0
4325.853039055778	0	0
4323.449215016423	0	0
4320.628466166737	0	0
4317.0503605318945	1	0
4313.497752262905	1	0
4310.213057920479	0	0
4307.173746841729	0	0
4304.666940803222	0	0
4302.589014848721	0	0
4300.54598181055	0	0
4297.632823612819	0	0
4293.2923939335105	0	0
4288.158663150734	0	0
4282.552371554978	0	0
4276.230999133297	0	0
4270.242175515438	0	0
4265.822144406089	0	0
4262.413052092594	0	0
4258.892086265206	0	0
4254.253575655059	0	0
4247.556944097706	0	0
4238.987802295507	0	0
4229.105118333226	0	0
4218.22974024477	0	0
4206.683268017085	0	0
4194.30653184905	0	0
4180.906369705634	0	0
4166.338670670448	0	0
4150.622197969753	0	0
4134.558066858032	0	0
4119.194652272867	0	0
4105.240752219964	0	0
4092.0063714837365	0	0
4077.7948642684314	0	0
4062.558730198446	0	0
4047.17425422903	0	0
4031.85917550427	0	0
4016.6839891686695	0	0
4001.3476220319467	0	0
3985.558142570877	0	0
3970.2892696442295	0	0
3956.671229699681	0	0
3944.3316379713733	0	0
3932.5408021407447	0	0
3921.088670305498	0	0
3909.5684714761837	0	0
3898.209706708507	0	0
3888.4678548395314	0	0
3880.678258968698	0	0
3874.039179237146	0	0
3868.201796482662	0	0
3862.6939568652897	0	0
3857.2318112634252	0	0
3851.8707180443566	0	0
3846.341931878591	0	0
3840.874069974964	0	0
3835.8821379232277	0	0
3831.4698905609835	0	0
3828.3925620315295	0	0
3826.796580011335	0	0
3825.7457455676195	0	0
3824.951784359989	0	0
3824.5130961538703	0	0
3824.2044114227615	0	0
3823.582261167054	0	0
3822.428224242095	0	0
3820.95802649141	0	0
3818.814499725405	0	0
3815.9571404187277	0	0
3812.9667142526914	0	0
3809.483971039207	0	0
3805.1504513538416	0	0
3800.5493745577824	0	0
3796.3136151805197	0	0
3792.3931767060567	0	0
3788.564667951456	0	0
3785.231706240357	0	0
3782.360021672281	0	0
3779.1394254544775	0	0
3775.9074484125604	0	0
3773.7466522585537	0	0
3773.000722706658	0	0
3773.567154257022	0	0
3774.6293887525167	0	0
3775.2675116079777	0	0
3775.8559746117935	0	0
3776.4810761062	0	0
3776.538145402653	0	0
3776.77925857847	0	0
3778.438594343892	0	0
3781.249510011386	0	0
3785.0381575075994	0	0
3790.477523519863	0	0
3797.2011317587608	0	0
3804.9232236335274	0	0
3813.7953133884803	0	0
3823.133021493199	1	0
3832.3570255005143	1	0
3841.434612652253	1	0
3850.4052760474433	1	0
3859.297503716444	1	0
3868.131710735752	1	0
3876.922340438497	1	0
3885.679350986534	1	0
3894.4092403087607	1	0
3903.115714896868	1	0
3911.8000712939506	1	0
3920.46132954049	1	0
3929.096132312563	1	0
3937.6983993711274	1	0
3946.258701756772	1	0
3954.7632913192715	1	0
3963.192685696804	1	0
3971.519663104606	1	0
3979.7064605477917	1	0
3987.700887085929	1	0
3995.43095210928	1	0
4002.7974557449998	1	0
4009.6637787649333	1	0
4015.8418211269077	1	0
4021.451886966785	0	0
4026.721341067284	0	0
4031.6276098932703	0	0
4036.2639706638315	0	0
4040.9789626936204	0	0
4045.846176142967	0	0
4050.182935114283	0	0
4053.251966975387	0	0
4055.240494577344	0	0
4057.3566993995128	0	0
4060.6417862438902	0	0
4065.2794841894165	0	0
4070.486301245499	0	0
4075.846095037544	0	0
4082.4766038521666	0	0
4090.674302470444	0	0
4099.661874437935	0	0
4109.386578382008	0	0
4119.871541832178	0	0
4130.549132693226	0	0
4139.842300455193	0	0
4146.160159184786	0	0
4149.895659886109	0	0
4152.076554711606	0	0
4153.467664412881	0	0
4154.083512628112	0	0
4153.3699385043365	0	0
4151.588002275968	0	0
4149.300501390935	0	0
4147.867325033643	0	0
4148.3760576996665	0	0
4150.107127054503	0	0
4151.488986832674	0	0
4151.531695256476	0	0
4150.780001421377	0	0
4150.417362147815	0	0
4150.457915212798	0	0
4149.87659003341	0	0
4148.587822924058	0	0
4147.25663271649	0	0
4146.723789653301	0	0
4147.680653407543	0	0
4149.582430850411	0	0
4151.62134800369	0	0
4153.595561496966	0	0
4155.37376170766	0	0
4156.855926678429	0	0
4158.400456318392	0	0
4160.037664928303	0	0
4160.93254792873	0	0
4160.919899537754	0	0
4160.615964617567	0	0
4160.58127641288	0	0
4160.606415762399	0	0
4159.407414513855	0	0
4156.191857209919	0	0
4151.349255527877	0	0
4145.564818517892	0	0
4139.015119554537	0	0
4131.97808563273	0	0
4125.839385110927	0	0
4122.694693508189	0	0
4123.789943014941	0	0
4128.517390443274	0	0
4135.58815897623	0	0
4144.340523510938	0	0
4154.903382976422	0	0
4167.308938260619	0	0
4180.106526414571	0	0
4190.753665322984	0	0
4198.004674683017	0	0
4202.863171755142	0	0
4206.806996931459	0	0
4211.039730718823	0	0
4217.077731616849	0	0
4225.876961995415	0	0
4236.773479948986	0	0
4247.981187908787	0	0
4258.44075739302	0	0
4268.250951561626	0	0
4277.417965866209	0	0
4285.9075279377175	0	0
4294.027336803548	0	0
4302.35580819176	0	0
4311.08113651154	0	0
4319.506042416591	0	0
4326.825132412915	0	0
4332.685281980611	0	0
4337.020634866825	0	0
4340.020093755133	0	0
4342.326880754888	0	0
4344.487193991224	0	0
4346.92923140948	0	0
4350.213111709519	0	0
4353.827699760152	0	0
4357.270167230913	0	0
4361.486643766367	0	0
4366.9883012247965	0	0
4372.977645723504	0	0
4378.501529402488	0	0
4382.841939336899	0	0
4386.0081809193725	0	0
4388.892222285151	0	0
4391.790901801189	0	0
4393.9990510853395	0	0
4394.817622648538	0	0
4394.716834199254	0	0
4395.204447756959	0	0
4397.437088499274	0	0
4401.876129752319	0	0
4407.486052885919	0	0
4412.399800493278	0	0
4415.888023955117	0	0
4418.155360074695	0	0
4419.306517611034	0	0
4419.176936585361	0	0
4418.936911099556	0	0
4419.976947829425	0	0
4422.249705309068	0	0
4425.088516924431	0	0
4427.859245759065	0	0
4430.3839075320075	0	0
4432.58784720628	0	0
4434.492055160379	0	0
4435.726436481145	0	0
4436.237921400393	0	0
4436.542314239485	0	0
4435.821817763574	0	0
4433.56484636422	0	0
4431.185893680544	0	0
4430.4214029528	0	0
4431.938891645925	0	0
4434.942495298318	0	0
4438.300415880673	0	0
4441.586332153385	0	0
4444.726747442655	0	0
4447.478802793497	0	0
4449.7140541911685	0	0
4450.813436953049	0	0
4449.860859958803	0	0
4448.19922202534	0	0
4447.715988954321	0	0
4448.51581092114	0	0
4450.3979669273	0	0
4453.453252393207	0	0
4457.430046423755	0	0
4460.859287166548	0	0
4462.652985055059	0	0
4463.536108809698	0	0
4464.474411267898	0	0
4466.104820047176	0	0
4468.800992968883	0	0
4471.5796076501465	0	0
4472.74535584139	0	0
4472.13517929895	0	0
4470.689789311369	0	0
4468.877966602201	0	0
4467.053583672869	0	0
4465.1832535892745	0	0
4463.125935883336	0	0
4461.467546740519	0	0
4459.934472924464	0	0
4457.957225864274	0	0
4455.53814739373	0	0
4452.273868522715	0	0
4448.291575166902	0	0
4443.696014221352	0	0
4438.683199025403	0	0
4434.538366188037	0	0
4431.503919990537	0	0
4429.138886170998	0	0
4427.97177829149	0	0
4428.500019108063	0	0
4431.061019748733	0	0
4435.326554213251	0	0
4440.011665771852	0	0
4444.00323799637	0	0
4446.142503417302	0	0
4446.392333627049	0	0
4445.087215607593	0	0
4442.195745255061	0	0
4439.067110753757	0	0
4436.614392504868	0	0
4434.507952499001	0	0
4432.299406551229	0	0
4429.529861278874	0	0
4425.837069425889	0	0
4420.815221315348	0	0
4414.925228260668	0	0
4410.262632747673	0	0
4408.045793104583	0	0
4407.017297849007	0	0
4405.733271843809	0	0
4404.061557420574	0	0
4402.807876554807	0	0
4402.332085965097	0	0
4401.9419373644305	0	0
4401.674468259616	0	0
4402.737242922276	0	0
4405.291109072657	0	0
4408.08078636074	0	0
4410.415618522303	0	0
4412.175681300191	0	0
4413.284817063912	0	0
4414.371805242615	0	0
4415.574254607211	0	0
4415.986682110608	0	0
4415.368494392818	0	0
4414.11922484208	0	0
4413.37111757272	0	0
4413.536065186903	0	0
4412.881329202745	0	0
4410.644781252962	0	0
4407.445352573263	0	0
4403.622752646447	0	0
4399.529744734756	0	0
4395.594184956199	0	0
4392.620370260722	0	0
4391.846089138068	0	0
4394.452473624562	0	0
4400.939364415064	0	0
4409.607158851555	0	0
4418.080133656789	0	0
4426.0981961563075	0	0
4433.791860983509	0	0
4440.30620317187	0	0
4444.99942108024	0	0
4447.99432600375	0	0
4449.187469085986	0	0
4448.624460584284	0	0
4447.765488774146	0	0
4447.268346707213	0	0
4446.644437404406	0	0
4445.958200905428	0	0
4445.499242266768	0	0
4445.168861199429	0	0
4444.083926714335	0	0
4442.441545873406	0	0
4441.590813149429	0	0
4440.981007327843	0	0
4439.288539986947	0	0
4436.519332643949	0	0
4432.902988402736	0	0
4429.148003735782	0	0
4426.2059167474	0	0
4423.6967214205815	0	0
4420.641689070859	0	0
4417.112348860346	0	0
4414.289312121538	0	0
4412.911263839829	0	0
4412.270284689231	0	0
4411.065308862462	0	0
4408.915003765936	0	0
4406.524370469823	0	0
4404.728061069616	0	0
4403.675695868554	0	0
4403.2074985344825	0	0
4402.734926760514	0	0
4401.488870218111	0	0
4399.727045906663	0	0
4398.220170179009	0	0
4397.610813157651	0	0
4397.501752649692	0	0
4396.801056953496	0	0
4395.050640669196	0	0
4393.434092108438	0	0
4392.840004499056	0	0
4392.255180553099	0	0
4391.46504091576	0	0
4391.031538703624	0	0
4391.090173725429	0	0
4391.15808982819	0	0
4390.933503893898	0	0
4390.496224987606	0	0
4390.3415997735565	0	0
4391.071260227731	0	0
4391.782523989425	0	0
4391.879588573933	0	0
4392.1186465515375	0	0
4392.936000626644	0	0
4394.467238740881	0	0
4396.792769396285	0	0
4399.868904319668	0	0
4403.960790777221	0	0
4408.846306122838	0	0
4413.175649256411	0	0
4417.034179862561	0	0
4421.616699551552	0	0
4425.850994907855	0	0
4429.323751745775	0	0
4433.2415283474775	0	0
4437.492937466565	0	0
4441.177535211674	0	0
4443.722505625167	0	0
4445.389788383245	0	0
4446.1451387472825	0	0
4445.603140718762	0	0
4444.377018364618	0	0
4443.086775969242	0	0
4441.908389391117	0	0
4441.646893877889	0	0
4441.915139578408	0	0
4441.4799110396225	0	0
4440.862497070834	0	0
4439.819232894993	0	0
4437.933967776753	0	0
4435.913250767758	0	0
4433.446176235852	0	0
4430.587595240921	0	0
4428.021072171161	0	0
4425.225137933924	0	0
4421.886291427746	0	0
4419.1790193324605	0	0
4417.853921645548	0	0
4417.182797839668	0	0
4416.376101727903	0	0
4415.067762324552	0	0
4412.994463957508	0	0
4410.5603602266765	0	0
4407.875157917694	0	0
4404.765408512338	0	0
4401.657245019615	0	0
4399.105619238315	0	0
4397.259604286082	0	0
4395.234460064865	0	0
4391.998354134794	0	0
4387.912952105023	0	0
4383.972977391385	0	0
4380.467650296685	0	0
4377.139111411447	0	0
4374.133663836938	0	0
4372.171218023892	0	0
4370.8696725345035	0	0
4369.3745953777725	0	0
4367.737955458867	0	0
4366.203000310686	0	0
4364.380165512092	0	0
4361.824525675587	0	0
4358.761934110756	0	0
4355.674839745573	0	0
4353.326211804111	0	0
4351.474319050818	0	0
4350.417447575687	0	0
4351.3076439588685	0	0
4353.23301779949	0	0
4355.439685989801	0	0
4358.334886421092	0	0
4362.139412664627	0	0
4366.447179010043	0	0
4370.106230981221	0	0
4373.004283353979	0	0
4375.516809906796	0	0
4377.490713255497	0	0
4379.5923163317375	0	0
4382.243774370008	0	0
4384.328507172125	0	0
4385.675118030179	0	0
4387.631568393647	0	0
4389.961795931136	0	0
4391.2331157390245	0	0
4390.933099904396	0	0
4388.773558341747	0	0
4384.9953814449245	0	0
4381.705620316131	0	0
4380.675629299336	0	0
4381.439161567532	0	0
4383.199945446267	0	0
4385.778973075477	0	0
4388.618293863692	0	0
4391.212478861395	0	0
4392.9536753166685	0	0
4393.738052681051	0	0
4395.164478177198	0	0
4397.688539208024	0	0
4399.923232187422	0	0
4400.863468276095	0	0
4401.455147454835	0	0
4403.508883600893	0	0
4406.309736338127	0	0
4408.010299583893	0	0
4408.554022863291	0	0
4408.665877510073	0	0
4409.283696138357	0	0
4411.5517740987225	0	0
4415.060274261362	0	0
4417.828775867654	0	0
4418.521165355029	0	0
4417.826253220463	0	0
4416.418718267221	0	0
4414.436732969842	0	0
4412.885664854301	0	0
4412.043299996282	0	0
4411.205391766501	0	0
4409.668152231673	0	0
