pupil_size	blinks	artifacts_manual
4298.087645234008	0	0
4294.836835899004	0	0
4289.999635149627	0	0
4285.857136875443	0	0
4283.166607883747	0	0
4279.603665611908	1	0
4274.397250144056	1	0
4269.422866832501	1	0
4266.844565678783	0	0
4267.113771724822	0	0
4267.883578793154	0	0
4268.718596609338	0	0
4269.962080042765	0	0
4269.992298315907	1	0
4268.709437179386	1	0
4266.39315665216	0	0
4263.57698820202	0	0
4261.026054841303	0	0
4257.525752012351	0	0
4252.844468537587	0	0
4248.378757081905	0	0
4245.264315708061	0	0
4243.669483385602	0	0
4242.375137280442	0	0
4239.961501927614	0	0
4235.742726333579	0	0
4228.795704216812	0	0
4219.074426072486	0	0
4208.974841508836	0	0
4200.699576481817	0	0
4194.992232853911	0	0
4192.449016587432	0	0
4193.683026362845	1	0
4197.869220807293	0	0
4202.376459333007	0	0
4205.481502449274	0	0
4207.220892773019	0	0
4207.6450005334045	0	0
4207.389292366503	0	0
4207.276576350196	0	0
4206.909284568885	0	0
4206.043764821594	0	0
4204.822513974761	0	0
4203.3771465797145	0	0
4201.97059678838	0	0
4200.818331808898	0	0
4200.316377646138	0	0
4200.284415384142	0	0
4200.410381979294	0	0
4200.887360258758	0	0
4200.812391800478	0	0
4199.3800960415365	0	0
4198.038383682277	0	0
4198.501799790685	0	0
4200.406343420229	0	0
4202.635751955502	0	0
4205.136443807117	0	0
4207.8055657350415	0	0
4209.271044466001	0	0
4207.599493508483	0	0
4202.43875161725	0	0
4194.750056782328	0	0
4184.59118102826	0	0
4172.769167743492	0	0
4161.592405091131	0	0
4152.1748688059115	0	0
4143.830306392981	0	0
4135.313891686422	0	0
4127.344406350952	0	0
4122.420908967146	0	0
4120.83431575789	0	0
4120.440031858993	0	0
4119.524953529874	0	0
4118.020627950315	0	0
4115.926609912426	0	0
4112.89871820396	0	0
4109.294317655876	0	0
4105.359974020531	0	0
4101.797184970264	0	0
4100.27201026445	0	0
4102.274263313286	0	0
4109.502429410443	0	0
4122.391690219541	0	0
4137.482678946466	0	0
4150.0502359258335	0	0
4158.789027704411	0	0
4164.907262951789	0	0
4168.49430430195	0	0
4169.147412643951	0	0
4167.551355484544	0	0
4165.317306257082	0	0
4163.990773413179	0	0
4163.718266524801	0	0
4163.931384616253	0	0
4163.725742713271	0	0
4161.793619630447	0	0
4158.296388234763	0	0
4154.495157977128	0	0
4150.693429356958	0	0
4146.216869319457	0	0
4140.939234849239	0	0
4135.989850616942	0	0
4131.1166151013485	0	0
4125.329062094457	0	0
4119.987075416057	0	0
4116.342011881847	0	0
4114.121629786381	0	0
4112.762893069528	0	0
4111.379752252627	0	0
4109.546806096621	0	0
4108.053181889844	0	0
4107.388426987561	0	0
4106.815112942984	0	0
4105.836802818247	0	0
4103.966837901533	0	0
4100.935559748763	0	0
4097.46022021265	0	0
4093.826399691148	0	0
4089.94313144453	0	0
4086.49143893923	0	0
4084.222496448953	0	0
4082.851312095023	0	0
4081.0531263265716	0	0
4077.870928501549	0	0
4073.5690082426117	0	0
4068.1162905736246	0	0
4062.135188693289	0	0
4057.3773633042492	0	0
4054.125051215966	0	0
4052.352283345908	0	0
4051.516362969104	0	0
4049.7043444813444	0	0
4046.446684645836	0	0
4042.6174528902834	0	0
4040.0354032904033	0	0
4040.133033215053	0	0
4041.659566676543	0	0
4042.7650945441856	0	0
4043.074511533771	0	0
4043.2372109091602	0	0
4043.9904095531683	0	0
4045.1800500117506	0	0
4046.2852975700134	0	0
4047.1625981021307	0	0
4047.0788516937064	0	0
4046.1283632403174	0	0
4045.0366998299282	0	0
4043.2026114778387	0	0
4041.0548723428124	0	0
4039.8905631739335	0	0
4039.5641169800197	0	0
4039.7588922332952	0	0
4040.520667181399	0	0
4041.207375951393	0	0
4041.580924319262	0	0
4042.323037347727	0	0
4043.7416766200226	0	0
4045.777005903884	0	0
4048.072425876699	0	0
4049.8092157763076	0	0
4050.6772426149832	0	0
4051.1260831460277	0	0
4051.253396257791	0	0
4050.8407055730117	0	0
4050.4116195971897	0	0
4050.565252695892	0	0
4051.1115685741174	0	0
4051.309132016633	0	0
4050.58646155306	0	0
4049.2551434062907	0	0
4047.4354635115133	0	0
4044.991594543393	0	0
4043.2416004755037	0	0
4044.11531532734	0	0
4048.9120279877516	0	0
4056.787419631618	0	0
4065.5672515945994	0	0
4074.6370476241755	0	0
4083.3349825230976	0	0
4090.780839707502	0	0
4097.046239894312	0	0
4101.360834775687	0	0
4102.83068382	0	0
4103.768483847483	0	0
4107.178373078213	0	0
4111.918907977715	0	0
4115.313078695354	0	0
4117.375723922728	0	0
4119.940200345773	0	0
4123.244724173841	0	0
4126.111276084387	0	0
4128.963549912428	0	0
4132.712661059478	0	0
4136.535122453026	0	0
4139.280492096676	0	0
4140.922562301437	0	0
4141.6046111253745	0	0
4142.220233655338	0	0
4143.424608079434	0	0
4144.312449486256	0	0
4144.949407350818	0	0
4144.937880191887	0	0
4143.504748219415	0	0
4141.686138273021	0	0
4140.1439976269085	0	0
4139.028375651034	0	0
4138.61041425061	0	0
4139.49037278199	0	0
4142.144787173485	0	0
4145.483112620056	0	0
4148.742506606001	0	0
4152.38709602029	0	0
4156.097258191094	0	0
4159.2513461409535	0	0
4161.685101502294	0	0
4162.516848270164	0	0
4161.52342017649	0	0
4160.558133703683	0	0
4162.069017373702	0	0
4166.494620288308	0	0
4172.077569544416	0	0
4178.080200397008	0	0
4184.271203616064	0	0
4189.692455842034	0	0
4193.949885321921	0	0
4197.3787611883945	0	0
4200.537847495858	0	0
4203.469249226886	0	0
4206.397485951551	0	0
4209.85552482882	0	0
4212.681146987918	0	0
4212.154637913233	0	0
4208.1960758365185	0	0
4203.56295472992	0	0
4198.88485097994	0	0
4193.2428444321695	0	0
4186.210621347093	0	0
4176.858545145163	0	0
4165.896580828928	0	0
4155.4385943939305	0	0
4146.672541220658	0	0
4141.037711323776	0	0
4139.317891886205	0	0
4139.86939805006	0	0
4140.021495398461	0	0
4139.249485112605	0	0
4139.043506298868	0	0
4139.408089813568	0	0
4139.454440177591	0	0
4140.139379124998	0	0
4142.717034776672	0	0
4146.03749975237	0	0
4148.461235445231	0	0
4150.237703514692	0	0
4152.012905975184	0	0
4153.63505010334	0	0
4155.013783067708	0	0
4155.72492573162	0	0
4155.121200922213	0	0
4153.732286175186	0	0
4153.087750493965	0	0
4154.021844323206	0	0
4155.627195382463	0	0
4156.833940162402	0	0
4156.762768831303	0	0
4154.660153867714	0	0
4150.978693701245	0	0
4146.265796110962	0	0
4140.113582048015	0	0
4131.863107160949	0	0
4120.716658096579	0	0
4108.305952841351	0	0
4099.323244413305	0	0
4095.7001459468815	0	0
4095.725734200454	0	0
4097.524271646212	0	0
4101.255140646704	0	0
4108.3573144330285	0	0
4116.988669113216	0	0
4123.637561934957	0	0
4127.9590820401445	0	0
4131.2728773142335	0	0
4133.868556083938	0	0
4135.035494894523	0	0
4135.845851427884	0	0
4138.492982377053	0	0
4142.425946647207	0	0
4144.987540074553	0	0
4144.897546522674	0	0
4143.201679051761	0	0
4140.831829258803	0	0
4138.341746136581	0	0
4135.758181486391	0	0
4132.300601099123	0	0
4128.2049509990975	0	0
4123.950277582785	0	0
4118.661242029339	0	0
4111.9993221684	0	0
4105.054290308707	0	0
4098.88677961267	0	0
4094.585986955407	0	0
4093.0730045669725	0	0
4093.7804117755745	0	0
4095.4172691356935	0	0
4097.843275942925	0	0
4100.896429815998	0	0
4103.733074888051	0	0
4105.255691234215	0	0
4105.620993302162	0	0
4106.590564117741	0	0
4109.319171819293	0	0
4114.036194625369	0	0
4120.223616134089	0	0
4126.897213228225	0	0
4133.045608808184	0	0
4138.2466475011615	0	0
4142.212247758326	0	0
4144.5271712112135	0	0
4145.403948967359	0	0
4145.4217140240125	0	0
4144.942530409501	0	0
4143.762691741867	0	0
4142.146730458738	0	0
4141.240611354366	0	0
4140.33352592882	0	0
4137.9426328605205	0	0
4135.2370619656	0	0
4133.3792861305565	0	0
4132.178094802174	0	0
4131.63851158606	0	0
4131.627806840932	0	0
4132.041954338325	0	0
4132.769193308281	0	0
4133.009516608642	0	0
4131.861339346266	0	0
4130.132806045958	0	0
4128.778177304353	0	0
4127.1948686871865	0	0
4125.657347934293	0	0
4125.78281330638	0	0
4127.301136024363	0	0
4128.361561871306	0	0
4128.5071501260345	0	0
4128.293238733874	0	0
4128.778517691767	0	0
4129.704160723382	0	0
4128.95256348499	0	0
4126.16332601204	0	0
4122.747620975823	0	0
4120.026411107072	0	0
4118.928979650455	0	0
4119.316642966442	0	0
4119.633972136636	0	0
4117.932332457693	0	0
4114.551205846535	0	0
4110.969500671937	0	0
4107.64196749201	0	0
4104.3547773500195	0	0
4100.563749116611	0	0
4096.676357777393	0	0
4093.193084646934	0	0
4090.1413824411775	0	0
4087.464467514871	0	0
4084.4751220816997	0	0
4079.9393493753605	0	0
4072.978609697732	0	0
4065.3209284078225	0	0
4059.6518430183432	0	0
4056.4428416391	0	0
4055.0548662275432	0	0
4055.1649423951058	0	0
4056.3727018767195	0	0
4057.6702837176786	0	0
4059.2427030375557	0	0
4061.766422470005	0	0
4064.2403699518845	0	0
4065.915661790679	0	0
4067.556542053675	0	0
4069.512015221791	0	0
4071.3400694893876	0	0
4072.8943518761935	0	0
4073.7944826851453	0	0
4073.0781317864275	0	0
4070.6715691588743	0	0
4067.613656277276	0	0
4063.846970265996	0	0
4058.983827044739	0	0
4054.1962125673394	0	0
4051.4872821297477	0	0
4051.4016161485265	0	0
4052.8239596786825	0	0
4054.9229243830737	0	0
4057.6315028129607	0	0
4060.8425072276086	0	0
4064.474730691544	0	0
4068.438857783393	0	0
4072.3194985099617	0	0
4074.97219895062	0	0
4074.5857667535456	0	0
4071.0946974858616	0	0
4065.1431881412464	0	0
4057.94559186326	0	0
4051.1540934517125	0	0
4044.764421705484	0	0
4038.8651254356023	0	0
4033.312182845234	0	0
4028.0486826232263	0	0
4024.051017527202	0	0
4021.267965651627	0	0
4018.255182871765	0	0
4015.2943957603593	0	0
4014.0621625700855	0	0
4013.8913030249387	0	0
4013.580600342986	0	0
4012.9436889493336	0	0
4012.0179395385385	0	0
4011.0683054327337	0	0
4009.9198527289677	0	0
4008.685957575177	0	0
4008.2431353658253	0	0
4009.549322241888	0	0
4013.4594279065277	0	0
4019.9127378106173	0	0
4027.669353020067	0	0
4035.469129907824	0	0
4042.313678359962	0	0
4047.286409687482	0	0
4049.869895034926	0	0
4050.432962655303	0	0
4049.9341548970656	0	0
4048.888216713422	0	0
4046.3383687937485	0	0
4040.4783027200656	0	0
4031.99143002966	0	0
4022.6545485798524	0	0
4012.175673912028	0	0
4000.1967447696816	0	0
3987.723443231863	0	0
3976.0450728290234	0	0
3964.783039316159	0	0
3954.5021886172144	0	0
3948.08122999836	0	0
3946.4288876743262	0	0
3948.911935204573	0	0
3955.322778868548	0	0
3964.9832333844397	0	0
3976.005711147986	0	0
3987.491936746433	0	0
3999.3118368965033	0	0
4009.877277081204	0	0
4017.9341682016156	0	0
4023.539827969169	0	0
4028.171804747956	0	0
4032.28111108117	0	0
4034.8240216659874	0	0
4036.1651886203535	0	0
4036.5198441497178	0	0
4035.4355998485757	0	0
4034.1131471882945	0	0
4034.0117024095644	0	0
4034.786319906935	0	0
4035.5389444985767	0	0
4036.630081888804	0	0
4038.1977679038373	0	0
4038.6793712501767	0	0
4037.3010650988163	0	0
4034.3584169553214	0	0
4030.1146408490827	0	0
4025.3423107345066	0	0
4020.939717221036	0	0
4017.225659163005	0	0
4013.997986968014	0	0
4011.361923161556	0	0
4009.8438168058956	0	0
4008.798526511384	0	0
4007.603844108578	0	0
4007.191783166949	0	0
4007.288352532268	0	0
4007.0800959653893	0	0
4007.1116632406456	0	0
4007.4120345145516	0	0
4007.523234204549	0	0
4007.3795141410446	0	0
4007.995326500532	0	0
4010.231717906169	0	0
4012.6463454222153	0	0
4014.8444554510584	0	0
4017.4897161611325	0	0
4019.4134472734268	1	0
4020.6077988547395	1	0
4022.327867816105	0	0
4025.0337335400245	0	0
4028.1805001759717	0	0
4030.1107513112624	0	0
4029.890988046176	0	0
4027.781633601168	0	0
4023.6170460575822	0	0
4018.4867231543926	0	0
4015.516447157199	0	0
4014.709277392596	0	0
4013.2289073609877	0	0
4009.919457420684	0	0
4004.7748087193663	0	0
3998.2175022752544	0	0
3991.1936910026025	0	0
3983.778117475662	0	0
3975.259000103273	0	0
3965.660102352547	0	0
3956.051951936037	0	0
3947.2468131195837	0	0
3939.393397443629	0	0
3932.2752120098085	0	0
3925.4941259657407	0	0
3920.0247220580122	0	0
3916.5648893997627	0	0
3913.7807443622933	0	0
3910.6395281016885	0	0
3907.4097482455204	0	0
3904.813957080277	0	0
3903.2539931470124	0	0
3902.2347935607036	0	0
3900.802331066111	0	0
3898.757708026776	0	0
3897.2542316863482	0	0
3897.0892087200987	0	0
3897.731031987858	0	0
3899.322954131837	0	0
3901.9773606364834	0	0
3904.7838236698412	0	0
3906.7189101737126	0	0
3906.7981567017823	0	0
3905.0039885471265	0	0
3901.6149019600975	0	0
3896.9253548758647	0	0
3892.3567805439943	0	0
3889.008558810322	0	0
3887.024966929796	0	0
3885.944533680919	0	0
3885.0899716008134	0	0
3884.1417453496238	0	0
3882.7964103664626	0	0
3881.5845077052686	0	0
3881.92516968018	0	0
3884.316618755224	0	0
3888.438909040891	0	0
3894.433282757981	0	0
3901.527227460855	0	0
3908.2122767412147	0	0
3913.529694433655	0	0
3916.585830542819	0	0
3916.717453931684	0	0
3914.298347434623	0	0
3911.0608214827935	0	0
3908.8073378090626	0	0
3907.923504540021	0	0
3907.289109139141	0	0
3905.809612324906	0	0
3903.075426582497	0	0
3899.705726276514	0	0
3897.18059582189	0	0
3895.4974486804435	0	0
3893.222223367099	0	0
3890.223668019797	0	0
3887.5054447012662	0	0
3885.3538662422307	0	0
3883.9334492982284	0	0
3883.3038471356435	0	0
3882.911367168869	0	0
3882.2781847077613	0	0
3881.4677853573207	0	0
3881.1686925749327	0	0
3881.3758535130455	0	0
3881.2871945091474	0	0
3880.9193214962797	0	0
3880.3115646838405	0	0
3878.6294376735273	0	0
3875.31384178875	0	0
3870.7697234031507	0	0
3865.5071638986074	0	0
3859.061710576897	0	0
3851.1302042793695	0	0
3843.417948082438	0	0
3838.167433500582	0	0
3835.6616498040576	0	0
3834.8707572243247	0	0
3835.3531180091427	0	0
3836.6180255217537	0	0
3837.586307400668	0	0
3838.151774627289	0	0
3837.8322742495466	0	0
3835.900181840058	0	0
3833.288806786412	0	0
3830.7200225680326	1	0
3828.765699629861	0	0
3827.494867038591	0	0
3825.760346121954	0	0
3824.155545634809	0	0
3823.544536856867	0	0
3822.1404475346617	0	0
3818.8209802885663	0	0
3814.6082297253542	0	0
3810.5095430954098	0	0
3807.2609653832287	0	0
3805.325802995145	0	0
3803.9387959430305	0	0
3801.2332027790326	0	0
3796.827627370468	0	0
3792.1212683707654	0	0
3787.5560464118375	0	0
3783.1252485595332	0	0
3779.685124106669	0	0
3777.190373486672	0	0
3774.663754728557	0	0
3772.1025281113252	0	0
3770.3495186190985	0	0
3769.9447698560507	0	0
3770.4606565971862	0	0
3770.998225052405	0	0
3770.9180641312623	0	0
3769.6973010727775	0	0
3767.08163395184	0	0
3763.239275578655	0	0
3758.2121822428376	0	0
3752.4349942837666	0	0
3746.754040095681	0	0
3741.5109306382406	0	0
3736.8350306773336	0	0
3732.656773582258	0	0
3729.1893923488888	0	0
3726.1274709003615	0	0
3723.052938211832	0	0
3720.5499386261795	0	0
3718.3865834036333	0	0
3716.44313484953	0	0
3714.879800162964	0	0
3713.149707301749	0	0
3711.9496452243825	0	0
3711.902300454868	0	0
3711.433202219648	0	0
3709.7993288143653	0	0
3707.3214058501635	0	0
3703.4870833513937	0	0
3698.905229162235	0	0
3694.802511867131	0	0
3691.5285949148024	0	0
3689.3383277873127	0	0
3688.3150517939785	0	0
3689.1768424053585	0	0
3692.6299456356905	0	0
3698.0262568578437	0	0
3704.3112686545805	1	0
3710.6068257191673	1	0
3716.583901222894	1	0
3722.329257993995	1	0
3727.9058093379485	1	0
3733.3590943547433	1	0
3738.7219650256293	1	0
3744.01796748517	1	0
3749.2637654941555	1	0
3754.470855547991	1	0
3759.646750147147	1	0
3764.7957510171245	1	0
3769.9193918611836	1	0
3775.0165962159017	1	0
3780.0835666567714	1	0
3785.1133939503775	1	0
3790.0953459253574	1	0
3795.0137628695843	1	0
3799.8464457629316	1	0
3804.5623714553703	1	0
3809.118499626362	1	0
3813.455342883606	1	0
3817.490844055995	1	0
3821.1119305045336	1	0
3824.1628761833363	1	0
3826.429273622236	1	0
3828.1319686114653	0	0
3829.515812259063	0	0
3830.1550811232487	0	0
3830.527269393204	0	0
3831.005188798891	0	0
3831.303524474009	0	0
3832.302109153311	0	0
3834.0265282778137	0	0
3835.0589377834626	0	0
3834.682202261416	0	0
3833.809597564254	0	0
3832.994589137762	0	0
3831.715863783114	0	0
3830.0991205196206	0	0
3828.85281475061	0	0
3828.517680057271	0	0
3828.055709513479	0	0
3826.1585305619665	0	0
3823.4285415811796	0	0
3820.9999711274763	0	0
3819.1632132808245	0	0
3817.5491029680384	0	0
3815.5798109814887	0	0
3813.0269179174506	0	0
3809.833517562242	0	0
3806.0311665152058	0	0
3801.846056582771	0	0
3797.4135220999483	0	0
3792.9978180390763	0	0
3788.6590827374375	0	0
3784.542569835765	0	0
3781.5368762320827	0	0
3780.336155942589	0	0
3780.559514372522	0	0
3781.4580072015206	0	0
3782.146329047943	0	0
3781.769005021917	0	0
3780.4415859288824	0	0
3778.876574590722	0	0
3777.813482002767	0	0
3777.734705525462	0	0
3778.3748260121356	0	0
3779.3880297169317	0	0
3780.827137848122	0	0
3782.9946564891234	0	0
3786.1651385248606	0	0
3789.4812729127866	0	0
3791.9206220135393	0	0
3793.1167077970954	0	0
3793.372754517893	0	0
3793.7443601282193	0	0
3794.424158603282	0	0
3795.0704200322975	0	0
3795.9297783012526	0	0
3797.5023801799275	0	0
3799.975815961479	0	0
3802.5496870626803	0	0
3804.176621028996	0	0
3804.9211446931413	0	0
3805.4259722092456	0	0
3806.1547604648877	0	0
3807.4398307105257	0	0
3808.770170289468	0	0
3809.304921408636	0	0
3808.8160807987315	0	0
3807.7164948277323	0	0
3806.639191467476	0	0
3805.318903191051	0	0
3803.6454711678953	0	0
3801.9870116844645	0	0
3800.4816020585354	0	0
3799.1029543952236	0	0
3797.4261299108284	0	0
3795.818895724604	0	0
3794.913492620053	0	0
3793.7418746699404	0	0
3791.2828648187565	0	0
3788.2611530942963	0	0
3785.009009286843	0	0
3780.4969682614314	0	0
3774.6723284779237	0	0
3768.7367699473675	0	0
3763.9320186541827	0	0
3760.8185238183355	0	0
3759.281679597965	0	0
3758.5457604584362	0	0
3757.6601645161386	0	0
3756.379355624424	0	0
3754.674431682986	0	0
3752.678687680886	0	0
3750.7270661219095	0	0
3748.901739666775	0	0
3747.1177620452745	0	0
3745.654678362765	0	0
3744.5677504351024	0	0
3743.590720132084	0	0
3742.77741382134	0	0
3741.941197950919	0	0
3741.3819721453374	0	0
3742.2515406665816	0	0
3744.5107478145164	0	0
3747.285683417716	0	0
3750.1414850533615	0	0
3752.1884533722796	0	0
3753.3284981143142	0	0
3754.3736977829944	0	0
3755.35443564141	0	0
3755.9342246867127	0	0
3755.7610415927174	0	0
3755.151566042537	0	0
3755.2781614830287	0	0
3756.3597065770373	0	0
3758.1987454114364	0	0
3760.984560043983	0	0
3763.6143988548583	0	0
3765.4068854048446	0	0
3768.038914886411	0	0
3771.7299252580833	0	0
3774.544011635965	0	0
3776.204727841844	0	0
3777.4233555297883	0	0
3779.0200613096936	0	0
3782.0597741675065	0	0
3786.3921948545	0	0
3791.2281419987326	0	0
3796.2419572050735	0	0
3801.33213794754	0	0
3806.688083814148	0	0
3812.449354785381	0	0
3817.9995642288777	0	0
3822.5976776724647	0	0
3826.4081800609247	0	0
3829.4887607934606	0	0
3831.6418647005735	0	0
3833.938225514347	0	0
3836.9744304747096	0	0
3839.7506925845933	0	0
3841.2919325966454	0	0
3841.139235098218	0	0
3839.7400438016452	0	0
3837.773743302227	0	0
3835.65549989638	0	0
3834.1708079224663	0	0
3834.1446385384393	0	0
3836.0374582930253	0	0
3839.2464201398375	0	0
3842.3006268588015	0	0
3844.4337242829974	0	0
3845.685142503523	0	0
3846.235145274777	0	0
3846.1918035528906	0	0
3844.9845719484206	0	0
3842.4891968142947	0	0
3840.095634216714	0	0
3838.612503642315	0	0
3837.3982635644443	0	0
3835.9419723109813	0	0
3834.1709352442003	0	0
3831.8771382386526	0	0
3828.7215690541475	0	0
3824.302249136383	0	0
3818.4216335413735	0	0
3811.7352876461373	0	0
3805.948016414164	0	0
3802.625581563725	0	0
3801.42602332024	0	0
3801.3252888889133	0	0
3801.8755813279327	0	0
3802.284412483154	0	0
3801.5131543667444	0	0
3799.7140056715116	0	0
3798.168463401062	0	0
3797.3864623847103	0	0
3797.2617844870215	0	0
3797.4728239587084	0	0
3797.320830781666	0	0
3796.996010038927	0	0
3797.1082075376708	0	0
3798.0292067132436	0	0
3799.545027552409	0	0
3800.3964739124744	0	0
3800.9799537858867	0	0
3802.8479260197246	0	0
3806.166919513805	0	0
3810.455144255193	0	0
3814.2498611135215	0	0
3815.7287635863145	0	0
3815.2499157918865	0	0
3814.8225215546236	0	0
3815.3803738189	0	0
3816.5949225395602	0	0
3818.411056688993	0	0
3820.8355830880537	0	0
3823.7578092095155	0	0
3826.96388132287	0	0
3829.960387044348	0	0
3832.618311166664	0	0
3835.51999240963	0	0
3838.5523869209264	0	0
3840.5609288424016	0	0
3841.5464973466114	0	0
3842.74270046153	0	0
3844.4527745178602	0	0
3845.977870132653	0	0
3847.1147213612676	0	0
3847.980337989409	0	0
3849.204166485622	0	0
3851.0408242835047	0	0
3851.878170525606	0	0
3851.1333796969793	0	0
3850.685359133413	0	0
3851.568703274499	0	0
3853.0035348239	1	0
3854.086620237787	0	0
3855.5686504808386	0	0
3858.267108806368	0	0
3860.8129413736415	0	0
3862.4389321107947	0	0
3863.8013263479406	0	0
3866.1467855816677	0	0
3870.2827993766527	0	0
3875.271315729322	0	0
3880.313488215914	0	0
3885.4136574163513	0	0
3889.8616620510084	0	0
3893.2404527316776	0	0
3896.566798540782	0	0
3900.105868449809	0	0
3902.986825895546	0	0
3905.7635029553717	0	0
3909.46788983572	0	0
3913.3233584678346	0	0
3916.1571329950266	0	0
3918.3380714339714	0	0
3920.8368479221135	0	0
3924.1422276604335	0	0
3928.7488017082187	0	0
3934.5903458042017	0	0
3941.0072731588753	0	0
3947.5536046600105	0	0
3953.642293373069	0	0
3958.510534171354	0	0
3962.530732493484	0	0
3966.4511694920793	0	0
3970.0063450679104	0	0
3972.7130470064258	0	0
3974.901323336075	0	0
3977.491141218419	0	0
3980.5689384458183	0	0
3983.39652000354	0	0
3985.338593127647	0	0
3986.8266246324115	0	0
3988.8886271518277	0	0
3991.0678222428664	0	0
3992.6879134342253	0	0
3994.1472277273288	0	0
3995.3643842318766	0	0
3996.43892699769	0	0
3997.378528297829	0	0
3997.996853844586	0	0
3998.8464355841047	0	0
3998.8825473151182	0	0
3997.0796613328603	0	0
3995.568016682662	0	0
3995.1440793210177	0	0
3994.0145001046903	0	0
3992.346059949139	0	0
3990.4559267018008	0	0
3986.9144660589286	0	0
3982.0004529400317	0	0
3977.549646457882	0	0
3973.9788076220793	0	0
3970.766023142135	0	0
3967.2718456019475	0	0
3963.5740676113383	0	0
3960.5786530159926	0	0
3958.46619155099	0	0
3956.864872612402	0	0
3955.6613435558775	0	0
3954.911849601882	0	0
3954.024627256181	0	0
3952.393737405785	0	0
3949.774128275959	0	0
3946.5137247326506	0	0
3943.100347127166	0	0
3938.7967087702314	0	0
3933.8288689726137	0	0
3928.9463400568616	0	0
3922.823194839339	0	0
3914.623363078637	0	0
3905.40698391	0	0
3897.802091175106	0	0
3894.834160077124	0	0
3895.4257845811044	0	0
3896.1113406834443	1	0
3896.1109078988866	0	0
3895.451527064497	0	0
3893.114634892211	0	0
3889.7345658560976	0	0
3886.430101605593	0	0
3883.015518652918	0	0
3879.8083818459886	0	0
3876.684447294716	0	0
3873.8368080007162	0	0
3871.7700367358875	0	0
3869.808252189526	0	0
3867.234916526784	0	0
3864.351255060452	0	0
3862.5329908122562	0	0
3862.364913300841	0	0
3863.5466810077323	0	0
3865.5823800315306	0	0
3868.0382557685457	0	0
3870.0091778291753	0	0
3870.9260689159273	0	0
3871.2692662200043	0	0
3870.610933116503	0	0
3869.655244397406	0	0
3870.7482919797026	0	0
3873.3850304921007	0	0
3875.3409269162094	0	0
3877.100333046067	0	0
3879.2045703569042	0	0
3879.991845128706	0	0
3879.1572205013713	0	0
3878.31304659531	0	0
3878.2730262009936	0	0
3878.569880223263	0	0
3879.3113555349973	0	0
3880.8825414191433	0	0
3882.801873513304	0	0
3884.5464268753785	0	0
3884.9577408678015	0	0
3883.460603065534	0	0
3880.8272414222733	0	0
3877.5585520068207	0	0
3874.81051126676	0	0
3873.4581786698905	0	0
3873.0535927840933	0	0
3873.0404895878282	0	0
3873.0572848721786	0	0
3873.0027828340462	0	0
3872.433944975191	0	0
3870.288710600071	0	0
3866.6293248770853	0	0
3863.5236032002495	0	0
3862.427337615073	0	0
3862.584417787841	0	0
3862.981766623937	0	0
3862.9655410059513	0	0
3862.559802033222	0	0
3863.884202663761	0	0
3867.7183339050075	0	0
3872.321139294466	0	0
3876.8026110959754	0	0
3880.3374467171143	0	0
3882.311684904116	0	0
3883.326678136857	1	0
3883.782124688864	0	0
3883.5840571631875	0	0
3882.7513633716944	0	0
3881.610036559052	0	0
3880.274186301609	0	0
3878.5805898362523	0	0
3876.972481371702	0	0
3876.982600631017	0	0
3879.4353847211923	0	0
3882.6534516830075	0	0
3884.8066058656595	0	0
3885.601837233501	0	0
3885.5584234425046	0	0
3885.521022852106	0	0
3885.1255504574974	0	0
3883.919604686671	0	0
3882.679653160441	0	0
3881.8956212426915	0	0
3881.924241786726	0	0
3882.8713849947303	0	0
3884.2684505923953	0	0
3886.4136174585624	0	0
3890.2481468491565	0	0
3895.652083344489	0	0
3900.788630700865	0	0
3903.793471794934	0	0
3905.7220804905164	0	0
3908.0852444920097	0	0
3909.81390443285	0	0
3910.2625860962394	0	0
3909.451738682805	0	0
3906.397317245551	0	0
3901.0422582638253	0	0
3895.6143553542397	0	0
3892.5912158334986	0	0
3892.4593492094555	0	0
3894.330325370508	0	0
3897.3932001334983	0	0
3900.9597048215146	0	0
3904.419137702033	0	0
3907.3298945206284	0	0
3909.734252196313	0	0
3912.111257925869	0	0
3914.705563713037	0	0
3918.324540404642	0	0
3923.109089171646	0	0
3927.235856966378	0	0
3929.3541423518823	0	0
3929.553313122582	0	0
3928.986037753446	0	0
3928.1600142065927	0	0
3926.8358377913187	0	0
3925.2889161743024	0	0
3923.8746555436587	0	0
3924.0942850796014	0	0
3927.2055034127047	0	0
3932.3963620407517	0	0
3938.7344538343623	0	0
3944.942289986853	0	0
3949.0085040621816	0	0
3951.0171044438894	0	0
3952.5385741607874	0	0
3953.6008540837656	0	0
3953.8243876577603	0	0
3953.5152241859014	0	0
3952.693005412598	0	0
3951.5818782695087	0	0
3950.0417494961257	0	0
3947.914102187865	0	0
3946.112118352214	0	0
3944.8105653663924	0	0
3942.6918504496907	0	0
3939.4092504772334	0	0
3936.040116823839	0	0
3932.9066921814847	0	0
3929.48062165006	0	0
3926.0782877247752	0	0
3923.507407108197	0	0
3921.143137761098	0	0
3917.7900874164698	0	0
3913.849347468333	0	0
3910.1967288144683	1	0
3906.240146352631	1	0
3901.7782199120384	0	0
3897.8029428981677	0	0
3895.3255195058014	0	0
3894.9658201106877	0	0
3895.606116141964	0	0
