pupil_size	blinks	artifacts_manual
4553.037067220628	0	0
4549.67199582417	0	0
4547.0708292545105	0	0
4544.1681794013775	0	0
4541.48868821733	0	0
4539.965932819649	0	0
4539.829151130654	0	0
4541.707542773421	0	0
4545.408473490016	0	0
4549.074252778932	0	0
4551.7184300094	0	0
4553.587424552425	0	0
4554.976526089027	0	0
4556.491867146885	0	0
4558.726842274657	0	0
4561.499787260822	0	0
4564.169785902448	0	0
4566.574217431132	0	0
4569.320792205532	0	0
4572.872317704336	0	0
4576.899592703541	0	0
4580.504835543229	0	0
4583.184256042248	0	0
4585.70252320796	0	0
4588.447483860108	0	0
4590.36364372971	0	0
4591.287986944868	0	0
4592.499282178686	0	0
4594.8169413522655	0	0
4598.891206051708	0	0
4604.549602145411	0	0
4610.135910176216	0	0
4615.041466659735	0	0
4619.53959328243	0	0
4624.067526134002	0	0
4629.245686878651	0	0
4635.015219276405	0	0
4641.198015903696	0	0
4647.426924320784	0	0
4653.468193679057	0	0
4659.8149627347175	0	0
4666.425729165212	0	0
4672.642884629212	0	0
4678.102813051295	0	0
4682.544078965213	0	0
4685.986368309668	0	0
4688.938363489652	0	0
4691.755359205206	0	0
4694.28986428069	0	0
4696.082270113823	0	0
4696.467932386495	0	0
4695.846780745086	0	0
4695.235590208489	0	0
4694.468529879333	0	0
4693.621037169006	0	0
4693.943902187905	0	0
4696.499600124798	0	0
4700.985090313692	0	0
4706.009399285847	0	0
4710.134086750145	0	0
4712.059699377003	0	0
4711.547000877997	0	0
4710.678904348768	0	0
4711.218701505399	0	0
4712.501479533189	0	0
4713.938796513832	0	0
4715.26688971094	0	0
4716.545259047992	0	0
4718.34290888998	0	0
4720.587550234253	0	0
4723.535942665318	0	0
4726.848270045055	0	0
4729.270122890812	0	0
4730.690533501361	0	0
4731.35862130388	0	0
4731.060106633666	0	0
4730.253156163189	0	0
4729.5751860996625	0	0
4728.930685636097	0	0
4727.815891011711	0	0
4726.167524828862	0	0
4724.5106699345115	0	0
4723.086493246358	0	0
4721.748412164241	0	0
4720.25578098229	0	0
4718.943862589586	0	0
4719.170033012025	0	0
4721.883890751885	0	0
4726.515631420356	0	0
4731.715065410766	0	0
4736.164701526392	0	0
4739.550582746781	0	0
4742.504241262462	0	0
4745.046638513834	0	0
4747.156407102497	0	0
4749.282273805922	0	0
4751.411462273021	0	0
4753.814580276713	0	0
4755.941302936457	0	0
4755.720453030467	0	0
4753.386610825165	0	0
4750.629400307673	0	0
4747.448079339455	0	0
4743.84971667198	0	0
4740.364541736449	0	0
4736.788231497492	0	0
4732.649771747709	0	0
4727.394558239214	0	0
4719.838423217041	0	0
4710.33582458466	0	0
4701.150832745751	0	0
4693.628156459636	0	0
4687.636806221476	1	0
4682.319968565934	1	0
4677.533531666207	0	0
4673.822675666362	0	0
4670.968426469325	0	0
4668.085196471938	0	0
4664.567457471459	0	0
4660.5935014758825	0	0
4656.449051283308	0	0
4652.2478949979295	0	0
4647.892135383659	0	0
4643.267962742049	0	0
4639.2374544845	0	0
4636.620866153238	0	0
4634.917306828308	0	0
4633.668396372433	0	0
4633.826298074749	0	0
4636.719550598957	0	0
4641.796813665483	0	0
4647.290592796616	0	0
4652.454045461403	0	0
4657.303994935221	0	0
4661.387568444394	0	0
4663.941434382685	0	0
4665.022599096323	0	0
4665.308425333793	0	0
4664.75113826659	0	0
4663.344841654916	0	0
4662.257079913697	0	0
4661.941980232265	0	0
4661.492253337642	0	0
4660.758686888757	0	0
4660.128938981584	0	0
4659.332344263144	0	0
4658.6986114552865	0	0
4659.063102882454	0	0
4660.591989184356	0	0
4662.439116767753	0	0
4663.610969062953	0	0
4664.202427209014	0	0
4664.686064503324	0	0
4665.3175079446155	0	0
4666.110286276588	0	0
4666.760029090039	0	0
4666.25290409669	0	0
4663.584664587884	0	0
4659.123961286751	0	0
4653.749696596402	0	0
4648.2724762299285	0	0
4643.518040356359	0	0
4639.280083518901	0	0
4634.118902974745	0	0
4626.551235914489	0	0
4616.518655519037	0	0
4605.561675196303	0	0
4595.254320562113	0	0
4585.950923992042	0	0
4577.826107458398	0	0
4571.6904198761085	0	0
4566.93808009686	0	0
4562.179367245732	0	0
4557.387653445206	0	0
4553.073267567754	0	0
4549.76993608695	0	0
4546.700236525973	0	0
4542.390321705159	0	0
4537.6574205124325	0	0
4534.664706251109	0	0
4533.927551044207	0	0
4534.006334656298	0	0
4533.519685792775	0	0
4531.825700809016	0	0
4529.007338356032	0	0
4526.318386759892	0	0
4524.820104990777	0	0
4523.637812084602	0	0
4522.006543393084	0	0
4520.658990410001	0	0
4519.713768108968	0	0
4518.816278884771	0	0
4517.951342490354	0	0
4516.952742487996	0	0
4515.5890429626115	0	0
4514.002928125972	0	0
4512.82881245899	0	0
4511.99731297843	0	0
4511.011150264942	0	0
4509.794555177252	0	0
4508.299503673297	0	0
4507.22124510152	0	0
4507.143540320322	0	0
4507.59523158981	0	0
4508.57134676054	0	0
4509.992234163275	0	0
4511.232204486713	0	0
4512.830578786429	0	0
4515.157717752632	0	0
4517.063660825515	0	0
4518.152760565941	0	0
4519.077465318532	0	0
4519.830025361474	0	0
4520.076199728228	0	0
4519.738401331243	0	0
4518.576013559861	0	0
4516.598053854393	0	0
4514.141295157546	0	0
4511.41603695355	0	0
4508.88798579626	0	0
4506.88875899333	0	0
4504.929544995379	0	0
4502.422726100432	0	0
4499.856491607752	0	0
4498.150344404999	0	0
4497.360260241381	0	0
4497.096146794679	0	0
4496.687542531078	0	0
4495.577769839719	0	0
4493.832723763242	0	0
4492.19911643295	0	0
4491.203549742561	0	0
4490.614899978949	0	0
4490.218194017136	0	0
4489.355054423933	0	0
4487.705063023681	0	0
4485.201319809994	0	0
4481.869170626786	0	0
4479.063909256997	0	0
4477.886285775743	0	0
4477.700471693319	0	0
4477.895526619033	0	0
4478.72310648261	0	0
4480.371313933554	0	0
4482.212125339036	0	0
4483.0969873675185	0	0
4483.219898403738	0	0
4483.44263569824	0	0
4482.861804327929	0	0
4481.108849198927	0	0
4480.3706106863365	0	0
4481.6518127074105	0	0
4483.797766667599	0	0
4486.514721452326	0	0
4490.777058161562	0	0
4496.07142430192	0	0
4499.90646835837	0	0
4501.493278967826	0	0
4502.925011146038	0	0
4505.841429640723	0	0
4509.7707718534	0	0
4513.7022519976335	0	0
4517.062733238436	0	0
4520.095166805656	0	0
4523.2917820365765	0	0
4526.261117651496	0	0
4528.356739732513	0	0
4529.794339026533	0	0
4531.673930796429	0	0
4534.18897098848	0	0
4536.311763121392	0	0
4538.080676619842	0	0
4540.140935948204	0	0
4541.958389910115	0	0
4543.668636727997	0	0
4545.679282621411	0	0
4547.039372164658	0	0
4548.094740720808	0	0
4549.725944880016	0	0
4551.020168721718	0	0
4551.1842994847375	0	0
4550.646928031243	0	0
4549.764443494662	0	0
4548.600403313492	0	0
4546.777688172891	0	0
4543.954309449569	0	0
4541.435001396972	0	0
4540.169827892845	0	0
4539.385293849069	0	0
4538.202987056184	0	0
4536.475488127483	0	0
4534.771197439942	0	0
4533.403592944765	0	0
4532.154721367194	0	0
4531.0246988494855	0	0
4529.536982877571	0	0
4527.2296777601205	0	0
4524.611507641909	0	0
4522.416512180148	0	0
4521.370823825935	0	0
4521.160966785182	0	0
4520.736097152944	0	0
4519.537863214267	0	0
4517.520130738223	0	0
4514.861192404331	0	0
4511.930656254018	0	0
4509.1216384974905	0	0
4506.711106998018	0	0
4505.351548054651	0	0
4505.494845391713	0	0
4506.075041099585	0	0
4506.379918137935	0	0
4507.521562516791	0	0
4509.180048448178	0	0
4510.162325739577	0	0
4510.698150300051	0	0
4510.559629343656	0	0
4509.243614547089	0	0
4507.386589176803	0	0
4505.517891060087	0	0
4503.959807716294	0	0
4502.449049828105	0	0
4499.826610100451	0	0
4496.800357631228	0	0
4494.937188238786	0	0
4494.199722913705	0	0
4493.791587304795	0	0
4492.512874234245	0	0
4490.386359537223	0	0
4488.788501812747	0	0
4487.7092291084955	0	0
4486.780146755437	0	0
4486.831949501083	0	0
4488.10154912353	0	0
4489.664642866821	0	0
4490.935909040945	0	0
4491.402914212764	0	0
4490.804951286592	0	0
4490.006795294333	0	0
4489.64676761002	0	0
4489.713543694928	0	0
4489.930954207459	0	0
4489.781022650203	0	0
4489.351241848801	0	0
4489.446503551231	0	0
4490.719890318657	0	0
4492.78784253943	0	0
4494.782496346345	0	0
4495.8284436733775	0	0
4495.235673596604	0	0
4493.3034111524685	0	0
4490.501788209693	0	0
4487.237189299269	0	0
4484.691742993873	0	0
4483.812822905995	0	0
4483.892419979477	0	0
4484.629953353778	0	0
4486.6416865991805	0	0
4488.848120644495	0	0
4489.983946994024	0	0
4489.677178818096	0	0
4487.844779947154	0	0
4485.404589559141	0	0
4483.134696888957	0	0
4480.904398933899	0	0
4478.278294610052	0	0
4475.526446932744	0	0
4473.600716879215	0	0
4472.199975297314	0	0
4470.433849380812	0	0
4468.660914948314	0	0
4466.69869370117	0	0
4463.9849895300595	0	0
4461.244009302491	0	0
4458.4509502614455	0	0
4454.880909439538	0	0
4450.835451269232	0	0
4447.364872590304	0	0
4444.75524380931	0	0
4442.017499183901	0	0
4438.612546737247	0	0
4434.472975849997	0	0
4429.713076826154	0	0
4424.640604159577	0	0
4419.788451995532	0	0
4415.763653069732	0	0
4411.56014159377	0	0
4406.41076900977	0	0
4401.792565729815	0	0
4400.4980569674935	0	0
4403.448981719281	0	0
4407.681211048619	0	0
4410.619804707118	0	0
4411.615164677969	0	0
4410.615351164491	0	0
4408.469510060638	0	0
4406.037488563281	0	0
4404.046754461649	0	0
4403.218732582556	0	0
4403.133694773224	0	0
4402.573526294427	0	0
4400.6314454144995	0	0
4397.287682314812	0	0
4393.175864283019	0	0
4388.258751397751	0	0
4382.390488096862	0	0
4375.919137765001	0	0
4369.259346947367	0	0
4362.651980383373	0	0
4356.317567437708	0	0
4350.890697757474	0	0
4346.739133810167	0	0
4343.770082623744	0	0
4341.086140663605	0	0
4337.073046853564	0	0
4330.777402372036	0	0
4322.168778173814	0	0
4312.419625330685	0	0
4303.305477772025	0	0
4295.76663807172	0	0
4289.824839787157	0	0
4285.254493288724	0	0
4281.739584856441	0	0
4278.609571133038	0	0
4275.670952742906	0	0
4273.367476260411	0	0
4271.462057639016	0	0
4269.269691587732	0	0
4266.513267815635	0	0
4263.012007374689	0	0
4258.997360543778	0	0
4254.982442048291	0	0
4251.274489755739	0	0
4247.749175842622	0	0
4243.812079309657	0	0
4239.392481125136	0	0
4234.781698834885	0	0
4229.839674672183	0	0
4224.803955777181	0	0
4220.0825635962165	0	0
4215.472593676333	0	0
4210.602491854511	0	0
4205.459896716977	0	0
4200.364636195393	0	0
4195.306905653116	0	0
4190.7696543361835	0	0
4187.392325976323	0	0
4184.389882008749	0	0
4180.964406413752	0	0
4177.715385153355	0	0
4175.517776775841	0	0
4174.376973660062	0	0
4173.326432574573	0	0
4171.383169345498	0	0
4168.630216910049	0	0
4166.17370921156	0	0
4165.047367155943	0	0
4165.392573729518	0	0
4166.833161334573	0	0
4168.333770498361	0	0
4168.788026097608	0	0
4168.397068812048	0	0
4168.304290736167	0	0
4168.937571643698	0	0
4169.255653801658	0	0
4168.545073389269	0	0
4167.29877877611	0	0
4166.6493202703205	0	0
4167.2760549648365	0	0
4168.651673603693	0	0
4170.403138734227	0	0
4172.221827808759	0	0
4173.883230603332	0	0
4175.661270532748	0	0
4177.378715806446	0	0
4178.826366850222	0	0
4179.92164234027	0	0
4180.031070650881	0	0
4178.393981266996	0	0
4175.382231021174	0	0
4173.181755055971	0	0
4173.367248444622	0	0
4174.49112960106	0	0
4174.35327328274	0	0
4172.553524022345	0	0
4169.26687918952	0	0
4164.206524901748	0	0
4157.572098124198	0	0
4150.636318660889	0	0
4145.309898671955	0	0
4142.434099372114	0	0
4140.86380400457	0	0
4138.842061833286	0	0
4135.543239469462	0	0
4131.322547467896	0	0
4127.366633495642	0	0
4124.37477511001	0	0
4121.936112488261	0	0
4120.1598831946985	0	0
4119.352160939179	0	0
4118.940920223768	0	0
4118.240556521662	0	0
4117.101791948731	0	0
4116.33373982565	0	0
4116.732206623301	0	0
4118.158086532233	0	0
4120.166321876928	0	0
4122.243138033314	0	0
4124.447903486159	0	0
4127.419240297623	0	0
4131.30858499755	0	0
4136.64490180471	0	0
4143.2312259319215	0	0
4149.198071057671	0	0
4154.361906949978	0	0
4159.537260803392	0	0
4164.150365237825	0	0
4168.109937016333	0	0
4172.415328459162	0	0
4176.866391803064	0	0
4180.042879103147	0	0
4181.937224105316	0	0
4184.3911923997675	0	0
4188.455021795481	0	0
4193.569197431185	0	0
4198.561839613733	0	0
4202.660257680251	0	0
4206.054699040785	0	0
4209.274652485091	0	0
4212.728723281901	0	0
4215.923293063042	0	0
4218.698270031098	0	0
4221.828158290302	0	0
4225.094746509025	0	0
4228.010850890267	0	0
4230.7736854206905	0	0
4233.101528853949	0	0
4234.539233164336	0	0
4235.20904216295	0	0
4235.334282244274	0	0
4235.03076812308	0	0
4234.601765233389	0	0
4234.749320940839	0	0
4235.231311214049	0	0
4234.604940133149	0	0
4232.780007687978	0	0
4231.061088216017	0	0
4230.609280708836	0	0
4231.223696455227	0	0
4231.552362690468	0	0
4231.1402160752905	0	0
4230.202147767828	0	0
4228.641607604902	0	0
4226.452364523631	0	0
4224.078100802395	0	0
4222.072111132838	0	0
4221.282905731456	0	0
4222.812887225058	0	0
4226.433561433266	0	0
4230.073128600754	0	0
4232.3307424347095	0	0
4233.413035481746	0	0
4233.74017550225	0	0
4233.6288754357165	0	0
4233.376453129611	0	0
4233.059852605771	0	0
4232.646487929894	0	0
4232.196738219171	0	0
4231.638582120554	0	0
4230.966033949669	0	0
4230.212796505429	0	0
4229.378536575671	0	0
4228.5575062020735	0	0
4227.768125734728	0	0
4226.697568615322	0	0
4225.132723894302	0	0
4223.32422858571	0	0
4221.4204487648885	0	0
4219.7915234103775	0	0
4218.655762960241	0	0
4217.973463232906	0	0
4217.854516690075	0	0
4218.338143048666	0	0
4219.448388172788	0	0
4220.50185895382	0	0
4220.835049927314	0	0
4220.456523478332	0	0
4219.919135559622	0	0
4220.454131421988	0	0
4222.656928574003	0	0
4226.213895343143	0	0
4230.461886087605	0	0
4234.52583619382	0	0
4238.412327691202	0	0
4242.341257788793	0	0
4245.5076471803895	0	0
4248.08300807507	0	0
4251.027148099764	0	0
4253.999813439773	0	0
4256.251988438837	0	0
4257.835359181773	0	0
4259.530439919893	0	0
4261.305847006337	0	0
4262.366530975771	0	0
4263.207628822545	0	0
4264.58471899375	0	0
4265.893335484305	0	0
4266.599158009669	0	0
4266.723370739751	0	0
4266.2530270891675	0	0
4265.474221654638	0	0
4264.6155696617725	0	0
4263.763666390181	1	0
4263.000655505468	1	0
4262.325197869498	0	0
4261.703795934587	0	0
4260.588747341462	0	0
4258.067621852959	0	0
4254.344094036776	0	0
4250.4501330126	0	0
4246.6796950168455	0	0
4243.03067648007	0	0
4239.590664200039	0	0
4236.134252370675	0	0
4233.0261628500675	0	0
4231.155859508092	0	0
4230.536691301746	0	0
4230.97627512428	0	0
4232.082425992163	0	0
4232.991211612876	0	0
4233.718974908858	0	0
4234.057578282657	0	0
4233.192745599845	0	0
4231.704473348614	0	0
4230.4430953009705	0	0
4229.02147369585	0	0
4226.830128895457	0	0
4223.3347445993595	0	0
4218.407140315741	0	0
4213.186936267024	0	0
4208.835099230422	0	0
4205.238223236632	0	0
4202.051832919873	0	0
4199.642710841379	0	0
4198.483370579244	0	0
4197.88840320977	0	0
4196.587209774993	0	0
4195.089143461257	0	0
4194.603765561753	0	0
4194.669421029965	0	0
4194.31508515822	0	0
4193.632943682942	0	0
4193.093140923504	0	0
4192.5114624180105	0	0
4191.261954760471	0	0
4189.267475288604	0	0
4187.377718899656	0	0
4185.989999038278	0	0
4184.729905394027	0	0
4183.287625738704	0	0
4181.952143140263	0	0
4181.229281591786	0	0
4180.941716518596	0	0
4180.648152650227	0	0
4180.189719526838	0	0
4179.519233172043	0	0
4178.361835250609	0	0
4176.546938995567	0	0
4174.659680574399	0	0
4173.303479430667	0	0
4171.798395955125	0	0
4169.423435794522	0	0
4166.8862086325835	0	0
4164.620311790222	0	0
4161.672057945299	0	0
4157.55788191202	0	0
4152.574805530562	0	0
4147.29065512165	0	0
4142.962740267121	0	0
4139.994739417449	0	0
4138.132634946341	0	0
4137.339157450818	0	0
4137.146672015488	0	0
4137.097938277055	0	0
4136.750511436342	0	0
4135.656934983478	0	0
4133.756115389423	0	0
4131.315571863949	0	0
4128.933239510647	0	0
4127.238775898013	0	0
4126.057779293256	0	0
4124.831267366153	0	0
4123.433002053056	0	0
4121.924916564744	0	0
4120.254716482555	0	0
4118.662195178088	0	0
4117.703914413731	0	0
4117.306974782444	0	0
4117.224672594647	0	0
4118.246201418746	0	0
4120.836937115231	0	0
4124.362940802644	0	0
4128.904082232525	0	0
4133.898511397235	0	0
4138.187754876261	0	0
4142.393398473899	0	0
4146.999767962162	0	0
4151.889155801368	0	0
4157.539068426138	0	0
4164.14505329553	0	0
4170.714505471124	0	0
4175.762168776881	0	0
4179.009906698947	0	0
4181.02357088082	0	0
4182.087609934195	0	0
4182.491657276631	0	0
4182.894845948864	0	0
4183.698909492286	0	0
4184.266134564306	0	0
4183.728582456337	0	0
4182.648472604997	0	0
4182.021073120665	0	0
4181.524498136251	0	0
4180.773133487808	0	0
4179.99841872872	0	0
4179.017692321205	0	0
4177.652820204304	0	0
4176.483794807481	0	0
4175.390294836513	0	0
4173.950999064549	0	0
4173.021282140713	0	0
4173.02007570576	0	0
4173.149591112347	0	0
4172.908536419881	0	0
4172.760992337353	0	0
4172.974815204752	0	0
4172.851541483442	0	0
4171.915323275501	0	0
4170.867465313914	0	0
4170.1147396382885	0	0
4168.756276785793	0	0
4165.931786577222	0	0
4161.530677700465	0	0
4156.129212936464	0	0
4150.483736221493	0	0
4145.042434463042	0	0
4140.454626948227	0	0
4137.200167267278	0	0
4135.278596409992	0	0
4134.903835549581	0	0
4136.037312631177	0	0
4138.178143467404	0	0
4140.877662976265	0	0
4143.924826584098	0	0
4147.324488579227	0	0
4150.860472830887	0	0
4154.0475918680695	0	0
4156.827911478119	0	0
4159.539056747726	0	0
4161.919717454003	0	0
4163.44298842358	0	0
4164.368575929358	0	0
4165.023325563956	0	0
4165.165853726977	0	0
4164.57925004192	0	0
4163.589105329814	0	0
4162.9940984164205	0	0
4162.758719655461	0	0
4161.597918323942	0	0
4158.774672894167	0	0
4155.336420217557	0	0
4152.318760088082	0	0
4149.076597043678	0	0
4144.91599767146	0	0
4140.489441284715	0	0
4136.422033717691	0	0
4132.423794850418	0	0
4128.49490594651	0	0
4124.977190533863	0	0
4121.714438590684	0	0
4118.499488733303	0	0
4115.54179737527	0	0
4113.411803576848	0	0
4112.404901143455	0	0
4111.696984058133	0	0
4111.137997008949	0	0
4111.519533262091	0	0
4112.18612219877	0	0
4112.949060996464	0	0
4114.144185831339	0	0
4114.736604222523	0	0
4114.504248272887	0	0
4114.040749565322	0	0
4113.710100544889	0	0
4113.864236025309	0	0
4114.133053634107	0	0
4114.312641266335	0	0
4114.627331776948	0	0
4114.594892270809	0	0
4114.211983929641	0	0
4114.0567428144695	0	0
4113.933073034302	0	0
4113.570934824028	0	0
4113.602064223182	0	0
4115.290489701842	0	0
4118.861453745429	0	0
4122.88131801032	0	0
4126.2456891939	0	0
4129.094994447757	0	0
4131.542379158852	0	0
4133.35084791852	0	0
4134.6036119279615	0	0
4135.558266792514	0	0
4136.415994286074	0	0
4136.750453295477	0	0
4136.750454502519	0	0
4137.985595870699	0	0
4140.3514236350575	0	0
4142.418917025687	0	0
4144.04063608988	0	0
4145.512150928495	0	0
4146.187251919033	0	0
4145.106178973842	0	0
4142.492167713827	0	0
4138.951030283788	0	0
4134.40133930007	0	0
4129.455527036437	0	0
4125.277070781132	0	0
4121.56456078919	0	0
4117.678577896035	0	0
4114.274135052482	0	0
4111.180949641325	0	0
4107.231530560152	0	0
4102.276697149424	0	0
4096.140980370596	0	0
4088.295789406674	0	0
4079.245949022581	0	0
4070.324347254467	0	0
4062.6197599061143	0	0
4056.4713655071955	0	0
4051.760966197569	0	0
4048.0552089504254	0	0
4045.127067417629	0	0
4042.803819807452	0	0
4040.486111571274	0	0
4037.806738306562	0	0
4034.772969231092	0	0
4031.6386398025875	0	0
4029.3419753871135	0	0
4028.8816864480896	0	0
4029.9788179912557	0	0
4031.5369294059988	0	0
4032.8415306382954	0	0
4034.0526281625807	0	0
4035.6293779811417	0	0
4037.322368405533	0	0
4039.2286562051036	0	0
4042.033336130526	0	0
4044.9701027193933	0	0
4047.0032032229738	0	0
4048.80505340744	0	0
4051.255847736482	0	0
4054.1704039587207	0	0
4057.07676780231	0	0
4060.2998062750416	0	0
4064.299904394737	0	0
4068.794030027	0	0
4073.1897629770324	0	0
4077.1933293829106	0	0
4080.5992474180402	0	0
4083.037598178408	0	0
4084.579229786382	0	0
4085.511469385563	1	0
4086.3934272406896	0	0
4087.779038395724	0	0
4089.6307983297675	0	0
4091.804793955194	0	0
4094.653438133336	0	0
4098.058228201228	0	0
4100.980120244355	0	0
4103.256688371618	0	0
4105.431020447364	0	0
4107.829832849771	0	0
4110.4169797890445	0	0
4112.918388582536	0	0
4115.2827420053	0	0
4117.676196493021	0	0
4119.881937010657	0	0
4121.432248157251	0	0
4122.023534834389	0	0
4121.793848233563	0	0
4121.645868024351	0	0
4122.181910116194	0	0
4122.762406318536	0	0
4122.803826079869	0	0
4122.876516972907	0	0
4123.065154004079	0	0
4122.6944125085665	0	0
4121.546016337582	0	0
4119.887734130381	0	0
4118.6810570386115	0	0
4118.77957074864	0	0
4119.653061375238	0	0
4120.619499095824	0	0
4121.2380006252715	0	0
4121.5464937802635	0	0
4122.477318972806	0	0
4123.585927517967	0	0
4123.879984517712	0	0
4123.41548673868	0	0
4122.633517133408	0	0
4122.302718611479	0	0
4122.234657244752	0	0
4121.212965584995	0	0
4118.69505767559	0	0
4115.039325924504	0	0
4111.516297333104	0	0
4109.07565284473	0	0
4106.900106004866	0	0
4104.482697621575	0	0
4102.449475082315	0	0
4100.899943424031	0	0
4099.983391300828	0	0
4099.939987548472	0	0
4100.224911505191	0	0
4100.841757699967	0	0
4102.497292490172	0	0
4104.795826414398	0	0
4106.738841427384	0	0
4108.371934605008	0	0
4109.83746004977	0	0
4110.694440581058	0	0
4110.696575989863	0	0
4109.895548286196	0	0
4109.341081068684	0	0
4110.288392822843	0	0
4112.474749518838	0	0
4115.198860677487	0	0
4118.277943919238	0	0
4122.106105524921	0	0
4126.974432468001	0	0
4131.91732122331	0	0
4136.079766947553	0	0
4139.7872626227345	0	0
4143.138357963142	0	0
4145.603104796429	0	0
4147.460916943164	0	0
4149.855059842333	0	0
4153.289260452595	0	0
4157.833939744411	0	0
4162.773225169912	0	0
4166.685656548451	0	0
4169.896725385511	0	0
4173.5088625337385	0	0
4176.941794068529	0	0
4179.056448071849	0	0
4179.684507458922	0	0
4179.225119353321	0	0
4178.454397075454	0	0
4178.013485599277	0	0
4178.268702148186	0	0
4179.117659184122	0	0
4179.618490657024	0	0
4179.771282145783	0	0
4180.054919648253	0	0
4179.7523941464915	0	0
4178.215021679218	0	0
4175.824922387638	0	0
4173.056567759698	0	0
4170.294035337226	0	0
4168.1278508062915	0	0
4166.4379852672255	0	0
4164.818930232349	0	0
4164.10755872779	0	0
4165.156973270068	0	0
4166.608510881381	0	0
4166.7589301972375	0	0
4165.829561939717	0	0
4165.1399625600325	0	0
4165.082315440506	0	0
4164.955947255938	0	0
4164.979431639697	0	0
4165.849925736248	0	0
4167.888604679451	0	0
4170.584827235823	0	0
4173.675747270444	0	0
4178.199967162499	0	0
4184.005593058305	0	0
4189.914719065029	0	0
4195.609218681602	0	0
4201.778119588887	0	0
4208.670385828686	0	0
4215.580188935931	0	0
4222.678363230013	0	0
4230.180862142961	0	0
4237.650513967985	0	0
4245.264312920748	0	0
4253.394207265368	0	0
4262.053566305625	0	0
4270.847094188941	0	0
4279.5219598775075	0	0
4288.07043021376	0	0
4296.471762868205	0	0
4305.513467034411	0	0
4316.048961790617	0	0
4327.927513742313	0	0
4340.23603399194	0	0
4351.4881412010045	0	0
4361.246623346814	0	0
4370.28428681312	0	0
4378.193310297516	0	0
4384.192396728733	0	0
4388.410107638803	0	0
4390.40569078493	0	0
4389.638338210362	0	0
4387.650130638081	0	0
4386.475039654616	0	0
4386.017850780705	0	0
4386.077121430935	0	0
4387.250767583033	0	0
4389.813972792624	0	0
4394.622369120978	0	0
4402.556824790034	0	0
4412.349769191842	0	0
4421.381048919121	0	0
4428.701832272142	0	0
4434.911220167217	0	0
4440.442461531869	0	0
4445.556082987517	0	0
4451.035712323391	0	0
4457.5225307031	0	0
4464.191785827832	0	0
4469.517031460806	0	0
4473.042852199151	0	0
4475.749687888647	0	0
4478.996844808756	0	0
4483.761812597575	0	0
4490.425665710271	1	0
4498.548541397984	1	0
4507.313258207261	0	0
4515.428342473596	0	0
4521.7091424680875	0	0
4527.2909971964245	0	0
4533.700467126405	0	0
4539.950452239974	0	0
4545.063168744427	0	0
4549.719226838916	0	0
4553.857495380391	0	0
4557.183432236794	0	0
4560.86275321255	0	0
4566.174739314028	0	0
4572.662610408391	0	0
4578.67832695909	0	0
4584.017657686485	0	0
4589.281612485166	0	0
4594.291509860256	0	0
4598.173510681578	0	0
4600.683889939672	0	0
4602.852960398718	0	0
4605.57298135452	1	0
4608.840867230488	0	0
4612.092374453918	0	0
4615.301927042832	0	0
4618.748404203064	0	0
4622.066061556179	0	0
4625.056013800981	0	0
4628.154655683833	0	0
4631.2177531934085	0	0
4633.6599850273415	0	0
4635.295287644167	0	0
4636.214780327454	0	0
4636.667488027224	0	0
4636.108189855057	0	0
4633.810311439953	0	0
4630.720976070848	0	0
4627.602922317725	0	0
4624.598386235865	0	0
4621.9127498484995	0	0
4618.729242157147	0	0
4614.462891267264	0	0
4609.523712066433	0	0
4604.612704529082	0	0
4599.6618348189895	0	0
4593.929957392692	0	0
4587.2388197212595	0	0
4579.903253522825	0	0
4572.531998634467	0	0
4565.781583878771	0	0
4560.295244370216	0	0
4555.688419425563	0	0
4550.7407518766995	0	0
4545.43189690018	0	0
4540.038839113313	0	0
4534.701241045002	0	0
4530.156288963832	0	0
4527.145558453097	0	0
4525.539289520301	0	0
4524.451686682096	0	0
4523.127531213219	0	0
4521.198955133267	0	0
4518.776234158297	0	0
4516.819373337743	0	0
4516.233401672031	0	0
4516.5720416688555	0	0
4517.484180981335	0	0
4518.857852148187	0	0
4520.448472834862	0	0
4522.985841264891	0	0
4526.499534675444	0	0
4530.270491313916	0	0
4534.120750345928	0	0
4537.443084186197	0	0
4540.1420133068605	0	0
4542.778365732452	0	0
4545.391906573292	0	0
4548.2773641911135	0	0
4551.3972182622865	0	0
4553.65736687986	0	0
4554.544232342319	0	0
4554.174825900379	0	0
4552.408202151262	0	0
4549.705810122903	0	0
4547.822265463628	0	0
4548.699387684089	0	0
4552.324529656595	0	0
4558.015831522433	0	0
4565.921638481231	0	0
4575.157397954123	0	0
4583.740348609537	0	0
4590.649783613167	0	0
4596.802701648999	0	0
4602.986775085107	0	0
4608.886445120834	0	0
4614.620040910535	0	0
4619.902831826604	0	0
4624.2493017257275	0	0
4627.92669084026	0	0
4630.2327857076425	0	0
4630.581544282425	0	0
4630.063837945451	0	0
4629.321122084732	0	0
4628.431339752644	0	0
4627.3801039297505	0	0
4625.570325618497	0	0
4623.175969954001	0	0
4621.05703702116	0	0
4619.304210161931	0	0
4617.402576181007	0	0
4614.976292664862	0	0
4612.238795738894	0	0
4609.705994517483	0	0
4607.940597419628	0	0
4607.429910837788	0	0
4607.246514825132	0	0
4606.959835654299	0	0
4607.904115972055	0	0
