pupil_size	blinks	artifacts_manual
3123.6806172223496	0	0
3123.2827248766785	0	0
3123.634402972346	0	0
3124.4888055500796	0	0
3125.6250981785392	0	0
3126.9029220286266	0	0
3128.1707541820506	0	0
3129.044463321581	0	0
3129.7168999270098	0	0
3130.411660837801	0	0
3130.917211704209	0	0
3131.4399727430523	0	0
3132.4969088640823	0	0
3134.299729083107	0	0
3136.133398752703	0	0
3137.3117895002515	0	0
3137.9819176556516	0	0
3138.212755789708	0	0
3138.2081805748885	0	0
3138.30222556728	0	0
3138.272990286785	0	0
3137.9630790355673	0	0
3137.6750988265676	0	0
3137.662451688913	0	0
3137.975298147173	0	0
3138.620106638403	0	0
3139.4316637118636	0	0
3140.1589939742	0	0
3140.8769574915223	0	0
3141.788105823474	0	0
3142.8061006247667	0	0
3143.701213991327	0	0
3144.4111883000173	0	0
3145.086290601349	0	0
3146.079047660663	0	0
3147.8776051325476	0	0
3150.5126918801343	0	0
3153.2520093809608	0	0
3155.554104790189	0	0
3157.707382232393	0	0
3160.062122161323	0	0
3162.757760436994	0	0
3165.7372396846736	0	0
3168.689674471817	0	0
3171.5844380630047	0	0
3174.6422790679726	0	0
3178.023537412971	0	0
3182.0247650240776	0	0
3186.954861597917	0	0
3192.472127905357	0	0
3197.832138820113	0	0
3202.5830571367683	0	0
3206.4162040271285	0	0
3209.54598623598	0	0
3212.57757710433	0	0
3215.4113036564045	0	0
3218.055783401398	0	0
3221.2206268645973	0	0
3225.205842701848	0	0
3229.366631458374	0	0
3233.050533313164	0	0
3236.5080562722696	0	0
3240.0178706429942	0	0
3243.5037932276728	0	0
3247.350341797886	0	0
3251.644646898331	0	0
3255.902377476772	0	0
3260.3816403199235	0	0
3265.3376121885444	0	0
3270.508450390304	0	0
3275.9632005771355	0	0
3281.928785446047	0	0
3288.45312506289	0	0
3295.10129566328	0	0
3301.1680764852053	0	0
3306.5059542352183	0	0
3311.4327470277	0	0
3316.121037836027	0	0
3320.898979733229	0	0
3325.8981041842617	0	0
3330.8095477283	0	0
3335.9072379742656	0	0
3341.690120767109	0	0
3347.775613868362	0	0
3353.297658796269	0	0
3357.795364494731	0	0
3361.52580594522	0	0
3365.001592337196	0	0
3368.271693722647	0	0
3371.4925656982987	0	0
3375.175832520693	0	0
3379.59766794764	0	0
3384.698564709328	0	0
3390.1544030917594	0	0
3395.5746711030147	0	0
3400.590926802459	0	0
3405.153381074754	0	0
3409.4743108883836	0	0
3413.7411344401303	0	0
3418.0842388453743	0	0
3422.590400160033	0	0
3427.2087903097813	0	0
3431.4369722931056	0	0
3435.1955071663147	0	0
3439.1542822916235	0	0
3443.720752415448	0	0
3448.5415233689546	0	0
3452.9034080741644	0	0
3456.7407288662976	0	0
3460.628557656346	0	0
3464.6582737328677	0	0
3468.3955067006236	0	0
3471.6588247350264	0	0
3474.629716372257	0	0
3477.7426145561562	0	0
3481.5237615124192	0	0
3485.8734385758635	0	0
3490.235820486649	0	0
3494.571011866725	0	0
3498.707663207065	0	0
3502.119485917007	0	0
3504.668748837007	0	0
3506.5663712228898	0	0
3508.419362606045	0	0
3511.0617189055943	0	0
3514.8168654105853	0	0
3519.299365140418	0	0
3524.0442568712933	0	0
3528.665048155642	0	0
3532.788204688	0	0
3536.374940062298	0	0
3539.434181469099	0	0
3542.126412970239	0	0
3544.600075447549	0	0
3546.7752647896746	0	0
3548.901592272105	0	0
3551.300833426727	0	0
3553.9626177049504	0	0
3556.5948233189533	0	0
3559.0566707859284	0	0
3561.344233277456	0	0
3563.255527995307	0	0
3564.4726516518094	0	0
3565.1466071401555	0	0
3565.5783409663536	0	0
3565.452053526686	0	0
3564.986326765147	0	0
3565.1882016085497	0	0
3566.2843048107643	0	0
3567.5640566015413	0	0
3568.696014709988	0	0
3569.8996097485924	0	0
3571.170065512296	0	0
3572.2521762781043	0	0
3573.077199914945	0	0
3573.7557826377392	0	0
3574.126187189904	0	0
3574.3551928162797	0	0
3575.1353787097564	0	0
3576.675700633725	0	0
3579.031770924209	0	0
3582.034389022523	0	0
3584.86042880718	0	0
3587.1574810614106	0	0
3589.1619686216036	0	0
3590.925815591654	0	0
3592.373253826961	0	0
3593.421680100524	0	0
3594.3333897810335	0	0
3595.8454978875043	0	0
3598.0107128643554	0	0
3600.305686017458	0	0
3602.786508408029	0	0
3605.425475079076	0	0
3607.7222668561903	0	0
3609.5530441966293	0	0
3611.1577010726787	0	0
3612.649933684062	0	0
3613.6944381190415	0	0
3614.1928705235646	0	0
3615.148582926378	0	0
3616.8657903963967	0	0
3618.4405288563885	0	0
3619.854759609009	0	0
3621.485621583562	0	0
3623.3208525644864	0	0
3625.4721493519633	0	0
3627.67204185109	0	0
3629.606599429544	0	0
3631.4492042470156	0	0
3633.029269818435	0	0
3634.2263812879864	0	0
3635.7555662721797	0	0
3637.9543330769648	0	0
3640.3799796479543	0	0
3642.819004302523	0	0
3645.470980083824	0	0
3648.3000867910923	0	0
3650.7998441961613	0	0
3652.8158406573666	0	0
3654.50410927437	0	0
3655.858296378622	0	0
3657.4552098369886	0	0
3659.767984431866	0	0
3662.134072288712	0	0
3664.4110350134533	0	0
3666.9618832993306	0	0
3669.302959547861	0	0
3671.186326610502	0	0
3672.754366779217	0	0
3673.833965266011	0	0
3674.4590458133557	0	0
3675.028448949389	0	0
3675.755166850562	0	0
3676.636803219695	0	0
3677.7640999938367	0	0
3679.2530835717357	0	0
3681.1283512063414	0	0
3683.042560430191	0	0
3684.446527920462	0	0
3685.381831808293	0	0
3686.0476621789735	0	0
3686.2295070228743	0	0
3685.7145026111903	0	0
3684.6297601837196	0	0
3683.6612977000686	0	0
3683.275521159859	0	0
3683.0724891557866	0	0
3682.6196069369025	0	0
3681.767337402127	0	0
3680.325036731163	0	0
3678.4787613804638	0	0
3676.7332245050384	0	0
3675.500583263429	0	0
3674.8598176326263	0	0
3674.6163216028817	0	0
3674.7707645917467	0	0
3675.1589247738375	0	0
3675.5377110885047	0	0
3675.971841020396	0	0
3676.3773415927226	0	0
3676.1784020373893	0	0
3675.0715043770724	0	0
3673.3801506865893	0	0
3671.47061267467	0	0
3669.4551255400224	0	0
3667.203439717259	0	0
3665.1013483757874	0	0
3663.704428287215	0	0
3662.997557782455	0	0
3662.5477470349924	0	0
3661.871270615701	0	0
3660.9242336743373	0	0
3659.6348940681423	0	0
3657.896278341369	0	0
3655.73528932618	0	0
3653.0324328684997	0	0
3649.9726789762544	0	0
3647.0902308675422	0	0
3644.3971875059415	0	0
3641.7192933372125	0	0
3639.630054280891	0	0
3638.1717476805616	0	0
3636.396613657982	0	0
3634.0190230744306	0	0
3631.360348197013	0	0
3628.4557197257222	0	0
3625.160567049836	0	0
3621.347305319411	1	0
3617.401108062436	0	0
3613.9393415625073	0	0
3611.1660718535704	0	0
3609.2590216985013	0	0
3607.8932534512765	0	0
3606.1819939168486	0	0
3603.84618820296	0	0
3600.902735915952	0	0
3597.125877188924	0	0
3592.770158723402	0	0
3588.4679773076064	0	0
3583.956651076904	0	0
3578.694660930745	0	0
3573.221126144451	0	0
3568.207779550644	0	0
3563.627516346398	0	0
3558.828797682704	0	0
3552.9317514059207	0	0
3545.92124285911	0	0
3538.1821571376736	0	0
3530.024390933143	0	0
3522.049252936788	0	0
3514.3879576172176	0	0
3507.0239037426227	0	0
3500.07400794146	0	0
3493.440502712285	0	0
3487.083915990896	0	0
3480.6330418281123	0	0
3473.6297764554906	0	0
3466.1509771227124	0	0
3458.378943681593	0	0
3450.4400639129517	0	0
3442.5464774798456	0	0
3434.4518258187663	0	0
3425.83759361427	0	0
3417.052259149378	0	0
3408.529614549805	0	0
3400.4217158053434	0	0
3392.588801936633	0	0
3384.6363723976788	0	0
3376.466398903471	0	0
3368.3958914834116	0	0
3360.391862088057	0	0
3352.1965848729233	0	0
3343.738498814103	0	0
3334.893262320281	0	0
3326.0113087975224	0	0
3317.5679481325374	0	0
3309.363161000691	0	0
3301.4016009115016	0	0
3293.712955383709	0	0
3285.8661103865006	0	0
3277.9282915383083	0	0
3270.034554360484	0	0
3262.0929114469163	0	0
3254.3666802897324	0	0
3246.549533938541	0	0
3238.2485947103914	0	0
3230.0504352920602	0	0
3222.39782025285	0	0
3215.5838151194503	0	0
3209.4989077503296	0	0
3203.079383504465	0	0
3195.896096398442	0	0
3188.5219972867	0	0
3181.3045489062742	0	0
3174.221370502538	0	0
3167.2896320962795	0	0
3160.3877039137915	0	0
3153.5514110549216	0	0
3147.4151496777417	0	0
3142.453786285421	0	0
3138.3625241840655	0	0
3134.668810254082	0	0
3131.172588811231	0	0
3127.7970554250655	0	0
3124.7094074258835	0	0
3122.0550103644237	0	0
3119.457737438621	0	0
3116.8303835498778	0	0
3115.0861609057224	0	0
3114.9358428318073	1	0
3116.073196356333	1	0
3117.7018284833043	0	0
3118.9163779007936	0	0
3119.324656084148	0	0
3119.40611374624	0	0
3119.812412674992	0	0
3120.636833187802	0	0
3121.3981438446426	0	0
3121.81446655532	0	0
3122.237424450649	0	0
3122.903533579629	1	0
3123.8298906327464	1	0
3125.111840398786	0	0
3126.443897944367	0	0
3127.3842145350263	0	0
3127.875185064536	0	0
3127.9416112917447	0	0
3127.6417923236913	0	0
3126.8934072342076	0	0
3125.387848891639	0	0
3123.2532007672366	0	0
3120.913033183084	0	0
3118.6925701478594	0	0
3117.0322806433983	0	0
3115.8384736245	0	0
3113.98476378951	0	0
3110.8943923942406	0	0
3106.7896380217476	0	0
3101.633987773897	0	0
3095.462883659012	0	0
3088.41310155315	0	0
3080.711097669595	0	0
3072.5419297669932	0	0
3063.991110780747	0	0
3055.3364524280355	0	0
3046.7164232559176	0	0
3038.0157448795762	0	0
3028.9049892423754	0	0
3018.986790199654	0	0
3008.2181048455864	0	0
2996.9315144579587	0	0
2985.3033707761388	0	0
2973.4234091308267	0	0
2961.715682197381	0	0
2950.51904536541	0	0
2939.9676465701486	0	0
2930.004733394704	0	0
2920.3253496346088	0	0
2910.6537211940986	0	0
2900.792065525757	0	0
2890.78035275574	0	0
2881.0805373717963	0	0
2871.955095719047	0	0
2863.236730111853	0	0
2855.0573520632424	0	0
2847.604348083446	0	0
2840.650975202851	0	0
2833.764603585981	0	0
2826.8025416987875	0	0
2820.1803920945117	0	0
2814.117162601575	0	0
2808.5291520229316	0	0
2803.690344151625	0	0
2799.720254047077	0	0
2796.287455711232	0	0
2793.37313472619	0	0
2791.3206140148613	0	0
2790.3817990331895	0	0
2790.4600627669647	0	0
2791.048838225439	0	0
2791.5139847707355	0	0
2791.8004529060127	0	0
2792.297962775768	0	0
2793.160644757435	0	0
2794.5544832545443	0	0
2796.4685516529617	0	0
2798.5852321445573	0	0
2801.0194584530536	0	0
2804.2533519877916	0	0
2808.491103896671	0	0
2813.2425624214047	0	0
2817.7616754283904	0	0
2822.2047967860467	0	0
2826.771921188433	0	0
2831.289839592811	0	0
2835.914782913783	0	0
2840.3251064162014	0	0
2844.3057312990595	0	0
2848.652327864804	0	0
2853.992384952548	0	0
2860.1550538535453	0	0
2866.6167238202133	0	0
2872.550054167199	0	0
2877.5364851633294	0	0
2881.8319313475567	0	0
2885.8527680372335	0	0
2890.038568743179	0	0
2894.3312635642214	0	0
2898.3750112716007	0	0
2901.8912723406606	0	0
2904.804527096609	0	0
2907.4146206784735	0	0
2910.0416577528777	0	0
2912.5957890921645	0	0
2914.9024683497414	0	0
2916.864604758458	0	0
2918.169527883634	0	0
2919.0802017788283	0	0
2919.8447437251607	0	0
2919.924297089935	0	0
2919.429974307822	0	0
2918.9541752820815	0	0
2918.8596264543103	0	0
2919.1623275506745	0	0
2919.4045427843066	0	0
2919.1995042306344	0	0
2918.062948391461	0	0
2915.749240323281	0	0
2912.534865141624	0	0
2908.680800632461	0	0
2904.3564537984153	0	0
2899.8629458780256	0	0
2895.2524072892443	0	0
2890.3848053481893	0	0
2885.350960388414	0	0
2879.9672711512667	0	0
2874.0655910730316	0	0
2867.7589641259074	0	0
2861.118755348949	0	0
2854.3621138401895	0	0
2847.8743227077894	0	0
2841.527982982117	0	0
2834.5412455864675	0	0
2826.6581644458875	0	0
2818.4568578361204	0	0
2810.5084219641208	0	0
2802.689508478729	0	0
2794.143897797537	0	0
2784.593333116441	1	0
2774.484935959199	1	0
2764.112260146439	0	0
2753.653631275096	0	0
2743.0049659210576	0	0
2732.2024250089908	0	0
2721.3692563550935	0	0
2710.2138576382235	0	0
2698.7716967553906	0	0
2687.383231223378	0	0
2675.982747329432	0	0
2664.220252144216	0	0
2652.1201907198006	0	0
2639.9038442983374	0	0
2627.677601104312	0	0
2615.649755190831	0	0
2603.9718272053215	0	0
2592.6255040080064	0	0
2581.343560465735	0	0
2569.8396665737264	0	0
2558.0619593310553	0	0
2545.9046625365736	0	0
2533.248662055986	0	0
2520.206557186462	0	0
2506.748283195408	0	0
2493.083983606235	0	0
2479.634176880368	0	0
2466.1981802359114	0	0
2452.859774519292	0	0
2440.0730206390294	0	0
2427.6025557131966	0	0
2415.0654529412245	0	0
2402.3807002044146	0	0
2389.6836686019406	0	0
2377.442969895049	0	0
2365.839679199037	0	0
2354.528660918437	0	0
2343.2463236591784	0	0
2331.9378769024493	0	0
2320.803153945001	0	0
2310.2914485188858	0	0
2300.555942522291	0	0
2291.315085509213	0	0
2282.286776283228	0	0
2273.210790011673	0	0
2263.7962636161456	0	0
2254.026263308127	0	0
2244.001655015421	0	0
2233.82283039155	0	0
2223.5228462349655	0	0
2213.1480201781574	0	0
2202.865622352907	0	0
2192.6980493430374	0	0
2182.8081715737626	0	0
2173.2073233149445	0	0
2163.3705025727827	0	0
2153.108655585439	0	0
2142.729336353705	0	0
2132.244965879096	0	0
2121.6314217097733	0	0
2111.1600596080425	0	0
2100.8080960016696	0	0
2090.616498566942	0	0
2081.0801694859438	0	0
2072.3754873928833	0	0
2064.069687702313	0	0
2055.796791692188	0	0
2047.7860228123664	0	0
2040.2678526909035	0	0
2033.1117556174738	0	0
2026.0958164899325	0	0
2019.1669325581297	0	0
2012.4096167405196	0	0
2006.0289649575632	0	0
2000.4746899647016	0	0
1995.9985166594197	0	0
1992.6028973911305	0	0
1990.0927265921232	0	0
1988.0295285324944	0	0
1986.0722941292636	0	0
1984.1482316715344	0	0
1982.4710058859173	0	0
1981.4598048121966	0	0
1981.1906689223947	0	0
1981.4043175444158	0	0
1981.9426225600162	0	0
1982.680870931204	0	0
1983.7207775765423	0	0
1985.3494920988028	0	0
1987.4001445843662	0	0
1989.620637291182	0	0
1992.2395132064455	0	0
1995.371932016649	0	0
1998.8256739578474	0	0
2002.3901290478977	0	0
2006.046200179276	0	0
2010.0929931204128	0	0
2014.4323995604905	0	0
2018.739117150496	0	0
2023.3792190867669	0	0
2028.4700497323013	0	0
2033.6349910994086	0	0
2038.7366330146142	0	0
2043.4509324584344	0	0
2047.5426349617417	0	0
2051.4843389722573	0	0
2055.4758933043677	0	0
2059.3363109075303	0	0
2063.411460910201	0	0
2068.0435825425066	0	0
2072.8345765566773	0	0
2077.093922211797	0	0
2080.5910013951907	0	0
2083.428437931898	0	0
2085.6666934034733	0	0
2087.433214571403	0	0
2089.0127441010936	0	0
2090.645047534599	0	0
2092.4723976904397	0	0
2094.5284869028646	0	0
2096.8962814594856	0	0
2099.819485309148	0	0
2103.187269801957	0	0
2106.5743289358484	0	0
2109.8661138859916	0	0
2112.9382697847386	0	0
2115.4894498927433	0	0
2117.5249218943945	0	0
2119.3056478470894	0	0
2120.963445763159	0	0
2122.566019130324	0	0
2124.329774152782	0	0
2126.5134376798237	0	0
2129.1101820665563	0	0
2131.846922442317	0	0
2134.5164451706405	0	0
2137.0590049484867	0	0
2139.736293338709	0	0
2142.875330996522	0	0
2146.413234959816	0	0
2150.1480575761543	0	0
2153.923850048981	0	0
2157.89765372705	0	0
2162.5299323865197	0	0
2167.9372251839377	0	0
2173.981334721013	0	0
2180.5381453869254	0	0
2187.4848488275356	0	0
2194.6615728511483	0	0
2201.597615550163	0	0
2207.9004274728627	0	0
2213.9614109390513	0	0
2220.2500026564967	0	0
2226.84736799279	0	0
2233.7120659972325	0	0
2240.4133267702227	1	0
2246.588471395246	1	0
2252.1140054195807	0	0
2256.9385215831494	0	0
2261.293550096426	0	0
2265.370018746048	0	0
2269.2015291377224	0	0
2272.5906217866045	0	0
2275.1141838208423	0	0
2276.980489246768	0	0
2279.0249043240115	0	0
2281.4063871226176	0	0
2283.9247903321275	1	0
2286.73751350945	1	0
2289.353171320713	0	0
2290.856229002058	0	0
2291.238051311611	0	0
2291.0010971181414	0	0
2290.22390249045	0	0
2288.8264751001225	0	0
2286.845103288557	0	0
2284.333166576013	0	0
2281.2122430465774	0	0
2277.547080049033	0	0
2273.449333833544	0	0
2268.6516328036	0	0
2263.046142908525	0	0
2256.6991999954057	0	0
2249.5750951562572	0	0
2241.4294749598844	0	0
2232.3502759763646	0	0
2223.281397842408	0	0
2214.9876846776388	0	0
2207.4646373286814	0	0
2200.4011103144267	0	0
2193.430329582301	0	0
2186.2465291639055	0	0
2178.856522614666	0	0
2171.168706501362	0	0
2163.138018841997	0	0
2155.2501922564197	0	0
2147.7998143647533	0	0
2140.9206480557264	0	0
2134.728054518816	0	0
2129.0478244977407	0	0
2124.015794589697	0	0
2119.5257436855895	0	0
2114.9868802118845	0	0
2110.575321951819	0	0
2106.8147939650817	0	0
2103.6784815523233	0	0
2100.89504371245	0	0
2098.435307762115	0	0
2096.5092667533772	0	0
2095.2017262109794	0	0
2094.378108245734	0	0
2093.6963313116216	0	0
2092.8546438846424	0	0
2092.075189096015	0	0
2091.7151708975325	0	0
2091.634610166198	0	0
2091.7222907846935	0	0
2092.193086129273	0	0
2093.095452551123	0	0
2094.4450722801776	0	0
2096.48377863118	0	0
2099.524328779389	0	0
2103.467971877969	0	0
2107.820016293659	0	0
2112.282191546235	0	0
2116.7734112080716	0	0
2121.4471582404212	0	0
2126.347046572882	0	0
2131.1282678097373	0	0
2135.742573155333	0	0
2140.4847696576335	0	0
2145.714289715609	0	0
2151.7635299000713	0	0
2158.354515996538	0	0
2165.0849149049013	0	0
2171.8755158572567	0	0
2178.524648787281	0	0
2184.970469783188	0	0
2191.233133612983	0	0
2197.3654059186	0	0
2203.406631866264	0	0
2209.1552057169474	0	0
2214.6624429092567	0	0
2220.289323896887	0	0
2226.2547567324646	0	0
2232.503721385418	0	0
2238.5214890508414	0	0
2243.923921774111	0	0
2249.112675290987	0	0
2254.210101401569	0	0
2259.0461098497203	0	0
2263.8354019044855	0	0
2268.633483903169	0	0
2273.6254224438	0	0
2278.7846566930007	0	0
2283.5357601693086	0	0
2287.8259547169464	1	0
2291.82234104765	1	0
2295.458789939973	0	0
2298.792230507768	0	0
2301.589664272782	0	0
2303.7530488806424	0	0
2305.736629508027	0	0
2307.590178424304	0	0
2309.195697783976	0	0
2310.7956281180122	0	0
2312.5289102615257	0	0
2314.471016874715	0	0
2316.69318264903	0	0
2319.012424977309	0	0
2321.134448988891	1	0
2322.796123450879	0	0
2324.006736871786	0	0
2325.012194784553	0	0
2325.941714502437	0	0
2326.993890778226	0	0
2328.43140494752	0	0
2330.273556802776	0	0
2332.3497132380376	0	0
2334.5905192760447	0	0
2336.789179736377	0	0
2338.8889483009903	0	0
2341.363253612518	0	0
2344.157988835081	0	0
2346.99471608348	0	0
2349.908092824043	0	0
2352.6576233964943	0	0
2355.140335036786	0	0
2357.637490583341	0	0
2360.509032842025	0	0
2363.896127043375	0	0
2367.401185738549	0	0
2370.535838460694	0	0
2373.3654064912103	0	0
2376.284046007542	0	0
2379.6178874843295	0	0
2383.221173586615	0	0
2386.6671060734866	0	0
2389.8214645153794	0	0
2392.854522842508	0	0
2396.1041880225075	0	0
2399.5446944820956	0	0
2402.861145536008	0	0
2405.7258761647695	0	0
2407.996308282355	0	0
2409.803200413794	0	0
2411.229601486694	0	0
2412.576709717505	0	0
2414.2147554869935	0	0
2416.312333752563	0	0
2419.1367988245725	0	0
2422.875932764323	0	0
2427.039726058293	0	0
2431.2848014712604	0	0
2435.8422321518933	0	0
2440.254769103177	0	0
2444.1017124451528	0	0
2448.0105867086877	0	0
2452.317953334993	1	0
2456.4493372235333	0	0
2460.200976041791	0	0
2464.359266890094	0	0
2469.146350663656	0	0
2474.0256908349165	0	0
2478.9591374454303	0	0
2483.785453851575	0	0
2488.203721531933	0	0
2492.2569904568213	0	0
2495.9250121888354	0	0
2499.0706935993603	0	0
2501.5289110823933	0	0
2503.346826419658	0	0
2504.9945897779307	0	0
2506.796182964795	0	0
2508.4996050593636	0	0
2509.817019823098	0	0
2510.9612147803273	0	0
2512.332997799285	0	0
2513.7690740638836	1	0
2514.803992759455	0	0
2515.5399838032718	0	0
2516.4344768307037	0	0
2517.322225922073	0	0
2517.985828817565	0	0
2518.931015385231	0	0
2520.5381106645664	0	0
2522.560826256939	0	0
2524.4868779097833	0	0
2526.128536745419	0	0
2527.731962930447	0	0
2529.4107259963976	0	0
2531.208956145359	0	0
2533.2602729994096	0	0
2535.158260523544	0	0
2536.4549902339204	0	0
2537.4125828813985	0	0
2538.7986070761826	0	0
2540.9358363789297	0	0
2543.220848349081	0	0
2545.1940865562087	0	0
2546.852796557542	0	0
2548.239044604556	0	0
2549.5469717371784	0	0
2550.911195634182	0	0
2551.957506045382	0	0
2552.356164986761	0	0
2552.662826452374	0	0
2553.526600095296	0	0
2554.856271556501	0	0
2556.505654304477	0	0
2558.310005691337	0	0
2560.094802018765	0	0
2561.7864313432124	0	0
2563.0443814375412	0	0
2563.8694705608264	0	0
2564.578200565098	0	0
2565.1663237588073	0	0
2565.642910173065	0	0
2566.3143233229016	0	0
2567.4812480455353	0	0
2569.3152516486953	0	0
2571.7220557084306	0	0
2574.306101402202	0	0
2576.690072404901	0	0
2578.5532531505432	0	0
2579.9072927049515	0	0
2581.303252636386	0	0
2582.98773579936	0	0
2584.696687788366	0	0
2586.142841526202	0	0
2587.1662682433166	0	0
2587.872303570125	0	0
2588.3850780274825	0	0
2588.9117553163196	0	0
2589.66093007883	0	0
2590.5038618173053	0	0
2591.115611022124	0	0
2591.2503682973693	0	0
2590.8962723491545	0	0
2590.248458056374	0	0
2589.677678396254	0	0
2589.382497308266	0	0
2589.203877881133	0	0
2589.0719735845905	0	0
2588.9217460174277	0	0
2588.5576153053153	0	0
2587.8649101591773	0	0
2586.823796508129	0	0
2585.7130849856217	0	0
2584.8301540146913	0	0
2584.315708421184	0	0
2584.142530288236	0	0
2584.292795352025	0	0
2585.01354957044	0	0
2586.3532450617786	0	0
2588.0895336759463	0	0
2589.9122308306873	0	0
2591.5200454951314	0	0
2592.9498055462723	0	0
2594.477323809423	0	0
2595.976777026046	0	0
2597.2937222460487	0	0
2598.8467475631846	0	0
2600.924352812285	0	0
2603.7918365920045	0	0
2607.6156775282902	0	0
2611.811660080044	0	0
2615.9882578494103	0	0
2620.0607226159264	0	0
2623.8821261030057	0	0
2627.4855485872936	0	0
2630.7529792103505	0	0
2633.737674233679	0	0
2636.6953695221882	0	0
2639.6989042231367	0	0
2642.9802221527425	0	0
2646.799857812829	0	0
2651.010591742591	0	0
2655.145222485259	0	0
2659.063220163057	0	0
2662.884800292794	0	0
2666.565867995607	0	0
2669.996404004348	0	0
2672.8604854305986	0	0
2675.144122930119	0	0
2677.4940564269723	0	0
2680.1264204181603	0	0
2682.900451721759	0	0
2686.024472643391	0	0
2689.1510123983467	0	0
2691.675548330256	0	0
2693.5234124500216	0	0
2694.961988489387	0	0
2696.4995766634634	0	0
2698.345894611289	0	0
2700.382200243928	0	0
2702.432112513762	0	0
2704.7580797348273	0	0
2707.9082741459556	0	0
2711.563649966528	0	0
2714.993996915728	0	0
2717.883372646289	0	0
2720.5806267859575	0	0
2723.5692216264138	0	0
2726.8479832979015	0	0
2730.3426787432386	0	0
2733.512408639561	0	0
2736.0658689974066	0	0
2738.5231844370055	0	0
2741.0086172341153	0	0
2743.803710300723	0	0
2747.3248026097463	0	0
2750.8278628240028	0	0
2753.6184658871407	0	0
2756.00956419247	0	0
2758.0928735416046	0	0
2759.7997751669996	0	0
2761.2287576406957	0	0
2762.6040915320373	0	0
2764.298912332335	0	0
2766.307540752892	0	0
2768.527940420658	0	0
2770.8541402892874	0	0
2773.06240317916	0	0
2775.045508872759	0	0
2776.827449645034	0	0
2778.3857818702363	0	0
2779.6750471362357	0	0
2780.5449001261636	0	0
2780.9304833065503	0	0
2781.4632981923182	0	0
2782.635613367751	0	0
2784.413702053005	0	0
2786.671799699924	0	0
2788.896117511968	0	0
2790.64658325808	0	0
2792.0313155458234	1	0
2793.4552945258156	0	0
2795.137129563149	0	0
2796.910271921497	0	0
2798.6741790668516	0	0
2800.430282384479	0	0
2801.9476300459078	0	0
2803.2537386617414	0	0
2804.843274310583	0	0
2806.854107960305	0	0
2808.927119088661	0	0
2810.580931195507	0	0
2811.4454086253227	0	0
2811.712451689268	0	0
2811.769781217087	0	0
2811.468911146096	0	0
2810.958992375011	0	0
2810.8822818227654	0	0
2811.2308840980777	0	0
2811.577518879727	0	0
2811.7777455766045	0	0
2811.8779035231755	0	0
2811.8883014208504	0	0
2811.8357405796323	0	0
2811.766273428166	0	0
2811.569825649723	0	0
2811.0203290680993	0	0
2809.958302602215	0	0
2808.506017772874	0	0
2807.080083431606	0	0
2805.8682405303207	0	0
2804.6685674704067	0	0
2803.306126339582	0	0
2801.76934419647	0	0
2800.002973035038	0	0
2797.773747853453	0	0
2794.929420215728	0	0
2791.305894829059	0	0
2786.8904579111504	0	0
2782.2064353129704	0	0
2777.4921977312856	0	0
2772.519845984205	0	0
2767.1893013044355	0	0
2761.2349625540423	0	0
2754.481411607124	0	0
2747.1341318813807	0	0
2739.5690775964795	0	0
2732.0368641972173	0	0
2724.122478343335	0	0
2715.4744962539357	0	0
2706.3349980752755	0	0
2697.2299793887537	0	0
2688.45740454941	0	0
2679.8091011574024	0	0
2671.192611831544	0	0
2662.5959469722175	0	0
2654.0863507384465	0	0
2646.074533237069	0	0
2638.8937826158217	0	0
2632.216721871272	0	0
2625.4590426573195	0	0
2618.9287279405326	0	0
2613.240204286265	0	0
2608.168219104423	0	0
2603.165010005365	0	0
2598.23024669434	0	0
2593.6536858548925	0	0
2589.453178616966	0	0
2585.7367434442776	0	0
2582.7394149872384	0	0
2580.435737100815	0	0
2578.6400672333184	0	0
2577.090393717633	0	0
2575.6198655155185	1	0
2574.4300131461514	0	0
2573.9203456993478	0	0
2574.251606577512	0	0
2575.4321595117126	0	0
2577.24900780405	0	0
2579.0400228630474	0	0
2580.6035772440778	0	0
2582.17779225583	0	0
2583.66738198898	0	0
2585.2771238695077	0	0
2587.7645152713953	0	0
2591.421593139795	1	0
2595.8631192786197	0	0
2600.558160610729	0	0
2604.97614585831	0	0
2609.0314403618454	0	0
2612.884121950331	0	0
2616.570490181749	0	0
2620.2641135762465	0	0
2623.856265154319	0	0
2627.0476562208855	0	0
2630.089565604989	0	0
2633.552391273494	0	0
2637.6638870879065	0	0
2641.946637563169	0	0
2645.65781127243	0	0
2648.639025368415	0	0
2650.9912707707895	0	0
2652.7250710312023	0	0
2654.2761877064167	0	0
2656.061579745943	0	0
2657.853309846859	0	0
2659.2439752628784	0	0
2660.325247240723	0	0
2661.6973062326288	0	0
2663.7844128869256	0	0
2666.261028150416	0	0
2668.5586606953725	0	0
2670.4249019540216	0	0
2671.7945226574434	0	0
2672.6283724763252	0	0
2672.7806949343158	0	0
2672.281871229034	1	0
2671.183484654203	1	0
2669.5746574011873	0	0
2667.958810727374	0	0
2666.9048091370137	0	0
2666.510018994678	0	0
2666.2706467245584	0	0
2665.8275506102236	0	0
2665.160856340603	0	0
2664.356331448408	0	0
2663.511288437658	0	0
2662.2814406013413	0	0
2660.514475417076	0	0
2659.0063112283206	0	0
2658.528041104025	0	0
