pupil_size	blinks	artifacts_manual
2714.169498567142	0	0
2707.682441600212	0	0
2700.339304522312	0	0
2692.4907368207346	0	0
2684.2552490297535	0	0
2674.9653258953804	0	0
2664.668320575267	0	0
2653.976941763624	0	0
2642.9744163502896	0	0
2631.943526641799	0	0
2621.2927911258494	0	0
2611.109619881072	0	0
2601.143580099049	0	0
2590.9607382104605	0	0
2580.490813090527	0	0
2570.174329085717	0	0
2560.4161411604096	0	0
2551.138213240551	0	0
2542.0803597392014	0	0
2532.9793149954507	0	0
2523.979065707492	0	0
2515.774326244715	0	0
2508.4984105835483	0	0
2501.5311046779993	0	0
2494.6441935406356	0	0
2488.1580901257025	0	0
2482.331535852745	0	0
2476.950802518488	0	0
2471.410618887865	0	0
2465.475269073784	0	0
2459.3315249458087	0	0
2453.2219028400373	0	0
2447.392431082884	0	0
2441.9378545360496	0	0
2436.6569994864467	0	0
2431.237916849683	0	0
2425.6889350007414	0	0
2419.953550285596	0	0
2413.7502247410694	0	0
2407.0580311976296	0	0
2400.320348258962	0	0
2393.9244103335977	0	0
2387.7522723925813	0	0
2381.580368336318	0	0
2375.210887249792	0	0
2368.7601871686657	0	0
2362.284804484136	0	0
2355.5042306865116	0	0
2348.2866634239376	0	0
2340.789827490741	0	0
2333.3485530043013	0	0
2326.097539816309	0	0
2319.1910703176636	0	0
2312.844619980586	0	0
2307.0225305952076	0	0
2301.5629957285823	0	0
2296.3929868958885	0	0
2291.62366159238	0	0
2287.3816863324478	0	0
2283.564962609561	0	0
2279.9350429122687	0	0
2276.4270931031424	0	0
2273.4005305221303	0	0
2271.1613945756612	0	0
2269.685072328334	0	0
2269.025463024022	0	0
2268.908827841916	0	0
2268.8342710399606	0	0
2268.716925564078	0	0
2268.776293704953	0	0
2269.121410344219	0	0
2269.5562164125613	0	0
2269.8681529635655	0	0
2270.0893258947044	0	0
2270.602734877601	0	0
2271.8729200425687	0	0
2273.6961100396265	0	0
2275.6681401149494	0	0
2277.7346692552273	0	0
2279.825351599174	0	0
2282.386949483052	0	0
2285.760307292635	0	0
2289.392037095819	0	0
2292.343645961537	0	0
2294.04406879236	0	0
2294.8741695672816	0	0
2295.1509659598123	0	0
2294.4655181799685	0	0
2292.670083556692	0	0
2290.248876886705	0	0
2287.518781275472	0	0
2284.4303831469906	0	0
2280.7172730514494	0	0
2276.2803234134426	0	0
2271.4605281142535	0	0
2266.3021657354448	0	0
2260.4544324589697	0	0
2253.933000253368	0	0
2247.0187054540093	0	0
2239.6174447729245	0	0
2231.970960909128	0	0
2224.475874885634	0	0
2216.66953245262	0	0
2208.3145545871694	0	0
2199.554523173094	0	0
2190.3112123962746	0	0
2180.688235189795	0	0
2171.1875564348848	0	0
2162.1693418407385	0	0
2153.3744055591073	0	0
2144.9267781085828	0	0
2137.243547698842	0	0
2130.151468768303	0	0
2123.409484134752	0	0
2116.9154943268827	0	0
2110.644386828287	0	0
2104.9284936188624	0	0
2100.00290513029	0	0
2095.643700117271	0	0
2091.83963871407	0	0
2088.610887792698	0	0
2085.7280543937813	0	0
2083.4605089463066	0	0
2082.1152189401996	0	0
2081.6051833677793	0	0
2081.9036382111694	0	0
2082.8097217614495	0	0
2084.056456598637	0	0
2085.617775545532	0	0
2087.474258708805	0	0
2089.6883280335464	0	0
2092.2820164869418	0	0
2095.187773565027	0	0
2098.5502860397564	0	0
2102.3554030834193	0	0
2106.3257553540257	0	0
2110.2267113663065	0	0
2113.867959287618	0	0
2117.264036982359	0	0
2120.507172753052	0	0
2123.468004542087	0	0
2126.168232095071	0	0
2128.962968180014	0	0
2132.165590579215	0	0
2135.694029642884	0	0
2139.2681702126542	0	0
2142.921374277898	0	0
2146.772334731011	0	0
2150.677056198234	0	0
2154.5742699648904	0	0
2158.6335145994362	0	0
2162.6550389262543	0	0
2166.2036294187856	0	0
2169.3872116751522	0	0
2172.55918525539	0	0
2175.814443781753	0	0
2179.204990709407	0	0
2182.6938295291266	0	0
2186.073962585634	0	0
2189.513170424714	0	0
2193.2625071679245	0	0
2197.064593428733	0	0
2200.6932101477355	0	0
2204.0072084570847	0	0
2207.167562020189	0	0
2210.679666269356	0	0
2214.7248848125887	0	0
2219.3336028556296	0	0
2224.079581237073	0	0
2228.524977128022	0	0
2232.7670948791438	0	0
2236.5992743173674	0	0
2240.0042426039286	0	0
2243.2295297733253	0	0
2246.169667822621	0	0
2248.972882166269	0	0
2251.8762298703127	0	0
2254.79256971414	0	0
2257.764753246555	0	0
2260.970035257807	0	0
2264.2751576129717	0	0
2267.1711715076704	0	0
2269.51871866877	0	0
2271.636612429457	0	0
2273.614180276386	0	0
2275.474844504693	0	0
2277.152801832686	0	0
2278.5891750838423	0	0
2279.9060710707254	0	0
2281.007450577414	0	0
2281.8780169216016	0	0
2282.813221561079	0	0
2283.8578576933387	0	0
2284.707746122246	0	0
2285.24451224866	0	0
2285.729251327056	0	0
2286.469165980923	0	0
2287.566142630051	0	0
2289.0044314304464	0	0
2290.5461007818526	0	0
2291.8866661338525	0	0
2292.932524426875	0	0
2293.7655889367943	0	0
2294.600257929436	0	0
2295.4195148020513	0	0
2296.1275633315804	0	0
2296.900203470897	0	0
2297.894152116568	0	0
2299.083055324167	0	0
2300.4606247400334	0	0
2302.0657214880566	0	0
2303.934893705182	0	0
2306.183331574608	0	0
2308.579294305834	0	0
2310.777569462803	0	0
2313.0558755278835	0	0
2315.622974784165	0	0
2318.4343111613553	0	0
2321.5991221207246	0	0
2324.9799840666547	0	0
2328.4102481079226	0	0
2332.320165615462	0	0
2337.009238243849	0	0
2342.1881528436525	0	0
2347.6952063165477	0	0
2353.29954462827	0	0
2358.857520069294	0	0
2364.220713057197	0	0
2368.8861516754478	0	0
2372.922325826825	0	0
2376.9505054067668	0	0
2381.282364128427	0	0
2385.977789479824	0	0
2391.159819955945	0	0
2397.078770952223	0	0
2403.880687217364	0	0
2411.107752186182	0	0
2418.294445265097	0	0
2424.945359493907	0	0
2430.3298253849252	0	0
2434.667531662777	0	0
2438.5593210264783	0	0
2442.354291525636	0	0
2446.5459628543376	0	0
2451.051138229902	0	0
2455.484383643218	0	0
2460.0189462001013	0	0
2464.9156943538483	0	0
2470.1382698530106	0	0
2475.1434966914626	0	0
2479.3143661478107	0	0
2482.822851539325	0	0
2485.6955573323667	0	0
2487.5848773833413	0	0
2489.174160046755	0	0
2491.630494736859	0	0
2495.2324294590244	0	0
2499.604489106525	0	0
2504.3218076952353	0	0
2508.8149370423016	0	0
2512.5428166350584	0	0
2515.297320845837	0	0
2517.0789132680475	0	0
2518.1996188797516	0	0
2518.74905457582	0	0
2518.680846273767	0	0
2518.2967470171516	0	0
2517.4542991533503	0	0
2516.2983742096826	0	0
2515.764974845726	0	0
2515.8763945624855	0	0
2515.949361145641	0	0
2515.836997967806	0	0
2515.476277886635	0	0
2514.7528806503615	0	0
2513.4894265489356	0	0
2511.65879971427	0	0
2509.767323916257	0	0
2508.315060078795	0	0
2507.306921420086	0	0
2506.0473302459545	0	0
2504.0721393719487	0	0
2501.7184067212265	0	0
2499.1813045648773	0	0
2496.740056417232	0	0
2494.992524859031	0	0
2493.6816528320933	0	0
2492.46667065907	0	0
2491.5827625395627	0	0
2490.913221605747	0	0
2490.5435223989925	0	0
2490.48707605658	0	0
2490.3006439638234	0	0
2490.0936932609934	0	0
2490.3080836792833	0	0
2491.0173434584926	0	0
2491.8570438641977	0	0
2492.4761816915156	0	0
2492.835556911378	0	0
2493.4095869261096	0	0
2494.7462445886504	0	0
2496.802986866885	0	0
2499.7400406012207	0	0
2503.602389306219	0	0
2507.6039319346855	0	0
2511.204473906302	0	0
2514.5430190086427	0	0
2517.680142921769	0	0
2520.37264792762	0	0
2522.202918591728	0	0
2523.1277545036864	0	0
2523.8856216926433	0	0
2525.2235321361377	0	0
2527.3306517529154	0	0
2529.9349635371445	0	0
2532.609774815661	0	0
2535.373077942893	0	0
2538.251973247993	0	0
2540.6421805182918	0	0
2542.480937173399	0	0
2543.9832273400434	0	0
2544.8662444990528	0	0
2545.426721601467	0	0
2546.4170854711515	0	0
2548.11938654802	0	0
2550.3228665497622	0	0
2552.8940818706187	0	0
2555.7631689718546	0	0
2558.479224809541	0	0
2560.7557134661824	0	0
2562.8526723933455	0	0
2564.9344677078484	0	0
2566.9323248109667	0	0
2568.87175425834	0	0
2570.926639644079	0	0
2573.076898904121	0	0
2575.1321484929817	0	0
2576.943688271408	0	0
2578.4406588507973	0	0
2579.905790663014	0	0
2581.3354949190607	0	0
2582.4652253470695	0	0
2583.385527716151	0	0
2584.03673696736	0	0
2584.3572228931243	0	0
2584.560089115432	0	0
2584.897795537401	0	0
2585.4051004062594	0	0
2585.722520001937	0	0
2585.599682327945	0	0
2585.3069866177457	0	0
2585.0201562237485	0	0
2584.478089276772	0	0
2583.856573844335	0	0
2583.47760747512	0	0
2583.250723040346	0	0
2582.9209885756245	0	0
2582.2743485581964	0	0
2581.655945714811	0	0
2581.3880979556634	0	0
2581.0315394039612	0	0
2580.343722570469	0	0
2579.794207641447	0	0
2579.660940553446	0	0
2579.9816670891705	0	0
2580.8923222988988	0	0
2582.383710419368	0	0
2584.0947095079596	0	0
2585.738263184066	0	0
2587.5864577518187	0	0
2590.112559851091	0	0
2593.5251049230083	0	0
2597.4548561476627	0	0
2601.379960966213	0	0
2605.1640552728195	0	0
2608.7591859809477	0	0
2612.2008754783838	0	0
2615.791895534241	0	0
2619.8503876829986	0	0
2624.459565533164	0	0
2629.37335503356	0	0
2634.4542274554674	0	0
2639.8391621089027	0	0
2645.439122620175	0	0
2651.1100106970616	0	0
2656.740759340031	0	0
2662.036052435622	0	0
2666.6917784052857	0	0
2670.698234146446	0	0
2674.4677819066073	0	0
2678.3112069736326	0	0
2682.3153184073763	0	0
2686.7378504960807	0	0
2691.0819387674383	0	0
2694.302291608001	0	0
2696.601706497188	0	0
2698.705740574552	0	0
2700.8309503870805	0	0
2703.1960719826257	0	0
2705.7357608515595	0	0
2708.3769086124694	0	0
2711.674396175303	0	0
2715.6331111712752	0	0
2719.425408776303	0	0
2722.721137990507	0	0
2725.8852410377067	0	0
2729.3205748153146	0	0
2732.943290251699	0	0
2736.3543199715637	0	0
2739.1842711882264	0	0
2741.3127172759714	0	0
2743.31896294416	0	0
2745.846928827724	0	0
2748.8480310755676	0	0
2752.270920911704	0	0
2756.3392418241174	0	0
2760.7769834717274	0	0
2765.0631157055677	0	0
2768.4551551644245	0	0
2770.504561163117	0	0
2771.7567721413157	0	0
2772.495057896041	0	0
2772.8468683056553	0	0
2773.208648832204	0	0
2773.7205599853287	0	0
2774.5124832744905	0	0
2775.7173891917005	0	0
2777.2277120048816	0	0
2778.7614719505764	0	0
2779.858983734432	0	0
2780.375897030307	0	0
2780.571263751042	0	0
2780.7482341419304	0	0
2781.079409455566	0	0
2781.6246068405726	0	0
2782.414209324994	0	0
2783.1177885151483	0	0
2783.524717677832	0	0
2783.8569975575165	0	0
2784.303214550273	0	0
2784.9092952939823	0	0
2785.686158090685	0	0
2786.404987769843	0	0
2786.4707605646354	0	0
2785.7873216552143	0	0
2785.2363796171676	0	0
2785.5074312965426	0	0
2786.4225256409936	0	0
2787.4583015403687	0	0
2788.258205639712	0	0
2788.878836515163	0	0
2789.6156522663573	0	0
2790.4930270238774	0	0
2790.9065240735313	0	0
2790.5384668014335	0	0
2789.8913264703474	0	0
2789.4388498731105	0	0
2789.3660461145764	0	0
2789.9999263656	0	0
2791.405732401418	0	0
2792.8018359966422	0	0
2793.7401147650876	0	0
2794.188484970918	0	0
2794.012977085448	0	0
2793.710149298744	0	0
2793.6347999096647	0	0
2793.290282493632	0	0
2792.538213337133	0	0
2791.8672706036405	0	0
2791.568633452018	0	0
2791.7659514908546	0	0
2792.6596513553072	0	0
2794.238792162551	0	0
2796.2799394274507	0	0
2798.555748200481	0	0
2800.9402192747757	0	0
2803.936084141757	0	0
2807.645841643615	0	0
2811.3191475919684	0	0
2814.896646069612	0	0
2818.7980113585213	0	0
2822.9101670869804	0	0
2827.116001260888	0	0
2831.4881614733104	0	0
2835.8848343240215	0	0
2840.0123426898576	0	0
2843.600768065739	0	0
2846.890791593781	0	0
2850.0409193462483	0	0
2852.937947578669	0	0
2855.802857987728	0	0
2858.801864336617	0	0
2862.012057690702	0	0
2865.326416524428	0	0
2868.494253814071	0	0
2871.5071130079814	0	0
2874.2376620710047	0	0
2876.4523190171076	0	0
2878.3790261910335	0	0
2880.138895529677	0	0
2881.527093932321	0	0
2882.892349850887	0	0
2884.7611481796093	0	0
2887.119985058833	0	0
2889.5169024461825	0	0
2891.503861714577	0	0
2893.130982878147	0	0
2894.9002409428053	0	0
2896.8650802584743	0	0
2898.6101841372056	0	0
2900.2379730968933	0	0
2902.044641979046	0	0
2904.241872294058	0	0
2906.901426087563	0	0
2909.576565327615	0	0
2911.744962769402	0	0
2912.9607906085994	0	0
2913.6836917125484	0	0
2914.9658525392024	0	0
2916.450347654241	0	0
2917.620958983546	0	0
2919.0098688464745	0	0
2920.631374464055	0	0
2921.931897268344	0	0
2922.86517506687	0	0
2923.707382747155	0	0
2924.6223974065524	0	0
2925.472816415157	0	0
2926.114588671331	0	0
2926.5365748942313	0	0
2926.730745558876	0	0
2926.6913544617155	0	0
2926.4143472957985	0	0
2926.2571799331367	0	0
2926.435256018682	0	0
2926.8639794868495	0	0
2927.458820903553	0	0
2927.92076842387	0	0
2928.194443293078	0	0
2928.4366689067483	0	0
2928.620913978336	0	0
2928.740410718099	0	0
2928.91038271055	0	0
2929.3284420141017	0	0
2929.908961591407	0	0
2930.2999933058845	0	0
2930.464590544725	0	0
2930.6512743970297	0	0
2930.9307214195746	0	0
2931.048651309723	0	0
2930.7856219273053	0	0
2930.1402922303223	0	0
2929.174897576222	0	0
2927.995924149622	0	0
2926.7908001062515	0	0
2925.512682054957	0	0
2923.927095951745	0	0
2921.7164595487147	0	0
2918.7047065375414	0	0
2915.353787264177	0	0
2912.013550237736	0	0
2908.8805567589943	0	0
2905.9668496596196	0	0
2902.8438816827916	0	0
2899.3446097445994	0	0
2895.211797659212	0	0
2890.14873358268	0	0
2884.431968913018	0	0
2878.553815508534	0	0
2873.1443610537303	0	0
2868.701816029171	0	0
2864.794665050491	0	0
2861.14942231869	0	0
2857.725407693583	0	0
2853.7842396765186	0	0
2849.1775868441787	0	0
2844.3319009186416	0	0
2839.7262246090577	0	0
2835.658454584976	0	0
2831.8643045328527	0	0
2828.339230332923	0	0
2825.286500133941	0	0
2822.829342269855	0	0
2820.9207040196357	0	0
2818.9781731622516	0	0
2816.312924650295	0	0
2812.8822192596917	0	0
2808.6159957635386	0	0
2803.512584367442	0	0
2798.281812649828	0	0
2792.8484663347	0	0
2787.1936746036918	0	0
2782.047707854716	0	0
2777.6013914375917	0	0
2773.705864032764	0	0
2770.063105079042	0	0
2766.555496741372	0	0
2763.182255935795	0	0
2759.8020426097733	0	0
2756.4271857406593	0	0
2752.838985607108	0	0
2748.6681286893504	0	0
2743.8198362970006	0	0
2738.6956895336925	0	0
2733.95191957738	0	0
2729.8207476609464	0	0
2726.18574853876	0	0
2722.775716379434	0	0
2719.5484488491115	0	0
2716.6092101231743	0	0
2713.6297495646945	0	0
2710.251945614695	0	0
2706.565568570585	0	0
2702.8344779112017	0	0
2699.5237798881435	0	0
2697.1161183211266	0	0
2695.5180726439626	0	0
2694.5908959988087	0	0
2694.239159240822	0	0
2694.040693376391	0	0
2693.872146967401	0	0
2693.7161724676635	0	0
2693.2479429423875	0	0
2692.2906105653274	0	0
2690.822835765923	0	0
2688.925128641531	0	0
2686.968253199623	0	0
2685.059572460035	0	0
2683.002636510325	0	0
2680.868778585629	0	0
2678.7214147692303	0	0
2676.2366043761713	0	0
2673.5188352368455	0	0
2671.0345847129565	0	0
2668.425238240978	0	0
2665.345036938041	0	0
2662.068768362584	0	0
2658.773846620799	0	0
2655.532841503546	0	0
2652.4238721405286	0	0
2649.487185144395	0	0
2647.0123392044607	0	0
2645.0019232884847	0	0
2642.6572008683665	0	0
2639.8654982427806	0	0
2636.931296537418	0	0
2633.2695524267247	0	0
2628.9408118236706	0	0
2625.172063776833	0	0
2622.476000896213	0	0
2620.11197237862	0	0
2617.5278885472694	0	0
2614.5864395595972	0	0
2611.319382858375	0	0
2608.239585134418	0	0
2605.518951035833	0	0
2602.697343013683	0	0
2599.4843486184714	0	0
2596.1668188649705	0	0
2593.2009633086914	0	0
2590.564565135553	0	0
2587.8318878449063	0	0
2584.9789832549372	0	0
2582.3812266492655	0	0
2580.1314809316436	0	0
2578.1011167133493	0	0
2575.926773204293	0	0
2573.230270625292	0	0
2569.96565294466	0	0
2565.977028972965	0	0
2561.5228807028366	0	0
2557.3026674255007	0	0
2553.370917147198	0	0
2549.477343311701	0	0
2545.5299753248187	0	0
2541.559961419592	0	0
2537.4160012255725	0	0
2532.6715799252825	0	0
2527.1986161427167	0	0
2521.205741462597	0	0
2514.899538151495	0	0
2508.1455659540175	0	0
2501.123533818763	0	0
2494.5773763518173	0	0
2488.708191718305	0	0
2483.0920151116484	0	0
2477.17653576418	0	0
2470.713141796255	0	0
2463.731331975655	0	0
2456.2587096286816	0	0
2448.632597042722	0	0
2441.303174167565	0	0
2434.4423842324227	0	0
2428.1417486927994	0	0
2422.524711474303	0	0
2417.604957697886	0	0
2413.3650155497353	0	0
2409.3684913226793	0	0
2404.818078283038	0	0
2399.6828565843916	0	0
2394.489261962487	0	0
2389.680528815781	0	0
2385.739503197805	0	0
2382.6207927900646	0	0
2380.003406043885	0	0
2377.952454329515	0	0
2376.334037909258	0	0
2375.033044389892	0	0
2374.0956875157985	0	0
2373.3740281234477	0	0
2372.6651342572986	0	0
2371.7673878465534	0	0
2370.742775509729	0	0
2369.6402262598713	0	0
2368.2433363750424	0	0
2366.7171050796946	0	0
2365.5734547746038	0	0
2364.8490625555833	0	0
2364.057672959104	0	0
2362.9634459747026	0	0
2361.582414454097	0	0
2360.0812098351303	0	0
2358.7684814784893	0	0
2357.5348486541866	0	0
2356.150415935681	0	0
2354.42122912473	0	0
2352.6582037527664	0	0
2351.8635125632113	0	0
2352.495715758172	0	0
2354.079529148314	0	0
2356.0574947139708	0	0
2358.73611791857	0	0
2362.3653634660022	0	0
2366.160869407262	0	0
2369.3039238284437	0	0
2371.834981639068	0	0
2374.2718616895477	0	0
2376.8139162908433	0	0
2379.1052383199312	0	0
2380.6869208057215	0	0
2382.1334553396346	0	0
2384.314196830112	0	0
2386.810319089352	0	0
2389.1582629848813	0	0
2391.496764898725	0	0
2393.8863960657923	0	0
2396.4959146196584	0	0
2399.3623238091973	0	0
2402.1116383042536	0	0
2404.5894008768933	0	0
2407.127827209719	0	0
2409.9624523209154	0	0
2413.024792867023	0	0
2416.012491868937	0	0
2418.512585459309	0	0
2420.473621046637	0	0
2422.2003615856665	0	0
2423.9477242303965	0	0
2425.895555317325	0	0
2427.9612920534883	0	0
2429.791464786533	0	0
2431.3428630265525	0	0
2432.8780880302443	0	0
2434.2978408632102	0	0
2435.053508775539	0	0
2435.068481797624	0	0
2434.8331921497684	0	0
2434.6064650080452	0	0
2434.519351279153	0	0
2434.768733727544	0	0
2435.30308656782	0	0
2435.86863442593	0	0
2436.42066155478	0	0
2437.0931783785086	0	0
2437.9554033202894	0	0
2438.813038173407	0	0
2439.3941189624456	0	0
2439.8099153313747	0	0
2440.1546851163835	0	0
2440.206602436254	0	0
2439.9195486282615	0	0
2439.2382477254164	0	0
2438.1955016565234	0	0
2437.3272641605204	0	0
2436.6470968204594	0	0
2435.673295994087	0	0
2434.5629448896148	0	0
2433.4590723531905	0	0
2432.1966006885764	0	0
2430.825708480808	0	0
2429.179566293361	0	0
2426.9086280646447	0	0
2424.139394299613	0	0
2421.5646254008225	0	0
2419.7169791751053	0	0
2418.509212102176	0	0
2417.868477646404	0	0
2418.063333024857	0	0
2419.26822029261	0	0
2421.118260676909	0	0
2422.903279639798	0	0
2424.395301479646	0	0
2425.5935050487196	0	0
2426.5697525642904	0	0
2427.6561037725473	0	0
2429.093026333047	0	0
2431.1570702684285	0	0
2433.8290961533007	0	0
2436.9466918721528	0	0
2440.702078684325	0	0
2445.173004360847	0	0
2450.2020897702946	0	0
2455.586479615442	0	0
2461.3657370090996	0	0
2467.7487221493275	0	0
2474.440349112909	0	0
2480.945718757002	0	0
2487.3940393098583	0	0
2493.9858405898362	0	0
2500.65337785669	0	0
2507.7483992487587	0	0
2515.512264799486	0	0
2523.5861660433657	0	0
2531.643204767617	0	0
2539.689251651476	0	0
2548.1664749510915	0	0
2556.8152192659486	0	0
2564.3385073045415	0	0
2570.815929311756	0	0
2577.377330393379	0	0
2584.2606102309446	0	0
2591.09351989644	0	0
2597.318508354839	0	0
2602.9587324191366	0	0
2608.517515704076	0	0
2614.438337352865	0	0
2621.0732835470417	0	0
2627.9473524189525	0	0
2634.249918100999	0	0
2640.0893153354914	0	0
2645.8092497410344	0	0
2651.175046823828	0	0
2656.3015493832295	0	0
2661.176046513278	0	0
2665.296729770038	0	0
2668.907600420224	0	0
2672.4574986703838	0	0
2675.694249149203	0	0
2678.462101484308	0	0
2680.9430109022765	0	0
2683.21220585184	0	0
2685.503241971667	0	0
2688.2577717877843	0	0
2691.6821104259707	0	0
2695.305310464146	0	0
2698.445312171074	0	0
2700.8849451361552	0	0
2702.8753072368054	0	0
2704.7756420672176	0	0
2706.395573859945	0	0
2707.3357487347034	0	0
2707.847320344664	0	0
2708.368908597424	0	0
2708.8512732277545	0	0
2708.98382577953	0	0
2708.7030158146777	0	0
2708.314445579987	0	0
2707.983970595312	0	0
2707.4459968960473	0	0
2706.387842714709	0	0
2705.0093714612103	0	0
2703.27162919052	0	0
2700.609793056046	0	0
2697.1358617235	0	0
2693.8560316687485	0	0
2691.8222082467423	0	0
2691.030910200426	0	0
2690.603029139109	0	0
2689.9541722860395	0	0
2689.146211968071	0	0
2688.456224884753	0	0
2688.2763545142234	0	0
2688.7167433583945	0	0
2689.694062635572	0	0
2691.6948690751315	0	0
2694.925094576374	0	0
2698.9195438417755	0	0
2703.137292210537	0	0
2707.1890535195143	0	0
2710.97723082441	0	0
2714.8917201850613	0	0
2719.1810315872663	0	0
2723.4117822293897	0	0
2727.401873097055	0	0
2731.22747763464	0	0
2735.050764070191	0	0
2739.3938976120517	0	0
2744.3179262028907	0	0
2749.3518705091756	0	0
2754.2161819965995	0	0
2759.102743896794	0	0
2764.5659651225214	0	0
2770.5505980144862	0	0
2776.5147075670666	0	0
2782.4031375515187	0	0
2787.9470935643335	0	0
2792.739401959982	0	0
2797.1446528764195	0	0
2801.564792110383	0	0
2805.888675588097	0	0
2809.892327716684	0	0
2813.370275492512	0	0
2816.4489047631655	0	0
2819.7795862059393	0	0
2823.499279474429	0	0
2826.8843941256723	0	0
2829.537138966724	0	0
2831.9621263063705	0	0
2834.5376021897036	0	0
2837.2198727061495	0	0
2840.233546845041	0	0
2843.5028386732242	0	0
2846.56657377333	0	0
2849.276925372671	0	0
2851.732737129953	0	0
2854.006654331022	0	0
2856.2297942012033	0	0
2858.2450055037343	0	0
2859.6936182838713	0	0
2860.493150203993	0	0
2860.8288170944943	0	0
2861.4041762000497	0	0
2862.793068281657	0	0
2864.752477609021	0	0
2866.6864108308073	0	0
2868.227832490639	0	0
2869.2008881051747	0	0
2869.4484177656864	0	0
2869.073091662321	0	0
2868.0620106750102	0	0
2866.4140342992455	0	0
2864.6800166147855	0	0
2863.2218381623097	0	0
2861.8122233924596	0	0
2860.0230462491745	0	0
2857.6701566617544	0	0
2855.1803936821852	0	0
2852.8378531834596	0	0
2850.2213126918778	0	0
2846.9328106598314	0	0
2843.0198465111453	0	0
2839.031731717316	0	0
2835.2527317899435	0	0
2831.6541308153783	0	0
2828.5088225760046	0	0
2825.776120189306	0	0
2823.2004928814004	0	0
2820.8256189775707	0	0
2818.6129147880165	0	0
2816.1030589453144	0	0
2813.1921125938125	0	0
2810.0950904281212	0	0
2807.0078553923	0	0
2804.3331266623045	0	0
2802.3102315011593	0	0
2801.2970490066978	0	0
2801.2922223779487	0	0
2801.6519770338314	0	0
2802.156029402697	0	0
2802.598947675425	0	0
2802.769007849763	0	0
2803.249797741985	0	0
2804.348113507771	0	0
2805.9968809067345	0	0
2808.3400673019605	0	0
2811.027028282115	0	0
2813.742502245419	0	0
2816.560128954944	0	0
2819.306751067637	0	0
2821.570323122403	0	0
2823.300779791256	0	0
2824.804882933046	0	0
2826.108785973497	0	0
2826.832070171533	0	0
2826.5860191361826	0	0
2825.551157097289	0	0
2823.9040136835606	0	0
2821.372133119101	0	0
2817.8493096659195	0	0
2813.5133120175187	0	0
2808.6383311466775	0	0
2803.4945456995047	0	0
2798.3244677593425	0	0
2793.0333988116445	0	0
2786.99956516676	0	0
2779.6276689367087	0	0
2771.1110129161952	0	0
2762.0396983722344	0	0
2752.7408897522682	0	0
2743.261025680245	0	0
2733.319136402136	0	0
2722.844009595584	0	0
2711.992591993022	0	0
2700.4971341224496	0	0
2688.3838345921517	0	0
2676.490158810391	0	0
2665.0328990356434	0	0
2653.579025375994	0	0
2642.4935209292526	0	0
2632.385131888255	0	0
2623.242702370735	0	0
2614.742799551727	0	0
2606.473735639623	0	0
2598.1505062584747	0	0
2589.7398432024956	0	0
2581.48252143645	0	0
2573.5579051564396	0	0
2565.7936354054345	0	0
2558.1110501408252	0	0
2550.877323556739	0	0
2544.4543661552016	0	0
2538.850107503168	0	0
2533.8222368273077	0	0
2529.187767768845	0	0
2525.112977958934	0	0
2521.3843208006847	0	0
2517.4893707519313	0	0
2513.36174668461	0	0
2508.9625818498607	0	0
2503.9162879696673	0	0
2498.4496802810145	0	0
2493.569709041778	0	0
2489.726157051986	0	0
2486.8322021883273	0	0
2484.924490200093	0	0
2483.909595331518	0	0
2483.5544045273973	0	0
2483.745166633755	0	0
2484.6044401836557	0	0
2486.400783218147	0	0
2488.8044611109453	0	0
2491.213744383551	0	0
2493.7994138516633	0	0
2497.2392959131366	0	0
2501.9131696440913	0	0
2507.7102753417958	0	0
2514.172301316061	0	0
2520.549136859777	0	0
2526.2105586483494	0	0
2531.1217187061015	0	0
2535.40212879157	0	0
2539.2093055187447	0	0
2543.063756013118	0	0
2547.0791552326937	0	0
2551.154163685176	0	0
2555.5795438074797	0	0
2560.424808726204	0	0
2565.2623346245423	0	0
2569.921012272475	0	0
2574.7516779369494	0	0
2579.582516302159	0	0
2584.2159987153054	0	0
2588.9231749013343	0	0
2593.622443906454	0	0
2598.2571220467576	0	0
2602.6866843228427	0	0
2606.4664520647975	0	0
2609.728144661641	0	0
2612.7560078007664	0	0
2615.2955981592086	0	0
2617.556839449729	0	0
2619.978317581979	0	0
2622.088790717883	0	0
2623.642318122834	0	0
2625.08183798149	0	0
2626.5040498571366	0	0
2627.952409674215	0	0
2629.473064619616	0	0
2631.0166783679656	0	0
2632.664933176616	0	0
2634.330163641506	0	0
2635.6948715595554	0	0
2636.5907453951327	0	0
2637.290110253503	0	0
2638.0707967739504	0	0
2639.0131566860255	0	0
2640.239912976064	0	0
2641.67147996168	0	0
2643.0177719793	0	0
2644.391624280207	0	0
2646.217482088071	0	0
2648.503153025928	0	0
2650.7376862630017	0	0
2652.5077920973417	0	0
2653.867002135097	0	0
2655.0838678803634	0	0
2656.1807101203653	0	0
2656.7300673832187	0	0
2656.608364177386	0	0
2656.2147720614353	0	0
2655.7146296808596	0	0
2654.6704934751924	0	0
2652.6403918437823	0	0
2649.9814621624855	0	0
2647.063313363295	0	0
2643.5341343662435	0	0
2639.2365352664383	0	0
2634.4743902982127	0	0
2629.3236427837687	0	0
2624.0260882395132	0	0
2619.271572167423	0	0
2615.4455964350564	0	0
2612.3859546093468	0	0
2609.4689613974174	0	0
2606.111344648411	0	0
2602.27629685567	0	0
