pupil_size	blinks	artifacts_manual
6470.604340729139	0	0
6473.035846141787	0	0
6476.242974362383	0	0
6479.783883930652	0	0
6483.225356535319	0	0
6486.535637164379	0	0
6490.132627962239	0	0
6494.052042765395	0	0
6497.899620705117	0	0
6502.148564955181	0	0
6507.390582431848	0	0
6513.419002641353	0	0
6520.33967516656	0	0
6527.604081916375	0	0
6533.849956755265	0	0
6539.0768751032965	0	0
6543.719890200196	0	0
6547.793721795935	0	0
6551.743397872812	0	0
6555.846781102104	0	0
6560.114512145667	0	0
6564.3940292886655	0	0
6568.53398389405	0	0
6574.09264743954	0	0
6581.564948968464	0	0
6588.503581979643	0	0
6594.284683618742	0	0
6600.017892825932	0	0
6605.881599202959	0	0
6611.167034776629	0	0
6615.028720033889	0	0
6617.658267903078	0	0
6620.329836521022	0	0
6623.575706735482	0	0
6626.649251239103	0	0
6630.252779586577	0	0
6634.834376281993	0	0
6639.038690677911	0	0
6642.294936142106	0	0
6644.5008310370595	0	0
6645.34306252373	0	0
6644.95977903761	0	0
6643.877615803904	0	0
6643.1945540382185	0	0
6644.358425600074	0	0
6647.025861309927	0	0
6649.567303220245	0	0
6651.858361156196	0	0
6654.057647655908	0	0
6655.156429687689	0	0
6654.944321948085	1	0
6654.2853787965105	0	0
6653.306600149986	0	0
6651.381595894274	0	0
6648.67247159771	0	0
6646.418527751243	0	0
6644.490702876055	0	0
6641.249634381436	0	0
6636.593317089177	0	0
6631.3033266038765	0	0
6625.761513608677	0	0
6620.143692308943	0	0
6614.231887115428	0	0
6608.26675543902	0	0
6602.586390540242	0	0
6596.709068443219	0	0
6590.827533488288	0	0
6586.137609782359	0	0
6582.079396178242	0	0
6577.643387700195	0	0
6573.067750649394	0	0
6567.598497872646	0	0
6560.415398423133	0	0
6551.628262451596	0	0
6541.336192207121	0	0
6529.869362090546	0	0
6517.282648318068	0	0
6502.743730334667	0	0
6485.914098070816	0	0
6467.1200598772275	0	0
6444.169938616986	0	0
6413.686409028493	1	0
6375.986476758548	1	0
6333.829358519955	1	0
6289.685760219205	1	0
6245.821930397978	1	0
6204.53291261441	1	0
6167.543639629188	1	1
6134.993439863803	1	1
6105.927590219409	1	1
6079.392083023222	1	1
6054.693344703398	1	1
6031.326850111671	1	1
6008.925194550725	1	1
5987.220278848355	1	1
5966.015715398033	1	1
5945.166615072817	1	1
5924.564674591869	1	1
5904.127029465011	1	1
5883.787725210768	0	1
5863.490929027745	0	1
5843.18518323433	0	1
5822.8181090152	0	1
5802.331015360638	0	1
5781.652858326729	0	1
5760.692928876615	0	1
5739.331516702903	0	1
5717.407589110302	0	0
5695.016217684242	0	0
5672.575053230152	0	0
5650.398924709571	0	0
5628.881401985565	0	0
5608.175068214146	0	0
5587.563946578472	0	0
5566.341859918258	0	0
5544.563143422847	0	0
5522.636539256693	0	0
5501.135686112137	0	0
5480.47219397365	0	0
5460.346193269739	0	0
5440.33301765354	0	0
5420.148268798712	0	0
5398.872342607095	0	0
5376.348183967	0	0
5353.731206409082	0	0
5330.777790073635	0	0
5306.437753961755	0	0
5280.984873389598	0	0
5255.478973695169	0	0
5230.073834328388	0	0
5204.058747628276	0	0
5177.921051934808	0	0
5152.907399488513	0	0
5129.247965127958	0	0
5106.128674683823	0	0
5083.408594692341	0	0
5062.042855802294	0	0
5042.148201212854	0	0
5022.937809066608	0	0
5003.875402625557	0	0
4984.903096516937	0	0
4966.66701892222	0	0
4949.734687263916	0	0
4933.675637362747	0	0
4918.458060428082	0	0
4904.728571389017	0	0
4892.720861333967	0	0
4881.6622033461945	0	0
4870.4658533756565	0	0
4859.5233000038315	0	0
4849.5094648083395	0	0
4840.397192697194	0	0
4832.097734788921	0	0
4824.400151758634	0	0
4817.155451921319	0	0
4810.518567466009	0	0
4804.758451868949	0	0
4800.028450660605	0	0
4796.84524444796	0	0
4796.0133724204325	0	0
4797.035516814481	0	0
4798.318627878262	0	0
4799.300029083134	0	0
4800.46669728863	0	0
4802.273215633903	0	0
4804.699670126352	0	0
4807.455448901864	0	0
4810.772726746791	0	0
4815.404630447672	0	0
4821.416198344413	0	0
4827.753645459518	0	0
4833.8084255482245	0	0
4840.12653017545	0	0
4847.100935654177	0	0
4854.471696561229	0	0
4862.122586585765	0	0
4870.300716009415	0	0
4878.715645359434	0	0
4886.458029861925	0	0
4893.732934592957	0	0
4901.983865136907	0	0
4911.493959502811	0	0
4921.466592172017	0	0
4931.435786358954	0	0
4941.115329158992	0	0
4950.317851018848	0	0
4959.244314174087	0	0
4968.298847679426	0	0
4977.281215468872	0	0
4985.855098299328	0	0
4994.079562744611	0	0
5002.595258374813	0	0
5012.638894035735	0	0
5024.009112006756	0	0
5035.122956704857	0	0
5045.477523290418	0	0
5055.366616454897	0	0
5064.572972276463	0	0
5073.1178298142395	0	0
5081.3403104631125	0	0
5088.954539575734	0	0
5096.049467456878	0	0
5103.586915654763	0	0
5112.368402980199	0	0
5122.783136930573	0	0
5134.256257078136	0	0
5145.5499034471795	0	0
5156.179677185904	0	0
5166.00454851208	0	0
5174.774912394469	0	0
5182.570058110791	0	0
5189.986447837742	0	0
5197.169862706794	0	0
5203.984793919472	0	0
5210.901084503175	0	0
5218.013043160874	0	0
5224.920495381761	0	0
5230.970637933731	0	0
5236.039976150697	0	0
5240.315764415233	0	0
5243.517614736934	0	0
5245.74349578519	0	0
5247.557009596818	0	0
5249.710895547305	0	0
5252.452572272306	0	0
5255.086443076115	0	0
5257.034470958641	0	0
5258.548617839548	0	0
5260.144962021135	0	0
5262.219386356943	0	0
5264.7023575943285	0	0
5267.36054304822	0	0
5270.518997214646	0	0
5274.425608910367	0	0
5278.942110635076	0	0
5283.838620810614	0	0
5288.641327785732	0	0
5292.995420827106	0	0
5297.2461181111585	0	0
5301.985306984206	0	0
5307.49491695028	0	0
5313.595819325004	0	0
5319.629390514552	0	0
5325.393236918138	0	0
5331.60925480855	0	0
5338.865762174641	0	0
5347.271788567996	0	1
5356.760879892145	1	1
5367.108659840808	1	1
5378.080313125713	1	1
5389.505236277638	1	1
5401.259478378437	1	1
5413.25298348115	1	1
5425.420321651328	1	1
5437.713954627118	1	1
5450.099342969883	1	1
5462.551391111525	1	1
5475.051864406978	1	1
5487.587512343429	1	1
5500.148704738585	1	1
5512.728440559484	1	1
5525.321627345024	1	1
5537.9245570672265	1	1
5550.53452448449	1	1
5563.149548706099	1	1
5575.768169310135	0	1
5588.389296030358	0	1
5601.012096541155	0	1
5613.635910790884	0	1
5626.260183066422	0	1
5638.8844047967	0	1
5651.5080622083115	0	1
5664.130583445654	0	1
5676.751279713022	0	1
5689.369274380677	0	1
5701.983412758222	0	1
5714.5921432487285	0	1
5727.193357651477	0	1
5739.784174176558	0	1
5752.360640838239	0	1
5764.9173286990135	0	1
5777.446773099196	0	1
5789.93870536095	0	1
5802.378995890276	0	1
5814.7481998963485	0	1
5827.01955604714	0	1
5839.156232074085	0	1
5851.107533831149	0	1
5862.803687627811	0	1
5874.148658810444	0	1
5885.010267448558	0	1
5895.0033947366965	0	0
5903.492266328592	0	0
5909.9733151913315	0	0
5914.753364134993	0	0
5918.761825966819	0	0
5922.179689401018	0	0
5924.766920567781	0	0
5926.609691023197	0	0
5927.743280227342	0	0
5928.207168887497	0	0
5928.0491024881585	0	0
5927.921821047453	0	0
5928.455501996272	0	0
5928.675829667168	0	0
5928.348170042961	0	0
5928.44231231019	0	0
5928.376130431046	0	0
5927.370879308545	0	0
5925.734791819231	0	0
5923.633979018155	0	0
5921.495493709392	0	0
5920.128477956727	0	0
5919.392232417758	0	0
5918.46477717499	0	0
5916.967612175762	0	0
5915.364189229112	0	0
5914.390065836749	0	0
5913.739131988814	0	0
5912.984155108344	0	0
5912.381934073854	0	0
5911.921947841745	0	0
5911.608314807012	0	0
5911.537410023124	0	0
5911.6247423179475	0	0
5911.493333637975	0	0
5910.846616583986	0	0
5910.235574850736	0	0
5910.497906229004	0	0
5911.53195547062	0	0
5912.826604832618	0	0
5914.154869816882	0	0
5914.881528000775	0	0
5914.669672483199	0	0
5914.089313730591	0	0
5913.569609768685	0	0
5913.057070353829	0	0
5912.65332932214	0	0
5913.243151886897	0	0
5916.096607479873	0	0
5921.095688650322	0	0
5926.593509652594	0	0
5931.560601729784	0	0
5936.019308964206	0	0
5939.656607975308	0	0
5942.306512403249	0	0
5944.704922217935	0	0
5948.10220579941	0	0
5953.002413359329	0	0
5958.391760443191	0	0
5964.130202600032	0	0
5970.808365823961	0	0
5978.08435189687	0	0
5985.857910972506	0	0
5994.028543407258	0	0
6001.816146974675	0	0
6008.9158186557615	0	0
6015.723783785109	0	0
6022.143083943211	0	0
6028.448455376658	0	0
6036.1122705504895	0	0
6045.357238948078	0	0
6055.102135985515	0	0
6064.703158640217	0	0
6073.759006819296	0	0
6082.455546450616	0	0
6091.430552958192	0	0
6100.887302797555	0	0
6110.6154955728225	0	0
6120.3041134419855	0	0
6129.7152586740085	0	0
6138.788323716666	0	0
6147.170593179508	0	0
6154.79848748769	0	0
6162.457103455921	0	0
6170.574464339156	0	0
6179.033993880978	0	0
6187.445560000013	0	0
6195.722867351477	0	0
6204.331886547606	0	0
6213.052258319961	0	0
6221.057537611741	0	0
6228.219612230546	0	0
6235.481483653414	0	0
6243.770693776288	0	0
6252.5251938128185	0	0
6260.047193526921	0	0
6265.669948311936	0	0
6270.049370439389	0	0
6274.07363842242	0	0
6278.388527832776	0	0
6282.974986265111	0	0
6287.353021275623	0	0
6290.55802853663	0	0
6291.967830504427	0	0
6292.833968090133	0	0
6293.914596942158	0	0
6293.545493452884	0	0
6290.76050987638	1	0
6286.649355250021	1	1
6282.337221538702	1	1
6278.115459390404	1	1
6273.959143559372	1	1
6269.85008482596	1	1
6265.774957881231	1	1
6261.723929826887	1	1
6257.689648129626	1	1
6253.666483865718	1	1
6249.649952367125	1	1
6245.636251639526	1	1
6241.621871044139	1	1
6237.603229967168	1	1
6233.5763092870975	1	1
6229.53623770883	1	1
6225.476790388325	1	1
6221.389748243957	1	1
6217.264052012073	1	1
6213.084663978383	0	1
6208.831020229509	0	1
6204.474914123537	0	1
6199.977593136966	0	1
6195.285770282589	0	1
6190.326139575724	0	1
6184.997831056179	0	1
6179.162028803225	0	1
6172.627683383517	0	1
6165.131848193531	0	1
6156.5959206211055	0	0
6147.992934851715	0	0
6140.624315287554	0	0
6133.860306384541	0	0
6126.2070617811505	0	0
6117.623077748977	0	0
6108.434214735378	0	0
6098.5181096703645	0	0
6088.192170739279	0	0
6077.757355314951	0	0
6067.220372483882	0	0
6056.757533593414	0	0
6046.063890084822	0	0
6035.0680490825425	0	0
6024.542372012698	0	0
6014.484216077035	0	0
6004.347242253449	0	0
5993.474074783713	0	0
5981.208758920956	0	0
5968.064340530833	0	0
5954.540577672574	0	0
5939.837360091406	0	0
5924.242545075293	0	0
5908.930004998476	0	0
5893.250025155063	0	0
5876.43787896748	0	0
5858.873136755431	0	0
5841.038026092711	0	0
5823.155367020374	0	0
5805.185774564443	0	0
5787.080916180384	0	0
5768.829999376849	0	0
5750.227080895386	0	0
5731.338761244411	0	0
5713.411628443971	0	0
5697.714006804229	0	0
5684.096900666313	0	0
5671.647668021396	0	0
5659.959836277595	0	0
5649.348577413821	0	0
5639.442204603212	0	0
5629.426958784788	0	0
5619.275539678978	0	0
5608.843706997229	0	0
5598.138476823177	0	0
5588.270894887591	0	0
5580.541145852673	0	0
5574.694002916646	0	0
5569.124138745009	0	0
5563.129622579211	0	0
5556.685287727744	0	0
5549.745401271082	0	0
5542.676385932186	0	0
5535.702718354437	0	0
5528.698453227276	0	0
5521.663151564844	0	0
5514.644642187241	0	0
5507.7954066997	0	0
5502.005820268568	0	0
5497.477657379205	0	0
5493.230237121231	0	0
5489.006513891978	0	0
5485.066503334775	0	0
5481.261993157221	0	0
5477.484448480878	0	0
5473.782496509365	0	0
5469.903771438321	0	0
5466.478302113783	0	0
5464.362886264349	0	0
5462.876635862272	0	0
5461.609268283431	0	0
5460.739113764185	0	0
5460.047956569956	0	0
5459.387466391358	0	0
5459.127091547062	0	0
5459.831848678563	0	0
5461.368425627975	0	0
5463.689124833406	0	0
5467.521694110918	0	0
5473.029018530575	0	0
5479.388456366418	0	0
5486.0194558686035	0	0
5492.909768976526	0	0
5500.160781413015	1	0
5508.190309724322	1	1
5517.524634862231	1	1
5528.133552490485	1	1
5539.668483438396	1	1
5551.876157945481	1	1
5564.572548011052	1	1
5577.623926413739	1	1
5590.933102910988	1	1
5604.429420986943	1	1
5618.061485569525	1	1
5631.791873220981	1	1
5645.593280351197	1	1
5659.4457130107385	1	1
5673.334429024638	1	1
5687.248420662161	1	1
5701.179281672195	1	1
5715.120342074491	1	1
5729.065981655624	1	1
5743.01105151162	0	1
5756.950344099867	0	1
5770.878057255651	0	1
5784.7871970075585	0	1
5798.668857726828	0	1
5812.511305520418	0	1
5826.298770526539	0	1
5840.009823810323	0	1
5853.615171802524	0	1
5867.074641275061	0	1
5880.333044533671	0	1
5893.314499254915	0	1
5905.91461833989	0	1
5917.989765929643	0	1
5929.34227376361	0	1
5939.70009628292	0	1
5948.920334736329	0	0
5957.180266773985	0	0
5964.532432633643	0	0
5970.498456549798	0	0
5974.483025974018	0	0
5976.536014947042	0	0
5977.383348469027	0	0
5977.781246790498	0	0
5977.436158919193	0	0
5974.948817933969	0	0
5969.702980066078	0	0
5962.059309270343	0	0
5951.848631636633	0	0
5938.920607725098	0	0
5923.874461213687	0	0
5906.551055825448	0	0
5886.608331893734	0	0
5864.901311226215	0	0
5842.05196413784	0	0
5818.719074299428	0	0
5795.305808113984	0	0
5771.40939481763	0	0
5747.966816050995	0	0
5726.116150796097	0	0
5705.924231473452	0	0
5687.319842668387	0	0
5670.06066021164	0	0
5653.682578985772	0	0
5637.6835251709845	0	0
5622.449562834657	0	0
5609.165973801959	0	0
5598.446847631083	0	0
5589.832201975722	0	0
5582.744152528402	0	0
5577.070712399846	0	0
5572.639643687764	0	0
5569.509503331184	0	0
5567.821283378396	0	0
5567.4526869460915	0	0
5568.52016312248	0	0
5571.00492574368	0	0
5574.699557613933	0	0
5579.160931092993	0	0
5583.43301941909	0	0
5587.33797823617	0	0
5591.12333660409	0	0
5594.71554042701	0	0
5598.510046414338	0	0
5602.434241983917	0	0
5606.1972827732425	0	0
5610.366595464984	0	0
5615.345573156349	0	0
5620.540236559072	0	0
5625.30161238142	0	0
5629.78525814635	0	0
5634.195339500191	0	0
5638.805643849189	0	0
5643.807641992464	0	0
5648.635455121186	0	0
5652.370772072427	0	0
5654.497459359109	0	0
5655.3887917700085	0	0
5656.26867813517	0	0
5658.231193646097	0	0
5661.426866905139	0	0
5665.232559671586	0	0
5668.599028495824	0	0
5670.920714176495	0	0
5672.102070474266	0	0
5672.26468783454	0	0
5671.373841335201	0	0
5669.260647755267	0	0
5666.94270119272	0	0
5665.596639442561	0	0
5665.341230962733	0	0
5666.278843536909	0	0
5667.888433731312	0	0
5669.126305459374	0	0
5670.145597098108	0	0
5671.128412013626	0	0
5671.815670319395	0	0
5672.947116612595	0	0
5675.385406630388	0	0
5679.124188906891	0	0
5683.904997742907	0	0
5689.602348560297	0	0
5696.725444713361	0	0
5705.441342478474	0	0
5714.537169632325	0	0
5723.019275759222	0	0
5730.80862580579	0	0
5738.295236535656	0	0
5745.683578762528	0	0
5752.884966835332	0	0
5760.28036408006	0	0
5768.708131015746	0	0
5778.829842009184	0	0
5790.272057415458	0	0
5802.07677863872	0	0
5813.915133373145	0	0
5825.950602153761	0	0
5838.264028921606	0	0
5850.527437384233	0	0
5862.45916536695	0	0
5874.129379346391	0	0
5885.60706072675	0	0
5896.735525703696	0	0
5907.296416455058	0	0
5917.784891258098	0	0
5928.791579467017	0	0
5940.162782789315	0	0
5951.67939600102	0	0
5963.317397895665	0	0
5974.602101111882	0	0
5985.27976633787	0	0
5995.703184126574	0	0
6005.6843545113015	0	0
6015.504381697594	0	0
6026.148255455509	0	0
6037.450666127394	0	0
6049.3655458285075	0	0
6062.578873626251	0	0
6076.340672802978	0	0
6089.31413995225	0	0
6100.956190840538	0	0
6111.384370425651	0	0
6121.105908873379	0	0
6130.478112363821	0	0
6140.5942653328375	0	0
6151.903751666727	0	0
6163.486373927307	0	0
6175.041862619751	0	0
6186.267155541695	0	0
6196.799474161089	0	0
6206.616413741891	0	0
6215.750595115655	0	0
6224.550333283821	0	0
6233.561100874416	0	0
6242.70681279941	0	0
6251.590768584409	0	0
6260.99868891828	0	0
6272.053265485413	0	0
6284.3484177549735	0	0
6296.47358183285	0	0
6307.669706799154	0	0
6318.08563426847	0	0
6328.098677803733	0	0
6337.735911015735	0	0
6346.985727445016	0	0
6356.002494870375	0	0
6364.710745733461	0	0
6372.92606524255	0	0
6380.490497254526	0	0
6388.388455659216	0	0
6397.818800151297	0	0
6407.9509658882225	0	0
6417.69211813445	0	0
6426.835497342848	0	0
6435.26720517877	0	0
6442.928750484654	0	0
6449.88822244625	0	0
6456.347298634512	0	0
6463.099431464379	0	0
6470.608000474333	0	0
6478.101954261422	0	0
6485.940906092188	0	0
6494.545709078659	0	0
6502.666325516577	0	0
6510.057858665101	0	0
6517.1980357636285	0	0
6523.560931108214	0	0
6528.7721977081455	0	0
6533.033697846537	0	0
6536.295152944551	0	0
6539.509793160243	0	0
6544.603812516249	0	0
6551.175190109026	0	0
6556.91547234722	0	0
6561.128919008343	0	0
6564.352121214651	0	0
6566.5051274816515	0	0
6567.269181437439	0	0
6566.722922914021	0	0
6564.913053002624	0	0
6562.245107419543	0	0
6560.194204961177	0	0
6560.2475110229825	0	0
6562.667823223161	0	0
6566.186115245028	0	0
6569.2604030576995	0	0
6571.255054890343	0	0
6572.066595837307	0	0
6571.701359966617	0	0
6570.404797811027	0	0
6568.4808903317835	0	0
6566.52928488836	0	0
6564.709349136514	0	0
6562.190489389746	0	0
6558.79064673419	0	0
6555.292063172856	0	0
6552.595473416082	0	0
6550.757836907936	0	0
6549.126855906169	0	0
6547.22588924527	0	0
6545.116592101286	0	0
6542.967832910786	0	0
6540.19821624951	0	0
6536.728529747058	0	0
6533.539675663974	0	0
6530.535022961555	0	0
6526.890697175161	0	0
6522.746230325541	0	0
6518.498451035778	0	0
6514.250512319726	0	0
6510.028357446019	0	0
6505.912045695281	0	0
6502.121687334921	0	1
6498.6511723365375	0	1
6495.340772350026	0	1
6492.146702313231	0	1
6489.037150359913	0	1
6485.989003600959	0	1
6482.985469243022	0	1
6480.014346199521	0	1
6477.066769300542	1	1
6474.136296850107	1	1
6471.218247618175	1	1
6468.309219027611	1	1
6465.406736945823	1	1
6462.509001036022	1	1
6459.614699458552	1	1
6456.722873850524	1	1
6453.83282068683	1	1
6450.944018870223	1	1
6448.056076097664	1	1
6445.168688482747	1	1
6442.28160927836	1	1
6439.394623480378	1	1
6436.5075256984765	1	1
6433.620099016447	1	1
6430.732092666218	1	1
6427.843196217689	1	1
6424.953007627881	1	1
6422.060991860886	0	1
6419.166425819595	0	1
6416.268323921323	0	1
6413.365336657253	0	1
6410.455611694987	0	1
6407.53660322826	0	1
6404.604809951227	0	1
6401.655414688496	0	1
6398.681788590004	0	1
6395.674808860279	0	1
6392.6219197997525	0	1
6389.505840516301	0	1
6386.302786298959	0	1
6382.980020589661	0	1
6379.492485591051	0	1
6375.778164717548	0	1
6371.751699572473	0	1
6367.295604482153	0	1
6362.24817434775	0	1
6356.38684123715	0	1
6349.405266703299	0	1
6340.881812068495	0	1
6330.236141496028	0	1
6316.669491244258	0	1
6299.876159333782	0	0
6280.7869340320685	0	0
6260.492147875637	0	0
6239.115846834632	0	0
6216.567838107709	0	0
6193.0232982079615	0	0
6168.0916762089855	0	0
6141.471236533395	0	0
6113.715667460627	0	0
6084.721471348459	0	0
6054.823750016396	0	0
6025.602628279193	0	0
5997.009616191883	0	0
5968.5719805185345	0	0
5940.939417876051	0	0
5914.072553215447	0	0
5887.907896081745	0	0
5862.994583696892	0	0
5839.135689438913	0	0
5816.628778771793	0	0
5797.197124930912	0	0
5780.64191351005	0	0
5764.9247040467535	0	0
5749.585711470785	0	0
5735.104667400606	0	0
5721.818027322388	0	0
5709.850675636884	0	0
5699.0773170932625	0	0
5689.727127535374	0	0
5681.7383327839925	0	0
5674.391614993818	0	0
5667.522632866921	0	0
5661.968266933447	0	0
5658.700703870201	0	0
5657.692404896468	0	0
5657.630229126878	0	0
5657.813037127418	0	0
5658.1309887501275	0	0
5658.076455635912	0	0
5657.695287218308	0	0
5657.334218629943	0	0
5657.650827112714	0	0
5660.092910586644	0	0
5665.349248052448	0	0
5672.288322857057	0	0
5679.205610908473	0	0
5685.423590209909	0	0
5691.247738394054	0	0
5696.737149346106	0	0
5702.173775427455	0	0
5708.168640603337	0	0
5714.335249693022	0	0
5720.098935266438	0	0
5725.975728146063	0	0
5733.007922903869	0	0
5741.661993185693	0	0
5751.259056563101	0	0
5760.368160952006	0	0
5768.25433361001	0	0
5775.471943387336	0	0
5782.274967659372	0	0
5788.385821686761	0	0
5793.867377283374	0	0
5798.717736069162	0	0
5803.204538537995	0	0
5808.046897480593	0	0
5813.7689411325655	0	0
5820.9853387930725	0	0
5829.7440941840905	0	0
5838.425048385906	0	0
5845.914657076698	0	0
5852.623548530604	0	0
5859.062113915572	0	0
5865.3526856683275	0	0
5870.907624035406	0	0
5876.04135686337	0	0
5882.02847302362	0	0
5888.944839790411	0	0
5896.807580371458	0	0
5905.679760753127	0	0
5914.338862902097	0	0
5922.106522292087	0	0
5929.216136515142	0	0
5935.3959453214065	0	0
5940.587262096738	0	0
5945.144282472272	0	0
5949.767615265927	0	0
5955.910896716141	0	0
5963.588873987154	0	0
5971.224536340041	0	0
5978.342955617386	0	0
5985.316555627669	0	0
5992.477123624057	0	0
5999.918379315377	0	0
6007.634276476059	0	0
6016.0587339962	0	0
6025.209707819844	0	0
6034.510921265782	0	0
6043.7103343285	0	0
6052.898851010193	1	1
6062.408413160385	1	1
6072.414026172827	1	1
6082.7799914904845	1	1
6093.407699618593	1	1
6104.2254807968	1	1
6115.1812284286025	1	1
6126.237036038642	1	1
6137.365295769634	1	1
6148.5458568588865	1	1
6159.763951632159	1	1
6171.008675548937	1	1
6182.27186485862	1	1
6193.547256350981	1	1
6204.82984271872	1	1
6216.1153571831155	1	1
6227.399834338179	1	1
6238.6792020134335	1	1
6249.948862148009	1	1
6261.203217537763	1	1
6272.4350957461365	0	1
6283.635010885074	0	1
6294.790187285224	0	1
6305.8832445672215	0	1
6316.890408775724	0	1
6327.779065458172	0	1
6338.50440284025	0	1
6349.004799598722	0	1
6359.195482520729	0	1
6368.590869119976	0	0
6376.237196171216	0	0
6381.79798531379	0	0
6386.283006609317	0	0
6391.080198437335	0	0
6396.503191336143	0	0
6401.875050477225	0	0
6406.230535884941	0	0
6408.937226783725	0	0
6410.1450522809355	0	0
6410.158444934563	0	0
6409.390480970001	0	0
6408.148084801533	0	0
6406.046072367539	0	0
6403.17686854299	0	0
6400.840491058063	0	0
6399.028049557763	0	0
6395.726090539816	0	0
6390.671955029765	0	0
6385.043702317575	0	0
6379.136905409007	0	0
6373.1670060778	0	0
6367.111371306564	0	0
6360.604039347489	0	0
6353.438406665777	0	0
6345.159996702987	0	0
6335.791616491487	0	0
6326.6076374192535	0	0
6319.261645829491	0	0
6314.464232980101	0	0
6310.949694435871	0	0
6306.915355976814	0	0
6302.151834439019	0	0
6297.223822592286	0	0
6292.241654226063	0	0
6286.872660193872	0	0
6281.207517549057	0	0
6275.898237991078	0	0
6271.170300213193	0	0
6267.463403863472	0	0
6265.68257428552	0	0
6265.644520577192	0	0
6266.238888260425	0	0
6266.935036722465	0	0
6267.444381090161	0	0
6267.381916445615	0	0
6266.638289201263	0	0
6265.522928614895	0	0
6264.101154598139	0	0
6262.741254086846	0	0
6263.02724458289	0	0
6265.528914854846	0	0
6269.809007908511	0	0
6275.381729924572	0	0
6281.276783515897	0	0
6286.840089328274	0	0
6292.3354741987205	0	0
6298.12269868724	0	0
6303.793896309877	0	0
6308.903527469376	0	0
6313.231295883294	0	0
6317.299828065123	0	0
6321.965304351814	0	0
6326.8845207292425	0	0
6331.508809233108	0	0
6335.928155525479	0	0
6340.391569489173	0	0
6344.56078106903	0	0
6347.861390694846	0	0
6350.607380679872	0	0
6353.467347210628	0	0
6356.581264092238	0	0
6360.140973941748	0	0
6365.078942398776	0	0
6371.363053788856	0	0
6377.324296720253	0	0
6381.877975434054	0	0
6385.441312576177	0	0
6388.38106265671	0	0
6390.2021333556595	0	0
6390.963301809756	0	0
6391.437650889551	0	0
6392.445936076043	0	0
6394.683750144697	0	0
6398.20130108949	0	0
6403.154782004448	0	0
6409.9768338444255	0	0
6418.263174711407	0	0
6426.988300484321	0	0
6435.146137624415	0	0
6442.2383091899	0	0
6448.505881897392	0	0
6454.439692770979	0	1
6460.298062710604	1	1
6466.114926243799	1	1
6471.9016253222735	1	1
6477.666397237874	1	1
6483.415222441299	1	1
6489.152440076694	1	1
6494.881194585666	1	1
6500.603759347202	1	1
6506.321770663948	1	1
6512.0363961777575	1	1
6517.748455048583	1	1
6523.458502266063	1	1
6529.166885771527	1	1
6534.87378226966	1	1
6540.57921541574	1	1
6546.283058250338	1	1
6551.985020132099	1	1
6557.68461682363	1	1
6563.38112065164	1	1
6569.073485611566	1	1
6574.760239708127	1	1
6580.43933345103	1	1
6586.107928912302	0	1
6591.762107634125	0	1
6597.396467323724	0	1
6603.0035658253655	0	1
6608.573155140577	0	1
6614.091126658561	0	1
6619.538059035209	0	1
6624.887219261969	0	1
6630.10181118569	0	1
6635.131188284843	0	1
6639.905640904234	0	1
6644.329221427184	0	1
6648.269868920003	0	1
6651.545816833225	0	1
6654.347950349621	0	0
6657.895183146449	0	0
6662.43514109908	0	0
6666.350876794247	0	0
6668.810321787034	0	0
6669.912226424169	0	0
6669.589885847868	0	0
6667.630005547259	0	0
6663.908059259682	0	0
6658.3497410616565	0	0
6651.901099733223	0	0
6645.493741373615	0	0
6637.876376578739	0	0
6627.853294484332	0	0
6615.576506051271	0	0
6601.429220776647	0	0
6585.422010516916	0	0
6567.862906505505	0	0
6549.414834409732	0	0
6529.980214432026	0	0
6509.565775775121	0	0
6489.312493726308	0	0
6469.631728276431	0	0
6450.041714223112	0	0
6430.9963469377	0	0
6412.3365703446525	0	0
6393.4283928353925	0	0
6374.512845198209	0	0
6355.881661879277	0	0
6337.855845365396	0	0
6320.561394066708	0	0
6303.607766176024	0	0
6286.588036723215	0	0
6269.989066195494	0	0
6254.546870357335	0	0
6239.366809746047	0	0
6223.709880583185	0	0
6208.614906618094	0	0
6194.792583847135	0	0
6182.518510722304	0	0
6172.124713988054	0	0
6163.158964538795	0	0
6155.05870312695	0	0
6148.559812653456	0	0
6144.15129844598	0	0
6140.941987705092	0	0
6138.498639444321	0	0
6136.312462270298	0	0
6133.875402869805	0	0
6131.631368275359	0	0
6129.606703585154	0	0
6127.232785732933	0	0
6124.5225916542195	0	0
6121.634605024223	0	0
6118.091463627009	0	0
6113.013869346012	0	0
6106.290911384181	0	0
6099.494970867644	0	0
6094.165186121225	0	0
6090.370538680257	0	0
6087.360230980047	0	0
6084.284075406307	0	0
6080.722535894705	0	0
6076.95232075826	0	0
6073.074273813679	0	0
6069.075215899811	0	0
6065.804370680284	0	0
6064.468954941973	0	0
6065.446143998909	0	0
6067.781538898948	0	0
6070.248835483364	0	0
6072.613087762073	0	0
6075.246290657513	0	0
6078.136422892114	0	0
6081.040596377647	0	0
6083.588712653292	0	0
6085.348295154156	0	0
6087.092263517431	0	0
6090.312401443141	0	0
6094.259433142308	0	0
6097.512695715227	0	0
6100.870189436109	0	0
6104.677482494441	0	0
6108.554505064866	0	0
6112.7973731087	0	0
6117.199503676335	0	0
6121.236201368038	0	0
6125.168554394679	0	0
