pupil_size	blinks	artifacts_manual
4781.569319433247	0	0
4773.093045757098	0	0
4766.3760643882815	0	0
4761.576160423918	0	0
4757.9162641624225	0	0
4754.659447229933	0	0
4751.779276885313	0	0
4749.262355417636	0	0
4746.592318951789	0	0
4743.777397690424	0	0
4741.557111899975	0	0
4740.835108823243	0	0
4741.459883355398	0	0
4742.234915576749	0	0
4743.111319690632	0	0
4744.668190237375	0	0
4746.654069465445	0	0
4748.475688423438	0	0
4749.831645107679	0	0
4750.83576949993	0	0
4751.642872773705	0	0
4752.593336709511	0	0
4754.170953965525	0	0
4756.563831039849	0	0
4760.043984597749	0	0
4764.352060833926	0	0
4768.2846749433575	0	0
4770.960033458373	0	0
4772.190336160462	0	0
4771.8449001555055	0	0
4769.836709408972	0	0
4766.190652004909	0	0
4761.329123971584	0	0
4756.038310823369	0	0
4750.365474113733	0	0
4744.292824719661	0	0
4737.993003027169	0	0
4730.869065587295	0	0
4722.44509618925	0	0
4713.140618034714	0	0
4703.567570680537	0	0
4693.6155113196	0	0
4683.083525318786	0	0
4672.482942778985	0	0
4661.571831288688	0	0
4650.127759639662	0	0
4639.520233168898	0	0
4630.252807016079	0	0
4621.577485352582	0	0
4613.115987723217	0	0
4604.872276963247	0	0
4597.155773734664	0	0
4590.201505683262	0	0
4583.834061959797	0	0
4577.835505836849	0	0
4572.103061476191	0	0
4566.252569100534	0	0
4560.479534484491	0	0
4555.476326830125	0	0
4550.830918197473	0	0
4546.11664468931	0	0
4541.517301219939	0	0
4536.765351796374	0	0
4531.397435757123	0	0
4525.247029986168	0	0
4518.247191828245	0	0
4510.397937940862	0	0
4502.126481578425	0	0
4494.305472168716	0	0
4487.493685574024	0	0
4480.784173518998	0	0
4472.843085372849	0	0
4463.650753493523	0	0
4453.8821222556335	0	0
4443.946971843204	0	0
4434.032094649101	0	0
4424.455025236605	0	0
4415.053444606225	0	0
4405.580171396107	0	0
4396.784158697815	0	0
4388.660670679753	0	0
4380.425064042195	0	0
4371.898702429198	0	0
4363.181797034761	0	0
4354.663720784695	0	0
4346.7028487606	0	0
4339.3546704120545	0	0
4332.557618562442	0	0
4326.564161547284	0	0
4321.915326154189	0	0
4318.8531047035995	0	0
4316.676353059814	0	0
4314.440559121089	0	0
4312.224378374805	0	0
4310.00556053688	0	0
4307.4785416687155	0	0
4304.743465316685	0	0
4301.570287479954	0	0
4297.761066140352	0	0
4293.4383615347615	0	0
4288.388841684795	0	0
4282.2471742175385	0	0
4275.4619381052025	0	0
4268.981557838766	0	0
4262.70512832001	0	0
4256.166769287146	0	0
4249.3882637699935	0	0
4242.135097844849	0	0
4234.175365651539	0	0
4225.770522853051	0	0
4217.419254582133	0	0
4209.368448979044	0	0
4201.715801353583	0	0
4194.445600533087	0	0
4187.684422919843	0	0
4181.662698073247	0	0
4175.812105508823	0	0
4169.736325110569	0	0
4163.530481671267	0	0
4156.941808859382	0	0
4149.909717850417	0	0
4142.662485704047	0	0
4135.329052860675	0	0
4128.209605386341	0	0
4121.755009233772	0	0
4116.407366474949	0	0
4111.9250472737	0	0
4107.512206940793	0	0
4103.152085224772	0	0
4099.039196805705	0	0
4094.981804920485	0	0
4090.819615868265	0	0
4086.793247551487	0	0
4083.4403393801913	0	0
4081.13626626939	0	0
4079.5924205406673	0	0
4078.0580871451207	0	0
4076.4268078884725	0	0
4074.839457598351	0	0
4073.2098524579633	0	0
4071.498921817595	0	0
4069.6592246453033	0	0
4067.32129333943	0	0
4063.884262040075	0	0
4059.328880653904	0	0
4054.4728446701015	0	0
4050.3344848782817	0	0
4047.0796784580143	0	0
4044.3219640293573	0	0
4041.828967579923	0	0
4039.3440988250995	0	0
4036.9461084763093	0	0
4034.9542691660718	0	0
4033.0863785955694	0	0
4030.7642184762317	0	0
4028.134748440288	0	0
4025.6220717617216	0	0
4023.327808148857	0	0
4021.2988640179924	0	0
4019.557991422541	0	0
4018.080398683461	0	0
4016.6625431587736	0	0
4015.2871484111756	0	0
4014.327274937216	0	0
4013.735590513218	0	0
4012.988036328026	0	0
4012.136326340017	0	0
4011.6074210107968	0	0
4011.243958602582	0	0
4010.674025489917	0	0
4010.2249283032984	0	0
4009.9533684109583	0	0
4009.2910423062476	0	0
4008.4013604491993	0	0
4007.6044506192634	0	0
4006.9212157601846	0	0
4005.921098731245	0	0
4004.2438519176367	0	0
4002.540241203923	0	0
4000.892234518167	0	0
3999.027287232675	0	0
3997.7569640492966	0	0
3997.619526570093	0	0
3998.1376691001733	0	0
3998.8500989312947	0	0
3999.7786802866663	0	0
4001.14764245075	0	0
4003.07215398715	0	0
4005.673100847981	0	0
4009.038066269576	0	0
4012.9215718833548	0	0
4017.15724089615	0	0
4021.692136074771	0	0
4026.169613416563	0	0
4030.510161452994	0	0
4035.006142024085	0	0
4039.579948095975	0	0
4043.8017472118822	0	0
4047.3341323538157	0	0
4050.1289745204103	0	0
4052.7312424214324	0	0
4056.000588624123	0	0
4060.1705843347963	0	0
4065.078608483383	0	0
4070.689463393984	0	0
4076.577129841109	0	0
4081.958112592208	0	0
4086.5113885171504	0	0
4090.576945468676	0	0
4094.6246908780076	0	0
4098.762463363546	0	0
4102.798594185428	0	0
4106.916919873402	0	0
4111.309736818476	0	0
4115.785895479004	0	0
4120.651715343697	0	0
4125.9448482203725	0	0
4131.000724621474	0	0
4135.516322249338	0	0
4139.724826490285	0	0
4143.905008649509	0	0
4147.792371643062	0	0
4151.195204584345	0	0
4154.489473289217	0	0
4158.117162995736	0	0
4162.45165166619	0	0
4167.475904138268	0	0
4172.754987678258	0	0
4177.905929011686	0	0
4182.738414795094	0	0
4187.132279271653	0	0
4190.97367405267	0	0
4194.5035859046475	0	0
4198.008135721765	0	0
4201.384867342962	0	0
4204.49243787774	0	0
4207.213263403468	0	0
4209.981770059498	0	0
4213.134367090742	0	0
4215.940558211026	0	0
4218.045891290747	0	0
4219.898636585067	0	0
4221.766680217928	0	0
4223.66217176514	0	0
4225.625816976074	0	0
4227.628142941999	0	0
4229.695120173794	0	0
4232.322533396365	0	0
4235.729345442327	0	0
4239.417073862643	0	0
4242.941880483291	0	0
4246.126200727189	0	0
4249.04046787802	0	0
4251.881706826519	0	0
4254.710770515379	0	0
4257.484334306933	0	0
4260.359210164144	0	0
4263.3997130899825	0	0
4266.095389583369	0	0
4268.414917315227	0	0
4271.420427985898	0	0
4275.395531011429	0	0
4279.33415051181	0	0
4282.638153354229	0	0
4285.390291087817	0	0
4287.873825970934	0	0
4289.958407779912	0	0
4291.395430929597	0	0
4292.409993571478	0	0
4293.518216799819	0	0
4295.451710570048	0	0
4298.358016437858	0	0
4301.738599856106	0	0
4305.040816584473	0	0
4307.781149870665	0	0
4309.8556803250185	0	0
4311.555121186751	0	0
4313.028655357158	0	0
4313.78466772506	0	0
4313.103305970772	0	0
4310.760054638808	0	0
4307.362862578111	0	0
4304.028749060259	0	0
4300.980636756888	0	0
4297.287253699422	0	0
4292.362611576704	0	0
4286.523239902121	0	0
4280.068713490788	0	0
4272.669208229189	0	0
4263.897638576824	0	0
4253.880440049715	0	0
4243.0018091807315	0	0
4231.968977847962	0	0
4221.962198062069	0	0
4213.057965353684	0	0
4204.185429809479	0	0
4195.074668404954	0	0
4186.151709989661	0	0
4177.758988483765	0	0
4169.959007691345	0	0
4162.798085591141	0	0
4156.362583813221	0	0
4150.94218303483	0	0
4146.90531153162	0	0
4143.60489652148	0	0
4140.315277927961	0	0
4136.955184692817	0	0
4133.796327763851	0	0
4131.388441345884	0	0
4129.972586187615	0	0
4129.222918392923	0	0
4128.496194350878	0	0
4127.614691941781	0	0
4127.259616379918	0	0
4127.8833128391825	0	0
4128.8809660185625	0	0
4129.7119810183385	0	0
4130.770662944467	0	0
4132.680598292692	0	0
4135.638366105352	0	0
4139.382308536668	0	0
4143.628759881412	0	0
4148.2229682234865	0	0
4152.762932110633	0	0
4157.14984035542	0	0
4161.860944181577	0	0
4167.432593576366	0	0
4174.438247480851	0	0
4182.569714474602	0	0
4190.373852334653	0	0
4197.110030918937	0	0
4203.265718796127	0	0
4209.320100073263	0	0
4215.201578576945	0	0
4220.666375538458	0	0
4225.2734387984565	0	0
4228.596358877901	0	0
4230.668372147872	0	0
4231.754201655656	0	0
4232.531690271101	0	0
4233.209516141746	0	0
4232.87966186096	0	0
4230.890630667959	0	0
4227.680980427178	0	0
4224.129721927381	0	0
4220.617546097535	0	0
4217.3233175319	0	0
4214.088097357037	0	0
4210.115742302605	0	0
4205.177517700307	0	0
4199.897328439741	0	0
4194.580840653341	0	0
4189.349866682958	0	0
4184.5666003418655	0	0
4179.918844364824	0	0
4174.97969325548	0	0
4169.884065412942	0	0
4164.647849506375	0	0
4159.4783131529475	0	0
4155.181402504798	0	0
4152.112524879008	0	0
4149.698506617307	0	0
4147.33065065183	0	0
4144.662322264782	0	0
4141.418885228572	0	0
4137.420897247795	0	0
4132.797220969016	0	0
4127.663782640046	0	0
4121.852461521756	0	0
4115.537063956699	0	0
4109.457061188017	0	0
4103.501294526388	0	0
4097.262618869863	0	0
4091.385477573228	0	0
4085.7538602401696	0	0
4079.788135762653	0	0
4073.491831929926	0	0
4066.7829896091853	0	0
4059.511458259154	0	0
4051.85513956234	0	0
4044.518415642422	0	0
4037.337973815059	0	0
4029.549039953232	0	0
4021.868077950021	0	0
4015.588749109126	0	0
4010.5793792151785	0	0
4005.6553727195314	0	0
4000.4643156420398	0	0
3995.526896892877	0	0
3990.798095388533	0	0
3985.868395178575	0	0
3980.899418502836	0	0
3975.842896195617	0	0
3970.487161832668	0	0
3965.4903416780944	0	0
3961.341654145997	0	0
3957.8971400935434	0	0
3954.8280059237345	0	0
3951.8955560311992	0	0
3949.3640540946853	0	0
3947.075871122036	0	0
3944.10075711556	0	0
3940.2611556675824	0	0
3936.1911224014666	0	0
3932.2179536394706	0	0
3928.1900242992533	0	0
3923.9243419840427	0	0
3919.2906370395986	0	0
3914.1207612855414	0	0
3908.7060036990047	0	0
3903.4411044901676	0	0
3898.6590346237267	0	0
3894.7167288960336	0	0
3891.465738785531	0	0
3888.725844600808	0	0
3886.575279813686	0	0
3884.6897742810597	0	0
3882.74660782529	0	0
3881.189058913596	0	0
3880.242784365053	0	0
3879.3986915997393	0	0
3878.286860602012	0	0
3876.972974564464	0	0
3875.4504580519156	0	0
3873.2538335465865	0	0
3870.1570146827557	0	0
3866.4588097776914	0	0
3862.57624760688	0	0
3858.9845754122643	0	0
3855.8287445564883	0	0
3852.552362880164	0	0
3848.663823933541	0	0
3844.2775242325424	0	0
3839.3022418692576	0	0
3833.6375964443373	0	0
3827.421028590942	0	0
3820.5015926216074	0	0
3812.8881121793047	1	0
3805.099478630917	1	0
3797.778146159267	1	1
3791.237447450199	1	1
3785.3941432633305	1	1
3780.057928970211	1	1
3775.090691890031	1	1
3770.3922961181242	1	1
3765.890276093205	1	1
3761.532378119442	1	1
3757.28118218363	1	1
3753.1102505209733	1	1
3749.0014065227224	1	1
3744.942863918745	1	1
3740.92801368217	1	1
3736.954743798945	1	1
3733.025221889954	1	1
3729.1461183122	1	1
3725.3292927016223	1	1
3721.593014619584	1	1
3717.9638439373994	1	1
3714.4793644964398	1	1
3711.19205240428	1	1
3708.1746771091266	1	1
3705.5277911551425	0	1
3703.390079497596	0	1
3701.952633575396	0	1
3701.4786192920465	0	1
3702.062847189335	0	0
3703.1785166423188	0	0
3704.0037864768274	0	0
3704.0317815566823	0	0
3703.4197699327524	0	0
3702.5936517764467	0	0
3701.442668220032	0	0
3700.131397149069	0	0
3699.090961178397	0	0
3698.2142740095587	0	0
3697.4882964355725	0	0
3697.0698876241017	0	0
3697.0446386395843	0	0
3697.358488519975	0	0
3697.7092356335693	0	0
3698.0043248729935	0	0
3698.2741281354665	0	0
3698.932381454762	0	0
3700.6386507694665	0	0
3703.079661777485	0	0
3705.9405697239217	0	0
3709.1041341874006	0	0
3711.686601025945	0	0
3713.001718066213	0	0
3712.9018007709465	0	0
3711.2993718712796	0	0
3708.2096200413243	0	0
3703.957812081032	0	0
3698.929728588874	0	0
3692.813705741478	0	0
3685.1861041573598	0	0
3676.985841662257	0	0
3669.298744170433	0	0
3661.8225125424206	0	0
3654.122164218772	0	0
3646.2285406830115	0	0
3638.1268595619326	0	0
3630.0125042791797	0	0
3622.2854026742516	0	0
3614.999373776071	0	0
3607.8419359847335	0	0
3600.333725084252	0	0
3592.808400429771	0	0
3586.189675531485	0	0
3580.156557349288	0	0
3574.0880905216836	0	0
3568.208808147273	0	0
3562.7627150301646	0	0
3557.4980483853565	0	0
3552.3103742080452	0	0
3547.360494021871	0	0
3542.9623397264595	0	0
3539.718209313525	0	0
3537.3713957858886	0	0
3535.3458501979917	0	0
3533.5617499479317	0	0
3531.7068119408486	0	0
3529.590117705405	0	0
3527.559892121446	0	0
3526.050453143437	0	0
3524.9836359334154	0	0
3524.1724455820568	0	0
3523.6620463304344	0	0
3523.2712500564758	0	0
3523.0884898298127	0	0
3523.7382329578913	0	0
3525.467471678655	0	0
3527.810909130743	0	0
3530.4693889669497	0	0
3533.3305670764157	0	0
3536.2257686199064	0	0
3539.1442072740842	0	0
3542.257606167247	0	0
3546.0922590603145	0	0
3550.4510299086646	0	0
3554.9076849858484	0	0
3560.101040842569	0	0
3566.153922972216	0	0
3572.222647538886	0	0
3577.825396850437	0	0
3583.0242085473296	0	0
3587.9167385501755	0	0
3592.4919255687887	0	0
3596.9376259704272	0	0
3601.7371421291405	0	0
3607.1271504773267	0	0
3612.8647501758146	0	0
3618.845740481933	0	0
3625.0681648334225	0	0
3631.2461427885596	0	0
3637.3465304059796	0	0
3643.431122250077	0	0
3649.379969329155	0	0
3654.827571187372	0	0
3659.408299205217	0	0
3663.3877733905947	0	0
3667.149847817141	0	0
3670.9016141355028	0	0
3674.849103039977	0	0
3678.88398540654	0	0
3682.8297336986984	0	0
3686.8608818741786	0	0
3691.083560290239	0	0
3695.520688000039	0	0
3700.0114072350725	0	0
3704.3489138807686	0	0
3708.7223322952086	0	0
3712.9642474657967	0	0
3716.7650539204947	0	0
3720.6446031280143	0	0
3725.002195550878	0	0
3729.5144006223186	0	0
3733.8222389729162	0	0
3737.597159125458	0	0
3740.301372618398	0	0
3741.6471246674405	0	0
3742.030237181209	0	0
3742.1334196068665	0	0
3742.5333764052875	0	0
3743.580046254793	0	0
3744.8408037178797	0	0
3745.390435964213	0	0
3745.31124470173	0	0
3745.238357016395	0	0
3745.215733207632	0	0
3744.9580024990923	0	0
3744.438638099742	0	0
3743.8100336121743	0	0
3743.1618769389106	0	0
3742.68476803302	0	0
3742.35533183562	0	0
3742.011005747189	0	0
3741.436232410145	0	0
3740.443198035178	0	0
3739.2384684523563	0	0
3738.1097453277102	0	0
3737.3268221379403	0	0
3737.143621403089	0	0
3737.335438391608	0	0
3737.510317967343	0	0
3737.6090661778185	0	0
3737.5646532917785	0	0
3737.526894810137	0	0
3738.057988928617	0	0
3739.2897915528088	0	0
3740.5514208127465	0	0
3741.2779891769746	0	0
3741.750127190615	0	0
3742.47958941647	0	0
3743.3613375669875	0	0
3744.048696178229	0	0
3744.741066816758	0	0
3745.509711348686	0	0
3745.9705820703916	0	0
3746.119651622488	0	0
3745.92080068217	0	0
3745.2763692897192	0	0
3744.4545341570356	0	0
3743.4479016927066	0	0
3742.307251478237	0	0
3741.352611625424	0	0
3740.408533017564	0	0
3739.3521157725067	0	0
3738.7436376430405	0	0
3738.4690091290418	0	0
3737.779493102836	0	0
3737.1444748622125	0	0
3737.321991092793	0	0
3738.021539209277	0	0
3738.7233042369962	0	0
3739.3451282816745	0	0
3739.95101224016	0	0
3740.3460052635287	0	0
3740.416375118148	0	0
3740.349482367329	0	0
3740.3700221206577	0	0
3740.9689995511812	0	0
3742.285257416943	0	0
3743.5279507965406	0	0
3744.1302431934787	0	0
3743.974007435699	0	0
3743.0688941561193	0	0
3741.7591739756554	0	0
3740.0644313397884	0	0
3737.630118012579	0	0
3734.95188588886	0	0
3732.7061305528136	0	0
3730.4558599781103	0	0
3727.5063062887816	0	0
3723.965586092008	0	0
3720.447054974853	0	0
3716.8458811838277	0	0
3712.5855669956695	0	0
3707.562126379775	0	0
3701.8503400600375	0	0
3695.737183391733	0	0
3689.494052020496	0	0
3683.404695129464	0	0
3678.128924625007	0	0
3673.689819204287	0	0
3669.5018308295503	0	0
3665.18537533134	0	0
3660.6564194777966	0	0
3656.04063856426	0	0
3651.454771464656	0	0
3646.812787018758	0	0
3641.9971471073036	0	0
3637.361331348276	0	0
3633.354520997727	0	0
3629.641510646534	0	0
3625.2740562854906	0	0
3620.3172623256237	0	0
3615.676164648954	0	0
3611.361971967049	0	0
3607.033572825979	0	0
3602.528511364672	0	0
3597.666148850181	0	0
3592.4091893205537	0	0
3587.1171520397093	0	0
3582.351794810323	0	0
3578.523234791936	0	0
3576.6011684985097	0	0
3576.8766594471226	0	0
3578.040044561525	0	0
3579.1303579039795	0	0
3579.873852692138	0	0
3580.1412038200633	0	0
3579.908466030909	0	0
3579.0230293554905	0	0
3577.779727394117	0	0
3576.6681406689822	0	0
3575.8826330748993	0	0
3575.8055166941167	0	0
3576.686165486865	0	0
3578.7181441929165	0	0
3581.647433081763	0	0
3584.4632408786415	0	0
3586.709180796607	0	0
3588.616414963027	0	0
3590.252588842	0	0
3591.4258691579635	0	0
3592.3342084767037	0	0
3593.5342571397764	0	0
3594.8407561485437	0	0
3595.5647806051056	0	0
3596.218279233363	0	0
3597.7433708312597	0	0
3599.936789040717	0	0
3602.329550194005	0	0
3604.65330567078	0	0
3606.3752933583087	0	0
3607.2095878714695	0	0
3607.808142979517	0	0
3608.7986491034517	0	0
3610.463171324625	0	0
3613.5905763654873	0	0
3618.3483639923184	0	0
3623.759553481787	0	0
3629.0688018096225	0	0
3634.127820404576	0	0
3638.968414835103	0	0
3643.9601450526675	0	0
3649.5395888004987	0	0
3655.6119983340504	0	0
3661.8245907949604	0	0
3668.122053808661	0	0
3674.9724324978033	0	0
3682.7720249653944	0	0
3691.217162143379	0	0
3699.71038172732	0	0
3707.8907502769666	0	0
3715.776832125813	0	0
3723.434095647338	0	0
3730.621415981568	0	0
3737.5896529796655	0	0
3745.0045463672745	0	0
3752.805874369015	0	0
3760.7158776578462	0	0
3769.1369911658135	0	0
3778.39560000178	0	0
3788.0294302072966	0	0
3797.357516155238	0	0
3805.7703481078715	0	0
3813.156029893519	0	0
3819.76010649421	0	0
3825.6704832730275	0	0
3831.701331397172	0	0
3838.910801489692	0	0
3846.908755350427	0	0
3854.3826956635457	0	0
3860.9439735683613	0	0
3866.779013844264	0	0
3871.9223003268703	0	0
3876.5944295953277	0	0
3881.0704290808508	0	0
3885.5022152164383	0	0
3889.5739937822887	0	0
3893.061572538632	0	0
3896.195253044887	0	0
3899.477685423696	0	0
3903.8127966839306	0	0
3909.4151957520626	0	0
3915.3948330715343	0	0
3920.977679461109	0	0
3926.017875167027	0	0
3930.5195573101505	0	0
3934.6630168089673	0	0
3938.5916747138676	0	0
3942.015145945749	0	0
3944.977016047598	0	0
3947.859327202466	0	0
3950.9587396963034	0	0
3954.9802255324284	0	0
3960.2347694741024	0	0
3965.899443616205	0	0
3971.2964569267738	0	0
3976.2350917727636	0	0
3980.760494403781	0	0
3985.4156327261153	0	0
3990.6281720599363	0	0
3996.6258367959103	0	0
4003.6399665873478	0	0
4011.414704614048	0	0
4019.7210170146936	0	0
4029.002128618089	0	0
4039.467090465808	0	0
4050.443287360252	0	0
4061.1563360163373	0	0
4071.5767021252514	0	0
4082.0821560944614	0	0
4092.467410373787	0	0
4102.103108132354	0	0
4111.543569341623	0	0
4121.451674919494	0	0
4131.406268889344	0	0
4142.328997896851	0	0
4154.803724446472	0	0
4167.232518330878	0	0
4178.6045373272445	0	0
4189.472693527981	0	0
4200.518157009979	0	0
4211.333909283143	0	0
4221.746600079091	0	0
4232.647832070317	0	0
4244.747910753329	0	0
4257.619707765353	0	0
4270.34943896039	0	0
4283.140867079821	0	0
4296.307029435418	0	0
4309.376137065728	0	0
4322.072260602172	0	0
4334.364123727336	0	0
4346.230304068169	0	0
4357.759952758532	0	0
4369.239163606839	0	0
4380.640065788999	0	0
4392.184039725838	0	0
4404.184384755982	0	0
4415.869203027894	0	0
4426.948743514849	0	0
4437.739966223029	0	0
4448.1441895284615	0	0
4458.15155566768	0	0
4467.55697389955	0	0
4476.196322775034	0	0
4484.495642494194	0	0
4492.305622589209	0	0
4498.96342756318	0	0
4504.871266087806	0	0
4511.126090315188	0	0
4518.0886323459345	0	0
4525.111759036242	0	0
4531.374455100143	0	0
4536.492060591225	0	0
4540.399486653438	0	0
4543.318785174365	0	0
4545.550423344211	0	0
4547.632864636235	0	0
4550.629569871836	0	0
4554.900435508872	0	0
4560.34468468305	0	0
4566.673537038063	0	0
4572.7372083636965	0	0
4577.796049744572	0	0
4581.98477295796	0	0
4585.580113357704	0	0
4588.797732698818	0	0
4591.8401471168	0	0
4595.303537670965	0	0
4599.441447475485	0	0
4604.0879530360935	0	0
4609.747024487081	0	0
4616.177723048616	0	0
4622.523789208435	0	0
4628.563530513982	0	0
4634.198112868737	0	0
4639.492850311574	0	0
4644.632465203958	0	0
4649.60559621957	0	0
4654.100704537577	0	0
4658.143017796429	0	0
4662.097126634625	0	0
4666.550123308385	0	0
4672.243372277735	0	0
4678.733603568119	0	0
4684.964836143603	0	0
4690.497709471344	0	0
4695.206951459875	0	0
4699.1912915618195	0	0
4702.680697999881	0	0
4706.060047119326	0	0
4710.037392134149	0	0
4715.047830198521	0	0
4721.246822317178	0	0
4728.912160765374	0	0
4737.803551790509	0	0
4746.700454604147	0	0
4754.691669061073	0	0
4762.187988708018	0	0
4769.5235392042205	0	0
4776.44981466613	0	0
4783.087882596918	0	0
4790.17242470155	0	0
4798.561269129449	0	0
4808.140050806187	0	0
4818.530911610603	0	0
4829.671156226946	0	0
4841.137790348981	0	0
4852.824455363643	0	0
4864.7760947767365	0	0
4876.83334442881	0	0
4888.924903372372	0	0
4900.777153027881	0	0
4912.24623071202	0	0
4923.946500453347	0	0
4935.666994895459	0	0
4946.529819383033	0	0
4957.3442507899235	0	0
4968.888854046721	0	0
4980.756522125124	0	0
4992.702054826018	0	0
5005.157275038705	0	0
5018.555002734299	0	0
5032.653131583202	0	0
5046.818483640089	0	0
5060.476262095478	0	0
5073.8228239947075	0	0
5087.0482257028325	0	0
5099.815430996679	0	0
5112.177672945867	0	0
5124.1722351032295	0	0
5135.669902221218	0	0
5146.876283086191	0	0
5157.709694886375	0	0
5167.664100492916	0	0
5177.275160482518	0	0
5187.763667912956	0	0
5198.562355451228	0	0
5207.926518611254	0	0
5215.327554218818	0	0
5220.626620857811	0	0
5223.262684218371	0	0
5223.127525764274	1	0
5220.1557721619365	1	0
5214.601208999423	1	0
5207.178691532659	1	0
5198.410816851028	1	0
5188.681711894567	1	0
5178.2765695074195	1	0
5167.411001754024	1	0
5156.253231671936	1	0
5144.941407535185	1	0
5133.59782168919	1	0
5122.34149742296	1	0
5111.300439375479	1	0
5100.624808342569	1	0
5090.502376493984	1	0
5081.177853720425	1	0
5072.978074264074	1	0
5066.345635952713	1	0
5061.884454337047	1	0
5060.421920365686	1	0
5063.094059142207	1	0
5071.462454682392	1	0
5087.674975087804	1	0
5113.8184156515235	0	0
5148.672446532738	0	0
5186.503304271928	0	0
5221.658466441093	0	0
5251.683716257483	0	0
5276.221416974857	0	0
5295.841533385376	0	0
5310.81373952554	0	0
5321.392485848845	0	0
5328.795239546786	0	0
5333.578076063978	0	0
5335.667181744484	0	0
5335.689274432187	0	0
5334.341368032	0	0
5331.510461133206	0	0
5326.673604195486	0	0
5320.104899749739	0	0
5312.749327577186	0	0
5304.544559495954	0	0
5295.032090958191	0	0
5284.36502531924	0	0
5272.165931870686	0	0
5257.9254278988765	0	0
5241.51583521668	0	0
5223.023652283776	0	0
5202.6555325644385	0	0
5180.3993186517	0	0
5156.151446533542	0	0
5130.55541302401	0	0
5104.887889533054	0	0
5079.1830960219995	0	0
5052.3907097469055	0	0
5024.557830348022	0	0
4996.627978657339	0	0
4969.045803556927	0	0
4942.266007238044	0	0
4916.800145173384	0	0
4892.703193215353	0	0
4869.939441525022	0	0
4848.1215080354605	0	0
4827.0622829448885	0	0
4807.398948346503	0	0
4789.166155341084	0	0
4771.825321594559	0	0
4755.470022542139	0	0
4740.423924794478	0	0
4726.75947710268	0	0
4714.331098218166	0	0
4702.966041919914	0	0
4692.806852774596	0	0
4683.991532999943	0	0
4675.792888454837	0	0
4668.190473759032	0	0
4662.305916869687	0	0
4658.048175256821	0	0
4654.79890542834	0	0
4652.429526976149	0	0
4650.721904041942	0	0
4649.268700467939	0	0
4647.8688838535245	0	0
4647.330429994097	0	0
4648.138272177649	0	0
4649.552161527565	0	0
4652.000664058702	0	0
4656.739303916318	0	0
4663.432407406474	0	0
4670.864756217676	0	0
4678.36037847353	0	0
4685.584319139584	0	0
4692.250853839955	0	0
4698.557240851666	0	0
4704.920981570704	0	0
4711.842673828106	0	0
4719.725955636563	0	0
4728.275771607273	0	0
4737.60017347002	0	0
4747.989861228807	0	0
4758.790203254067	0	0
4769.26017871953	0	0
4779.551084039253	0	0
4790.156020500971	0	0
4801.188713080609	0	0
4812.446677746942	0	0
4823.235994231643	0	0
4832.814506910762	0	0
4841.087372210019	0	0
4848.674490218586	0	0
4856.022256415475	0	0
4862.9348844356255	0	0
4869.223263781367	0	0
4874.891344625691	0	0
4880.445317727064	0	0
4886.5340160401565	0	0
4893.21803101416	0	0
4900.593495625146	0	0
4908.904903258073	0	0
4917.7726075779065	0	0
4927.2087232368485	0	0
4937.566910543996	0	0
4948.137833478935	0	0
4958.311245054768	0	0
4968.02780022594	0	0
4977.361250038249	0	0
4986.29445240548	0	0
4994.486027760574	0	0
5002.290198348844	0	0
5010.844708581452	0	0
5020.5154044636965	0	0
5030.18768584187	0	0
5039.287469103065	0	0
5048.468302187384	0	0
5057.800259464538	0	0
5066.983002996645	0	0
5075.8294926640065	0	0
5084.221004051826	0	0
5092.223564365884	0	0
5099.837437125094	0	0
5106.842762611321	0	0
5112.802660041272	0	0
5118.4334730193805	0	0
5125.446918799132	0	0
5133.895843504231	0	0
5142.385510183685	0	0
5150.194384146841	0	0
5157.302793851768	0	0
5163.696166195436	0	0
5169.260602136646	0	0
5173.977002596993	0	0
5177.687522689672	0	0
5180.799796760903	0	0
5184.766322836217	0	0
5189.8666978636875	0	0
5195.030546178655	0	0
5199.245487293806	0	0
5202.070483886728	0	0
5204.027877182767	0	0
5205.473517480085	0	0
5205.861456481763	0	0
5204.768462577445	0	0
5202.030577748104	0	0
5197.649048940999	0	0
5192.124960868581	0	0
5186.202036530736	0	0
5180.480024476224	0	0
5174.601569779228	0	0
5167.781517947333	0	0
5159.832541149542	0	0
5151.145857602589	0	0
5141.573597444769	0	0
5130.87674333012	0	0
5120.295858651298	0	0
5110.157122854895	0	0
5098.825196572076	0	0
5085.159478652124	0	0
5068.9885259968105	0	0
5050.65497896804	0	0
5030.87070967329	0	0
5010.095350982442	0	0
4988.7379906601345	0	0
4967.1992764983115	0	0
4945.758266096529	0	0
4925.038577617508	0	0
4905.094793082067	0	0
4885.212227296555	0	0
4865.557353785446	0	0
4846.808972305242	0	0
4828.7614005442465	0	0
4811.2296244203635	0	0
4794.647802299591	0	0
4779.393479367062	0	0
4765.517672911572	0	0
4752.672929915523	0	0
4740.669381223466	0	0
4729.558123812468	0	0
4718.504310987049	0	0
4707.193630746404	0	0
4696.932124328306	0	0
4687.667145216779	0	0
4678.393638322386	0	0
4669.520882004892	0	0
4661.345014983451	0	0
4653.4105073358505	0	0
4645.441057593031	0	0
4637.336885674886	0	0
4629.061538632075	0	0
4620.869718755388	0	0
4613.462154229146	0	0
4606.436661129599	0	0
