pupil_size	blinks	artifacts_manual
5576.421600379347	1	1
5578.003686033366	1	1
5579.587902975841	1	1
5581.175254602541	1	1
5582.76706694488	1	1
5584.365125150967	1	1
5585.971857220993	1	1
5587.590583907813	1	1
5589.225860503598	0	1
5590.883945690772	0	1
5592.573445713447	0	1
5594.306200170357	0	1
5596.0985005990215	0	1
5597.97276727326	0	1
5599.959856797512	0	1
5602.102238005833	0	1
5604.458363043213	0	1
5607.108683520359	0	1
5610.163930951367	0	1
5613.776513733727	0	1
5618.156203698589	0	1
5623.346569484035	0	0
5628.626695824983	0	0
5632.839155554836	0	0
5635.877160413519	0	0
5638.3107064967735	0	0
5639.644062941604	0	0
5638.599253558166	0	0
5635.120204141143	0	0
5630.624282184287	0	0
5625.086176305819	0	0
5616.7779799672335	0	0
5605.333467772811	0	0
5591.3244352409565	0	0
5575.007263824503	0	0
5557.19843553027	0	0
5538.535173291498	0	0
5518.8205556474695	0	0
5498.006762083421	0	0
5476.730504484934	0	0
5455.555164769788	0	0
5434.231116185433	0	0
5412.776468434284	0	0
5391.993553847233	0	0
5372.6251869600155	0	0
5354.633453813928	0	0
5337.658969700683	0	0
5321.884478613684	0	0
5307.307459821312	0	0
5293.328170628097	0	0
5279.8200871218105	0	0
5267.477117339243	0	0
5256.5984657622275	0	0
5247.505395455703	0	0
5240.8316050126805	0	0
5236.147509353754	0	0
5232.5593027227105	0	0
5229.852057603746	0	0
5228.313216752721	0	0
5227.835858047989	0	0
5227.804765141518	0	0
5227.393342225247	0	0
5226.610706046665	0	0
5226.559935366214	0	0
5227.441653536564	0	0
5228.677601999013	0	0
5229.931830049259	0	0
5230.97319284797	0	0
5231.3685187323645	0	0
5230.90118527987	0	0
5229.934790246542	0	0
5228.6786413019945	0	0
5227.080643345261	0	0
5224.641818860431	0	0
5221.754430985449	0	0
5219.5879703065375	0	0
5217.765068380458	0	0
5215.866524022767	0	0
5213.851317275259	0	0
5211.743614103952	0	0
5210.304262582913	0	0
5210.002664941535	0	0
5210.396081615011	0	0
5210.598684761192	0	0
5210.193898291132	0	0
5208.625437538268	0	0
5205.320171750746	0	0
5201.37885054899	0	0
5198.274186806738	0	0
5196.175525850875	0	0
5195.021250832695	0	0
5195.155718650708	0	0
5196.721424891515	0	0
5199.416358988283	0	0
5202.643037734551	0	0
5205.57566521533	0	0
5207.975727142164	0	0
5209.781475219752	0	0
5211.07584062459	0	0
5212.609591892958	0	0
5214.437665079778	0	0
5216.156398030836	0	0
5217.659648153888	0	0
5218.922018853938	0	0
5219.84185892999	0	0
5220.307993517604	0	0
5220.702903719675	0	0
5220.8613865539955	0	0
5220.089934123168	1	0
5218.938014546441	1	1
5218.20666137777	1	1
5217.921294222023	1	1
5217.959950041349	1	1
5218.2340156838945	1	1
5218.67910742403	1	1
5219.248444302893	1	1
5219.908033224004	1	1
5220.633170232551	1	1
5221.405897874474	1	1
5222.213156935404	1	1
5223.04544232823	1	1
5223.895824787247	1	1
5224.759237677308	1	1
5225.631955513195	1	1
5226.511210516104	1	1
5227.3949077415455	1	1
5228.281409458332	1	1
5229.169366585999	1	1
5230.05757984145	1	1
5230.944876303394	1	1
5231.829988690077	0	1
5232.711424925	0	1
5233.587314565775	0	1
5234.45521628987	0	1
5235.311866622832	0	1
5236.152844046983	0	1
5236.972113919149	0	1
5237.76140735834	0	1
5238.509370175735	0	1
5239.200394251059	0	1
5239.813011075415	0	1
5240.317682116839	0	1
5240.673758583196	0	1
5240.825297667666	0	1
5240.695304666204	0	1
5240.470109751478	0	0
5240.332920502876	0	0
5239.7668368952745	0	0
5237.8130061614	0	0
5234.141675789956	0	0
5229.584338396886	0	0
5225.215799271635	0	0
5221.6156734188535	0	0
5218.104646525268	0	0
5212.983330254076	0	0
5205.467304831398	0	0
5196.172467540304	0	0
5185.660287993957	0	0
5173.955243731387	0	0
5161.447928478861	0	0
5148.549287111954	0	0
5135.449869696908	0	0
5122.010788190515	0	0
5107.286261446725	0	0
5090.3011290258555	0	0
5071.7001989682685	0	0
5053.3514542881485	0	0
5035.8622784346135	0	0
5018.84781879518	0	0
5002.4352426800315	0	0
4986.91659037761	0	0
4972.341404334214	0	0
4958.418903834483	0	0
4945.20852769598	0	0
4933.846523116034	0	0
4924.655866542579	0	0
4916.124530250034	0	0
4907.580280052673	0	0
4899.764763774791	0	0
4893.10866709565	0	0
4887.6473860748765	0	0
4883.4620991784095	0	0
4880.636660303098	0	0
4879.08611160795	0	0
4878.1362414812975	0	0
4877.431973943038	0	0
4877.904336017866	0	0
4880.142298666313	0	0
4884.144622950611	0	0
4889.7314303116045	0	0
4896.5256886672605	0	0
4904.660608845022	0	0
4914.278732990368	0	0
4925.160638956739	0	0
4936.959667523305	0	0
4948.960393788904	0	0
4960.262303579854	0	0
4970.4847730009715	0	0
4980.010935164394	0	0
4990.052845065964	0	0
5001.386749622759	0	0
5013.455200198393	0	0
5025.64769533975	0	0
5037.752467494016	0	0
5049.857493613743	0	0
5061.973583454379	0	0
5073.932567713912	0	0
5085.88461154259	0	0
5098.210745759717	0	0
5111.304773119386	0	0
5125.047715775136	0	0
5138.744107326488	0	0
5151.79661457469	0	0
5164.081986238709	0	0
5175.706787376032	0	0
5186.966905308197	0	0
5198.249348099581	0	0
5209.531723794474	0	0
5220.714440194939	0	0
5231.481798828176	0	0
5241.501081864386	0	0
5250.619887326722	0	0
5258.250750752073	1	0
5264.4812313583725	1	1
5270.019451912932	1	1
5275.158941491461	1	1
5280.0088513438295	1	1
5284.648527886303	1	1
5289.135679387674	1	1
5293.512315561	1	1
5297.809071390151	1	1
5302.0483602186305	1	1
5306.246680630592	1	1
5310.416314558513	1	1
5314.566591394321	1	1
5318.704848211917	1	1
5322.837184931455	1	1
5326.9690921502615	1	1
5331.106016259538	1	1
5335.253920011169	1	1
5339.419896230673	1	1
5343.612897842358	1	1
5347.844659344117	1	1
5352.130904574152	1	1
5356.492965078348	1	1
5360.95997564787	1	1
5365.571873001475	0	1
5370.38350625026	0	1
5375.470282212176	0	1
5380.935926617178	0	1
5386.923160020767	0	1
5393.628387238457	0	1
5401.321912203087	0	1
5410.375758848031	0	1
5421.488851489928	0	0
5435.14343705927	0	0
5450.227996975382	0	0
5465.052981121128	0	0
5479.034291619615	0	0
5492.118542639968	0	0
5504.1857501113955	0	0
5514.83113353192	0	0
5524.095387522039	0	0
5532.0314413900605	0	0
5537.860780152044	0	0
5542.003267500215	0	0
5545.991704481329	0	0
5550.082212099236	0	0
5553.100474643112	0	0
5554.224976187399	0	0
5553.674379881833	0	0
5551.366284793209	0	0
5546.702895937832	0	0
5539.718858832113	0	0
5531.342136484433	0	0
5522.151501645783	0	0
5511.947215545704	0	0
5501.737496634779	0	0
5492.478541970292	0	0
5483.140185413575	0	0
5473.04432399966	0	0
5462.6699823756535	0	0
5452.6991027756985	0	0
5443.777960203888	0	0
5435.991864353884	0	0
5428.5137044924195	0	0
5420.316484018944	0	0
5411.596780641428	1	0
5403.706758072706	0	0
5397.8818014414765	0	0
5394.514866052237	0	0
5392.976369703685	0	0
5392.207374583491	0	0
5391.202412256739	0	0
5389.54927418478	0	0
5387.43804761297	0	0
5385.243251289535	0	0
5383.7939626102525	0	0
5383.97025882189	0	0
5386.30490735718	0	0
5390.343460601788	0	0
5394.906255469672	0	0
5399.510863957713	0	0
5404.013666164132	0	0
5408.363488280243	0	0
5412.519142218053	0	0
5416.187875227837	0	0
5419.592902958518	0	0
5423.702232702182	0	0
5429.40197497445	0	0
5437.0214614839615	0	0
5446.624452538046	0	0
5457.835581752357	0	0
5470.1619572424515	0	0
5483.302666568095	0	0
5496.757569916643	0	0
5510.676412412829	0	0
5525.51400098348	0	0
5540.661803943064	0	0
5555.723336035772	0	0
5570.987972651621	0	0
5585.916866901723	0	0
5599.344800220624	0	0
5611.109968512204	0	0
5622.243177449275	0	0
5633.401415291194	0	0
5644.523775244213	0	0
5655.468464466294	0	0
5665.818092332222	0	0
5675.377064088196	0	0
5684.897651621129	0	0
5694.22758721878	0	0
5702.603164844878	0	0
5710.551931749713	0	0
5718.480312589127	0	0
5726.432398224753	0	0
5734.609105994018	0	0
5742.899967886019	0	0
5751.103340691501	0	0
5759.343080892781	0	0
5768.0555614117575	0	0
5777.494231697732	0	0
5787.241081629806	0	0
5796.189349167854	0	0
5803.304465291995	0	0
5809.267287180915	0	0
5815.720779473661	0	0
5823.560744314283	0	0
5833.002290181336	0	0
5843.061618454899	0	0
5852.844246540638	0	0
5862.507919338997	0	0
5871.683516100692	0	0
5880.1575300165005	0	0
5888.570564286018	0	0
5897.582676924496	0	0
5906.886341273139	0	0
5914.968945090405	0	0
5921.710334768035	0	0
5928.0616752417545	0	0
5933.673161354261	0	0
5938.067376621933	0	0
5941.5164754428515	0	0
5944.143874401825	0	0
5946.580232657303	0	0
5949.822513290477	0	0
5953.478331752359	1	1
5956.80548138748	1	1
5959.778162645711	1	1
5962.493307321067	1	1
5965.021340396808	1	1
5967.413428498	1	1
5969.706746188181	1	1
5971.928302140807	1	1
5974.097718992079	1	1
5976.2292529899405	1	1
5978.333261310548	1	1
5980.417268064903	1	1
5982.486738713834	1	1
5984.545642597534	1	1
5986.596861477716	1	1
5988.64248614134	1	1
5990.684031593713	1	1
5992.722592989578	1	1
5994.758958351304	1	1
5996.7936896756555	1	1
5998.827180777005	1	1
6000.859697820455	1	1
6002.891406716737	1	1
6004.922390198481	1	1
6006.952656335424	0	1
6008.982139364985	0	1
6011.01069292369	0	1
6013.038074982787	0	1
6015.0639229375765	0	1
6017.087716286516	0	1
6019.10872305889	0	1
6021.125924477126	0	1
6023.137910099678	0	1
6025.142732652105	0	1
6027.137707604922	0	1
6029.119136869887	0	1
6031.081928176309	0	1
6033.0190709518865	0	1
6034.920914763432	0	1
6036.774176051351	0	1
6038.560570926602	0	1
6040.254933311497	0	1
6041.822624735033	0	1
6043.215969187374	0	1
6044.369346092828	0	1
6045.07945802157	0	0
6045.268243869111	0	0
6045.021478550792	0	0
6043.85060386418	0	0
6040.734519253749	0	0
6035.249578981087	0	0
6028.066341975425	0	0
6019.78349535987	0	0
6009.985960620728	0	0
5998.1284919166865	0	0
5983.736868072509	0	0
5966.178965841285	0	0
5946.04064124654	0	0
5925.263221826701	0	0
5905.13044105906	0	0
5885.9631370138895	0	0
5867.7698211267325	0	0
5850.067436448377	0	0
5832.835152647421	0	0
5816.460759835668	0	0
5800.879992727336	0	0
5785.878689515392	0	0
5771.250867170511	0	0
5756.674596302914	0	0
5742.527993457408	0	0
5729.567902980547	0	0
5717.644045865272	0	0
5706.378292394215	0	0
5695.717558925817	0	0
5686.3143109715875	0	0
5679.182020055125	0	0
5674.409994655289	0	0
5671.584270026042	0	0
5670.182430009301	0	0
5669.262526518798	0	0
5667.623441173997	0	0
5665.096472019779	0	0
5662.733818867705	0	0
5660.961315860253	0	0
5659.493604654483	0	0
5658.231084108254	0	0
5657.404045560326	0	0
5657.107484309118	0	0
5657.825499193793	0	0
5660.223807079093	0	0
5663.828781342053	0	0
5668.393915279603	0	0
5674.157492775412	0	0
5680.4004401464135	0	0
5686.375829253203	0	0
5692.055395921051	0	0
5697.586277510807	0	0
5702.9201902688255	0	0
5707.731266411897	0	0
5711.562632150218	0	0
5714.782897577197	0	0
5718.701288996383	0	0
5723.540986898675	0	0
5728.745138924577	0	0
5733.871597290613	0	0
5738.1876413586615	0	1
5741.392744972693	0	1
5743.71588634761	1	1
5745.398244442612	1	1
5746.6150459512255	1	1
5747.493600412086	1	1
5748.126403472992	1	1
5748.580656954437	1	1
5748.905185559922	1	1
5749.135462131639	1	1
5749.297258673184	1	1
5749.4092989188175	1	1
5749.485185463485	1	1
5749.534799802401	1	1
5749.565319378489	1	1
5749.581956316743	1	1
5749.588493879314	1	1
5749.58767585568	1	1
5749.581488965665	1	1
5749.571367341484	1	1
5749.558340135006	1	1
5749.543137442644	1	1
5749.526265450129	1	1
5749.5080585313935	1	1
5749.488713663824	1	1
5749.46831070205	1	1
5749.446820596941	0	1
5749.424102405736	0	1
5749.399888785594	0	1
5749.373758477471	0	1
5749.34509294827	0	1
5749.313012728665	0	1
5749.276286894203	0	1
5749.233206373083	0	1
5749.181408040885	0	1
5749.117631497292	0	1
5749.037383491184	0	1
5748.934475455248	0	1
5748.800386551097	0	1
5748.623386666683	0	1
5748.387329100975	0	1
5748.069988673674	0	1
5747.640774210775	0	1
5747.05757996486	0	1
5746.262451904275	0	1
5745.175622826368	0	1
5743.687302362166	0	1
5741.646376863189	0	1
5738.844856112531	0	1
5735.125018061362	0	0
5730.4141198696725	0	0
5724.665138028167	0	0
5718.186950675679	0	0
5711.36776954871	0	0
5704.071818657326	0	0
5696.217175195015	0	0
5688.281959921398	0	0
5680.3243029929445	0	0
5671.8339403045575	0	0
5662.837594883339	0	0
5653.438567323272	0	0
5643.235552363141	0	0
5631.873150342595	0	0
5619.5713723547315	0	0
5607.457058111949	0	0
5595.878677453524	0	0
5583.85038083289	0	0
5571.600835845045	0	0
5559.9792160217985	0	0
5548.8443481493205	0	0
5537.925039905031	0	0
5527.358252003976	0	0
5517.188572562514	0	0
5507.707310763145	0	0
5498.942126336952	0	0
5490.170985295908	0	0
5482.0607206251225	0	0
5475.938001224361	0	0
5471.841658491222	0	0
5468.938380815221	0	0
5466.62057659735	0	0
5464.906998238001	0	0
5463.8013944144495	0	0
5463.370089247757	0	0
5463.620153115757	0	0
5463.805390340571	0	0
5462.941352988753	0	0
5461.428001622671	0	0
5460.576248778408	0	0
5460.89024384297	0	0
5462.119262351892	0	0
5463.7722536665115	0	0
5465.376073203246	0	0
5466.658364297344	0	0
5467.854030500927	0	0
5469.575026228826	0	0
5471.741172895972	0	0
5474.343839944331	0	0
5478.448569920114	0	0
5484.169066546796	0	0
5490.498779833301	0	0
5496.828367534822	0	0
5502.934441162571	0	0
5509.059498295253	0	0
5515.447990378351	0	0
5521.805398287706	0	0
5527.448036895935	0	0
5532.416318315239	0	0
5537.40171795541	0	0
5542.711506427897	0	0
5549.303888576661	0	0
5557.291297231891	0	0
5565.257225269816	0	0
5572.863661394986	0	0
5580.173022711117	0	0
5587.191418948933	0	0
5594.589752446163	0	0
5602.511945906799	0	0
5610.949991135686	0	0
5620.051898144892	0	0
5629.133415629918	0	0
5637.405269257259	0	0
5644.921170523695	0	0
5652.248840524924	0	0
5659.37054229087	0	0
5666.092953011714	0	0
5672.567619748832	0	0
5678.7662039779925	0	0
5684.760607095699	0	0
5690.653177494404	0	0
5697.024673620384	0	0
5704.7109959832105	0	0
5713.062312794218	0	0
5721.059807545536	0	0
5728.600297937349	0	0
5735.662220308783	0	0
5742.226216873647	0	0
5748.015832209774	0	0
5752.752101470475	0	0
5756.690922548173	0	0
5760.211965317818	0	0
5763.857748949372	0	0
5768.672522627476	0	0
5775.023188716891	0	0
5781.350510380084	0	0
5786.390608796275	1	1
5790.741405519083	1	1
5795.014628035055	1	1
5799.23148957438	1	1
5803.407402444813	1	1
5807.553564334943	1	1
5811.678110830124	1	1
5815.786952763104	1	1
5819.884384583228	1	1
5823.97352636027	1	1
5828.056644915889	1	1
5832.135387135001	1	1
5836.210949470505	1	1
5840.284201087529	1	1
5844.355773321779	1	1
5848.426124659413	1	1
5852.495587926479	1	1
5856.564404544851	1	1
5860.632749380443	1	1
5864.7007487411865	1	1
5868.768493377205	1	1
5872.836047821222	1	1
5876.90345703055	1	1
5880.970751014306	1	1
5885.037947922074	0	1
5889.105055911947	0	1
5893.172073990193	0	1
5897.238991908977	0	1
5901.305789111606	0	1
5905.37243261674	0	1
5909.438873623814	0	1
5913.50504249026	0	1
5917.570841563584	0	1
5921.6361351305395	0	1
5925.700735448918	0	1
5929.764383424283	0	1
5933.826721942816	0	1
5937.8872591155805	0	1
5941.945317651117	0	1
5945.999965145596	0	1
5950.04991811567	0	1
5954.093409896657	0	1
5958.12800880955	0	1
5962.150367881798	0	1
5966.155880362003	0	1
5970.138205572573	0	1
5974.088616298975	0	1
5977.995100545996	0	1
5981.841125209759	0	1
5985.603934417127	0	1
5989.252207390004	0	1
5992.742834771532	0	1
5996.01648161931	0	1
5998.991480389168	0	1
6001.555425348227	0	1
6003.55360327684	0	1
6004.7730696957815	0	1
6005.0816461776285	0	0
6004.750547424205	0	0
6003.904882771732	0	0
6002.3032259795455	0	0
5999.935114078374	0	0
5996.685466017454	0	0
5992.837360253233	0	0
5989.358481564563	0	0
5986.456852747715	0	0
5984.142598602463	0	0
5982.254719133629	0	0
5979.775509800281	0	0
5976.784303806675	0	0
5974.517099652788	0	0
5973.769791086263	0	0
5974.439730672928	0	0
5975.772475987441	0	0
5976.618643500302	0	0
5977.193980096687	0	0
5979.178762041972	0	0
5982.468498577792	0	0
5986.372539537965	0	0
5991.112588400311	0	0
5996.121536482856	0	0
6000.705564734843	0	0
6005.182095063195	0	0
6010.243451892118	0	0
6015.895950339389	0	0
6021.846512878157	0	0
6028.373093418302	0	0
6036.095974438118	0	0
6045.012364731525	0	0
6053.955758770225	0	0
6062.054049642192	1	0
6069.892015385207	0	0
6078.293528375294	0	0
6086.905370396355	0	0
6094.889926026792	0	0
6102.245605663385	0	0
6108.880361875969	0	0
6114.036131009832	0	0
6117.394441059616	0	0
6119.8670287016275	0	0
6123.277981494499	0	0
6127.823983200501	0	0
6132.197481801777	0	0
6135.922297193487	0	0
6138.970106151595	0	0
6141.489674238195	0	1
6143.776826248218	0	1
6145.920400719423	1	1
6147.9596592051075	1	1
6149.923126593293	1	1
6151.8315270150915	1	1
6153.699916864471	1	1
6155.539234469298	1	1
6157.3574259127045	1	1
6159.160262879308	1	1
6160.9519367026705	1	1
6162.735489755991	1	1
6164.513128586694	1	1
6166.286451024101	1	1
6168.0566106351325	1	1
6169.824435454551	1	1
6171.59051320998	1	1
6173.355251813445	1	1
6175.118921345493	1	1
6176.881681853085	1	1
6178.643599822345	1	1
6180.404655021601	1	1
6182.164738419052	1	1
6183.923640960735	1	1
6185.681032053756	1	1
6187.436425540204	1	1
6189.189129659614	1	1
6190.9381758498985	0	1
6192.682219058634	0	1
6194.419399304278	0	1
6196.147150238599	0	1
6197.861935006698	0	1
6199.558882218172	0	1
6201.231284561933	0	1
6202.869908459924	0	1
6204.4620437061885	0	1
6205.990195275929	0	1
6207.430282659732	0	1
6208.749161390414	0	1
6209.901211667018	1	1
6210.823642961962	0	1
6211.430031340617	0	1
6211.601424325498	0	1
6211.174097778129	0	1
6209.9227046823835	0	1
6207.709604566541	0	0
6204.618962548858	0	0
6200.073891295115	0	0
6193.220625171446	0	0
6184.666082259888	0	0
6174.739153218897	0	0
6162.083609894314	0	0
6146.323207505575	0	0
6128.25453986825	0	0
6108.127850524829	0	0
6085.904368932394	0	0
6061.715480044016	0	0
6036.18502037801	0	0
6009.721552683961	0	0
5982.354568141427	0	0
5955.2299262262495	0	0
5928.823689368317	0	0
5901.704565808641	0	0
5873.731639259945	0	0
5845.62816738161	0	0
5817.898122630008	0	0
5791.289761139531	0	0
5765.663274302938	0	0
5740.671139074784	0	0
5716.700131614161	0	0
5694.036278195506	0	0
5672.45686539912	0	0
5652.725653070304	0	0
5635.230541601542	0	0
5618.479629639305	0	0
5602.369898871907	0	0
5587.996493141755	0	0
5575.449635430611	0	0
5564.750234046518	0	0
5555.929227936231	0	0
5548.438955480507	0	0
5541.611408966379	0	0
5535.335682513172	0	0
5530.20094381862	0	0
5525.78162718299	0	0
5521.545683542559	0	0
5518.5752663493895	0	0
5516.7962270612	0	0
5515.510836798052	0	0
5514.7154530366315	0	0
5514.225286893489	0	0
5514.118543849275	0	0
5514.6415485562275	0	0
5515.436433191454	0	0
5516.19904413585	0	0
5517.445301606296	0	0
5519.8438293201	0	0
5523.332721073928	0	0
5526.572815727477	0	0
5529.048471536042	0	0
5531.451922914364	0	0
5533.979081545758	0	0
5536.632742717383	0	0
5539.557377481175	0	0
5542.359262229975	0	0
5544.709232715391	0	0
5547.4152428201905	0	0
5550.730076029862	0	0
5554.480287481922	0	0
5558.948941173267	0	0
5563.618188559983	0	0
5567.784978196668	0	0
5571.49220792681	0	0
5574.9155934288065	0	0
5578.1759047583	0	0
5581.480052100145	0	0
5584.344717409374	0	0
5586.8588958860555	0	0
5590.59364468135	0	0
5596.319327437	0	0
5603.41589462318	0	0
5611.250007561293	0	0
5619.675936856387	0	0
5628.300092140225	0	0
5636.90367201785	0	0
5645.831841848589	0	0
5654.89709076705	0	0
5663.823092248871	0	0
5672.4478433646655	0	0
5680.108886593787	1	1
5686.4631385828725	1	1
5691.7603518263395	1	1
5696.289581816074	1	1
5700.260839791133	1	1
5703.826708028693	1	1
5707.098044290786	1	1
5710.1553917983065	1	1
5713.057269097608	1	1
5715.846193049605	1	1
5718.553054854239	1	1
5721.200299510192	1	1
5723.804235953999	1	1
5726.376715648344	1	1
5728.926352387324	1	1
5731.459408866454	1	1
5733.980441267147	1	1
5736.492768199175	1	1
5738.998812266747	1	1
5741.500349413715	1	1
5743.998691711615	1	1
5746.494822403898	1	1
5748.989497105735	1	1
5751.483321575277	1	1
5753.976814060989	1	1
5756.470458642083	1	1
5758.964755052102	1	1
5761.460270113723	1	1
5763.957696078667	1	1
5766.457921877325	1	1
5768.962124611429	1	1
5771.471890706601	0	1
5773.989379194329	0	1
5776.517543929096	0	1
5779.060437612226	0	1
5781.623628913929	0	1
5784.214775625608	0	1
5786.844412833827	0	1
5789.52703723827	0	1
5792.282599216575	0	1
5795.138556205941	0	1
5798.132698744709	0	1
5801.317040042682	0	1
5804.763169412051	0	1
5808.569620557876	0	1
5811.771748443396	0	0
5813.361458643445	0	0
5813.933396178133	0	0
5813.366309617946	0	0
5810.701242967271	0	0
5805.6124334866945	0	0
5797.756236051859	0	0
5786.452711435257	0	0
5771.361846187697	0	0
5752.422825829449	0	0
5730.18228001101	0	0
5705.902006292644	0	0
5679.03853541408	0	0
5648.705330635674	0	0
5616.077459308977	0	0
5582.248198169338	0	0
5547.724011550055	0	0
5512.939838962704	0	0
5478.252398782245	0	0
5444.311407746581	0	0
5411.14867043294	0	0
5377.56380603559	0	0
5342.724684345425	0	0
5307.522721485807	0	0
5273.32661059523	0	0
5241.196873777444	0	0
5211.969284641966	0	0
5185.414569805591	0	0
5160.9867444194615	0	0
5138.590312567428	0	0
5117.92716059857	0	0
5099.031958410712	0	0
5081.889761148752	0	0
5065.276570968329	0	0
5047.765526665997	0	0
5029.561340409982	0	0
5012.032476496931	0	0
4995.356081909347	0	0
4978.947916864968	0	0
4962.714508977474	0	0
4946.734759317253	0	0
4931.165138812071	0	0
4916.384448491617	0	0
4902.749765141253	0	0
4889.758335421161	0	0
4876.639108059098	0	0
4863.276887196107	0	0
4849.557198113278	0	0
4835.92058945107	0	0
4823.71674978058	0	0
4812.796043455552	0	0
4802.24031169746	0	0
4792.249667242794	0	0
4782.773610781659	0	0
4773.814606689588	0	0
4765.9686900265315	0	0
4759.586224192515	0	0
4754.65357521463	0	0
4751.049019599088	0	0
4748.710333792583	0	0
4747.499734296798	0	0
4747.138234153588	0	0
4747.30558392678	0	0
4747.941814663124	0	0
4749.112410060263	0	0
4751.11797078867	0	0
4753.701758062059	0	0
4756.383504509066	0	0
4759.748000749138	0	0
4763.369602338607	0	0
4766.437429466193	0	0
4769.524547668216	0	0
4773.257470228429	0	0
4777.814557245597	0	0
4783.124491033117	0	0
4788.678818000633	0	0
4794.1228941516465	0	0
4799.579619115439	0	0
4804.298336581321	0	0
4807.684011232981	0	0
4810.676927345403	0	0
4813.662322495153	0	0
4816.021146795213	0	0
4817.4043653569815	0	0
4817.799958515334	0	0
4817.557415823346	0	0
4817.063471502118	0	0
4815.855588810904	0	0
4813.320555959624	0	0
4809.326111650783	0	0
4804.20733215838	0	0
4799.238547774626	0	0
4794.937593591989	0	0
4790.424367367273	0	0
4785.49165890164	0	0
4780.763940830012	0	0
4776.526548740889	0	0
4772.6778558480655	0	0
4768.796006446074	0	0
4765.176203353363	0	0
4762.680973714739	0	0
4761.027766283705	0	0
4759.377416682109	0	0
4757.843105820722	0	0
4757.27042897299	0	0
4757.703368138682	0	0
4758.954903333579	0	0
4761.128117015244	0	0
4764.215105994214	0	0
4768.482134684364	0	0
4774.419846884498	0	0
4781.6615960875015	0	0
4788.811680600207	1	1
4795.30818828767	1	1
4801.401107874697	1	1
4807.200806810958	1	1
4812.787472972361	1	1
4818.219367953954	1	1
4823.5388236124645	1	1
4828.776599049303	1	1
4833.955046474113	1	1
4839.090411793623	1	1
4844.194506712633	1	1
4849.2759244472145	1	1
4854.340924176745	1	1
4859.394075266482	1	1
4864.438727566971	1	1
4869.477356195556	1	1
4874.511816286478	1	1
4879.543533929535	1	1
4884.5736529495925	1	1
4889.603152634123	1	1
4894.632948525835	1	1
4899.663986654396	1	1
4904.697340906015	1	1
4909.7343235525905	1	1
4914.776620316571	1	1
4919.82646387301	0	1
4924.886863646407	0	1
4929.961915554074	0	1
4935.057223576161	0	1
4940.180476542224	0	1
4945.342239499762	0	1
4950.557041115912	0	1
4955.844869032495	0	1
4961.233227083026	0	1
4966.759966109614	0	1
4972.477179740007	0	1
4978.456566095501	0	1
4984.796807280526	0	1
4991.6337261838235	0	1
4998.820079621216	0	0
5006.19397581941	0	0
5013.973803553623	0	0
5021.75093503304	0	0
5029.322313853264	0	0
5036.721017752117	0	0
5043.396267529757	0	0
5049.469025121367	0	0
5054.380694595316	0	0
5057.247326768876	0	0
5058.647010410806	0	0
5059.1869672061375	0	0
5058.794116349637	0	0
5057.530948332042	0	0
5055.833536748427	0	0
5053.784487568903	0	0
5050.581087958028	0	0
5046.279596459388	0	0
5042.727353411463	0	0
5040.768108427288	0	0
5039.942896176248	0	0
5039.986664357691	0	0
5040.363564433053	0	0
5040.623497504459	0	0
5041.101990385352	0	0
5042.234258373386	0	0
5043.622217284374	0	0
5044.945562005592	0	0
5046.7007326322855	0	0
5048.836799124116	0	0
5050.544370461898	0	0
5051.587499689904	0	0
5052.7425592237105	0	0
5054.900366292368	0	0
5058.102894213503	0	0
5062.31952583746	0	0
5067.4953645182995	0	0
5073.0566927765285	0	0
5078.701049443872	0	0
5084.906452368845	0	0
5092.208664776597	0	0
5099.661009451992	0	0
5106.409454797098	0	0
5113.225774163489	0	0
5120.88872679895	0	0
5129.389353401494	0	0
5138.4446762305315	0	0
5148.163313806207	0	0
5158.696424841008	0	0
5169.48133280331	0	0
5179.543848315351	0	0
5188.658825742659	0	0
5197.558570212861	0	0
5207.210545241374	0	0
5218.093552792336	0	0
5229.6294670158295	0	0
5240.715546542378	0	0
5250.665911032563	0	0
5259.655569563743	0	0
5267.992231091373	0	0
5275.684815205388	0	0
5283.164841313416	0	0
5290.3530602772835	0	0
5296.599835514942	0	0
5302.059221792222	0	0
5306.418265618681	0	0
5308.967719130683	0	0
5309.81559675215	0	0
5309.02343470753	0	0
5306.406775706799	0	0
5301.747763789694	0	0
5294.566872724201	0	0
5285.720342209222	0	0
5277.624313180258	0	1
5271.29814638723	0	1
5266.311276991591	1	1
5262.297469137561	1	1
5258.990638791872	1	1
5256.197467191381	1	1
5253.777503616005	1	1
5251.628709575807	1	1
5249.676956555708	1	1
5247.868396378944	1	1
5246.163918913183	1	1
5244.535126681712	1	1
5242.961412068823	1	1
5241.427836292317	1	1
5239.923591837597	1	1
5238.440890100182	1	1
5236.974159747888	1	1
5235.519473294536	1	1
5234.074142865604	1	1
5232.636443550223	1	1
5231.205435865677	1	1
5229.780869061664	1	1
5228.363155311958	1	1
5226.953412137167	1	1
5225.553577424928	1	1
5224.166608885921	1	1
5222.796788474609	1	1
5221.450163107039	1	1
5220.135167036346	1	1
5218.8634899436	1	1
5217.651280091786	1	1
5216.520806376861	0	1
5215.502750341597	0	1
5214.639364056437	0	1
5213.988818890559	0	1
5213.631192767947	0	1
