pupil_size	blinks	artifacts_manual
6322.894615861541	0	0
6326.398690903915	0	0
6329.27479207259	0	0
6330.661040448754	0	0
6329.181979266946	0	0
6323.964905831429	0	0
6314.910284642216	0	0
6302.218342740485	0	0
6286.281022405768	0	0
6267.233430468641	0	0
6244.890550770389	0	0
6219.525865952605	0	0
6192.105354404195	0	0
6163.229013008941	0	0
6133.038224821133	0	0
6102.105168650502	0	0
6071.157205793102	0	0
6040.611389937041	0	0
6010.771778856034	0	0
5982.040847172895	0	0
5954.806524165408	0	0
5929.276272276332	0	0
5904.906624492169	0	0
5880.501634973242	0	0
5855.865233723964	0	0
5832.064088429982	0	0
5810.225103923364	0	0
5790.905205989465	0	0
5773.7112337401995	0	0
5758.108600446412	0	0
5744.266860417776	0	0
5732.176571362442	0	0
5721.468204759518	0	0
5711.965927918603	0	0
5704.055473178887	0	0
5698.415065851998	0	0
5694.8244056943	0	0
5692.502228195488	0	0
5691.260986741471	0	0
5690.998658352288	0	0
5691.276545229255	0	0
5691.840206492614	0	0
5692.799118891261	0	0
5694.251977954965	0	0
5695.75650282283	0	0
5697.055848093196	0	0
5699.28726153404	0	0
5704.172814645996	0	0
5711.700728046233	0	0
5720.175621306212	0	0
5728.77151474075	0	0
5737.884244810497	0	0
5747.576876419946	0	0
5757.689118286425	0	0
5768.078136169422	0	0
5779.015549529064	0	0
5791.344043369842	0	0
5804.608536608885	0	0
5818.064318703369	0	0
5831.809762998236	0	0
5845.664282815211	0	0
5859.7930224715265	0	0
5874.672392443451	0	0
5890.084128054921	0	0
5905.658909172761	0	0
5921.147121481088	0	0
5936.0329294958565	0	0
5950.947857872943	0	0
5966.191924007908	0	0
5980.709541564081	0	0
5994.296674921762	0	0
6006.507709252964	0	1
6016.733952902915	1	1
6025.303176701252	1	1
6032.668511412637	1	1
6039.159178181433	1	1
6045.014373436412	1	1
6050.407888051261	1	1
6055.465994674412	1	1
6060.280444271737	1	1
6064.917909544105	1	1
6069.426847178353	1	1
6073.842485225046	1	1
6078.190448926162	1	1
6082.489398178983	1	1
6086.752948095729	1	1
6090.991070331483	1	1
6095.211119411284	0	1
6099.418589690563	0	1
6103.617680858642	0	1
6107.811730189447	0	1
6112.003556028582	0	1
6116.195747869998	0	1
6120.390932878228	0	1
6124.5920462878485	0	1
6128.802633510881	0	1
6133.027215046364	0	1
6137.2717517502315	0	1
6141.544258353114	0	1
6145.855628372074	0	1
6150.220755319838	0	1
6154.660065611382	0	1
6159.201620941429	0	1
6163.884006518897	0	1
6168.760302428249	0	1
6173.9035468679085	0	1
6179.414253566559	0	1
6185.430757103221	0	1
6191.67600238068	0	0
6197.896477419235	0	0
6204.646650807763	0	0
6212.286775961848	0	0
6221.268704091719	0	0
6231.153146254084	0	0
6240.024106425422	0	0
6247.40514323439	0	0
6253.309743572283	0	0
6256.956155117919	0	0
6258.513833871598	0	0
6258.8378430871635	0	0
6257.91006901019	0	0
6255.429172108541	0	0
6251.5000430065575	0	0
6246.541673846234	0	0
6241.819173952622	0	0
6238.596198252842	0	0
6236.335174853588	0	0
6233.388178001947	0	0
6229.451889672302	0	0
6225.253338492521	0	0
6220.437584234383	0	0
6213.91715246813	0	0
6205.818595826083	0	0
6196.826510447435	0	0
6187.27621539777	0	0
6177.702887441343	0	0
6169.308341608279	0	0
6163.570105101341	0	0
6160.129153101898	0	0
6157.47342747781	0	0
6155.020815788485	0	0
6153.059237682974	0	0
6152.261656628671	0	0
6152.751830932401	0	0
6154.14278260801	0	0
6155.8572034502295	0	0
6157.273884803009	0	0
6158.770217822323	0	0
6160.937640664945	0	0
6163.767654122497	0	0
6167.345686872326	0	0
6171.731232616408	0	0
6176.680931204505	0	0
6181.520596476443	0	0
6185.822028274857	0	0
6190.002217983141	0	0
6194.800182666977	0	0
6200.992792428568	0	0
6209.191687100136	0	0
6218.979908900033	0	0
6228.971911731499	0	0
6238.2920146783235	0	0
6246.5357352537385	0	0
6253.548040478717	0	0
6259.767625767779	0	0
6265.3200162641715	0	0
6270.056217558125	0	0
6274.02627164967	0	0
6277.89610528779	0	0
6283.041801225913	0	0
6289.298237353281	0	0
6295.070747153369	0	0
6300.155798537981	0	0
6305.539927634499	0	0
6311.545712951636	0	0
6317.376085464274	0	0
6321.984341872065	0	0
6325.098582172764	0	0
6328.042851204391	0	0
6332.252355166434	0	0
6337.311228232616	0	0
6343.045412095968	0	0
6349.376085552991	0	0
6354.639029587012	0	0
6358.320954213214	0	0
6361.64994619301	0	0
6365.07156463838	0	0
6368.526279946804	0	0
6372.138086776975	0	0
6375.532526103435	0	0
6379.419204291416	0	0
6385.433248931538	0	0
6393.447450000047	0	0
6402.279637976606	0	0
6411.089145313441	0	0
6419.187356743161	0	0
6426.1212206048585	0	0
6432.115509882045	0	0
6437.426947922919	0	0
6441.701622634282	0	0
6444.839149198718	0	0
6447.291111368047	0	0
6450.030347135569	0	0
6454.084993083358	0	0
6459.074706933666	0	0
6463.814798832726	0	0
6467.58377785538	0	0
6469.766050716206	0	0
6470.509033309475	0	0
6470.558205623923	0	0
6470.330326486801	0	0
6470.059252684793	0	0
6469.794277432688	0	0
6469.816901644233	0	0
6470.747000594783	0	0
6473.0405397755185	0	0
6476.26457152658	0	0
6479.2327919227855	0	0
6481.092803366011	0	0
6481.804466499139	0	0
6481.441028857648	0	0
6480.06800827121	0	0
6478.470407389505	0	0
6477.1270718258775	0	0
6475.668159499248	0	0
6473.557545981237	0	0
6471.144082006178	0	0
6468.925565376975	0	0
6466.367103633226	1	1
6463.634747033278	1	1
6461.235411289961	1	1
6459.078029572921	1	1
6457.096438036511	1	1
6455.242565942475	1	1
6453.481488005725	1	1
6451.787829728629	1	1
6450.143155744845	1	1
6448.534072369404	1	1
6446.95084906107	1	1
6445.38641691175	1	1
6443.835641083033	1	1
6442.294792305772	1	1
6440.7611630471165	1	1
6439.2327888391865	1	1
6437.708246087298	1	1
6436.18650554727	1	1
6434.666826391029	1	1
6433.148679957292	1	1
6431.631695339397	1	1
6430.115621209932	0	1
6428.600299953007	0	1
6427.085651441723	0	1
6425.571664791156	0	1
6424.05839723803	0	1
6422.545980031776	0	1
6421.034631943308	0	1
6419.524681781899	0	1
6418.016602237694	0	1
6416.511058533081	0	1
6415.008976890341	0	1
6413.511639862562	0	1
6412.020818339712	0	1
6410.538953816507	0	1
6409.069409681915	0	1
6407.616817394108	0	1
6406.187553170734	0	1
6404.79039425761	0	1
6403.437422321905	0	1
6402.1452669510645	0	1
6400.9368172439345	0	1
6399.843577658631	0	1
6399.23796946564	0	0
6399.781228908009	0	0
6400.868055923015	0	0
6400.706209284948	0	0
6398.558559878514	0	0
6394.821608763891	0	0
6390.11424568127	0	0
6384.749632357289	0	0
6378.58731671819	0	0
6372.2538703193195	0	0
6365.94655338305	0	0
6358.501566549965	0	0
6349.30702532907	0	0
6338.291444448259	0	0
6325.839186935757	0	0
6312.9586800334055	0	0
6300.537080314425	0	0
6288.736843757215	0	0
6277.321219782758	0	0
6266.324623859068	0	0
6255.309977442797	0	0
6244.970513086846	0	0
6236.506384991317	0	0
6228.583267421999	0	0
6220.437140097095	0	0
6212.773434081616	0	0
6205.549568912088	0	0
6198.742503389404	0	0
6192.603675197306	0	0
6187.324644417644	0	0
6182.748036400716	0	0
6178.58292407532	0	0
6174.889506682787	0	0
6172.497003544595	0	0
6172.805958770393	0	0
6175.565129173088	0	0
6179.102936323577	0	0
6182.625607026279	0	0
6186.392785771958	0	0
6190.586358458373	0	0
6194.891743989964	0	0
6199.391836228381	0	0
6204.035182442974	0	0
6208.759343127463	0	0
6214.385054372363	0	0
6220.4363638079585	0	0
6226.146619066037	0	0
6232.077813907576	0	0
6237.682513245087	0	0
6242.535947058416	0	1
6247.247480263599	1	1
6252.004568057637	1	1
6256.7947605977115	1	1
6261.609015328733	1	1
6266.4407662833455	1	1
6271.285248283354	1	1
6276.13900648639	1	1
6280.999540798166	1	1
6285.865048551651	1	1
6290.7342389685555	1	1
6295.606200306694	1	1
6300.48030601942	1	1
6305.35615026866	1	1
6310.233506154251	1	1
6315.112302360367	1	1
6319.9926158153785	1	1
6324.874679609662	1	1
6329.758906986299	1	1
6334.645933873889	1	1
6339.536684339154	1	1
6344.432465695994	1	1
6349.335103060053	1	1
6354.247127197734	1	1
6359.172035003934	0	1
6364.114649418033	0	1
6369.081615822261	0	1
6374.082086014001	0	1
6379.128660149486	0	1
6384.238683607935	0	1
6389.436032255138	0	1
6394.753569853777	0	1
6400.236530548069	0	1
6405.94717456312	0	1
6411.971196304252	0	1
6418.426544406408	0	1
6425.475561532352	0	1
6433.069320166099	0	0
6441.299684404478	0	0
6450.564406867553	0	0
6460.273187277973	0	0
6468.620605283876	0	0
6475.462300907077	0	0
6482.351578596169	0	0
6488.788151188104	0	0
6493.298817061099	0	0
6495.3185895276265	0	0
6495.003890330616	0	0
6493.377304825661	0	0
6490.605922054314	0	0
6485.426716712792	0	0
6477.512470844724	0	0
6468.107104028561	0	0
6458.275331929442	0	0
6448.420435993071	0	0
6438.145653181262	0	0
6426.933810494395	0	0
6414.866028589237	0	0
6401.75521326575	0	0
6387.641421142119	0	0
6372.770251347969	0	0
6356.897652539994	0	0
6339.856619630784	0	0
6322.080358236815	0	0
6305.393074379055	0	0
6291.705325378669	0	0
6280.946325049102	0	0
6271.519818085011	0	0
6262.172544222749	0	0
6253.126071612761	0	0
6244.684390432724	0	0
6236.87923422714	0	0
6230.245279428469	0	0
6225.051781046249	0	0
6220.609814451111	0	0
6215.561603756928	0	0
6210.030842465188	0	0
6205.532500101931	0	0
6202.529907296651	0	0
6200.559637168149	0	0
6199.238782965265	0	0
6198.534320946127	0	0
6198.836904764086	0	0
6200.383526588677	0	0
6202.947404936413	0	0
6206.354996666167	0	0
6209.927781792593	0	0
6213.6475205725665	0	0
6218.6175362078275	0	0
6224.757549237816	0	0
6231.541617071924	0	0
6238.638741665634	0	0
6245.389910599093	0	0
6251.795244184133	0	0
6257.999385604919	0	0
6264.640892695455	0	0
6273.1495411615415	0	0
6282.805750002448	0	0
6291.8501501907485	0	0
6300.415967151934	0	0
6308.973135078578	0	0
6317.476075723763	0	0
6325.976553976011	0	0
6334.294501274338	0	0
6342.231062159994	0	0
6349.779707197126	0	0
6357.125560934186	0	0
6364.947497979291	0	0
6374.204973561543	0	0
6384.692908204168	0	0
6395.149235593075	0	0
6405.080569618591	0	0
6414.196800639852	0	0
6422.304042773665	0	0
6429.696376090815	0	0
6436.542836842184	0	0
6443.084933206482	0	0
6449.584309049975	0	0
6456.29821125289	0	0
6463.171462245135	0	0
6469.3676208671795	0	0
6474.366523282509	0	0
6478.91425877428	0	0
6484.019253864302	0	0
6489.872432899145	0	0
6495.866868833203	0	0
6501.410173409317	0	0
6506.300954830149	0	0
6509.961887367053	0	0
6512.358072688394	0	0
6514.868305780059	0	0
6517.287790980413	0	0
6519.042156881485	0	0
6521.675719568384	0	0
6525.202225906995	0	0
6528.363579553765	0	0
6530.996269958963	0	0
6533.319803106316	0	0
6535.161629569624	0	0
6535.965116070359	0	0
6536.456238816446	0	0
6538.332337521284	0	0
6541.606390824521	0	0
6545.66332770827	0	0
6550.43181503353	0	0
6555.373402243556	0	0
6560.327690561439	0	0
6565.212781801155	0	0
6569.5279579116595	0	0
6573.460044893016	0	0
6577.568137301856	0	0
6582.017747162459	0	0
6586.906612545998	0	0
6591.9917149742905	0	0
6596.252569083068	0	0
6598.866896437679	0	0
6600.0780441271145	0	0
6600.396635541121	0	0
6600.370083767657	0	0
6600.767589343655	0	0
6601.604334199174	0	0
6602.631935379435	0	0
6604.264931514598	0	0
6607.134557849385	0	0
6610.481193494752	0	0
6613.3627334727935	0	0
6616.564649826778	0	0
6620.081993573957	0	0
6623.324734231203	0	0
6626.420780195264	0	0
6628.813932477397	0	0
6629.695529359477	0	0
6629.362157611324	0	0
6628.937405174982	0	0
6628.969370218942	0	0
6629.332687167127	0	0
6629.2928168524795	0	0
6628.66553786002	0	0
6628.029565648385	0	0
6626.084349746728	0	0
6621.677628732794	0	0
6615.890950476253	1	1
6610.161075978684	1	1
6604.995815738811	1	1
6600.240763009803	1	1
6595.783731426647	1	1
6591.543208286397	1	1
6587.459964898186	1	1
6583.490960502881	1	1
6579.6049123266885	1	1
6575.779075818917	1	1
6571.9969036816365	1	1
6568.246342748171	1	1
6564.518593417558	1	1
6560.807203960482	1	1
6557.107406478587	1	1
6553.415626171169	1	1
6549.729113400782	1	1
6546.04566068833	1	1
6542.363375509489	0	1
6538.680485507687	0	1
6534.995156075286	0	1
6531.3053015275955	0	1
6527.608370434931	0	1
6523.901083018119	0	1
6520.179093579034	0	1
6516.436543222019	0	1
6512.665456830277	0	1
6508.854922231375	0	1
6504.989967067914	0	1
6501.050017775906	0	1
6497.006782062038	0	1
6492.821336934995	0	1
6488.440122578043	0	1
6483.789429734429	0	1
6478.767813222787	0	1
6473.235650747788	0	1
6467.000772352407	0	1
6459.798681431074	0	1
6451.704508841894	0	0
6443.483868411149	0	0
6435.80192100002	0	0
6428.51128421097	0	0
6420.398413255298	0	0
6409.985017561352	0	0
6397.485859726521	0	0
6383.672959793766	0	0
6367.9222971313375	0	0
6349.564794619975	0	0
6328.512194286628	0	0
6305.582477858809	0	0
6282.66125041912	0	0
6260.194048495911	0	0
6236.820498870833	0	0
6211.884607463886	0	0
6186.08771264387	0	0
6160.196921150871	0	0
6134.455053219314	0	0
6108.528441380311	0	0
6082.01294127595	0	0
6055.061344239252	0	0
6027.369858773093	0	0
5999.381936359619	0	0
5973.234502383652	0	0
5949.246886742078	0	0
5925.927959585245	0	0
5902.910391053886	0	0
5880.346759589314	0	0
5858.230515958133	0	0
5836.858469194142	0	0
5816.218057701472	0	0
5796.063249695607	0	0
5776.403842760042	0	0
5757.557934481399	0	0
5740.030275795378	0	0
5723.586439937902	0	0
5707.666123105742	0	0
5692.792148887387	0	0
5679.955270677432	0	0
5669.275202144628	0	0
5660.37317426488	0	0
5652.667455185892	0	0
5645.725173591013	0	0
5639.783850124327	0	0
5634.900986259902	0	0
5631.08863816989	0	0
5628.288926487274	0	0
5625.904919085798	0	0
5623.614049982144	0	0
5621.849541652384	0	0
5621.12452307706	0	0
5621.467296567651	0	0
5622.7330241117925	0	0
5624.794668897695	0	0
5627.4012645597595	0	0
5630.4865890613555	0	0
5634.651239958492	0	0
5640.0665505266625	0	0
5646.672341928565	0	0
5654.711082694967	0	0
5663.517751282788	0	0
5672.55782692067	0	0
5682.067014380614	0	0
5691.711754819318	0	0
5700.9151299878695	0	0
5709.878189948157	0	0
5719.111754909351	0	0
5729.437528891957	0	0
5741.120622012537	0	0
5753.227827881136	0	0
5765.744449490536	0	0
5778.955239844027	0	0
5792.1099610589135	0	0
5804.915764385474	0	0
5817.6357044715105	0	0
5830.060838520003	0	0
5841.926149872992	0	0
5853.114851327291	0	0
5863.543440427536	0	0
5873.693458376515	0	0
5884.686783510013	0	0
5897.166006624054	0	0
5910.382787017654	0	0
5923.124343311548	0	0
5934.695066414724	0	0
5944.922117678739	0	0
5953.623017332762	0	0
5960.818442862884	0	0
5967.660677267251	0	0
5975.317113766427	0	0
5983.546542379619	0	0
5992.243921359707	0	0
6002.30442364141	0	0
6013.425503043274	0	0
6023.9213681960955	0	0
6033.096853495791	0	0
6041.381718463955	0	0
6049.474291585422	0	0
6057.821529803689	0	0
6066.3305168602665	0	0
6074.53901772485	0	0
6081.8766766551935	0	0
6088.481171458952	0	0
6094.440450542531	0	0
6099.518742718991	0	0
6104.007148400727	0	0
6108.522020939783	0	0
6113.347933317352	0	0
6117.849420970048	0	0
6121.692132556156	0	0
6125.374501494805	0	0
6129.301264690215	0	0
6134.0309687512845	0	0
6139.175558047906	0	0
6143.8235943174	0	0
6148.4534741293055	0	0
6153.1300275158665	0	0
6157.022299437092	0	0
6159.9390842550565	0	0
6162.154859326352	0	0
6163.717564293307	0	0
6164.58566994211	1	1
6165.039950545647	1	1
6165.323806366688	1	1
6165.483848790491	1	1
6165.553945776693	1	1
6165.558707700371	1	1
6165.516020361326	1	1
6165.438885870162	1	1
6165.3367608833505	1	1
6165.21652992438	1	1
6165.083213969542	1	1
6164.940487229145	1	1
6164.791055313583	1	1
6164.6369337067945	1	1
6164.479655208834	1	1
6164.320427698476	1	1
6164.160258453467	1	1
6164.000057824032	1	1
6163.840732930176	1	1
6163.683281026503	1	1
6163.528892144098	0	1
6163.37907157382	0	1
6163.235794797536	0	1
6163.101710813501	0	1
6162.980414783042	0	1
6162.876818060552	0	1
6162.797653691938	0	1
6162.752169409655	0	1
6162.753079450467	0	1
6162.817873161254	0	1
6162.970615080398	0	1
6163.244421767116	0	1
6163.684870305065	0	1
6164.354689298524	0	1
6165.34021517941	0	1
6166.553124763843	0	0
6168.386004631902	0	0
6171.545169419767	0	0
6175.27506771187	0	0
6178.055494935984	0	0
6179.143380545915	0	0
6178.341921222641	0	0
6175.465702758861	0	0
6170.218691955492	0	0
6162.678389810308	0	0
6153.2008838169095	0	0
6141.839951382758	0	0
6128.970141530037	0	0
6115.659829604738	0	0
6102.288774717	0	0
6087.943928435097	0	0
6071.972250954796	0	0
6054.273732907341	0	0
6034.8279419321825	0	0
6013.872037472379	0	0
5991.745062494632	0	0
5969.154419308725	0	0
5946.631131869241	0	0
5924.044147768716	0	0
5901.564632001416	0	0
5879.452004016884	0	0
5857.33443607226	0	0
5835.585794233474	0	0
5815.261193885403	0	0
5796.327225716248	0	0
5778.327525997634	0	0
5761.699554541884	0	0
5747.021955536233	0	0
5733.890483019188	0	0
5722.317336366561	0	0
5712.39791144795	0	0
5702.905408027448	0	0
5693.17158877127	0	0
5682.992270176594	0	0
5672.348995975962	0	0
5661.793104217915	0	0
5651.267380049842	0	0
5640.5375958168615	0	0
5629.8116811125965	0	0
5619.169308239184	0	0
5608.364243538078	0	0
5597.802517299193	0	0
5588.661407540916	0	0
5581.029315067676	0	0
5574.094979858825	0	0
5567.453462632871	0	0
5560.575575565	0	0
5553.087920379615	0	0
5545.35200322962	0	0
5537.961089163326	0	0
5531.235179135725	0	0
5525.15102148182	0	0
5519.39118097607	0	0
5513.054055865678	0	0
5506.31079663154	0	0
5500.551577117701	0	0
5495.621061738067	0	0
5491.063242140722	0	0
5487.515445078478	0	0
5484.9212888408265	0	0
5482.576342421718	0	0
5480.6509512981675	0	0
5479.7703412384935	0	0
5480.307035956124	0	0
5482.342005570992	0	0
5485.90458042354	0	0
5491.850327695886	0	0
5500.225125680197	0	0
5509.395027964554	0	0
5518.090966041913	0	0
5525.921408936915	0	0
5532.97182952652	0	0
5539.710577340249	0	0
5546.548192046943	0	0
5554.085506920706	0	0
5563.2526826106305	0	0
5574.221312255113	0	0
5586.370620386756	0	0
5598.84111665061	0	0
5611.115142148523	0	0
5623.195169691615	0	0
5634.909318285789	0	0
5645.996586823683	0	0
5656.285839586593	0	0
5665.4723432980645	0	0
5673.395175964904	0	0
5681.410144124223	0	0
5691.422890662376	0	0
5703.22887861282	0	0
5715.392928225807	0	0
5726.954141956749	0	0
5737.4556601769955	0	0
5746.87190803641	0	0
5755.29718984059	0	0
5762.620890811966	0	0
5768.799134358128	0	0
5774.467812788618	0	0
5780.364758377201	0	0
5786.633750978133	0	0
5793.688443188297	0	0
5801.714581958094	0	0
5810.04584869089	0	0
5818.304641038553	0	0
5826.5690572849735	0	0
5835.020698999196	0	0
5843.963362276757	0	0
5853.030910197456	0	0
5861.715672851394	0	0
5870.062397944946	0	0
5877.617880836874	0	0
5883.51297426118	0	0
5888.097116336086	0	0
5892.742716280562	0	0
5897.567684337065	0	0
5901.756340963651	0	0
5904.967867969897	0	0
5907.069649983544	0	0
5908.278011759164	0	0
5909.540718853885	0	0
5910.730423577827	0	0
5910.657288915478	0	0
5909.339518634168	0	0
5907.850844224074	0	0
5907.041558065222	0	0
5906.390935920028	0	0
5904.982886163099	0	0
5902.981259395205	0	0
5900.66893041547	0	0
5897.782172926836	0	0
5894.40983568869	0	0
5891.414185020317	0	0
5889.902106395399	0	0
5889.8980877402455	0	0
5890.115159831036	0	0
5890.035311338494	0	0
5890.087752806587	0	0
5890.2006884081375	0	0
5890.025506407983	0	0
5889.672831855969	0	0
5889.106365918337	0	0
5888.010494279686	0	0
5886.761316086269	0	0
5886.233773734126	0	0
5887.377083590261	0	0
5890.669155760722	0	0
5895.110807127804	0	0
5899.255089911972	0	0
5902.9367365543785	0	0
5906.560409617297	0	0
5909.984451409807	0	0
5913.149581751054	0	0
5916.278645487293	0	0
5918.973228638488	0	0
5921.1761652318	0	0
5923.7060068798655	0	0
5926.3599761209	0	0
5928.021751220878	0	0
5928.373478335193	0	0
5927.9700322286935	1	1
5927.3839889406	1	1
5926.807477955028	1	1
5926.237892284959	1	1
5925.673337727658	1	1
5925.1124379048915	1	1
5924.554192599964	1	1
5923.997874810966	1	1
5923.442955924502	1	1
5922.889051308445	1	1
5922.335880723895	1	1
5921.783239481736	1	1
5921.230977375128	1	1
5920.678983219547	1	1
5920.127173409183	1	1
5919.5754833118535	1	1
5919.023860616774	1	1
5918.4722599505	1	1
5917.920638206891	1	1
5917.368950110431	1	1
5916.8171435562745	1	1
5916.265154247384	0	1
5915.7128990767915	0	1
5915.160267573859	0	1
5914.607110534149	0	1
5914.053224662644	0	1
5913.498331649714	0	1
5912.942049526252	0	1
5912.383853349718	0	1
5911.823021174715	0	1
5911.258559747157	0	1
5910.689102274139	0	1
5910.112767747535	0	1
5909.526967342268	0	1
5908.928137962925	0	1
5908.311375514118	0	1
5907.669930149175	0	1
5906.994511545898	0	1
5906.272332705265	0	1
5905.48579385662	0	1
5904.6106710109725	0	1
5903.6136227203	0	1
5902.448758427392	0	1
5901.052915205566	0	1
5899.339156749271	0	1
5897.187825502783	0	1
5894.434226972282	0	1
5890.851678635904	0	1
5886.1281787702	0	1
5879.984425760926	0	0
5872.362468625457	0	0
5864.00588500978	0	0
5855.341133760058	0	0
5845.244820123657	0	0
5833.08948438181	0	0
5819.296567594984	0	0
5804.299081482589	0	0
5788.689100363861	0	0
5772.867002286718	0	0
5756.5680554751425	0	0
5739.9158776661425	0	0
5723.357966060803	0	0
5706.1678889997465	0	0
5688.326082906298	0	0
5671.521352088784	0	0
5656.571458995809	0	0
5643.2499808440725	0	0
5631.292249663036	0	0
5620.3423803779115	0	0
5609.916641534616	0	0
5599.225011946054	0	0
5588.093381569795	0	0
5577.228673561297	0	0
5567.082241680193	0	0
5558.256561196741	0	0
5551.64443166309	0	0
5547.362967769426	0	0
5544.379686627084	0	0
5541.38402229719	0	0
5538.324958801962	0	0
5535.891157090942	0	0
5533.8321194653245	0	0
5531.266911698002	0	0
5528.163091203368	0	0
5524.793014547581	0	0
5521.324440691903	0	0
5518.712655303315	0	0
5517.949666304994	0	0
5518.416590120594	0	0
5518.540424562811	0	0
5518.1537974384755	0	0
5517.963117615506	0	0
5518.025952814646	0	0
5517.937072520205	0	0
5517.378555431468	0	0
5516.5502276063025	0	0
5515.469758308623	0	0
5514.386176401537	0	0
5514.654628205671	0	0
5516.765903993049	0	0
5519.959523399144	0	0
5523.817985688518	0	0
5528.738420964271	0	0
5534.841295631638	0	0
5541.107953524254	0	0
5546.536595773885	0	0
5551.145609035547	0	0
5555.9239956996	0	0
5562.315619726459	0	0
5570.978335493956	0	0
5580.873914835836	0	0
5590.653592483257	0	0
5599.831531861448	0	0
5608.580433955487	0	0
5617.3118835579135	0	0
5626.1526269398855	0	0
5634.931886029111	0	0
5643.884252310282	0	0
5653.879680921211	0	0
5664.840508017842	0	0
5675.476146144743	0	0
5685.980673566153	0	0
5697.846960767331	0	0
5710.778203198896	0	0
5723.583692868558	0	0
5735.908905450293	0	0
5747.658657709119	0	0
5758.627075249461	0	0
5768.759445239838	0	0
5778.095122900622	0	0
5786.87450656687	0	0
5796.026940572513	0	0
5806.494434139799	0	0
5818.479490459023	0	0
5831.054251423792	0	0
5842.991318383456	0	0
5853.9497095319975	0	0
5864.23391564676	0	0
5874.310617391383	0	0
5884.367827035463	0	0
5894.23131506523	0	0
5902.986442137269	0	0
5909.990458149661	0	0
5916.273020933035	0	0
5923.046844263508	0	0
5930.443035704827	0	0
5937.395935221455	0	0
5943.205954994905	0	0
5948.342432545401	0	0
5952.665028076841	0	0
5955.769515650354	0	0
5958.104078497842	0	0
5960.680933576391	0	0
5964.562966749457	0	0
5970.226927476702	0	0
5977.329455755884	0	0
5985.134902002134	0	0
5993.288737420103	0	0
6001.420828753552	0	0
6009.055880299861	0	0
6016.310716613427	0	0
6023.546071038824	0	0
6030.86336063684	0	0
6038.140855591643	0	0
6045.17553690934	0	0
6051.199040781852	0	0
6055.313197408127	0	0
6057.658411856558	0	0
6059.402384067098	0	0
6061.264964772177	0	0
6063.10335460606	0	0
6064.437759913387	0	0
6064.890901382075	0	0
6064.869653917538	0	0
6065.1180328876635	0	0
6066.150493691227	0	0
6067.944646226415	0	0
6070.710883765512	0	0
6075.119886463373	0	0
6080.570472894123	0	0
6085.5651526904885	0	0
6089.640218255301	0	0
6093.0864379037275	0	0
6096.28424300453	0	0
6099.768614781	0	0
6103.898180276515	0	0
6109.020779405791	0	0
6115.53499729838	0	0
6122.7218261837015	0	0
6128.773586361278	0	0
6133.1037896400985	0	0
6136.67274204681	0	0
6139.770582703153	0	0
6141.892759562339	0	0
6142.923192049621	0	0
6143.225247981637	0	0
6143.190251868265	0	0
6142.994719538671	0	0
6143.31326596289	0	0
6145.00207294376	0	0
6147.643144429632	0	0
6149.655671173998	0	0
6150.294740233658	0	0
6150.140749681499	0	0
6149.846859039967	0	0
6149.717324234418	0	0
6149.522111491579	0	1
6148.93451414827	0	1
6147.9805246120495	0	1
6146.760334492299	0	1
6145.346736850154	1	1
6143.7926183841755	1	1
6142.136402764632	1	1
6140.4060053685735	1	1
6138.62170645461	1	1
6136.798238497353	1	1
6134.946302519234	1	1
6133.07366948734	1	1
6131.185980135911	1	1
6129.287325535803	1	1
6127.380668165699	1	1
6125.468146823596	1	1
6123.551296761405	1	1
6121.631207699909	1	1
6119.708635987677	1	1
6117.784082447816	1	1
6115.857843924922	1	1
6113.930043837639	1	1
6112.0006448814565	1	1
6110.069445189166	1	1
6108.136057553787	1	1
6106.199869575505	0	1
6104.259980630754	0	1
6102.315109176039	0	1
6100.363460845773	0	1
6098.40254376819	0	1
6096.428912090819	0	1
6094.437811318017	0	1
6092.422688957132	0	1
6090.374520106802	0	1
6088.280878573969	0	1
6086.124657914805	0	1
6083.882310763417	0	1
6081.521425232205	0	1
6078.997388936199	0	1
6076.248797287947	0	1
6073.191133464212	0	1
6069.708069558556	0	1
6065.639493595729	0	1
6060.765030094918	0	1
6054.951556806953	0	0
6048.347219187357	0	0
6040.878029986951	0	0
6032.341311493337	0	0
6023.06778893336	0	0
6012.643343466601	0	0
5999.506153662457	0	0
5983.204670429973	0	0
5964.762839370605	0	0
5945.138698638896	0	0
5925.194328930551	0	0
5905.42434709292	0	0
5885.595116497313	0	0
5865.87860016321	0	0
5846.689942172362	0	0
5827.829607220277	0	0
5809.543550264055	0	0
5793.191809103677	0	0
5778.918298759037	0	0
5765.279657162209	0	0
5751.978572469996	0	0
5739.730257957959	0	0
5728.972316010043	0	0
5719.626735869281	0	0
5711.606486666043	0	0
5704.909484262253	0	0
5698.743518930578	0	0
5692.782735435361	0	0
5687.468599019754	0	0
5682.382810684645	0	0
5677.233498479647	0	0
5672.545647882911	0	0
5668.531504484447	0	0
5665.2153436948865	0	0
5662.796204848406	0	0
5661.385334983111	0	0
5660.605941087171	0	0
5659.914644455555	0	0
5658.597015960745	0	0
5656.851943874162	0	0
5656.3267265742015	0	0
5656.7614574629815	0	0
5656.734207586675	0	0
5656.37082782739	0	0
5656.174270878314	0	0
5655.944188439035	0	0
5655.553974952911	0	0
