pupil_size	blinks	artifacts_manual
2026.9432993568319	0	0
2027.5042253817583	0	0
2028.888981889584	0	0
2031.162900843794	0	0
2034.3284440895582	0	0
2038.1710700650738	0	0
2042.031303332688	0	0
2045.534522908887	0	0
2048.9641024000857	0	0
2052.544373823326	0	0
2056.3350612948125	0	0
2060.1859658773924	0	0
2063.850161998385	0	0
2067.370280565105	0	0
2071.0057033911276	0	0
2074.847562132489	0	0
2078.8023868510063	0	0
2082.8140656815085	0	0
2086.8323384369464	0	0
2090.8333547184766	0	0
2094.6628324535995	0	0
2098.045909611059	0	0
2101.04774530813	0	0
2103.7971840435157	0	0
2106.0883191524126	0	0
2107.8224599947407	0	0
2109.0751676118007	0	0
2110.0011073563	0	0
2110.875698850597	0	0
2111.7889589418855	0	0
2112.448917739589	0	0
2112.6404589056688	0	0
2112.48622115748	0	0
2112.124716332571	0	0
2111.544467858336	0	0
2110.6857539805846	0	0
2109.717503168242	0	0
2108.6944454131744	0	0
2107.665669732898	0	0
2107.0399122002964	0	0
2106.64984261797	0	0
2105.992153271146	0	0
2105.256462967725	0	0
2104.804480095003	0	0
2104.589684565084	0	0
2104.3583886574447	0	0
2104.061055256236	0	0
2103.744274821483	0	0
2103.3497117895313	0	0
2102.888218202166	0	0
2102.4152195349097	0	0
2102.0364193335186	0	0
2101.7128297961817	0	0
2101.4883389845936	0	0
2101.5199590906177	0	0
2101.7852134841078	0	0
2102.337134439339	0	0
2102.97521699504	0	0
2103.4048998766707	0	0
2103.7733324063192	0	0
2104.1956286352583	0	0
2104.535135385111	0	0
2104.801065088741	0	0
2105.2780995354187	0	0
2106.349841690022	0	0
2108.1523311348415	0	0
2110.356465859488	0	0
2112.4943651876465	0	0
2114.2714489861833	0	0
2115.5875803916488	0	0
2116.7068770636693	0	0
2118.0018531160854	0	0
2119.5285999085245	0	0
2121.469988124681	0	0
2124.154489636577	0	0
2127.26658970302	0	0
2130.3032039191394	0	0
2133.396756343531	0	0
2136.7627247048317	0	0
2140.258658309955	0	0
2143.652558618379	0	0
2147.0106987142217	0	0
2150.421402193563	0	0
2153.592436027953	0	0
2156.6957904531823	0	0
2160.205263184609	0	0
2164.0446358615336	0	0
2167.9915271083655	0	0
2171.9375462874987	0	0
2175.954330789075	0	0
2180.069339260781	0	0
2183.9856355407073	0	0
2187.5659489090344	0	0
2191.024394471856	0	0
2194.5625441585967	0	0
2198.0814000562473	0	0
2201.4799784491975	0	0
2205.0051516956696	0	0
2208.5565862896965	0	0
2211.7536094267134	0	0
2214.77088627715	0	0
2217.790312836143	0	0
2220.5823085624907	0	0
2223.125464731046	0	0
2225.6558031757286	0	0
2228.305102024821	0	0
2230.9600722194273	0	0
2233.456546196525	0	0
2236.2573210602955	0	0
2239.8050516916137	0	0
2243.667221833359	0	0
2247.4694098537184	0	0
2251.3456427365	0	0
2255.360375155782	0	0
2259.1291567559074	0	0
2262.2164917166847	0	0
2264.811486725619	0	0
2267.078305764327	0	0
2268.7356376897824	0	0
2269.696751355163	0	0
2269.957644405925	0	0
2269.6480935639056	0	0
2269.1736673854402	0	0
2268.4855358177674	0	0
2267.461411074567	0	0
2266.536239035975	0	0
2265.5890657680557	0	0
2263.9048572937363	0	0
2261.335998496798	0	0
2258.1841754689717	0	0
2254.896921926998	0	0
2251.7019835796864	0	0
2248.6050276172728	0	0
2245.8791171341095	0	0
2243.3208826334785	0	0
2240.2810525585414	0	0
2236.8584518692787	0	0
2233.781517986396	0	0
2231.4025681020976	0	0
2229.682599008541	0	0
2228.6247016202083	0	0
2227.836950198551	0	0
2226.8780302932914	0	0
2225.932287835357	0	0
2225.1082317008168	0	0
2224.32104636651	0	0
2223.6440978887695	0	0
2223.059173943114	0	0
2222.3774159944414	0	0
2221.2970744728177	0	0
2219.681224710844	0	0
2217.7752540568554	0	0
2215.7946893263825	0	0
2213.6643375474655	0	0
2211.42224455939	0	0
2208.7089886173294	0	0
2204.8593426680845	0	0
2200.1460929405966	0	0
2195.0361819545396	0	0
2189.5697594065305	0	0
2183.9303990221306	0	0
2178.2066816591127	0	0
2172.1182702100823	0	0
2165.4759471905745	0	0
2158.548106315612	0	0
2151.8310656536055	0	0
2145.688453095908	0	0
2140.2599769963863	0	0
2135.6044611372895	0	0
2131.42285690128	0	0
2127.3362372028573	0	0
2123.5158045421686	0	0
2120.108696349172	0	0
2116.892893452799	0	0
2114.0777644680334	0	0
2111.9653793754674	0	0
2110.2611287681216	0	0
2108.8925280406456	0	0
2108.0017569512897	0	0
2107.4971333769636	0	0
2107.1980636539956	0	0
2107.022303971855	0	0
2107.260537707622	0	0
2108.0916716098745	0	0
2109.2924763316823	0	0
2110.677770691336	0	0
2112.1328242255886	0	0
2113.575817507885	0	0
2115.18100093808	0	0
2117.087856023312	0	0
2119.2610647624792	0	0
2121.7956479058903	0	0
2124.566509343911	0	0
2127.4986028921876	0	0
2130.8937126620576	0	0
2134.715311772315	0	0
2138.5076095037502	0	0
2141.940454869494	0	0
2145.2899782491636	0	0
2149.1839697225814	0	0
2153.8173673175675	0	0
2158.895127562585	0	0
2164.1422116546555	0	0
2169.5068572513246	0	0
2174.949401963162	0	0
2180.412470012083	0	0
2185.917991309511	0	0
2191.5437274682954	0	0
2197.3540820374715	0	0
2203.252342529308	0	0
2209.2023063489196	0	0
2215.044436877321	0	0
2220.453712140788	0	0
2225.575181018564	0	0
2230.704387861211	0	0
2235.9060934359873	0	0
2241.2267892900495	0	0
2246.6737517551874	0	0
2252.3701775329714	0	0
2258.5935947594385	0	0
2265.135418520331	0	0
2271.562524597146	0	0
2278.047528207877	0	0
2284.691810305905	0	0
2291.2271788132853	0	0
2297.811660686848	0	0
2304.248102279882	0	0
2310.0668018602605	0	0
2315.635065864072	0	0
2321.294424783809	0	0
2327.112742772633	0	0
2333.174244758222	0	0
2339.330874125809	0	0
2345.341440745475	0	0
2351.0011832837704	0	0
2356.3780053775845	0	0
2361.587884569455	0	0
2366.498035886737	0	0
2371.0477494790766	0	0
2375.1649487541895	0	0
2378.810234158591	0	0
2381.869903551805	0	0
2384.092787252027	0	0
2385.7591365623693	0	0
2387.4264262483543	0	0
2389.266261181363	0	0
2391.1592320117334	0	0
2393.0171294848524	0	0
2394.7481344401576	0	0
2396.350291823149	0	0
2398.0142339109625	0	0
2399.653909904093	0	0
2400.820535858953	0	0
2401.454068323692	0	0
2401.6197132778348	0	0
2400.768435170309	0	0
2398.658229998682	0	0
2395.637990526113	0	0
2391.8600202887656	0	0
2387.115591568433	0	0
2381.045042216335	0	0
2374.0013465489847	0	0
2366.6490161290158	0	0
2358.6687453089617	0	0
2349.470749125047	0	0
2339.0861111534805	0	0
2327.809747200724	0	0
2315.7675993320754	0	0
2303.1097161741154	0	0
2290.1800832595545	0	0
2277.2689853151633	0	0
2264.3341103117455	0	0
2251.202043418822	0	0
2237.910653948515	0	0
2224.48141302454	0	0
2211.1789146069623	0	0
2198.152141997822	0	0
2185.37260852897	0	0
2173.043123381366	0	0
2161.0525811415546	0	0
2149.453417468525	0	0
2138.441274892875	0	0
2127.9377103103448	0	0
2117.8908946140054	0	0
2108.3732026604885	0	0
2099.357082403117	0	0
2090.660756888458	0	0
2082.418406093907	0	0
2074.6565484218354	0	0
2067.065190082456	0	0
2059.7121214054314	0	0
2053.0498941221686	0	0
2047.1390044153668	0	0
2041.551195006782	0	0
2036.1487726008693	0	0
2030.8903180934449	0	0
2025.7492301968762	0	0
2020.8911053020558	0	0
2016.3048147138181	0	0
2011.9557459088405	0	0
2007.6535845001763	0	0
2003.1613817945342	0	0
1998.5828647726123	0	0
1994.244456570782	0	0
1990.368637832701	0	0
1986.7366098371913	0	0
1982.9488169938445	0	0
1979.0785628314607	0	0
1975.5251680506053	0	0
1972.2831370229073	0	0
1969.2246343898503	0	0
1966.2407143517157	0	0
1963.0499896963995	0	0
1959.8129479787767	0	0
1957.071276277416	0	0
1955.0831428990527	0	0
1953.6181892001016	0	0
1952.422711180578	0	0
1951.4251271488952	0	0
1950.5227613187826	0	0
1950.0087048666392	0	0
1950.2417466095487	0	0
1951.1429477918955	0	0
1952.5220218150284	0	0
1954.186404654638	0	0
1955.8957042026389	0	0
1957.414151378384	0	0
1958.743644847263	0	0
1960.1239464397902	0	0
1961.7485851603453	0	0
1963.6818516047388	0	0
1966.0712639312799	0	0
1968.8797088525503	0	0
1971.7786973222896	0	0
1974.8350261208134	0	0
1978.1574173071192	0	0
1981.4960105829407	0	0
1984.654075465378	0	0
1987.6736118073982	0	0
1990.8654037216588	0	0
1994.2749223972764	0	0
1997.764199533246	0	0
2001.4865181574155	0	0
2005.5419536279212	0	0
2009.8590182736336	0	0
2014.5732702468208	0	0
2019.7582235378961	0	0
2024.969754344193	0	0
2030.023785460332	0	0
2035.0288024576196	0	0
2039.7280105865427	0	0
2044.141913233903	0	0
2048.467497774118	0	0
2052.403770358873	0	0
2055.738322982147	0	0
2058.7886315214887	0	0
2061.739991740397	0	0
2064.3558174071563	0	0
2066.648029814638	0	0
2068.8525536606726	0	0
2070.990439449314	0	0
2073.050147887192	0	0
2075.1664799929395	0	0
2077.4543336328575	0	0
2079.788949311361	0	0
2082.1275738262557	0	0
2084.607984367453	0	0
2087.0480469158765	0	0
2089.055625760592	0	0
2090.296996492464	0	0
2090.5396909397573	0	0
2089.937343855203	0	0
2088.5566145579273	0	0
2086.203930022275	0	0
2082.842990386928	0	0
2078.179335017793	0	0
2072.0160019914283	0	0
2064.6706848037256	0	0
2056.416615219021	0	0
2047.4592232745065	0	0
2037.9058188292695	0	0
2027.5450563632849	0	0
2016.3398045987105	0	0
2004.6034425684272	0	0
1992.5174917377803	0	0
1980.124567889168	0	0
1967.64154067337	0	0
1955.2245436775536	0	0
1942.6505399310743	0	0
1929.62887040583	0	0
1916.1573047778863	0	0
1902.9849718907599	0	0
1890.917530064901	0	0
1879.767920102745	0	0
1869.3920879208547	0	0
1859.957200096142	0	0
1851.2898404785044	0	0
1843.2441281110027	0	0
1836.0469380824957	0	0
1829.9867480634844	0	0
1825.083094141577	0	0
1821.2172371231281	0	0
1817.965554694506	0	0
1814.838982562409	0	0
1811.7730311357104	0	0
1808.992492409263	0	0
1806.700072098443	0	0
1804.8399418919166	0	0
1803.2721111383212	0	0
1801.9381361705148	0	0
1800.7007183506546	0	0
1799.61261491693	0	0
1798.6647578720163	0	0
1797.3993539826631	0	0
1795.6089689151015	0	0
1793.2902257891965	1	0
1790.5740615852665	1	0
1788.0542149513603	1	0
1786.5317657740143	1	0
1786.4410526593863	0	0
1787.3462263335418	0	0
1788.2613040500062	0	0
1788.4828052023663	0	0
1787.9820654503274	0	0
1787.0163197765105	0	0
1785.7434804612608	0	0
1783.9553478836992	0	0
1781.339223923882	0	0
1778.0118121478854	0	0
1774.3768427852658	0	0
1770.6520041978863	0	0
1766.8913483345023	0	0
1763.4282829038004	0	0
1760.369533824432	0	0
1757.5546677070895	0	0
1755.1056638030168	0	0
1753.0792330814995	0	0
1751.343999614507	0	0
1749.9786765756628	0	0
1748.9971255169157	0	0
1748.066740827821	0	0
1747.1174942895013	0	0
1746.4891141315575	0	0
1746.5286224667054	0	0
1747.2400856685508	0	0
1748.387957349325	0	0
1750.0646504565743	0	0
1752.5456621521037	0	0
1755.6231891781947	0	0
1758.8935131673436	0	0
1762.3587259549245	0	0
1766.2210959832378	0	0
1770.466457763354	0	0
1774.9142161242157	0	0
1779.4046074512128	0	0
1783.7565249921413	0	0
1787.774609656739	0	0
1791.563647247611	0	0
1795.487891256936	0	0
1799.4366200926786	0	0
1803.1729766894623	0	0
1806.824212368132	0	0
1810.3801618653854	0	0
1813.769390416012	0	0
1816.877572481202	0	0
1819.355607070682	0	0
1820.9439222854978	0	0
1821.7802634810216	0	0
1822.4396017438046	0	0
1823.2471102220948	0	0
1824.0285901594689	0	0
1824.7358193868806	0	0
1825.261471297674	0	0
1825.5052616521432	0	0
1825.5694757744234	0	0
1825.4349917555157	0	0
1824.9335812292304	0	0
1823.807787896736	0	0
1822.1475889971398	0	0
1820.451118389437	0	0
1819.006927790118	0	0
1817.9236857994438	0	0
1817.2700181177916	0	0
1816.952915247421	0	0
1816.7596217654557	0	0
1816.5415874862738	0	0
1816.5851446973716	0	0
1817.1520876218697	0	0
1818.146381874875	0	0
1819.5159779712867	0	0
1821.1445297127718	0	0
1823.0709993285432	0	0
1825.6737854261446	0	0
1828.9634672079824	0	0
1832.3265822087078	0	0
1835.465999381956	0	0
1838.576185948225	0	0
1841.6427516869583	0	0
1844.6982789522217	0	0
1847.9286006420018	0	0
1851.4088847134294	0	0
1855.1628330275494	0	0
1859.4224319714872	0	0
1864.2144006233727	0	0
1869.1056296775296	0	0
1874.1363861685843	0	0
1879.6443401489646	0	0
1885.4759236049997	0	0
1891.2278356750007	0	0
1896.900273157718	0	0
1902.6911018707908	0	0
1908.3214818536835	0	0
1913.573252385156	0	0
1918.83256237797	0	0
1924.4091434034308	0	0
1930.130759736514	0	0
1935.89156555548	0	0
1941.7955974917627	0	0
1947.8329780853326	0	0
1953.90463026469	0	0
1959.863542118163	0	0
1965.6540224466926	0	0
1971.1258509930524	0	0
1976.1474726653178	0	0
1981.2100039924458	0	0
1986.7315787706993	0	0
1992.3799131146825	0	0
1997.810038685272	0	0
2003.2720748165495	0	0
2008.967962995218	0	0
2014.6605537828382	0	0
2020.0866272466974	0	0
2025.0841878661208	0	0
2029.9102956903994	0	0
2034.8815574208006	0	0
2039.866359626181	0	0
2044.7344825213154	0	0
2049.4208905036808	0	0
2053.919038399934	0	0
2057.9456933500082	0	0
2061.143363230271	0	0
2063.738242001082	0	0
2066.1775239136246	0	0
2068.352035143758	0	0
2069.7393838090943	0	0
2070.405168669501	0	0
2070.7781508342077	0	0
2071.025374847404	0	0
2070.7863194225106	0	0
2069.59895100574	0	0
2067.4697159182538	0	0
2064.539699382663	0	0
2060.7903732963255	0	0
2056.3761936941482	0	0
2051.7434224992703	0	0
2047.1614365429953	0	0
2042.750453026587	0	0
2038.4167094740476	0	0
2033.9457377294655	0	0
2029.3405255100197	0	0
2024.8732861393614	0	0
2020.6503159356741	0	0
2016.2626991319294	0	0
2011.4646915854282	0	0
2006.482932154997	0	0
2001.6795338108661	0	0
1997.1004627821546	0	0
1992.583194054127	0	0
1988.486185822143	0	0
1985.1339580249767	0	0
1982.2586778017946	0	0
1979.6416018577675	0	0
1977.4507980007604	0	0
1975.8982078580962	0	0
1974.7983008335118	0	0
1973.7290962576967	0	0
1972.4776223909003	0	0
1971.0694586483137	0	0
1969.3854016654864	0	0
1967.5094319274492	0	0
1966.0203996471296	0	0
1965.2796692406946	0	0
1965.0051525426395	0	0
1964.9370150641466	0	0
1965.4284793624897	0	0
1966.58159135376	0	0
1967.9489499870692	0	0
1969.4139787744293	0	0
1971.0760027715432	0	0
1972.6429248635245	0	0
1973.9157840728283	0	0
1975.2314376285133	0	0
1976.776760671423	0	0
1978.376300265918	0	0
1980.1689570304588	0	0
1982.5708191829162	0	0
1985.623248163695	0	0
1988.9971357391776	0	0
1992.4479218485521	0	0
1995.8418856186727	0	0
1999.0909199927032	0	0
2002.4265055931955	0	0
2005.8831823829973	0	0
2009.2763735597582	0	0
2012.8009347812074	0	0
2016.2278139884443	0	0
2019.1377874702953	0	0
2021.5473204091506	0	0
2023.5500259811133	0	0
2025.3520315526384	0	0
2026.9072275442547	0	0
2027.9897149638855	0	0
2028.8910260170128	0	0
2029.9097765436386	0	0
2030.8677786465405	0	0
2031.6835163789651	0	0
2032.1579068638132	0	0
2031.8508853498367	0	0
2030.679389592801	0	0
2028.6000373743782	0	0
2025.6303925233703	0	0
2022.2624704570098	0	0
2018.7671763449634	0	0
2014.7590278563669	0	0
2009.9541440792143	0	0
2004.9386917097524	0	0
2000.354358124355	0	0
1995.986614438304	0	0
1991.591761938579	0	0
1987.360740658488	0	0
1983.4756217571446	0	0
1980.128347093102	0	0
1977.5147536221664	0	0
1975.597418686872	0	0
1974.384850543412	0	0
1973.906632957095	0	0
1973.7275789648108	0	0
1973.469023963488	0	0
1973.4131296676446	0	0
1973.9143787573753	0	0
1975.0500931309093	0	0
1976.834241115293	0	0
1979.0644884760327	0	0
1981.5586843987926	0	0
1984.1875759415275	0	0
1986.9386980830682	0	0
1990.0952085525241	0	0
1993.4416360945731	0	0
1996.6791321153682	0	0
1999.9093340982229	0	0
2002.9500865583077	0	0
2005.676928359505	0	0
2008.2418626296903	0	0
2010.7544971412865	0	0
2013.1389389580736	0	0
2015.2031765329439	0	0
2017.2111326040529	0	0
2019.4466682789425	0	0
2021.676714815856	0	0
2023.693369618657	0	0
2025.4468846494997	0	0
2026.9633528031143	0	0
2028.373124615725	0	0
2029.7183756251457	0	0
2030.8545228162732	0	0
2031.7698479515466	0	0
2032.6872159262862	0	0
2033.8039707818189	0	0
2035.4666339048058	0	0
2037.8720650923021	0	0
2040.7789508923656	0	0
2043.8432031197733	0	0
2046.9427793389991	0	0
2050.2937772744417	0	0
2054.0609787556177	0	0
2058.117498674895	0	0
2062.237574304721	0	0
2066.587951035786	0	0
2071.4620023210846	0	0
2076.718109398025	0	0
2082.0223963765834	0	0
2087.3547196019686	0	0
2092.8522077073458	0	0
2098.514602157347	0	0
2104.4615417596497	0	0
2110.764758638443	0	0
2117.3782678873877	0	0
2123.97924792578	0	0
2130.2435876108293	0	0
2136.481536192141	0	0
2142.7433155083313	0	0
2148.7213645935926	0	0
2154.542079722728	0	0
2160.212739211402	0	0
2165.725176981245	0	0
2171.0806731828584	0	0
2175.852657048584	0	0
2179.9147356950816	0	0
2183.427685205519	0	0
2186.4957628495927	0	0
2189.2546310418675	0	0
2191.525084751309	0	0
2193.077649155608	0	0
2193.8662721928486	0	0
2193.8434668935993	0	0
2193.392852716799	0	0
2192.8797482407317	0	0
2191.994031348995	0	0
2190.8761201280736	0	0
2190.002769760848	0	0
2189.1554355818494	0	0
2188.2211750759093	0	0
2187.335410004793	0	0
2186.5870912719106	0	0
2186.105047481348	0	0
2185.8139334297007	0	0
2185.606593027402	0	0
2185.4359547657796	0	0
2185.310186907986	0	0
2185.267807090859	0	0
2185.227260058738	0	0
2185.2101036428235	0	0
2185.2660342527074	0	0
2185.2464218428504	0	0
2185.0720544804276	0	0
2184.5963299402333	0	0
2183.7960156484605	0	0
2183.0518997161653	0	0
2182.6476299910805	0	0
2182.4129416741216	0	0
2181.989175142153	0	0
2181.4356389070645	0	0
2180.9269405662208	0	0
2180.4621848476872	0	0
2180.0707303618155	0	0
2179.6093624230666	0	0
2178.7990149817283	0	0
2177.504821250088	0	0
2176.211123742954	0	0
2175.608164945721	0	0
2175.556692320373	0	0
2175.6139791693085	0	0
2175.7344594856213	0	0
2176.059189200015	0	0
2176.7245153877257	0	0
2177.747454155441	0	0
2179.0274420147007	0	0
2180.6704898978564	0	0
2182.6913209293875	0	0
2184.6803813378197	0	0
2186.7394696202005	0	0
2189.33782742355	0	0
2192.53704039477	0	0
2196.074570185742	0	0
2199.5425817355963	0	0
2202.8863204265062	0	0
2206.4242076069645	0	0
2210.2373361304813	0	0
2214.3064723534035	0	0
2218.870312092418	0	0
2223.832501568976	0	0
2228.648795801305	0	0
2233.120169189751	0	0
2237.4237931409416	0	0
2241.7453046553123	0	0
2246.323644025112	0	0
2251.501378744321	0	0
2257.2968020608873	0	0
2263.1485046779962	0	0
2268.8353742723502	0	0
2274.839804312029	0	0
2281.676872998807	0	0
2289.304079605012	0	0
2297.0655078853315	0	0
2304.627829631667	0	0
2312.331963732936	0	0
2320.301845027404	0	0
2328.2513313306044	0	0
2336.098030211797	0	0
2343.954818798473	0	0
2351.6783015743044	0	0
2359.317211492857	0	0
2367.246081350554	0	0
2375.200278995537	0	0
2382.6347368911743	0	0
2389.5684402646425	0	0
2396.5606500388417	0	0
2403.8936066423867	0	0
2411.3185372167545	0	0
2418.724790834238	0	0
2425.8711386910472	0	0
2432.3352146536054	0	0
2438.2677079328855	0	0
2444.510797136822	0	0
2451.3210820967315	0	0
2458.035758693767	0	0
2464.522535725565	0	0
2470.93443889813	0	0
2477.0308208850142	0	0
2482.6672150763457	0	0
2487.729004208447	0	0
2492.119623445185	0	0
2495.827814831827	0	0
2498.8492752399006	0	0
2500.9546334610004	0	0
2502.1032712076867	0	0
2502.7479158440847	0	0
2502.826261503263	0	0
2501.908942962959	0	0
2499.9272768304527	0	0
2497.063267893779	0	0
2493.5367618550813	0	0
2489.345030594945	0	0
2484.4426091670466	0	0
2478.916734128459	0	0
2472.893397865703	0	0
2466.7561651885912	0	0
2460.851147069187	0	0
2455.008001680332	0	0
2449.0370242994168	0	0
2443.275706521052	0	0
2438.211774599406	0	0
2433.8901106009407	0	0
2430.071758539066	0	0
2426.801145539751	0	0
2424.101881133527	0	0
2421.593220571616	0	0
2419.145616909863	0	0
2417.356278591224	0	0
2416.684316759095	0	0
2416.95764566403	0	0
2417.947086411631	0	0
2419.4971655239524	0	0
2421.4843818054155	0	0
2423.727301714006	0	0
2426.1222720867436	0	0
2428.4783650223358	0	0
2430.703575629188	0	0
2433.284243602946	0	0
2436.6661005563446	0	0
2440.965642242066	0	0
2445.9821188138376	0	0
2451.4856461046484	0	0
2457.322200486245	0	0
2462.986068278234	0	0
2468.1596110251808	0	0
2472.963614967078	0	0
2477.3779073177416	0	0
2481.5223222252293	0	0
2485.874883532391	0	0
2490.549071753677	0	0
2495.125386209669	0	0
2499.3801015145896	0	0
2503.2622407643585	0	0
2506.4766309729507	0	0
2508.89095146163	0	0
2510.5221148260657	0	0
2511.3578898710844	0	0
2511.63868495496	0	0
2511.4191318689536	0	0
2510.547977672182	0	0
2509.167139308476	0	0
2507.4175369841278	0	0
2505.222018293325	0	0
2502.560459582651	0	0
2499.673543632105	0	0
2496.701565115703	0	0
2493.441559232237	0	0
2489.763840571075	0	0
2485.8302353218655	0	0
2481.8791571367883	0	0
2478.0185657151396	0	0
2474.0826918231246	0	0
2469.898017820207	0	0
2465.471267348608	0	0
2460.938635136234	0	0
2456.5283425396974	0	0
2452.146698195547	0	0
2447.6257660095503	0	0
2443.1435093328428	0	0
2438.7532166114274	0	0
2434.2860616216117	0	0
2429.796887142192	0	0
2425.4154629445	0	0
2421.1539933775907	0	0
2417.114222391092	0	0
2413.369249914511	0	0
2409.790937842326	0	0
2406.3454948355807	0	0
2403.0642672548342	0	0
2399.7639232337283	0	0
2396.413550029536	0	0
2393.182934570409	0	0
2390.22845867224	0	0
2387.4518834296255	0	0
2384.181464685279	0	0
2380.2607141784856	0	0
2376.366797534723	0	0
2372.716482221877	0	0
2369.16564155868	0	0
2365.760505022151	0	0
2362.5880297183053	0	0
2359.6047326094995	0	0
2356.5807528225255	0	0
2353.3592355783203	0	0
2350.046036897291	0	0
2346.8919632112393	0	0
2344.267123252791	0	0
2342.287323498671	0	0
2340.748794151092	0	0
2339.550583098679	1	0
2338.523840854415	0	0
2337.5826837022514	0	0
2336.8301545093736	0	0
2336.1373373994043	0	0
2335.432924553405	0	0
2335.1847680222027	0	0
2335.727562001356	0	0
2336.8341310284945	0	0
2338.2838636528895	0	0
2340.1230483568684	0	0
2342.3351333147816	0	0
2344.555980572166	0	0
2346.551009589994	0	0
2348.551288741739	0	0
2350.8141578801324	0	0
2353.3152104420255	0	0
2355.771512528461	0	0
2358.0241798830702	0	0
2360.202142602451	0	0
2362.4266418498223	0	0
2364.9094789086093	1	0
2367.668900379758	1	0
2370.0139949482304	0	0
2371.3427215040965	0	0
2371.7032091091064	0	0
2371.3384096481414	0	0
2370.5967430196642	0	0
2369.6849158282967	0	0
2368.9465076692854	0	0
2368.768678308259	0	0
2369.0302003078336	0	0
2369.4492173301505	0	0
2369.6314275651093	0	0
2369.492660452173	0	0
2369.558986817277	0	0
2370.2231999467567	0	0
2371.425008050039	0	0
2373.0307954421382	0	0
2374.9227946714454	0	0
2377.089889818202	0	0
2379.729396843066	0	0
2382.8814055417474	0	0
2386.278519092412	0	0
2389.7557612912915	0	0
2393.696756486044	0	0
2398.481398321419	0	0
2403.907403392264	0	0
2409.735575802233	0	0
2416.102616964104	0	0
2422.943379938554	0	0
2429.9841642213596	0	0
2437.2291675123356	0	0
2444.3176399582935	0	0
2451.0271075278665	0	0
2457.7650962369144	0	0
2464.6332942784165	0	0
2471.5666737842485	0	0
2478.506915652552	0	0
2485.576524871176	0	0
2493.194363724462	0	0
2500.935131805369	0	0
2508.3861811298093	0	0
2515.8512468219283	0	0
2523.0951532782824	0	0
2529.9371555394177	0	0
2536.566840672155	0	0
2543.20340534421	0	0
2550.1182165203263	0	0
2557.1223884029555	0	0
2563.7017281384333	0	0
2569.9930572858716	0	0
2576.4123274188833	0	0
2582.7453805634796	0	0
2588.8206471339286	0	0
2594.800260573197	0	0
2600.7335848300036	0	0
2606.8710684614443	0	0
2613.4584419035327	0	0
2620.1701935620586	0	0
2626.7450756263784	0	0
2633.2679886280207	0	0
2639.7670219871616	0	0
2646.0876895401093	0	0
2652.082878033061	0	0
2657.777823356427	0	0
2663.0124723652634	0	0
2667.5022028339613	0	0
2671.2459577766745	0	0
2674.577598881875	0	0
2677.840033472837	0	0
2680.828692476025	0	0
2683.182173055929	0	0
2684.8853947820444	0	0
2686.0621985869266	0	0
2687.3225974834218	0	0
2689.3881329115525	0	0
2692.188356732757	0	0
2695.1880848516307	0	0
2697.6668181456234	0	0
2699.1849388447235	0	0
2699.692849787653	0	0
2698.9597851947783	0	0
2697.2705303668477	0	0
2695.5576575034825	0	0
2694.0308367916978	0	0
2692.3785343790955	0	0
2690.379225726904	0	0
2688.058713103835	0	0
2685.7957057188346	0	0
2683.4602092333803	0	0
2680.8375750719065	0	0
2678.19822341429	0	0
2675.6821982407414	0	0
2673.184925720634	0	0
2670.706686578332	0	0
2668.301182762351	0	0
2665.952409128194	0	0
2663.7788550146383	0	0
2661.9427752450993	0	0
2660.6668901158428	0	0
2659.9742665263366	0	0
2659.433381005961	0	0
2658.8856387623664	0	0
2658.5319748484144	0	0
2658.3874508250533	0	0
2658.4886538611254	0	0
2659.026118008137	0	0
2659.746388121565	0	0
2660.3118998116825	0	0
2661.0896314027314	0	0
2662.056706041306	0	0
2662.540725987644	0	0
2662.6172398398926	0	0
2662.628627201644	0	0
2662.627522335065	0	0
2662.8196604193245	0	0
2663.2762793850147	0	0
2663.889989814629	0	0
2664.5181086187067	0	0
2665.1995534666153	0	0
2666.1845794783276	0	0
2667.574569912834	0	0
2669.1523531993253	0	0
2670.823010691188	0	0
2672.6298383287694	1	0
2674.2956428320167	0	0
2675.811758425861	0	0
2677.3599615837456	0	0
2678.868020252752	0	0
2680.2338394184667	0	0
2681.263490807692	0	0
2681.7027151521183	0	0
2681.570988263034	0	0
2681.4465678017714	0	0
2681.4453034215703	0	0
2681.026711632295	0	0
2680.1991713291354	0	0
2679.212012840346	0	0
2678.2209445440994	0	0
2677.175423506841	0	0
2675.942108940321	0	0
2674.7028359684114	0	0
2673.690288673635	0	0
2672.620133399287	0	0
2670.996258322183	0	0
2669.269073686477	0	0
2668.109936666053	0	0
2667.52819928297	0	0
2667.232406528845	0	0
2666.806147415809	0	0
2666.0254316749106	0	0
2664.9642912418158	0	0
2663.693626607526	0	0
2662.3656975486683	0	0
2661.384181053746	0	0
2660.7252484152064	0	0
2659.883650448619	0	0
2658.90142170803	0	0
2658.0891646359414	0	0
2657.337547009069	0	0
2656.414822324987	0	0
2655.1745574302527	0	0
2653.669216529444	0	0
2652.001174361767	0	0
2650.333253064627	0	0
2648.6996316553673	0	0
2646.7777838787047	0	0
2644.4213668364096	0	0
2641.696620949452	0	0
2638.760532156203	0	0
2635.774065155085	0	0
2632.9187306073763	0	0
2630.4924603582795	0	0
2628.194069656312	0	0
2625.1694512152317	0	0
2621.2616845228536	0	0
2616.7375737626867	0	0
2611.5689062359193	0	0
