pupil_size	blinks	artifacts_manual
1997.4883566222347	0	0
1998.5500446054118	0	0
1999.359572280809	0	0
1999.7686798288705	0	0
1999.5878944092758	0	0
1999.004457679374	0	0
1998.6530597627354	0	0
1999.0121554649768	0	0
2000.4017467465123	0	0
2002.4245031691	0	0
2004.6968002431968	0	0
2007.3753195555719	0	0
2010.4269728837553	0	0
2013.8313455059433	1	0
2016.8838549997988	0	0
2017.8401902519156	0	0
2015.949654840745	0	0
2011.459860378555	1	0
2004.7397168675843	1	0
1997.5925221146867	1	0
1991.9005574488492	0	0
1987.8975641172947	0	0
1984.9647343380122	0	0
1982.2341237568728	0	0
1979.6562657948807	0	0
1977.6863069823826	0	0
1976.0185659466038	0	0
1974.1983491279245	0	0
1972.3470850596045	0	0
1970.6859312023337	0	0
1969.9445031356872	0	0
1971.2558520544198	0	0
1974.2017289121907	1	0
1977.2455619433483	0	0
1979.5556014945773	0	0
1981.1766237717534	0	0
1982.6277341477348	1	0
1984.5370310070755	1	0
1987.0075258883005	1	0
1989.6991406655752	1	0
1992.294555856413	1	0
1994.4665506889487	1	0
1995.8443240844667	1	0
1996.56025994905	0	0
1997.5922586111737	0	0
1999.8945774338072	0	0
2003.858567984702	0	0
2009.3261373384544	0	0
2015.4705520008729	0	0
2021.7663224169373	0	0
2028.475470602669	0	0
2035.9025652530447	0	0
2044.1430270736398	0	0
2052.372478764787	0	0
2059.019207563864	0	0
2063.7123487698036	0	0
2067.655412492186	0	0
2071.7173964080894	0	0
2075.647369056682	0	0
2079.232274014488	0	0
2082.9112614074556	1	0
2086.6185425019003	0	0
2089.2760313450576	0	0
2089.697592695683	0	0
2087.020216347996	1	0
2081.3318905312144	1	0
2073.861605870226	1	0
2065.996920639095	0	0
2058.979385094623	0	0
2054.1983345267495	0	0
2052.010808642569	0	0
2051.291068622754	0	0
2051.5790689409323	0	0
2053.4448052255148	0	0
2056.5142228879736	0	0
2059.9453400030006	0	0
2064.3743446406293	0	0
2070.0255096514147	0	0
2075.499182444169	0	0
2080.278031063224	0	0
2084.853915867048	0	0
2089.6206139390097	0	0
2094.7599617037904	0	0
2100.3120325653463	0	0
2106.1277992156693	0	0
2112.1368373146142	0	0
2118.494463776246	0	0
2124.980175985697	1	0
2131.1550744739798	0	0
2136.5482694412767	0	0
2140.2739102264513	0	0
2141.609018531417	0	0
2140.7038751981786	1	0
2137.95849849732	1	0
2134.042373194453	1	0
2130.0105306060323	0	0
2126.824610055675	0	0
2124.8299998616285	0	0
2123.5126325243164	0	0
2122.55680095227	0	0
2121.915588932339	0	0
2120.853991155917	0	0
2119.0311632482903	0	0
2117.237273912926	0	0
2115.905234770213	0	0
2115.1552575472297	0	0
2115.579160167027	0	0
2117.2205725729573	0	0
2119.605158428643	0	0
2122.540921012101	0	0
2125.50662648028	0	0
2127.9326606207856	0	0
2129.785679426204	0	0
2130.613126032121	0	0
2129.753962672639	0	0
2127.30845525504	1	0
2123.7711035285765	1	0
2119.8671112641123	0	0
2116.584142265403	0	0
2114.493464720434	0	0
2113.457090132305	0	0
2113.3683502181175	0	0
2114.2438425832647	0	0
2115.7105167784302	0	0
2117.456169418102	0	0
2119.789126398045	0	0
2122.769388243906	0	0
2125.648721165602	0	0
2128.1573944494576	0	0
2130.450687461144	0	0
2132.3529383251785	0	0
2133.9775956038247	1	0
2135.6617015914376	1	0
2137.4499364073718	0	0
2139.5366455786516	0	0
2142.0130931576905	1	0
2144.4394261185253	1	0
2146.910986770255	1	0
2149.527772457121	0	0
2151.890105487628	0	0
2154.215396573939	0	0
2157.180403924686	0	0
2161.373341519483	0	0
2167.0199162508184	0	0
2173.980827569361	0	0
2181.7374300517477	0	0
2189.28688988219	0	0
2195.96528877136	0	0
2202.4085350173946	0	0
2209.5242417516965	1	0
2216.899754676113	0	0
2223.4544198741037	0	0
2228.5977596335956	1	0
2232.3445271202795	1	0
2235.1661266850224	0	0
2237.5845499159195	0	0
2239.7029020548516	0	0
2241.0702044123	0	0
2241.441219147519	0	0
2240.931326083865	0	0
2239.5137758710976	0	0
2237.5315590656446	0	0
2235.8356326929284	0	0
2235.3064200632643	0	0
2236.0953011555703	0	0
2237.640193318208	0	0
2239.225245912921	0	0
2240.6019018099205	0	0
2242.0662392308627	0	0
2243.022772045726	0	0
2242.7722863912372	0	0
2241.4948500665096	0	0
2238.805961039852	1	0
2234.587542082582	1	0
2230.326671121642	1	0
2227.4031322864334	0	0
2225.726159370382	0	0
2225.0502460433217	0	0
2225.563135420039	0	0
2227.1117674598077	0	0
2228.9549453370455	0	0
2229.9958215122538	0	0
2230.495914264414	0	0
2231.535939848994	0	0
2232.7855134196634	0	0
2233.678506619797	0	0
2234.795721412276	0	0
2237.30712211033	0	0
2241.445462133591	0	0
2246.170004455771	0	0
2250.474615486774	0	0
2254.0046804671797	0	0
2256.8470695323904	1	0
2258.974789500657	1	0
2260.310029389921	1	0
2260.894474356368	1	0
2260.395729016528	0	0
2258.148503978246	0	0
2254.604276911946	0	0
2251.1737069377727	0	0
2248.378562345226	0	0
2246.111272203539	0	0
2244.4987124950103	0	0
2243.426373625243	0	0
2242.3979190256982	0	0
2241.6420000314843	0	0
2241.8527474606026	0	0
2243.026121263844	0	0
2245.0255791715717	0	0
2248.185569846787	0	0
2252.6254846899747	0	0
2257.824517227125	0	0
2263.2430062546828	1	0
2268.2609535588563	0	0
2271.6649061374787	0	0
2272.849564026998	1	0
2272.421070233568	1	0
2270.9786000728027	1	0
2268.7479588206943	0	0
2266.1147664554687	0	0
2263.930815270401	0	0
2262.563138873009	0	0
2261.7423143638007	0	0
2261.486783281346	0	0
2261.8474385662726	0	0
2263.118711586063	0	0
2265.7916829848095	0	0
2270.0385424210453	0	0
2275.884697766097	0	0
2282.9798101861534	0	0
2290.638929047376	0	0
2298.466733776892	0	0
2306.2139212623842	0	0
2313.854470915229	0	0
2321.634428740001	0	0
2329.224712863755	1	0
2336.045139343405	0	0
2342.152079817755	0	0
2347.395136827399	1	0
2351.134996349928	1	0
2353.4852350908213	1	0
2355.221085854743	0	0
2356.6171169966515	0	0
2357.562042322703	0	0
2358.642008881197	0	0
2360.405600540564	0	0
2362.7255606542535	0	0
2365.5318964920243	0	0
2368.624557491956	0	0
2371.6528451666927	0	0
2374.285166552008	0	0
2376.2006362959573	0	0
2377.5964030655114	0	0
2378.667587609865	0	0
2378.8554320923663	0	0
2378.1020769664183	0	0
2377.333496943822	0	0
2376.9337463677857	0	0
2376.3985211125982	0	0
2375.36396006863	0	0
2374.032354956444	0	0
2372.6526177360674	0	0
2371.2113952756454	0	0
2369.7404683331415	0	0
2368.268560349083	0	0
2366.1810159878587	0	0
2363.0828581125847	0	0
2359.5043372325863	0	0
2355.4631027417154	0	0
2350.4660194724775	0	0
2344.590580964135	0	0
2338.08118764859	0	0
2330.525174930115	0	0
2321.8395843941958	0	0
2312.8801720493307	0	0
2304.2686620483987	0	0
2296.353812855722	0	0
2289.3759685802547	0	0
2283.8005696058685	0	0
2280.2790621213803	1	0
2278.0054415498516	1	0
2274.906534876921	0	0
2270.1034308310423	0	0
2264.719156767664	0	0
2259.4603637422047	0	0
2253.8629867192235	0	0
2247.865540998097	0	0
2241.6998694856425	0	0
2235.40038275705	0	0
2229.2964918756215	0	0
2223.763470611471	0	0
2218.617802484364	0	0
2213.9474191311333	0	0
2210.326599517859	0	0
2208.0259505857894	0	0
2206.4741748549045	0	0
2204.1992699458683	0	0
2200.015041377173	0	0
2194.2113008704223	0	0
2187.6573750256484	0	0
2180.9395291337596	0	0
2174.850160076919	1	0
2170.045266492729	1	0
2166.9699694534715	0	0
2165.568868845282	0	0
2165.0754454491794	0	0
2165.541838382732	0	0
2167.24763089047	0	0
2169.5964573618953	0	0
2172.5470272328353	0	0
2176.5059507284245	0	0
2181.237420063029	0	0
2186.4307546327027	0	0
2192.054391067163	0	0
2198.1982479145963	0	0
2204.542627104135	0	0
2210.4282336467127	0	0
2215.6374447618614	0	0
2220.0374067155085	0	0
2223.489167586311	0	0
2225.601795706714	0	0
2225.897992133629	0	0
2225.3602938693452	0	0
2225.8631920254993	0	0
2227.947338247717	0	0
2231.106770997129	0	0
2235.435093137895	0	0
2241.223408166467	0	0
2248.4956727232325	1	0
2256.713825020916	1	0
2264.16203869017	0	0
2270.1659747363665	0	0
2275.903951407454	0	0
2282.301051245224	0	0
2289.912767773852	0	0
2299.1108349251012	0	0
2309.1179741755814	0	0
2318.5711713863966	0	0
2326.873793827543	0	0
2333.773946513562	0	0
2338.7724615844663	0	0
2341.586143971437	0	0
2342.4531281581035	0	0
2341.7199591349076	0	0
2339.825798126879	0	0
2337.579203029587	0	0
2335.1349109634793	0	0
2331.815237299044	1	0
2327.3989280599644	1	0
2322.09529974618	0	0
2315.881335536831	0	0
2308.6259133682915	0	0
2300.7916351849985	0	0
2293.6306511952566	0	0
2287.7182077894477	0	0
2282.548694439357	0	0
2278.2590507496316	0	0
2275.2311630971576	0	0
2272.9218078061836	0	0
2270.9903713085723	0	0
2269.701221586185	0	0
2268.9731358390795	0	0
2268.6025206826953	0	0
2268.782810765537	0	0
2268.8378223177297	0	0
2267.0492328609607	0	0
2263.1042972512464	0	0
2258.3583967508357	1	0
2253.906695159532	1	0
2250.053580141799	0	0
2246.645747928646	0	0
2243.947656767882	0	0
2242.4278093663015	0	0
2241.698196259255	0	0
2241.37494907467	0	0
2241.373335550112	0	0
2241.667458502338	0	0
2242.7764815042524	0	0
2245.149054594225	0	0
2248.437557970271	0	0
2252.034951187137	1	0
2255.7748543718794	1	0
2259.6861153115638	1	0
2263.7221092074915	1	0
2267.849049331692	1	0
2272.0425095465807	1	0
2276.2849102582195	1	0
2280.563709046307	1	0
2284.870109742486	1	0
2289.198157089565	1	0
2293.5441237999594	1	0
2297.906126926671	1	0
2302.283934062005	1	0
2306.678939417139	1	0
2311.094307320539	1	0
2315.535297904719	1	0
2320.009808502481	1	0
2324.5291864755395	1	0
2329.1093971354644	1	0
2333.7726669645717	1	0
2338.549771264355	1	0
2343.483201686422	1	0
2348.631539662297	1	0
2354.0754858649548	1	0
2359.926166281076	1	0
2366.336569791939	1	0
2373.5172944696474	1	0
2381.7582232675522	1	0
2391.458360063349	1	0
2403.0976616526846	0	0
2416.4981454069125	0	0
2429.975631614527	0	0
2441.3921207499757	0	0
2449.3495374491495	0	0
2453.5347255038673	0	0
2454.687216431861	0	0
2453.6718319777233	0	0
2451.490502077643	0	0
2448.48479902133	0	0
2444.396824703668	0	0
2439.706415546794	0	0
2434.6255538023247	0	0
2428.9657990349738	0	0
2422.4791285643482	0	0
2414.3692498492137	0	0
2404.2388870016293	0	0
2392.9237491973363	0	0
2381.39491442428	0	0
2369.572221542989	0	0
2357.4224575666303	0	0
2345.9079903810616	0	0
2335.1817176319023	0	0
2324.7057280788567	0	0
2314.1222574142685	0	0
2303.165403344829	0	0
2292.5858088931	0	0
2282.9156351985375	0	0
2273.9572494426493	0	0
2265.663472524321	0	0
2257.6695631587104	0	0
2249.2556770816664	0	0
2239.838861942476	0	0
2229.2475617122245	0	0
2217.6782282620225	0	0
2205.8699277362	0	0
2194.6143240609854	0	0
2183.8593782569587	0	0
2173.1141765548746	1	0
2161.966001428162	0	0
2150.298191179981	0	0
2138.738265430898	0	0
2128.2835697288847	0	0
2118.9387669938255	0	0
2109.433275212662	0	0
2098.78874688632	0	0
2087.427735422547	0	0
2076.3937906245437	0	0
2066.2495032093184	1	0
2057.211602483309	0	0
2048.9931453018835	0	0
2041.237142622579	0	0
2034.0716321835348	0	0
2027.1965366807844	0	0
2020.058627374199	0	0
2012.1290877820752	0	0
2003.3122455545572	0	0
1994.5275410285308	0	0
1986.6977222960845	0	0
1980.0976162915135	0	0
1974.6911885473892	0	0
1970.436607712302	0	0
1967.2551797254846	1	0
1964.827691821904	1	0
1962.6058152473188	0	0
1960.2497061763524	0	0
1957.661986854677	0	0
1954.8593599316073	0	0
1952.5054177252089	0	0
1950.8725042745255	0	0
1949.5867039662824	0	0
1949.030298755285	0	0
1949.3004076147772	0	0
1949.910209107768	0	0
1950.8710044923655	0	0
1952.1787586551518	0	0
1953.6078359024064	0	0
1954.8678943156083	0	0
1955.6168876564668	1	0
1956.2835641837974	0	0
1957.742782724554	0	0
1960.119661202237	1	0
1963.1125472198057	1	0
1966.536632157074	1	0
1969.655714093476	0	0
1971.0272519787502	0	0
1969.4491145862626	1	0
1964.6579278631118	1	0
1957.651646516968	1	0
1950.031550716186	1	0
1943.2453553364408	0	0
1938.2842713235077	0	0
1935.1278925159843	0	0
1933.0653836841363	0	0
1931.678613347015	0	0
1931.1336222779382	0	0
1931.5801664686496	0	0
1932.7554328882688	0	0
1934.5488051757761	0	0
1937.3249829696097	0	0
1941.1638539411201	0	0
1945.457018395176	0	0
1950.0545323366905	0	0
1955.146550119147	0	0
1960.4337692766244	0	0
1966.0229450188556	0	0
1972.6437268492632	0	0
1980.5401261801999	0	0
1989.495631072988	0	0
1999.0939640993513	0	0
2008.1101527500768	0	0
2015.362232075632	0	0
2020.3563787367652	1	0
2023.1074289490737	1	0
2024.0992357129194	1	0
2023.8455779863725	1	0
2023.2260833344203	0	0
2022.959216420098	0	0
2022.765345214665	0	0
2022.7531711918223	0	0
2023.6161813741992	0	0
2025.5975872815613	0	0
2028.5668195665837	0	0
2031.9546270125502	0	0
2035.3120333566887	0	0
2038.7530177862086	0	0
2042.1171194833526	0	0
2045.7248556477984	0	0
2050.359248328427	0	0
2055.956936481414	0	0
2062.7595546150997	0	0
2071.158485103661	0	0
2080.6801654052315	0	0
2091.018053607463	0	0
2102.001077770264	0	0
2113.267255095286	0	0
2124.3036283824013	0	0
2133.544343492859	0	0
2139.7848005398387	1	0
2143.8645669827233	1	0
2147.461516013939	1	0
2151.7949883286547	0	0
2156.9993718169617	0	0
2162.718312892259	0	0
2169.205925953042	0	0
2176.6410538652576	0	0
2184.6310530232627	0	0
2192.531616292931	0	0
2199.8436180733725	0	0
2206.702095424239	0	0
2213.375524438232	0	0
2219.6244440797745	0	0
2224.9341209111863	0	0
2229.4136215859035	0	0
2233.549727352441	0	0
2237.562295718707	0	0
2241.669790863153	1	0
2246.0191369362246	1	0
2250.5598336530998	1	0
2255.1828528075926	1	0
2259.7876391850077	1	0
2264.2717609721244	1	0
2268.5203670193146	1	0
2272.3943658493104	1	0
2275.956952953055	0	0
2279.5984782665	0	0
2283.455988298165	0	0
2287.3089684496913	0	0
2290.7820512145927	0	0
2293.3578439089097	0	0
2295.1213407902605	0	0
2296.305511026786	0	0
2296.7491924536735	0	0
2296.8582863067513	0	0
2297.4159543742544	0	0
2298.8140987920124	0	0
2300.8106561213267	0	0
2302.8288951157465	1	0
2304.5825045579795	1	0
2306.1387568393866	0	0
2307.56304213145	1	0
2308.72573371572	1	0
2309.58732712589	1	0
2310.2604373067643	1	0
2310.682696202096	0	0
2311.1447029317364	0	0
2312.264880933797	0	0
2313.849750565906	0	0
2315.187575848805	0	0
2316.4160517118935	0	0
2317.996122813396	0	0
2319.3956770727723	0	0
2320.218409485779	0	0
2320.574730444388	0	0
2320.552776310983	0	0
2320.4847919260405	0	0
2320.7754778281414	0	0
2321.3775593670816	0	0
2321.426685416906	0	0
2320.336096670458	0	0
2318.2765871158053	0	0
2315.9110406799546	0	0
2314.179615958129	0	0
2313.5731159308543	0	0
2314.153231693426	1	0
2315.657275641855	1	0
2317.6043408411924	1	0
2319.5258189881306	0	0
2321.153289953397	0	0
2322.6421515298584	0	0
2324.3772239832033	0	0
2326.7429375857114	0	0
2329.9055887688173	0	0
2333.9591116521933	0	0
2338.4458550309478	0	0
2342.5410588868376	0	0
2346.2802531363423	0	0
2350.048292285339	0	0
2353.949957451765	0	0
2357.8226611366426	1	0
2361.5238777834497	1	0
2365.062412064647	1	0
2368.3723336460585	1	0
2371.364182357467	1	0
2373.9157605539363	1	0
2375.8595559905975	0	0
2377.4332692927755	0	0
2379.3088877191462	0	0
2381.5250715890807	0	0
2383.7952981627323	0	0
2386.224573697514	0	0
2388.7284255804934	0	0
2390.972745807053	0	0
2392.519520883618	0	0
2393.116253987955	0	0
2392.8243635457166	0	0
2391.845386903191	0	0
2390.82476568083	0	0
2390.403655253673	0	0
2390.4100575026623	0	0
2390.4329335818375	0	0
2390.4489068869125	0	0
2390.5882770220974	0	0
2391.0969685907626	0	0
2391.744296158747	0	0
2392.571154446851	0	0
2395.0263963306584	0	0
2400.2447887503813	1	0
2407.6302336900276	1	0
2415.3543241175785	0	0
2421.9487491582745	0	0
2427.791696982897	0	0
2433.793323119202	0	0
2439.69648381518	0	0
2444.333311893514	0	0
2446.662914711817	0	0
2446.8993342432136	0	0
2446.0961483223473	0	0
2444.608118387314	0	0
2442.204896441376	0	0
2439.4110655547556	0	0
2437.126991900477	1	0
2435.9195414517735	0	0
2436.509276218395	0	0
2440.290623637451	0	0
2447.8843568156185	1	0
2457.4796470061356	1	0
2465.902076774564	0	0
2471.3617827333505	0	0
2474.3628071048797	0	0
2475.5485331250043	0	0
2474.9380765419132	0	0
2472.983228690856	0	0
2470.357645746957	0	0
2467.5887555094796	0	0
2465.1120426171756	0	0
2462.64686164945	0	0
2459.5535185330177	0	0
2455.487901521553	0	0
2450.3146014597437	0	0
2443.8871259737116	0	0
2436.238670721177	0	0
2428.022964942247	0	0
2419.9373910982004	1	0
2412.1825395641995	1	0
2404.6700703056867	1	0
2396.9674819831794	0	0
2388.293524578209	0	0
2378.4175436593046	1	0
2368.0813519986964	1	0
2357.8964840705708	0	0
2347.7581420716533	0	0
2337.2604025213022	0	0
2326.5578847477664	0	0
2316.504602532948	0	0
2307.0178784979157	0	0
2296.9669101308	0	0
2286.037678195096	0	0
2275.4725598365094	0	0
2266.165441708067	0	0
2257.750209388233	0	0
2249.9268141983075	0	0
2242.1730797364635	0	0
2233.6137638232253	0	0
2224.242761400937	0	0
2215.1025939589044	0	0
2207.491121558538	0	0
2202.992199915896	0	0
2202.6562372331773	1	0
2205.56210096445	1	0
2209.9386906020186	1	0
2214.2715429314403	1	0
2217.750468279235	0	0
2220.728854734094	0	0
2224.06530039379	0	0
2228.489173769505	0	0
2233.9669084583024	0	0
2239.7242794517315	0	0
2245.581927620392	0	0
2251.885437050222	0	0
2258.5631218334174	0	0
2266.25081676915	0	0
2275.8403588752017	1	0
2286.4824807554787	1	0
2296.6175340028367	0	0
2305.0336822845993	0	0
2310.622874963823	0	0
2313.281718532304	1	0
2314.300251926619	1	0
2315.4397474773023	1	0
2318.017200238004	0	0
2322.0920442156407	0	0
2327.257068502411	0	0
2333.6579136926125	0	0
2340.8469454261067	0	0
2347.711450756566	0	0
2353.8515172880707	0	0
2359.693259085031	0	0
2365.4776986303737	0	0
2371.2083805953093	0	0
2377.114896690805	0	0
2383.187625137549	0	0
2389.3568581344525	0	0
2395.588551670148	0	0
2401.469123767987	0	0
2406.7289712558168	0	0
2411.780805474796	0	0
2417.1188525635894	0	0
2422.7481119130734	1	0
2428.4801013807287	1	0
2434.2736934397385	0	0
2440.3351608685102	0	0
2446.070888975157	0	0
2450.137102484044	1	0
2452.472000085072	1	0
2454.2893935679153	1	0
2456.6211753357065	0	0
2459.432877544925	0	0
2462.0318223155214	0	0
2464.1966134743666	0	0
2465.8412876121224	0	0
2466.9035418982685	0	0
2467.775750502659	0	0
2468.804996136048	0	0
2470.0972133375994	0	0
2471.2193183834743	0	0
2471.3347521682435	0	0
2470.1208911929916	0	0
2467.658648383266	0	0
2464.1320276618862	0	0
2459.4868268815476	0	0
2453.219210201752	0	0
2445.7647933414733	0	0
2438.2468144999934	1	0
2431.053930681248	1	0
2424.01795713118	0	0
2416.796146049948	0	0
2410.042244543601	0	0
2405.711415572804	0	0
2405.2313809747748	1	0
2407.6447927827726	1	0
2409.7030694099863	0	0
2409.0265672653713	0	0
2406.1141927875274	0	0
2401.8240914849266	0	0
2396.0749426167586	0	0
2389.35572491556	0	0
2382.7245822293435	0	0
2376.8112945724365	0	0
2371.418937867975	0	0
2366.3270112337113	0	0
2361.9120198533014	0	0
2358.4657554253426	0	0
2356.1718871224684	1	0
2355.6196947188564	1	0
2356.886937625458	0	0
2358.8412423093664	0	0
2359.8786180213556	0	0
2358.7935493663686	1	0
2355.7573984848427	1	0
2352.1816557337866	0	0
2348.9848453686113	0	0
2346.3010974637414	0	0
2344.343079876481	0	0
2342.75487805384	0	0
2341.2443716385574	0	0
2340.3251015060173	0	0
2340.2626878544957	0	0
2340.947782344855	0	0
2342.4766290617895	0	0
2345.160970383159	0	0
2348.222115062104	0	0
2350.5856496719784	0	0
2352.2632596998874	0	0
2353.684923353903	0	0
2355.125620142129	0	0
2356.4763218657245	0	0
2358.0304354273617	0	0
2360.0508415567188	0	0
2362.3852538706906	0	0
2365.2482093570898	0	0
2368.677065009176	0	0
2372.5101116614633	0	0
2376.7816279569547	0	0
2381.6739462333317	0	0
2387.2531767449364	0	0
2392.8841964454996	0	0
2397.6799015412726	0	0
2401.4134161949573	0	0
2404.3660858946873	0	0
2406.6763982486455	1	0
2408.5894926279916	1	0
2410.842626571105	1	0
2413.6052128027072	0	0
2416.2720276823643	0	0
2418.9153786369607	0	0
2422.090373338939	0	0
2425.840754133606	0	0
2429.9607113170887	0	0
2434.745633649649	0	0
2440.430695502177	0	0
2446.4688597971576	0	0
2452.683936788769	0	0
2459.149525381991	0	0
2464.9357637654716	0	0
2469.1200617185546	0	0
2471.6699257821783	0	0
2472.89926153302	0	0
2473.14044657218	0	0
2472.109531391365	0	0
2468.774089577876	0	0
2462.58497372568	0	0
2454.3975770020415	0	0
2444.8358895055126	0	0
2433.6619820754636	0	0
2420.8579553855698	0	0
2406.1866687594993	0	0
2388.858559252158	0	0
2368.0421918977704	0	0
2344.039509218418	0	0
2318.312230107578	1	0
2292.427612555481	0	0
2267.199875096656	0	0
2242.790374147611	0	0
2220.1090131974242	0	0
2200.8096480580652	0	0
2185.7754358401444	1	0
2173.882008026091	1	0
2162.757632517136	0	0
2151.451866306994	0	0
2140.655768205429	0	0
2130.8277536089054	0	0
2122.011255132342	0	0
2114.6368573627387	0	0
2109.1806478585318	0	0
2105.235435938442	0	0
2102.2922383929954	0	0
2100.3826326956173	0	0
2099.4129981815745	0	0
2099.3607290896425	0	0
2100.786530118983	0	0
2103.9658066147736	0	0
2108.402388269086	0	0
2113.600856653403	0	0
2119.0412856622193	0	0
2124.2945888286636	1	0
2129.4232896502745	1	0
2134.6834719587596	1	0
2140.337783402482	1	0
2146.490557099589	0	0
2153.116776271075	0	0
2160.2439057061206	0	0
2167.756374571117	0	0
2175.6811973292356	0	0
2184.2164853012714	0	0
2193.2886771459266	0	0
2203.0338587295923	0	0
2213.708845240616	0	0
2224.971411499468	0	0
2236.1281108541934	0	0
2246.603255920714	0	0
2256.239901845995	0	0
2265.4123484061997	0	0
2274.652966810812	0	0
2284.4239514824444	0	0
2294.881848929567	0	0
2305.713552424715	0	0
2316.361386788445	0	0
2326.325945548727	0	0
2335.5263875991513	0	0
2344.2149233362825	0	0
2352.3337643605255	0	0
2358.8144356097528	0	0
2362.714153896096	1	0
2364.776841003476	1	0
2366.597845141204	1	0
2369.033601070925	0	0
2371.8410919145454	0	0
2374.5807650068737	0	0
2377.2258263445137	0	0
2379.9198618462337	0	0
2382.965884742343	0	0
2386.342900801922	0	0
2389.6265541768257	0	0
2393.2834686402493	0	0
2397.8444167691814	0	0
2402.98116715863	0	0
2408.501945870054	0	0
2414.1773115317947	0	0
2419.8194646609154	0	0
2425.7003474110215	0	0
2431.704775256387	0	0
2437.550161697244	0	0
2442.3714665183593	0	0
2444.1947330959465	0	0
2442.0046906453595	1	0
2436.37681111994	1	0
2428.510511248677	1	0
2419.5613701438683	0	0
2409.962402168232	0	0
2399.6648244292805	0	0
2389.0239755841403	0	0
2378.591443309728	0	0
2368.3484405723702	0	0
2358.3214186735845	0	0
2348.970756417486	0	0
2340.466210981717	0	0
2332.8330456419267	0	0
2326.1090166532003	0	0
2320.1681415069534	0	0
2314.887850035554	0	0
2310.2135622817764	0	0
2306.410382007997	0	0
2303.7044156729407	0	0
2302.3575065384766	0	0
2302.616991406579	0	0
2303.686182026373	0	0
2304.6458797679516	0	0
2305.208894310285	0	0
2305.150131381316	0	0
2304.2196820718605	1	0
2302.3054060558316	1	0
2299.7886427547255	1	0
2297.3694244182707	1	0
2295.6344306793117	0	0
2294.877605050344	0	0
2295.240350921929	0	0
2296.6828103764783	0	0
2298.6844388427044	0	0
2301.039555032642	0	0
2304.144944653954	0	0
2307.934261538931	0	0
2311.9741234502503	0	0
2315.9341286956005	0	0
2319.8616230611556	0	0
2324.469615083815	0	0
2330.1037242404996	0	0
2336.494711408886	0	0
2343.0652720367825	0	0
2348.9735418379687	0	0
2354.313003980799	0	0
2359.5817574372477	0	0
2364.704539060119	0	0
2369.9512972014213	0	0
2375.681933764304	0	0
2381.765800217086	0	0
2387.9542173469736	0	0
2394.1893845467866	0	0
2400.495506270866	0	0
2406.530988803102	1	0
2411.4117607954454	0	0
2414.057709618021	0	0
2414.204549901024	1	0
2412.717351835404	1	0
2411.0350551883666	1	0
2410.299287331043	0	0
2410.781274758183	0	0
2412.321456719444	0	0
2414.435077790765	0	0
2416.6192101158636	0	0
2418.9185365248672	0	0
2421.0808227900266	0	0
2422.3508387721035	0	0
2422.6534512686576	0	0
2422.4829665221428	0	0
2422.207804165837	0	0
2421.825374378095	0	0
2421.167660223338	0	0
2420.3213535076457	0	0
2418.993499682111	0	0
2416.1468411999144	0	0
2410.6907228310806	0	0
2401.729072144127	0	0
2388.6473365259358	1	0
2371.937430563178	1	0
2353.3150763705235	0	0
2333.73402692087	0	0
2313.0706267418523	0	0
2291.874142426786	0	0
2270.9477465237205	0	0
2250.582056927049	0	0
2230.76516634884	0	0
2211.876156795009	0	0
2194.749847483827	0	0
2179.887860341486	0	0
2167.793291395506	0	0
2159.305533889211	0	0
2154.6059656593475	0	0
2152.896823221217	1	0
2153.4936683597425	1	0
2155.9365846310316	1	0
2159.7203159067035	1	0
2164.4776087032137	1	0
2169.941412819607	1	0
2175.917395342871	1	0
2182.2639390400395	1	0
2188.8775664826	1	0
2195.6822896892295	1	0
2202.6217891047295	1	0
2209.6536169408664	1	0
2216.7448282611795	1	0
2223.8685901415656	1	0
2231.0014199063653	1	0
2238.120768186919	1	0
2245.2026980402397	1	0
2252.2194212523527	1	0
2259.1364382516995	1	0
2265.908987259764	1	0
2272.4774372097054	1	0
2278.7611502516893	1	0
2284.65018214667	1	0
2289.9939663162227	1	0
2294.5858168604987	1	0
2298.141655525977	1	0
2300.270773107897	1	0
2300.4356159208432	1	0
2297.8964583821453	1	0
2292.2376620852665	0	0
2283.7456494396843	0	0
2273.2461622697883	0	0
2261.665573394623	0	0
2249.5616727152806	0	0
2237.1810774328337	0	0
2224.5360772119825	0	0
2212.074908003111	0	0
2200.522037583316	0	0
2190.1550665271097	0	0
2181.116342325759	1	0
2173.6591904333886	1	0
2168.3283743223465	0	0
2165.012651590499	0	0
2162.3415088196043	0	0
2159.7569778798556	0	0
2157.84217404964	0	0
2156.76025277046	0	0
2156.5542445640754	0	0
2157.5117194948916	0	0
2160.0914607117616	0	0
2164.1730199748563	0	0
2168.4267738961535	0	0
2171.154855446069	0	0
2171.300033083333	0	0
2169.2632158179777	0	0
2165.966934289561	0	0
2161.843853903322	0	0
2157.897685607094	1	0
2156.1538623006504	0	0
2158.452794233287	0	0
2165.6656269311134	1	0
2177.2512693490044	1	0
2190.6083721722225	1	0
2202.1363400027367	0	0
2209.8639604922973	0	0
2214.5670390726186	0	0
2217.836075333844	0	0
2220.1361885908054	0	0
2220.9579144804543	0	0
2220.2314420140674	0	0
2219.142823907546	0	0
2218.89230146075	0	0
2219.840056470799	0	0
2222.18656054787	0	0
2226.044670769348	0	0
